StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-06-22T09:00:00Z,N2EXMIDP,2022-06-22,21,0.00,0.000
2022-06-22T08:30:00Z,APXMIDP,2022-06-22,20,182.22,1066.400
2022-06-22T08:30:00Z,N2EXMIDP,2022-06-22,20,0.00,0.000
2022-06-22T08:00:00Z,APXMIDP,2022-06-22,19,191.89,1131.700
2022-06-22T08:00:00Z,N2EXMIDP,2022-06-22,19,0.00,0.000
2022-06-22T07:30:00Z,APXMIDP,2022-06-22,18,194.26,1047.900
2022-06-22T07:30:00Z,N2EXMIDP,2022-06-22,18,0.00,0.000
2022-06-22T07:00:00Z,APXMIDP,2022-06-22,17,197.02,1012.400
2022-06-22T07:00:00Z,N2EXMIDP,2022-06-22,17,0.00,0.000
2022-06-22T06:30:00Z,APXMIDP,2022-06-22,16,205.00,1397.350
2022-06-22T06:30:00Z,N2EXMIDP,2022-06-22,16,0.00,0.000
2022-06-22T06:00:00Z,APXMIDP,2022-06-22,15,180.91,1318.700
2022-06-22T06:00:00Z,N2EXMIDP,2022-06-22,15,0.00,0.000
2022-06-22T05:30:00Z,APXMIDP,2022-06-22,14,190.10,764.500
2022-06-22T05:30:00Z,N2EXMIDP,2022-06-22,14,0.00,0.000
2022-06-22T05:00:00Z,APXMIDP,2022-06-22,13,154.51,678.700
2022-06-22T05:00:00Z,N2EXMIDP,2022-06-22,13,0.00,0.000
2022-06-22T04:30:00Z,APXMIDP,2022-06-22,12,142.22,577.100
2022-06-22T04:30:00Z,N2EXMIDP,2022-06-22,12,0.00,0.000
2022-06-22T04:00:00Z,APXMIDP,2022-06-22,11,135.49,978.350
2022-06-22T04:00:00Z,N2EXMIDP,2022-06-22,11,0.00,0.000
2022-06-22T03:30:00Z,APXMIDP,2022-06-22,10,152.00,690.650
2022-06-22T03:30:00Z,N2EXMIDP,2022-06-22,10,0.00,0.000
2022-06-22T03:00:00Z,APXMIDP,2022-06-22,9,142.66,613.550
2022-06-22T03:00:00Z,N2EXMIDP,2022-06-22,9,0.00,0.000
2022-06-22T02:30:00Z,APXMIDP,2022-06-22,8,139.45,478.150
2022-06-22T02:30:00Z,N2EXMIDP,2022-06-22,8,0.00,0.000
2022-06-22T02:00:00Z,APXMIDP,2022-06-22,7,160.71,321.300
2022-06-22T02:00:00Z,N2EXMIDP,2022-06-22,7,0.00,0.000
2022-06-22T01:30:00Z,APXMIDP,2022-06-22,6,161.49,614.800
2022-06-22T01:30:00Z,N2EXMIDP,2022-06-22,6,0.00,0.000
2022-06-22T01:00:00Z,APXMIDP,2022-06-22,5,157.68,452.150
2022-06-22T01:00:00Z,N2EXMIDP,2022-06-22,5,0.00,0.000
2022-06-22T00:30:00Z,APXMIDP,2022-06-22,4,154.12,615.400
2022-06-22T00:30:00Z,N2EXMIDP,2022-06-22,4,0.00,0.000
2022-06-22T00:00:00Z,APXMIDP,2022-06-22,3,135.91,428.700
2022-06-22T00:00:00Z,N2EXMIDP,2022-06-22,3,0.00,0.000
2022-06-21T23:30:00Z,APXMIDP,2022-06-22,2,144.07,417.500
2022-06-21T23:30:00Z,N2EXMIDP,2022-06-22,2,0.00,0.000
2022-06-21T23:00:00Z,APXMIDP,2022-06-22,1,175.97,412.650
2022-06-21T23:00:00Z,N2EXMIDP,2022-06-22,1,0.00,0.000
2022-06-21T22:30:00Z,APXMIDP,2022-06-21,48,205.16,712.800
2022-06-21T22:30:00Z,N2EXMIDP,2022-06-21,48,0.00,0.000
2022-06-21T22:00:00Z,APXMIDP,2022-06-21,47,204.87,805.750
2022-06-21T22:00:00Z,N2EXMIDP,2022-06-21,47,0.00,0.000
2022-06-21T21:30:00Z,APXMIDP,2022-06-21,46,226.14,1572.650
2022-06-21T21:30:00Z,N2EXMIDP,2022-06-21,46,0.00,0.000
2022-06-21T21:00:00Z,APXMIDP,2022-06-21,45,274.05,1200.000
2022-06-21T21:00:00Z,N2EXMIDP,2022-06-21,45,0.00,0.000
2022-06-21T20:30:00Z,APXMIDP,2022-06-21,44,291.77,1019.750
2022-06-21T20:30:00Z,N2EXMIDP,2022-06-21,44,0.00,0.000
2022-06-21T20:00:00Z,APXMIDP,2022-06-21,43,310.00,1140.300
2022-06-21T20:00:00Z,N2EXMIDP,2022-06-21,43,0.00,0.000
2022-06-21T19:30:00Z,APXMIDP,2022-06-21,42,316.84,1421.450
2022-06-21T19:30:00Z,N2EXMIDP,2022-06-21,42,0.00,0.000
2022-06-21T19:00:00Z,APXMIDP,2022-06-21,41,329.69,991.200
2022-06-21T19:00:00Z,N2EXMIDP,2022-06-21,41,0.00,0.000
2022-06-21T18:30:00Z,APXMIDP,2022-06-21,40,344.54,1021.700
2022-06-21T18:30:00Z,N2EXMIDP,2022-06-21,40,0.00,0.000
2022-06-21T18:00:00Z,APXMIDP,2022-06-21,39,349.66,1268.950
2022-06-21T18:00:00Z,N2EXMIDP,2022-06-21,39,0.00,0.000
2022-06-21T17:30:00Z,APXMIDP,2022-06-21,38,339.12,1470.550
2022-06-21T17:30:00Z,N2EXMIDP,2022-06-21,38,0.00,0.000
2022-06-21T17:00:00Z,APXMIDP,2022-06-21,37,340.24,1343.100
2022-06-21T17:00:00Z,N2EXMIDP,2022-06-21,37,0.00,0.000
2022-06-21T16:30:00Z,APXMIDP,2022-06-21,36,315.68,1298.250
2022-06-21T16:30:00Z,N2EXMIDP,2022-06-21,36,0.00,0.000
2022-06-21T16:00:00Z,APXMIDP,2022-06-21,35,297.23,1395.350
2022-06-21T16:00:00Z,N2EXMIDP,2022-06-21,35,0.00,0.000
2022-06-21T15:30:00Z,APXMIDP,2022-06-21,34,280.04,1474.050
2022-06-21T15:30:00Z,N2EXMIDP,2022-06-21,34,0.00,0.000
2022-06-21T15:00:00Z,APXMIDP,2022-06-21,33,275.01,1151.500
2022-06-21T15:00:00Z,N2EXMIDP,2022-06-21,33,0.00,0.000
2022-06-21T14:30:00Z,APXMIDP,2022-06-21,32,272.50,1108.400
2022-06-21T14:30:00Z,N2EXMIDP,2022-06-21,32,0.00,0.000
2022-06-21T14:00:00Z,APXMIDP,2022-06-21,31,249.03,1114.150
2022-06-21T14:00:00Z,N2EXMIDP,2022-06-21,31,0.00,0.000
2022-06-21T13:30:00Z,APXMIDP,2022-06-21,30,200.93,1288.450
2022-06-21T13:30:00Z,N2EXMIDP,2022-06-21,30,0.00,0.000
2022-06-21T13:00:00Z,APXMIDP,2022-06-21,29,196.82,1388.950
2022-06-21T13:00:00Z,N2EXMIDP,2022-06-21,29,0.00,0.000
2022-06-21T12:30:00Z,APXMIDP,2022-06-21,28,202.38,1177.700
2022-06-21T12:30:00Z,N2EXMIDP,2022-06-21,28,0.00,0.000
2022-06-21T12:00:00Z,APXMIDP,2022-06-21,27,211.05,1226.300
2022-06-21T12:00:00Z,N2EXMIDP,2022-06-21,27,0.00,0.000
2022-06-21T11:30:00Z,APXMIDP,2022-06-21,26,219.36,1272.300
2022-06-21T11:30:00Z,N2EXMIDP,2022-06-21,26,0.00,0.000
2022-06-21T11:00:00Z,APXMIDP,2022-06-21,25,211.08,1184.300
2022-06-21T11:00:00Z,N2EXMIDP,2022-06-21,25,0.00,0.000
2022-06-21T10:30:00Z,APXMIDP,2022-06-21,24,211.72,1003.400
2022-06-21T10:30:00Z,N2EXMIDP,2022-06-21,24,0.00,0.000
2022-06-21T10:00:00Z,APXMIDP,2022-06-21,23,209.46,1109.900
2022-06-21T10:00:00Z,N2EXMIDP,2022-06-21,23,0.00,0.000
2022-06-21T09:30:00Z,APXMIDP,2022-06-21,22,216.22,1293.800
2022-06-21T09:30:00Z,N2EXMIDP,2022-06-21,22,0.00,0.000
2022-06-21T09:00:00Z,APXMIDP,2022-06-21,21,210.59,1221.250
2022-06-21T09:00:00Z,N2EXMIDP,2022-06-21,21,0.00,0.000
2022-06-21T08:30:00Z,APXMIDP,2022-06-21,20,209.10,1323.300
2022-06-21T08:30:00Z,N2EXMIDP,2022-06-21,20,0.00,0.000
2022-06-21T08:00:00Z,APXMIDP,2022-06-21,19,227.59,1443.550
2022-06-21T08:00:00Z,N2EXMIDP,2022-06-21,19,0.00,0.000
2022-06-21T07:30:00Z,APXMIDP,2022-06-21,18,229.81,1099.450
2022-06-21T07:30:00Z,N2EXMIDP,2022-06-21,18,0.00,0.000
2022-06-21T07:00:00Z,APXMIDP,2022-06-21,17,224.07,1079.050
2022-06-21T07:00:00Z,N2EXMIDP,2022-06-21,17,0.00,0.000
2022-06-21T06:30:00Z,APXMIDP,2022-06-21,16,268.10,827.550
2022-06-21T06:30:00Z,N2EXMIDP,2022-06-21,16,0.00,0.000
2022-06-21T06:00:00Z,APXMIDP,2022-06-21,15,238.07,1192.500
2022-06-21T06:00:00Z,N2EXMIDP,2022-06-21,15,0.00,0.000
2022-06-21T05:30:00Z,APXMIDP,2022-06-21,14,205.81,1002.450
2022-06-21T05:30:00Z,N2EXMIDP,2022-06-21,14,0.00,0.000
2022-06-21T05:00:00Z,APXMIDP,2022-06-21,13,151.34,767.300
2022-06-21T05:00:00Z,N2EXMIDP,2022-06-21,13,0.00,0.000
2022-06-21T04:30:00Z,APXMIDP,2022-06-21,12,143.88,842.350
2022-06-21T04:30:00Z,N2EXMIDP,2022-06-21,12,0.00,0.000
2022-06-21T04:00:00Z,APXMIDP,2022-06-21,11,118.22,864.850
2022-06-21T04:00:00Z,N2EXMIDP,2022-06-21,11,0.00,0.000
2022-06-21T03:30:00Z,APXMIDP,2022-06-21,10,111.09,853.450
2022-06-21T03:30:00Z,N2EXMIDP,2022-06-21,10,0.00,0.000
2022-06-21T03:00:00Z,APXMIDP,2022-06-21,9,121.47,853.350
2022-06-21T03:00:00Z,N2EXMIDP,2022-06-21,9,0.00,0.000
2022-06-21T02:30:00Z,APXMIDP,2022-06-21,8,126.69,667.000
2022-06-21T02:30:00Z,N2EXMIDP,2022-06-21,8,0.00,0.000
2022-06-21T02:00:00Z,APXMIDP,2022-06-21,7,122.03,596.700
2022-06-21T02:00:00Z,N2EXMIDP,2022-06-21,7,0.00,0.000
2022-06-21T01:30:00Z,APXMIDP,2022-06-21,6,127.78,538.550
2022-06-21T01:30:00Z,N2EXMIDP,2022-06-21,6,0.00,0.000
2022-06-21T01:00:00Z,APXMIDP,2022-06-21,5,133.41,549.600
2022-06-21T01:00:00Z,N2EXMIDP,2022-06-21,5,0.00,0.000
2022-06-21T00:30:00Z,APXMIDP,2022-06-21,4,135.24,471.150
2022-06-21T00:30:00Z,N2EXMIDP,2022-06-21,4,0.00,0.000
2022-06-21T00:00:00Z,APXMIDP,2022-06-21,3,134.12,676.750
2022-06-21T00:00:00Z,N2EXMIDP,2022-06-21,3,0.00,0.000
2022-06-20T23:30:00Z,APXMIDP,2022-06-21,2,147.61,826.850
2022-06-20T23:30:00Z,N2EXMIDP,2022-06-21,2,0.00,0.000
2022-06-20T23:00:00Z,APXMIDP,2022-06-21,1,147.19,497.500
2022-06-20T23:00:00Z,N2EXMIDP,2022-06-21,1,0.00,0.000
2022-06-20T22:30:00Z,APXMIDP,2022-06-20,48,131.61,578.850
2022-06-20T22:30:00Z,N2EXMIDP,2022-06-20,48,0.00,0.000
2022-06-20T22:00:00Z,APXMIDP,2022-06-20,47,206.20,1018.050
2022-06-20T22:00:00Z,N2EXMIDP,2022-06-20,47,0.00,0.000
2022-06-20T21:30:00Z,APXMIDP,2022-06-20,46,214.52,1067.950
2022-06-20T21:30:00Z,N2EXMIDP,2022-06-20,46,0.00,0.000
2022-06-20T21:00:00Z,APXMIDP,2022-06-20,45,218.96,864.800
2022-06-20T21:00:00Z,N2EXMIDP,2022-06-20,45,0.00,0.000
2022-06-20T20:30:00Z,APXMIDP,2022-06-20,44,210.40,962.450
2022-06-20T20:30:00Z,N2EXMIDP,2022-06-20,44,0.00,0.000
2022-06-20T20:00:00Z,APXMIDP,2022-06-20,43,227.35,875.000
2022-06-20T20:00:00Z,N2EXMIDP,2022-06-20,43,0.00,0.000
2022-06-20T19:30:00Z,APXMIDP,2022-06-20,42,248.77,1307.450
2022-06-20T19:30:00Z,N2EXMIDP,2022-06-20,42,0.00,0.000
2022-06-20T19:00:00Z,APXMIDP,2022-06-20,41,262.78,1167.850
2022-06-20T19:00:00Z,N2EXMIDP,2022-06-20,41,0.00,0.000
2022-06-20T18:30:00Z,APXMIDP,2022-06-20,40,266.14,1102.500
2022-06-20T18:30:00Z,N2EXMIDP,2022-06-20,40,0.00,0.000
2022-06-20T18:00:00Z,APXMIDP,2022-06-20,39,274.88,1227.300
2022-06-20T18:00:00Z,N2EXMIDP,2022-06-20,39,0.00,0.000
2022-06-20T17:30:00Z,APXMIDP,2022-06-20,38,230.11,1155.600
2022-06-20T17:30:00Z,N2EXMIDP,2022-06-20,38,0.00,0.000
2022-06-20T17:00:00Z,APXMIDP,2022-06-20,37,235.27,1485.300
2022-06-20T17:00:00Z,N2EXMIDP,2022-06-20,37,0.00,0.000
2022-06-20T16:30:00Z,APXMIDP,2022-06-20,36,242.11,1069.100
2022-06-20T16:30:00Z,N2EXMIDP,2022-06-20,36,0.00,0.000
2022-06-20T16:00:00Z,APXMIDP,2022-06-20,35,232.62,1396.650
2022-06-20T16:00:00Z,N2EXMIDP,2022-06-20,35,0.00,0.000
2022-06-20T15:30:00Z,APXMIDP,2022-06-20,34,184.40,1348.200
2022-06-20T15:30:00Z,N2EXMIDP,2022-06-20,34,0.00,0.000
2022-06-20T15:00:00Z,APXMIDP,2022-06-20,33,163.87,1264.300
2022-06-20T15:00:00Z,N2EXMIDP,2022-06-20,33,0.00,0.000
2022-06-20T14:30:00Z,APXMIDP,2022-06-20,32,147.42,1214.050
2022-06-20T14:30:00Z,N2EXMIDP,2022-06-20,32,0.00,0.000
2022-06-20T14:00:00Z,APXMIDP,2022-06-20,31,132.62,1439.750
2022-06-20T14:00:00Z,N2EXMIDP,2022-06-20,31,0.00,0.000
2022-06-20T13:30:00Z,APXMIDP,2022-06-20,30,150.38,2528.500
2022-06-20T13:30:00Z,N2EXMIDP,2022-06-20,30,0.00,0.000
2022-06-20T13:00:00Z,APXMIDP,2022-06-20,29,139.00,2438.950
2022-06-20T13:00:00Z,N2EXMIDP,2022-06-20,29,0.00,0.000
2022-06-20T12:30:00Z,APXMIDP,2022-06-20,28,130.57,1860.150
2022-06-20T12:30:00Z,N2EXMIDP,2022-06-20,28,0.00,0.000
2022-06-20T12:00:00Z,APXMIDP,2022-06-20,27,143.24,1780.700
2022-06-20T12:00:00Z,N2EXMIDP,2022-06-20,27,0.00,0.000
2022-06-20T11:30:00Z,APXMIDP,2022-06-20,26,147.74,2218.750
2022-06-20T11:30:00Z,N2EXMIDP,2022-06-20,26,0.00,0.000
2022-06-20T11:00:00Z,APXMIDP,2022-06-20,25,150.55,2332.600
2022-06-20T11:00:00Z,N2EXMIDP,2022-06-20,25,0.00,0.000
2022-06-20T10:30:00Z,APXMIDP,2022-06-20,24,138.27,2245.000
2022-06-20T10:30:00Z,N2EXMIDP,2022-06-20,24,0.00,0.000
2022-06-20T10:00:00Z,APXMIDP,2022-06-20,23,146.74,1990.100
2022-06-20T10:00:00Z,N2EXMIDP,2022-06-20,23,0.00,0.000
2022-06-20T09:30:00Z,APXMIDP,2022-06-20,22,157.51,1839.500
2022-06-20T09:30:00Z,N2EXMIDP,2022-06-20,22,0.00,0.000
2022-06-20T09:00:00Z,APXMIDP,2022-06-20,21,167.34,1887.400
2022-06-20T09:00:00Z,N2EXMIDP,2022-06-20,21,0.00,0.000
2022-06-20T08:30:00Z,APXMIDP,2022-06-20,20,147.39,1656.300
2022-06-20T08:30:00Z,N2EXMIDP,2022-06-20,20,0.00,0.000
2022-06-20T08:00:00Z,APXMIDP,2022-06-20,19,169.92,1368.100
2022-06-20T08:00:00Z,N2EXMIDP,2022-06-20,19,0.00,0.000
2022-06-20T07:30:00Z,APXMIDP,2022-06-20,18,192.82,1378.400
2022-06-20T07:30:00Z,N2EXMIDP,2022-06-20,18,0.00,0.000
2022-06-20T07:00:00Z,APXMIDP,2022-06-20,17,232.22,1148.400
2022-06-20T07:00:00Z,N2EXMIDP,2022-06-20,17,0.00,0.000
2022-06-20T06:30:00Z,APXMIDP,2022-06-20,16,280.35,1332.300
2022-06-20T06:30:00Z,N2EXMIDP,2022-06-20,16,0.00,0.000
2022-06-20T06:00:00Z,APXMIDP,2022-06-20,15,270.63,1286.050
2022-06-20T06:00:00Z,N2EXMIDP,2022-06-20,15,0.00,0.000
2022-06-20T05:30:00Z,APXMIDP,2022-06-20,14,217.19,1229.950
2022-06-20T05:30:00Z,N2EXMIDP,2022-06-20,14,0.00,0.000
2022-06-20T05:00:00Z,APXMIDP,2022-06-20,13,202.12,827.250
2022-06-20T05:00:00Z,N2EXMIDP,2022-06-20,13,0.00,0.000
2022-06-20T04:30:00Z,APXMIDP,2022-06-20,12,184.40,1067.150
2022-06-20T04:30:00Z,N2EXMIDP,2022-06-20,12,0.00,0.000
2022-06-20T04:00:00Z,APXMIDP,2022-06-20,11,163.09,1012.650
2022-06-20T04:00:00Z,N2EXMIDP,2022-06-20,11,0.00,0.000
2022-06-20T03:30:00Z,APXMIDP,2022-06-20,10,165.51,1077.100
2022-06-20T03:30:00Z,N2EXMIDP,2022-06-20,10,0.00,0.000
2022-06-20T03:00:00Z,APXMIDP,2022-06-20,9,167.60,1204.900
2022-06-20T03:00:00Z,N2EXMIDP,2022-06-20,9,0.00,0.000
2022-06-20T02:30:00Z,APXMIDP,2022-06-20,8,158.23,964.150
2022-06-20T02:30:00Z,N2EXMIDP,2022-06-20,8,0.00,0.000
2022-06-20T02:00:00Z,APXMIDP,2022-06-20,7,146.27,761.850
2022-06-20T02:00:00Z,N2EXMIDP,2022-06-20,7,0.00,0.000
2022-06-20T01:30:00Z,APXMIDP,2022-06-20,6,143.81,1172.250
2022-06-20T01:30:00Z,N2EXMIDP,2022-06-20,6,0.00,0.000
2022-06-20T01:00:00Z,APXMIDP,2022-06-20,5,140.26,1126.700
2022-06-20T01:00:00Z,N2EXMIDP,2022-06-20,5,0.00,0.000
2022-06-20T00:30:00Z,APXMIDP,2022-06-20,4,123.76,1065.450
2022-06-20T00:30:00Z,N2EXMIDP,2022-06-20,4,0.00,0.000
2022-06-20T00:00:00Z,APXMIDP,2022-06-20,3,144.48,881.900
2022-06-20T00:00:00Z,N2EXMIDP,2022-06-20,3,0.00,0.000
2022-06-19T23:30:00Z,APXMIDP,2022-06-20,2,148.07,579.700
2022-06-19T23:30:00Z,N2EXMIDP,2022-06-20,2,0.00,0.000
2022-06-19T23:00:00Z,APXMIDP,2022-06-20,1,156.49,702.050
2022-06-19T23:00:00Z,N2EXMIDP,2022-06-20,1,0.00,0.000
2022-06-19T22:30:00Z,APXMIDP,2022-06-19,48,162.95,597.900
2022-06-19T22:30:00Z,N2EXMIDP,2022-06-19,48,0.00,0.000
2022-06-19T22:00:00Z,APXMIDP,2022-06-19,47,200.17,1214.000
2022-06-19T22:00:00Z,N2EXMIDP,2022-06-19,47,0.00,0.000
2022-06-19T21:30:00Z,APXMIDP,2022-06-19,46,177.07,1506.250
2022-06-19T21:30:00Z,N2EXMIDP,2022-06-19,46,0.00,0.000
2022-06-19T21:00:00Z,APXMIDP,2022-06-19,45,173.41,1490.300
2022-06-19T21:00:00Z,N2EXMIDP,2022-06-19,45,0.00,0.000
2022-06-19T20:30:00Z,APXMIDP,2022-06-19,44,180.62,1339.750
2022-06-19T20:30:00Z,N2EXMIDP,2022-06-19,44,0.00,0.000
2022-06-19T20:00:00Z,APXMIDP,2022-06-19,43,196.46,1387.950
2022-06-19T20:00:00Z,N2EXMIDP,2022-06-19,43,0.00,0.000
2022-06-19T19:30:00Z,APXMIDP,2022-06-19,42,207.04,1366.650
2022-06-19T19:30:00Z,N2EXMIDP,2022-06-19,42,0.00,0.000
2022-06-19T19:00:00Z,APXMIDP,2022-06-19,41,219.59,1277.500
2022-06-19T19:00:00Z,N2EXMIDP,2022-06-19,41,0.00,0.000
2022-06-19T18:30:00Z,APXMIDP,2022-06-19,40,233.55,1512.600
2022-06-19T18:30:00Z,N2EXMIDP,2022-06-19,40,0.00,0.000
2022-06-19T18:00:00Z,APXMIDP,2022-06-19,39,235.99,1458.450
2022-06-19T18:00:00Z,N2EXMIDP,2022-06-19,39,0.00,0.000
2022-06-19T17:30:00Z,APXMIDP,2022-06-19,38,217.25,1395.350
2022-06-19T17:30:00Z,N2EXMIDP,2022-06-19,38,0.00,0.000
2022-06-19T17:00:00Z,APXMIDP,2022-06-19,37,215.96,1449.250
2022-06-19T17:00:00Z,N2EXMIDP,2022-06-19,37,0.00,0.000
2022-06-19T16:30:00Z,APXMIDP,2022-06-19,36,218.80,1574.250
2022-06-19T16:30:00Z,N2EXMIDP,2022-06-19,36,0.00,0.000
2022-06-19T16:00:00Z,APXMIDP,2022-06-19,35,212.85,1354.400
2022-06-19T16:00:00Z,N2EXMIDP,2022-06-19,35,0.00,0.000
2022-06-19T15:30:00Z,APXMIDP,2022-06-19,34,159.60,1805.250
2022-06-19T15:30:00Z,N2EXMIDP,2022-06-19,34,0.00,0.000
2022-06-19T15:00:00Z,APXMIDP,2022-06-19,33,178.51,1451.300
2022-06-19T15:00:00Z,N2EXMIDP,2022-06-19,33,0.00,0.000
2022-06-19T14:30:00Z,APXMIDP,2022-06-19,32,171.50,1441.900
2022-06-19T14:30:00Z,N2EXMIDP,2022-06-19,32,0.00,0.000
2022-06-19T14:00:00Z,APXMIDP,2022-06-19,31,167.75,1482.750
2022-06-19T14:00:00Z,N2EXMIDP,2022-06-19,31,0.00,0.000
2022-06-19T13:30:00Z,APXMIDP,2022-06-19,30,147.83,1863.200
2022-06-19T13:30:00Z,N2EXMIDP,2022-06-19,30,0.00,0.000
2022-06-19T13:00:00Z,APXMIDP,2022-06-19,29,147.27,1853.200
2022-06-19T13:00:00Z,N2EXMIDP,2022-06-19,29,0.00,0.000
2022-06-19T12:30:00Z,APXMIDP,2022-06-19,28,136.15,1464.650
2022-06-19T12:30:00Z,N2EXMIDP,2022-06-19,28,0.00,0.000
2022-06-19T12:00:00Z,APXMIDP,2022-06-19,27,144.36,1496.250
2022-06-19T12:00:00Z,N2EXMIDP,2022-06-19,27,0.00,0.000
2022-06-19T11:30:00Z,APXMIDP,2022-06-19,26,150.76,1896.750
2022-06-19T11:30:00Z,N2EXMIDP,2022-06-19,26,0.00,0.000
2022-06-19T11:00:00Z,APXMIDP,2022-06-19,25,134.28,1987.000
2022-06-19T11:00:00Z,N2EXMIDP,2022-06-19,25,0.00,0.000
2022-06-19T10:30:00Z,APXMIDP,2022-06-19,24,138.48,1815.200
2022-06-19T10:30:00Z,N2EXMIDP,2022-06-19,24,0.00,0.000
2022-06-19T10:00:00Z,APXMIDP,2022-06-19,23,135.70,1727.950
2022-06-19T10:00:00Z,N2EXMIDP,2022-06-19,23,0.00,0.000
2022-06-19T09:30:00Z,APXMIDP,2022-06-19,22,151.27,1890.600
2022-06-19T09:30:00Z,N2EXMIDP,2022-06-19,22,0.00,0.000
2022-06-19T09:00:00Z,APXMIDP,2022-06-19,21,161.15,1599.750
2022-06-19T09:00:00Z,N2EXMIDP,2022-06-19,21,0.00,0.000
2022-06-19T08:30:00Z,APXMIDP,2022-06-19,20,144.54,1437.950
2022-06-19T08:30:00Z,N2EXMIDP,2022-06-19,20,0.00,0.000
2022-06-19T08:00:00Z,APXMIDP,2022-06-19,19,142.93,1665.900
2022-06-19T08:00:00Z,N2EXMIDP,2022-06-19,19,0.00,0.000
2022-06-19T07:30:00Z,APXMIDP,2022-06-19,18,137.44,1688.600
2022-06-19T07:30:00Z,N2EXMIDP,2022-06-19,18,0.00,0.000
2022-06-19T07:00:00Z,APXMIDP,2022-06-19,17,115.47,1587.750
2022-06-19T07:00:00Z,N2EXMIDP,2022-06-19,17,0.00,0.000
2022-06-19T06:30:00Z,APXMIDP,2022-06-19,16,126.73,1987.450
2022-06-19T06:30:00Z,N2EXMIDP,2022-06-19,16,0.00,0.000
2022-06-19T06:00:00Z,APXMIDP,2022-06-19,15,130.12,1964.800
2022-06-19T06:00:00Z,N2EXMIDP,2022-06-19,15,0.00,0.000
2022-06-19T05:30:00Z,APXMIDP,2022-06-19,14,137.20,1230.700
2022-06-19T05:30:00Z,N2EXMIDP,2022-06-19,14,0.00,0.000
2022-06-19T05:00:00Z,APXMIDP,2022-06-19,13,128.86,1239.000
2022-06-19T05:00:00Z,N2EXMIDP,2022-06-19,13,0.00,0.000
2022-06-19T04:30:00Z,APXMIDP,2022-06-19,12,120.84,830.000
2022-06-19T04:30:00Z,N2EXMIDP,2022-06-19,12,0.00,0.000
2022-06-19T04:00:00Z,APXMIDP,2022-06-19,11,93.09,764.350
2022-06-19T04:00:00Z,N2EXMIDP,2022-06-19,11,0.00,0.000
2022-06-19T03:30:00Z,APXMIDP,2022-06-19,10,82.85,796.450
2022-06-19T03:30:00Z,N2EXMIDP,2022-06-19,10,0.00,0.000
2022-06-19T03:00:00Z,APXMIDP,2022-06-19,9,95.53,709.600
2022-06-19T03:00:00Z,N2EXMIDP,2022-06-19,9,0.00,0.000
2022-06-19T02:30:00Z,APXMIDP,2022-06-19,8,92.00,818.000
2022-06-19T02:30:00Z,N2EXMIDP,2022-06-19,8,0.00,0.000
2022-06-19T02:00:00Z,APXMIDP,2022-06-19,7,104.97,612.450
2022-06-19T02:00:00Z,N2EXMIDP,2022-06-19,7,0.00,0.000
2022-06-19T01:30:00Z,APXMIDP,2022-06-19,6,115.46,745.150
2022-06-19T01:30:00Z,N2EXMIDP,2022-06-19,6,0.00,0.000
2022-06-19T01:00:00Z,APXMIDP,2022-06-19,5,114.63,626.000
2022-06-19T01:00:00Z,N2EXMIDP,2022-06-19,5,0.00,0.000
2022-06-19T00:30:00Z,APXMIDP,2022-06-19,4,125.18,645.700
2022-06-19T00:30:00Z,N2EXMIDP,2022-06-19,4,0.00,0.000
2022-06-19T00:00:00Z,APXMIDP,2022-06-19,3,138.54,831.300
2022-06-19T00:00:00Z,N2EXMIDP,2022-06-19,3,0.00,0.000
