StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-08-24T09:00:00Z,APXMIDP,2022-08-24,21,431.68,1973.150
2022-08-24T09:00:00Z,N2EXMIDP,2022-08-24,21,0.00,0.000
2022-08-24T08:30:00Z,APXMIDP,2022-08-24,20,418.12,1672.150
2022-08-24T08:30:00Z,N2EXMIDP,2022-08-24,20,0.00,0.000
2022-08-24T08:00:00Z,APXMIDP,2022-08-24,19,415.92,1643.250
2022-08-24T08:00:00Z,N2EXMIDP,2022-08-24,19,0.00,0.000
2022-08-24T07:30:00Z,APXMIDP,2022-08-24,18,452.30,1578.700
2022-08-24T07:30:00Z,N2EXMIDP,2022-08-24,18,0.00,0.000
2022-08-24T07:00:00Z,APXMIDP,2022-08-24,17,422.65,1372.400
2022-08-24T07:00:00Z,N2EXMIDP,2022-08-24,17,0.00,0.000
2022-08-24T06:30:00Z,APXMIDP,2022-08-24,16,479.30,1392.600
2022-08-24T06:30:00Z,N2EXMIDP,2022-08-24,16,0.00,0.000
2022-08-24T06:00:00Z,APXMIDP,2022-08-24,15,409.02,1195.550
2022-08-24T06:00:00Z,N2EXMIDP,2022-08-24,15,0.00,0.000
2022-08-24T05:30:00Z,APXMIDP,2022-08-24,14,404.77,1140.800
2022-08-24T05:30:00Z,N2EXMIDP,2022-08-24,14,0.00,0.000
2022-08-24T05:00:00Z,APXMIDP,2022-08-24,13,353.53,1273.800
2022-08-24T05:00:00Z,N2EXMIDP,2022-08-24,13,0.00,0.000
2022-08-24T04:30:00Z,APXMIDP,2022-08-24,12,365.16,776.350
2022-08-24T04:30:00Z,N2EXMIDP,2022-08-24,12,0.00,0.000
2022-08-24T04:00:00Z,APXMIDP,2022-08-24,11,394.39,978.700
2022-08-24T04:00:00Z,N2EXMIDP,2022-08-24,11,0.00,0.000
2022-08-24T03:30:00Z,APXMIDP,2022-08-24,10,391.62,846.900
2022-08-24T03:30:00Z,N2EXMIDP,2022-08-24,10,0.00,0.000
2022-08-24T03:00:00Z,APXMIDP,2022-08-24,9,408.97,798.850
2022-08-24T03:00:00Z,N2EXMIDP,2022-08-24,9,0.00,0.000
2022-08-24T02:30:00Z,APXMIDP,2022-08-24,8,415.71,863.500
2022-08-24T02:30:00Z,N2EXMIDP,2022-08-24,8,0.00,0.000
2022-08-24T02:00:00Z,APXMIDP,2022-08-24,7,440.85,925.000
2022-08-24T02:00:00Z,N2EXMIDP,2022-08-24,7,0.00,0.000
2022-08-24T01:30:00Z,APXMIDP,2022-08-24,6,430.37,826.900
2022-08-24T01:30:00Z,N2EXMIDP,2022-08-24,6,0.00,0.000
2022-08-24T01:00:00Z,APXMIDP,2022-08-24,5,475.10,948.350
2022-08-24T01:00:00Z,N2EXMIDP,2022-08-24,5,0.00,0.000
2022-08-24T00:30:00Z,APXMIDP,2022-08-24,4,503.41,727.350
2022-08-24T00:30:00Z,N2EXMIDP,2022-08-24,4,0.00,0.000
2022-08-24T00:00:00Z,APXMIDP,2022-08-24,3,499.45,717.950
2022-08-24T00:00:00Z,N2EXMIDP,2022-08-24,3,0.00,0.000
2022-08-23T23:30:00Z,APXMIDP,2022-08-24,2,428.82,720.500
2022-08-23T23:30:00Z,N2EXMIDP,2022-08-24,2,0.00,0.000
2022-08-23T23:00:00Z,APXMIDP,2022-08-24,1,423.89,795.350
2022-08-23T23:00:00Z,N2EXMIDP,2022-08-24,1,0.00,0.000
2022-08-23T22:30:00Z,APXMIDP,2022-08-23,48,419.76,931.450
2022-08-23T22:30:00Z,N2EXMIDP,2022-08-23,48,0.00,0.000
2022-08-23T22:00:00Z,APXMIDP,2022-08-23,47,473.24,912.650
2022-08-23T22:00:00Z,N2EXMIDP,2022-08-23,47,0.00,0.000
2022-08-23T21:30:00Z,APXMIDP,2022-08-23,46,427.88,1131.100
2022-08-23T21:30:00Z,N2EXMIDP,2022-08-23,46,0.00,0.000
2022-08-23T21:00:00Z,APXMIDP,2022-08-23,45,541.05,1132.700
2022-08-23T21:00:00Z,N2EXMIDP,2022-08-23,45,0.00,0.000
2022-08-23T20:30:00Z,APXMIDP,2022-08-23,44,558.63,1028.200
2022-08-23T20:30:00Z,N2EXMIDP,2022-08-23,44,0.00,0.000
2022-08-23T20:00:00Z,APXMIDP,2022-08-23,43,584.30,1025.100
2022-08-23T20:00:00Z,N2EXMIDP,2022-08-23,43,0.00,0.000
2022-08-23T19:30:00Z,APXMIDP,2022-08-23,42,560.47,910.450
2022-08-23T19:30:00Z,N2EXMIDP,2022-08-23,42,0.00,0.000
2022-08-23T19:00:00Z,APXMIDP,2022-08-23,41,575.57,944.350
2022-08-23T19:00:00Z,N2EXMIDP,2022-08-23,41,0.00,0.000
2022-08-23T18:30:00Z,APXMIDP,2022-08-23,40,645.85,987.700
2022-08-23T18:30:00Z,N2EXMIDP,2022-08-23,40,0.00,0.000
2022-08-23T18:00:00Z,APXMIDP,2022-08-23,39,659.69,883.400
2022-08-23T18:00:00Z,N2EXMIDP,2022-08-23,39,0.00,0.000
2022-08-23T17:30:00Z,APXMIDP,2022-08-23,38,628.78,1327.050
2022-08-23T17:30:00Z,N2EXMIDP,2022-08-23,38,0.00,0.000
2022-08-23T17:00:00Z,APXMIDP,2022-08-23,37,627.93,1158.150
2022-08-23T17:00:00Z,N2EXMIDP,2022-08-23,37,0.00,0.000
2022-08-23T16:30:00Z,APXMIDP,2022-08-23,36,605.00,1048.200
2022-08-23T16:30:00Z,N2EXMIDP,2022-08-23,36,0.00,0.000
2022-08-23T16:00:00Z,APXMIDP,2022-08-23,35,585.04,926.750
2022-08-23T16:00:00Z,N2EXMIDP,2022-08-23,35,0.00,0.000
2022-08-23T15:30:00Z,APXMIDP,2022-08-23,34,587.85,809.550
2022-08-23T15:30:00Z,N2EXMIDP,2022-08-23,34,0.00,0.000
2022-08-23T15:00:00Z,APXMIDP,2022-08-23,33,541.35,1095.450
2022-08-23T15:00:00Z,N2EXMIDP,2022-08-23,33,0.00,0.000
2022-08-23T14:30:00Z,APXMIDP,2022-08-23,32,502.10,1027.800
2022-08-23T14:30:00Z,N2EXMIDP,2022-08-23,32,0.00,0.000
2022-08-23T14:00:00Z,APXMIDP,2022-08-23,31,492.63,1079.150
2022-08-23T14:00:00Z,N2EXMIDP,2022-08-23,31,0.00,0.000
2022-08-23T13:30:00Z,APXMIDP,2022-08-23,30,495.84,1514.750
2022-08-23T13:30:00Z,N2EXMIDP,2022-08-23,30,0.00,0.000
2022-08-23T13:00:00Z,APXMIDP,2022-08-23,29,514.67,1459.500
2022-08-23T13:00:00Z,N2EXMIDP,2022-08-23,29,0.00,0.000
2022-08-23T12:30:00Z,APXMIDP,2022-08-23,28,506.60,1409.750
2022-08-23T12:30:00Z,N2EXMIDP,2022-08-23,28,0.00,0.000
2022-08-23T12:00:00Z,APXMIDP,2022-08-23,27,508.11,1287.300
2022-08-23T12:00:00Z,N2EXMIDP,2022-08-23,27,0.00,0.000
2022-08-23T11:30:00Z,APXMIDP,2022-08-23,26,521.03,1334.800
2022-08-23T11:30:00Z,N2EXMIDP,2022-08-23,26,0.00,0.000
2022-08-23T11:00:00Z,APXMIDP,2022-08-23,25,530.14,1186.050
2022-08-23T11:00:00Z,N2EXMIDP,2022-08-23,25,0.00,0.000
2022-08-23T10:30:00Z,APXMIDP,2022-08-23,24,521.39,1284.650
2022-08-23T10:30:00Z,N2EXMIDP,2022-08-23,24,0.00,0.000
2022-08-23T10:00:00Z,APXMIDP,2022-08-23,23,517.61,1068.900
2022-08-23T10:00:00Z,N2EXMIDP,2022-08-23,23,0.00,0.000
2022-08-23T09:30:00Z,APXMIDP,2022-08-23,22,544.10,1227.250
2022-08-23T09:30:00Z,N2EXMIDP,2022-08-23,22,0.00,0.000
2022-08-23T09:00:00Z,APXMIDP,2022-08-23,21,547.07,1100.450
2022-08-23T09:00:00Z,N2EXMIDP,2022-08-23,21,0.00,0.000
2022-08-23T08:30:00Z,APXMIDP,2022-08-23,20,529.44,1163.100
2022-08-23T08:30:00Z,N2EXMIDP,2022-08-23,20,0.00,0.000
2022-08-23T08:00:00Z,APXMIDP,2022-08-23,19,555.05,1183.250
2022-08-23T08:00:00Z,N2EXMIDP,2022-08-23,19,0.00,0.000
2022-08-23T07:30:00Z,APXMIDP,2022-08-23,18,579.87,1313.500
2022-08-23T07:30:00Z,N2EXMIDP,2022-08-23,18,0.00,0.000
2022-08-23T07:00:00Z,APXMIDP,2022-08-23,17,560.83,970.500
2022-08-23T07:00:00Z,N2EXMIDP,2022-08-23,17,0.00,0.000
2022-08-23T06:30:00Z,APXMIDP,2022-08-23,16,623.75,1546.300
2022-08-23T06:30:00Z,N2EXMIDP,2022-08-23,16,0.00,0.000
2022-08-23T06:00:00Z,APXMIDP,2022-08-23,15,582.50,1113.550
2022-08-23T06:00:00Z,N2EXMIDP,2022-08-23,15,0.00,0.000
2022-08-23T05:30:00Z,APXMIDP,2022-08-23,14,576.64,887.700
2022-08-23T05:30:00Z,N2EXMIDP,2022-08-23,14,0.00,0.000
2022-08-23T05:00:00Z,APXMIDP,2022-08-23,13,530.86,538.250
2022-08-23T05:00:00Z,N2EXMIDP,2022-08-23,13,0.00,0.000
2022-08-23T04:30:00Z,APXMIDP,2022-08-23,12,482.46,742.000
2022-08-23T04:30:00Z,N2EXMIDP,2022-08-23,12,0.00,0.000
2022-08-23T04:00:00Z,APXMIDP,2022-08-23,11,469.85,679.850
2022-08-23T04:00:00Z,N2EXMIDP,2022-08-23,11,0.00,0.000
2022-08-23T03:30:00Z,APXMIDP,2022-08-23,10,433.70,474.400
2022-08-23T03:30:00Z,N2EXMIDP,2022-08-23,10,0.00,0.000
2022-08-23T03:00:00Z,APXMIDP,2022-08-23,9,434.95,404.300
2022-08-23T03:00:00Z,N2EXMIDP,2022-08-23,9,0.00,0.000
2022-08-23T02:30:00Z,APXMIDP,2022-08-23,8,414.01,448.500
2022-08-23T02:30:00Z,N2EXMIDP,2022-08-23,8,0.00,0.000
2022-08-23T02:00:00Z,APXMIDP,2022-08-23,7,406.15,548.750
2022-08-23T02:00:00Z,N2EXMIDP,2022-08-23,7,0.00,0.000
2022-08-23T01:30:00Z,APXMIDP,2022-08-23,6,346.70,705.000
2022-08-23T01:30:00Z,N2EXMIDP,2022-08-23,6,0.00,0.000
2022-08-23T01:00:00Z,APXMIDP,2022-08-23,5,321.67,565.050
2022-08-23T01:00:00Z,N2EXMIDP,2022-08-23,5,0.00,0.000
2022-08-23T00:30:00Z,APXMIDP,2022-08-23,4,330.41,610.600
2022-08-23T00:30:00Z,N2EXMIDP,2022-08-23,4,0.00,0.000
2022-08-23T00:00:00Z,APXMIDP,2022-08-23,3,326.36,564.500
2022-08-23T00:00:00Z,N2EXMIDP,2022-08-23,3,0.00,0.000
2022-08-22T23:30:00Z,APXMIDP,2022-08-23,2,330.14,547.450
2022-08-22T23:30:00Z,N2EXMIDP,2022-08-23,2,0.00,0.000
2022-08-22T23:00:00Z,APXMIDP,2022-08-23,1,341.55,616.600
2022-08-22T23:00:00Z,N2EXMIDP,2022-08-23,1,0.00,0.000
2022-08-22T22:30:00Z,APXMIDP,2022-08-22,48,355.34,551.850
2022-08-22T22:30:00Z,N2EXMIDP,2022-08-22,48,0.00,0.000
2022-08-22T22:00:00Z,APXMIDP,2022-08-22,47,446.66,376.750
2022-08-22T22:00:00Z,N2EXMIDP,2022-08-22,47,0.00,0.000
2022-08-22T21:30:00Z,APXMIDP,2022-08-22,46,357.70,1169.200
2022-08-22T21:30:00Z,N2EXMIDP,2022-08-22,46,0.00,0.000
2022-08-22T21:00:00Z,APXMIDP,2022-08-22,45,419.20,1480.500
2022-08-22T21:00:00Z,N2EXMIDP,2022-08-22,45,0.00,0.000
2022-08-22T20:30:00Z,APXMIDP,2022-08-22,44,394.24,1470.350
2022-08-22T20:30:00Z,N2EXMIDP,2022-08-22,44,0.00,0.000
2022-08-22T20:00:00Z,APXMIDP,2022-08-22,43,452.32,1257.250
2022-08-22T20:00:00Z,N2EXMIDP,2022-08-22,43,0.00,0.000
2022-08-22T19:30:00Z,APXMIDP,2022-08-22,42,453.66,1656.950
2022-08-22T19:30:00Z,N2EXMIDP,2022-08-22,42,0.00,0.000
2022-08-22T19:00:00Z,APXMIDP,2022-08-22,41,457.67,1783.550
2022-08-22T19:00:00Z,N2EXMIDP,2022-08-22,41,0.00,0.000
2022-08-22T18:30:00Z,APXMIDP,2022-08-22,40,449.99,1622.200
2022-08-22T18:30:00Z,N2EXMIDP,2022-08-22,40,0.00,0.000
2022-08-22T18:00:00Z,APXMIDP,2022-08-22,39,428.55,1701.400
2022-08-22T18:00:00Z,N2EXMIDP,2022-08-22,39,0.00,0.000
2022-08-22T17:30:00Z,APXMIDP,2022-08-22,38,467.74,1954.350
2022-08-22T17:30:00Z,N2EXMIDP,2022-08-22,38,0.00,0.000
2022-08-22T17:00:00Z,APXMIDP,2022-08-22,37,510.55,1803.450
2022-08-22T17:00:00Z,N2EXMIDP,2022-08-22,37,0.00,0.000
2022-08-22T16:30:00Z,APXMIDP,2022-08-22,36,452.60,1598.200
2022-08-22T16:30:00Z,N2EXMIDP,2022-08-22,36,0.00,0.000
2022-08-22T16:00:00Z,APXMIDP,2022-08-22,35,439.30,1290.950
2022-08-22T16:00:00Z,N2EXMIDP,2022-08-22,35,0.00,0.000
2022-08-22T15:30:00Z,APXMIDP,2022-08-22,34,462.32,1727.700
2022-08-22T15:30:00Z,N2EXMIDP,2022-08-22,34,0.00,0.000
2022-08-22T15:00:00Z,APXMIDP,2022-08-22,33,424.31,1740.650
2022-08-22T15:00:00Z,N2EXMIDP,2022-08-22,33,0.00,0.000
2022-08-22T14:30:00Z,APXMIDP,2022-08-22,32,403.69,1576.800
2022-08-22T14:30:00Z,N2EXMIDP,2022-08-22,32,0.00,0.000
2022-08-22T14:00:00Z,APXMIDP,2022-08-22,31,401.30,1307.400
2022-08-22T14:00:00Z,N2EXMIDP,2022-08-22,31,0.00,0.000
2022-08-22T13:30:00Z,APXMIDP,2022-08-22,30,357.09,1872.500
2022-08-22T13:30:00Z,N2EXMIDP,2022-08-22,30,0.00,0.000
2022-08-22T13:00:00Z,APXMIDP,2022-08-22,29,367.71,1996.050
2022-08-22T13:00:00Z,N2EXMIDP,2022-08-22,29,0.00,0.000
2022-08-22T12:30:00Z,APXMIDP,2022-08-22,28,364.57,1630.450
2022-08-22T12:30:00Z,N2EXMIDP,2022-08-22,28,0.00,0.000
2022-08-22T12:00:00Z,APXMIDP,2022-08-22,27,362.93,1832.400
2022-08-22T12:00:00Z,N2EXMIDP,2022-08-22,27,0.00,0.000
2022-08-22T11:30:00Z,APXMIDP,2022-08-22,26,353.86,1735.700
2022-08-22T11:30:00Z,N2EXMIDP,2022-08-22,26,0.00,0.000
2022-08-22T11:00:00Z,APXMIDP,2022-08-22,25,379.93,1799.250
2022-08-22T11:00:00Z,N2EXMIDP,2022-08-22,25,0.00,0.000
2022-08-22T10:30:00Z,APXMIDP,2022-08-22,24,348.13,1592.000
2022-08-22T10:30:00Z,N2EXMIDP,2022-08-22,24,0.00,0.000
2022-08-22T10:00:00Z,APXMIDP,2022-08-22,23,347.16,1626.950
2022-08-22T10:00:00Z,N2EXMIDP,2022-08-22,23,0.00,0.000
2022-08-22T09:30:00Z,APXMIDP,2022-08-22,22,350.19,1684.950
2022-08-22T09:30:00Z,N2EXMIDP,2022-08-22,22,0.00,0.000
2022-08-22T09:00:00Z,APXMIDP,2022-08-22,21,363.45,1580.850
2022-08-22T09:00:00Z,N2EXMIDP,2022-08-22,21,0.00,0.000
2022-08-22T08:30:00Z,APXMIDP,2022-08-22,20,385.67,1479.300
2022-08-22T08:30:00Z,N2EXMIDP,2022-08-22,20,0.00,0.000
2022-08-22T08:00:00Z,APXMIDP,2022-08-22,19,396.95,1413.400
2022-08-22T08:00:00Z,N2EXMIDP,2022-08-22,19,0.00,0.000
2022-08-22T07:30:00Z,APXMIDP,2022-08-22,18,422.71,1491.750
2022-08-22T07:30:00Z,N2EXMIDP,2022-08-22,18,0.00,0.000
2022-08-22T07:00:00Z,APXMIDP,2022-08-22,17,410.55,1250.400
2022-08-22T07:00:00Z,N2EXMIDP,2022-08-22,17,0.00,0.000
2022-08-22T06:30:00Z,APXMIDP,2022-08-22,16,458.64,1523.500
2022-08-22T06:30:00Z,N2EXMIDP,2022-08-22,16,0.00,0.000
2022-08-22T06:00:00Z,APXMIDP,2022-08-22,15,398.37,1239.200
2022-08-22T06:00:00Z,N2EXMIDP,2022-08-22,15,0.00,0.000
2022-08-22T05:30:00Z,APXMIDP,2022-08-22,14,430.78,1233.150
2022-08-22T05:30:00Z,N2EXMIDP,2022-08-22,14,0.00,0.000
2022-08-22T05:00:00Z,APXMIDP,2022-08-22,13,431.98,821.150
2022-08-22T05:00:00Z,N2EXMIDP,2022-08-22,13,0.00,0.000
2022-08-22T04:30:00Z,APXMIDP,2022-08-22,12,405.65,757.350
2022-08-22T04:30:00Z,N2EXMIDP,2022-08-22,12,0.00,0.000
2022-08-22T04:00:00Z,APXMIDP,2022-08-22,11,418.64,699.700
2022-08-22T04:00:00Z,N2EXMIDP,2022-08-22,11,0.00,0.000
2022-08-22T03:30:00Z,APXMIDP,2022-08-22,10,385.73,858.000
2022-08-22T03:30:00Z,N2EXMIDP,2022-08-22,10,0.00,0.000
2022-08-22T03:00:00Z,APXMIDP,2022-08-22,9,395.62,602.350
2022-08-22T03:00:00Z,N2EXMIDP,2022-08-22,9,0.00,0.000
2022-08-22T02:30:00Z,APXMIDP,2022-08-22,8,347.96,655.400
2022-08-22T02:30:00Z,N2EXMIDP,2022-08-22,8,0.00,0.000
2022-08-22T02:00:00Z,APXMIDP,2022-08-22,7,356.55,597.350
2022-08-22T02:00:00Z,N2EXMIDP,2022-08-22,7,0.00,0.000
2022-08-22T01:30:00Z,APXMIDP,2022-08-22,6,352.22,641.350
2022-08-22T01:30:00Z,N2EXMIDP,2022-08-22,6,0.00,0.000
2022-08-22T01:00:00Z,APXMIDP,2022-08-22,5,361.74,634.550
2022-08-22T01:00:00Z,N2EXMIDP,2022-08-22,5,0.00,0.000
2022-08-22T00:30:00Z,APXMIDP,2022-08-22,4,378.18,578.200
2022-08-22T00:30:00Z,N2EXMIDP,2022-08-22,4,0.00,0.000
2022-08-22T00:00:00Z,APXMIDP,2022-08-22,3,391.43,595.650
2022-08-22T00:00:00Z,N2EXMIDP,2022-08-22,3,0.00,0.000
2022-08-21T23:30:00Z,APXMIDP,2022-08-22,2,394.48,708.000
2022-08-21T23:30:00Z,N2EXMIDP,2022-08-22,2,0.00,0.000
2022-08-21T23:00:00Z,APXMIDP,2022-08-22,1,397.45,785.500
2022-08-21T23:00:00Z,N2EXMIDP,2022-08-22,1,0.00,0.000
2022-08-21T22:30:00Z,APXMIDP,2022-08-21,48,395.91,683.450
2022-08-21T22:30:00Z,N2EXMIDP,2022-08-21,48,0.00,0.000
2022-08-21T22:00:00Z,APXMIDP,2022-08-21,47,443.93,695.350
2022-08-21T22:00:00Z,N2EXMIDP,2022-08-21,47,0.00,0.000
2022-08-21T21:30:00Z,APXMIDP,2022-08-21,46,505.31,1044.150
2022-08-21T21:30:00Z,N2EXMIDP,2022-08-21,46,0.00,0.000
2022-08-21T21:00:00Z,APXMIDP,2022-08-21,45,525.04,1231.000
2022-08-21T21:00:00Z,N2EXMIDP,2022-08-21,45,0.00,0.000
2022-08-21T20:30:00Z,APXMIDP,2022-08-21,44,515.20,1225.250
2022-08-21T20:30:00Z,N2EXMIDP,2022-08-21,44,0.00,0.000
2022-08-21T20:00:00Z,APXMIDP,2022-08-21,43,532.36,1343.550
2022-08-21T20:00:00Z,N2EXMIDP,2022-08-21,43,0.00,0.000
2022-08-21T19:30:00Z,APXMIDP,2022-08-21,42,523.66,1004.950
2022-08-21T19:30:00Z,N2EXMIDP,2022-08-21,42,0.00,0.000
2022-08-21T19:00:00Z,APXMIDP,2022-08-21,41,525.27,1097.700
2022-08-21T19:00:00Z,N2EXMIDP,2022-08-21,41,0.00,0.000
2022-08-21T18:30:00Z,APXMIDP,2022-08-21,40,516.95,1017.050
2022-08-21T18:30:00Z,N2EXMIDP,2022-08-21,40,0.00,0.000
2022-08-21T18:00:00Z,APXMIDP,2022-08-21,39,519.02,961.850
2022-08-21T18:00:00Z,N2EXMIDP,2022-08-21,39,0.00,0.000
2022-08-21T17:30:00Z,APXMIDP,2022-08-21,38,458.09,854.100
2022-08-21T17:30:00Z,N2EXMIDP,2022-08-21,38,0.00,0.000
2022-08-21T17:00:00Z,APXMIDP,2022-08-21,37,457.82,908.950
2022-08-21T17:00:00Z,N2EXMIDP,2022-08-21,37,0.00,0.000
2022-08-21T16:30:00Z,APXMIDP,2022-08-21,36,468.23,990.250
2022-08-21T16:30:00Z,N2EXMIDP,2022-08-21,36,0.00,0.000
2022-08-21T16:00:00Z,APXMIDP,2022-08-21,35,459.84,1040.850
2022-08-21T16:00:00Z,N2EXMIDP,2022-08-21,35,0.00,0.000
2022-08-21T15:30:00Z,APXMIDP,2022-08-21,34,351.76,1065.250
2022-08-21T15:30:00Z,N2EXMIDP,2022-08-21,34,0.00,0.000
2022-08-21T15:00:00Z,APXMIDP,2022-08-21,33,351.82,1026.800
2022-08-21T15:00:00Z,N2EXMIDP,2022-08-21,33,0.00,0.000
2022-08-21T14:30:00Z,APXMIDP,2022-08-21,32,314.57,1080.350
2022-08-21T14:30:00Z,N2EXMIDP,2022-08-21,32,0.00,0.000
2022-08-21T14:00:00Z,APXMIDP,2022-08-21,31,341.96,1156.400
2022-08-21T14:00:00Z,N2EXMIDP,2022-08-21,31,0.00,0.000
2022-08-21T13:30:00Z,APXMIDP,2022-08-21,30,318.59,1320.350
2022-08-21T13:30:00Z,N2EXMIDP,2022-08-21,30,0.00,0.000
2022-08-21T13:00:00Z,APXMIDP,2022-08-21,29,311.49,1314.100
2022-08-21T13:00:00Z,N2EXMIDP,2022-08-21,29,0.00,0.000
2022-08-21T12:30:00Z,APXMIDP,2022-08-21,28,317.24,1240.600
2022-08-21T12:30:00Z,N2EXMIDP,2022-08-21,28,0.00,0.000
2022-08-21T12:00:00Z,APXMIDP,2022-08-21,27,325.39,1061.450
2022-08-21T12:00:00Z,N2EXMIDP,2022-08-21,27,0.00,0.000
2022-08-21T11:30:00Z,APXMIDP,2022-08-21,26,329.63,1355.350
2022-08-21T11:30:00Z,N2EXMIDP,2022-08-21,26,0.00,0.000
2022-08-21T11:00:00Z,APXMIDP,2022-08-21,25,319.35,1158.600
2022-08-21T11:00:00Z,N2EXMIDP,2022-08-21,25,0.00,0.000
2022-08-21T10:30:00Z,APXMIDP,2022-08-21,24,338.01,1154.150
2022-08-21T10:30:00Z,N2EXMIDP,2022-08-21,24,0.00,0.000
2022-08-21T10:00:00Z,APXMIDP,2022-08-21,23,331.00,1086.700
2022-08-21T10:00:00Z,N2EXMIDP,2022-08-21,23,0.00,0.000
2022-08-21T09:30:00Z,APXMIDP,2022-08-21,22,324.48,1159.600
2022-08-21T09:30:00Z,N2EXMIDP,2022-08-21,22,0.00,0.000
2022-08-21T09:00:00Z,APXMIDP,2022-08-21,21,311.70,1140.950
2022-08-21T09:00:00Z,N2EXMIDP,2022-08-21,21,0.00,0.000
2022-08-21T08:30:00Z,APXMIDP,2022-08-21,20,307.42,1117.700
2022-08-21T08:30:00Z,N2EXMIDP,2022-08-21,20,0.00,0.000
2022-08-21T08:00:00Z,APXMIDP,2022-08-21,19,307.69,938.850
2022-08-21T08:00:00Z,N2EXMIDP,2022-08-21,19,0.00,0.000
2022-08-21T07:30:00Z,APXMIDP,2022-08-21,18,348.13,771.400
2022-08-21T07:30:00Z,N2EXMIDP,2022-08-21,18,0.00,0.000
2022-08-21T07:00:00Z,APXMIDP,2022-08-21,17,307.07,983.450
2022-08-21T07:00:00Z,N2EXMIDP,2022-08-21,17,0.00,0.000
2022-08-21T06:30:00Z,APXMIDP,2022-08-21,16,362.49,869.650
2022-08-21T06:30:00Z,N2EXMIDP,2022-08-21,16,0.00,0.000
2022-08-21T06:00:00Z,APXMIDP,2022-08-21,15,311.18,1044.500
2022-08-21T06:00:00Z,N2EXMIDP,2022-08-21,15,0.00,0.000
2022-08-21T05:30:00Z,APXMIDP,2022-08-21,14,326.89,955.850
2022-08-21T05:30:00Z,N2EXMIDP,2022-08-21,14,0.00,0.000
2022-08-21T05:00:00Z,APXMIDP,2022-08-21,13,308.79,983.000
2022-08-21T05:00:00Z,N2EXMIDP,2022-08-21,13,0.00,0.000
2022-08-21T04:30:00Z,APXMIDP,2022-08-21,12,295.60,842.550
2022-08-21T04:30:00Z,N2EXMIDP,2022-08-21,12,0.00,0.000
2022-08-21T04:00:00Z,APXMIDP,2022-08-21,11,305.01,795.800
2022-08-21T04:00:00Z,N2EXMIDP,2022-08-21,11,0.00,0.000
2022-08-21T03:30:00Z,APXMIDP,2022-08-21,10,277.01,769.150
2022-08-21T03:30:00Z,N2EXMIDP,2022-08-21,10,0.00,0.000
2022-08-21T03:00:00Z,APXMIDP,2022-08-21,9,285.36,709.550
2022-08-21T03:00:00Z,N2EXMIDP,2022-08-21,9,0.00,0.000
2022-08-21T02:30:00Z,APXMIDP,2022-08-21,8,331.33,632.150
2022-08-21T02:30:00Z,N2EXMIDP,2022-08-21,8,0.00,0.000
2022-08-21T02:00:00Z,APXMIDP,2022-08-21,7,317.66,637.800
2022-08-21T02:00:00Z,N2EXMIDP,2022-08-21,7,0.00,0.000
2022-08-21T01:30:00Z,APXMIDP,2022-08-21,6,336.32,875.050
2022-08-21T01:30:00Z,N2EXMIDP,2022-08-21,6,0.00,0.000
2022-08-21T01:00:00Z,APXMIDP,2022-08-21,5,349.33,975.700
2022-08-21T01:00:00Z,N2EXMIDP,2022-08-21,5,0.00,0.000
2022-08-21T00:30:00Z,APXMIDP,2022-08-21,4,348.05,687.600
2022-08-21T00:30:00Z,N2EXMIDP,2022-08-21,4,0.00,0.000
2022-08-21T00:00:00Z,APXMIDP,2022-08-21,3,342.11,662.650
2022-08-21T00:00:00Z,N2EXMIDP,2022-08-21,3,0.00,0.000
