StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-09-27T09:30:00Z,APXMIDP,2023-09-27,22,102.55,2938.650
2023-09-27T09:30:00Z,N2EXMIDP,2023-09-27,22,0.00,0.000
2023-09-27T09:00:00Z,APXMIDP,2023-09-27,21,108.66,2492.850
2023-09-27T09:00:00Z,N2EXMIDP,2023-09-27,21,0.00,0.000
2023-09-27T08:30:00Z,APXMIDP,2023-09-27,20,96.47,2305.750
2023-09-27T08:30:00Z,N2EXMIDP,2023-09-27,20,0.00,0.000
2023-09-27T08:00:00Z,APXMIDP,2023-09-27,19,103.45,2029.050
2023-09-27T08:00:00Z,N2EXMIDP,2023-09-27,19,0.00,0.000
2023-09-27T07:30:00Z,APXMIDP,2023-09-27,18,118.90,2044.500
2023-09-27T07:30:00Z,N2EXMIDP,2023-09-27,18,0.00,0.000
2023-09-27T07:00:00Z,APXMIDP,2023-09-27,17,121.59,2010.800
2023-09-27T07:00:00Z,N2EXMIDP,2023-09-27,17,0.00,0.000
2023-09-27T06:30:00Z,APXMIDP,2023-09-27,16,135.56,2041.750
2023-09-27T06:00:00Z,APXMIDP,2023-09-27,15,130.61,1953.900
2023-09-27T06:00:00Z,N2EXMIDP,2023-09-27,15,0.00,0.000
2023-09-27T05:30:00Z,APXMIDP,2023-09-27,14,135.86,2438.550
2023-09-27T05:30:00Z,N2EXMIDP,2023-09-27,14,0.00,0.000
2023-09-27T05:00:00Z,APXMIDP,2023-09-27,13,126.81,1945.450
2023-09-27T05:00:00Z,N2EXMIDP,2023-09-27,13,0.00,0.000
2023-09-27T04:30:00Z,APXMIDP,2023-09-27,12,107.45,1964.300
2023-09-27T04:30:00Z,N2EXMIDP,2023-09-27,12,0.00,0.000
2023-09-27T04:00:00Z,APXMIDP,2023-09-27,11,110.56,1549.550
2023-09-27T04:00:00Z,N2EXMIDP,2023-09-27,11,0.00,0.000
2023-09-27T03:30:00Z,APXMIDP,2023-09-27,10,107.59,1495.650
2023-09-27T03:30:00Z,N2EXMIDP,2023-09-27,10,0.00,0.000
2023-09-27T03:00:00Z,APXMIDP,2023-09-27,9,111.88,1110.150
2023-09-27T03:00:00Z,N2EXMIDP,2023-09-27,9,0.00,0.000
2023-09-27T02:30:00Z,APXMIDP,2023-09-27,8,121.43,1012.900
2023-09-27T02:30:00Z,N2EXMIDP,2023-09-27,8,0.00,0.000
2023-09-27T02:00:00Z,APXMIDP,2023-09-27,7,0.00,0.000
2023-09-27T02:00:00Z,N2EXMIDP,2023-09-27,7,118.05,202.500
2023-09-27T01:30:00Z,APXMIDP,2023-09-27,6,86.46,45.950
2023-09-27T01:30:00Z,N2EXMIDP,2023-09-27,6,133.46,96.000
2023-09-27T01:00:00Z,APXMIDP,2023-09-27,5,86.46,45.950
2023-09-27T01:00:00Z,N2EXMIDP,2023-09-27,5,133.83,337.500
2023-09-27T00:30:00Z,APXMIDP,2023-09-27,4,86.46,45.950
2023-09-27T00:30:00Z,N2EXMIDP,2023-09-27,4,114.39,165.000
2023-09-27T00:00:00Z,APXMIDP,2023-09-27,3,86.46,45.950
2023-09-27T00:00:00Z,N2EXMIDP,2023-09-27,3,105.86,249.050
2023-09-26T23:30:00Z,APXMIDP,2023-09-27,2,90.31,210.650
2023-09-26T23:30:00Z,N2EXMIDP,2023-09-27,2,0.00,0.000
2023-09-26T23:00:00Z,APXMIDP,2023-09-27,1,89.32,218.400
2023-09-26T23:00:00Z,N2EXMIDP,2023-09-27,1,0.00,0.000
2023-09-26T22:30:00Z,APXMIDP,2023-09-26,48,90.57,229.650
2023-09-26T22:30:00Z,N2EXMIDP,2023-09-26,48,0.00,0.000
2023-09-26T22:00:00Z,APXMIDP,2023-09-26,47,94.30,266.500
2023-09-26T22:00:00Z,N2EXMIDP,2023-09-26,47,91.00,155.500
2023-09-26T21:30:00Z,APXMIDP,2023-09-26,46,103.41,1816.850
2023-09-26T21:30:00Z,N2EXMIDP,2023-09-26,46,98.18,27.500
2023-09-26T21:00:00Z,APXMIDP,2023-09-26,45,104.33,1858.400
2023-09-26T21:00:00Z,N2EXMIDP,2023-09-26,45,95.00,80.000
2023-09-26T20:30:00Z,APXMIDP,2023-09-26,44,105.60,1905.550
2023-09-26T20:30:00Z,N2EXMIDP,2023-09-26,44,0.00,0.000
2023-09-26T20:00:00Z,APXMIDP,2023-09-26,43,112.80,2270.850
2023-09-26T20:00:00Z,N2EXMIDP,2023-09-26,43,0.00,0.000
2023-09-26T19:30:00Z,APXMIDP,2023-09-26,42,115.49,2955.600
2023-09-26T19:30:00Z,N2EXMIDP,2023-09-26,42,0.00,0.000
2023-09-26T19:00:00Z,APXMIDP,2023-09-26,41,122.87,3131.550
2023-09-26T19:00:00Z,N2EXMIDP,2023-09-26,41,0.00,0.000
2023-09-26T18:30:00Z,APXMIDP,2023-09-26,40,125.78,3173.950
2023-09-26T18:30:00Z,N2EXMIDP,2023-09-26,40,0.00,0.000
2023-09-26T18:00:00Z,APXMIDP,2023-09-26,39,127.71,3308.400
2023-09-26T18:00:00Z,N2EXMIDP,2023-09-26,39,0.00,0.000
2023-09-26T17:30:00Z,APXMIDP,2023-09-26,38,126.82,3044.100
2023-09-26T17:30:00Z,N2EXMIDP,2023-09-26,38,0.00,0.000
2023-09-26T17:00:00Z,APXMIDP,2023-09-26,37,126.04,3052.350
2023-09-26T17:00:00Z,N2EXMIDP,2023-09-26,37,0.00,0.000
2023-09-26T16:30:00Z,APXMIDP,2023-09-26,36,121.73,3337.950
2023-09-26T16:30:00Z,N2EXMIDP,2023-09-26,36,0.00,0.000
2023-09-26T16:00:00Z,APXMIDP,2023-09-26,35,115.28,3352.650
2023-09-26T16:00:00Z,N2EXMIDP,2023-09-26,35,0.00,0.000
2023-09-26T15:30:00Z,APXMIDP,2023-09-26,34,104.21,3018.800
2023-09-26T15:30:00Z,N2EXMIDP,2023-09-26,34,0.00,0.000
2023-09-26T15:00:00Z,APXMIDP,2023-09-26,33,108.03,2298.550
2023-09-26T15:00:00Z,N2EXMIDP,2023-09-26,33,0.00,0.000
2023-09-26T14:30:00Z,APXMIDP,2023-09-26,32,110.22,2284.500
2023-09-26T14:30:00Z,N2EXMIDP,2023-09-26,32,0.00,0.000
2023-09-26T14:00:00Z,APXMIDP,2023-09-26,31,102.79,2326.600
2023-09-26T14:00:00Z,N2EXMIDP,2023-09-26,31,0.00,0.000
2023-09-26T13:30:00Z,APXMIDP,2023-09-26,30,85.49,3091.850
2023-09-26T13:30:00Z,N2EXMIDP,2023-09-26,30,0.00,0.000
2023-09-26T13:00:00Z,APXMIDP,2023-09-26,29,79.96,2728.900
2023-09-26T13:00:00Z,N2EXMIDP,2023-09-26,29,0.00,0.000
2023-09-26T12:30:00Z,APXMIDP,2023-09-26,28,46.41,2582.000
2023-09-26T12:30:00Z,N2EXMIDP,2023-09-26,28,0.00,0.000
2023-09-26T12:00:00Z,APXMIDP,2023-09-26,27,52.39,2671.200
2023-09-26T12:00:00Z,N2EXMIDP,2023-09-26,27,0.00,0.000
2023-09-26T11:30:00Z,APXMIDP,2023-09-26,26,61.75,2117.200
2023-09-26T11:30:00Z,N2EXMIDP,2023-09-26,26,0.00,0.000
2023-09-26T11:00:00Z,APXMIDP,2023-09-26,25,66.44,2030.900
2023-09-26T11:00:00Z,N2EXMIDP,2023-09-26,25,0.00,0.000
2023-09-26T10:30:00Z,APXMIDP,2023-09-26,24,63.07,2315.750
2023-09-26T10:30:00Z,N2EXMIDP,2023-09-26,24,0.00,0.000
2023-09-26T10:00:00Z,APXMIDP,2023-09-26,23,74.75,2216.350
2023-09-26T10:00:00Z,N2EXMIDP,2023-09-26,23,0.00,0.000
2023-09-26T09:30:00Z,APXMIDP,2023-09-26,22,84.67,1914.900
2023-09-26T09:30:00Z,N2EXMIDP,2023-09-26,22,0.00,0.000
2023-09-26T09:00:00Z,APXMIDP,2023-09-26,21,104.83,2345.350
2023-09-26T09:00:00Z,N2EXMIDP,2023-09-26,21,0.00,0.000
2023-09-26T08:30:00Z,APXMIDP,2023-09-26,20,102.72,2109.650
2023-09-26T08:30:00Z,N2EXMIDP,2023-09-26,20,0.00,0.000
2023-09-26T08:00:00Z,APXMIDP,2023-09-26,19,108.33,1842.750
2023-09-26T08:00:00Z,N2EXMIDP,2023-09-26,19,0.00,0.000
2023-09-26T07:30:00Z,APXMIDP,2023-09-26,18,115.48,2062.650
2023-09-26T07:30:00Z,N2EXMIDP,2023-09-26,18,0.00,0.000
2023-09-26T07:00:00Z,APXMIDP,2023-09-26,17,113.43,1882.550
2023-09-26T07:00:00Z,N2EXMIDP,2023-09-26,17,0.00,0.000
2023-09-26T06:30:00Z,APXMIDP,2023-09-26,16,128.48,1850.650
2023-09-26T06:30:00Z,N2EXMIDP,2023-09-26,16,0.00,0.000
2023-09-26T06:00:00Z,APXMIDP,2023-09-26,15,117.69,1719.850
2023-09-26T06:00:00Z,N2EXMIDP,2023-09-26,15,0.00,0.000
2023-09-26T05:30:00Z,APXMIDP,2023-09-26,14,121.31,1713.250
2023-09-26T05:30:00Z,N2EXMIDP,2023-09-26,14,0.00,0.000
2023-09-26T05:00:00Z,APXMIDP,2023-09-26,13,105.38,1597.450
2023-09-26T05:00:00Z,N2EXMIDP,2023-09-26,13,0.00,0.000
2023-09-26T04:30:00Z,APXMIDP,2023-09-26,12,85.52,1305.800
2023-09-26T04:30:00Z,N2EXMIDP,2023-09-26,12,0.00,0.000
2023-09-26T04:00:00Z,APXMIDP,2023-09-26,11,81.12,1200.200
2023-09-26T04:00:00Z,N2EXMIDP,2023-09-26,11,0.00,0.000
2023-09-26T03:30:00Z,APXMIDP,2023-09-26,10,64.79,1508.250
2023-09-26T03:30:00Z,N2EXMIDP,2023-09-26,10,0.00,0.000
2023-09-26T03:00:00Z,APXMIDP,2023-09-26,9,76.36,1396.800
2023-09-26T03:00:00Z,N2EXMIDP,2023-09-26,9,0.00,0.000
2023-09-26T02:30:00Z,APXMIDP,2023-09-26,8,75.58,1469.250
2023-09-26T02:30:00Z,N2EXMIDP,2023-09-26,8,0.00,0.000
2023-09-26T02:00:00Z,APXMIDP,2023-09-26,7,82.73,1250.000
2023-09-26T02:00:00Z,N2EXMIDP,2023-09-26,7,0.00,0.000
2023-09-26T01:30:00Z,APXMIDP,2023-09-26,6,73.58,1888.400
2023-09-26T01:30:00Z,N2EXMIDP,2023-09-26,6,0.00,0.000
2023-09-26T01:00:00Z,APXMIDP,2023-09-26,5,75.01,1680.400
2023-09-26T01:00:00Z,N2EXMIDP,2023-09-26,5,0.00,0.000
2023-09-26T00:30:00Z,APXMIDP,2023-09-26,4,72.39,1729.400
2023-09-26T00:30:00Z,N2EXMIDP,2023-09-26,4,0.00,0.000
2023-09-26T00:00:00Z,APXMIDP,2023-09-26,3,83.61,1809.250
2023-09-26T00:00:00Z,N2EXMIDP,2023-09-26,3,0.00,0.000
2023-09-25T23:30:00Z,APXMIDP,2023-09-26,2,95.19,1306.950
2023-09-25T23:30:00Z,N2EXMIDP,2023-09-26,2,0.00,0.000
2023-09-25T23:00:00Z,APXMIDP,2023-09-26,1,98.59,1454.600
2023-09-25T23:00:00Z,N2EXMIDP,2023-09-26,1,0.00,0.000
2023-09-25T22:30:00Z,APXMIDP,2023-09-25,48,95.19,1186.700
2023-09-25T22:30:00Z,N2EXMIDP,2023-09-25,48,0.00,0.000
2023-09-25T22:00:00Z,APXMIDP,2023-09-25,47,98.84,1355.700
2023-09-25T22:00:00Z,N2EXMIDP,2023-09-25,47,0.00,0.000
2023-09-25T21:30:00Z,APXMIDP,2023-09-25,46,96.67,2326.250
2023-09-25T21:30:00Z,N2EXMIDP,2023-09-25,46,0.00,0.000
2023-09-25T21:00:00Z,APXMIDP,2023-09-25,45,92.27,1999.250
2023-09-25T21:00:00Z,N2EXMIDP,2023-09-25,45,0.00,0.000
2023-09-25T20:30:00Z,APXMIDP,2023-09-25,44,83.19,2096.950
2023-09-25T20:30:00Z,N2EXMIDP,2023-09-25,44,0.00,0.000
2023-09-25T20:00:00Z,APXMIDP,2023-09-25,43,98.63,1974.650
2023-09-25T20:00:00Z,N2EXMIDP,2023-09-25,43,0.00,0.000
2023-09-25T19:30:00Z,APXMIDP,2023-09-25,42,102.43,1616.150
2023-09-25T19:30:00Z,N2EXMIDP,2023-09-25,42,0.00,0.000
2023-09-25T19:00:00Z,APXMIDP,2023-09-25,41,115.68,1832.300
2023-09-25T19:00:00Z,N2EXMIDP,2023-09-25,41,0.00,0.000
2023-09-25T18:30:00Z,APXMIDP,2023-09-25,40,121.77,2221.500
2023-09-25T18:30:00Z,N2EXMIDP,2023-09-25,40,0.00,0.000
2023-09-25T18:00:00Z,APXMIDP,2023-09-25,39,126.70,1760.700
2023-09-25T18:00:00Z,N2EXMIDP,2023-09-25,39,0.00,0.000
2023-09-25T17:30:00Z,APXMIDP,2023-09-25,38,120.06,1910.650
2023-09-25T17:30:00Z,N2EXMIDP,2023-09-25,38,0.00,0.000
2023-09-25T17:00:00Z,APXMIDP,2023-09-25,37,111.29,1697.000
2023-09-25T17:00:00Z,N2EXMIDP,2023-09-25,37,0.00,0.000
2023-09-25T16:30:00Z,APXMIDP,2023-09-25,36,103.18,2189.250
2023-09-25T16:30:00Z,N2EXMIDP,2023-09-25,36,0.00,0.000
2023-09-25T16:00:00Z,APXMIDP,2023-09-25,35,99.32,2134.950
2023-09-25T16:00:00Z,N2EXMIDP,2023-09-25,35,0.00,0.000
2023-09-25T15:30:00Z,APXMIDP,2023-09-25,34,83.96,2374.400
2023-09-25T15:30:00Z,N2EXMIDP,2023-09-25,34,0.00,0.000
2023-09-25T15:00:00Z,APXMIDP,2023-09-25,33,64.93,1973.850
2023-09-25T15:00:00Z,N2EXMIDP,2023-09-25,33,0.00,0.000
2023-09-25T14:30:00Z,APXMIDP,2023-09-25,32,47.87,2353.300
2023-09-25T14:30:00Z,N2EXMIDP,2023-09-25,32,0.00,0.000
2023-09-25T14:00:00Z,APXMIDP,2023-09-25,31,46.17,1968.950
2023-09-25T14:00:00Z,N2EXMIDP,2023-09-25,31,0.00,0.000
2023-09-25T13:30:00Z,APXMIDP,2023-09-25,30,45.12,2258.300
2023-09-25T13:30:00Z,N2EXMIDP,2023-09-25,30,0.00,0.000
2023-09-25T13:00:00Z,APXMIDP,2023-09-25,29,47.58,2200.150
2023-09-25T13:00:00Z,N2EXMIDP,2023-09-25,29,0.00,0.000
2023-09-25T12:30:00Z,APXMIDP,2023-09-25,28,71.29,2342.800
2023-09-25T12:30:00Z,N2EXMIDP,2023-09-25,28,0.00,0.000
2023-09-25T12:00:00Z,APXMIDP,2023-09-25,27,73.43,1977.450
2023-09-25T12:00:00Z,N2EXMIDP,2023-09-25,27,0.00,0.000
2023-09-25T11:30:00Z,APXMIDP,2023-09-25,26,44.44,2426.000
2023-09-25T11:30:00Z,N2EXMIDP,2023-09-25,26,0.00,0.000
2023-09-25T11:00:00Z,APXMIDP,2023-09-25,25,42.33,1974.250
2023-09-25T11:00:00Z,N2EXMIDP,2023-09-25,25,0.00,0.000
2023-09-25T10:30:00Z,APXMIDP,2023-09-25,24,46.56,2086.450
2023-09-25T10:30:00Z,N2EXMIDP,2023-09-25,24,0.00,0.000
2023-09-25T10:00:00Z,APXMIDP,2023-09-25,23,64.24,2114.300
2023-09-25T10:00:00Z,N2EXMIDP,2023-09-25,23,0.00,0.000
2023-09-25T09:30:00Z,APXMIDP,2023-09-25,22,49.00,2019.750
2023-09-25T09:30:00Z,N2EXMIDP,2023-09-25,22,0.00,0.000
2023-09-25T09:00:00Z,APXMIDP,2023-09-25,21,51.74,2082.350
2023-09-25T09:00:00Z,N2EXMIDP,2023-09-25,21,0.00,0.000
2023-09-25T08:30:00Z,APXMIDP,2023-09-25,20,63.86,1906.600
2023-09-25T08:30:00Z,N2EXMIDP,2023-09-25,20,0.00,0.000
2023-09-25T08:00:00Z,APXMIDP,2023-09-25,19,88.09,1784.400
2023-09-25T08:00:00Z,N2EXMIDP,2023-09-25,19,0.00,0.000
2023-09-25T07:30:00Z,APXMIDP,2023-09-25,18,110.21,1955.100
2023-09-25T07:30:00Z,N2EXMIDP,2023-09-25,18,0.00,0.000
2023-09-25T07:00:00Z,APXMIDP,2023-09-25,17,107.53,1796.800
2023-09-25T07:00:00Z,N2EXMIDP,2023-09-25,17,0.00,0.000
2023-09-25T06:30:00Z,APXMIDP,2023-09-25,16,119.90,2103.400
2023-09-25T06:30:00Z,N2EXMIDP,2023-09-25,16,0.00,0.000
2023-09-25T06:00:00Z,APXMIDP,2023-09-25,15,106.76,1767.550
2023-09-25T06:00:00Z,N2EXMIDP,2023-09-25,15,0.00,0.000
2023-09-25T05:30:00Z,APXMIDP,2023-09-25,14,75.84,1989.100
2023-09-25T05:30:00Z,N2EXMIDP,2023-09-25,14,0.00,0.000
2023-09-25T05:00:00Z,APXMIDP,2023-09-25,13,-4.16,1446.950
2023-09-25T05:00:00Z,N2EXMIDP,2023-09-25,13,0.00,0.000
2023-09-25T04:30:00Z,APXMIDP,2023-09-25,12,-30.54,1184.100
2023-09-25T04:30:00Z,N2EXMIDP,2023-09-25,12,0.00,0.000
2023-09-25T04:00:00Z,APXMIDP,2023-09-25,11,-46.88,1170.550
2023-09-25T04:00:00Z,N2EXMIDP,2023-09-25,11,0.00,0.000
2023-09-25T03:30:00Z,APXMIDP,2023-09-25,10,-76.65,1286.700
2023-09-25T03:30:00Z,N2EXMIDP,2023-09-25,10,0.00,0.000
2023-09-25T03:00:00Z,APXMIDP,2023-09-25,9,-77.29,1160.700
2023-09-25T03:00:00Z,N2EXMIDP,2023-09-25,9,0.00,0.000
2023-09-25T02:30:00Z,APXMIDP,2023-09-25,8,-75.69,1211.600
2023-09-25T02:30:00Z,N2EXMIDP,2023-09-25,8,0.00,0.000
2023-09-25T02:00:00Z,APXMIDP,2023-09-25,7,-74.45,1140.550
2023-09-25T02:00:00Z,N2EXMIDP,2023-09-25,7,0.00,0.000
2023-09-25T01:30:00Z,APXMIDP,2023-09-25,6,-62.62,1033.150
2023-09-25T01:30:00Z,N2EXMIDP,2023-09-25,6,0.00,0.000
2023-09-25T01:00:00Z,APXMIDP,2023-09-25,5,-63.34,927.650
2023-09-25T01:00:00Z,N2EXMIDP,2023-09-25,5,0.00,0.000
2023-09-25T00:30:00Z,APXMIDP,2023-09-25,4,-61.41,1011.000
2023-09-25T00:30:00Z,N2EXMIDP,2023-09-25,4,0.00,0.000
2023-09-25T00:00:00Z,APXMIDP,2023-09-25,3,-58.95,944.000
2023-09-25T00:00:00Z,N2EXMIDP,2023-09-25,3,0.00,0.000
2023-09-24T23:30:00Z,APXMIDP,2023-09-25,2,-50.65,1035.300
2023-09-24T23:30:00Z,N2EXMIDP,2023-09-25,2,0.00,0.000
2023-09-24T23:00:00Z,APXMIDP,2023-09-25,1,-40.89,1335.950
2023-09-24T23:00:00Z,N2EXMIDP,2023-09-25,1,0.00,0.000
2023-09-24T22:30:00Z,APXMIDP,2023-09-24,48,-58.14,861.900
2023-09-24T22:30:00Z,N2EXMIDP,2023-09-24,48,0.00,0.000
2023-09-24T22:00:00Z,APXMIDP,2023-09-24,47,-36.57,678.450
2023-09-24T22:00:00Z,N2EXMIDP,2023-09-24,47,0.00,0.000
2023-09-24T21:30:00Z,APXMIDP,2023-09-24,46,-11.56,1425.550
2023-09-24T21:30:00Z,N2EXMIDP,2023-09-24,46,0.00,0.000
2023-09-24T21:00:00Z,APXMIDP,2023-09-24,45,5.14,1230.050
2023-09-24T21:00:00Z,N2EXMIDP,2023-09-24,45,0.00,0.000
2023-09-24T20:30:00Z,APXMIDP,2023-09-24,44,21.48,1463.750
2023-09-24T20:30:00Z,N2EXMIDP,2023-09-24,44,0.00,0.000
2023-09-24T20:00:00Z,APXMIDP,2023-09-24,43,35.89,1514.300
2023-09-24T20:00:00Z,N2EXMIDP,2023-09-24,43,0.00,0.000
2023-09-24T19:30:00Z,APXMIDP,2023-09-24,42,59.64,1270.400
2023-09-24T19:30:00Z,N2EXMIDP,2023-09-24,42,0.00,0.000
2023-09-24T19:00:00Z,APXMIDP,2023-09-24,41,78.16,1422.300
2023-09-24T19:00:00Z,N2EXMIDP,2023-09-24,41,0.00,0.000
2023-09-24T18:30:00Z,APXMIDP,2023-09-24,40,88.51,1444.450
2023-09-24T18:30:00Z,N2EXMIDP,2023-09-24,40,0.00,0.000
2023-09-24T18:00:00Z,APXMIDP,2023-09-24,39,95.33,1433.200
2023-09-24T18:00:00Z,N2EXMIDP,2023-09-24,39,0.00,0.000
2023-09-24T17:30:00Z,APXMIDP,2023-09-24,38,94.28,1578.750
2023-09-24T17:30:00Z,N2EXMIDP,2023-09-24,38,0.00,0.000
2023-09-24T17:00:00Z,APXMIDP,2023-09-24,37,91.10,1614.950
2023-09-24T17:00:00Z,N2EXMIDP,2023-09-24,37,0.00,0.000
2023-09-24T16:30:00Z,APXMIDP,2023-09-24,36,76.58,1430.700
2023-09-24T16:30:00Z,N2EXMIDP,2023-09-24,36,0.00,0.000
2023-09-24T16:00:00Z,APXMIDP,2023-09-24,35,68.66,1288.500
2023-09-24T16:00:00Z,N2EXMIDP,2023-09-24,35,0.00,0.000
2023-09-24T15:30:00Z,APXMIDP,2023-09-24,34,37.60,995.300
2023-09-24T15:30:00Z,N2EXMIDP,2023-09-24,34,0.00,0.000
2023-09-24T15:00:00Z,APXMIDP,2023-09-24,33,-8.89,1074.850
2023-09-24T15:00:00Z,N2EXMIDP,2023-09-24,33,0.00,0.000
2023-09-24T14:30:00Z,APXMIDP,2023-09-24,32,-24.11,1068.350
2023-09-24T14:30:00Z,N2EXMIDP,2023-09-24,32,0.00,0.000
2023-09-24T14:00:00Z,APXMIDP,2023-09-24,31,-28.14,913.700
2023-09-24T14:00:00Z,N2EXMIDP,2023-09-24,31,0.00,0.000
2023-09-24T13:30:00Z,APXMIDP,2023-09-24,30,-29.54,998.150
2023-09-24T13:30:00Z,N2EXMIDP,2023-09-24,30,0.00,0.000
2023-09-24T13:00:00Z,APXMIDP,2023-09-24,29,-30.45,1010.900
2023-09-24T13:00:00Z,N2EXMIDP,2023-09-24,29,0.00,0.000
2023-09-24T12:30:00Z,APXMIDP,2023-09-24,28,-35.30,1049.000
2023-09-24T12:30:00Z,N2EXMIDP,2023-09-24,28,0.00,0.000
2023-09-24T12:00:00Z,APXMIDP,2023-09-24,27,-34.97,1031.550
2023-09-24T12:00:00Z,N2EXMIDP,2023-09-24,27,0.00,0.000
2023-09-24T11:30:00Z,APXMIDP,2023-09-24,26,-27.89,1280.200
2023-09-24T11:30:00Z,N2EXMIDP,2023-09-24,26,0.00,0.000
2023-09-24T11:00:00Z,APXMIDP,2023-09-24,25,-27.20,1236.350
2023-09-24T11:00:00Z,N2EXMIDP,2023-09-24,25,0.00,0.000
2023-09-24T10:30:00Z,APXMIDP,2023-09-24,24,-23.65,1321.300
2023-09-24T10:30:00Z,N2EXMIDP,2023-09-24,24,0.00,0.000
2023-09-24T10:00:00Z,APXMIDP,2023-09-24,23,-21.03,1055.100
2023-09-24T10:00:00Z,N2EXMIDP,2023-09-24,23,0.00,0.000
2023-09-24T09:30:00Z,APXMIDP,2023-09-24,22,-11.54,968.750
2023-09-24T09:30:00Z,N2EXMIDP,2023-09-24,22,0.00,0.000
2023-09-24T09:00:00Z,APXMIDP,2023-09-24,21,-7.49,937.100
2023-09-24T09:00:00Z,N2EXMIDP,2023-09-24,21,0.00,0.000
2023-09-24T08:30:00Z,APXMIDP,2023-09-24,20,-4.50,1073.000
2023-09-24T08:30:00Z,N2EXMIDP,2023-09-24,20,0.00,0.000
2023-09-24T08:00:00Z,APXMIDP,2023-09-24,19,-3.42,983.950
2023-09-24T08:00:00Z,N2EXMIDP,2023-09-24,19,0.00,0.000
2023-09-24T07:30:00Z,APXMIDP,2023-09-24,18,25.16,1358.650
2023-09-24T07:30:00Z,N2EXMIDP,2023-09-24,18,0.00,0.000
2023-09-24T07:00:00Z,APXMIDP,2023-09-24,17,-4.52,1083.500
2023-09-24T07:00:00Z,N2EXMIDP,2023-09-24,17,0.00,0.000
2023-09-24T06:30:00Z,APXMIDP,2023-09-24,16,19.79,1126.100
2023-09-24T06:30:00Z,N2EXMIDP,2023-09-24,16,0.00,0.000
2023-09-24T06:00:00Z,APXMIDP,2023-09-24,15,-3.12,962.800
2023-09-24T06:00:00Z,N2EXMIDP,2023-09-24,15,0.00,0.000
2023-09-24T05:30:00Z,APXMIDP,2023-09-24,14,7.61,904.650
2023-09-24T05:30:00Z,N2EXMIDP,2023-09-24,14,0.00,0.000
2023-09-24T05:00:00Z,APXMIDP,2023-09-24,13,4.83,1006.150
2023-09-24T05:00:00Z,N2EXMIDP,2023-09-24,13,0.00,0.000
2023-09-24T04:30:00Z,APXMIDP,2023-09-24,12,1.22,888.650
2023-09-24T04:30:00Z,N2EXMIDP,2023-09-24,12,0.00,0.000
2023-09-24T04:00:00Z,APXMIDP,2023-09-24,11,-3.88,1051.750
2023-09-24T04:00:00Z,N2EXMIDP,2023-09-24,11,0.00,0.000
2023-09-24T03:30:00Z,APXMIDP,2023-09-24,10,-6.52,1151.350
2023-09-24T03:30:00Z,N2EXMIDP,2023-09-24,10,0.00,0.000
2023-09-24T03:00:00Z,APXMIDP,2023-09-24,9,-10.55,1241.150
2023-09-24T03:00:00Z,N2EXMIDP,2023-09-24,9,0.00,0.000
2023-09-24T02:30:00Z,APXMIDP,2023-09-24,8,-21.91,1430.050
2023-09-24T02:30:00Z,N2EXMIDP,2023-09-24,8,0.00,0.000
2023-09-24T02:00:00Z,APXMIDP,2023-09-24,7,-25.10,1348.250
2023-09-24T02:00:00Z,N2EXMIDP,2023-09-24,7,0.00,0.000
2023-09-24T01:30:00Z,APXMIDP,2023-09-24,6,-11.83,1368.750
2023-09-24T01:30:00Z,N2EXMIDP,2023-09-24,6,0.00,0.000
2023-09-24T01:00:00Z,APXMIDP,2023-09-24,5,5.41,1231.450
2023-09-24T01:00:00Z,N2EXMIDP,2023-09-24,5,0.00,0.000
2023-09-24T00:30:00Z,APXMIDP,2023-09-24,4,-11.51,857.150
2023-09-24T00:30:00Z,N2EXMIDP,2023-09-24,4,0.00,0.000
2023-09-24T00:00:00Z,APXMIDP,2023-09-24,3,11.99,1039.450
2023-09-24T00:00:00Z,N2EXMIDP,2023-09-24,3,0.00,0.000
