StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-10-04T10:00:00Z,N2EXMIDP,2023-10-04,23,0.00,0.000
2023-10-04T09:30:00Z,APXMIDP,2023-10-04,22,67.88,1977.300
2023-10-04T09:30:00Z,N2EXMIDP,2023-10-04,22,0.00,0.000
2023-10-04T09:00:00Z,APXMIDP,2023-10-04,21,63.65,1960.250
2023-10-04T09:00:00Z,N2EXMIDP,2023-10-04,21,0.00,0.000
2023-10-04T08:30:00Z,APXMIDP,2023-10-04,20,34.76,1451.750
2023-10-04T08:30:00Z,N2EXMIDP,2023-10-04,20,0.00,0.000
2023-10-04T08:00:00Z,APXMIDP,2023-10-04,19,53.04,1265.750
2023-10-04T08:00:00Z,N2EXMIDP,2023-10-04,19,0.00,0.000
2023-10-04T07:30:00Z,APXMIDP,2023-10-04,18,87.35,1426.350
2023-10-04T07:30:00Z,N2EXMIDP,2023-10-04,18,0.00,0.000
2023-10-04T07:00:00Z,APXMIDP,2023-10-04,17,93.77,1234.950
2023-10-04T07:00:00Z,N2EXMIDP,2023-10-04,17,0.00,0.000
2023-10-04T06:30:00Z,APXMIDP,2023-10-04,16,110.15,1784.400
2023-10-04T06:30:00Z,N2EXMIDP,2023-10-04,16,0.00,0.000
2023-10-04T06:00:00Z,APXMIDP,2023-10-04,15,90.69,1352.950
2023-10-04T06:00:00Z,N2EXMIDP,2023-10-04,15,0.00,0.000
2023-10-04T05:30:00Z,APXMIDP,2023-10-04,14,92.29,1945.150
2023-10-04T05:30:00Z,N2EXMIDP,2023-10-04,14,0.00,0.000
2023-10-04T05:00:00Z,APXMIDP,2023-10-04,13,81.51,1618.850
2023-10-04T05:00:00Z,N2EXMIDP,2023-10-04,13,0.00,0.000
2023-10-04T04:30:00Z,APXMIDP,2023-10-04,12,70.74,2037.450
2023-10-04T04:30:00Z,N2EXMIDP,2023-10-04,12,0.00,0.000
2023-10-04T04:00:00Z,APXMIDP,2023-10-04,11,79.79,1748.850
2023-10-04T04:00:00Z,N2EXMIDP,2023-10-04,11,0.00,0.000
2023-10-04T03:30:00Z,APXMIDP,2023-10-04,10,61.31,1583.850
2023-10-04T03:30:00Z,N2EXMIDP,2023-10-04,10,0.00,0.000
2023-10-04T03:00:00Z,APXMIDP,2023-10-04,9,62.28,998.050
2023-10-04T03:00:00Z,N2EXMIDP,2023-10-04,9,0.00,0.000
2023-10-04T02:30:00Z,APXMIDP,2023-10-04,8,26.65,1557.400
2023-10-04T02:30:00Z,N2EXMIDP,2023-10-04,8,0.00,0.000
2023-10-04T02:00:00Z,APXMIDP,2023-10-04,7,18.45,1645.050
2023-10-04T02:00:00Z,N2EXMIDP,2023-10-04,7,0.00,0.000
2023-10-04T01:30:00Z,APXMIDP,2023-10-04,6,5.24,933.700
2023-10-04T01:30:00Z,N2EXMIDP,2023-10-04,6,0.00,0.000
2023-10-04T01:00:00Z,APXMIDP,2023-10-04,5,8.93,887.500
2023-10-04T01:00:00Z,N2EXMIDP,2023-10-04,5,0.00,0.000
2023-10-04T00:30:00Z,APXMIDP,2023-10-04,4,10.08,872.150
2023-10-04T00:30:00Z,N2EXMIDP,2023-10-04,4,0.00,0.000
2023-10-04T00:00:00Z,APXMIDP,2023-10-04,3,6.24,1158.650
2023-10-04T00:00:00Z,N2EXMIDP,2023-10-04,3,0.00,0.000
2023-10-03T23:30:00Z,APXMIDP,2023-10-04,2,6.02,1662.600
2023-10-03T23:30:00Z,N2EXMIDP,2023-10-04,2,0.00,0.000
2023-10-03T23:00:00Z,APXMIDP,2023-10-04,1,9.69,1173.200
2023-10-03T23:00:00Z,N2EXMIDP,2023-10-04,1,0.00,0.000
2023-10-03T22:30:00Z,APXMIDP,2023-10-03,48,28.75,1604.550
2023-10-03T22:30:00Z,N2EXMIDP,2023-10-03,48,0.00,0.000
2023-10-03T22:00:00Z,APXMIDP,2023-10-03,47,48.78,1276.450
2023-10-03T22:00:00Z,N2EXMIDP,2023-10-03,47,0.00,0.000
2023-10-03T21:30:00Z,APXMIDP,2023-10-03,46,62.90,1681.250
2023-10-03T21:30:00Z,N2EXMIDP,2023-10-03,46,0.00,0.000
2023-10-03T21:00:00Z,APXMIDP,2023-10-03,45,75.00,1755.300
2023-10-03T21:00:00Z,N2EXMIDP,2023-10-03,45,0.00,0.000
2023-10-03T20:30:00Z,APXMIDP,2023-10-03,44,67.15,1685.950
2023-10-03T20:30:00Z,N2EXMIDP,2023-10-03,44,0.00,0.000
2023-10-03T20:00:00Z,APXMIDP,2023-10-03,43,78.85,1848.600
2023-10-03T20:00:00Z,N2EXMIDP,2023-10-03,43,0.00,0.000
2023-10-03T19:30:00Z,APXMIDP,2023-10-03,42,88.31,1885.800
2023-10-03T19:30:00Z,N2EXMIDP,2023-10-03,42,0.00,0.000
2023-10-03T19:00:00Z,APXMIDP,2023-10-03,41,96.86,1900.100
2023-10-03T19:00:00Z,N2EXMIDP,2023-10-03,41,0.00,0.000
2023-10-03T18:30:00Z,APXMIDP,2023-10-03,40,94.84,1901.400
2023-10-03T18:30:00Z,N2EXMIDP,2023-10-03,40,0.00,0.000
2023-10-03T18:00:00Z,APXMIDP,2023-10-03,39,94.13,2053.700
2023-10-03T18:00:00Z,N2EXMIDP,2023-10-03,39,0.00,0.000
2023-10-03T17:30:00Z,APXMIDP,2023-10-03,38,95.85,2373.750
2023-10-03T17:30:00Z,N2EXMIDP,2023-10-03,38,0.00,0.000
2023-10-03T17:00:00Z,APXMIDP,2023-10-03,37,87.59,2233.150
2023-10-03T17:00:00Z,N2EXMIDP,2023-10-03,37,0.00,0.000
2023-10-03T16:30:00Z,APXMIDP,2023-10-03,36,85.92,2105.600
2023-10-03T16:30:00Z,N2EXMIDP,2023-10-03,36,0.00,0.000
2023-10-03T16:00:00Z,APXMIDP,2023-10-03,35,77.41,2083.500
2023-10-03T16:00:00Z,N2EXMIDP,2023-10-03,35,0.00,0.000
2023-10-03T15:30:00Z,APXMIDP,2023-10-03,34,48.43,2376.700
2023-10-03T15:30:00Z,N2EXMIDP,2023-10-03,34,0.00,0.000
2023-10-03T15:00:00Z,APXMIDP,2023-10-03,33,24.71,2105.250
2023-10-03T15:00:00Z,N2EXMIDP,2023-10-03,33,0.00,0.000
2023-10-03T14:30:00Z,APXMIDP,2023-10-03,32,12.89,2193.200
2023-10-03T14:30:00Z,N2EXMIDP,2023-10-03,32,0.00,0.000
2023-10-03T14:00:00Z,APXMIDP,2023-10-03,31,3.67,1865.450
2023-10-03T14:00:00Z,N2EXMIDP,2023-10-03,31,0.00,0.000
2023-10-03T13:30:00Z,APXMIDP,2023-10-03,30,18.38,1921.300
2023-10-03T13:30:00Z,N2EXMIDP,2023-10-03,30,0.00,0.000
2023-10-03T13:00:00Z,APXMIDP,2023-10-03,29,24.03,1905.150
2023-10-03T13:00:00Z,N2EXMIDP,2023-10-03,29,0.00,0.000
2023-10-03T12:30:00Z,APXMIDP,2023-10-03,28,34.14,2313.250
2023-10-03T12:30:00Z,N2EXMIDP,2023-10-03,28,0.00,0.000
2023-10-03T12:00:00Z,APXMIDP,2023-10-03,27,36.20,2448.150
2023-10-03T12:00:00Z,N2EXMIDP,2023-10-03,27,0.00,0.000
2023-10-03T11:30:00Z,APXMIDP,2023-10-03,26,25.35,2621.300
2023-10-03T11:30:00Z,N2EXMIDP,2023-10-03,26,0.00,0.000
2023-10-03T11:00:00Z,APXMIDP,2023-10-03,25,38.19,2584.950
2023-10-03T11:00:00Z,N2EXMIDP,2023-10-03,25,0.00,0.000
2023-10-03T10:30:00Z,APXMIDP,2023-10-03,24,47.72,2578.800
2023-10-03T10:30:00Z,N2EXMIDP,2023-10-03,24,0.00,0.000
2023-10-03T10:00:00Z,APXMIDP,2023-10-03,23,62.62,2697.850
2023-10-03T10:00:00Z,N2EXMIDP,2023-10-03,23,0.00,0.000
2023-10-03T09:30:00Z,APXMIDP,2023-10-03,22,65.32,2222.000
2023-10-03T09:30:00Z,N2EXMIDP,2023-10-03,22,0.00,0.000
2023-10-03T09:00:00Z,APXMIDP,2023-10-03,21,73.05,2082.850
2023-10-03T09:00:00Z,N2EXMIDP,2023-10-03,21,0.00,0.000
2023-10-03T08:30:00Z,APXMIDP,2023-10-03,20,83.95,2450.500
2023-10-03T08:30:00Z,N2EXMIDP,2023-10-03,20,0.00,0.000
2023-10-03T08:00:00Z,APXMIDP,2023-10-03,19,101.79,2589.850
2023-10-03T08:00:00Z,N2EXMIDP,2023-10-03,19,0.00,0.000
2023-10-03T07:30:00Z,APXMIDP,2023-10-03,18,108.82,3001.700
2023-10-03T07:30:00Z,N2EXMIDP,2023-10-03,18,0.00,0.000
2023-10-03T07:00:00Z,APXMIDP,2023-10-03,17,111.11,3105.600
2023-10-03T07:00:00Z,N2EXMIDP,2023-10-03,17,0.00,0.000
2023-10-03T06:30:00Z,APXMIDP,2023-10-03,16,102.87,3472.600
2023-10-03T06:30:00Z,N2EXMIDP,2023-10-03,16,0.00,0.000
2023-10-03T06:00:00Z,APXMIDP,2023-10-03,15,93.96,3300.000
2023-10-03T06:00:00Z,N2EXMIDP,2023-10-03,15,0.00,0.000
2023-10-03T05:30:00Z,APXMIDP,2023-10-03,14,77.34,2683.850
2023-10-03T05:30:00Z,N2EXMIDP,2023-10-03,14,0.00,0.000
2023-10-03T05:00:00Z,APXMIDP,2023-10-03,13,52.74,1917.000
2023-10-03T05:00:00Z,N2EXMIDP,2023-10-03,13,0.00,0.000
2023-10-03T04:30:00Z,APXMIDP,2023-10-03,12,21.29,1314.050
2023-10-03T04:30:00Z,N2EXMIDP,2023-10-03,12,0.00,0.000
2023-10-03T04:00:00Z,APXMIDP,2023-10-03,11,7.72,1593.000
2023-10-03T04:00:00Z,N2EXMIDP,2023-10-03,11,0.00,0.000
2023-10-03T03:30:00Z,APXMIDP,2023-10-03,10,-2.92,1367.600
2023-10-03T03:30:00Z,N2EXMIDP,2023-10-03,10,0.00,0.000
2023-10-03T03:00:00Z,APXMIDP,2023-10-03,9,-4.56,1412.350
2023-10-03T03:00:00Z,N2EXMIDP,2023-10-03,9,0.00,0.000
2023-10-03T02:30:00Z,APXMIDP,2023-10-03,8,-5.87,1208.650
2023-10-03T02:30:00Z,N2EXMIDP,2023-10-03,8,0.00,0.000
2023-10-03T02:00:00Z,APXMIDP,2023-10-03,7,-7.75,1454.400
2023-10-03T02:00:00Z,N2EXMIDP,2023-10-03,7,0.00,0.000
2023-10-03T01:30:00Z,APXMIDP,2023-10-03,6,-0.33,2097.450
2023-10-03T01:30:00Z,N2EXMIDP,2023-10-03,6,0.00,0.000
2023-10-03T01:00:00Z,APXMIDP,2023-10-03,5,5.82,2226.950
2023-10-03T01:00:00Z,N2EXMIDP,2023-10-03,5,0.00,0.000
2023-10-03T00:30:00Z,APXMIDP,2023-10-03,4,7.50,2242.950
2023-10-03T00:30:00Z,N2EXMIDP,2023-10-03,4,0.00,0.000
2023-10-03T00:00:00Z,APXMIDP,2023-10-03,3,13.76,1995.100
2023-10-03T00:00:00Z,N2EXMIDP,2023-10-03,3,0.00,0.000
2023-10-02T23:30:00Z,APXMIDP,2023-10-03,2,32.80,1653.700
2023-10-02T23:30:00Z,N2EXMIDP,2023-10-03,2,0.00,0.000
2023-10-02T23:00:00Z,APXMIDP,2023-10-03,1,36.36,1753.400
2023-10-02T23:00:00Z,N2EXMIDP,2023-10-03,1,0.00,0.000
2023-10-02T22:30:00Z,APXMIDP,2023-10-02,48,59.86,1782.800
2023-10-02T22:30:00Z,N2EXMIDP,2023-10-02,48,0.00,0.000
2023-10-02T22:00:00Z,APXMIDP,2023-10-02,47,75.63,1471.750
2023-10-02T22:00:00Z,N2EXMIDP,2023-10-02,47,0.00,0.000
2023-10-02T21:30:00Z,APXMIDP,2023-10-02,46,78.40,2556.250
2023-10-02T21:30:00Z,N2EXMIDP,2023-10-02,46,0.00,0.000
2023-10-02T21:00:00Z,APXMIDP,2023-10-02,45,71.42,1680.600
2023-10-02T21:00:00Z,N2EXMIDP,2023-10-02,45,0.00,0.000
2023-10-02T20:30:00Z,APXMIDP,2023-10-02,44,74.31,1480.900
2023-10-02T20:30:00Z,N2EXMIDP,2023-10-02,44,0.00,0.000
2023-10-02T20:00:00Z,APXMIDP,2023-10-02,43,74.39,1632.250
2023-10-02T20:00:00Z,N2EXMIDP,2023-10-02,43,0.00,0.000
2023-10-02T19:30:00Z,APXMIDP,2023-10-02,42,89.89,1589.850
2023-10-02T19:30:00Z,N2EXMIDP,2023-10-02,42,0.00,0.000
2023-10-02T19:00:00Z,APXMIDP,2023-10-02,41,101.47,2233.250
2023-10-02T19:00:00Z,N2EXMIDP,2023-10-02,41,0.00,0.000
2023-10-02T18:30:00Z,APXMIDP,2023-10-02,40,111.54,2743.550
2023-10-02T18:30:00Z,N2EXMIDP,2023-10-02,40,0.00,0.000
2023-10-02T18:00:00Z,APXMIDP,2023-10-02,39,130.60,2304.850
2023-10-02T18:00:00Z,N2EXMIDP,2023-10-02,39,0.00,0.000
2023-10-02T17:30:00Z,APXMIDP,2023-10-02,38,153.34,2423.950
2023-10-02T17:30:00Z,N2EXMIDP,2023-10-02,38,0.00,0.000
2023-10-02T17:00:00Z,APXMIDP,2023-10-02,37,151.41,2403.000
2023-10-02T17:00:00Z,N2EXMIDP,2023-10-02,37,0.00,0.000
2023-10-02T16:30:00Z,APXMIDP,2023-10-02,36,130.10,2581.150
2023-10-02T16:30:00Z,N2EXMIDP,2023-10-02,36,0.00,0.000
2023-10-02T16:00:00Z,APXMIDP,2023-10-02,35,130.19,2381.000
2023-10-02T16:00:00Z,N2EXMIDP,2023-10-02,35,0.00,0.000
2023-10-02T15:30:00Z,APXMIDP,2023-10-02,34,109.96,2158.200
2023-10-02T15:30:00Z,N2EXMIDP,2023-10-02,34,0.00,0.000
2023-10-02T15:00:00Z,APXMIDP,2023-10-02,33,107.41,1631.550
2023-10-02T15:00:00Z,N2EXMIDP,2023-10-02,33,0.00,0.000
2023-10-02T14:30:00Z,APXMIDP,2023-10-02,32,94.94,1716.150
2023-10-02T14:30:00Z,N2EXMIDP,2023-10-02,32,0.00,0.000
2023-10-02T14:00:00Z,APXMIDP,2023-10-02,31,97.08,1876.150
2023-10-02T14:00:00Z,N2EXMIDP,2023-10-02,31,0.00,0.000
2023-10-02T13:30:00Z,APXMIDP,2023-10-02,30,79.64,2265.850
2023-10-02T13:30:00Z,N2EXMIDP,2023-10-02,30,0.00,0.000
2023-10-02T13:00:00Z,APXMIDP,2023-10-02,29,86.54,2215.950
2023-10-02T13:00:00Z,N2EXMIDP,2023-10-02,29,0.00,0.000
2023-10-02T12:30:00Z,APXMIDP,2023-10-02,28,80.64,2154.150
2023-10-02T12:30:00Z,N2EXMIDP,2023-10-02,28,0.00,0.000
2023-10-02T12:00:00Z,APXMIDP,2023-10-02,27,77.33,2161.900
2023-10-02T12:00:00Z,N2EXMIDP,2023-10-02,27,0.00,0.000
2023-10-02T11:30:00Z,APXMIDP,2023-10-02,26,75.70,1999.400
2023-10-02T11:30:00Z,N2EXMIDP,2023-10-02,26,0.00,0.000
2023-10-02T11:00:00Z,APXMIDP,2023-10-02,25,70.87,1805.700
2023-10-02T11:00:00Z,N2EXMIDP,2023-10-02,25,0.00,0.000
2023-10-02T10:30:00Z,APXMIDP,2023-10-02,24,74.04,1673.400
2023-10-02T10:30:00Z,N2EXMIDP,2023-10-02,24,0.00,0.000
2023-10-02T10:00:00Z,APXMIDP,2023-10-02,23,76.83,1764.850
2023-10-02T10:00:00Z,N2EXMIDP,2023-10-02,23,0.00,0.000
2023-10-02T09:30:00Z,APXMIDP,2023-10-02,22,79.93,1787.800
2023-10-02T09:30:00Z,N2EXMIDP,2023-10-02,22,0.00,0.000
2023-10-02T09:00:00Z,APXMIDP,2023-10-02,21,88.26,1323.250
2023-10-02T09:00:00Z,N2EXMIDP,2023-10-02,21,0.00,0.000
2023-10-02T08:30:00Z,APXMIDP,2023-10-02,20,91.00,1248.200
2023-10-02T08:30:00Z,N2EXMIDP,2023-10-02,20,0.00,0.000
2023-10-02T08:00:00Z,APXMIDP,2023-10-02,19,98.76,1231.750
2023-10-02T08:00:00Z,N2EXMIDP,2023-10-02,19,0.00,0.000
2023-10-02T07:30:00Z,APXMIDP,2023-10-02,18,111.49,1288.050
2023-10-02T07:30:00Z,N2EXMIDP,2023-10-02,18,0.00,0.000
2023-10-02T07:00:00Z,APXMIDP,2023-10-02,17,99.19,1173.900
2023-10-02T07:00:00Z,N2EXMIDP,2023-10-02,17,0.00,0.000
2023-10-02T06:30:00Z,APXMIDP,2023-10-02,16,122.59,1442.200
2023-10-02T06:30:00Z,N2EXMIDP,2023-10-02,16,0.00,0.000
2023-10-02T06:00:00Z,APXMIDP,2023-10-02,15,109.03,1567.600
2023-10-02T06:00:00Z,N2EXMIDP,2023-10-02,15,0.00,0.000
2023-10-02T05:30:00Z,APXMIDP,2023-10-02,14,108.13,1571.000
2023-10-02T05:30:00Z,N2EXMIDP,2023-10-02,14,0.00,0.000
2023-10-02T05:00:00Z,APXMIDP,2023-10-02,13,97.01,1317.550
2023-10-02T05:00:00Z,N2EXMIDP,2023-10-02,13,0.00,0.000
2023-10-02T04:30:00Z,APXMIDP,2023-10-02,12,88.33,1254.800
2023-10-02T04:30:00Z,N2EXMIDP,2023-10-02,12,0.00,0.000
2023-10-02T04:00:00Z,APXMIDP,2023-10-02,11,88.11,1069.800
2023-10-02T04:00:00Z,N2EXMIDP,2023-10-02,11,0.00,0.000
2023-10-02T03:30:00Z,APXMIDP,2023-10-02,10,74.41,1396.250
2023-10-02T03:30:00Z,N2EXMIDP,2023-10-02,10,0.00,0.000
2023-10-02T03:00:00Z,APXMIDP,2023-10-02,9,81.90,1660.400
2023-10-02T03:00:00Z,N2EXMIDP,2023-10-02,9,0.00,0.000
2023-10-02T02:30:00Z,APXMIDP,2023-10-02,8,68.31,1411.050
2023-10-02T02:30:00Z,N2EXMIDP,2023-10-02,8,0.00,0.000
2023-10-02T02:00:00Z,APXMIDP,2023-10-02,7,73.94,1227.150
2023-10-02T02:00:00Z,N2EXMIDP,2023-10-02,7,0.00,0.000
2023-10-02T01:30:00Z,APXMIDP,2023-10-02,6,78.57,1811.450
2023-10-02T01:30:00Z,N2EXMIDP,2023-10-02,6,0.00,0.000
2023-10-02T01:00:00Z,APXMIDP,2023-10-02,5,82.20,1602.550
2023-10-02T01:00:00Z,N2EXMIDP,2023-10-02,5,0.00,0.000
2023-10-02T00:30:00Z,APXMIDP,2023-10-02,4,81.30,1536.000
2023-10-02T00:30:00Z,N2EXMIDP,2023-10-02,4,0.00,0.000
2023-10-02T00:00:00Z,APXMIDP,2023-10-02,3,68.92,1731.650
2023-10-02T00:00:00Z,N2EXMIDP,2023-10-02,3,0.00,0.000
2023-10-01T23:30:00Z,APXMIDP,2023-10-02,2,72.51,1891.600
2023-10-01T23:30:00Z,N2EXMIDP,2023-10-02,2,0.00,0.000
2023-10-01T23:00:00Z,APXMIDP,2023-10-02,1,83.28,1766.000
2023-10-01T23:00:00Z,N2EXMIDP,2023-10-02,1,0.00,0.000
2023-10-01T22:30:00Z,APXMIDP,2023-10-01,48,85.56,1776.400
2023-10-01T22:30:00Z,N2EXMIDP,2023-10-01,48,0.00,0.000
2023-10-01T22:00:00Z,APXMIDP,2023-10-01,47,90.61,1786.450
2023-10-01T22:00:00Z,N2EXMIDP,2023-10-01,47,0.00,0.000
2023-10-01T21:30:00Z,APXMIDP,2023-10-01,46,99.07,1914.100
2023-10-01T21:30:00Z,N2EXMIDP,2023-10-01,46,0.00,0.000
2023-10-01T21:00:00Z,APXMIDP,2023-10-01,45,102.07,1828.350
2023-10-01T21:00:00Z,N2EXMIDP,2023-10-01,45,0.00,0.000
2023-10-01T20:30:00Z,APXMIDP,2023-10-01,44,100.49,1857.500
2023-10-01T20:30:00Z,N2EXMIDP,2023-10-01,44,0.00,0.000
2023-10-01T20:00:00Z,APXMIDP,2023-10-01,43,110.47,1728.350
2023-10-01T20:00:00Z,N2EXMIDP,2023-10-01,43,0.00,0.000
2023-10-01T19:30:00Z,APXMIDP,2023-10-01,42,109.25,2044.050
2023-10-01T19:30:00Z,N2EXMIDP,2023-10-01,42,0.00,0.000
2023-10-01T19:00:00Z,APXMIDP,2023-10-01,41,121.04,2236.050
2023-10-01T19:00:00Z,N2EXMIDP,2023-10-01,41,0.00,0.000
2023-10-01T18:30:00Z,APXMIDP,2023-10-01,40,121.25,1937.400
2023-10-01T18:30:00Z,N2EXMIDP,2023-10-01,40,0.00,0.000
2023-10-01T18:00:00Z,APXMIDP,2023-10-01,39,120.57,1846.050
2023-10-01T18:00:00Z,N2EXMIDP,2023-10-01,39,0.00,0.000
2023-10-01T17:30:00Z,APXMIDP,2023-10-01,38,117.76,1746.850
2023-10-01T17:30:00Z,N2EXMIDP,2023-10-01,38,0.00,0.000
2023-10-01T17:00:00Z,APXMIDP,2023-10-01,37,113.21,1762.850
2023-10-01T17:00:00Z,N2EXMIDP,2023-10-01,37,0.00,0.000
2023-10-01T16:30:00Z,APXMIDP,2023-10-01,36,109.02,1772.050
2023-10-01T16:30:00Z,N2EXMIDP,2023-10-01,36,0.00,0.000
2023-10-01T16:00:00Z,APXMIDP,2023-10-01,35,104.29,2006.250
2023-10-01T16:00:00Z,N2EXMIDP,2023-10-01,35,0.00,0.000
2023-10-01T15:30:00Z,APXMIDP,2023-10-01,34,95.70,1958.750
2023-10-01T15:30:00Z,N2EXMIDP,2023-10-01,34,0.00,0.000
2023-10-01T15:00:00Z,APXMIDP,2023-10-01,33,90.76,1789.850
2023-10-01T15:00:00Z,N2EXMIDP,2023-10-01,33,0.00,0.000
2023-10-01T14:30:00Z,APXMIDP,2023-10-01,32,53.01,1727.200
2023-10-01T14:30:00Z,N2EXMIDP,2023-10-01,32,0.00,0.000
2023-10-01T14:00:00Z,APXMIDP,2023-10-01,31,69.91,1502.300
2023-10-01T14:00:00Z,N2EXMIDP,2023-10-01,31,0.00,0.000
2023-10-01T13:30:00Z,APXMIDP,2023-10-01,30,77.93,1547.750
2023-10-01T13:30:00Z,N2EXMIDP,2023-10-01,30,0.00,0.000
2023-10-01T13:00:00Z,APXMIDP,2023-10-01,29,86.11,1456.900
2023-10-01T13:00:00Z,N2EXMIDP,2023-10-01,29,0.00,0.000
2023-10-01T12:30:00Z,APXMIDP,2023-10-01,28,85.10,1522.000
2023-10-01T12:30:00Z,N2EXMIDP,2023-10-01,28,0.00,0.000
2023-10-01T12:00:00Z,APXMIDP,2023-10-01,27,86.13,1752.550
2023-10-01T12:00:00Z,N2EXMIDP,2023-10-01,27,0.00,0.000
2023-10-01T11:30:00Z,APXMIDP,2023-10-01,26,77.24,1606.450
2023-10-01T11:30:00Z,N2EXMIDP,2023-10-01,26,0.00,0.000
2023-10-01T11:00:00Z,APXMIDP,2023-10-01,25,71.13,1214.350
2023-10-01T11:00:00Z,N2EXMIDP,2023-10-01,25,0.00,0.000
2023-10-01T10:30:00Z,APXMIDP,2023-10-01,24,64.50,1257.150
2023-10-01T10:30:00Z,N2EXMIDP,2023-10-01,24,0.00,0.000
2023-10-01T10:00:00Z,APXMIDP,2023-10-01,23,66.57,1181.000
2023-10-01T10:00:00Z,N2EXMIDP,2023-10-01,23,0.00,0.000
2023-10-01T09:30:00Z,APXMIDP,2023-10-01,22,56.05,1452.900
2023-10-01T09:30:00Z,N2EXMIDP,2023-10-01,22,0.00,0.000
2023-10-01T09:00:00Z,APXMIDP,2023-10-01,21,55.48,1339.100
2023-10-01T09:00:00Z,N2EXMIDP,2023-10-01,21,0.00,0.000
2023-10-01T08:30:00Z,APXMIDP,2023-10-01,20,61.11,1213.600
2023-10-01T08:30:00Z,N2EXMIDP,2023-10-01,20,0.00,0.000
2023-10-01T08:00:00Z,APXMIDP,2023-10-01,19,60.06,1127.000
2023-10-01T08:00:00Z,N2EXMIDP,2023-10-01,19,0.00,0.000
2023-10-01T07:30:00Z,APXMIDP,2023-10-01,18,78.29,1425.650
2023-10-01T07:30:00Z,N2EXMIDP,2023-10-01,18,0.00,0.000
2023-10-01T07:00:00Z,APXMIDP,2023-10-01,17,69.29,1326.300
2023-10-01T07:00:00Z,N2EXMIDP,2023-10-01,17,0.00,0.000
2023-10-01T06:30:00Z,APXMIDP,2023-10-01,16,90.29,1281.600
2023-10-01T06:30:00Z,N2EXMIDP,2023-10-01,16,0.00,0.000
2023-10-01T06:00:00Z,APXMIDP,2023-10-01,15,70.99,1169.800
2023-10-01T06:00:00Z,N2EXMIDP,2023-10-01,15,0.00,0.000
2023-10-01T05:30:00Z,APXMIDP,2023-10-01,14,84.26,1324.050
2023-10-01T05:30:00Z,N2EXMIDP,2023-10-01,14,0.00,0.000
2023-10-01T05:00:00Z,APXMIDP,2023-10-01,13,82.16,1264.250
2023-10-01T05:00:00Z,N2EXMIDP,2023-10-01,13,0.00,0.000
2023-10-01T04:30:00Z,APXMIDP,2023-10-01,12,84.28,1409.400
2023-10-01T04:30:00Z,N2EXMIDP,2023-10-01,12,0.00,0.000
2023-10-01T04:00:00Z,APXMIDP,2023-10-01,11,84.38,974.300
2023-10-01T04:00:00Z,N2EXMIDP,2023-10-01,11,0.00,0.000
2023-10-01T03:30:00Z,APXMIDP,2023-10-01,10,72.37,1083.900
2023-10-01T03:30:00Z,N2EXMIDP,2023-10-01,10,0.00,0.000
2023-10-01T03:00:00Z,APXMIDP,2023-10-01,9,48.68,1104.950
2023-10-01T03:00:00Z,N2EXMIDP,2023-10-01,9,0.00,0.000
2023-10-01T02:30:00Z,APXMIDP,2023-10-01,8,38.69,932.250
2023-10-01T02:30:00Z,N2EXMIDP,2023-10-01,8,0.00,0.000
2023-10-01T02:00:00Z,APXMIDP,2023-10-01,7,54.70,994.450
2023-10-01T02:00:00Z,N2EXMIDP,2023-10-01,7,0.00,0.000
2023-10-01T01:30:00Z,APXMIDP,2023-10-01,6,75.22,1227.900
2023-10-01T01:30:00Z,N2EXMIDP,2023-10-01,6,0.00,0.000
2023-10-01T01:00:00Z,APXMIDP,2023-10-01,5,75.50,1380.950
2023-10-01T01:00:00Z,N2EXMIDP,2023-10-01,5,0.00,0.000
2023-10-01T00:30:00Z,APXMIDP,2023-10-01,4,80.98,1124.150
2023-10-01T00:30:00Z,N2EXMIDP,2023-10-01,4,0.00,0.000
2023-10-01T00:00:00Z,APXMIDP,2023-10-01,3,83.13,1418.700
2023-10-01T00:00:00Z,N2EXMIDP,2023-10-01,3,0.00,0.000
