StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-09-13T09:30:00Z,APXMIDP,2023-09-13,22,75.80,1525.500
2023-09-13T09:30:00Z,N2EXMIDP,2023-09-13,22,0.00,0.000
2023-09-13T09:00:00Z,APXMIDP,2023-09-13,21,82.97,1685.700
2023-09-13T09:00:00Z,N2EXMIDP,2023-09-13,21,0.00,0.000
2023-09-13T08:30:00Z,APXMIDP,2023-09-13,20,76.03,1221.700
2023-09-13T08:30:00Z,N2EXMIDP,2023-09-13,20,0.00,0.000
2023-09-13T08:00:00Z,APXMIDP,2023-09-13,19,79.15,1470.250
2023-09-13T08:00:00Z,N2EXMIDP,2023-09-13,19,0.00,0.000
2023-09-13T07:30:00Z,APXMIDP,2023-09-13,18,86.52,1440.100
2023-09-13T07:30:00Z,N2EXMIDP,2023-09-13,18,0.00,0.000
2023-09-13T07:00:00Z,APXMIDP,2023-09-13,17,85.82,1435.050
2023-09-13T07:00:00Z,N2EXMIDP,2023-09-13,17,0.00,0.000
2023-09-13T06:30:00Z,APXMIDP,2023-09-13,16,109.13,1413.000
2023-09-13T06:30:00Z,N2EXMIDP,2023-09-13,16,0.00,0.000
2023-09-13T06:00:00Z,APXMIDP,2023-09-13,15,95.12,1382.550
2023-09-13T06:00:00Z,N2EXMIDP,2023-09-13,15,0.00,0.000
2023-09-13T05:30:00Z,APXMIDP,2023-09-13,14,101.89,1988.750
2023-09-13T05:30:00Z,N2EXMIDP,2023-09-13,14,0.00,0.000
2023-09-13T05:00:00Z,APXMIDP,2023-09-13,13,84.79,1553.950
2023-09-13T05:00:00Z,N2EXMIDP,2023-09-13,13,0.00,0.000
2023-09-13T04:30:00Z,APXMIDP,2023-09-13,12,84.55,1853.550
2023-09-13T04:30:00Z,N2EXMIDP,2023-09-13,12,0.00,0.000
2023-09-13T04:00:00Z,APXMIDP,2023-09-13,11,91.35,1812.950
2023-09-13T04:00:00Z,N2EXMIDP,2023-09-13,11,0.00,0.000
2023-09-13T03:30:00Z,APXMIDP,2023-09-13,10,75.33,1600.900
2023-09-13T03:30:00Z,N2EXMIDP,2023-09-13,10,0.00,0.000
2023-09-13T03:00:00Z,APXMIDP,2023-09-13,9,78.55,1713.200
2023-09-13T03:00:00Z,N2EXMIDP,2023-09-13,9,0.00,0.000
2023-09-13T02:30:00Z,APXMIDP,2023-09-13,8,73.00,1365.000
2023-09-13T02:30:00Z,N2EXMIDP,2023-09-13,8,0.00,0.000
2023-09-13T02:00:00Z,APXMIDP,2023-09-13,7,64.39,1282.800
2023-09-13T02:00:00Z,N2EXMIDP,2023-09-13,7,0.00,0.000
2023-09-13T01:30:00Z,APXMIDP,2023-09-13,6,68.55,1528.550
2023-09-13T01:30:00Z,N2EXMIDP,2023-09-13,6,0.00,0.000
2023-09-13T01:00:00Z,APXMIDP,2023-09-13,5,69.98,1493.950
2023-09-13T01:00:00Z,N2EXMIDP,2023-09-13,5,0.00,0.000
2023-09-13T00:30:00Z,APXMIDP,2023-09-13,4,71.80,1415.150
2023-09-13T00:30:00Z,N2EXMIDP,2023-09-13,4,0.00,0.000
2023-09-13T00:00:00Z,APXMIDP,2023-09-13,3,74.79,1554.300
2023-09-13T00:00:00Z,N2EXMIDP,2023-09-13,3,0.00,0.000
2023-09-12T23:30:00Z,APXMIDP,2023-09-13,2,80.40,1168.950
2023-09-12T23:30:00Z,N2EXMIDP,2023-09-13,2,0.00,0.000
2023-09-12T23:00:00Z,APXMIDP,2023-09-13,1,90.86,1218.900
2023-09-12T23:00:00Z,N2EXMIDP,2023-09-13,1,0.00,0.000
2023-09-12T22:30:00Z,APXMIDP,2023-09-12,48,99.77,1006.600
2023-09-12T22:30:00Z,N2EXMIDP,2023-09-12,48,0.00,0.000
2023-09-12T22:00:00Z,APXMIDP,2023-09-12,47,87.40,1110.700
2023-09-12T22:00:00Z,N2EXMIDP,2023-09-12,47,0.00,0.000
2023-09-12T21:30:00Z,APXMIDP,2023-09-12,46,86.76,1723.450
2023-09-12T21:30:00Z,N2EXMIDP,2023-09-12,46,0.00,0.000
2023-09-12T21:00:00Z,APXMIDP,2023-09-12,45,83.28,1384.150
2023-09-12T21:00:00Z,N2EXMIDP,2023-09-12,45,0.00,0.000
2023-09-12T20:30:00Z,APXMIDP,2023-09-12,44,83.21,1390.300
2023-09-12T20:30:00Z,N2EXMIDP,2023-09-12,44,0.00,0.000
2023-09-12T20:00:00Z,APXMIDP,2023-09-12,43,91.63,1455.750
2023-09-12T20:00:00Z,N2EXMIDP,2023-09-12,43,0.00,0.000
2023-09-12T19:30:00Z,APXMIDP,2023-09-12,42,92.36,1582.800
2023-09-12T19:30:00Z,N2EXMIDP,2023-09-12,42,0.00,0.000
2023-09-12T19:00:00Z,APXMIDP,2023-09-12,41,101.42,1628.750
2023-09-12T19:00:00Z,N2EXMIDP,2023-09-12,41,0.00,0.000
2023-09-12T18:30:00Z,APXMIDP,2023-09-12,40,102.77,1860.500
2023-09-12T18:30:00Z,N2EXMIDP,2023-09-12,40,0.00,0.000
2023-09-12T18:00:00Z,APXMIDP,2023-09-12,39,107.61,2032.550
2023-09-12T18:00:00Z,N2EXMIDP,2023-09-12,39,0.00,0.000
2023-09-12T17:30:00Z,APXMIDP,2023-09-12,38,102.25,2001.200
2023-09-12T17:30:00Z,N2EXMIDP,2023-09-12,38,0.00,0.000
2023-09-12T17:00:00Z,APXMIDP,2023-09-12,37,105.88,2324.550
2023-09-12T17:00:00Z,N2EXMIDP,2023-09-12,37,0.00,0.000
2023-09-12T16:30:00Z,APXMIDP,2023-09-12,36,98.74,2266.600
2023-09-12T16:30:00Z,N2EXMIDP,2023-09-12,36,0.00,0.000
2023-09-12T16:00:00Z,APXMIDP,2023-09-12,35,92.98,2321.000
2023-09-12T16:00:00Z,N2EXMIDP,2023-09-12,35,0.00,0.000
2023-09-12T15:30:00Z,APXMIDP,2023-09-12,34,82.11,1800.050
2023-09-12T15:30:00Z,N2EXMIDP,2023-09-12,34,0.00,0.000
2023-09-12T15:00:00Z,APXMIDP,2023-09-12,33,86.80,1400.900
2023-09-12T15:00:00Z,N2EXMIDP,2023-09-12,33,0.00,0.000
2023-09-12T14:30:00Z,APXMIDP,2023-09-12,32,84.79,1383.950
2023-09-12T14:30:00Z,N2EXMIDP,2023-09-12,32,0.00,0.000
2023-09-12T14:00:00Z,APXMIDP,2023-09-12,31,86.96,1343.850
2023-09-12T14:00:00Z,N2EXMIDP,2023-09-12,31,0.00,0.000
2023-09-12T13:30:00Z,APXMIDP,2023-09-12,30,82.48,1279.750
2023-09-12T13:30:00Z,N2EXMIDP,2023-09-12,30,0.00,0.000
2023-09-12T13:00:00Z,APXMIDP,2023-09-12,29,92.76,1383.500
2023-09-12T13:00:00Z,N2EXMIDP,2023-09-12,29,0.00,0.000
2023-09-12T12:30:00Z,APXMIDP,2023-09-12,28,81.16,1450.000
2023-09-12T12:30:00Z,N2EXMIDP,2023-09-12,28,0.00,0.000
2023-09-12T12:00:00Z,APXMIDP,2023-09-12,27,86.33,1405.950
2023-09-12T12:00:00Z,N2EXMIDP,2023-09-12,27,0.00,0.000
2023-09-12T11:30:00Z,APXMIDP,2023-09-12,26,83.14,1602.400
2023-09-12T11:30:00Z,N2EXMIDP,2023-09-12,26,0.00,0.000
2023-09-12T11:00:00Z,APXMIDP,2023-09-12,25,87.76,1498.800
2023-09-12T11:00:00Z,N2EXMIDP,2023-09-12,25,0.00,0.000
2023-09-12T10:30:00Z,APXMIDP,2023-09-12,24,96.27,1281.550
2023-09-12T10:30:00Z,N2EXMIDP,2023-09-12,24,0.00,0.000
2023-09-12T10:00:00Z,APXMIDP,2023-09-12,23,98.99,1091.100
2023-09-12T10:00:00Z,N2EXMIDP,2023-09-12,23,0.00,0.000
2023-09-12T09:30:00Z,APXMIDP,2023-09-12,22,97.37,1500.450
2023-09-12T09:30:00Z,N2EXMIDP,2023-09-12,22,0.00,0.000
2023-09-12T09:00:00Z,APXMIDP,2023-09-12,21,101.54,1493.550
2023-09-12T09:00:00Z,N2EXMIDP,2023-09-12,21,0.00,0.000
2023-09-12T08:30:00Z,APXMIDP,2023-09-12,20,105.95,1368.550
2023-09-12T08:30:00Z,N2EXMIDP,2023-09-12,20,0.00,0.000
2023-09-12T08:00:00Z,APXMIDP,2023-09-12,19,107.57,1356.150
2023-09-12T08:00:00Z,N2EXMIDP,2023-09-12,19,0.00,0.000
2023-09-12T07:30:00Z,APXMIDP,2023-09-12,18,120.02,1502.550
2023-09-12T07:30:00Z,N2EXMIDP,2023-09-12,18,0.00,0.000
2023-09-12T07:00:00Z,APXMIDP,2023-09-12,17,117.54,1592.150
2023-09-12T07:00:00Z,N2EXMIDP,2023-09-12,17,0.00,0.000
2023-09-12T06:30:00Z,APXMIDP,2023-09-12,16,135.99,1424.500
2023-09-12T06:30:00Z,N2EXMIDP,2023-09-12,16,0.00,0.000
2023-09-12T06:00:00Z,APXMIDP,2023-09-12,15,126.97,1460.250
2023-09-12T06:00:00Z,N2EXMIDP,2023-09-12,15,0.00,0.000
2023-09-12T05:30:00Z,APXMIDP,2023-09-12,14,120.30,2324.600
2023-09-12T05:30:00Z,N2EXMIDP,2023-09-12,14,0.00,0.000
2023-09-12T05:00:00Z,APXMIDP,2023-09-12,13,118.54,1359.200
2023-09-12T05:00:00Z,N2EXMIDP,2023-09-12,13,0.00,0.000
2023-09-12T04:30:00Z,APXMIDP,2023-09-12,12,93.58,1132.300
2023-09-12T04:30:00Z,N2EXMIDP,2023-09-12,12,0.00,0.000
2023-09-12T04:00:00Z,APXMIDP,2023-09-12,11,89.53,1157.550
2023-09-12T04:00:00Z,N2EXMIDP,2023-09-12,11,0.00,0.000
2023-09-12T03:30:00Z,APXMIDP,2023-09-12,10,71.82,1062.350
2023-09-12T03:30:00Z,N2EXMIDP,2023-09-12,10,0.00,0.000
2023-09-12T03:00:00Z,APXMIDP,2023-09-12,9,69.17,1098.050
2023-09-12T03:00:00Z,N2EXMIDP,2023-09-12,9,0.00,0.000
2023-09-12T02:30:00Z,APXMIDP,2023-09-12,8,70.85,980.000
2023-09-12T02:30:00Z,N2EXMIDP,2023-09-12,8,0.00,0.000
2023-09-12T02:00:00Z,APXMIDP,2023-09-12,7,68.70,1007.450
2023-09-12T02:00:00Z,N2EXMIDP,2023-09-12,7,0.00,0.000
2023-09-12T01:30:00Z,APXMIDP,2023-09-12,6,72.62,1068.750
2023-09-12T01:30:00Z,N2EXMIDP,2023-09-12,6,0.00,0.000
2023-09-12T01:00:00Z,APXMIDP,2023-09-12,5,69.32,827.350
2023-09-12T01:00:00Z,N2EXMIDP,2023-09-12,5,0.00,0.000
2023-09-12T00:30:00Z,APXMIDP,2023-09-12,4,73.11,939.250
2023-09-12T00:30:00Z,N2EXMIDP,2023-09-12,4,0.00,0.000
2023-09-12T00:00:00Z,APXMIDP,2023-09-12,3,74.30,940.000
2023-09-12T00:00:00Z,N2EXMIDP,2023-09-12,3,0.00,0.000
2023-09-11T23:30:00Z,APXMIDP,2023-09-12,2,75.75,964.050
2023-09-11T23:30:00Z,N2EXMIDP,2023-09-12,2,0.00,0.000
2023-09-11T23:00:00Z,APXMIDP,2023-09-12,1,78.58,894.100
2023-09-11T23:00:00Z,N2EXMIDP,2023-09-12,1,0.00,0.000
2023-09-11T22:30:00Z,APXMIDP,2023-09-11,48,70.99,711.150
2023-09-11T22:30:00Z,N2EXMIDP,2023-09-11,48,0.00,0.000
2023-09-11T22:00:00Z,APXMIDP,2023-09-11,47,91.57,942.450
2023-09-11T22:00:00Z,N2EXMIDP,2023-09-11,47,0.00,0.000
2023-09-11T21:30:00Z,APXMIDP,2023-09-11,46,85.88,1329.400
2023-09-11T21:30:00Z,N2EXMIDP,2023-09-11,46,0.00,0.000
2023-09-11T21:00:00Z,APXMIDP,2023-09-11,45,100.30,1346.050
2023-09-11T21:00:00Z,N2EXMIDP,2023-09-11,45,0.00,0.000
2023-09-11T20:30:00Z,APXMIDP,2023-09-11,44,97.52,1213.200
2023-09-11T20:30:00Z,N2EXMIDP,2023-09-11,44,0.00,0.000
2023-09-11T20:00:00Z,APXMIDP,2023-09-11,43,111.62,1517.000
2023-09-11T20:00:00Z,N2EXMIDP,2023-09-11,43,0.00,0.000
2023-09-11T19:30:00Z,APXMIDP,2023-09-11,42,118.08,1837.050
2023-09-11T19:30:00Z,N2EXMIDP,2023-09-11,42,0.00,0.000
2023-09-11T19:00:00Z,APXMIDP,2023-09-11,41,122.82,1878.650
2023-09-11T19:00:00Z,N2EXMIDP,2023-09-11,41,0.00,0.000
2023-09-11T18:30:00Z,APXMIDP,2023-09-11,40,131.99,1904.800
2023-09-11T18:30:00Z,N2EXMIDP,2023-09-11,40,0.00,0.000
2023-09-11T18:00:00Z,APXMIDP,2023-09-11,39,132.12,1760.700
2023-09-11T18:00:00Z,N2EXMIDP,2023-09-11,39,0.00,0.000
2023-09-11T17:30:00Z,APXMIDP,2023-09-11,38,151.06,2420.250
2023-09-11T17:30:00Z,N2EXMIDP,2023-09-11,38,0.00,0.000
2023-09-11T17:00:00Z,APXMIDP,2023-09-11,37,155.71,2244.750
2023-09-11T17:00:00Z,N2EXMIDP,2023-09-11,37,0.00,0.000
2023-09-11T16:30:00Z,APXMIDP,2023-09-11,36,147.87,2286.750
2023-09-11T16:30:00Z,N2EXMIDP,2023-09-11,36,0.00,0.000
2023-09-11T16:00:00Z,APXMIDP,2023-09-11,35,139.18,2191.700
2023-09-11T16:00:00Z,N2EXMIDP,2023-09-11,35,0.00,0.000
2023-09-11T15:30:00Z,APXMIDP,2023-09-11,34,127.65,2134.700
2023-09-11T15:30:00Z,N2EXMIDP,2023-09-11,34,0.00,0.000
2023-09-11T15:00:00Z,APXMIDP,2023-09-11,33,111.99,2068.950
2023-09-11T15:00:00Z,N2EXMIDP,2023-09-11,33,0.00,0.000
2023-09-11T14:30:00Z,APXMIDP,2023-09-11,32,99.51,1785.700
2023-09-11T14:30:00Z,N2EXMIDP,2023-09-11,32,0.00,0.000
2023-09-11T14:00:00Z,APXMIDP,2023-09-11,31,105.08,1445.300
2023-09-11T14:00:00Z,N2EXMIDP,2023-09-11,31,0.00,0.000
2023-09-11T13:30:00Z,APXMIDP,2023-09-11,30,83.93,2163.650
2023-09-11T13:30:00Z,N2EXMIDP,2023-09-11,30,0.00,0.000
2023-09-11T13:00:00Z,APXMIDP,2023-09-11,29,85.69,1998.000
2023-09-11T13:00:00Z,N2EXMIDP,2023-09-11,29,0.00,0.000
2023-09-11T12:30:00Z,APXMIDP,2023-09-11,28,81.46,1960.000
2023-09-11T12:30:00Z,N2EXMIDP,2023-09-11,28,0.00,0.000
2023-09-11T12:00:00Z,APXMIDP,2023-09-11,27,82.90,2195.850
2023-09-11T12:00:00Z,N2EXMIDP,2023-09-11,27,0.00,0.000
2023-09-11T11:30:00Z,APXMIDP,2023-09-11,26,80.80,2019.200
2023-09-11T11:30:00Z,N2EXMIDP,2023-09-11,26,0.00,0.000
2023-09-11T11:00:00Z,APXMIDP,2023-09-11,25,77.95,1923.050
2023-09-11T11:00:00Z,N2EXMIDP,2023-09-11,25,0.00,0.000
2023-09-11T10:30:00Z,APXMIDP,2023-09-11,24,76.68,2025.400
2023-09-11T10:30:00Z,N2EXMIDP,2023-09-11,24,0.00,0.000
2023-09-11T10:00:00Z,APXMIDP,2023-09-11,23,73.65,2026.300
2023-09-11T10:00:00Z,N2EXMIDP,2023-09-11,23,0.00,0.000
2023-09-11T09:30:00Z,APXMIDP,2023-09-11,22,84.11,2332.800
2023-09-11T09:30:00Z,N2EXMIDP,2023-09-11,22,0.00,0.000
2023-09-11T09:00:00Z,APXMIDP,2023-09-11,21,83.42,2087.050
2023-09-11T09:00:00Z,N2EXMIDP,2023-09-11,21,0.00,0.000
2023-09-11T08:30:00Z,APXMIDP,2023-09-11,20,73.17,1500.350
2023-09-11T08:30:00Z,N2EXMIDP,2023-09-11,20,0.00,0.000
2023-09-11T08:00:00Z,APXMIDP,2023-09-11,19,72.79,1451.500
2023-09-11T08:00:00Z,N2EXMIDP,2023-09-11,19,0.00,0.000
2023-09-11T07:30:00Z,APXMIDP,2023-09-11,18,83.15,1526.150
2023-09-11T07:30:00Z,N2EXMIDP,2023-09-11,18,0.00,0.000
2023-09-11T07:00:00Z,APXMIDP,2023-09-11,17,81.25,1711.700
2023-09-11T07:00:00Z,N2EXMIDP,2023-09-11,17,0.00,0.000
2023-09-11T06:30:00Z,APXMIDP,2023-09-11,16,96.95,1941.850
2023-09-11T06:30:00Z,N2EXMIDP,2023-09-11,16,0.00,0.000
2023-09-11T06:00:00Z,APXMIDP,2023-09-11,15,77.51,1654.200
2023-09-11T06:00:00Z,N2EXMIDP,2023-09-11,15,0.00,0.000
2023-09-11T05:30:00Z,APXMIDP,2023-09-11,14,75.15,1856.950
2023-09-11T05:30:00Z,N2EXMIDP,2023-09-11,14,0.00,0.000
2023-09-11T05:00:00Z,APXMIDP,2023-09-11,13,67.05,1508.350
2023-09-11T05:00:00Z,N2EXMIDP,2023-09-11,13,0.00,0.000
2023-09-11T04:30:00Z,APXMIDP,2023-09-11,12,69.69,1877.400
2023-09-11T04:30:00Z,N2EXMIDP,2023-09-11,12,0.00,0.000
2023-09-11T04:00:00Z,APXMIDP,2023-09-11,11,65.30,1490.000
2023-09-11T04:00:00Z,N2EXMIDP,2023-09-11,11,0.00,0.000
2023-09-11T03:30:00Z,APXMIDP,2023-09-11,10,68.30,1680.050
2023-09-11T03:30:00Z,N2EXMIDP,2023-09-11,10,0.00,0.000
2023-09-11T03:00:00Z,APXMIDP,2023-09-11,9,73.20,1764.450
2023-09-11T03:00:00Z,N2EXMIDP,2023-09-11,9,0.00,0.000
2023-09-11T02:30:00Z,APXMIDP,2023-09-11,8,69.66,1811.550
2023-09-11T02:30:00Z,N2EXMIDP,2023-09-11,8,0.00,0.000
2023-09-11T02:00:00Z,APXMIDP,2023-09-11,7,70.90,1875.000
2023-09-11T02:00:00Z,N2EXMIDP,2023-09-11,7,0.00,0.000
2023-09-11T01:30:00Z,APXMIDP,2023-09-11,6,76.90,2290.350
2023-09-11T01:30:00Z,N2EXMIDP,2023-09-11,6,0.00,0.000
2023-09-11T01:00:00Z,APXMIDP,2023-09-11,5,75.12,1774.650
2023-09-11T01:00:00Z,N2EXMIDP,2023-09-11,5,0.00,0.000
2023-09-11T00:30:00Z,APXMIDP,2023-09-11,4,84.79,1862.500
2023-09-11T00:30:00Z,N2EXMIDP,2023-09-11,4,0.00,0.000
2023-09-11T00:00:00Z,APXMIDP,2023-09-11,3,87.64,1565.250
2023-09-11T00:00:00Z,N2EXMIDP,2023-09-11,3,0.00,0.000
2023-09-10T23:30:00Z,APXMIDP,2023-09-11,2,93.80,1621.300
2023-09-10T23:30:00Z,N2EXMIDP,2023-09-11,2,0.00,0.000
2023-09-10T23:00:00Z,APXMIDP,2023-09-11,1,95.60,1519.500
2023-09-10T23:00:00Z,N2EXMIDP,2023-09-11,1,0.00,0.000
2023-09-10T22:30:00Z,APXMIDP,2023-09-10,48,98.76,1397.900
2023-09-10T22:30:00Z,N2EXMIDP,2023-09-10,48,0.00,0.000
2023-09-10T22:00:00Z,APXMIDP,2023-09-10,47,93.19,1535.800
2023-09-10T22:00:00Z,N2EXMIDP,2023-09-10,47,0.00,0.000
2023-09-10T21:30:00Z,APXMIDP,2023-09-10,46,99.86,2602.600
2023-09-10T21:30:00Z,N2EXMIDP,2023-09-10,46,0.00,0.000
2023-09-10T21:00:00Z,APXMIDP,2023-09-10,45,101.69,2439.900
2023-09-10T21:00:00Z,N2EXMIDP,2023-09-10,45,0.00,0.000
2023-09-10T20:30:00Z,APXMIDP,2023-09-10,44,113.96,1932.000
2023-09-10T20:30:00Z,N2EXMIDP,2023-09-10,44,0.00,0.000
2023-09-10T20:00:00Z,APXMIDP,2023-09-10,43,118.30,2047.750
2023-09-10T20:00:00Z,N2EXMIDP,2023-09-10,43,0.00,0.000
2023-09-10T19:30:00Z,APXMIDP,2023-09-10,42,111.19,2097.350
2023-09-10T19:30:00Z,N2EXMIDP,2023-09-10,42,0.00,0.000
2023-09-10T19:00:00Z,APXMIDP,2023-09-10,41,114.48,2207.350
2023-09-10T19:00:00Z,N2EXMIDP,2023-09-10,41,0.00,0.000
2023-09-10T18:30:00Z,APXMIDP,2023-09-10,40,111.28,2493.250
2023-09-10T18:30:00Z,N2EXMIDP,2023-09-10,40,0.00,0.000
2023-09-10T18:00:00Z,APXMIDP,2023-09-10,39,116.31,2539.100
2023-09-10T18:00:00Z,N2EXMIDP,2023-09-10,39,0.00,0.000
2023-09-10T17:30:00Z,APXMIDP,2023-09-10,38,115.03,2819.600
2023-09-10T17:30:00Z,N2EXMIDP,2023-09-10,38,0.00,0.000
2023-09-10T17:00:00Z,APXMIDP,2023-09-10,37,112.39,2427.900
2023-09-10T17:00:00Z,N2EXMIDP,2023-09-10,37,0.00,0.000
2023-09-10T16:30:00Z,APXMIDP,2023-09-10,36,108.68,2467.650
2023-09-10T16:30:00Z,N2EXMIDP,2023-09-10,36,0.00,0.000
2023-09-10T16:00:00Z,APXMIDP,2023-09-10,35,104.86,2140.400
2023-09-10T16:00:00Z,N2EXMIDP,2023-09-10,35,0.00,0.000
2023-09-10T15:30:00Z,APXMIDP,2023-09-10,34,79.86,2215.600
2023-09-10T15:30:00Z,N2EXMIDP,2023-09-10,34,0.00,0.000
2023-09-10T15:00:00Z,APXMIDP,2023-09-10,33,99.55,1838.550
2023-09-10T15:00:00Z,N2EXMIDP,2023-09-10,33,0.00,0.000
2023-09-10T14:30:00Z,APXMIDP,2023-09-10,32,90.62,1702.400
2023-09-10T14:30:00Z,N2EXMIDP,2023-09-10,32,0.00,0.000
2023-09-10T14:00:00Z,APXMIDP,2023-09-10,31,87.14,1734.050
2023-09-10T14:00:00Z,N2EXMIDP,2023-09-10,31,0.00,0.000
2023-09-10T13:30:00Z,APXMIDP,2023-09-10,30,89.76,1766.900
2023-09-10T13:30:00Z,N2EXMIDP,2023-09-10,30,0.00,0.000
2023-09-10T13:00:00Z,APXMIDP,2023-09-10,29,94.54,1924.650
2023-09-10T13:00:00Z,N2EXMIDP,2023-09-10,29,0.00,0.000
2023-09-10T12:30:00Z,APXMIDP,2023-09-10,28,100.10,1785.800
2023-09-10T12:30:00Z,N2EXMIDP,2023-09-10,28,0.00,0.000
2023-09-10T12:00:00Z,APXMIDP,2023-09-10,27,105.71,1798.950
2023-09-10T12:00:00Z,N2EXMIDP,2023-09-10,27,0.00,0.000
2023-09-10T11:30:00Z,APXMIDP,2023-09-10,26,111.24,1565.750
2023-09-10T11:30:00Z,N2EXMIDP,2023-09-10,26,0.00,0.000
2023-09-10T11:00:00Z,APXMIDP,2023-09-10,25,112.41,1437.850
2023-09-10T11:00:00Z,N2EXMIDP,2023-09-10,25,0.00,0.000
2023-09-10T10:30:00Z,APXMIDP,2023-09-10,24,108.47,1473.000
2023-09-10T10:30:00Z,N2EXMIDP,2023-09-10,24,0.00,0.000
2023-09-10T10:00:00Z,APXMIDP,2023-09-10,23,100.42,1415.400
2023-09-10T10:00:00Z,N2EXMIDP,2023-09-10,23,0.00,0.000
2023-09-10T09:30:00Z,APXMIDP,2023-09-10,22,99.56,1319.600
2023-09-10T09:30:00Z,N2EXMIDP,2023-09-10,22,0.00,0.000
2023-09-10T09:00:00Z,APXMIDP,2023-09-10,21,92.33,1111.200
2023-09-10T09:00:00Z,N2EXMIDP,2023-09-10,21,0.00,0.000
2023-09-10T08:30:00Z,APXMIDP,2023-09-10,20,82.69,980.750
2023-09-10T08:30:00Z,N2EXMIDP,2023-09-10,20,0.00,0.000
2023-09-10T08:00:00Z,APXMIDP,2023-09-10,19,77.25,964.250
2023-09-10T08:00:00Z,N2EXMIDP,2023-09-10,19,0.00,0.000
2023-09-10T07:30:00Z,APXMIDP,2023-09-10,18,88.03,1102.900
2023-09-10T07:30:00Z,N2EXMIDP,2023-09-10,18,0.00,0.000
2023-09-10T07:00:00Z,APXMIDP,2023-09-10,17,76.13,874.850
2023-09-10T07:00:00Z,N2EXMIDP,2023-09-10,17,0.00,0.000
2023-09-10T06:30:00Z,APXMIDP,2023-09-10,16,75.88,1131.400
2023-09-10T06:30:00Z,N2EXMIDP,2023-09-10,16,0.00,0.000
2023-09-10T06:00:00Z,APXMIDP,2023-09-10,15,72.84,1217.250
2023-09-10T06:00:00Z,N2EXMIDP,2023-09-10,15,0.00,0.000
2023-09-10T05:30:00Z,APXMIDP,2023-09-10,14,83.33,990.500
2023-09-10T05:30:00Z,N2EXMIDP,2023-09-10,14,0.00,0.000
2023-09-10T05:00:00Z,APXMIDP,2023-09-10,13,76.02,637.750
2023-09-10T05:00:00Z,N2EXMIDP,2023-09-10,13,0.00,0.000
2023-09-10T04:30:00Z,APXMIDP,2023-09-10,12,80.59,1005.700
2023-09-10T04:30:00Z,N2EXMIDP,2023-09-10,12,0.00,0.000
2023-09-10T04:00:00Z,APXMIDP,2023-09-10,11,83.90,964.250
2023-09-10T04:00:00Z,N2EXMIDP,2023-09-10,11,0.00,0.000
2023-09-10T03:30:00Z,APXMIDP,2023-09-10,10,76.46,705.400
2023-09-10T03:30:00Z,N2EXMIDP,2023-09-10,10,0.00,0.000
2023-09-10T03:00:00Z,APXMIDP,2023-09-10,9,77.13,654.750
2023-09-10T03:00:00Z,N2EXMIDP,2023-09-10,9,0.00,0.000
2023-09-10T02:30:00Z,APXMIDP,2023-09-10,8,78.80,829.650
2023-09-10T02:30:00Z,N2EXMIDP,2023-09-10,8,0.00,0.000
2023-09-10T02:00:00Z,APXMIDP,2023-09-10,7,80.28,970.450
2023-09-10T02:00:00Z,N2EXMIDP,2023-09-10,7,0.00,0.000
2023-09-10T01:30:00Z,APXMIDP,2023-09-10,6,80.52,875.850
2023-09-10T01:30:00Z,N2EXMIDP,2023-09-10,6,0.00,0.000
2023-09-10T01:00:00Z,APXMIDP,2023-09-10,5,82.36,814.700
2023-09-10T01:00:00Z,N2EXMIDP,2023-09-10,5,0.00,0.000
2023-09-10T00:30:00Z,APXMIDP,2023-09-10,4,96.73,1046.250
2023-09-10T00:30:00Z,N2EXMIDP,2023-09-10,4,0.00,0.000
2023-09-10T00:00:00Z,APXMIDP,2023-09-10,3,98.15,909.600
2023-09-10T00:00:00Z,N2EXMIDP,2023-09-10,3,0.00,0.000
