StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-02-28T09:30:00Z,APXMIDP,2024-02-28,20,73.90,3046.600
2024-02-28T09:30:00Z,N2EXMIDP,2024-02-28,20,0.00,0.000
2024-02-28T09:00:00Z,APXMIDP,2024-02-28,19,76.97,3035.100
2024-02-28T09:00:00Z,N2EXMIDP,2024-02-28,19,0.00,0.000
2024-02-28T08:30:00Z,APXMIDP,2024-02-28,18,80.63,2803.100
2024-02-28T08:30:00Z,N2EXMIDP,2024-02-28,18,0.00,0.000
2024-02-28T08:00:00Z,APXMIDP,2024-02-28,17,81.19,2730.250
2024-02-28T08:00:00Z,N2EXMIDP,2024-02-28,17,0.00,0.000
2024-02-28T07:30:00Z,APXMIDP,2024-02-28,16,90.69,2508.100
2024-02-28T07:30:00Z,N2EXMIDP,2024-02-28,16,0.00,0.000
2024-02-28T07:00:00Z,APXMIDP,2024-02-28,15,89.19,2368.500
2024-02-28T07:00:00Z,N2EXMIDP,2024-02-28,15,0.00,0.000
2024-02-28T06:30:00Z,APXMIDP,2024-02-28,14,86.61,2411.400
2024-02-28T06:30:00Z,N2EXMIDP,2024-02-28,14,0.00,0.000
2024-02-28T06:00:00Z,APXMIDP,2024-02-28,13,77.87,2055.800
2024-02-28T06:00:00Z,N2EXMIDP,2024-02-28,13,0.00,0.000
2024-02-28T05:30:00Z,APXMIDP,2024-02-28,12,65.18,2062.450
2024-02-28T05:30:00Z,N2EXMIDP,2024-02-28,12,0.00,0.000
2024-02-28T05:00:00Z,APXMIDP,2024-02-28,11,68.57,1908.850
2024-02-28T05:00:00Z,N2EXMIDP,2024-02-28,11,0.00,0.000
2024-02-28T04:30:00Z,APXMIDP,2024-02-28,10,56.32,1322.850
2024-02-28T04:30:00Z,N2EXMIDP,2024-02-28,10,0.00,0.000
2024-02-28T04:00:00Z,APXMIDP,2024-02-28,9,63.39,1400.300
2024-02-28T04:00:00Z,N2EXMIDP,2024-02-28,9,0.00,0.000
2024-02-28T03:30:00Z,APXMIDP,2024-02-28,8,60.58,1488.500
2024-02-28T03:30:00Z,N2EXMIDP,2024-02-28,8,0.00,0.000
2024-02-28T03:00:00Z,APXMIDP,2024-02-28,7,64.70,1074.650
2024-02-28T03:00:00Z,N2EXMIDP,2024-02-28,7,0.00,0.000
2024-02-28T02:30:00Z,APXMIDP,2024-02-28,6,59.66,1221.850
2024-02-28T02:30:00Z,N2EXMIDP,2024-02-28,6,0.00,0.000
2024-02-28T02:00:00Z,APXMIDP,2024-02-28,5,55.98,1075.100
2024-02-28T02:00:00Z,N2EXMIDP,2024-02-28,5,0.00,0.000
2024-02-28T01:30:00Z,APXMIDP,2024-02-28,4,55.08,1633.950
2024-02-28T01:30:00Z,N2EXMIDP,2024-02-28,4,0.00,0.000
2024-02-28T01:00:00Z,APXMIDP,2024-02-28,3,54.05,1195.750
2024-02-28T01:00:00Z,N2EXMIDP,2024-02-28,3,0.00,0.000
2024-02-28T00:30:00Z,APXMIDP,2024-02-28,2,57.80,1213.450
2024-02-28T00:30:00Z,N2EXMIDP,2024-02-28,2,0.00,0.000
2024-02-28T00:00:00Z,APXMIDP,2024-02-28,1,56.05,1109.700
2024-02-28T00:00:00Z,N2EXMIDP,2024-02-28,1,0.00,0.000
2024-02-27T23:30:00Z,APXMIDP,2024-02-27,48,57.69,975.250
2024-02-27T23:30:00Z,N2EXMIDP,2024-02-27,48,0.00,0.000
2024-02-27T23:00:00Z,APXMIDP,2024-02-27,47,56.18,1052.150
2024-02-27T23:00:00Z,N2EXMIDP,2024-02-27,47,0.00,0.000
2024-02-27T22:30:00Z,APXMIDP,2024-02-27,46,58.44,2294.200
2024-02-27T22:30:00Z,N2EXMIDP,2024-02-27,46,0.00,0.000
2024-02-27T22:00:00Z,APXMIDP,2024-02-27,45,62.42,2359.700
2024-02-27T22:00:00Z,N2EXMIDP,2024-02-27,45,0.00,0.000
2024-02-27T21:30:00Z,APXMIDP,2024-02-27,44,62.14,1898.300
2024-02-27T21:30:00Z,N2EXMIDP,2024-02-27,44,0.00,0.000
2024-02-27T21:00:00Z,APXMIDP,2024-02-27,43,61.58,1735.000
2024-02-27T21:00:00Z,N2EXMIDP,2024-02-27,43,0.00,0.000
2024-02-27T20:30:00Z,APXMIDP,2024-02-27,42,67.49,1576.400
2024-02-27T20:30:00Z,N2EXMIDP,2024-02-27,42,0.00,0.000
2024-02-27T20:00:00Z,APXMIDP,2024-02-27,41,70.42,1850.050
2024-02-27T20:00:00Z,N2EXMIDP,2024-02-27,41,0.00,0.000
2024-02-27T19:30:00Z,APXMIDP,2024-02-27,40,73.07,2131.150
2024-02-27T19:30:00Z,N2EXMIDP,2024-02-27,40,0.00,0.000
2024-02-27T19:00:00Z,APXMIDP,2024-02-27,39,74.04,2168.100
2024-02-27T19:00:00Z,N2EXMIDP,2024-02-27,39,0.00,0.000
2024-02-27T18:30:00Z,APXMIDP,2024-02-27,38,90.70,3145.250
2024-02-27T18:30:00Z,N2EXMIDP,2024-02-27,38,0.00,0.000
2024-02-27T18:00:00Z,APXMIDP,2024-02-27,37,90.31,2865.450
2024-02-27T18:00:00Z,N2EXMIDP,2024-02-27,37,0.00,0.000
2024-02-27T17:30:00Z,APXMIDP,2024-02-27,36,90.93,3085.550
2024-02-27T17:30:00Z,N2EXMIDP,2024-02-27,36,0.00,0.000
2024-02-27T17:00:00Z,APXMIDP,2024-02-27,35,86.00,2695.000
2024-02-27T17:00:00Z,N2EXMIDP,2024-02-27,35,0.00,0.000
2024-02-27T16:30:00Z,APXMIDP,2024-02-27,34,70.89,2348.450
2024-02-27T16:30:00Z,N2EXMIDP,2024-02-27,34,0.00,0.000
2024-02-27T16:00:00Z,APXMIDP,2024-02-27,33,61.20,2289.800
2024-02-27T16:00:00Z,N2EXMIDP,2024-02-27,33,0.00,0.000
2024-02-27T15:30:00Z,APXMIDP,2024-02-27,32,58.35,2351.000
2024-02-27T15:30:00Z,N2EXMIDP,2024-02-27,32,0.00,0.000
2024-02-27T15:00:00Z,APXMIDP,2024-02-27,31,57.52,2462.100
2024-02-27T15:00:00Z,N2EXMIDP,2024-02-27,31,0.00,0.000
2024-02-27T14:30:00Z,APXMIDP,2024-02-27,30,48.67,3227.600
2024-02-27T14:30:00Z,N2EXMIDP,2024-02-27,30,0.00,0.000
2024-02-27T14:00:00Z,APXMIDP,2024-02-27,29,49.32,2931.200
2024-02-27T14:00:00Z,N2EXMIDP,2024-02-27,29,0.00,0.000
2024-02-27T13:30:00Z,APXMIDP,2024-02-27,28,49.05,2858.900
2024-02-27T13:30:00Z,N2EXMIDP,2024-02-27,28,0.00,0.000
2024-02-27T13:00:00Z,APXMIDP,2024-02-27,27,49.73,2361.300
2024-02-27T13:00:00Z,N2EXMIDP,2024-02-27,27,0.00,0.000
2024-02-27T12:30:00Z,APXMIDP,2024-02-27,26,49.70,2827.500
2024-02-27T12:30:00Z,N2EXMIDP,2024-02-27,26,0.00,0.000
2024-02-27T12:00:00Z,APXMIDP,2024-02-27,25,52.32,2718.100
2024-02-27T12:00:00Z,N2EXMIDP,2024-02-27,25,0.00,0.000
2024-02-27T11:30:00Z,APXMIDP,2024-02-27,24,50.87,2495.750
2024-02-27T11:30:00Z,N2EXMIDP,2024-02-27,24,0.00,0.000
2024-02-27T11:00:00Z,APXMIDP,2024-02-27,23,51.76,2543.300
2024-02-27T11:00:00Z,N2EXMIDP,2024-02-27,23,0.00,0.000
2024-02-27T10:30:00Z,APXMIDP,2024-02-27,22,54.58,2714.500
2024-02-27T10:30:00Z,N2EXMIDP,2024-02-27,22,0.00,0.000
2024-02-27T10:00:00Z,APXMIDP,2024-02-27,21,55.27,2583.500
2024-02-27T10:00:00Z,N2EXMIDP,2024-02-27,21,0.00,0.000
2024-02-27T09:30:00Z,APXMIDP,2024-02-27,20,59.31,2079.450
2024-02-27T09:30:00Z,N2EXMIDP,2024-02-27,20,0.00,0.000
2024-02-27T09:00:00Z,APXMIDP,2024-02-27,19,57.27,2224.000
2024-02-27T09:00:00Z,N2EXMIDP,2024-02-27,19,0.00,0.000
2024-02-27T08:30:00Z,APXMIDP,2024-02-27,18,60.95,2300.600
2024-02-27T08:30:00Z,N2EXMIDP,2024-02-27,18,0.00,0.000
2024-02-27T08:00:00Z,APXMIDP,2024-02-27,17,60.48,2206.000
2024-02-27T08:00:00Z,N2EXMIDP,2024-02-27,17,0.00,0.000
2024-02-27T07:30:00Z,APXMIDP,2024-02-27,16,70.82,2433.100
2024-02-27T07:30:00Z,N2EXMIDP,2024-02-27,16,0.00,0.000
2024-02-27T07:00:00Z,APXMIDP,2024-02-27,15,61.68,1910.950
2024-02-27T07:00:00Z,N2EXMIDP,2024-02-27,15,0.00,0.000
2024-02-27T06:30:00Z,APXMIDP,2024-02-27,14,56.05,2005.350
2024-02-27T06:30:00Z,N2EXMIDP,2024-02-27,14,0.00,0.000
2024-02-27T06:00:00Z,APXMIDP,2024-02-27,13,61.90,2038.500
2024-02-27T06:00:00Z,N2EXMIDP,2024-02-27,13,0.00,0.000
2024-02-27T05:30:00Z,APXMIDP,2024-02-27,12,50.70,1495.400
2024-02-27T05:30:00Z,N2EXMIDP,2024-02-27,12,0.00,0.000
2024-02-27T05:00:00Z,APXMIDP,2024-02-27,11,56.74,1618.900
2024-02-27T05:00:00Z,N2EXMIDP,2024-02-27,11,0.00,0.000
2024-02-27T04:30:00Z,APXMIDP,2024-02-27,10,43.91,1932.200
2024-02-27T04:30:00Z,N2EXMIDP,2024-02-27,10,0.00,0.000
2024-02-27T04:00:00Z,APXMIDP,2024-02-27,9,47.95,2216.950
2024-02-27T04:00:00Z,N2EXMIDP,2024-02-27,9,0.00,0.000
2024-02-27T03:30:00Z,APXMIDP,2024-02-27,8,47.25,1834.350
2024-02-27T03:30:00Z,N2EXMIDP,2024-02-27,8,0.00,0.000
2024-02-27T03:00:00Z,APXMIDP,2024-02-27,7,50.01,1675.650
2024-02-27T03:00:00Z,N2EXMIDP,2024-02-27,7,0.00,0.000
2024-02-27T02:30:00Z,APXMIDP,2024-02-27,6,48.59,1909.950
2024-02-27T02:30:00Z,N2EXMIDP,2024-02-27,6,0.00,0.000
2024-02-27T02:00:00Z,APXMIDP,2024-02-27,5,48.91,1642.950
2024-02-27T02:00:00Z,N2EXMIDP,2024-02-27,5,0.00,0.000
2024-02-27T01:30:00Z,APXMIDP,2024-02-27,4,48.61,1868.200
2024-02-27T01:30:00Z,N2EXMIDP,2024-02-27,4,0.00,0.000
2024-02-27T01:00:00Z,APXMIDP,2024-02-27,3,50.31,1698.100
2024-02-27T01:00:00Z,N2EXMIDP,2024-02-27,3,0.00,0.000
2024-02-27T00:30:00Z,APXMIDP,2024-02-27,2,47.15,1322.050
2024-02-27T00:30:00Z,N2EXMIDP,2024-02-27,2,0.00,0.000
2024-02-27T00:00:00Z,APXMIDP,2024-02-27,1,47.49,1276.200
2024-02-27T00:00:00Z,N2EXMIDP,2024-02-27,1,0.00,0.000
2024-02-26T23:30:00Z,APXMIDP,2024-02-26,48,50.15,1158.550
2024-02-26T23:30:00Z,N2EXMIDP,2024-02-26,48,0.00,0.000
2024-02-26T23:00:00Z,APXMIDP,2024-02-26,47,54.96,1009.950
2024-02-26T23:00:00Z,N2EXMIDP,2024-02-26,47,0.00,0.000
2024-02-26T22:30:00Z,APXMIDP,2024-02-26,46,56.98,3241.500
2024-02-26T22:30:00Z,N2EXMIDP,2024-02-26,46,0.00,0.000
2024-02-26T22:00:00Z,APXMIDP,2024-02-26,45,59.87,2566.900
2024-02-26T22:00:00Z,N2EXMIDP,2024-02-26,45,0.00,0.000
2024-02-26T21:30:00Z,APXMIDP,2024-02-26,44,58.92,2049.700
2024-02-26T21:30:00Z,N2EXMIDP,2024-02-26,44,0.00,0.000
2024-02-26T21:00:00Z,APXMIDP,2024-02-26,43,60.91,1848.800
2024-02-26T21:00:00Z,N2EXMIDP,2024-02-26,43,0.00,0.000
2024-02-26T20:30:00Z,APXMIDP,2024-02-26,42,61.69,1982.900
2024-02-26T20:30:00Z,N2EXMIDP,2024-02-26,42,0.00,0.000
2024-02-26T20:00:00Z,APXMIDP,2024-02-26,41,62.28,1436.150
2024-02-26T20:00:00Z,N2EXMIDP,2024-02-26,41,0.00,0.000
2024-02-26T19:30:00Z,APXMIDP,2024-02-26,40,65.27,1710.600
2024-02-26T19:30:00Z,N2EXMIDP,2024-02-26,40,0.00,0.000
2024-02-26T19:00:00Z,APXMIDP,2024-02-26,39,70.09,1832.950
2024-02-26T19:00:00Z,N2EXMIDP,2024-02-26,39,0.00,0.000
2024-02-26T18:30:00Z,APXMIDP,2024-02-26,38,66.83,2470.150
2024-02-26T18:30:00Z,N2EXMIDP,2024-02-26,38,0.00,0.000
2024-02-26T18:00:00Z,APXMIDP,2024-02-26,37,65.54,2265.650
2024-02-26T18:00:00Z,N2EXMIDP,2024-02-26,37,0.00,0.000
2024-02-26T17:30:00Z,APXMIDP,2024-02-26,36,69.93,2931.800
2024-02-26T17:30:00Z,N2EXMIDP,2024-02-26,36,0.00,0.000
2024-02-26T17:00:00Z,APXMIDP,2024-02-26,35,64.23,2650.400
2024-02-26T17:00:00Z,N2EXMIDP,2024-02-26,35,0.00,0.000
2024-02-26T16:30:00Z,APXMIDP,2024-02-26,34,67.33,2301.650
2024-02-26T16:30:00Z,N2EXMIDP,2024-02-26,34,0.00,0.000
2024-02-26T16:00:00Z,APXMIDP,2024-02-26,33,56.81,2267.650
2024-02-26T16:00:00Z,N2EXMIDP,2024-02-26,33,0.00,0.000
2024-02-26T15:30:00Z,APXMIDP,2024-02-26,32,58.71,2024.300
2024-02-26T15:30:00Z,N2EXMIDP,2024-02-26,32,0.00,0.000
2024-02-26T15:00:00Z,APXMIDP,2024-02-26,31,57.04,2365.450
2024-02-26T15:00:00Z,N2EXMIDP,2024-02-26,31,0.00,0.000
2024-02-26T14:30:00Z,APXMIDP,2024-02-26,30,53.74,2268.950
2024-02-26T14:30:00Z,N2EXMIDP,2024-02-26,30,0.00,0.000
2024-02-26T14:00:00Z,APXMIDP,2024-02-26,29,53.73,2166.900
2024-02-26T14:00:00Z,N2EXMIDP,2024-02-26,29,0.00,0.000
2024-02-26T13:30:00Z,APXMIDP,2024-02-26,28,54.62,1706.200
2024-02-26T13:30:00Z,N2EXMIDP,2024-02-26,28,0.00,0.000
2024-02-26T13:00:00Z,APXMIDP,2024-02-26,27,54.85,1722.950
2024-02-26T13:00:00Z,N2EXMIDP,2024-02-26,27,0.00,0.000
2024-02-26T12:30:00Z,APXMIDP,2024-02-26,26,52.26,2086.100
2024-02-26T12:30:00Z,N2EXMIDP,2024-02-26,26,0.00,0.000
2024-02-26T12:00:00Z,APXMIDP,2024-02-26,25,53.01,2340.600
2024-02-26T12:00:00Z,N2EXMIDP,2024-02-26,25,0.00,0.000
2024-02-26T11:30:00Z,APXMIDP,2024-02-26,24,53.74,2030.600
2024-02-26T11:30:00Z,N2EXMIDP,2024-02-26,24,0.00,0.000
2024-02-26T11:00:00Z,APXMIDP,2024-02-26,23,51.94,2099.800
2024-02-26T11:00:00Z,N2EXMIDP,2024-02-26,23,0.00,0.000
2024-02-26T10:30:00Z,APXMIDP,2024-02-26,22,58.66,1678.600
2024-02-26T10:30:00Z,N2EXMIDP,2024-02-26,22,0.00,0.000
2024-02-26T10:00:00Z,APXMIDP,2024-02-26,21,60.26,1891.600
2024-02-26T10:00:00Z,N2EXMIDP,2024-02-26,21,0.00,0.000
2024-02-26T09:30:00Z,APXMIDP,2024-02-26,20,55.56,1545.700
2024-02-26T09:30:00Z,N2EXMIDP,2024-02-26,20,0.00,0.000
2024-02-26T09:00:00Z,APXMIDP,2024-02-26,19,61.80,1586.700
2024-02-26T09:00:00Z,N2EXMIDP,2024-02-26,19,0.00,0.000
2024-02-26T08:30:00Z,APXMIDP,2024-02-26,18,60.06,1690.050
2024-02-26T08:30:00Z,N2EXMIDP,2024-02-26,18,0.00,0.000
2024-02-26T08:00:00Z,APXMIDP,2024-02-26,17,51.84,1642.400
2024-02-26T08:00:00Z,N2EXMIDP,2024-02-26,17,0.00,0.000
2024-02-26T07:30:00Z,APXMIDP,2024-02-26,16,68.20,2002.750
2024-02-26T07:30:00Z,N2EXMIDP,2024-02-26,16,0.00,0.000
2024-02-26T07:00:00Z,APXMIDP,2024-02-26,15,57.16,1827.500
2024-02-26T07:00:00Z,N2EXMIDP,2024-02-26,15,0.00,0.000
2024-02-26T06:30:00Z,APXMIDP,2024-02-26,14,54.90,1961.900
2024-02-26T06:30:00Z,N2EXMIDP,2024-02-26,14,0.00,0.000
2024-02-26T06:00:00Z,APXMIDP,2024-02-26,13,55.09,1775.800
2024-02-26T06:00:00Z,N2EXMIDP,2024-02-26,13,0.00,0.000
2024-02-26T05:30:00Z,APXMIDP,2024-02-26,12,51.06,1631.650
2024-02-26T05:30:00Z,N2EXMIDP,2024-02-26,12,0.00,0.000
2024-02-26T05:00:00Z,APXMIDP,2024-02-26,11,57.64,1843.300
2024-02-26T05:00:00Z,N2EXMIDP,2024-02-26,11,0.00,0.000
2024-02-26T04:30:00Z,APXMIDP,2024-02-26,10,43.48,1263.500
2024-02-26T04:30:00Z,N2EXMIDP,2024-02-26,10,0.00,0.000
2024-02-26T04:00:00Z,APXMIDP,2024-02-26,9,48.72,1571.300
2024-02-26T04:00:00Z,N2EXMIDP,2024-02-26,9,0.00,0.000
2024-02-26T03:30:00Z,APXMIDP,2024-02-26,8,43.80,1685.450
2024-02-26T03:30:00Z,N2EXMIDP,2024-02-26,8,0.00,0.000
2024-02-26T03:00:00Z,APXMIDP,2024-02-26,7,44.39,1458.700
2024-02-26T03:00:00Z,N2EXMIDP,2024-02-26,7,0.00,0.000
2024-02-26T02:30:00Z,APXMIDP,2024-02-26,6,42.56,1896.350
2024-02-26T02:30:00Z,N2EXMIDP,2024-02-26,6,0.00,0.000
2024-02-26T02:00:00Z,APXMIDP,2024-02-26,5,43.96,1585.450
2024-02-26T02:00:00Z,N2EXMIDP,2024-02-26,5,0.00,0.000
2024-02-26T01:30:00Z,APXMIDP,2024-02-26,4,46.87,1597.050
2024-02-26T01:30:00Z,N2EXMIDP,2024-02-26,4,0.00,0.000
2024-02-26T01:00:00Z,APXMIDP,2024-02-26,3,47.73,1579.250
2024-02-26T01:00:00Z,N2EXMIDP,2024-02-26,3,0.00,0.000
2024-02-26T00:30:00Z,APXMIDP,2024-02-26,2,49.46,1629.950
2024-02-26T00:30:00Z,N2EXMIDP,2024-02-26,2,0.00,0.000
2024-02-26T00:00:00Z,APXMIDP,2024-02-26,1,44.97,1315.000
2024-02-26T00:00:00Z,N2EXMIDP,2024-02-26,1,0.00,0.000
2024-02-25T23:30:00Z,APXMIDP,2024-02-25,48,46.81,1560.550
2024-02-25T23:30:00Z,N2EXMIDP,2024-02-25,48,0.00,0.000
2024-02-25T23:00:00Z,APXMIDP,2024-02-25,47,50.83,1177.850
2024-02-25T23:00:00Z,N2EXMIDP,2024-02-25,47,0.00,0.000
2024-02-25T22:30:00Z,APXMIDP,2024-02-25,46,52.87,2095.500
2024-02-25T22:30:00Z,N2EXMIDP,2024-02-25,46,0.00,0.000
2024-02-25T22:00:00Z,APXMIDP,2024-02-25,45,51.96,1572.000
2024-02-25T22:00:00Z,N2EXMIDP,2024-02-25,45,0.00,0.000
2024-02-25T21:30:00Z,APXMIDP,2024-02-25,44,47.77,1485.000
2024-02-25T21:30:00Z,N2EXMIDP,2024-02-25,44,0.00,0.000
2024-02-25T21:00:00Z,APXMIDP,2024-02-25,43,52.95,1552.050
2024-02-25T21:00:00Z,N2EXMIDP,2024-02-25,43,0.00,0.000
2024-02-25T20:30:00Z,APXMIDP,2024-02-25,42,52.17,1619.650
2024-02-25T20:30:00Z,N2EXMIDP,2024-02-25,42,0.00,0.000
2024-02-25T20:00:00Z,APXMIDP,2024-02-25,41,58.71,1695.350
2024-02-25T20:00:00Z,N2EXMIDP,2024-02-25,41,0.00,0.000
2024-02-25T19:30:00Z,APXMIDP,2024-02-25,40,61.86,2120.450
2024-02-25T19:30:00Z,N2EXMIDP,2024-02-25,40,0.00,0.000
2024-02-25T19:00:00Z,APXMIDP,2024-02-25,39,68.26,1982.250
2024-02-25T19:00:00Z,N2EXMIDP,2024-02-25,39,0.00,0.000
2024-02-25T18:30:00Z,APXMIDP,2024-02-25,38,63.95,2234.250
2024-02-25T18:30:00Z,N2EXMIDP,2024-02-25,38,0.00,0.000
2024-02-25T18:00:00Z,APXMIDP,2024-02-25,37,66.06,2213.450
2024-02-25T18:00:00Z,N2EXMIDP,2024-02-25,37,0.00,0.000
2024-02-25T17:30:00Z,APXMIDP,2024-02-25,36,72.87,2598.450
2024-02-25T17:30:00Z,N2EXMIDP,2024-02-25,36,0.00,0.000
2024-02-25T17:00:00Z,APXMIDP,2024-02-25,35,70.33,2446.800
2024-02-25T17:00:00Z,N2EXMIDP,2024-02-25,35,0.00,0.000
2024-02-25T16:30:00Z,APXMIDP,2024-02-25,34,69.42,2411.700
2024-02-25T16:30:00Z,N2EXMIDP,2024-02-25,34,0.00,0.000
2024-02-25T16:00:00Z,APXMIDP,2024-02-25,33,71.96,1999.950
2024-02-25T16:00:00Z,N2EXMIDP,2024-02-25,33,0.00,0.000
2024-02-25T15:30:00Z,APXMIDP,2024-02-25,32,60.39,1742.000
2024-02-25T15:30:00Z,N2EXMIDP,2024-02-25,32,0.00,0.000
2024-02-25T15:00:00Z,APXMIDP,2024-02-25,31,60.22,1568.050
2024-02-25T15:00:00Z,N2EXMIDP,2024-02-25,31,0.00,0.000
2024-02-25T14:30:00Z,APXMIDP,2024-02-25,30,59.43,1464.800
2024-02-25T14:30:00Z,N2EXMIDP,2024-02-25,30,0.00,0.000
2024-02-25T14:00:00Z,APXMIDP,2024-02-25,29,61.45,1448.650
2024-02-25T14:00:00Z,N2EXMIDP,2024-02-25,29,0.00,0.000
2024-02-25T13:30:00Z,APXMIDP,2024-02-25,28,59.42,1392.800
2024-02-25T13:30:00Z,N2EXMIDP,2024-02-25,28,0.00,0.000
2024-02-25T13:00:00Z,APXMIDP,2024-02-25,27,59.46,1401.050
2024-02-25T13:00:00Z,N2EXMIDP,2024-02-25,27,0.00,0.000
2024-02-25T12:30:00Z,APXMIDP,2024-02-25,26,55.79,1289.350
2024-02-25T12:30:00Z,N2EXMIDP,2024-02-25,26,0.00,0.000
2024-02-25T12:00:00Z,APXMIDP,2024-02-25,25,54.20,1334.300
2024-02-25T12:00:00Z,N2EXMIDP,2024-02-25,25,0.00,0.000
2024-02-25T11:30:00Z,APXMIDP,2024-02-25,24,53.17,1067.650
2024-02-25T11:30:00Z,N2EXMIDP,2024-02-25,24,0.00,0.000
2024-02-25T11:00:00Z,APXMIDP,2024-02-25,23,53.51,1188.200
2024-02-25T11:00:00Z,N2EXMIDP,2024-02-25,23,0.00,0.000
2024-02-25T10:30:00Z,APXMIDP,2024-02-25,22,56.49,1037.200
2024-02-25T10:30:00Z,N2EXMIDP,2024-02-25,22,0.00,0.000
2024-02-25T10:00:00Z,APXMIDP,2024-02-25,21,56.81,1016.150
2024-02-25T10:00:00Z,N2EXMIDP,2024-02-25,21,0.00,0.000
2024-02-25T09:30:00Z,APXMIDP,2024-02-25,20,58.87,1326.050
2024-02-25T09:30:00Z,N2EXMIDP,2024-02-25,20,0.00,0.000
2024-02-25T09:00:00Z,APXMIDP,2024-02-25,19,58.32,1191.800
2024-02-25T09:00:00Z,N2EXMIDP,2024-02-25,19,0.00,0.000
2024-02-25T08:30:00Z,APXMIDP,2024-02-25,18,56.06,1325.350
2024-02-25T08:30:00Z,N2EXMIDP,2024-02-25,18,0.00,0.000
2024-02-25T08:00:00Z,APXMIDP,2024-02-25,17,53.23,1185.600
2024-02-25T08:00:00Z,N2EXMIDP,2024-02-25,17,0.00,0.000
2024-02-25T07:30:00Z,APXMIDP,2024-02-25,16,54.04,1369.100
2024-02-25T07:30:00Z,N2EXMIDP,2024-02-25,16,0.00,0.000
2024-02-25T07:00:00Z,APXMIDP,2024-02-25,15,56.29,1472.450
2024-02-25T07:00:00Z,N2EXMIDP,2024-02-25,15,0.00,0.000
2024-02-25T06:30:00Z,APXMIDP,2024-02-25,14,53.68,1510.400
2024-02-25T06:30:00Z,N2EXMIDP,2024-02-25,14,0.00,0.000
2024-02-25T06:00:00Z,APXMIDP,2024-02-25,13,54.09,1181.850
2024-02-25T06:00:00Z,N2EXMIDP,2024-02-25,13,0.00,0.000
2024-02-25T05:30:00Z,APXMIDP,2024-02-25,12,56.28,1095.800
2024-02-25T05:30:00Z,N2EXMIDP,2024-02-25,12,0.00,0.000
2024-02-25T05:00:00Z,APXMIDP,2024-02-25,11,53.08,920.700
2024-02-25T05:00:00Z,N2EXMIDP,2024-02-25,11,0.00,0.000
2024-02-25T04:30:00Z,APXMIDP,2024-02-25,10,53.75,1316.600
2024-02-25T04:30:00Z,N2EXMIDP,2024-02-25,10,0.00,0.000
2024-02-25T04:00:00Z,APXMIDP,2024-02-25,9,55.31,1157.950
2024-02-25T04:00:00Z,N2EXMIDP,2024-02-25,9,0.00,0.000
2024-02-25T03:30:00Z,APXMIDP,2024-02-25,8,56.33,1078.450
2024-02-25T03:30:00Z,N2EXMIDP,2024-02-25,8,0.00,0.000
2024-02-25T03:00:00Z,APXMIDP,2024-02-25,7,57.41,1152.600
2024-02-25T03:00:00Z,N2EXMIDP,2024-02-25,7,0.00,0.000
2024-02-25T02:30:00Z,APXMIDP,2024-02-25,6,56.53,1007.900
2024-02-25T02:30:00Z,N2EXMIDP,2024-02-25,6,0.00,0.000
2024-02-25T02:00:00Z,APXMIDP,2024-02-25,5,61.46,1288.550
2024-02-25T02:00:00Z,N2EXMIDP,2024-02-25,5,0.00,0.000
2024-02-25T01:30:00Z,APXMIDP,2024-02-25,4,59.03,1041.750
2024-02-25T01:30:00Z,N2EXMIDP,2024-02-25,4,0.00,0.000
2024-02-25T01:00:00Z,APXMIDP,2024-02-25,3,64.81,995.300
2024-02-25T01:00:00Z,N2EXMIDP,2024-02-25,3,0.00,0.000
2024-02-25T00:30:00Z,APXMIDP,2024-02-25,2,71.60,942.450
2024-02-25T00:30:00Z,N2EXMIDP,2024-02-25,2,0.00,0.000
2024-02-25T00:00:00Z,APXMIDP,2024-02-25,1,65.52,705.500
2024-02-25T00:00:00Z,N2EXMIDP,2024-02-25,1,0.00,0.000
