StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-04-10T09:30:00Z,APXMIDP,2024-04-10,22,67.66,2726.800
2024-04-10T09:30:00Z,N2EXMIDP,2024-04-10,22,0.00,0.000
2024-04-10T09:00:00Z,APXMIDP,2024-04-10,21,74.39,2737.750
2024-04-10T09:00:00Z,N2EXMIDP,2024-04-10,21,0.00,0.000
2024-04-10T08:30:00Z,APXMIDP,2024-04-10,20,71.40,2330.400
2024-04-10T08:30:00Z,N2EXMIDP,2024-04-10,20,0.00,0.000
2024-04-10T08:00:00Z,APXMIDP,2024-04-10,19,73.99,2596.150
2024-04-10T08:00:00Z,N2EXMIDP,2024-04-10,19,0.00,0.000
2024-04-10T07:30:00Z,APXMIDP,2024-04-10,18,83.36,2317.850
2024-04-10T07:30:00Z,N2EXMIDP,2024-04-10,18,0.00,0.000
2024-04-10T07:00:00Z,APXMIDP,2024-04-10,17,84.23,2372.400
2024-04-10T07:00:00Z,N2EXMIDP,2024-04-10,17,0.00,0.000
2024-04-10T06:30:00Z,APXMIDP,2024-04-10,16,93.79,2668.000
2024-04-10T06:30:00Z,N2EXMIDP,2024-04-10,16,0.00,0.000
2024-04-10T06:00:00Z,APXMIDP,2024-04-10,15,85.29,2655.950
2024-04-10T06:00:00Z,N2EXMIDP,2024-04-10,15,0.00,0.000
2024-04-10T05:30:00Z,APXMIDP,2024-04-10,14,89.21,2079.700
2024-04-10T05:30:00Z,N2EXMIDP,2024-04-10,14,0.00,0.000
2024-04-10T05:00:00Z,APXMIDP,2024-04-10,13,82.42,1873.100
2024-04-10T05:00:00Z,N2EXMIDP,2024-04-10,13,0.00,0.000
2024-04-10T04:30:00Z,APXMIDP,2024-04-10,12,68.87,1578.450
2024-04-10T04:30:00Z,N2EXMIDP,2024-04-10,12,0.00,0.000
2024-04-10T04:00:00Z,APXMIDP,2024-04-10,11,62.84,1628.700
2024-04-10T04:00:00Z,N2EXMIDP,2024-04-10,11,0.00,0.000
2024-04-10T03:30:00Z,APXMIDP,2024-04-10,10,44.71,1337.450
2024-04-10T03:30:00Z,N2EXMIDP,2024-04-10,10,0.00,0.000
2024-04-10T03:00:00Z,APXMIDP,2024-04-10,9,45.40,1303.000
2024-04-10T03:00:00Z,N2EXMIDP,2024-04-10,9,0.00,0.000
2024-04-10T02:30:00Z,APXMIDP,2024-04-10,8,45.82,1389.100
2024-04-10T02:30:00Z,N2EXMIDP,2024-04-10,8,0.00,0.000
2024-04-10T02:00:00Z,APXMIDP,2024-04-10,7,41.71,1305.350
2024-04-10T02:00:00Z,N2EXMIDP,2024-04-10,7,0.00,0.000
2024-04-10T01:30:00Z,APXMIDP,2024-04-10,6,35.60,1792.750
2024-04-10T01:30:00Z,N2EXMIDP,2024-04-10,6,0.00,0.000
2024-04-10T01:00:00Z,APXMIDP,2024-04-10,5,27.07,1964.550
2024-04-10T01:00:00Z,N2EXMIDP,2024-04-10,5,0.00,0.000
2024-04-10T00:30:00Z,APXMIDP,2024-04-10,4,32.27,2047.600
2024-04-10T00:30:00Z,N2EXMIDP,2024-04-10,4,0.00,0.000
2024-04-10T00:00:00Z,APXMIDP,2024-04-10,3,24.03,2055.200
2024-04-10T00:00:00Z,N2EXMIDP,2024-04-10,3,0.00,0.000
2024-04-09T23:30:00Z,APXMIDP,2024-04-10,2,4.92,1686.050
2024-04-09T23:30:00Z,N2EXMIDP,2024-04-10,2,0.00,0.000
2024-04-09T23:00:00Z,APXMIDP,2024-04-10,1,1.68,1758.550
2024-04-09T23:00:00Z,N2EXMIDP,2024-04-10,1,0.00,0.000
2024-04-09T22:30:00Z,APXMIDP,2024-04-09,48,2.07,1339.550
2024-04-09T22:30:00Z,N2EXMIDP,2024-04-09,48,0.00,0.000
2024-04-09T22:00:00Z,APXMIDP,2024-04-09,47,8.85,1426.800
2024-04-09T22:00:00Z,N2EXMIDP,2024-04-09,47,0.00,0.000
2024-04-09T21:30:00Z,APXMIDP,2024-04-09,46,12.66,2018.900
2024-04-09T21:30:00Z,N2EXMIDP,2024-04-09,46,0.00,0.000
2024-04-09T21:00:00Z,APXMIDP,2024-04-09,45,37.04,1876.250
2024-04-09T21:00:00Z,N2EXMIDP,2024-04-09,45,0.00,0.000
2024-04-09T20:30:00Z,APXMIDP,2024-04-09,44,23.17,1763.600
2024-04-09T20:30:00Z,N2EXMIDP,2024-04-09,44,0.00,0.000
2024-04-09T20:00:00Z,APXMIDP,2024-04-09,43,30.23,2097.800
2024-04-09T20:00:00Z,N2EXMIDP,2024-04-09,43,0.00,0.000
2024-04-09T19:30:00Z,APXMIDP,2024-04-09,42,38.39,2329.200
2024-04-09T19:30:00Z,N2EXMIDP,2024-04-09,42,0.00,0.000
2024-04-09T19:00:00Z,APXMIDP,2024-04-09,41,35.39,2025.400
2024-04-09T19:00:00Z,N2EXMIDP,2024-04-09,41,0.00,0.000
2024-04-09T18:30:00Z,APXMIDP,2024-04-09,40,35.84,2417.800
2024-04-09T18:30:00Z,N2EXMIDP,2024-04-09,40,0.00,0.000
2024-04-09T18:00:00Z,APXMIDP,2024-04-09,39,37.29,2013.950
2024-04-09T18:00:00Z,N2EXMIDP,2024-04-09,39,0.00,0.000
2024-04-09T17:30:00Z,APXMIDP,2024-04-09,38,41.34,3191.000
2024-04-09T17:30:00Z,N2EXMIDP,2024-04-09,38,0.00,0.000
2024-04-09T17:00:00Z,APXMIDP,2024-04-09,37,31.22,3007.850
2024-04-09T17:00:00Z,N2EXMIDP,2024-04-09,37,0.00,0.000
2024-04-09T16:30:00Z,APXMIDP,2024-04-09,36,31.37,3399.900
2024-04-09T16:30:00Z,N2EXMIDP,2024-04-09,36,0.00,0.000
2024-04-09T16:00:00Z,APXMIDP,2024-04-09,35,21.33,2590.600
2024-04-09T16:00:00Z,N2EXMIDP,2024-04-09,35,0.00,0.000
2024-04-09T15:30:00Z,APXMIDP,2024-04-09,34,10.52,2738.000
2024-04-09T15:30:00Z,N2EXMIDP,2024-04-09,34,0.00,0.000
2024-04-09T15:00:00Z,APXMIDP,2024-04-09,33,3.55,2303.150
2024-04-09T15:00:00Z,N2EXMIDP,2024-04-09,33,0.00,0.000
2024-04-09T14:30:00Z,APXMIDP,2024-04-09,32,0.76,2394.350
2024-04-09T14:30:00Z,N2EXMIDP,2024-04-09,32,0.00,0.000
2024-04-09T14:00:00Z,APXMIDP,2024-04-09,31,0.66,2384.100
2024-04-09T14:00:00Z,N2EXMIDP,2024-04-09,31,0.00,0.000
2024-04-09T13:30:00Z,APXMIDP,2024-04-09,30,2.53,2561.700
2024-04-09T13:30:00Z,N2EXMIDP,2024-04-09,30,0.00,0.000
2024-04-09T13:00:00Z,APXMIDP,2024-04-09,29,3.82,2699.750
2024-04-09T13:00:00Z,N2EXMIDP,2024-04-09,29,0.00,0.000
2024-04-09T12:30:00Z,APXMIDP,2024-04-09,28,4.54,2274.250
2024-04-09T12:30:00Z,N2EXMIDP,2024-04-09,28,0.00,0.000
2024-04-09T12:00:00Z,APXMIDP,2024-04-09,27,7.61,2449.100
2024-04-09T12:00:00Z,N2EXMIDP,2024-04-09,27,0.00,0.000
2024-04-09T11:30:00Z,APXMIDP,2024-04-09,26,11.21,2464.900
2024-04-09T11:30:00Z,N2EXMIDP,2024-04-09,26,0.00,0.000
2024-04-09T11:00:00Z,APXMIDP,2024-04-09,25,18.79,2406.150
2024-04-09T11:00:00Z,N2EXMIDP,2024-04-09,25,0.00,0.000
2024-04-09T10:30:00Z,APXMIDP,2024-04-09,24,16.79,2470.800
2024-04-09T10:30:00Z,N2EXMIDP,2024-04-09,24,0.00,0.000
2024-04-09T10:00:00Z,APXMIDP,2024-04-09,23,20.12,2562.750
2024-04-09T10:00:00Z,N2EXMIDP,2024-04-09,23,0.00,0.000
2024-04-09T09:30:00Z,APXMIDP,2024-04-09,22,27.41,2399.400
2024-04-09T09:30:00Z,N2EXMIDP,2024-04-09,22,0.00,0.000
2024-04-09T09:00:00Z,APXMIDP,2024-04-09,21,40.12,2296.200
2024-04-09T09:00:00Z,N2EXMIDP,2024-04-09,21,0.00,0.000
2024-04-09T08:30:00Z,APXMIDP,2024-04-09,20,39.87,2382.300
2024-04-09T08:30:00Z,N2EXMIDP,2024-04-09,20,0.00,0.000
2024-04-09T08:00:00Z,APXMIDP,2024-04-09,19,42.11,2489.650
2024-04-09T08:00:00Z,N2EXMIDP,2024-04-09,19,0.00,0.000
2024-04-09T07:30:00Z,APXMIDP,2024-04-09,18,32.43,2344.350
2024-04-09T07:30:00Z,N2EXMIDP,2024-04-09,18,0.00,0.000
2024-04-09T07:00:00Z,APXMIDP,2024-04-09,17,35.09,1861.450
2024-04-09T07:00:00Z,N2EXMIDP,2024-04-09,17,0.00,0.000
2024-04-09T06:30:00Z,APXMIDP,2024-04-09,16,48.89,2722.950
2024-04-09T06:30:00Z,N2EXMIDP,2024-04-09,16,0.00,0.000
2024-04-09T06:00:00Z,APXMIDP,2024-04-09,15,27.84,2084.800
2024-04-09T06:00:00Z,N2EXMIDP,2024-04-09,15,0.00,0.000
2024-04-09T05:30:00Z,APXMIDP,2024-04-09,14,16.12,1623.900
2024-04-09T05:30:00Z,N2EXMIDP,2024-04-09,14,0.00,0.000
2024-04-09T05:00:00Z,APXMIDP,2024-04-09,13,6.16,1217.650
2024-04-09T05:00:00Z,N2EXMIDP,2024-04-09,13,0.00,0.000
2024-04-09T04:30:00Z,APXMIDP,2024-04-09,12,4.80,1244.550
2024-04-09T04:30:00Z,N2EXMIDP,2024-04-09,12,0.00,0.000
2024-04-09T04:00:00Z,APXMIDP,2024-04-09,11,5.43,1222.300
2024-04-09T04:00:00Z,N2EXMIDP,2024-04-09,11,0.00,0.000
2024-04-09T03:30:00Z,APXMIDP,2024-04-09,10,4.94,1598.050
2024-04-09T03:30:00Z,N2EXMIDP,2024-04-09,10,0.00,0.000
2024-04-09T03:00:00Z,APXMIDP,2024-04-09,9,8.89,1847.800
2024-04-09T03:00:00Z,N2EXMIDP,2024-04-09,9,0.00,0.000
2024-04-09T02:30:00Z,APXMIDP,2024-04-09,8,9.96,1384.300
2024-04-09T02:30:00Z,N2EXMIDP,2024-04-09,8,0.00,0.000
2024-04-09T02:00:00Z,APXMIDP,2024-04-09,7,12.47,1516.100
2024-04-09T02:00:00Z,N2EXMIDP,2024-04-09,7,0.00,0.000
2024-04-09T01:30:00Z,APXMIDP,2024-04-09,6,29.36,1807.300
2024-04-09T01:30:00Z,N2EXMIDP,2024-04-09,6,0.00,0.000
2024-04-09T01:00:00Z,APXMIDP,2024-04-09,5,39.82,1669.200
2024-04-09T01:00:00Z,N2EXMIDP,2024-04-09,5,0.00,0.000
2024-04-09T00:30:00Z,APXMIDP,2024-04-09,4,42.25,1386.050
2024-04-09T00:30:00Z,N2EXMIDP,2024-04-09,4,0.00,0.000
2024-04-09T00:00:00Z,APXMIDP,2024-04-09,3,43.63,1586.650
2024-04-09T00:00:00Z,N2EXMIDP,2024-04-09,3,0.00,0.000
2024-04-08T23:30:00Z,APXMIDP,2024-04-09,2,49.31,1603.750
2024-04-08T23:30:00Z,N2EXMIDP,2024-04-09,2,0.00,0.000
2024-04-08T23:00:00Z,APXMIDP,2024-04-09,1,54.05,1456.100
2024-04-08T23:00:00Z,N2EXMIDP,2024-04-09,1,0.00,0.000
2024-04-08T22:30:00Z,APXMIDP,2024-04-08,48,60.64,1645.950
2024-04-08T22:30:00Z,N2EXMIDP,2024-04-08,48,0.00,0.000
2024-04-08T22:00:00Z,APXMIDP,2024-04-08,47,64.80,1806.850
2024-04-08T22:00:00Z,N2EXMIDP,2024-04-08,47,0.00,0.000
2024-04-08T21:30:00Z,APXMIDP,2024-04-08,46,66.30,2267.350
2024-04-08T21:30:00Z,N2EXMIDP,2024-04-08,46,0.00,0.000
2024-04-08T21:00:00Z,APXMIDP,2024-04-08,45,69.31,2241.600
2024-04-08T21:00:00Z,N2EXMIDP,2024-04-08,45,0.00,0.000
2024-04-08T20:30:00Z,APXMIDP,2024-04-08,44,74.20,2107.000
2024-04-08T20:30:00Z,N2EXMIDP,2024-04-08,44,0.00,0.000
2024-04-08T20:00:00Z,APXMIDP,2024-04-08,43,74.39,2447.600
2024-04-08T20:00:00Z,N2EXMIDP,2024-04-08,43,0.00,0.000
2024-04-08T19:30:00Z,APXMIDP,2024-04-08,42,81.47,2292.550
2024-04-08T19:30:00Z,N2EXMIDP,2024-04-08,42,0.00,0.000
2024-04-08T19:00:00Z,APXMIDP,2024-04-08,41,78.53,2505.850
2024-04-08T19:00:00Z,N2EXMIDP,2024-04-08,41,0.00,0.000
2024-04-08T18:30:00Z,APXMIDP,2024-04-08,40,80.49,2329.550
2024-04-08T18:30:00Z,N2EXMIDP,2024-04-08,40,0.00,0.000
2024-04-08T18:00:00Z,APXMIDP,2024-04-08,39,81.63,2637.800
2024-04-08T18:00:00Z,N2EXMIDP,2024-04-08,39,0.00,0.000
2024-04-08T17:30:00Z,APXMIDP,2024-04-08,38,85.16,3271.150
2024-04-08T17:30:00Z,N2EXMIDP,2024-04-08,38,0.00,0.000
2024-04-08T17:00:00Z,APXMIDP,2024-04-08,37,83.27,3040.700
2024-04-08T17:00:00Z,N2EXMIDP,2024-04-08,37,0.00,0.000
2024-04-08T16:30:00Z,APXMIDP,2024-04-08,36,74.94,3052.200
2024-04-08T16:30:00Z,N2EXMIDP,2024-04-08,36,0.00,0.000
2024-04-08T16:00:00Z,APXMIDP,2024-04-08,35,69.59,2832.600
2024-04-08T16:00:00Z,N2EXMIDP,2024-04-08,35,0.00,0.000
2024-04-08T15:30:00Z,APXMIDP,2024-04-08,34,55.36,2247.100
2024-04-08T15:30:00Z,N2EXMIDP,2024-04-08,34,0.00,0.000
2024-04-08T15:00:00Z,APXMIDP,2024-04-08,33,51.76,2604.150
2024-04-08T15:00:00Z,N2EXMIDP,2024-04-08,33,0.00,0.000
2024-04-08T14:30:00Z,APXMIDP,2024-04-08,32,50.38,2378.650
2024-04-08T14:30:00Z,N2EXMIDP,2024-04-08,32,0.00,0.000
2024-04-08T14:00:00Z,APXMIDP,2024-04-08,31,52.38,2725.900
2024-04-08T14:00:00Z,N2EXMIDP,2024-04-08,31,0.00,0.000
2024-04-08T13:30:00Z,APXMIDP,2024-04-08,30,51.54,2064.400
2024-04-08T13:30:00Z,N2EXMIDP,2024-04-08,30,0.00,0.000
2024-04-08T13:00:00Z,APXMIDP,2024-04-08,29,52.86,1747.300
2024-04-08T13:00:00Z,N2EXMIDP,2024-04-08,29,0.00,0.000
2024-04-08T12:30:00Z,APXMIDP,2024-04-08,28,55.45,2047.550
2024-04-08T12:30:00Z,N2EXMIDP,2024-04-08,28,0.00,0.000
2024-04-08T12:00:00Z,APXMIDP,2024-04-08,27,59.49,1763.950
2024-04-08T12:00:00Z,N2EXMIDP,2024-04-08,27,0.00,0.000
2024-04-08T11:30:00Z,APXMIDP,2024-04-08,26,60.62,1993.550
2024-04-08T11:30:00Z,N2EXMIDP,2024-04-08,26,0.00,0.000
2024-04-08T11:00:00Z,APXMIDP,2024-04-08,25,65.19,1967.400
2024-04-08T11:00:00Z,N2EXMIDP,2024-04-08,25,0.00,0.000
2024-04-08T10:30:00Z,APXMIDP,2024-04-08,24,59.07,1379.550
2024-04-08T10:30:00Z,N2EXMIDP,2024-04-08,24,0.00,0.000
2024-04-08T10:00:00Z,APXMIDP,2024-04-08,23,60.33,1744.500
2024-04-08T10:00:00Z,N2EXMIDP,2024-04-08,23,0.00,0.000
2024-04-08T09:30:00Z,APXMIDP,2024-04-08,22,65.32,1470.050
2024-04-08T09:30:00Z,N2EXMIDP,2024-04-08,22,0.00,0.000
2024-04-08T09:00:00Z,APXMIDP,2024-04-08,21,67.59,1459.550
2024-04-08T09:00:00Z,N2EXMIDP,2024-04-08,21,0.00,0.000
2024-04-08T08:30:00Z,APXMIDP,2024-04-08,20,75.57,1368.250
2024-04-08T08:30:00Z,N2EXMIDP,2024-04-08,20,0.00,0.000
2024-04-08T08:00:00Z,APXMIDP,2024-04-08,19,73.98,1249.600
2024-04-08T08:00:00Z,N2EXMIDP,2024-04-08,19,0.00,0.000
2024-04-08T07:30:00Z,APXMIDP,2024-04-08,18,75.73,1698.350
2024-04-08T07:30:00Z,N2EXMIDP,2024-04-08,18,0.00,0.000
2024-04-08T07:00:00Z,APXMIDP,2024-04-08,17,60.45,1879.400
2024-04-08T07:00:00Z,N2EXMIDP,2024-04-08,17,0.00,0.000
2024-04-08T06:30:00Z,APXMIDP,2024-04-08,16,72.04,1712.500
2024-04-08T06:30:00Z,N2EXMIDP,2024-04-08,16,74.75,32.850
2024-04-08T06:00:00Z,APXMIDP,2024-04-08,15,54.16,1496.850
2024-04-08T06:00:00Z,N2EXMIDP,2024-04-08,15,0.00,0.000
2024-04-08T05:30:00Z,APXMIDP,2024-04-08,14,53.42,2378.300
2024-04-08T05:30:00Z,N2EXMIDP,2024-04-08,14,0.00,0.000
2024-04-08T05:00:00Z,APXMIDP,2024-04-08,13,51.69,2115.900
2024-04-08T05:00:00Z,N2EXMIDP,2024-04-08,13,0.00,0.000
2024-04-08T04:30:00Z,APXMIDP,2024-04-08,12,42.17,1861.550
2024-04-08T04:30:00Z,N2EXMIDP,2024-04-08,12,0.00,0.000
2024-04-08T04:00:00Z,APXMIDP,2024-04-08,11,41.69,1733.500
2024-04-08T04:00:00Z,N2EXMIDP,2024-04-08,11,0.00,0.000
2024-04-08T03:30:00Z,APXMIDP,2024-04-08,10,25.03,1839.500
2024-04-08T03:30:00Z,N2EXMIDP,2024-04-08,10,0.00,0.000
2024-04-08T03:00:00Z,APXMIDP,2024-04-08,9,14.16,1701.150
2024-04-08T03:00:00Z,N2EXMIDP,2024-04-08,9,0.00,0.000
2024-04-08T02:30:00Z,APXMIDP,2024-04-08,8,32.66,1659.000
2024-04-08T02:30:00Z,N2EXMIDP,2024-04-08,8,0.00,0.000
2024-04-08T02:00:00Z,APXMIDP,2024-04-08,7,31.67,1397.900
2024-04-08T02:00:00Z,N2EXMIDP,2024-04-08,7,0.00,0.000
2024-04-08T01:30:00Z,APXMIDP,2024-04-08,6,39.66,1964.350
2024-04-08T01:30:00Z,N2EXMIDP,2024-04-08,6,0.00,0.000
2024-04-08T01:00:00Z,APXMIDP,2024-04-08,5,29.03,1807.900
2024-04-08T01:00:00Z,N2EXMIDP,2024-04-08,5,0.00,0.000
2024-04-08T00:30:00Z,APXMIDP,2024-04-08,4,38.07,2004.850
2024-04-08T00:30:00Z,N2EXMIDP,2024-04-08,4,0.00,0.000
2024-04-08T00:00:00Z,APXMIDP,2024-04-08,3,32.57,1709.700
2024-04-08T00:00:00Z,N2EXMIDP,2024-04-08,3,0.00,0.000
2024-04-07T23:30:00Z,APXMIDP,2024-04-08,2,39.61,1758.000
2024-04-07T23:30:00Z,N2EXMIDP,2024-04-08,2,0.00,0.000
2024-04-07T23:00:00Z,APXMIDP,2024-04-08,1,31.79,1659.400
2024-04-07T23:00:00Z,N2EXMIDP,2024-04-08,1,0.00,0.000
2024-04-07T22:30:00Z,APXMIDP,2024-04-07,48,28.73,1553.000
2024-04-07T22:30:00Z,N2EXMIDP,2024-04-07,48,0.00,0.000
2024-04-07T22:00:00Z,APXMIDP,2024-04-07,47,41.15,1435.150
2024-04-07T22:00:00Z,N2EXMIDP,2024-04-07,47,0.00,0.000
2024-04-07T21:30:00Z,APXMIDP,2024-04-07,46,36.24,1850.500
2024-04-07T21:30:00Z,N2EXMIDP,2024-04-07,46,0.00,0.000
2024-04-07T21:00:00Z,APXMIDP,2024-04-07,45,66.83,1648.200
2024-04-07T21:00:00Z,N2EXMIDP,2024-04-07,45,0.00,0.000
2024-04-07T20:30:00Z,APXMIDP,2024-04-07,44,60.47,1951.000
2024-04-07T20:30:00Z,N2EXMIDP,2024-04-07,44,0.00,0.000
2024-04-07T20:00:00Z,APXMIDP,2024-04-07,43,66.76,1836.300
2024-04-07T20:00:00Z,N2EXMIDP,2024-04-07,43,0.00,0.000
2024-04-07T19:30:00Z,APXMIDP,2024-04-07,42,64.91,1772.000
2024-04-07T19:30:00Z,N2EXMIDP,2024-04-07,42,0.00,0.000
2024-04-07T19:00:00Z,APXMIDP,2024-04-07,41,68.49,1780.800
2024-04-07T19:00:00Z,N2EXMIDP,2024-04-07,41,0.00,0.000
2024-04-07T18:30:00Z,APXMIDP,2024-04-07,40,67.89,1934.550
2024-04-07T18:30:00Z,N2EXMIDP,2024-04-07,40,0.00,0.000
2024-04-07T18:00:00Z,APXMIDP,2024-04-07,39,66.84,1809.650
2024-04-07T18:00:00Z,N2EXMIDP,2024-04-07,39,0.00,0.000
2024-04-07T17:30:00Z,APXMIDP,2024-04-07,38,56.02,1808.250
2024-04-07T17:30:00Z,N2EXMIDP,2024-04-07,38,0.00,0.000
2024-04-07T17:00:00Z,APXMIDP,2024-04-07,37,46.75,1757.450
2024-04-07T17:00:00Z,N2EXMIDP,2024-04-07,37,0.00,0.000
2024-04-07T16:30:00Z,APXMIDP,2024-04-07,36,35.75,1428.200
2024-04-07T16:30:00Z,N2EXMIDP,2024-04-07,36,0.00,0.000
2024-04-07T16:00:00Z,APXMIDP,2024-04-07,35,8.80,1673.400
2024-04-07T16:00:00Z,N2EXMIDP,2024-04-07,35,0.00,0.000
2024-04-07T15:30:00Z,APXMIDP,2024-04-07,34,-9.80,1989.250
2024-04-07T15:30:00Z,N2EXMIDP,2024-04-07,34,0.00,0.000
2024-04-07T15:00:00Z,APXMIDP,2024-04-07,33,-31.80,2048.850
2024-04-07T15:00:00Z,N2EXMIDP,2024-04-07,33,0.00,0.000
2024-04-07T14:30:00Z,APXMIDP,2024-04-07,32,-48.52,2515.250
2024-04-07T14:30:00Z,N2EXMIDP,2024-04-07,32,0.00,0.000
2024-04-07T14:00:00Z,APXMIDP,2024-04-07,31,-42.39,2347.600
2024-04-07T14:00:00Z,N2EXMIDP,2024-04-07,31,0.00,0.000
2024-04-07T13:30:00Z,APXMIDP,2024-04-07,30,-50.41,2532.400
2024-04-07T13:30:00Z,N2EXMIDP,2024-04-07,30,0.00,0.000
2024-04-07T13:00:00Z,APXMIDP,2024-04-07,29,-50.18,2654.550
2024-04-07T13:00:00Z,N2EXMIDP,2024-04-07,29,0.00,0.000
2024-04-07T12:30:00Z,APXMIDP,2024-04-07,28,-59.38,2398.900
2024-04-07T12:30:00Z,N2EXMIDP,2024-04-07,28,0.00,0.000
2024-04-07T12:00:00Z,APXMIDP,2024-04-07,27,-60.65,2514.700
2024-04-07T12:00:00Z,N2EXMIDP,2024-04-07,27,0.00,0.000
2024-04-07T11:30:00Z,APXMIDP,2024-04-07,26,-54.87,2217.200
2024-04-07T11:30:00Z,N2EXMIDP,2024-04-07,26,0.00,0.000
2024-04-07T11:00:00Z,APXMIDP,2024-04-07,25,-53.55,2204.750
2024-04-07T11:00:00Z,N2EXMIDP,2024-04-07,25,0.00,0.000
2024-04-07T10:30:00Z,APXMIDP,2024-04-07,24,-59.63,1898.100
2024-04-07T10:30:00Z,N2EXMIDP,2024-04-07,24,0.00,0.000
2024-04-07T10:00:00Z,APXMIDP,2024-04-07,23,-61.09,1743.600
2024-04-07T10:00:00Z,N2EXMIDP,2024-04-07,23,0.00,0.000
2024-04-07T09:30:00Z,APXMIDP,2024-04-07,22,-26.77,1668.050
2024-04-07T09:30:00Z,N2EXMIDP,2024-04-07,22,0.00,0.000
2024-04-07T09:00:00Z,APXMIDP,2024-04-07,21,-21.65,1534.800
2024-04-07T09:00:00Z,N2EXMIDP,2024-04-07,21,0.00,0.000
2024-04-07T08:30:00Z,APXMIDP,2024-04-07,20,-18.51,1570.450
2024-04-07T08:30:00Z,N2EXMIDP,2024-04-07,20,0.00,0.000
2024-04-07T08:00:00Z,APXMIDP,2024-04-07,19,-17.20,1396.200
2024-04-07T08:00:00Z,N2EXMIDP,2024-04-07,19,0.00,0.000
2024-04-07T07:30:00Z,APXMIDP,2024-04-07,18,-17.88,1524.550
2024-04-07T07:30:00Z,N2EXMIDP,2024-04-07,18,0.00,0.000
2024-04-07T07:00:00Z,APXMIDP,2024-04-07,17,-19.27,1489.850
2024-04-07T07:00:00Z,N2EXMIDP,2024-04-07,17,0.00,0.000
2024-04-07T06:30:00Z,APXMIDP,2024-04-07,16,-19.32,1654.050
2024-04-07T06:30:00Z,N2EXMIDP,2024-04-07,16,0.00,0.000
2024-04-07T06:00:00Z,APXMIDP,2024-04-07,15,-19.97,1605.850
2024-04-07T06:00:00Z,N2EXMIDP,2024-04-07,15,0.00,0.000
2024-04-07T05:30:00Z,APXMIDP,2024-04-07,14,-8.91,1634.550
2024-04-07T05:30:00Z,N2EXMIDP,2024-04-07,14,0.00,0.000
2024-04-07T05:00:00Z,APXMIDP,2024-04-07,13,-9.37,1658.350
2024-04-07T05:00:00Z,N2EXMIDP,2024-04-07,13,0.00,0.000
2024-04-07T04:30:00Z,APXMIDP,2024-04-07,12,-1.99,1404.400
2024-04-07T04:30:00Z,N2EXMIDP,2024-04-07,12,0.00,0.000
2024-04-07T04:00:00Z,APXMIDP,2024-04-07,11,-4.25,1683.600
2024-04-07T04:00:00Z,N2EXMIDP,2024-04-07,11,0.00,0.000
2024-04-07T03:30:00Z,APXMIDP,2024-04-07,10,-8.42,2073.850
2024-04-07T03:30:00Z,N2EXMIDP,2024-04-07,10,0.00,0.000
2024-04-07T03:00:00Z,APXMIDP,2024-04-07,9,-1.59,2016.300
2024-04-07T03:00:00Z,N2EXMIDP,2024-04-07,9,0.00,0.000
2024-04-07T02:30:00Z,APXMIDP,2024-04-07,8,-2.50,1855.700
2024-04-07T02:30:00Z,N2EXMIDP,2024-04-07,8,0.00,0.000
2024-04-07T02:00:00Z,APXMIDP,2024-04-07,7,3.33,1975.400
2024-04-07T02:00:00Z,N2EXMIDP,2024-04-07,7,0.00,0.000
2024-04-07T01:30:00Z,APXMIDP,2024-04-07,6,-4.82,2133.650
2024-04-07T01:30:00Z,N2EXMIDP,2024-04-07,6,0.00,0.000
2024-04-07T01:00:00Z,APXMIDP,2024-04-07,5,4.89,2170.000
2024-04-07T01:00:00Z,N2EXMIDP,2024-04-07,5,0.00,0.000
2024-04-07T00:30:00Z,APXMIDP,2024-04-07,4,19.46,2043.650
2024-04-07T00:30:00Z,N2EXMIDP,2024-04-07,4,0.00,0.000
2024-04-07T00:00:00Z,APXMIDP,2024-04-07,3,11.51,1801.350
2024-04-07T00:00:00Z,N2EXMIDP,2024-04-07,3,0.00,0.000
