StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-04-03T10:00:00Z,N2EXMIDP,2024-04-03,23,0.00,0.000
2024-04-03T09:30:00Z,APXMIDP,2024-04-03,22,62.76,2341.250
2024-04-03T09:30:00Z,N2EXMIDP,2024-04-03,22,0.00,0.000
2024-04-03T09:00:00Z,APXMIDP,2024-04-03,21,67.30,2302.600
2024-04-03T09:00:00Z,N2EXMIDP,2024-04-03,21,0.00,0.000
2024-04-03T08:30:00Z,APXMIDP,2024-04-03,20,75.41,2330.050
2024-04-03T08:30:00Z,N2EXMIDP,2024-04-03,20,0.00,0.000
2024-04-03T08:00:00Z,APXMIDP,2024-04-03,19,78.43,2336.000
2024-04-03T08:00:00Z,N2EXMIDP,2024-04-03,19,0.00,0.000
2024-04-03T07:30:00Z,APXMIDP,2024-04-03,18,78.18,2683.000
2024-04-03T07:30:00Z,N2EXMIDP,2024-04-03,18,0.00,0.000
2024-04-03T07:00:00Z,APXMIDP,2024-04-03,17,78.32,2567.800
2024-04-03T07:00:00Z,N2EXMIDP,2024-04-03,17,0.00,0.000
2024-04-03T06:30:00Z,APXMIDP,2024-04-03,16,84.49,2554.400
2024-04-03T06:30:00Z,N2EXMIDP,2024-04-03,16,0.00,0.000
2024-04-03T06:00:00Z,APXMIDP,2024-04-03,15,76.28,2723.700
2024-04-03T06:00:00Z,N2EXMIDP,2024-04-03,15,0.00,0.000
2024-04-03T05:30:00Z,APXMIDP,2024-04-03,14,69.21,2086.650
2024-04-03T05:30:00Z,N2EXMIDP,2024-04-03,14,0.00,0.000
2024-04-03T05:00:00Z,APXMIDP,2024-04-03,13,70.30,2008.150
2024-04-03T05:00:00Z,N2EXMIDP,2024-04-03,13,0.00,0.000
2024-04-03T04:30:00Z,APXMIDP,2024-04-03,12,57.98,2358.250
2024-04-03T04:30:00Z,N2EXMIDP,2024-04-03,12,0.00,0.000
2024-04-03T04:00:00Z,APXMIDP,2024-04-03,11,54.76,2075.000
2024-04-03T04:00:00Z,N2EXMIDP,2024-04-03,11,0.00,0.000
2024-04-03T03:30:00Z,APXMIDP,2024-04-03,10,58.95,1958.200
2024-04-03T03:30:00Z,N2EXMIDP,2024-04-03,10,0.00,0.000
2024-04-03T03:00:00Z,APXMIDP,2024-04-03,9,59.53,1462.900
2024-04-03T03:00:00Z,N2EXMIDP,2024-04-03,9,0.00,0.000
2024-04-03T02:30:00Z,APXMIDP,2024-04-03,8,58.72,1853.400
2024-04-03T02:30:00Z,N2EXMIDP,2024-04-03,8,0.00,0.000
2024-04-03T02:00:00Z,APXMIDP,2024-04-03,7,58.70,1583.500
2024-04-03T02:00:00Z,N2EXMIDP,2024-04-03,7,0.00,0.000
2024-04-03T01:30:00Z,APXMIDP,2024-04-03,6,55.48,2198.100
2024-04-03T01:30:00Z,N2EXMIDP,2024-04-03,6,0.00,0.000
2024-04-03T01:00:00Z,APXMIDP,2024-04-03,5,62.41,1870.550
2024-04-03T01:00:00Z,N2EXMIDP,2024-04-03,5,0.00,0.000
2024-04-03T00:30:00Z,APXMIDP,2024-04-03,4,61.49,1826.800
2024-04-03T00:30:00Z,N2EXMIDP,2024-04-03,4,0.00,0.000
2024-04-03T00:00:00Z,APXMIDP,2024-04-03,3,59.02,1208.450
2024-04-03T00:00:00Z,N2EXMIDP,2024-04-03,3,0.00,0.000
2024-04-02T23:30:00Z,APXMIDP,2024-04-03,2,57.54,1302.600
2024-04-02T23:30:00Z,N2EXMIDP,2024-04-03,2,0.00,0.000
2024-04-02T23:00:00Z,APXMIDP,2024-04-03,1,61.46,1401.800
2024-04-02T23:00:00Z,N2EXMIDP,2024-04-03,1,0.00,0.000
2024-04-02T22:30:00Z,APXMIDP,2024-04-02,48,60.30,1241.950
2024-04-02T22:30:00Z,N2EXMIDP,2024-04-02,48,0.00,0.000
2024-04-02T22:00:00Z,APXMIDP,2024-04-02,47,67.61,1249.000
2024-04-02T22:00:00Z,N2EXMIDP,2024-04-02,47,0.00,0.000
2024-04-02T21:30:00Z,APXMIDP,2024-04-02,46,60.28,2148.050
2024-04-02T21:30:00Z,N2EXMIDP,2024-04-02,46,0.00,0.000
2024-04-02T21:00:00Z,APXMIDP,2024-04-02,45,67.46,2164.050
2024-04-02T21:00:00Z,N2EXMIDP,2024-04-02,45,0.00,0.000
2024-04-02T20:30:00Z,APXMIDP,2024-04-02,44,69.70,2295.200
2024-04-02T20:30:00Z,N2EXMIDP,2024-04-02,44,0.00,0.000
2024-04-02T20:00:00Z,APXMIDP,2024-04-02,43,68.92,2492.400
2024-04-02T20:00:00Z,N2EXMIDP,2024-04-02,43,0.00,0.000
2024-04-02T19:30:00Z,APXMIDP,2024-04-02,42,73.64,2355.850
2024-04-02T19:30:00Z,N2EXMIDP,2024-04-02,42,0.00,0.000
2024-04-02T19:00:00Z,APXMIDP,2024-04-02,41,82.28,1981.900
2024-04-02T19:00:00Z,N2EXMIDP,2024-04-02,41,0.00,0.000
2024-04-02T18:30:00Z,APXMIDP,2024-04-02,40,85.85,2263.250
2024-04-02T18:30:00Z,N2EXMIDP,2024-04-02,40,0.00,0.000
2024-04-02T18:00:00Z,APXMIDP,2024-04-02,39,87.23,2009.950
2024-04-02T18:00:00Z,N2EXMIDP,2024-04-02,39,0.00,0.000
2024-04-02T17:30:00Z,APXMIDP,2024-04-02,38,86.48,1761.450
2024-04-02T17:30:00Z,N2EXMIDP,2024-04-02,38,0.00,0.000
2024-04-02T17:00:00Z,APXMIDP,2024-04-02,37,85.68,1891.500
2024-04-02T17:00:00Z,N2EXMIDP,2024-04-02,37,0.00,0.000
2024-04-02T16:30:00Z,APXMIDP,2024-04-02,36,83.16,1618.000
2024-04-02T16:30:00Z,N2EXMIDP,2024-04-02,36,0.00,0.000
2024-04-02T16:00:00Z,APXMIDP,2024-04-02,35,79.84,1359.050
2024-04-02T16:00:00Z,N2EXMIDP,2024-04-02,35,0.00,0.000
2024-04-02T15:30:00Z,APXMIDP,2024-04-02,34,77.27,1777.800
2024-04-02T15:30:00Z,N2EXMIDP,2024-04-02,34,0.00,0.000
2024-04-02T15:00:00Z,APXMIDP,2024-04-02,33,73.83,1617.150
2024-04-02T15:00:00Z,N2EXMIDP,2024-04-02,33,0.00,0.000
2024-04-02T14:30:00Z,APXMIDP,2024-04-02,32,76.86,1562.700
2024-04-02T14:30:00Z,N2EXMIDP,2024-04-02,32,0.00,0.000
2024-04-02T14:00:00Z,APXMIDP,2024-04-02,31,73.17,1478.800
2024-04-02T14:00:00Z,N2EXMIDP,2024-04-02,31,0.00,0.000
2024-04-02T13:30:00Z,APXMIDP,2024-04-02,30,68.49,1884.900
2024-04-02T13:30:00Z,N2EXMIDP,2024-04-02,30,0.00,0.000
2024-04-02T13:00:00Z,APXMIDP,2024-04-02,29,66.62,1725.250
2024-04-02T13:00:00Z,N2EXMIDP,2024-04-02,29,0.00,0.000
2024-04-02T12:30:00Z,APXMIDP,2024-04-02,28,64.12,1537.100
2024-04-02T12:30:00Z,N2EXMIDP,2024-04-02,28,0.00,0.000
2024-04-02T12:00:00Z,APXMIDP,2024-04-02,27,62.64,1616.000
2024-04-02T12:00:00Z,N2EXMIDP,2024-04-02,27,0.00,0.000
2024-04-02T11:30:00Z,APXMIDP,2024-04-02,26,62.26,1627.850
2024-04-02T11:30:00Z,N2EXMIDP,2024-04-02,26,0.00,0.000
2024-04-02T11:00:00Z,APXMIDP,2024-04-02,25,61.11,1605.950
2024-04-02T11:00:00Z,N2EXMIDP,2024-04-02,25,0.00,0.000
2024-04-02T10:30:00Z,APXMIDP,2024-04-02,24,59.38,1606.100
2024-04-02T10:30:00Z,N2EXMIDP,2024-04-02,24,0.00,0.000
2024-04-02T10:00:00Z,APXMIDP,2024-04-02,23,59.45,1447.300
2024-04-02T10:00:00Z,N2EXMIDP,2024-04-02,23,0.00,0.000
2024-04-02T09:30:00Z,APXMIDP,2024-04-02,22,61.34,1802.800
2024-04-02T09:30:00Z,N2EXMIDP,2024-04-02,22,0.00,0.000
2024-04-02T09:00:00Z,APXMIDP,2024-04-02,21,64.03,1660.250
2024-04-02T09:00:00Z,N2EXMIDP,2024-04-02,21,0.00,0.000
2024-04-02T08:30:00Z,APXMIDP,2024-04-02,20,68.27,1613.950
2024-04-02T08:30:00Z,N2EXMIDP,2024-04-02,20,0.00,0.000
2024-04-02T08:00:00Z,APXMIDP,2024-04-02,19,72.29,1447.750
2024-04-02T08:00:00Z,N2EXMIDP,2024-04-02,19,0.00,0.000
2024-04-02T07:30:00Z,APXMIDP,2024-04-02,18,74.83,1182.750
2024-04-02T07:30:00Z,N2EXMIDP,2024-04-02,18,0.00,0.000
2024-04-02T07:00:00Z,APXMIDP,2024-04-02,17,79.26,1320.800
2024-04-02T07:00:00Z,N2EXMIDP,2024-04-02,17,0.00,0.000
2024-04-02T06:30:00Z,APXMIDP,2024-04-02,16,64.37,1092.800
2024-04-02T06:30:00Z,N2EXMIDP,2024-04-02,16,0.00,0.000
2024-04-02T06:00:00Z,APXMIDP,2024-04-02,15,60.56,1599.200
2024-04-02T06:00:00Z,N2EXMIDP,2024-04-02,15,0.00,0.000
2024-04-02T05:30:00Z,APXMIDP,2024-04-02,14,57.44,1430.700
2024-04-02T05:30:00Z,N2EXMIDP,2024-04-02,14,0.00,0.000
2024-04-02T05:00:00Z,APXMIDP,2024-04-02,13,52.43,1629.850
2024-04-02T05:00:00Z,N2EXMIDP,2024-04-02,13,0.00,0.000
2024-04-02T04:30:00Z,APXMIDP,2024-04-02,12,40.28,913.200
2024-04-02T04:30:00Z,N2EXMIDP,2024-04-02,12,0.00,0.000
2024-04-02T04:00:00Z,APXMIDP,2024-04-02,11,41.85,862.500
2024-04-02T04:00:00Z,N2EXMIDP,2024-04-02,11,0.00,0.000
2024-04-02T03:30:00Z,APXMIDP,2024-04-02,10,42.48,953.050
2024-04-02T03:30:00Z,N2EXMIDP,2024-04-02,10,0.00,0.000
2024-04-02T03:00:00Z,APXMIDP,2024-04-02,9,50.77,802.800
2024-04-02T03:00:00Z,N2EXMIDP,2024-04-02,9,0.00,0.000
2024-04-02T02:30:00Z,APXMIDP,2024-04-02,8,51.21,991.750
2024-04-02T02:30:00Z,N2EXMIDP,2024-04-02,8,0.00,0.000
2024-04-02T02:00:00Z,APXMIDP,2024-04-02,7,55.86,1008.000
2024-04-02T02:00:00Z,N2EXMIDP,2024-04-02,7,0.00,0.000
2024-04-02T01:30:00Z,APXMIDP,2024-04-02,6,53.96,1225.650
2024-04-02T01:30:00Z,N2EXMIDP,2024-04-02,6,0.00,0.000
2024-04-02T01:00:00Z,APXMIDP,2024-04-02,5,50.07,1106.700
2024-04-02T01:00:00Z,N2EXMIDP,2024-04-02,5,0.00,0.000
2024-04-02T00:30:00Z,APXMIDP,2024-04-02,4,60.17,1413.650
2024-04-02T00:30:00Z,N2EXMIDP,2024-04-02,4,0.00,0.000
2024-04-02T00:00:00Z,APXMIDP,2024-04-02,3,67.00,826.150
2024-04-02T00:00:00Z,N2EXMIDP,2024-04-02,3,0.00,0.000
2024-04-01T23:30:00Z,APXMIDP,2024-04-02,2,67.05,613.700
2024-04-01T23:30:00Z,N2EXMIDP,2024-04-02,2,0.00,0.000
2024-04-01T23:00:00Z,APXMIDP,2024-04-02,1,68.58,670.000
2024-04-01T23:00:00Z,N2EXMIDP,2024-04-02,1,0.00,0.000
2024-04-01T22:30:00Z,APXMIDP,2024-04-01,48,65.83,732.900
2024-04-01T22:30:00Z,N2EXMIDP,2024-04-01,48,0.00,0.000
2024-04-01T22:00:00Z,APXMIDP,2024-04-01,47,73.11,666.850
2024-04-01T22:00:00Z,N2EXMIDP,2024-04-01,47,0.00,0.000
2024-04-01T21:30:00Z,APXMIDP,2024-04-01,46,75.19,1059.550
2024-04-01T21:30:00Z,N2EXMIDP,2024-04-01,46,0.00,0.000
2024-04-01T21:00:00Z,APXMIDP,2024-04-01,45,71.53,1376.300
2024-04-01T21:00:00Z,N2EXMIDP,2024-04-01,45,0.00,0.000
2024-04-01T20:30:00Z,APXMIDP,2024-04-01,44,67.73,1497.700
2024-04-01T20:30:00Z,N2EXMIDP,2024-04-01,44,0.00,0.000
2024-04-01T20:00:00Z,APXMIDP,2024-04-01,43,81.63,1353.550
2024-04-01T20:00:00Z,N2EXMIDP,2024-04-01,43,0.00,0.000
2024-04-01T19:30:00Z,APXMIDP,2024-04-01,42,91.38,1366.050
2024-04-01T19:30:00Z,N2EXMIDP,2024-04-01,42,0.00,0.000
2024-04-01T19:00:00Z,APXMIDP,2024-04-01,41,92.69,1424.900
2024-04-01T19:00:00Z,N2EXMIDP,2024-04-01,41,0.00,0.000
2024-04-01T18:30:00Z,APXMIDP,2024-04-01,40,91.83,1590.050
2024-04-01T18:30:00Z,N2EXMIDP,2024-04-01,40,0.00,0.000
2024-04-01T18:00:00Z,APXMIDP,2024-04-01,39,90.73,1773.300
2024-04-01T18:00:00Z,N2EXMIDP,2024-04-01,39,0.00,0.000
2024-04-01T17:30:00Z,APXMIDP,2024-04-01,38,86.72,1985.150
2024-04-01T17:30:00Z,N2EXMIDP,2024-04-01,38,0.00,0.000
2024-04-01T17:00:00Z,APXMIDP,2024-04-01,37,84.13,1866.800
2024-04-01T17:00:00Z,N2EXMIDP,2024-04-01,37,0.00,0.000
2024-04-01T16:30:00Z,APXMIDP,2024-04-01,36,70.24,1678.850
2024-04-01T16:30:00Z,N2EXMIDP,2024-04-01,36,0.00,0.000
2024-04-01T16:00:00Z,APXMIDP,2024-04-01,35,71.49,1780.600
2024-04-01T16:00:00Z,N2EXMIDP,2024-04-01,35,0.00,0.000
2024-04-01T15:30:00Z,APXMIDP,2024-04-01,34,71.41,1604.150
2024-04-01T15:30:00Z,N2EXMIDP,2024-04-01,34,0.00,0.000
2024-04-01T15:00:00Z,APXMIDP,2024-04-01,33,59.38,1349.550
2024-04-01T15:00:00Z,N2EXMIDP,2024-04-01,33,0.00,0.000
2024-04-01T14:30:00Z,APXMIDP,2024-04-01,32,59.22,1568.850
2024-04-01T14:30:00Z,N2EXMIDP,2024-04-01,32,0.00,0.000
2024-04-01T14:00:00Z,APXMIDP,2024-04-01,31,58.84,1444.100
2024-04-01T14:00:00Z,N2EXMIDP,2024-04-01,31,0.00,0.000
2024-04-01T13:30:00Z,APXMIDP,2024-04-01,30,60.26,1454.800
2024-04-01T13:30:00Z,N2EXMIDP,2024-04-01,30,0.00,0.000
2024-04-01T13:00:00Z,APXMIDP,2024-04-01,29,63.64,1392.150
2024-04-01T13:00:00Z,N2EXMIDP,2024-04-01,29,0.00,0.000
2024-04-01T12:30:00Z,APXMIDP,2024-04-01,28,64.69,1405.150
2024-04-01T12:30:00Z,N2EXMIDP,2024-04-01,28,0.00,0.000
2024-04-01T12:00:00Z,APXMIDP,2024-04-01,27,74.43,1388.550
2024-04-01T12:00:00Z,N2EXMIDP,2024-04-01,27,0.00,0.000
2024-04-01T11:30:00Z,APXMIDP,2024-04-01,26,77.27,1376.300
2024-04-01T11:30:00Z,N2EXMIDP,2024-04-01,26,0.00,0.000
2024-04-01T11:00:00Z,APXMIDP,2024-04-01,25,75.43,1523.950
2024-04-01T11:00:00Z,N2EXMIDP,2024-04-01,25,0.00,0.000
2024-04-01T10:30:00Z,APXMIDP,2024-04-01,24,81.52,1592.550
2024-04-01T10:30:00Z,N2EXMIDP,2024-04-01,24,0.00,0.000
2024-04-01T10:00:00Z,APXMIDP,2024-04-01,23,79.40,1658.500
2024-04-01T10:00:00Z,N2EXMIDP,2024-04-01,23,0.00,0.000
2024-04-01T09:30:00Z,APXMIDP,2024-04-01,22,67.31,1796.300
2024-04-01T09:30:00Z,N2EXMIDP,2024-04-01,22,0.00,0.000
2024-04-01T09:00:00Z,APXMIDP,2024-04-01,21,63.12,1521.900
2024-04-01T09:00:00Z,N2EXMIDP,2024-04-01,21,0.00,0.000
2024-04-01T08:30:00Z,APXMIDP,2024-04-01,20,57.38,1373.300
2024-04-01T08:30:00Z,N2EXMIDP,2024-04-01,20,0.00,0.000
2024-04-01T08:00:00Z,APXMIDP,2024-04-01,19,55.25,1468.400
2024-04-01T08:00:00Z,N2EXMIDP,2024-04-01,19,0.00,0.000
2024-04-01T07:30:00Z,APXMIDP,2024-04-01,18,55.16,1219.850
2024-04-01T07:30:00Z,N2EXMIDP,2024-04-01,18,0.00,0.000
2024-04-01T07:00:00Z,APXMIDP,2024-04-01,17,55.86,1332.600
2024-04-01T07:00:00Z,N2EXMIDP,2024-04-01,17,0.00,0.000
2024-04-01T06:30:00Z,APXMIDP,2024-04-01,16,54.66,1150.450
2024-04-01T06:30:00Z,N2EXMIDP,2024-04-01,16,0.00,0.000
2024-04-01T06:00:00Z,APXMIDP,2024-04-01,15,54.50,1042.050
2024-04-01T06:00:00Z,N2EXMIDP,2024-04-01,15,0.00,0.000
2024-04-01T05:30:00Z,APXMIDP,2024-04-01,14,53.91,1348.100
2024-04-01T05:30:00Z,N2EXMIDP,2024-04-01,14,0.00,0.000
2024-04-01T05:00:00Z,APXMIDP,2024-04-01,13,52.57,1251.950
2024-04-01T05:00:00Z,N2EXMIDP,2024-04-01,13,0.00,0.000
2024-04-01T04:30:00Z,APXMIDP,2024-04-01,12,52.61,1571.150
2024-04-01T04:30:00Z,N2EXMIDP,2024-04-01,12,0.00,0.000
2024-04-01T04:00:00Z,APXMIDP,2024-04-01,11,53.73,1261.550
2024-04-01T04:00:00Z,N2EXMIDP,2024-04-01,11,0.00,0.000
2024-04-01T03:30:00Z,APXMIDP,2024-04-01,10,56.26,1080.600
2024-04-01T03:30:00Z,N2EXMIDP,2024-04-01,10,0.00,0.000
2024-04-01T03:00:00Z,APXMIDP,2024-04-01,9,55.34,1000.550
2024-04-01T03:00:00Z,N2EXMIDP,2024-04-01,9,0.00,0.000
2024-04-01T02:30:00Z,APXMIDP,2024-04-01,8,52.94,1243.000
2024-04-01T02:30:00Z,N2EXMIDP,2024-04-01,8,0.00,0.000
2024-04-01T02:00:00Z,APXMIDP,2024-04-01,7,47.36,1325.850
2024-04-01T02:00:00Z,N2EXMIDP,2024-04-01,7,0.00,0.000
2024-04-01T01:30:00Z,APXMIDP,2024-04-01,6,44.65,980.800
2024-04-01T01:30:00Z,N2EXMIDP,2024-04-01,6,0.00,0.000
2024-04-01T01:00:00Z,APXMIDP,2024-04-01,5,47.54,792.400
2024-04-01T01:00:00Z,N2EXMIDP,2024-04-01,5,0.00,0.000
2024-04-01T00:30:00Z,APXMIDP,2024-04-01,4,33.60,745.300
2024-04-01T00:30:00Z,N2EXMIDP,2024-04-01,4,0.00,0.000
2024-04-01T00:00:00Z,APXMIDP,2024-04-01,3,25.19,749.000
2024-04-01T00:00:00Z,N2EXMIDP,2024-04-01,3,0.00,0.000
2024-03-31T23:30:00Z,APXMIDP,2024-04-01,2,26.46,974.300
2024-03-31T23:30:00Z,N2EXMIDP,2024-04-01,2,0.00,0.000
2024-03-31T23:00:00Z,APXMIDP,2024-04-01,1,27.54,860.000
2024-03-31T23:00:00Z,N2EXMIDP,2024-04-01,1,0.00,0.000
2024-03-31T22:30:00Z,APXMIDP,2024-03-31,46,31.38,726.650
2024-03-31T22:30:00Z,N2EXMIDP,2024-03-31,46,0.00,0.000
2024-03-31T22:00:00Z,APXMIDP,2024-03-31,45,32.43,1083.300
2024-03-31T22:00:00Z,N2EXMIDP,2024-03-31,45,0.00,0.000
2024-03-31T21:30:00Z,APXMIDP,2024-03-31,44,45.89,1650.900
2024-03-31T21:30:00Z,N2EXMIDP,2024-03-31,44,0.00,0.000
2024-03-31T21:00:00Z,APXMIDP,2024-03-31,43,48.34,1507.350
2024-03-31T21:00:00Z,N2EXMIDP,2024-03-31,43,0.00,0.000
2024-03-31T20:30:00Z,APXMIDP,2024-03-31,42,53.44,1472.550
2024-03-31T20:30:00Z,N2EXMIDP,2024-03-31,42,0.00,0.000
2024-03-31T20:00:00Z,APXMIDP,2024-03-31,41,51.01,1416.850
2024-03-31T20:00:00Z,N2EXMIDP,2024-03-31,41,0.00,0.000
2024-03-31T19:30:00Z,APXMIDP,2024-03-31,40,55.87,1644.600
2024-03-31T19:30:00Z,N2EXMIDP,2024-03-31,40,0.00,0.000
2024-03-31T19:00:00Z,APXMIDP,2024-03-31,39,66.53,1685.800
2024-03-31T19:00:00Z,N2EXMIDP,2024-03-31,39,0.00,0.000
2024-03-31T18:30:00Z,APXMIDP,2024-03-31,38,71.42,1908.200
2024-03-31T18:30:00Z,N2EXMIDP,2024-03-31,38,0.00,0.000
2024-03-31T18:00:00Z,APXMIDP,2024-03-31,37,69.79,1942.450
2024-03-31T18:00:00Z,N2EXMIDP,2024-03-31,37,0.00,0.000
2024-03-31T17:30:00Z,APXMIDP,2024-03-31,36,66.43,1923.950
2024-03-31T17:30:00Z,N2EXMIDP,2024-03-31,36,0.00,0.000
2024-03-31T17:00:00Z,APXMIDP,2024-03-31,35,66.96,1949.300
2024-03-31T17:00:00Z,N2EXMIDP,2024-03-31,35,0.00,0.000
2024-03-31T16:30:00Z,APXMIDP,2024-03-31,34,64.42,1801.650
2024-03-31T16:30:00Z,N2EXMIDP,2024-03-31,34,0.00,0.000
2024-03-31T16:00:00Z,APXMIDP,2024-03-31,33,60.61,1600.650
2024-03-31T16:00:00Z,N2EXMIDP,2024-03-31,33,0.00,0.000
2024-03-31T15:30:00Z,APXMIDP,2024-03-31,32,54.66,1951.700
2024-03-31T15:30:00Z,N2EXMIDP,2024-03-31,32,0.00,0.000
2024-03-31T15:00:00Z,APXMIDP,2024-03-31,31,55.10,1873.900
2024-03-31T15:00:00Z,N2EXMIDP,2024-03-31,31,0.00,0.000
2024-03-31T14:30:00Z,APXMIDP,2024-03-31,30,62.29,1439.350
2024-03-31T14:30:00Z,N2EXMIDP,2024-03-31,30,0.00,0.000
2024-03-31T14:00:00Z,APXMIDP,2024-03-31,29,62.33,1596.100
2024-03-31T14:00:00Z,N2EXMIDP,2024-03-31,29,0.00,0.000
2024-03-31T13:30:00Z,APXMIDP,2024-03-31,28,61.60,2234.700
2024-03-31T13:30:00Z,N2EXMIDP,2024-03-31,28,0.00,0.000
2024-03-31T13:00:00Z,APXMIDP,2024-03-31,27,64.12,1995.800
2024-03-31T13:00:00Z,N2EXMIDP,2024-03-31,27,0.00,0.000
2024-03-31T12:30:00Z,APXMIDP,2024-03-31,26,68.06,1854.700
2024-03-31T12:30:00Z,N2EXMIDP,2024-03-31,26,0.00,0.000
2024-03-31T12:00:00Z,APXMIDP,2024-03-31,25,69.51,1766.150
2024-03-31T12:00:00Z,N2EXMIDP,2024-03-31,25,0.00,0.000
2024-03-31T11:30:00Z,APXMIDP,2024-03-31,24,69.50,1818.250
2024-03-31T11:30:00Z,N2EXMIDP,2024-03-31,24,0.00,0.000
2024-03-31T11:00:00Z,APXMIDP,2024-03-31,23,67.37,1733.200
2024-03-31T11:00:00Z,N2EXMIDP,2024-03-31,23,0.00,0.000
2024-03-31T10:30:00Z,APXMIDP,2024-03-31,22,64.39,1582.300
2024-03-31T10:30:00Z,N2EXMIDP,2024-03-31,22,0.00,0.000
2024-03-31T10:00:00Z,APXMIDP,2024-03-31,21,64.41,1386.750
2024-03-31T10:00:00Z,N2EXMIDP,2024-03-31,21,0.00,0.000
2024-03-31T09:30:00Z,APXMIDP,2024-03-31,20,58.99,1573.350
2024-03-31T09:30:00Z,N2EXMIDP,2024-03-31,20,0.00,0.000
2024-03-31T09:00:00Z,APXMIDP,2024-03-31,19,62.86,1516.700
2024-03-31T09:00:00Z,N2EXMIDP,2024-03-31,19,0.00,0.000
2024-03-31T08:30:00Z,APXMIDP,2024-03-31,18,61.34,1553.150
2024-03-31T08:30:00Z,N2EXMIDP,2024-03-31,18,0.00,0.000
2024-03-31T08:00:00Z,APXMIDP,2024-03-31,17,53.64,1610.300
2024-03-31T08:00:00Z,N2EXMIDP,2024-03-31,17,0.00,0.000
2024-03-31T07:30:00Z,APXMIDP,2024-03-31,16,48.86,1332.700
2024-03-31T07:30:00Z,N2EXMIDP,2024-03-31,16,0.00,0.000
2024-03-31T07:00:00Z,APXMIDP,2024-03-31,15,53.66,1187.100
2024-03-31T07:00:00Z,N2EXMIDP,2024-03-31,15,0.00,0.000
2024-03-31T06:30:00Z,APXMIDP,2024-03-31,14,55.27,1148.600
2024-03-31T06:30:00Z,N2EXMIDP,2024-03-31,14,0.00,0.000
2024-03-31T06:00:00Z,APXMIDP,2024-03-31,13,49.58,1112.400
2024-03-31T06:00:00Z,N2EXMIDP,2024-03-31,13,0.00,0.000
2024-03-31T05:30:00Z,APXMIDP,2024-03-31,12,50.75,1014.150
2024-03-31T05:30:00Z,N2EXMIDP,2024-03-31,12,0.00,0.000
2024-03-31T05:00:00Z,APXMIDP,2024-03-31,11,52.13,854.400
2024-03-31T05:00:00Z,N2EXMIDP,2024-03-31,11,0.00,0.000
2024-03-31T04:30:00Z,APXMIDP,2024-03-31,10,53.01,949.800
2024-03-31T04:30:00Z,N2EXMIDP,2024-03-31,10,0.00,0.000
2024-03-31T04:00:00Z,APXMIDP,2024-03-31,9,58.04,830.100
2024-03-31T04:00:00Z,N2EXMIDP,2024-03-31,9,0.00,0.000
2024-03-31T03:30:00Z,APXMIDP,2024-03-31,8,68.37,555.350
2024-03-31T03:30:00Z,N2EXMIDP,2024-03-31,8,0.00,0.000
2024-03-31T03:00:00Z,APXMIDP,2024-03-31,7,74.66,852.350
2024-03-31T03:00:00Z,N2EXMIDP,2024-03-31,7,0.00,0.000
2024-03-31T02:30:00Z,APXMIDP,2024-03-31,6,81.48,1061.650
2024-03-31T02:30:00Z,N2EXMIDP,2024-03-31,6,0.00,0.000
2024-03-31T02:00:00Z,APXMIDP,2024-03-31,5,76.11,975.650
2024-03-31T02:00:00Z,N2EXMIDP,2024-03-31,5,0.00,0.000
2024-03-31T01:30:00Z,APXMIDP,2024-03-31,4,73.09,849.050
2024-03-31T01:30:00Z,N2EXMIDP,2024-03-31,4,0.00,0.000
2024-03-31T01:00:00Z,APXMIDP,2024-03-31,3,75.06,799.900
2024-03-31T01:00:00Z,N2EXMIDP,2024-03-31,3,0.00,0.000
2024-03-31T00:30:00Z,APXMIDP,2024-03-31,2,70.06,801.500
2024-03-31T00:30:00Z,N2EXMIDP,2024-03-31,2,0.00,0.000
2024-03-31T00:00:00Z,APXMIDP,2024-03-31,1,62.03,835.200
2024-03-31T00:00:00Z,N2EXMIDP,2024-03-31,1,0.00,0.000
