StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-03-29T09:30:00Z,APXMIDP,2023-03-29,22,116.27,1982.950
2023-03-29T09:30:00Z,N2EXMIDP,2023-03-29,22,0.00,0.000
2023-03-29T09:00:00Z,APXMIDP,2023-03-29,21,127.17,1892.950
2023-03-29T09:00:00Z,N2EXMIDP,2023-03-29,21,0.00,0.000
2023-03-29T08:30:00Z,APXMIDP,2023-03-29,20,124.06,1712.350
2023-03-29T08:30:00Z,N2EXMIDP,2023-03-29,20,0.00,0.000
2023-03-29T08:00:00Z,APXMIDP,2023-03-29,19,127.39,1800.750
2023-03-29T08:00:00Z,N2EXMIDP,2023-03-29,19,0.00,0.000
2023-03-29T07:30:00Z,APXMIDP,2023-03-29,18,140.38,1767.850
2023-03-29T07:30:00Z,N2EXMIDP,2023-03-29,18,0.00,0.000
2023-03-29T07:00:00Z,APXMIDP,2023-03-29,17,142.14,1649.750
2023-03-29T07:00:00Z,N2EXMIDP,2023-03-29,17,0.00,0.000
2023-03-29T06:30:00Z,APXMIDP,2023-03-29,16,140.09,1598.500
2023-03-29T06:30:00Z,N2EXMIDP,2023-03-29,16,0.00,0.000
2023-03-29T06:00:00Z,APXMIDP,2023-03-29,15,116.39,1551.200
2023-03-29T06:00:00Z,N2EXMIDP,2023-03-29,15,0.00,0.000
2023-03-29T05:30:00Z,APXMIDP,2023-03-29,14,154.67,1390.750
2023-03-29T05:30:00Z,N2EXMIDP,2023-03-29,14,0.00,0.000
2023-03-29T05:00:00Z,APXMIDP,2023-03-29,13,130.37,1564.500
2023-03-29T05:00:00Z,N2EXMIDP,2023-03-29,13,0.00,0.000
2023-03-29T04:30:00Z,APXMIDP,2023-03-29,12,125.89,1465.850
2023-03-29T04:30:00Z,N2EXMIDP,2023-03-29,12,0.00,0.000
2023-03-29T04:00:00Z,APXMIDP,2023-03-29,11,146.29,1345.550
2023-03-29T04:00:00Z,N2EXMIDP,2023-03-29,11,0.00,0.000
2023-03-29T03:30:00Z,APXMIDP,2023-03-29,10,134.56,1252.850
2023-03-29T03:30:00Z,N2EXMIDP,2023-03-29,10,0.00,0.000
2023-03-29T03:00:00Z,APXMIDP,2023-03-29,9,134.85,1009.550
2023-03-29T03:00:00Z,N2EXMIDP,2023-03-29,9,0.00,0.000
2023-03-29T02:30:00Z,APXMIDP,2023-03-29,8,136.17,1494.100
2023-03-29T02:30:00Z,N2EXMIDP,2023-03-29,8,0.00,0.000
2023-03-29T02:00:00Z,APXMIDP,2023-03-29,7,126.92,1070.200
2023-03-29T02:00:00Z,N2EXMIDP,2023-03-29,7,0.00,0.000
2023-03-29T01:30:00Z,APXMIDP,2023-03-29,6,113.44,1149.100
2023-03-29T01:30:00Z,N2EXMIDP,2023-03-29,6,0.00,0.000
2023-03-29T01:00:00Z,APXMIDP,2023-03-29,5,120.64,1246.500
2023-03-29T01:00:00Z,N2EXMIDP,2023-03-29,5,0.00,0.000
2023-03-29T00:30:00Z,APXMIDP,2023-03-29,4,122.97,1059.550
2023-03-29T00:30:00Z,N2EXMIDP,2023-03-29,4,0.00,0.000
2023-03-29T00:00:00Z,APXMIDP,2023-03-29,3,92.12,1212.500
2023-03-29T00:00:00Z,N2EXMIDP,2023-03-29,3,0.00,0.000
2023-03-28T23:30:00Z,APXMIDP,2023-03-29,2,93.64,1125.050
2023-03-28T23:30:00Z,N2EXMIDP,2023-03-29,2,0.00,0.000
2023-03-28T23:00:00Z,APXMIDP,2023-03-29,1,104.73,1377.350
2023-03-28T23:00:00Z,N2EXMIDP,2023-03-29,1,0.00,0.000
2023-03-28T22:30:00Z,APXMIDP,2023-03-28,48,103.72,1303.000
2023-03-28T22:30:00Z,N2EXMIDP,2023-03-28,48,0.00,0.000
2023-03-28T22:00:00Z,APXMIDP,2023-03-28,47,94.77,1207.550
2023-03-28T22:00:00Z,N2EXMIDP,2023-03-28,47,0.00,0.000
2023-03-28T21:30:00Z,APXMIDP,2023-03-28,46,114.67,1952.800
2023-03-28T21:30:00Z,N2EXMIDP,2023-03-28,46,0.00,0.000
2023-03-28T21:00:00Z,APXMIDP,2023-03-28,45,117.96,1476.150
2023-03-28T21:00:00Z,N2EXMIDP,2023-03-28,45,0.00,0.000
2023-03-28T20:30:00Z,APXMIDP,2023-03-28,44,120.78,1225.900
2023-03-28T20:30:00Z,N2EXMIDP,2023-03-28,44,0.00,0.000
2023-03-28T20:00:00Z,APXMIDP,2023-03-28,43,123.54,1251.550
2023-03-28T20:00:00Z,N2EXMIDP,2023-03-28,43,0.00,0.000
2023-03-28T19:30:00Z,APXMIDP,2023-03-28,42,121.53,2039.600
2023-03-28T19:30:00Z,N2EXMIDP,2023-03-28,42,0.00,0.000
2023-03-28T19:00:00Z,APXMIDP,2023-03-28,41,135.67,1716.600
2023-03-28T19:00:00Z,N2EXMIDP,2023-03-28,41,0.00,0.000
2023-03-28T18:30:00Z,APXMIDP,2023-03-28,40,138.98,1748.200
2023-03-28T18:30:00Z,N2EXMIDP,2023-03-28,40,0.00,0.000
2023-03-28T18:00:00Z,APXMIDP,2023-03-28,39,138.98,2000.600
2023-03-28T18:00:00Z,N2EXMIDP,2023-03-28,39,0.00,0.000
2023-03-28T17:30:00Z,APXMIDP,2023-03-28,38,156.79,2447.150
2023-03-28T17:30:00Z,N2EXMIDP,2023-03-28,38,0.00,0.000
2023-03-28T17:00:00Z,APXMIDP,2023-03-28,37,154.23,2225.350
2023-03-28T17:00:00Z,N2EXMIDP,2023-03-28,37,0.00,0.000
2023-03-28T16:30:00Z,APXMIDP,2023-03-28,36,140.14,2406.350
2023-03-28T16:30:00Z,N2EXMIDP,2023-03-28,36,0.00,0.000
2023-03-28T16:00:00Z,APXMIDP,2023-03-28,35,144.97,2482.250
2023-03-28T16:00:00Z,N2EXMIDP,2023-03-28,35,0.00,0.000
2023-03-28T15:30:00Z,APXMIDP,2023-03-28,34,132.54,2158.250
2023-03-28T15:30:00Z,N2EXMIDP,2023-03-28,34,0.00,0.000
2023-03-28T15:00:00Z,APXMIDP,2023-03-28,33,128.11,2208.100
2023-03-28T15:00:00Z,N2EXMIDP,2023-03-28,33,0.00,0.000
2023-03-28T14:30:00Z,APXMIDP,2023-03-28,32,117.32,2131.950
2023-03-28T14:30:00Z,N2EXMIDP,2023-03-28,32,0.00,0.000
2023-03-28T14:00:00Z,APXMIDP,2023-03-28,31,102.34,2092.900
2023-03-28T14:00:00Z,N2EXMIDP,2023-03-28,31,0.00,0.000
2023-03-28T13:30:00Z,APXMIDP,2023-03-28,30,108.81,2521.750
2023-03-28T13:30:00Z,N2EXMIDP,2023-03-28,30,0.00,0.000
2023-03-28T13:00:00Z,APXMIDP,2023-03-28,29,120.01,2118.600
2023-03-28T13:00:00Z,N2EXMIDP,2023-03-28,29,0.00,0.000
2023-03-28T12:30:00Z,APXMIDP,2023-03-28,28,123.61,2348.350
2023-03-28T12:30:00Z,N2EXMIDP,2023-03-28,28,0.00,0.000
2023-03-28T12:00:00Z,APXMIDP,2023-03-28,27,124.00,2136.200
2023-03-28T12:00:00Z,N2EXMIDP,2023-03-28,27,0.00,0.000
2023-03-28T11:30:00Z,APXMIDP,2023-03-28,26,134.21,2523.600
2023-03-28T11:30:00Z,N2EXMIDP,2023-03-28,26,0.00,0.000
2023-03-28T11:00:00Z,APXMIDP,2023-03-28,25,134.05,2115.350
2023-03-28T11:00:00Z,N2EXMIDP,2023-03-28,25,0.00,0.000
2023-03-28T10:30:00Z,APXMIDP,2023-03-28,24,129.44,1951.100
2023-03-28T10:30:00Z,N2EXMIDP,2023-03-28,24,0.00,0.000
2023-03-28T10:00:00Z,APXMIDP,2023-03-28,23,118.03,1891.000
2023-03-28T10:00:00Z,N2EXMIDP,2023-03-28,23,0.00,0.000
2023-03-28T09:30:00Z,APXMIDP,2023-03-28,22,129.71,2002.450
2023-03-28T09:30:00Z,N2EXMIDP,2023-03-28,22,0.00,0.000
2023-03-28T09:00:00Z,APXMIDP,2023-03-28,21,124.65,2180.200
2023-03-28T09:00:00Z,N2EXMIDP,2023-03-28,21,0.00,0.000
2023-03-28T08:30:00Z,APXMIDP,2023-03-28,20,107.65,1930.200
2023-03-28T08:30:00Z,N2EXMIDP,2023-03-28,20,0.00,0.000
2023-03-28T08:00:00Z,APXMIDP,2023-03-28,19,128.02,1836.700
2023-03-28T08:00:00Z,N2EXMIDP,2023-03-28,19,0.00,0.000
2023-03-28T07:30:00Z,APXMIDP,2023-03-28,18,153.72,1840.750
2023-03-28T07:30:00Z,N2EXMIDP,2023-03-28,18,0.00,0.000
2023-03-28T07:00:00Z,APXMIDP,2023-03-28,17,143.82,1795.850
2023-03-28T07:00:00Z,N2EXMIDP,2023-03-28,17,0.00,0.000
2023-03-28T06:30:00Z,APXMIDP,2023-03-28,16,158.66,1322.500
2023-03-28T06:30:00Z,N2EXMIDP,2023-03-28,16,0.00,0.000
2023-03-28T06:00:00Z,APXMIDP,2023-03-28,15,123.00,1743.650
2023-03-28T06:00:00Z,N2EXMIDP,2023-03-28,15,0.00,0.000
2023-03-28T05:30:00Z,APXMIDP,2023-03-28,14,141.01,1836.850
2023-03-28T05:30:00Z,N2EXMIDP,2023-03-28,14,0.00,0.000
2023-03-28T05:00:00Z,APXMIDP,2023-03-28,13,130.39,1638.950
2023-03-28T05:00:00Z,N2EXMIDP,2023-03-28,13,0.00,0.000
2023-03-28T04:30:00Z,APXMIDP,2023-03-28,12,116.86,1473.250
2023-03-28T04:30:00Z,N2EXMIDP,2023-03-28,12,0.00,0.000
2023-03-28T04:00:00Z,APXMIDP,2023-03-28,11,112.77,1393.600
2023-03-28T04:00:00Z,N2EXMIDP,2023-03-28,11,0.00,0.000
2023-03-28T03:30:00Z,APXMIDP,2023-03-28,10,91.31,1760.850
2023-03-28T03:30:00Z,N2EXMIDP,2023-03-28,10,0.00,0.000
2023-03-28T03:00:00Z,APXMIDP,2023-03-28,9,93.29,1835.000
2023-03-28T03:00:00Z,N2EXMIDP,2023-03-28,9,0.00,0.000
2023-03-28T02:30:00Z,APXMIDP,2023-03-28,8,95.20,1806.650
2023-03-28T02:30:00Z,N2EXMIDP,2023-03-28,8,0.00,0.000
2023-03-28T02:00:00Z,APXMIDP,2023-03-28,7,99.99,1434.550
2023-03-28T02:00:00Z,N2EXMIDP,2023-03-28,7,0.00,0.000
2023-03-28T01:30:00Z,APXMIDP,2023-03-28,6,96.98,1446.650
2023-03-28T01:30:00Z,N2EXMIDP,2023-03-28,6,0.00,0.000
2023-03-28T01:00:00Z,APXMIDP,2023-03-28,5,95.68,1443.350
2023-03-28T01:00:00Z,N2EXMIDP,2023-03-28,5,0.00,0.000
2023-03-28T00:30:00Z,APXMIDP,2023-03-28,4,98.07,1153.600
2023-03-28T00:30:00Z,N2EXMIDP,2023-03-28,4,0.00,0.000
2023-03-28T00:00:00Z,APXMIDP,2023-03-28,3,98.96,1057.400
2023-03-28T00:00:00Z,N2EXMIDP,2023-03-28,3,0.00,0.000
2023-03-27T23:30:00Z,APXMIDP,2023-03-28,2,82.93,1025.500
2023-03-27T23:30:00Z,N2EXMIDP,2023-03-28,2,0.00,0.000
2023-03-27T23:00:00Z,APXMIDP,2023-03-28,1,96.54,984.250
2023-03-27T23:00:00Z,N2EXMIDP,2023-03-28,1,0.00,0.000
2023-03-27T22:30:00Z,APXMIDP,2023-03-27,48,127.96,1181.750
2023-03-27T22:30:00Z,N2EXMIDP,2023-03-27,48,0.00,0.000
2023-03-27T22:00:00Z,APXMIDP,2023-03-27,47,127.12,1446.500
2023-03-27T22:00:00Z,N2EXMIDP,2023-03-27,47,0.00,0.000
2023-03-27T21:30:00Z,APXMIDP,2023-03-27,46,109.72,1632.300
2023-03-27T21:30:00Z,N2EXMIDP,2023-03-27,46,0.00,0.000
2023-03-27T21:00:00Z,APXMIDP,2023-03-27,45,103.42,1226.800
2023-03-27T21:00:00Z,N2EXMIDP,2023-03-27,45,0.00,0.000
2023-03-27T20:30:00Z,APXMIDP,2023-03-27,44,101.30,1112.200
2023-03-27T20:30:00Z,N2EXMIDP,2023-03-27,44,0.00,0.000
2023-03-27T20:00:00Z,APXMIDP,2023-03-27,43,133.62,1381.950
2023-03-27T20:00:00Z,N2EXMIDP,2023-03-27,43,0.00,0.000
2023-03-27T19:30:00Z,APXMIDP,2023-03-27,42,147.05,1430.300
2023-03-27T19:30:00Z,N2EXMIDP,2023-03-27,42,0.00,0.000
2023-03-27T19:00:00Z,APXMIDP,2023-03-27,41,151.73,1625.350
2023-03-27T19:00:00Z,N2EXMIDP,2023-03-27,41,0.00,0.000
2023-03-27T18:30:00Z,APXMIDP,2023-03-27,40,164.77,1855.150
2023-03-27T18:30:00Z,N2EXMIDP,2023-03-27,40,0.00,0.000
2023-03-27T18:00:00Z,APXMIDP,2023-03-27,39,163.05,1759.200
2023-03-27T18:00:00Z,N2EXMIDP,2023-03-27,39,0.00,0.000
2023-03-27T17:30:00Z,APXMIDP,2023-03-27,38,156.83,2268.750
2023-03-27T17:30:00Z,N2EXMIDP,2023-03-27,38,0.00,0.000
2023-03-27T17:00:00Z,APXMIDP,2023-03-27,37,154.51,1975.600
2023-03-27T17:00:00Z,N2EXMIDP,2023-03-27,37,0.00,0.000
2023-03-27T16:30:00Z,APXMIDP,2023-03-27,36,121.60,1865.550
2023-03-27T16:30:00Z,N2EXMIDP,2023-03-27,36,0.00,0.000
2023-03-27T16:00:00Z,APXMIDP,2023-03-27,35,109.47,1798.950
2023-03-27T16:00:00Z,N2EXMIDP,2023-03-27,35,0.00,0.000
2023-03-27T15:30:00Z,APXMIDP,2023-03-27,34,88.67,1524.200
2023-03-27T15:30:00Z,N2EXMIDP,2023-03-27,34,0.00,0.000
2023-03-27T15:00:00Z,APXMIDP,2023-03-27,33,80.49,1551.000
2023-03-27T15:00:00Z,N2EXMIDP,2023-03-27,33,0.00,0.000
2023-03-27T14:30:00Z,APXMIDP,2023-03-27,32,84.36,1417.650
2023-03-27T14:30:00Z,N2EXMIDP,2023-03-27,32,0.00,0.000
2023-03-27T14:00:00Z,APXMIDP,2023-03-27,31,87.03,1422.350
2023-03-27T14:00:00Z,N2EXMIDP,2023-03-27,31,0.00,0.000
2023-03-27T13:30:00Z,APXMIDP,2023-03-27,30,97.02,1846.900
2023-03-27T13:30:00Z,N2EXMIDP,2023-03-27,30,0.00,0.000
2023-03-27T13:00:00Z,APXMIDP,2023-03-27,29,96.99,1926.300
2023-03-27T13:00:00Z,N2EXMIDP,2023-03-27,29,0.00,0.000
2023-03-27T12:30:00Z,APXMIDP,2023-03-27,28,96.62,1987.600
2023-03-27T12:30:00Z,N2EXMIDP,2023-03-27,28,0.00,0.000
2023-03-27T12:00:00Z,APXMIDP,2023-03-27,27,103.12,2019.100
2023-03-27T12:00:00Z,N2EXMIDP,2023-03-27,27,0.00,0.000
2023-03-27T11:30:00Z,APXMIDP,2023-03-27,26,111.28,2415.450
2023-03-27T11:30:00Z,N2EXMIDP,2023-03-27,26,0.00,0.000
2023-03-27T11:00:00Z,APXMIDP,2023-03-27,25,91.43,1744.250
2023-03-27T11:00:00Z,N2EXMIDP,2023-03-27,25,0.00,0.000
2023-03-27T10:30:00Z,APXMIDP,2023-03-27,24,90.42,1861.750
2023-03-27T10:30:00Z,N2EXMIDP,2023-03-27,24,0.00,0.000
2023-03-27T10:00:00Z,APXMIDP,2023-03-27,23,87.43,1434.650
2023-03-27T10:00:00Z,N2EXMIDP,2023-03-27,23,0.00,0.000
2023-03-27T09:30:00Z,APXMIDP,2023-03-27,22,107.62,2000.350
2023-03-27T09:30:00Z,N2EXMIDP,2023-03-27,22,0.00,0.000
2023-03-27T09:00:00Z,APXMIDP,2023-03-27,21,118.92,1801.650
2023-03-27T09:00:00Z,N2EXMIDP,2023-03-27,21,0.00,0.000
2023-03-27T08:30:00Z,APXMIDP,2023-03-27,20,113.35,1455.250
2023-03-27T08:30:00Z,N2EXMIDP,2023-03-27,20,0.00,0.000
2023-03-27T08:00:00Z,APXMIDP,2023-03-27,19,112.47,1417.850
2023-03-27T08:00:00Z,N2EXMIDP,2023-03-27,19,0.00,0.000
2023-03-27T07:30:00Z,APXMIDP,2023-03-27,18,149.46,1772.300
2023-03-27T07:30:00Z,N2EXMIDP,2023-03-27,18,0.00,0.000
2023-03-27T07:00:00Z,APXMIDP,2023-03-27,17,145.93,1206.450
2023-03-27T07:00:00Z,N2EXMIDP,2023-03-27,17,0.00,0.000
2023-03-27T06:30:00Z,APXMIDP,2023-03-27,16,179.09,1817.450
2023-03-27T06:30:00Z,N2EXMIDP,2023-03-27,16,0.00,0.000
2023-03-27T06:00:00Z,APXMIDP,2023-03-27,15,168.18,2050.850
2023-03-27T06:00:00Z,N2EXMIDP,2023-03-27,15,0.00,0.000
2023-03-27T05:30:00Z,APXMIDP,2023-03-27,14,161.55,1924.900
2023-03-27T05:30:00Z,N2EXMIDP,2023-03-27,14,0.00,0.000
2023-03-27T05:00:00Z,APXMIDP,2023-03-27,13,163.05,1660.450
2023-03-27T05:00:00Z,N2EXMIDP,2023-03-27,13,0.00,0.000
2023-03-27T04:30:00Z,APXMIDP,2023-03-27,12,99.36,1049.350
2023-03-27T04:30:00Z,N2EXMIDP,2023-03-27,12,0.00,0.000
2023-03-27T04:00:00Z,APXMIDP,2023-03-27,11,121.72,1404.050
2023-03-27T04:00:00Z,N2EXMIDP,2023-03-27,11,0.00,0.000
2023-03-27T03:30:00Z,APXMIDP,2023-03-27,10,90.38,1157.850
2023-03-27T03:30:00Z,N2EXMIDP,2023-03-27,10,0.00,0.000
2023-03-27T03:00:00Z,APXMIDP,2023-03-27,9,99.22,1081.050
2023-03-27T03:00:00Z,N2EXMIDP,2023-03-27,9,0.00,0.000
2023-03-27T02:30:00Z,APXMIDP,2023-03-27,8,98.43,1114.200
2023-03-27T02:30:00Z,N2EXMIDP,2023-03-27,8,0.00,0.000
2023-03-27T02:00:00Z,APXMIDP,2023-03-27,7,102.92,1119.900
2023-03-27T02:00:00Z,N2EXMIDP,2023-03-27,7,0.00,0.000
2023-03-27T01:30:00Z,APXMIDP,2023-03-27,6,94.22,1285.550
2023-03-27T01:30:00Z,N2EXMIDP,2023-03-27,6,0.00,0.000
2023-03-27T01:00:00Z,APXMIDP,2023-03-27,5,97.66,990.950
2023-03-27T01:00:00Z,N2EXMIDP,2023-03-27,5,0.00,0.000
2023-03-27T00:30:00Z,APXMIDP,2023-03-27,4,105.08,869.950
2023-03-27T00:30:00Z,N2EXMIDP,2023-03-27,4,0.00,0.000
2023-03-27T00:00:00Z,APXMIDP,2023-03-27,3,113.54,936.850
2023-03-27T00:00:00Z,N2EXMIDP,2023-03-27,3,0.00,0.000
2023-03-26T23:30:00Z,APXMIDP,2023-03-27,2,117.76,1646.250
2023-03-26T23:30:00Z,N2EXMIDP,2023-03-27,2,0.00,0.000
2023-03-26T23:00:00Z,APXMIDP,2023-03-27,1,126.12,1305.550
2023-03-26T23:00:00Z,N2EXMIDP,2023-03-27,1,0.00,0.000
2023-03-26T22:30:00Z,APXMIDP,2023-03-26,46,130.96,850.050
2023-03-26T22:30:00Z,N2EXMIDP,2023-03-26,46,0.00,0.000
2023-03-26T22:00:00Z,APXMIDP,2023-03-26,45,96.65,845.950
2023-03-26T22:00:00Z,N2EXMIDP,2023-03-26,45,0.00,0.000
2023-03-26T21:30:00Z,APXMIDP,2023-03-26,44,104.66,1674.400
2023-03-26T21:30:00Z,N2EXMIDP,2023-03-26,44,0.00,0.000
2023-03-26T21:00:00Z,APXMIDP,2023-03-26,43,107.93,1211.600
2023-03-26T21:00:00Z,N2EXMIDP,2023-03-26,43,0.00,0.000
2023-03-26T20:30:00Z,APXMIDP,2023-03-26,42,118.33,918.350
2023-03-26T20:30:00Z,N2EXMIDP,2023-03-26,42,0.00,0.000
2023-03-26T20:00:00Z,APXMIDP,2023-03-26,41,142.14,915.750
2023-03-26T20:00:00Z,N2EXMIDP,2023-03-26,41,0.00,0.000
2023-03-26T19:30:00Z,APXMIDP,2023-03-26,40,161.13,1237.800
2023-03-26T19:30:00Z,N2EXMIDP,2023-03-26,40,0.00,0.000
2023-03-26T19:00:00Z,APXMIDP,2023-03-26,39,167.10,1082.400
2023-03-26T19:00:00Z,N2EXMIDP,2023-03-26,39,0.00,0.000
2023-03-26T18:30:00Z,APXMIDP,2023-03-26,38,163.51,1234.600
2023-03-26T18:30:00Z,N2EXMIDP,2023-03-26,38,0.00,0.000
2023-03-26T18:00:00Z,APXMIDP,2023-03-26,37,158.27,1522.600
2023-03-26T18:00:00Z,N2EXMIDP,2023-03-26,37,0.00,0.000
2023-03-26T17:30:00Z,APXMIDP,2023-03-26,36,150.85,1584.450
2023-03-26T17:30:00Z,N2EXMIDP,2023-03-26,36,0.00,0.000
2023-03-26T17:00:00Z,APXMIDP,2023-03-26,35,141.64,2020.500
2023-03-26T17:00:00Z,N2EXMIDP,2023-03-26,35,0.00,0.000
2023-03-26T16:30:00Z,APXMIDP,2023-03-26,34,153.40,1506.650
2023-03-26T16:30:00Z,N2EXMIDP,2023-03-26,34,0.00,0.000
2023-03-26T16:00:00Z,APXMIDP,2023-03-26,33,145.24,1512.050
2023-03-26T16:00:00Z,N2EXMIDP,2023-03-26,33,0.00,0.000
2023-03-26T15:30:00Z,APXMIDP,2023-03-26,32,128.05,1812.500
2023-03-26T15:30:00Z,N2EXMIDP,2023-03-26,32,0.00,0.000
2023-03-26T15:00:00Z,APXMIDP,2023-03-26,31,130.07,1869.750
2023-03-26T15:00:00Z,N2EXMIDP,2023-03-26,31,0.00,0.000
2023-03-26T14:30:00Z,APXMIDP,2023-03-26,30,127.18,2142.250
2023-03-26T14:30:00Z,N2EXMIDP,2023-03-26,30,0.00,0.000
2023-03-26T14:00:00Z,APXMIDP,2023-03-26,29,115.46,1777.050
2023-03-26T14:00:00Z,N2EXMIDP,2023-03-26,29,0.00,0.000
2023-03-26T13:30:00Z,APXMIDP,2023-03-26,28,139.33,2603.950
2023-03-26T13:30:00Z,N2EXMIDP,2023-03-26,28,0.00,0.000
2023-03-26T13:00:00Z,APXMIDP,2023-03-26,27,134.98,2381.500
2023-03-26T13:00:00Z,N2EXMIDP,2023-03-26,27,0.00,0.000
2023-03-26T12:30:00Z,APXMIDP,2023-03-26,26,140.33,2199.900
2023-03-26T12:30:00Z,N2EXMIDP,2023-03-26,26,0.00,0.000
2023-03-26T12:00:00Z,APXMIDP,2023-03-26,25,146.06,1650.900
2023-03-26T12:00:00Z,N2EXMIDP,2023-03-26,25,0.00,0.000
2023-03-26T11:30:00Z,APXMIDP,2023-03-26,24,149.89,1573.750
2023-03-26T11:30:00Z,N2EXMIDP,2023-03-26,24,0.00,0.000
2023-03-26T11:00:00Z,APXMIDP,2023-03-26,23,146.02,1341.000
2023-03-26T11:00:00Z,N2EXMIDP,2023-03-26,23,0.00,0.000
2023-03-26T10:30:00Z,APXMIDP,2023-03-26,22,145.97,1444.700
2023-03-26T10:30:00Z,N2EXMIDP,2023-03-26,22,0.00,0.000
2023-03-26T10:00:00Z,APXMIDP,2023-03-26,21,138.57,1306.550
2023-03-26T10:00:00Z,N2EXMIDP,2023-03-26,21,0.00,0.000
2023-03-26T09:30:00Z,APXMIDP,2023-03-26,20,131.41,1499.000
2023-03-26T09:30:00Z,N2EXMIDP,2023-03-26,20,0.00,0.000
2023-03-26T09:00:00Z,APXMIDP,2023-03-26,19,113.63,1286.950
2023-03-26T09:00:00Z,N2EXMIDP,2023-03-26,19,0.00,0.000
2023-03-26T08:30:00Z,APXMIDP,2023-03-26,18,104.60,1373.300
2023-03-26T08:30:00Z,N2EXMIDP,2023-03-26,18,0.00,0.000
2023-03-26T08:00:00Z,APXMIDP,2023-03-26,17,107.49,1108.500
2023-03-26T08:00:00Z,N2EXMIDP,2023-03-26,17,0.00,0.000
2023-03-26T07:30:00Z,APXMIDP,2023-03-26,16,109.71,1096.950
2023-03-26T07:30:00Z,N2EXMIDP,2023-03-26,16,0.00,0.000
2023-03-26T07:00:00Z,APXMIDP,2023-03-26,15,97.11,1054.250
2023-03-26T07:00:00Z,N2EXMIDP,2023-03-26,15,0.00,0.000
2023-03-26T06:30:00Z,APXMIDP,2023-03-26,14,121.84,872.300
2023-03-26T06:30:00Z,N2EXMIDP,2023-03-26,14,0.00,0.000
2023-03-26T06:00:00Z,APXMIDP,2023-03-26,13,119.19,678.400
2023-03-26T06:00:00Z,N2EXMIDP,2023-03-26,13,0.00,0.000
2023-03-26T05:30:00Z,APXMIDP,2023-03-26,12,102.42,806.850
2023-03-26T05:30:00Z,N2EXMIDP,2023-03-26,12,0.00,0.000
2023-03-26T05:00:00Z,APXMIDP,2023-03-26,11,102.56,735.200
2023-03-26T05:00:00Z,N2EXMIDP,2023-03-26,11,0.00,0.000
2023-03-26T04:30:00Z,APXMIDP,2023-03-26,10,94.04,488.600
2023-03-26T04:30:00Z,N2EXMIDP,2023-03-26,10,0.00,0.000
2023-03-26T04:00:00Z,APXMIDP,2023-03-26,9,95.52,630.050
2023-03-26T04:00:00Z,N2EXMIDP,2023-03-26,9,0.00,0.000
2023-03-26T03:30:00Z,APXMIDP,2023-03-26,8,72.67,324.850
2023-03-26T03:30:00Z,N2EXMIDP,2023-03-26,8,0.00,0.000
2023-03-26T03:00:00Z,APXMIDP,2023-03-26,7,102.51,533.900
2023-03-26T03:00:00Z,N2EXMIDP,2023-03-26,7,0.00,0.000
2023-03-26T02:30:00Z,APXMIDP,2023-03-26,6,131.51,465.050
2023-03-26T02:30:00Z,N2EXMIDP,2023-03-26,6,0.00,0.000
2023-03-26T02:00:00Z,APXMIDP,2023-03-26,5,134.03,390.800
2023-03-26T02:00:00Z,N2EXMIDP,2023-03-26,5,0.00,0.000
2023-03-26T01:30:00Z,APXMIDP,2023-03-26,4,107.26,526.000
2023-03-26T01:30:00Z,N2EXMIDP,2023-03-26,4,0.00,0.000
2023-03-26T01:00:00Z,APXMIDP,2023-03-26,3,100.34,958.200
2023-03-26T01:00:00Z,N2EXMIDP,2023-03-26,3,0.00,0.000
2023-03-26T00:30:00Z,APXMIDP,2023-03-26,2,129.28,824.000
2023-03-26T00:30:00Z,N2EXMIDP,2023-03-26,2,0.00,0.000
2023-03-26T00:00:00Z,APXMIDP,2023-03-26,1,119.46,905.200
2023-03-26T00:00:00Z,N2EXMIDP,2023-03-26,1,0.00,0.000
