StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-01-04T09:30:00Z,APXMIDP,2023-01-04,20,78.75,1543.850
2023-01-04T09:30:00Z,N2EXMIDP,2023-01-04,20,0.00,0.000
2023-01-04T09:00:00Z,APXMIDP,2023-01-04,19,83.82,1480.500
2023-01-04T09:00:00Z,N2EXMIDP,2023-01-04,19,0.00,0.000
2023-01-04T08:30:00Z,APXMIDP,2023-01-04,18,97.02,1283.950
2023-01-04T08:30:00Z,N2EXMIDP,2023-01-04,18,0.00,0.000
2023-01-04T08:00:00Z,APXMIDP,2023-01-04,17,98.10,1245.350
2023-01-04T08:00:00Z,N2EXMIDP,2023-01-04,17,0.00,0.000
2023-01-04T07:30:00Z,APXMIDP,2023-01-04,16,103.48,1444.350
2023-01-04T07:30:00Z,N2EXMIDP,2023-01-04,16,0.00,0.000
2023-01-04T07:00:00Z,APXMIDP,2023-01-04,15,62.97,1474.350
2023-01-04T07:00:00Z,N2EXMIDP,2023-01-04,15,0.00,0.000
2023-01-04T06:30:00Z,APXMIDP,2023-01-04,14,53.18,1138.200
2023-01-04T06:30:00Z,N2EXMIDP,2023-01-04,14,0.00,0.000
2023-01-04T06:00:00Z,APXMIDP,2023-01-04,13,24.03,1091.000
2023-01-04T06:00:00Z,N2EXMIDP,2023-01-04,13,0.00,0.000
2023-01-04T05:30:00Z,APXMIDP,2023-01-04,12,23.68,1377.700
2023-01-04T05:30:00Z,N2EXMIDP,2023-01-04,12,0.00,0.000
2023-01-04T05:00:00Z,APXMIDP,2023-01-04,11,2.92,1258.050
2023-01-04T05:00:00Z,N2EXMIDP,2023-01-04,11,0.00,0.000
2023-01-04T04:30:00Z,APXMIDP,2023-01-04,10,-48.76,779.050
2023-01-04T04:30:00Z,N2EXMIDP,2023-01-04,10,0.00,0.000
2023-01-04T04:00:00Z,APXMIDP,2023-01-04,9,-49.75,646.500
2023-01-04T04:00:00Z,N2EXMIDP,2023-01-04,9,0.00,0.000
2023-01-04T03:30:00Z,APXMIDP,2023-01-04,8,-46.33,555.950
2023-01-04T03:30:00Z,N2EXMIDP,2023-01-04,8,0.00,0.000
2023-01-04T03:00:00Z,APXMIDP,2023-01-04,7,-41.53,829.350
2023-01-04T03:00:00Z,N2EXMIDP,2023-01-04,7,0.00,0.000
2023-01-04T02:30:00Z,APXMIDP,2023-01-04,6,-25.50,706.450
2023-01-04T02:30:00Z,N2EXMIDP,2023-01-04,6,0.00,0.000
2023-01-04T02:00:00Z,APXMIDP,2023-01-04,5,-20.32,683.350
2023-01-04T02:00:00Z,N2EXMIDP,2023-01-04,5,0.00,0.000
2023-01-04T01:30:00Z,APXMIDP,2023-01-04,4,-25.14,767.150
2023-01-04T01:30:00Z,N2EXMIDP,2023-01-04,4,0.00,0.000
2023-01-04T01:00:00Z,APXMIDP,2023-01-04,3,-10.40,658.950
2023-01-04T01:00:00Z,N2EXMIDP,2023-01-04,3,0.00,0.000
2023-01-04T00:30:00Z,APXMIDP,2023-01-04,2,10.11,790.550
2023-01-04T00:30:00Z,N2EXMIDP,2023-01-04,2,0.00,0.000
2023-01-04T00:00:00Z,APXMIDP,2023-01-04,1,8.92,838.750
2023-01-04T00:00:00Z,N2EXMIDP,2023-01-04,1,0.00,0.000
2023-01-03T23:30:00Z,APXMIDP,2023-01-03,48,18.45,544.000
2023-01-03T23:30:00Z,N2EXMIDP,2023-01-03,48,0.00,0.000
2023-01-03T23:00:00Z,APXMIDP,2023-01-03,47,63.83,860.400
2023-01-03T23:00:00Z,N2EXMIDP,2023-01-03,47,0.00,0.000
2023-01-03T22:30:00Z,APXMIDP,2023-01-03,46,80.06,1910.000
2023-01-03T22:30:00Z,N2EXMIDP,2023-01-03,46,0.00,0.000
2023-01-03T22:00:00Z,APXMIDP,2023-01-03,45,95.97,1538.550
2023-01-03T22:00:00Z,N2EXMIDP,2023-01-03,45,0.00,0.000
2023-01-03T21:30:00Z,APXMIDP,2023-01-03,44,83.54,1589.100
2023-01-03T21:30:00Z,N2EXMIDP,2023-01-03,44,0.00,0.000
2023-01-03T21:00:00Z,APXMIDP,2023-01-03,43,130.16,1135.950
2023-01-03T21:00:00Z,N2EXMIDP,2023-01-03,43,0.00,0.000
2023-01-03T20:30:00Z,APXMIDP,2023-01-03,42,135.48,1589.250
2023-01-03T20:30:00Z,N2EXMIDP,2023-01-03,42,0.00,0.000
2023-01-03T20:00:00Z,APXMIDP,2023-01-03,41,138.85,1833.900
2023-01-03T20:00:00Z,N2EXMIDP,2023-01-03,41,0.00,0.000
2023-01-03T19:30:00Z,APXMIDP,2023-01-03,40,155.48,1489.050
2023-01-03T19:30:00Z,N2EXMIDP,2023-01-03,40,0.00,0.000
2023-01-03T19:00:00Z,APXMIDP,2023-01-03,39,139.52,1658.500
2023-01-03T19:00:00Z,N2EXMIDP,2023-01-03,39,0.00,0.000
2023-01-03T18:30:00Z,APXMIDP,2023-01-03,38,163.71,2332.350
2023-01-03T18:30:00Z,N2EXMIDP,2023-01-03,38,0.00,0.000
2023-01-03T18:00:00Z,APXMIDP,2023-01-03,37,168.21,1864.200
2023-01-03T18:00:00Z,N2EXMIDP,2023-01-03,37,0.00,0.000
2023-01-03T17:30:00Z,APXMIDP,2023-01-03,36,169.10,1507.500
2023-01-03T17:30:00Z,N2EXMIDP,2023-01-03,36,0.00,0.000
2023-01-03T17:00:00Z,APXMIDP,2023-01-03,35,169.08,1328.750
2023-01-03T17:00:00Z,N2EXMIDP,2023-01-03,35,0.00,0.000
2023-01-03T16:30:00Z,APXMIDP,2023-01-03,34,164.93,1597.400
2023-01-03T16:30:00Z,N2EXMIDP,2023-01-03,34,0.00,0.000
2023-01-03T16:00:00Z,APXMIDP,2023-01-03,33,150.58,1993.100
2023-01-03T16:00:00Z,N2EXMIDP,2023-01-03,33,0.00,0.000
2023-01-03T15:30:00Z,APXMIDP,2023-01-03,32,163.01,1900.850
2023-01-03T15:30:00Z,N2EXMIDP,2023-01-03,32,0.00,0.000
2023-01-03T15:00:00Z,APXMIDP,2023-01-03,31,164.05,1639.700
2023-01-03T15:00:00Z,N2EXMIDP,2023-01-03,31,0.00,0.000
2023-01-03T14:30:00Z,APXMIDP,2023-01-03,30,164.83,1812.050
2023-01-03T14:30:00Z,N2EXMIDP,2023-01-03,30,0.00,0.000
2023-01-03T14:00:00Z,APXMIDP,2023-01-03,29,162.59,1722.650
2023-01-03T14:00:00Z,N2EXMIDP,2023-01-03,29,0.00,0.000
2023-01-03T13:30:00Z,APXMIDP,2023-01-03,28,146.29,1806.050
2023-01-03T13:30:00Z,N2EXMIDP,2023-01-03,28,0.00,0.000
2023-01-03T13:00:00Z,APXMIDP,2023-01-03,27,154.76,1576.800
2023-01-03T13:00:00Z,N2EXMIDP,2023-01-03,27,0.00,0.000
2023-01-03T12:30:00Z,APXMIDP,2023-01-03,26,151.35,1637.550
2023-01-03T12:30:00Z,N2EXMIDP,2023-01-03,26,0.00,0.000
2023-01-03T12:00:00Z,APXMIDP,2023-01-03,25,148.36,1792.700
2023-01-03T12:00:00Z,N2EXMIDP,2023-01-03,25,0.00,0.000
2023-01-03T11:30:00Z,APXMIDP,2023-01-03,24,158.26,1677.450
2023-01-03T11:30:00Z,N2EXMIDP,2023-01-03,24,0.00,0.000
2023-01-03T11:00:00Z,APXMIDP,2023-01-03,23,133.53,1623.200
2023-01-03T11:00:00Z,N2EXMIDP,2023-01-03,23,0.00,0.000
2023-01-03T10:30:00Z,APXMIDP,2023-01-03,22,145.65,1899.550
2023-01-03T10:30:00Z,N2EXMIDP,2023-01-03,22,0.00,0.000
2023-01-03T10:00:00Z,APXMIDP,2023-01-03,21,135.43,1735.850
2023-01-03T10:00:00Z,N2EXMIDP,2023-01-03,21,0.00,0.000
2023-01-03T09:30:00Z,APXMIDP,2023-01-03,20,156.28,2096.900
2023-01-03T09:30:00Z,N2EXMIDP,2023-01-03,20,0.00,0.000
2023-01-03T09:00:00Z,APXMIDP,2023-01-03,19,128.02,2146.100
2023-01-03T09:00:00Z,N2EXMIDP,2023-01-03,19,0.00,0.000
2023-01-03T08:30:00Z,APXMIDP,2023-01-03,18,180.15,2305.000
2023-01-03T08:30:00Z,N2EXMIDP,2023-01-03,18,0.00,0.000
2023-01-03T08:00:00Z,APXMIDP,2023-01-03,17,128.66,1970.250
2023-01-03T08:00:00Z,N2EXMIDP,2023-01-03,17,0.00,0.000
2023-01-03T07:30:00Z,APXMIDP,2023-01-03,16,126.93,1854.850
2023-01-03T07:30:00Z,N2EXMIDP,2023-01-03,16,0.00,0.000
2023-01-03T07:00:00Z,APXMIDP,2023-01-03,15,145.24,1901.750
2023-01-03T07:00:00Z,N2EXMIDP,2023-01-03,15,0.00,0.000
2023-01-03T06:30:00Z,APXMIDP,2023-01-03,14,173.32,2014.200
2023-01-03T06:30:00Z,N2EXMIDP,2023-01-03,14,0.00,0.000
2023-01-03T06:00:00Z,APXMIDP,2023-01-03,13,177.49,1521.550
2023-01-03T06:00:00Z,N2EXMIDP,2023-01-03,13,0.00,0.000
2023-01-03T05:30:00Z,APXMIDP,2023-01-03,12,177.27,1639.150
2023-01-03T05:30:00Z,N2EXMIDP,2023-01-03,12,0.00,0.000
2023-01-03T05:00:00Z,APXMIDP,2023-01-03,11,179.19,1017.150
2023-01-03T05:00:00Z,N2EXMIDP,2023-01-03,11,0.00,0.000
2023-01-03T04:30:00Z,APXMIDP,2023-01-03,10,123.80,1531.150
2023-01-03T04:30:00Z,N2EXMIDP,2023-01-03,10,0.00,0.000
2023-01-03T04:00:00Z,APXMIDP,2023-01-03,9,159.91,1205.350
2023-01-03T04:00:00Z,N2EXMIDP,2023-01-03,9,0.00,0.000
2023-01-03T03:30:00Z,APXMIDP,2023-01-03,8,124.13,1168.750
2023-01-03T03:30:00Z,N2EXMIDP,2023-01-03,8,0.00,0.000
2023-01-03T03:00:00Z,APXMIDP,2023-01-03,7,153.82,980.700
2023-01-03T03:00:00Z,N2EXMIDP,2023-01-03,7,0.00,0.000
2023-01-03T02:30:00Z,APXMIDP,2023-01-03,6,125.59,1108.000
2023-01-03T02:30:00Z,N2EXMIDP,2023-01-03,6,0.00,0.000
2023-01-03T02:00:00Z,APXMIDP,2023-01-03,5,136.50,1044.450
2023-01-03T02:00:00Z,N2EXMIDP,2023-01-03,5,0.00,0.000
2023-01-03T01:30:00Z,APXMIDP,2023-01-03,4,140.73,885.650
2023-01-03T01:30:00Z,N2EXMIDP,2023-01-03,4,0.00,0.000
2023-01-03T01:00:00Z,APXMIDP,2023-01-03,3,158.16,721.550
2023-01-03T01:00:00Z,N2EXMIDP,2023-01-03,3,0.00,0.000
2023-01-03T00:30:00Z,APXMIDP,2023-01-03,2,158.35,764.400
2023-01-03T00:30:00Z,N2EXMIDP,2023-01-03,2,0.00,0.000
2023-01-03T00:00:00Z,APXMIDP,2023-01-03,1,112.51,896.750
2023-01-03T00:00:00Z,N2EXMIDP,2023-01-03,1,0.00,0.000
2023-01-02T23:30:00Z,APXMIDP,2023-01-02,48,132.44,747.050
2023-01-02T23:30:00Z,N2EXMIDP,2023-01-02,48,0.00,0.000
2023-01-02T23:00:00Z,APXMIDP,2023-01-02,47,152.80,1213.900
2023-01-02T23:00:00Z,N2EXMIDP,2023-01-02,47,0.00,0.000
2023-01-02T22:30:00Z,APXMIDP,2023-01-02,46,107.08,1926.100
2023-01-02T22:30:00Z,N2EXMIDP,2023-01-02,46,0.00,0.000
2023-01-02T22:00:00Z,APXMIDP,2023-01-02,45,122.79,1285.700
2023-01-02T22:00:00Z,N2EXMIDP,2023-01-02,45,0.00,0.000
2023-01-02T21:30:00Z,APXMIDP,2023-01-02,44,126.43,746.350
2023-01-02T21:30:00Z,N2EXMIDP,2023-01-02,44,0.00,0.000
2023-01-02T21:00:00Z,APXMIDP,2023-01-02,43,150.49,729.400
2023-01-02T21:00:00Z,N2EXMIDP,2023-01-02,43,0.00,0.000
2023-01-02T20:30:00Z,APXMIDP,2023-01-02,42,168.99,1401.650
2023-01-02T20:30:00Z,N2EXMIDP,2023-01-02,42,0.00,0.000
2023-01-02T20:00:00Z,APXMIDP,2023-01-02,41,171.02,1419.550
2023-01-02T20:00:00Z,N2EXMIDP,2023-01-02,41,0.00,0.000
2023-01-02T19:30:00Z,APXMIDP,2023-01-02,40,174.92,1544.100
2023-01-02T19:30:00Z,N2EXMIDP,2023-01-02,40,0.00,0.000
2023-01-02T19:00:00Z,APXMIDP,2023-01-02,39,184.80,1632.350
2023-01-02T19:00:00Z,N2EXMIDP,2023-01-02,39,0.00,0.000
2023-01-02T18:30:00Z,APXMIDP,2023-01-02,38,210.68,1875.200
2023-01-02T18:30:00Z,N2EXMIDP,2023-01-02,38,0.00,0.000
2023-01-02T18:00:00Z,APXMIDP,2023-01-02,37,215.98,1748.450
2023-01-02T18:00:00Z,N2EXMIDP,2023-01-02,37,0.00,0.000
2023-01-02T17:30:00Z,APXMIDP,2023-01-02,36,208.51,1748.850
2023-01-02T17:30:00Z,N2EXMIDP,2023-01-02,36,0.00,0.000
2023-01-02T17:00:00Z,APXMIDP,2023-01-02,35,201.73,1695.650
2023-01-02T17:00:00Z,N2EXMIDP,2023-01-02,35,0.00,0.000
2023-01-02T16:30:00Z,APXMIDP,2023-01-02,34,183.02,2284.350
2023-01-02T16:30:00Z,N2EXMIDP,2023-01-02,34,0.00,0.000
2023-01-02T16:00:00Z,APXMIDP,2023-01-02,33,133.95,2052.350
2023-01-02T16:00:00Z,N2EXMIDP,2023-01-02,33,0.00,0.000
2023-01-02T15:30:00Z,APXMIDP,2023-01-02,32,160.23,1846.000
2023-01-02T15:30:00Z,N2EXMIDP,2023-01-02,32,0.00,0.000
2023-01-02T15:00:00Z,APXMIDP,2023-01-02,31,150.91,2006.300
2023-01-02T15:00:00Z,N2EXMIDP,2023-01-02,31,0.00,0.000
2023-01-02T14:30:00Z,APXMIDP,2023-01-02,30,119.37,2304.200
2023-01-02T14:30:00Z,N2EXMIDP,2023-01-02,30,0.00,0.000
2023-01-02T14:00:00Z,APXMIDP,2023-01-02,29,119.69,2259.050
2023-01-02T14:00:00Z,N2EXMIDP,2023-01-02,29,0.00,0.000
2023-01-02T13:30:00Z,APXMIDP,2023-01-02,28,126.89,2434.650
2023-01-02T13:30:00Z,N2EXMIDP,2023-01-02,28,0.00,0.000
2023-01-02T13:00:00Z,APXMIDP,2023-01-02,27,119.61,2411.350
2023-01-02T13:00:00Z,N2EXMIDP,2023-01-02,27,0.00,0.000
2023-01-02T12:30:00Z,APXMIDP,2023-01-02,26,103.84,2133.600
2023-01-02T12:30:00Z,N2EXMIDP,2023-01-02,26,0.00,0.000
2023-01-02T12:00:00Z,APXMIDP,2023-01-02,25,104.38,2233.000
2023-01-02T12:00:00Z,N2EXMIDP,2023-01-02,25,0.00,0.000
2023-01-02T11:30:00Z,APXMIDP,2023-01-02,24,121.94,2665.500
2023-01-02T11:30:00Z,N2EXMIDP,2023-01-02,24,0.00,0.000
2023-01-02T11:00:00Z,APXMIDP,2023-01-02,23,120.92,2313.400
2023-01-02T11:00:00Z,N2EXMIDP,2023-01-02,23,0.00,0.000
2023-01-02T10:30:00Z,APXMIDP,2023-01-02,22,106.71,2223.000
2023-01-02T10:30:00Z,N2EXMIDP,2023-01-02,22,0.00,0.000
2023-01-02T10:00:00Z,APXMIDP,2023-01-02,21,108.64,2021.250
2023-01-02T10:00:00Z,N2EXMIDP,2023-01-02,21,0.00,0.000
2023-01-02T09:30:00Z,APXMIDP,2023-01-02,20,115.21,2065.300
2023-01-02T09:30:00Z,N2EXMIDP,2023-01-02,20,0.00,0.000
2023-01-02T09:00:00Z,APXMIDP,2023-01-02,19,81.62,1657.700
2023-01-02T09:00:00Z,N2EXMIDP,2023-01-02,19,0.00,0.000
2023-01-02T08:30:00Z,APXMIDP,2023-01-02,18,105.88,2158.850
2023-01-02T08:30:00Z,N2EXMIDP,2023-01-02,18,0.00,0.000
2023-01-02T08:00:00Z,APXMIDP,2023-01-02,17,70.17,1750.450
2023-01-02T08:00:00Z,N2EXMIDP,2023-01-02,17,0.00,0.000
2023-01-02T07:30:00Z,APXMIDP,2023-01-02,16,76.88,1562.550
2023-01-02T07:30:00Z,N2EXMIDP,2023-01-02,16,0.00,0.000
2023-01-02T07:00:00Z,APXMIDP,2023-01-02,15,80.81,1578.000
2023-01-02T07:00:00Z,N2EXMIDP,2023-01-02,15,0.00,0.000
2023-01-02T06:30:00Z,APXMIDP,2023-01-02,14,68.24,1618.850
2023-01-02T06:30:00Z,N2EXMIDP,2023-01-02,14,0.00,0.000
2023-01-02T06:00:00Z,APXMIDP,2023-01-02,13,68.74,1710.100
2023-01-02T06:00:00Z,N2EXMIDP,2023-01-02,13,0.00,0.000
2023-01-02T05:30:00Z,APXMIDP,2023-01-02,12,43.81,1102.250
2023-01-02T05:30:00Z,N2EXMIDP,2023-01-02,12,0.00,0.000
2023-01-02T05:00:00Z,APXMIDP,2023-01-02,11,43.53,1143.600
2023-01-02T05:00:00Z,N2EXMIDP,2023-01-02,11,0.00,0.000
2023-01-02T04:30:00Z,APXMIDP,2023-01-02,10,25.60,766.850
2023-01-02T04:30:00Z,N2EXMIDP,2023-01-02,10,0.00,0.000
2023-01-02T04:00:00Z,APXMIDP,2023-01-02,9,57.45,735.600
2023-01-02T04:00:00Z,N2EXMIDP,2023-01-02,9,0.00,0.000
2023-01-02T03:30:00Z,APXMIDP,2023-01-02,8,69.64,637.350
2023-01-02T03:30:00Z,N2EXMIDP,2023-01-02,8,0.00,0.000
2023-01-02T03:00:00Z,APXMIDP,2023-01-02,7,83.76,900.750
2023-01-02T03:00:00Z,N2EXMIDP,2023-01-02,7,0.00,0.000
2023-01-02T02:30:00Z,APXMIDP,2023-01-02,6,121.77,1082.950
2023-01-02T02:30:00Z,N2EXMIDP,2023-01-02,6,0.00,0.000
2023-01-02T02:00:00Z,APXMIDP,2023-01-02,5,133.02,1115.100
2023-01-02T02:00:00Z,N2EXMIDP,2023-01-02,5,0.00,0.000
2023-01-02T01:30:00Z,APXMIDP,2023-01-02,4,157.01,892.950
2023-01-02T01:30:00Z,N2EXMIDP,2023-01-02,4,0.00,0.000
2023-01-02T01:00:00Z,APXMIDP,2023-01-02,3,169.78,1034.800
2023-01-02T01:00:00Z,N2EXMIDP,2023-01-02,3,0.00,0.000
2023-01-02T00:30:00Z,APXMIDP,2023-01-02,2,182.34,1081.350
2023-01-02T00:30:00Z,N2EXMIDP,2023-01-02,2,0.00,0.000
2023-01-02T00:00:00Z,APXMIDP,2023-01-02,1,172.68,828.150
2023-01-02T00:00:00Z,N2EXMIDP,2023-01-02,1,0.00,0.000
2023-01-01T23:30:00Z,APXMIDP,2023-01-01,48,151.35,969.250
2023-01-01T23:30:00Z,N2EXMIDP,2023-01-01,48,0.00,0.000
2023-01-01T23:00:00Z,APXMIDP,2023-01-01,47,156.51,617.550
2023-01-01T23:00:00Z,N2EXMIDP,2023-01-01,47,0.00,0.000
2023-01-01T22:30:00Z,APXMIDP,2023-01-01,46,166.00,2236.500
2023-01-01T22:30:00Z,N2EXMIDP,2023-01-01,46,0.00,0.000
2023-01-01T22:00:00Z,APXMIDP,2023-01-01,45,161.76,2339.300
2023-01-01T22:00:00Z,N2EXMIDP,2023-01-01,45,0.00,0.000
2023-01-01T21:30:00Z,APXMIDP,2023-01-01,44,177.90,2474.450
2023-01-01T21:30:00Z,N2EXMIDP,2023-01-01,44,0.00,0.000
2023-01-01T21:00:00Z,APXMIDP,2023-01-01,43,188.57,2592.600
2023-01-01T21:00:00Z,N2EXMIDP,2023-01-01,43,0.00,0.000
2023-01-01T20:30:00Z,APXMIDP,2023-01-01,42,182.92,2281.300
2023-01-01T20:30:00Z,N2EXMIDP,2023-01-01,42,0.00,0.000
2023-01-01T20:00:00Z,APXMIDP,2023-01-01,41,196.89,2324.500
2023-01-01T20:00:00Z,N2EXMIDP,2023-01-01,41,0.00,0.000
2023-01-01T19:30:00Z,APXMIDP,2023-01-01,40,200.03,1808.600
2023-01-01T19:30:00Z,N2EXMIDP,2023-01-01,40,0.00,0.000
2023-01-01T19:00:00Z,APXMIDP,2023-01-01,39,197.28,1897.650
2023-01-01T19:00:00Z,N2EXMIDP,2023-01-01,39,0.00,0.000
2023-01-01T18:30:00Z,APXMIDP,2023-01-01,38,219.12,2069.800
2023-01-01T18:30:00Z,N2EXMIDP,2023-01-01,38,0.00,0.000
2023-01-01T18:00:00Z,APXMIDP,2023-01-01,37,219.77,1692.450
2023-01-01T18:00:00Z,N2EXMIDP,2023-01-01,37,0.00,0.000
2023-01-01T17:30:00Z,APXMIDP,2023-01-01,36,220.55,1733.500
2023-01-01T17:30:00Z,N2EXMIDP,2023-01-01,36,0.00,0.000
2023-01-01T17:00:00Z,APXMIDP,2023-01-01,35,219.76,1844.600
2023-01-01T17:00:00Z,N2EXMIDP,2023-01-01,35,0.00,0.000
2023-01-01T16:30:00Z,APXMIDP,2023-01-01,34,213.65,1526.800
2023-01-01T16:30:00Z,N2EXMIDP,2023-01-01,34,0.00,0.000
2023-01-01T16:00:00Z,APXMIDP,2023-01-01,33,201.56,1199.550
2023-01-01T16:00:00Z,N2EXMIDP,2023-01-01,33,0.00,0.000
2023-01-01T15:30:00Z,APXMIDP,2023-01-01,32,183.28,1388.500
2023-01-01T15:30:00Z,N2EXMIDP,2023-01-01,32,0.00,0.000
2023-01-01T15:00:00Z,APXMIDP,2023-01-01,31,151.61,1335.350
2023-01-01T15:00:00Z,N2EXMIDP,2023-01-01,31,0.00,0.000
2023-01-01T14:30:00Z,APXMIDP,2023-01-01,30,156.51,1311.650
2023-01-01T14:30:00Z,N2EXMIDP,2023-01-01,30,0.00,0.000
2023-01-01T14:00:00Z,APXMIDP,2023-01-01,29,154.77,1353.750
2023-01-01T14:00:00Z,N2EXMIDP,2023-01-01,29,0.00,0.000
2023-01-01T13:30:00Z,APXMIDP,2023-01-01,28,158.64,1286.400
2023-01-01T13:30:00Z,N2EXMIDP,2023-01-01,28,0.00,0.000
2023-01-01T13:00:00Z,APXMIDP,2023-01-01,27,170.50,1082.450
2023-01-01T13:00:00Z,N2EXMIDP,2023-01-01,27,0.00,0.000
2023-01-01T12:30:00Z,APXMIDP,2023-01-01,26,167.48,1259.850
2023-01-01T12:30:00Z,N2EXMIDP,2023-01-01,26,0.00,0.000
2023-01-01T12:00:00Z,APXMIDP,2023-01-01,25,164.23,1176.450
2023-01-01T12:00:00Z,N2EXMIDP,2023-01-01,25,0.00,0.000
2023-01-01T11:30:00Z,APXMIDP,2023-01-01,24,161.53,1204.450
2023-01-01T11:30:00Z,N2EXMIDP,2023-01-01,24,0.00,0.000
2023-01-01T11:00:00Z,APXMIDP,2023-01-01,23,153.37,930.600
2023-01-01T11:00:00Z,N2EXMIDP,2023-01-01,23,0.00,0.000
2023-01-01T10:30:00Z,APXMIDP,2023-01-01,22,140.98,1309.300
2023-01-01T10:30:00Z,N2EXMIDP,2023-01-01,22,0.00,0.000
2023-01-01T10:00:00Z,APXMIDP,2023-01-01,21,134.83,1177.100
2023-01-01T10:00:00Z,N2EXMIDP,2023-01-01,21,0.00,0.000
2023-01-01T09:30:00Z,APXMIDP,2023-01-01,20,104.64,941.400
2023-01-01T09:30:00Z,N2EXMIDP,2023-01-01,20,0.00,0.000
2023-01-01T09:00:00Z,APXMIDP,2023-01-01,19,68.04,1094.300
2023-01-01T09:00:00Z,N2EXMIDP,2023-01-01,19,0.00,0.000
2023-01-01T08:30:00Z,APXMIDP,2023-01-01,18,4.89,974.300
2023-01-01T08:30:00Z,N2EXMIDP,2023-01-01,18,0.00,0.000
2023-01-01T08:00:00Z,APXMIDP,2023-01-01,17,-16.60,648.150
2023-01-01T08:00:00Z,N2EXMIDP,2023-01-01,17,0.00,0.000
2023-01-01T07:30:00Z,APXMIDP,2023-01-01,16,-10.44,541.600
2023-01-01T07:30:00Z,N2EXMIDP,2023-01-01,16,0.00,0.000
2023-01-01T07:00:00Z,APXMIDP,2023-01-01,15,-15.47,762.250
2023-01-01T07:00:00Z,N2EXMIDP,2023-01-01,15,0.00,0.000
2023-01-01T06:30:00Z,APXMIDP,2023-01-01,14,-6.32,595.000
2023-01-01T06:30:00Z,N2EXMIDP,2023-01-01,14,0.00,0.000
2023-01-01T06:00:00Z,APXMIDP,2023-01-01,13,-6.19,677.250
2023-01-01T06:00:00Z,N2EXMIDP,2023-01-01,13,0.00,0.000
2023-01-01T05:30:00Z,APXMIDP,2023-01-01,12,-5.53,581.950
2023-01-01T05:30:00Z,N2EXMIDP,2023-01-01,12,0.00,0.000
2023-01-01T05:00:00Z,APXMIDP,2023-01-01,11,6.53,689.450
2023-01-01T05:00:00Z,N2EXMIDP,2023-01-01,11,0.00,0.000
2023-01-01T04:30:00Z,APXMIDP,2023-01-01,10,-1.61,557.400
2023-01-01T04:30:00Z,N2EXMIDP,2023-01-01,10,0.00,0.000
2023-01-01T04:00:00Z,APXMIDP,2023-01-01,9,-25.43,387.800
2023-01-01T04:00:00Z,N2EXMIDP,2023-01-01,9,0.00,0.000
2023-01-01T03:30:00Z,APXMIDP,2023-01-01,8,-31.60,450.200
2023-01-01T03:30:00Z,N2EXMIDP,2023-01-01,8,0.00,0.000
2023-01-01T03:00:00Z,APXMIDP,2023-01-01,7,-20.28,490.200
2023-01-01T03:00:00Z,N2EXMIDP,2023-01-01,7,0.00,0.000
2023-01-01T02:30:00Z,APXMIDP,2023-01-01,6,18.34,535.300
2023-01-01T02:30:00Z,N2EXMIDP,2023-01-01,6,0.00,0.000
2023-01-01T02:00:00Z,APXMIDP,2023-01-01,5,33.50,641.700
2023-01-01T02:00:00Z,N2EXMIDP,2023-01-01,5,0.00,0.000
2023-01-01T01:30:00Z,APXMIDP,2023-01-01,4,52.75,784.450
2023-01-01T01:30:00Z,N2EXMIDP,2023-01-01,4,0.00,0.000
2023-01-01T01:00:00Z,APXMIDP,2023-01-01,3,122.10,593.700
2023-01-01T01:00:00Z,N2EXMIDP,2023-01-01,3,0.00,0.000
2023-01-01T00:30:00Z,APXMIDP,2023-01-01,2,103.42,557.100
2023-01-01T00:30:00Z,N2EXMIDP,2023-01-01,2,0.00,0.000
2023-01-01T00:00:00Z,APXMIDP,2023-01-01,1,62.48,635.650
2023-01-01T00:00:00Z,N2EXMIDP,2023-01-01,1,0.00,0.000
