StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-07-06T09:30:00Z,N2EXMIDP,2022-07-06,22,0.00,0.000
2022-07-06T09:00:00Z,APXMIDP,2022-07-06,21,253.54,1702.600
2022-07-06T09:00:00Z,N2EXMIDP,2022-07-06,21,0.00,0.000
2022-07-06T08:30:00Z,APXMIDP,2022-07-06,20,275.19,1653.850
2022-07-06T08:30:00Z,N2EXMIDP,2022-07-06,20,0.00,0.000
2022-07-06T08:00:00Z,APXMIDP,2022-07-06,19,292.87,1751.100
2022-07-06T08:00:00Z,N2EXMIDP,2022-07-06,19,0.00,0.000
2022-07-06T07:30:00Z,APXMIDP,2022-07-06,18,319.73,1497.650
2022-07-06T07:30:00Z,N2EXMIDP,2022-07-06,18,0.00,0.000
2022-07-06T07:00:00Z,APXMIDP,2022-07-06,17,325.95,1437.000
2022-07-06T07:00:00Z,N2EXMIDP,2022-07-06,17,0.00,0.000
2022-07-06T06:30:00Z,APXMIDP,2022-07-06,16,332.22,1758.500
2022-07-06T06:30:00Z,N2EXMIDP,2022-07-06,16,0.00,0.000
2022-07-06T06:00:00Z,APXMIDP,2022-07-06,15,316.98,1174.700
2022-07-06T06:00:00Z,N2EXMIDP,2022-07-06,15,0.00,0.000
2022-07-06T05:30:00Z,APXMIDP,2022-07-06,14,285.35,1359.350
2022-07-06T05:30:00Z,N2EXMIDP,2022-07-06,14,0.00,0.000
2022-07-06T05:00:00Z,APXMIDP,2022-07-06,13,278.84,858.050
2022-07-06T05:00:00Z,N2EXMIDP,2022-07-06,13,0.00,0.000
2022-07-06T04:30:00Z,APXMIDP,2022-07-06,12,215.03,784.550
2022-07-06T04:30:00Z,N2EXMIDP,2022-07-06,12,0.00,0.000
2022-07-06T04:00:00Z,APXMIDP,2022-07-06,11,200.44,772.950
2022-07-06T04:00:00Z,N2EXMIDP,2022-07-06,11,0.00,0.000
2022-07-06T03:30:00Z,APXMIDP,2022-07-06,10,161.77,743.150
2022-07-06T03:30:00Z,N2EXMIDP,2022-07-06,10,0.00,0.000
2022-07-06T03:00:00Z,APXMIDP,2022-07-06,9,169.65,695.500
2022-07-06T03:00:00Z,N2EXMIDP,2022-07-06,9,0.00,0.000
2022-07-06T02:30:00Z,APXMIDP,2022-07-06,8,159.47,728.750
2022-07-06T02:30:00Z,N2EXMIDP,2022-07-06,8,0.00,0.000
2022-07-06T02:00:00Z,APXMIDP,2022-07-06,7,162.83,457.550
2022-07-06T02:00:00Z,N2EXMIDP,2022-07-06,7,0.00,0.000
2022-07-06T01:30:00Z,APXMIDP,2022-07-06,6,192.15,591.650
2022-07-06T01:30:00Z,N2EXMIDP,2022-07-06,6,0.00,0.000
2022-07-06T01:00:00Z,APXMIDP,2022-07-06,5,221.37,507.650
2022-07-06T01:00:00Z,N2EXMIDP,2022-07-06,5,0.00,0.000
2022-07-06T00:30:00Z,APXMIDP,2022-07-06,4,213.27,536.450
2022-07-06T00:30:00Z,N2EXMIDP,2022-07-06,4,0.00,0.000
2022-07-06T00:00:00Z,APXMIDP,2022-07-06,3,202.28,518.400
2022-07-06T00:00:00Z,N2EXMIDP,2022-07-06,3,0.00,0.000
2022-07-05T23:30:00Z,APXMIDP,2022-07-06,2,214.02,396.700
2022-07-05T23:30:00Z,N2EXMIDP,2022-07-06,2,0.00,0.000
2022-07-05T23:00:00Z,APXMIDP,2022-07-06,1,252.26,384.700
2022-07-05T23:00:00Z,N2EXMIDP,2022-07-06,1,0.00,0.000
2022-07-05T22:30:00Z,APXMIDP,2022-07-05,48,307.05,511.550
2022-07-05T22:30:00Z,N2EXMIDP,2022-07-05,48,0.00,0.000
2022-07-05T22:00:00Z,APXMIDP,2022-07-05,47,305.55,1139.050
2022-07-05T22:00:00Z,N2EXMIDP,2022-07-05,47,0.00,0.000
2022-07-05T21:30:00Z,APXMIDP,2022-07-05,46,301.00,913.200
2022-07-05T21:30:00Z,N2EXMIDP,2022-07-05,46,0.00,0.000
2022-07-05T21:00:00Z,APXMIDP,2022-07-05,45,334.68,1162.950
2022-07-05T21:00:00Z,N2EXMIDP,2022-07-05,45,0.00,0.000
2022-07-05T20:30:00Z,APXMIDP,2022-07-05,44,348.06,958.000
2022-07-05T20:30:00Z,N2EXMIDP,2022-07-05,44,0.00,0.000
2022-07-05T20:00:00Z,APXMIDP,2022-07-05,43,359.28,987.500
2022-07-05T20:00:00Z,N2EXMIDP,2022-07-05,43,0.00,0.000
2022-07-05T19:30:00Z,APXMIDP,2022-07-05,42,362.86,1015.350
2022-07-05T19:30:00Z,N2EXMIDP,2022-07-05,42,0.00,0.000
2022-07-05T19:00:00Z,APXMIDP,2022-07-05,41,362.87,830.500
2022-07-05T19:00:00Z,N2EXMIDP,2022-07-05,41,0.00,0.000
2022-07-05T18:30:00Z,APXMIDP,2022-07-05,40,361.86,763.300
2022-07-05T18:30:00Z,N2EXMIDP,2022-07-05,40,0.00,0.000
2022-07-05T18:00:00Z,APXMIDP,2022-07-05,39,364.62,902.050
2022-07-05T18:00:00Z,N2EXMIDP,2022-07-05,39,0.00,0.000
2022-07-05T17:30:00Z,APXMIDP,2022-07-05,38,353.97,719.600
2022-07-05T17:30:00Z,N2EXMIDP,2022-07-05,38,0.00,0.000
2022-07-05T17:00:00Z,APXMIDP,2022-07-05,37,349.92,656.050
2022-07-05T17:00:00Z,N2EXMIDP,2022-07-05,37,0.00,0.000
2022-07-05T16:30:00Z,APXMIDP,2022-07-05,36,348.85,948.650
2022-07-05T16:30:00Z,N2EXMIDP,2022-07-05,36,0.00,0.000
2022-07-05T16:00:00Z,APXMIDP,2022-07-05,35,339.63,791.550
2022-07-05T16:00:00Z,N2EXMIDP,2022-07-05,35,0.00,0.000
2022-07-05T15:30:00Z,APXMIDP,2022-07-05,34,298.07,921.600
2022-07-05T15:30:00Z,N2EXMIDP,2022-07-05,34,0.00,0.000
2022-07-05T15:00:00Z,APXMIDP,2022-07-05,33,285.45,1051.650
2022-07-05T15:00:00Z,N2EXMIDP,2022-07-05,33,0.00,0.000
2022-07-05T14:30:00Z,APXMIDP,2022-07-05,32,285.74,915.350
2022-07-05T14:30:00Z,N2EXMIDP,2022-07-05,32,0.00,0.000
2022-07-05T14:00:00Z,APXMIDP,2022-07-05,31,270.62,838.950
2022-07-05T14:00:00Z,N2EXMIDP,2022-07-05,31,0.00,0.000
2022-07-05T13:30:00Z,APXMIDP,2022-07-05,30,247.92,1008.000
2022-07-05T13:30:00Z,N2EXMIDP,2022-07-05,30,0.00,0.000
2022-07-05T13:00:00Z,APXMIDP,2022-07-05,29,255.80,1017.150
2022-07-05T13:00:00Z,N2EXMIDP,2022-07-05,29,0.00,0.000
2022-07-05T12:30:00Z,APXMIDP,2022-07-05,28,240.21,965.150
2022-07-05T12:30:00Z,N2EXMIDP,2022-07-05,28,0.00,0.000
2022-07-05T12:00:00Z,APXMIDP,2022-07-05,27,248.37,799.400
2022-07-05T12:00:00Z,N2EXMIDP,2022-07-05,27,0.00,0.000
2022-07-05T11:30:00Z,APXMIDP,2022-07-05,26,284.90,961.600
2022-07-05T11:30:00Z,N2EXMIDP,2022-07-05,26,0.00,0.000
2022-07-05T11:00:00Z,APXMIDP,2022-07-05,25,292.01,987.450
2022-07-05T11:00:00Z,N2EXMIDP,2022-07-05,25,0.00,0.000
2022-07-05T10:30:00Z,APXMIDP,2022-07-05,24,283.42,894.500
2022-07-05T10:30:00Z,N2EXMIDP,2022-07-05,24,0.00,0.000
2022-07-05T10:00:00Z,APXMIDP,2022-07-05,23,270.01,885.400
2022-07-05T10:00:00Z,N2EXMIDP,2022-07-05,23,0.00,0.000
2022-07-05T09:30:00Z,APXMIDP,2022-07-05,22,274.39,967.450
2022-07-05T09:30:00Z,N2EXMIDP,2022-07-05,22,0.00,0.000
2022-07-05T09:00:00Z,APXMIDP,2022-07-05,21,257.73,873.050
2022-07-05T09:00:00Z,N2EXMIDP,2022-07-05,21,0.00,0.000
2022-07-05T08:30:00Z,APXMIDP,2022-07-05,20,242.31,1048.300
2022-07-05T08:30:00Z,N2EXMIDP,2022-07-05,20,0.00,0.000
2022-07-05T08:00:00Z,APXMIDP,2022-07-05,19,226.33,827.150
2022-07-05T08:00:00Z,N2EXMIDP,2022-07-05,19,0.00,0.000
2022-07-05T07:30:00Z,APXMIDP,2022-07-05,18,294.27,1026.050
2022-07-05T07:30:00Z,N2EXMIDP,2022-07-05,18,0.00,0.000
2022-07-05T07:00:00Z,APXMIDP,2022-07-05,17,287.89,1035.250
2022-07-05T07:00:00Z,N2EXMIDP,2022-07-05,17,0.00,0.000
2022-07-05T06:30:00Z,APXMIDP,2022-07-05,16,291.43,1220.350
2022-07-05T06:30:00Z,N2EXMIDP,2022-07-05,16,0.00,0.000
2022-07-05T06:00:00Z,APXMIDP,2022-07-05,15,304.65,1024.100
2022-07-05T06:00:00Z,N2EXMIDP,2022-07-05,15,0.00,0.000
2022-07-05T05:30:00Z,APXMIDP,2022-07-05,14,275.89,835.250
2022-07-05T05:30:00Z,N2EXMIDP,2022-07-05,14,0.00,0.000
2022-07-05T05:00:00Z,APXMIDP,2022-07-05,13,194.83,968.950
2022-07-05T05:00:00Z,N2EXMIDP,2022-07-05,13,0.00,0.000
2022-07-05T04:30:00Z,APXMIDP,2022-07-05,12,204.48,725.900
2022-07-05T04:30:00Z,N2EXMIDP,2022-07-05,12,0.00,0.000
2022-07-05T04:00:00Z,APXMIDP,2022-07-05,11,212.19,659.000
2022-07-05T04:00:00Z,N2EXMIDP,2022-07-05,11,0.00,0.000
2022-07-05T03:30:00Z,APXMIDP,2022-07-05,10,194.84,605.200
2022-07-05T03:30:00Z,N2EXMIDP,2022-07-05,10,0.00,0.000
2022-07-05T03:00:00Z,APXMIDP,2022-07-05,9,186.84,635.450
2022-07-05T03:00:00Z,N2EXMIDP,2022-07-05,9,0.00,0.000
2022-07-05T02:30:00Z,APXMIDP,2022-07-05,8,183.26,565.300
2022-07-05T02:30:00Z,N2EXMIDP,2022-07-05,8,0.00,0.000
2022-07-05T02:00:00Z,APXMIDP,2022-07-05,7,176.35,631.750
2022-07-05T02:00:00Z,N2EXMIDP,2022-07-05,7,0.00,0.000
2022-07-05T01:30:00Z,APXMIDP,2022-07-05,6,169.97,793.650
2022-07-05T01:30:00Z,N2EXMIDP,2022-07-05,6,0.00,0.000
2022-07-05T01:00:00Z,APXMIDP,2022-07-05,5,159.01,815.250
2022-07-05T01:00:00Z,N2EXMIDP,2022-07-05,5,0.00,0.000
2022-07-05T00:30:00Z,APXMIDP,2022-07-05,4,154.32,775.000
2022-07-05T00:30:00Z,N2EXMIDP,2022-07-05,4,0.00,0.000
2022-07-05T00:00:00Z,APXMIDP,2022-07-05,3,150.08,732.100
2022-07-05T00:00:00Z,N2EXMIDP,2022-07-05,3,0.00,0.000
2022-07-04T23:30:00Z,APXMIDP,2022-07-05,2,150.35,660.200
2022-07-04T23:30:00Z,N2EXMIDP,2022-07-05,2,0.00,0.000
2022-07-04T23:00:00Z,APXMIDP,2022-07-05,1,153.14,820.050
2022-07-04T23:00:00Z,N2EXMIDP,2022-07-05,1,0.00,0.000
2022-07-04T22:30:00Z,APXMIDP,2022-07-04,48,144.15,387.050
2022-07-04T22:30:00Z,N2EXMIDP,2022-07-04,48,0.00,0.000
2022-07-04T22:00:00Z,APXMIDP,2022-07-04,47,178.06,711.000
2022-07-04T22:00:00Z,N2EXMIDP,2022-07-04,47,0.00,0.000
2022-07-04T21:30:00Z,APXMIDP,2022-07-04,46,186.35,1388.100
2022-07-04T21:30:00Z,N2EXMIDP,2022-07-04,46,0.00,0.000
2022-07-04T21:00:00Z,APXMIDP,2022-07-04,45,193.53,1347.050
2022-07-04T21:00:00Z,N2EXMIDP,2022-07-04,45,0.00,0.000
2022-07-04T20:30:00Z,APXMIDP,2022-07-04,44,192.80,1423.200
2022-07-04T20:30:00Z,N2EXMIDP,2022-07-04,44,0.00,0.000
2022-07-04T20:00:00Z,APXMIDP,2022-07-04,43,201.91,1477.000
2022-07-04T20:00:00Z,N2EXMIDP,2022-07-04,43,0.00,0.000
2022-07-04T19:30:00Z,APXMIDP,2022-07-04,42,191.90,1496.450
2022-07-04T19:30:00Z,N2EXMIDP,2022-07-04,42,0.00,0.000
2022-07-04T19:00:00Z,APXMIDP,2022-07-04,41,203.40,1642.250
2022-07-04T19:00:00Z,N2EXMIDP,2022-07-04,41,0.00,0.000
2022-07-04T18:30:00Z,APXMIDP,2022-07-04,40,193.92,1347.800
2022-07-04T18:30:00Z,N2EXMIDP,2022-07-04,40,0.00,0.000
2022-07-04T18:00:00Z,APXMIDP,2022-07-04,39,190.87,1378.300
2022-07-04T18:00:00Z,N2EXMIDP,2022-07-04,39,0.00,0.000
2022-07-04T17:30:00Z,APXMIDP,2022-07-04,38,200.66,1813.800
2022-07-04T17:30:00Z,N2EXMIDP,2022-07-04,38,0.00,0.000
2022-07-04T17:00:00Z,APXMIDP,2022-07-04,37,187.97,1880.250
2022-07-04T17:00:00Z,N2EXMIDP,2022-07-04,37,0.00,0.000
2022-07-04T16:30:00Z,APXMIDP,2022-07-04,36,178.93,1533.050
2022-07-04T16:30:00Z,N2EXMIDP,2022-07-04,36,0.00,0.000
2022-07-04T16:00:00Z,APXMIDP,2022-07-04,35,168.90,1423.350
2022-07-04T16:00:00Z,N2EXMIDP,2022-07-04,35,0.00,0.000
2022-07-04T15:30:00Z,APXMIDP,2022-07-04,34,141.62,1409.100
2022-07-04T15:30:00Z,N2EXMIDP,2022-07-04,34,0.00,0.000
2022-07-04T15:00:00Z,APXMIDP,2022-07-04,33,146.93,1451.150
2022-07-04T15:00:00Z,N2EXMIDP,2022-07-04,33,0.00,0.000
2022-07-04T14:30:00Z,APXMIDP,2022-07-04,32,137.45,1544.900
2022-07-04T14:30:00Z,N2EXMIDP,2022-07-04,32,0.00,0.000
2022-07-04T14:00:00Z,APXMIDP,2022-07-04,31,146.17,1579.300
2022-07-04T14:00:00Z,N2EXMIDP,2022-07-04,31,0.00,0.000
2022-07-04T13:30:00Z,APXMIDP,2022-07-04,30,155.54,1875.750
2022-07-04T13:30:00Z,N2EXMIDP,2022-07-04,30,0.00,0.000
2022-07-04T13:00:00Z,APXMIDP,2022-07-04,29,157.20,1834.850
2022-07-04T13:00:00Z,N2EXMIDP,2022-07-04,29,0.00,0.000
2022-07-04T12:30:00Z,APXMIDP,2022-07-04,28,151.90,1645.650
2022-07-04T12:30:00Z,N2EXMIDP,2022-07-04,28,0.00,0.000
2022-07-04T12:00:00Z,APXMIDP,2022-07-04,27,152.37,1954.150
2022-07-04T12:00:00Z,N2EXMIDP,2022-07-04,27,0.00,0.000
2022-07-04T11:30:00Z,APXMIDP,2022-07-04,26,153.51,2042.800
2022-07-04T11:30:00Z,N2EXMIDP,2022-07-04,26,0.00,0.000
2022-07-04T11:00:00Z,APXMIDP,2022-07-04,25,138.46,1480.700
2022-07-04T11:00:00Z,N2EXMIDP,2022-07-04,25,0.00,0.000
2022-07-04T10:30:00Z,APXMIDP,2022-07-04,24,134.64,1368.450
2022-07-04T10:30:00Z,N2EXMIDP,2022-07-04,24,0.00,0.000
2022-07-04T10:00:00Z,APXMIDP,2022-07-04,23,145.72,1181.850
2022-07-04T10:00:00Z,N2EXMIDP,2022-07-04,23,0.00,0.000
2022-07-04T09:30:00Z,APXMIDP,2022-07-04,22,170.72,1099.400
2022-07-04T09:30:00Z,N2EXMIDP,2022-07-04,22,0.00,0.000
2022-07-04T09:00:00Z,APXMIDP,2022-07-04,21,162.92,1084.300
2022-07-04T09:00:00Z,N2EXMIDP,2022-07-04,21,0.00,0.000
2022-07-04T08:30:00Z,APXMIDP,2022-07-04,20,157.61,1010.500
2022-07-04T08:30:00Z,N2EXMIDP,2022-07-04,20,0.00,0.000
2022-07-04T08:00:00Z,APXMIDP,2022-07-04,19,148.85,968.350
2022-07-04T08:00:00Z,N2EXMIDP,2022-07-04,19,0.00,0.000
2022-07-04T07:30:00Z,APXMIDP,2022-07-04,18,160.82,1024.850
2022-07-04T07:30:00Z,N2EXMIDP,2022-07-04,18,0.00,0.000
2022-07-04T07:00:00Z,APXMIDP,2022-07-04,17,167.42,1086.400
2022-07-04T07:00:00Z,N2EXMIDP,2022-07-04,17,0.00,0.000
2022-07-04T06:30:00Z,APXMIDP,2022-07-04,16,170.58,1105.350
2022-07-04T06:30:00Z,N2EXMIDP,2022-07-04,16,0.00,0.000
2022-07-04T06:00:00Z,APXMIDP,2022-07-04,15,140.29,719.700
2022-07-04T06:00:00Z,N2EXMIDP,2022-07-04,15,0.00,0.000
2022-07-04T05:30:00Z,APXMIDP,2022-07-04,14,144.34,1097.350
2022-07-04T05:30:00Z,N2EXMIDP,2022-07-04,14,0.00,0.000
2022-07-04T05:00:00Z,APXMIDP,2022-07-04,13,168.74,846.950
2022-07-04T05:00:00Z,N2EXMIDP,2022-07-04,13,0.00,0.000
2022-07-04T04:30:00Z,APXMIDP,2022-07-04,12,153.82,655.350
2022-07-04T04:30:00Z,N2EXMIDP,2022-07-04,12,0.00,0.000
2022-07-04T04:00:00Z,APXMIDP,2022-07-04,11,138.51,723.400
2022-07-04T04:00:00Z,N2EXMIDP,2022-07-04,11,0.00,0.000
2022-07-04T03:30:00Z,APXMIDP,2022-07-04,10,130.14,922.900
2022-07-04T03:30:00Z,N2EXMIDP,2022-07-04,10,0.00,0.000
2022-07-04T03:00:00Z,APXMIDP,2022-07-04,9,133.17,1092.300
2022-07-04T03:00:00Z,N2EXMIDP,2022-07-04,9,0.00,0.000
2022-07-04T02:30:00Z,APXMIDP,2022-07-04,8,128.10,1110.050
2022-07-04T02:30:00Z,N2EXMIDP,2022-07-04,8,0.00,0.000
2022-07-04T02:00:00Z,APXMIDP,2022-07-04,7,123.02,1022.250
2022-07-04T02:00:00Z,N2EXMIDP,2022-07-04,7,0.00,0.000
2022-07-04T01:30:00Z,APXMIDP,2022-07-04,6,85.36,1080.450
2022-07-04T01:30:00Z,N2EXMIDP,2022-07-04,6,0.00,0.000
2022-07-04T01:00:00Z,APXMIDP,2022-07-04,5,86.77,598.700
2022-07-04T01:00:00Z,N2EXMIDP,2022-07-04,5,0.00,0.000
2022-07-04T00:30:00Z,APXMIDP,2022-07-04,4,89.46,711.900
2022-07-04T00:30:00Z,N2EXMIDP,2022-07-04,4,0.00,0.000
2022-07-04T00:00:00Z,APXMIDP,2022-07-04,3,108.65,675.300
2022-07-04T00:00:00Z,N2EXMIDP,2022-07-04,3,0.00,0.000
2022-07-03T23:30:00Z,APXMIDP,2022-07-04,2,128.48,559.100
2022-07-03T23:30:00Z,N2EXMIDP,2022-07-04,2,0.00,0.000
2022-07-03T23:00:00Z,APXMIDP,2022-07-04,1,180.36,714.550
2022-07-03T23:00:00Z,N2EXMIDP,2022-07-04,1,0.00,0.000
2022-07-03T22:30:00Z,APXMIDP,2022-07-03,48,201.07,925.500
2022-07-03T22:30:00Z,N2EXMIDP,2022-07-03,48,0.00,0.000
2022-07-03T22:00:00Z,APXMIDP,2022-07-03,47,184.08,663.250
2022-07-03T22:00:00Z,N2EXMIDP,2022-07-03,47,0.00,0.000
2022-07-03T21:30:00Z,APXMIDP,2022-07-03,46,147.58,975.100
2022-07-03T21:30:00Z,N2EXMIDP,2022-07-03,46,0.00,0.000
2022-07-03T21:00:00Z,APXMIDP,2022-07-03,45,161.03,669.500
2022-07-03T21:00:00Z,N2EXMIDP,2022-07-03,45,0.00,0.000
2022-07-03T20:30:00Z,APXMIDP,2022-07-03,44,152.54,811.750
2022-07-03T20:30:00Z,N2EXMIDP,2022-07-03,44,0.00,0.000
2022-07-03T20:00:00Z,APXMIDP,2022-07-03,43,168.72,806.350
2022-07-03T20:00:00Z,N2EXMIDP,2022-07-03,43,0.00,0.000
2022-07-03T19:30:00Z,APXMIDP,2022-07-03,42,182.01,1114.900
2022-07-03T19:30:00Z,N2EXMIDP,2022-07-03,42,0.00,0.000
2022-07-03T19:00:00Z,APXMIDP,2022-07-03,41,180.19,1019.600
2022-07-03T19:00:00Z,N2EXMIDP,2022-07-03,41,0.00,0.000
2022-07-03T18:30:00Z,APXMIDP,2022-07-03,40,172.82,856.800
2022-07-03T18:30:00Z,N2EXMIDP,2022-07-03,40,0.00,0.000
2022-07-03T18:00:00Z,APXMIDP,2022-07-03,39,182.18,879.650
2022-07-03T18:00:00Z,N2EXMIDP,2022-07-03,39,0.00,0.000
2022-07-03T17:30:00Z,APXMIDP,2022-07-03,38,193.34,1083.050
2022-07-03T17:30:00Z,N2EXMIDP,2022-07-03,38,0.00,0.000
2022-07-03T17:00:00Z,APXMIDP,2022-07-03,37,194.92,1050.000
2022-07-03T17:00:00Z,N2EXMIDP,2022-07-03,37,0.00,0.000
2022-07-03T16:30:00Z,APXMIDP,2022-07-03,36,184.97,1242.450
2022-07-03T16:30:00Z,N2EXMIDP,2022-07-03,36,0.00,0.000
2022-07-03T16:00:00Z,APXMIDP,2022-07-03,35,191.68,1147.000
2022-07-03T16:00:00Z,N2EXMIDP,2022-07-03,35,0.00,0.000
2022-07-03T15:30:00Z,APXMIDP,2022-07-03,34,158.14,1225.750
2022-07-03T15:30:00Z,N2EXMIDP,2022-07-03,34,0.00,0.000
2022-07-03T15:00:00Z,APXMIDP,2022-07-03,33,155.15,1372.100
2022-07-03T15:00:00Z,N2EXMIDP,2022-07-03,33,0.00,0.000
2022-07-03T14:30:00Z,APXMIDP,2022-07-03,32,145.68,1437.100
2022-07-03T14:30:00Z,N2EXMIDP,2022-07-03,32,0.00,0.000
2022-07-03T14:00:00Z,APXMIDP,2022-07-03,31,145.28,1180.950
2022-07-03T14:00:00Z,N2EXMIDP,2022-07-03,31,0.00,0.000
2022-07-03T13:30:00Z,APXMIDP,2022-07-03,30,136.76,1111.850
2022-07-03T13:30:00Z,N2EXMIDP,2022-07-03,30,0.00,0.000
2022-07-03T13:00:00Z,APXMIDP,2022-07-03,29,141.79,973.100
2022-07-03T13:00:00Z,N2EXMIDP,2022-07-03,29,0.00,0.000
2022-07-03T12:30:00Z,APXMIDP,2022-07-03,28,133.93,936.200
2022-07-03T12:30:00Z,N2EXMIDP,2022-07-03,28,0.00,0.000
2022-07-03T12:00:00Z,APXMIDP,2022-07-03,27,136.87,943.150
2022-07-03T12:00:00Z,N2EXMIDP,2022-07-03,27,0.00,0.000
2022-07-03T11:30:00Z,APXMIDP,2022-07-03,26,149.77,919.350
2022-07-03T11:30:00Z,N2EXMIDP,2022-07-03,26,0.00,0.000
2022-07-03T11:00:00Z,APXMIDP,2022-07-03,25,151.12,872.450
2022-07-03T11:00:00Z,N2EXMIDP,2022-07-03,25,0.00,0.000
2022-07-03T10:30:00Z,APXMIDP,2022-07-03,24,154.01,979.500
2022-07-03T10:30:00Z,N2EXMIDP,2022-07-03,24,0.00,0.000
2022-07-03T10:00:00Z,APXMIDP,2022-07-03,23,162.60,987.300
2022-07-03T10:00:00Z,N2EXMIDP,2022-07-03,23,0.00,0.000
2022-07-03T09:30:00Z,APXMIDP,2022-07-03,22,168.23,1014.550
2022-07-03T09:30:00Z,N2EXMIDP,2022-07-03,22,0.00,0.000
2022-07-03T09:00:00Z,APXMIDP,2022-07-03,21,156.30,963.650
2022-07-03T09:00:00Z,N2EXMIDP,2022-07-03,21,0.00,0.000
2022-07-03T08:30:00Z,APXMIDP,2022-07-03,20,153.66,829.900
2022-07-03T08:30:00Z,N2EXMIDP,2022-07-03,20,0.00,0.000
2022-07-03T08:00:00Z,APXMIDP,2022-07-03,19,141.25,916.750
2022-07-03T08:00:00Z,N2EXMIDP,2022-07-03,19,0.00,0.000
2022-07-03T07:30:00Z,APXMIDP,2022-07-03,18,164.44,846.200
2022-07-03T07:30:00Z,N2EXMIDP,2022-07-03,18,0.00,0.000
2022-07-03T07:00:00Z,APXMIDP,2022-07-03,17,153.85,769.300
2022-07-03T07:00:00Z,N2EXMIDP,2022-07-03,17,0.00,0.000
2022-07-03T06:30:00Z,APXMIDP,2022-07-03,16,156.09,774.900
2022-07-03T06:30:00Z,N2EXMIDP,2022-07-03,16,0.00,0.000
2022-07-03T06:00:00Z,APXMIDP,2022-07-03,15,147.80,832.950
2022-07-03T06:00:00Z,N2EXMIDP,2022-07-03,15,0.00,0.000
2022-07-03T05:30:00Z,APXMIDP,2022-07-03,14,166.96,787.200
2022-07-03T05:30:00Z,N2EXMIDP,2022-07-03,14,0.00,0.000
2022-07-03T05:00:00Z,APXMIDP,2022-07-03,13,162.28,668.450
2022-07-03T05:00:00Z,N2EXMIDP,2022-07-03,13,0.00,0.000
2022-07-03T04:30:00Z,APXMIDP,2022-07-03,12,171.23,597.350
2022-07-03T04:30:00Z,N2EXMIDP,2022-07-03,12,0.00,0.000
2022-07-03T04:00:00Z,APXMIDP,2022-07-03,11,164.99,547.500
2022-07-03T04:00:00Z,N2EXMIDP,2022-07-03,11,0.00,0.000
2022-07-03T03:30:00Z,APXMIDP,2022-07-03,10,158.11,623.650
2022-07-03T03:30:00Z,N2EXMIDP,2022-07-03,10,0.00,0.000
2022-07-03T03:00:00Z,APXMIDP,2022-07-03,9,164.81,599.250
2022-07-03T03:00:00Z,N2EXMIDP,2022-07-03,9,0.00,0.000
2022-07-03T02:30:00Z,APXMIDP,2022-07-03,8,150.20,519.650
2022-07-03T02:30:00Z,N2EXMIDP,2022-07-03,8,0.00,0.000
2022-07-03T02:00:00Z,APXMIDP,2022-07-03,7,152.27,551.250
2022-07-03T02:00:00Z,N2EXMIDP,2022-07-03,7,0.00,0.000
2022-07-03T01:30:00Z,APXMIDP,2022-07-03,6,144.17,406.950
2022-07-03T01:30:00Z,N2EXMIDP,2022-07-03,6,0.00,0.000
2022-07-03T01:00:00Z,APXMIDP,2022-07-03,5,152.15,377.900
2022-07-03T01:00:00Z,N2EXMIDP,2022-07-03,5,0.00,0.000
2022-07-03T00:30:00Z,APXMIDP,2022-07-03,4,142.77,610.950
2022-07-03T00:30:00Z,N2EXMIDP,2022-07-03,4,0.00,0.000
2022-07-03T00:00:00Z,APXMIDP,2022-07-03,3,128.61,595.600
2022-07-03T00:00:00Z,N2EXMIDP,2022-07-03,3,0.00,0.000
