StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-02-21T09:30:00Z,APXMIDP,2024-02-21,20,55.65,2088.950
2024-02-21T09:30:00Z,N2EXMIDP,2024-02-21,20,0.00,0.000
2024-02-21T09:00:00Z,APXMIDP,2024-02-21,19,54.70,1804.650
2024-02-21T09:00:00Z,N2EXMIDP,2024-02-21,19,0.00,0.000
2024-02-21T08:30:00Z,APXMIDP,2024-02-21,18,61.76,1896.000
2024-02-21T08:30:00Z,N2EXMIDP,2024-02-21,18,0.00,0.000
2024-02-21T08:00:00Z,APXMIDP,2024-02-21,17,54.94,2004.700
2024-02-21T08:00:00Z,N2EXMIDP,2024-02-21,17,0.00,0.000
2024-02-21T07:30:00Z,APXMIDP,2024-02-21,16,57.70,2138.250
2024-02-21T07:30:00Z,N2EXMIDP,2024-02-21,16,0.00,0.000
2024-02-21T07:00:00Z,APXMIDP,2024-02-21,15,50.02,2209.300
2024-02-21T07:00:00Z,N2EXMIDP,2024-02-21,15,0.00,0.000
2024-02-21T06:30:00Z,APXMIDP,2024-02-21,14,51.02,2528.150
2024-02-21T06:30:00Z,N2EXMIDP,2024-02-21,14,0.00,0.000
2024-02-21T06:00:00Z,APXMIDP,2024-02-21,13,44.33,2443.550
2024-02-21T06:00:00Z,N2EXMIDP,2024-02-21,13,0.00,0.000
2024-02-21T05:30:00Z,APXMIDP,2024-02-21,12,41.90,2228.050
2024-02-21T05:30:00Z,N2EXMIDP,2024-02-21,12,0.00,0.000
2024-02-21T05:00:00Z,APXMIDP,2024-02-21,11,44.73,2415.750
2024-02-21T05:00:00Z,N2EXMIDP,2024-02-21,11,0.00,0.000
2024-02-21T04:30:00Z,APXMIDP,2024-02-21,10,35.04,2385.900
2024-02-21T04:30:00Z,N2EXMIDP,2024-02-21,10,0.00,0.000
2024-02-21T04:00:00Z,APXMIDP,2024-02-21,9,40.08,2710.900
2024-02-21T04:00:00Z,N2EXMIDP,2024-02-21,9,0.00,0.000
2024-02-21T03:30:00Z,APXMIDP,2024-02-21,8,32.47,2208.300
2024-02-21T03:30:00Z,N2EXMIDP,2024-02-21,8,0.00,0.000
2024-02-21T03:00:00Z,APXMIDP,2024-02-21,7,38.01,2657.450
2024-02-21T03:00:00Z,N2EXMIDP,2024-02-21,7,0.00,0.000
2024-02-21T02:30:00Z,APXMIDP,2024-02-21,6,38.25,2140.750
2024-02-21T02:30:00Z,N2EXMIDP,2024-02-21,6,0.00,0.000
2024-02-21T02:00:00Z,APXMIDP,2024-02-21,5,47.16,1891.400
2024-02-21T02:00:00Z,N2EXMIDP,2024-02-21,5,0.00,0.000
2024-02-21T01:30:00Z,APXMIDP,2024-02-21,4,48.29,1830.800
2024-02-21T01:30:00Z,N2EXMIDP,2024-02-21,4,0.00,0.000
2024-02-21T01:00:00Z,APXMIDP,2024-02-21,3,51.69,1661.600
2024-02-21T01:00:00Z,N2EXMIDP,2024-02-21,3,0.00,0.000
2024-02-21T00:30:00Z,APXMIDP,2024-02-21,2,55.28,1810.200
2024-02-21T00:30:00Z,N2EXMIDP,2024-02-21,2,0.00,0.000
2024-02-21T00:00:00Z,APXMIDP,2024-02-21,1,49.38,1456.400
2024-02-21T00:00:00Z,N2EXMIDP,2024-02-21,1,0.00,0.000
2024-02-20T23:30:00Z,APXMIDP,2024-02-20,48,42.55,1440.200
2024-02-20T23:30:00Z,N2EXMIDP,2024-02-20,48,0.00,0.000
2024-02-20T23:00:00Z,APXMIDP,2024-02-20,47,49.27,1484.050
2024-02-20T23:00:00Z,N2EXMIDP,2024-02-20,47,0.00,0.000
2024-02-20T22:30:00Z,APXMIDP,2024-02-20,46,51.93,2742.450
2024-02-20T22:30:00Z,N2EXMIDP,2024-02-20,46,0.00,0.000
2024-02-20T22:00:00Z,APXMIDP,2024-02-20,45,51.98,2445.550
2024-02-20T22:00:00Z,N2EXMIDP,2024-02-20,45,0.00,0.000
2024-02-20T21:30:00Z,APXMIDP,2024-02-20,44,52.84,2317.100
2024-02-20T21:30:00Z,N2EXMIDP,2024-02-20,44,0.00,0.000
2024-02-20T21:00:00Z,APXMIDP,2024-02-20,43,57.10,2377.500
2024-02-20T21:00:00Z,N2EXMIDP,2024-02-20,43,0.00,0.000
2024-02-20T20:30:00Z,APXMIDP,2024-02-20,42,56.96,2729.300
2024-02-20T20:30:00Z,N2EXMIDP,2024-02-20,42,0.00,0.000
2024-02-20T20:00:00Z,APXMIDP,2024-02-20,41,54.71,2857.800
2024-02-20T20:00:00Z,N2EXMIDP,2024-02-20,41,0.00,0.000
2024-02-20T19:30:00Z,APXMIDP,2024-02-20,40,55.20,2958.850
2024-02-20T19:30:00Z,N2EXMIDP,2024-02-20,40,0.00,0.000
2024-02-20T19:00:00Z,APXMIDP,2024-02-20,39,56.74,3123.500
2024-02-20T19:00:00Z,N2EXMIDP,2024-02-20,39,0.00,0.000
2024-02-20T18:30:00Z,APXMIDP,2024-02-20,38,60.17,3596.400
2024-02-20T18:30:00Z,N2EXMIDP,2024-02-20,38,0.00,0.000
2024-02-20T18:00:00Z,APXMIDP,2024-02-20,37,57.74,3333.150
2024-02-20T18:00:00Z,N2EXMIDP,2024-02-20,37,0.00,0.000
2024-02-20T17:30:00Z,APXMIDP,2024-02-20,36,60.26,3469.500
2024-02-20T17:30:00Z,N2EXMIDP,2024-02-20,36,0.00,0.000
2024-02-20T17:00:00Z,APXMIDP,2024-02-20,35,56.44,3434.650
2024-02-20T17:00:00Z,N2EXMIDP,2024-02-20,35,0.00,0.000
2024-02-20T16:30:00Z,APXMIDP,2024-02-20,34,57.70,3171.600
2024-02-20T16:30:00Z,N2EXMIDP,2024-02-20,34,0.00,0.000
2024-02-20T16:00:00Z,APXMIDP,2024-02-20,33,48.02,2728.950
2024-02-20T16:00:00Z,N2EXMIDP,2024-02-20,33,0.00,0.000
2024-02-20T15:30:00Z,APXMIDP,2024-02-20,32,55.16,2536.400
2024-02-20T15:30:00Z,N2EXMIDP,2024-02-20,32,0.00,0.000
2024-02-20T15:00:00Z,APXMIDP,2024-02-20,31,44.44,2822.250
2024-02-20T15:00:00Z,N2EXMIDP,2024-02-20,31,0.00,0.000
2024-02-20T14:30:00Z,APXMIDP,2024-02-20,30,34.86,2654.000
2024-02-20T14:30:00Z,N2EXMIDP,2024-02-20,30,0.00,0.000
2024-02-20T14:00:00Z,APXMIDP,2024-02-20,29,46.07,2108.650
2024-02-20T14:00:00Z,N2EXMIDP,2024-02-20,29,0.00,0.000
2024-02-20T13:30:00Z,APXMIDP,2024-02-20,28,46.26,2273.150
2024-02-20T13:30:00Z,N2EXMIDP,2024-02-20,28,0.00,0.000
2024-02-20T13:00:00Z,APXMIDP,2024-02-20,27,50.02,2563.550
2024-02-20T13:00:00Z,N2EXMIDP,2024-02-20,27,0.00,0.000
2024-02-20T12:30:00Z,APXMIDP,2024-02-20,26,44.47,2219.800
2024-02-20T12:30:00Z,N2EXMIDP,2024-02-20,26,0.00,0.000
2024-02-20T12:00:00Z,APXMIDP,2024-02-20,25,47.57,2230.450
2024-02-20T12:00:00Z,N2EXMIDP,2024-02-20,25,0.00,0.000
2024-02-20T11:30:00Z,APXMIDP,2024-02-20,24,53.53,2332.650
2024-02-20T11:30:00Z,N2EXMIDP,2024-02-20,24,0.00,0.000
2024-02-20T11:00:00Z,APXMIDP,2024-02-20,23,52.03,2565.100
2024-02-20T11:00:00Z,N2EXMIDP,2024-02-20,23,0.00,0.000
2024-02-20T10:30:00Z,APXMIDP,2024-02-20,22,59.45,2809.050
2024-02-20T10:30:00Z,N2EXMIDP,2024-02-20,22,0.00,0.000
2024-02-20T10:00:00Z,APXMIDP,2024-02-20,21,58.79,2374.850
2024-02-20T10:00:00Z,N2EXMIDP,2024-02-20,21,0.00,0.000
2024-02-20T09:30:00Z,APXMIDP,2024-02-20,20,62.99,1953.950
2024-02-20T09:30:00Z,N2EXMIDP,2024-02-20,20,0.00,0.000
2024-02-20T09:00:00Z,APXMIDP,2024-02-20,19,64.06,2149.000
2024-02-20T09:00:00Z,N2EXMIDP,2024-02-20,19,0.00,0.000
2024-02-20T08:30:00Z,APXMIDP,2024-02-20,18,72.10,2446.250
2024-02-20T08:30:00Z,N2EXMIDP,2024-02-20,18,0.00,0.000
2024-02-20T08:00:00Z,APXMIDP,2024-02-20,17,67.15,2267.350
2024-02-20T08:00:00Z,N2EXMIDP,2024-02-20,17,0.00,0.000
2024-02-20T07:30:00Z,APXMIDP,2024-02-20,16,75.91,2407.050
2024-02-20T07:30:00Z,N2EXMIDP,2024-02-20,16,0.00,0.000
2024-02-20T07:00:00Z,APXMIDP,2024-02-20,15,72.54,2716.700
2024-02-20T07:00:00Z,N2EXMIDP,2024-02-20,15,0.00,0.000
2024-02-20T06:30:00Z,APXMIDP,2024-02-20,14,75.86,2209.250
2024-02-20T06:30:00Z,N2EXMIDP,2024-02-20,14,0.00,0.000
2024-02-20T06:00:00Z,APXMIDP,2024-02-20,13,72.49,2024.500
2024-02-20T06:00:00Z,N2EXMIDP,2024-02-20,13,0.00,0.000
2024-02-20T05:30:00Z,APXMIDP,2024-02-20,12,61.57,2209.150
2024-02-20T05:30:00Z,N2EXMIDP,2024-02-20,12,0.00,0.000
2024-02-20T05:00:00Z,APXMIDP,2024-02-20,11,71.72,2095.450
2024-02-20T05:00:00Z,N2EXMIDP,2024-02-20,11,0.00,0.000
2024-02-20T04:30:00Z,APXMIDP,2024-02-20,10,55.74,2023.300
2024-02-20T04:30:00Z,N2EXMIDP,2024-02-20,10,0.00,0.000
2024-02-20T04:00:00Z,APXMIDP,2024-02-20,9,56.93,2126.650
2024-02-20T04:00:00Z,N2EXMIDP,2024-02-20,9,0.00,0.000
2024-02-20T03:30:00Z,APXMIDP,2024-02-20,8,39.66,1602.700
2024-02-20T03:30:00Z,N2EXMIDP,2024-02-20,8,0.00,0.000
2024-02-20T03:00:00Z,APXMIDP,2024-02-20,7,50.19,1578.750
2024-02-20T03:00:00Z,N2EXMIDP,2024-02-20,7,0.00,0.000
2024-02-20T02:30:00Z,APXMIDP,2024-02-20,6,46.68,2261.850
2024-02-20T02:30:00Z,N2EXMIDP,2024-02-20,6,0.00,0.000
2024-02-20T02:00:00Z,APXMIDP,2024-02-20,5,51.97,2332.900
2024-02-20T02:00:00Z,N2EXMIDP,2024-02-20,5,0.00,0.000
2024-02-20T01:30:00Z,APXMIDP,2024-02-20,4,58.80,1882.800
2024-02-20T01:30:00Z,N2EXMIDP,2024-02-20,4,0.00,0.000
2024-02-20T01:00:00Z,APXMIDP,2024-02-20,3,60.31,1489.800
2024-02-20T01:00:00Z,N2EXMIDP,2024-02-20,3,0.00,0.000
2024-02-20T00:30:00Z,APXMIDP,2024-02-20,2,59.41,1712.850
2024-02-20T00:30:00Z,N2EXMIDP,2024-02-20,2,0.00,0.000
2024-02-20T00:00:00Z,APXMIDP,2024-02-20,1,54.82,1855.200
2024-02-20T00:00:00Z,N2EXMIDP,2024-02-20,1,0.00,0.000
2024-02-19T23:30:00Z,APXMIDP,2024-02-19,48,46.50,2196.900
2024-02-19T23:30:00Z,N2EXMIDP,2024-02-19,48,0.00,0.000
2024-02-19T23:00:00Z,APXMIDP,2024-02-19,47,41.04,2101.750
2024-02-19T23:00:00Z,N2EXMIDP,2024-02-19,47,0.00,0.000
2024-02-19T22:30:00Z,APXMIDP,2024-02-19,46,52.26,2215.550
2024-02-19T22:30:00Z,N2EXMIDP,2024-02-19,46,0.00,0.000
2024-02-19T22:00:00Z,APXMIDP,2024-02-19,45,55.16,1891.350
2024-02-19T22:00:00Z,N2EXMIDP,2024-02-19,45,0.00,0.000
2024-02-19T21:30:00Z,APXMIDP,2024-02-19,44,54.44,1785.000
2024-02-19T21:30:00Z,N2EXMIDP,2024-02-19,44,0.00,0.000
2024-02-19T21:00:00Z,APXMIDP,2024-02-19,43,55.34,1796.400
2024-02-19T21:00:00Z,N2EXMIDP,2024-02-19,43,0.00,0.000
2024-02-19T20:30:00Z,APXMIDP,2024-02-19,42,57.22,2091.500
2024-02-19T20:30:00Z,N2EXMIDP,2024-02-19,42,0.00,0.000
2024-02-19T20:00:00Z,APXMIDP,2024-02-19,41,63.55,2245.300
2024-02-19T20:00:00Z,N2EXMIDP,2024-02-19,41,0.00,0.000
2024-02-19T19:30:00Z,APXMIDP,2024-02-19,40,59.30,1798.700
2024-02-19T19:30:00Z,N2EXMIDP,2024-02-19,40,0.00,0.000
2024-02-19T19:00:00Z,APXMIDP,2024-02-19,39,66.24,2525.250
2024-02-19T19:00:00Z,N2EXMIDP,2024-02-19,39,0.00,0.000
2024-02-19T18:30:00Z,APXMIDP,2024-02-19,38,70.27,2982.700
2024-02-19T18:30:00Z,N2EXMIDP,2024-02-19,38,0.00,0.000
2024-02-19T18:00:00Z,APXMIDP,2024-02-19,37,73.08,2829.500
2024-02-19T18:00:00Z,N2EXMIDP,2024-02-19,37,0.00,0.000
2024-02-19T17:30:00Z,APXMIDP,2024-02-19,36,84.41,3142.550
2024-02-19T17:30:00Z,N2EXMIDP,2024-02-19,36,0.00,0.000
2024-02-19T17:00:00Z,APXMIDP,2024-02-19,35,78.25,3029.700
2024-02-19T17:00:00Z,N2EXMIDP,2024-02-19,35,0.00,0.000
2024-02-19T16:30:00Z,APXMIDP,2024-02-19,34,69.37,2553.150
2024-02-19T16:30:00Z,N2EXMIDP,2024-02-19,34,0.00,0.000
2024-02-19T16:00:00Z,APXMIDP,2024-02-19,33,59.02,2202.550
2024-02-19T16:00:00Z,N2EXMIDP,2024-02-19,33,0.00,0.000
2024-02-19T15:30:00Z,APXMIDP,2024-02-19,32,60.43,1988.700
2024-02-19T15:30:00Z,N2EXMIDP,2024-02-19,32,0.00,0.000
2024-02-19T15:00:00Z,APXMIDP,2024-02-19,31,61.37,2065.650
2024-02-19T15:00:00Z,N2EXMIDP,2024-02-19,31,0.00,0.000
2024-02-19T14:30:00Z,APXMIDP,2024-02-19,30,58.05,2489.200
2024-02-19T14:30:00Z,N2EXMIDP,2024-02-19,30,0.00,0.000
2024-02-19T14:00:00Z,APXMIDP,2024-02-19,29,57.85,2274.900
2024-02-19T14:00:00Z,N2EXMIDP,2024-02-19,29,0.00,0.000
2024-02-19T13:30:00Z,APXMIDP,2024-02-19,28,57.66,1842.950
2024-02-19T13:30:00Z,N2EXMIDP,2024-02-19,28,0.00,0.000
2024-02-19T13:00:00Z,APXMIDP,2024-02-19,27,57.10,1830.100
2024-02-19T13:00:00Z,N2EXMIDP,2024-02-19,27,0.00,0.000
2024-02-19T12:30:00Z,APXMIDP,2024-02-19,26,52.26,1691.950
2024-02-19T12:30:00Z,N2EXMIDP,2024-02-19,26,0.00,0.000
2024-02-19T12:00:00Z,APXMIDP,2024-02-19,25,51.62,1744.550
2024-02-19T12:00:00Z,N2EXMIDP,2024-02-19,25,0.00,0.000
2024-02-19T11:30:00Z,APXMIDP,2024-02-19,24,52.51,2009.650
2024-02-19T11:30:00Z,N2EXMIDP,2024-02-19,24,0.00,0.000
2024-02-19T11:00:00Z,APXMIDP,2024-02-19,23,57.71,1874.250
2024-02-19T11:00:00Z,N2EXMIDP,2024-02-19,23,0.00,0.000
2024-02-19T10:30:00Z,APXMIDP,2024-02-19,22,52.13,1881.750
2024-02-19T10:30:00Z,N2EXMIDP,2024-02-19,22,0.00,0.000
2024-02-19T10:00:00Z,APXMIDP,2024-02-19,21,56.98,1842.950
2024-02-19T10:00:00Z,N2EXMIDP,2024-02-19,21,0.00,0.000
2024-02-19T09:30:00Z,APXMIDP,2024-02-19,20,59.24,2141.700
2024-02-19T09:30:00Z,N2EXMIDP,2024-02-19,20,0.00,0.000
2024-02-19T09:00:00Z,APXMIDP,2024-02-19,19,60.37,1926.800
2024-02-19T09:00:00Z,N2EXMIDP,2024-02-19,19,0.00,0.000
2024-02-19T08:30:00Z,APXMIDP,2024-02-19,18,59.81,2102.650
2024-02-19T08:30:00Z,N2EXMIDP,2024-02-19,18,0.00,0.000
2024-02-19T08:00:00Z,APXMIDP,2024-02-19,17,53.74,1808.600
2024-02-19T08:00:00Z,N2EXMIDP,2024-02-19,17,0.00,0.000
2024-02-19T07:30:00Z,APXMIDP,2024-02-19,16,62.78,2027.750
2024-02-19T07:30:00Z,N2EXMIDP,2024-02-19,16,0.00,0.000
2024-02-19T07:00:00Z,APXMIDP,2024-02-19,15,53.84,1659.950
2024-02-19T07:00:00Z,N2EXMIDP,2024-02-19,15,0.00,0.000
2024-02-19T06:30:00Z,APXMIDP,2024-02-19,14,52.51,1788.250
2024-02-19T06:30:00Z,N2EXMIDP,2024-02-19,14,0.00,0.000
2024-02-19T06:00:00Z,APXMIDP,2024-02-19,13,48.87,1712.950
2024-02-19T06:00:00Z,N2EXMIDP,2024-02-19,13,0.00,0.000
2024-02-19T05:30:00Z,APXMIDP,2024-02-19,12,41.15,1885.350
2024-02-19T05:30:00Z,N2EXMIDP,2024-02-19,12,0.00,0.000
2024-02-19T05:00:00Z,APXMIDP,2024-02-19,11,33.47,1820.450
2024-02-19T05:00:00Z,N2EXMIDP,2024-02-19,11,0.00,0.000
2024-02-19T04:30:00Z,APXMIDP,2024-02-19,10,19.92,1786.900
2024-02-19T04:30:00Z,N2EXMIDP,2024-02-19,10,0.00,0.000
2024-02-19T04:00:00Z,APXMIDP,2024-02-19,9,19.41,1740.400
2024-02-19T04:00:00Z,N2EXMIDP,2024-02-19,9,0.00,0.000
2024-02-19T03:30:00Z,APXMIDP,2024-02-19,8,12.83,1837.700
2024-02-19T03:30:00Z,N2EXMIDP,2024-02-19,8,0.00,0.000
2024-02-19T03:00:00Z,APXMIDP,2024-02-19,7,16.96,1981.950
2024-02-19T03:00:00Z,N2EXMIDP,2024-02-19,7,0.00,0.000
2024-02-19T02:30:00Z,APXMIDP,2024-02-19,6,14.56,1784.600
2024-02-19T02:30:00Z,N2EXMIDP,2024-02-19,6,0.00,0.000
2024-02-19T02:00:00Z,APXMIDP,2024-02-19,5,16.91,1878.000
2024-02-19T02:00:00Z,N2EXMIDP,2024-02-19,5,0.00,0.000
2024-02-19T01:30:00Z,APXMIDP,2024-02-19,4,12.36,1791.700
2024-02-19T01:30:00Z,N2EXMIDP,2024-02-19,4,0.00,0.000
2024-02-19T01:00:00Z,APXMIDP,2024-02-19,3,17.22,1661.850
2024-02-19T01:00:00Z,N2EXMIDP,2024-02-19,3,0.00,0.000
2024-02-19T00:30:00Z,APXMIDP,2024-02-19,2,20.51,1654.250
2024-02-19T00:30:00Z,N2EXMIDP,2024-02-19,2,0.00,0.000
2024-02-19T00:00:00Z,APXMIDP,2024-02-19,1,22.39,1628.000
2024-02-19T00:00:00Z,N2EXMIDP,2024-02-19,1,0.00,0.000
2024-02-18T23:30:00Z,APXMIDP,2024-02-18,48,31.17,1465.500
2024-02-18T23:30:00Z,N2EXMIDP,2024-02-18,48,0.00,0.000
2024-02-18T23:00:00Z,APXMIDP,2024-02-18,47,32.54,1803.400
2024-02-18T23:00:00Z,N2EXMIDP,2024-02-18,47,0.00,0.000
2024-02-18T22:30:00Z,APXMIDP,2024-02-18,46,46.51,2047.400
2024-02-18T22:30:00Z,N2EXMIDP,2024-02-18,46,0.00,0.000
2024-02-18T22:00:00Z,APXMIDP,2024-02-18,45,50.48,1893.450
2024-02-18T22:00:00Z,N2EXMIDP,2024-02-18,45,0.00,0.000
2024-02-18T21:30:00Z,APXMIDP,2024-02-18,44,54.43,1744.100
2024-02-18T21:30:00Z,N2EXMIDP,2024-02-18,44,0.00,0.000
2024-02-18T21:00:00Z,APXMIDP,2024-02-18,43,56.98,1896.600
2024-02-18T21:00:00Z,N2EXMIDP,2024-02-18,43,0.00,0.000
2024-02-18T20:30:00Z,APXMIDP,2024-02-18,42,53.37,2490.850
2024-02-18T20:30:00Z,N2EXMIDP,2024-02-18,42,0.00,0.000
2024-02-18T20:00:00Z,APXMIDP,2024-02-18,41,58.36,2278.900
2024-02-18T20:00:00Z,N2EXMIDP,2024-02-18,41,0.00,0.000
2024-02-18T19:30:00Z,APXMIDP,2024-02-18,40,64.22,1912.700
2024-02-18T19:30:00Z,N2EXMIDP,2024-02-18,40,0.00,0.000
2024-02-18T19:00:00Z,APXMIDP,2024-02-18,39,62.58,1764.900
2024-02-18T19:00:00Z,N2EXMIDP,2024-02-18,39,0.00,0.000
2024-02-18T18:30:00Z,APXMIDP,2024-02-18,38,62.04,2128.200
2024-02-18T18:30:00Z,N2EXMIDP,2024-02-18,38,0.00,0.000
2024-02-18T18:00:00Z,APXMIDP,2024-02-18,37,62.60,2433.050
2024-02-18T18:00:00Z,N2EXMIDP,2024-02-18,37,0.00,0.000
2024-02-18T17:30:00Z,APXMIDP,2024-02-18,36,59.78,2809.450
2024-02-18T17:30:00Z,N2EXMIDP,2024-02-18,36,0.00,0.000
2024-02-18T17:00:00Z,APXMIDP,2024-02-18,35,54.48,2762.250
2024-02-18T17:00:00Z,N2EXMIDP,2024-02-18,35,0.00,0.000
2024-02-18T16:30:00Z,APXMIDP,2024-02-18,34,50.36,2982.600
2024-02-18T16:30:00Z,N2EXMIDP,2024-02-18,34,0.00,0.000
2024-02-18T16:00:00Z,APXMIDP,2024-02-18,33,48.79,3221.150
2024-02-18T16:00:00Z,N2EXMIDP,2024-02-18,33,0.00,0.000
2024-02-18T15:30:00Z,APXMIDP,2024-02-18,32,43.78,3852.150
2024-02-18T15:30:00Z,N2EXMIDP,2024-02-18,32,0.00,0.000
2024-02-18T15:00:00Z,APXMIDP,2024-02-18,31,37.99,3680.800
2024-02-18T15:00:00Z,N2EXMIDP,2024-02-18,31,0.00,0.000
2024-02-18T14:30:00Z,APXMIDP,2024-02-18,30,36.26,2849.750
2024-02-18T14:30:00Z,N2EXMIDP,2024-02-18,30,0.00,0.000
2024-02-18T14:00:00Z,APXMIDP,2024-02-18,29,45.59,2663.650
2024-02-18T14:00:00Z,N2EXMIDP,2024-02-18,29,0.00,0.000
2024-02-18T13:30:00Z,APXMIDP,2024-02-18,28,46.87,2210.100
2024-02-18T13:30:00Z,N2EXMIDP,2024-02-18,28,0.00,0.000
2024-02-18T13:00:00Z,APXMIDP,2024-02-18,27,46.49,2452.750
2024-02-18T13:00:00Z,N2EXMIDP,2024-02-18,27,0.00,0.000
2024-02-18T12:30:00Z,APXMIDP,2024-02-18,26,50.28,2279.000
2024-02-18T12:30:00Z,N2EXMIDP,2024-02-18,26,0.00,0.000
2024-02-18T12:00:00Z,APXMIDP,2024-02-18,25,54.27,2448.850
2024-02-18T12:00:00Z,N2EXMIDP,2024-02-18,25,0.00,0.000
2024-02-18T11:30:00Z,APXMIDP,2024-02-18,24,53.62,2571.100
2024-02-18T11:30:00Z,N2EXMIDP,2024-02-18,24,0.00,0.000
2024-02-18T11:00:00Z,APXMIDP,2024-02-18,23,55.93,2331.900
2024-02-18T11:00:00Z,N2EXMIDP,2024-02-18,23,0.00,0.000
2024-02-18T10:30:00Z,APXMIDP,2024-02-18,22,55.33,2380.500
2024-02-18T10:30:00Z,N2EXMIDP,2024-02-18,22,0.00,0.000
2024-02-18T10:00:00Z,APXMIDP,2024-02-18,21,61.03,1854.150
2024-02-18T10:00:00Z,N2EXMIDP,2024-02-18,21,0.00,0.000
2024-02-18T09:30:00Z,APXMIDP,2024-02-18,20,64.41,1991.950
2024-02-18T09:30:00Z,N2EXMIDP,2024-02-18,20,0.00,0.000
2024-02-18T09:00:00Z,APXMIDP,2024-02-18,19,68.73,1630.200
2024-02-18T09:00:00Z,N2EXMIDP,2024-02-18,19,0.00,0.000
2024-02-18T08:30:00Z,APXMIDP,2024-02-18,18,66.15,1980.750
2024-02-18T08:30:00Z,N2EXMIDP,2024-02-18,18,0.00,0.000
2024-02-18T08:00:00Z,APXMIDP,2024-02-18,17,60.25,1900.450
2024-02-18T08:00:00Z,N2EXMIDP,2024-02-18,17,0.00,0.000
2024-02-18T07:30:00Z,APXMIDP,2024-02-18,16,63.15,2071.000
2024-02-18T07:30:00Z,N2EXMIDP,2024-02-18,16,0.00,0.000
2024-02-18T07:00:00Z,APXMIDP,2024-02-18,15,55.93,2215.450
2024-02-18T07:00:00Z,N2EXMIDP,2024-02-18,15,0.00,0.000
2024-02-18T06:30:00Z,APXMIDP,2024-02-18,14,52.29,1773.250
2024-02-18T06:30:00Z,N2EXMIDP,2024-02-18,14,0.00,0.000
2024-02-18T06:00:00Z,APXMIDP,2024-02-18,13,51.38,1644.350
2024-02-18T06:00:00Z,N2EXMIDP,2024-02-18,13,0.00,0.000
2024-02-18T05:30:00Z,APXMIDP,2024-02-18,12,55.85,1560.750
2024-02-18T05:30:00Z,N2EXMIDP,2024-02-18,12,0.00,0.000
2024-02-18T05:00:00Z,APXMIDP,2024-02-18,11,56.25,1396.650
2024-02-18T05:00:00Z,N2EXMIDP,2024-02-18,11,0.00,0.000
2024-02-18T04:30:00Z,APXMIDP,2024-02-18,10,54.69,1689.550
2024-02-18T04:30:00Z,N2EXMIDP,2024-02-18,10,0.00,0.000
2024-02-18T04:00:00Z,APXMIDP,2024-02-18,9,45.76,1436.700
2024-02-18T04:00:00Z,N2EXMIDP,2024-02-18,9,0.00,0.000
2024-02-18T03:30:00Z,APXMIDP,2024-02-18,8,50.33,1802.300
2024-02-18T03:30:00Z,N2EXMIDP,2024-02-18,8,0.00,0.000
2024-02-18T03:00:00Z,APXMIDP,2024-02-18,7,47.22,1745.200
2024-02-18T03:00:00Z,N2EXMIDP,2024-02-18,7,0.00,0.000
2024-02-18T02:30:00Z,APXMIDP,2024-02-18,6,43.06,1676.700
2024-02-18T02:30:00Z,N2EXMIDP,2024-02-18,6,0.00,0.000
2024-02-18T02:00:00Z,APXMIDP,2024-02-18,5,46.04,1627.150
2024-02-18T02:00:00Z,N2EXMIDP,2024-02-18,5,0.00,0.000
2024-02-18T01:30:00Z,APXMIDP,2024-02-18,4,45.82,1618.550
2024-02-18T01:30:00Z,N2EXMIDP,2024-02-18,4,0.00,0.000
2024-02-18T01:00:00Z,APXMIDP,2024-02-18,3,48.55,1330.500
2024-02-18T01:00:00Z,N2EXMIDP,2024-02-18,3,0.00,0.000
2024-02-18T00:30:00Z,APXMIDP,2024-02-18,2,59.26,1113.100
2024-02-18T00:30:00Z,N2EXMIDP,2024-02-18,2,0.00,0.000
2024-02-18T00:00:00Z,APXMIDP,2024-02-18,1,53.40,1057.450
2024-02-18T00:00:00Z,N2EXMIDP,2024-02-18,1,0.00,0.000
