StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-03-20T10:00:00Z,N2EXMIDP,2024-03-20,21,0.00,0.000
2024-03-20T09:30:00Z,APXMIDP,2024-03-20,20,85.83,1436.200
2024-03-20T09:30:00Z,N2EXMIDP,2024-03-20,20,0.00,0.000
2024-03-20T09:00:00Z,APXMIDP,2024-03-20,19,90.54,1604.200
2024-03-20T09:00:00Z,N2EXMIDP,2024-03-20,19,0.00,0.000
2024-03-20T08:30:00Z,APXMIDP,2024-03-20,18,90.15,1578.000
2024-03-20T08:30:00Z,N2EXMIDP,2024-03-20,18,0.00,0.000
2024-03-20T08:00:00Z,APXMIDP,2024-03-20,17,90.33,2044.650
2024-03-20T08:00:00Z,N2EXMIDP,2024-03-20,17,0.00,0.000
2024-03-20T07:30:00Z,APXMIDP,2024-03-20,16,89.28,2352.600
2024-03-20T07:30:00Z,N2EXMIDP,2024-03-20,16,0.00,0.000
2024-03-20T07:00:00Z,APXMIDP,2024-03-20,15,79.34,1950.500
2024-03-20T07:00:00Z,N2EXMIDP,2024-03-20,15,0.00,0.000
2024-03-20T06:30:00Z,APXMIDP,2024-03-20,14,99.00,2131.450
2024-03-20T06:30:00Z,N2EXMIDP,2024-03-20,14,0.00,0.000
2024-03-20T06:00:00Z,APXMIDP,2024-03-20,13,88.21,1554.600
2024-03-20T06:00:00Z,N2EXMIDP,2024-03-20,13,0.00,0.000
2024-03-20T05:30:00Z,APXMIDP,2024-03-20,12,75.20,2142.800
2024-03-20T05:30:00Z,N2EXMIDP,2024-03-20,12,0.00,0.000
2024-03-20T05:00:00Z,APXMIDP,2024-03-20,11,84.21,1393.600
2024-03-20T05:00:00Z,N2EXMIDP,2024-03-20,11,0.00,0.000
2024-03-20T04:30:00Z,APXMIDP,2024-03-20,10,70.33,1685.750
2024-03-20T04:30:00Z,N2EXMIDP,2024-03-20,10,0.00,0.000
2024-03-20T04:00:00Z,APXMIDP,2024-03-20,9,75.85,1034.800
2024-03-20T04:00:00Z,N2EXMIDP,2024-03-20,9,0.00,0.000
2024-03-20T03:30:00Z,APXMIDP,2024-03-20,8,64.73,1287.800
2024-03-20T03:30:00Z,N2EXMIDP,2024-03-20,8,0.00,0.000
2024-03-20T03:00:00Z,APXMIDP,2024-03-20,7,65.19,1311.750
2024-03-20T03:00:00Z,N2EXMIDP,2024-03-20,7,0.00,0.000
2024-03-20T02:30:00Z,APXMIDP,2024-03-20,6,66.19,1437.450
2024-03-20T02:30:00Z,N2EXMIDP,2024-03-20,6,0.00,0.000
2024-03-20T02:00:00Z,APXMIDP,2024-03-20,5,68.81,1480.450
2024-03-20T02:00:00Z,N2EXMIDP,2024-03-20,5,0.00,0.000
2024-03-20T01:30:00Z,APXMIDP,2024-03-20,4,67.26,1200.250
2024-03-20T01:30:00Z,N2EXMIDP,2024-03-20,4,0.00,0.000
2024-03-20T01:00:00Z,APXMIDP,2024-03-20,3,74.29,1364.250
2024-03-20T01:00:00Z,N2EXMIDP,2024-03-20,3,0.00,0.000
2024-03-20T00:30:00Z,APXMIDP,2024-03-20,2,76.43,1173.050
2024-03-20T00:30:00Z,N2EXMIDP,2024-03-20,2,0.00,0.000
2024-03-20T00:00:00Z,APXMIDP,2024-03-20,1,67.49,1128.900
2024-03-20T00:00:00Z,N2EXMIDP,2024-03-20,1,0.00,0.000
2024-03-19T23:30:00Z,APXMIDP,2024-03-19,48,66.95,1252.300
2024-03-19T23:30:00Z,N2EXMIDP,2024-03-19,48,0.00,0.000
2024-03-19T23:00:00Z,APXMIDP,2024-03-19,47,70.22,1143.700
2024-03-19T23:00:00Z,N2EXMIDP,2024-03-19,47,0.00,0.000
2024-03-19T22:30:00Z,APXMIDP,2024-03-19,46,68.84,2104.400
2024-03-19T22:30:00Z,N2EXMIDP,2024-03-19,46,0.00,0.000
2024-03-19T22:00:00Z,APXMIDP,2024-03-19,45,74.46,1958.650
2024-03-19T22:00:00Z,N2EXMIDP,2024-03-19,45,0.00,0.000
2024-03-19T21:30:00Z,APXMIDP,2024-03-19,44,76.84,2486.050
2024-03-19T21:30:00Z,N2EXMIDP,2024-03-19,44,0.00,0.000
2024-03-19T21:00:00Z,APXMIDP,2024-03-19,43,77.83,2506.500
2024-03-19T21:00:00Z,N2EXMIDP,2024-03-19,43,0.00,0.000
2024-03-19T20:30:00Z,APXMIDP,2024-03-19,42,80.17,1778.900
2024-03-19T20:30:00Z,N2EXMIDP,2024-03-19,42,0.00,0.000
2024-03-19T20:00:00Z,APXMIDP,2024-03-19,41,87.39,2053.150
2024-03-19T20:00:00Z,N2EXMIDP,2024-03-19,41,0.00,0.000
2024-03-19T19:30:00Z,APXMIDP,2024-03-19,40,101.19,1923.950
2024-03-19T19:30:00Z,N2EXMIDP,2024-03-19,40,0.00,0.000
2024-03-19T19:00:00Z,APXMIDP,2024-03-19,39,106.71,2210.750
2024-03-19T19:00:00Z,N2EXMIDP,2024-03-19,39,0.00,0.000
2024-03-19T18:30:00Z,APXMIDP,2024-03-19,38,123.23,2612.800
2024-03-19T18:30:00Z,N2EXMIDP,2024-03-19,38,0.00,0.000
2024-03-19T18:00:00Z,APXMIDP,2024-03-19,37,119.26,2578.750
2024-03-19T18:00:00Z,N2EXMIDP,2024-03-19,37,0.00,0.000
2024-03-19T17:30:00Z,APXMIDP,2024-03-19,36,113.84,2949.300
2024-03-19T17:30:00Z,N2EXMIDP,2024-03-19,36,0.00,0.000
2024-03-19T17:00:00Z,APXMIDP,2024-03-19,35,108.73,2670.900
2024-03-19T17:00:00Z,N2EXMIDP,2024-03-19,35,0.00,0.000
2024-03-19T16:30:00Z,APXMIDP,2024-03-19,34,87.05,2795.650
2024-03-19T16:30:00Z,N2EXMIDP,2024-03-19,34,0.00,0.000
2024-03-19T16:00:00Z,APXMIDP,2024-03-19,33,83.77,3035.600
2024-03-19T16:00:00Z,N2EXMIDP,2024-03-19,33,0.00,0.000
2024-03-19T15:30:00Z,APXMIDP,2024-03-19,32,81.95,3056.800
2024-03-19T15:30:00Z,N2EXMIDP,2024-03-19,32,0.00,0.000
2024-03-19T15:00:00Z,APXMIDP,2024-03-19,31,81.94,2598.350
2024-03-19T15:00:00Z,N2EXMIDP,2024-03-19,31,0.00,0.000
2024-03-19T14:30:00Z,APXMIDP,2024-03-19,30,72.06,2671.000
2024-03-19T14:30:00Z,N2EXMIDP,2024-03-19,30,0.00,0.000
2024-03-19T14:00:00Z,APXMIDP,2024-03-19,29,74.44,2307.750
2024-03-19T14:00:00Z,N2EXMIDP,2024-03-19,29,0.00,0.000
2024-03-19T13:30:00Z,APXMIDP,2024-03-19,28,76.53,2211.350
2024-03-19T13:30:00Z,N2EXMIDP,2024-03-19,28,0.00,0.000
2024-03-19T13:00:00Z,APXMIDP,2024-03-19,27,77.78,1983.700
2024-03-19T13:00:00Z,N2EXMIDP,2024-03-19,27,0.00,0.000
2024-03-19T12:30:00Z,APXMIDP,2024-03-19,26,72.18,1944.750
2024-03-19T12:30:00Z,N2EXMIDP,2024-03-19,26,0.00,0.000
2024-03-19T12:00:00Z,APXMIDP,2024-03-19,25,67.83,2216.650
2024-03-19T12:00:00Z,N2EXMIDP,2024-03-19,25,0.00,0.000
2024-03-19T11:30:00Z,APXMIDP,2024-03-19,24,63.38,2216.750
2024-03-19T11:30:00Z,N2EXMIDP,2024-03-19,24,0.00,0.000
2024-03-19T11:00:00Z,APXMIDP,2024-03-19,23,56.73,2054.750
2024-03-19T11:00:00Z,N2EXMIDP,2024-03-19,23,0.00,0.000
2024-03-19T10:30:00Z,APXMIDP,2024-03-19,22,63.98,2546.150
2024-03-19T10:30:00Z,N2EXMIDP,2024-03-19,22,0.00,0.000
2024-03-19T10:00:00Z,APXMIDP,2024-03-19,21,61.32,3015.900
2024-03-19T10:00:00Z,N2EXMIDP,2024-03-19,21,0.00,0.000
2024-03-19T09:30:00Z,APXMIDP,2024-03-19,20,40.35,2977.950
2024-03-19T09:30:00Z,N2EXMIDP,2024-03-19,20,0.00,0.000
2024-03-19T09:00:00Z,APXMIDP,2024-03-19,19,44.51,2321.200
2024-03-19T09:00:00Z,N2EXMIDP,2024-03-19,19,0.00,0.000
2024-03-19T08:30:00Z,APXMIDP,2024-03-19,18,59.91,1795.800
2024-03-19T08:30:00Z,N2EXMIDP,2024-03-19,18,0.00,0.000
2024-03-19T08:00:00Z,APXMIDP,2024-03-19,17,58.58,1680.700
2024-03-19T08:00:00Z,N2EXMIDP,2024-03-19,17,0.00,0.000
2024-03-19T07:30:00Z,APXMIDP,2024-03-19,16,77.87,2148.750
2024-03-19T07:30:00Z,N2EXMIDP,2024-03-19,16,0.00,0.000
2024-03-19T07:00:00Z,APXMIDP,2024-03-19,15,65.65,2317.650
2024-03-19T07:00:00Z,N2EXMIDP,2024-03-19,15,0.00,0.000
2024-03-19T06:30:00Z,APXMIDP,2024-03-19,14,81.63,2295.450
2024-03-19T06:30:00Z,N2EXMIDP,2024-03-19,14,0.00,0.000
2024-03-19T06:00:00Z,APXMIDP,2024-03-19,13,71.99,2307.200
2024-03-19T06:00:00Z,N2EXMIDP,2024-03-19,13,0.00,0.000
2024-03-19T05:30:00Z,APXMIDP,2024-03-19,12,58.47,2202.550
2024-03-19T05:30:00Z,N2EXMIDP,2024-03-19,12,0.00,0.000
2024-03-19T05:00:00Z,APXMIDP,2024-03-19,11,46.47,1675.700
2024-03-19T05:00:00Z,N2EXMIDP,2024-03-19,11,0.00,0.000
2024-03-19T04:30:00Z,APXMIDP,2024-03-19,10,47.96,2177.000
2024-03-19T04:30:00Z,N2EXMIDP,2024-03-19,10,0.00,0.000
2024-03-19T04:00:00Z,APXMIDP,2024-03-19,9,53.31,2022.550
2024-03-19T04:00:00Z,N2EXMIDP,2024-03-19,9,0.00,0.000
2024-03-19T03:30:00Z,APXMIDP,2024-03-19,8,40.04,2075.750
2024-03-19T03:30:00Z,N2EXMIDP,2024-03-19,8,0.00,0.000
2024-03-19T03:00:00Z,APXMIDP,2024-03-19,7,45.95,2368.250
2024-03-19T03:00:00Z,N2EXMIDP,2024-03-19,7,0.00,0.000
2024-03-19T02:30:00Z,APXMIDP,2024-03-19,6,43.04,2100.950
2024-03-19T02:30:00Z,N2EXMIDP,2024-03-19,6,0.00,0.000
2024-03-19T02:00:00Z,APXMIDP,2024-03-19,5,37.62,2083.150
2024-03-19T02:00:00Z,N2EXMIDP,2024-03-19,5,0.00,0.000
2024-03-19T01:30:00Z,APXMIDP,2024-03-19,4,41.84,1920.850
2024-03-19T01:30:00Z,N2EXMIDP,2024-03-19,4,0.00,0.000
2024-03-19T01:00:00Z,APXMIDP,2024-03-19,3,45.41,1681.550
2024-03-19T01:00:00Z,N2EXMIDP,2024-03-19,3,0.00,0.000
2024-03-19T00:30:00Z,APXMIDP,2024-03-19,2,48.37,2721.800
2024-03-19T00:30:00Z,N2EXMIDP,2024-03-19,2,0.00,0.000
2024-03-19T00:00:00Z,APXMIDP,2024-03-19,1,42.22,2217.850
2024-03-19T00:00:00Z,N2EXMIDP,2024-03-19,1,0.00,0.000
2024-03-18T23:30:00Z,APXMIDP,2024-03-18,48,42.95,2188.850
2024-03-18T23:30:00Z,N2EXMIDP,2024-03-18,48,0.00,0.000
2024-03-18T23:00:00Z,APXMIDP,2024-03-18,47,45.38,1775.700
2024-03-18T23:00:00Z,N2EXMIDP,2024-03-18,47,0.00,0.000
2024-03-18T22:30:00Z,APXMIDP,2024-03-18,46,26.14,2174.650
2024-03-18T22:30:00Z,N2EXMIDP,2024-03-18,46,0.00,0.000
2024-03-18T22:00:00Z,APXMIDP,2024-03-18,45,44.60,2239.700
2024-03-18T22:00:00Z,N2EXMIDP,2024-03-18,45,0.00,0.000
2024-03-18T21:30:00Z,APXMIDP,2024-03-18,44,37.91,2226.450
2024-03-18T21:30:00Z,N2EXMIDP,2024-03-18,44,0.00,0.000
2024-03-18T21:00:00Z,APXMIDP,2024-03-18,43,59.30,1694.550
2024-03-18T21:00:00Z,N2EXMIDP,2024-03-18,43,0.00,0.000
2024-03-18T20:30:00Z,APXMIDP,2024-03-18,42,64.68,2184.000
2024-03-18T20:30:00Z,N2EXMIDP,2024-03-18,42,0.00,0.000
2024-03-18T20:00:00Z,APXMIDP,2024-03-18,41,66.57,2145.950
2024-03-18T20:00:00Z,N2EXMIDP,2024-03-18,41,0.00,0.000
2024-03-18T19:30:00Z,APXMIDP,2024-03-18,40,74.57,2143.850
2024-03-18T19:30:00Z,N2EXMIDP,2024-03-18,40,0.00,0.000
2024-03-18T19:00:00Z,APXMIDP,2024-03-18,39,74.05,2002.350
2024-03-18T19:00:00Z,N2EXMIDP,2024-03-18,39,0.00,0.000
2024-03-18T18:30:00Z,APXMIDP,2024-03-18,38,90.98,2874.850
2024-03-18T18:30:00Z,N2EXMIDP,2024-03-18,38,0.00,0.000
2024-03-18T18:00:00Z,APXMIDP,2024-03-18,37,93.22,3039.950
2024-03-18T18:00:00Z,N2EXMIDP,2024-03-18,37,0.00,0.000
2024-03-18T17:30:00Z,APXMIDP,2024-03-18,36,76.79,2568.850
2024-03-18T17:30:00Z,N2EXMIDP,2024-03-18,36,0.00,0.000
2024-03-18T17:00:00Z,APXMIDP,2024-03-18,35,77.35,2354.150
2024-03-18T17:00:00Z,N2EXMIDP,2024-03-18,35,0.00,0.000
2024-03-18T16:30:00Z,APXMIDP,2024-03-18,34,65.48,1987.050
2024-03-18T16:30:00Z,N2EXMIDP,2024-03-18,34,0.00,0.000
2024-03-18T16:00:00Z,APXMIDP,2024-03-18,33,67.15,1891.150
2024-03-18T16:00:00Z,N2EXMIDP,2024-03-18,33,0.00,0.000
2024-03-18T15:30:00Z,APXMIDP,2024-03-18,32,70.15,1829.450
2024-03-18T15:30:00Z,N2EXMIDP,2024-03-18,32,0.00,0.000
2024-03-18T15:00:00Z,APXMIDP,2024-03-18,31,69.36,1854.600
2024-03-18T15:00:00Z,N2EXMIDP,2024-03-18,31,0.00,0.000
2024-03-18T14:30:00Z,APXMIDP,2024-03-18,30,62.33,2665.750
2024-03-18T14:30:00Z,N2EXMIDP,2024-03-18,30,0.00,0.000
2024-03-18T14:00:00Z,APXMIDP,2024-03-18,29,63.46,2670.000
2024-03-18T14:00:00Z,N2EXMIDP,2024-03-18,29,0.00,0.000
2024-03-18T13:30:00Z,APXMIDP,2024-03-18,28,58.00,2587.750
2024-03-18T13:30:00Z,N2EXMIDP,2024-03-18,28,0.00,0.000
2024-03-18T13:00:00Z,APXMIDP,2024-03-18,27,60.51,2370.300
2024-03-18T13:00:00Z,N2EXMIDP,2024-03-18,27,0.00,0.000
2024-03-18T12:30:00Z,APXMIDP,2024-03-18,26,61.83,2509.000
2024-03-18T12:30:00Z,N2EXMIDP,2024-03-18,26,0.00,0.000
2024-03-18T12:00:00Z,APXMIDP,2024-03-18,25,67.26,2366.950
2024-03-18T12:00:00Z,N2EXMIDP,2024-03-18,25,0.00,0.000
2024-03-18T11:30:00Z,APXMIDP,2024-03-18,24,69.50,2444.900
2024-03-18T11:30:00Z,N2EXMIDP,2024-03-18,24,0.00,0.000
2024-03-18T11:00:00Z,APXMIDP,2024-03-18,23,69.17,2237.850
2024-03-18T11:00:00Z,N2EXMIDP,2024-03-18,23,0.00,0.000
2024-03-18T10:30:00Z,APXMIDP,2024-03-18,22,64.95,2668.350
2024-03-18T10:30:00Z,N2EXMIDP,2024-03-18,22,0.00,0.000
2024-03-18T10:00:00Z,APXMIDP,2024-03-18,21,68.58,2385.200
2024-03-18T10:00:00Z,N2EXMIDP,2024-03-18,21,0.00,0.000
2024-03-18T09:30:00Z,APXMIDP,2024-03-18,20,72.41,2330.000
2024-03-18T09:00:00Z,APXMIDP,2024-03-18,19,74.29,2038.150
2024-03-18T08:30:00Z,APXMIDP,2024-03-18,18,82.37,2084.550
2024-03-18T08:00:00Z,APXMIDP,2024-03-18,17,92.19,1820.300
2024-03-18T07:30:00Z,APXMIDP,2024-03-18,16,99.88,2112.550
2024-03-18T07:30:00Z,N2EXMIDP,2024-03-18,16,0.00,0.000
2024-03-18T07:00:00Z,APXMIDP,2024-03-18,15,87.10,1929.850
2024-03-18T07:00:00Z,N2EXMIDP,2024-03-18,15,0.00,0.000
2024-03-18T06:30:00Z,APXMIDP,2024-03-18,14,75.10,1934.000
2024-03-18T06:30:00Z,N2EXMIDP,2024-03-18,14,0.00,0.000
2024-03-18T06:00:00Z,APXMIDP,2024-03-18,13,63.59,1837.400
2024-03-18T06:00:00Z,N2EXMIDP,2024-03-18,13,0.00,0.000
2024-03-18T05:30:00Z,APXMIDP,2024-03-18,12,60.19,2306.250
2024-03-18T05:30:00Z,N2EXMIDP,2024-03-18,12,0.00,0.000
2024-03-18T05:00:00Z,APXMIDP,2024-03-18,11,63.18,1994.600
2024-03-18T05:00:00Z,N2EXMIDP,2024-03-18,11,0.00,0.000
2024-03-18T04:30:00Z,APXMIDP,2024-03-18,10,56.71,1889.350
2024-03-18T04:30:00Z,N2EXMIDP,2024-03-18,10,0.00,0.000
2024-03-18T04:00:00Z,APXMIDP,2024-03-18,9,57.22,1765.900
2024-03-18T04:00:00Z,N2EXMIDP,2024-03-18,9,0.00,0.000
2024-03-18T03:30:00Z,APXMIDP,2024-03-18,8,61.28,1488.750
2024-03-18T03:30:00Z,N2EXMIDP,2024-03-18,8,0.00,0.000
2024-03-18T03:00:00Z,APXMIDP,2024-03-18,7,62.05,1595.050
2024-03-18T03:00:00Z,N2EXMIDP,2024-03-18,7,0.00,0.000
2024-03-18T02:30:00Z,APXMIDP,2024-03-18,6,60.78,1965.600
2024-03-18T02:30:00Z,N2EXMIDP,2024-03-18,6,0.00,0.000
2024-03-18T02:00:00Z,APXMIDP,2024-03-18,5,62.52,2069.550
2024-03-18T02:00:00Z,N2EXMIDP,2024-03-18,5,0.00,0.000
2024-03-18T01:30:00Z,APXMIDP,2024-03-18,4,64.57,1991.450
2024-03-18T01:30:00Z,N2EXMIDP,2024-03-18,4,0.00,0.000
2024-03-18T01:00:00Z,APXMIDP,2024-03-18,3,68.55,1752.400
2024-03-18T01:00:00Z,N2EXMIDP,2024-03-18,3,0.00,0.000
2024-03-18T00:30:00Z,APXMIDP,2024-03-18,2,67.32,1661.000
2024-03-18T00:30:00Z,N2EXMIDP,2024-03-18,2,0.00,0.000
2024-03-18T00:00:00Z,APXMIDP,2024-03-18,1,58.89,1448.750
2024-03-18T00:00:00Z,N2EXMIDP,2024-03-18,1,0.00,0.000
2024-03-17T23:30:00Z,APXMIDP,2024-03-17,48,57.20,1521.050
2024-03-17T23:30:00Z,N2EXMIDP,2024-03-17,48,0.00,0.000
2024-03-17T23:00:00Z,APXMIDP,2024-03-17,47,57.92,1632.800
2024-03-17T23:00:00Z,N2EXMIDP,2024-03-17,47,0.00,0.000
2024-03-17T22:30:00Z,APXMIDP,2024-03-17,46,56.80,2555.450
2024-03-17T22:30:00Z,N2EXMIDP,2024-03-17,46,0.00,0.000
2024-03-17T22:00:00Z,APXMIDP,2024-03-17,45,63.50,2034.850
2024-03-17T22:00:00Z,N2EXMIDP,2024-03-17,45,0.00,0.000
2024-03-17T21:30:00Z,APXMIDP,2024-03-17,44,65.50,1865.700
2024-03-17T21:30:00Z,N2EXMIDP,2024-03-17,44,0.00,0.000
2024-03-17T21:00:00Z,APXMIDP,2024-03-17,43,73.12,1573.200
2024-03-17T21:00:00Z,N2EXMIDP,2024-03-17,43,0.00,0.000
2024-03-17T20:30:00Z,APXMIDP,2024-03-17,42,72.19,1388.150
2024-03-17T20:30:00Z,N2EXMIDP,2024-03-17,42,0.00,0.000
2024-03-17T20:00:00Z,APXMIDP,2024-03-17,41,76.65,1409.300
2024-03-17T20:00:00Z,N2EXMIDP,2024-03-17,41,0.00,0.000
2024-03-17T19:30:00Z,APXMIDP,2024-03-17,40,76.53,1366.650
2024-03-17T19:30:00Z,N2EXMIDP,2024-03-17,40,0.00,0.000
2024-03-17T19:00:00Z,APXMIDP,2024-03-17,39,84.29,1479.900
2024-03-17T19:00:00Z,N2EXMIDP,2024-03-17,39,0.00,0.000
2024-03-17T18:30:00Z,APXMIDP,2024-03-17,38,83.40,1948.600
2024-03-17T18:30:00Z,N2EXMIDP,2024-03-17,38,0.00,0.000
2024-03-17T18:00:00Z,APXMIDP,2024-03-17,37,80.93,2083.350
2024-03-17T18:00:00Z,N2EXMIDP,2024-03-17,37,0.00,0.000
2024-03-17T17:30:00Z,APXMIDP,2024-03-17,36,80.24,2007.850
2024-03-17T17:30:00Z,N2EXMIDP,2024-03-17,36,0.00,0.000
2024-03-17T17:00:00Z,APXMIDP,2024-03-17,35,78.64,1781.450
2024-03-17T17:00:00Z,N2EXMIDP,2024-03-17,35,0.00,0.000
2024-03-17T16:30:00Z,APXMIDP,2024-03-17,34,72.45,2304.050
2024-03-17T16:30:00Z,N2EXMIDP,2024-03-17,34,0.00,0.000
2024-03-17T16:00:00Z,APXMIDP,2024-03-17,33,61.82,2214.600
2024-03-17T16:00:00Z,N2EXMIDP,2024-03-17,33,0.00,0.000
2024-03-17T15:30:00Z,APXMIDP,2024-03-17,32,58.57,2002.550
2024-03-17T15:30:00Z,N2EXMIDP,2024-03-17,32,0.00,0.000
2024-03-17T15:00:00Z,APXMIDP,2024-03-17,31,56.88,2033.100
2024-03-17T15:00:00Z,N2EXMIDP,2024-03-17,31,0.00,0.000
2024-03-17T14:30:00Z,APXMIDP,2024-03-17,30,64.95,2205.700
2024-03-17T14:30:00Z,N2EXMIDP,2024-03-17,30,0.00,0.000
2024-03-17T14:00:00Z,APXMIDP,2024-03-17,29,65.22,2416.600
2024-03-17T14:00:00Z,N2EXMIDP,2024-03-17,29,0.00,0.000
2024-03-17T13:30:00Z,APXMIDP,2024-03-17,28,63.75,2106.850
2024-03-17T13:30:00Z,N2EXMIDP,2024-03-17,28,0.00,0.000
2024-03-17T13:00:00Z,APXMIDP,2024-03-17,27,68.58,2406.450
2024-03-17T13:00:00Z,N2EXMIDP,2024-03-17,27,0.00,0.000
2024-03-17T12:30:00Z,APXMIDP,2024-03-17,26,78.05,1951.850
2024-03-17T12:30:00Z,N2EXMIDP,2024-03-17,26,0.00,0.000
2024-03-17T12:00:00Z,APXMIDP,2024-03-17,25,84.41,2062.000
2024-03-17T12:00:00Z,N2EXMIDP,2024-03-17,25,0.00,0.000
2024-03-17T11:30:00Z,APXMIDP,2024-03-17,24,88.65,2040.950
2024-03-17T11:30:00Z,N2EXMIDP,2024-03-17,24,0.00,0.000
2024-03-17T11:00:00Z,APXMIDP,2024-03-17,23,87.49,1631.600
2024-03-17T11:00:00Z,N2EXMIDP,2024-03-17,23,0.00,0.000
2024-03-17T10:30:00Z,APXMIDP,2024-03-17,22,89.49,2323.100
2024-03-17T10:30:00Z,N2EXMIDP,2024-03-17,22,0.00,0.000
2024-03-17T10:00:00Z,APXMIDP,2024-03-17,21,87.54,1629.600
2024-03-17T10:00:00Z,N2EXMIDP,2024-03-17,21,0.00,0.000
2024-03-17T09:30:00Z,APXMIDP,2024-03-17,20,86.66,1744.650
2024-03-17T09:30:00Z,N2EXMIDP,2024-03-17,20,0.00,0.000
2024-03-17T09:00:00Z,APXMIDP,2024-03-17,19,86.70,1831.500
2024-03-17T09:00:00Z,N2EXMIDP,2024-03-17,19,0.00,0.000
2024-03-17T08:30:00Z,APXMIDP,2024-03-17,18,80.24,1763.850
2024-03-17T08:30:00Z,N2EXMIDP,2024-03-17,18,0.00,0.000
2024-03-17T08:00:00Z,APXMIDP,2024-03-17,17,68.26,1537.700
2024-03-17T08:00:00Z,N2EXMIDP,2024-03-17,17,0.00,0.000
2024-03-17T07:30:00Z,APXMIDP,2024-03-17,16,69.18,1736.450
2024-03-17T07:30:00Z,N2EXMIDP,2024-03-17,16,0.00,0.000
2024-03-17T07:00:00Z,APXMIDP,2024-03-17,15,58.05,1532.450
2024-03-17T07:00:00Z,N2EXMIDP,2024-03-17,15,0.00,0.000
2024-03-17T06:30:00Z,APXMIDP,2024-03-17,14,50.53,1299.900
2024-03-17T06:30:00Z,N2EXMIDP,2024-03-17,14,0.00,0.000
2024-03-17T06:00:00Z,APXMIDP,2024-03-17,13,48.74,1239.750
2024-03-17T06:00:00Z,N2EXMIDP,2024-03-17,13,0.00,0.000
2024-03-17T05:30:00Z,APXMIDP,2024-03-17,12,52.62,1064.500
2024-03-17T05:30:00Z,N2EXMIDP,2024-03-17,12,0.00,0.000
2024-03-17T05:00:00Z,APXMIDP,2024-03-17,11,43.17,1090.700
2024-03-17T05:00:00Z,N2EXMIDP,2024-03-17,11,0.00,0.000
2024-03-17T04:30:00Z,APXMIDP,2024-03-17,10,46.00,1360.850
2024-03-17T04:30:00Z,N2EXMIDP,2024-03-17,10,0.00,0.000
2024-03-17T04:00:00Z,APXMIDP,2024-03-17,9,47.62,1433.150
2024-03-17T04:00:00Z,N2EXMIDP,2024-03-17,9,0.00,0.000
2024-03-17T03:30:00Z,APXMIDP,2024-03-17,8,41.54,1233.800
2024-03-17T03:30:00Z,N2EXMIDP,2024-03-17,8,0.00,0.000
2024-03-17T03:00:00Z,APXMIDP,2024-03-17,7,42.15,1139.550
2024-03-17T03:00:00Z,N2EXMIDP,2024-03-17,7,0.00,0.000
2024-03-17T02:30:00Z,APXMIDP,2024-03-17,6,44.61,1148.350
2024-03-17T02:30:00Z,N2EXMIDP,2024-03-17,6,0.00,0.000
2024-03-17T02:00:00Z,APXMIDP,2024-03-17,5,43.85,1385.250
2024-03-17T02:00:00Z,N2EXMIDP,2024-03-17,5,0.00,0.000
2024-03-17T01:30:00Z,APXMIDP,2024-03-17,4,45.59,1311.350
2024-03-17T01:30:00Z,N2EXMIDP,2024-03-17,4,0.00,0.000
2024-03-17T01:00:00Z,APXMIDP,2024-03-17,3,47.46,1324.100
2024-03-17T01:00:00Z,N2EXMIDP,2024-03-17,3,0.00,0.000
2024-03-17T00:30:00Z,APXMIDP,2024-03-17,2,46.18,1784.950
2024-03-17T00:30:00Z,N2EXMIDP,2024-03-17,2,0.00,0.000
2024-03-17T00:00:00Z,APXMIDP,2024-03-17,1,43.22,1784.700
2024-03-17T00:00:00Z,N2EXMIDP,2024-03-17,1,0.00,0.000
