StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-05-24T07:00:00Z,APXMIDP,2023-05-24,17,76.32,1210.850
2023-05-24T07:00:00Z,N2EXMIDP,2023-05-24,17,0.00,0.000
2023-05-24T06:30:00Z,APXMIDP,2023-05-24,16,89.39,1736.100
2023-05-24T06:30:00Z,N2EXMIDP,2023-05-24,16,0.00,0.000
2023-05-24T06:00:00Z,APXMIDP,2023-05-24,15,76.50,1714.400
2023-05-24T06:00:00Z,N2EXMIDP,2023-05-24,15,0.00,0.000
2023-05-24T05:30:00Z,APXMIDP,2023-05-24,14,77.90,1311.300
2023-05-24T05:30:00Z,N2EXMIDP,2023-05-24,14,0.00,0.000
2023-05-24T05:00:00Z,APXMIDP,2023-05-24,13,59.87,929.350
2023-05-24T05:00:00Z,N2EXMIDP,2023-05-24,13,0.00,0.000
2023-05-24T04:30:00Z,APXMIDP,2023-05-24,12,49.24,790.750
2023-05-24T04:30:00Z,N2EXMIDP,2023-05-24,12,0.00,0.000
2023-05-24T04:00:00Z,APXMIDP,2023-05-24,11,52.21,855.450
2023-05-24T04:00:00Z,N2EXMIDP,2023-05-24,11,0.00,0.000
2023-05-24T03:30:00Z,APXMIDP,2023-05-24,10,56.78,1057.700
2023-05-24T03:30:00Z,N2EXMIDP,2023-05-24,10,0.00,0.000
2023-05-24T03:00:00Z,APXMIDP,2023-05-24,9,55.29,1200.650
2023-05-24T03:00:00Z,N2EXMIDP,2023-05-24,9,0.00,0.000
2023-05-24T02:30:00Z,APXMIDP,2023-05-24,8,59.62,963.700
2023-05-24T02:30:00Z,N2EXMIDP,2023-05-24,8,0.00,0.000
2023-05-24T02:00:00Z,APXMIDP,2023-05-24,7,55.92,1045.350
2023-05-24T02:00:00Z,N2EXMIDP,2023-05-24,7,0.00,0.000
2023-05-24T01:30:00Z,APXMIDP,2023-05-24,6,59.40,1154.750
2023-05-24T01:30:00Z,N2EXMIDP,2023-05-24,6,0.00,0.000
2023-05-24T01:00:00Z,APXMIDP,2023-05-24,5,60.82,1359.850
2023-05-24T01:00:00Z,N2EXMIDP,2023-05-24,5,0.00,0.000
2023-05-24T00:30:00Z,APXMIDP,2023-05-24,4,56.84,1390.050
2023-05-24T00:30:00Z,N2EXMIDP,2023-05-24,4,0.00,0.000
2023-05-24T00:00:00Z,APXMIDP,2023-05-24,3,45.98,1565.150
2023-05-24T00:00:00Z,N2EXMIDP,2023-05-24,3,0.00,0.000
2023-05-23T23:30:00Z,APXMIDP,2023-05-24,2,60.14,936.600
2023-05-23T23:30:00Z,N2EXMIDP,2023-05-24,2,0.00,0.000
2023-05-23T23:00:00Z,APXMIDP,2023-05-24,1,56.51,990.250
2023-05-23T23:00:00Z,N2EXMIDP,2023-05-24,1,0.00,0.000
2023-05-23T22:30:00Z,APXMIDP,2023-05-23,48,69.49,798.500
2023-05-23T22:30:00Z,N2EXMIDP,2023-05-23,48,0.00,0.000
2023-05-23T22:00:00Z,APXMIDP,2023-05-23,47,74.06,1057.250
2023-05-23T22:00:00Z,N2EXMIDP,2023-05-23,47,0.00,0.000
2023-05-23T21:30:00Z,APXMIDP,2023-05-23,46,67.53,1130.100
2023-05-23T21:30:00Z,N2EXMIDP,2023-05-23,46,0.00,0.000
2023-05-23T21:00:00Z,APXMIDP,2023-05-23,45,71.19,1009.550
2023-05-23T21:00:00Z,N2EXMIDP,2023-05-23,45,0.00,0.000
2023-05-23T20:30:00Z,APXMIDP,2023-05-23,44,70.55,1059.600
2023-05-23T20:30:00Z,N2EXMIDP,2023-05-23,44,0.00,0.000
2023-05-23T20:00:00Z,APXMIDP,2023-05-23,43,77.31,1367.650
2023-05-23T20:00:00Z,N2EXMIDP,2023-05-23,43,0.00,0.000
2023-05-23T19:30:00Z,APXMIDP,2023-05-23,42,77.59,1288.150
2023-05-23T19:30:00Z,N2EXMIDP,2023-05-23,42,0.00,0.000
2023-05-23T19:00:00Z,APXMIDP,2023-05-23,41,82.71,1270.350
2023-05-23T19:00:00Z,N2EXMIDP,2023-05-23,41,0.00,0.000
2023-05-23T18:30:00Z,APXMIDP,2023-05-23,40,85.67,1485.800
2023-05-23T18:30:00Z,N2EXMIDP,2023-05-23,40,0.00,0.000
2023-05-23T18:00:00Z,APXMIDP,2023-05-23,39,84.24,1531.600
2023-05-23T18:00:00Z,N2EXMIDP,2023-05-23,39,0.00,0.000
2023-05-23T17:30:00Z,APXMIDP,2023-05-23,38,71.86,1727.900
2023-05-23T17:30:00Z,N2EXMIDP,2023-05-23,38,0.00,0.000
2023-05-23T17:00:00Z,APXMIDP,2023-05-23,37,75.04,1470.600
2023-05-23T17:00:00Z,N2EXMIDP,2023-05-23,37,0.00,0.000
2023-05-23T16:30:00Z,APXMIDP,2023-05-23,36,70.15,1518.500
2023-05-23T16:30:00Z,N2EXMIDP,2023-05-23,36,0.00,0.000
2023-05-23T16:00:00Z,APXMIDP,2023-05-23,35,69.47,1417.200
2023-05-23T16:00:00Z,N2EXMIDP,2023-05-23,35,0.00,0.000
2023-05-23T15:30:00Z,APXMIDP,2023-05-23,34,66.79,1500.200
2023-05-23T15:30:00Z,N2EXMIDP,2023-05-23,34,0.00,0.000
2023-05-23T15:00:00Z,APXMIDP,2023-05-23,33,63.91,1317.650
2023-05-23T15:00:00Z,N2EXMIDP,2023-05-23,33,0.00,0.000
2023-05-23T14:30:00Z,APXMIDP,2023-05-23,32,60.60,1097.200
2023-05-23T14:30:00Z,N2EXMIDP,2023-05-23,32,0.00,0.000
2023-05-23T14:00:00Z,APXMIDP,2023-05-23,31,58.49,1014.650
2023-05-23T14:00:00Z,N2EXMIDP,2023-05-23,31,0.00,0.000
2023-05-23T13:30:00Z,APXMIDP,2023-05-23,30,61.61,1633.400
2023-05-23T13:30:00Z,N2EXMIDP,2023-05-23,30,0.00,0.000
2023-05-23T13:00:00Z,APXMIDP,2023-05-23,29,59.96,1391.350
2023-05-23T13:00:00Z,N2EXMIDP,2023-05-23,29,0.00,0.000
2023-05-23T12:30:00Z,APXMIDP,2023-05-23,28,59.46,1337.000
2023-05-23T12:30:00Z,N2EXMIDP,2023-05-23,28,0.00,0.000
2023-05-23T12:00:00Z,APXMIDP,2023-05-23,27,60.82,1412.850
2023-05-23T12:00:00Z,N2EXMIDP,2023-05-23,27,0.00,0.000
2023-05-23T11:30:00Z,APXMIDP,2023-05-23,26,66.65,1389.300
2023-05-23T11:30:00Z,N2EXMIDP,2023-05-23,26,0.00,0.000
2023-05-23T11:00:00Z,APXMIDP,2023-05-23,25,68.36,1302.950
2023-05-23T11:00:00Z,N2EXMIDP,2023-05-23,25,0.00,0.000
2023-05-23T10:30:00Z,APXMIDP,2023-05-23,24,73.07,1566.500
2023-05-23T10:30:00Z,N2EXMIDP,2023-05-23,24,0.00,0.000
2023-05-23T10:00:00Z,APXMIDP,2023-05-23,23,59.85,1426.900
2023-05-23T10:00:00Z,N2EXMIDP,2023-05-23,23,0.00,0.000
2023-05-23T09:30:00Z,APXMIDP,2023-05-23,22,57.28,1371.000
2023-05-23T09:30:00Z,N2EXMIDP,2023-05-23,22,0.00,0.000
2023-05-23T09:00:00Z,APXMIDP,2023-05-23,21,59.16,971.450
2023-05-23T09:00:00Z,N2EXMIDP,2023-05-23,21,0.00,0.000
2023-05-23T08:30:00Z,APXMIDP,2023-05-23,20,60.05,1071.100
2023-05-23T08:30:00Z,N2EXMIDP,2023-05-23,20,0.00,0.000
2023-05-23T08:00:00Z,APXMIDP,2023-05-23,19,62.81,957.350
2023-05-23T08:00:00Z,N2EXMIDP,2023-05-23,19,0.00,0.000
2023-05-23T07:30:00Z,APXMIDP,2023-05-23,18,71.41,1009.100
2023-05-23T07:30:00Z,N2EXMIDP,2023-05-23,18,0.00,0.000
2023-05-23T07:00:00Z,APXMIDP,2023-05-23,17,74.38,1045.950
2023-05-23T07:00:00Z,N2EXMIDP,2023-05-23,17,0.00,0.000
2023-05-23T06:30:00Z,APXMIDP,2023-05-23,16,103.73,1669.050
2023-05-23T06:30:00Z,N2EXMIDP,2023-05-23,16,0.00,0.000
2023-05-23T06:00:00Z,APXMIDP,2023-05-23,15,73.35,1180.700
2023-05-23T06:00:00Z,N2EXMIDP,2023-05-23,15,0.00,0.000
2023-05-23T05:30:00Z,APXMIDP,2023-05-23,14,85.72,1873.900
2023-05-23T05:30:00Z,N2EXMIDP,2023-05-23,14,0.00,0.000
2023-05-23T05:00:00Z,APXMIDP,2023-05-23,13,73.85,1406.450
2023-05-23T05:00:00Z,N2EXMIDP,2023-05-23,13,0.00,0.000
2023-05-23T04:30:00Z,APXMIDP,2023-05-23,12,74.82,1765.100
2023-05-23T04:30:00Z,N2EXMIDP,2023-05-23,12,0.00,0.000
2023-05-23T04:00:00Z,APXMIDP,2023-05-23,11,75.03,1833.700
2023-05-23T04:00:00Z,N2EXMIDP,2023-05-23,11,0.00,0.000
2023-05-23T03:30:00Z,APXMIDP,2023-05-23,10,73.77,1886.450
2023-05-23T03:30:00Z,N2EXMIDP,2023-05-23,10,0.00,0.000
2023-05-23T03:00:00Z,APXMIDP,2023-05-23,9,77.00,1649.200
2023-05-23T03:00:00Z,N2EXMIDP,2023-05-23,9,0.00,0.000
2023-05-23T02:30:00Z,APXMIDP,2023-05-23,8,77.39,1547.950
2023-05-23T02:30:00Z,N2EXMIDP,2023-05-23,8,0.00,0.000
2023-05-23T02:00:00Z,APXMIDP,2023-05-23,7,80.49,1679.050
2023-05-23T02:00:00Z,N2EXMIDP,2023-05-23,7,0.00,0.000
2023-05-23T01:30:00Z,APXMIDP,2023-05-23,6,85.31,1387.000
2023-05-23T01:30:00Z,N2EXMIDP,2023-05-23,6,0.00,0.000
2023-05-23T01:00:00Z,APXMIDP,2023-05-23,5,88.19,1635.100
2023-05-23T01:00:00Z,N2EXMIDP,2023-05-23,5,0.00,0.000
2023-05-23T00:30:00Z,APXMIDP,2023-05-23,4,81.77,1610.400
2023-05-23T00:30:00Z,N2EXMIDP,2023-05-23,4,0.00,0.000
2023-05-23T00:00:00Z,APXMIDP,2023-05-23,3,65.47,1240.400
2023-05-23T00:00:00Z,N2EXMIDP,2023-05-23,3,0.00,0.000
2023-05-22T23:30:00Z,APXMIDP,2023-05-23,2,64.69,1065.700
2023-05-22T23:30:00Z,N2EXMIDP,2023-05-23,2,0.00,0.000
2023-05-22T23:00:00Z,APXMIDP,2023-05-23,1,69.51,984.600
2023-05-22T23:00:00Z,N2EXMIDP,2023-05-23,1,0.00,0.000
2023-05-22T22:30:00Z,APXMIDP,2023-05-22,48,90.77,1234.500
2023-05-22T22:30:00Z,N2EXMIDP,2023-05-22,48,0.00,0.000
2023-05-22T22:00:00Z,APXMIDP,2023-05-22,47,85.08,945.700
2023-05-22T22:00:00Z,N2EXMIDP,2023-05-22,47,0.00,0.000
2023-05-22T21:30:00Z,APXMIDP,2023-05-22,46,73.80,1475.050
2023-05-22T21:30:00Z,N2EXMIDP,2023-05-22,46,0.00,0.000
2023-05-22T21:00:00Z,APXMIDP,2023-05-22,45,74.04,1116.300
2023-05-22T21:00:00Z,N2EXMIDP,2023-05-22,45,0.00,0.000
2023-05-22T20:30:00Z,APXMIDP,2023-05-22,44,73.95,1184.650
2023-05-22T20:30:00Z,N2EXMIDP,2023-05-22,44,0.00,0.000
2023-05-22T20:00:00Z,APXMIDP,2023-05-22,43,83.44,1120.650
2023-05-22T20:00:00Z,N2EXMIDP,2023-05-22,43,0.00,0.000
2023-05-22T19:30:00Z,APXMIDP,2023-05-22,42,87.23,1723.100
2023-05-22T19:30:00Z,N2EXMIDP,2023-05-22,42,0.00,0.000
2023-05-22T19:00:00Z,APXMIDP,2023-05-22,41,95.05,1628.950
2023-05-22T19:00:00Z,N2EXMIDP,2023-05-22,41,0.00,0.000
2023-05-22T18:30:00Z,APXMIDP,2023-05-22,40,80.45,1381.850
2023-05-22T18:30:00Z,N2EXMIDP,2023-05-22,40,0.00,0.000
2023-05-22T18:00:00Z,APXMIDP,2023-05-22,39,80.66,1266.700
2023-05-22T18:00:00Z,N2EXMIDP,2023-05-22,39,0.00,0.000
2023-05-22T17:30:00Z,APXMIDP,2023-05-22,38,90.99,2182.300
2023-05-22T17:30:00Z,N2EXMIDP,2023-05-22,38,0.00,0.000
2023-05-22T17:00:00Z,APXMIDP,2023-05-22,37,85.92,2009.550
2023-05-22T17:00:00Z,N2EXMIDP,2023-05-22,37,0.00,0.000
2023-05-22T16:30:00Z,APXMIDP,2023-05-22,36,100.72,1991.900
2023-05-22T16:30:00Z,N2EXMIDP,2023-05-22,36,0.00,0.000
2023-05-22T16:00:00Z,APXMIDP,2023-05-22,35,86.35,2061.800
2023-05-22T16:00:00Z,N2EXMIDP,2023-05-22,35,0.00,0.000
2023-05-22T15:30:00Z,APXMIDP,2023-05-22,34,79.08,1922.050
2023-05-22T15:30:00Z,N2EXMIDP,2023-05-22,34,0.00,0.000
2023-05-22T15:00:00Z,APXMIDP,2023-05-22,33,77.00,2551.600
2023-05-22T15:00:00Z,N2EXMIDP,2023-05-22,33,0.00,0.000
2023-05-22T14:30:00Z,APXMIDP,2023-05-22,32,86.38,2651.100
2023-05-22T14:30:00Z,N2EXMIDP,2023-05-22,32,0.00,0.000
2023-05-22T14:00:00Z,APXMIDP,2023-05-22,31,87.60,1988.200
2023-05-22T14:00:00Z,N2EXMIDP,2023-05-22,31,0.00,0.000
2023-05-22T13:30:00Z,APXMIDP,2023-05-22,30,69.63,2469.350
2023-05-22T13:30:00Z,N2EXMIDP,2023-05-22,30,0.00,0.000
2023-05-22T13:00:00Z,APXMIDP,2023-05-22,29,70.27,2391.750
2023-05-22T13:00:00Z,N2EXMIDP,2023-05-22,29,0.00,0.000
2023-05-22T12:30:00Z,APXMIDP,2023-05-22,28,69.38,2604.550
2023-05-22T12:30:00Z,N2EXMIDP,2023-05-22,28,0.00,0.000
2023-05-22T12:00:00Z,APXMIDP,2023-05-22,27,83.10,2765.900
2023-05-22T12:00:00Z,N2EXMIDP,2023-05-22,27,0.00,0.000
2023-05-22T11:30:00Z,APXMIDP,2023-05-22,26,70.66,2557.150
2023-05-22T11:30:00Z,N2EXMIDP,2023-05-22,26,0.00,0.000
2023-05-22T11:00:00Z,APXMIDP,2023-05-22,25,73.84,2321.100
2023-05-22T11:00:00Z,N2EXMIDP,2023-05-22,25,0.00,0.000
2023-05-22T10:30:00Z,APXMIDP,2023-05-22,24,73.74,2587.050
2023-05-22T10:30:00Z,N2EXMIDP,2023-05-22,24,0.00,0.000
2023-05-22T10:00:00Z,APXMIDP,2023-05-22,23,80.31,2646.000
2023-05-22T10:00:00Z,N2EXMIDP,2023-05-22,23,0.00,0.000
2023-05-22T09:30:00Z,APXMIDP,2023-05-22,22,94.60,1950.300
2023-05-22T09:30:00Z,N2EXMIDP,2023-05-22,22,0.00,0.000
2023-05-22T09:00:00Z,APXMIDP,2023-05-22,21,102.47,2061.500
2023-05-22T09:00:00Z,N2EXMIDP,2023-05-22,21,0.00,0.000
2023-05-22T08:30:00Z,APXMIDP,2023-05-22,20,112.40,2170.050
2023-05-22T08:30:00Z,N2EXMIDP,2023-05-22,20,0.00,0.000
2023-05-22T08:00:00Z,APXMIDP,2023-05-22,19,112.58,1895.100
2023-05-22T08:00:00Z,N2EXMIDP,2023-05-22,19,0.00,0.000
2023-05-22T07:30:00Z,APXMIDP,2023-05-22,18,109.08,1966.000
2023-05-22T07:30:00Z,N2EXMIDP,2023-05-22,18,0.00,0.000
2023-05-22T07:00:00Z,APXMIDP,2023-05-22,17,108.83,1863.150
2023-05-22T07:00:00Z,N2EXMIDP,2023-05-22,17,0.00,0.000
2023-05-22T06:30:00Z,APXMIDP,2023-05-22,16,114.92,1343.450
2023-05-22T06:00:00Z,APXMIDP,2023-05-22,15,107.04,1377.250
2023-05-22T06:00:00Z,N2EXMIDP,2023-05-22,15,0.00,0.000
2023-05-22T05:30:00Z,APXMIDP,2023-05-22,14,108.89,1092.150
2023-05-22T05:30:00Z,N2EXMIDP,2023-05-22,14,0.00,0.000
2023-05-22T05:00:00Z,APXMIDP,2023-05-22,13,95.21,1089.200
2023-05-22T05:00:00Z,N2EXMIDP,2023-05-22,13,0.00,0.000
2023-05-22T04:30:00Z,APXMIDP,2023-05-22,12,78.74,924.550
2023-05-22T04:30:00Z,N2EXMIDP,2023-05-22,12,0.00,0.000
2023-05-22T04:00:00Z,APXMIDP,2023-05-22,11,68.70,1129.950
2023-05-22T04:00:00Z,N2EXMIDP,2023-05-22,11,0.00,0.000
2023-05-22T03:30:00Z,APXMIDP,2023-05-22,10,71.86,1411.550
2023-05-22T03:30:00Z,N2EXMIDP,2023-05-22,10,0.00,0.000
2023-05-22T03:00:00Z,APXMIDP,2023-05-22,9,77.54,1328.800
2023-05-22T03:00:00Z,N2EXMIDP,2023-05-22,9,0.00,0.000
2023-05-22T02:30:00Z,APXMIDP,2023-05-22,8,64.85,1351.200
2023-05-22T02:30:00Z,N2EXMIDP,2023-05-22,8,0.00,0.000
2023-05-22T02:00:00Z,APXMIDP,2023-05-22,7,71.65,1322.400
2023-05-22T02:00:00Z,N2EXMIDP,2023-05-22,7,0.00,0.000
2023-05-22T01:30:00Z,APXMIDP,2023-05-22,6,67.01,1500.350
2023-05-22T01:30:00Z,N2EXMIDP,2023-05-22,6,0.00,0.000
2023-05-22T01:00:00Z,APXMIDP,2023-05-22,5,69.43,1495.750
2023-05-22T01:00:00Z,N2EXMIDP,2023-05-22,5,0.00,0.000
2023-05-22T00:30:00Z,APXMIDP,2023-05-22,4,68.85,1450.400
2023-05-22T00:30:00Z,N2EXMIDP,2023-05-22,4,0.00,0.000
2023-05-22T00:00:00Z,APXMIDP,2023-05-22,3,70.34,1420.700
2023-05-22T00:00:00Z,N2EXMIDP,2023-05-22,3,0.00,0.000
2023-05-21T23:30:00Z,APXMIDP,2023-05-22,2,70.03,1483.100
2023-05-21T23:30:00Z,N2EXMIDP,2023-05-22,2,0.00,0.000
2023-05-21T23:00:00Z,APXMIDP,2023-05-22,1,74.62,1425.300
2023-05-21T23:00:00Z,N2EXMIDP,2023-05-22,1,0.00,0.000
2023-05-21T22:30:00Z,APXMIDP,2023-05-21,48,70.84,1399.900
2023-05-21T22:30:00Z,N2EXMIDP,2023-05-21,48,0.00,0.000
2023-05-21T22:00:00Z,APXMIDP,2023-05-21,47,84.00,1290.600
2023-05-21T22:00:00Z,N2EXMIDP,2023-05-21,47,0.00,0.000
2023-05-21T21:30:00Z,APXMIDP,2023-05-21,46,93.52,1886.400
2023-05-21T21:30:00Z,N2EXMIDP,2023-05-21,46,0.00,0.000
2023-05-21T21:00:00Z,APXMIDP,2023-05-21,45,102.47,1612.050
2023-05-21T21:00:00Z,N2EXMIDP,2023-05-21,45,0.00,0.000
2023-05-21T20:30:00Z,APXMIDP,2023-05-21,44,103.03,1525.700
2023-05-21T20:30:00Z,N2EXMIDP,2023-05-21,44,0.00,0.000
2023-05-21T20:00:00Z,APXMIDP,2023-05-21,43,103.65,1665.700
2023-05-21T20:00:00Z,N2EXMIDP,2023-05-21,43,0.00,0.000
2023-05-21T19:30:00Z,APXMIDP,2023-05-21,42,100.07,1703.000
2023-05-21T19:30:00Z,N2EXMIDP,2023-05-21,42,0.00,0.000
2023-05-21T19:00:00Z,APXMIDP,2023-05-21,41,104.18,1433.400
2023-05-21T19:00:00Z,N2EXMIDP,2023-05-21,41,0.00,0.000
2023-05-21T18:30:00Z,APXMIDP,2023-05-21,40,94.70,1250.100
2023-05-21T18:30:00Z,N2EXMIDP,2023-05-21,40,0.00,0.000
2023-05-21T18:00:00Z,APXMIDP,2023-05-21,39,91.77,1363.850
2023-05-21T18:00:00Z,N2EXMIDP,2023-05-21,39,0.00,0.000
2023-05-21T17:30:00Z,APXMIDP,2023-05-21,38,87.85,1428.400
2023-05-21T17:30:00Z,N2EXMIDP,2023-05-21,38,0.00,0.000
2023-05-21T17:00:00Z,APXMIDP,2023-05-21,37,92.68,1316.100
2023-05-21T17:00:00Z,N2EXMIDP,2023-05-21,37,0.00,0.000
2023-05-21T16:30:00Z,APXMIDP,2023-05-21,36,77.96,1134.550
2023-05-21T16:30:00Z,N2EXMIDP,2023-05-21,36,0.00,0.000
2023-05-21T16:00:00Z,APXMIDP,2023-05-21,35,72.26,1137.050
2023-05-21T16:00:00Z,N2EXMIDP,2023-05-21,35,0.00,0.000
2023-05-21T15:30:00Z,APXMIDP,2023-05-21,34,85.99,1017.200
2023-05-21T15:30:00Z,N2EXMIDP,2023-05-21,34,0.00,0.000
2023-05-21T15:00:00Z,APXMIDP,2023-05-21,33,85.05,996.100
2023-05-21T15:00:00Z,N2EXMIDP,2023-05-21,33,0.00,0.000
2023-05-21T14:30:00Z,APXMIDP,2023-05-21,32,77.00,730.450
2023-05-21T14:30:00Z,N2EXMIDP,2023-05-21,32,0.00,0.000
2023-05-21T14:00:00Z,APXMIDP,2023-05-21,31,70.85,1061.850
2023-05-21T14:00:00Z,N2EXMIDP,2023-05-21,31,0.00,0.000
2023-05-21T13:30:00Z,APXMIDP,2023-05-21,30,61.94,1691.250
2023-05-21T13:30:00Z,N2EXMIDP,2023-05-21,30,0.00,0.000
2023-05-21T13:00:00Z,APXMIDP,2023-05-21,29,59.15,1462.000
2023-05-21T13:00:00Z,N2EXMIDP,2023-05-21,29,0.00,0.000
2023-05-21T12:30:00Z,APXMIDP,2023-05-21,28,61.27,1412.750
2023-05-21T12:30:00Z,N2EXMIDP,2023-05-21,28,0.00,0.000
2023-05-21T12:00:00Z,APXMIDP,2023-05-21,27,63.63,1461.400
2023-05-21T12:00:00Z,N2EXMIDP,2023-05-21,27,0.00,0.000
2023-05-21T11:30:00Z,APXMIDP,2023-05-21,26,63.62,1851.800
2023-05-21T11:30:00Z,N2EXMIDP,2023-05-21,26,0.00,0.000
2023-05-21T11:00:00Z,APXMIDP,2023-05-21,25,60.49,1673.750
2023-05-21T11:00:00Z,N2EXMIDP,2023-05-21,25,0.00,0.000
2023-05-21T10:30:00Z,APXMIDP,2023-05-21,24,55.55,1601.700
2023-05-21T10:30:00Z,N2EXMIDP,2023-05-21,24,0.00,0.000
2023-05-21T10:00:00Z,APXMIDP,2023-05-21,23,50.65,1444.000
2023-05-21T10:00:00Z,N2EXMIDP,2023-05-21,23,0.00,0.000
2023-05-21T09:30:00Z,APXMIDP,2023-05-21,22,46.95,1171.700
2023-05-21T09:30:00Z,N2EXMIDP,2023-05-21,22,0.00,0.000
2023-05-21T09:00:00Z,APXMIDP,2023-05-21,21,50.95,1105.250
2023-05-21T09:00:00Z,N2EXMIDP,2023-05-21,21,0.00,0.000
2023-05-21T08:30:00Z,APXMIDP,2023-05-21,20,50.73,1165.150
2023-05-21T08:30:00Z,N2EXMIDP,2023-05-21,20,0.00,0.000
2023-05-21T08:00:00Z,APXMIDP,2023-05-21,19,50.06,1099.350
2023-05-21T08:00:00Z,N2EXMIDP,2023-05-21,19,0.00,0.000
2023-05-21T07:30:00Z,APXMIDP,2023-05-21,18,42.85,966.250
2023-05-21T07:30:00Z,N2EXMIDP,2023-05-21,18,0.00,0.000
2023-05-21T07:00:00Z,APXMIDP,2023-05-21,17,48.19,793.750
2023-05-21T07:00:00Z,N2EXMIDP,2023-05-21,17,0.00,0.000
2023-05-21T06:30:00Z,APXMIDP,2023-05-21,16,50.75,841.400
2023-05-21T06:30:00Z,N2EXMIDP,2023-05-21,16,0.00,0.000
2023-05-21T06:00:00Z,APXMIDP,2023-05-21,15,52.25,713.550
2023-05-21T06:00:00Z,N2EXMIDP,2023-05-21,15,0.00,0.000
2023-05-21T05:30:00Z,APXMIDP,2023-05-21,14,48.98,990.500
2023-05-21T05:30:00Z,N2EXMIDP,2023-05-21,14,0.00,0.000
2023-05-21T05:00:00Z,APXMIDP,2023-05-21,13,45.57,913.500
2023-05-21T05:00:00Z,N2EXMIDP,2023-05-21,13,0.00,0.000
2023-05-21T04:30:00Z,APXMIDP,2023-05-21,12,45.42,1030.300
2023-05-21T04:30:00Z,N2EXMIDP,2023-05-21,12,0.00,0.000
2023-05-21T04:00:00Z,APXMIDP,2023-05-21,11,51.44,824.050
2023-05-21T04:00:00Z,N2EXMIDP,2023-05-21,11,0.00,0.000
2023-05-21T03:30:00Z,APXMIDP,2023-05-21,10,50.28,852.200
2023-05-21T03:30:00Z,N2EXMIDP,2023-05-21,10,0.00,0.000
2023-05-21T03:00:00Z,APXMIDP,2023-05-21,9,51.49,919.150
2023-05-21T03:00:00Z,N2EXMIDP,2023-05-21,9,0.00,0.000
2023-05-21T02:30:00Z,APXMIDP,2023-05-21,8,52.24,995.350
2023-05-21T02:30:00Z,N2EXMIDP,2023-05-21,8,0.00,0.000
2023-05-21T02:00:00Z,APXMIDP,2023-05-21,7,50.39,752.100
2023-05-21T02:00:00Z,N2EXMIDP,2023-05-21,7,0.00,0.000
2023-05-21T01:30:00Z,APXMIDP,2023-05-21,6,60.85,659.050
2023-05-21T01:30:00Z,N2EXMIDP,2023-05-21,6,0.00,0.000
2023-05-21T01:00:00Z,APXMIDP,2023-05-21,5,63.60,747.050
2023-05-21T01:00:00Z,N2EXMIDP,2023-05-21,5,0.00,0.000
2023-05-21T00:30:00Z,APXMIDP,2023-05-21,4,70.90,823.900
2023-05-21T00:30:00Z,N2EXMIDP,2023-05-21,4,0.00,0.000
2023-05-21T00:00:00Z,APXMIDP,2023-05-21,3,69.87,883.750
2023-05-21T00:00:00Z,N2EXMIDP,2023-05-21,3,0.00,0.000
