StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-11-08T09:30:00Z,N2EXMIDP,2023-11-08,20,0.00,0.000
2023-11-08T09:00:00Z,APXMIDP,2023-11-08,19,55.28,2107.400
2023-11-08T09:00:00Z,N2EXMIDP,2023-11-08,19,0.00,0.000
2023-11-08T08:30:00Z,APXMIDP,2023-11-08,18,76.94,2113.700
2023-11-08T08:30:00Z,N2EXMIDP,2023-11-08,18,0.00,0.000
2023-11-08T08:00:00Z,APXMIDP,2023-11-08,17,75.12,1740.300
2023-11-08T08:00:00Z,N2EXMIDP,2023-11-08,17,0.00,0.000
2023-11-08T07:30:00Z,APXMIDP,2023-11-08,16,101.78,1944.950
2023-11-08T07:30:00Z,N2EXMIDP,2023-11-08,16,0.00,0.000
2023-11-08T07:00:00Z,APXMIDP,2023-11-08,15,78.33,2097.750
2023-11-08T07:00:00Z,N2EXMIDP,2023-11-08,15,0.00,0.000
2023-11-08T06:30:00Z,APXMIDP,2023-11-08,14,101.06,2045.500
2023-11-08T06:30:00Z,N2EXMIDP,2023-11-08,14,0.00,0.000
2023-11-08T06:00:00Z,APXMIDP,2023-11-08,13,95.73,1718.600
2023-11-08T06:00:00Z,N2EXMIDP,2023-11-08,13,0.00,0.000
2023-11-08T05:30:00Z,APXMIDP,2023-11-08,12,81.25,1573.500
2023-11-08T05:30:00Z,N2EXMIDP,2023-11-08,12,0.00,0.000
2023-11-08T05:00:00Z,APXMIDP,2023-11-08,11,92.68,1741.350
2023-11-08T05:00:00Z,N2EXMIDP,2023-11-08,11,0.00,0.000
2023-11-08T04:30:00Z,APXMIDP,2023-11-08,10,69.36,2010.400
2023-11-08T04:30:00Z,N2EXMIDP,2023-11-08,10,0.00,0.000
2023-11-08T04:00:00Z,APXMIDP,2023-11-08,9,81.02,1686.050
2023-11-08T04:00:00Z,N2EXMIDP,2023-11-08,9,0.00,0.000
2023-11-08T03:30:00Z,APXMIDP,2023-11-08,8,66.62,1426.150
2023-11-08T03:30:00Z,N2EXMIDP,2023-11-08,8,0.00,0.000
2023-11-08T03:00:00Z,APXMIDP,2023-11-08,7,87.13,1617.050
2023-11-08T03:00:00Z,N2EXMIDP,2023-11-08,7,0.00,0.000
2023-11-08T02:30:00Z,APXMIDP,2023-11-08,6,85.35,1919.000
2023-11-08T02:30:00Z,N2EXMIDP,2023-11-08,6,0.00,0.000
2023-11-08T02:00:00Z,APXMIDP,2023-11-08,5,97.00,1539.350
2023-11-08T02:00:00Z,N2EXMIDP,2023-11-08,5,0.00,0.000
2023-11-08T01:30:00Z,APXMIDP,2023-11-08,4,82.17,1900.450
2023-11-08T01:30:00Z,N2EXMIDP,2023-11-08,4,0.00,0.000
2023-11-08T01:00:00Z,APXMIDP,2023-11-08,3,79.42,1532.700
2023-11-08T01:00:00Z,N2EXMIDP,2023-11-08,3,0.00,0.000
2023-11-08T00:30:00Z,APXMIDP,2023-11-08,2,87.38,1549.250
2023-11-08T00:30:00Z,N2EXMIDP,2023-11-08,2,0.00,0.000
2023-11-08T00:00:00Z,APXMIDP,2023-11-08,1,86.69,1641.300
2023-11-08T00:00:00Z,N2EXMIDP,2023-11-08,1,0.00,0.000
2023-11-07T23:30:00Z,APXMIDP,2023-11-07,48,97.88,1498.800
2023-11-07T23:30:00Z,N2EXMIDP,2023-11-07,48,0.00,0.000
2023-11-07T23:00:00Z,APXMIDP,2023-11-07,47,99.39,1537.100
2023-11-07T23:00:00Z,N2EXMIDP,2023-11-07,47,0.00,0.000
2023-11-07T22:30:00Z,APXMIDP,2023-11-07,46,87.33,2415.800
2023-11-07T22:30:00Z,N2EXMIDP,2023-11-07,46,0.00,0.000
2023-11-07T22:00:00Z,APXMIDP,2023-11-07,45,87.40,2625.200
2023-11-07T22:00:00Z,N2EXMIDP,2023-11-07,45,0.00,0.000
2023-11-07T21:30:00Z,APXMIDP,2023-11-07,44,90.70,2436.900
2023-11-07T21:30:00Z,N2EXMIDP,2023-11-07,44,0.00,0.000
2023-11-07T21:00:00Z,APXMIDP,2023-11-07,43,89.92,2467.550
2023-11-07T21:00:00Z,N2EXMIDP,2023-11-07,43,0.00,0.000
2023-11-07T20:30:00Z,APXMIDP,2023-11-07,42,100.74,2736.750
2023-11-07T20:30:00Z,N2EXMIDP,2023-11-07,42,0.00,0.000
2023-11-07T20:00:00Z,APXMIDP,2023-11-07,41,106.29,2541.600
2023-11-07T20:00:00Z,N2EXMIDP,2023-11-07,41,0.00,0.000
2023-11-07T19:30:00Z,APXMIDP,2023-11-07,40,92.18,3113.200
2023-11-07T19:30:00Z,N2EXMIDP,2023-11-07,40,0.00,0.000
2023-11-07T19:00:00Z,APXMIDP,2023-11-07,39,91.62,2012.600
2023-11-07T19:00:00Z,N2EXMIDP,2023-11-07,39,0.00,0.000
2023-11-07T18:30:00Z,APXMIDP,2023-11-07,38,115.72,2863.650
2023-11-07T18:30:00Z,N2EXMIDP,2023-11-07,38,0.00,0.000
2023-11-07T18:00:00Z,APXMIDP,2023-11-07,37,120.16,2880.700
2023-11-07T18:00:00Z,N2EXMIDP,2023-11-07,37,0.00,0.000
2023-11-07T17:30:00Z,APXMIDP,2023-11-07,36,126.33,2867.050
2023-11-07T17:30:00Z,N2EXMIDP,2023-11-07,36,0.00,0.000
2023-11-07T17:00:00Z,APXMIDP,2023-11-07,35,130.82,2772.350
2023-11-07T17:00:00Z,N2EXMIDP,2023-11-07,35,0.00,0.000
2023-11-07T16:30:00Z,APXMIDP,2023-11-07,34,129.24,2887.450
2023-11-07T16:30:00Z,N2EXMIDP,2023-11-07,34,0.00,0.000
2023-11-07T16:00:00Z,APXMIDP,2023-11-07,33,99.56,2496.000
2023-11-07T16:00:00Z,N2EXMIDP,2023-11-07,33,0.00,0.000
2023-11-07T15:30:00Z,APXMIDP,2023-11-07,32,102.89,2700.800
2023-11-07T15:30:00Z,N2EXMIDP,2023-11-07,32,0.00,0.000
2023-11-07T15:00:00Z,APXMIDP,2023-11-07,31,103.34,2463.900
2023-11-07T15:00:00Z,N2EXMIDP,2023-11-07,31,0.00,0.000
2023-11-07T14:30:00Z,APXMIDP,2023-11-07,30,92.75,3350.800
2023-11-07T14:30:00Z,N2EXMIDP,2023-11-07,30,0.00,0.000
2023-11-07T14:00:00Z,APXMIDP,2023-11-07,29,97.68,2877.100
2023-11-07T14:00:00Z,N2EXMIDP,2023-11-07,29,0.00,0.000
2023-11-07T13:30:00Z,APXMIDP,2023-11-07,28,88.38,3047.300
2023-11-07T13:30:00Z,N2EXMIDP,2023-11-07,28,0.00,0.000
2023-11-07T13:00:00Z,APXMIDP,2023-11-07,27,90.29,2242.500
2023-11-07T13:00:00Z,N2EXMIDP,2023-11-07,27,0.00,0.000
2023-11-07T12:30:00Z,APXMIDP,2023-11-07,26,77.18,2854.400
2023-11-07T12:30:00Z,N2EXMIDP,2023-11-07,26,0.00,0.000
2023-11-07T12:00:00Z,APXMIDP,2023-11-07,25,74.70,3106.600
2023-11-07T12:00:00Z,N2EXMIDP,2023-11-07,25,0.00,0.000
2023-11-07T11:30:00Z,APXMIDP,2023-11-07,24,78.33,2781.650
2023-11-07T11:30:00Z,N2EXMIDP,2023-11-07,24,0.00,0.000
2023-11-07T11:00:00Z,APXMIDP,2023-11-07,23,74.43,3026.850
2023-11-07T11:00:00Z,N2EXMIDP,2023-11-07,23,0.00,0.000
2023-11-07T10:30:00Z,APXMIDP,2023-11-07,22,76.65,2446.250
2023-11-07T10:30:00Z,N2EXMIDP,2023-11-07,22,0.00,0.000
2023-11-07T10:00:00Z,APXMIDP,2023-11-07,21,80.92,2426.850
2023-11-07T10:00:00Z,N2EXMIDP,2023-11-07,21,0.00,0.000
2023-11-07T09:30:00Z,APXMIDP,2023-11-07,20,71.37,1931.500
2023-11-07T09:30:00Z,N2EXMIDP,2023-11-07,20,0.00,0.000
2023-11-07T09:00:00Z,APXMIDP,2023-11-07,19,78.24,1796.250
2023-11-07T09:00:00Z,N2EXMIDP,2023-11-07,19,0.00,0.000
2023-11-07T08:30:00Z,APXMIDP,2023-11-07,18,94.16,2035.800
2023-11-07T08:30:00Z,N2EXMIDP,2023-11-07,18,0.00,0.000
2023-11-07T08:00:00Z,APXMIDP,2023-11-07,17,96.60,1779.700
2023-11-07T08:00:00Z,N2EXMIDP,2023-11-07,17,0.00,0.000
2023-11-07T07:30:00Z,APXMIDP,2023-11-07,16,118.03,2209.600
2023-11-07T07:30:00Z,N2EXMIDP,2023-11-07,16,0.00,0.000
2023-11-07T07:00:00Z,APXMIDP,2023-11-07,15,101.68,2125.600
2023-11-07T07:00:00Z,N2EXMIDP,2023-11-07,15,0.00,0.000
2023-11-07T06:30:00Z,APXMIDP,2023-11-07,14,96.99,1955.600
2023-11-07T06:30:00Z,N2EXMIDP,2023-11-07,14,0.00,0.000
2023-11-07T06:00:00Z,APXMIDP,2023-11-07,13,102.49,1552.450
2023-11-07T06:00:00Z,N2EXMIDP,2023-11-07,13,0.00,0.000
2023-11-07T05:30:00Z,APXMIDP,2023-11-07,12,74.79,1333.050
2023-11-07T05:30:00Z,N2EXMIDP,2023-11-07,12,0.00,0.000
2023-11-07T05:00:00Z,APXMIDP,2023-11-07,11,91.26,1233.650
2023-11-07T05:00:00Z,N2EXMIDP,2023-11-07,11,0.00,0.000
2023-11-07T04:30:00Z,APXMIDP,2023-11-07,10,61.25,1507.950
2023-11-07T04:30:00Z,N2EXMIDP,2023-11-07,10,0.00,0.000
2023-11-07T04:00:00Z,APXMIDP,2023-11-07,9,66.62,1572.350
2023-11-07T04:00:00Z,N2EXMIDP,2023-11-07,9,0.00,0.000
2023-11-07T03:30:00Z,APXMIDP,2023-11-07,8,66.80,1348.450
2023-11-07T03:30:00Z,N2EXMIDP,2023-11-07,8,0.00,0.000
2023-11-07T03:00:00Z,APXMIDP,2023-11-07,7,74.75,1142.900
2023-11-07T03:00:00Z,N2EXMIDP,2023-11-07,7,0.00,0.000
2023-11-07T02:30:00Z,APXMIDP,2023-11-07,6,46.80,1348.800
2023-11-07T02:30:00Z,N2EXMIDP,2023-11-07,6,0.00,0.000
2023-11-07T02:00:00Z,APXMIDP,2023-11-07,5,46.97,1164.800
2023-11-07T02:00:00Z,N2EXMIDP,2023-11-07,5,0.00,0.000
2023-11-07T01:30:00Z,APXMIDP,2023-11-07,4,55.64,1521.900
2023-11-07T01:30:00Z,N2EXMIDP,2023-11-07,4,0.00,0.000
2023-11-07T01:00:00Z,APXMIDP,2023-11-07,3,61.40,1191.150
2023-11-07T01:00:00Z,N2EXMIDP,2023-11-07,3,0.00,0.000
2023-11-07T00:30:00Z,APXMIDP,2023-11-07,2,54.79,1137.600
2023-11-07T00:30:00Z,N2EXMIDP,2023-11-07,2,0.00,0.000
2023-11-07T00:00:00Z,APXMIDP,2023-11-07,1,52.20,1174.050
2023-11-07T00:00:00Z,N2EXMIDP,2023-11-07,1,0.00,0.000
2023-11-06T23:30:00Z,APXMIDP,2023-11-06,48,54.60,1154.900
2023-11-06T23:30:00Z,N2EXMIDP,2023-11-06,48,0.00,0.000
2023-11-06T23:00:00Z,APXMIDP,2023-11-06,47,59.13,1029.800
2023-11-06T23:00:00Z,N2EXMIDP,2023-11-06,47,0.00,0.000
2023-11-06T22:30:00Z,APXMIDP,2023-11-06,46,72.33,1907.900
2023-11-06T22:30:00Z,N2EXMIDP,2023-11-06,46,0.00,0.000
2023-11-06T22:00:00Z,APXMIDP,2023-11-06,45,79.61,2092.300
2023-11-06T22:00:00Z,N2EXMIDP,2023-11-06,45,0.00,0.000
2023-11-06T21:30:00Z,APXMIDP,2023-11-06,44,90.37,2382.050
2023-11-06T21:30:00Z,N2EXMIDP,2023-11-06,44,0.00,0.000
2023-11-06T21:00:00Z,APXMIDP,2023-11-06,43,82.05,2101.200
2023-11-06T21:00:00Z,N2EXMIDP,2023-11-06,43,0.00,0.000
2023-11-06T20:30:00Z,APXMIDP,2023-11-06,42,77.73,2317.650
2023-11-06T20:30:00Z,N2EXMIDP,2023-11-06,42,0.00,0.000
2023-11-06T20:00:00Z,APXMIDP,2023-11-06,41,74.19,2163.250
2023-11-06T20:00:00Z,N2EXMIDP,2023-11-06,41,0.00,0.000
2023-11-06T19:30:00Z,APXMIDP,2023-11-06,40,82.22,2122.150
2023-11-06T19:30:00Z,N2EXMIDP,2023-11-06,40,0.00,0.000
2023-11-06T19:00:00Z,APXMIDP,2023-11-06,39,85.01,2175.850
2023-11-06T19:00:00Z,N2EXMIDP,2023-11-06,39,0.00,0.000
2023-11-06T18:30:00Z,APXMIDP,2023-11-06,38,109.05,2647.900
2023-11-06T18:30:00Z,N2EXMIDP,2023-11-06,38,0.00,0.000
2023-11-06T18:00:00Z,APXMIDP,2023-11-06,37,116.83,2816.750
2023-11-06T18:00:00Z,N2EXMIDP,2023-11-06,37,0.00,0.000
2023-11-06T17:30:00Z,APXMIDP,2023-11-06,36,129.68,3224.000
2023-11-06T17:30:00Z,N2EXMIDP,2023-11-06,36,0.00,0.000
2023-11-06T17:00:00Z,APXMIDP,2023-11-06,35,126.24,3296.800
2023-11-06T17:00:00Z,N2EXMIDP,2023-11-06,35,0.00,0.000
2023-11-06T16:30:00Z,APXMIDP,2023-11-06,34,123.80,3703.700
2023-11-06T16:30:00Z,N2EXMIDP,2023-11-06,34,0.00,0.000
2023-11-06T16:00:00Z,APXMIDP,2023-11-06,33,112.57,3259.400
2023-11-06T16:00:00Z,N2EXMIDP,2023-11-06,33,0.00,0.000
2023-11-06T15:30:00Z,APXMIDP,2023-11-06,32,98.19,2688.950
2023-11-06T15:30:00Z,N2EXMIDP,2023-11-06,32,0.00,0.000
2023-11-06T15:00:00Z,APXMIDP,2023-11-06,31,84.43,2521.850
2023-11-06T15:00:00Z,N2EXMIDP,2023-11-06,31,0.00,0.000
2023-11-06T14:30:00Z,APXMIDP,2023-11-06,30,72.22,2770.800
2023-11-06T14:30:00Z,N2EXMIDP,2023-11-06,30,0.00,0.000
2023-11-06T14:00:00Z,APXMIDP,2023-11-06,29,76.13,2970.050
2023-11-06T14:00:00Z,N2EXMIDP,2023-11-06,29,0.00,0.000
2023-11-06T13:30:00Z,APXMIDP,2023-11-06,28,72.91,3234.450
2023-11-06T13:30:00Z,N2EXMIDP,2023-11-06,28,0.00,0.000
2023-11-06T13:00:00Z,APXMIDP,2023-11-06,27,80.03,2882.900
2023-11-06T13:00:00Z,N2EXMIDP,2023-11-06,27,0.00,0.000
2023-11-06T12:30:00Z,APXMIDP,2023-11-06,26,69.96,2287.750
2023-11-06T12:30:00Z,N2EXMIDP,2023-11-06,26,0.00,0.000
2023-11-06T12:00:00Z,APXMIDP,2023-11-06,25,69.37,2283.100
2023-11-06T12:00:00Z,N2EXMIDP,2023-11-06,25,0.00,0.000
2023-11-06T11:30:00Z,APXMIDP,2023-11-06,24,69.92,2208.700
2023-11-06T11:30:00Z,N2EXMIDP,2023-11-06,24,0.00,0.000
2023-11-06T11:00:00Z,APXMIDP,2023-11-06,23,73.30,2029.600
2023-11-06T11:00:00Z,N2EXMIDP,2023-11-06,23,0.00,0.000
2023-11-06T10:30:00Z,APXMIDP,2023-11-06,22,81.07,2009.900
2023-11-06T10:30:00Z,N2EXMIDP,2023-11-06,22,0.00,0.000
2023-11-06T10:00:00Z,APXMIDP,2023-11-06,21,82.73,2160.550
2023-11-06T10:00:00Z,N2EXMIDP,2023-11-06,21,0.00,0.000
2023-11-06T09:30:00Z,APXMIDP,2023-11-06,20,83.03,1740.600
2023-11-06T09:30:00Z,N2EXMIDP,2023-11-06,20,0.00,0.000
2023-11-06T09:00:00Z,APXMIDP,2023-11-06,19,92.60,1964.600
2023-11-06T09:00:00Z,N2EXMIDP,2023-11-06,19,0.00,0.000
2023-11-06T08:30:00Z,APXMIDP,2023-11-06,18,104.34,2645.250
2023-11-06T08:30:00Z,N2EXMIDP,2023-11-06,18,0.00,0.000
2023-11-06T08:00:00Z,APXMIDP,2023-11-06,17,103.28,2991.550
2023-11-06T08:00:00Z,N2EXMIDP,2023-11-06,17,0.00,0.000
2023-11-06T07:30:00Z,APXMIDP,2023-11-06,16,122.08,3092.500
2023-11-06T07:30:00Z,N2EXMIDP,2023-11-06,16,0.00,0.000
2023-11-06T07:00:00Z,APXMIDP,2023-11-06,15,111.32,2687.900
2023-11-06T07:00:00Z,N2EXMIDP,2023-11-06,15,0.00,0.000
2023-11-06T06:30:00Z,APXMIDP,2023-11-06,14,85.88,2393.750
2023-11-06T06:30:00Z,N2EXMIDP,2023-11-06,14,0.00,0.000
2023-11-06T06:00:00Z,APXMIDP,2023-11-06,13,81.05,2019.500
2023-11-06T06:00:00Z,N2EXMIDP,2023-11-06,13,0.00,0.000
2023-11-06T05:30:00Z,APXMIDP,2023-11-06,12,64.41,1475.050
2023-11-06T05:30:00Z,N2EXMIDP,2023-11-06,12,0.00,0.000
2023-11-06T05:00:00Z,APXMIDP,2023-11-06,11,68.01,1640.950
2023-11-06T05:00:00Z,N2EXMIDP,2023-11-06,11,0.00,0.000
2023-11-06T04:30:00Z,APXMIDP,2023-11-06,10,41.14,1624.300
2023-11-06T04:30:00Z,N2EXMIDP,2023-11-06,10,0.00,0.000
2023-11-06T04:00:00Z,APXMIDP,2023-11-06,9,42.27,1575.600
2023-11-06T04:00:00Z,N2EXMIDP,2023-11-06,9,0.00,0.000
2023-11-06T03:30:00Z,APXMIDP,2023-11-06,8,43.95,1655.000
2023-11-06T03:30:00Z,N2EXMIDP,2023-11-06,8,0.00,0.000
2023-11-06T03:00:00Z,APXMIDP,2023-11-06,7,49.25,1589.000
2023-11-06T03:00:00Z,N2EXMIDP,2023-11-06,7,0.00,0.000
2023-11-06T02:30:00Z,APXMIDP,2023-11-06,6,42.92,1586.550
2023-11-06T02:30:00Z,N2EXMIDP,2023-11-06,6,0.00,0.000
2023-11-06T02:00:00Z,APXMIDP,2023-11-06,5,37.46,1506.300
2023-11-06T02:00:00Z,N2EXMIDP,2023-11-06,5,0.00,0.000
2023-11-06T01:30:00Z,APXMIDP,2023-11-06,4,59.83,1248.250
2023-11-06T01:30:00Z,N2EXMIDP,2023-11-06,4,0.00,0.000
2023-11-06T01:00:00Z,APXMIDP,2023-11-06,3,63.00,1007.500
2023-11-06T01:00:00Z,N2EXMIDP,2023-11-06,3,0.00,0.000
2023-11-06T00:30:00Z,APXMIDP,2023-11-06,2,76.62,1122.500
2023-11-06T00:30:00Z,N2EXMIDP,2023-11-06,2,0.00,0.000
2023-11-06T00:00:00Z,APXMIDP,2023-11-06,1,80.62,1601.700
2023-11-06T00:00:00Z,N2EXMIDP,2023-11-06,1,0.00,0.000
2023-11-05T23:30:00Z,APXMIDP,2023-11-05,48,84.37,1308.450
2023-11-05T23:30:00Z,N2EXMIDP,2023-11-05,48,0.00,0.000
2023-11-05T23:00:00Z,APXMIDP,2023-11-05,47,103.63,1418.000
2023-11-05T23:00:00Z,N2EXMIDP,2023-11-05,47,0.00,0.000
2023-11-05T22:30:00Z,APXMIDP,2023-11-05,46,80.23,2206.300
2023-11-05T22:30:00Z,N2EXMIDP,2023-11-05,46,0.00,0.000
2023-11-05T22:00:00Z,APXMIDP,2023-11-05,45,87.61,1899.600
2023-11-05T22:00:00Z,N2EXMIDP,2023-11-05,45,0.00,0.000
2023-11-05T21:30:00Z,APXMIDP,2023-11-05,44,88.90,1743.650
2023-11-05T21:30:00Z,N2EXMIDP,2023-11-05,44,0.00,0.000
2023-11-05T21:00:00Z,APXMIDP,2023-11-05,43,83.23,1690.750
2023-11-05T21:00:00Z,N2EXMIDP,2023-11-05,43,0.00,0.000
2023-11-05T20:30:00Z,APXMIDP,2023-11-05,42,93.59,1748.750
2023-11-05T20:30:00Z,N2EXMIDP,2023-11-05,42,0.00,0.000
2023-11-05T20:00:00Z,APXMIDP,2023-11-05,41,108.11,1582.500
2023-11-05T20:00:00Z,N2EXMIDP,2023-11-05,41,0.00,0.000
2023-11-05T19:30:00Z,APXMIDP,2023-11-05,40,110.50,1783.200
2023-11-05T19:30:00Z,N2EXMIDP,2023-11-05,40,0.00,0.000
2023-11-05T19:00:00Z,APXMIDP,2023-11-05,39,125.40,1521.450
2023-11-05T19:00:00Z,N2EXMIDP,2023-11-05,39,0.00,0.000
2023-11-05T18:30:00Z,APXMIDP,2023-11-05,38,130.36,1765.600
2023-11-05T18:30:00Z,N2EXMIDP,2023-11-05,38,0.00,0.000
2023-11-05T18:00:00Z,APXMIDP,2023-11-05,37,132.16,1803.850
2023-11-05T18:00:00Z,N2EXMIDP,2023-11-05,37,0.00,0.000
2023-11-05T17:30:00Z,APXMIDP,2023-11-05,36,136.33,1521.000
2023-11-05T17:30:00Z,N2EXMIDP,2023-11-05,36,0.00,0.000
2023-11-05T17:00:00Z,APXMIDP,2023-11-05,35,141.49,1637.150
2023-11-05T17:00:00Z,N2EXMIDP,2023-11-05,35,0.00,0.000
2023-11-05T16:30:00Z,APXMIDP,2023-11-05,34,137.39,1275.700
2023-11-05T16:30:00Z,N2EXMIDP,2023-11-05,34,0.00,0.000
2023-11-05T16:00:00Z,APXMIDP,2023-11-05,33,124.38,1578.600
2023-11-05T16:00:00Z,N2EXMIDP,2023-11-05,33,0.00,0.000
2023-11-05T15:30:00Z,APXMIDP,2023-11-05,32,127.87,1763.150
2023-11-05T15:30:00Z,N2EXMIDP,2023-11-05,32,0.00,0.000
2023-11-05T15:00:00Z,APXMIDP,2023-11-05,31,130.05,1610.100
2023-11-05T15:00:00Z,N2EXMIDP,2023-11-05,31,0.00,0.000
2023-11-05T14:30:00Z,APXMIDP,2023-11-05,30,115.87,1718.300
2023-11-05T14:30:00Z,N2EXMIDP,2023-11-05,30,0.00,0.000
2023-11-05T14:00:00Z,APXMIDP,2023-11-05,29,112.45,1478.500
2023-11-05T14:00:00Z,N2EXMIDP,2023-11-05,29,0.00,0.000
2023-11-05T13:30:00Z,APXMIDP,2023-11-05,28,106.04,1785.150
2023-11-05T13:30:00Z,N2EXMIDP,2023-11-05,28,0.00,0.000
2023-11-05T13:00:00Z,APXMIDP,2023-11-05,27,101.91,2006.400
2023-11-05T13:00:00Z,N2EXMIDP,2023-11-05,27,0.00,0.000
2023-11-05T12:30:00Z,APXMIDP,2023-11-05,26,94.85,1639.950
2023-11-05T12:30:00Z,N2EXMIDP,2023-11-05,26,0.00,0.000
2023-11-05T12:00:00Z,APXMIDP,2023-11-05,25,101.87,1738.600
2023-11-05T12:00:00Z,N2EXMIDP,2023-11-05,25,0.00,0.000
2023-11-05T11:30:00Z,APXMIDP,2023-11-05,24,100.64,1609.600
2023-11-05T11:30:00Z,N2EXMIDP,2023-11-05,24,0.00,0.000
2023-11-05T11:00:00Z,APXMIDP,2023-11-05,23,104.42,1563.950
2023-11-05T11:00:00Z,N2EXMIDP,2023-11-05,23,0.00,0.000
2023-11-05T10:30:00Z,APXMIDP,2023-11-05,22,92.07,1736.700
2023-11-05T10:30:00Z,N2EXMIDP,2023-11-05,22,0.00,0.000
2023-11-05T10:00:00Z,APXMIDP,2023-11-05,21,96.85,1623.250
2023-11-05T10:00:00Z,N2EXMIDP,2023-11-05,21,0.00,0.000
2023-11-05T09:30:00Z,APXMIDP,2023-11-05,20,99.66,1497.600
2023-11-05T09:30:00Z,N2EXMIDP,2023-11-05,20,0.00,0.000
2023-11-05T09:00:00Z,APXMIDP,2023-11-05,19,99.95,1716.150
2023-11-05T09:00:00Z,N2EXMIDP,2023-11-05,19,0.00,0.000
2023-11-05T08:30:00Z,APXMIDP,2023-11-05,18,87.31,1548.900
2023-11-05T08:30:00Z,N2EXMIDP,2023-11-05,18,0.00,0.000
2023-11-05T08:00:00Z,APXMIDP,2023-11-05,17,81.11,1498.450
2023-11-05T08:00:00Z,N2EXMIDP,2023-11-05,17,0.00,0.000
2023-11-05T07:30:00Z,APXMIDP,2023-11-05,16,60.61,1431.900
2023-11-05T07:30:00Z,N2EXMIDP,2023-11-05,16,0.00,0.000
2023-11-05T07:00:00Z,APXMIDP,2023-11-05,15,74.15,1466.650
2023-11-05T07:00:00Z,N2EXMIDP,2023-11-05,15,0.00,0.000
2023-11-05T06:30:00Z,APXMIDP,2023-11-05,14,81.00,1608.400
2023-11-05T06:30:00Z,N2EXMIDP,2023-11-05,14,0.00,0.000
2023-11-05T06:00:00Z,APXMIDP,2023-11-05,13,78.47,1449.400
2023-11-05T06:00:00Z,N2EXMIDP,2023-11-05,13,0.00,0.000
2023-11-05T05:30:00Z,APXMIDP,2023-11-05,12,88.24,1387.050
2023-11-05T05:30:00Z,N2EXMIDP,2023-11-05,12,0.00,0.000
2023-11-05T05:00:00Z,APXMIDP,2023-11-05,11,82.64,1250.200
2023-11-05T05:00:00Z,N2EXMIDP,2023-11-05,11,0.00,0.000
2023-11-05T04:30:00Z,APXMIDP,2023-11-05,10,94.62,1027.450
2023-11-05T04:30:00Z,N2EXMIDP,2023-11-05,10,0.00,0.000
2023-11-05T04:00:00Z,APXMIDP,2023-11-05,9,99.59,1005.650
2023-11-05T04:00:00Z,N2EXMIDP,2023-11-05,9,0.00,0.000
2023-11-05T03:30:00Z,APXMIDP,2023-11-05,8,100.55,951.700
2023-11-05T03:30:00Z,N2EXMIDP,2023-11-05,8,0.00,0.000
2023-11-05T03:00:00Z,APXMIDP,2023-11-05,7,98.41,1078.900
2023-11-05T03:00:00Z,N2EXMIDP,2023-11-05,7,0.00,0.000
2023-11-05T02:30:00Z,APXMIDP,2023-11-05,6,90.54,1206.250
2023-11-05T02:30:00Z,N2EXMIDP,2023-11-05,6,0.00,0.000
2023-11-05T02:00:00Z,APXMIDP,2023-11-05,5,92.98,1194.000
2023-11-05T02:00:00Z,N2EXMIDP,2023-11-05,5,0.00,0.000
2023-11-05T01:30:00Z,APXMIDP,2023-11-05,4,89.47,1203.300
2023-11-05T01:30:00Z,N2EXMIDP,2023-11-05,4,0.00,0.000
2023-11-05T01:00:00Z,APXMIDP,2023-11-05,3,93.36,1302.300
2023-11-05T01:00:00Z,N2EXMIDP,2023-11-05,3,0.00,0.000
2023-11-05T00:30:00Z,APXMIDP,2023-11-05,2,101.14,1259.050
2023-11-05T00:30:00Z,N2EXMIDP,2023-11-05,2,0.00,0.000
2023-11-05T00:00:00Z,APXMIDP,2023-11-05,1,93.45,1342.200
2023-11-05T00:00:00Z,N2EXMIDP,2023-11-05,1,0.00,0.000
