StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-10-12T09:30:00Z,N2EXMIDP,2022-10-12,22,0.00,0.000
2022-10-12T09:00:00Z,APXMIDP,2022-10-12,21,169.56,1096.750
2022-10-12T09:00:00Z,N2EXMIDP,2022-10-12,21,0.00,0.000
2022-10-12T08:30:00Z,APXMIDP,2022-10-12,20,182.95,1317.300
2022-10-12T08:30:00Z,N2EXMIDP,2022-10-12,20,0.00,0.000
2022-10-12T08:00:00Z,APXMIDP,2022-10-12,19,204.12,1135.750
2022-10-12T08:00:00Z,N2EXMIDP,2022-10-12,19,0.00,0.000
2022-10-12T07:30:00Z,APXMIDP,2022-10-12,18,204.29,1221.050
2022-10-12T07:30:00Z,N2EXMIDP,2022-10-12,18,0.00,0.000
2022-10-12T07:00:00Z,APXMIDP,2022-10-12,17,203.13,1328.350
2022-10-12T07:00:00Z,N2EXMIDP,2022-10-12,17,0.00,0.000
2022-10-12T06:30:00Z,APXMIDP,2022-10-12,16,187.53,1355.250
2022-10-12T06:30:00Z,N2EXMIDP,2022-10-12,16,0.00,0.000
2022-10-12T06:00:00Z,APXMIDP,2022-10-12,15,155.65,1254.550
2022-10-12T06:00:00Z,N2EXMIDP,2022-10-12,15,0.00,0.000
2022-10-12T05:30:00Z,APXMIDP,2022-10-12,14,155.16,1040.350
2022-10-12T05:30:00Z,N2EXMIDP,2022-10-12,14,0.00,0.000
2022-10-12T05:00:00Z,APXMIDP,2022-10-12,13,143.25,1289.450
2022-10-12T05:00:00Z,N2EXMIDP,2022-10-12,13,0.00,0.000
2022-10-12T04:30:00Z,APXMIDP,2022-10-12,12,173.66,986.950
2022-10-12T04:30:00Z,N2EXMIDP,2022-10-12,12,0.00,0.000
2022-10-12T04:00:00Z,APXMIDP,2022-10-12,11,165.34,617.700
2022-10-12T04:00:00Z,N2EXMIDP,2022-10-12,11,0.00,0.000
2022-10-12T03:30:00Z,APXMIDP,2022-10-12,10,160.91,1152.750
2022-10-12T03:30:00Z,N2EXMIDP,2022-10-12,10,0.00,0.000
2022-10-12T03:00:00Z,APXMIDP,2022-10-12,9,160.28,1126.800
2022-10-12T03:00:00Z,N2EXMIDP,2022-10-12,9,0.00,0.000
2022-10-12T02:30:00Z,APXMIDP,2022-10-12,8,153.41,1007.650
2022-10-12T02:30:00Z,N2EXMIDP,2022-10-12,8,0.00,0.000
2022-10-12T02:00:00Z,APXMIDP,2022-10-12,7,160.61,781.900
2022-10-12T02:00:00Z,N2EXMIDP,2022-10-12,7,0.00,0.000
2022-10-12T01:30:00Z,APXMIDP,2022-10-12,6,157.98,1072.150
2022-10-12T01:30:00Z,N2EXMIDP,2022-10-12,6,0.00,0.000
2022-10-12T01:00:00Z,APXMIDP,2022-10-12,5,167.99,1220.800
2022-10-12T01:00:00Z,N2EXMIDP,2022-10-12,5,0.00,0.000
2022-10-12T00:30:00Z,APXMIDP,2022-10-12,4,174.58,769.750
2022-10-12T00:30:00Z,N2EXMIDP,2022-10-12,4,0.00,0.000
2022-10-12T00:00:00Z,APXMIDP,2022-10-12,3,171.03,764.150
2022-10-12T00:00:00Z,N2EXMIDP,2022-10-12,3,0.00,0.000
2022-10-11T23:30:00Z,APXMIDP,2022-10-12,2,170.31,526.400
2022-10-11T23:30:00Z,N2EXMIDP,2022-10-12,2,0.00,0.000
2022-10-11T23:00:00Z,APXMIDP,2022-10-12,1,183.67,555.500
2022-10-11T23:00:00Z,N2EXMIDP,2022-10-12,1,0.00,0.000
2022-10-11T22:30:00Z,APXMIDP,2022-10-11,48,213.28,701.450
2022-10-11T22:30:00Z,N2EXMIDP,2022-10-11,48,0.00,0.000
2022-10-11T22:00:00Z,APXMIDP,2022-10-11,47,212.50,354.550
2022-10-11T22:00:00Z,N2EXMIDP,2022-10-11,47,0.00,0.000
2022-10-11T21:30:00Z,APXMIDP,2022-10-11,46,188.24,812.350
2022-10-11T21:30:00Z,N2EXMIDP,2022-10-11,46,0.00,0.000
2022-10-11T21:00:00Z,APXMIDP,2022-10-11,45,184.76,520.650
2022-10-11T21:00:00Z,N2EXMIDP,2022-10-11,45,160.00,113.000
2022-10-11T20:30:00Z,APXMIDP,2022-10-11,44,188.44,424.800
2022-10-11T20:30:00Z,N2EXMIDP,2022-10-11,44,0.00,0.000
2022-10-11T20:00:00Z,APXMIDP,2022-10-11,43,193.73,421.950
2022-10-11T20:00:00Z,N2EXMIDP,2022-10-11,43,187.71,48.000
2022-10-11T19:30:00Z,APXMIDP,2022-10-11,42,212.18,822.650
2022-10-11T19:30:00Z,N2EXMIDP,2022-10-11,42,0.00,0.000
2022-10-11T19:00:00Z,APXMIDP,2022-10-11,41,214.00,853.700
2022-10-11T19:00:00Z,N2EXMIDP,2022-10-11,41,0.00,0.000
2022-10-11T18:30:00Z,APXMIDP,2022-10-11,40,229.85,1141.200
2022-10-11T18:30:00Z,N2EXMIDP,2022-10-11,40,233.63,34.400
2022-10-11T18:00:00Z,APXMIDP,2022-10-11,39,251.00,1223.900
2022-10-11T18:00:00Z,N2EXMIDP,2022-10-11,39,0.00,0.000
2022-10-11T17:30:00Z,APXMIDP,2022-10-11,38,270.27,1359.750
2022-10-11T17:30:00Z,N2EXMIDP,2022-10-11,38,0.00,0.000
2022-10-11T17:00:00Z,APXMIDP,2022-10-11,37,265.60,1593.000
2022-10-11T17:00:00Z,N2EXMIDP,2022-10-11,37,0.00,0.000
2022-10-11T16:30:00Z,APXMIDP,2022-10-11,36,246.38,1486.850
2022-10-11T16:30:00Z,N2EXMIDP,2022-10-11,36,0.00,0.000
2022-10-11T16:00:00Z,APXMIDP,2022-10-11,35,219.95,1483.500
2022-10-11T16:00:00Z,N2EXMIDP,2022-10-11,35,0.00,0.000
2022-10-11T15:30:00Z,APXMIDP,2022-10-11,34,191.26,1135.650
2022-10-11T15:30:00Z,N2EXMIDP,2022-10-11,34,0.00,0.000
2022-10-11T15:00:00Z,APXMIDP,2022-10-11,33,156.36,1339.050
2022-10-11T15:00:00Z,N2EXMIDP,2022-10-11,33,0.00,0.000
2022-10-11T14:30:00Z,APXMIDP,2022-10-11,32,134.73,837.350
2022-10-11T14:30:00Z,N2EXMIDP,2022-10-11,32,0.00,0.000
2022-10-11T14:00:00Z,APXMIDP,2022-10-11,31,152.22,858.950
2022-10-11T14:00:00Z,N2EXMIDP,2022-10-11,31,0.00,0.000
2022-10-11T13:30:00Z,APXMIDP,2022-10-11,30,148.96,1714.850
2022-10-11T13:30:00Z,N2EXMIDP,2022-10-11,30,0.00,0.000
2022-10-11T13:00:00Z,APXMIDP,2022-10-11,29,147.00,1758.500
2022-10-11T13:00:00Z,N2EXMIDP,2022-10-11,29,0.00,0.000
2022-10-11T12:30:00Z,APXMIDP,2022-10-11,28,142.42,1618.800
2022-10-11T12:30:00Z,N2EXMIDP,2022-10-11,28,0.00,0.000
2022-10-11T12:00:00Z,APXMIDP,2022-10-11,27,152.67,1497.600
2022-10-11T12:00:00Z,N2EXMIDP,2022-10-11,27,0.00,0.000
2022-10-11T11:30:00Z,APXMIDP,2022-10-11,26,148.83,1736.250
2022-10-11T11:30:00Z,N2EXMIDP,2022-10-11,26,0.00,0.000
2022-10-11T11:00:00Z,APXMIDP,2022-10-11,25,141.15,1573.300
2022-10-11T11:00:00Z,N2EXMIDP,2022-10-11,25,0.00,0.000
2022-10-11T10:30:00Z,APXMIDP,2022-10-11,24,132.85,1514.350
2022-10-11T10:30:00Z,N2EXMIDP,2022-10-11,24,0.00,0.000
2022-10-11T10:00:00Z,APXMIDP,2022-10-11,23,148.11,1686.900
2022-10-11T10:00:00Z,N2EXMIDP,2022-10-11,23,0.00,0.000
2022-10-11T09:30:00Z,APXMIDP,2022-10-11,22,174.68,2217.250
2022-10-11T09:30:00Z,N2EXMIDP,2022-10-11,22,0.00,0.000
2022-10-11T09:00:00Z,APXMIDP,2022-10-11,21,168.53,1738.250
2022-10-11T09:00:00Z,N2EXMIDP,2022-10-11,21,0.00,0.000
2022-10-11T08:30:00Z,APXMIDP,2022-10-11,20,177.43,1564.000
2022-10-11T08:30:00Z,N2EXMIDP,2022-10-11,20,0.00,0.000
2022-10-11T08:00:00Z,APXMIDP,2022-10-11,19,204.77,1803.150
2022-10-11T08:00:00Z,N2EXMIDP,2022-10-11,19,0.00,0.000
2022-10-11T07:30:00Z,APXMIDP,2022-10-11,18,223.03,1547.350
2022-10-11T07:30:00Z,N2EXMIDP,2022-10-11,18,0.00,0.000
2022-10-11T07:00:00Z,APXMIDP,2022-10-11,17,233.86,1467.450
2022-10-11T07:00:00Z,N2EXMIDP,2022-10-11,17,0.00,0.000
2022-10-11T06:30:00Z,APXMIDP,2022-10-11,16,289.57,1336.900
2022-10-11T06:30:00Z,N2EXMIDP,2022-10-11,16,0.00,0.000
2022-10-11T06:00:00Z,APXMIDP,2022-10-11,15,248.70,1126.750
2022-10-11T06:00:00Z,N2EXMIDP,2022-10-11,15,0.00,0.000
2022-10-11T05:30:00Z,APXMIDP,2022-10-11,14,192.37,1054.250
2022-10-11T05:30:00Z,N2EXMIDP,2022-10-11,14,0.00,0.000
2022-10-11T05:00:00Z,APXMIDP,2022-10-11,13,161.49,949.450
2022-10-11T05:00:00Z,N2EXMIDP,2022-10-11,13,0.00,0.000
2022-10-11T04:30:00Z,APXMIDP,2022-10-11,12,153.62,955.350
2022-10-11T04:30:00Z,N2EXMIDP,2022-10-11,12,0.00,0.000
2022-10-11T04:00:00Z,APXMIDP,2022-10-11,11,134.90,639.300
2022-10-11T04:00:00Z,N2EXMIDP,2022-10-11,11,0.00,0.000
2022-10-11T03:30:00Z,APXMIDP,2022-10-11,10,116.99,733.500
2022-10-11T03:30:00Z,N2EXMIDP,2022-10-11,10,0.00,0.000
2022-10-11T03:00:00Z,APXMIDP,2022-10-11,9,128.71,773.400
2022-10-11T03:00:00Z,N2EXMIDP,2022-10-11,9,0.00,0.000
2022-10-11T02:30:00Z,APXMIDP,2022-10-11,8,116.41,866.950
2022-10-11T02:30:00Z,N2EXMIDP,2022-10-11,8,0.00,0.000
2022-10-11T02:00:00Z,APXMIDP,2022-10-11,7,123.58,767.450
2022-10-11T02:00:00Z,N2EXMIDP,2022-10-11,7,0.00,0.000
2022-10-11T01:30:00Z,APXMIDP,2022-10-11,6,121.60,1069.600
2022-10-11T01:30:00Z,N2EXMIDP,2022-10-11,6,0.00,0.000
2022-10-11T01:00:00Z,APXMIDP,2022-10-11,5,125.44,1528.600
2022-10-11T01:00:00Z,N2EXMIDP,2022-10-11,5,0.00,0.000
2022-10-11T00:30:00Z,APXMIDP,2022-10-11,4,122.59,1045.450
2022-10-11T00:30:00Z,N2EXMIDP,2022-10-11,4,0.00,0.000
2022-10-11T00:00:00Z,APXMIDP,2022-10-11,3,125.14,1180.750
2022-10-11T00:00:00Z,N2EXMIDP,2022-10-11,3,0.00,0.000
2022-10-10T23:30:00Z,APXMIDP,2022-10-11,2,121.33,1288.750
2022-10-10T23:30:00Z,N2EXMIDP,2022-10-11,2,0.00,0.000
2022-10-10T23:00:00Z,APXMIDP,2022-10-11,1,115.53,1291.350
2022-10-10T23:00:00Z,N2EXMIDP,2022-10-11,1,0.00,0.000
2022-10-10T22:30:00Z,APXMIDP,2022-10-10,48,105.37,1159.550
2022-10-10T22:30:00Z,N2EXMIDP,2022-10-10,48,0.00,0.000
2022-10-10T22:00:00Z,APXMIDP,2022-10-10,47,122.40,1261.750
2022-10-10T22:00:00Z,N2EXMIDP,2022-10-10,47,0.00,0.000
2022-10-10T21:30:00Z,APXMIDP,2022-10-10,46,117.87,1317.300
2022-10-10T21:30:00Z,N2EXMIDP,2022-10-10,46,0.00,0.000
2022-10-10T21:00:00Z,APXMIDP,2022-10-10,45,124.72,1207.700
2022-10-10T21:00:00Z,N2EXMIDP,2022-10-10,45,0.00,0.000
2022-10-10T20:30:00Z,APXMIDP,2022-10-10,44,131.20,1890.350
2022-10-10T20:30:00Z,N2EXMIDP,2022-10-10,44,0.00,0.000
2022-10-10T20:00:00Z,APXMIDP,2022-10-10,43,111.43,1122.300
2022-10-10T20:00:00Z,N2EXMIDP,2022-10-10,43,0.00,0.000
2022-10-10T19:30:00Z,APXMIDP,2022-10-10,42,139.45,1447.600
2022-10-10T19:30:00Z,N2EXMIDP,2022-10-10,42,0.00,0.000
2022-10-10T19:00:00Z,APXMIDP,2022-10-10,41,176.92,1641.850
2022-10-10T19:00:00Z,N2EXMIDP,2022-10-10,41,0.00,0.000
2022-10-10T18:30:00Z,APXMIDP,2022-10-10,40,176.65,1471.750
2022-10-10T18:30:00Z,N2EXMIDP,2022-10-10,40,0.00,0.000
2022-10-10T18:00:00Z,APXMIDP,2022-10-10,39,190.37,1707.250
2022-10-10T18:00:00Z,N2EXMIDP,2022-10-10,39,0.00,0.000
2022-10-10T17:30:00Z,APXMIDP,2022-10-10,38,199.28,2191.300
2022-10-10T17:30:00Z,N2EXMIDP,2022-10-10,38,0.00,0.000
2022-10-10T17:00:00Z,APXMIDP,2022-10-10,37,170.69,1794.000
2022-10-10T17:00:00Z,N2EXMIDP,2022-10-10,37,0.00,0.000
2022-10-10T16:30:00Z,APXMIDP,2022-10-10,36,160.32,1355.900
2022-10-10T16:30:00Z,N2EXMIDP,2022-10-10,36,0.00,0.000
2022-10-10T16:00:00Z,APXMIDP,2022-10-10,35,143.96,1029.950
2022-10-10T16:00:00Z,N2EXMIDP,2022-10-10,35,0.00,0.000
2022-10-10T15:30:00Z,APXMIDP,2022-10-10,34,132.41,1050.700
2022-10-10T15:30:00Z,N2EXMIDP,2022-10-10,34,0.00,0.000
2022-10-10T15:00:00Z,APXMIDP,2022-10-10,33,137.01,1000.450
2022-10-10T15:00:00Z,N2EXMIDP,2022-10-10,33,0.00,0.000
2022-10-10T14:30:00Z,APXMIDP,2022-10-10,32,151.74,1336.750
2022-10-10T14:30:00Z,N2EXMIDP,2022-10-10,32,0.00,0.000
2022-10-10T14:00:00Z,APXMIDP,2022-10-10,31,153.88,990.250
2022-10-10T14:00:00Z,N2EXMIDP,2022-10-10,31,0.00,0.000
2022-10-10T13:30:00Z,APXMIDP,2022-10-10,30,137.26,1215.550
2022-10-10T13:30:00Z,N2EXMIDP,2022-10-10,30,0.00,0.000
2022-10-10T13:00:00Z,APXMIDP,2022-10-10,29,130.64,1392.700
2022-10-10T13:00:00Z,N2EXMIDP,2022-10-10,29,0.00,0.000
2022-10-10T12:30:00Z,APXMIDP,2022-10-10,28,113.78,1308.000
2022-10-10T12:30:00Z,N2EXMIDP,2022-10-10,28,0.00,0.000
2022-10-10T12:00:00Z,APXMIDP,2022-10-10,27,112.47,1216.000
2022-10-10T12:00:00Z,N2EXMIDP,2022-10-10,27,0.00,0.000
2022-10-10T11:30:00Z,APXMIDP,2022-10-10,26,115.01,1157.900
2022-10-10T11:30:00Z,N2EXMIDP,2022-10-10,26,0.00,0.000
2022-10-10T11:00:00Z,APXMIDP,2022-10-10,25,124.38,1408.450
2022-10-10T11:00:00Z,N2EXMIDP,2022-10-10,25,0.00,0.000
2022-10-10T10:30:00Z,APXMIDP,2022-10-10,24,113.69,1287.150
2022-10-10T10:30:00Z,N2EXMIDP,2022-10-10,24,0.00,0.000
2022-10-10T10:00:00Z,APXMIDP,2022-10-10,23,120.99,1085.900
2022-10-10T10:00:00Z,N2EXMIDP,2022-10-10,23,0.00,0.000
2022-10-10T09:30:00Z,APXMIDP,2022-10-10,22,164.54,1433.250
2022-10-10T09:30:00Z,N2EXMIDP,2022-10-10,22,0.00,0.000
2022-10-10T09:00:00Z,APXMIDP,2022-10-10,21,200.66,1701.450
2022-10-10T09:00:00Z,N2EXMIDP,2022-10-10,21,0.00,0.000
2022-10-10T08:30:00Z,APXMIDP,2022-10-10,20,193.04,1333.500
2022-10-10T08:30:00Z,N2EXMIDP,2022-10-10,20,0.00,0.000
2022-10-10T08:00:00Z,APXMIDP,2022-10-10,19,203.92,1483.000
2022-10-10T08:00:00Z,N2EXMIDP,2022-10-10,19,0.00,0.000
2022-10-10T07:30:00Z,APXMIDP,2022-10-10,18,213.06,1376.450
2022-10-10T07:30:00Z,N2EXMIDP,2022-10-10,18,0.00,0.000
2022-10-10T07:00:00Z,APXMIDP,2022-10-10,17,225.65,1568.900
2022-10-10T07:00:00Z,N2EXMIDP,2022-10-10,17,0.00,0.000
2022-10-10T06:30:00Z,APXMIDP,2022-10-10,16,235.58,1517.650
2022-10-10T06:30:00Z,N2EXMIDP,2022-10-10,16,0.00,0.000
2022-10-10T06:00:00Z,APXMIDP,2022-10-10,15,225.76,1705.450
2022-10-10T06:00:00Z,N2EXMIDP,2022-10-10,15,0.00,0.000
2022-10-10T05:30:00Z,APXMIDP,2022-10-10,14,199.45,1009.400
2022-10-10T05:30:00Z,N2EXMIDP,2022-10-10,14,0.00,0.000
2022-10-10T05:00:00Z,APXMIDP,2022-10-10,13,185.74,1005.050
2022-10-10T05:00:00Z,N2EXMIDP,2022-10-10,13,0.00,0.000
2022-10-10T04:30:00Z,APXMIDP,2022-10-10,12,121.16,1101.050
2022-10-10T04:30:00Z,N2EXMIDP,2022-10-10,12,0.00,0.000
2022-10-10T04:00:00Z,APXMIDP,2022-10-10,11,126.96,909.500
2022-10-10T04:00:00Z,N2EXMIDP,2022-10-10,11,0.00,0.000
2022-10-10T03:30:00Z,APXMIDP,2022-10-10,10,135.18,831.850
2022-10-10T03:30:00Z,N2EXMIDP,2022-10-10,10,0.00,0.000
2022-10-10T03:00:00Z,APXMIDP,2022-10-10,9,135.24,826.300
2022-10-10T03:00:00Z,N2EXMIDP,2022-10-10,9,0.00,0.000
2022-10-10T02:30:00Z,APXMIDP,2022-10-10,8,81.32,851.350
2022-10-10T02:30:00Z,N2EXMIDP,2022-10-10,8,0.00,0.000
2022-10-10T02:00:00Z,APXMIDP,2022-10-10,7,100.26,763.200
2022-10-10T02:00:00Z,N2EXMIDP,2022-10-10,7,0.00,0.000
2022-10-10T01:30:00Z,APXMIDP,2022-10-10,6,77.31,728.500
2022-10-10T01:30:00Z,N2EXMIDP,2022-10-10,6,0.00,0.000
2022-10-10T01:00:00Z,APXMIDP,2022-10-10,5,102.79,753.550
2022-10-10T01:00:00Z,N2EXMIDP,2022-10-10,5,0.00,0.000
2022-10-10T00:30:00Z,APXMIDP,2022-10-10,4,104.78,641.900
2022-10-10T00:30:00Z,N2EXMIDP,2022-10-10,4,0.00,0.000
2022-10-10T00:00:00Z,APXMIDP,2022-10-10,3,99.71,504.700
2022-10-10T00:00:00Z,N2EXMIDP,2022-10-10,3,0.00,0.000
2022-10-09T23:30:00Z,APXMIDP,2022-10-10,2,94.08,590.650
2022-10-09T23:30:00Z,N2EXMIDP,2022-10-10,2,0.00,0.000
2022-10-09T23:00:00Z,APXMIDP,2022-10-10,1,82.85,668.100
2022-10-09T23:00:00Z,N2EXMIDP,2022-10-10,1,0.00,0.000
2022-10-09T22:30:00Z,APXMIDP,2022-10-09,48,83.63,846.650
2022-10-09T22:30:00Z,N2EXMIDP,2022-10-09,48,0.00,0.000
2022-10-09T22:00:00Z,APXMIDP,2022-10-09,47,123.94,774.100
2022-10-09T22:00:00Z,N2EXMIDP,2022-10-09,47,0.00,0.000
2022-10-09T21:30:00Z,APXMIDP,2022-10-09,46,156.84,1121.550
2022-10-09T21:30:00Z,N2EXMIDP,2022-10-09,46,0.00,0.000
2022-10-09T21:00:00Z,APXMIDP,2022-10-09,45,167.14,1115.700
2022-10-09T21:00:00Z,N2EXMIDP,2022-10-09,45,0.00,0.000
2022-10-09T20:30:00Z,APXMIDP,2022-10-09,44,150.40,1186.150
2022-10-09T20:30:00Z,N2EXMIDP,2022-10-09,44,0.00,0.000
2022-10-09T20:00:00Z,APXMIDP,2022-10-09,43,158.45,1205.450
2022-10-09T20:00:00Z,N2EXMIDP,2022-10-09,43,0.00,0.000
2022-10-09T19:30:00Z,APXMIDP,2022-10-09,42,127.80,1556.850
2022-10-09T19:30:00Z,N2EXMIDP,2022-10-09,42,0.00,0.000
2022-10-09T19:00:00Z,APXMIDP,2022-10-09,41,149.53,1368.250
2022-10-09T19:00:00Z,N2EXMIDP,2022-10-09,41,0.00,0.000
2022-10-09T18:30:00Z,APXMIDP,2022-10-09,40,145.44,1335.750
2022-10-09T18:30:00Z,N2EXMIDP,2022-10-09,40,0.00,0.000
2022-10-09T18:00:00Z,APXMIDP,2022-10-09,39,166.61,1347.050
2022-10-09T18:00:00Z,N2EXMIDP,2022-10-09,39,0.00,0.000
2022-10-09T17:30:00Z,APXMIDP,2022-10-09,38,219.12,1165.350
2022-10-09T17:30:00Z,N2EXMIDP,2022-10-09,38,0.00,0.000
2022-10-09T17:00:00Z,APXMIDP,2022-10-09,37,218.74,1078.550
2022-10-09T17:00:00Z,N2EXMIDP,2022-10-09,37,0.00,0.000
2022-10-09T16:30:00Z,APXMIDP,2022-10-09,36,192.47,1315.550
2022-10-09T16:30:00Z,N2EXMIDP,2022-10-09,36,0.00,0.000
2022-10-09T16:00:00Z,APXMIDP,2022-10-09,35,176.83,1253.750
2022-10-09T16:00:00Z,N2EXMIDP,2022-10-09,35,0.00,0.000
2022-10-09T15:30:00Z,APXMIDP,2022-10-09,34,159.17,1321.450
2022-10-09T15:30:00Z,N2EXMIDP,2022-10-09,34,0.00,0.000
2022-10-09T15:00:00Z,APXMIDP,2022-10-09,33,153.80,1410.100
2022-10-09T15:00:00Z,N2EXMIDP,2022-10-09,33,0.00,0.000
2022-10-09T14:30:00Z,APXMIDP,2022-10-09,32,124.43,1385.850
2022-10-09T14:30:00Z,N2EXMIDP,2022-10-09,32,0.00,0.000
2022-10-09T14:00:00Z,APXMIDP,2022-10-09,31,110.27,1361.250
2022-10-09T14:00:00Z,N2EXMIDP,2022-10-09,31,0.00,0.000
2022-10-09T13:30:00Z,APXMIDP,2022-10-09,30,105.15,1699.500
2022-10-09T13:30:00Z,N2EXMIDP,2022-10-09,30,0.00,0.000
2022-10-09T13:00:00Z,APXMIDP,2022-10-09,29,104.36,1685.200
2022-10-09T13:00:00Z,N2EXMIDP,2022-10-09,29,0.00,0.000
2022-10-09T12:30:00Z,APXMIDP,2022-10-09,28,92.13,1551.700
2022-10-09T12:30:00Z,N2EXMIDP,2022-10-09,28,0.00,0.000
2022-10-09T12:00:00Z,APXMIDP,2022-10-09,27,73.57,1588.950
2022-10-09T12:00:00Z,N2EXMIDP,2022-10-09,27,0.00,0.000
2022-10-09T11:30:00Z,APXMIDP,2022-10-09,26,39.09,1198.400
2022-10-09T11:30:00Z,N2EXMIDP,2022-10-09,26,0.00,0.000
2022-10-09T11:00:00Z,APXMIDP,2022-10-09,25,39.18,1046.050
2022-10-09T11:00:00Z,N2EXMIDP,2022-10-09,25,0.00,0.000
2022-10-09T10:30:00Z,APXMIDP,2022-10-09,24,54.75,1091.450
2022-10-09T10:30:00Z,N2EXMIDP,2022-10-09,24,0.00,0.000
2022-10-09T10:00:00Z,APXMIDP,2022-10-09,23,75.82,1176.100
2022-10-09T10:00:00Z,N2EXMIDP,2022-10-09,23,0.00,0.000
2022-10-09T09:30:00Z,APXMIDP,2022-10-09,22,49.73,1286.650
2022-10-09T09:30:00Z,N2EXMIDP,2022-10-09,22,0.00,0.000
2022-10-09T09:00:00Z,APXMIDP,2022-10-09,21,78.56,1173.700
2022-10-09T09:00:00Z,N2EXMIDP,2022-10-09,21,0.00,0.000
2022-10-09T08:30:00Z,APXMIDP,2022-10-09,20,122.16,1349.600
2022-10-09T08:30:00Z,N2EXMIDP,2022-10-09,20,0.00,0.000
2022-10-09T08:00:00Z,APXMIDP,2022-10-09,19,141.39,1377.050
2022-10-09T08:00:00Z,N2EXMIDP,2022-10-09,19,0.00,0.000
2022-10-09T07:30:00Z,APXMIDP,2022-10-09,18,159.53,1355.050
2022-10-09T07:30:00Z,N2EXMIDP,2022-10-09,18,0.00,0.000
2022-10-09T07:00:00Z,APXMIDP,2022-10-09,17,153.29,1243.450
2022-10-09T07:00:00Z,N2EXMIDP,2022-10-09,17,0.00,0.000
2022-10-09T06:30:00Z,APXMIDP,2022-10-09,16,140.70,1292.150
2022-10-09T06:30:00Z,N2EXMIDP,2022-10-09,16,0.00,0.000
2022-10-09T06:00:00Z,APXMIDP,2022-10-09,15,95.00,1274.050
2022-10-09T06:00:00Z,N2EXMIDP,2022-10-09,15,0.00,0.000
2022-10-09T05:30:00Z,APXMIDP,2022-10-09,14,148.58,1268.200
2022-10-09T05:30:00Z,N2EXMIDP,2022-10-09,14,0.00,0.000
2022-10-09T05:00:00Z,APXMIDP,2022-10-09,13,153.21,954.250
2022-10-09T05:00:00Z,N2EXMIDP,2022-10-09,13,0.00,0.000
2022-10-09T04:30:00Z,APXMIDP,2022-10-09,12,145.11,765.750
2022-10-09T04:30:00Z,N2EXMIDP,2022-10-09,12,0.00,0.000
2022-10-09T04:00:00Z,APXMIDP,2022-10-09,11,149.48,753.550
2022-10-09T04:00:00Z,N2EXMIDP,2022-10-09,11,0.00,0.000
2022-10-09T03:30:00Z,APXMIDP,2022-10-09,10,117.24,764.250
2022-10-09T03:30:00Z,N2EXMIDP,2022-10-09,10,0.00,0.000
2022-10-09T03:00:00Z,APXMIDP,2022-10-09,9,143.18,854.300
2022-10-09T03:00:00Z,N2EXMIDP,2022-10-09,9,0.00,0.000
2022-10-09T02:30:00Z,APXMIDP,2022-10-09,8,114.26,947.900
2022-10-09T02:30:00Z,N2EXMIDP,2022-10-09,8,0.00,0.000
2022-10-09T02:00:00Z,APXMIDP,2022-10-09,7,151.04,942.300
2022-10-09T02:00:00Z,N2EXMIDP,2022-10-09,7,0.00,0.000
2022-10-09T01:30:00Z,APXMIDP,2022-10-09,6,132.50,933.250
2022-10-09T01:30:00Z,N2EXMIDP,2022-10-09,6,0.00,0.000
2022-10-09T01:00:00Z,APXMIDP,2022-10-09,5,150.99,835.500
2022-10-09T01:00:00Z,N2EXMIDP,2022-10-09,5,0.00,0.000
2022-10-09T00:30:00Z,APXMIDP,2022-10-09,4,146.04,759.650
2022-10-09T00:30:00Z,N2EXMIDP,2022-10-09,4,0.00,0.000
2022-10-09T00:00:00Z,APXMIDP,2022-10-09,3,146.15,859.150
2022-10-09T00:00:00Z,N2EXMIDP,2022-10-09,3,0.00,0.000
