StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-08-17T09:30:00Z,N2EXMIDP,2022-08-17,22,0.00,0.000
2022-08-17T09:00:00Z,APXMIDP,2022-08-17,21,418.19,1604.550
2022-08-17T09:00:00Z,N2EXMIDP,2022-08-17,21,0.00,0.000
2022-08-17T08:30:00Z,APXMIDP,2022-08-17,20,399.98,1659.000
2022-08-17T08:30:00Z,N2EXMIDP,2022-08-17,20,0.00,0.000
2022-08-17T08:00:00Z,APXMIDP,2022-08-17,19,389.40,1422.900
2022-08-17T08:00:00Z,N2EXMIDP,2022-08-17,19,0.00,0.000
2022-08-17T07:30:00Z,APXMIDP,2022-08-17,18,386.96,1509.450
2022-08-17T07:30:00Z,N2EXMIDP,2022-08-17,18,0.00,0.000
2022-08-17T07:00:00Z,APXMIDP,2022-08-17,17,367.65,1405.000
2022-08-17T07:00:00Z,N2EXMIDP,2022-08-17,17,0.00,0.000
2022-08-17T06:30:00Z,APXMIDP,2022-08-17,16,340.40,1182.100
2022-08-17T06:30:00Z,N2EXMIDP,2022-08-17,16,0.00,0.000
2022-08-17T06:00:00Z,APXMIDP,2022-08-17,15,308.43,1025.500
2022-08-17T06:00:00Z,N2EXMIDP,2022-08-17,15,0.00,0.000
2022-08-17T05:30:00Z,APXMIDP,2022-08-17,14,249.45,732.900
2022-08-17T05:30:00Z,N2EXMIDP,2022-08-17,14,0.00,0.000
2022-08-17T05:00:00Z,APXMIDP,2022-08-17,13,251.59,713.150
2022-08-17T05:00:00Z,N2EXMIDP,2022-08-17,13,0.00,0.000
2022-08-17T04:30:00Z,APXMIDP,2022-08-17,12,263.98,779.200
2022-08-17T04:30:00Z,N2EXMIDP,2022-08-17,12,0.00,0.000
2022-08-17T04:00:00Z,APXMIDP,2022-08-17,11,273.99,620.750
2022-08-17T04:00:00Z,N2EXMIDP,2022-08-17,11,0.00,0.000
2022-08-17T03:30:00Z,APXMIDP,2022-08-17,10,262.96,809.050
2022-08-17T03:30:00Z,N2EXMIDP,2022-08-17,10,0.00,0.000
2022-08-17T03:00:00Z,APXMIDP,2022-08-17,9,258.81,852.550
2022-08-17T03:00:00Z,N2EXMIDP,2022-08-17,9,0.00,0.000
2022-08-17T02:30:00Z,APXMIDP,2022-08-17,8,256.79,786.700
2022-08-17T02:30:00Z,N2EXMIDP,2022-08-17,8,0.00,0.000
2022-08-17T02:00:00Z,APXMIDP,2022-08-17,7,268.15,790.650
2022-08-17T02:00:00Z,N2EXMIDP,2022-08-17,7,0.00,0.000
2022-08-17T01:30:00Z,APXMIDP,2022-08-17,6,256.79,804.650
2022-08-17T01:30:00Z,N2EXMIDP,2022-08-17,6,0.00,0.000
2022-08-17T01:00:00Z,APXMIDP,2022-08-17,5,255.88,701.700
2022-08-17T01:00:00Z,N2EXMIDP,2022-08-17,5,0.00,0.000
2022-08-17T00:30:00Z,APXMIDP,2022-08-17,4,257.99,660.900
2022-08-17T00:30:00Z,N2EXMIDP,2022-08-17,4,0.00,0.000
2022-08-17T00:00:00Z,APXMIDP,2022-08-17,3,266.10,501.400
2022-08-17T00:00:00Z,N2EXMIDP,2022-08-17,3,0.00,0.000
2022-08-16T23:30:00Z,APXMIDP,2022-08-17,2,293.22,922.300
2022-08-16T23:30:00Z,N2EXMIDP,2022-08-17,2,0.00,0.000
2022-08-16T23:00:00Z,APXMIDP,2022-08-17,1,288.86,650.800
2022-08-16T23:00:00Z,N2EXMIDP,2022-08-17,1,0.00,0.000
2022-08-16T22:30:00Z,APXMIDP,2022-08-16,48,280.34,741.650
2022-08-16T22:30:00Z,N2EXMIDP,2022-08-16,48,0.00,0.000
2022-08-16T22:00:00Z,APXMIDP,2022-08-16,47,343.27,783.500
2022-08-16T22:00:00Z,N2EXMIDP,2022-08-16,47,0.00,0.000
2022-08-16T21:30:00Z,APXMIDP,2022-08-16,46,395.54,1124.900
2022-08-16T21:30:00Z,N2EXMIDP,2022-08-16,46,0.00,0.000
2022-08-16T21:00:00Z,APXMIDP,2022-08-16,45,427.41,1407.400
2022-08-16T21:00:00Z,N2EXMIDP,2022-08-16,45,0.00,0.000
2022-08-16T20:30:00Z,APXMIDP,2022-08-16,44,413.08,1210.550
2022-08-16T20:30:00Z,N2EXMIDP,2022-08-16,44,0.00,0.000
2022-08-16T20:00:00Z,APXMIDP,2022-08-16,43,457.57,1397.800
2022-08-16T20:00:00Z,N2EXMIDP,2022-08-16,43,0.00,0.000
2022-08-16T19:30:00Z,APXMIDP,2022-08-16,42,482.09,1335.250
2022-08-16T19:30:00Z,N2EXMIDP,2022-08-16,42,0.00,0.000
2022-08-16T19:00:00Z,APXMIDP,2022-08-16,41,527.26,1312.350
2022-08-16T19:00:00Z,N2EXMIDP,2022-08-16,41,0.00,0.000
2022-08-16T18:30:00Z,APXMIDP,2022-08-16,40,522.33,1553.550
2022-08-16T18:30:00Z,N2EXMIDP,2022-08-16,40,0.00,0.000
2022-08-16T18:00:00Z,APXMIDP,2022-08-16,39,535.33,1441.150
2022-08-16T18:00:00Z,N2EXMIDP,2022-08-16,39,0.00,0.000
2022-08-16T17:30:00Z,APXMIDP,2022-08-16,38,505.90,1702.200
2022-08-16T17:30:00Z,N2EXMIDP,2022-08-16,38,0.00,0.000
2022-08-16T17:00:00Z,APXMIDP,2022-08-16,37,492.65,1689.050
2022-08-16T17:00:00Z,N2EXMIDP,2022-08-16,37,0.00,0.000
2022-08-16T16:30:00Z,APXMIDP,2022-08-16,36,488.96,1954.500
2022-08-16T16:30:00Z,N2EXMIDP,2022-08-16,36,0.00,0.000
2022-08-16T16:00:00Z,APXMIDP,2022-08-16,35,498.83,1815.400
2022-08-16T16:00:00Z,N2EXMIDP,2022-08-16,35,0.00,0.000
2022-08-16T15:30:00Z,APXMIDP,2022-08-16,34,499.04,1495.800
2022-08-16T15:30:00Z,N2EXMIDP,2022-08-16,34,0.00,0.000
2022-08-16T15:00:00Z,APXMIDP,2022-08-16,33,494.04,1456.350
2022-08-16T15:00:00Z,N2EXMIDP,2022-08-16,33,0.00,0.000
2022-08-16T14:30:00Z,APXMIDP,2022-08-16,32,458.93,1581.800
2022-08-16T14:30:00Z,N2EXMIDP,2022-08-16,32,0.00,0.000
2022-08-16T14:00:00Z,APXMIDP,2022-08-16,31,452.17,1625.750
2022-08-16T14:00:00Z,N2EXMIDP,2022-08-16,31,0.00,0.000
2022-08-16T13:30:00Z,APXMIDP,2022-08-16,30,434.77,1571.500
2022-08-16T13:30:00Z,N2EXMIDP,2022-08-16,30,0.00,0.000
2022-08-16T13:00:00Z,APXMIDP,2022-08-16,29,434.45,1493.900
2022-08-16T13:00:00Z,N2EXMIDP,2022-08-16,29,0.00,0.000
2022-08-16T12:30:00Z,APXMIDP,2022-08-16,28,427.88,1273.500
2022-08-16T12:30:00Z,N2EXMIDP,2022-08-16,28,0.00,0.000
2022-08-16T12:00:00Z,APXMIDP,2022-08-16,27,433.64,1272.700
2022-08-16T12:00:00Z,N2EXMIDP,2022-08-16,27,0.00,0.000
2022-08-16T11:30:00Z,APXMIDP,2022-08-16,26,430.36,1291.800
2022-08-16T11:30:00Z,N2EXMIDP,2022-08-16,26,0.00,0.000
2022-08-16T11:00:00Z,APXMIDP,2022-08-16,25,434.30,1139.750
2022-08-16T11:00:00Z,N2EXMIDP,2022-08-16,25,0.00,0.000
2022-08-16T10:30:00Z,APXMIDP,2022-08-16,24,434.00,1109.750
2022-08-16T10:30:00Z,N2EXMIDP,2022-08-16,24,0.00,0.000
2022-08-16T10:00:00Z,APXMIDP,2022-08-16,23,437.24,1058.850
2022-08-16T10:00:00Z,N2EXMIDP,2022-08-16,23,0.00,0.000
2022-08-16T09:30:00Z,APXMIDP,2022-08-16,22,401.37,1170.900
2022-08-16T09:30:00Z,N2EXMIDP,2022-08-16,22,0.00,0.000
2022-08-16T09:00:00Z,APXMIDP,2022-08-16,21,407.46,1132.900
2022-08-16T09:00:00Z,N2EXMIDP,2022-08-16,21,0.00,0.000
2022-08-16T08:30:00Z,APXMIDP,2022-08-16,20,394.71,1413.500
2022-08-16T08:30:00Z,N2EXMIDP,2022-08-16,20,0.00,0.000
2022-08-16T08:00:00Z,APXMIDP,2022-08-16,19,412.66,1394.200
2022-08-16T08:00:00Z,N2EXMIDP,2022-08-16,19,0.00,0.000
2022-08-16T07:30:00Z,APXMIDP,2022-08-16,18,401.78,1248.550
2022-08-16T07:30:00Z,N2EXMIDP,2022-08-16,18,0.00,0.000
2022-08-16T07:00:00Z,APXMIDP,2022-08-16,17,365.31,1344.350
2022-08-16T07:00:00Z,N2EXMIDP,2022-08-16,17,0.00,0.000
2022-08-16T06:30:00Z,APXMIDP,2022-08-16,16,418.75,1276.550
2022-08-16T06:30:00Z,N2EXMIDP,2022-08-16,16,0.00,0.000
2022-08-16T06:00:00Z,APXMIDP,2022-08-16,15,356.65,1430.550
2022-08-16T06:00:00Z,N2EXMIDP,2022-08-16,15,0.00,0.000
2022-08-16T05:30:00Z,APXMIDP,2022-08-16,14,357.38,870.650
2022-08-16T05:30:00Z,N2EXMIDP,2022-08-16,14,0.00,0.000
2022-08-16T05:00:00Z,APXMIDP,2022-08-16,13,297.06,578.400
2022-08-16T05:00:00Z,N2EXMIDP,2022-08-16,13,0.00,0.000
2022-08-16T04:30:00Z,APXMIDP,2022-08-16,12,266.06,606.850
2022-08-16T04:30:00Z,N2EXMIDP,2022-08-16,12,0.00,0.000
2022-08-16T04:00:00Z,APXMIDP,2022-08-16,11,271.43,580.400
2022-08-16T04:00:00Z,N2EXMIDP,2022-08-16,11,0.00,0.000
2022-08-16T03:30:00Z,APXMIDP,2022-08-16,10,288.17,467.800
2022-08-16T03:30:00Z,N2EXMIDP,2022-08-16,10,0.00,0.000
2022-08-16T03:00:00Z,APXMIDP,2022-08-16,9,292.39,677.750
2022-08-16T03:00:00Z,N2EXMIDP,2022-08-16,9,0.00,0.000
2022-08-16T02:30:00Z,APXMIDP,2022-08-16,8,303.24,486.800
2022-08-16T02:30:00Z,N2EXMIDP,2022-08-16,8,0.00,0.000
2022-08-16T02:00:00Z,APXMIDP,2022-08-16,7,323.14,735.950
2022-08-16T02:00:00Z,N2EXMIDP,2022-08-16,7,0.00,0.000
2022-08-16T01:30:00Z,APXMIDP,2022-08-16,6,336.34,494.800
2022-08-16T01:30:00Z,N2EXMIDP,2022-08-16,6,0.00,0.000
2022-08-16T01:00:00Z,APXMIDP,2022-08-16,5,333.03,556.200
2022-08-16T01:00:00Z,N2EXMIDP,2022-08-16,5,0.00,0.000
2022-08-16T00:30:00Z,APXMIDP,2022-08-16,4,313.99,797.850
2022-08-16T00:30:00Z,N2EXMIDP,2022-08-16,4,0.00,0.000
2022-08-16T00:00:00Z,APXMIDP,2022-08-16,3,319.30,501.850
2022-08-16T00:00:00Z,N2EXMIDP,2022-08-16,3,0.00,0.000
2022-08-15T23:30:00Z,APXMIDP,2022-08-16,2,308.77,661.450
2022-08-15T23:30:00Z,N2EXMIDP,2022-08-16,2,0.00,0.000
2022-08-15T23:00:00Z,APXMIDP,2022-08-16,1,345.19,676.650
2022-08-15T23:00:00Z,N2EXMIDP,2022-08-16,1,0.00,0.000
2022-08-15T22:30:00Z,APXMIDP,2022-08-15,48,329.50,650.450
2022-08-15T22:30:00Z,N2EXMIDP,2022-08-15,48,0.00,0.000
2022-08-15T22:00:00Z,APXMIDP,2022-08-15,47,368.98,771.100
2022-08-15T22:00:00Z,N2EXMIDP,2022-08-15,47,0.00,0.000
2022-08-15T21:30:00Z,APXMIDP,2022-08-15,46,401.65,1189.750
2022-08-15T21:30:00Z,N2EXMIDP,2022-08-15,46,0.00,0.000
2022-08-15T21:00:00Z,APXMIDP,2022-08-15,45,428.82,1385.750
2022-08-15T21:00:00Z,N2EXMIDP,2022-08-15,45,0.00,0.000
2022-08-15T20:30:00Z,APXMIDP,2022-08-15,44,433.07,1356.350
2022-08-15T20:30:00Z,N2EXMIDP,2022-08-15,44,0.00,0.000
2022-08-15T20:00:00Z,APXMIDP,2022-08-15,43,431.52,1095.800
2022-08-15T20:00:00Z,N2EXMIDP,2022-08-15,43,0.00,0.000
2022-08-15T19:30:00Z,APXMIDP,2022-08-15,42,385.76,1303.800
2022-08-15T19:30:00Z,N2EXMIDP,2022-08-15,42,0.00,0.000
2022-08-15T19:00:00Z,APXMIDP,2022-08-15,41,435.74,1123.750
2022-08-15T19:00:00Z,N2EXMIDP,2022-08-15,41,0.00,0.000
2022-08-15T18:30:00Z,APXMIDP,2022-08-15,40,440.31,1075.100
2022-08-15T18:30:00Z,N2EXMIDP,2022-08-15,40,0.00,0.000
2022-08-15T18:00:00Z,APXMIDP,2022-08-15,39,438.97,859.500
2022-08-15T18:00:00Z,N2EXMIDP,2022-08-15,39,0.00,0.000
2022-08-15T17:30:00Z,APXMIDP,2022-08-15,38,400.54,1340.200
2022-08-15T17:30:00Z,N2EXMIDP,2022-08-15,38,0.00,0.000
2022-08-15T17:00:00Z,APXMIDP,2022-08-15,37,404.77,1400.800
2022-08-15T17:00:00Z,N2EXMIDP,2022-08-15,37,0.00,0.000
2022-08-15T16:30:00Z,APXMIDP,2022-08-15,36,404.98,1395.400
2022-08-15T16:30:00Z,N2EXMIDP,2022-08-15,36,0.00,0.000
2022-08-15T16:00:00Z,APXMIDP,2022-08-15,35,405.99,1167.100
2022-08-15T16:00:00Z,N2EXMIDP,2022-08-15,35,0.00,0.000
2022-08-15T15:30:00Z,APXMIDP,2022-08-15,34,384.54,980.350
2022-08-15T15:30:00Z,N2EXMIDP,2022-08-15,34,0.00,0.000
2022-08-15T15:00:00Z,APXMIDP,2022-08-15,33,351.42,1130.200
2022-08-15T15:00:00Z,N2EXMIDP,2022-08-15,33,0.00,0.000
2022-08-15T14:30:00Z,APXMIDP,2022-08-15,32,311.70,854.550
2022-08-15T14:30:00Z,N2EXMIDP,2022-08-15,32,0.00,0.000
2022-08-15T14:00:00Z,APXMIDP,2022-08-15,31,322.97,641.250
2022-08-15T14:00:00Z,N2EXMIDP,2022-08-15,31,0.00,0.000
2022-08-15T13:30:00Z,APXMIDP,2022-08-15,30,353.00,1231.050
2022-08-15T13:30:00Z,N2EXMIDP,2022-08-15,30,0.00,0.000
2022-08-15T13:00:00Z,APXMIDP,2022-08-15,29,362.39,1022.500
2022-08-15T13:00:00Z,N2EXMIDP,2022-08-15,29,0.00,0.000
2022-08-15T12:30:00Z,APXMIDP,2022-08-15,28,364.12,1291.000
2022-08-15T12:30:00Z,N2EXMIDP,2022-08-15,28,0.00,0.000
2022-08-15T12:00:00Z,APXMIDP,2022-08-15,27,381.64,1405.550
2022-08-15T12:00:00Z,N2EXMIDP,2022-08-15,27,0.00,0.000
2022-08-15T11:30:00Z,APXMIDP,2022-08-15,26,362.20,1240.450
2022-08-15T11:30:00Z,N2EXMIDP,2022-08-15,26,0.00,0.000
2022-08-15T11:00:00Z,APXMIDP,2022-08-15,25,359.06,1103.800
2022-08-15T11:00:00Z,N2EXMIDP,2022-08-15,25,0.00,0.000
2022-08-15T10:30:00Z,APXMIDP,2022-08-15,24,349.39,1068.150
2022-08-15T10:30:00Z,N2EXMIDP,2022-08-15,24,0.00,0.000
2022-08-15T10:00:00Z,APXMIDP,2022-08-15,23,355.74,991.050
2022-08-15T10:00:00Z,N2EXMIDP,2022-08-15,23,0.00,0.000
2022-08-15T09:30:00Z,APXMIDP,2022-08-15,22,367.20,1483.000
2022-08-15T09:30:00Z,N2EXMIDP,2022-08-15,22,0.00,0.000
2022-08-15T09:00:00Z,APXMIDP,2022-08-15,21,368.25,1232.700
2022-08-15T09:00:00Z,N2EXMIDP,2022-08-15,21,0.00,0.000
2022-08-15T08:30:00Z,APXMIDP,2022-08-15,20,372.62,1233.500
2022-08-15T08:30:00Z,N2EXMIDP,2022-08-15,20,0.00,0.000
2022-08-15T08:00:00Z,APXMIDP,2022-08-15,19,367.61,1059.100
2022-08-15T08:00:00Z,N2EXMIDP,2022-08-15,19,0.00,0.000
2022-08-15T07:30:00Z,APXMIDP,2022-08-15,18,405.86,1347.550
2022-08-15T07:30:00Z,N2EXMIDP,2022-08-15,18,0.00,0.000
2022-08-15T07:00:00Z,APXMIDP,2022-08-15,17,352.18,1330.700
2022-08-15T07:00:00Z,N2EXMIDP,2022-08-15,17,0.00,0.000
2022-08-15T06:30:00Z,APXMIDP,2022-08-15,16,368.02,1183.200
2022-08-15T06:30:00Z,N2EXMIDP,2022-08-15,16,0.00,0.000
2022-08-15T06:00:00Z,APXMIDP,2022-08-15,15,316.82,935.450
2022-08-15T06:00:00Z,N2EXMIDP,2022-08-15,15,0.00,0.000
2022-08-15T05:30:00Z,APXMIDP,2022-08-15,14,336.50,897.450
2022-08-15T05:30:00Z,N2EXMIDP,2022-08-15,14,0.00,0.000
2022-08-15T05:00:00Z,APXMIDP,2022-08-15,13,305.95,714.150
2022-08-15T05:00:00Z,N2EXMIDP,2022-08-15,13,0.00,0.000
2022-08-15T04:30:00Z,APXMIDP,2022-08-15,12,267.91,560.400
2022-08-15T04:30:00Z,N2EXMIDP,2022-08-15,12,0.00,0.000
2022-08-15T04:00:00Z,APXMIDP,2022-08-15,11,292.38,720.850
2022-08-15T04:00:00Z,N2EXMIDP,2022-08-15,11,0.00,0.000
2022-08-15T03:30:00Z,APXMIDP,2022-08-15,10,286.57,625.700
2022-08-15T03:30:00Z,N2EXMIDP,2022-08-15,10,0.00,0.000
2022-08-15T03:00:00Z,APXMIDP,2022-08-15,9,285.92,578.650
2022-08-15T03:00:00Z,N2EXMIDP,2022-08-15,9,0.00,0.000
2022-08-15T02:30:00Z,APXMIDP,2022-08-15,8,275.62,482.200
2022-08-15T02:30:00Z,N2EXMIDP,2022-08-15,8,0.00,0.000
2022-08-15T02:00:00Z,APXMIDP,2022-08-15,7,284.96,502.950
2022-08-15T02:00:00Z,N2EXMIDP,2022-08-15,7,0.00,0.000
2022-08-15T01:30:00Z,APXMIDP,2022-08-15,6,301.58,608.450
2022-08-15T01:30:00Z,N2EXMIDP,2022-08-15,6,0.00,0.000
2022-08-15T01:00:00Z,APXMIDP,2022-08-15,5,344.90,714.000
2022-08-15T01:00:00Z,N2EXMIDP,2022-08-15,5,0.00,0.000
2022-08-15T00:30:00Z,APXMIDP,2022-08-15,4,305.48,662.300
2022-08-15T00:30:00Z,N2EXMIDP,2022-08-15,4,0.00,0.000
2022-08-15T00:00:00Z,APXMIDP,2022-08-15,3,340.34,610.850
2022-08-15T00:00:00Z,N2EXMIDP,2022-08-15,3,0.00,0.000
2022-08-14T23:30:00Z,APXMIDP,2022-08-15,2,321.66,738.550
2022-08-14T23:30:00Z,N2EXMIDP,2022-08-15,2,0.00,0.000
2022-08-14T23:00:00Z,APXMIDP,2022-08-15,1,318.02,411.850
2022-08-14T23:00:00Z,N2EXMIDP,2022-08-15,1,0.00,0.000
2022-08-14T22:30:00Z,APXMIDP,2022-08-14,48,302.68,394.900
2022-08-14T22:30:00Z,N2EXMIDP,2022-08-14,48,0.00,0.000
2022-08-14T22:00:00Z,APXMIDP,2022-08-14,47,349.02,419.050
2022-08-14T22:00:00Z,N2EXMIDP,2022-08-14,47,0.00,0.000
2022-08-14T21:30:00Z,APXMIDP,2022-08-14,46,413.72,818.100
2022-08-14T21:30:00Z,N2EXMIDP,2022-08-14,46,0.00,0.000
2022-08-14T21:00:00Z,APXMIDP,2022-08-14,45,442.64,914.100
2022-08-14T21:00:00Z,N2EXMIDP,2022-08-14,45,0.00,0.000
2022-08-14T20:30:00Z,APXMIDP,2022-08-14,44,434.66,956.400
2022-08-14T20:30:00Z,N2EXMIDP,2022-08-14,44,0.00,0.000
2022-08-14T20:00:00Z,APXMIDP,2022-08-14,43,447.76,953.550
2022-08-14T20:00:00Z,N2EXMIDP,2022-08-14,43,0.00,0.000
2022-08-14T19:30:00Z,APXMIDP,2022-08-14,42,441.12,1131.400
2022-08-14T19:30:00Z,N2EXMIDP,2022-08-14,42,0.00,0.000
2022-08-14T19:00:00Z,APXMIDP,2022-08-14,41,455.28,1015.000
2022-08-14T19:00:00Z,N2EXMIDP,2022-08-14,41,0.00,0.000
2022-08-14T18:30:00Z,APXMIDP,2022-08-14,40,475.98,1051.450
2022-08-14T18:30:00Z,N2EXMIDP,2022-08-14,40,0.00,0.000
2022-08-14T18:00:00Z,APXMIDP,2022-08-14,39,466.93,983.300
2022-08-14T18:00:00Z,N2EXMIDP,2022-08-14,39,0.00,0.000
2022-08-14T17:30:00Z,APXMIDP,2022-08-14,38,444.66,1194.650
2022-08-14T17:30:00Z,N2EXMIDP,2022-08-14,38,0.00,0.000
2022-08-14T17:00:00Z,APXMIDP,2022-08-14,37,430.17,1085.400
2022-08-14T17:00:00Z,N2EXMIDP,2022-08-14,37,0.00,0.000
2022-08-14T16:30:00Z,APXMIDP,2022-08-14,36,415.56,1230.300
2022-08-14T16:30:00Z,N2EXMIDP,2022-08-14,36,0.00,0.000
2022-08-14T16:00:00Z,APXMIDP,2022-08-14,35,405.72,1283.250
2022-08-14T16:00:00Z,N2EXMIDP,2022-08-14,35,0.00,0.000
2022-08-14T15:30:00Z,APXMIDP,2022-08-14,34,344.96,1402.200
2022-08-14T15:30:00Z,N2EXMIDP,2022-08-14,34,0.00,0.000
2022-08-14T15:00:00Z,APXMIDP,2022-08-14,33,330.79,1335.100
2022-08-14T15:00:00Z,N2EXMIDP,2022-08-14,33,0.00,0.000
2022-08-14T14:30:00Z,APXMIDP,2022-08-14,32,267.19,1178.650
2022-08-14T14:30:00Z,N2EXMIDP,2022-08-14,32,0.00,0.000
2022-08-14T14:00:00Z,APXMIDP,2022-08-14,31,284.82,1293.250
2022-08-14T14:00:00Z,N2EXMIDP,2022-08-14,31,0.00,0.000
2022-08-14T13:30:00Z,APXMIDP,2022-08-14,30,285.61,861.400
2022-08-14T13:30:00Z,N2EXMIDP,2022-08-14,30,0.00,0.000
2022-08-14T13:00:00Z,APXMIDP,2022-08-14,29,287.78,955.050
2022-08-14T13:00:00Z,N2EXMIDP,2022-08-14,29,0.00,0.000
2022-08-14T12:30:00Z,APXMIDP,2022-08-14,28,295.81,978.400
2022-08-14T12:30:00Z,N2EXMIDP,2022-08-14,28,0.00,0.000
2022-08-14T12:00:00Z,APXMIDP,2022-08-14,27,294.59,843.950
2022-08-14T12:00:00Z,N2EXMIDP,2022-08-14,27,0.00,0.000
2022-08-14T11:30:00Z,APXMIDP,2022-08-14,26,297.91,823.400
2022-08-14T11:30:00Z,N2EXMIDP,2022-08-14,26,0.00,0.000
2022-08-14T11:00:00Z,APXMIDP,2022-08-14,25,300.89,794.400
2022-08-14T11:00:00Z,N2EXMIDP,2022-08-14,25,0.00,0.000
2022-08-14T10:30:00Z,APXMIDP,2022-08-14,24,309.33,944.450
2022-08-14T10:30:00Z,N2EXMIDP,2022-08-14,24,0.00,0.000
2022-08-14T10:00:00Z,APXMIDP,2022-08-14,23,315.65,775.750
2022-08-14T10:00:00Z,N2EXMIDP,2022-08-14,23,0.00,0.000
2022-08-14T09:30:00Z,APXMIDP,2022-08-14,22,304.26,789.900
2022-08-14T09:30:00Z,N2EXMIDP,2022-08-14,22,0.00,0.000
2022-08-14T09:00:00Z,APXMIDP,2022-08-14,21,288.02,638.950
2022-08-14T09:00:00Z,N2EXMIDP,2022-08-14,21,0.00,0.000
2022-08-14T08:30:00Z,APXMIDP,2022-08-14,20,277.39,646.400
2022-08-14T08:30:00Z,N2EXMIDP,2022-08-14,20,0.00,0.000
2022-08-14T08:00:00Z,APXMIDP,2022-08-14,19,284.24,614.150
2022-08-14T08:00:00Z,N2EXMIDP,2022-08-14,19,0.00,0.000
2022-08-14T07:30:00Z,APXMIDP,2022-08-14,18,337.20,595.700
2022-08-14T07:30:00Z,N2EXMIDP,2022-08-14,18,0.00,0.000
2022-08-14T07:00:00Z,APXMIDP,2022-08-14,17,303.46,721.900
2022-08-14T07:00:00Z,N2EXMIDP,2022-08-14,17,0.00,0.000
2022-08-14T06:30:00Z,APXMIDP,2022-08-14,16,313.68,524.900
2022-08-14T06:30:00Z,N2EXMIDP,2022-08-14,16,0.00,0.000
2022-08-14T06:00:00Z,APXMIDP,2022-08-14,15,286.20,741.050
2022-08-14T06:00:00Z,N2EXMIDP,2022-08-14,15,0.00,0.000
2022-08-14T05:30:00Z,APXMIDP,2022-08-14,14,306.03,667.900
2022-08-14T05:30:00Z,N2EXMIDP,2022-08-14,14,0.00,0.000
2022-08-14T05:00:00Z,APXMIDP,2022-08-14,13,303.14,700.500
2022-08-14T05:00:00Z,N2EXMIDP,2022-08-14,13,0.00,0.000
2022-08-14T04:30:00Z,APXMIDP,2022-08-14,12,296.53,609.600
2022-08-14T04:30:00Z,N2EXMIDP,2022-08-14,12,0.00,0.000
2022-08-14T04:00:00Z,APXMIDP,2022-08-14,11,301.85,548.400
2022-08-14T04:00:00Z,N2EXMIDP,2022-08-14,11,0.00,0.000
2022-08-14T03:30:00Z,APXMIDP,2022-08-14,10,286.67,619.050
2022-08-14T03:30:00Z,N2EXMIDP,2022-08-14,10,0.00,0.000
2022-08-14T03:00:00Z,APXMIDP,2022-08-14,9,293.17,593.300
2022-08-14T03:00:00Z,N2EXMIDP,2022-08-14,9,0.00,0.000
2022-08-14T02:30:00Z,APXMIDP,2022-08-14,8,298.58,569.350
2022-08-14T02:30:00Z,N2EXMIDP,2022-08-14,8,0.00,0.000
2022-08-14T02:00:00Z,APXMIDP,2022-08-14,7,297.68,646.250
2022-08-14T02:00:00Z,N2EXMIDP,2022-08-14,7,0.00,0.000
2022-08-14T01:30:00Z,APXMIDP,2022-08-14,6,317.71,1016.950
2022-08-14T01:30:00Z,N2EXMIDP,2022-08-14,6,0.00,0.000
2022-08-14T01:00:00Z,APXMIDP,2022-08-14,5,320.46,900.450
2022-08-14T01:00:00Z,N2EXMIDP,2022-08-14,5,0.00,0.000
2022-08-14T00:30:00Z,APXMIDP,2022-08-14,4,319.63,971.400
2022-08-14T00:30:00Z,N2EXMIDP,2022-08-14,4,0.00,0.000
2022-08-14T00:00:00Z,APXMIDP,2022-08-14,3,316.64,928.150
2022-08-14T00:00:00Z,N2EXMIDP,2022-08-14,3,0.00,0.000
