StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-12-21T09:30:00Z,APXMIDP,2022-12-21,20,222.88,1609.200
2022-12-21T09:30:00Z,N2EXMIDP,2022-12-21,20,0.00,0.000
2022-12-21T09:00:00Z,APXMIDP,2022-12-21,19,221.49,1555.900
2022-12-21T09:00:00Z,N2EXMIDP,2022-12-21,19,0.00,0.000
2022-12-21T08:30:00Z,APXMIDP,2022-12-21,18,233.52,1752.350
2022-12-21T08:30:00Z,N2EXMIDP,2022-12-21,18,0.00,0.000
2022-12-21T08:00:00Z,APXMIDP,2022-12-21,17,197.41,1869.450
2022-12-21T08:00:00Z,N2EXMIDP,2022-12-21,17,0.00,0.000
2022-12-21T07:30:00Z,APXMIDP,2022-12-21,16,232.32,1929.850
2022-12-21T07:30:00Z,N2EXMIDP,2022-12-21,16,0.00,0.000
2022-12-21T07:00:00Z,APXMIDP,2022-12-21,15,201.94,1795.000
2022-12-21T07:00:00Z,N2EXMIDP,2022-12-21,15,0.00,0.000
2022-12-21T06:30:00Z,APXMIDP,2022-12-21,14,220.67,1542.700
2022-12-21T06:30:00Z,N2EXMIDP,2022-12-21,14,0.00,0.000
2022-12-21T06:00:00Z,APXMIDP,2022-12-21,13,225.50,1876.200
2022-12-21T06:00:00Z,N2EXMIDP,2022-12-21,13,0.00,0.000
2022-12-21T05:30:00Z,APXMIDP,2022-12-21,12,208.63,1674.000
2022-12-21T05:30:00Z,N2EXMIDP,2022-12-21,12,0.00,0.000
2022-12-21T05:00:00Z,APXMIDP,2022-12-21,11,195.06,1466.550
2022-12-21T05:00:00Z,N2EXMIDP,2022-12-21,11,0.00,0.000
2022-12-21T04:30:00Z,APXMIDP,2022-12-21,10,164.24,1173.150
2022-12-21T04:30:00Z,N2EXMIDP,2022-12-21,10,0.00,0.000
2022-12-21T04:00:00Z,APXMIDP,2022-12-21,9,197.55,1335.750
2022-12-21T04:00:00Z,N2EXMIDP,2022-12-21,9,0.00,0.000
2022-12-21T03:30:00Z,APXMIDP,2022-12-21,8,133.81,1530.300
2022-12-21T03:30:00Z,N2EXMIDP,2022-12-21,8,0.00,0.000
2022-12-21T03:00:00Z,APXMIDP,2022-12-21,7,188.67,1391.500
2022-12-21T03:00:00Z,N2EXMIDP,2022-12-21,7,0.00,0.000
2022-12-21T02:30:00Z,APXMIDP,2022-12-21,6,115.10,1785.300
2022-12-21T02:30:00Z,N2EXMIDP,2022-12-21,6,0.00,0.000
2022-12-21T02:00:00Z,APXMIDP,2022-12-21,5,202.22,1617.100
2022-12-21T02:00:00Z,N2EXMIDP,2022-12-21,5,0.00,0.000
2022-12-21T01:30:00Z,APXMIDP,2022-12-21,4,167.86,1802.550
2022-12-21T01:30:00Z,N2EXMIDP,2022-12-21,4,0.00,0.000
2022-12-21T01:00:00Z,APXMIDP,2022-12-21,3,206.76,1524.450
2022-12-21T01:00:00Z,N2EXMIDP,2022-12-21,3,0.00,0.000
2022-12-21T00:30:00Z,APXMIDP,2022-12-21,2,218.49,1443.200
2022-12-21T00:30:00Z,N2EXMIDP,2022-12-21,2,0.00,0.000
2022-12-21T00:00:00Z,APXMIDP,2022-12-21,1,208.62,1409.550
2022-12-21T00:00:00Z,N2EXMIDP,2022-12-21,1,0.00,0.000
2022-12-20T23:30:00Z,APXMIDP,2022-12-20,48,186.93,1259.300
2022-12-20T23:30:00Z,N2EXMIDP,2022-12-20,48,0.00,0.000
2022-12-20T23:00:00Z,APXMIDP,2022-12-20,47,202.97,1411.150
2022-12-20T23:00:00Z,N2EXMIDP,2022-12-20,47,0.00,0.000
2022-12-20T22:30:00Z,APXMIDP,2022-12-20,46,178.21,1697.350
2022-12-20T22:30:00Z,N2EXMIDP,2022-12-20,46,0.00,0.000
2022-12-20T22:00:00Z,APXMIDP,2022-12-20,45,192.08,1929.150
2022-12-20T22:00:00Z,N2EXMIDP,2022-12-20,45,0.00,0.000
2022-12-20T21:30:00Z,APXMIDP,2022-12-20,44,161.79,1679.550
2022-12-20T21:30:00Z,N2EXMIDP,2022-12-20,44,0.00,0.000
2022-12-20T21:00:00Z,APXMIDP,2022-12-20,43,161.97,1945.850
2022-12-20T21:00:00Z,N2EXMIDP,2022-12-20,43,0.00,0.000
2022-12-20T20:30:00Z,APXMIDP,2022-12-20,42,168.60,1420.950
2022-12-20T20:30:00Z,N2EXMIDP,2022-12-20,42,0.00,0.000
2022-12-20T20:00:00Z,APXMIDP,2022-12-20,41,194.37,1745.500
2022-12-20T20:00:00Z,N2EXMIDP,2022-12-20,41,0.00,0.000
2022-12-20T19:30:00Z,APXMIDP,2022-12-20,40,188.89,1539.900
2022-12-20T19:30:00Z,N2EXMIDP,2022-12-20,40,0.00,0.000
2022-12-20T19:00:00Z,APXMIDP,2022-12-20,39,213.60,1908.550
2022-12-20T19:00:00Z,N2EXMIDP,2022-12-20,39,0.00,0.000
2022-12-20T18:30:00Z,APXMIDP,2022-12-20,38,222.16,1662.000
2022-12-20T18:30:00Z,N2EXMIDP,2022-12-20,38,0.00,0.000
2022-12-20T18:00:00Z,APXMIDP,2022-12-20,37,247.43,1961.900
2022-12-20T18:00:00Z,N2EXMIDP,2022-12-20,37,0.00,0.000
2022-12-20T17:30:00Z,APXMIDP,2022-12-20,36,232.85,1682.850
2022-12-20T17:30:00Z,N2EXMIDP,2022-12-20,36,0.00,0.000
2022-12-20T17:00:00Z,APXMIDP,2022-12-20,35,242.08,1501.450
2022-12-20T17:00:00Z,N2EXMIDP,2022-12-20,35,0.00,0.000
2022-12-20T16:30:00Z,APXMIDP,2022-12-20,34,244.63,1537.550
2022-12-20T16:30:00Z,N2EXMIDP,2022-12-20,34,0.00,0.000
2022-12-20T16:00:00Z,APXMIDP,2022-12-20,33,221.21,1360.850
2022-12-20T16:00:00Z,N2EXMIDP,2022-12-20,33,0.00,0.000
2022-12-20T15:30:00Z,APXMIDP,2022-12-20,32,224.27,1790.100
2022-12-20T15:30:00Z,N2EXMIDP,2022-12-20,32,0.00,0.000
2022-12-20T15:00:00Z,APXMIDP,2022-12-20,31,208.14,1473.250
2022-12-20T15:00:00Z,N2EXMIDP,2022-12-20,31,0.00,0.000
2022-12-20T14:30:00Z,APXMIDP,2022-12-20,30,200.87,2242.550
2022-12-20T14:30:00Z,N2EXMIDP,2022-12-20,30,0.00,0.000
2022-12-20T14:00:00Z,APXMIDP,2022-12-20,29,196.66,2262.500
2022-12-20T14:00:00Z,N2EXMIDP,2022-12-20,29,0.00,0.000
2022-12-20T13:30:00Z,APXMIDP,2022-12-20,28,191.19,1966.800
2022-12-20T13:30:00Z,N2EXMIDP,2022-12-20,28,0.00,0.000
2022-12-20T13:00:00Z,APXMIDP,2022-12-20,27,188.17,2079.500
2022-12-20T13:00:00Z,N2EXMIDP,2022-12-20,27,0.00,0.000
2022-12-20T12:30:00Z,APXMIDP,2022-12-20,26,178.61,2421.850
2022-12-20T12:30:00Z,N2EXMIDP,2022-12-20,26,0.00,0.000
2022-12-20T12:00:00Z,APXMIDP,2022-12-20,25,184.71,2271.750
2022-12-20T12:00:00Z,N2EXMIDP,2022-12-20,25,0.00,0.000
2022-12-20T11:30:00Z,APXMIDP,2022-12-20,24,168.17,1804.000
2022-12-20T11:30:00Z,N2EXMIDP,2022-12-20,24,0.00,0.000
2022-12-20T11:00:00Z,APXMIDP,2022-12-20,23,161.06,1795.500
2022-12-20T11:00:00Z,N2EXMIDP,2022-12-20,23,0.00,0.000
2022-12-20T10:30:00Z,APXMIDP,2022-12-20,22,190.95,1510.900
2022-12-20T10:30:00Z,N2EXMIDP,2022-12-20,22,0.00,0.000
2022-12-20T10:00:00Z,APXMIDP,2022-12-20,21,202.53,1907.650
2022-12-20T10:00:00Z,N2EXMIDP,2022-12-20,21,0.00,0.000
2022-12-20T09:30:00Z,APXMIDP,2022-12-20,20,236.59,1776.250
2022-12-20T09:30:00Z,N2EXMIDP,2022-12-20,20,0.00,0.000
2022-12-20T09:00:00Z,APXMIDP,2022-12-20,19,265.25,1753.200
2022-12-20T09:00:00Z,N2EXMIDP,2022-12-20,19,0.00,0.000
2022-12-20T08:30:00Z,APXMIDP,2022-12-20,18,254.66,1545.050
2022-12-20T08:30:00Z,N2EXMIDP,2022-12-20,18,0.00,0.000
2022-12-20T08:00:00Z,APXMIDP,2022-12-20,17,204.79,1510.200
2022-12-20T08:00:00Z,N2EXMIDP,2022-12-20,17,0.00,0.000
2022-12-20T07:30:00Z,APXMIDP,2022-12-20,16,221.33,1467.550
2022-12-20T07:30:00Z,N2EXMIDP,2022-12-20,16,0.00,0.000
2022-12-20T07:00:00Z,APXMIDP,2022-12-20,15,135.14,1776.600
2022-12-20T07:00:00Z,N2EXMIDP,2022-12-20,15,0.00,0.000
2022-12-20T06:30:00Z,APXMIDP,2022-12-20,14,181.55,1226.450
2022-12-20T06:30:00Z,N2EXMIDP,2022-12-20,14,0.00,0.000
2022-12-20T06:00:00Z,APXMIDP,2022-12-20,13,86.51,1104.250
2022-12-20T06:00:00Z,N2EXMIDP,2022-12-20,13,0.00,0.000
2022-12-20T05:30:00Z,APXMIDP,2022-12-20,12,68.52,1038.600
2022-12-20T05:30:00Z,N2EXMIDP,2022-12-20,12,0.00,0.000
2022-12-20T05:00:00Z,APXMIDP,2022-12-20,11,54.81,1247.750
2022-12-20T05:00:00Z,N2EXMIDP,2022-12-20,11,0.00,0.000
2022-12-20T04:30:00Z,APXMIDP,2022-12-20,10,38.19,1163.550
2022-12-20T04:30:00Z,N2EXMIDP,2022-12-20,10,0.00,0.000
2022-12-20T04:00:00Z,APXMIDP,2022-12-20,9,29.20,970.650
2022-12-20T04:00:00Z,N2EXMIDP,2022-12-20,9,0.00,0.000
2022-12-20T03:30:00Z,APXMIDP,2022-12-20,8,7.13,879.400
2022-12-20T03:30:00Z,N2EXMIDP,2022-12-20,8,0.00,0.000
2022-12-20T03:00:00Z,APXMIDP,2022-12-20,7,15.52,849.400
2022-12-20T03:00:00Z,N2EXMIDP,2022-12-20,7,0.00,0.000
2022-12-20T02:30:00Z,APXMIDP,2022-12-20,6,17.52,968.050
2022-12-20T02:30:00Z,N2EXMIDP,2022-12-20,6,0.00,0.000
2022-12-20T02:00:00Z,APXMIDP,2022-12-20,5,24.99,850.800
2022-12-20T02:00:00Z,N2EXMIDP,2022-12-20,5,0.00,0.000
2022-12-20T01:30:00Z,APXMIDP,2022-12-20,4,40.15,1059.950
2022-12-20T01:30:00Z,N2EXMIDP,2022-12-20,4,0.00,0.000
2022-12-20T01:00:00Z,APXMIDP,2022-12-20,3,87.62,1171.350
2022-12-20T01:00:00Z,N2EXMIDP,2022-12-20,3,0.00,0.000
2022-12-20T00:30:00Z,APXMIDP,2022-12-20,2,77.57,791.950
2022-12-20T00:30:00Z,N2EXMIDP,2022-12-20,2,0.00,0.000
2022-12-20T00:00:00Z,APXMIDP,2022-12-20,1,67.96,657.200
2022-12-20T00:00:00Z,N2EXMIDP,2022-12-20,1,0.00,0.000
2022-12-19T23:30:00Z,APXMIDP,2022-12-19,48,68.76,771.100
2022-12-19T23:30:00Z,N2EXMIDP,2022-12-19,48,0.00,0.000
2022-12-19T23:00:00Z,APXMIDP,2022-12-19,47,90.16,1024.700
2022-12-19T23:00:00Z,N2EXMIDP,2022-12-19,47,0.00,0.000
2022-12-19T22:30:00Z,APXMIDP,2022-12-19,46,121.90,1457.800
2022-12-19T22:30:00Z,N2EXMIDP,2022-12-19,46,0.00,0.000
2022-12-19T22:00:00Z,APXMIDP,2022-12-19,45,184.89,1788.350
2022-12-19T22:00:00Z,N2EXMIDP,2022-12-19,45,0.00,0.000
2022-12-19T21:30:00Z,APXMIDP,2022-12-19,44,101.41,1401.500
2022-12-19T21:30:00Z,N2EXMIDP,2022-12-19,44,0.00,0.000
2022-12-19T21:00:00Z,APXMIDP,2022-12-19,43,199.03,1481.300
2022-12-19T21:00:00Z,N2EXMIDP,2022-12-19,43,0.00,0.000
2022-12-19T20:30:00Z,APXMIDP,2022-12-19,42,179.35,2637.300
2022-12-19T20:30:00Z,N2EXMIDP,2022-12-19,42,0.00,0.000
2022-12-19T20:00:00Z,APXMIDP,2022-12-19,41,181.91,2481.300
2022-12-19T20:00:00Z,N2EXMIDP,2022-12-19,41,0.00,0.000
2022-12-19T19:30:00Z,APXMIDP,2022-12-19,40,201.52,2309.000
2022-12-19T19:30:00Z,N2EXMIDP,2022-12-19,40,0.00,0.000
2022-12-19T19:00:00Z,APXMIDP,2022-12-19,39,215.80,2265.850
2022-12-19T19:00:00Z,N2EXMIDP,2022-12-19,39,0.00,0.000
2022-12-19T18:30:00Z,APXMIDP,2022-12-19,38,215.55,2711.400
2022-12-19T18:30:00Z,N2EXMIDP,2022-12-19,38,0.00,0.000
2022-12-19T18:00:00Z,APXMIDP,2022-12-19,37,218.25,2531.800
2022-12-19T18:00:00Z,N2EXMIDP,2022-12-19,37,0.00,0.000
2022-12-19T17:30:00Z,APXMIDP,2022-12-19,36,218.06,2356.300
2022-12-19T17:30:00Z,N2EXMIDP,2022-12-19,36,0.00,0.000
2022-12-19T17:00:00Z,APXMIDP,2022-12-19,35,225.19,2295.850
2022-12-19T17:00:00Z,N2EXMIDP,2022-12-19,35,0.00,0.000
2022-12-19T16:30:00Z,APXMIDP,2022-12-19,34,246.03,2384.350
2022-12-19T16:30:00Z,N2EXMIDP,2022-12-19,34,0.00,0.000
2022-12-19T16:00:00Z,APXMIDP,2022-12-19,33,220.69,1925.850
2022-12-19T16:00:00Z,N2EXMIDP,2022-12-19,33,0.00,0.000
2022-12-19T15:30:00Z,APXMIDP,2022-12-19,32,216.67,1869.150
2022-12-19T15:30:00Z,N2EXMIDP,2022-12-19,32,0.00,0.000
2022-12-19T15:00:00Z,APXMIDP,2022-12-19,31,211.62,1648.700
2022-12-19T15:00:00Z,N2EXMIDP,2022-12-19,31,0.00,0.000
2022-12-19T14:30:00Z,APXMIDP,2022-12-19,30,224.69,2165.250
2022-12-19T14:30:00Z,N2EXMIDP,2022-12-19,30,0.00,0.000
2022-12-19T14:00:00Z,APXMIDP,2022-12-19,29,232.83,2168.800
2022-12-19T14:00:00Z,N2EXMIDP,2022-12-19,29,0.00,0.000
2022-12-19T13:30:00Z,APXMIDP,2022-12-19,28,232.25,1776.700
2022-12-19T13:30:00Z,N2EXMIDP,2022-12-19,28,0.00,0.000
2022-12-19T13:00:00Z,APXMIDP,2022-12-19,27,226.93,1910.100
2022-12-19T13:00:00Z,N2EXMIDP,2022-12-19,27,0.00,0.000
2022-12-19T12:30:00Z,APXMIDP,2022-12-19,26,233.08,2080.000
2022-12-19T12:30:00Z,N2EXMIDP,2022-12-19,26,0.00,0.000
2022-12-19T12:00:00Z,APXMIDP,2022-12-19,25,237.66,1929.800
2022-12-19T12:00:00Z,N2EXMIDP,2022-12-19,25,0.00,0.000
2022-12-19T11:30:00Z,APXMIDP,2022-12-19,24,239.10,1094.100
2022-12-19T11:30:00Z,N2EXMIDP,2022-12-19,24,0.00,0.000
2022-12-19T11:00:00Z,APXMIDP,2022-12-19,23,240.57,1020.350
2022-12-19T11:00:00Z,N2EXMIDP,2022-12-19,23,0.00,0.000
2022-12-19T10:30:00Z,APXMIDP,2022-12-19,22,242.38,1907.850
2022-12-19T10:30:00Z,N2EXMIDP,2022-12-19,22,0.00,0.000
2022-12-19T10:00:00Z,APXMIDP,2022-12-19,21,242.75,1996.200
2022-12-19T10:00:00Z,N2EXMIDP,2022-12-19,21,0.00,0.000
2022-12-19T09:30:00Z,APXMIDP,2022-12-19,20,259.38,2027.000
2022-12-19T09:30:00Z,N2EXMIDP,2022-12-19,20,0.00,0.000
2022-12-19T09:00:00Z,APXMIDP,2022-12-19,19,256.26,1770.250
2022-12-19T09:00:00Z,N2EXMIDP,2022-12-19,19,0.00,0.000
2022-12-19T08:30:00Z,APXMIDP,2022-12-19,18,274.06,1520.900
2022-12-19T08:30:00Z,N2EXMIDP,2022-12-19,18,0.00,0.000
2022-12-19T08:00:00Z,APXMIDP,2022-12-19,17,254.41,1266.550
2022-12-19T08:00:00Z,N2EXMIDP,2022-12-19,17,0.00,0.000
2022-12-19T07:30:00Z,APXMIDP,2022-12-19,16,274.82,1404.000
2022-12-19T07:30:00Z,N2EXMIDP,2022-12-19,16,0.00,0.000
2022-12-19T07:00:00Z,APXMIDP,2022-12-19,15,242.91,1334.700
2022-12-19T07:00:00Z,N2EXMIDP,2022-12-19,15,0.00,0.000
2022-12-19T06:30:00Z,APXMIDP,2022-12-19,14,227.82,1608.150
2022-12-19T06:30:00Z,N2EXMIDP,2022-12-19,14,0.00,0.000
2022-12-19T06:00:00Z,APXMIDP,2022-12-19,13,225.86,1023.850
2022-12-19T06:00:00Z,N2EXMIDP,2022-12-19,13,0.00,0.000
2022-12-19T05:30:00Z,APXMIDP,2022-12-19,12,243.71,708.850
2022-12-19T05:30:00Z,N2EXMIDP,2022-12-19,12,0.00,0.000
2022-12-19T05:00:00Z,APXMIDP,2022-12-19,11,162.96,765.600
2022-12-19T05:00:00Z,N2EXMIDP,2022-12-19,11,0.00,0.000
2022-12-19T04:30:00Z,APXMIDP,2022-12-19,10,102.78,1037.850
2022-12-19T04:30:00Z,N2EXMIDP,2022-12-19,10,0.00,0.000
2022-12-19T04:00:00Z,APXMIDP,2022-12-19,9,122.04,1072.450
2022-12-19T04:00:00Z,N2EXMIDP,2022-12-19,9,0.00,0.000
2022-12-19T03:30:00Z,APXMIDP,2022-12-19,8,96.17,805.850
2022-12-19T03:30:00Z,N2EXMIDP,2022-12-19,8,0.00,0.000
2022-12-19T03:00:00Z,APXMIDP,2022-12-19,7,95.55,769.200
2022-12-19T03:00:00Z,N2EXMIDP,2022-12-19,7,0.00,0.000
2022-12-19T02:30:00Z,APXMIDP,2022-12-19,6,101.97,832.350
2022-12-19T02:30:00Z,N2EXMIDP,2022-12-19,6,0.00,0.000
2022-12-19T02:00:00Z,APXMIDP,2022-12-19,5,120.09,829.500
2022-12-19T02:00:00Z,N2EXMIDP,2022-12-19,5,0.00,0.000
2022-12-19T01:30:00Z,APXMIDP,2022-12-19,4,104.46,1009.600
2022-12-19T01:30:00Z,N2EXMIDP,2022-12-19,4,0.00,0.000
2022-12-19T01:00:00Z,APXMIDP,2022-12-19,3,141.42,754.450
2022-12-19T01:00:00Z,N2EXMIDP,2022-12-19,3,0.00,0.000
2022-12-19T00:30:00Z,APXMIDP,2022-12-19,2,151.43,745.950
2022-12-19T00:30:00Z,N2EXMIDP,2022-12-19,2,0.00,0.000
2022-12-19T00:00:00Z,APXMIDP,2022-12-19,1,119.71,763.350
2022-12-19T00:00:00Z,N2EXMIDP,2022-12-19,1,0.00,0.000
2022-12-18T23:30:00Z,APXMIDP,2022-12-18,48,164.00,888.750
2022-12-18T23:30:00Z,N2EXMIDP,2022-12-18,48,0.00,0.000
2022-12-18T23:00:00Z,APXMIDP,2022-12-18,47,191.76,749.700
2022-12-18T23:00:00Z,N2EXMIDP,2022-12-18,47,0.00,0.000
2022-12-18T22:30:00Z,APXMIDP,2022-12-18,46,136.20,1155.950
2022-12-18T22:30:00Z,N2EXMIDP,2022-12-18,46,0.00,0.000
2022-12-18T22:00:00Z,APXMIDP,2022-12-18,45,200.86,1275.000
2022-12-18T22:00:00Z,N2EXMIDP,2022-12-18,45,0.00,0.000
2022-12-18T21:30:00Z,APXMIDP,2022-12-18,44,180.48,1190.150
2022-12-18T21:30:00Z,N2EXMIDP,2022-12-18,44,0.00,0.000
2022-12-18T21:00:00Z,APXMIDP,2022-12-18,43,223.62,1320.300
2022-12-18T21:00:00Z,N2EXMIDP,2022-12-18,43,0.00,0.000
2022-12-18T20:30:00Z,APXMIDP,2022-12-18,42,233.70,1376.650
2022-12-18T20:30:00Z,N2EXMIDP,2022-12-18,42,0.00,0.000
2022-12-18T20:00:00Z,APXMIDP,2022-12-18,41,246.23,1335.700
2022-12-18T20:00:00Z,N2EXMIDP,2022-12-18,41,0.00,0.000
2022-12-18T19:30:00Z,APXMIDP,2022-12-18,40,252.60,1212.700
2022-12-18T19:30:00Z,N2EXMIDP,2022-12-18,40,0.00,0.000
2022-12-18T19:00:00Z,APXMIDP,2022-12-18,39,255.79,1326.950
2022-12-18T19:00:00Z,N2EXMIDP,2022-12-18,39,0.00,0.000
2022-12-18T18:30:00Z,APXMIDP,2022-12-18,38,244.66,1085.400
2022-12-18T18:30:00Z,N2EXMIDP,2022-12-18,38,0.00,0.000
2022-12-18T18:00:00Z,APXMIDP,2022-12-18,37,258.76,1069.050
2022-12-18T18:00:00Z,N2EXMIDP,2022-12-18,37,0.00,0.000
2022-12-18T17:30:00Z,APXMIDP,2022-12-18,36,260.01,1011.950
2022-12-18T17:30:00Z,N2EXMIDP,2022-12-18,36,0.00,0.000
2022-12-18T17:00:00Z,APXMIDP,2022-12-18,35,264.87,1165.500
2022-12-18T17:00:00Z,N2EXMIDP,2022-12-18,35,0.00,0.000
2022-12-18T16:30:00Z,APXMIDP,2022-12-18,34,259.05,1007.050
2022-12-18T16:30:00Z,N2EXMIDP,2022-12-18,34,0.00,0.000
2022-12-18T16:00:00Z,APXMIDP,2022-12-18,33,255.78,1260.250
2022-12-18T16:00:00Z,N2EXMIDP,2022-12-18,33,0.00,0.000
2022-12-18T15:30:00Z,APXMIDP,2022-12-18,32,249.21,1386.000
2022-12-18T15:30:00Z,N2EXMIDP,2022-12-18,32,0.00,0.000
2022-12-18T15:00:00Z,APXMIDP,2022-12-18,31,240.37,1503.050
2022-12-18T15:00:00Z,N2EXMIDP,2022-12-18,31,0.00,0.000
2022-12-18T14:30:00Z,APXMIDP,2022-12-18,30,250.80,1872.450
2022-12-18T14:30:00Z,N2EXMIDP,2022-12-18,30,0.00,0.000
2022-12-18T14:00:00Z,APXMIDP,2022-12-18,29,249.74,1710.750
2022-12-18T14:00:00Z,N2EXMIDP,2022-12-18,29,0.00,0.000
2022-12-18T13:30:00Z,APXMIDP,2022-12-18,28,253.61,1425.000
2022-12-18T13:30:00Z,N2EXMIDP,2022-12-18,28,0.00,0.000
2022-12-18T13:00:00Z,APXMIDP,2022-12-18,27,255.48,1503.700
2022-12-18T13:00:00Z,N2EXMIDP,2022-12-18,27,0.00,0.000
2022-12-18T12:30:00Z,APXMIDP,2022-12-18,26,264.92,1580.950
2022-12-18T12:30:00Z,N2EXMIDP,2022-12-18,26,0.00,0.000
2022-12-18T12:00:00Z,APXMIDP,2022-12-18,25,268.76,1447.500
2022-12-18T12:00:00Z,N2EXMIDP,2022-12-18,25,0.00,0.000
2022-12-18T11:30:00Z,APXMIDP,2022-12-18,24,270.96,1358.200
2022-12-18T11:30:00Z,N2EXMIDP,2022-12-18,24,0.00,0.000
2022-12-18T11:00:00Z,APXMIDP,2022-12-18,23,271.00,1411.150
2022-12-18T11:00:00Z,N2EXMIDP,2022-12-18,23,0.00,0.000
2022-12-18T10:30:00Z,APXMIDP,2022-12-18,22,255.93,1114.150
2022-12-18T10:30:00Z,N2EXMIDP,2022-12-18,22,0.00,0.000
2022-12-18T10:00:00Z,APXMIDP,2022-12-18,21,250.88,1233.850
2022-12-18T10:00:00Z,N2EXMIDP,2022-12-18,21,0.00,0.000
2022-12-18T09:30:00Z,APXMIDP,2022-12-18,20,270.45,1127.500
2022-12-18T09:30:00Z,N2EXMIDP,2022-12-18,20,0.00,0.000
2022-12-18T09:00:00Z,APXMIDP,2022-12-18,19,263.94,1059.600
2022-12-18T09:00:00Z,N2EXMIDP,2022-12-18,19,0.00,0.000
2022-12-18T08:30:00Z,APXMIDP,2022-12-18,18,269.44,977.800
2022-12-18T08:30:00Z,N2EXMIDP,2022-12-18,18,0.00,0.000
2022-12-18T08:00:00Z,APXMIDP,2022-12-18,17,239.04,1144.750
2022-12-18T08:00:00Z,N2EXMIDP,2022-12-18,17,0.00,0.000
2022-12-18T07:30:00Z,APXMIDP,2022-12-18,16,224.66,1150.600
2022-12-18T07:30:00Z,N2EXMIDP,2022-12-18,16,0.00,0.000
2022-12-18T07:00:00Z,APXMIDP,2022-12-18,15,235.05,913.100
2022-12-18T07:00:00Z,N2EXMIDP,2022-12-18,15,0.00,0.000
2022-12-18T06:30:00Z,APXMIDP,2022-12-18,14,233.78,982.800
2022-12-18T06:30:00Z,N2EXMIDP,2022-12-18,14,0.00,0.000
2022-12-18T06:00:00Z,APXMIDP,2022-12-18,13,241.20,837.150
2022-12-18T06:00:00Z,N2EXMIDP,2022-12-18,13,0.00,0.000
2022-12-18T05:30:00Z,APXMIDP,2022-12-18,12,241.42,765.950
2022-12-18T05:30:00Z,N2EXMIDP,2022-12-18,12,0.00,0.000
2022-12-18T05:00:00Z,APXMIDP,2022-12-18,11,247.65,827.150
2022-12-18T05:00:00Z,N2EXMIDP,2022-12-18,11,0.00,0.000
2022-12-18T04:30:00Z,APXMIDP,2022-12-18,10,195.23,895.300
2022-12-18T04:30:00Z,N2EXMIDP,2022-12-18,10,0.00,0.000
2022-12-18T04:00:00Z,APXMIDP,2022-12-18,9,238.05,1078.300
2022-12-18T04:00:00Z,N2EXMIDP,2022-12-18,9,0.00,0.000
2022-12-18T03:30:00Z,APXMIDP,2022-12-18,8,243.74,991.350
2022-12-18T03:30:00Z,N2EXMIDP,2022-12-18,8,0.00,0.000
2022-12-18T03:00:00Z,APXMIDP,2022-12-18,7,254.57,685.200
2022-12-18T03:00:00Z,N2EXMIDP,2022-12-18,7,0.00,0.000
2022-12-18T02:30:00Z,APXMIDP,2022-12-18,6,240.53,739.600
2022-12-18T02:30:00Z,N2EXMIDP,2022-12-18,6,0.00,0.000
2022-12-18T02:00:00Z,APXMIDP,2022-12-18,5,253.91,515.150
2022-12-18T02:00:00Z,N2EXMIDP,2022-12-18,5,0.00,0.000
2022-12-18T01:30:00Z,APXMIDP,2022-12-18,4,250.37,655.400
2022-12-18T01:30:00Z,N2EXMIDP,2022-12-18,4,0.00,0.000
2022-12-18T01:00:00Z,APXMIDP,2022-12-18,3,243.23,707.850
2022-12-18T01:00:00Z,N2EXMIDP,2022-12-18,3,0.00,0.000
2022-12-18T00:30:00Z,APXMIDP,2022-12-18,2,264.81,552.400
2022-12-18T00:30:00Z,N2EXMIDP,2022-12-18,2,0.00,0.000
2022-12-18T00:00:00Z,APXMIDP,2022-12-18,1,247.87,721.000
2022-12-18T00:00:00Z,N2EXMIDP,2022-12-18,1,0.00,0.000
