StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-09-21T07:00:00Z,N2EXMIDP,2022-09-21,17,0.00,0.000
2022-09-21T06:30:00Z,APXMIDP,2022-09-21,16,284.42,1217.550
2022-09-21T06:30:00Z,N2EXMIDP,2022-09-21,16,0.00,0.000
2022-09-21T06:00:00Z,APXMIDP,2022-09-21,15,268.03,967.900
2022-09-21T06:00:00Z,N2EXMIDP,2022-09-21,15,0.00,0.000
2022-09-21T05:30:00Z,APXMIDP,2022-09-21,14,167.00,786.700
2022-09-21T05:30:00Z,N2EXMIDP,2022-09-21,14,0.00,0.000
2022-09-21T05:00:00Z,APXMIDP,2022-09-21,13,165.30,784.200
2022-09-21T05:00:00Z,N2EXMIDP,2022-09-21,13,0.00,0.000
2022-09-21T04:30:00Z,APXMIDP,2022-09-21,12,184.99,447.700
2022-09-21T04:30:00Z,N2EXMIDP,2022-09-21,12,0.00,0.000
2022-09-21T04:00:00Z,APXMIDP,2022-09-21,11,199.87,609.600
2022-09-21T04:00:00Z,N2EXMIDP,2022-09-21,11,0.00,0.000
2022-09-21T03:30:00Z,APXMIDP,2022-09-21,10,183.62,436.500
2022-09-21T03:30:00Z,N2EXMIDP,2022-09-21,10,0.00,0.000
2022-09-21T03:00:00Z,APXMIDP,2022-09-21,9,165.29,478.550
2022-09-21T03:00:00Z,N2EXMIDP,2022-09-21,9,0.00,0.000
2022-09-21T02:30:00Z,APXMIDP,2022-09-21,8,190.94,510.300
2022-09-21T02:30:00Z,N2EXMIDP,2022-09-21,8,0.00,0.000
2022-09-21T02:00:00Z,APXMIDP,2022-09-21,7,221.50,471.250
2022-09-21T02:00:00Z,N2EXMIDP,2022-09-21,7,0.00,0.000
2022-09-21T01:30:00Z,APXMIDP,2022-09-21,6,207.04,260.550
2022-09-21T01:30:00Z,N2EXMIDP,2022-09-21,6,0.00,0.000
2022-09-21T01:00:00Z,APXMIDP,2022-09-21,5,211.85,484.350
2022-09-21T01:00:00Z,N2EXMIDP,2022-09-21,5,0.00,0.000
2022-09-21T00:30:00Z,APXMIDP,2022-09-21,4,205.92,362.500
2022-09-21T00:30:00Z,N2EXMIDP,2022-09-21,4,0.00,0.000
2022-09-21T00:00:00Z,APXMIDP,2022-09-21,3,208.62,245.750
2022-09-21T00:00:00Z,N2EXMIDP,2022-09-21,3,0.00,0.000
2022-09-20T23:30:00Z,APXMIDP,2022-09-21,2,207.27,335.150
2022-09-20T23:30:00Z,N2EXMIDP,2022-09-21,2,0.00,0.000
2022-09-20T23:00:00Z,APXMIDP,2022-09-21,1,228.55,439.600
2022-09-20T23:00:00Z,N2EXMIDP,2022-09-21,1,0.00,0.000
2022-09-20T22:30:00Z,APXMIDP,2022-09-20,48,219.78,583.600
2022-09-20T22:30:00Z,N2EXMIDP,2022-09-20,48,0.00,0.000
2022-09-20T22:00:00Z,APXMIDP,2022-09-20,47,233.18,623.500
2022-09-20T22:00:00Z,N2EXMIDP,2022-09-20,47,0.00,0.000
2022-09-20T21:30:00Z,APXMIDP,2022-09-20,46,215.42,1405.750
2022-09-20T21:30:00Z,N2EXMIDP,2022-09-20,46,0.00,0.000
2022-09-20T21:00:00Z,APXMIDP,2022-09-20,45,246.00,892.100
2022-09-20T21:00:00Z,N2EXMIDP,2022-09-20,45,0.00,0.000
2022-09-20T20:30:00Z,APXMIDP,2022-09-20,44,245.70,1133.800
2022-09-20T20:30:00Z,N2EXMIDP,2022-09-20,44,0.00,0.000
2022-09-20T20:00:00Z,APXMIDP,2022-09-20,43,286.83,1680.150
2022-09-20T20:00:00Z,N2EXMIDP,2022-09-20,43,0.00,0.000
2022-09-20T19:30:00Z,APXMIDP,2022-09-20,42,308.23,1615.550
2022-09-20T19:30:00Z,N2EXMIDP,2022-09-20,42,0.00,0.000
2022-09-20T19:00:00Z,APXMIDP,2022-09-20,41,363.54,1481.750
2022-09-20T19:00:00Z,N2EXMIDP,2022-09-20,41,0.00,0.000
2022-09-20T18:30:00Z,APXMIDP,2022-09-20,40,316.38,1595.800
2022-09-20T18:30:00Z,N2EXMIDP,2022-09-20,40,0.00,0.000
2022-09-20T18:00:00Z,APXMIDP,2022-09-20,39,323.43,1286.250
2022-09-20T18:00:00Z,N2EXMIDP,2022-09-20,39,0.00,0.000
2022-09-20T17:30:00Z,APXMIDP,2022-09-20,38,352.49,1914.650
2022-09-20T17:30:00Z,N2EXMIDP,2022-09-20,38,0.00,0.000
2022-09-20T17:00:00Z,APXMIDP,2022-09-20,37,363.03,1709.900
2022-09-20T17:00:00Z,N2EXMIDP,2022-09-20,37,0.00,0.000
2022-09-20T16:30:00Z,APXMIDP,2022-09-20,36,366.87,1799.900
2022-09-20T16:30:00Z,N2EXMIDP,2022-09-20,36,0.00,0.000
2022-09-20T16:00:00Z,APXMIDP,2022-09-20,35,341.17,1670.200
2022-09-20T16:00:00Z,N2EXMIDP,2022-09-20,35,0.00,0.000
2022-09-20T15:30:00Z,APXMIDP,2022-09-20,34,304.85,1632.450
2022-09-20T15:30:00Z,N2EXMIDP,2022-09-20,34,0.00,0.000
2022-09-20T15:00:00Z,APXMIDP,2022-09-20,33,291.56,1694.050
2022-09-20T15:00:00Z,N2EXMIDP,2022-09-20,33,0.00,0.000
2022-09-20T14:30:00Z,APXMIDP,2022-09-20,32,305.72,1418.750
2022-09-20T14:30:00Z,N2EXMIDP,2022-09-20,32,0.00,0.000
2022-09-20T14:00:00Z,APXMIDP,2022-09-20,31,252.10,1513.300
2022-09-20T14:00:00Z,N2EXMIDP,2022-09-20,31,0.00,0.000
2022-09-20T13:30:00Z,APXMIDP,2022-09-20,30,225.69,1414.800
2022-09-20T13:30:00Z,N2EXMIDP,2022-09-20,30,0.00,0.000
2022-09-20T13:00:00Z,APXMIDP,2022-09-20,29,239.05,1276.450
2022-09-20T13:00:00Z,N2EXMIDP,2022-09-20,29,0.00,0.000
2022-09-20T12:30:00Z,APXMIDP,2022-09-20,28,206.40,1154.800
2022-09-20T12:30:00Z,N2EXMIDP,2022-09-20,28,0.00,0.000
2022-09-20T12:00:00Z,APXMIDP,2022-09-20,27,204.46,1101.100
2022-09-20T12:00:00Z,N2EXMIDP,2022-09-20,27,0.00,0.000
2022-09-20T11:30:00Z,APXMIDP,2022-09-20,26,213.22,1019.750
2022-09-20T11:30:00Z,N2EXMIDP,2022-09-20,26,0.00,0.000
2022-09-20T11:00:00Z,APXMIDP,2022-09-20,25,230.09,1003.200
2022-09-20T11:00:00Z,N2EXMIDP,2022-09-20,25,0.00,0.000
2022-09-20T10:30:00Z,APXMIDP,2022-09-20,24,246.05,928.000
2022-09-20T10:30:00Z,N2EXMIDP,2022-09-20,24,0.00,0.000
2022-09-20T10:00:00Z,APXMIDP,2022-09-20,23,244.41,1253.100
2022-09-20T10:00:00Z,N2EXMIDP,2022-09-20,23,0.00,0.000
2022-09-20T09:30:00Z,APXMIDP,2022-09-20,22,292.18,1192.200
2022-09-20T09:30:00Z,N2EXMIDP,2022-09-20,22,0.00,0.000
2022-09-20T09:00:00Z,APXMIDP,2022-09-20,21,326.63,1204.700
2022-09-20T09:00:00Z,N2EXMIDP,2022-09-20,21,0.00,0.000
2022-09-20T08:30:00Z,APXMIDP,2022-09-20,20,323.37,1083.700
2022-09-20T08:30:00Z,N2EXMIDP,2022-09-20,20,0.00,0.000
2022-09-20T08:00:00Z,APXMIDP,2022-09-20,19,326.38,1081.300
2022-09-20T08:00:00Z,N2EXMIDP,2022-09-20,19,0.00,0.000
2022-09-20T07:30:00Z,APXMIDP,2022-09-20,18,344.28,872.150
2022-09-20T07:30:00Z,N2EXMIDP,2022-09-20,18,0.00,0.000
2022-09-20T07:00:00Z,APXMIDP,2022-09-20,17,352.81,905.750
2022-09-20T07:00:00Z,N2EXMIDP,2022-09-20,17,0.00,0.000
2022-09-20T06:30:00Z,APXMIDP,2022-09-20,16,338.21,979.150
2022-09-20T06:30:00Z,N2EXMIDP,2022-09-20,16,0.00,0.000
2022-09-20T06:00:00Z,APXMIDP,2022-09-20,15,311.44,985.250
2022-09-20T06:00:00Z,N2EXMIDP,2022-09-20,15,0.00,0.000
2022-09-20T05:30:00Z,APXMIDP,2022-09-20,14,220.44,1276.700
2022-09-20T05:30:00Z,N2EXMIDP,2022-09-20,14,0.00,0.000
2022-09-20T05:00:00Z,APXMIDP,2022-09-20,13,159.06,1414.350
2022-09-20T05:00:00Z,N2EXMIDP,2022-09-20,13,0.00,0.000
2022-09-20T04:30:00Z,APXMIDP,2022-09-20,12,177.69,966.550
2022-09-20T04:30:00Z,N2EXMIDP,2022-09-20,12,0.00,0.000
2022-09-20T04:00:00Z,APXMIDP,2022-09-20,11,180.02,858.050
2022-09-20T04:00:00Z,N2EXMIDP,2022-09-20,11,0.00,0.000
2022-09-20T03:30:00Z,APXMIDP,2022-09-20,10,171.39,1020.900
2022-09-20T03:30:00Z,N2EXMIDP,2022-09-20,10,0.00,0.000
2022-09-20T03:00:00Z,APXMIDP,2022-09-20,9,171.30,861.750
2022-09-20T03:00:00Z,N2EXMIDP,2022-09-20,9,0.00,0.000
2022-09-20T02:30:00Z,APXMIDP,2022-09-20,8,168.71,735.850
2022-09-20T02:30:00Z,N2EXMIDP,2022-09-20,8,0.00,0.000
2022-09-20T02:00:00Z,APXMIDP,2022-09-20,7,170.10,901.200
2022-09-20T02:00:00Z,N2EXMIDP,2022-09-20,7,0.00,0.000
2022-09-20T01:30:00Z,APXMIDP,2022-09-20,6,157.45,859.450
2022-09-20T01:30:00Z,N2EXMIDP,2022-09-20,6,0.00,0.000
2022-09-20T01:00:00Z,APXMIDP,2022-09-20,5,154.72,795.650
2022-09-20T01:00:00Z,N2EXMIDP,2022-09-20,5,0.00,0.000
2022-09-20T00:30:00Z,APXMIDP,2022-09-20,4,155.39,767.600
2022-09-20T00:30:00Z,N2EXMIDP,2022-09-20,4,0.00,0.000
2022-09-20T00:00:00Z,APXMIDP,2022-09-20,3,156.73,765.550
2022-09-20T00:00:00Z,N2EXMIDP,2022-09-20,3,0.00,0.000
2022-09-19T23:30:00Z,APXMIDP,2022-09-20,2,159.12,481.400
2022-09-19T23:30:00Z,N2EXMIDP,2022-09-20,2,0.00,0.000
2022-09-19T23:00:00Z,APXMIDP,2022-09-20,1,176.23,430.500
2022-09-19T23:00:00Z,N2EXMIDP,2022-09-20,1,0.00,0.000
2022-09-19T22:30:00Z,APXMIDP,2022-09-19,48,207.94,740.800
2022-09-19T22:30:00Z,N2EXMIDP,2022-09-19,48,0.00,0.000
2022-09-19T22:00:00Z,APXMIDP,2022-09-19,47,206.31,782.900
2022-09-19T22:00:00Z,N2EXMIDP,2022-09-19,47,0.00,0.000
2022-09-19T21:30:00Z,APXMIDP,2022-09-19,46,220.02,1229.950
2022-09-19T21:30:00Z,N2EXMIDP,2022-09-19,46,0.00,0.000
2022-09-19T21:00:00Z,APXMIDP,2022-09-19,45,230.02,1105.450
2022-09-19T21:00:00Z,N2EXMIDP,2022-09-19,45,0.00,0.000
2022-09-19T20:30:00Z,APXMIDP,2022-09-19,44,237.21,1267.100
2022-09-19T20:30:00Z,N2EXMIDP,2022-09-19,44,0.00,0.000
2022-09-19T20:00:00Z,APXMIDP,2022-09-19,43,282.04,1553.050
2022-09-19T20:00:00Z,N2EXMIDP,2022-09-19,43,0.00,0.000
2022-09-19T19:30:00Z,APXMIDP,2022-09-19,42,295.52,1479.150
2022-09-19T19:30:00Z,N2EXMIDP,2022-09-19,42,0.00,0.000
2022-09-19T19:00:00Z,APXMIDP,2022-09-19,41,325.76,1481.050
2022-09-19T19:00:00Z,N2EXMIDP,2022-09-19,41,0.00,0.000
2022-09-19T18:30:00Z,APXMIDP,2022-09-19,40,313.47,1399.450
2022-09-19T18:30:00Z,N2EXMIDP,2022-09-19,40,0.00,0.000
2022-09-19T18:00:00Z,APXMIDP,2022-09-19,39,319.44,1401.800
2022-09-19T18:00:00Z,N2EXMIDP,2022-09-19,39,0.00,0.000
2022-09-19T17:30:00Z,APXMIDP,2022-09-19,38,362.36,1473.150
2022-09-19T17:30:00Z,N2EXMIDP,2022-09-19,38,0.00,0.000
2022-09-19T17:00:00Z,APXMIDP,2022-09-19,37,337.49,1371.600
2022-09-19T17:00:00Z,N2EXMIDP,2022-09-19,37,0.00,0.000
2022-09-19T16:30:00Z,APXMIDP,2022-09-19,36,347.86,1471.350
2022-09-19T16:30:00Z,N2EXMIDP,2022-09-19,36,0.00,0.000
2022-09-19T16:00:00Z,APXMIDP,2022-09-19,35,335.18,1302.450
2022-09-19T16:00:00Z,N2EXMIDP,2022-09-19,35,0.00,0.000
2022-09-19T15:30:00Z,APXMIDP,2022-09-19,34,319.71,1404.450
2022-09-19T15:30:00Z,N2EXMIDP,2022-09-19,34,0.00,0.000
2022-09-19T15:00:00Z,APXMIDP,2022-09-19,33,311.27,1197.150
2022-09-19T15:00:00Z,N2EXMIDP,2022-09-19,33,0.00,0.000
2022-09-19T14:30:00Z,APXMIDP,2022-09-19,32,257.52,1534.450
2022-09-19T14:30:00Z,N2EXMIDP,2022-09-19,32,0.00,0.000
2022-09-19T14:00:00Z,APXMIDP,2022-09-19,31,261.50,1253.950
2022-09-19T14:00:00Z,N2EXMIDP,2022-09-19,31,0.00,0.000
2022-09-19T13:30:00Z,APXMIDP,2022-09-19,30,219.13,1840.350
2022-09-19T13:30:00Z,N2EXMIDP,2022-09-19,30,0.00,0.000
2022-09-19T13:00:00Z,APXMIDP,2022-09-19,29,213.29,1776.850
2022-09-19T13:00:00Z,N2EXMIDP,2022-09-19,29,0.00,0.000
2022-09-19T12:30:00Z,APXMIDP,2022-09-19,28,229.93,1740.050
2022-09-19T12:30:00Z,N2EXMIDP,2022-09-19,28,0.00,0.000
2022-09-19T12:00:00Z,APXMIDP,2022-09-19,27,214.84,1651.000
2022-09-19T12:00:00Z,N2EXMIDP,2022-09-19,27,0.00,0.000
2022-09-19T11:30:00Z,APXMIDP,2022-09-19,26,220.63,1845.750
2022-09-19T11:30:00Z,N2EXMIDP,2022-09-19,26,0.00,0.000
2022-09-19T11:00:00Z,APXMIDP,2022-09-19,25,217.31,1732.800
2022-09-19T11:00:00Z,N2EXMIDP,2022-09-19,25,0.00,0.000
2022-09-19T10:30:00Z,APXMIDP,2022-09-19,24,221.41,2067.700
2022-09-19T10:30:00Z,N2EXMIDP,2022-09-19,24,0.00,0.000
2022-09-19T10:00:00Z,APXMIDP,2022-09-19,23,240.93,1970.250
2022-09-19T10:00:00Z,N2EXMIDP,2022-09-19,23,0.00,0.000
2022-09-19T09:30:00Z,APXMIDP,2022-09-19,22,232.76,1879.550
2022-09-19T09:30:00Z,N2EXMIDP,2022-09-19,22,0.00,0.000
2022-09-19T09:00:00Z,APXMIDP,2022-09-19,21,214.42,1703.550
2022-09-19T09:00:00Z,N2EXMIDP,2022-09-19,21,0.00,0.000
2022-09-19T08:30:00Z,APXMIDP,2022-09-19,20,205.04,1582.800
2022-09-19T08:30:00Z,N2EXMIDP,2022-09-19,20,0.00,0.000
2022-09-19T08:00:00Z,APXMIDP,2022-09-19,19,192.69,1658.950
2022-09-19T08:00:00Z,N2EXMIDP,2022-09-19,19,0.00,0.000
2022-09-19T07:30:00Z,APXMIDP,2022-09-19,18,164.33,1532.200
2022-09-19T07:30:00Z,N2EXMIDP,2022-09-19,18,0.00,0.000
2022-09-19T07:00:00Z,APXMIDP,2022-09-19,17,157.08,1288.850
2022-09-19T07:00:00Z,N2EXMIDP,2022-09-19,17,0.00,0.000
2022-09-19T06:30:00Z,APXMIDP,2022-09-19,16,169.55,1034.500
2022-09-19T06:30:00Z,N2EXMIDP,2022-09-19,16,0.00,0.000
2022-09-19T06:00:00Z,APXMIDP,2022-09-19,15,177.81,1171.250
2022-09-19T06:00:00Z,N2EXMIDP,2022-09-19,15,0.00,0.000
2022-09-19T05:30:00Z,APXMIDP,2022-09-19,14,200.10,1345.950
2022-09-19T05:30:00Z,N2EXMIDP,2022-09-19,14,0.00,0.000
2022-09-19T05:00:00Z,APXMIDP,2022-09-19,13,259.99,926.100
2022-09-19T05:00:00Z,N2EXMIDP,2022-09-19,13,0.00,0.000
2022-09-19T04:30:00Z,APXMIDP,2022-09-19,12,285.92,1065.150
2022-09-19T04:30:00Z,N2EXMIDP,2022-09-19,12,0.00,0.000
2022-09-19T04:00:00Z,APXMIDP,2022-09-19,11,301.12,788.100
2022-09-19T04:00:00Z,N2EXMIDP,2022-09-19,11,0.00,0.000
2022-09-19T03:30:00Z,APXMIDP,2022-09-19,10,186.56,1195.300
2022-09-19T03:30:00Z,N2EXMIDP,2022-09-19,10,0.00,0.000
2022-09-19T03:00:00Z,APXMIDP,2022-09-19,9,211.04,1025.200
2022-09-19T03:00:00Z,N2EXMIDP,2022-09-19,9,0.00,0.000
2022-09-19T02:30:00Z,APXMIDP,2022-09-19,8,187.13,691.850
2022-09-19T02:30:00Z,N2EXMIDP,2022-09-19,8,0.00,0.000
2022-09-19T02:00:00Z,APXMIDP,2022-09-19,7,173.04,654.100
2022-09-19T02:00:00Z,N2EXMIDP,2022-09-19,7,0.00,0.000
2022-09-19T01:30:00Z,APXMIDP,2022-09-19,6,159.84,1135.650
2022-09-19T01:30:00Z,N2EXMIDP,2022-09-19,6,0.00,0.000
2022-09-19T01:00:00Z,APXMIDP,2022-09-19,5,154.43,1023.800
2022-09-19T01:00:00Z,N2EXMIDP,2022-09-19,5,0.00,0.000
2022-09-19T00:30:00Z,APXMIDP,2022-09-19,4,146.74,1078.850
2022-09-19T00:30:00Z,N2EXMIDP,2022-09-19,4,0.00,0.000
2022-09-19T00:00:00Z,APXMIDP,2022-09-19,3,144.22,1012.850
2022-09-19T00:00:00Z,N2EXMIDP,2022-09-19,3,0.00,0.000
2022-09-18T23:30:00Z,APXMIDP,2022-09-19,2,152.43,944.200
2022-09-18T23:30:00Z,N2EXMIDP,2022-09-19,2,0.00,0.000
2022-09-18T23:00:00Z,APXMIDP,2022-09-19,1,162.65,943.200
2022-09-18T23:00:00Z,N2EXMIDP,2022-09-19,1,0.00,0.000
2022-09-18T22:30:00Z,APXMIDP,2022-09-18,48,185.60,927.200
2022-09-18T22:30:00Z,N2EXMIDP,2022-09-18,48,0.00,0.000
2022-09-18T22:00:00Z,APXMIDP,2022-09-18,47,171.15,1107.000
2022-09-18T22:00:00Z,N2EXMIDP,2022-09-18,47,0.00,0.000
2022-09-18T21:30:00Z,APXMIDP,2022-09-18,46,187.44,1686.850
2022-09-18T21:30:00Z,N2EXMIDP,2022-09-18,46,0.00,0.000
2022-09-18T21:00:00Z,APXMIDP,2022-09-18,45,178.80,1829.050
2022-09-18T21:00:00Z,N2EXMIDP,2022-09-18,45,0.00,0.000
2022-09-18T20:30:00Z,APXMIDP,2022-09-18,44,161.87,1555.150
2022-09-18T20:30:00Z,N2EXMIDP,2022-09-18,44,0.00,0.000
2022-09-18T20:00:00Z,APXMIDP,2022-09-18,43,165.50,1821.950
2022-09-18T20:00:00Z,N2EXMIDP,2022-09-18,43,0.00,0.000
2022-09-18T19:30:00Z,APXMIDP,2022-09-18,42,172.12,1559.200
2022-09-18T19:30:00Z,N2EXMIDP,2022-09-18,42,0.00,0.000
2022-09-18T19:00:00Z,APXMIDP,2022-09-18,41,189.22,1768.000
2022-09-18T19:00:00Z,N2EXMIDP,2022-09-18,41,0.00,0.000
2022-09-18T18:30:00Z,APXMIDP,2022-09-18,40,185.40,1861.200
2022-09-18T18:30:00Z,N2EXMIDP,2022-09-18,40,0.00,0.000
2022-09-18T18:00:00Z,APXMIDP,2022-09-18,39,174.09,1627.850
2022-09-18T18:00:00Z,N2EXMIDP,2022-09-18,39,0.00,0.000
2022-09-18T17:30:00Z,APXMIDP,2022-09-18,38,191.89,1629.150
2022-09-18T17:30:00Z,N2EXMIDP,2022-09-18,38,0.00,0.000
2022-09-18T17:00:00Z,APXMIDP,2022-09-18,37,210.61,1781.850
2022-09-18T17:00:00Z,N2EXMIDP,2022-09-18,37,0.00,0.000
2022-09-18T16:30:00Z,APXMIDP,2022-09-18,36,196.71,1538.200
2022-09-18T16:30:00Z,N2EXMIDP,2022-09-18,36,0.00,0.000
2022-09-18T16:00:00Z,APXMIDP,2022-09-18,35,176.62,1581.700
2022-09-18T16:00:00Z,N2EXMIDP,2022-09-18,35,0.00,0.000
2022-09-18T15:30:00Z,APXMIDP,2022-09-18,34,130.95,1198.400
2022-09-18T15:30:00Z,N2EXMIDP,2022-09-18,34,0.00,0.000
2022-09-18T15:00:00Z,APXMIDP,2022-09-18,33,138.66,1287.200
2022-09-18T15:00:00Z,N2EXMIDP,2022-09-18,33,0.00,0.000
2022-09-18T14:30:00Z,APXMIDP,2022-09-18,32,95.93,750.700
2022-09-18T14:30:00Z,N2EXMIDP,2022-09-18,32,0.00,0.000
2022-09-18T14:00:00Z,APXMIDP,2022-09-18,31,101.57,948.300
2022-09-18T14:00:00Z,N2EXMIDP,2022-09-18,31,0.00,0.000
2022-09-18T13:30:00Z,APXMIDP,2022-09-18,30,121.28,1550.100
2022-09-18T13:30:00Z,N2EXMIDP,2022-09-18,30,0.00,0.000
2022-09-18T13:00:00Z,APXMIDP,2022-09-18,29,124.67,1468.450
2022-09-18T13:00:00Z,N2EXMIDP,2022-09-18,29,0.00,0.000
2022-09-18T12:30:00Z,APXMIDP,2022-09-18,28,123.99,1351.200
2022-09-18T12:30:00Z,N2EXMIDP,2022-09-18,28,0.00,0.000
2022-09-18T12:00:00Z,APXMIDP,2022-09-18,27,129.88,1421.600
2022-09-18T12:00:00Z,N2EXMIDP,2022-09-18,27,0.00,0.000
2022-09-18T11:30:00Z,APXMIDP,2022-09-18,26,137.03,1258.300
2022-09-18T11:30:00Z,N2EXMIDP,2022-09-18,26,0.00,0.000
2022-09-18T11:00:00Z,APXMIDP,2022-09-18,25,126.45,1401.850
2022-09-18T11:00:00Z,N2EXMIDP,2022-09-18,25,0.00,0.000
2022-09-18T10:30:00Z,APXMIDP,2022-09-18,24,115.26,1352.050
2022-09-18T10:30:00Z,N2EXMIDP,2022-09-18,24,0.00,0.000
2022-09-18T10:00:00Z,APXMIDP,2022-09-18,23,114.30,1292.600
2022-09-18T10:00:00Z,N2EXMIDP,2022-09-18,23,0.00,0.000
2022-09-18T09:30:00Z,APXMIDP,2022-09-18,22,103.87,661.900
2022-09-18T09:30:00Z,N2EXMIDP,2022-09-18,22,0.00,0.000
2022-09-18T09:00:00Z,APXMIDP,2022-09-18,21,106.48,681.300
2022-09-18T09:00:00Z,N2EXMIDP,2022-09-18,21,0.00,0.000
2022-09-18T08:30:00Z,APXMIDP,2022-09-18,20,114.87,797.150
2022-09-18T08:30:00Z,N2EXMIDP,2022-09-18,20,0.00,0.000
2022-09-18T08:00:00Z,APXMIDP,2022-09-18,19,155.86,583.350
2022-09-18T08:00:00Z,N2EXMIDP,2022-09-18,19,0.00,0.000
2022-09-18T07:30:00Z,APXMIDP,2022-09-18,18,183.83,1029.950
2022-09-18T07:30:00Z,N2EXMIDP,2022-09-18,18,0.00,0.000
2022-09-18T07:00:00Z,APXMIDP,2022-09-18,17,175.74,895.400
2022-09-18T07:00:00Z,N2EXMIDP,2022-09-18,17,0.00,0.000
2022-09-18T06:30:00Z,APXMIDP,2022-09-18,16,195.64,829.750
2022-09-18T06:30:00Z,N2EXMIDP,2022-09-18,16,0.00,0.000
2022-09-18T06:00:00Z,APXMIDP,2022-09-18,15,181.66,705.700
2022-09-18T06:00:00Z,N2EXMIDP,2022-09-18,15,0.00,0.000
2022-09-18T05:30:00Z,APXMIDP,2022-09-18,14,155.79,869.250
2022-09-18T05:30:00Z,N2EXMIDP,2022-09-18,14,0.00,0.000
2022-09-18T05:00:00Z,APXMIDP,2022-09-18,13,186.23,933.750
2022-09-18T05:00:00Z,N2EXMIDP,2022-09-18,13,0.00,0.000
2022-09-18T04:30:00Z,APXMIDP,2022-09-18,12,181.74,703.450
2022-09-18T04:30:00Z,N2EXMIDP,2022-09-18,12,0.00,0.000
2022-09-18T04:00:00Z,APXMIDP,2022-09-18,11,182.19,684.250
2022-09-18T04:00:00Z,N2EXMIDP,2022-09-18,11,0.00,0.000
2022-09-18T03:30:00Z,APXMIDP,2022-09-18,10,168.76,559.550
2022-09-18T03:30:00Z,N2EXMIDP,2022-09-18,10,0.00,0.000
2022-09-18T03:00:00Z,APXMIDP,2022-09-18,9,172.27,685.200
2022-09-18T03:00:00Z,N2EXMIDP,2022-09-18,9,0.00,0.000
2022-09-18T02:30:00Z,APXMIDP,2022-09-18,8,160.79,638.600
2022-09-18T02:30:00Z,N2EXMIDP,2022-09-18,8,0.00,0.000
2022-09-18T02:00:00Z,APXMIDP,2022-09-18,7,154.82,637.300
2022-09-18T02:00:00Z,N2EXMIDP,2022-09-18,7,0.00,0.000
2022-09-18T01:30:00Z,APXMIDP,2022-09-18,6,153.93,793.750
2022-09-18T01:30:00Z,N2EXMIDP,2022-09-18,6,0.00,0.000
2022-09-18T01:00:00Z,APXMIDP,2022-09-18,5,153.36,789.100
2022-09-18T01:00:00Z,N2EXMIDP,2022-09-18,5,0.00,0.000
2022-09-18T00:30:00Z,APXMIDP,2022-09-18,4,183.65,907.250
2022-09-18T00:30:00Z,N2EXMIDP,2022-09-18,4,0.00,0.000
2022-09-18T00:00:00Z,APXMIDP,2022-09-18,3,181.27,665.300
2022-09-18T00:00:00Z,N2EXMIDP,2022-09-18,3,0.00,0.000
