StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-02-07T09:30:00Z,APXMIDP,2024-02-07,20,78.72,1666.400
2024-02-07T09:00:00Z,APXMIDP,2024-02-07,19,85.36,1853.500
2024-02-07T08:30:00Z,APXMIDP,2024-02-07,18,80.45,1802.800
2024-02-07T08:00:00Z,APXMIDP,2024-02-07,17,76.78,1798.350
2024-02-07T08:00:00Z,N2EXMIDP,2024-02-07,17,0.00,0.000
2024-02-07T07:30:00Z,APXMIDP,2024-02-07,16,76.26,2678.400
2024-02-07T07:30:00Z,N2EXMIDP,2024-02-07,16,0.00,0.000
2024-02-07T07:00:00Z,APXMIDP,2024-02-07,15,69.07,2564.650
2024-02-07T07:00:00Z,N2EXMIDP,2024-02-07,15,0.00,0.000
2024-02-07T06:30:00Z,APXMIDP,2024-02-07,14,67.90,2020.650
2024-02-07T06:30:00Z,N2EXMIDP,2024-02-07,14,0.00,0.000
2024-02-07T06:00:00Z,APXMIDP,2024-02-07,13,77.03,1729.100
2024-02-07T06:00:00Z,N2EXMIDP,2024-02-07,13,0.00,0.000
2024-02-07T05:30:00Z,APXMIDP,2024-02-07,12,56.53,1405.550
2024-02-07T05:30:00Z,N2EXMIDP,2024-02-07,12,0.00,0.000
2024-02-07T05:00:00Z,APXMIDP,2024-02-07,11,55.22,1237.250
2024-02-07T05:00:00Z,N2EXMIDP,2024-02-07,11,0.00,0.000
2024-02-07T04:30:00Z,APXMIDP,2024-02-07,10,55.52,1173.550
2024-02-07T04:30:00Z,N2EXMIDP,2024-02-07,10,0.00,0.000
2024-02-07T04:00:00Z,APXMIDP,2024-02-07,9,56.39,1118.700
2024-02-07T04:00:00Z,N2EXMIDP,2024-02-07,9,0.00,0.000
2024-02-07T03:30:00Z,APXMIDP,2024-02-07,8,62.17,1215.900
2024-02-07T03:30:00Z,N2EXMIDP,2024-02-07,8,0.00,0.000
2024-02-07T03:00:00Z,APXMIDP,2024-02-07,7,58.37,943.150
2024-02-07T03:00:00Z,N2EXMIDP,2024-02-07,7,0.00,0.000
2024-02-07T02:30:00Z,APXMIDP,2024-02-07,6,63.15,1044.300
2024-02-07T02:30:00Z,N2EXMIDP,2024-02-07,6,0.00,0.000
2024-02-07T02:00:00Z,APXMIDP,2024-02-07,5,65.36,1189.350
2024-02-07T02:00:00Z,N2EXMIDP,2024-02-07,5,0.00,0.000
2024-02-07T01:30:00Z,APXMIDP,2024-02-07,4,65.99,1075.200
2024-02-07T01:30:00Z,N2EXMIDP,2024-02-07,4,0.00,0.000
2024-02-07T01:00:00Z,APXMIDP,2024-02-07,3,69.75,1263.200
2024-02-07T01:00:00Z,N2EXMIDP,2024-02-07,3,0.00,0.000
2024-02-07T00:30:00Z,APXMIDP,2024-02-07,2,69.17,1615.650
2024-02-07T00:30:00Z,N2EXMIDP,2024-02-07,2,0.00,0.000
2024-02-07T00:00:00Z,APXMIDP,2024-02-07,1,65.07,1371.850
2024-02-07T00:00:00Z,N2EXMIDP,2024-02-07,1,0.00,0.000
2024-02-06T23:30:00Z,APXMIDP,2024-02-06,48,60.52,1213.650
2024-02-06T23:30:00Z,N2EXMIDP,2024-02-06,48,0.00,0.000
2024-02-06T23:00:00Z,APXMIDP,2024-02-06,47,58.24,1213.550
2024-02-06T23:00:00Z,N2EXMIDP,2024-02-06,47,0.00,0.000
2024-02-06T22:30:00Z,APXMIDP,2024-02-06,46,68.94,2263.550
2024-02-06T22:30:00Z,N2EXMIDP,2024-02-06,46,0.00,0.000
2024-02-06T22:00:00Z,APXMIDP,2024-02-06,45,78.37,2297.750
2024-02-06T22:00:00Z,N2EXMIDP,2024-02-06,45,0.00,0.000
2024-02-06T21:30:00Z,APXMIDP,2024-02-06,44,81.17,2167.600
2024-02-06T21:30:00Z,N2EXMIDP,2024-02-06,44,0.00,0.000
2024-02-06T21:00:00Z,APXMIDP,2024-02-06,43,87.91,2269.000
2024-02-06T21:00:00Z,N2EXMIDP,2024-02-06,43,0.00,0.000
2024-02-06T20:30:00Z,APXMIDP,2024-02-06,42,94.93,2391.200
2024-02-06T20:30:00Z,N2EXMIDP,2024-02-06,42,0.00,0.000
2024-02-06T20:00:00Z,APXMIDP,2024-02-06,41,101.68,2491.550
2024-02-06T20:00:00Z,N2EXMIDP,2024-02-06,41,0.00,0.000
2024-02-06T19:30:00Z,APXMIDP,2024-02-06,40,101.48,2178.700
2024-02-06T19:30:00Z,N2EXMIDP,2024-02-06,40,0.00,0.000
2024-02-06T19:00:00Z,APXMIDP,2024-02-06,39,101.93,2483.700
2024-02-06T19:00:00Z,N2EXMIDP,2024-02-06,39,0.00,0.000
2024-02-06T18:30:00Z,APXMIDP,2024-02-06,38,91.25,2399.850
2024-02-06T18:30:00Z,N2EXMIDP,2024-02-06,38,0.00,0.000
2024-02-06T18:00:00Z,APXMIDP,2024-02-06,37,88.66,2420.350
2024-02-06T18:00:00Z,N2EXMIDP,2024-02-06,37,0.00,0.000
2024-02-06T17:30:00Z,APXMIDP,2024-02-06,36,86.87,2275.150
2024-02-06T17:30:00Z,N2EXMIDP,2024-02-06,36,0.00,0.000
2024-02-06T17:00:00Z,APXMIDP,2024-02-06,35,83.47,2320.150
2024-02-06T17:00:00Z,N2EXMIDP,2024-02-06,35,0.00,0.000
2024-02-06T16:30:00Z,APXMIDP,2024-02-06,34,72.36,3163.450
2024-02-06T16:30:00Z,N2EXMIDP,2024-02-06,34,0.00,0.000
2024-02-06T16:00:00Z,APXMIDP,2024-02-06,33,67.91,3518.600
2024-02-06T16:00:00Z,N2EXMIDP,2024-02-06,33,0.00,0.000
2024-02-06T15:30:00Z,APXMIDP,2024-02-06,32,65.25,3172.100
2024-02-06T15:30:00Z,N2EXMIDP,2024-02-06,32,0.00,0.000
2024-02-06T15:00:00Z,APXMIDP,2024-02-06,31,59.39,3482.950
2024-02-06T15:00:00Z,N2EXMIDP,2024-02-06,31,0.00,0.000
2024-02-06T14:30:00Z,APXMIDP,2024-02-06,30,56.04,3427.200
2024-02-06T14:30:00Z,N2EXMIDP,2024-02-06,30,0.00,0.000
2024-02-06T14:00:00Z,APXMIDP,2024-02-06,29,54.56,3134.050
2024-02-06T14:00:00Z,N2EXMIDP,2024-02-06,29,0.00,0.000
2024-02-06T13:30:00Z,APXMIDP,2024-02-06,28,53.38,2578.850
2024-02-06T13:30:00Z,N2EXMIDP,2024-02-06,28,0.00,0.000
2024-02-06T13:00:00Z,APXMIDP,2024-02-06,27,53.61,2963.100
2024-02-06T13:00:00Z,N2EXMIDP,2024-02-06,27,0.00,0.000
2024-02-06T12:30:00Z,APXMIDP,2024-02-06,26,55.27,2904.000
2024-02-06T12:30:00Z,N2EXMIDP,2024-02-06,26,0.00,0.000
2024-02-06T12:00:00Z,APXMIDP,2024-02-06,25,56.13,3096.450
2024-02-06T12:00:00Z,N2EXMIDP,2024-02-06,25,0.00,0.000
2024-02-06T11:30:00Z,APXMIDP,2024-02-06,24,55.24,3163.050
2024-02-06T11:30:00Z,N2EXMIDP,2024-02-06,24,0.00,0.000
2024-02-06T11:00:00Z,APXMIDP,2024-02-06,23,51.00,3163.950
2024-02-06T11:00:00Z,N2EXMIDP,2024-02-06,23,0.00,0.000
2024-02-06T10:30:00Z,APXMIDP,2024-02-06,22,46.36,2463.550
2024-02-06T10:30:00Z,N2EXMIDP,2024-02-06,22,0.00,0.000
2024-02-06T10:00:00Z,APXMIDP,2024-02-06,21,47.30,2205.250
2024-02-06T10:00:00Z,N2EXMIDP,2024-02-06,21,0.00,0.000
2024-02-06T09:30:00Z,APXMIDP,2024-02-06,20,48.94,2591.650
2024-02-06T09:30:00Z,N2EXMIDP,2024-02-06,20,0.00,0.000
2024-02-06T09:00:00Z,APXMIDP,2024-02-06,19,46.33,2423.400
2024-02-06T09:00:00Z,N2EXMIDP,2024-02-06,19,0.00,0.000
2024-02-06T08:30:00Z,APXMIDP,2024-02-06,18,55.96,1981.750
2024-02-06T08:30:00Z,N2EXMIDP,2024-02-06,18,0.00,0.000
2024-02-06T08:00:00Z,APXMIDP,2024-02-06,17,56.80,2321.100
2024-02-06T08:00:00Z,N2EXMIDP,2024-02-06,17,0.00,0.000
2024-02-06T07:30:00Z,APXMIDP,2024-02-06,16,59.52,2460.150
2024-02-06T07:30:00Z,N2EXMIDP,2024-02-06,16,0.00,0.000
2024-02-06T07:00:00Z,APXMIDP,2024-02-06,15,50.00,2179.100
2024-02-06T07:00:00Z,N2EXMIDP,2024-02-06,15,0.00,0.000
2024-02-06T06:30:00Z,APXMIDP,2024-02-06,14,49.84,2208.550
2024-02-06T06:30:00Z,N2EXMIDP,2024-02-06,14,0.00,0.000
2024-02-06T06:00:00Z,APXMIDP,2024-02-06,13,31.03,1712.550
2024-02-06T06:00:00Z,N2EXMIDP,2024-02-06,13,0.00,0.000
2024-02-06T05:30:00Z,APXMIDP,2024-02-06,12,43.88,1756.000
2024-02-06T05:30:00Z,N2EXMIDP,2024-02-06,12,0.00,0.000
2024-02-06T05:00:00Z,APXMIDP,2024-02-06,11,30.93,1660.850
2024-02-06T05:00:00Z,N2EXMIDP,2024-02-06,11,0.00,0.000
2024-02-06T04:30:00Z,APXMIDP,2024-02-06,10,12.32,1420.800
2024-02-06T04:30:00Z,N2EXMIDP,2024-02-06,10,0.00,0.000
2024-02-06T04:00:00Z,APXMIDP,2024-02-06,9,17.92,1297.550
2024-02-06T04:00:00Z,N2EXMIDP,2024-02-06,9,0.00,0.000
2024-02-06T03:30:00Z,APXMIDP,2024-02-06,8,1.49,1438.050
2024-02-06T03:30:00Z,N2EXMIDP,2024-02-06,8,0.00,0.000
2024-02-06T03:00:00Z,APXMIDP,2024-02-06,7,5.57,1096.400
2024-02-06T03:00:00Z,N2EXMIDP,2024-02-06,7,0.00,0.000
2024-02-06T02:30:00Z,APXMIDP,2024-02-06,6,7.25,1182.400
2024-02-06T02:30:00Z,N2EXMIDP,2024-02-06,6,0.00,0.000
2024-02-06T02:00:00Z,APXMIDP,2024-02-06,5,8.83,1254.050
2024-02-06T02:00:00Z,N2EXMIDP,2024-02-06,5,0.00,0.000
2024-02-06T01:30:00Z,APXMIDP,2024-02-06,4,9.25,1209.200
2024-02-06T01:30:00Z,N2EXMIDP,2024-02-06,4,0.00,0.000
2024-02-06T01:00:00Z,APXMIDP,2024-02-06,3,12.52,1513.400
2024-02-06T01:00:00Z,N2EXMIDP,2024-02-06,3,0.00,0.000
2024-02-06T00:30:00Z,APXMIDP,2024-02-06,2,23.88,1556.850
2024-02-06T00:30:00Z,N2EXMIDP,2024-02-06,2,0.00,0.000
2024-02-06T00:00:00Z,APXMIDP,2024-02-06,1,17.74,1501.450
2024-02-06T00:00:00Z,N2EXMIDP,2024-02-06,1,0.00,0.000
2024-02-05T23:30:00Z,APXMIDP,2024-02-05,48,24.83,1362.350
2024-02-05T23:30:00Z,N2EXMIDP,2024-02-05,48,0.00,0.000
2024-02-05T23:00:00Z,APXMIDP,2024-02-05,47,33.87,1454.750
2024-02-05T23:00:00Z,N2EXMIDP,2024-02-05,47,0.00,0.000
2024-02-05T22:30:00Z,APXMIDP,2024-02-05,46,39.45,2269.350
2024-02-05T22:30:00Z,N2EXMIDP,2024-02-05,46,0.00,0.000
2024-02-05T22:00:00Z,APXMIDP,2024-02-05,45,57.69,2332.950
2024-02-05T22:00:00Z,N2EXMIDP,2024-02-05,45,0.00,0.000
2024-02-05T21:30:00Z,APXMIDP,2024-02-05,44,44.35,2142.550
2024-02-05T21:30:00Z,N2EXMIDP,2024-02-05,44,0.00,0.000
2024-02-05T21:00:00Z,APXMIDP,2024-02-05,43,67.69,2294.150
2024-02-05T21:00:00Z,N2EXMIDP,2024-02-05,43,0.00,0.000
2024-02-05T20:30:00Z,APXMIDP,2024-02-05,42,54.39,2473.850
2024-02-05T20:30:00Z,N2EXMIDP,2024-02-05,42,0.00,0.000
2024-02-05T20:00:00Z,APXMIDP,2024-02-05,41,74.12,2598.550
2024-02-05T20:00:00Z,N2EXMIDP,2024-02-05,41,0.00,0.000
2024-02-05T19:30:00Z,APXMIDP,2024-02-05,40,69.42,2257.700
2024-02-05T19:30:00Z,N2EXMIDP,2024-02-05,40,0.00,0.000
2024-02-05T19:00:00Z,APXMIDP,2024-02-05,39,78.19,2265.050
2024-02-05T19:00:00Z,N2EXMIDP,2024-02-05,39,0.00,0.000
2024-02-05T18:30:00Z,APXMIDP,2024-02-05,38,80.68,2718.650
2024-02-05T18:30:00Z,N2EXMIDP,2024-02-05,38,0.00,0.000
2024-02-05T18:00:00Z,APXMIDP,2024-02-05,37,85.72,2343.100
2024-02-05T18:00:00Z,N2EXMIDP,2024-02-05,37,0.00,0.000
2024-02-05T17:30:00Z,APXMIDP,2024-02-05,36,85.78,2352.500
2024-02-05T17:30:00Z,N2EXMIDP,2024-02-05,36,0.00,0.000
2024-02-05T17:00:00Z,APXMIDP,2024-02-05,35,85.76,2333.850
2024-02-05T17:00:00Z,N2EXMIDP,2024-02-05,35,0.00,0.000
2024-02-05T16:30:00Z,APXMIDP,2024-02-05,34,82.98,2541.100
2024-02-05T16:30:00Z,N2EXMIDP,2024-02-05,34,0.00,0.000
2024-02-05T16:00:00Z,APXMIDP,2024-02-05,33,71.57,2479.700
2024-02-05T16:00:00Z,N2EXMIDP,2024-02-05,33,0.00,0.000
2024-02-05T15:30:00Z,APXMIDP,2024-02-05,32,72.18,2591.700
2024-02-05T15:30:00Z,N2EXMIDP,2024-02-05,32,0.00,0.000
2024-02-05T15:00:00Z,APXMIDP,2024-02-05,31,71.65,2180.200
2024-02-05T15:00:00Z,N2EXMIDP,2024-02-05,31,0.00,0.000
2024-02-05T14:30:00Z,APXMIDP,2024-02-05,30,75.55,2456.850
2024-02-05T14:30:00Z,N2EXMIDP,2024-02-05,30,0.00,0.000
2024-02-05T14:00:00Z,APXMIDP,2024-02-05,29,73.84,2089.750
2024-02-05T14:00:00Z,N2EXMIDP,2024-02-05,29,0.00,0.000
2024-02-05T13:30:00Z,APXMIDP,2024-02-05,28,71.68,1948.050
2024-02-05T13:30:00Z,N2EXMIDP,2024-02-05,28,0.00,0.000
2024-02-05T13:00:00Z,APXMIDP,2024-02-05,27,71.49,2027.800
2024-02-05T13:00:00Z,N2EXMIDP,2024-02-05,27,0.00,0.000
2024-02-05T12:30:00Z,APXMIDP,2024-02-05,26,69.65,2108.350
2024-02-05T12:30:00Z,N2EXMIDP,2024-02-05,26,0.00,0.000
2024-02-05T12:00:00Z,APXMIDP,2024-02-05,25,68.59,2172.050
2024-02-05T12:00:00Z,N2EXMIDP,2024-02-05,25,0.00,0.000
2024-02-05T11:30:00Z,APXMIDP,2024-02-05,24,68.54,2208.150
2024-02-05T11:30:00Z,N2EXMIDP,2024-02-05,24,0.00,0.000
2024-02-05T11:00:00Z,APXMIDP,2024-02-05,23,68.00,2321.250
2024-02-05T11:00:00Z,N2EXMIDP,2024-02-05,23,0.00,0.000
2024-02-05T10:30:00Z,APXMIDP,2024-02-05,22,63.39,2180.200
2024-02-05T10:30:00Z,N2EXMIDP,2024-02-05,22,0.00,0.000
2024-02-05T10:00:00Z,APXMIDP,2024-02-05,21,62.04,1902.000
2024-02-05T10:00:00Z,N2EXMIDP,2024-02-05,21,0.00,0.000
2024-02-05T09:30:00Z,APXMIDP,2024-02-05,20,66.25,1907.050
2024-02-05T09:30:00Z,N2EXMIDP,2024-02-05,20,0.00,0.000
2024-02-05T09:00:00Z,APXMIDP,2024-02-05,19,79.40,1800.300
2024-02-05T09:00:00Z,N2EXMIDP,2024-02-05,19,0.00,0.000
2024-02-05T08:30:00Z,APXMIDP,2024-02-05,18,81.11,1591.150
2024-02-05T08:30:00Z,N2EXMIDP,2024-02-05,18,0.00,0.000
2024-02-05T08:00:00Z,APXMIDP,2024-02-05,17,79.44,1752.300
2024-02-05T08:00:00Z,N2EXMIDP,2024-02-05,17,0.00,0.000
2024-02-05T07:30:00Z,APXMIDP,2024-02-05,16,84.68,2098.750
2024-02-05T07:30:00Z,N2EXMIDP,2024-02-05,16,0.00,0.000
2024-02-05T07:00:00Z,APXMIDP,2024-02-05,15,70.47,1766.000
2024-02-05T07:00:00Z,N2EXMIDP,2024-02-05,15,0.00,0.000
2024-02-05T06:30:00Z,APXMIDP,2024-02-05,14,69.26,1791.800
2024-02-05T06:30:00Z,N2EXMIDP,2024-02-05,14,0.00,0.000
2024-02-05T06:00:00Z,APXMIDP,2024-02-05,13,36.49,1150.100
2024-02-05T06:00:00Z,N2EXMIDP,2024-02-05,13,0.00,0.000
2024-02-05T05:30:00Z,APXMIDP,2024-02-05,12,49.52,1723.550
2024-02-05T05:30:00Z,N2EXMIDP,2024-02-05,12,0.00,0.000
2024-02-05T05:00:00Z,APXMIDP,2024-02-05,11,29.14,1896.400
2024-02-05T05:00:00Z,N2EXMIDP,2024-02-05,11,0.00,0.000
2024-02-05T04:30:00Z,APXMIDP,2024-02-05,10,1.35,1315.700
2024-02-05T04:30:00Z,N2EXMIDP,2024-02-05,10,0.00,0.000
2024-02-05T04:00:00Z,APXMIDP,2024-02-05,9,1.94,1158.250
2024-02-05T04:00:00Z,N2EXMIDP,2024-02-05,9,0.00,0.000
2024-02-05T03:30:00Z,APXMIDP,2024-02-05,8,-3.54,957.050
2024-02-05T03:30:00Z,N2EXMIDP,2024-02-05,8,0.00,0.000
2024-02-05T03:00:00Z,APXMIDP,2024-02-05,7,-0.94,946.200
2024-02-05T03:00:00Z,N2EXMIDP,2024-02-05,7,0.00,0.000
2024-02-05T02:30:00Z,APXMIDP,2024-02-05,6,-5.27,882.100
2024-02-05T02:30:00Z,N2EXMIDP,2024-02-05,6,0.00,0.000
2024-02-05T02:00:00Z,APXMIDP,2024-02-05,5,-2.92,1091.400
2024-02-05T02:00:00Z,N2EXMIDP,2024-02-05,5,0.00,0.000
2024-02-05T01:30:00Z,APXMIDP,2024-02-05,4,-3.22,1149.150
2024-02-05T01:30:00Z,N2EXMIDP,2024-02-05,4,0.00,0.000
2024-02-05T01:00:00Z,APXMIDP,2024-02-05,3,0.89,987.250
2024-02-05T01:00:00Z,N2EXMIDP,2024-02-05,3,0.00,0.000
2024-02-05T00:30:00Z,APXMIDP,2024-02-05,2,2.36,1214.550
2024-02-05T00:30:00Z,N2EXMIDP,2024-02-05,2,0.00,0.000
2024-02-05T00:00:00Z,APXMIDP,2024-02-05,1,-0.33,1039.650
2024-02-05T00:00:00Z,N2EXMIDP,2024-02-05,1,0.00,0.000
2024-02-04T23:30:00Z,APXMIDP,2024-02-04,48,-0.10,1114.350
2024-02-04T23:30:00Z,N2EXMIDP,2024-02-04,48,0.00,0.000
2024-02-04T23:00:00Z,APXMIDP,2024-02-04,47,2.32,1178.550
2024-02-04T23:00:00Z,N2EXMIDP,2024-02-04,47,0.00,0.000
2024-02-04T22:30:00Z,APXMIDP,2024-02-04,46,23.51,2106.750
2024-02-04T22:30:00Z,N2EXMIDP,2024-02-04,46,0.00,0.000
2024-02-04T22:00:00Z,APXMIDP,2024-02-04,45,46.70,2114.000
2024-02-04T22:00:00Z,N2EXMIDP,2024-02-04,45,0.00,0.000
2024-02-04T21:30:00Z,APXMIDP,2024-02-04,44,31.84,2136.250
2024-02-04T21:30:00Z,N2EXMIDP,2024-02-04,44,0.00,0.000
2024-02-04T21:00:00Z,APXMIDP,2024-02-04,43,56.97,2102.550
2024-02-04T21:00:00Z,N2EXMIDP,2024-02-04,43,0.00,0.000
2024-02-04T20:30:00Z,APXMIDP,2024-02-04,42,58.00,1918.000
2024-02-04T20:30:00Z,N2EXMIDP,2024-02-04,42,0.00,0.000
2024-02-04T20:00:00Z,APXMIDP,2024-02-04,41,66.77,1647.350
2024-02-04T20:00:00Z,N2EXMIDP,2024-02-04,41,0.00,0.000
2024-02-04T19:30:00Z,APXMIDP,2024-02-04,40,69.73,1520.200
2024-02-04T19:30:00Z,N2EXMIDP,2024-02-04,40,0.00,0.000
2024-02-04T19:00:00Z,APXMIDP,2024-02-04,39,76.52,1241.750
2024-02-04T19:00:00Z,N2EXMIDP,2024-02-04,39,0.00,0.000
2024-02-04T18:30:00Z,APXMIDP,2024-02-04,38,82.39,1336.400
2024-02-04T18:30:00Z,N2EXMIDP,2024-02-04,38,0.00,0.000
2024-02-04T18:00:00Z,APXMIDP,2024-02-04,37,86.23,1465.800
2024-02-04T18:00:00Z,N2EXMIDP,2024-02-04,37,0.00,0.000
2024-02-04T17:30:00Z,APXMIDP,2024-02-04,36,83.21,1362.650
2024-02-04T17:30:00Z,N2EXMIDP,2024-02-04,36,0.00,0.000
2024-02-04T17:00:00Z,APXMIDP,2024-02-04,35,79.20,1264.200
2024-02-04T17:00:00Z,N2EXMIDP,2024-02-04,35,0.00,0.000
2024-02-04T16:30:00Z,APXMIDP,2024-02-04,34,62.98,2048.200
2024-02-04T16:30:00Z,N2EXMIDP,2024-02-04,34,0.00,0.000
2024-02-04T16:00:00Z,APXMIDP,2024-02-04,33,56.27,1836.100
2024-02-04T16:00:00Z,N2EXMIDP,2024-02-04,33,0.00,0.000
2024-02-04T15:30:00Z,APXMIDP,2024-02-04,32,56.60,2096.050
2024-02-04T15:30:00Z,N2EXMIDP,2024-02-04,32,0.00,0.000
2024-02-04T15:00:00Z,APXMIDP,2024-02-04,31,50.99,2248.950
2024-02-04T15:00:00Z,N2EXMIDP,2024-02-04,31,0.00,0.000
2024-02-04T14:30:00Z,APXMIDP,2024-02-04,30,46.15,1870.350
2024-02-04T14:30:00Z,N2EXMIDP,2024-02-04,30,0.00,0.000
2024-02-04T14:00:00Z,APXMIDP,2024-02-04,29,44.40,1838.450
2024-02-04T14:00:00Z,N2EXMIDP,2024-02-04,29,0.00,0.000
2024-02-04T13:30:00Z,APXMIDP,2024-02-04,28,37.15,1835.400
2024-02-04T13:30:00Z,N2EXMIDP,2024-02-04,28,0.00,0.000
2024-02-04T13:00:00Z,APXMIDP,2024-02-04,27,32.57,1495.750
2024-02-04T13:00:00Z,N2EXMIDP,2024-02-04,27,0.00,0.000
2024-02-04T12:30:00Z,APXMIDP,2024-02-04,26,27.18,1631.050
2024-02-04T12:30:00Z,N2EXMIDP,2024-02-04,26,0.00,0.000
2024-02-04T12:00:00Z,APXMIDP,2024-02-04,25,30.76,1727.650
2024-02-04T12:00:00Z,N2EXMIDP,2024-02-04,25,0.00,0.000
2024-02-04T11:30:00Z,APXMIDP,2024-02-04,24,28.52,1669.600
2024-02-04T11:30:00Z,N2EXMIDP,2024-02-04,24,0.00,0.000
2024-02-04T11:00:00Z,APXMIDP,2024-02-04,23,29.84,1615.250
2024-02-04T11:00:00Z,N2EXMIDP,2024-02-04,23,0.00,0.000
2024-02-04T10:30:00Z,APXMIDP,2024-02-04,22,29.90,1688.150
2024-02-04T10:30:00Z,N2EXMIDP,2024-02-04,22,0.00,0.000
2024-02-04T10:00:00Z,APXMIDP,2024-02-04,21,18.58,1510.050
2024-02-04T10:00:00Z,N2EXMIDP,2024-02-04,21,0.00,0.000
2024-02-04T09:30:00Z,APXMIDP,2024-02-04,20,18.98,1498.000
2024-02-04T09:30:00Z,N2EXMIDP,2024-02-04,20,0.00,0.000
2024-02-04T09:00:00Z,APXMIDP,2024-02-04,19,10.89,1711.400
2024-02-04T09:00:00Z,N2EXMIDP,2024-02-04,19,0.00,0.000
2024-02-04T08:30:00Z,APXMIDP,2024-02-04,18,16.21,1879.550
2024-02-04T08:30:00Z,N2EXMIDP,2024-02-04,18,0.00,0.000
2024-02-04T08:00:00Z,APXMIDP,2024-02-04,17,8.71,1942.350
2024-02-04T08:00:00Z,N2EXMIDP,2024-02-04,17,0.00,0.000
2024-02-04T07:30:00Z,APXMIDP,2024-02-04,16,11.89,2051.650
2024-02-04T07:30:00Z,N2EXMIDP,2024-02-04,16,0.00,0.000
2024-02-04T07:00:00Z,APXMIDP,2024-02-04,15,12.01,2294.050
2024-02-04T07:00:00Z,N2EXMIDP,2024-02-04,15,0.00,0.000
2024-02-04T06:30:00Z,APXMIDP,2024-02-04,14,11.53,1899.250
2024-02-04T06:30:00Z,N2EXMIDP,2024-02-04,14,0.00,0.000
2024-02-04T06:00:00Z,APXMIDP,2024-02-04,13,0.22,1780.550
2024-02-04T06:00:00Z,N2EXMIDP,2024-02-04,13,0.00,0.000
2024-02-04T05:30:00Z,APXMIDP,2024-02-04,12,-6.03,1744.600
2024-02-04T05:30:00Z,N2EXMIDP,2024-02-04,12,0.00,0.000
2024-02-04T05:00:00Z,APXMIDP,2024-02-04,11,-7.32,1896.300
2024-02-04T05:00:00Z,N2EXMIDP,2024-02-04,11,0.00,0.000
2024-02-04T04:30:00Z,APXMIDP,2024-02-04,10,-6.31,2014.900
2024-02-04T04:30:00Z,N2EXMIDP,2024-02-04,10,0.00,0.000
2024-02-04T04:00:00Z,APXMIDP,2024-02-04,9,-2.73,1980.800
2024-02-04T04:00:00Z,N2EXMIDP,2024-02-04,9,0.00,0.000
2024-02-04T03:30:00Z,APXMIDP,2024-02-04,8,-4.70,1945.400
2024-02-04T03:30:00Z,N2EXMIDP,2024-02-04,8,0.00,0.000
2024-02-04T03:00:00Z,APXMIDP,2024-02-04,7,-1.18,1817.650
2024-02-04T03:00:00Z,N2EXMIDP,2024-02-04,7,0.00,0.000
2024-02-04T02:30:00Z,APXMIDP,2024-02-04,6,1.50,1769.500
2024-02-04T02:30:00Z,N2EXMIDP,2024-02-04,6,0.00,0.000
2024-02-04T02:00:00Z,APXMIDP,2024-02-04,5,11.69,1834.600
2024-02-04T02:00:00Z,N2EXMIDP,2024-02-04,5,0.00,0.000
2024-02-04T01:30:00Z,APXMIDP,2024-02-04,4,4.81,1504.750
2024-02-04T01:30:00Z,N2EXMIDP,2024-02-04,4,0.00,0.000
2024-02-04T01:00:00Z,APXMIDP,2024-02-04,3,10.62,1699.350
2024-02-04T01:00:00Z,N2EXMIDP,2024-02-04,3,0.00,0.000
2024-02-04T00:30:00Z,APXMIDP,2024-02-04,2,21.90,1250.600
2024-02-04T00:30:00Z,N2EXMIDP,2024-02-04,2,0.00,0.000
2024-02-04T00:00:00Z,APXMIDP,2024-02-04,1,19.43,1196.550
2024-02-04T00:00:00Z,N2EXMIDP,2024-02-04,1,0.00,0.000
