StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-09-28T09:30:00Z,APXMIDP,2022-09-28,22,354.75,2533.450
2022-09-28T09:30:00Z,N2EXMIDP,2022-09-28,22,0.00,0.000
2022-09-28T09:00:00Z,APXMIDP,2022-09-28,21,372.13,2681.800
2022-09-28T09:00:00Z,N2EXMIDP,2022-09-28,21,0.00,0.000
2022-09-28T08:30:00Z,APXMIDP,2022-09-28,20,360.11,2263.650
2022-09-28T08:30:00Z,N2EXMIDP,2022-09-28,20,0.00,0.000
2022-09-28T08:00:00Z,APXMIDP,2022-09-28,19,381.63,2406.450
2022-09-28T08:00:00Z,N2EXMIDP,2022-09-28,19,0.00,0.000
2022-09-28T07:30:00Z,APXMIDP,2022-09-28,18,392.94,2430.250
2022-09-28T07:30:00Z,N2EXMIDP,2022-09-28,18,0.00,0.000
2022-09-28T07:00:00Z,APXMIDP,2022-09-28,17,414.47,2169.650
2022-09-28T06:30:00Z,APXMIDP,2022-09-28,16,493.64,2217.000
2022-09-28T06:30:00Z,N2EXMIDP,2022-09-28,16,0.00,0.000
2022-09-28T06:00:00Z,APXMIDP,2022-09-28,15,401.91,1761.050
2022-09-28T06:00:00Z,N2EXMIDP,2022-09-28,15,0.00,0.000
2022-09-28T05:30:00Z,APXMIDP,2022-09-28,14,317.91,1635.150
2022-09-28T05:30:00Z,N2EXMIDP,2022-09-28,14,0.00,0.000
2022-09-28T05:00:00Z,APXMIDP,2022-09-28,13,291.72,1302.650
2022-09-28T05:00:00Z,N2EXMIDP,2022-09-28,13,0.00,0.000
2022-09-28T04:30:00Z,APXMIDP,2022-09-28,12,221.34,1265.150
2022-09-28T04:30:00Z,N2EXMIDP,2022-09-28,12,0.00,0.000
2022-09-28T04:00:00Z,APXMIDP,2022-09-28,11,231.05,1288.550
2022-09-28T04:00:00Z,N2EXMIDP,2022-09-28,11,0.00,0.000
2022-09-28T03:30:00Z,APXMIDP,2022-09-28,10,253.48,844.500
2022-09-28T03:30:00Z,N2EXMIDP,2022-09-28,10,0.00,0.000
2022-09-28T03:00:00Z,APXMIDP,2022-09-28,9,228.67,899.350
2022-09-28T03:00:00Z,N2EXMIDP,2022-09-28,9,0.00,0.000
2022-09-28T02:30:00Z,APXMIDP,2022-09-28,8,226.57,979.800
2022-09-28T02:30:00Z,N2EXMIDP,2022-09-28,8,0.00,0.000
2022-09-28T02:00:00Z,APXMIDP,2022-09-28,7,220.58,1012.250
2022-09-28T02:00:00Z,N2EXMIDP,2022-09-28,7,0.00,0.000
2022-09-28T01:30:00Z,APXMIDP,2022-09-28,6,240.35,1139.750
2022-09-28T01:30:00Z,N2EXMIDP,2022-09-28,6,0.00,0.000
2022-09-28T01:00:00Z,APXMIDP,2022-09-28,5,242.21,1234.150
2022-09-28T01:00:00Z,N2EXMIDP,2022-09-28,5,0.00,0.000
2022-09-28T00:30:00Z,APXMIDP,2022-09-28,4,212.50,881.750
2022-09-28T00:30:00Z,N2EXMIDP,2022-09-28,4,0.00,0.000
2022-09-28T00:00:00Z,APXMIDP,2022-09-28,3,198.70,847.200
2022-09-28T00:00:00Z,N2EXMIDP,2022-09-28,3,0.00,0.000
2022-09-27T23:30:00Z,APXMIDP,2022-09-28,2,174.72,884.700
2022-09-27T23:30:00Z,N2EXMIDP,2022-09-28,2,0.00,0.000
2022-09-27T23:00:00Z,APXMIDP,2022-09-28,1,183.37,1083.900
2022-09-27T23:00:00Z,N2EXMIDP,2022-09-28,1,0.00,0.000
2022-09-27T22:30:00Z,APXMIDP,2022-09-27,48,185.62,952.550
2022-09-27T22:30:00Z,N2EXMIDP,2022-09-27,48,0.00,0.000
2022-09-27T22:00:00Z,APXMIDP,2022-09-27,47,198.18,1024.200
2022-09-27T22:00:00Z,N2EXMIDP,2022-09-27,47,0.00,0.000
2022-09-27T21:30:00Z,APXMIDP,2022-09-27,46,274.38,2426.300
2022-09-27T21:30:00Z,N2EXMIDP,2022-09-27,46,0.00,0.000
2022-09-27T21:00:00Z,APXMIDP,2022-09-27,45,276.33,2500.350
2022-09-27T21:00:00Z,N2EXMIDP,2022-09-27,45,0.00,0.000
2022-09-27T20:30:00Z,APXMIDP,2022-09-27,44,267.81,2679.850
2022-09-27T20:30:00Z,N2EXMIDP,2022-09-27,44,0.00,0.000
2022-09-27T20:00:00Z,APXMIDP,2022-09-27,43,278.68,2856.200
2022-09-27T20:00:00Z,N2EXMIDP,2022-09-27,43,0.00,0.000
2022-09-27T19:30:00Z,APXMIDP,2022-09-27,42,341.04,2374.450
2022-09-27T19:30:00Z,N2EXMIDP,2022-09-27,42,0.00,0.000
2022-09-27T19:00:00Z,APXMIDP,2022-09-27,41,362.29,2301.800
2022-09-27T19:00:00Z,N2EXMIDP,2022-09-27,41,0.00,0.000
2022-09-27T18:30:00Z,APXMIDP,2022-09-27,40,366.00,1992.250
2022-09-27T18:30:00Z,N2EXMIDP,2022-09-27,40,0.00,0.000
2022-09-27T18:00:00Z,APXMIDP,2022-09-27,39,371.86,1938.500
2022-09-27T18:00:00Z,N2EXMIDP,2022-09-27,39,0.00,0.000
2022-09-27T17:30:00Z,APXMIDP,2022-09-27,38,388.63,2102.750
2022-09-27T17:30:00Z,N2EXMIDP,2022-09-27,38,0.00,0.000
2022-09-27T17:00:00Z,APXMIDP,2022-09-27,37,372.41,2072.650
2022-09-27T17:00:00Z,N2EXMIDP,2022-09-27,37,0.00,0.000
2022-09-27T16:30:00Z,APXMIDP,2022-09-27,36,330.74,2095.900
2022-09-27T16:30:00Z,N2EXMIDP,2022-09-27,36,0.00,0.000
2022-09-27T16:00:00Z,APXMIDP,2022-09-27,35,312.35,1863.600
2022-09-27T16:00:00Z,N2EXMIDP,2022-09-27,35,0.00,0.000
2022-09-27T15:30:00Z,APXMIDP,2022-09-27,34,270.26,1744.350
2022-09-27T15:30:00Z,N2EXMIDP,2022-09-27,34,0.00,0.000
2022-09-27T15:00:00Z,APXMIDP,2022-09-27,33,247.77,1406.200
2022-09-27T15:00:00Z,N2EXMIDP,2022-09-27,33,0.00,0.000
2022-09-27T14:30:00Z,APXMIDP,2022-09-27,32,220.19,2023.550
2022-09-27T14:30:00Z,N2EXMIDP,2022-09-27,32,0.00,0.000
2022-09-27T14:00:00Z,APXMIDP,2022-09-27,31,229.60,1321.450
2022-09-27T14:00:00Z,N2EXMIDP,2022-09-27,31,0.00,0.000
2022-09-27T13:30:00Z,APXMIDP,2022-09-27,30,220.13,1639.200
2022-09-27T13:30:00Z,N2EXMIDP,2022-09-27,30,0.00,0.000
2022-09-27T13:00:00Z,APXMIDP,2022-09-27,29,227.09,1548.950
2022-09-27T13:00:00Z,N2EXMIDP,2022-09-27,29,0.00,0.000
2022-09-27T12:30:00Z,APXMIDP,2022-09-27,28,226.96,1502.400
2022-09-27T12:30:00Z,N2EXMIDP,2022-09-27,28,0.00,0.000
2022-09-27T12:00:00Z,APXMIDP,2022-09-27,27,235.02,1505.350
2022-09-27T12:00:00Z,N2EXMIDP,2022-09-27,27,0.00,0.000
2022-09-27T11:30:00Z,APXMIDP,2022-09-27,26,240.72,1286.500
2022-09-27T11:30:00Z,N2EXMIDP,2022-09-27,26,0.00,0.000
2022-09-27T11:00:00Z,APXMIDP,2022-09-27,25,242.47,1056.400
2022-09-27T11:00:00Z,N2EXMIDP,2022-09-27,25,0.00,0.000
2022-09-27T10:30:00Z,APXMIDP,2022-09-27,24,232.16,1190.400
2022-09-27T10:30:00Z,N2EXMIDP,2022-09-27,24,0.00,0.000
2022-09-27T10:00:00Z,APXMIDP,2022-09-27,23,204.66,1005.250
2022-09-27T10:00:00Z,N2EXMIDP,2022-09-27,23,0.00,0.000
2022-09-27T09:30:00Z,APXMIDP,2022-09-27,22,191.74,1362.650
2022-09-27T09:30:00Z,N2EXMIDP,2022-09-27,22,0.00,0.000
2022-09-27T09:00:00Z,APXMIDP,2022-09-27,21,210.98,1158.400
2022-09-27T09:00:00Z,N2EXMIDP,2022-09-27,21,0.00,0.000
2022-09-27T08:30:00Z,APXMIDP,2022-09-27,20,211.95,1091.400
2022-09-27T08:30:00Z,N2EXMIDP,2022-09-27,20,0.00,0.000
2022-09-27T08:00:00Z,APXMIDP,2022-09-27,19,193.24,1000.650
2022-09-27T08:00:00Z,N2EXMIDP,2022-09-27,19,0.00,0.000
2022-09-27T07:30:00Z,APXMIDP,2022-09-27,18,172.29,1054.650
2022-09-27T07:30:00Z,N2EXMIDP,2022-09-27,18,0.00,0.000
2022-09-27T07:00:00Z,APXMIDP,2022-09-27,17,190.84,1118.450
2022-09-27T07:00:00Z,N2EXMIDP,2022-09-27,17,0.00,0.000
2022-09-27T06:30:00Z,APXMIDP,2022-09-27,16,181.27,1620.200
2022-09-27T06:30:00Z,N2EXMIDP,2022-09-27,16,0.00,0.000
2022-09-27T06:00:00Z,APXMIDP,2022-09-27,15,136.08,979.400
2022-09-27T06:00:00Z,N2EXMIDP,2022-09-27,15,0.00,0.000
2022-09-27T05:30:00Z,APXMIDP,2022-09-27,14,145.56,1426.650
2022-09-27T05:30:00Z,N2EXMIDP,2022-09-27,14,0.00,0.000
2022-09-27T05:00:00Z,APXMIDP,2022-09-27,13,179.33,1199.900
2022-09-27T05:00:00Z,N2EXMIDP,2022-09-27,13,0.00,0.000
2022-09-27T04:30:00Z,APXMIDP,2022-09-27,12,170.68,1027.050
2022-09-27T04:30:00Z,N2EXMIDP,2022-09-27,12,0.00,0.000
2022-09-27T04:00:00Z,APXMIDP,2022-09-27,11,165.64,1176.700
2022-09-27T04:00:00Z,N2EXMIDP,2022-09-27,11,0.00,0.000
2022-09-27T03:30:00Z,APXMIDP,2022-09-27,10,174.35,938.650
2022-09-27T03:30:00Z,N2EXMIDP,2022-09-27,10,0.00,0.000
2022-09-27T03:00:00Z,APXMIDP,2022-09-27,9,174.26,896.450
2022-09-27T03:00:00Z,N2EXMIDP,2022-09-27,9,0.00,0.000
2022-09-27T02:30:00Z,APXMIDP,2022-09-27,8,165.39,972.700
2022-09-27T02:30:00Z,N2EXMIDP,2022-09-27,8,0.00,0.000
2022-09-27T02:00:00Z,APXMIDP,2022-09-27,7,184.55,810.700
2022-09-27T02:00:00Z,N2EXMIDP,2022-09-27,7,0.00,0.000
2022-09-27T01:30:00Z,APXMIDP,2022-09-27,6,161.88,1102.500
2022-09-27T01:30:00Z,N2EXMIDP,2022-09-27,6,0.00,0.000
2022-09-27T01:00:00Z,APXMIDP,2022-09-27,5,166.95,943.350
2022-09-27T01:00:00Z,N2EXMIDP,2022-09-27,5,0.00,0.000
2022-09-27T00:30:00Z,APXMIDP,2022-09-27,4,144.48,968.850
2022-09-27T00:30:00Z,N2EXMIDP,2022-09-27,4,0.00,0.000
2022-09-27T00:00:00Z,APXMIDP,2022-09-27,3,144.08,1087.250
2022-09-27T00:00:00Z,N2EXMIDP,2022-09-27,3,0.00,0.000
2022-09-26T23:30:00Z,APXMIDP,2022-09-27,2,170.11,1007.100
2022-09-26T23:30:00Z,N2EXMIDP,2022-09-27,2,0.00,0.000
2022-09-26T23:00:00Z,APXMIDP,2022-09-27,1,208.38,1023.350
2022-09-26T23:00:00Z,N2EXMIDP,2022-09-27,1,0.00,0.000
2022-09-26T22:30:00Z,APXMIDP,2022-09-26,48,205.45,933.000
2022-09-26T22:30:00Z,N2EXMIDP,2022-09-26,48,0.00,0.000
2022-09-26T22:00:00Z,APXMIDP,2022-09-26,47,207.37,1227.450
2022-09-26T22:00:00Z,N2EXMIDP,2022-09-26,47,0.00,0.000
2022-09-26T21:30:00Z,APXMIDP,2022-09-26,46,153.05,1269.250
2022-09-26T21:30:00Z,N2EXMIDP,2022-09-26,46,0.00,0.000
2022-09-26T21:00:00Z,APXMIDP,2022-09-26,45,148.37,1357.050
2022-09-26T21:00:00Z,N2EXMIDP,2022-09-26,45,0.00,0.000
2022-09-26T20:30:00Z,APXMIDP,2022-09-26,44,144.13,1442.700
2022-09-26T20:30:00Z,N2EXMIDP,2022-09-26,44,0.00,0.000
2022-09-26T20:00:00Z,APXMIDP,2022-09-26,43,145.04,1575.650
2022-09-26T20:00:00Z,N2EXMIDP,2022-09-26,43,0.00,0.000
2022-09-26T19:30:00Z,APXMIDP,2022-09-26,42,193.11,1261.750
2022-09-26T19:30:00Z,N2EXMIDP,2022-09-26,42,0.00,0.000
2022-09-26T19:00:00Z,APXMIDP,2022-09-26,41,212.38,1457.400
2022-09-26T19:00:00Z,N2EXMIDP,2022-09-26,41,0.00,0.000
2022-09-26T18:30:00Z,APXMIDP,2022-09-26,40,235.23,1762.000
2022-09-26T18:30:00Z,N2EXMIDP,2022-09-26,40,0.00,0.000
2022-09-26T18:00:00Z,APXMIDP,2022-09-26,39,225.12,1698.950
2022-09-26T18:00:00Z,N2EXMIDP,2022-09-26,39,0.00,0.000
2022-09-26T17:30:00Z,APXMIDP,2022-09-26,38,223.07,1815.100
2022-09-26T17:30:00Z,N2EXMIDP,2022-09-26,38,0.00,0.000
2022-09-26T17:00:00Z,APXMIDP,2022-09-26,37,223.03,1594.850
2022-09-26T17:00:00Z,N2EXMIDP,2022-09-26,37,0.00,0.000
2022-09-26T16:30:00Z,APXMIDP,2022-09-26,36,212.80,1661.800
2022-09-26T16:30:00Z,N2EXMIDP,2022-09-26,36,0.00,0.000
2022-09-26T16:00:00Z,APXMIDP,2022-09-26,35,192.57,1385.800
2022-09-26T16:00:00Z,N2EXMIDP,2022-09-26,35,0.00,0.000
2022-09-26T15:30:00Z,APXMIDP,2022-09-26,34,162.05,1169.000
2022-09-26T15:30:00Z,N2EXMIDP,2022-09-26,34,0.00,0.000
2022-09-26T15:00:00Z,APXMIDP,2022-09-26,33,154.99,994.550
2022-09-26T15:00:00Z,N2EXMIDP,2022-09-26,33,0.00,0.000
2022-09-26T14:30:00Z,APXMIDP,2022-09-26,32,135.75,1641.400
2022-09-26T14:30:00Z,N2EXMIDP,2022-09-26,32,0.00,0.000
2022-09-26T14:00:00Z,APXMIDP,2022-09-26,31,140.85,1732.200
2022-09-26T14:00:00Z,N2EXMIDP,2022-09-26,31,0.00,0.000
2022-09-26T13:30:00Z,APXMIDP,2022-09-26,30,145.48,2314.050
2022-09-26T13:30:00Z,N2EXMIDP,2022-09-26,30,0.00,0.000
2022-09-26T13:00:00Z,APXMIDP,2022-09-26,29,150.51,2578.650
2022-09-26T13:00:00Z,N2EXMIDP,2022-09-26,29,0.00,0.000
2022-09-26T12:30:00Z,APXMIDP,2022-09-26,28,149.38,2403.650
2022-09-26T12:30:00Z,N2EXMIDP,2022-09-26,28,0.00,0.000
2022-09-26T12:00:00Z,APXMIDP,2022-09-26,27,149.49,2482.400
2022-09-26T12:00:00Z,N2EXMIDP,2022-09-26,27,0.00,0.000
2022-09-26T11:30:00Z,APXMIDP,2022-09-26,26,141.66,2229.050
2022-09-26T11:30:00Z,N2EXMIDP,2022-09-26,26,0.00,0.000
2022-09-26T11:00:00Z,APXMIDP,2022-09-26,25,145.23,2330.400
2022-09-26T11:00:00Z,N2EXMIDP,2022-09-26,25,0.00,0.000
2022-09-26T10:30:00Z,APXMIDP,2022-09-26,24,150.49,2569.950
2022-09-26T10:30:00Z,N2EXMIDP,2022-09-26,24,0.00,0.000
2022-09-26T10:00:00Z,APXMIDP,2022-09-26,23,169.61,2657.500
2022-09-26T10:00:00Z,N2EXMIDP,2022-09-26,23,0.00,0.000
2022-09-26T09:30:00Z,APXMIDP,2022-09-26,22,181.13,2248.000
2022-09-26T09:30:00Z,N2EXMIDP,2022-09-26,22,0.00,0.000
2022-09-26T09:00:00Z,APXMIDP,2022-09-26,21,181.89,1930.300
2022-09-26T09:00:00Z,N2EXMIDP,2022-09-26,21,0.00,0.000
2022-09-26T08:30:00Z,APXMIDP,2022-09-26,20,196.20,1992.600
2022-09-26T08:30:00Z,N2EXMIDP,2022-09-26,20,0.00,0.000
2022-09-26T08:00:00Z,APXMIDP,2022-09-26,19,200.15,1676.000
2022-09-26T08:00:00Z,N2EXMIDP,2022-09-26,19,0.00,0.000
2022-09-26T07:30:00Z,APXMIDP,2022-09-26,18,204.14,1700.700
2022-09-26T07:30:00Z,N2EXMIDP,2022-09-26,18,0.00,0.000
2022-09-26T07:00:00Z,APXMIDP,2022-09-26,17,192.18,1529.900
2022-09-26T07:00:00Z,N2EXMIDP,2022-09-26,17,0.00,0.000
2022-09-26T06:30:00Z,APXMIDP,2022-09-26,16,178.32,1921.600
2022-09-26T06:30:00Z,N2EXMIDP,2022-09-26,16,0.00,0.000
2022-09-26T06:00:00Z,APXMIDP,2022-09-26,15,195.01,2011.350
2022-09-26T06:00:00Z,N2EXMIDP,2022-09-26,15,0.00,0.000
2022-09-26T05:30:00Z,APXMIDP,2022-09-26,14,183.54,1683.200
2022-09-26T05:30:00Z,N2EXMIDP,2022-09-26,14,0.00,0.000
2022-09-26T05:00:00Z,APXMIDP,2022-09-26,13,136.94,1565.950
2022-09-26T05:00:00Z,N2EXMIDP,2022-09-26,13,0.00,0.000
2022-09-26T04:30:00Z,APXMIDP,2022-09-26,12,17.42,1350.950
2022-09-26T04:30:00Z,N2EXMIDP,2022-09-26,12,0.00,0.000
2022-09-26T04:00:00Z,APXMIDP,2022-09-26,11,-5.82,906.650
2022-09-26T04:00:00Z,N2EXMIDP,2022-09-26,11,0.00,0.000
2022-09-26T03:30:00Z,APXMIDP,2022-09-26,10,-39.15,952.800
2022-09-26T03:30:00Z,N2EXMIDP,2022-09-26,10,0.00,0.000
2022-09-26T03:00:00Z,APXMIDP,2022-09-26,9,-28.45,780.350
2022-09-26T03:00:00Z,N2EXMIDP,2022-09-26,9,0.00,0.000
2022-09-26T02:30:00Z,APXMIDP,2022-09-26,8,-30.13,899.100
2022-09-26T02:30:00Z,N2EXMIDP,2022-09-26,8,0.00,0.000
2022-09-26T02:00:00Z,APXMIDP,2022-09-26,7,-27.89,898.200
2022-09-26T02:00:00Z,N2EXMIDP,2022-09-26,7,0.00,0.000
2022-09-26T01:30:00Z,APXMIDP,2022-09-26,6,-20.60,760.050
2022-09-26T01:30:00Z,N2EXMIDP,2022-09-26,6,0.00,0.000
2022-09-26T01:00:00Z,APXMIDP,2022-09-26,5,-8.53,690.000
2022-09-26T01:00:00Z,N2EXMIDP,2022-09-26,5,0.00,0.000
2022-09-26T00:30:00Z,APXMIDP,2022-09-26,4,0.58,602.300
2022-09-26T00:30:00Z,N2EXMIDP,2022-09-26,4,0.00,0.000
2022-09-26T00:00:00Z,APXMIDP,2022-09-26,3,-1.02,691.550
2022-09-26T00:00:00Z,N2EXMIDP,2022-09-26,3,0.00,0.000
2022-09-25T23:30:00Z,APXMIDP,2022-09-26,2,23.01,678.700
2022-09-25T23:30:00Z,N2EXMIDP,2022-09-26,2,0.00,0.000
2022-09-25T23:00:00Z,APXMIDP,2022-09-26,1,40.34,678.000
2022-09-25T23:00:00Z,N2EXMIDP,2022-09-26,1,0.00,0.000
2022-09-25T22:30:00Z,APXMIDP,2022-09-25,48,150.25,659.250
2022-09-25T22:30:00Z,N2EXMIDP,2022-09-25,48,0.00,0.000
2022-09-25T22:00:00Z,APXMIDP,2022-09-25,47,187.40,982.350
2022-09-25T22:00:00Z,N2EXMIDP,2022-09-25,47,0.00,0.000
2022-09-25T21:30:00Z,APXMIDP,2022-09-25,46,169.72,1766.400
2022-09-25T21:30:00Z,N2EXMIDP,2022-09-25,46,0.00,0.000
2022-09-25T21:00:00Z,APXMIDP,2022-09-25,45,161.85,1352.050
2022-09-25T21:00:00Z,N2EXMIDP,2022-09-25,45,0.00,0.000
2022-09-25T20:30:00Z,APXMIDP,2022-09-25,44,181.00,1639.200
2022-09-25T20:30:00Z,N2EXMIDP,2022-09-25,44,0.00,0.000
2022-09-25T20:00:00Z,APXMIDP,2022-09-25,43,165.36,1442.050
2022-09-25T20:00:00Z,N2EXMIDP,2022-09-25,43,0.00,0.000
2022-09-25T19:30:00Z,APXMIDP,2022-09-25,42,120.92,878.250
2022-09-25T19:30:00Z,N2EXMIDP,2022-09-25,42,0.00,0.000
2022-09-25T19:00:00Z,APXMIDP,2022-09-25,41,142.97,614.750
2022-09-25T19:00:00Z,N2EXMIDP,2022-09-25,41,0.00,0.000
2022-09-25T18:30:00Z,APXMIDP,2022-09-25,40,156.63,930.850
2022-09-25T18:30:00Z,N2EXMIDP,2022-09-25,40,0.00,0.000
2022-09-25T18:00:00Z,APXMIDP,2022-09-25,39,188.28,926.300
2022-09-25T18:00:00Z,N2EXMIDP,2022-09-25,39,0.00,0.000
2022-09-25T17:30:00Z,APXMIDP,2022-09-25,38,217.77,1297.000
2022-09-25T17:30:00Z,N2EXMIDP,2022-09-25,38,0.00,0.000
2022-09-25T17:00:00Z,APXMIDP,2022-09-25,37,218.63,1441.650
2022-09-25T17:00:00Z,N2EXMIDP,2022-09-25,37,0.00,0.000
2022-09-25T16:30:00Z,APXMIDP,2022-09-25,36,219.31,1391.700
2022-09-25T16:30:00Z,N2EXMIDP,2022-09-25,36,0.00,0.000
2022-09-25T16:00:00Z,APXMIDP,2022-09-25,35,230.93,1384.600
2022-09-25T16:00:00Z,N2EXMIDP,2022-09-25,35,0.00,0.000
2022-09-25T15:30:00Z,APXMIDP,2022-09-25,34,241.99,1629.600
2022-09-25T15:30:00Z,N2EXMIDP,2022-09-25,34,0.00,0.000
2022-09-25T15:00:00Z,APXMIDP,2022-09-25,33,235.54,1204.000
2022-09-25T15:00:00Z,N2EXMIDP,2022-09-25,33,0.00,0.000
2022-09-25T14:30:00Z,APXMIDP,2022-09-25,32,234.87,1098.350
2022-09-25T14:30:00Z,N2EXMIDP,2022-09-25,32,0.00,0.000
2022-09-25T14:00:00Z,APXMIDP,2022-09-25,31,240.16,1161.600
2022-09-25T14:00:00Z,N2EXMIDP,2022-09-25,31,0.00,0.000
2022-09-25T13:30:00Z,APXMIDP,2022-09-25,30,194.93,1368.750
2022-09-25T13:30:00Z,N2EXMIDP,2022-09-25,30,0.00,0.000
2022-09-25T13:00:00Z,APXMIDP,2022-09-25,29,195.49,1278.200
2022-09-25T13:00:00Z,N2EXMIDP,2022-09-25,29,0.00,0.000
2022-09-25T12:30:00Z,APXMIDP,2022-09-25,28,181.73,1430.500
2022-09-25T12:30:00Z,N2EXMIDP,2022-09-25,28,0.00,0.000
2022-09-25T12:00:00Z,APXMIDP,2022-09-25,27,183.94,1219.150
2022-09-25T12:00:00Z,N2EXMIDP,2022-09-25,27,0.00,0.000
2022-09-25T11:30:00Z,APXMIDP,2022-09-25,26,174.92,1242.750
2022-09-25T11:30:00Z,N2EXMIDP,2022-09-25,26,0.00,0.000
2022-09-25T11:00:00Z,APXMIDP,2022-09-25,25,154.37,1085.650
2022-09-25T11:00:00Z,N2EXMIDP,2022-09-25,25,0.00,0.000
2022-09-25T10:30:00Z,APXMIDP,2022-09-25,24,143.57,1029.150
2022-09-25T10:30:00Z,N2EXMIDP,2022-09-25,24,0.00,0.000
2022-09-25T10:00:00Z,APXMIDP,2022-09-25,23,143.88,1132.100
2022-09-25T10:00:00Z,N2EXMIDP,2022-09-25,23,0.00,0.000
2022-09-25T09:30:00Z,APXMIDP,2022-09-25,22,170.55,1496.550
2022-09-25T09:30:00Z,N2EXMIDP,2022-09-25,22,0.00,0.000
2022-09-25T09:00:00Z,APXMIDP,2022-09-25,21,177.71,1255.700
2022-09-25T09:00:00Z,N2EXMIDP,2022-09-25,21,0.00,0.000
2022-09-25T08:30:00Z,APXMIDP,2022-09-25,20,194.99,1513.900
2022-09-25T08:30:00Z,N2EXMIDP,2022-09-25,20,0.00,0.000
2022-09-25T08:00:00Z,APXMIDP,2022-09-25,19,181.89,1273.900
2022-09-25T08:00:00Z,N2EXMIDP,2022-09-25,19,0.00,0.000
2022-09-25T07:30:00Z,APXMIDP,2022-09-25,18,167.80,1476.300
2022-09-25T07:30:00Z,N2EXMIDP,2022-09-25,18,0.00,0.000
2022-09-25T07:00:00Z,APXMIDP,2022-09-25,17,153.76,1139.050
2022-09-25T07:00:00Z,N2EXMIDP,2022-09-25,17,0.00,0.000
2022-09-25T06:30:00Z,APXMIDP,2022-09-25,16,166.40,1114.800
2022-09-25T06:30:00Z,N2EXMIDP,2022-09-25,16,0.00,0.000
2022-09-25T06:00:00Z,APXMIDP,2022-09-25,15,160.77,1064.600
2022-09-25T06:00:00Z,N2EXMIDP,2022-09-25,15,0.00,0.000
2022-09-25T05:30:00Z,APXMIDP,2022-09-25,14,158.98,1126.750
2022-09-25T05:30:00Z,N2EXMIDP,2022-09-25,14,0.00,0.000
2022-09-25T05:00:00Z,APXMIDP,2022-09-25,13,159.76,1175.400
2022-09-25T05:00:00Z,N2EXMIDP,2022-09-25,13,0.00,0.000
2022-09-25T04:30:00Z,APXMIDP,2022-09-25,12,149.47,1031.800
2022-09-25T04:30:00Z,N2EXMIDP,2022-09-25,12,0.00,0.000
2022-09-25T04:00:00Z,APXMIDP,2022-09-25,11,154.84,874.450
2022-09-25T04:00:00Z,N2EXMIDP,2022-09-25,11,0.00,0.000
2022-09-25T03:30:00Z,APXMIDP,2022-09-25,10,155.05,1022.450
2022-09-25T03:30:00Z,N2EXMIDP,2022-09-25,10,0.00,0.000
2022-09-25T03:00:00Z,APXMIDP,2022-09-25,9,162.23,887.050
2022-09-25T03:00:00Z,N2EXMIDP,2022-09-25,9,0.00,0.000
2022-09-25T02:30:00Z,APXMIDP,2022-09-25,8,160.75,850.400
2022-09-25T02:30:00Z,N2EXMIDP,2022-09-25,8,0.00,0.000
2022-09-25T02:00:00Z,APXMIDP,2022-09-25,7,164.87,941.650
2022-09-25T02:00:00Z,N2EXMIDP,2022-09-25,7,0.00,0.000
2022-09-25T01:30:00Z,APXMIDP,2022-09-25,6,173.76,1322.450
2022-09-25T01:30:00Z,N2EXMIDP,2022-09-25,6,0.00,0.000
2022-09-25T01:00:00Z,APXMIDP,2022-09-25,5,176.29,1112.200
2022-09-25T01:00:00Z,N2EXMIDP,2022-09-25,5,0.00,0.000
2022-09-25T00:30:00Z,APXMIDP,2022-09-25,4,173.37,1304.450
2022-09-25T00:30:00Z,N2EXMIDP,2022-09-25,4,0.00,0.000
2022-09-25T00:00:00Z,APXMIDP,2022-09-25,3,172.62,1090.850
2022-09-25T00:00:00Z,N2EXMIDP,2022-09-25,3,0.00,0.000
