StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-07-27T09:30:00Z,N2EXMIDP,2022-07-27,22,0.00,0.000
2022-07-27T09:00:00Z,APXMIDP,2022-07-27,21,259.17,1411.200
2022-07-27T09:00:00Z,N2EXMIDP,2022-07-27,21,0.00,0.000
2022-07-27T08:30:00Z,APXMIDP,2022-07-27,20,276.40,1127.850
2022-07-27T08:30:00Z,N2EXMIDP,2022-07-27,20,0.00,0.000
2022-07-27T08:00:00Z,APXMIDP,2022-07-27,19,250.05,957.300
2022-07-27T08:00:00Z,N2EXMIDP,2022-07-27,19,0.00,0.000
2022-07-27T07:30:00Z,APXMIDP,2022-07-27,18,220.78,844.500
2022-07-27T07:30:00Z,N2EXMIDP,2022-07-27,18,0.00,0.000
2022-07-27T07:00:00Z,APXMIDP,2022-07-27,17,218.86,496.750
2022-07-27T07:00:00Z,N2EXMIDP,2022-07-27,17,0.00,0.000
2022-07-27T06:30:00Z,APXMIDP,2022-07-27,16,275.46,509.750
2022-07-27T06:30:00Z,N2EXMIDP,2022-07-27,16,0.00,0.000
2022-07-27T06:00:00Z,APXMIDP,2022-07-27,15,207.20,423.900
2022-07-27T06:00:00Z,N2EXMIDP,2022-07-27,15,0.00,0.000
2022-07-27T05:30:00Z,APXMIDP,2022-07-27,14,252.93,718.150
2022-07-27T05:30:00Z,N2EXMIDP,2022-07-27,14,0.00,0.000
2022-07-27T05:00:00Z,APXMIDP,2022-07-27,13,220.25,619.750
2022-07-27T05:00:00Z,N2EXMIDP,2022-07-27,13,0.00,0.000
2022-07-27T04:30:00Z,APXMIDP,2022-07-27,12,214.18,572.650
2022-07-27T04:30:00Z,N2EXMIDP,2022-07-27,12,0.00,0.000
2022-07-27T04:00:00Z,APXMIDP,2022-07-27,11,199.19,376.750
2022-07-27T04:00:00Z,N2EXMIDP,2022-07-27,11,0.00,0.000
2022-07-27T03:30:00Z,APXMIDP,2022-07-27,10,215.97,314.050
2022-07-27T03:30:00Z,N2EXMIDP,2022-07-27,10,0.00,0.000
2022-07-27T03:00:00Z,APXMIDP,2022-07-27,9,240.79,284.450
2022-07-27T03:00:00Z,N2EXMIDP,2022-07-27,9,0.00,0.000
2022-07-27T02:30:00Z,APXMIDP,2022-07-27,8,232.99,262.300
2022-07-27T02:30:00Z,N2EXMIDP,2022-07-27,8,0.00,0.000
2022-07-27T02:00:00Z,APXMIDP,2022-07-27,7,222.10,284.250
2022-07-27T02:00:00Z,N2EXMIDP,2022-07-27,7,0.00,0.000
2022-07-27T01:30:00Z,APXMIDP,2022-07-27,6,223.63,397.100
2022-07-27T01:30:00Z,N2EXMIDP,2022-07-27,6,0.00,0.000
2022-07-27T01:00:00Z,APXMIDP,2022-07-27,5,228.83,341.450
2022-07-27T01:00:00Z,N2EXMIDP,2022-07-27,5,0.00,0.000
2022-07-27T00:30:00Z,APXMIDP,2022-07-27,4,227.87,394.850
2022-07-27T00:30:00Z,N2EXMIDP,2022-07-27,4,0.00,0.000
2022-07-27T00:00:00Z,APXMIDP,2022-07-27,3,226.02,368.300
2022-07-27T00:00:00Z,N2EXMIDP,2022-07-27,3,0.00,0.000
2022-07-26T23:30:00Z,APXMIDP,2022-07-27,2,225.73,362.000
2022-07-26T23:30:00Z,N2EXMIDP,2022-07-27,2,0.00,0.000
2022-07-26T23:00:00Z,APXMIDP,2022-07-27,1,225.79,435.200
2022-07-26T23:00:00Z,N2EXMIDP,2022-07-27,1,0.00,0.000
2022-07-26T22:30:00Z,APXMIDP,2022-07-26,48,238.57,350.850
2022-07-26T22:30:00Z,N2EXMIDP,2022-07-26,48,0.00,0.000
2022-07-26T22:00:00Z,APXMIDP,2022-07-26,47,296.04,547.750
2022-07-26T22:00:00Z,N2EXMIDP,2022-07-26,47,0.00,0.000
2022-07-26T21:30:00Z,APXMIDP,2022-07-26,46,280.81,541.400
2022-07-26T21:30:00Z,N2EXMIDP,2022-07-26,46,0.00,0.000
2022-07-26T21:00:00Z,APXMIDP,2022-07-26,45,348.28,820.450
2022-07-26T21:00:00Z,N2EXMIDP,2022-07-26,45,0.00,0.000
2022-07-26T20:30:00Z,APXMIDP,2022-07-26,44,355.04,712.700
2022-07-26T20:30:00Z,N2EXMIDP,2022-07-26,44,0.00,0.000
2022-07-26T20:00:00Z,APXMIDP,2022-07-26,43,353.22,559.100
2022-07-26T20:00:00Z,N2EXMIDP,2022-07-26,43,0.00,0.000
2022-07-26T19:30:00Z,APXMIDP,2022-07-26,42,398.78,726.300
2022-07-26T19:30:00Z,N2EXMIDP,2022-07-26,42,0.00,0.000
2022-07-26T19:00:00Z,APXMIDP,2022-07-26,41,423.16,825.800
2022-07-26T19:00:00Z,N2EXMIDP,2022-07-26,41,0.00,0.000
2022-07-26T18:30:00Z,APXMIDP,2022-07-26,40,416.97,725.200
2022-07-26T18:30:00Z,N2EXMIDP,2022-07-26,40,0.00,0.000
2022-07-26T18:00:00Z,APXMIDP,2022-07-26,39,409.10,680.100
2022-07-26T18:00:00Z,N2EXMIDP,2022-07-26,39,0.00,0.000
2022-07-26T17:30:00Z,APXMIDP,2022-07-26,38,330.13,1126.350
2022-07-26T17:30:00Z,N2EXMIDP,2022-07-26,38,0.00,0.000
2022-07-26T17:00:00Z,APXMIDP,2022-07-26,37,310.88,1089.150
2022-07-26T17:00:00Z,N2EXMIDP,2022-07-26,37,0.00,0.000
2022-07-26T16:30:00Z,APXMIDP,2022-07-26,36,335.90,1019.350
2022-07-26T16:30:00Z,N2EXMIDP,2022-07-26,36,0.00,0.000
2022-07-26T16:00:00Z,APXMIDP,2022-07-26,35,315.70,1174.000
2022-07-26T16:00:00Z,N2EXMIDP,2022-07-26,35,0.00,0.000
2022-07-26T15:30:00Z,APXMIDP,2022-07-26,34,353.58,1273.950
2022-07-26T15:30:00Z,N2EXMIDP,2022-07-26,34,0.00,0.000
2022-07-26T15:00:00Z,APXMIDP,2022-07-26,33,329.88,1052.400
2022-07-26T15:00:00Z,N2EXMIDP,2022-07-26,33,0.00,0.000
2022-07-26T14:30:00Z,APXMIDP,2022-07-26,32,314.63,1104.950
2022-07-26T14:30:00Z,N2EXMIDP,2022-07-26,32,0.00,0.000
2022-07-26T14:00:00Z,APXMIDP,2022-07-26,31,301.86,1064.700
2022-07-26T14:00:00Z,N2EXMIDP,2022-07-26,31,0.00,0.000
2022-07-26T13:30:00Z,APXMIDP,2022-07-26,30,303.74,1771.650
2022-07-26T13:30:00Z,N2EXMIDP,2022-07-26,30,0.00,0.000
2022-07-26T13:00:00Z,APXMIDP,2022-07-26,29,308.81,1501.400
2022-07-26T13:00:00Z,N2EXMIDP,2022-07-26,29,0.00,0.000
2022-07-26T12:30:00Z,APXMIDP,2022-07-26,28,286.94,1295.200
2022-07-26T12:30:00Z,N2EXMIDP,2022-07-26,28,0.00,0.000
2022-07-26T12:00:00Z,APXMIDP,2022-07-26,27,326.76,1361.800
2022-07-26T12:00:00Z,N2EXMIDP,2022-07-26,27,0.00,0.000
2022-07-26T11:30:00Z,APXMIDP,2022-07-26,26,382.40,1262.450
2022-07-26T11:30:00Z,N2EXMIDP,2022-07-26,26,0.00,0.000
2022-07-26T11:00:00Z,APXMIDP,2022-07-26,25,378.03,1297.950
2022-07-26T11:00:00Z,N2EXMIDP,2022-07-26,25,0.00,0.000
2022-07-26T10:30:00Z,APXMIDP,2022-07-26,24,341.59,1119.750
2022-07-26T10:30:00Z,N2EXMIDP,2022-07-26,24,0.00,0.000
2022-07-26T10:00:00Z,APXMIDP,2022-07-26,23,318.51,1296.900
2022-07-26T10:00:00Z,N2EXMIDP,2022-07-26,23,0.00,0.000
2022-07-26T09:30:00Z,APXMIDP,2022-07-26,22,342.76,1998.300
2022-07-26T09:30:00Z,N2EXMIDP,2022-07-26,22,0.00,0.000
2022-07-26T09:00:00Z,APXMIDP,2022-07-26,21,346.81,1803.450
2022-07-26T09:00:00Z,N2EXMIDP,2022-07-26,21,0.00,0.000
2022-07-26T08:30:00Z,APXMIDP,2022-07-26,20,389.20,1328.100
2022-07-26T08:30:00Z,N2EXMIDP,2022-07-26,20,0.00,0.000
2022-07-26T08:00:00Z,APXMIDP,2022-07-26,19,384.05,1575.100
2022-07-26T08:00:00Z,N2EXMIDP,2022-07-26,19,0.00,0.000
2022-07-26T07:30:00Z,APXMIDP,2022-07-26,18,370.41,1697.950
2022-07-26T07:30:00Z,N2EXMIDP,2022-07-26,18,0.00,0.000
2022-07-26T07:00:00Z,APXMIDP,2022-07-26,17,336.62,1421.900
2022-07-26T07:00:00Z,N2EXMIDP,2022-07-26,17,0.00,0.000
2022-07-26T06:30:00Z,APXMIDP,2022-07-26,16,373.14,1707.650
2022-07-26T06:30:00Z,N2EXMIDP,2022-07-26,16,0.00,0.000
2022-07-26T06:00:00Z,APXMIDP,2022-07-26,15,370.42,1198.500
2022-07-26T06:00:00Z,N2EXMIDP,2022-07-26,15,0.00,0.000
2022-07-26T05:30:00Z,APXMIDP,2022-07-26,14,258.54,1144.400
2022-07-26T05:30:00Z,N2EXMIDP,2022-07-26,14,0.00,0.000
2022-07-26T05:00:00Z,APXMIDP,2022-07-26,13,257.21,547.450
2022-07-26T05:00:00Z,N2EXMIDP,2022-07-26,13,0.00,0.000
2022-07-26T04:30:00Z,APXMIDP,2022-07-26,12,269.75,453.900
2022-07-26T04:30:00Z,N2EXMIDP,2022-07-26,12,0.00,0.000
2022-07-26T04:00:00Z,APXMIDP,2022-07-26,11,264.82,505.950
2022-07-26T04:00:00Z,N2EXMIDP,2022-07-26,11,0.00,0.000
2022-07-26T03:30:00Z,APXMIDP,2022-07-26,10,229.40,719.450
2022-07-26T03:30:00Z,N2EXMIDP,2022-07-26,10,0.00,0.000
2022-07-26T03:00:00Z,APXMIDP,2022-07-26,9,207.26,484.400
2022-07-26T03:00:00Z,N2EXMIDP,2022-07-26,9,0.00,0.000
2022-07-26T02:30:00Z,APXMIDP,2022-07-26,8,190.59,376.500
2022-07-26T02:30:00Z,N2EXMIDP,2022-07-26,8,0.00,0.000
2022-07-26T02:00:00Z,APXMIDP,2022-07-26,7,194.06,543.050
2022-07-26T02:00:00Z,N2EXMIDP,2022-07-26,7,0.00,0.000
2022-07-26T01:30:00Z,APXMIDP,2022-07-26,6,184.43,770.600
2022-07-26T01:30:00Z,N2EXMIDP,2022-07-26,6,0.00,0.000
2022-07-26T01:00:00Z,APXMIDP,2022-07-26,5,181.82,802.800
2022-07-26T01:00:00Z,N2EXMIDP,2022-07-26,5,0.00,0.000
2022-07-26T00:30:00Z,APXMIDP,2022-07-26,4,184.30,571.400
2022-07-26T00:30:00Z,N2EXMIDP,2022-07-26,4,0.00,0.000
2022-07-26T00:00:00Z,APXMIDP,2022-07-26,3,176.40,818.650
2022-07-26T00:00:00Z,N2EXMIDP,2022-07-26,3,0.00,0.000
2022-07-25T23:30:00Z,APXMIDP,2022-07-26,2,176.34,773.800
2022-07-25T23:30:00Z,N2EXMIDP,2022-07-26,2,0.00,0.000
2022-07-25T23:00:00Z,APXMIDP,2022-07-26,1,171.72,707.750
2022-07-25T23:00:00Z,N2EXMIDP,2022-07-26,1,0.00,0.000
2022-07-25T22:30:00Z,APXMIDP,2022-07-25,48,193.71,609.200
2022-07-25T22:30:00Z,N2EXMIDP,2022-07-25,48,0.00,0.000
2022-07-25T22:00:00Z,APXMIDP,2022-07-25,47,217.46,1064.050
2022-07-25T22:00:00Z,N2EXMIDP,2022-07-25,47,0.00,0.000
2022-07-25T21:30:00Z,APXMIDP,2022-07-25,46,211.17,1426.250
2022-07-25T21:30:00Z,N2EXMIDP,2022-07-25,46,0.00,0.000
2022-07-25T21:00:00Z,APXMIDP,2022-07-25,45,263.90,1386.400
2022-07-25T21:00:00Z,N2EXMIDP,2022-07-25,45,0.00,0.000
2022-07-25T20:30:00Z,APXMIDP,2022-07-25,44,271.30,1024.700
2022-07-25T20:30:00Z,N2EXMIDP,2022-07-25,44,0.00,0.000
2022-07-25T20:00:00Z,APXMIDP,2022-07-25,43,281.36,1225.200
2022-07-25T20:00:00Z,N2EXMIDP,2022-07-25,43,0.00,0.000
2022-07-25T19:30:00Z,APXMIDP,2022-07-25,42,270.14,1317.650
2022-07-25T19:30:00Z,N2EXMIDP,2022-07-25,42,0.00,0.000
2022-07-25T19:00:00Z,APXMIDP,2022-07-25,41,265.75,1202.900
2022-07-25T19:00:00Z,N2EXMIDP,2022-07-25,41,0.00,0.000
2022-07-25T18:30:00Z,APXMIDP,2022-07-25,40,233.15,1385.150
2022-07-25T18:30:00Z,N2EXMIDP,2022-07-25,40,0.00,0.000
2022-07-25T18:00:00Z,APXMIDP,2022-07-25,39,249.76,1530.000
2022-07-25T18:00:00Z,N2EXMIDP,2022-07-25,39,0.00,0.000
2022-07-25T17:30:00Z,APXMIDP,2022-07-25,38,239.76,1625.550
2022-07-25T17:30:00Z,N2EXMIDP,2022-07-25,38,0.00,0.000
2022-07-25T17:00:00Z,APXMIDP,2022-07-25,37,223.28,1458.900
2022-07-25T17:00:00Z,N2EXMIDP,2022-07-25,37,0.00,0.000
2022-07-25T16:30:00Z,APXMIDP,2022-07-25,36,215.43,1636.750
2022-07-25T16:30:00Z,N2EXMIDP,2022-07-25,36,0.00,0.000
2022-07-25T16:00:00Z,APXMIDP,2022-07-25,35,220.78,1709.700
2022-07-25T16:00:00Z,N2EXMIDP,2022-07-25,35,0.00,0.000
2022-07-25T15:30:00Z,APXMIDP,2022-07-25,34,212.51,1584.950
2022-07-25T15:30:00Z,N2EXMIDP,2022-07-25,34,0.00,0.000
2022-07-25T15:00:00Z,APXMIDP,2022-07-25,33,213.22,1711.900
2022-07-25T15:00:00Z,N2EXMIDP,2022-07-25,33,0.00,0.000
2022-07-25T14:30:00Z,APXMIDP,2022-07-25,32,198.01,1616.000
2022-07-25T14:30:00Z,N2EXMIDP,2022-07-25,32,0.00,0.000
2022-07-25T14:00:00Z,APXMIDP,2022-07-25,31,205.34,1507.750
2022-07-25T14:00:00Z,N2EXMIDP,2022-07-25,31,0.00,0.000
2022-07-25T13:30:00Z,APXMIDP,2022-07-25,30,186.99,1964.700
2022-07-25T13:30:00Z,N2EXMIDP,2022-07-25,30,0.00,0.000
2022-07-25T13:00:00Z,APXMIDP,2022-07-25,29,189.18,2197.700
2022-07-25T13:00:00Z,N2EXMIDP,2022-07-25,29,0.00,0.000
2022-07-25T12:30:00Z,APXMIDP,2022-07-25,28,182.48,1957.250
2022-07-25T12:30:00Z,N2EXMIDP,2022-07-25,28,0.00,0.000
2022-07-25T12:00:00Z,APXMIDP,2022-07-25,27,192.66,2182.650
2022-07-25T12:00:00Z,N2EXMIDP,2022-07-25,27,0.00,0.000
2022-07-25T11:30:00Z,APXMIDP,2022-07-25,26,169.69,1984.250
2022-07-25T11:30:00Z,N2EXMIDP,2022-07-25,26,0.00,0.000
2022-07-25T11:00:00Z,APXMIDP,2022-07-25,25,185.41,2142.200
2022-07-25T11:00:00Z,N2EXMIDP,2022-07-25,25,0.00,0.000
2022-07-25T10:30:00Z,APXMIDP,2022-07-25,24,179.44,1879.000
2022-07-25T10:30:00Z,N2EXMIDP,2022-07-25,24,0.00,0.000
2022-07-25T10:00:00Z,APXMIDP,2022-07-25,23,163.49,1762.500
2022-07-25T10:00:00Z,N2EXMIDP,2022-07-25,23,0.00,0.000
2022-07-25T09:30:00Z,APXMIDP,2022-07-25,22,161.79,1947.000
2022-07-25T09:30:00Z,N2EXMIDP,2022-07-25,22,0.00,0.000
2022-07-25T09:00:00Z,APXMIDP,2022-07-25,21,161.75,1824.050
2022-07-25T09:00:00Z,N2EXMIDP,2022-07-25,21,0.00,0.000
2022-07-25T08:30:00Z,APXMIDP,2022-07-25,20,164.95,1759.800
2022-07-25T08:30:00Z,N2EXMIDP,2022-07-25,20,0.00,0.000
2022-07-25T08:00:00Z,APXMIDP,2022-07-25,19,161.64,1711.750
2022-07-25T08:00:00Z,N2EXMIDP,2022-07-25,19,0.00,0.000
2022-07-25T07:30:00Z,APXMIDP,2022-07-25,18,207.99,1582.400
2022-07-25T07:30:00Z,N2EXMIDP,2022-07-25,18,0.00,0.000
2022-07-25T07:00:00Z,APXMIDP,2022-07-25,17,192.51,1292.000
2022-07-25T07:00:00Z,N2EXMIDP,2022-07-25,17,0.00,0.000
2022-07-25T06:30:00Z,APXMIDP,2022-07-25,16,236.40,1441.100
2022-07-25T06:30:00Z,N2EXMIDP,2022-07-25,16,0.00,0.000
2022-07-25T06:00:00Z,APXMIDP,2022-07-25,15,178.72,1136.300
2022-07-25T06:00:00Z,N2EXMIDP,2022-07-25,15,0.00,0.000
2022-07-25T05:30:00Z,APXMIDP,2022-07-25,14,206.83,1095.450
2022-07-25T05:30:00Z,N2EXMIDP,2022-07-25,14,0.00,0.000
2022-07-25T05:00:00Z,APXMIDP,2022-07-25,13,227.58,935.700
2022-07-25T05:00:00Z,N2EXMIDP,2022-07-25,13,0.00,0.000
2022-07-25T04:30:00Z,APXMIDP,2022-07-25,12,258.85,813.900
2022-07-25T04:30:00Z,N2EXMIDP,2022-07-25,12,0.00,0.000
2022-07-25T04:00:00Z,APXMIDP,2022-07-25,11,256.88,702.650
2022-07-25T04:00:00Z,N2EXMIDP,2022-07-25,11,0.00,0.000
2022-07-25T03:30:00Z,APXMIDP,2022-07-25,10,243.35,798.250
2022-07-25T03:30:00Z,N2EXMIDP,2022-07-25,10,0.00,0.000
2022-07-25T03:00:00Z,APXMIDP,2022-07-25,9,249.23,729.550
2022-07-25T03:00:00Z,N2EXMIDP,2022-07-25,9,0.00,0.000
2022-07-25T02:30:00Z,APXMIDP,2022-07-25,8,238.45,576.800
2022-07-25T02:30:00Z,N2EXMIDP,2022-07-25,8,0.00,0.000
2022-07-25T02:00:00Z,APXMIDP,2022-07-25,7,230.79,537.400
2022-07-25T02:00:00Z,N2EXMIDP,2022-07-25,7,0.00,0.000
2022-07-25T01:30:00Z,APXMIDP,2022-07-25,6,243.14,940.000
2022-07-25T01:30:00Z,N2EXMIDP,2022-07-25,6,0.00,0.000
2022-07-25T01:00:00Z,APXMIDP,2022-07-25,5,221.88,590.800
2022-07-25T01:00:00Z,N2EXMIDP,2022-07-25,5,0.00,0.000
2022-07-25T00:30:00Z,APXMIDP,2022-07-25,4,241.78,743.400
2022-07-25T00:30:00Z,N2EXMIDP,2022-07-25,4,0.00,0.000
2022-07-25T00:00:00Z,APXMIDP,2022-07-25,3,226.44,535.150
2022-07-25T00:00:00Z,N2EXMIDP,2022-07-25,3,0.00,0.000
2022-07-24T23:30:00Z,APXMIDP,2022-07-25,2,221.33,725.150
2022-07-24T23:30:00Z,N2EXMIDP,2022-07-25,2,0.00,0.000
2022-07-24T23:00:00Z,APXMIDP,2022-07-25,1,233.32,499.800
2022-07-24T23:00:00Z,N2EXMIDP,2022-07-25,1,0.00,0.000
2022-07-24T22:30:00Z,APXMIDP,2022-07-24,48,225.28,703.050
2022-07-24T22:30:00Z,N2EXMIDP,2022-07-24,48,0.00,0.000
2022-07-24T22:00:00Z,APXMIDP,2022-07-24,47,252.59,726.100
2022-07-24T22:00:00Z,N2EXMIDP,2022-07-24,47,0.00,0.000
2022-07-24T21:30:00Z,APXMIDP,2022-07-24,46,204.39,1293.050
2022-07-24T21:30:00Z,N2EXMIDP,2022-07-24,46,0.00,0.000
2022-07-24T21:00:00Z,APXMIDP,2022-07-24,45,203.37,1104.150
2022-07-24T21:00:00Z,N2EXMIDP,2022-07-24,45,0.00,0.000
2022-07-24T20:30:00Z,APXMIDP,2022-07-24,44,209.38,1265.050
2022-07-24T20:30:00Z,N2EXMIDP,2022-07-24,44,0.00,0.000
2022-07-24T20:00:00Z,APXMIDP,2022-07-24,43,210.88,1168.900
2022-07-24T20:00:00Z,N2EXMIDP,2022-07-24,43,0.00,0.000
2022-07-24T19:30:00Z,APXMIDP,2022-07-24,42,209.67,1288.200
2022-07-24T19:30:00Z,N2EXMIDP,2022-07-24,42,0.00,0.000
2022-07-24T19:00:00Z,APXMIDP,2022-07-24,41,218.40,1467.050
2022-07-24T19:00:00Z,N2EXMIDP,2022-07-24,41,0.00,0.000
2022-07-24T18:30:00Z,APXMIDP,2022-07-24,40,197.64,1300.450
2022-07-24T18:30:00Z,N2EXMIDP,2022-07-24,40,0.00,0.000
2022-07-24T18:00:00Z,APXMIDP,2022-07-24,39,206.89,1516.000
2022-07-24T18:00:00Z,N2EXMIDP,2022-07-24,39,0.00,0.000
2022-07-24T17:30:00Z,APXMIDP,2022-07-24,38,200.24,1650.150
2022-07-24T17:30:00Z,N2EXMIDP,2022-07-24,38,0.00,0.000
2022-07-24T17:00:00Z,APXMIDP,2022-07-24,37,201.99,1577.350
2022-07-24T17:00:00Z,N2EXMIDP,2022-07-24,37,0.00,0.000
2022-07-24T16:30:00Z,APXMIDP,2022-07-24,36,200.59,1400.450
2022-07-24T16:30:00Z,N2EXMIDP,2022-07-24,36,0.00,0.000
2022-07-24T16:00:00Z,APXMIDP,2022-07-24,35,198.48,1636.500
2022-07-24T16:00:00Z,N2EXMIDP,2022-07-24,35,0.00,0.000
2022-07-24T15:30:00Z,APXMIDP,2022-07-24,34,141.16,1010.900
2022-07-24T15:30:00Z,N2EXMIDP,2022-07-24,34,0.00,0.000
2022-07-24T15:00:00Z,APXMIDP,2022-07-24,33,156.80,1160.950
2022-07-24T15:00:00Z,N2EXMIDP,2022-07-24,33,0.00,0.000
2022-07-24T14:30:00Z,APXMIDP,2022-07-24,32,180.06,1264.900
2022-07-24T14:30:00Z,N2EXMIDP,2022-07-24,32,0.00,0.000
2022-07-24T14:00:00Z,APXMIDP,2022-07-24,31,204.73,1390.500
2022-07-24T14:00:00Z,N2EXMIDP,2022-07-24,31,0.00,0.000
2022-07-24T13:30:00Z,APXMIDP,2022-07-24,30,199.31,1711.500
2022-07-24T13:30:00Z,N2EXMIDP,2022-07-24,30,0.00,0.000
2022-07-24T13:00:00Z,APXMIDP,2022-07-24,29,214.11,1620.950
2022-07-24T13:00:00Z,N2EXMIDP,2022-07-24,29,0.00,0.000
2022-07-24T12:30:00Z,APXMIDP,2022-07-24,28,214.12,1579.100
2022-07-24T12:30:00Z,N2EXMIDP,2022-07-24,28,0.00,0.000
2022-07-24T12:00:00Z,APXMIDP,2022-07-24,27,226.02,1382.750
2022-07-24T12:00:00Z,N2EXMIDP,2022-07-24,27,0.00,0.000
2022-07-24T11:30:00Z,APXMIDP,2022-07-24,26,236.22,1176.750
2022-07-24T11:30:00Z,N2EXMIDP,2022-07-24,26,0.00,0.000
2022-07-24T11:00:00Z,APXMIDP,2022-07-24,25,222.13,1218.800
2022-07-24T11:00:00Z,N2EXMIDP,2022-07-24,25,0.00,0.000
2022-07-24T10:30:00Z,APXMIDP,2022-07-24,24,200.60,1145.250
2022-07-24T10:30:00Z,N2EXMIDP,2022-07-24,24,0.00,0.000
2022-07-24T10:00:00Z,APXMIDP,2022-07-24,23,218.78,1210.550
2022-07-24T10:00:00Z,N2EXMIDP,2022-07-24,23,0.00,0.000
2022-07-24T09:30:00Z,APXMIDP,2022-07-24,22,210.01,1101.750
2022-07-24T09:30:00Z,N2EXMIDP,2022-07-24,22,0.00,0.000
2022-07-24T09:00:00Z,APXMIDP,2022-07-24,21,205.83,1071.150
2022-07-24T09:00:00Z,N2EXMIDP,2022-07-24,21,0.00,0.000
2022-07-24T08:30:00Z,APXMIDP,2022-07-24,20,192.39,1157.500
2022-07-24T08:30:00Z,N2EXMIDP,2022-07-24,20,0.00,0.000
2022-07-24T08:00:00Z,APXMIDP,2022-07-24,19,173.29,1140.650
2022-07-24T08:00:00Z,N2EXMIDP,2022-07-24,19,0.00,0.000
2022-07-24T07:30:00Z,APXMIDP,2022-07-24,18,230.36,1313.000
2022-07-24T07:30:00Z,N2EXMIDP,2022-07-24,18,0.00,0.000
2022-07-24T07:00:00Z,APXMIDP,2022-07-24,17,186.70,920.150
2022-07-24T07:00:00Z,N2EXMIDP,2022-07-24,17,0.00,0.000
2022-07-24T06:30:00Z,APXMIDP,2022-07-24,16,185.94,894.000
2022-07-24T06:30:00Z,N2EXMIDP,2022-07-24,16,0.00,0.000
2022-07-24T06:00:00Z,APXMIDP,2022-07-24,15,173.73,1033.350
2022-07-24T06:00:00Z,N2EXMIDP,2022-07-24,15,0.00,0.000
2022-07-24T05:30:00Z,APXMIDP,2022-07-24,14,223.81,917.300
2022-07-24T05:30:00Z,N2EXMIDP,2022-07-24,14,0.00,0.000
2022-07-24T05:00:00Z,APXMIDP,2022-07-24,13,217.18,1055.200
2022-07-24T05:00:00Z,N2EXMIDP,2022-07-24,13,0.00,0.000
2022-07-24T04:30:00Z,APXMIDP,2022-07-24,12,190.51,708.150
2022-07-24T04:30:00Z,N2EXMIDP,2022-07-24,12,0.00,0.000
2022-07-24T04:00:00Z,APXMIDP,2022-07-24,11,184.26,693.300
2022-07-24T04:00:00Z,N2EXMIDP,2022-07-24,11,0.00,0.000
2022-07-24T03:30:00Z,APXMIDP,2022-07-24,10,194.63,604.150
2022-07-24T03:30:00Z,N2EXMIDP,2022-07-24,10,0.00,0.000
2022-07-24T03:00:00Z,APXMIDP,2022-07-24,9,197.65,748.400
2022-07-24T03:00:00Z,N2EXMIDP,2022-07-24,9,0.00,0.000
2022-07-24T02:30:00Z,APXMIDP,2022-07-24,8,167.95,644.550
2022-07-24T02:30:00Z,N2EXMIDP,2022-07-24,8,0.00,0.000
2022-07-24T02:00:00Z,APXMIDP,2022-07-24,7,191.02,558.000
2022-07-24T02:00:00Z,N2EXMIDP,2022-07-24,7,0.00,0.000
2022-07-24T01:30:00Z,APXMIDP,2022-07-24,6,206.48,682.000
2022-07-24T01:30:00Z,N2EXMIDP,2022-07-24,6,0.00,0.000
2022-07-24T01:00:00Z,APXMIDP,2022-07-24,5,201.71,674.350
2022-07-24T01:00:00Z,N2EXMIDP,2022-07-24,5,0.00,0.000
2022-07-24T00:30:00Z,APXMIDP,2022-07-24,4,164.04,678.900
2022-07-24T00:30:00Z,N2EXMIDP,2022-07-24,4,0.00,0.000
2022-07-24T00:00:00Z,APXMIDP,2022-07-24,3,157.24,490.050
2022-07-24T00:00:00Z,N2EXMIDP,2022-07-24,3,0.00,0.000
