StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-06-28T10:00:00Z,N2EXMIDP,2023-06-28,23,0.00,0.000
2023-06-28T09:30:00Z,APXMIDP,2023-06-28,22,95.00,1372.600
2023-06-28T09:30:00Z,N2EXMIDP,2023-06-28,22,0.00,0.000
2023-06-28T09:00:00Z,APXMIDP,2023-06-28,21,99.18,1312.100
2023-06-28T09:00:00Z,N2EXMIDP,2023-06-28,21,0.00,0.000
2023-06-28T08:30:00Z,APXMIDP,2023-06-28,20,113.55,1292.800
2023-06-28T08:30:00Z,N2EXMIDP,2023-06-28,20,0.00,0.000
2023-06-28T08:00:00Z,APXMIDP,2023-06-28,19,108.43,1326.350
2023-06-28T08:00:00Z,N2EXMIDP,2023-06-28,19,0.00,0.000
2023-06-28T07:30:00Z,APXMIDP,2023-06-28,18,114.98,1202.050
2023-06-28T07:30:00Z,N2EXMIDP,2023-06-28,18,0.00,0.000
2023-06-28T07:00:00Z,APXMIDP,2023-06-28,17,107.73,1279.650
2023-06-28T07:00:00Z,N2EXMIDP,2023-06-28,17,0.00,0.000
2023-06-28T06:30:00Z,APXMIDP,2023-06-28,16,125.81,1317.750
2023-06-28T06:30:00Z,N2EXMIDP,2023-06-28,16,0.00,0.000
2023-06-28T06:00:00Z,APXMIDP,2023-06-28,15,97.26,1062.400
2023-06-28T06:00:00Z,N2EXMIDP,2023-06-28,15,0.00,0.000
2023-06-28T05:30:00Z,APXMIDP,2023-06-28,14,114.21,1139.500
2023-06-28T05:30:00Z,N2EXMIDP,2023-06-28,14,0.00,0.000
2023-06-28T05:00:00Z,APXMIDP,2023-06-28,13,100.51,1115.650
2023-06-28T05:00:00Z,N2EXMIDP,2023-06-28,13,0.00,0.000
2023-06-28T04:30:00Z,APXMIDP,2023-06-28,12,99.62,1163.400
2023-06-28T04:30:00Z,N2EXMIDP,2023-06-28,12,0.00,0.000
2023-06-28T04:00:00Z,APXMIDP,2023-06-28,11,87.48,1083.150
2023-06-28T04:00:00Z,N2EXMIDP,2023-06-28,11,0.00,0.000
2023-06-28T03:30:00Z,APXMIDP,2023-06-28,10,82.62,1072.650
2023-06-28T03:30:00Z,N2EXMIDP,2023-06-28,10,0.00,0.000
2023-06-28T03:00:00Z,APXMIDP,2023-06-28,9,84.85,983.300
2023-06-28T03:00:00Z,N2EXMIDP,2023-06-28,9,0.00,0.000
2023-06-28T02:30:00Z,APXMIDP,2023-06-28,8,82.98,834.750
2023-06-28T02:30:00Z,N2EXMIDP,2023-06-28,8,0.00,0.000
2023-06-28T02:00:00Z,APXMIDP,2023-06-28,7,73.20,784.550
2023-06-28T02:00:00Z,N2EXMIDP,2023-06-28,7,0.00,0.000
2023-06-28T01:30:00Z,APXMIDP,2023-06-28,6,75.00,1217.350
2023-06-28T01:30:00Z,N2EXMIDP,2023-06-28,6,0.00,0.000
2023-06-28T01:00:00Z,APXMIDP,2023-06-28,5,73.85,1051.800
2023-06-28T01:00:00Z,N2EXMIDP,2023-06-28,5,0.00,0.000
2023-06-28T00:30:00Z,APXMIDP,2023-06-28,4,80.80,1244.800
2023-06-28T00:30:00Z,N2EXMIDP,2023-06-28,4,0.00,0.000
2023-06-28T00:00:00Z,APXMIDP,2023-06-28,3,86.06,1119.250
2023-06-28T00:00:00Z,N2EXMIDP,2023-06-28,3,0.00,0.000
2023-06-27T23:30:00Z,APXMIDP,2023-06-28,2,83.51,1098.700
2023-06-27T23:30:00Z,N2EXMIDP,2023-06-28,2,0.00,0.000
2023-06-27T23:00:00Z,APXMIDP,2023-06-28,1,85.87,855.800
2023-06-27T23:00:00Z,N2EXMIDP,2023-06-28,1,0.00,0.000
2023-06-27T22:30:00Z,APXMIDP,2023-06-27,48,77.60,1021.950
2023-06-27T22:30:00Z,N2EXMIDP,2023-06-27,48,0.00,0.000
2023-06-27T22:00:00Z,APXMIDP,2023-06-27,47,73.77,817.500
2023-06-27T22:00:00Z,N2EXMIDP,2023-06-27,47,0.00,0.000
2023-06-27T21:30:00Z,APXMIDP,2023-06-27,46,90.65,1705.950
2023-06-27T21:30:00Z,N2EXMIDP,2023-06-27,46,0.00,0.000
2023-06-27T21:00:00Z,APXMIDP,2023-06-27,45,100.76,1685.050
2023-06-27T21:00:00Z,N2EXMIDP,2023-06-27,45,0.00,0.000
2023-06-27T20:30:00Z,APXMIDP,2023-06-27,44,100.67,1455.300
2023-06-27T20:30:00Z,N2EXMIDP,2023-06-27,44,0.00,0.000
2023-06-27T20:00:00Z,APXMIDP,2023-06-27,43,114.18,1668.250
2023-06-27T20:00:00Z,N2EXMIDP,2023-06-27,43,0.00,0.000
2023-06-27T19:30:00Z,APXMIDP,2023-06-27,42,101.97,1561.150
2023-06-27T19:30:00Z,N2EXMIDP,2023-06-27,42,0.00,0.000
2023-06-27T19:00:00Z,APXMIDP,2023-06-27,41,104.70,1612.050
2023-06-27T19:00:00Z,N2EXMIDP,2023-06-27,41,0.00,0.000
2023-06-27T18:30:00Z,APXMIDP,2023-06-27,40,105.50,1738.600
2023-06-27T18:30:00Z,N2EXMIDP,2023-06-27,40,0.00,0.000
2023-06-27T18:00:00Z,APXMIDP,2023-06-27,39,110.25,1749.700
2023-06-27T18:00:00Z,N2EXMIDP,2023-06-27,39,0.00,0.000
2023-06-27T17:30:00Z,APXMIDP,2023-06-27,38,99.59,2320.400
2023-06-27T17:30:00Z,N2EXMIDP,2023-06-27,38,0.00,0.000
2023-06-27T17:00:00Z,APXMIDP,2023-06-27,37,100.56,2243.600
2023-06-27T17:00:00Z,N2EXMIDP,2023-06-27,37,0.00,0.000
2023-06-27T16:30:00Z,APXMIDP,2023-06-27,36,78.26,2043.700
2023-06-27T16:30:00Z,N2EXMIDP,2023-06-27,36,0.00,0.000
2023-06-27T16:00:00Z,APXMIDP,2023-06-27,35,77.51,1956.950
2023-06-27T16:00:00Z,N2EXMIDP,2023-06-27,35,0.00,0.000
2023-06-27T15:30:00Z,APXMIDP,2023-06-27,34,62.32,2128.500
2023-06-27T15:30:00Z,N2EXMIDP,2023-06-27,34,0.00,0.000
2023-06-27T15:00:00Z,APXMIDP,2023-06-27,33,51.64,1500.750
2023-06-27T15:00:00Z,N2EXMIDP,2023-06-27,33,0.00,0.000
2023-06-27T14:30:00Z,APXMIDP,2023-06-27,32,47.17,1324.550
2023-06-27T14:30:00Z,N2EXMIDP,2023-06-27,32,0.00,0.000
2023-06-27T14:00:00Z,APXMIDP,2023-06-27,31,45.38,1287.700
2023-06-27T14:00:00Z,N2EXMIDP,2023-06-27,31,0.00,0.000
2023-06-27T13:30:00Z,APXMIDP,2023-06-27,30,55.71,1622.650
2023-06-27T13:30:00Z,N2EXMIDP,2023-06-27,30,0.00,0.000
2023-06-27T13:00:00Z,APXMIDP,2023-06-27,29,55.90,1588.050
2023-06-27T13:00:00Z,N2EXMIDP,2023-06-27,29,0.00,0.000
2023-06-27T12:30:00Z,APXMIDP,2023-06-27,28,58.37,1505.400
2023-06-27T12:30:00Z,N2EXMIDP,2023-06-27,28,0.00,0.000
2023-06-27T12:00:00Z,APXMIDP,2023-06-27,27,60.29,1511.850
2023-06-27T12:00:00Z,N2EXMIDP,2023-06-27,27,0.00,0.000
2023-06-27T11:30:00Z,APXMIDP,2023-06-27,26,63.60,1183.400
2023-06-27T11:30:00Z,N2EXMIDP,2023-06-27,26,0.00,0.000
2023-06-27T11:00:00Z,APXMIDP,2023-06-27,25,66.84,1296.700
2023-06-27T11:00:00Z,N2EXMIDP,2023-06-27,25,0.00,0.000
2023-06-27T10:30:00Z,APXMIDP,2023-06-27,24,68.89,981.700
2023-06-27T10:30:00Z,N2EXMIDP,2023-06-27,24,0.00,0.000
2023-06-27T10:00:00Z,APXMIDP,2023-06-27,23,67.85,989.250
2023-06-27T10:00:00Z,N2EXMIDP,2023-06-27,23,0.00,0.000
2023-06-27T09:30:00Z,APXMIDP,2023-06-27,22,84.19,1175.850
2023-06-27T09:30:00Z,N2EXMIDP,2023-06-27,22,0.00,0.000
2023-06-27T09:00:00Z,APXMIDP,2023-06-27,21,89.65,1646.600
2023-06-27T09:00:00Z,N2EXMIDP,2023-06-27,21,0.00,0.000
2023-06-27T08:30:00Z,APXMIDP,2023-06-27,20,88.30,1299.150
2023-06-27T08:30:00Z,N2EXMIDP,2023-06-27,20,0.00,0.000
2023-06-27T08:00:00Z,APXMIDP,2023-06-27,19,99.71,1304.350
2023-06-27T08:00:00Z,N2EXMIDP,2023-06-27,19,0.00,0.000
2023-06-27T07:30:00Z,APXMIDP,2023-06-27,18,107.03,1391.900
2023-06-27T07:30:00Z,N2EXMIDP,2023-06-27,18,0.00,0.000
2023-06-27T07:00:00Z,APXMIDP,2023-06-27,17,112.65,1204.950
2023-06-27T07:00:00Z,N2EXMIDP,2023-06-27,17,0.00,0.000
2023-06-27T06:30:00Z,APXMIDP,2023-06-27,16,119.66,1067.650
2023-06-27T06:30:00Z,N2EXMIDP,2023-06-27,16,0.00,0.000
2023-06-27T06:00:00Z,APXMIDP,2023-06-27,15,109.96,1033.300
2023-06-27T06:00:00Z,N2EXMIDP,2023-06-27,15,0.00,0.000
2023-06-27T05:30:00Z,APXMIDP,2023-06-27,14,115.91,1257.600
2023-06-27T05:30:00Z,N2EXMIDP,2023-06-27,14,0.00,0.000
2023-06-27T05:00:00Z,APXMIDP,2023-06-27,13,104.59,1051.350
2023-06-27T05:00:00Z,N2EXMIDP,2023-06-27,13,0.00,0.000
2023-06-27T04:30:00Z,APXMIDP,2023-06-27,12,109.83,1093.400
2023-06-27T04:30:00Z,N2EXMIDP,2023-06-27,12,0.00,0.000
2023-06-27T04:00:00Z,APXMIDP,2023-06-27,11,102.25,1117.000
2023-06-27T04:00:00Z,N2EXMIDP,2023-06-27,11,0.00,0.000
2023-06-27T03:30:00Z,APXMIDP,2023-06-27,10,68.00,1092.750
2023-06-27T03:30:00Z,N2EXMIDP,2023-06-27,10,0.00,0.000
2023-06-27T03:00:00Z,APXMIDP,2023-06-27,9,74.67,1197.400
2023-06-27T03:00:00Z,N2EXMIDP,2023-06-27,9,0.00,0.000
2023-06-27T02:30:00Z,APXMIDP,2023-06-27,8,93.19,1174.650
2023-06-27T02:30:00Z,N2EXMIDP,2023-06-27,8,0.00,0.000
2023-06-27T02:00:00Z,APXMIDP,2023-06-27,7,85.89,929.500
2023-06-27T02:00:00Z,N2EXMIDP,2023-06-27,7,0.00,0.000
2023-06-27T01:30:00Z,APXMIDP,2023-06-27,6,75.66,1020.500
2023-06-27T01:30:00Z,N2EXMIDP,2023-06-27,6,0.00,0.000
2023-06-27T01:00:00Z,APXMIDP,2023-06-27,5,74.95,646.300
2023-06-27T01:00:00Z,N2EXMIDP,2023-06-27,5,0.00,0.000
2023-06-27T00:30:00Z,APXMIDP,2023-06-27,4,71.21,803.500
2023-06-27T00:30:00Z,N2EXMIDP,2023-06-27,4,0.00,0.000
2023-06-27T00:00:00Z,APXMIDP,2023-06-27,3,62.23,603.500
2023-06-27T00:00:00Z,N2EXMIDP,2023-06-27,3,0.00,0.000
2023-06-26T23:30:00Z,APXMIDP,2023-06-27,2,69.88,630.750
2023-06-26T23:30:00Z,N2EXMIDP,2023-06-27,2,0.00,0.000
2023-06-26T23:00:00Z,APXMIDP,2023-06-27,1,79.99,866.000
2023-06-26T23:00:00Z,N2EXMIDP,2023-06-27,1,0.00,0.000
2023-06-26T22:30:00Z,APXMIDP,2023-06-26,48,72.17,791.100
2023-06-26T22:30:00Z,N2EXMIDP,2023-06-26,48,0.00,0.000
2023-06-26T22:00:00Z,APXMIDP,2023-06-26,47,84.23,962.550
2023-06-26T22:00:00Z,N2EXMIDP,2023-06-26,47,0.00,0.000
2023-06-26T21:30:00Z,APXMIDP,2023-06-26,46,84.70,1230.050
2023-06-26T21:30:00Z,N2EXMIDP,2023-06-26,46,0.00,0.000
2023-06-26T21:00:00Z,APXMIDP,2023-06-26,45,103.37,1500.050
2023-06-26T21:00:00Z,N2EXMIDP,2023-06-26,45,0.00,0.000
2023-06-26T20:30:00Z,APXMIDP,2023-06-26,44,103.43,1565.050
2023-06-26T20:30:00Z,N2EXMIDP,2023-06-26,44,0.00,0.000
2023-06-26T20:00:00Z,APXMIDP,2023-06-26,43,102.13,1398.850
2023-06-26T20:00:00Z,N2EXMIDP,2023-06-26,43,0.00,0.000
2023-06-26T19:30:00Z,APXMIDP,2023-06-26,42,106.57,1544.150
2023-06-26T19:30:00Z,N2EXMIDP,2023-06-26,42,0.00,0.000
2023-06-26T19:00:00Z,APXMIDP,2023-06-26,41,104.87,1618.000
2023-06-26T19:00:00Z,N2EXMIDP,2023-06-26,41,0.00,0.000
2023-06-26T18:30:00Z,APXMIDP,2023-06-26,40,105.99,2080.050
2023-06-26T18:30:00Z,N2EXMIDP,2023-06-26,40,0.00,0.000
2023-06-26T18:00:00Z,APXMIDP,2023-06-26,39,111.60,1752.650
2023-06-26T18:00:00Z,N2EXMIDP,2023-06-26,39,0.00,0.000
2023-06-26T17:30:00Z,APXMIDP,2023-06-26,38,107.29,1668.450
2023-06-26T17:30:00Z,N2EXMIDP,2023-06-26,38,0.00,0.000
2023-06-26T17:00:00Z,APXMIDP,2023-06-26,37,102.03,1820.100
2023-06-26T17:00:00Z,N2EXMIDP,2023-06-26,37,0.00,0.000
2023-06-26T16:30:00Z,APXMIDP,2023-06-26,36,80.55,1839.000
2023-06-26T16:30:00Z,N2EXMIDP,2023-06-26,36,0.00,0.000
2023-06-26T16:00:00Z,APXMIDP,2023-06-26,35,84.32,1593.900
2023-06-26T16:00:00Z,N2EXMIDP,2023-06-26,35,0.00,0.000
2023-06-26T15:30:00Z,APXMIDP,2023-06-26,34,67.51,2316.750
2023-06-26T15:30:00Z,N2EXMIDP,2023-06-26,34,0.00,0.000
2023-06-26T15:00:00Z,APXMIDP,2023-06-26,33,70.28,1784.450
2023-06-26T15:00:00Z,N2EXMIDP,2023-06-26,33,0.00,0.000
2023-06-26T14:30:00Z,APXMIDP,2023-06-26,32,90.31,2127.000
2023-06-26T14:30:00Z,N2EXMIDP,2023-06-26,32,0.00,0.000
2023-06-26T14:00:00Z,APXMIDP,2023-06-26,31,95.38,1508.100
2023-06-26T14:00:00Z,N2EXMIDP,2023-06-26,31,0.00,0.000
2023-06-26T13:30:00Z,APXMIDP,2023-06-26,30,84.66,1745.800
2023-06-26T13:30:00Z,N2EXMIDP,2023-06-26,30,0.00,0.000
2023-06-26T13:00:00Z,APXMIDP,2023-06-26,29,80.90,1577.500
2023-06-26T13:00:00Z,N2EXMIDP,2023-06-26,29,0.00,0.000
2023-06-26T12:30:00Z,APXMIDP,2023-06-26,28,82.19,1686.650
2023-06-26T12:30:00Z,N2EXMIDP,2023-06-26,28,0.00,0.000
2023-06-26T12:00:00Z,APXMIDP,2023-06-26,27,86.46,1836.150
2023-06-26T12:00:00Z,N2EXMIDP,2023-06-26,27,0.00,0.000
2023-06-26T11:30:00Z,APXMIDP,2023-06-26,26,94.15,2095.050
2023-06-26T11:30:00Z,N2EXMIDP,2023-06-26,26,0.00,0.000
2023-06-26T11:00:00Z,APXMIDP,2023-06-26,25,103.02,1789.050
2023-06-26T11:00:00Z,N2EXMIDP,2023-06-26,25,0.00,0.000
2023-06-26T10:30:00Z,APXMIDP,2023-06-26,24,98.94,2058.800
2023-06-26T10:30:00Z,N2EXMIDP,2023-06-26,24,0.00,0.000
2023-06-26T10:00:00Z,APXMIDP,2023-06-26,23,107.71,1543.850
2023-06-26T10:00:00Z,N2EXMIDP,2023-06-26,23,0.00,0.000
2023-06-26T09:30:00Z,APXMIDP,2023-06-26,22,104.22,1770.500
2023-06-26T09:30:00Z,N2EXMIDP,2023-06-26,22,0.00,0.000
2023-06-26T09:00:00Z,APXMIDP,2023-06-26,21,103.85,1818.900
2023-06-26T09:00:00Z,N2EXMIDP,2023-06-26,21,0.00,0.000
2023-06-26T08:30:00Z,APXMIDP,2023-06-26,20,101.68,1832.800
2023-06-26T08:30:00Z,N2EXMIDP,2023-06-26,20,0.00,0.000
2023-06-26T08:00:00Z,APXMIDP,2023-06-26,19,99.08,1635.550
2023-06-26T08:00:00Z,N2EXMIDP,2023-06-26,19,0.00,0.000
2023-06-26T07:30:00Z,APXMIDP,2023-06-26,18,101.11,1785.800
2023-06-26T07:30:00Z,N2EXMIDP,2023-06-26,18,0.00,0.000
2023-06-26T07:00:00Z,APXMIDP,2023-06-26,17,99.45,1809.200
2023-06-26T07:00:00Z,N2EXMIDP,2023-06-26,17,0.00,0.000
2023-06-26T06:30:00Z,APXMIDP,2023-06-26,16,121.95,1548.900
2023-06-26T06:30:00Z,N2EXMIDP,2023-06-26,16,0.00,0.000
2023-06-26T06:00:00Z,APXMIDP,2023-06-26,15,110.84,1638.350
2023-06-26T06:00:00Z,N2EXMIDP,2023-06-26,15,0.00,0.000
2023-06-26T05:30:00Z,APXMIDP,2023-06-26,14,107.35,1716.000
2023-06-26T05:30:00Z,N2EXMIDP,2023-06-26,14,0.00,0.000
2023-06-26T05:00:00Z,APXMIDP,2023-06-26,13,94.51,1748.600
2023-06-26T05:00:00Z,N2EXMIDP,2023-06-26,13,0.00,0.000
2023-06-26T04:30:00Z,APXMIDP,2023-06-26,12,88.04,1733.450
2023-06-26T04:30:00Z,N2EXMIDP,2023-06-26,12,0.00,0.000
2023-06-26T04:00:00Z,APXMIDP,2023-06-26,11,81.64,1576.800
2023-06-26T04:00:00Z,N2EXMIDP,2023-06-26,11,0.00,0.000
2023-06-26T03:30:00Z,APXMIDP,2023-06-26,10,77.94,1980.050
2023-06-26T03:30:00Z,N2EXMIDP,2023-06-26,10,0.00,0.000
2023-06-26T03:00:00Z,APXMIDP,2023-06-26,9,90.85,1985.200
2023-06-26T03:00:00Z,N2EXMIDP,2023-06-26,9,0.00,0.000
2023-06-26T02:30:00Z,APXMIDP,2023-06-26,8,83.13,2066.050
2023-06-26T02:30:00Z,N2EXMIDP,2023-06-26,8,0.00,0.000
2023-06-26T02:00:00Z,APXMIDP,2023-06-26,7,86.95,1916.550
2023-06-26T02:00:00Z,N2EXMIDP,2023-06-26,7,0.00,0.000
2023-06-26T01:30:00Z,APXMIDP,2023-06-26,6,92.20,2125.000
2023-06-26T01:30:00Z,N2EXMIDP,2023-06-26,6,0.00,0.000
2023-06-26T01:00:00Z,APXMIDP,2023-06-26,5,99.19,2160.100
2023-06-26T01:00:00Z,N2EXMIDP,2023-06-26,5,0.00,0.000
2023-06-26T00:30:00Z,APXMIDP,2023-06-26,4,92.45,1796.250
2023-06-26T00:30:00Z,N2EXMIDP,2023-06-26,4,0.00,0.000
2023-06-26T00:00:00Z,APXMIDP,2023-06-26,3,92.50,1825.850
2023-06-26T00:00:00Z,N2EXMIDP,2023-06-26,3,0.00,0.000
2023-06-25T23:30:00Z,APXMIDP,2023-06-26,2,100.74,1452.000
2023-06-25T23:30:00Z,N2EXMIDP,2023-06-26,2,0.00,0.000
2023-06-25T23:00:00Z,APXMIDP,2023-06-26,1,102.24,1519.600
2023-06-25T23:00:00Z,N2EXMIDP,2023-06-26,1,0.00,0.000
2023-06-25T22:30:00Z,APXMIDP,2023-06-25,48,108.50,1983.450
2023-06-25T22:30:00Z,N2EXMIDP,2023-06-25,48,0.00,0.000
2023-06-25T22:00:00Z,APXMIDP,2023-06-25,47,109.82,1950.450
2023-06-25T22:00:00Z,N2EXMIDP,2023-06-25,47,0.00,0.000
2023-06-25T21:30:00Z,APXMIDP,2023-06-25,46,121.34,2889.000
2023-06-25T21:30:00Z,N2EXMIDP,2023-06-25,46,0.00,0.000
2023-06-25T21:00:00Z,APXMIDP,2023-06-25,45,120.95,2654.550
2023-06-25T21:00:00Z,N2EXMIDP,2023-06-25,45,0.00,0.000
2023-06-25T20:30:00Z,APXMIDP,2023-06-25,44,114.53,2361.800
2023-06-25T20:30:00Z,N2EXMIDP,2023-06-25,44,0.00,0.000
2023-06-25T20:00:00Z,APXMIDP,2023-06-25,43,104.46,1915.900
2023-06-25T20:00:00Z,N2EXMIDP,2023-06-25,43,0.00,0.000
2023-06-25T19:30:00Z,APXMIDP,2023-06-25,42,107.33,2022.900
2023-06-25T19:30:00Z,N2EXMIDP,2023-06-25,42,0.00,0.000
2023-06-25T19:00:00Z,APXMIDP,2023-06-25,41,104.34,2350.550
2023-06-25T19:00:00Z,N2EXMIDP,2023-06-25,41,0.00,0.000
2023-06-25T18:30:00Z,APXMIDP,2023-06-25,40,110.99,2082.950
2023-06-25T18:30:00Z,N2EXMIDP,2023-06-25,40,0.00,0.000
2023-06-25T18:00:00Z,APXMIDP,2023-06-25,39,119.51,1874.600
2023-06-25T18:00:00Z,N2EXMIDP,2023-06-25,39,0.00,0.000
2023-06-25T17:30:00Z,APXMIDP,2023-06-25,38,100.15,1672.350
2023-06-25T17:30:00Z,N2EXMIDP,2023-06-25,38,0.00,0.000
2023-06-25T17:00:00Z,APXMIDP,2023-06-25,37,104.26,1417.200
2023-06-25T17:00:00Z,N2EXMIDP,2023-06-25,37,0.00,0.000
2023-06-25T16:30:00Z,APXMIDP,2023-06-25,36,90.89,1804.300
2023-06-25T16:30:00Z,N2EXMIDP,2023-06-25,36,0.00,0.000
2023-06-25T16:00:00Z,APXMIDP,2023-06-25,35,97.10,1511.850
2023-06-25T16:00:00Z,N2EXMIDP,2023-06-25,35,0.00,0.000
2023-06-25T15:30:00Z,APXMIDP,2023-06-25,34,91.19,1666.500
2023-06-25T15:30:00Z,N2EXMIDP,2023-06-25,34,0.00,0.000
2023-06-25T15:00:00Z,APXMIDP,2023-06-25,33,89.97,1657.050
2023-06-25T15:00:00Z,N2EXMIDP,2023-06-25,33,0.00,0.000
2023-06-25T14:30:00Z,APXMIDP,2023-06-25,32,95.58,1522.900
2023-06-25T14:30:00Z,N2EXMIDP,2023-06-25,32,0.00,0.000
2023-06-25T14:00:00Z,APXMIDP,2023-06-25,31,91.32,1554.700
2023-06-25T14:00:00Z,N2EXMIDP,2023-06-25,31,0.00,0.000
2023-06-25T13:30:00Z,APXMIDP,2023-06-25,30,72.50,2093.550
2023-06-25T13:30:00Z,N2EXMIDP,2023-06-25,30,0.00,0.000
2023-06-25T13:00:00Z,APXMIDP,2023-06-25,29,72.32,2011.900
2023-06-25T13:00:00Z,N2EXMIDP,2023-06-25,29,0.00,0.000
2023-06-25T12:30:00Z,APXMIDP,2023-06-25,28,69.18,1930.950
2023-06-25T12:30:00Z,N2EXMIDP,2023-06-25,28,0.00,0.000
2023-06-25T12:00:00Z,APXMIDP,2023-06-25,27,70.47,1963.350
2023-06-25T12:00:00Z,N2EXMIDP,2023-06-25,27,0.00,0.000
2023-06-25T11:30:00Z,APXMIDP,2023-06-25,26,52.76,2239.400
2023-06-25T11:30:00Z,N2EXMIDP,2023-06-25,26,0.00,0.000
2023-06-25T11:00:00Z,APXMIDP,2023-06-25,25,54.65,2242.700
2023-06-25T11:00:00Z,N2EXMIDP,2023-06-25,25,0.00,0.000
2023-06-25T10:30:00Z,APXMIDP,2023-06-25,24,48.78,1818.650
2023-06-25T10:30:00Z,N2EXMIDP,2023-06-25,24,0.00,0.000
2023-06-25T10:00:00Z,APXMIDP,2023-06-25,23,38.60,1775.850
2023-06-25T10:00:00Z,N2EXMIDP,2023-06-25,23,0.00,0.000
2023-06-25T09:30:00Z,APXMIDP,2023-06-25,22,22.30,2563.550
2023-06-25T09:30:00Z,N2EXMIDP,2023-06-25,22,0.00,0.000
2023-06-25T09:00:00Z,APXMIDP,2023-06-25,21,13.15,2562.550
2023-06-25T09:00:00Z,N2EXMIDP,2023-06-25,21,0.00,0.000
2023-06-25T08:30:00Z,APXMIDP,2023-06-25,20,9.89,2433.350
2023-06-25T08:30:00Z,N2EXMIDP,2023-06-25,20,0.00,0.000
2023-06-25T08:00:00Z,APXMIDP,2023-06-25,19,18.74,2212.600
2023-06-25T08:00:00Z,N2EXMIDP,2023-06-25,19,0.00,0.000
2023-06-25T07:30:00Z,APXMIDP,2023-06-25,18,50.74,1654.900
2023-06-25T07:30:00Z,N2EXMIDP,2023-06-25,18,0.00,0.000
2023-06-25T07:00:00Z,APXMIDP,2023-06-25,17,5.51,1582.800
2023-06-25T07:00:00Z,N2EXMIDP,2023-06-25,17,0.00,0.000
2023-06-25T06:30:00Z,APXMIDP,2023-06-25,16,37.28,978.700
2023-06-25T06:30:00Z,N2EXMIDP,2023-06-25,16,0.00,0.000
2023-06-25T06:00:00Z,APXMIDP,2023-06-25,15,12.51,832.700
2023-06-25T06:00:00Z,N2EXMIDP,2023-06-25,15,0.00,0.000
2023-06-25T05:30:00Z,APXMIDP,2023-06-25,14,41.21,933.700
2023-06-25T05:30:00Z,N2EXMIDP,2023-06-25,14,0.00,0.000
2023-06-25T05:00:00Z,APXMIDP,2023-06-25,13,36.58,831.700
2023-06-25T05:00:00Z,N2EXMIDP,2023-06-25,13,0.00,0.000
2023-06-25T04:30:00Z,APXMIDP,2023-06-25,12,22.17,675.400
2023-06-25T04:30:00Z,N2EXMIDP,2023-06-25,12,0.00,0.000
2023-06-25T04:00:00Z,APXMIDP,2023-06-25,11,28.80,743.000
2023-06-25T04:00:00Z,N2EXMIDP,2023-06-25,11,0.00,0.000
2023-06-25T03:30:00Z,APXMIDP,2023-06-25,10,29.76,1021.400
2023-06-25T03:30:00Z,N2EXMIDP,2023-06-25,10,0.00,0.000
2023-06-25T03:00:00Z,APXMIDP,2023-06-25,9,38.17,812.300
2023-06-25T03:00:00Z,N2EXMIDP,2023-06-25,9,0.00,0.000
2023-06-25T02:30:00Z,APXMIDP,2023-06-25,8,67.06,761.600
2023-06-25T02:30:00Z,N2EXMIDP,2023-06-25,8,0.00,0.000
2023-06-25T02:00:00Z,APXMIDP,2023-06-25,7,65.63,694.350
2023-06-25T02:00:00Z,N2EXMIDP,2023-06-25,7,0.00,0.000
2023-06-25T01:30:00Z,APXMIDP,2023-06-25,6,64.78,776.200
2023-06-25T01:30:00Z,N2EXMIDP,2023-06-25,6,0.00,0.000
2023-06-25T01:00:00Z,APXMIDP,2023-06-25,5,69.64,745.550
2023-06-25T01:00:00Z,N2EXMIDP,2023-06-25,5,0.00,0.000
2023-06-25T00:30:00Z,APXMIDP,2023-06-25,4,79.30,1072.400
2023-06-25T00:30:00Z,N2EXMIDP,2023-06-25,4,0.00,0.000
2023-06-25T00:00:00Z,APXMIDP,2023-06-25,3,73.30,897.700
2023-06-25T00:00:00Z,N2EXMIDP,2023-06-25,3,0.00,0.000
