StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-07-05T09:30:00Z,APXMIDP,2023-07-05,22,64.84,1876.300
2023-07-05T09:30:00Z,N2EXMIDP,2023-07-05,22,0.00,0.000
2023-07-05T09:00:00Z,APXMIDP,2023-07-05,21,65.87,1609.550
2023-07-05T09:00:00Z,N2EXMIDP,2023-07-05,21,0.00,0.000
2023-07-05T08:30:00Z,APXMIDP,2023-07-05,20,69.41,1810.550
2023-07-05T08:30:00Z,N2EXMIDP,2023-07-05,20,0.00,0.000
2023-07-05T08:00:00Z,APXMIDP,2023-07-05,19,76.18,1955.950
2023-07-05T08:00:00Z,N2EXMIDP,2023-07-05,19,0.00,0.000
2023-07-05T07:30:00Z,APXMIDP,2023-07-05,18,70.32,1822.800
2023-07-05T07:30:00Z,N2EXMIDP,2023-07-05,18,0.00,0.000
2023-07-05T07:00:00Z,APXMIDP,2023-07-05,17,65.53,1559.500
2023-07-05T07:00:00Z,N2EXMIDP,2023-07-05,17,0.00,0.000
2023-07-05T06:30:00Z,APXMIDP,2023-07-05,16,79.35,1947.200
2023-07-05T06:30:00Z,N2EXMIDP,2023-07-05,16,0.00,0.000
2023-07-05T06:00:00Z,APXMIDP,2023-07-05,15,59.18,1720.500
2023-07-05T06:00:00Z,N2EXMIDP,2023-07-05,15,0.00,0.000
2023-07-05T05:30:00Z,APXMIDP,2023-07-05,14,61.10,1883.750
2023-07-05T05:30:00Z,N2EXMIDP,2023-07-05,14,0.00,0.000
2023-07-05T05:00:00Z,APXMIDP,2023-07-05,13,55.45,2044.350
2023-07-05T05:00:00Z,N2EXMIDP,2023-07-05,13,0.00,0.000
2023-07-05T04:30:00Z,APXMIDP,2023-07-05,12,55.20,2153.500
2023-07-05T04:30:00Z,N2EXMIDP,2023-07-05,12,0.00,0.000
2023-07-05T04:00:00Z,APXMIDP,2023-07-05,11,54.49,2189.400
2023-07-05T04:00:00Z,N2EXMIDP,2023-07-05,11,0.00,0.000
2023-07-05T03:30:00Z,APXMIDP,2023-07-05,10,41.20,1487.650
2023-07-05T03:30:00Z,N2EXMIDP,2023-07-05,10,0.00,0.000
2023-07-05T03:00:00Z,APXMIDP,2023-07-05,9,47.33,1400.000
2023-07-05T03:00:00Z,N2EXMIDP,2023-07-05,9,0.00,0.000
2023-07-05T02:30:00Z,APXMIDP,2023-07-05,8,48.13,1307.500
2023-07-05T02:30:00Z,N2EXMIDP,2023-07-05,8,0.00,0.000
2023-07-05T02:00:00Z,APXMIDP,2023-07-05,7,52.76,1338.300
2023-07-05T02:00:00Z,N2EXMIDP,2023-07-05,7,0.00,0.000
2023-07-05T01:30:00Z,APXMIDP,2023-07-05,6,61.94,1457.350
2023-07-05T01:30:00Z,N2EXMIDP,2023-07-05,6,0.00,0.000
2023-07-05T01:00:00Z,APXMIDP,2023-07-05,5,69.95,1528.600
2023-07-05T01:00:00Z,N2EXMIDP,2023-07-05,5,0.00,0.000
2023-07-05T00:30:00Z,APXMIDP,2023-07-05,4,73.94,1363.150
2023-07-05T00:30:00Z,N2EXMIDP,2023-07-05,4,0.00,0.000
2023-07-05T00:00:00Z,APXMIDP,2023-07-05,3,77.76,1575.250
2023-07-05T00:00:00Z,N2EXMIDP,2023-07-05,3,0.00,0.000
2023-07-04T23:30:00Z,APXMIDP,2023-07-05,2,75.19,1421.650
2023-07-04T23:30:00Z,N2EXMIDP,2023-07-05,2,0.00,0.000
2023-07-04T23:00:00Z,APXMIDP,2023-07-05,1,75.67,1120.700
2023-07-04T23:00:00Z,N2EXMIDP,2023-07-05,1,0.00,0.000
2023-07-04T22:30:00Z,APXMIDP,2023-07-04,48,81.95,1375.600
2023-07-04T22:30:00Z,N2EXMIDP,2023-07-04,48,0.00,0.000
2023-07-04T22:00:00Z,APXMIDP,2023-07-04,47,85.00,1420.150
2023-07-04T22:00:00Z,N2EXMIDP,2023-07-04,47,0.00,0.000
2023-07-04T21:30:00Z,APXMIDP,2023-07-04,46,107.62,1903.500
2023-07-04T21:30:00Z,N2EXMIDP,2023-07-04,46,0.00,0.000
2023-07-04T21:00:00Z,APXMIDP,2023-07-04,45,116.13,1940.900
2023-07-04T21:00:00Z,N2EXMIDP,2023-07-04,45,0.00,0.000
2023-07-04T20:30:00Z,APXMIDP,2023-07-04,44,125.77,1759.450
2023-07-04T20:30:00Z,N2EXMIDP,2023-07-04,44,0.00,0.000
2023-07-04T20:00:00Z,APXMIDP,2023-07-04,43,127.40,1489.100
2023-07-04T20:00:00Z,N2EXMIDP,2023-07-04,43,0.00,0.000
2023-07-04T19:30:00Z,APXMIDP,2023-07-04,42,137.81,2065.800
2023-07-04T19:30:00Z,N2EXMIDP,2023-07-04,42,0.00,0.000
2023-07-04T19:00:00Z,APXMIDP,2023-07-04,41,137.31,2033.900
2023-07-04T19:00:00Z,N2EXMIDP,2023-07-04,41,0.00,0.000
2023-07-04T18:30:00Z,APXMIDP,2023-07-04,40,144.80,2253.100
2023-07-04T18:30:00Z,N2EXMIDP,2023-07-04,40,0.00,0.000
2023-07-04T18:00:00Z,APXMIDP,2023-07-04,39,148.88,1967.850
2023-07-04T18:00:00Z,N2EXMIDP,2023-07-04,39,0.00,0.000
2023-07-04T17:30:00Z,APXMIDP,2023-07-04,38,143.82,2832.000
2023-07-04T17:30:00Z,N2EXMIDP,2023-07-04,38,0.00,0.000
2023-07-04T17:00:00Z,APXMIDP,2023-07-04,37,140.53,2480.150
2023-07-04T17:00:00Z,N2EXMIDP,2023-07-04,37,0.00,0.000
2023-07-04T16:30:00Z,APXMIDP,2023-07-04,36,115.15,2713.850
2023-07-04T16:30:00Z,N2EXMIDP,2023-07-04,36,0.00,0.000
2023-07-04T16:00:00Z,APXMIDP,2023-07-04,35,111.09,2405.550
2023-07-04T16:00:00Z,N2EXMIDP,2023-07-04,35,0.00,0.000
2023-07-04T15:30:00Z,APXMIDP,2023-07-04,34,94.65,2560.700
2023-07-04T15:30:00Z,N2EXMIDP,2023-07-04,34,0.00,0.000
2023-07-04T15:00:00Z,APXMIDP,2023-07-04,33,90.99,2929.800
2023-07-04T15:00:00Z,N2EXMIDP,2023-07-04,33,0.00,0.000
2023-07-04T14:30:00Z,APXMIDP,2023-07-04,32,90.29,2617.950
2023-07-04T14:30:00Z,N2EXMIDP,2023-07-04,32,0.00,0.000
2023-07-04T14:00:00Z,APXMIDP,2023-07-04,31,92.81,2538.950
2023-07-04T14:00:00Z,N2EXMIDP,2023-07-04,31,0.00,0.000
2023-07-04T13:30:00Z,APXMIDP,2023-07-04,30,94.68,2591.600
2023-07-04T13:30:00Z,N2EXMIDP,2023-07-04,30,0.00,0.000
2023-07-04T13:00:00Z,APXMIDP,2023-07-04,29,100.53,2804.700
2023-07-04T13:00:00Z,N2EXMIDP,2023-07-04,29,0.00,0.000
2023-07-04T12:30:00Z,APXMIDP,2023-07-04,28,106.66,2487.150
2023-07-04T12:30:00Z,N2EXMIDP,2023-07-04,28,0.00,0.000
2023-07-04T12:00:00Z,APXMIDP,2023-07-04,27,105.41,2392.600
2023-07-04T12:00:00Z,N2EXMIDP,2023-07-04,27,0.00,0.000
2023-07-04T11:30:00Z,APXMIDP,2023-07-04,26,109.68,2123.650
2023-07-04T11:30:00Z,N2EXMIDP,2023-07-04,26,0.00,0.000
2023-07-04T11:00:00Z,APXMIDP,2023-07-04,25,107.32,1919.000
2023-07-04T11:00:00Z,N2EXMIDP,2023-07-04,25,0.00,0.000
2023-07-04T10:30:00Z,APXMIDP,2023-07-04,24,102.46,1888.000
2023-07-04T10:30:00Z,N2EXMIDP,2023-07-04,24,0.00,0.000
2023-07-04T10:00:00Z,APXMIDP,2023-07-04,23,85.18,1732.950
2023-07-04T10:00:00Z,N2EXMIDP,2023-07-04,23,0.00,0.000
2023-07-04T09:30:00Z,APXMIDP,2023-07-04,22,83.92,1730.900
2023-07-04T09:30:00Z,N2EXMIDP,2023-07-04,22,0.00,0.000
2023-07-04T09:00:00Z,APXMIDP,2023-07-04,21,89.82,1744.450
2023-07-04T09:00:00Z,N2EXMIDP,2023-07-04,21,0.00,0.000
2023-07-04T08:30:00Z,APXMIDP,2023-07-04,20,95.29,1548.150
2023-07-04T08:30:00Z,N2EXMIDP,2023-07-04,20,0.00,0.000
2023-07-04T08:00:00Z,APXMIDP,2023-07-04,19,84.11,1579.500
2023-07-04T08:00:00Z,N2EXMIDP,2023-07-04,19,0.00,0.000
2023-07-04T07:30:00Z,APXMIDP,2023-07-04,18,85.77,1794.350
2023-07-04T07:30:00Z,N2EXMIDP,2023-07-04,18,0.00,0.000
2023-07-04T07:00:00Z,APXMIDP,2023-07-04,17,82.52,1790.600
2023-07-04T07:00:00Z,N2EXMIDP,2023-07-04,17,0.00,0.000
2023-07-04T06:30:00Z,APXMIDP,2023-07-04,16,114.82,1868.900
2023-07-04T06:30:00Z,N2EXMIDP,2023-07-04,16,0.00,0.000
2023-07-04T06:00:00Z,APXMIDP,2023-07-04,15,82.34,1476.100
2023-07-04T06:00:00Z,N2EXMIDP,2023-07-04,15,0.00,0.000
2023-07-04T05:30:00Z,APXMIDP,2023-07-04,14,93.61,1978.400
2023-07-04T05:30:00Z,N2EXMIDP,2023-07-04,14,0.00,0.000
2023-07-04T05:00:00Z,APXMIDP,2023-07-04,13,89.81,1867.550
2023-07-04T05:00:00Z,N2EXMIDP,2023-07-04,13,0.00,0.000
2023-07-04T04:30:00Z,APXMIDP,2023-07-04,12,87.78,1611.250
2023-07-04T04:30:00Z,N2EXMIDP,2023-07-04,12,0.00,0.000
2023-07-04T04:00:00Z,APXMIDP,2023-07-04,11,87.24,1311.400
2023-07-04T04:00:00Z,N2EXMIDP,2023-07-04,11,0.00,0.000
2023-07-04T03:30:00Z,APXMIDP,2023-07-04,10,38.36,1496.600
2023-07-04T03:30:00Z,N2EXMIDP,2023-07-04,10,0.00,0.000
2023-07-04T03:00:00Z,APXMIDP,2023-07-04,9,30.05,1234.100
2023-07-04T03:00:00Z,N2EXMIDP,2023-07-04,9,0.00,0.000
2023-07-04T02:30:00Z,APXMIDP,2023-07-04,8,21.35,1413.400
2023-07-04T02:30:00Z,N2EXMIDP,2023-07-04,8,0.00,0.000
2023-07-04T02:00:00Z,APXMIDP,2023-07-04,7,18.69,1345.750
2023-07-04T02:00:00Z,N2EXMIDP,2023-07-04,7,0.00,0.000
2023-07-04T01:30:00Z,APXMIDP,2023-07-04,6,24.17,1553.950
2023-07-04T01:30:00Z,N2EXMIDP,2023-07-04,6,0.00,0.000
2023-07-04T01:00:00Z,APXMIDP,2023-07-04,5,25.99,1473.700
2023-07-04T01:00:00Z,N2EXMIDP,2023-07-04,5,0.00,0.000
2023-07-04T00:30:00Z,APXMIDP,2023-07-04,4,30.03,1422.250
2023-07-04T00:30:00Z,N2EXMIDP,2023-07-04,4,0.00,0.000
2023-07-04T00:00:00Z,APXMIDP,2023-07-04,3,28.98,1186.050
2023-07-04T00:00:00Z,N2EXMIDP,2023-07-04,3,0.00,0.000
2023-07-03T23:30:00Z,APXMIDP,2023-07-04,2,41.78,1348.350
2023-07-03T23:30:00Z,N2EXMIDP,2023-07-04,2,0.00,0.000
2023-07-03T23:00:00Z,APXMIDP,2023-07-04,1,52.31,1444.950
2023-07-03T23:00:00Z,N2EXMIDP,2023-07-04,1,0.00,0.000
2023-07-03T22:30:00Z,APXMIDP,2023-07-03,48,60.10,1138.800
2023-07-03T22:30:00Z,N2EXMIDP,2023-07-03,48,0.00,0.000
2023-07-03T22:00:00Z,APXMIDP,2023-07-03,47,71.20,1254.250
2023-07-03T22:00:00Z,N2EXMIDP,2023-07-03,47,0.00,0.000
2023-07-03T21:30:00Z,APXMIDP,2023-07-03,46,89.97,1668.750
2023-07-03T21:30:00Z,N2EXMIDP,2023-07-03,46,0.00,0.000
2023-07-03T21:00:00Z,APXMIDP,2023-07-03,45,104.36,1907.900
2023-07-03T21:00:00Z,N2EXMIDP,2023-07-03,45,0.00,0.000
2023-07-03T20:30:00Z,APXMIDP,2023-07-03,44,103.98,1488.050
2023-07-03T20:30:00Z,N2EXMIDP,2023-07-03,44,0.00,0.000
2023-07-03T20:00:00Z,APXMIDP,2023-07-03,43,104.38,1587.450
2023-07-03T20:00:00Z,N2EXMIDP,2023-07-03,43,0.00,0.000
2023-07-03T19:30:00Z,APXMIDP,2023-07-03,42,103.84,2549.500
2023-07-03T19:30:00Z,N2EXMIDP,2023-07-03,42,0.00,0.000
2023-07-03T19:00:00Z,APXMIDP,2023-07-03,41,98.98,2164.350
2023-07-03T19:00:00Z,N2EXMIDP,2023-07-03,41,0.00,0.000
2023-07-03T18:30:00Z,APXMIDP,2023-07-03,40,88.86,2168.400
2023-07-03T18:30:00Z,N2EXMIDP,2023-07-03,40,0.00,0.000
2023-07-03T18:00:00Z,APXMIDP,2023-07-03,39,79.24,2043.700
2023-07-03T18:00:00Z,N2EXMIDP,2023-07-03,39,0.00,0.000
2023-07-03T17:30:00Z,APXMIDP,2023-07-03,38,78.13,2489.850
2023-07-03T17:30:00Z,N2EXMIDP,2023-07-03,38,0.00,0.000
2023-07-03T17:00:00Z,APXMIDP,2023-07-03,37,93.54,2658.000
2023-07-03T17:00:00Z,N2EXMIDP,2023-07-03,37,0.00,0.000
2023-07-03T16:30:00Z,APXMIDP,2023-07-03,36,86.77,2212.150
2023-07-03T16:30:00Z,N2EXMIDP,2023-07-03,36,0.00,0.000
2023-07-03T16:00:00Z,APXMIDP,2023-07-03,35,84.75,2190.700
2023-07-03T16:00:00Z,N2EXMIDP,2023-07-03,35,0.00,0.000
2023-07-03T15:30:00Z,APXMIDP,2023-07-03,34,54.24,2182.800
2023-07-03T15:30:00Z,N2EXMIDP,2023-07-03,34,0.00,0.000
2023-07-03T15:00:00Z,APXMIDP,2023-07-03,33,38.00,2361.250
2023-07-03T15:00:00Z,N2EXMIDP,2023-07-03,33,0.00,0.000
2023-07-03T14:30:00Z,APXMIDP,2023-07-03,32,33.03,2078.000
2023-07-03T14:30:00Z,N2EXMIDP,2023-07-03,32,0.00,0.000
2023-07-03T14:00:00Z,APXMIDP,2023-07-03,31,28.02,1912.000
2023-07-03T14:00:00Z,N2EXMIDP,2023-07-03,31,0.00,0.000
2023-07-03T13:30:00Z,APXMIDP,2023-07-03,30,11.90,2405.500
2023-07-03T13:30:00Z,N2EXMIDP,2023-07-03,30,0.00,0.000
2023-07-03T13:00:00Z,APXMIDP,2023-07-03,29,11.45,2503.350
2023-07-03T13:00:00Z,N2EXMIDP,2023-07-03,29,0.00,0.000
2023-07-03T12:30:00Z,APXMIDP,2023-07-03,28,13.74,2187.700
2023-07-03T12:30:00Z,N2EXMIDP,2023-07-03,28,0.00,0.000
2023-07-03T12:00:00Z,APXMIDP,2023-07-03,27,12.57,1906.150
2023-07-03T12:00:00Z,N2EXMIDP,2023-07-03,27,0.00,0.000
2023-07-03T11:30:00Z,APXMIDP,2023-07-03,26,15.30,1865.800
2023-07-03T11:30:00Z,N2EXMIDP,2023-07-03,26,0.00,0.000
2023-07-03T11:00:00Z,APXMIDP,2023-07-03,25,18.52,1940.350
2023-07-03T11:00:00Z,N2EXMIDP,2023-07-03,25,0.00,0.000
2023-07-03T10:30:00Z,APXMIDP,2023-07-03,24,35.49,2177.450
2023-07-03T10:30:00Z,N2EXMIDP,2023-07-03,24,0.00,0.000
2023-07-03T10:00:00Z,APXMIDP,2023-07-03,23,36.68,2031.750
2023-07-03T10:00:00Z,N2EXMIDP,2023-07-03,23,0.00,0.000
2023-07-03T09:30:00Z,APXMIDP,2023-07-03,22,14.00,2145.050
2023-07-03T09:30:00Z,N2EXMIDP,2023-07-03,22,0.00,0.000
2023-07-03T09:00:00Z,APXMIDP,2023-07-03,21,10.78,1794.100
2023-07-03T09:00:00Z,N2EXMIDP,2023-07-03,21,0.00,0.000
2023-07-03T08:30:00Z,APXMIDP,2023-07-03,20,24.90,1299.150
2023-07-03T08:30:00Z,N2EXMIDP,2023-07-03,20,0.00,0.000
2023-07-03T08:00:00Z,APXMIDP,2023-07-03,19,52.42,1404.350
2023-07-03T08:00:00Z,N2EXMIDP,2023-07-03,19,0.00,0.000
2023-07-03T07:30:00Z,APXMIDP,2023-07-03,18,70.70,1431.900
2023-07-03T07:30:00Z,N2EXMIDP,2023-07-03,18,0.00,0.000
2023-07-03T07:00:00Z,APXMIDP,2023-07-03,17,51.99,1241.500
2023-07-03T07:00:00Z,N2EXMIDP,2023-07-03,17,0.00,0.000
2023-07-03T06:30:00Z,APXMIDP,2023-07-03,16,82.27,1561.800
2023-07-03T06:30:00Z,N2EXMIDP,2023-07-03,16,0.00,0.000
2023-07-03T06:00:00Z,APXMIDP,2023-07-03,15,50.02,1101.250
2023-07-03T06:00:00Z,N2EXMIDP,2023-07-03,15,0.00,0.000
2023-07-03T05:30:00Z,APXMIDP,2023-07-03,14,80.47,1506.150
2023-07-03T05:30:00Z,N2EXMIDP,2023-07-03,14,0.00,0.000
2023-07-03T05:00:00Z,APXMIDP,2023-07-03,13,31.06,1325.700
2023-07-03T05:00:00Z,N2EXMIDP,2023-07-03,13,0.00,0.000
2023-07-03T04:30:00Z,APXMIDP,2023-07-03,12,69.65,1469.300
2023-07-03T04:30:00Z,N2EXMIDP,2023-07-03,12,0.00,0.000
2023-07-03T04:00:00Z,APXMIDP,2023-07-03,11,59.75,1643.500
2023-07-03T04:00:00Z,N2EXMIDP,2023-07-03,11,0.00,0.000
2023-07-03T03:30:00Z,APXMIDP,2023-07-03,10,-4.54,1404.500
2023-07-03T03:30:00Z,N2EXMIDP,2023-07-03,10,0.00,0.000
2023-07-03T03:00:00Z,APXMIDP,2023-07-03,9,-5.27,1398.500
2023-07-03T03:00:00Z,N2EXMIDP,2023-07-03,9,0.00,0.000
2023-07-03T02:30:00Z,APXMIDP,2023-07-03,8,-5.51,1329.400
2023-07-03T02:30:00Z,N2EXMIDP,2023-07-03,8,0.00,0.000
2023-07-03T02:00:00Z,APXMIDP,2023-07-03,7,-1.22,1205.000
2023-07-03T02:00:00Z,N2EXMIDP,2023-07-03,7,0.00,0.000
2023-07-03T01:30:00Z,APXMIDP,2023-07-03,6,-2.74,1447.250
2023-07-03T01:30:00Z,N2EXMIDP,2023-07-03,6,0.00,0.000
2023-07-03T01:00:00Z,APXMIDP,2023-07-03,5,-3.33,1535.150
2023-07-03T01:00:00Z,N2EXMIDP,2023-07-03,5,0.00,0.000
2023-07-03T00:30:00Z,APXMIDP,2023-07-03,4,-15.51,1332.550
2023-07-03T00:30:00Z,N2EXMIDP,2023-07-03,4,0.00,0.000
2023-07-03T00:00:00Z,APXMIDP,2023-07-03,3,1.18,1142.050
2023-07-03T00:00:00Z,N2EXMIDP,2023-07-03,3,0.00,0.000
2023-07-02T23:30:00Z,APXMIDP,2023-07-03,2,14.88,1009.150
2023-07-02T23:30:00Z,N2EXMIDP,2023-07-03,2,0.00,0.000
2023-07-02T23:00:00Z,APXMIDP,2023-07-03,1,21.43,1047.350
2023-07-02T23:00:00Z,N2EXMIDP,2023-07-03,1,0.00,0.000
2023-07-02T22:30:00Z,APXMIDP,2023-07-02,48,29.36,1176.550
2023-07-02T22:30:00Z,N2EXMIDP,2023-07-02,48,0.00,0.000
2023-07-02T22:00:00Z,APXMIDP,2023-07-02,47,42.85,1014.350
2023-07-02T22:00:00Z,N2EXMIDP,2023-07-02,47,0.00,0.000
2023-07-02T21:30:00Z,APXMIDP,2023-07-02,46,60.92,972.450
2023-07-02T21:30:00Z,N2EXMIDP,2023-07-02,46,0.00,0.000
2023-07-02T21:00:00Z,APXMIDP,2023-07-02,45,82.97,1036.100
2023-07-02T21:00:00Z,N2EXMIDP,2023-07-02,45,0.00,0.000
2023-07-02T20:30:00Z,APXMIDP,2023-07-02,44,82.19,806.200
2023-07-02T20:30:00Z,N2EXMIDP,2023-07-02,44,0.00,0.000
2023-07-02T20:00:00Z,APXMIDP,2023-07-02,43,85.63,986.700
2023-07-02T20:00:00Z,N2EXMIDP,2023-07-02,43,0.00,0.000
2023-07-02T19:30:00Z,APXMIDP,2023-07-02,42,83.06,907.700
2023-07-02T19:30:00Z,N2EXMIDP,2023-07-02,42,0.00,0.000
2023-07-02T19:00:00Z,APXMIDP,2023-07-02,41,82.02,860.550
2023-07-02T19:00:00Z,N2EXMIDP,2023-07-02,41,0.00,0.000
2023-07-02T18:30:00Z,APXMIDP,2023-07-02,40,83.28,1136.050
2023-07-02T18:30:00Z,N2EXMIDP,2023-07-02,40,0.00,0.000
2023-07-02T18:00:00Z,APXMIDP,2023-07-02,39,71.43,1122.950
2023-07-02T18:00:00Z,N2EXMIDP,2023-07-02,39,0.00,0.000
2023-07-02T17:30:00Z,APXMIDP,2023-07-02,38,24.62,1284.850
2023-07-02T17:30:00Z,N2EXMIDP,2023-07-02,38,0.00,0.000
2023-07-02T17:00:00Z,APXMIDP,2023-07-02,37,25.70,1315.400
2023-07-02T17:00:00Z,N2EXMIDP,2023-07-02,37,0.00,0.000
2023-07-02T16:30:00Z,APXMIDP,2023-07-02,36,19.08,1496.950
2023-07-02T16:30:00Z,N2EXMIDP,2023-07-02,36,0.00,0.000
2023-07-02T16:00:00Z,APXMIDP,2023-07-02,35,21.84,1779.400
2023-07-02T16:00:00Z,N2EXMIDP,2023-07-02,35,0.00,0.000
2023-07-02T15:30:00Z,APXMIDP,2023-07-02,34,-2.97,2156.050
2023-07-02T15:30:00Z,N2EXMIDP,2023-07-02,34,0.00,0.000
2023-07-02T15:00:00Z,APXMIDP,2023-07-02,33,-25.13,1798.950
2023-07-02T15:00:00Z,N2EXMIDP,2023-07-02,33,0.00,0.000
2023-07-02T14:30:00Z,APXMIDP,2023-07-02,32,-50.05,1578.100
2023-07-02T14:30:00Z,N2EXMIDP,2023-07-02,32,0.00,0.000
2023-07-02T14:00:00Z,APXMIDP,2023-07-02,31,-50.98,1453.350
2023-07-02T14:00:00Z,N2EXMIDP,2023-07-02,31,0.00,0.000
2023-07-02T13:30:00Z,APXMIDP,2023-07-02,30,-68.99,1603.250
2023-07-02T13:30:00Z,N2EXMIDP,2023-07-02,30,0.00,0.000
2023-07-02T13:00:00Z,APXMIDP,2023-07-02,29,-69.27,1710.800
2023-07-02T13:00:00Z,N2EXMIDP,2023-07-02,29,0.00,0.000
2023-07-02T12:30:00Z,APXMIDP,2023-07-02,28,-56.40,1729.650
2023-07-02T12:30:00Z,N2EXMIDP,2023-07-02,28,0.00,0.000
2023-07-02T12:00:00Z,APXMIDP,2023-07-02,27,-48.85,1952.150
2023-07-02T12:00:00Z,N2EXMIDP,2023-07-02,27,0.00,0.000
2023-07-02T11:30:00Z,APXMIDP,2023-07-02,26,-14.59,2220.250
2023-07-02T11:30:00Z,N2EXMIDP,2023-07-02,26,0.00,0.000
2023-07-02T11:00:00Z,APXMIDP,2023-07-02,25,-14.12,2186.900
2023-07-02T11:00:00Z,N2EXMIDP,2023-07-02,25,0.00,0.000
2023-07-02T10:30:00Z,APXMIDP,2023-07-02,24,-38.24,1740.250
2023-07-02T10:30:00Z,N2EXMIDP,2023-07-02,24,0.00,0.000
2023-07-02T10:00:00Z,APXMIDP,2023-07-02,23,-36.72,1790.750
2023-07-02T10:00:00Z,N2EXMIDP,2023-07-02,23,0.00,0.000
2023-07-02T09:30:00Z,APXMIDP,2023-07-02,22,-37.40,1586.950
2023-07-02T09:30:00Z,N2EXMIDP,2023-07-02,22,0.00,0.000
2023-07-02T09:00:00Z,APXMIDP,2023-07-02,21,-42.64,1120.300
2023-07-02T09:00:00Z,N2EXMIDP,2023-07-02,21,0.00,0.000
2023-07-02T08:30:00Z,APXMIDP,2023-07-02,20,-32.19,1030.700
2023-07-02T08:30:00Z,N2EXMIDP,2023-07-02,20,0.00,0.000
2023-07-02T08:00:00Z,APXMIDP,2023-07-02,19,-33.16,958.650
2023-07-02T08:00:00Z,N2EXMIDP,2023-07-02,19,0.00,0.000
2023-07-02T07:30:00Z,APXMIDP,2023-07-02,18,-16.34,1602.900
2023-07-02T07:30:00Z,N2EXMIDP,2023-07-02,18,0.00,0.000
2023-07-02T07:00:00Z,APXMIDP,2023-07-02,17,-17.62,1580.350
2023-07-02T07:00:00Z,N2EXMIDP,2023-07-02,17,0.00,0.000
2023-07-02T06:30:00Z,APXMIDP,2023-07-02,16,4.73,1407.200
2023-07-02T06:30:00Z,N2EXMIDP,2023-07-02,16,0.00,0.000
2023-07-02T06:00:00Z,APXMIDP,2023-07-02,15,-0.24,1682.100
2023-07-02T06:00:00Z,N2EXMIDP,2023-07-02,15,0.00,0.000
2023-07-02T05:30:00Z,APXMIDP,2023-07-02,14,-18.11,1406.800
2023-07-02T05:30:00Z,N2EXMIDP,2023-07-02,14,0.00,0.000
2023-07-02T05:00:00Z,APXMIDP,2023-07-02,13,-18.51,1146.100
2023-07-02T05:00:00Z,N2EXMIDP,2023-07-02,13,0.00,0.000
2023-07-02T04:30:00Z,APXMIDP,2023-07-02,12,-16.10,981.950
2023-07-02T04:30:00Z,N2EXMIDP,2023-07-02,12,0.00,0.000
2023-07-02T04:00:00Z,APXMIDP,2023-07-02,11,-14.02,1018.450
2023-07-02T04:00:00Z,N2EXMIDP,2023-07-02,11,0.00,0.000
2023-07-02T03:30:00Z,APXMIDP,2023-07-02,10,-2.16,1036.200
2023-07-02T03:30:00Z,N2EXMIDP,2023-07-02,10,0.00,0.000
2023-07-02T03:00:00Z,APXMIDP,2023-07-02,9,11.30,908.000
2023-07-02T03:00:00Z,N2EXMIDP,2023-07-02,9,0.00,0.000
2023-07-02T02:30:00Z,APXMIDP,2023-07-02,8,28.00,1379.100
2023-07-02T02:30:00Z,N2EXMIDP,2023-07-02,8,0.00,0.000
2023-07-02T02:00:00Z,APXMIDP,2023-07-02,7,49.39,1152.450
2023-07-02T02:00:00Z,N2EXMIDP,2023-07-02,7,0.00,0.000
2023-07-02T01:30:00Z,APXMIDP,2023-07-02,6,41.66,1412.200
2023-07-02T01:30:00Z,N2EXMIDP,2023-07-02,6,0.00,0.000
2023-07-02T01:00:00Z,APXMIDP,2023-07-02,5,44.15,1421.450
2023-07-02T01:00:00Z,N2EXMIDP,2023-07-02,5,0.00,0.000
2023-07-02T00:30:00Z,APXMIDP,2023-07-02,4,18.61,995.400
2023-07-02T00:30:00Z,N2EXMIDP,2023-07-02,4,0.00,0.000
2023-07-02T00:00:00Z,APXMIDP,2023-07-02,3,5.83,914.850
2023-07-02T00:00:00Z,N2EXMIDP,2023-07-02,3,0.00,0.000
