StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-06-29T09:30:00Z,N2EXMIDP,2022-06-29,22,0.00,0.000
2022-06-29T09:00:00Z,APXMIDP,2022-06-29,21,237.54,2083.800
2022-06-29T09:00:00Z,N2EXMIDP,2022-06-29,21,0.00,0.000
2022-06-29T08:30:00Z,APXMIDP,2022-06-29,20,229.40,1910.250
2022-06-29T08:30:00Z,N2EXMIDP,2022-06-29,20,0.00,0.000
2022-06-29T08:00:00Z,APXMIDP,2022-06-29,19,221.15,2023.050
2022-06-29T08:00:00Z,N2EXMIDP,2022-06-29,19,0.00,0.000
2022-06-29T07:30:00Z,APXMIDP,2022-06-29,18,275.17,1498.400
2022-06-29T07:30:00Z,N2EXMIDP,2022-06-29,18,0.00,0.000
2022-06-29T07:00:00Z,APXMIDP,2022-06-29,17,263.49,1604.400
2022-06-29T07:00:00Z,N2EXMIDP,2022-06-29,17,0.00,0.000
2022-06-29T06:30:00Z,APXMIDP,2022-06-29,16,273.26,2048.500
2022-06-29T06:30:00Z,N2EXMIDP,2022-06-29,16,0.00,0.000
2022-06-29T06:00:00Z,APXMIDP,2022-06-29,15,267.16,1484.300
2022-06-29T06:00:00Z,N2EXMIDP,2022-06-29,15,0.00,0.000
2022-06-29T05:30:00Z,APXMIDP,2022-06-29,14,183.38,1219.850
2022-06-29T05:30:00Z,N2EXMIDP,2022-06-29,14,0.00,0.000
2022-06-29T05:00:00Z,APXMIDP,2022-06-29,13,137.08,867.550
2022-06-29T05:00:00Z,N2EXMIDP,2022-06-29,13,0.00,0.000
2022-06-29T04:30:00Z,APXMIDP,2022-06-29,12,178.91,684.150
2022-06-29T04:30:00Z,N2EXMIDP,2022-06-29,12,0.00,0.000
2022-06-29T04:00:00Z,APXMIDP,2022-06-29,11,164.52,526.150
2022-06-29T04:00:00Z,N2EXMIDP,2022-06-29,11,0.00,0.000
2022-06-29T03:30:00Z,APXMIDP,2022-06-29,10,159.10,736.400
2022-06-29T03:30:00Z,N2EXMIDP,2022-06-29,10,0.00,0.000
2022-06-29T03:00:00Z,APXMIDP,2022-06-29,9,168.24,680.350
2022-06-29T03:00:00Z,N2EXMIDP,2022-06-29,9,0.00,0.000
2022-06-29T02:30:00Z,APXMIDP,2022-06-29,8,158.88,434.500
2022-06-29T02:30:00Z,N2EXMIDP,2022-06-29,8,0.00,0.000
2022-06-29T02:00:00Z,APXMIDP,2022-06-29,7,146.46,446.350
2022-06-29T02:00:00Z,N2EXMIDP,2022-06-29,7,0.00,0.000
2022-06-29T01:30:00Z,APXMIDP,2022-06-29,6,137.98,626.800
2022-06-29T01:30:00Z,N2EXMIDP,2022-06-29,6,0.00,0.000
2022-06-29T01:00:00Z,APXMIDP,2022-06-29,5,141.87,629.400
2022-06-29T01:00:00Z,N2EXMIDP,2022-06-29,5,0.00,0.000
2022-06-29T00:30:00Z,APXMIDP,2022-06-29,4,149.83,903.700
2022-06-29T00:30:00Z,N2EXMIDP,2022-06-29,4,0.00,0.000
2022-06-29T00:00:00Z,APXMIDP,2022-06-29,3,152.34,592.750
2022-06-29T00:00:00Z,N2EXMIDP,2022-06-29,3,0.00,0.000
2022-06-28T23:30:00Z,APXMIDP,2022-06-29,2,156.17,707.450
2022-06-28T23:30:00Z,N2EXMIDP,2022-06-29,2,0.00,0.000
2022-06-28T23:00:00Z,APXMIDP,2022-06-29,1,156.46,871.000
2022-06-28T23:00:00Z,N2EXMIDP,2022-06-29,1,0.00,0.000
2022-06-28T22:30:00Z,APXMIDP,2022-06-28,48,154.50,807.250
2022-06-28T22:30:00Z,N2EXMIDP,2022-06-28,48,0.00,0.000
2022-06-28T22:00:00Z,APXMIDP,2022-06-28,47,154.63,1165.600
2022-06-28T22:00:00Z,N2EXMIDP,2022-06-28,47,0.00,0.000
2022-06-28T21:30:00Z,APXMIDP,2022-06-28,46,141.24,1254.850
2022-06-28T21:30:00Z,N2EXMIDP,2022-06-28,46,0.00,0.000
2022-06-28T21:00:00Z,APXMIDP,2022-06-28,45,174.39,1298.600
2022-06-28T21:00:00Z,N2EXMIDP,2022-06-28,45,0.00,0.000
2022-06-28T20:30:00Z,APXMIDP,2022-06-28,44,167.63,1003.550
2022-06-28T20:30:00Z,N2EXMIDP,2022-06-28,44,0.00,0.000
2022-06-28T20:00:00Z,APXMIDP,2022-06-28,43,174.49,1135.000
2022-06-28T20:00:00Z,N2EXMIDP,2022-06-28,43,0.00,0.000
2022-06-28T19:30:00Z,APXMIDP,2022-06-28,42,178.04,957.500
2022-06-28T19:30:00Z,N2EXMIDP,2022-06-28,42,0.00,0.000
2022-06-28T19:00:00Z,APXMIDP,2022-06-28,41,182.72,962.700
2022-06-28T19:00:00Z,N2EXMIDP,2022-06-28,41,0.00,0.000
2022-06-28T18:30:00Z,APXMIDP,2022-06-28,40,179.25,1164.100
2022-06-28T18:30:00Z,N2EXMIDP,2022-06-28,40,0.00,0.000
2022-06-28T18:00:00Z,APXMIDP,2022-06-28,39,177.15,997.100
2022-06-28T18:00:00Z,N2EXMIDP,2022-06-28,39,0.00,0.000
2022-06-28T17:30:00Z,APXMIDP,2022-06-28,38,167.81,1326.950
2022-06-28T17:30:00Z,N2EXMIDP,2022-06-28,38,0.00,0.000
2022-06-28T17:00:00Z,APXMIDP,2022-06-28,37,169.53,1452.750
2022-06-28T17:00:00Z,N2EXMIDP,2022-06-28,37,0.00,0.000
2022-06-28T16:30:00Z,APXMIDP,2022-06-28,36,167.25,1251.200
2022-06-28T16:30:00Z,N2EXMIDP,2022-06-28,36,0.00,0.000
2022-06-28T16:00:00Z,APXMIDP,2022-06-28,35,162.66,1188.600
2022-06-28T16:00:00Z,N2EXMIDP,2022-06-28,35,170.50,150.000
2022-06-28T15:30:00Z,APXMIDP,2022-06-28,34,135.81,1005.850
2022-06-28T15:30:00Z,N2EXMIDP,2022-06-28,34,156.22,94.700
2022-06-28T15:00:00Z,APXMIDP,2022-06-28,33,132.22,941.750
2022-06-28T15:00:00Z,N2EXMIDP,2022-06-28,33,0.00,0.000
2022-06-28T14:30:00Z,APXMIDP,2022-06-28,32,120.25,1253.800
2022-06-28T14:30:00Z,N2EXMIDP,2022-06-28,32,0.00,0.000
2022-06-28T14:00:00Z,APXMIDP,2022-06-28,31,115.36,1172.250
2022-06-28T14:00:00Z,N2EXMIDP,2022-06-28,31,0.00,0.000
2022-06-28T13:30:00Z,APXMIDP,2022-06-28,30,122.84,1292.700
2022-06-28T13:30:00Z,N2EXMIDP,2022-06-28,30,0.00,0.000
2022-06-28T13:00:00Z,APXMIDP,2022-06-28,29,125.06,1325.700
2022-06-28T13:00:00Z,N2EXMIDP,2022-06-28,29,0.00,0.000
2022-06-28T12:30:00Z,APXMIDP,2022-06-28,28,128.36,1414.300
2022-06-28T12:30:00Z,N2EXMIDP,2022-06-28,28,0.00,0.000
2022-06-28T12:00:00Z,APXMIDP,2022-06-28,27,135.02,1362.400
2022-06-28T12:00:00Z,N2EXMIDP,2022-06-28,27,0.00,0.000
2022-06-28T11:30:00Z,APXMIDP,2022-06-28,26,128.37,1430.950
2022-06-28T11:30:00Z,N2EXMIDP,2022-06-28,26,0.00,0.000
2022-06-28T11:00:00Z,APXMIDP,2022-06-28,25,135.83,1374.500
2022-06-28T11:00:00Z,N2EXMIDP,2022-06-28,25,0.00,0.000
2022-06-28T10:30:00Z,APXMIDP,2022-06-28,24,138.46,1608.200
2022-06-28T10:30:00Z,N2EXMIDP,2022-06-28,24,0.00,0.000
2022-06-28T10:00:00Z,APXMIDP,2022-06-28,23,145.85,1548.850
2022-06-28T10:00:00Z,N2EXMIDP,2022-06-28,23,0.00,0.000
2022-06-28T09:30:00Z,APXMIDP,2022-06-28,22,146.65,1522.300
2022-06-28T09:30:00Z,N2EXMIDP,2022-06-28,22,0.00,0.000
2022-06-28T09:00:00Z,APXMIDP,2022-06-28,21,136.27,1101.950
2022-06-28T09:00:00Z,N2EXMIDP,2022-06-28,21,0.00,0.000
2022-06-28T08:30:00Z,APXMIDP,2022-06-28,20,122.88,855.000
2022-06-28T08:30:00Z,N2EXMIDP,2022-06-28,20,0.00,0.000
2022-06-28T08:00:00Z,APXMIDP,2022-06-28,19,146.75,1152.750
2022-06-28T08:00:00Z,N2EXMIDP,2022-06-28,19,0.00,0.000
2022-06-28T07:30:00Z,APXMIDP,2022-06-28,18,132.32,953.400
2022-06-28T07:30:00Z,N2EXMIDP,2022-06-28,18,0.00,0.000
2022-06-28T07:00:00Z,APXMIDP,2022-06-28,17,151.74,1205.950
2022-06-28T07:00:00Z,N2EXMIDP,2022-06-28,17,0.00,0.000
2022-06-28T06:30:00Z,APXMIDP,2022-06-28,16,146.62,1088.550
2022-06-28T06:30:00Z,N2EXMIDP,2022-06-28,16,0.00,0.000
2022-06-28T06:00:00Z,APXMIDP,2022-06-28,15,131.77,1030.700
2022-06-28T06:00:00Z,N2EXMIDP,2022-06-28,15,0.00,0.000
2022-06-28T05:30:00Z,APXMIDP,2022-06-28,14,134.63,895.750
2022-06-28T05:30:00Z,N2EXMIDP,2022-06-28,14,0.00,0.000
2022-06-28T05:00:00Z,APXMIDP,2022-06-28,13,123.60,909.150
2022-06-28T05:00:00Z,N2EXMIDP,2022-06-28,13,0.00,0.000
2022-06-28T04:30:00Z,APXMIDP,2022-06-28,12,113.39,833.850
2022-06-28T04:30:00Z,N2EXMIDP,2022-06-28,12,0.00,0.000
2022-06-28T04:00:00Z,APXMIDP,2022-06-28,11,108.72,545.500
2022-06-28T04:00:00Z,N2EXMIDP,2022-06-28,11,0.00,0.000
2022-06-28T03:30:00Z,APXMIDP,2022-06-28,10,105.78,685.000
2022-06-28T03:30:00Z,N2EXMIDP,2022-06-28,10,0.00,0.000
2022-06-28T03:00:00Z,APXMIDP,2022-06-28,9,115.57,756.900
2022-06-28T03:00:00Z,N2EXMIDP,2022-06-28,9,0.00,0.000
2022-06-28T02:30:00Z,APXMIDP,2022-06-28,8,113.42,623.950
2022-06-28T02:30:00Z,N2EXMIDP,2022-06-28,8,0.00,0.000
2022-06-28T02:00:00Z,APXMIDP,2022-06-28,7,119.33,844.300
2022-06-28T02:00:00Z,N2EXMIDP,2022-06-28,7,0.00,0.000
2022-06-28T01:30:00Z,APXMIDP,2022-06-28,6,119.75,1035.500
2022-06-28T01:30:00Z,N2EXMIDP,2022-06-28,6,0.00,0.000
2022-06-28T01:00:00Z,APXMIDP,2022-06-28,5,114.79,811.150
2022-06-28T01:00:00Z,N2EXMIDP,2022-06-28,5,0.00,0.000
2022-06-28T00:30:00Z,APXMIDP,2022-06-28,4,124.54,719.850
2022-06-28T00:30:00Z,N2EXMIDP,2022-06-28,4,0.00,0.000
2022-06-28T00:00:00Z,APXMIDP,2022-06-28,3,126.35,666.600
2022-06-28T00:00:00Z,N2EXMIDP,2022-06-28,3,0.00,0.000
2022-06-27T23:30:00Z,APXMIDP,2022-06-28,2,133.85,736.350
2022-06-27T23:30:00Z,N2EXMIDP,2022-06-28,2,0.00,0.000
2022-06-27T23:00:00Z,APXMIDP,2022-06-28,1,157.70,945.800
2022-06-27T23:00:00Z,N2EXMIDP,2022-06-28,1,0.00,0.000
2022-06-27T22:30:00Z,APXMIDP,2022-06-27,48,140.22,890.650
2022-06-27T22:30:00Z,N2EXMIDP,2022-06-27,48,0.00,0.000
2022-06-27T22:00:00Z,APXMIDP,2022-06-27,47,135.17,1381.050
2022-06-27T22:00:00Z,N2EXMIDP,2022-06-27,47,0.00,0.000
2022-06-27T21:30:00Z,APXMIDP,2022-06-27,46,179.13,1137.200
2022-06-27T21:30:00Z,N2EXMIDP,2022-06-27,46,0.00,0.000
2022-06-27T21:00:00Z,APXMIDP,2022-06-27,45,198.86,1111.650
2022-06-27T21:00:00Z,N2EXMIDP,2022-06-27,45,0.00,0.000
2022-06-27T20:30:00Z,APXMIDP,2022-06-27,44,207.13,1339.050
2022-06-27T20:30:00Z,N2EXMIDP,2022-06-27,44,0.00,0.000
2022-06-27T20:00:00Z,APXMIDP,2022-06-27,43,219.50,1326.650
2022-06-27T20:00:00Z,N2EXMIDP,2022-06-27,43,0.00,0.000
2022-06-27T19:30:00Z,APXMIDP,2022-06-27,42,216.54,1567.700
2022-06-27T19:30:00Z,N2EXMIDP,2022-06-27,42,0.00,0.000
2022-06-27T19:00:00Z,APXMIDP,2022-06-27,41,223.04,1736.800
2022-06-27T19:00:00Z,N2EXMIDP,2022-06-27,41,0.00,0.000
2022-06-27T18:30:00Z,APXMIDP,2022-06-27,40,244.62,1497.500
2022-06-27T18:30:00Z,N2EXMIDP,2022-06-27,40,0.00,0.000
2022-06-27T18:00:00Z,APXMIDP,2022-06-27,39,247.74,1562.900
2022-06-27T18:00:00Z,N2EXMIDP,2022-06-27,39,0.00,0.000
2022-06-27T17:30:00Z,APXMIDP,2022-06-27,38,237.93,1921.400
2022-06-27T17:30:00Z,N2EXMIDP,2022-06-27,38,0.00,0.000
2022-06-27T17:00:00Z,APXMIDP,2022-06-27,37,218.95,1589.600
2022-06-27T17:00:00Z,N2EXMIDP,2022-06-27,37,0.00,0.000
2022-06-27T16:30:00Z,APXMIDP,2022-06-27,36,219.98,1821.300
2022-06-27T16:30:00Z,N2EXMIDP,2022-06-27,36,0.00,0.000
2022-06-27T16:00:00Z,APXMIDP,2022-06-27,35,221.38,1564.300
2022-06-27T16:00:00Z,N2EXMIDP,2022-06-27,35,0.00,0.000
2022-06-27T15:30:00Z,APXMIDP,2022-06-27,34,183.42,1792.900
2022-06-27T15:30:00Z,N2EXMIDP,2022-06-27,34,0.00,0.000
2022-06-27T15:00:00Z,APXMIDP,2022-06-27,33,156.59,1015.100
2022-06-27T15:00:00Z,N2EXMIDP,2022-06-27,33,0.00,0.000
2022-06-27T14:30:00Z,APXMIDP,2022-06-27,32,163.71,1050.850
2022-06-27T14:30:00Z,N2EXMIDP,2022-06-27,32,0.00,0.000
2022-06-27T14:00:00Z,APXMIDP,2022-06-27,31,160.28,1065.450
2022-06-27T14:00:00Z,N2EXMIDP,2022-06-27,31,0.00,0.000
2022-06-27T13:30:00Z,APXMIDP,2022-06-27,30,180.23,1508.550
2022-06-27T13:30:00Z,N2EXMIDP,2022-06-27,30,0.00,0.000
2022-06-27T13:00:00Z,APXMIDP,2022-06-27,29,188.04,1650.250
2022-06-27T13:00:00Z,N2EXMIDP,2022-06-27,29,0.00,0.000
2022-06-27T12:30:00Z,APXMIDP,2022-06-27,28,197.93,1619.550
2022-06-27T12:30:00Z,N2EXMIDP,2022-06-27,28,0.00,0.000
2022-06-27T12:00:00Z,APXMIDP,2022-06-27,27,208.25,1604.100
2022-06-27T12:00:00Z,N2EXMIDP,2022-06-27,27,0.00,0.000
2022-06-27T11:30:00Z,APXMIDP,2022-06-27,26,225.70,1699.050
2022-06-27T11:30:00Z,N2EXMIDP,2022-06-27,26,0.00,0.000
2022-06-27T11:00:00Z,APXMIDP,2022-06-27,25,240.26,1926.900
2022-06-27T11:00:00Z,N2EXMIDP,2022-06-27,25,0.00,0.000
2022-06-27T10:30:00Z,APXMIDP,2022-06-27,24,241.69,1577.800
2022-06-27T10:30:00Z,N2EXMIDP,2022-06-27,24,0.00,0.000
2022-06-27T10:00:00Z,APXMIDP,2022-06-27,23,244.36,1444.600
2022-06-27T10:00:00Z,N2EXMIDP,2022-06-27,23,0.00,0.000
2022-06-27T09:30:00Z,APXMIDP,2022-06-27,22,275.80,1726.250
2022-06-27T09:30:00Z,N2EXMIDP,2022-06-27,22,0.00,0.000
2022-06-27T09:00:00Z,APXMIDP,2022-06-27,21,283.65,1705.650
2022-06-27T09:00:00Z,N2EXMIDP,2022-06-27,21,0.00,0.000
2022-06-27T08:30:00Z,APXMIDP,2022-06-27,20,295.22,1509.750
2022-06-27T08:30:00Z,N2EXMIDP,2022-06-27,20,0.00,0.000
2022-06-27T08:00:00Z,APXMIDP,2022-06-27,19,302.09,1545.750
2022-06-27T08:00:00Z,N2EXMIDP,2022-06-27,19,0.00,0.000
2022-06-27T07:30:00Z,APXMIDP,2022-06-27,18,304.33,1279.950
2022-06-27T07:30:00Z,N2EXMIDP,2022-06-27,18,0.00,0.000
2022-06-27T07:00:00Z,APXMIDP,2022-06-27,17,293.94,926.950
2022-06-27T07:00:00Z,N2EXMIDP,2022-06-27,17,0.00,0.000
2022-06-27T06:30:00Z,APXMIDP,2022-06-27,16,293.16,1236.700
2022-06-27T06:30:00Z,N2EXMIDP,2022-06-27,16,0.00,0.000
2022-06-27T06:00:00Z,APXMIDP,2022-06-27,15,260.16,1003.750
2022-06-27T06:00:00Z,N2EXMIDP,2022-06-27,15,0.00,0.000
2022-06-27T05:30:00Z,APXMIDP,2022-06-27,14,209.74,851.100
2022-06-27T05:30:00Z,N2EXMIDP,2022-06-27,14,0.00,0.000
2022-06-27T05:00:00Z,APXMIDP,2022-06-27,13,176.98,840.550
2022-06-27T05:00:00Z,N2EXMIDP,2022-06-27,13,0.00,0.000
2022-06-27T04:30:00Z,APXMIDP,2022-06-27,12,140.87,610.450
2022-06-27T04:30:00Z,N2EXMIDP,2022-06-27,12,0.00,0.000
2022-06-27T04:00:00Z,APXMIDP,2022-06-27,11,136.31,590.300
2022-06-27T04:00:00Z,N2EXMIDP,2022-06-27,11,0.00,0.000
2022-06-27T03:30:00Z,APXMIDP,2022-06-27,10,124.00,638.350
2022-06-27T03:30:00Z,N2EXMIDP,2022-06-27,10,0.00,0.000
2022-06-27T03:00:00Z,APXMIDP,2022-06-27,9,128.29,670.100
2022-06-27T03:00:00Z,N2EXMIDP,2022-06-27,9,0.00,0.000
2022-06-27T02:30:00Z,APXMIDP,2022-06-27,8,129.28,609.050
2022-06-27T02:30:00Z,N2EXMIDP,2022-06-27,8,0.00,0.000
2022-06-27T02:00:00Z,APXMIDP,2022-06-27,7,126.95,657.250
2022-06-27T02:00:00Z,N2EXMIDP,2022-06-27,7,0.00,0.000
2022-06-27T01:30:00Z,APXMIDP,2022-06-27,6,134.38,473.700
2022-06-27T01:30:00Z,N2EXMIDP,2022-06-27,6,0.00,0.000
2022-06-27T01:00:00Z,APXMIDP,2022-06-27,5,117.07,597.450
2022-06-27T01:00:00Z,N2EXMIDP,2022-06-27,5,0.00,0.000
2022-06-27T00:30:00Z,APXMIDP,2022-06-27,4,102.02,533.250
2022-06-27T00:30:00Z,N2EXMIDP,2022-06-27,4,0.00,0.000
2022-06-27T00:00:00Z,APXMIDP,2022-06-27,3,82.76,457.950
2022-06-27T00:00:00Z,N2EXMIDP,2022-06-27,3,0.00,0.000
2022-06-26T23:30:00Z,APXMIDP,2022-06-27,2,74.38,423.000
2022-06-26T23:30:00Z,N2EXMIDP,2022-06-27,2,0.00,0.000
2022-06-26T23:00:00Z,APXMIDP,2022-06-27,1,101.75,523.800
2022-06-26T23:00:00Z,N2EXMIDP,2022-06-27,1,0.00,0.000
2022-06-26T22:30:00Z,APXMIDP,2022-06-26,48,99.18,701.150
2022-06-26T22:30:00Z,N2EXMIDP,2022-06-26,48,0.00,0.000
2022-06-26T22:00:00Z,APXMIDP,2022-06-26,47,130.22,563.200
2022-06-26T22:00:00Z,N2EXMIDP,2022-06-26,47,0.00,0.000
2022-06-26T21:30:00Z,APXMIDP,2022-06-26,46,178.97,760.000
2022-06-26T21:30:00Z,N2EXMIDP,2022-06-26,46,0.00,0.000
2022-06-26T21:00:00Z,APXMIDP,2022-06-26,45,181.76,865.450
2022-06-26T21:00:00Z,N2EXMIDP,2022-06-26,45,0.00,0.000
2022-06-26T20:30:00Z,APXMIDP,2022-06-26,44,182.76,912.050
2022-06-26T20:30:00Z,N2EXMIDP,2022-06-26,44,0.00,0.000
2022-06-26T20:00:00Z,APXMIDP,2022-06-26,43,185.29,830.350
2022-06-26T20:00:00Z,N2EXMIDP,2022-06-26,43,0.00,0.000
2022-06-26T19:30:00Z,APXMIDP,2022-06-26,42,173.53,1219.100
2022-06-26T19:30:00Z,N2EXMIDP,2022-06-26,42,0.00,0.000
2022-06-26T19:00:00Z,APXMIDP,2022-06-26,41,179.69,983.500
2022-06-26T19:00:00Z,N2EXMIDP,2022-06-26,41,0.00,0.000
2022-06-26T18:30:00Z,APXMIDP,2022-06-26,40,176.64,1007.400
2022-06-26T18:30:00Z,N2EXMIDP,2022-06-26,40,0.00,0.000
2022-06-26T18:00:00Z,APXMIDP,2022-06-26,39,169.81,891.000
2022-06-26T18:00:00Z,N2EXMIDP,2022-06-26,39,0.00,0.000
2022-06-26T17:30:00Z,APXMIDP,2022-06-26,38,150.25,1038.950
2022-06-26T17:30:00Z,N2EXMIDP,2022-06-26,38,0.00,0.000
2022-06-26T17:00:00Z,APXMIDP,2022-06-26,37,135.38,1068.700
2022-06-26T17:00:00Z,N2EXMIDP,2022-06-26,37,0.00,0.000
2022-06-26T16:30:00Z,APXMIDP,2022-06-26,36,131.39,1002.150
2022-06-26T16:30:00Z,N2EXMIDP,2022-06-26,36,0.00,0.000
2022-06-26T16:00:00Z,APXMIDP,2022-06-26,35,87.35,1095.950
2022-06-26T16:00:00Z,N2EXMIDP,2022-06-26,35,0.00,0.000
2022-06-26T15:30:00Z,APXMIDP,2022-06-26,34,137.05,964.550
2022-06-26T15:30:00Z,N2EXMIDP,2022-06-26,34,0.00,0.000
2022-06-26T15:00:00Z,APXMIDP,2022-06-26,33,141.21,910.400
2022-06-26T15:00:00Z,N2EXMIDP,2022-06-26,33,0.00,0.000
2022-06-26T14:30:00Z,APXMIDP,2022-06-26,32,144.62,876.150
2022-06-26T14:30:00Z,N2EXMIDP,2022-06-26,32,0.00,0.000
2022-06-26T14:00:00Z,APXMIDP,2022-06-26,31,141.73,1034.900
2022-06-26T14:00:00Z,N2EXMIDP,2022-06-26,31,0.00,0.000
2022-06-26T13:30:00Z,APXMIDP,2022-06-26,30,120.71,1395.150
2022-06-26T13:30:00Z,N2EXMIDP,2022-06-26,30,0.00,0.000
2022-06-26T13:00:00Z,APXMIDP,2022-06-26,29,127.01,1344.850
2022-06-26T13:00:00Z,N2EXMIDP,2022-06-26,29,0.00,0.000
2022-06-26T12:30:00Z,APXMIDP,2022-06-26,28,123.17,1187.450
2022-06-26T12:30:00Z,N2EXMIDP,2022-06-26,28,0.00,0.000
2022-06-26T12:00:00Z,APXMIDP,2022-06-26,27,136.38,1217.850
2022-06-26T12:00:00Z,N2EXMIDP,2022-06-26,27,0.00,0.000
2022-06-26T11:30:00Z,APXMIDP,2022-06-26,26,107.18,1605.700
2022-06-26T11:30:00Z,N2EXMIDP,2022-06-26,26,0.00,0.000
2022-06-26T11:00:00Z,APXMIDP,2022-06-26,25,130.54,1387.100
2022-06-26T11:00:00Z,N2EXMIDP,2022-06-26,25,0.00,0.000
2022-06-26T10:30:00Z,APXMIDP,2022-06-26,24,133.42,1682.800
2022-06-26T10:30:00Z,N2EXMIDP,2022-06-26,24,0.00,0.000
2022-06-26T10:00:00Z,APXMIDP,2022-06-26,23,136.46,1312.650
2022-06-26T10:00:00Z,N2EXMIDP,2022-06-26,23,0.00,0.000
2022-06-26T09:30:00Z,APXMIDP,2022-06-26,22,155.95,1308.200
2022-06-26T09:30:00Z,N2EXMIDP,2022-06-26,22,0.00,0.000
2022-06-26T09:00:00Z,APXMIDP,2022-06-26,21,153.83,1070.250
2022-06-26T09:00:00Z,N2EXMIDP,2022-06-26,21,0.00,0.000
2022-06-26T08:30:00Z,APXMIDP,2022-06-26,20,135.76,1261.350
2022-06-26T08:30:00Z,N2EXMIDP,2022-06-26,20,0.00,0.000
2022-06-26T08:00:00Z,APXMIDP,2022-06-26,19,120.09,1006.300
2022-06-26T08:00:00Z,N2EXMIDP,2022-06-26,19,0.00,0.000
2022-06-26T07:30:00Z,APXMIDP,2022-06-26,18,163.57,1017.450
2022-06-26T07:30:00Z,N2EXMIDP,2022-06-26,18,0.00,0.000
2022-06-26T07:00:00Z,APXMIDP,2022-06-26,17,166.83,925.400
2022-06-26T07:00:00Z,N2EXMIDP,2022-06-26,17,0.00,0.000
2022-06-26T06:30:00Z,APXMIDP,2022-06-26,16,165.81,916.250
2022-06-26T06:30:00Z,N2EXMIDP,2022-06-26,16,0.00,0.000
2022-06-26T06:00:00Z,APXMIDP,2022-06-26,15,156.07,928.800
2022-06-26T06:00:00Z,N2EXMIDP,2022-06-26,15,0.00,0.000
2022-06-26T05:30:00Z,APXMIDP,2022-06-26,14,156.44,770.050
2022-06-26T05:30:00Z,N2EXMIDP,2022-06-26,14,0.00,0.000
2022-06-26T05:00:00Z,APXMIDP,2022-06-26,13,157.85,701.550
2022-06-26T05:00:00Z,N2EXMIDP,2022-06-26,13,0.00,0.000
2022-06-26T04:30:00Z,APXMIDP,2022-06-26,12,154.95,674.150
2022-06-26T04:30:00Z,N2EXMIDP,2022-06-26,12,0.00,0.000
2022-06-26T04:00:00Z,APXMIDP,2022-06-26,11,143.52,506.700
2022-06-26T04:00:00Z,N2EXMIDP,2022-06-26,11,0.00,0.000
2022-06-26T03:30:00Z,APXMIDP,2022-06-26,10,133.56,524.400
2022-06-26T03:30:00Z,N2EXMIDP,2022-06-26,10,0.00,0.000
2022-06-26T03:00:00Z,APXMIDP,2022-06-26,9,150.84,416.700
2022-06-26T03:00:00Z,N2EXMIDP,2022-06-26,9,0.00,0.000
2022-06-26T02:30:00Z,APXMIDP,2022-06-26,8,149.74,589.300
2022-06-26T02:30:00Z,N2EXMIDP,2022-06-26,8,0.00,0.000
2022-06-26T02:00:00Z,APXMIDP,2022-06-26,7,149.09,434.350
2022-06-26T02:00:00Z,N2EXMIDP,2022-06-26,7,0.00,0.000
2022-06-26T01:30:00Z,APXMIDP,2022-06-26,6,157.61,619.100
2022-06-26T01:30:00Z,N2EXMIDP,2022-06-26,6,0.00,0.000
2022-06-26T01:00:00Z,APXMIDP,2022-06-26,5,176.94,570.950
2022-06-26T01:00:00Z,N2EXMIDP,2022-06-26,5,0.00,0.000
2022-06-26T00:30:00Z,APXMIDP,2022-06-26,4,168.70,468.550
2022-06-26T00:30:00Z,N2EXMIDP,2022-06-26,4,0.00,0.000
2022-06-26T00:00:00Z,APXMIDP,2022-06-26,3,176.26,425.750
2022-06-26T00:00:00Z,N2EXMIDP,2022-06-26,3,0.00,0.000
