StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-04-05T09:30:00Z,N2EXMIDP,2023-04-05,22,0.00,0.000
2023-04-05T09:00:00Z,APXMIDP,2023-04-05,21,106.64,1716.750
2023-04-05T09:00:00Z,N2EXMIDP,2023-04-05,21,0.00,0.000
2023-04-05T08:30:00Z,APXMIDP,2023-04-05,20,106.76,1556.650
2023-04-05T08:30:00Z,N2EXMIDP,2023-04-05,20,0.00,0.000
2023-04-05T08:00:00Z,APXMIDP,2023-04-05,19,103.82,1393.550
2023-04-05T08:00:00Z,N2EXMIDP,2023-04-05,19,0.00,0.000
2023-04-05T07:30:00Z,APXMIDP,2023-04-05,18,134.23,1796.400
2023-04-05T07:30:00Z,N2EXMIDP,2023-04-05,18,0.00,0.000
2023-04-05T07:00:00Z,APXMIDP,2023-04-05,17,125.72,1671.000
2023-04-05T07:00:00Z,N2EXMIDP,2023-04-05,17,0.00,0.000
2023-04-05T06:30:00Z,APXMIDP,2023-04-05,16,170.18,1894.750
2023-04-05T06:30:00Z,N2EXMIDP,2023-04-05,16,0.00,0.000
2023-04-05T06:00:00Z,APXMIDP,2023-04-05,15,140.08,1631.750
2023-04-05T06:00:00Z,N2EXMIDP,2023-04-05,15,0.00,0.000
2023-04-05T05:30:00Z,APXMIDP,2023-04-05,14,125.67,1503.500
2023-04-05T05:30:00Z,N2EXMIDP,2023-04-05,14,0.00,0.000
2023-04-05T05:00:00Z,APXMIDP,2023-04-05,13,95.63,910.200
2023-04-05T05:00:00Z,N2EXMIDP,2023-04-05,13,0.00,0.000
2023-04-05T04:30:00Z,APXMIDP,2023-04-05,12,86.68,1169.100
2023-04-05T04:30:00Z,N2EXMIDP,2023-04-05,12,0.00,0.000
2023-04-05T04:00:00Z,APXMIDP,2023-04-05,11,88.55,1226.600
2023-04-05T04:00:00Z,N2EXMIDP,2023-04-05,11,0.00,0.000
2023-04-05T03:30:00Z,APXMIDP,2023-04-05,10,92.99,1490.700
2023-04-05T03:30:00Z,N2EXMIDP,2023-04-05,10,0.00,0.000
2023-04-05T03:00:00Z,APXMIDP,2023-04-05,9,89.87,1147.100
2023-04-05T03:00:00Z,N2EXMIDP,2023-04-05,9,0.00,0.000
2023-04-05T02:30:00Z,APXMIDP,2023-04-05,8,90.90,1068.200
2023-04-05T02:30:00Z,N2EXMIDP,2023-04-05,8,0.00,0.000
2023-04-05T02:00:00Z,APXMIDP,2023-04-05,7,95.51,1474.100
2023-04-05T02:00:00Z,N2EXMIDP,2023-04-05,7,0.00,0.000
2023-04-05T01:30:00Z,APXMIDP,2023-04-05,6,84.40,1460.300
2023-04-05T01:30:00Z,N2EXMIDP,2023-04-05,6,0.00,0.000
2023-04-05T01:00:00Z,APXMIDP,2023-04-05,5,83.46,1180.300
2023-04-05T01:00:00Z,N2EXMIDP,2023-04-05,5,0.00,0.000
2023-04-05T00:30:00Z,APXMIDP,2023-04-05,4,91.68,1350.150
2023-04-05T00:30:00Z,N2EXMIDP,2023-04-05,4,0.00,0.000
2023-04-05T00:00:00Z,APXMIDP,2023-04-05,3,89.15,1013.450
2023-04-05T00:00:00Z,N2EXMIDP,2023-04-05,3,0.00,0.000
2023-04-04T23:30:00Z,APXMIDP,2023-04-05,2,87.33,1389.800
2023-04-04T23:30:00Z,N2EXMIDP,2023-04-05,2,0.00,0.000
2023-04-04T23:00:00Z,APXMIDP,2023-04-05,1,89.06,1088.550
2023-04-04T23:00:00Z,N2EXMIDP,2023-04-05,1,0.00,0.000
2023-04-04T22:30:00Z,APXMIDP,2023-04-04,48,86.42,1015.450
2023-04-04T22:30:00Z,N2EXMIDP,2023-04-04,48,0.00,0.000
2023-04-04T22:00:00Z,APXMIDP,2023-04-04,47,90.62,966.300
2023-04-04T22:00:00Z,N2EXMIDP,2023-04-04,47,0.00,0.000
2023-04-04T21:30:00Z,APXMIDP,2023-04-04,46,96.28,2234.100
2023-04-04T21:30:00Z,N2EXMIDP,2023-04-04,46,0.00,0.000
2023-04-04T21:00:00Z,APXMIDP,2023-04-04,45,98.37,2093.100
2023-04-04T21:00:00Z,N2EXMIDP,2023-04-04,45,0.00,0.000
2023-04-04T20:30:00Z,APXMIDP,2023-04-04,44,103.81,1893.950
2023-04-04T20:30:00Z,N2EXMIDP,2023-04-04,44,0.00,0.000
2023-04-04T20:00:00Z,APXMIDP,2023-04-04,43,117.12,1951.400
2023-04-04T20:00:00Z,N2EXMIDP,2023-04-04,43,0.00,0.000
2023-04-04T19:30:00Z,APXMIDP,2023-04-04,42,117.33,1842.750
2023-04-04T19:30:00Z,N2EXMIDP,2023-04-04,42,0.00,0.000
2023-04-04T19:00:00Z,APXMIDP,2023-04-04,41,121.92,2089.000
2023-04-04T19:00:00Z,N2EXMIDP,2023-04-04,41,0.00,0.000
2023-04-04T18:30:00Z,APXMIDP,2023-04-04,40,135.83,2234.050
2023-04-04T18:30:00Z,N2EXMIDP,2023-04-04,40,0.00,0.000
2023-04-04T18:00:00Z,APXMIDP,2023-04-04,39,137.74,2217.450
2023-04-04T18:00:00Z,N2EXMIDP,2023-04-04,39,0.00,0.000
2023-04-04T17:30:00Z,APXMIDP,2023-04-04,38,117.67,1865.500
2023-04-04T17:30:00Z,N2EXMIDP,2023-04-04,38,0.00,0.000
2023-04-04T17:00:00Z,APXMIDP,2023-04-04,37,113.98,1996.700
2023-04-04T17:00:00Z,N2EXMIDP,2023-04-04,37,0.00,0.000
2023-04-04T16:30:00Z,APXMIDP,2023-04-04,36,105.75,2034.600
2023-04-04T16:30:00Z,N2EXMIDP,2023-04-04,36,0.00,0.000
2023-04-04T16:00:00Z,APXMIDP,2023-04-04,35,104.27,1939.950
2023-04-04T16:00:00Z,N2EXMIDP,2023-04-04,35,0.00,0.000
2023-04-04T15:30:00Z,APXMIDP,2023-04-04,34,90.08,2565.150
2023-04-04T15:30:00Z,N2EXMIDP,2023-04-04,34,0.00,0.000
2023-04-04T15:00:00Z,APXMIDP,2023-04-04,33,93.78,2317.000
2023-04-04T15:00:00Z,N2EXMIDP,2023-04-04,33,0.00,0.000
2023-04-04T14:30:00Z,APXMIDP,2023-04-04,32,89.79,1903.500
2023-04-04T14:30:00Z,N2EXMIDP,2023-04-04,32,0.00,0.000
2023-04-04T14:00:00Z,APXMIDP,2023-04-04,31,87.68,2108.100
2023-04-04T14:00:00Z,N2EXMIDP,2023-04-04,31,0.00,0.000
2023-04-04T13:30:00Z,APXMIDP,2023-04-04,30,80.35,3056.450
2023-04-04T13:30:00Z,N2EXMIDP,2023-04-04,30,0.00,0.000
2023-04-04T13:00:00Z,APXMIDP,2023-04-04,29,80.55,2090.400
2023-04-04T13:00:00Z,N2EXMIDP,2023-04-04,29,0.00,0.000
2023-04-04T12:30:00Z,APXMIDP,2023-04-04,28,78.39,1875.050
2023-04-04T12:30:00Z,N2EXMIDP,2023-04-04,28,0.00,0.000
2023-04-04T12:00:00Z,APXMIDP,2023-04-04,27,81.91,1882.150
2023-04-04T12:00:00Z,N2EXMIDP,2023-04-04,27,0.00,0.000
2023-04-04T11:30:00Z,APXMIDP,2023-04-04,26,87.04,1795.300
2023-04-04T11:30:00Z,N2EXMIDP,2023-04-04,26,0.00,0.000
2023-04-04T11:00:00Z,APXMIDP,2023-04-04,25,99.90,2028.100
2023-04-04T11:00:00Z,N2EXMIDP,2023-04-04,25,0.00,0.000
2023-04-04T10:30:00Z,APXMIDP,2023-04-04,24,98.20,2515.850
2023-04-04T10:30:00Z,N2EXMIDP,2023-04-04,24,0.00,0.000
2023-04-04T10:00:00Z,APXMIDP,2023-04-04,23,96.93,2141.350
2023-04-04T10:00:00Z,N2EXMIDP,2023-04-04,23,0.00,0.000
2023-04-04T09:30:00Z,APXMIDP,2023-04-04,22,103.84,2224.900
2023-04-04T09:30:00Z,N2EXMIDP,2023-04-04,22,0.00,0.000
2023-04-04T09:00:00Z,APXMIDP,2023-04-04,21,95.82,1825.500
2023-04-04T09:00:00Z,N2EXMIDP,2023-04-04,21,0.00,0.000
2023-04-04T08:30:00Z,APXMIDP,2023-04-04,20,118.53,1823.050
2023-04-04T08:30:00Z,N2EXMIDP,2023-04-04,20,0.00,0.000
2023-04-04T08:00:00Z,APXMIDP,2023-04-04,19,134.11,1786.950
2023-04-04T08:00:00Z,N2EXMIDP,2023-04-04,19,0.00,0.000
2023-04-04T07:30:00Z,APXMIDP,2023-04-04,18,140.67,1851.800
2023-04-04T07:30:00Z,N2EXMIDP,2023-04-04,18,0.00,0.000
2023-04-04T07:00:00Z,APXMIDP,2023-04-04,17,143.89,1515.950
2023-04-04T07:00:00Z,N2EXMIDP,2023-04-04,17,0.00,0.000
2023-04-04T06:30:00Z,APXMIDP,2023-04-04,16,193.11,1767.850
2023-04-04T06:30:00Z,N2EXMIDP,2023-04-04,16,0.00,0.000
2023-04-04T06:00:00Z,APXMIDP,2023-04-04,15,171.64,1454.400
2023-04-04T06:00:00Z,N2EXMIDP,2023-04-04,15,0.00,0.000
2023-04-04T05:30:00Z,APXMIDP,2023-04-04,14,156.06,1969.150
2023-04-04T05:30:00Z,N2EXMIDP,2023-04-04,14,0.00,0.000
2023-04-04T05:00:00Z,APXMIDP,2023-04-04,13,133.03,1762.300
2023-04-04T05:00:00Z,N2EXMIDP,2023-04-04,13,0.00,0.000
2023-04-04T04:30:00Z,APXMIDP,2023-04-04,12,98.62,1552.600
2023-04-04T04:30:00Z,N2EXMIDP,2023-04-04,12,0.00,0.000
2023-04-04T04:00:00Z,APXMIDP,2023-04-04,11,102.00,1336.400
2023-04-04T04:00:00Z,N2EXMIDP,2023-04-04,11,0.00,0.000
2023-04-04T03:30:00Z,APXMIDP,2023-04-04,10,91.69,1613.250
2023-04-04T03:30:00Z,N2EXMIDP,2023-04-04,10,0.00,0.000
2023-04-04T03:00:00Z,APXMIDP,2023-04-04,9,93.85,1290.950
2023-04-04T03:00:00Z,N2EXMIDP,2023-04-04,9,0.00,0.000
2023-04-04T02:30:00Z,APXMIDP,2023-04-04,8,86.02,1289.200
2023-04-04T02:30:00Z,N2EXMIDP,2023-04-04,8,0.00,0.000
2023-04-04T02:00:00Z,APXMIDP,2023-04-04,7,92.24,1146.250
2023-04-04T02:00:00Z,N2EXMIDP,2023-04-04,7,0.00,0.000
2023-04-04T01:30:00Z,APXMIDP,2023-04-04,6,95.68,1616.350
2023-04-04T01:30:00Z,N2EXMIDP,2023-04-04,6,0.00,0.000
2023-04-04T01:00:00Z,APXMIDP,2023-04-04,5,104.56,1654.200
2023-04-04T01:00:00Z,N2EXMIDP,2023-04-04,5,0.00,0.000
2023-04-04T00:30:00Z,APXMIDP,2023-04-04,4,101.40,1598.300
2023-04-04T00:30:00Z,N2EXMIDP,2023-04-04,4,0.00,0.000
2023-04-04T00:00:00Z,APXMIDP,2023-04-04,3,89.12,1295.500
2023-04-04T00:00:00Z,N2EXMIDP,2023-04-04,3,0.00,0.000
2023-04-03T23:30:00Z,APXMIDP,2023-04-04,2,93.05,1409.300
2023-04-03T23:30:00Z,N2EXMIDP,2023-04-04,2,0.00,0.000
2023-04-03T23:00:00Z,APXMIDP,2023-04-04,1,91.53,1346.150
2023-04-03T23:00:00Z,N2EXMIDP,2023-04-04,1,0.00,0.000
2023-04-03T22:30:00Z,APXMIDP,2023-04-03,48,90.29,1051.900
2023-04-03T22:30:00Z,N2EXMIDP,2023-04-03,48,0.00,0.000
2023-04-03T22:00:00Z,APXMIDP,2023-04-03,47,101.08,1089.950
2023-04-03T22:00:00Z,N2EXMIDP,2023-04-03,47,0.00,0.000
2023-04-03T21:30:00Z,APXMIDP,2023-04-03,46,105.04,2034.000
2023-04-03T21:30:00Z,N2EXMIDP,2023-04-03,46,0.00,0.000
2023-04-03T21:00:00Z,APXMIDP,2023-04-03,45,108.86,1749.150
2023-04-03T21:00:00Z,N2EXMIDP,2023-04-03,45,0.00,0.000
2023-04-03T20:30:00Z,APXMIDP,2023-04-03,44,105.93,1750.850
2023-04-03T20:30:00Z,N2EXMIDP,2023-04-03,44,0.00,0.000
2023-04-03T20:00:00Z,APXMIDP,2023-04-03,43,129.94,1986.850
2023-04-03T20:00:00Z,N2EXMIDP,2023-04-03,43,0.00,0.000
2023-04-03T19:30:00Z,APXMIDP,2023-04-03,42,125.67,2042.300
2023-04-03T19:30:00Z,N2EXMIDP,2023-04-03,42,0.00,0.000
2023-04-03T19:00:00Z,APXMIDP,2023-04-03,41,133.50,1843.500
2023-04-03T19:00:00Z,N2EXMIDP,2023-04-03,41,0.00,0.000
2023-04-03T18:30:00Z,APXMIDP,2023-04-03,40,143.08,1782.400
2023-04-03T18:30:00Z,N2EXMIDP,2023-04-03,40,0.00,0.000
2023-04-03T18:00:00Z,APXMIDP,2023-04-03,39,139.43,1790.450
2023-04-03T18:00:00Z,N2EXMIDP,2023-04-03,39,0.00,0.000
2023-04-03T17:30:00Z,APXMIDP,2023-04-03,38,133.30,2492.450
2023-04-03T17:30:00Z,N2EXMIDP,2023-04-03,38,0.00,0.000
2023-04-03T17:00:00Z,APXMIDP,2023-04-03,37,125.24,2533.650
2023-04-03T17:00:00Z,N2EXMIDP,2023-04-03,37,0.00,0.000
2023-04-03T16:30:00Z,APXMIDP,2023-04-03,36,111.79,2366.100
2023-04-03T16:30:00Z,N2EXMIDP,2023-04-03,36,0.00,0.000
2023-04-03T16:00:00Z,APXMIDP,2023-04-03,35,102.91,2453.400
2023-04-03T16:00:00Z,N2EXMIDP,2023-04-03,35,0.00,0.000
2023-04-03T15:30:00Z,APXMIDP,2023-04-03,34,88.40,2017.900
2023-04-03T15:30:00Z,N2EXMIDP,2023-04-03,34,0.00,0.000
2023-04-03T15:00:00Z,APXMIDP,2023-04-03,33,86.96,1530.200
2023-04-03T15:00:00Z,N2EXMIDP,2023-04-03,33,0.00,0.000
2023-04-03T14:30:00Z,APXMIDP,2023-04-03,32,90.96,1896.900
2023-04-03T14:30:00Z,N2EXMIDP,2023-04-03,32,0.00,0.000
2023-04-03T14:00:00Z,APXMIDP,2023-04-03,31,86.98,1938.750
2023-04-03T14:00:00Z,N2EXMIDP,2023-04-03,31,0.00,0.000
2023-04-03T13:30:00Z,APXMIDP,2023-04-03,30,92.05,2198.950
2023-04-03T13:30:00Z,N2EXMIDP,2023-04-03,30,0.00,0.000
2023-04-03T13:00:00Z,APXMIDP,2023-04-03,29,94.26,2494.400
2023-04-03T13:00:00Z,N2EXMIDP,2023-04-03,29,0.00,0.000
2023-04-03T12:30:00Z,APXMIDP,2023-04-03,28,88.07,2200.950
2023-04-03T12:30:00Z,N2EXMIDP,2023-04-03,28,0.00,0.000
2023-04-03T12:00:00Z,APXMIDP,2023-04-03,27,95.00,2097.000
2023-04-03T12:00:00Z,N2EXMIDP,2023-04-03,27,0.00,0.000
2023-04-03T11:30:00Z,APXMIDP,2023-04-03,26,107.90,2674.650
2023-04-03T11:30:00Z,N2EXMIDP,2023-04-03,26,0.00,0.000
2023-04-03T11:00:00Z,APXMIDP,2023-04-03,25,101.58,2320.300
2023-04-03T11:00:00Z,N2EXMIDP,2023-04-03,25,0.00,0.000
2023-04-03T10:30:00Z,APXMIDP,2023-04-03,24,112.79,2338.350
2023-04-03T10:30:00Z,N2EXMIDP,2023-04-03,24,0.00,0.000
2023-04-03T10:00:00Z,APXMIDP,2023-04-03,23,117.56,2236.250
2023-04-03T10:00:00Z,N2EXMIDP,2023-04-03,23,0.00,0.000
2023-04-03T09:30:00Z,APXMIDP,2023-04-03,22,114.44,2110.400
2023-04-03T09:30:00Z,N2EXMIDP,2023-04-03,22,0.00,0.000
2023-04-03T09:00:00Z,APXMIDP,2023-04-03,21,121.69,1783.200
2023-04-03T09:00:00Z,N2EXMIDP,2023-04-03,21,0.00,0.000
2023-04-03T08:30:00Z,APXMIDP,2023-04-03,20,118.61,1880.600
2023-04-03T08:30:00Z,N2EXMIDP,2023-04-03,20,0.00,0.000
2023-04-03T08:00:00Z,APXMIDP,2023-04-03,19,147.91,1712.350
2023-04-03T08:00:00Z,N2EXMIDP,2023-04-03,19,0.00,0.000
2023-04-03T07:30:00Z,APXMIDP,2023-04-03,18,174.50,2265.300
2023-04-03T07:30:00Z,N2EXMIDP,2023-04-03,18,0.00,0.000
2023-04-03T07:00:00Z,APXMIDP,2023-04-03,17,173.27,2214.450
2023-04-03T07:00:00Z,N2EXMIDP,2023-04-03,17,0.00,0.000
2023-04-03T06:30:00Z,APXMIDP,2023-04-03,16,176.31,2192.000
2023-04-03T06:30:00Z,N2EXMIDP,2023-04-03,16,0.00,0.000
2023-04-03T06:00:00Z,APXMIDP,2023-04-03,15,157.69,1838.100
2023-04-03T06:00:00Z,N2EXMIDP,2023-04-03,15,0.00,0.000
2023-04-03T05:30:00Z,APXMIDP,2023-04-03,14,172.24,1590.400
2023-04-03T05:30:00Z,N2EXMIDP,2023-04-03,14,0.00,0.000
2023-04-03T05:00:00Z,APXMIDP,2023-04-03,13,159.07,1050.400
2023-04-03T05:00:00Z,N2EXMIDP,2023-04-03,13,0.00,0.000
2023-04-03T04:30:00Z,APXMIDP,2023-04-03,12,119.34,834.550
2023-04-03T04:30:00Z,N2EXMIDP,2023-04-03,12,0.00,0.000
2023-04-03T04:00:00Z,APXMIDP,2023-04-03,11,117.61,832.900
2023-04-03T04:00:00Z,N2EXMIDP,2023-04-03,11,0.00,0.000
2023-04-03T03:30:00Z,APXMIDP,2023-04-03,10,98.19,890.300
2023-04-03T03:30:00Z,N2EXMIDP,2023-04-03,10,0.00,0.000
2023-04-03T03:00:00Z,APXMIDP,2023-04-03,9,122.43,947.550
2023-04-03T03:00:00Z,N2EXMIDP,2023-04-03,9,0.00,0.000
2023-04-03T02:30:00Z,APXMIDP,2023-04-03,8,97.42,976.200
2023-04-03T02:30:00Z,N2EXMIDP,2023-04-03,8,0.00,0.000
2023-04-03T02:00:00Z,APXMIDP,2023-04-03,7,109.52,879.900
2023-04-03T02:00:00Z,N2EXMIDP,2023-04-03,7,0.00,0.000
2023-04-03T01:30:00Z,APXMIDP,2023-04-03,6,104.05,891.350
2023-04-03T01:30:00Z,N2EXMIDP,2023-04-03,6,0.00,0.000
2023-04-03T01:00:00Z,APXMIDP,2023-04-03,5,108.14,945.500
2023-04-03T01:00:00Z,N2EXMIDP,2023-04-03,5,0.00,0.000
2023-04-03T00:30:00Z,APXMIDP,2023-04-03,4,126.83,908.500
2023-04-03T00:30:00Z,N2EXMIDP,2023-04-03,4,0.00,0.000
2023-04-03T00:00:00Z,APXMIDP,2023-04-03,3,111.65,914.050
2023-04-03T00:00:00Z,N2EXMIDP,2023-04-03,3,0.00,0.000
2023-04-02T23:30:00Z,APXMIDP,2023-04-03,2,123.85,851.750
2023-04-02T23:30:00Z,N2EXMIDP,2023-04-03,2,0.00,0.000
2023-04-02T23:00:00Z,APXMIDP,2023-04-03,1,128.26,822.350
2023-04-02T23:00:00Z,N2EXMIDP,2023-04-03,1,0.00,0.000
2023-04-02T22:30:00Z,APXMIDP,2023-04-02,48,120.60,913.800
2023-04-02T22:30:00Z,N2EXMIDP,2023-04-02,48,0.00,0.000
2023-04-02T22:00:00Z,APXMIDP,2023-04-02,47,143.61,636.750
2023-04-02T22:00:00Z,N2EXMIDP,2023-04-02,47,0.00,0.000
2023-04-02T21:30:00Z,APXMIDP,2023-04-02,46,125.56,1448.750
2023-04-02T21:30:00Z,N2EXMIDP,2023-04-02,46,0.00,0.000
2023-04-02T21:00:00Z,APXMIDP,2023-04-02,45,125.94,1169.000
2023-04-02T21:00:00Z,N2EXMIDP,2023-04-02,45,0.00,0.000
2023-04-02T20:30:00Z,APXMIDP,2023-04-02,44,131.91,1263.100
2023-04-02T20:30:00Z,N2EXMIDP,2023-04-02,44,0.00,0.000
2023-04-02T20:00:00Z,APXMIDP,2023-04-02,43,143.62,1378.700
2023-04-02T20:00:00Z,N2EXMIDP,2023-04-02,43,0.00,0.000
2023-04-02T19:30:00Z,APXMIDP,2023-04-02,42,151.10,933.700
2023-04-02T19:30:00Z,N2EXMIDP,2023-04-02,42,0.00,0.000
2023-04-02T19:00:00Z,APXMIDP,2023-04-02,41,166.32,1025.150
2023-04-02T19:00:00Z,N2EXMIDP,2023-04-02,41,0.00,0.000
2023-04-02T18:30:00Z,APXMIDP,2023-04-02,40,165.79,1207.450
2023-04-02T18:30:00Z,N2EXMIDP,2023-04-02,40,0.00,0.000
2023-04-02T18:00:00Z,APXMIDP,2023-04-02,39,162.42,1300.450
2023-04-02T18:00:00Z,N2EXMIDP,2023-04-02,39,0.00,0.000
2023-04-02T17:30:00Z,APXMIDP,2023-04-02,38,149.25,1184.200
2023-04-02T17:30:00Z,N2EXMIDP,2023-04-02,38,0.00,0.000
2023-04-02T17:00:00Z,APXMIDP,2023-04-02,37,147.54,1513.350
2023-04-02T17:00:00Z,N2EXMIDP,2023-04-02,37,0.00,0.000
2023-04-02T16:30:00Z,APXMIDP,2023-04-02,36,138.85,1256.750
2023-04-02T16:30:00Z,N2EXMIDP,2023-04-02,36,0.00,0.000
2023-04-02T16:00:00Z,APXMIDP,2023-04-02,35,127.77,1427.150
2023-04-02T16:00:00Z,N2EXMIDP,2023-04-02,35,0.00,0.000
2023-04-02T15:30:00Z,APXMIDP,2023-04-02,34,124.17,1498.700
2023-04-02T15:30:00Z,N2EXMIDP,2023-04-02,34,0.00,0.000
2023-04-02T15:00:00Z,APXMIDP,2023-04-02,33,114.25,1302.400
2023-04-02T15:00:00Z,N2EXMIDP,2023-04-02,33,0.00,0.000
2023-04-02T14:30:00Z,APXMIDP,2023-04-02,32,112.85,1777.650
2023-04-02T14:30:00Z,N2EXMIDP,2023-04-02,32,0.00,0.000
2023-04-02T14:00:00Z,APXMIDP,2023-04-02,31,106.53,1411.350
2023-04-02T14:00:00Z,N2EXMIDP,2023-04-02,31,0.00,0.000
2023-04-02T13:30:00Z,APXMIDP,2023-04-02,30,113.57,1842.200
2023-04-02T13:30:00Z,N2EXMIDP,2023-04-02,30,0.00,0.000
2023-04-02T13:00:00Z,APXMIDP,2023-04-02,29,116.78,1831.550
2023-04-02T13:00:00Z,N2EXMIDP,2023-04-02,29,0.00,0.000
2023-04-02T12:30:00Z,APXMIDP,2023-04-02,28,115.92,1815.850
2023-04-02T12:30:00Z,N2EXMIDP,2023-04-02,28,0.00,0.000
2023-04-02T12:00:00Z,APXMIDP,2023-04-02,27,128.36,1897.650
2023-04-02T12:00:00Z,N2EXMIDP,2023-04-02,27,0.00,0.000
2023-04-02T11:30:00Z,APXMIDP,2023-04-02,26,154.56,1942.350
2023-04-02T11:30:00Z,N2EXMIDP,2023-04-02,26,0.00,0.000
2023-04-02T11:00:00Z,APXMIDP,2023-04-02,25,155.68,1906.900
2023-04-02T11:00:00Z,N2EXMIDP,2023-04-02,25,0.00,0.000
2023-04-02T10:30:00Z,APXMIDP,2023-04-02,24,146.86,1790.650
2023-04-02T10:30:00Z,N2EXMIDP,2023-04-02,24,0.00,0.000
2023-04-02T10:00:00Z,APXMIDP,2023-04-02,23,145.70,1638.050
2023-04-02T10:00:00Z,N2EXMIDP,2023-04-02,23,0.00,0.000
2023-04-02T09:30:00Z,APXMIDP,2023-04-02,22,146.72,1196.750
2023-04-02T09:30:00Z,N2EXMIDP,2023-04-02,22,0.00,0.000
2023-04-02T09:00:00Z,APXMIDP,2023-04-02,21,148.58,1384.700
2023-04-02T09:00:00Z,N2EXMIDP,2023-04-02,21,0.00,0.000
2023-04-02T08:30:00Z,APXMIDP,2023-04-02,20,147.20,1157.750
2023-04-02T08:30:00Z,N2EXMIDP,2023-04-02,20,0.00,0.000
2023-04-02T08:00:00Z,APXMIDP,2023-04-02,19,144.76,962.450
2023-04-02T08:00:00Z,N2EXMIDP,2023-04-02,19,0.00,0.000
2023-04-02T07:30:00Z,APXMIDP,2023-04-02,18,133.89,1030.400
2023-04-02T07:30:00Z,N2EXMIDP,2023-04-02,18,0.00,0.000
2023-04-02T07:00:00Z,APXMIDP,2023-04-02,17,119.38,958.300
2023-04-02T07:00:00Z,N2EXMIDP,2023-04-02,17,0.00,0.000
2023-04-02T06:30:00Z,APXMIDP,2023-04-02,16,108.78,899.450
2023-04-02T06:30:00Z,N2EXMIDP,2023-04-02,16,0.00,0.000
2023-04-02T06:00:00Z,APXMIDP,2023-04-02,15,98.96,713.300
2023-04-02T06:00:00Z,N2EXMIDP,2023-04-02,15,0.00,0.000
2023-04-02T05:30:00Z,APXMIDP,2023-04-02,14,113.14,1041.350
2023-04-02T05:30:00Z,N2EXMIDP,2023-04-02,14,0.00,0.000
2023-04-02T05:00:00Z,APXMIDP,2023-04-02,13,113.98,1135.550
2023-04-02T05:00:00Z,N2EXMIDP,2023-04-02,13,0.00,0.000
2023-04-02T04:30:00Z,APXMIDP,2023-04-02,12,104.31,896.950
2023-04-02T04:30:00Z,N2EXMIDP,2023-04-02,12,0.00,0.000
2023-04-02T04:00:00Z,APXMIDP,2023-04-02,11,99.30,940.050
2023-04-02T04:00:00Z,N2EXMIDP,2023-04-02,11,0.00,0.000
2023-04-02T03:30:00Z,APXMIDP,2023-04-02,10,100.72,899.800
2023-04-02T03:30:00Z,N2EXMIDP,2023-04-02,10,0.00,0.000
2023-04-02T03:00:00Z,APXMIDP,2023-04-02,9,106.08,874.750
2023-04-02T03:00:00Z,N2EXMIDP,2023-04-02,9,0.00,0.000
2023-04-02T02:30:00Z,APXMIDP,2023-04-02,8,109.33,1039.300
2023-04-02T02:30:00Z,N2EXMIDP,2023-04-02,8,0.00,0.000
2023-04-02T02:00:00Z,APXMIDP,2023-04-02,7,105.71,944.350
2023-04-02T02:00:00Z,N2EXMIDP,2023-04-02,7,0.00,0.000
2023-04-02T01:30:00Z,APXMIDP,2023-04-02,6,112.65,941.450
2023-04-02T01:30:00Z,N2EXMIDP,2023-04-02,6,0.00,0.000
2023-04-02T01:00:00Z,APXMIDP,2023-04-02,5,124.99,1002.650
2023-04-02T01:00:00Z,N2EXMIDP,2023-04-02,5,0.00,0.000
2023-04-02T00:30:00Z,APXMIDP,2023-04-02,4,120.43,1010.700
2023-04-02T00:30:00Z,N2EXMIDP,2023-04-02,4,0.00,0.000
2023-04-02T00:00:00Z,APXMIDP,2023-04-02,3,120.86,874.200
2023-04-02T00:00:00Z,N2EXMIDP,2023-04-02,3,0.00,0.000
