StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-11-15T09:30:00Z,APXMIDP,2023-11-15,20,94.80,2762.100
2023-11-15T09:30:00Z,N2EXMIDP,2023-11-15,20,0.00,0.000
2023-11-15T09:00:00Z,APXMIDP,2023-11-15,19,98.52,2341.050
2023-11-15T09:00:00Z,N2EXMIDP,2023-11-15,19,0.00,0.000
2023-11-15T08:30:00Z,APXMIDP,2023-11-15,18,105.45,2473.200
2023-11-15T08:30:00Z,N2EXMIDP,2023-11-15,18,0.00,0.000
2023-11-15T08:00:00Z,APXMIDP,2023-11-15,17,103.17,2409.400
2023-11-15T08:00:00Z,N2EXMIDP,2023-11-15,17,0.00,0.000
2023-11-15T07:30:00Z,APXMIDP,2023-11-15,16,105.33,2511.750
2023-11-15T07:30:00Z,N2EXMIDP,2023-11-15,16,0.00,0.000
2023-11-15T07:00:00Z,APXMIDP,2023-11-15,15,102.61,2298.750
2023-11-15T07:00:00Z,N2EXMIDP,2023-11-15,15,0.00,0.000
2023-11-15T06:30:00Z,APXMIDP,2023-11-15,14,95.24,2547.800
2023-11-15T06:30:00Z,N2EXMIDP,2023-11-15,14,0.00,0.000
2023-11-15T06:00:00Z,APXMIDP,2023-11-15,13,97.29,1673.500
2023-11-15T06:00:00Z,N2EXMIDP,2023-11-15,13,0.00,0.000
2023-11-15T05:30:00Z,APXMIDP,2023-11-15,12,64.98,1899.100
2023-11-15T05:30:00Z,N2EXMIDP,2023-11-15,12,0.00,0.000
2023-11-15T05:00:00Z,APXMIDP,2023-11-15,11,60.22,1649.750
2023-11-15T05:00:00Z,N2EXMIDP,2023-11-15,11,0.00,0.000
2023-11-15T04:30:00Z,APXMIDP,2023-11-15,10,46.43,1974.550
2023-11-15T04:30:00Z,N2EXMIDP,2023-11-15,10,0.00,0.000
2023-11-15T04:00:00Z,APXMIDP,2023-11-15,9,59.72,1753.750
2023-11-15T04:00:00Z,N2EXMIDP,2023-11-15,9,0.00,0.000
2023-11-15T03:30:00Z,APXMIDP,2023-11-15,8,62.64,1737.900
2023-11-15T03:30:00Z,N2EXMIDP,2023-11-15,8,0.00,0.000
2023-11-15T03:00:00Z,APXMIDP,2023-11-15,7,65.73,1499.300
2023-11-15T03:00:00Z,N2EXMIDP,2023-11-15,7,0.00,0.000
2023-11-15T02:30:00Z,APXMIDP,2023-11-15,6,67.02,1914.350
2023-11-15T02:30:00Z,N2EXMIDP,2023-11-15,6,0.00,0.000
2023-11-15T02:00:00Z,APXMIDP,2023-11-15,5,75.69,1771.700
2023-11-15T02:00:00Z,N2EXMIDP,2023-11-15,5,0.00,0.000
2023-11-15T01:30:00Z,APXMIDP,2023-11-15,4,72.06,1762.550
2023-11-15T01:30:00Z,N2EXMIDP,2023-11-15,4,0.00,0.000
2023-11-15T01:00:00Z,APXMIDP,2023-11-15,3,82.15,1644.300
2023-11-15T01:00:00Z,N2EXMIDP,2023-11-15,3,0.00,0.000
2023-11-15T00:30:00Z,APXMIDP,2023-11-15,2,69.37,1463.450
2023-11-15T00:30:00Z,N2EXMIDP,2023-11-15,2,0.00,0.000
2023-11-15T00:00:00Z,APXMIDP,2023-11-15,1,70.55,1455.900
2023-11-15T00:00:00Z,N2EXMIDP,2023-11-15,1,0.00,0.000
2023-11-14T23:30:00Z,APXMIDP,2023-11-14,48,65.67,1115.400
2023-11-14T23:30:00Z,N2EXMIDP,2023-11-14,48,0.00,0.000
2023-11-14T23:00:00Z,APXMIDP,2023-11-14,47,71.61,1308.450
2023-11-14T23:00:00Z,N2EXMIDP,2023-11-14,47,0.00,0.000
2023-11-14T22:30:00Z,APXMIDP,2023-11-14,46,90.24,1631.500
2023-11-14T22:30:00Z,N2EXMIDP,2023-11-14,46,0.00,0.000
2023-11-14T22:00:00Z,APXMIDP,2023-11-14,45,112.19,1604.150
2023-11-14T22:00:00Z,N2EXMIDP,2023-11-14,45,0.00,0.000
2023-11-14T21:30:00Z,APXMIDP,2023-11-14,44,86.33,861.850
2023-11-14T21:30:00Z,N2EXMIDP,2023-11-14,44,0.00,0.000
2023-11-14T21:00:00Z,APXMIDP,2023-11-14,43,87.21,860.050
2023-11-14T21:00:00Z,N2EXMIDP,2023-11-14,43,0.00,0.000
2023-11-14T20:30:00Z,APXMIDP,2023-11-14,42,87.83,852.700
2023-11-14T20:30:00Z,N2EXMIDP,2023-11-14,42,111.00,25.000
2023-11-14T20:00:00Z,APXMIDP,2023-11-14,41,88.41,964.000
2023-11-14T20:00:00Z,N2EXMIDP,2023-11-14,41,0.00,0.000
2023-11-14T19:30:00Z,APXMIDP,2023-11-14,40,86.31,1335.350
2023-11-14T19:30:00Z,N2EXMIDP,2023-11-14,40,0.00,0.000
2023-11-14T19:00:00Z,APXMIDP,2023-11-14,39,90.46,1389.250
2023-11-14T19:00:00Z,N2EXMIDP,2023-11-14,39,0.00,0.000
2023-11-14T18:30:00Z,APXMIDP,2023-11-14,38,91.43,2373.800
2023-11-14T18:30:00Z,N2EXMIDP,2023-11-14,38,0.00,0.000
2023-11-14T18:00:00Z,APXMIDP,2023-11-14,37,100.07,1919.950
2023-11-14T18:00:00Z,N2EXMIDP,2023-11-14,37,0.00,0.000
2023-11-14T17:30:00Z,APXMIDP,2023-11-14,36,103.17,1973.600
2023-11-14T17:30:00Z,N2EXMIDP,2023-11-14,36,0.00,0.000
2023-11-14T17:00:00Z,APXMIDP,2023-11-14,35,112.35,1919.800
2023-11-14T17:00:00Z,N2EXMIDP,2023-11-14,35,0.00,0.000
2023-11-14T16:30:00Z,APXMIDP,2023-11-14,34,109.38,1824.850
2023-11-14T16:30:00Z,N2EXMIDP,2023-11-14,34,0.00,0.000
2023-11-14T16:00:00Z,APXMIDP,2023-11-14,33,90.95,1614.100
2023-11-14T16:00:00Z,N2EXMIDP,2023-11-14,33,0.00,0.000
2023-11-14T15:30:00Z,APXMIDP,2023-11-14,32,86.46,1825.200
2023-11-14T15:30:00Z,N2EXMIDP,2023-11-14,32,0.00,0.000
2023-11-14T15:00:00Z,APXMIDP,2023-11-14,31,84.01,1791.100
2023-11-14T15:00:00Z,N2EXMIDP,2023-11-14,31,0.00,0.000
2023-11-14T14:30:00Z,APXMIDP,2023-11-14,30,88.92,2031.150
2023-11-14T14:30:00Z,N2EXMIDP,2023-11-14,30,0.00,0.000
2023-11-14T14:00:00Z,APXMIDP,2023-11-14,29,98.75,1902.450
2023-11-14T14:00:00Z,N2EXMIDP,2023-11-14,29,0.00,0.000
2023-11-14T13:30:00Z,APXMIDP,2023-11-14,28,91.24,1847.400
2023-11-14T13:30:00Z,N2EXMIDP,2023-11-14,28,0.00,0.000
2023-11-14T13:00:00Z,APXMIDP,2023-11-14,27,104.23,1968.150
2023-11-14T13:00:00Z,N2EXMIDP,2023-11-14,27,0.00,0.000
2023-11-14T12:30:00Z,APXMIDP,2023-11-14,26,107.11,1815.100
2023-11-14T12:30:00Z,N2EXMIDP,2023-11-14,26,0.00,0.000
2023-11-14T12:00:00Z,APXMIDP,2023-11-14,25,106.91,1814.800
2023-11-14T12:00:00Z,N2EXMIDP,2023-11-14,25,0.00,0.000
2023-11-14T11:30:00Z,APXMIDP,2023-11-14,24,107.38,2000.500
2023-11-14T11:30:00Z,N2EXMIDP,2023-11-14,24,0.00,0.000
2023-11-14T11:00:00Z,APXMIDP,2023-11-14,23,107.46,1874.200
2023-11-14T11:00:00Z,N2EXMIDP,2023-11-14,23,0.00,0.000
2023-11-14T10:30:00Z,APXMIDP,2023-11-14,22,100.50,2141.600
2023-11-14T10:30:00Z,N2EXMIDP,2023-11-14,22,0.00,0.000
2023-11-14T10:00:00Z,APXMIDP,2023-11-14,21,98.79,2052.350
2023-11-14T10:00:00Z,N2EXMIDP,2023-11-14,21,0.00,0.000
2023-11-14T09:30:00Z,APXMIDP,2023-11-14,20,97.85,2362.900
2023-11-14T09:30:00Z,N2EXMIDP,2023-11-14,20,0.00,0.000
2023-11-14T09:00:00Z,APXMIDP,2023-11-14,19,93.98,2073.800
2023-11-14T09:00:00Z,N2EXMIDP,2023-11-14,19,0.00,0.000
2023-11-14T08:30:00Z,APXMIDP,2023-11-14,18,95.83,2024.700
2023-11-14T08:30:00Z,N2EXMIDP,2023-11-14,18,0.00,0.000
2023-11-14T08:00:00Z,APXMIDP,2023-11-14,17,88.89,1993.350
2023-11-14T08:00:00Z,N2EXMIDP,2023-11-14,17,0.00,0.000
2023-11-14T07:30:00Z,APXMIDP,2023-11-14,16,79.67,1949.900
2023-11-14T07:30:00Z,N2EXMIDP,2023-11-14,16,0.00,0.000
2023-11-14T07:00:00Z,APXMIDP,2023-11-14,15,75.23,2078.850
2023-11-14T07:00:00Z,N2EXMIDP,2023-11-14,15,0.00,0.000
2023-11-14T06:30:00Z,APXMIDP,2023-11-14,14,74.20,1689.900
2023-11-14T06:30:00Z,N2EXMIDP,2023-11-14,14,0.00,0.000
2023-11-14T06:00:00Z,APXMIDP,2023-11-14,13,52.73,1704.650
2023-11-14T06:00:00Z,N2EXMIDP,2023-11-14,13,0.00,0.000
2023-11-14T05:30:00Z,APXMIDP,2023-11-14,12,41.14,1107.350
2023-11-14T05:30:00Z,N2EXMIDP,2023-11-14,12,0.00,0.000
2023-11-14T05:00:00Z,APXMIDP,2023-11-14,11,35.47,1342.600
2023-11-14T05:00:00Z,N2EXMIDP,2023-11-14,11,0.00,0.000
2023-11-14T04:30:00Z,APXMIDP,2023-11-14,10,20.27,1099.250
2023-11-14T04:30:00Z,N2EXMIDP,2023-11-14,10,0.00,0.000
2023-11-14T04:00:00Z,APXMIDP,2023-11-14,9,17.90,1160.800
2023-11-14T04:00:00Z,N2EXMIDP,2023-11-14,9,0.00,0.000
2023-11-14T03:30:00Z,APXMIDP,2023-11-14,8,18.56,1238.150
2023-11-14T03:30:00Z,N2EXMIDP,2023-11-14,8,0.00,0.000
2023-11-14T03:00:00Z,APXMIDP,2023-11-14,7,25.22,1142.400
2023-11-14T03:00:00Z,N2EXMIDP,2023-11-14,7,0.00,0.000
2023-11-14T02:30:00Z,APXMIDP,2023-11-14,6,39.56,1248.800
2023-11-14T02:30:00Z,N2EXMIDP,2023-11-14,6,0.00,0.000
2023-11-14T02:00:00Z,APXMIDP,2023-11-14,5,42.76,1136.650
2023-11-14T02:00:00Z,N2EXMIDP,2023-11-14,5,0.00,0.000
2023-11-14T01:30:00Z,APXMIDP,2023-11-14,4,51.82,1354.900
2023-11-14T01:30:00Z,N2EXMIDP,2023-11-14,4,0.00,0.000
2023-11-14T01:00:00Z,APXMIDP,2023-11-14,3,65.08,1121.650
2023-11-14T01:00:00Z,N2EXMIDP,2023-11-14,3,0.00,0.000
2023-11-14T00:30:00Z,APXMIDP,2023-11-14,2,64.19,1283.500
2023-11-14T00:30:00Z,N2EXMIDP,2023-11-14,2,0.00,0.000
2023-11-14T00:00:00Z,APXMIDP,2023-11-14,1,59.15,1248.900
2023-11-14T00:00:00Z,N2EXMIDP,2023-11-14,1,0.00,0.000
2023-11-13T23:30:00Z,APXMIDP,2023-11-13,48,57.38,1489.400
2023-11-13T23:30:00Z,N2EXMIDP,2023-11-13,48,0.00,0.000
2023-11-13T23:00:00Z,APXMIDP,2023-11-13,47,73.89,1242.100
2023-11-13T23:00:00Z,N2EXMIDP,2023-11-13,47,0.00,0.000
2023-11-13T22:30:00Z,APXMIDP,2023-11-13,46,51.48,3293.450
2023-11-13T22:30:00Z,N2EXMIDP,2023-11-13,46,0.00,0.000
2023-11-13T22:00:00Z,APXMIDP,2023-11-13,45,65.89,2612.650
2023-11-13T22:00:00Z,N2EXMIDP,2023-11-13,45,0.00,0.000
2023-11-13T21:30:00Z,APXMIDP,2023-11-13,44,72.82,2177.100
2023-11-13T21:30:00Z,N2EXMIDP,2023-11-13,44,0.00,0.000
2023-11-13T21:00:00Z,APXMIDP,2023-11-13,43,84.91,2373.900
2023-11-13T21:00:00Z,N2EXMIDP,2023-11-13,43,0.00,0.000
2023-11-13T20:30:00Z,APXMIDP,2023-11-13,42,88.81,2549.750
2023-11-13T20:30:00Z,N2EXMIDP,2023-11-13,42,0.00,0.000
2023-11-13T20:00:00Z,APXMIDP,2023-11-13,41,83.78,2755.450
2023-11-13T20:00:00Z,N2EXMIDP,2023-11-13,41,0.00,0.000
2023-11-13T19:30:00Z,APXMIDP,2023-11-13,40,83.04,3062.000
2023-11-13T19:30:00Z,N2EXMIDP,2023-11-13,40,0.00,0.000
2023-11-13T19:00:00Z,APXMIDP,2023-11-13,39,84.99,3231.300
2023-11-13T19:00:00Z,N2EXMIDP,2023-11-13,39,0.00,0.000
2023-11-13T18:30:00Z,APXMIDP,2023-11-13,38,76.44,3141.400
2023-11-13T18:30:00Z,N2EXMIDP,2023-11-13,38,0.00,0.000
2023-11-13T18:00:00Z,APXMIDP,2023-11-13,37,79.34,2792.650
2023-11-13T18:00:00Z,N2EXMIDP,2023-11-13,37,0.00,0.000
2023-11-13T17:30:00Z,APXMIDP,2023-11-13,36,84.38,2567.450
2023-11-13T17:30:00Z,N2EXMIDP,2023-11-13,36,0.00,0.000
2023-11-13T17:00:00Z,APXMIDP,2023-11-13,35,76.65,2432.950
2023-11-13T17:00:00Z,N2EXMIDP,2023-11-13,35,0.00,0.000
2023-11-13T16:30:00Z,APXMIDP,2023-11-13,34,86.35,2402.550
2023-11-13T16:30:00Z,N2EXMIDP,2023-11-13,34,0.00,0.000
2023-11-13T16:00:00Z,APXMIDP,2023-11-13,33,71.40,2226.150
2023-11-13T16:00:00Z,N2EXMIDP,2023-11-13,33,0.00,0.000
2023-11-13T15:30:00Z,APXMIDP,2023-11-13,32,79.83,1913.900
2023-11-13T15:30:00Z,N2EXMIDP,2023-11-13,32,0.00,0.000
2023-11-13T15:00:00Z,APXMIDP,2023-11-13,31,82.54,2359.850
2023-11-13T15:00:00Z,N2EXMIDP,2023-11-13,31,0.00,0.000
2023-11-13T14:30:00Z,APXMIDP,2023-11-13,30,85.00,2423.550
2023-11-13T14:30:00Z,N2EXMIDP,2023-11-13,30,0.00,0.000
2023-11-13T14:00:00Z,APXMIDP,2023-11-13,29,84.09,1979.750
2023-11-13T14:00:00Z,N2EXMIDP,2023-11-13,29,0.00,0.000
2023-11-13T13:30:00Z,APXMIDP,2023-11-13,28,88.76,2155.050
2023-11-13T13:30:00Z,N2EXMIDP,2023-11-13,28,0.00,0.000
2023-11-13T13:00:00Z,APXMIDP,2023-11-13,27,88.00,2110.300
2023-11-13T13:00:00Z,N2EXMIDP,2023-11-13,27,0.00,0.000
2023-11-13T12:30:00Z,APXMIDP,2023-11-13,26,78.93,2369.150
2023-11-13T12:30:00Z,N2EXMIDP,2023-11-13,26,0.00,0.000
2023-11-13T12:00:00Z,APXMIDP,2023-11-13,25,67.66,2100.200
2023-11-13T12:00:00Z,N2EXMIDP,2023-11-13,25,0.00,0.000
2023-11-13T11:30:00Z,APXMIDP,2023-11-13,24,73.94,2355.350
2023-11-13T11:30:00Z,N2EXMIDP,2023-11-13,24,0.00,0.000
2023-11-13T11:00:00Z,APXMIDP,2023-11-13,23,63.68,2118.300
2023-11-13T11:00:00Z,N2EXMIDP,2023-11-13,23,0.00,0.000
2023-11-13T10:30:00Z,APXMIDP,2023-11-13,22,70.65,2363.050
2023-11-13T10:30:00Z,N2EXMIDP,2023-11-13,22,0.00,0.000
2023-11-13T10:00:00Z,APXMIDP,2023-11-13,21,70.23,2567.500
2023-11-13T10:00:00Z,N2EXMIDP,2023-11-13,21,0.00,0.000
2023-11-13T09:30:00Z,APXMIDP,2023-11-13,20,70.83,2390.850
2023-11-13T09:30:00Z,N2EXMIDP,2023-11-13,20,0.00,0.000
2023-11-13T09:00:00Z,APXMIDP,2023-11-13,19,73.86,2059.450
2023-11-13T09:00:00Z,N2EXMIDP,2023-11-13,19,0.00,0.000
2023-11-13T08:30:00Z,APXMIDP,2023-11-13,18,65.94,2001.250
2023-11-13T08:30:00Z,N2EXMIDP,2023-11-13,18,0.00,0.000
2023-11-13T08:00:00Z,APXMIDP,2023-11-13,17,54.03,1921.400
2023-11-13T08:00:00Z,N2EXMIDP,2023-11-13,17,0.00,0.000
2023-11-13T07:30:00Z,APXMIDP,2023-11-13,16,66.92,2037.150
2023-11-13T07:30:00Z,N2EXMIDP,2023-11-13,16,0.00,0.000
2023-11-13T07:00:00Z,APXMIDP,2023-11-13,15,71.50,1936.950
2023-11-13T07:00:00Z,N2EXMIDP,2023-11-13,15,0.00,0.000
2023-11-13T06:30:00Z,APXMIDP,2023-11-13,14,61.81,2029.750
2023-11-13T06:30:00Z,N2EXMIDP,2023-11-13,14,0.00,0.000
2023-11-13T06:00:00Z,APXMIDP,2023-11-13,13,78.48,1731.350
2023-11-13T06:00:00Z,N2EXMIDP,2023-11-13,13,0.00,0.000
2023-11-13T05:30:00Z,APXMIDP,2023-11-13,12,69.19,1916.000
2023-11-13T05:30:00Z,N2EXMIDP,2023-11-13,12,0.00,0.000
2023-11-13T05:00:00Z,APXMIDP,2023-11-13,11,84.92,1944.000
2023-11-13T05:00:00Z,N2EXMIDP,2023-11-13,11,0.00,0.000
2023-11-13T04:30:00Z,APXMIDP,2023-11-13,10,81.77,1834.750
2023-11-13T04:30:00Z,N2EXMIDP,2023-11-13,10,0.00,0.000
2023-11-13T04:00:00Z,APXMIDP,2023-11-13,9,100.97,1503.550
2023-11-13T04:00:00Z,N2EXMIDP,2023-11-13,9,0.00,0.000
2023-11-13T03:30:00Z,APXMIDP,2023-11-13,8,80.48,1304.450
2023-11-13T03:30:00Z,N2EXMIDP,2023-11-13,8,0.00,0.000
2023-11-13T03:00:00Z,APXMIDP,2023-11-13,7,89.13,1369.850
2023-11-13T03:00:00Z,N2EXMIDP,2023-11-13,7,0.00,0.000
2023-11-13T02:30:00Z,APXMIDP,2023-11-13,6,74.83,2206.900
2023-11-13T02:30:00Z,N2EXMIDP,2023-11-13,6,0.00,0.000
2023-11-13T02:00:00Z,APXMIDP,2023-11-13,5,85.94,1820.700
2023-11-13T02:00:00Z,N2EXMIDP,2023-11-13,5,0.00,0.000
2023-11-13T01:30:00Z,APXMIDP,2023-11-13,4,75.10,1999.550
2023-11-13T01:30:00Z,N2EXMIDP,2023-11-13,4,0.00,0.000
2023-11-13T01:00:00Z,APXMIDP,2023-11-13,3,81.08,1647.350
2023-11-13T01:00:00Z,N2EXMIDP,2023-11-13,3,0.00,0.000
2023-11-13T00:30:00Z,APXMIDP,2023-11-13,2,87.84,1883.150
2023-11-13T00:30:00Z,N2EXMIDP,2023-11-13,2,0.00,0.000
2023-11-13T00:00:00Z,APXMIDP,2023-11-13,1,88.10,1791.700
2023-11-13T00:00:00Z,N2EXMIDP,2023-11-13,1,0.00,0.000
2023-11-12T23:30:00Z,APXMIDP,2023-11-12,48,68.21,1436.500
2023-11-12T23:30:00Z,N2EXMIDP,2023-11-12,48,0.00,0.000
2023-11-12T23:00:00Z,APXMIDP,2023-11-12,47,79.95,1393.100
2023-11-12T23:00:00Z,N2EXMIDP,2023-11-12,47,0.00,0.000
2023-11-12T22:30:00Z,APXMIDP,2023-11-12,46,90.79,1691.900
2023-11-12T22:30:00Z,N2EXMIDP,2023-11-12,46,0.00,0.000
2023-11-12T22:00:00Z,APXMIDP,2023-11-12,45,85.94,1612.300
2023-11-12T22:00:00Z,N2EXMIDP,2023-11-12,45,0.00,0.000
2023-11-12T21:30:00Z,APXMIDP,2023-11-12,44,84.06,1715.050
2023-11-12T21:30:00Z,N2EXMIDP,2023-11-12,44,0.00,0.000
2023-11-12T21:00:00Z,APXMIDP,2023-11-12,43,80.87,2029.700
2023-11-12T21:00:00Z,N2EXMIDP,2023-11-12,43,0.00,0.000
2023-11-12T20:30:00Z,APXMIDP,2023-11-12,42,83.74,1872.650
2023-11-12T20:30:00Z,N2EXMIDP,2023-11-12,42,0.00,0.000
2023-11-12T20:00:00Z,APXMIDP,2023-11-12,41,96.65,1815.000
2023-11-12T20:00:00Z,N2EXMIDP,2023-11-12,41,0.00,0.000
2023-11-12T19:30:00Z,APXMIDP,2023-11-12,40,94.23,2213.650
2023-11-12T19:30:00Z,N2EXMIDP,2023-11-12,40,0.00,0.000
2023-11-12T19:00:00Z,APXMIDP,2023-11-12,39,89.36,2006.500
2023-11-12T19:00:00Z,N2EXMIDP,2023-11-12,39,0.00,0.000
2023-11-12T18:30:00Z,APXMIDP,2023-11-12,38,91.01,1714.550
2023-11-12T18:30:00Z,N2EXMIDP,2023-11-12,38,0.00,0.000
2023-11-12T18:00:00Z,APXMIDP,2023-11-12,37,98.20,1770.600
2023-11-12T18:00:00Z,N2EXMIDP,2023-11-12,37,0.00,0.000
2023-11-12T17:30:00Z,APXMIDP,2023-11-12,36,104.23,1688.250
2023-11-12T17:30:00Z,N2EXMIDP,2023-11-12,36,0.00,0.000
2023-11-12T17:00:00Z,APXMIDP,2023-11-12,35,106.75,1750.800
2023-11-12T17:00:00Z,N2EXMIDP,2023-11-12,35,0.00,0.000
2023-11-12T16:30:00Z,APXMIDP,2023-11-12,34,110.93,1993.600
2023-11-12T16:30:00Z,N2EXMIDP,2023-11-12,34,0.00,0.000
2023-11-12T16:00:00Z,APXMIDP,2023-11-12,33,108.44,1668.800
2023-11-12T16:00:00Z,N2EXMIDP,2023-11-12,33,0.00,0.000
2023-11-12T15:30:00Z,APXMIDP,2023-11-12,32,100.71,1414.150
2023-11-12T15:30:00Z,N2EXMIDP,2023-11-12,32,0.00,0.000
2023-11-12T15:00:00Z,APXMIDP,2023-11-12,31,107.20,1372.900
2023-11-12T15:00:00Z,N2EXMIDP,2023-11-12,31,0.00,0.000
2023-11-12T14:30:00Z,APXMIDP,2023-11-12,30,96.05,1459.850
2023-11-12T14:30:00Z,N2EXMIDP,2023-11-12,30,0.00,0.000
2023-11-12T14:00:00Z,APXMIDP,2023-11-12,29,101.50,1450.950
2023-11-12T14:00:00Z,N2EXMIDP,2023-11-12,29,0.00,0.000
2023-11-12T13:30:00Z,APXMIDP,2023-11-12,28,82.10,1435.350
2023-11-12T13:30:00Z,N2EXMIDP,2023-11-12,28,0.00,0.000
2023-11-12T13:00:00Z,APXMIDP,2023-11-12,27,86.79,1295.900
2023-11-12T13:00:00Z,N2EXMIDP,2023-11-12,27,0.00,0.000
2023-11-12T12:30:00Z,APXMIDP,2023-11-12,26,96.21,1406.750
2023-11-12T12:30:00Z,N2EXMIDP,2023-11-12,26,0.00,0.000
2023-11-12T12:00:00Z,APXMIDP,2023-11-12,25,101.00,1426.750
2023-11-12T12:00:00Z,N2EXMIDP,2023-11-12,25,0.00,0.000
2023-11-12T11:30:00Z,APXMIDP,2023-11-12,24,96.67,1429.850
2023-11-12T11:30:00Z,N2EXMIDP,2023-11-12,24,0.00,0.000
2023-11-12T11:00:00Z,APXMIDP,2023-11-12,23,91.91,1537.350
2023-11-12T11:00:00Z,N2EXMIDP,2023-11-12,23,0.00,0.000
2023-11-12T10:30:00Z,APXMIDP,2023-11-12,22,85.72,1364.900
2023-11-12T10:30:00Z,N2EXMIDP,2023-11-12,22,0.00,0.000
2023-11-12T10:00:00Z,APXMIDP,2023-11-12,21,91.33,1454.150
2023-11-12T10:00:00Z,N2EXMIDP,2023-11-12,21,0.00,0.000
2023-11-12T09:30:00Z,APXMIDP,2023-11-12,20,85.99,1297.600
2023-11-12T09:30:00Z,N2EXMIDP,2023-11-12,20,0.00,0.000
2023-11-12T09:00:00Z,APXMIDP,2023-11-12,19,76.42,1291.400
2023-11-12T09:00:00Z,N2EXMIDP,2023-11-12,19,0.00,0.000
2023-11-12T08:30:00Z,APXMIDP,2023-11-12,18,80.44,1613.900
2023-11-12T08:30:00Z,N2EXMIDP,2023-11-12,18,0.00,0.000
2023-11-12T08:00:00Z,APXMIDP,2023-11-12,17,73.61,1455.550
2023-11-12T08:00:00Z,N2EXMIDP,2023-11-12,17,0.00,0.000
2023-11-12T07:30:00Z,APXMIDP,2023-11-12,16,74.31,1414.300
2023-11-12T07:30:00Z,N2EXMIDP,2023-11-12,16,0.00,0.000
2023-11-12T07:00:00Z,APXMIDP,2023-11-12,15,72.98,1320.550
2023-11-12T07:00:00Z,N2EXMIDP,2023-11-12,15,0.00,0.000
2023-11-12T06:30:00Z,APXMIDP,2023-11-12,14,71.67,1166.200
2023-11-12T06:30:00Z,N2EXMIDP,2023-11-12,14,0.00,0.000
2023-11-12T06:00:00Z,APXMIDP,2023-11-12,13,71.82,1173.500
2023-11-12T06:00:00Z,N2EXMIDP,2023-11-12,13,0.00,0.000
2023-11-12T05:30:00Z,APXMIDP,2023-11-12,12,71.07,1042.250
2023-11-12T05:30:00Z,N2EXMIDP,2023-11-12,12,0.00,0.000
2023-11-12T05:00:00Z,APXMIDP,2023-11-12,11,73.65,1031.050
2023-11-12T05:00:00Z,N2EXMIDP,2023-11-12,11,0.00,0.000
2023-11-12T04:30:00Z,APXMIDP,2023-11-12,10,73.28,1007.700
2023-11-12T04:30:00Z,N2EXMIDP,2023-11-12,10,0.00,0.000
2023-11-12T04:00:00Z,APXMIDP,2023-11-12,9,72.85,1267.500
2023-11-12T04:00:00Z,N2EXMIDP,2023-11-12,9,0.00,0.000
2023-11-12T03:30:00Z,APXMIDP,2023-11-12,8,74.49,864.200
2023-11-12T03:30:00Z,N2EXMIDP,2023-11-12,8,0.00,0.000
2023-11-12T03:00:00Z,APXMIDP,2023-11-12,7,74.04,840.050
2023-11-12T03:00:00Z,N2EXMIDP,2023-11-12,7,0.00,0.000
2023-11-12T02:30:00Z,APXMIDP,2023-11-12,6,76.10,854.250
2023-11-12T02:30:00Z,N2EXMIDP,2023-11-12,6,0.00,0.000
2023-11-12T02:00:00Z,APXMIDP,2023-11-12,5,74.43,585.050
2023-11-12T02:00:00Z,N2EXMIDP,2023-11-12,5,0.00,0.000
2023-11-12T01:30:00Z,APXMIDP,2023-11-12,4,88.39,738.000
2023-11-12T01:30:00Z,N2EXMIDP,2023-11-12,4,0.00,0.000
2023-11-12T01:00:00Z,APXMIDP,2023-11-12,3,96.15,625.600
2023-11-12T01:00:00Z,N2EXMIDP,2023-11-12,3,0.00,0.000
2023-11-12T00:30:00Z,APXMIDP,2023-11-12,2,86.21,646.950
2023-11-12T00:30:00Z,N2EXMIDP,2023-11-12,2,0.00,0.000
2023-11-12T00:00:00Z,APXMIDP,2023-11-12,1,78.24,620.650
2023-11-12T00:00:00Z,N2EXMIDP,2023-11-12,1,0.00,0.000
