StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-09-20T09:30:00Z,APXMIDP,2023-09-20,22,93.20,1899.150
2023-09-20T09:30:00Z,N2EXMIDP,2023-09-20,22,0.00,0.000
2023-09-20T09:00:00Z,APXMIDP,2023-09-20,21,96.16,1736.800
2023-09-20T09:00:00Z,N2EXMIDP,2023-09-20,21,0.00,0.000
2023-09-20T08:30:00Z,APXMIDP,2023-09-20,20,95.83,1408.600
2023-09-20T08:30:00Z,N2EXMIDP,2023-09-20,20,0.00,0.000
2023-09-20T08:00:00Z,APXMIDP,2023-09-20,19,100.07,1516.650
2023-09-20T08:00:00Z,N2EXMIDP,2023-09-20,19,0.00,0.000
2023-09-20T07:30:00Z,APXMIDP,2023-09-20,18,89.23,1812.300
2023-09-20T07:30:00Z,N2EXMIDP,2023-09-20,18,0.00,0.000
2023-09-20T07:00:00Z,APXMIDP,2023-09-20,17,57.40,1541.350
2023-09-20T07:00:00Z,N2EXMIDP,2023-09-20,17,0.00,0.000
2023-09-20T06:30:00Z,APXMIDP,2023-09-20,16,113.32,2084.200
2023-09-20T06:30:00Z,N2EXMIDP,2023-09-20,16,0.00,0.000
2023-09-20T06:00:00Z,APXMIDP,2023-09-20,15,80.03,1507.950
2023-09-20T06:00:00Z,N2EXMIDP,2023-09-20,15,0.00,0.000
2023-09-20T05:30:00Z,APXMIDP,2023-09-20,14,93.83,2112.700
2023-09-20T05:30:00Z,N2EXMIDP,2023-09-20,14,0.00,0.000
2023-09-20T05:00:00Z,APXMIDP,2023-09-20,13,40.35,1566.600
2023-09-20T05:00:00Z,N2EXMIDP,2023-09-20,13,0.00,0.000
2023-09-20T04:30:00Z,APXMIDP,2023-09-20,12,-0.90,1702.250
2023-09-20T04:30:00Z,N2EXMIDP,2023-09-20,12,0.00,0.000
2023-09-20T04:00:00Z,APXMIDP,2023-09-20,11,-23.64,1228.000
2023-09-20T04:00:00Z,N2EXMIDP,2023-09-20,11,0.00,0.000
2023-09-20T03:30:00Z,APXMIDP,2023-09-20,10,-22.22,1578.150
2023-09-20T03:30:00Z,N2EXMIDP,2023-09-20,10,0.00,0.000
2023-09-20T03:00:00Z,APXMIDP,2023-09-20,9,7.33,1094.200
2023-09-20T03:00:00Z,N2EXMIDP,2023-09-20,9,0.00,0.000
2023-09-20T02:30:00Z,APXMIDP,2023-09-20,8,-12.22,1139.750
2023-09-20T02:30:00Z,N2EXMIDP,2023-09-20,8,0.00,0.000
2023-09-20T02:00:00Z,APXMIDP,2023-09-20,7,-5.05,887.250
2023-09-20T02:00:00Z,N2EXMIDP,2023-09-20,7,0.00,0.000
2023-09-20T01:30:00Z,APXMIDP,2023-09-20,6,-6.48,1063.900
2023-09-20T01:30:00Z,N2EXMIDP,2023-09-20,6,0.00,0.000
2023-09-20T01:00:00Z,APXMIDP,2023-09-20,5,6.39,1024.800
2023-09-20T01:00:00Z,N2EXMIDP,2023-09-20,5,0.00,0.000
2023-09-20T00:30:00Z,APXMIDP,2023-09-20,4,5.86,1118.450
2023-09-20T00:30:00Z,N2EXMIDP,2023-09-20,4,0.00,0.000
2023-09-20T00:00:00Z,APXMIDP,2023-09-20,3,15.61,1476.750
2023-09-20T00:00:00Z,N2EXMIDP,2023-09-20,3,0.00,0.000
2023-09-19T23:30:00Z,APXMIDP,2023-09-20,2,23.77,1643.400
2023-09-19T23:30:00Z,N2EXMIDP,2023-09-20,2,0.00,0.000
2023-09-19T23:00:00Z,APXMIDP,2023-09-20,1,10.53,1300.550
2023-09-19T23:00:00Z,N2EXMIDP,2023-09-20,1,0.00,0.000
2023-09-19T22:30:00Z,APXMIDP,2023-09-19,48,-27.08,860.450
2023-09-19T22:30:00Z,N2EXMIDP,2023-09-19,48,0.00,0.000
2023-09-19T22:00:00Z,APXMIDP,2023-09-19,47,-21.18,980.050
2023-09-19T22:00:00Z,N2EXMIDP,2023-09-19,47,0.00,0.000
2023-09-19T21:30:00Z,APXMIDP,2023-09-19,46,15.41,2547.100
2023-09-19T21:30:00Z,N2EXMIDP,2023-09-19,46,0.00,0.000
2023-09-19T21:00:00Z,APXMIDP,2023-09-19,45,50.75,2233.550
2023-09-19T21:00:00Z,N2EXMIDP,2023-09-19,45,0.00,0.000
2023-09-19T20:30:00Z,APXMIDP,2023-09-19,44,32.99,1715.550
2023-09-19T20:30:00Z,N2EXMIDP,2023-09-19,44,0.00,0.000
2023-09-19T20:00:00Z,APXMIDP,2023-09-19,43,55.72,1933.550
2023-09-19T20:00:00Z,N2EXMIDP,2023-09-19,43,0.00,0.000
2023-09-19T19:30:00Z,APXMIDP,2023-09-19,42,82.70,2206.450
2023-09-19T19:30:00Z,N2EXMIDP,2023-09-19,42,0.00,0.000
2023-09-19T19:00:00Z,APXMIDP,2023-09-19,41,89.14,2281.700
2023-09-19T19:00:00Z,N2EXMIDP,2023-09-19,41,0.00,0.000
2023-09-19T18:30:00Z,APXMIDP,2023-09-19,40,89.07,2370.150
2023-09-19T18:30:00Z,N2EXMIDP,2023-09-19,40,0.00,0.000
2023-09-19T18:00:00Z,APXMIDP,2023-09-19,39,87.66,2332.300
2023-09-19T18:00:00Z,N2EXMIDP,2023-09-19,39,0.00,0.000
2023-09-19T17:30:00Z,APXMIDP,2023-09-19,38,95.42,2372.400
2023-09-19T17:30:00Z,N2EXMIDP,2023-09-19,38,0.00,0.000
2023-09-19T17:00:00Z,APXMIDP,2023-09-19,37,96.11,2707.050
2023-09-19T17:00:00Z,N2EXMIDP,2023-09-19,37,0.00,0.000
2023-09-19T16:30:00Z,APXMIDP,2023-09-19,36,85.02,2378.500
2023-09-19T16:30:00Z,N2EXMIDP,2023-09-19,36,0.00,0.000
2023-09-19T16:00:00Z,APXMIDP,2023-09-19,35,86.21,2288.250
2023-09-19T16:00:00Z,N2EXMIDP,2023-09-19,35,0.00,0.000
2023-09-19T15:30:00Z,APXMIDP,2023-09-19,34,83.80,2483.600
2023-09-19T15:30:00Z,N2EXMIDP,2023-09-19,34,0.00,0.000
2023-09-19T15:00:00Z,APXMIDP,2023-09-19,33,77.87,2406.350
2023-09-19T15:00:00Z,N2EXMIDP,2023-09-19,33,0.00,0.000
2023-09-19T14:30:00Z,APXMIDP,2023-09-19,32,68.26,2513.400
2023-09-19T14:30:00Z,N2EXMIDP,2023-09-19,32,0.00,0.000
2023-09-19T14:00:00Z,APXMIDP,2023-09-19,31,76.18,2540.500
2023-09-19T14:00:00Z,N2EXMIDP,2023-09-19,31,0.00,0.000
2023-09-19T13:30:00Z,APXMIDP,2023-09-19,30,88.19,2625.450
2023-09-19T13:30:00Z,N2EXMIDP,2023-09-19,30,0.00,0.000
2023-09-19T13:00:00Z,APXMIDP,2023-09-19,29,86.83,2472.600
2023-09-19T13:00:00Z,N2EXMIDP,2023-09-19,29,0.00,0.000
2023-09-19T12:30:00Z,APXMIDP,2023-09-19,28,86.83,2185.700
2023-09-19T12:30:00Z,N2EXMIDP,2023-09-19,28,0.00,0.000
2023-09-19T12:00:00Z,APXMIDP,2023-09-19,27,92.29,1881.050
2023-09-19T12:00:00Z,N2EXMIDP,2023-09-19,27,0.00,0.000
2023-09-19T11:30:00Z,APXMIDP,2023-09-19,26,95.45,1812.800
2023-09-19T11:30:00Z,N2EXMIDP,2023-09-19,26,0.00,0.000
2023-09-19T11:00:00Z,APXMIDP,2023-09-19,25,97.27,1971.000
2023-09-19T11:00:00Z,N2EXMIDP,2023-09-19,25,0.00,0.000
2023-09-19T10:30:00Z,APXMIDP,2023-09-19,24,95.54,1886.900
2023-09-19T10:30:00Z,N2EXMIDP,2023-09-19,24,0.00,0.000
2023-09-19T10:00:00Z,APXMIDP,2023-09-19,23,97.57,2374.750
2023-09-19T10:00:00Z,N2EXMIDP,2023-09-19,23,0.00,0.000
2023-09-19T09:30:00Z,APXMIDP,2023-09-19,22,101.07,2643.750
2023-09-19T09:30:00Z,N2EXMIDP,2023-09-19,22,0.00,0.000
2023-09-19T09:00:00Z,APXMIDP,2023-09-19,21,99.01,2316.600
2023-09-19T09:00:00Z,N2EXMIDP,2023-09-19,21,0.00,0.000
2023-09-19T08:30:00Z,APXMIDP,2023-09-19,20,94.54,2127.850
2023-09-19T08:30:00Z,N2EXMIDP,2023-09-19,20,0.00,0.000
2023-09-19T08:00:00Z,APXMIDP,2023-09-19,19,94.19,1868.950
2023-09-19T08:00:00Z,N2EXMIDP,2023-09-19,19,0.00,0.000
2023-09-19T07:30:00Z,APXMIDP,2023-09-19,18,91.04,1756.400
2023-09-19T07:30:00Z,N2EXMIDP,2023-09-19,18,0.00,0.000
2023-09-19T07:00:00Z,APXMIDP,2023-09-19,17,85.76,1745.200
2023-09-19T07:00:00Z,N2EXMIDP,2023-09-19,17,0.00,0.000
2023-09-19T06:30:00Z,APXMIDP,2023-09-19,16,102.10,2200.700
2023-09-19T06:30:00Z,N2EXMIDP,2023-09-19,16,0.00,0.000
2023-09-19T06:00:00Z,APXMIDP,2023-09-19,15,86.02,1993.650
2023-09-19T06:00:00Z,N2EXMIDP,2023-09-19,15,0.00,0.000
2023-09-19T05:30:00Z,APXMIDP,2023-09-19,14,97.26,2608.350
2023-09-19T05:30:00Z,N2EXMIDP,2023-09-19,14,0.00,0.000
2023-09-19T05:00:00Z,APXMIDP,2023-09-19,13,86.63,2204.000
2023-09-19T05:00:00Z,N2EXMIDP,2023-09-19,13,0.00,0.000
2023-09-19T04:30:00Z,APXMIDP,2023-09-19,12,79.72,1696.600
2023-09-19T04:30:00Z,N2EXMIDP,2023-09-19,12,0.00,0.000
2023-09-19T04:00:00Z,APXMIDP,2023-09-19,11,60.78,1669.600
2023-09-19T04:00:00Z,N2EXMIDP,2023-09-19,11,0.00,0.000
2023-09-19T03:30:00Z,APXMIDP,2023-09-19,10,36.38,1314.900
2023-09-19T03:30:00Z,N2EXMIDP,2023-09-19,10,0.00,0.000
2023-09-19T03:00:00Z,APXMIDP,2023-09-19,9,16.88,1269.550
2023-09-19T03:00:00Z,N2EXMIDP,2023-09-19,9,0.00,0.000
2023-09-19T02:30:00Z,APXMIDP,2023-09-19,8,8.38,1541.850
2023-09-19T02:30:00Z,N2EXMIDP,2023-09-19,8,0.00,0.000
2023-09-19T02:00:00Z,APXMIDP,2023-09-19,7,9.15,1638.400
2023-09-19T02:00:00Z,N2EXMIDP,2023-09-19,7,0.00,0.000
2023-09-19T01:30:00Z,APXMIDP,2023-09-19,6,9.37,1588.750
2023-09-19T01:30:00Z,N2EXMIDP,2023-09-19,6,0.00,0.000
2023-09-19T01:00:00Z,APXMIDP,2023-09-19,5,15.35,1556.400
2023-09-19T01:00:00Z,N2EXMIDP,2023-09-19,5,0.00,0.000
2023-09-19T00:30:00Z,APXMIDP,2023-09-19,4,32.62,1582.350
2023-09-19T00:30:00Z,N2EXMIDP,2023-09-19,4,0.00,0.000
2023-09-19T00:00:00Z,APXMIDP,2023-09-19,3,30.35,1507.600
2023-09-19T00:00:00Z,N2EXMIDP,2023-09-19,3,0.00,0.000
2023-09-18T23:30:00Z,APXMIDP,2023-09-19,2,6.91,1074.750
2023-09-18T23:30:00Z,N2EXMIDP,2023-09-19,2,0.00,0.000
2023-09-18T23:00:00Z,APXMIDP,2023-09-19,1,17.32,1509.400
2023-09-18T23:00:00Z,N2EXMIDP,2023-09-19,1,0.00,0.000
2023-09-18T22:30:00Z,APXMIDP,2023-09-18,48,-3.50,825.800
2023-09-18T22:30:00Z,N2EXMIDP,2023-09-18,48,0.00,0.000
2023-09-18T22:00:00Z,APXMIDP,2023-09-18,47,12.56,786.800
2023-09-18T22:00:00Z,N2EXMIDP,2023-09-18,47,0.00,0.000
2023-09-18T21:30:00Z,APXMIDP,2023-09-18,46,44.81,2081.750
2023-09-18T21:30:00Z,N2EXMIDP,2023-09-18,46,0.00,0.000
2023-09-18T21:00:00Z,APXMIDP,2023-09-18,45,59.50,2087.500
2023-09-18T21:00:00Z,N2EXMIDP,2023-09-18,45,0.00,0.000
2023-09-18T20:30:00Z,APXMIDP,2023-09-18,44,58.84,1708.800
2023-09-18T20:30:00Z,N2EXMIDP,2023-09-18,44,0.00,0.000
2023-09-18T20:00:00Z,APXMIDP,2023-09-18,43,84.83,2242.700
2023-09-18T20:00:00Z,N2EXMIDP,2023-09-18,43,0.00,0.000
2023-09-18T19:30:00Z,APXMIDP,2023-09-18,42,87.70,2344.600
2023-09-18T19:30:00Z,N2EXMIDP,2023-09-18,42,0.00,0.000
2023-09-18T19:00:00Z,APXMIDP,2023-09-18,41,89.75,2752.150
2023-09-18T19:00:00Z,N2EXMIDP,2023-09-18,41,0.00,0.000
2023-09-18T18:30:00Z,APXMIDP,2023-09-18,40,88.23,3008.000
2023-09-18T18:30:00Z,N2EXMIDP,2023-09-18,40,0.00,0.000
2023-09-18T18:00:00Z,APXMIDP,2023-09-18,39,85.12,3394.050
2023-09-18T18:00:00Z,N2EXMIDP,2023-09-18,39,0.00,0.000
2023-09-18T17:30:00Z,APXMIDP,2023-09-18,38,96.86,3332.950
2023-09-18T17:30:00Z,N2EXMIDP,2023-09-18,38,0.00,0.000
2023-09-18T17:00:00Z,APXMIDP,2023-09-18,37,95.21,3092.750
2023-09-18T17:00:00Z,N2EXMIDP,2023-09-18,37,0.00,0.000
2023-09-18T16:30:00Z,APXMIDP,2023-09-18,36,85.56,3422.200
2023-09-18T16:30:00Z,N2EXMIDP,2023-09-18,36,0.00,0.000
2023-09-18T16:00:00Z,APXMIDP,2023-09-18,35,77.63,3370.100
2023-09-18T16:00:00Z,N2EXMIDP,2023-09-18,35,0.00,0.000
2023-09-18T15:30:00Z,APXMIDP,2023-09-18,34,65.74,2678.750
2023-09-18T15:30:00Z,N2EXMIDP,2023-09-18,34,0.00,0.000
2023-09-18T15:00:00Z,APXMIDP,2023-09-18,33,49.55,2502.200
2023-09-18T15:00:00Z,N2EXMIDP,2023-09-18,33,0.00,0.000
2023-09-18T14:30:00Z,APXMIDP,2023-09-18,32,39.47,2379.300
2023-09-18T14:30:00Z,N2EXMIDP,2023-09-18,32,0.00,0.000
2023-09-18T14:00:00Z,APXMIDP,2023-09-18,31,37.39,2282.400
2023-09-18T14:00:00Z,N2EXMIDP,2023-09-18,31,0.00,0.000
2023-09-18T13:30:00Z,APXMIDP,2023-09-18,30,33.52,2457.050
2023-09-18T13:30:00Z,N2EXMIDP,2023-09-18,30,0.00,0.000
2023-09-18T13:00:00Z,APXMIDP,2023-09-18,29,42.12,2355.350
2023-09-18T13:00:00Z,N2EXMIDP,2023-09-18,29,0.00,0.000
2023-09-18T12:30:00Z,APXMIDP,2023-09-18,28,46.92,2470.700
2023-09-18T12:30:00Z,N2EXMIDP,2023-09-18,28,0.00,0.000
2023-09-18T12:00:00Z,APXMIDP,2023-09-18,27,60.41,2136.800
2023-09-18T12:00:00Z,N2EXMIDP,2023-09-18,27,0.00,0.000
2023-09-18T11:30:00Z,APXMIDP,2023-09-18,26,75.34,2263.350
2023-09-18T11:30:00Z,N2EXMIDP,2023-09-18,26,0.00,0.000
2023-09-18T11:00:00Z,APXMIDP,2023-09-18,25,76.24,2062.900
2023-09-18T11:00:00Z,N2EXMIDP,2023-09-18,25,0.00,0.000
2023-09-18T10:30:00Z,APXMIDP,2023-09-18,24,79.33,2823.000
2023-09-18T10:30:00Z,N2EXMIDP,2023-09-18,24,0.00,0.000
2023-09-18T10:00:00Z,APXMIDP,2023-09-18,23,78.04,2778.750
2023-09-18T10:00:00Z,N2EXMIDP,2023-09-18,23,0.00,0.000
2023-09-18T09:30:00Z,APXMIDP,2023-09-18,22,91.30,3009.300
2023-09-18T09:30:00Z,N2EXMIDP,2023-09-18,22,0.00,0.000
2023-09-18T09:00:00Z,APXMIDP,2023-09-18,21,84.00,2668.700
2023-09-18T09:00:00Z,N2EXMIDP,2023-09-18,21,0.00,0.000
2023-09-18T08:30:00Z,APXMIDP,2023-09-18,20,86.56,2705.550
2023-09-18T08:30:00Z,N2EXMIDP,2023-09-18,20,0.00,0.000
2023-09-18T08:00:00Z,APXMIDP,2023-09-18,19,92.34,2681.650
2023-09-18T08:00:00Z,N2EXMIDP,2023-09-18,19,0.00,0.000
2023-09-18T07:30:00Z,APXMIDP,2023-09-18,18,104.68,2800.850
2023-09-18T07:30:00Z,N2EXMIDP,2023-09-18,18,0.00,0.000
2023-09-18T07:00:00Z,APXMIDP,2023-09-18,17,114.47,3180.200
2023-09-18T07:00:00Z,N2EXMIDP,2023-09-18,17,0.00,0.000
2023-09-18T06:30:00Z,APXMIDP,2023-09-18,16,123.32,2842.200
2023-09-18T06:30:00Z,N2EXMIDP,2023-09-18,16,0.00,0.000
2023-09-18T06:00:00Z,APXMIDP,2023-09-18,15,115.73,2938.350
2023-09-18T06:00:00Z,N2EXMIDP,2023-09-18,15,0.00,0.000
2023-09-18T05:30:00Z,APXMIDP,2023-09-18,14,112.20,3193.050
2023-09-18T05:30:00Z,N2EXMIDP,2023-09-18,14,0.00,0.000
2023-09-18T05:00:00Z,APXMIDP,2023-09-18,13,109.61,2556.300
2023-09-18T05:00:00Z,N2EXMIDP,2023-09-18,13,0.00,0.000
2023-09-18T04:30:00Z,APXMIDP,2023-09-18,12,97.46,2324.000
2023-09-18T04:30:00Z,N2EXMIDP,2023-09-18,12,0.00,0.000
2023-09-18T04:00:00Z,APXMIDP,2023-09-18,11,101.37,1964.500
2023-09-18T04:00:00Z,N2EXMIDP,2023-09-18,11,0.00,0.000
2023-09-18T03:30:00Z,APXMIDP,2023-09-18,10,79.48,1896.200
2023-09-18T03:30:00Z,N2EXMIDP,2023-09-18,10,0.00,0.000
2023-09-18T03:00:00Z,APXMIDP,2023-09-18,9,83.54,1782.150
2023-09-18T03:00:00Z,N2EXMIDP,2023-09-18,9,0.00,0.000
2023-09-18T02:30:00Z,APXMIDP,2023-09-18,8,69.85,2190.550
2023-09-18T02:30:00Z,N2EXMIDP,2023-09-18,8,0.00,0.000
2023-09-18T02:00:00Z,APXMIDP,2023-09-18,7,71.47,1994.750
2023-09-18T02:00:00Z,N2EXMIDP,2023-09-18,7,0.00,0.000
2023-09-18T01:30:00Z,APXMIDP,2023-09-18,6,89.18,2218.500
2023-09-18T01:30:00Z,N2EXMIDP,2023-09-18,6,0.00,0.000
2023-09-18T01:00:00Z,APXMIDP,2023-09-18,5,90.62,2072.300
2023-09-18T01:00:00Z,N2EXMIDP,2023-09-18,5,0.00,0.000
2023-09-18T00:30:00Z,APXMIDP,2023-09-18,4,90.85,1822.000
2023-09-18T00:30:00Z,N2EXMIDP,2023-09-18,4,0.00,0.000
2023-09-18T00:00:00Z,APXMIDP,2023-09-18,3,81.39,1997.600
2023-09-18T00:00:00Z,N2EXMIDP,2023-09-18,3,0.00,0.000
2023-09-17T23:30:00Z,APXMIDP,2023-09-18,2,73.48,1796.250
2023-09-17T23:30:00Z,N2EXMIDP,2023-09-18,2,0.00,0.000
2023-09-17T23:00:00Z,APXMIDP,2023-09-18,1,77.56,1624.350
2023-09-17T23:00:00Z,N2EXMIDP,2023-09-18,1,0.00,0.000
2023-09-17T22:30:00Z,APXMIDP,2023-09-17,48,79.18,1706.950
2023-09-17T22:30:00Z,N2EXMIDP,2023-09-17,48,0.00,0.000
2023-09-17T22:00:00Z,APXMIDP,2023-09-17,47,80.82,1734.200
2023-09-17T22:00:00Z,N2EXMIDP,2023-09-17,47,0.00,0.000
2023-09-17T21:30:00Z,APXMIDP,2023-09-17,46,91.64,1942.250
2023-09-17T21:30:00Z,N2EXMIDP,2023-09-17,46,0.00,0.000
2023-09-17T21:00:00Z,APXMIDP,2023-09-17,45,98.07,1892.300
2023-09-17T21:00:00Z,N2EXMIDP,2023-09-17,45,0.00,0.000
2023-09-17T20:30:00Z,APXMIDP,2023-09-17,44,102.58,1587.100
2023-09-17T20:30:00Z,N2EXMIDP,2023-09-17,44,0.00,0.000
2023-09-17T20:00:00Z,APXMIDP,2023-09-17,43,100.02,1692.100
2023-09-17T20:00:00Z,N2EXMIDP,2023-09-17,43,0.00,0.000
2023-09-17T19:30:00Z,APXMIDP,2023-09-17,42,105.21,1691.450
2023-09-17T19:30:00Z,N2EXMIDP,2023-09-17,42,0.00,0.000
2023-09-17T19:00:00Z,APXMIDP,2023-09-17,41,116.02,1815.200
2023-09-17T19:00:00Z,N2EXMIDP,2023-09-17,41,0.00,0.000
2023-09-17T18:30:00Z,APXMIDP,2023-09-17,40,118.07,2182.050
2023-09-17T18:30:00Z,N2EXMIDP,2023-09-17,40,0.00,0.000
2023-09-17T18:00:00Z,APXMIDP,2023-09-17,39,119.40,2222.450
2023-09-17T18:00:00Z,N2EXMIDP,2023-09-17,39,0.00,0.000
2023-09-17T17:30:00Z,APXMIDP,2023-09-17,38,130.53,2593.900
2023-09-17T17:30:00Z,N2EXMIDP,2023-09-17,38,0.00,0.000
2023-09-17T17:00:00Z,APXMIDP,2023-09-17,37,133.37,2490.300
2023-09-17T17:00:00Z,N2EXMIDP,2023-09-17,37,0.00,0.000
2023-09-17T16:30:00Z,APXMIDP,2023-09-17,36,135.59,2478.650
2023-09-17T16:30:00Z,N2EXMIDP,2023-09-17,36,0.00,0.000
2023-09-17T16:00:00Z,APXMIDP,2023-09-17,35,133.09,2346.950
2023-09-17T16:00:00Z,N2EXMIDP,2023-09-17,35,0.00,0.000
2023-09-17T15:30:00Z,APXMIDP,2023-09-17,34,127.25,1753.550
2023-09-17T15:30:00Z,N2EXMIDP,2023-09-17,34,0.00,0.000
2023-09-17T15:00:00Z,APXMIDP,2023-09-17,33,123.85,1737.050
2023-09-17T15:00:00Z,N2EXMIDP,2023-09-17,33,0.00,0.000
2023-09-17T14:30:00Z,APXMIDP,2023-09-17,32,117.75,1697.850
2023-09-17T14:30:00Z,N2EXMIDP,2023-09-17,32,0.00,0.000
2023-09-17T14:00:00Z,APXMIDP,2023-09-17,31,118.91,1777.850
2023-09-17T14:00:00Z,N2EXMIDP,2023-09-17,31,0.00,0.000
2023-09-17T13:30:00Z,APXMIDP,2023-09-17,30,110.02,2271.700
2023-09-17T13:30:00Z,N2EXMIDP,2023-09-17,30,0.00,0.000
2023-09-17T13:00:00Z,APXMIDP,2023-09-17,29,110.51,2329.950
2023-09-17T13:00:00Z,N2EXMIDP,2023-09-17,29,0.00,0.000
2023-09-17T12:30:00Z,APXMIDP,2023-09-17,28,109.45,2162.950
2023-09-17T12:30:00Z,N2EXMIDP,2023-09-17,28,0.00,0.000
2023-09-17T12:00:00Z,APXMIDP,2023-09-17,27,107.68,2020.100
2023-09-17T12:00:00Z,N2EXMIDP,2023-09-17,27,0.00,0.000
2023-09-17T11:30:00Z,APXMIDP,2023-09-17,26,101.78,1679.100
2023-09-17T11:30:00Z,N2EXMIDP,2023-09-17,26,0.00,0.000
2023-09-17T11:00:00Z,APXMIDP,2023-09-17,25,99.38,1724.800
2023-09-17T11:00:00Z,N2EXMIDP,2023-09-17,25,0.00,0.000
2023-09-17T10:30:00Z,APXMIDP,2023-09-17,24,101.47,1934.100
2023-09-17T10:30:00Z,N2EXMIDP,2023-09-17,24,0.00,0.000
2023-09-17T10:00:00Z,APXMIDP,2023-09-17,23,93.74,1965.400
2023-09-17T10:00:00Z,N2EXMIDP,2023-09-17,23,0.00,0.000
2023-09-17T09:30:00Z,APXMIDP,2023-09-17,22,75.07,1676.450
2023-09-17T09:30:00Z,N2EXMIDP,2023-09-17,22,0.00,0.000
2023-09-17T09:00:00Z,APXMIDP,2023-09-17,21,77.53,1448.700
2023-09-17T09:00:00Z,N2EXMIDP,2023-09-17,21,0.00,0.000
2023-09-17T08:30:00Z,APXMIDP,2023-09-17,20,86.42,1781.600
2023-09-17T08:30:00Z,N2EXMIDP,2023-09-17,20,0.00,0.000
2023-09-17T08:00:00Z,APXMIDP,2023-09-17,19,69.69,1472.500
2023-09-17T08:00:00Z,N2EXMIDP,2023-09-17,19,0.00,0.000
2023-09-17T07:30:00Z,APXMIDP,2023-09-17,18,64.36,1577.450
2023-09-17T07:30:00Z,N2EXMIDP,2023-09-17,18,0.00,0.000
2023-09-17T07:00:00Z,APXMIDP,2023-09-17,17,59.44,1440.000
2023-09-17T07:00:00Z,N2EXMIDP,2023-09-17,17,0.00,0.000
2023-09-17T06:30:00Z,APXMIDP,2023-09-17,16,70.39,1572.300
2023-09-17T06:30:00Z,N2EXMIDP,2023-09-17,16,0.00,0.000
2023-09-17T06:00:00Z,APXMIDP,2023-09-17,15,62.32,1358.700
2023-09-17T06:00:00Z,N2EXMIDP,2023-09-17,15,0.00,0.000
2023-09-17T05:30:00Z,APXMIDP,2023-09-17,14,61.74,1810.450
2023-09-17T05:30:00Z,N2EXMIDP,2023-09-17,14,0.00,0.000
2023-09-17T05:00:00Z,APXMIDP,2023-09-17,13,61.40,1750.000
2023-09-17T05:00:00Z,N2EXMIDP,2023-09-17,13,0.00,0.000
2023-09-17T04:30:00Z,APXMIDP,2023-09-17,12,61.64,1773.950
2023-09-17T04:30:00Z,N2EXMIDP,2023-09-17,12,0.00,0.000
2023-09-17T04:00:00Z,APXMIDP,2023-09-17,11,61.18,1739.650
2023-09-17T04:00:00Z,N2EXMIDP,2023-09-17,11,0.00,0.000
2023-09-17T03:30:00Z,APXMIDP,2023-09-17,10,54.03,2184.900
2023-09-17T03:30:00Z,N2EXMIDP,2023-09-17,10,0.00,0.000
2023-09-17T03:00:00Z,APXMIDP,2023-09-17,9,59.04,2265.850
2023-09-17T03:00:00Z,N2EXMIDP,2023-09-17,9,0.00,0.000
2023-09-17T02:30:00Z,APXMIDP,2023-09-17,8,54.76,1724.500
2023-09-17T02:30:00Z,N2EXMIDP,2023-09-17,8,0.00,0.000
2023-09-17T02:00:00Z,APXMIDP,2023-09-17,7,56.31,1757.300
2023-09-17T02:00:00Z,N2EXMIDP,2023-09-17,7,0.00,0.000
2023-09-17T01:30:00Z,APXMIDP,2023-09-17,6,61.82,1673.700
2023-09-17T01:30:00Z,N2EXMIDP,2023-09-17,6,0.00,0.000
2023-09-17T01:00:00Z,APXMIDP,2023-09-17,5,73.09,1257.800
2023-09-17T01:00:00Z,N2EXMIDP,2023-09-17,5,0.00,0.000
2023-09-17T00:30:00Z,APXMIDP,2023-09-17,4,81.34,1218.950
2023-09-17T00:30:00Z,N2EXMIDP,2023-09-17,4,0.00,0.000
2023-09-17T00:00:00Z,APXMIDP,2023-09-17,3,83.89,1167.000
2023-09-17T00:00:00Z,N2EXMIDP,2023-09-17,3,0.00,0.000
