StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-10-26T09:30:00Z,APXMIDP,2022-10-26,22,59.96,2338.350
2022-10-26T09:30:00Z,N2EXMIDP,2022-10-26,22,0.00,0.000
2022-10-26T09:00:00Z,APXMIDP,2022-10-26,21,59.42,1611.300
2022-10-26T09:00:00Z,N2EXMIDP,2022-10-26,21,0.00,0.000
2022-10-26T08:30:00Z,APXMIDP,2022-10-26,20,72.99,1540.100
2022-10-26T08:30:00Z,N2EXMIDP,2022-10-26,20,0.00,0.000
2022-10-26T08:00:00Z,APXMIDP,2022-10-26,19,70.23,1293.450
2022-10-26T08:00:00Z,N2EXMIDP,2022-10-26,19,0.00,0.000
2022-10-26T07:30:00Z,APXMIDP,2022-10-26,18,56.89,1182.250
2022-10-26T07:00:00Z,APXMIDP,2022-10-26,17,57.21,1304.500
2022-10-26T06:30:00Z,APXMIDP,2022-10-26,16,53.23,1369.150
2022-10-26T06:30:00Z,N2EXMIDP,2022-10-26,16,0.00,0.000
2022-10-26T06:00:00Z,APXMIDP,2022-10-26,15,48.01,1193.250
2022-10-26T06:00:00Z,N2EXMIDP,2022-10-26,15,0.00,0.000
2022-10-26T05:30:00Z,APXMIDP,2022-10-26,14,54.45,1455.250
2022-10-26T05:30:00Z,N2EXMIDP,2022-10-26,14,0.00,0.000
2022-10-26T05:00:00Z,APXMIDP,2022-10-26,13,41.89,1213.900
2022-10-26T05:00:00Z,N2EXMIDP,2022-10-26,13,0.00,0.000
2022-10-26T04:30:00Z,APXMIDP,2022-10-26,12,41.37,1040.750
2022-10-26T04:30:00Z,N2EXMIDP,2022-10-26,12,0.00,0.000
2022-10-26T04:00:00Z,APXMIDP,2022-10-26,11,36.81,1068.350
2022-10-26T04:00:00Z,N2EXMIDP,2022-10-26,11,0.00,0.000
2022-10-26T03:30:00Z,APXMIDP,2022-10-26,10,36.41,1041.100
2022-10-26T03:30:00Z,N2EXMIDP,2022-10-26,10,0.00,0.000
2022-10-26T03:00:00Z,APXMIDP,2022-10-26,9,26.29,1007.200
2022-10-26T03:00:00Z,N2EXMIDP,2022-10-26,9,0.00,0.000
2022-10-26T02:30:00Z,APXMIDP,2022-10-26,8,29.00,810.600
2022-10-26T02:30:00Z,N2EXMIDP,2022-10-26,8,0.00,0.000
2022-10-26T02:00:00Z,APXMIDP,2022-10-26,7,35.78,842.150
2022-10-26T02:00:00Z,N2EXMIDP,2022-10-26,7,0.00,0.000
2022-10-26T01:30:00Z,APXMIDP,2022-10-26,6,56.04,1183.750
2022-10-26T01:30:00Z,N2EXMIDP,2022-10-26,6,0.00,0.000
2022-10-26T01:00:00Z,APXMIDP,2022-10-26,5,59.15,1307.650
2022-10-26T01:00:00Z,N2EXMIDP,2022-10-26,5,0.00,0.000
2022-10-26T00:30:00Z,APXMIDP,2022-10-26,4,57.75,1137.950
2022-10-26T00:30:00Z,N2EXMIDP,2022-10-26,4,0.00,0.000
2022-10-26T00:00:00Z,APXMIDP,2022-10-26,3,58.19,1576.550
2022-10-26T00:00:00Z,N2EXMIDP,2022-10-26,3,0.00,0.000
2022-10-25T23:30:00Z,APXMIDP,2022-10-26,2,67.91,1632.900
2022-10-25T23:30:00Z,N2EXMIDP,2022-10-26,2,0.00,0.000
2022-10-25T23:00:00Z,APXMIDP,2022-10-26,1,69.39,1769.150
2022-10-25T23:00:00Z,N2EXMIDP,2022-10-26,1,0.00,0.000
2022-10-25T22:30:00Z,APXMIDP,2022-10-25,48,66.36,1615.350
2022-10-25T22:30:00Z,N2EXMIDP,2022-10-25,48,0.00,0.000
2022-10-25T22:00:00Z,APXMIDP,2022-10-25,47,64.24,1477.850
2022-10-25T22:00:00Z,N2EXMIDP,2022-10-25,47,0.00,0.000
2022-10-25T21:30:00Z,APXMIDP,2022-10-25,46,57.53,1894.700
2022-10-25T21:30:00Z,N2EXMIDP,2022-10-25,46,0.00,0.000
2022-10-25T21:00:00Z,APXMIDP,2022-10-25,45,68.11,1404.800
2022-10-25T21:00:00Z,N2EXMIDP,2022-10-25,45,0.00,0.000
2022-10-25T20:30:00Z,APXMIDP,2022-10-25,44,74.80,1298.350
2022-10-25T20:30:00Z,N2EXMIDP,2022-10-25,44,0.00,0.000
2022-10-25T20:00:00Z,APXMIDP,2022-10-25,43,76.53,1689.850
2022-10-25T20:00:00Z,N2EXMIDP,2022-10-25,43,0.00,0.000
2022-10-25T19:30:00Z,APXMIDP,2022-10-25,42,71.24,1497.700
2022-10-25T19:30:00Z,N2EXMIDP,2022-10-25,42,0.00,0.000
2022-10-25T19:00:00Z,APXMIDP,2022-10-25,41,89.98,2195.000
2022-10-25T19:00:00Z,N2EXMIDP,2022-10-25,41,0.00,0.000
2022-10-25T18:30:00Z,APXMIDP,2022-10-25,40,78.05,1731.850
2022-10-25T18:30:00Z,N2EXMIDP,2022-10-25,40,0.00,0.000
2022-10-25T18:00:00Z,APXMIDP,2022-10-25,39,115.85,2634.100
2022-10-25T18:00:00Z,N2EXMIDP,2022-10-25,39,0.00,0.000
2022-10-25T17:30:00Z,APXMIDP,2022-10-25,38,117.80,2269.300
2022-10-25T17:30:00Z,N2EXMIDP,2022-10-25,38,0.00,0.000
2022-10-25T17:00:00Z,APXMIDP,2022-10-25,37,126.46,2377.500
2022-10-25T17:00:00Z,N2EXMIDP,2022-10-25,37,0.00,0.000
2022-10-25T16:30:00Z,APXMIDP,2022-10-25,36,128.57,2102.250
2022-10-25T16:30:00Z,N2EXMIDP,2022-10-25,36,0.00,0.000
2022-10-25T16:00:00Z,APXMIDP,2022-10-25,35,120.85,1889.800
2022-10-25T16:00:00Z,N2EXMIDP,2022-10-25,35,0.00,0.000
2022-10-25T15:30:00Z,APXMIDP,2022-10-25,34,115.92,1968.050
2022-10-25T15:30:00Z,N2EXMIDP,2022-10-25,34,0.00,0.000
2022-10-25T15:00:00Z,APXMIDP,2022-10-25,33,99.42,1638.800
2022-10-25T15:00:00Z,N2EXMIDP,2022-10-25,33,0.00,0.000
2022-10-25T14:30:00Z,APXMIDP,2022-10-25,32,92.30,1242.800
2022-10-25T14:30:00Z,N2EXMIDP,2022-10-25,32,0.00,0.000
2022-10-25T14:00:00Z,APXMIDP,2022-10-25,31,84.19,1164.000
2022-10-25T14:00:00Z,N2EXMIDP,2022-10-25,31,0.00,0.000
2022-10-25T13:30:00Z,APXMIDP,2022-10-25,30,71.33,1338.500
2022-10-25T13:30:00Z,N2EXMIDP,2022-10-25,30,0.00,0.000
2022-10-25T13:00:00Z,APXMIDP,2022-10-25,29,74.51,1224.200
2022-10-25T13:00:00Z,N2EXMIDP,2022-10-25,29,0.00,0.000
2022-10-25T12:30:00Z,APXMIDP,2022-10-25,28,68.76,1366.850
2022-10-25T12:30:00Z,N2EXMIDP,2022-10-25,28,0.00,0.000
2022-10-25T12:00:00Z,APXMIDP,2022-10-25,27,65.72,1174.100
2022-10-25T12:00:00Z,N2EXMIDP,2022-10-25,27,0.00,0.000
2022-10-25T11:30:00Z,APXMIDP,2022-10-25,26,65.56,1006.100
2022-10-25T11:30:00Z,N2EXMIDP,2022-10-25,26,0.00,0.000
2022-10-25T11:00:00Z,APXMIDP,2022-10-25,25,62.22,953.200
2022-10-25T11:00:00Z,N2EXMIDP,2022-10-25,25,0.00,0.000
2022-10-25T10:30:00Z,APXMIDP,2022-10-25,24,68.20,1158.150
2022-10-25T10:30:00Z,N2EXMIDP,2022-10-25,24,0.00,0.000
2022-10-25T10:00:00Z,APXMIDP,2022-10-25,23,74.05,1281.450
2022-10-25T10:00:00Z,N2EXMIDP,2022-10-25,23,0.00,0.000
2022-10-25T09:30:00Z,APXMIDP,2022-10-25,22,80.96,1852.450
2022-10-25T09:30:00Z,N2EXMIDP,2022-10-25,22,0.00,0.000
2022-10-25T09:00:00Z,APXMIDP,2022-10-25,21,84.84,1780.750
2022-10-25T09:00:00Z,N2EXMIDP,2022-10-25,21,0.00,0.000
2022-10-25T08:30:00Z,APXMIDP,2022-10-25,20,87.12,1408.300
2022-10-25T08:30:00Z,N2EXMIDP,2022-10-25,20,0.00,0.000
2022-10-25T08:00:00Z,APXMIDP,2022-10-25,19,109.67,1690.150
2022-10-25T08:00:00Z,N2EXMIDP,2022-10-25,19,0.00,0.000
2022-10-25T07:30:00Z,APXMIDP,2022-10-25,18,123.08,1251.350
2022-10-25T07:30:00Z,N2EXMIDP,2022-10-25,18,0.00,0.000
2022-10-25T07:00:00Z,APXMIDP,2022-10-25,17,76.19,1137.150
2022-10-25T07:00:00Z,N2EXMIDP,2022-10-25,17,0.00,0.000
2022-10-25T06:30:00Z,APXMIDP,2022-10-25,16,96.33,1665.800
2022-10-25T06:30:00Z,N2EXMIDP,2022-10-25,16,0.00,0.000
2022-10-25T06:00:00Z,APXMIDP,2022-10-25,15,61.45,1052.800
2022-10-25T06:00:00Z,N2EXMIDP,2022-10-25,15,0.00,0.000
2022-10-25T05:30:00Z,APXMIDP,2022-10-25,14,59.40,1384.650
2022-10-25T05:30:00Z,N2EXMIDP,2022-10-25,14,0.00,0.000
2022-10-25T05:00:00Z,APXMIDP,2022-10-25,13,75.58,1179.400
2022-10-25T05:00:00Z,N2EXMIDP,2022-10-25,13,0.00,0.000
2022-10-25T04:30:00Z,APXMIDP,2022-10-25,12,53.79,1134.850
2022-10-25T04:30:00Z,N2EXMIDP,2022-10-25,12,0.00,0.000
2022-10-25T04:00:00Z,APXMIDP,2022-10-25,11,37.85,928.950
2022-10-25T04:00:00Z,N2EXMIDP,2022-10-25,11,0.00,0.000
2022-10-25T03:30:00Z,APXMIDP,2022-10-25,10,33.11,1222.150
2022-10-25T03:30:00Z,N2EXMIDP,2022-10-25,10,0.00,0.000
2022-10-25T03:00:00Z,APXMIDP,2022-10-25,9,38.61,987.700
2022-10-25T03:00:00Z,N2EXMIDP,2022-10-25,9,0.00,0.000
2022-10-25T02:30:00Z,APXMIDP,2022-10-25,8,44.74,1023.500
2022-10-25T02:30:00Z,N2EXMIDP,2022-10-25,8,0.00,0.000
2022-10-25T02:00:00Z,APXMIDP,2022-10-25,7,52.57,960.300
2022-10-25T02:00:00Z,N2EXMIDP,2022-10-25,7,0.00,0.000
2022-10-25T01:30:00Z,APXMIDP,2022-10-25,6,37.19,1359.450
2022-10-25T01:30:00Z,N2EXMIDP,2022-10-25,6,0.00,0.000
2022-10-25T01:00:00Z,APXMIDP,2022-10-25,5,41.06,1546.850
2022-10-25T01:00:00Z,N2EXMIDP,2022-10-25,5,0.00,0.000
2022-10-25T00:30:00Z,APXMIDP,2022-10-25,4,44.54,1314.000
2022-10-25T00:30:00Z,N2EXMIDP,2022-10-25,4,0.00,0.000
2022-10-25T00:00:00Z,APXMIDP,2022-10-25,3,38.28,1356.850
2022-10-25T00:00:00Z,N2EXMIDP,2022-10-25,3,0.00,0.000
2022-10-24T23:30:00Z,APXMIDP,2022-10-25,2,42.28,1223.900
2022-10-24T23:30:00Z,N2EXMIDP,2022-10-25,2,0.00,0.000
2022-10-24T23:00:00Z,APXMIDP,2022-10-25,1,44.21,1062.350
2022-10-24T23:00:00Z,N2EXMIDP,2022-10-25,1,0.00,0.000
2022-10-24T22:30:00Z,APXMIDP,2022-10-24,48,50.85,1211.950
2022-10-24T22:30:00Z,N2EXMIDP,2022-10-24,48,0.00,0.000
2022-10-24T22:00:00Z,APXMIDP,2022-10-24,47,49.94,1109.500
2022-10-24T22:00:00Z,N2EXMIDP,2022-10-24,47,0.00,0.000
2022-10-24T21:30:00Z,APXMIDP,2022-10-24,46,53.74,1467.800
2022-10-24T21:30:00Z,N2EXMIDP,2022-10-24,46,0.00,0.000
2022-10-24T21:00:00Z,APXMIDP,2022-10-24,45,58.72,1439.800
2022-10-24T21:00:00Z,N2EXMIDP,2022-10-24,45,0.00,0.000
2022-10-24T20:30:00Z,APXMIDP,2022-10-24,44,55.18,1244.250
2022-10-24T20:30:00Z,N2EXMIDP,2022-10-24,44,0.00,0.000
2022-10-24T20:00:00Z,APXMIDP,2022-10-24,43,59.76,1450.250
2022-10-24T20:00:00Z,N2EXMIDP,2022-10-24,43,0.00,0.000
2022-10-24T19:30:00Z,APXMIDP,2022-10-24,42,66.92,1493.900
2022-10-24T19:30:00Z,N2EXMIDP,2022-10-24,42,0.00,0.000
2022-10-24T19:00:00Z,APXMIDP,2022-10-24,41,70.92,1674.400
2022-10-24T19:00:00Z,N2EXMIDP,2022-10-24,41,0.00,0.000
2022-10-24T18:30:00Z,APXMIDP,2022-10-24,40,71.42,1536.600
2022-10-24T18:30:00Z,N2EXMIDP,2022-10-24,40,0.00,0.000
2022-10-24T18:00:00Z,APXMIDP,2022-10-24,39,83.69,1815.350
2022-10-24T18:00:00Z,N2EXMIDP,2022-10-24,39,0.00,0.000
2022-10-24T17:30:00Z,APXMIDP,2022-10-24,38,91.36,1952.600
2022-10-24T17:30:00Z,N2EXMIDP,2022-10-24,38,0.00,0.000
2022-10-24T17:00:00Z,APXMIDP,2022-10-24,37,94.13,2159.950
2022-10-24T17:00:00Z,N2EXMIDP,2022-10-24,37,0.00,0.000
2022-10-24T16:30:00Z,APXMIDP,2022-10-24,36,101.12,2085.500
2022-10-24T16:30:00Z,N2EXMIDP,2022-10-24,36,0.00,0.000
2022-10-24T16:00:00Z,APXMIDP,2022-10-24,35,94.68,1827.100
2022-10-24T16:00:00Z,N2EXMIDP,2022-10-24,35,0.00,0.000
2022-10-24T15:30:00Z,APXMIDP,2022-10-24,34,85.17,1572.100
2022-10-24T15:30:00Z,N2EXMIDP,2022-10-24,34,0.00,0.000
2022-10-24T15:00:00Z,APXMIDP,2022-10-24,33,72.12,1675.500
2022-10-24T15:00:00Z,N2EXMIDP,2022-10-24,33,0.00,0.000
2022-10-24T14:30:00Z,APXMIDP,2022-10-24,32,63.08,1662.350
2022-10-24T14:30:00Z,N2EXMIDP,2022-10-24,32,0.00,0.000
2022-10-24T14:00:00Z,APXMIDP,2022-10-24,31,66.75,1513.400
2022-10-24T14:00:00Z,N2EXMIDP,2022-10-24,31,0.00,0.000
2022-10-24T13:30:00Z,APXMIDP,2022-10-24,30,59.53,1711.900
2022-10-24T13:30:00Z,N2EXMIDP,2022-10-24,30,0.00,0.000
2022-10-24T13:00:00Z,APXMIDP,2022-10-24,29,61.17,1472.050
2022-10-24T13:00:00Z,N2EXMIDP,2022-10-24,29,0.00,0.000
2022-10-24T12:30:00Z,APXMIDP,2022-10-24,28,60.12,1451.300
2022-10-24T12:30:00Z,N2EXMIDP,2022-10-24,28,0.00,0.000
2022-10-24T12:00:00Z,APXMIDP,2022-10-24,27,63.28,1533.350
2022-10-24T12:00:00Z,N2EXMIDP,2022-10-24,27,0.00,0.000
2022-10-24T11:30:00Z,APXMIDP,2022-10-24,26,60.41,1570.700
2022-10-24T11:30:00Z,N2EXMIDP,2022-10-24,26,0.00,0.000
2022-10-24T11:00:00Z,APXMIDP,2022-10-24,25,64.65,1586.550
2022-10-24T11:00:00Z,N2EXMIDP,2022-10-24,25,0.00,0.000
2022-10-24T10:30:00Z,APXMIDP,2022-10-24,24,64.10,1556.250
2022-10-24T10:30:00Z,N2EXMIDP,2022-10-24,24,0.00,0.000
2022-10-24T10:00:00Z,APXMIDP,2022-10-24,23,67.83,1583.450
2022-10-24T10:00:00Z,N2EXMIDP,2022-10-24,23,0.00,0.000
2022-10-24T09:30:00Z,APXMIDP,2022-10-24,22,59.79,1647.300
2022-10-24T09:30:00Z,N2EXMIDP,2022-10-24,22,0.00,0.000
2022-10-24T09:00:00Z,APXMIDP,2022-10-24,21,59.33,1619.200
2022-10-24T09:00:00Z,N2EXMIDP,2022-10-24,21,0.00,0.000
2022-10-24T08:30:00Z,APXMIDP,2022-10-24,20,59.27,1433.600
2022-10-24T08:30:00Z,N2EXMIDP,2022-10-24,20,0.00,0.000
2022-10-24T08:00:00Z,APXMIDP,2022-10-24,19,55.62,1766.800
2022-10-24T08:00:00Z,N2EXMIDP,2022-10-24,19,0.00,0.000
2022-10-24T07:30:00Z,APXMIDP,2022-10-24,18,46.88,1749.900
2022-10-24T07:30:00Z,N2EXMIDP,2022-10-24,18,0.00,0.000
2022-10-24T07:00:00Z,APXMIDP,2022-10-24,17,47.69,1383.100
2022-10-24T07:00:00Z,N2EXMIDP,2022-10-24,17,0.00,0.000
2022-10-24T06:30:00Z,APXMIDP,2022-10-24,16,55.42,1388.750
2022-10-24T06:30:00Z,N2EXMIDP,2022-10-24,16,0.00,0.000
2022-10-24T06:00:00Z,APXMIDP,2022-10-24,15,44.94,1567.350
2022-10-24T06:00:00Z,N2EXMIDP,2022-10-24,15,0.00,0.000
2022-10-24T05:30:00Z,APXMIDP,2022-10-24,14,37.50,1014.300
2022-10-24T05:30:00Z,N2EXMIDP,2022-10-24,14,0.00,0.000
2022-10-24T05:00:00Z,APXMIDP,2022-10-24,13,63.79,1091.950
2022-10-24T05:00:00Z,N2EXMIDP,2022-10-24,13,0.00,0.000
2022-10-24T04:30:00Z,APXMIDP,2022-10-24,12,31.16,607.600
2022-10-24T04:30:00Z,N2EXMIDP,2022-10-24,12,0.00,0.000
2022-10-24T04:00:00Z,APXMIDP,2022-10-24,11,56.12,1074.350
2022-10-24T04:00:00Z,N2EXMIDP,2022-10-24,11,0.00,0.000
2022-10-24T03:30:00Z,APXMIDP,2022-10-24,10,35.37,1261.300
2022-10-24T03:30:00Z,N2EXMIDP,2022-10-24,10,0.00,0.000
2022-10-24T03:00:00Z,APXMIDP,2022-10-24,9,42.13,1167.100
2022-10-24T03:00:00Z,N2EXMIDP,2022-10-24,9,0.00,0.000
2022-10-24T02:30:00Z,APXMIDP,2022-10-24,8,32.62,1275.750
2022-10-24T02:30:00Z,N2EXMIDP,2022-10-24,8,0.00,0.000
2022-10-24T02:00:00Z,APXMIDP,2022-10-24,7,34.89,1068.100
2022-10-24T02:00:00Z,N2EXMIDP,2022-10-24,7,0.00,0.000
2022-10-24T01:30:00Z,APXMIDP,2022-10-24,6,34.72,1388.650
2022-10-24T01:30:00Z,N2EXMIDP,2022-10-24,6,0.00,0.000
2022-10-24T01:00:00Z,APXMIDP,2022-10-24,5,34.00,1167.700
2022-10-24T01:00:00Z,N2EXMIDP,2022-10-24,5,0.00,0.000
2022-10-24T00:30:00Z,APXMIDP,2022-10-24,4,36.19,1611.900
2022-10-24T00:30:00Z,N2EXMIDP,2022-10-24,4,0.00,0.000
2022-10-24T00:00:00Z,APXMIDP,2022-10-24,3,24.70,1156.750
2022-10-24T00:00:00Z,N2EXMIDP,2022-10-24,3,0.00,0.000
2022-10-23T23:30:00Z,APXMIDP,2022-10-24,2,35.64,1002.550
2022-10-23T23:30:00Z,N2EXMIDP,2022-10-24,2,0.00,0.000
2022-10-23T23:00:00Z,APXMIDP,2022-10-24,1,44.06,855.100
2022-10-23T23:00:00Z,N2EXMIDP,2022-10-24,1,0.00,0.000
2022-10-23T22:30:00Z,APXMIDP,2022-10-23,48,36.74,595.450
2022-10-23T22:30:00Z,N2EXMIDP,2022-10-23,48,0.00,0.000
2022-10-23T22:00:00Z,APXMIDP,2022-10-23,47,28.70,584.850
2022-10-23T22:00:00Z,N2EXMIDP,2022-10-23,47,0.00,0.000
2022-10-23T21:30:00Z,APXMIDP,2022-10-23,46,51.47,1420.550
2022-10-23T21:30:00Z,N2EXMIDP,2022-10-23,46,0.00,0.000
2022-10-23T21:00:00Z,APXMIDP,2022-10-23,45,53.80,1472.700
2022-10-23T21:00:00Z,N2EXMIDP,2022-10-23,45,0.00,0.000
2022-10-23T20:30:00Z,APXMIDP,2022-10-23,44,52.90,1233.600
2022-10-23T20:30:00Z,N2EXMIDP,2022-10-23,44,0.00,0.000
2022-10-23T20:00:00Z,APXMIDP,2022-10-23,43,58.80,1047.350
2022-10-23T20:00:00Z,N2EXMIDP,2022-10-23,43,0.00,0.000
2022-10-23T19:30:00Z,APXMIDP,2022-10-23,42,61.72,1506.700
2022-10-23T19:30:00Z,N2EXMIDP,2022-10-23,42,0.00,0.000
2022-10-23T19:00:00Z,APXMIDP,2022-10-23,41,74.35,1129.350
2022-10-23T19:00:00Z,N2EXMIDP,2022-10-23,41,0.00,0.000
2022-10-23T18:30:00Z,APXMIDP,2022-10-23,40,67.17,1141.650
2022-10-23T18:30:00Z,N2EXMIDP,2022-10-23,40,0.00,0.000
2022-10-23T18:00:00Z,APXMIDP,2022-10-23,39,85.12,1221.850
2022-10-23T18:00:00Z,N2EXMIDP,2022-10-23,39,0.00,0.000
2022-10-23T17:30:00Z,APXMIDP,2022-10-23,38,83.89,1006.550
2022-10-23T17:30:00Z,N2EXMIDP,2022-10-23,38,0.00,0.000
2022-10-23T17:00:00Z,APXMIDP,2022-10-23,37,75.89,1127.950
2022-10-23T17:00:00Z,N2EXMIDP,2022-10-23,37,0.00,0.000
2022-10-23T16:30:00Z,APXMIDP,2022-10-23,36,79.94,1073.550
2022-10-23T16:30:00Z,N2EXMIDP,2022-10-23,36,0.00,0.000
2022-10-23T16:00:00Z,APXMIDP,2022-10-23,35,64.78,1118.300
2022-10-23T16:00:00Z,N2EXMIDP,2022-10-23,35,0.00,0.000
2022-10-23T15:30:00Z,APXMIDP,2022-10-23,34,65.96,1268.000
2022-10-23T15:30:00Z,N2EXMIDP,2022-10-23,34,0.00,0.000
2022-10-23T15:00:00Z,APXMIDP,2022-10-23,33,60.74,1366.950
2022-10-23T15:00:00Z,N2EXMIDP,2022-10-23,33,0.00,0.000
2022-10-23T14:30:00Z,APXMIDP,2022-10-23,32,64.18,1714.200
2022-10-23T14:30:00Z,N2EXMIDP,2022-10-23,32,0.00,0.000
2022-10-23T14:00:00Z,APXMIDP,2022-10-23,31,69.07,1445.650
2022-10-23T14:00:00Z,N2EXMIDP,2022-10-23,31,0.00,0.000
2022-10-23T13:30:00Z,APXMIDP,2022-10-23,30,77.43,2161.850
2022-10-23T13:30:00Z,N2EXMIDP,2022-10-23,30,0.00,0.000
2022-10-23T13:00:00Z,APXMIDP,2022-10-23,29,77.15,1774.400
2022-10-23T13:00:00Z,N2EXMIDP,2022-10-23,29,0.00,0.000
2022-10-23T12:30:00Z,APXMIDP,2022-10-23,28,90.01,1732.950
2022-10-23T12:30:00Z,N2EXMIDP,2022-10-23,28,0.00,0.000
2022-10-23T12:00:00Z,APXMIDP,2022-10-23,27,90.02,1439.600
2022-10-23T12:00:00Z,N2EXMIDP,2022-10-23,27,0.00,0.000
2022-10-23T11:30:00Z,APXMIDP,2022-10-23,26,80.92,1293.750
2022-10-23T11:30:00Z,N2EXMIDP,2022-10-23,26,0.00,0.000
2022-10-23T11:00:00Z,APXMIDP,2022-10-23,25,81.44,1225.400
2022-10-23T11:00:00Z,N2EXMIDP,2022-10-23,25,0.00,0.000
2022-10-23T10:30:00Z,APXMIDP,2022-10-23,24,88.47,913.700
2022-10-23T10:30:00Z,N2EXMIDP,2022-10-23,24,0.00,0.000
2022-10-23T10:00:00Z,APXMIDP,2022-10-23,23,86.00,888.000
2022-10-23T10:00:00Z,N2EXMIDP,2022-10-23,23,0.00,0.000
2022-10-23T09:30:00Z,APXMIDP,2022-10-23,22,79.95,1058.350
2022-10-23T09:30:00Z,N2EXMIDP,2022-10-23,22,0.00,0.000
2022-10-23T09:00:00Z,APXMIDP,2022-10-23,21,78.73,1183.350
2022-10-23T09:00:00Z,N2EXMIDP,2022-10-23,21,0.00,0.000
2022-10-23T08:30:00Z,APXMIDP,2022-10-23,20,66.05,879.300
2022-10-23T08:30:00Z,N2EXMIDP,2022-10-23,20,0.00,0.000
2022-10-23T08:00:00Z,APXMIDP,2022-10-23,19,67.51,858.700
2022-10-23T08:00:00Z,N2EXMIDP,2022-10-23,19,0.00,0.000
2022-10-23T07:30:00Z,APXMIDP,2022-10-23,18,73.58,926.600
2022-10-23T07:30:00Z,N2EXMIDP,2022-10-23,18,0.00,0.000
2022-10-23T07:00:00Z,APXMIDP,2022-10-23,17,77.00,994.150
2022-10-23T07:00:00Z,N2EXMIDP,2022-10-23,17,0.00,0.000
2022-10-23T06:30:00Z,APXMIDP,2022-10-23,16,140.24,1459.700
2022-10-23T06:30:00Z,N2EXMIDP,2022-10-23,16,0.00,0.000
2022-10-23T06:00:00Z,APXMIDP,2022-10-23,15,107.72,1185.500
2022-10-23T06:00:00Z,N2EXMIDP,2022-10-23,15,0.00,0.000
2022-10-23T05:30:00Z,APXMIDP,2022-10-23,14,85.53,933.150
2022-10-23T05:30:00Z,N2EXMIDP,2022-10-23,14,0.00,0.000
2022-10-23T05:00:00Z,APXMIDP,2022-10-23,13,74.76,961.500
2022-10-23T05:00:00Z,N2EXMIDP,2022-10-23,13,0.00,0.000
2022-10-23T04:30:00Z,APXMIDP,2022-10-23,12,67.08,767.500
2022-10-23T04:30:00Z,N2EXMIDP,2022-10-23,12,0.00,0.000
2022-10-23T04:00:00Z,APXMIDP,2022-10-23,11,73.49,930.900
2022-10-23T04:00:00Z,N2EXMIDP,2022-10-23,11,0.00,0.000
2022-10-23T03:30:00Z,APXMIDP,2022-10-23,10,62.36,822.400
2022-10-23T03:30:00Z,N2EXMIDP,2022-10-23,10,0.00,0.000
2022-10-23T03:00:00Z,APXMIDP,2022-10-23,9,67.05,773.800
2022-10-23T03:00:00Z,N2EXMIDP,2022-10-23,9,0.00,0.000
2022-10-23T02:30:00Z,APXMIDP,2022-10-23,8,64.84,696.250
2022-10-23T02:30:00Z,N2EXMIDP,2022-10-23,8,0.00,0.000
2022-10-23T02:00:00Z,APXMIDP,2022-10-23,7,73.43,625.000
2022-10-23T02:00:00Z,N2EXMIDP,2022-10-23,7,0.00,0.000
2022-10-23T01:30:00Z,APXMIDP,2022-10-23,6,87.42,723.200
2022-10-23T01:30:00Z,N2EXMIDP,2022-10-23,6,0.00,0.000
2022-10-23T01:00:00Z,APXMIDP,2022-10-23,5,82.53,681.400
2022-10-23T01:00:00Z,N2EXMIDP,2022-10-23,5,0.00,0.000
2022-10-23T00:30:00Z,APXMIDP,2022-10-23,4,93.48,518.250
2022-10-23T00:30:00Z,N2EXMIDP,2022-10-23,4,0.00,0.000
2022-10-23T00:00:00Z,APXMIDP,2022-10-23,3,67.50,491.800
2022-10-23T00:00:00Z,N2EXMIDP,2022-10-23,3,0.00,0.000
