StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-09-07T09:00:00Z,APXMIDP,2022-09-07,21,176.18,1678.800
2022-09-07T09:00:00Z,N2EXMIDP,2022-09-07,21,0.00,0.000
2022-09-07T08:30:00Z,APXMIDP,2022-09-07,20,170.79,1602.950
2022-09-07T08:30:00Z,N2EXMIDP,2022-09-07,20,0.00,0.000
2022-09-07T08:00:00Z,APXMIDP,2022-09-07,19,175.69,1315.050
2022-09-07T08:00:00Z,N2EXMIDP,2022-09-07,19,0.00,0.000
2022-09-07T07:30:00Z,APXMIDP,2022-09-07,18,212.93,1522.850
2022-09-07T07:30:00Z,N2EXMIDP,2022-09-07,18,0.00,0.000
2022-09-07T07:00:00Z,APXMIDP,2022-09-07,17,188.37,1291.850
2022-09-07T07:00:00Z,N2EXMIDP,2022-09-07,17,0.00,0.000
2022-09-07T06:30:00Z,APXMIDP,2022-09-07,16,140.99,1388.450
2022-09-07T06:30:00Z,N2EXMIDP,2022-09-07,16,0.00,0.000
2022-09-07T06:00:00Z,APXMIDP,2022-09-07,15,146.34,1130.300
2022-09-07T06:00:00Z,N2EXMIDP,2022-09-07,15,0.00,0.000
2022-09-07T05:30:00Z,APXMIDP,2022-09-07,14,171.15,1166.600
2022-09-07T05:30:00Z,N2EXMIDP,2022-09-07,14,0.00,0.000
2022-09-07T05:00:00Z,APXMIDP,2022-09-07,13,172.94,1426.900
2022-09-07T05:00:00Z,N2EXMIDP,2022-09-07,13,0.00,0.000
2022-09-07T04:30:00Z,APXMIDP,2022-09-07,12,173.10,1114.000
2022-09-07T04:30:00Z,N2EXMIDP,2022-09-07,12,0.00,0.000
2022-09-07T04:00:00Z,APXMIDP,2022-09-07,11,175.98,1027.200
2022-09-07T04:00:00Z,N2EXMIDP,2022-09-07,11,0.00,0.000
2022-09-07T03:30:00Z,APXMIDP,2022-09-07,10,175.65,1017.600
2022-09-07T03:30:00Z,N2EXMIDP,2022-09-07,10,0.00,0.000
2022-09-07T03:00:00Z,APXMIDP,2022-09-07,9,184.48,1018.100
2022-09-07T03:00:00Z,N2EXMIDP,2022-09-07,9,0.00,0.000
2022-09-07T02:30:00Z,APXMIDP,2022-09-07,8,195.32,960.000
2022-09-07T02:30:00Z,N2EXMIDP,2022-09-07,8,0.00,0.000
2022-09-07T02:00:00Z,APXMIDP,2022-09-07,7,193.64,943.900
2022-09-07T02:00:00Z,N2EXMIDP,2022-09-07,7,0.00,0.000
2022-09-07T01:30:00Z,APXMIDP,2022-09-07,6,200.49,1397.800
2022-09-07T01:30:00Z,N2EXMIDP,2022-09-07,6,0.00,0.000
2022-09-07T01:00:00Z,APXMIDP,2022-09-07,5,216.83,1062.500
2022-09-07T01:00:00Z,N2EXMIDP,2022-09-07,5,0.00,0.000
2022-09-07T00:30:00Z,APXMIDP,2022-09-07,4,232.82,1239.800
2022-09-07T00:30:00Z,N2EXMIDP,2022-09-07,4,0.00,0.000
2022-09-07T00:00:00Z,APXMIDP,2022-09-07,3,239.99,1277.300
2022-09-07T00:00:00Z,N2EXMIDP,2022-09-07,3,0.00,0.000
2022-09-06T23:30:00Z,APXMIDP,2022-09-07,2,204.23,1310.500
2022-09-06T23:30:00Z,N2EXMIDP,2022-09-07,2,0.00,0.000
2022-09-06T23:00:00Z,APXMIDP,2022-09-07,1,189.59,1230.900
2022-09-06T23:00:00Z,N2EXMIDP,2022-09-07,1,0.00,0.000
2022-09-06T22:30:00Z,APXMIDP,2022-09-06,48,178.09,1369.450
2022-09-06T22:30:00Z,N2EXMIDP,2022-09-06,48,0.00,0.000
2022-09-06T22:00:00Z,APXMIDP,2022-09-06,47,166.57,1314.250
2022-09-06T22:00:00Z,N2EXMIDP,2022-09-06,47,0.00,0.000
2022-09-06T21:30:00Z,APXMIDP,2022-09-06,46,255.57,1427.400
2022-09-06T21:30:00Z,N2EXMIDP,2022-09-06,46,0.00,0.000
2022-09-06T21:00:00Z,APXMIDP,2022-09-06,45,270.84,1404.950
2022-09-06T21:00:00Z,N2EXMIDP,2022-09-06,45,0.00,0.000
2022-09-06T20:30:00Z,APXMIDP,2022-09-06,44,285.12,1572.100
2022-09-06T20:30:00Z,N2EXMIDP,2022-09-06,44,0.00,0.000
2022-09-06T20:00:00Z,APXMIDP,2022-09-06,43,301.71,1532.100
2022-09-06T20:00:00Z,N2EXMIDP,2022-09-06,43,0.00,0.000
2022-09-06T19:30:00Z,APXMIDP,2022-09-06,42,314.28,1761.800
2022-09-06T19:30:00Z,N2EXMIDP,2022-09-06,42,0.00,0.000
2022-09-06T19:00:00Z,APXMIDP,2022-09-06,41,311.98,1456.900
2022-09-06T19:00:00Z,N2EXMIDP,2022-09-06,41,0.00,0.000
2022-09-06T18:30:00Z,APXMIDP,2022-09-06,40,290.38,1377.400
2022-09-06T18:30:00Z,N2EXMIDP,2022-09-06,40,0.00,0.000
2022-09-06T18:00:00Z,APXMIDP,2022-09-06,39,304.60,1525.350
2022-09-06T18:00:00Z,N2EXMIDP,2022-09-06,39,0.00,0.000
2022-09-06T17:30:00Z,APXMIDP,2022-09-06,38,366.01,2143.350
2022-09-06T17:30:00Z,N2EXMIDP,2022-09-06,38,0.00,0.000
2022-09-06T17:00:00Z,APXMIDP,2022-09-06,37,366.45,2144.700
2022-09-06T17:00:00Z,N2EXMIDP,2022-09-06,37,0.00,0.000
2022-09-06T16:30:00Z,APXMIDP,2022-09-06,36,323.84,1781.850
2022-09-06T16:30:00Z,N2EXMIDP,2022-09-06,36,0.00,0.000
2022-09-06T16:00:00Z,APXMIDP,2022-09-06,35,348.20,1679.650
2022-09-06T16:00:00Z,N2EXMIDP,2022-09-06,35,0.00,0.000
2022-09-06T15:30:00Z,APXMIDP,2022-09-06,34,276.72,1629.300
2022-09-06T15:30:00Z,N2EXMIDP,2022-09-06,34,0.00,0.000
2022-09-06T15:00:00Z,APXMIDP,2022-09-06,33,235.92,1631.850
2022-09-06T15:00:00Z,N2EXMIDP,2022-09-06,33,0.00,0.000
2022-09-06T14:30:00Z,APXMIDP,2022-09-06,32,201.03,1237.950
2022-09-06T14:30:00Z,N2EXMIDP,2022-09-06,32,0.00,0.000
2022-09-06T14:00:00Z,APXMIDP,2022-09-06,31,202.12,1220.200
2022-09-06T14:00:00Z,N2EXMIDP,2022-09-06,31,0.00,0.000
2022-09-06T13:30:00Z,APXMIDP,2022-09-06,30,190.28,1814.650
2022-09-06T13:30:00Z,N2EXMIDP,2022-09-06,30,0.00,0.000
2022-09-06T13:00:00Z,APXMIDP,2022-09-06,29,190.74,1932.400
2022-09-06T13:00:00Z,N2EXMIDP,2022-09-06,29,0.00,0.000
2022-09-06T12:30:00Z,APXMIDP,2022-09-06,28,191.77,1685.900
2022-09-06T12:30:00Z,N2EXMIDP,2022-09-06,28,0.00,0.000
2022-09-06T12:00:00Z,APXMIDP,2022-09-06,27,190.30,1810.900
2022-09-06T12:00:00Z,N2EXMIDP,2022-09-06,27,0.00,0.000
2022-09-06T11:30:00Z,APXMIDP,2022-09-06,26,186.62,1526.100
2022-09-06T11:30:00Z,N2EXMIDP,2022-09-06,26,0.00,0.000
2022-09-06T11:00:00Z,APXMIDP,2022-09-06,25,193.36,1349.750
2022-09-06T11:00:00Z,N2EXMIDP,2022-09-06,25,0.00,0.000
2022-09-06T10:30:00Z,APXMIDP,2022-09-06,24,195.70,1610.550
2022-09-06T10:30:00Z,N2EXMIDP,2022-09-06,24,0.00,0.000
2022-09-06T10:00:00Z,APXMIDP,2022-09-06,23,194.82,1555.850
2022-09-06T10:00:00Z,N2EXMIDP,2022-09-06,23,0.00,0.000
2022-09-06T09:30:00Z,APXMIDP,2022-09-06,22,222.60,1637.600
2022-09-06T09:30:00Z,N2EXMIDP,2022-09-06,22,0.00,0.000
2022-09-06T09:00:00Z,APXMIDP,2022-09-06,21,242.66,1307.350
2022-09-06T09:00:00Z,N2EXMIDP,2022-09-06,21,0.00,0.000
2022-09-06T08:30:00Z,APXMIDP,2022-09-06,20,280.27,1566.000
2022-09-06T08:30:00Z,N2EXMIDP,2022-09-06,20,0.00,0.000
2022-09-06T08:00:00Z,APXMIDP,2022-09-06,19,293.25,1413.750
2022-09-06T08:00:00Z,N2EXMIDP,2022-09-06,19,0.00,0.000
2022-09-06T07:30:00Z,APXMIDP,2022-09-06,18,324.32,1067.100
2022-09-06T07:30:00Z,N2EXMIDP,2022-09-06,18,0.00,0.000
2022-09-06T07:00:00Z,APXMIDP,2022-09-06,17,324.45,1102.200
2022-09-06T07:00:00Z,N2EXMIDP,2022-09-06,17,0.00,0.000
2022-09-06T06:30:00Z,APXMIDP,2022-09-06,16,391.18,996.500
2022-09-06T06:30:00Z,N2EXMIDP,2022-09-06,16,0.00,0.000
2022-09-06T06:00:00Z,APXMIDP,2022-09-06,15,259.20,1101.900
2022-09-06T06:00:00Z,N2EXMIDP,2022-09-06,15,0.00,0.000
2022-09-06T05:30:00Z,APXMIDP,2022-09-06,14,274.90,1689.750
2022-09-06T05:30:00Z,N2EXMIDP,2022-09-06,14,0.00,0.000
2022-09-06T05:00:00Z,APXMIDP,2022-09-06,13,286.77,1501.450
2022-09-06T05:00:00Z,N2EXMIDP,2022-09-06,13,0.00,0.000
2022-09-06T04:30:00Z,APXMIDP,2022-09-06,12,268.24,1479.800
2022-09-06T04:30:00Z,N2EXMIDP,2022-09-06,12,0.00,0.000
2022-09-06T04:00:00Z,APXMIDP,2022-09-06,11,280.21,1565.150
2022-09-06T04:00:00Z,N2EXMIDP,2022-09-06,11,0.00,0.000
2022-09-06T03:30:00Z,APXMIDP,2022-09-06,10,253.39,1499.850
2022-09-06T03:30:00Z,N2EXMIDP,2022-09-06,10,0.00,0.000
2022-09-06T03:00:00Z,APXMIDP,2022-09-06,9,252.84,1163.400
2022-09-06T03:00:00Z,N2EXMIDP,2022-09-06,9,0.00,0.000
2022-09-06T02:30:00Z,APXMIDP,2022-09-06,8,228.31,1270.400
2022-09-06T02:30:00Z,N2EXMIDP,2022-09-06,8,0.00,0.000
2022-09-06T02:00:00Z,APXMIDP,2022-09-06,7,208.44,1058.100
2022-09-06T02:00:00Z,N2EXMIDP,2022-09-06,7,0.00,0.000
2022-09-06T01:30:00Z,APXMIDP,2022-09-06,6,227.77,2044.050
2022-09-06T01:30:00Z,N2EXMIDP,2022-09-06,6,0.00,0.000
2022-09-06T01:00:00Z,APXMIDP,2022-09-06,5,219.55,1916.850
2022-09-06T01:00:00Z,N2EXMIDP,2022-09-06,5,0.00,0.000
2022-09-06T00:30:00Z,APXMIDP,2022-09-06,4,172.27,1249.800
2022-09-06T00:30:00Z,N2EXMIDP,2022-09-06,4,0.00,0.000
2022-09-06T00:00:00Z,APXMIDP,2022-09-06,3,169.20,941.100
2022-09-06T00:00:00Z,N2EXMIDP,2022-09-06,3,0.00,0.000
2022-09-05T23:30:00Z,APXMIDP,2022-09-06,2,197.69,1010.600
2022-09-05T23:30:00Z,N2EXMIDP,2022-09-06,2,0.00,0.000
2022-09-05T23:00:00Z,APXMIDP,2022-09-06,1,200.16,920.250
2022-09-05T23:00:00Z,N2EXMIDP,2022-09-06,1,0.00,0.000
2022-09-05T22:30:00Z,APXMIDP,2022-09-05,48,214.48,877.150
2022-09-05T22:30:00Z,N2EXMIDP,2022-09-05,48,0.00,0.000
2022-09-05T22:00:00Z,APXMIDP,2022-09-05,47,231.94,1066.200
2022-09-05T22:00:00Z,N2EXMIDP,2022-09-05,47,0.00,0.000
2022-09-05T21:30:00Z,APXMIDP,2022-09-05,46,242.29,2428.450
2022-09-05T21:30:00Z,N2EXMIDP,2022-09-05,46,0.00,0.000
2022-09-05T21:00:00Z,APXMIDP,2022-09-05,45,270.76,1967.350
2022-09-05T21:00:00Z,N2EXMIDP,2022-09-05,45,0.00,0.000
2022-09-05T20:30:00Z,APXMIDP,2022-09-05,44,288.03,1475.500
2022-09-05T20:30:00Z,N2EXMIDP,2022-09-05,44,0.00,0.000
2022-09-05T20:00:00Z,APXMIDP,2022-09-05,43,294.51,1294.950
2022-09-05T20:00:00Z,N2EXMIDP,2022-09-05,43,0.00,0.000
2022-09-05T19:30:00Z,APXMIDP,2022-09-05,42,341.96,1335.550
2022-09-05T19:30:00Z,N2EXMIDP,2022-09-05,42,0.00,0.000
2022-09-05T19:00:00Z,APXMIDP,2022-09-05,41,365.02,1273.750
2022-09-05T19:00:00Z,N2EXMIDP,2022-09-05,41,0.00,0.000
2022-09-05T18:30:00Z,APXMIDP,2022-09-05,40,345.70,1360.200
2022-09-05T18:30:00Z,N2EXMIDP,2022-09-05,40,0.00,0.000
2022-09-05T18:00:00Z,APXMIDP,2022-09-05,39,353.56,1364.850
2022-09-05T18:00:00Z,N2EXMIDP,2022-09-05,39,0.00,0.000
2022-09-05T17:30:00Z,APXMIDP,2022-09-05,38,400.06,1644.050
2022-09-05T17:30:00Z,N2EXMIDP,2022-09-05,38,0.00,0.000
2022-09-05T17:00:00Z,APXMIDP,2022-09-05,37,418.93,1492.000
2022-09-05T17:00:00Z,N2EXMIDP,2022-09-05,37,0.00,0.000
2022-09-05T16:30:00Z,APXMIDP,2022-09-05,36,460.56,1826.850
2022-09-05T16:30:00Z,N2EXMIDP,2022-09-05,36,0.00,0.000
2022-09-05T16:00:00Z,APXMIDP,2022-09-05,35,464.27,1530.700
2022-09-05T16:00:00Z,N2EXMIDP,2022-09-05,35,0.00,0.000
2022-09-05T15:30:00Z,APXMIDP,2022-09-05,34,445.33,1204.050
2022-09-05T15:30:00Z,N2EXMIDP,2022-09-05,34,450.00,50.000
2022-09-05T15:00:00Z,APXMIDP,2022-09-05,33,423.69,1331.850
2022-09-05T15:00:00Z,N2EXMIDP,2022-09-05,33,0.00,0.000
2022-09-05T14:30:00Z,APXMIDP,2022-09-05,32,400.12,1475.550
2022-09-05T14:30:00Z,N2EXMIDP,2022-09-05,32,0.00,0.000
2022-09-05T14:00:00Z,APXMIDP,2022-09-05,31,380.08,1579.900
2022-09-05T14:00:00Z,N2EXMIDP,2022-09-05,31,0.00,0.000
2022-09-05T13:30:00Z,APXMIDP,2022-09-05,30,309.45,2232.600
2022-09-05T13:30:00Z,N2EXMIDP,2022-09-05,30,0.00,0.000
2022-09-05T13:00:00Z,APXMIDP,2022-09-05,29,351.68,2139.700
2022-09-05T13:00:00Z,N2EXMIDP,2022-09-05,29,0.00,0.000
2022-09-05T12:30:00Z,APXMIDP,2022-09-05,28,333.09,2032.750
2022-09-05T12:30:00Z,N2EXMIDP,2022-09-05,28,0.00,0.000
2022-09-05T12:00:00Z,APXMIDP,2022-09-05,27,325.13,1790.750
2022-09-05T12:00:00Z,N2EXMIDP,2022-09-05,27,0.00,0.000
2022-09-05T11:30:00Z,APXMIDP,2022-09-05,26,300.73,1638.850
2022-09-05T11:30:00Z,N2EXMIDP,2022-09-05,26,0.00,0.000
2022-09-05T11:00:00Z,APXMIDP,2022-09-05,25,274.30,1509.950
2022-09-05T11:00:00Z,N2EXMIDP,2022-09-05,25,0.00,0.000
2022-09-05T10:30:00Z,APXMIDP,2022-09-05,24,281.09,1590.350
2022-09-05T10:30:00Z,N2EXMIDP,2022-09-05,24,0.00,0.000
2022-09-05T10:00:00Z,APXMIDP,2022-09-05,23,273.05,1862.700
2022-09-05T10:00:00Z,N2EXMIDP,2022-09-05,23,0.00,0.000
2022-09-05T09:30:00Z,APXMIDP,2022-09-05,22,277.09,1815.400
2022-09-05T09:30:00Z,N2EXMIDP,2022-09-05,22,0.00,0.000
2022-09-05T09:00:00Z,APXMIDP,2022-09-05,21,278.56,1504.800
2022-09-05T09:00:00Z,N2EXMIDP,2022-09-05,21,0.00,0.000
2022-09-05T08:30:00Z,APXMIDP,2022-09-05,20,318.81,1583.100
2022-09-05T08:30:00Z,N2EXMIDP,2022-09-05,20,0.00,0.000
2022-09-05T08:00:00Z,APXMIDP,2022-09-05,19,331.43,1480.550
2022-09-05T08:00:00Z,N2EXMIDP,2022-09-05,19,0.00,0.000
2022-09-05T07:30:00Z,APXMIDP,2022-09-05,18,370.56,1207.250
2022-09-05T07:30:00Z,N2EXMIDP,2022-09-05,18,0.00,0.000
2022-09-05T07:00:00Z,APXMIDP,2022-09-05,17,363.46,1133.500
2022-09-05T07:00:00Z,N2EXMIDP,2022-09-05,17,0.00,0.000
2022-09-05T06:30:00Z,APXMIDP,2022-09-05,16,371.86,1559.000
2022-09-05T06:30:00Z,N2EXMIDP,2022-09-05,16,0.00,0.000
2022-09-05T06:00:00Z,APXMIDP,2022-09-05,15,322.18,1343.250
2022-09-05T06:00:00Z,N2EXMIDP,2022-09-05,15,0.00,0.000
2022-09-05T05:30:00Z,APXMIDP,2022-09-05,14,244.22,2047.850
2022-09-05T05:30:00Z,N2EXMIDP,2022-09-05,14,0.00,0.000
2022-09-05T05:00:00Z,APXMIDP,2022-09-05,13,278.94,1652.900
2022-09-05T05:00:00Z,N2EXMIDP,2022-09-05,13,0.00,0.000
2022-09-05T04:30:00Z,APXMIDP,2022-09-05,12,253.25,1096.950
2022-09-05T04:30:00Z,N2EXMIDP,2022-09-05,12,0.00,0.000
2022-09-05T04:00:00Z,APXMIDP,2022-09-05,11,230.30,896.400
2022-09-05T04:00:00Z,N2EXMIDP,2022-09-05,11,0.00,0.000
2022-09-05T03:30:00Z,APXMIDP,2022-09-05,10,198.94,971.050
2022-09-05T03:30:00Z,N2EXMIDP,2022-09-05,10,0.00,0.000
2022-09-05T03:00:00Z,APXMIDP,2022-09-05,9,188.79,922.950
2022-09-05T03:00:00Z,N2EXMIDP,2022-09-05,9,0.00,0.000
2022-09-05T02:30:00Z,APXMIDP,2022-09-05,8,184.11,1127.950
2022-09-05T02:30:00Z,N2EXMIDP,2022-09-05,8,0.00,0.000
2022-09-05T02:00:00Z,APXMIDP,2022-09-05,7,185.99,979.500
2022-09-05T02:00:00Z,N2EXMIDP,2022-09-05,7,0.00,0.000
2022-09-05T01:30:00Z,APXMIDP,2022-09-05,6,194.73,1097.800
2022-09-05T01:30:00Z,N2EXMIDP,2022-09-05,6,0.00,0.000
2022-09-05T01:00:00Z,APXMIDP,2022-09-05,5,199.81,780.950
2022-09-05T01:00:00Z,N2EXMIDP,2022-09-05,5,0.00,0.000
2022-09-05T00:30:00Z,APXMIDP,2022-09-05,4,196.40,938.700
2022-09-05T00:30:00Z,N2EXMIDP,2022-09-05,4,0.00,0.000
2022-09-05T00:00:00Z,APXMIDP,2022-09-05,3,222.87,856.900
2022-09-05T00:00:00Z,N2EXMIDP,2022-09-05,3,0.00,0.000
2022-09-04T23:30:00Z,APXMIDP,2022-09-05,2,233.61,1006.450
2022-09-04T23:30:00Z,N2EXMIDP,2022-09-05,2,0.00,0.000
2022-09-04T23:00:00Z,APXMIDP,2022-09-05,1,233.22,826.900
2022-09-04T23:00:00Z,N2EXMIDP,2022-09-05,1,0.00,0.000
2022-09-04T22:30:00Z,APXMIDP,2022-09-04,48,236.11,909.900
2022-09-04T22:30:00Z,N2EXMIDP,2022-09-04,48,0.00,0.000
2022-09-04T22:00:00Z,APXMIDP,2022-09-04,47,217.53,1022.250
2022-09-04T22:00:00Z,N2EXMIDP,2022-09-04,47,0.00,0.000
2022-09-04T21:30:00Z,APXMIDP,2022-09-04,46,235.53,1472.450
2022-09-04T21:30:00Z,N2EXMIDP,2022-09-04,46,0.00,0.000
2022-09-04T21:00:00Z,APXMIDP,2022-09-04,45,259.98,1178.750
2022-09-04T21:00:00Z,N2EXMIDP,2022-09-04,45,0.00,0.000
2022-09-04T20:30:00Z,APXMIDP,2022-09-04,44,266.61,1512.050
2022-09-04T20:30:00Z,N2EXMIDP,2022-09-04,44,0.00,0.000
2022-09-04T20:00:00Z,APXMIDP,2022-09-04,43,254.98,949.750
2022-09-04T20:00:00Z,N2EXMIDP,2022-09-04,43,0.00,0.000
2022-09-04T19:30:00Z,APXMIDP,2022-09-04,42,319.24,1215.350
2022-09-04T19:30:00Z,N2EXMIDP,2022-09-04,42,0.00,0.000
2022-09-04T19:00:00Z,APXMIDP,2022-09-04,41,354.43,1206.250
2022-09-04T19:00:00Z,N2EXMIDP,2022-09-04,41,0.00,0.000
2022-09-04T18:30:00Z,APXMIDP,2022-09-04,40,376.96,1170.450
2022-09-04T18:30:00Z,N2EXMIDP,2022-09-04,40,0.00,0.000
2022-09-04T18:00:00Z,APXMIDP,2022-09-04,39,396.91,1017.100
2022-09-04T18:00:00Z,N2EXMIDP,2022-09-04,39,0.00,0.000
2022-09-04T17:30:00Z,APXMIDP,2022-09-04,38,394.73,909.200
2022-09-04T17:30:00Z,N2EXMIDP,2022-09-04,38,0.00,0.000
2022-09-04T17:00:00Z,APXMIDP,2022-09-04,37,397.06,851.300
2022-09-04T17:00:00Z,N2EXMIDP,2022-09-04,37,0.00,0.000
2022-09-04T16:30:00Z,APXMIDP,2022-09-04,36,390.10,697.400
2022-09-04T16:30:00Z,N2EXMIDP,2022-09-04,36,0.00,0.000
2022-09-04T16:00:00Z,APXMIDP,2022-09-04,35,387.55,731.250
2022-09-04T16:00:00Z,N2EXMIDP,2022-09-04,35,0.00,0.000
2022-09-04T15:30:00Z,APXMIDP,2022-09-04,34,334.06,937.550
2022-09-04T15:30:00Z,N2EXMIDP,2022-09-04,34,0.00,0.000
2022-09-04T15:00:00Z,APXMIDP,2022-09-04,33,329.34,1337.050
2022-09-04T15:00:00Z,N2EXMIDP,2022-09-04,33,0.00,0.000
2022-09-04T14:30:00Z,APXMIDP,2022-09-04,32,287.18,1444.200
2022-09-04T14:30:00Z,N2EXMIDP,2022-09-04,32,0.00,0.000
2022-09-04T14:00:00Z,APXMIDP,2022-09-04,31,302.51,1041.350
2022-09-04T14:00:00Z,N2EXMIDP,2022-09-04,31,0.00,0.000
2022-09-04T13:30:00Z,APXMIDP,2022-09-04,30,283.76,1509.200
2022-09-04T13:30:00Z,N2EXMIDP,2022-09-04,30,0.00,0.000
2022-09-04T13:00:00Z,APXMIDP,2022-09-04,29,287.46,1398.700
2022-09-04T13:00:00Z,N2EXMIDP,2022-09-04,29,0.00,0.000
2022-09-04T12:30:00Z,APXMIDP,2022-09-04,28,286.84,1466.550
2022-09-04T12:30:00Z,N2EXMIDP,2022-09-04,28,0.00,0.000
2022-09-04T12:00:00Z,APXMIDP,2022-09-04,27,288.41,1458.500
2022-09-04T12:00:00Z,N2EXMIDP,2022-09-04,27,0.00,0.000
2022-09-04T11:30:00Z,APXMIDP,2022-09-04,26,284.06,1520.250
2022-09-04T11:30:00Z,N2EXMIDP,2022-09-04,26,0.00,0.000
2022-09-04T11:00:00Z,APXMIDP,2022-09-04,25,287.41,1515.850
2022-09-04T11:00:00Z,N2EXMIDP,2022-09-04,25,0.00,0.000
2022-09-04T10:30:00Z,APXMIDP,2022-09-04,24,288.97,1207.600
2022-09-04T10:30:00Z,N2EXMIDP,2022-09-04,24,0.00,0.000
2022-09-04T10:00:00Z,APXMIDP,2022-09-04,23,294.34,1379.250
2022-09-04T10:00:00Z,N2EXMIDP,2022-09-04,23,0.00,0.000
2022-09-04T09:30:00Z,APXMIDP,2022-09-04,22,233.28,1514.450
2022-09-04T09:30:00Z,N2EXMIDP,2022-09-04,22,0.00,0.000
2022-09-04T09:00:00Z,APXMIDP,2022-09-04,21,229.14,1631.450
2022-09-04T09:00:00Z,N2EXMIDP,2022-09-04,21,0.00,0.000
2022-09-04T08:30:00Z,APXMIDP,2022-09-04,20,223.29,1831.950
2022-09-04T08:30:00Z,N2EXMIDP,2022-09-04,20,0.00,0.000
2022-09-04T08:00:00Z,APXMIDP,2022-09-04,19,201.24,1974.100
2022-09-04T08:00:00Z,N2EXMIDP,2022-09-04,19,0.00,0.000
2022-09-04T07:30:00Z,APXMIDP,2022-09-04,18,233.42,1781.050
2022-09-04T07:30:00Z,N2EXMIDP,2022-09-04,18,0.00,0.000
2022-09-04T07:00:00Z,APXMIDP,2022-09-04,17,214.29,1677.850
2022-09-04T07:00:00Z,N2EXMIDP,2022-09-04,17,0.00,0.000
2022-09-04T06:30:00Z,APXMIDP,2022-09-04,16,225.46,1512.800
2022-09-04T06:30:00Z,N2EXMIDP,2022-09-04,16,0.00,0.000
2022-09-04T06:00:00Z,APXMIDP,2022-09-04,15,222.93,1690.600
2022-09-04T06:00:00Z,N2EXMIDP,2022-09-04,15,0.00,0.000
2022-09-04T05:30:00Z,APXMIDP,2022-09-04,14,224.11,1453.200
2022-09-04T05:30:00Z,N2EXMIDP,2022-09-04,14,0.00,0.000
2022-09-04T05:00:00Z,APXMIDP,2022-09-04,13,234.17,1379.350
2022-09-04T05:00:00Z,N2EXMIDP,2022-09-04,13,0.00,0.000
2022-09-04T04:30:00Z,APXMIDP,2022-09-04,12,222.91,1351.050
2022-09-04T04:30:00Z,N2EXMIDP,2022-09-04,12,0.00,0.000
2022-09-04T04:00:00Z,APXMIDP,2022-09-04,11,226.91,1318.600
2022-09-04T04:00:00Z,N2EXMIDP,2022-09-04,11,0.00,0.000
2022-09-04T03:30:00Z,APXMIDP,2022-09-04,10,231.19,1679.350
2022-09-04T03:30:00Z,N2EXMIDP,2022-09-04,10,0.00,0.000
2022-09-04T03:00:00Z,APXMIDP,2022-09-04,9,237.53,1618.400
2022-09-04T03:00:00Z,N2EXMIDP,2022-09-04,9,0.00,0.000
2022-09-04T02:30:00Z,APXMIDP,2022-09-04,8,251.75,1804.850
2022-09-04T02:30:00Z,N2EXMIDP,2022-09-04,8,0.00,0.000
2022-09-04T02:00:00Z,APXMIDP,2022-09-04,7,259.39,1711.850
2022-09-04T02:00:00Z,N2EXMIDP,2022-09-04,7,0.00,0.000
2022-09-04T01:30:00Z,APXMIDP,2022-09-04,6,235.79,1138.350
2022-09-04T01:30:00Z,N2EXMIDP,2022-09-04,6,0.00,0.000
2022-09-04T01:00:00Z,APXMIDP,2022-09-04,5,233.70,1145.450
2022-09-04T01:00:00Z,N2EXMIDP,2022-09-04,5,0.00,0.000
2022-09-04T00:30:00Z,APXMIDP,2022-09-04,4,225.71,1048.600
2022-09-04T00:30:00Z,N2EXMIDP,2022-09-04,4,0.00,0.000
2022-09-04T00:00:00Z,APXMIDP,2022-09-04,3,203.86,791.800
2022-09-04T00:00:00Z,N2EXMIDP,2022-09-04,3,0.00,0.000
