StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-11-29T09:30:00Z,APXMIDP,2023-11-29,20,133.97,2214.000
2023-11-29T09:00:00Z,APXMIDP,2023-11-29,19,138.67,2299.950
2023-11-29T08:30:00Z,APXMIDP,2023-11-29,18,142.22,2487.650
2023-11-29T08:00:00Z,APXMIDP,2023-11-29,17,134.51,2212.500
2023-11-29T08:00:00Z,N2EXMIDP,2023-11-29,17,0.00,0.000
2023-11-29T07:30:00Z,APXMIDP,2023-11-29,16,137.69,3202.650
2023-11-29T07:30:00Z,N2EXMIDP,2023-11-29,16,0.00,0.000
2023-11-29T07:00:00Z,APXMIDP,2023-11-29,15,123.68,3080.300
2023-11-29T07:00:00Z,N2EXMIDP,2023-11-29,15,0.00,0.000
2023-11-29T06:30:00Z,APXMIDP,2023-11-29,14,97.11,2106.200
2023-11-29T06:30:00Z,N2EXMIDP,2023-11-29,14,0.00,0.000
2023-11-29T06:00:00Z,APXMIDP,2023-11-29,13,97.32,1912.900
2023-11-29T06:00:00Z,N2EXMIDP,2023-11-29,13,0.00,0.000
2023-11-29T05:30:00Z,APXMIDP,2023-11-29,12,93.98,1882.550
2023-11-29T05:30:00Z,N2EXMIDP,2023-11-29,12,0.00,0.000
2023-11-29T05:00:00Z,APXMIDP,2023-11-29,11,100.77,1785.950
2023-11-29T05:00:00Z,N2EXMIDP,2023-11-29,11,0.00,0.000
2023-11-29T04:30:00Z,APXMIDP,2023-11-29,10,90.41,2079.550
2023-11-29T04:30:00Z,N2EXMIDP,2023-11-29,10,0.00,0.000
2023-11-29T04:00:00Z,APXMIDP,2023-11-29,9,91.33,1832.000
2023-11-29T04:00:00Z,N2EXMIDP,2023-11-29,9,0.00,0.000
2023-11-29T03:30:00Z,APXMIDP,2023-11-29,8,83.45,1998.850
2023-11-29T03:30:00Z,N2EXMIDP,2023-11-29,8,0.00,0.000
2023-11-29T03:00:00Z,APXMIDP,2023-11-29,7,83.36,2082.950
2023-11-29T03:00:00Z,N2EXMIDP,2023-11-29,7,0.00,0.000
2023-11-29T02:30:00Z,APXMIDP,2023-11-29,6,77.37,1927.550
2023-11-29T02:30:00Z,N2EXMIDP,2023-11-29,6,0.00,0.000
2023-11-29T02:00:00Z,APXMIDP,2023-11-29,5,75.65,1629.800
2023-11-29T02:00:00Z,N2EXMIDP,2023-11-29,5,0.00,0.000
2023-11-29T01:30:00Z,APXMIDP,2023-11-29,4,74.85,1765.750
2023-11-29T01:30:00Z,N2EXMIDP,2023-11-29,4,0.00,0.000
2023-11-29T01:00:00Z,APXMIDP,2023-11-29,3,74.96,1500.800
2023-11-29T01:00:00Z,N2EXMIDP,2023-11-29,3,0.00,0.000
2023-11-29T00:30:00Z,APXMIDP,2023-11-29,2,90.27,1647.150
2023-11-29T00:30:00Z,N2EXMIDP,2023-11-29,2,0.00,0.000
2023-11-29T00:00:00Z,APXMIDP,2023-11-29,1,80.43,1581.250
2023-11-29T00:00:00Z,N2EXMIDP,2023-11-29,1,0.00,0.000
2023-11-28T23:30:00Z,APXMIDP,2023-11-28,48,85.45,1522.400
2023-11-28T23:30:00Z,N2EXMIDP,2023-11-28,48,0.00,0.000
2023-11-28T23:00:00Z,APXMIDP,2023-11-28,47,83.31,1565.250
2023-11-28T23:00:00Z,N2EXMIDP,2023-11-28,47,0.00,0.000
2023-11-28T22:30:00Z,APXMIDP,2023-11-28,46,83.50,2457.600
2023-11-28T22:30:00Z,N2EXMIDP,2023-11-28,46,0.00,0.000
2023-11-28T22:00:00Z,APXMIDP,2023-11-28,45,86.77,1877.700
2023-11-28T22:00:00Z,N2EXMIDP,2023-11-28,45,0.00,0.000
2023-11-28T21:30:00Z,APXMIDP,2023-11-28,44,85.44,2400.550
2023-11-28T21:30:00Z,N2EXMIDP,2023-11-28,44,0.00,0.000
2023-11-28T21:00:00Z,APXMIDP,2023-11-28,43,90.71,2081.450
2023-11-28T21:00:00Z,N2EXMIDP,2023-11-28,43,0.00,0.000
2023-11-28T20:30:00Z,APXMIDP,2023-11-28,42,93.08,1804.600
2023-11-28T20:30:00Z,N2EXMIDP,2023-11-28,42,0.00,0.000
2023-11-28T20:00:00Z,APXMIDP,2023-11-28,41,102.20,1668.250
2023-11-28T20:00:00Z,N2EXMIDP,2023-11-28,41,0.00,0.000
2023-11-28T19:30:00Z,APXMIDP,2023-11-28,40,108.18,2027.200
2023-11-28T19:30:00Z,N2EXMIDP,2023-11-28,40,0.00,0.000
2023-11-28T19:00:00Z,APXMIDP,2023-11-28,39,108.00,2265.250
2023-11-28T19:00:00Z,N2EXMIDP,2023-11-28,39,0.00,0.000
2023-11-28T18:30:00Z,APXMIDP,2023-11-28,38,121.11,2614.450
2023-11-28T18:30:00Z,N2EXMIDP,2023-11-28,38,0.00,0.000
2023-11-28T18:00:00Z,APXMIDP,2023-11-28,37,127.61,2429.250
2023-11-28T18:00:00Z,N2EXMIDP,2023-11-28,37,0.00,0.000
2023-11-28T17:30:00Z,APXMIDP,2023-11-28,36,137.48,3100.850
2023-11-28T17:30:00Z,N2EXMIDP,2023-11-28,36,0.00,0.000
2023-11-28T17:00:00Z,APXMIDP,2023-11-28,35,139.30,2686.650
2023-11-28T17:00:00Z,N2EXMIDP,2023-11-28,35,0.00,0.000
2023-11-28T16:30:00Z,APXMIDP,2023-11-28,34,150.38,2708.350
2023-11-28T16:30:00Z,N2EXMIDP,2023-11-28,34,0.00,0.000
2023-11-28T16:00:00Z,APXMIDP,2023-11-28,33,141.52,2358.200
2023-11-28T16:00:00Z,N2EXMIDP,2023-11-28,33,0.00,0.000
2023-11-28T15:30:00Z,APXMIDP,2023-11-28,32,146.80,2782.800
2023-11-28T15:30:00Z,N2EXMIDP,2023-11-28,32,0.00,0.000
2023-11-28T15:00:00Z,APXMIDP,2023-11-28,31,142.63,2867.800
2023-11-28T15:00:00Z,N2EXMIDP,2023-11-28,31,0.00,0.000
2023-11-28T14:30:00Z,APXMIDP,2023-11-28,30,138.41,3149.650
2023-11-28T14:30:00Z,N2EXMIDP,2023-11-28,30,0.00,0.000
2023-11-28T14:00:00Z,APXMIDP,2023-11-28,29,138.48,2759.200
2023-11-28T14:00:00Z,N2EXMIDP,2023-11-28,29,0.00,0.000
2023-11-28T13:30:00Z,APXMIDP,2023-11-28,28,134.01,3094.500
2023-11-28T13:30:00Z,N2EXMIDP,2023-11-28,28,0.00,0.000
2023-11-28T13:00:00Z,APXMIDP,2023-11-28,27,133.62,3022.050
2023-11-28T13:00:00Z,N2EXMIDP,2023-11-28,27,0.00,0.000
2023-11-28T12:30:00Z,APXMIDP,2023-11-28,26,127.46,2966.150
2023-11-28T12:30:00Z,N2EXMIDP,2023-11-28,26,0.00,0.000
2023-11-28T12:00:00Z,APXMIDP,2023-11-28,25,134.63,2747.400
2023-11-28T12:00:00Z,N2EXMIDP,2023-11-28,25,0.00,0.000
2023-11-28T11:30:00Z,APXMIDP,2023-11-28,24,134.03,2593.000
2023-11-28T11:30:00Z,N2EXMIDP,2023-11-28,24,0.00,0.000
2023-11-28T11:00:00Z,APXMIDP,2023-11-28,23,137.79,2423.650
2023-11-28T11:00:00Z,N2EXMIDP,2023-11-28,23,0.00,0.000
2023-11-28T10:30:00Z,APXMIDP,2023-11-28,22,140.44,2814.150
2023-11-28T10:30:00Z,N2EXMIDP,2023-11-28,22,0.00,0.000
2023-11-28T10:00:00Z,APXMIDP,2023-11-28,21,148.33,2370.300
2023-11-28T10:00:00Z,N2EXMIDP,2023-11-28,21,0.00,0.000
2023-11-28T09:30:00Z,APXMIDP,2023-11-28,20,145.17,2274.350
2023-11-28T09:30:00Z,N2EXMIDP,2023-11-28,20,0.00,0.000
2023-11-28T09:00:00Z,APXMIDP,2023-11-28,19,146.24,1771.500
2023-11-28T09:00:00Z,N2EXMIDP,2023-11-28,19,0.00,0.000
2023-11-28T08:30:00Z,APXMIDP,2023-11-28,18,133.11,1749.400
2023-11-28T08:30:00Z,N2EXMIDP,2023-11-28,18,0.00,0.000
2023-11-28T08:00:00Z,APXMIDP,2023-11-28,17,127.88,1799.800
2023-11-28T08:00:00Z,N2EXMIDP,2023-11-28,17,0.00,0.000
2023-11-28T07:30:00Z,APXMIDP,2023-11-28,16,141.46,2042.850
2023-11-28T07:30:00Z,N2EXMIDP,2023-11-28,16,0.00,0.000
2023-11-28T07:00:00Z,APXMIDP,2023-11-28,15,121.16,2459.800
2023-11-28T07:00:00Z,N2EXMIDP,2023-11-28,15,0.00,0.000
2023-11-28T06:30:00Z,APXMIDP,2023-11-28,14,102.59,3178.400
2023-11-28T06:30:00Z,N2EXMIDP,2023-11-28,14,0.00,0.000
2023-11-28T06:00:00Z,APXMIDP,2023-11-28,13,131.08,1849.300
2023-11-28T06:00:00Z,N2EXMIDP,2023-11-28,13,0.00,0.000
2023-11-28T05:30:00Z,APXMIDP,2023-11-28,12,103.09,2834.650
2023-11-28T05:30:00Z,N2EXMIDP,2023-11-28,12,0.00,0.000
2023-11-28T05:00:00Z,APXMIDP,2023-11-28,11,95.97,2375.000
2023-11-28T05:00:00Z,N2EXMIDP,2023-11-28,11,0.00,0.000
2023-11-28T04:30:00Z,APXMIDP,2023-11-28,10,94.10,2184.150
2023-11-28T04:30:00Z,N2EXMIDP,2023-11-28,10,0.00,0.000
2023-11-28T04:00:00Z,APXMIDP,2023-11-28,9,100.86,1416.300
2023-11-28T04:00:00Z,N2EXMIDP,2023-11-28,9,0.00,0.000
2023-11-28T03:30:00Z,APXMIDP,2023-11-28,8,93.10,1675.750
2023-11-28T03:30:00Z,N2EXMIDP,2023-11-28,8,0.00,0.000
2023-11-28T03:00:00Z,APXMIDP,2023-11-28,7,95.12,1531.900
2023-11-28T03:00:00Z,N2EXMIDP,2023-11-28,7,0.00,0.000
2023-11-28T02:30:00Z,APXMIDP,2023-11-28,6,79.78,1655.400
2023-11-28T02:30:00Z,N2EXMIDP,2023-11-28,6,0.00,0.000
2023-11-28T02:00:00Z,APXMIDP,2023-11-28,5,77.12,1654.250
2023-11-28T02:00:00Z,N2EXMIDP,2023-11-28,5,0.00,0.000
2023-11-28T01:30:00Z,APXMIDP,2023-11-28,4,77.53,1266.550
2023-11-28T01:30:00Z,N2EXMIDP,2023-11-28,4,0.00,0.000
2023-11-28T01:00:00Z,APXMIDP,2023-11-28,3,81.84,1394.550
2023-11-28T01:00:00Z,N2EXMIDP,2023-11-28,3,0.00,0.000
2023-11-28T00:30:00Z,APXMIDP,2023-11-28,2,91.12,1334.900
2023-11-28T00:30:00Z,N2EXMIDP,2023-11-28,2,0.00,0.000
2023-11-28T00:00:00Z,APXMIDP,2023-11-28,1,80.62,1635.300
2023-11-28T00:00:00Z,N2EXMIDP,2023-11-28,1,0.00,0.000
2023-11-27T23:30:00Z,APXMIDP,2023-11-27,48,79.95,1426.150
2023-11-27T23:30:00Z,N2EXMIDP,2023-11-27,48,0.00,0.000
2023-11-27T23:00:00Z,APXMIDP,2023-11-27,47,85.73,1336.050
2023-11-27T23:00:00Z,N2EXMIDP,2023-11-27,47,0.00,0.000
2023-11-27T22:30:00Z,APXMIDP,2023-11-27,46,91.12,3154.300
2023-11-27T22:30:00Z,N2EXMIDP,2023-11-27,46,0.00,0.000
2023-11-27T22:00:00Z,APXMIDP,2023-11-27,45,95.96,2850.700
2023-11-27T22:00:00Z,N2EXMIDP,2023-11-27,45,0.00,0.000
2023-11-27T21:30:00Z,APXMIDP,2023-11-27,44,96.29,2647.650
2023-11-27T21:30:00Z,N2EXMIDP,2023-11-27,44,0.00,0.000
2023-11-27T21:00:00Z,APXMIDP,2023-11-27,43,97.88,2574.100
2023-11-27T21:00:00Z,N2EXMIDP,2023-11-27,43,0.00,0.000
2023-11-27T20:30:00Z,APXMIDP,2023-11-27,42,95.91,2750.400
2023-11-27T20:30:00Z,N2EXMIDP,2023-11-27,42,0.00,0.000
2023-11-27T20:00:00Z,APXMIDP,2023-11-27,41,99.34,2654.900
2023-11-27T20:00:00Z,N2EXMIDP,2023-11-27,41,0.00,0.000
2023-11-27T19:30:00Z,APXMIDP,2023-11-27,40,105.14,3451.650
2023-11-27T19:30:00Z,N2EXMIDP,2023-11-27,40,0.00,0.000
2023-11-27T19:00:00Z,APXMIDP,2023-11-27,39,97.94,3448.350
2023-11-27T19:00:00Z,N2EXMIDP,2023-11-27,39,0.00,0.000
2023-11-27T18:30:00Z,APXMIDP,2023-11-27,38,100.22,3430.400
2023-11-27T18:30:00Z,N2EXMIDP,2023-11-27,38,0.00,0.000
2023-11-27T18:00:00Z,APXMIDP,2023-11-27,37,99.89,3344.000
2023-11-27T18:00:00Z,N2EXMIDP,2023-11-27,37,0.00,0.000
2023-11-27T17:30:00Z,APXMIDP,2023-11-27,36,93.44,3450.300
2023-11-27T17:30:00Z,N2EXMIDP,2023-11-27,36,0.00,0.000
2023-11-27T17:00:00Z,APXMIDP,2023-11-27,35,95.47,3152.350
2023-11-27T17:00:00Z,N2EXMIDP,2023-11-27,35,0.00,0.000
2023-11-27T16:30:00Z,APXMIDP,2023-11-27,34,104.19,2949.100
2023-11-27T16:30:00Z,N2EXMIDP,2023-11-27,34,0.00,0.000
2023-11-27T16:00:00Z,APXMIDP,2023-11-27,33,92.71,2386.050
2023-11-27T16:00:00Z,N2EXMIDP,2023-11-27,33,0.00,0.000
2023-11-27T15:30:00Z,APXMIDP,2023-11-27,32,93.44,2432.700
2023-11-27T15:30:00Z,N2EXMIDP,2023-11-27,32,0.00,0.000
2023-11-27T15:00:00Z,APXMIDP,2023-11-27,31,91.16,2286.000
2023-11-27T15:00:00Z,N2EXMIDP,2023-11-27,31,0.00,0.000
2023-11-27T14:30:00Z,APXMIDP,2023-11-27,30,100.54,2538.900
2023-11-27T14:30:00Z,N2EXMIDP,2023-11-27,30,0.00,0.000
2023-11-27T14:00:00Z,APXMIDP,2023-11-27,29,104.45,2986.200
2023-11-27T14:00:00Z,N2EXMIDP,2023-11-27,29,0.00,0.000
2023-11-27T13:30:00Z,APXMIDP,2023-11-27,28,101.74,2935.050
2023-11-27T13:30:00Z,N2EXMIDP,2023-11-27,28,0.00,0.000
2023-11-27T13:00:00Z,APXMIDP,2023-11-27,27,105.99,3049.100
2023-11-27T13:00:00Z,N2EXMIDP,2023-11-27,27,0.00,0.000
2023-11-27T12:30:00Z,APXMIDP,2023-11-27,26,104.50,2575.500
2023-11-27T12:30:00Z,N2EXMIDP,2023-11-27,26,0.00,0.000
2023-11-27T12:00:00Z,APXMIDP,2023-11-27,25,103.30,2384.150
2023-11-27T12:00:00Z,N2EXMIDP,2023-11-27,25,0.00,0.000
2023-11-27T11:30:00Z,APXMIDP,2023-11-27,24,106.25,2558.250
2023-11-27T11:30:00Z,N2EXMIDP,2023-11-27,24,0.00,0.000
2023-11-27T11:00:00Z,APXMIDP,2023-11-27,23,112.30,2311.650
2023-11-27T11:00:00Z,N2EXMIDP,2023-11-27,23,0.00,0.000
2023-11-27T10:30:00Z,APXMIDP,2023-11-27,22,114.93,2909.450
2023-11-27T10:30:00Z,N2EXMIDP,2023-11-27,22,0.00,0.000
2023-11-27T10:00:00Z,APXMIDP,2023-11-27,21,114.01,2878.900
2023-11-27T10:00:00Z,N2EXMIDP,2023-11-27,21,0.00,0.000
2023-11-27T09:30:00Z,APXMIDP,2023-11-27,20,120.33,2272.450
2023-11-27T09:30:00Z,N2EXMIDP,2023-11-27,20,0.00,0.000
2023-11-27T09:00:00Z,APXMIDP,2023-11-27,19,122.37,2267.000
2023-11-27T09:00:00Z,N2EXMIDP,2023-11-27,19,0.00,0.000
2023-11-27T08:30:00Z,APXMIDP,2023-11-27,18,113.65,2266.150
2023-11-27T08:30:00Z,N2EXMIDP,2023-11-27,18,0.00,0.000
2023-11-27T08:00:00Z,APXMIDP,2023-11-27,17,110.70,2275.850
2023-11-27T08:00:00Z,N2EXMIDP,2023-11-27,17,0.00,0.000
2023-11-27T07:30:00Z,APXMIDP,2023-11-27,16,123.34,2501.900
2023-11-27T07:30:00Z,N2EXMIDP,2023-11-27,16,0.00,0.000
2023-11-27T07:00:00Z,APXMIDP,2023-11-27,15,110.92,2387.850
2023-11-27T07:00:00Z,N2EXMIDP,2023-11-27,15,0.00,0.000
2023-11-27T06:30:00Z,APXMIDP,2023-11-27,14,111.48,2081.800
2023-11-27T06:30:00Z,N2EXMIDP,2023-11-27,14,0.00,0.000
2023-11-27T06:00:00Z,APXMIDP,2023-11-27,13,110.12,1701.500
2023-11-27T06:00:00Z,N2EXMIDP,2023-11-27,13,0.00,0.000
2023-11-27T05:30:00Z,APXMIDP,2023-11-27,12,99.81,2518.450
2023-11-27T05:30:00Z,N2EXMIDP,2023-11-27,12,0.00,0.000
2023-11-27T05:00:00Z,APXMIDP,2023-11-27,11,123.83,2001.900
2023-11-27T05:00:00Z,N2EXMIDP,2023-11-27,11,0.00,0.000
2023-11-27T04:30:00Z,APXMIDP,2023-11-27,10,95.14,2060.900
2023-11-27T04:30:00Z,N2EXMIDP,2023-11-27,10,0.00,0.000
2023-11-27T04:00:00Z,APXMIDP,2023-11-27,9,100.42,1924.450
2023-11-27T04:00:00Z,N2EXMIDP,2023-11-27,9,0.00,0.000
2023-11-27T03:30:00Z,APXMIDP,2023-11-27,8,106.04,1335.300
2023-11-27T03:30:00Z,N2EXMIDP,2023-11-27,8,0.00,0.000
2023-11-27T03:00:00Z,APXMIDP,2023-11-27,7,115.94,1372.850
2023-11-27T03:00:00Z,N2EXMIDP,2023-11-27,7,0.00,0.000
2023-11-27T02:30:00Z,APXMIDP,2023-11-27,6,104.56,1481.300
2023-11-27T02:30:00Z,N2EXMIDP,2023-11-27,6,0.00,0.000
2023-11-27T02:00:00Z,APXMIDP,2023-11-27,5,101.01,1582.750
2023-11-27T02:00:00Z,N2EXMIDP,2023-11-27,5,0.00,0.000
2023-11-27T01:30:00Z,APXMIDP,2023-11-27,4,101.74,1428.950
2023-11-27T01:30:00Z,N2EXMIDP,2023-11-27,4,0.00,0.000
2023-11-27T01:00:00Z,APXMIDP,2023-11-27,3,101.29,1499.400
2023-11-27T01:00:00Z,N2EXMIDP,2023-11-27,3,0.00,0.000
2023-11-27T00:30:00Z,APXMIDP,2023-11-27,2,108.53,1437.950
2023-11-27T00:30:00Z,N2EXMIDP,2023-11-27,2,0.00,0.000
2023-11-27T00:00:00Z,APXMIDP,2023-11-27,1,105.91,1305.550
2023-11-27T00:00:00Z,N2EXMIDP,2023-11-27,1,0.00,0.000
2023-11-26T23:30:00Z,APXMIDP,2023-11-26,48,101.37,1287.200
2023-11-26T23:30:00Z,N2EXMIDP,2023-11-26,48,0.00,0.000
2023-11-26T23:00:00Z,APXMIDP,2023-11-26,47,101.11,1239.150
2023-11-26T23:00:00Z,N2EXMIDP,2023-11-26,47,0.00,0.000
2023-11-26T22:30:00Z,APXMIDP,2023-11-26,46,99.26,3370.700
2023-11-26T22:30:00Z,N2EXMIDP,2023-11-26,46,0.00,0.000
2023-11-26T22:00:00Z,APXMIDP,2023-11-26,45,95.09,3179.550
2023-11-26T22:00:00Z,N2EXMIDP,2023-11-26,45,0.00,0.000
2023-11-26T21:30:00Z,APXMIDP,2023-11-26,44,100.02,2400.250
2023-11-26T21:30:00Z,N2EXMIDP,2023-11-26,44,0.00,0.000
2023-11-26T21:00:00Z,APXMIDP,2023-11-26,43,100.88,2132.600
2023-11-26T21:00:00Z,N2EXMIDP,2023-11-26,43,0.00,0.000
2023-11-26T20:30:00Z,APXMIDP,2023-11-26,42,101.85,2155.500
2023-11-26T20:30:00Z,N2EXMIDP,2023-11-26,42,0.00,0.000
2023-11-26T20:00:00Z,APXMIDP,2023-11-26,41,104.31,2032.600
2023-11-26T20:00:00Z,N2EXMIDP,2023-11-26,41,0.00,0.000
2023-11-26T19:30:00Z,APXMIDP,2023-11-26,40,104.48,1829.600
2023-11-26T19:30:00Z,N2EXMIDP,2023-11-26,40,0.00,0.000
2023-11-26T19:00:00Z,APXMIDP,2023-11-26,39,117.41,1958.950
2023-11-26T19:00:00Z,N2EXMIDP,2023-11-26,39,0.00,0.000
2023-11-26T18:30:00Z,APXMIDP,2023-11-26,38,124.27,1534.150
2023-11-26T18:30:00Z,N2EXMIDP,2023-11-26,38,0.00,0.000
2023-11-26T18:00:00Z,APXMIDP,2023-11-26,37,136.33,1694.250
2023-11-26T18:00:00Z,N2EXMIDP,2023-11-26,37,0.00,0.000
2023-11-26T17:30:00Z,APXMIDP,2023-11-26,36,136.06,1703.300
2023-11-26T17:30:00Z,N2EXMIDP,2023-11-26,36,0.00,0.000
2023-11-26T17:00:00Z,APXMIDP,2023-11-26,35,137.18,1661.900
2023-11-26T17:00:00Z,N2EXMIDP,2023-11-26,35,0.00,0.000
2023-11-26T16:30:00Z,APXMIDP,2023-11-26,34,142.61,1703.450
2023-11-26T16:30:00Z,N2EXMIDP,2023-11-26,34,0.00,0.000
2023-11-26T16:00:00Z,APXMIDP,2023-11-26,33,134.38,1283.250
2023-11-26T16:00:00Z,N2EXMIDP,2023-11-26,33,0.00,0.000
2023-11-26T15:30:00Z,APXMIDP,2023-11-26,32,121.97,1236.450
2023-11-26T15:30:00Z,N2EXMIDP,2023-11-26,32,0.00,0.000
2023-11-26T15:00:00Z,APXMIDP,2023-11-26,31,108.65,1264.200
2023-11-26T15:00:00Z,N2EXMIDP,2023-11-26,31,0.00,0.000
2023-11-26T14:30:00Z,APXMIDP,2023-11-26,30,108.45,1248.400
2023-11-26T14:30:00Z,N2EXMIDP,2023-11-26,30,0.00,0.000
2023-11-26T14:00:00Z,APXMIDP,2023-11-26,29,109.62,1360.350
2023-11-26T14:00:00Z,N2EXMIDP,2023-11-26,29,0.00,0.000
2023-11-26T13:30:00Z,APXMIDP,2023-11-26,28,103.87,1385.650
2023-11-26T13:30:00Z,N2EXMIDP,2023-11-26,28,0.00,0.000
2023-11-26T13:00:00Z,APXMIDP,2023-11-26,27,111.76,1353.950
2023-11-26T13:00:00Z,N2EXMIDP,2023-11-26,27,0.00,0.000
2023-11-26T12:30:00Z,APXMIDP,2023-11-26,26,110.73,1197.000
2023-11-26T12:30:00Z,N2EXMIDP,2023-11-26,26,0.00,0.000
2023-11-26T12:00:00Z,APXMIDP,2023-11-26,25,112.25,1233.900
2023-11-26T12:00:00Z,N2EXMIDP,2023-11-26,25,0.00,0.000
2023-11-26T11:30:00Z,APXMIDP,2023-11-26,24,109.76,1062.600
2023-11-26T11:30:00Z,N2EXMIDP,2023-11-26,24,0.00,0.000
2023-11-26T11:00:00Z,APXMIDP,2023-11-26,23,107.70,1254.250
2023-11-26T11:00:00Z,N2EXMIDP,2023-11-26,23,0.00,0.000
2023-11-26T10:30:00Z,APXMIDP,2023-11-26,22,105.26,1176.600
2023-11-26T10:30:00Z,N2EXMIDP,2023-11-26,22,0.00,0.000
2023-11-26T10:00:00Z,APXMIDP,2023-11-26,21,109.00,1121.150
2023-11-26T10:00:00Z,N2EXMIDP,2023-11-26,21,0.00,0.000
2023-11-26T09:30:00Z,APXMIDP,2023-11-26,20,109.18,1229.000
2023-11-26T09:30:00Z,N2EXMIDP,2023-11-26,20,0.00,0.000
2023-11-26T09:00:00Z,APXMIDP,2023-11-26,19,99.45,1153.800
2023-11-26T09:00:00Z,N2EXMIDP,2023-11-26,19,0.00,0.000
2023-11-26T08:30:00Z,APXMIDP,2023-11-26,18,111.38,1527.700
2023-11-26T08:30:00Z,N2EXMIDP,2023-11-26,18,0.00,0.000
2023-11-26T08:00:00Z,APXMIDP,2023-11-26,17,90.24,1330.050
2023-11-26T08:00:00Z,N2EXMIDP,2023-11-26,17,0.00,0.000
2023-11-26T07:30:00Z,APXMIDP,2023-11-26,16,90.19,1243.250
2023-11-26T07:30:00Z,N2EXMIDP,2023-11-26,16,0.00,0.000
2023-11-26T07:00:00Z,APXMIDP,2023-11-26,15,95.79,1240.750
2023-11-26T07:00:00Z,N2EXMIDP,2023-11-26,15,0.00,0.000
2023-11-26T06:30:00Z,APXMIDP,2023-11-26,14,93.32,1044.950
2023-11-26T06:30:00Z,N2EXMIDP,2023-11-26,14,0.00,0.000
2023-11-26T06:00:00Z,APXMIDP,2023-11-26,13,97.20,1027.500
2023-11-26T06:00:00Z,N2EXMIDP,2023-11-26,13,0.00,0.000
2023-11-26T05:30:00Z,APXMIDP,2023-11-26,12,95.35,1062.750
2023-11-26T05:30:00Z,N2EXMIDP,2023-11-26,12,0.00,0.000
2023-11-26T05:00:00Z,APXMIDP,2023-11-26,11,96.16,955.550
2023-11-26T05:00:00Z,N2EXMIDP,2023-11-26,11,0.00,0.000
2023-11-26T04:30:00Z,APXMIDP,2023-11-26,10,87.90,655.650
2023-11-26T04:30:00Z,N2EXMIDP,2023-11-26,10,0.00,0.000
2023-11-26T04:00:00Z,APXMIDP,2023-11-26,9,100.19,694.950
2023-11-26T04:00:00Z,N2EXMIDP,2023-11-26,9,0.00,0.000
2023-11-26T03:30:00Z,APXMIDP,2023-11-26,8,97.95,732.150
2023-11-26T03:30:00Z,N2EXMIDP,2023-11-26,8,0.00,0.000
2023-11-26T03:00:00Z,APXMIDP,2023-11-26,7,96.67,620.050
2023-11-26T03:00:00Z,N2EXMIDP,2023-11-26,7,0.00,0.000
2023-11-26T02:30:00Z,APXMIDP,2023-11-26,6,87.13,748.300
2023-11-26T02:30:00Z,N2EXMIDP,2023-11-26,6,0.00,0.000
2023-11-26T02:00:00Z,APXMIDP,2023-11-26,5,89.06,963.350
2023-11-26T02:00:00Z,N2EXMIDP,2023-11-26,5,0.00,0.000
2023-11-26T01:30:00Z,APXMIDP,2023-11-26,4,89.18,913.500
2023-11-26T01:30:00Z,N2EXMIDP,2023-11-26,4,0.00,0.000
2023-11-26T01:00:00Z,APXMIDP,2023-11-26,3,89.56,863.850
2023-11-26T01:00:00Z,N2EXMIDP,2023-11-26,3,0.00,0.000
2023-11-26T00:30:00Z,APXMIDP,2023-11-26,2,97.91,883.300
2023-11-26T00:30:00Z,N2EXMIDP,2023-11-26,2,0.00,0.000
2023-11-26T00:00:00Z,APXMIDP,2023-11-26,1,93.27,780.700
2023-11-26T00:00:00Z,N2EXMIDP,2023-11-26,1,0.00,0.000
