StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-12-20T10:00:00Z,N2EXMIDP,2023-12-20,21,0.00,0.000
2023-12-20T09:30:00Z,APXMIDP,2023-12-20,20,50.90,1714.350
2023-12-20T09:30:00Z,N2EXMIDP,2023-12-20,20,0.00,0.000
2023-12-20T09:00:00Z,APXMIDP,2023-12-20,19,56.21,1670.350
2023-12-20T09:00:00Z,N2EXMIDP,2023-12-20,19,0.00,0.000
2023-12-20T08:30:00Z,APXMIDP,2023-12-20,18,67.85,1585.850
2023-12-20T08:30:00Z,N2EXMIDP,2023-12-20,18,0.00,0.000
2023-12-20T08:00:00Z,APXMIDP,2023-12-20,17,63.02,1550.600
2023-12-20T08:00:00Z,N2EXMIDP,2023-12-20,17,0.00,0.000
2023-12-20T07:30:00Z,APXMIDP,2023-12-20,16,77.16,1926.200
2023-12-20T07:30:00Z,N2EXMIDP,2023-12-20,16,0.00,0.000
2023-12-20T07:00:00Z,APXMIDP,2023-12-20,15,38.04,1627.000
2023-12-20T07:00:00Z,N2EXMIDP,2023-12-20,15,0.00,0.000
2023-12-20T06:30:00Z,APXMIDP,2023-12-20,14,58.31,2450.150
2023-12-20T06:30:00Z,N2EXMIDP,2023-12-20,14,0.00,0.000
2023-12-20T06:00:00Z,APXMIDP,2023-12-20,13,17.84,1674.000
2023-12-20T06:00:00Z,N2EXMIDP,2023-12-20,13,0.00,0.000
2023-12-20T05:30:00Z,APXMIDP,2023-12-20,12,10.15,1874.250
2023-12-20T05:30:00Z,N2EXMIDP,2023-12-20,12,0.00,0.000
2023-12-20T05:00:00Z,APXMIDP,2023-12-20,11,7.15,1873.000
2023-12-20T05:00:00Z,N2EXMIDP,2023-12-20,11,0.00,0.000
2023-12-20T04:30:00Z,APXMIDP,2023-12-20,10,-19.03,1451.400
2023-12-20T04:30:00Z,N2EXMIDP,2023-12-20,10,0.00,0.000
2023-12-20T04:00:00Z,APXMIDP,2023-12-20,9,-14.74,1265.950
2023-12-20T04:00:00Z,N2EXMIDP,2023-12-20,9,0.00,0.000
2023-12-20T03:30:00Z,APXMIDP,2023-12-20,8,14.73,1177.900
2023-12-20T03:30:00Z,N2EXMIDP,2023-12-20,8,0.00,0.000
2023-12-20T03:00:00Z,APXMIDP,2023-12-20,7,20.42,1554.350
2023-12-20T03:00:00Z,N2EXMIDP,2023-12-20,7,0.00,0.000
2023-12-20T02:30:00Z,APXMIDP,2023-12-20,6,30.70,2076.000
2023-12-20T02:30:00Z,N2EXMIDP,2023-12-20,6,0.00,0.000
2023-12-20T02:00:00Z,APXMIDP,2023-12-20,5,25.83,1474.550
2023-12-20T02:00:00Z,N2EXMIDP,2023-12-20,5,0.00,0.000
2023-12-20T01:30:00Z,APXMIDP,2023-12-20,4,27.66,1846.150
2023-12-20T01:30:00Z,N2EXMIDP,2023-12-20,4,0.00,0.000
2023-12-20T01:00:00Z,APXMIDP,2023-12-20,3,33.45,1922.750
2023-12-20T01:00:00Z,N2EXMIDP,2023-12-20,3,0.00,0.000
2023-12-20T00:30:00Z,APXMIDP,2023-12-20,2,39.86,1903.050
2023-12-20T00:30:00Z,N2EXMIDP,2023-12-20,2,0.00,0.000
2023-12-20T00:00:00Z,APXMIDP,2023-12-20,1,41.11,2004.150
2023-12-20T00:00:00Z,N2EXMIDP,2023-12-20,1,0.00,0.000
2023-12-19T23:30:00Z,APXMIDP,2023-12-19,48,22.55,1902.950
2023-12-19T23:30:00Z,N2EXMIDP,2023-12-19,48,0.00,0.000
2023-12-19T23:00:00Z,APXMIDP,2023-12-19,47,33.78,1802.700
2023-12-19T23:00:00Z,N2EXMIDP,2023-12-19,47,0.00,0.000
2023-12-19T22:30:00Z,APXMIDP,2023-12-19,46,16.70,2204.650
2023-12-19T22:30:00Z,N2EXMIDP,2023-12-19,46,0.00,0.000
2023-12-19T22:00:00Z,APXMIDP,2023-12-19,45,40.97,1672.550
2023-12-19T22:00:00Z,N2EXMIDP,2023-12-19,45,0.00,0.000
2023-12-19T21:30:00Z,APXMIDP,2023-12-19,44,53.66,1886.350
2023-12-19T21:30:00Z,N2EXMIDP,2023-12-19,44,0.00,0.000
2023-12-19T21:00:00Z,APXMIDP,2023-12-19,43,67.02,1945.900
2023-12-19T21:00:00Z,N2EXMIDP,2023-12-19,43,0.00,0.000
2023-12-19T20:30:00Z,APXMIDP,2023-12-19,42,70.72,2573.900
2023-12-19T20:30:00Z,N2EXMIDP,2023-12-19,42,0.00,0.000
2023-12-19T20:00:00Z,APXMIDP,2023-12-19,41,65.36,2425.450
2023-12-19T20:00:00Z,N2EXMIDP,2023-12-19,41,0.00,0.000
2023-12-19T19:30:00Z,APXMIDP,2023-12-19,40,60.97,1943.550
2023-12-19T19:30:00Z,N2EXMIDP,2023-12-19,40,0.00,0.000
2023-12-19T19:00:00Z,APXMIDP,2023-12-19,39,65.91,2032.800
2023-12-19T19:00:00Z,N2EXMIDP,2023-12-19,39,0.00,0.000
2023-12-19T18:30:00Z,APXMIDP,2023-12-19,38,72.87,2728.800
2023-12-19T18:30:00Z,N2EXMIDP,2023-12-19,38,0.00,0.000
2023-12-19T18:00:00Z,APXMIDP,2023-12-19,37,74.05,2567.700
2023-12-19T18:00:00Z,N2EXMIDP,2023-12-19,37,0.00,0.000
2023-12-19T17:30:00Z,APXMIDP,2023-12-19,36,76.44,2796.600
2023-12-19T17:30:00Z,N2EXMIDP,2023-12-19,36,0.00,0.000
2023-12-19T17:00:00Z,APXMIDP,2023-12-19,35,79.43,2904.550
2023-12-19T17:00:00Z,N2EXMIDP,2023-12-19,35,0.00,0.000
2023-12-19T16:30:00Z,APXMIDP,2023-12-19,34,84.06,2369.900
2023-12-19T16:30:00Z,N2EXMIDP,2023-12-19,34,0.00,0.000
2023-12-19T16:00:00Z,APXMIDP,2023-12-19,33,81.07,2106.700
2023-12-19T16:00:00Z,N2EXMIDP,2023-12-19,33,0.00,0.000
2023-12-19T15:30:00Z,APXMIDP,2023-12-19,32,82.44,2257.100
2023-12-19T15:30:00Z,N2EXMIDP,2023-12-19,32,0.00,0.000
2023-12-19T15:00:00Z,APXMIDP,2023-12-19,31,80.96,2243.150
2023-12-19T15:00:00Z,N2EXMIDP,2023-12-19,31,0.00,0.000
2023-12-19T14:30:00Z,APXMIDP,2023-12-19,30,76.16,2871.400
2023-12-19T14:30:00Z,N2EXMIDP,2023-12-19,30,0.00,0.000
2023-12-19T14:00:00Z,APXMIDP,2023-12-19,29,81.92,2979.150
2023-12-19T14:00:00Z,N2EXMIDP,2023-12-19,29,0.00,0.000
2023-12-19T13:30:00Z,APXMIDP,2023-12-19,28,75.51,3022.950
2023-12-19T13:30:00Z,N2EXMIDP,2023-12-19,28,0.00,0.000
2023-12-19T13:00:00Z,APXMIDP,2023-12-19,27,79.62,3445.050
2023-12-19T13:00:00Z,N2EXMIDP,2023-12-19,27,0.00,0.000
2023-12-19T12:30:00Z,APXMIDP,2023-12-19,26,82.33,3251.850
2023-12-19T12:30:00Z,N2EXMIDP,2023-12-19,26,0.00,0.000
2023-12-19T12:00:00Z,APXMIDP,2023-12-19,25,89.05,3067.700
2023-12-19T12:00:00Z,N2EXMIDP,2023-12-19,25,0.00,0.000
2023-12-19T11:30:00Z,APXMIDP,2023-12-19,24,91.68,3058.600
2023-12-19T11:30:00Z,N2EXMIDP,2023-12-19,24,0.00,0.000
2023-12-19T11:00:00Z,APXMIDP,2023-12-19,23,91.54,2629.650
2023-12-19T11:00:00Z,N2EXMIDP,2023-12-19,23,0.00,0.000
2023-12-19T10:30:00Z,APXMIDP,2023-12-19,22,89.17,2884.250
2023-12-19T10:30:00Z,N2EXMIDP,2023-12-19,22,0.00,0.000
2023-12-19T10:00:00Z,APXMIDP,2023-12-19,21,87.37,3117.150
2023-12-19T10:00:00Z,N2EXMIDP,2023-12-19,21,0.00,0.000
2023-12-19T09:30:00Z,APXMIDP,2023-12-19,20,88.83,2716.050
2023-12-19T09:30:00Z,N2EXMIDP,2023-12-19,20,0.00,0.000
2023-12-19T09:00:00Z,APXMIDP,2023-12-19,19,88.93,2627.550
2023-12-19T09:00:00Z,N2EXMIDP,2023-12-19,19,0.00,0.000
2023-12-19T08:30:00Z,APXMIDP,2023-12-19,18,91.18,2561.500
2023-12-19T08:30:00Z,N2EXMIDP,2023-12-19,18,0.00,0.000
2023-12-19T08:00:00Z,APXMIDP,2023-12-19,17,87.96,2118.050
2023-12-19T08:00:00Z,N2EXMIDP,2023-12-19,17,0.00,0.000
2023-12-19T07:30:00Z,APXMIDP,2023-12-19,16,92.89,2933.700
2023-12-19T07:30:00Z,N2EXMIDP,2023-12-19,16,0.00,0.000
2023-12-19T07:00:00Z,APXMIDP,2023-12-19,15,88.05,2405.150
2023-12-19T07:00:00Z,N2EXMIDP,2023-12-19,15,0.00,0.000
2023-12-19T06:30:00Z,APXMIDP,2023-12-19,14,81.87,2351.100
2023-12-19T06:30:00Z,N2EXMIDP,2023-12-19,14,0.00,0.000
2023-12-19T06:00:00Z,APXMIDP,2023-12-19,13,80.79,2646.950
2023-12-19T06:00:00Z,N2EXMIDP,2023-12-19,13,0.00,0.000
2023-12-19T05:30:00Z,APXMIDP,2023-12-19,12,65.22,2595.100
2023-12-19T05:30:00Z,N2EXMIDP,2023-12-19,12,0.00,0.000
2023-12-19T05:00:00Z,APXMIDP,2023-12-19,11,79.39,2162.900
2023-12-19T05:00:00Z,N2EXMIDP,2023-12-19,11,0.00,0.000
2023-12-19T04:30:00Z,APXMIDP,2023-12-19,10,45.44,1706.350
2023-12-19T04:30:00Z,N2EXMIDP,2023-12-19,10,0.00,0.000
2023-12-19T04:00:00Z,APXMIDP,2023-12-19,9,49.83,1838.100
2023-12-19T04:00:00Z,N2EXMIDP,2023-12-19,9,0.00,0.000
2023-12-19T03:30:00Z,APXMIDP,2023-12-19,8,44.82,2039.400
2023-12-19T03:30:00Z,N2EXMIDP,2023-12-19,8,0.00,0.000
2023-12-19T03:00:00Z,APXMIDP,2023-12-19,7,48.12,1891.500
2023-12-19T03:00:00Z,N2EXMIDP,2023-12-19,7,0.00,0.000
2023-12-19T02:30:00Z,APXMIDP,2023-12-19,6,48.27,1935.750
2023-12-19T02:30:00Z,N2EXMIDP,2023-12-19,6,0.00,0.000
2023-12-19T02:00:00Z,APXMIDP,2023-12-19,5,52.33,2317.650
2023-12-19T02:00:00Z,N2EXMIDP,2023-12-19,5,0.00,0.000
2023-12-19T01:30:00Z,APXMIDP,2023-12-19,4,49.20,1711.350
2023-12-19T01:30:00Z,N2EXMIDP,2023-12-19,4,0.00,0.000
2023-12-19T01:00:00Z,APXMIDP,2023-12-19,3,47.66,2100.950
2023-12-19T01:00:00Z,N2EXMIDP,2023-12-19,3,0.00,0.000
2023-12-19T00:30:00Z,APXMIDP,2023-12-19,2,56.05,1898.550
2023-12-19T00:30:00Z,N2EXMIDP,2023-12-19,2,0.00,0.000
2023-12-19T00:00:00Z,APXMIDP,2023-12-19,1,43.23,1698.550
2023-12-19T00:00:00Z,N2EXMIDP,2023-12-19,1,0.00,0.000
2023-12-18T23:30:00Z,APXMIDP,2023-12-18,48,48.21,1673.250
2023-12-18T23:30:00Z,N2EXMIDP,2023-12-18,48,0.00,0.000
2023-12-18T23:00:00Z,APXMIDP,2023-12-18,47,64.80,1704.000
2023-12-18T23:00:00Z,N2EXMIDP,2023-12-18,47,0.00,0.000
2023-12-18T22:30:00Z,APXMIDP,2023-12-18,46,64.87,2613.350
2023-12-18T22:30:00Z,N2EXMIDP,2023-12-18,46,0.00,0.000
2023-12-18T22:00:00Z,APXMIDP,2023-12-18,45,68.37,2746.600
2023-12-18T22:00:00Z,N2EXMIDP,2023-12-18,45,0.00,0.000
2023-12-18T21:30:00Z,APXMIDP,2023-12-18,44,71.69,2281.250
2023-12-18T21:30:00Z,N2EXMIDP,2023-12-18,44,0.00,0.000
2023-12-18T21:00:00Z,APXMIDP,2023-12-18,43,71.95,2611.300
2023-12-18T21:00:00Z,N2EXMIDP,2023-12-18,43,0.00,0.000
2023-12-18T20:30:00Z,APXMIDP,2023-12-18,42,72.17,2966.050
2023-12-18T20:30:00Z,N2EXMIDP,2023-12-18,42,0.00,0.000
2023-12-18T20:00:00Z,APXMIDP,2023-12-18,41,66.81,2964.000
2023-12-18T20:00:00Z,N2EXMIDP,2023-12-18,41,0.00,0.000
2023-12-18T19:30:00Z,APXMIDP,2023-12-18,40,70.62,2942.000
2023-12-18T19:30:00Z,N2EXMIDP,2023-12-18,40,0.00,0.000
2023-12-18T19:00:00Z,APXMIDP,2023-12-18,39,73.05,2744.100
2023-12-18T19:00:00Z,N2EXMIDP,2023-12-18,39,0.00,0.000
2023-12-18T18:30:00Z,APXMIDP,2023-12-18,38,78.36,2376.950
2023-12-18T18:30:00Z,N2EXMIDP,2023-12-18,38,0.00,0.000
2023-12-18T18:00:00Z,APXMIDP,2023-12-18,37,76.53,2412.750
2023-12-18T18:00:00Z,N2EXMIDP,2023-12-18,37,0.00,0.000
2023-12-18T17:30:00Z,APXMIDP,2023-12-18,36,76.72,2451.150
2023-12-18T17:30:00Z,N2EXMIDP,2023-12-18,36,0.00,0.000
2023-12-18T17:00:00Z,APXMIDP,2023-12-18,35,76.99,2247.100
2023-12-18T17:00:00Z,N2EXMIDP,2023-12-18,35,0.00,0.000
2023-12-18T16:30:00Z,APXMIDP,2023-12-18,34,75.90,2300.650
2023-12-18T16:30:00Z,N2EXMIDP,2023-12-18,34,0.00,0.000
2023-12-18T16:00:00Z,APXMIDP,2023-12-18,33,65.59,2114.500
2023-12-18T16:00:00Z,N2EXMIDP,2023-12-18,33,0.00,0.000
2023-12-18T15:30:00Z,APXMIDP,2023-12-18,32,72.97,1759.350
2023-12-18T15:30:00Z,N2EXMIDP,2023-12-18,32,0.00,0.000
2023-12-18T15:00:00Z,APXMIDP,2023-12-18,31,66.52,2144.200
2023-12-18T15:00:00Z,N2EXMIDP,2023-12-18,31,0.00,0.000
2023-12-18T14:30:00Z,APXMIDP,2023-12-18,30,61.51,1704.650
2023-12-18T14:30:00Z,N2EXMIDP,2023-12-18,30,0.00,0.000
2023-12-18T14:00:00Z,APXMIDP,2023-12-18,29,62.86,1767.150
2023-12-18T14:00:00Z,N2EXMIDP,2023-12-18,29,0.00,0.000
2023-12-18T13:30:00Z,APXMIDP,2023-12-18,28,62.67,1661.900
2023-12-18T13:30:00Z,N2EXMIDP,2023-12-18,28,0.00,0.000
2023-12-18T13:00:00Z,APXMIDP,2023-12-18,27,67.66,1674.350
2023-12-18T13:00:00Z,N2EXMIDP,2023-12-18,27,0.00,0.000
2023-12-18T12:30:00Z,APXMIDP,2023-12-18,26,67.72,2178.600
2023-12-18T12:30:00Z,N2EXMIDP,2023-12-18,26,0.00,0.000
2023-12-18T12:00:00Z,APXMIDP,2023-12-18,25,63.42,1857.400
2023-12-18T12:00:00Z,N2EXMIDP,2023-12-18,25,0.00,0.000
2023-12-18T11:30:00Z,APXMIDP,2023-12-18,24,59.29,1843.250
2023-12-18T11:30:00Z,N2EXMIDP,2023-12-18,24,0.00,0.000
2023-12-18T11:00:00Z,APXMIDP,2023-12-18,23,70.52,1950.400
2023-12-18T11:00:00Z,N2EXMIDP,2023-12-18,23,0.00,0.000
2023-12-18T10:30:00Z,APXMIDP,2023-12-18,22,69.30,1950.650
2023-12-18T10:30:00Z,N2EXMIDP,2023-12-18,22,0.00,0.000
2023-12-18T10:00:00Z,APXMIDP,2023-12-18,21,68.32,1822.400
2023-12-18T10:00:00Z,N2EXMIDP,2023-12-18,21,0.00,0.000
2023-12-18T09:30:00Z,APXMIDP,2023-12-18,20,79.15,1667.100
2023-12-18T09:30:00Z,N2EXMIDP,2023-12-18,20,0.00,0.000
2023-12-18T09:00:00Z,APXMIDP,2023-12-18,19,77.97,1410.750
2023-12-18T09:00:00Z,N2EXMIDP,2023-12-18,19,0.00,0.000
2023-12-18T08:30:00Z,APXMIDP,2023-12-18,18,82.37,1791.400
2023-12-18T08:30:00Z,N2EXMIDP,2023-12-18,18,0.00,0.000
2023-12-18T08:00:00Z,APXMIDP,2023-12-18,17,77.87,1496.050
2023-12-18T08:00:00Z,N2EXMIDP,2023-12-18,17,0.00,0.000
2023-12-18T07:30:00Z,APXMIDP,2023-12-18,16,83.20,2129.300
2023-12-18T07:30:00Z,N2EXMIDP,2023-12-18,16,0.00,0.000
2023-12-18T07:00:00Z,APXMIDP,2023-12-18,15,77.69,1505.050
2023-12-18T07:00:00Z,N2EXMIDP,2023-12-18,15,0.00,0.000
2023-12-18T06:30:00Z,APXMIDP,2023-12-18,14,79.07,1899.300
2023-12-18T06:30:00Z,N2EXMIDP,2023-12-18,14,0.00,0.000
2023-12-18T06:00:00Z,APXMIDP,2023-12-18,13,75.42,1748.450
2023-12-18T06:00:00Z,N2EXMIDP,2023-12-18,13,0.00,0.000
2023-12-18T05:30:00Z,APXMIDP,2023-12-18,12,32.21,1257.900
2023-12-18T05:30:00Z,N2EXMIDP,2023-12-18,12,0.00,0.000
2023-12-18T05:00:00Z,APXMIDP,2023-12-18,11,56.10,1274.500
2023-12-18T05:00:00Z,N2EXMIDP,2023-12-18,11,0.00,0.000
2023-12-18T04:30:00Z,APXMIDP,2023-12-18,10,45.05,967.650
2023-12-18T04:30:00Z,N2EXMIDP,2023-12-18,10,0.00,0.000
2023-12-18T04:00:00Z,APXMIDP,2023-12-18,9,50.93,943.450
2023-12-18T04:00:00Z,N2EXMIDP,2023-12-18,9,0.00,0.000
2023-12-18T03:30:00Z,APXMIDP,2023-12-18,8,43.20,1169.700
2023-12-18T03:30:00Z,N2EXMIDP,2023-12-18,8,0.00,0.000
2023-12-18T03:00:00Z,APXMIDP,2023-12-18,7,49.52,1081.350
2023-12-18T03:00:00Z,N2EXMIDP,2023-12-18,7,0.00,0.000
2023-12-18T02:30:00Z,APXMIDP,2023-12-18,6,42.93,1255.300
2023-12-18T02:30:00Z,N2EXMIDP,2023-12-18,6,0.00,0.000
2023-12-18T02:00:00Z,APXMIDP,2023-12-18,5,45.06,1170.350
2023-12-18T02:00:00Z,N2EXMIDP,2023-12-18,5,0.00,0.000
2023-12-18T01:30:00Z,APXMIDP,2023-12-18,4,56.39,1200.150
2023-12-18T01:30:00Z,N2EXMIDP,2023-12-18,4,0.00,0.000
2023-12-18T01:00:00Z,APXMIDP,2023-12-18,3,64.10,1016.550
2023-12-18T01:00:00Z,N2EXMIDP,2023-12-18,3,0.00,0.000
2023-12-18T00:30:00Z,APXMIDP,2023-12-18,2,56.89,1364.250
2023-12-18T00:30:00Z,N2EXMIDP,2023-12-18,2,0.00,0.000
2023-12-18T00:00:00Z,APXMIDP,2023-12-18,1,43.35,1143.700
2023-12-18T00:00:00Z,N2EXMIDP,2023-12-18,1,0.00,0.000
2023-12-17T23:30:00Z,APXMIDP,2023-12-17,48,52.84,919.900
2023-12-17T23:30:00Z,N2EXMIDP,2023-12-17,48,0.00,0.000
2023-12-17T23:00:00Z,APXMIDP,2023-12-17,47,54.49,935.950
2023-12-17T23:00:00Z,N2EXMIDP,2023-12-17,47,0.00,0.000
2023-12-17T22:30:00Z,APXMIDP,2023-12-17,46,64.47,1466.800
2023-12-17T22:30:00Z,N2EXMIDP,2023-12-17,46,0.00,0.000
2023-12-17T22:00:00Z,APXMIDP,2023-12-17,45,73.96,1492.350
2023-12-17T22:00:00Z,N2EXMIDP,2023-12-17,45,0.00,0.000
2023-12-17T21:30:00Z,APXMIDP,2023-12-17,44,71.18,1440.750
2023-12-17T21:30:00Z,N2EXMIDP,2023-12-17,44,0.00,0.000
2023-12-17T21:00:00Z,APXMIDP,2023-12-17,43,73.56,1513.450
2023-12-17T21:00:00Z,N2EXMIDP,2023-12-17,43,0.00,0.000
2023-12-17T20:30:00Z,APXMIDP,2023-12-17,42,72.75,1669.150
2023-12-17T20:30:00Z,N2EXMIDP,2023-12-17,42,0.00,0.000
2023-12-17T20:00:00Z,APXMIDP,2023-12-17,41,73.50,1701.300
2023-12-17T20:00:00Z,N2EXMIDP,2023-12-17,41,0.00,0.000
2023-12-17T19:30:00Z,APXMIDP,2023-12-17,40,69.04,1692.550
2023-12-17T19:30:00Z,N2EXMIDP,2023-12-17,40,0.00,0.000
2023-12-17T19:00:00Z,APXMIDP,2023-12-17,39,70.03,1857.600
2023-12-17T19:00:00Z,N2EXMIDP,2023-12-17,39,0.00,0.000
2023-12-17T18:30:00Z,APXMIDP,2023-12-17,38,82.06,1432.750
2023-12-17T18:30:00Z,N2EXMIDP,2023-12-17,38,0.00,0.000
2023-12-17T18:00:00Z,APXMIDP,2023-12-17,37,88.66,1604.300
2023-12-17T18:00:00Z,N2EXMIDP,2023-12-17,37,0.00,0.000
2023-12-17T17:30:00Z,APXMIDP,2023-12-17,36,87.70,1368.550
2023-12-17T17:30:00Z,N2EXMIDP,2023-12-17,36,0.00,0.000
2023-12-17T17:00:00Z,APXMIDP,2023-12-17,35,87.72,1179.500
2023-12-17T17:00:00Z,N2EXMIDP,2023-12-17,35,0.00,0.000
2023-12-17T16:30:00Z,APXMIDP,2023-12-17,34,85.13,1595.150
2023-12-17T16:30:00Z,N2EXMIDP,2023-12-17,34,0.00,0.000
2023-12-17T16:00:00Z,APXMIDP,2023-12-17,33,79.84,1492.300
2023-12-17T16:00:00Z,N2EXMIDP,2023-12-17,33,0.00,0.000
2023-12-17T15:30:00Z,APXMIDP,2023-12-17,32,69.92,1430.650
2023-12-17T15:30:00Z,N2EXMIDP,2023-12-17,32,0.00,0.000
2023-12-17T15:00:00Z,APXMIDP,2023-12-17,31,66.29,1577.700
2023-12-17T15:00:00Z,N2EXMIDP,2023-12-17,31,0.00,0.000
2023-12-17T14:30:00Z,APXMIDP,2023-12-17,30,49.85,2024.850
2023-12-17T14:30:00Z,N2EXMIDP,2023-12-17,30,0.00,0.000
2023-12-17T14:00:00Z,APXMIDP,2023-12-17,29,44.18,2017.450
2023-12-17T14:00:00Z,N2EXMIDP,2023-12-17,29,0.00,0.000
2023-12-17T13:30:00Z,APXMIDP,2023-12-17,28,38.75,1715.600
2023-12-17T13:30:00Z,N2EXMIDP,2023-12-17,28,0.00,0.000
2023-12-17T13:00:00Z,APXMIDP,2023-12-17,27,42.26,1864.650
2023-12-17T13:00:00Z,N2EXMIDP,2023-12-17,27,0.00,0.000
2023-12-17T12:30:00Z,APXMIDP,2023-12-17,26,43.54,1730.750
2023-12-17T12:30:00Z,N2EXMIDP,2023-12-17,26,0.00,0.000
2023-12-17T12:00:00Z,APXMIDP,2023-12-17,25,33.98,1734.800
2023-12-17T12:00:00Z,N2EXMIDP,2023-12-17,25,0.00,0.000
2023-12-17T11:30:00Z,APXMIDP,2023-12-17,24,29.47,1991.300
2023-12-17T11:30:00Z,N2EXMIDP,2023-12-17,24,0.00,0.000
2023-12-17T11:00:00Z,APXMIDP,2023-12-17,23,30.51,1768.450
2023-12-17T11:00:00Z,N2EXMIDP,2023-12-17,23,0.00,0.000
2023-12-17T10:30:00Z,APXMIDP,2023-12-17,22,42.40,1747.650
2023-12-17T10:30:00Z,N2EXMIDP,2023-12-17,22,0.00,0.000
2023-12-17T10:00:00Z,APXMIDP,2023-12-17,21,44.23,1462.550
2023-12-17T10:00:00Z,N2EXMIDP,2023-12-17,21,0.00,0.000
2023-12-17T09:30:00Z,APXMIDP,2023-12-17,20,62.69,1413.900
2023-12-17T09:30:00Z,N2EXMIDP,2023-12-17,20,0.00,0.000
2023-12-17T09:00:00Z,APXMIDP,2023-12-17,19,56.79,1699.200
2023-12-17T09:00:00Z,N2EXMIDP,2023-12-17,19,0.00,0.000
2023-12-17T08:30:00Z,APXMIDP,2023-12-17,18,54.74,1621.950
2023-12-17T08:30:00Z,N2EXMIDP,2023-12-17,18,0.00,0.000
2023-12-17T08:00:00Z,APXMIDP,2023-12-17,17,39.65,1334.200
2023-12-17T08:00:00Z,N2EXMIDP,2023-12-17,17,0.00,0.000
2023-12-17T07:30:00Z,APXMIDP,2023-12-17,16,52.49,1329.800
2023-12-17T07:30:00Z,N2EXMIDP,2023-12-17,16,0.00,0.000
2023-12-17T07:00:00Z,APXMIDP,2023-12-17,15,45.07,1489.700
2023-12-17T07:00:00Z,N2EXMIDP,2023-12-17,15,0.00,0.000
2023-12-17T06:30:00Z,APXMIDP,2023-12-17,14,43.83,1326.400
2023-12-17T06:30:00Z,N2EXMIDP,2023-12-17,14,0.00,0.000
2023-12-17T06:00:00Z,APXMIDP,2023-12-17,13,37.24,1289.300
2023-12-17T06:00:00Z,N2EXMIDP,2023-12-17,13,0.00,0.000
2023-12-17T05:30:00Z,APXMIDP,2023-12-17,12,30.06,1113.600
2023-12-17T05:30:00Z,N2EXMIDP,2023-12-17,12,0.00,0.000
2023-12-17T05:00:00Z,APXMIDP,2023-12-17,11,31.53,1237.450
2023-12-17T05:00:00Z,N2EXMIDP,2023-12-17,11,0.00,0.000
2023-12-17T04:30:00Z,APXMIDP,2023-12-17,10,19.40,1445.200
2023-12-17T04:30:00Z,N2EXMIDP,2023-12-17,10,0.00,0.000
2023-12-17T04:00:00Z,APXMIDP,2023-12-17,9,31.58,1486.250
2023-12-17T04:00:00Z,N2EXMIDP,2023-12-17,9,0.00,0.000
2023-12-17T03:30:00Z,APXMIDP,2023-12-17,8,23.31,1409.550
2023-12-17T03:30:00Z,N2EXMIDP,2023-12-17,8,0.00,0.000
2023-12-17T03:00:00Z,APXMIDP,2023-12-17,7,30.53,1537.550
2023-12-17T03:00:00Z,N2EXMIDP,2023-12-17,7,0.00,0.000
2023-12-17T02:30:00Z,APXMIDP,2023-12-17,6,32.95,1160.300
2023-12-17T02:30:00Z,N2EXMIDP,2023-12-17,6,0.00,0.000
2023-12-17T02:00:00Z,APXMIDP,2023-12-17,5,55.38,1558.300
2023-12-17T02:00:00Z,N2EXMIDP,2023-12-17,5,0.00,0.000
2023-12-17T01:30:00Z,APXMIDP,2023-12-17,4,46.32,1088.900
2023-12-17T01:30:00Z,N2EXMIDP,2023-12-17,4,0.00,0.000
2023-12-17T01:00:00Z,APXMIDP,2023-12-17,3,60.70,1296.800
2023-12-17T01:00:00Z,N2EXMIDP,2023-12-17,3,0.00,0.000
2023-12-17T00:30:00Z,APXMIDP,2023-12-17,2,48.34,1291.500
2023-12-17T00:30:00Z,N2EXMIDP,2023-12-17,2,0.00,0.000
2023-12-17T00:00:00Z,APXMIDP,2023-12-17,1,32.29,1152.250
2023-12-17T00:00:00Z,N2EXMIDP,2023-12-17,1,0.00,0.000
