StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-02-15T09:30:00Z,APXMIDP,2023-02-15,20,147.15,1434.450
2023-02-15T09:30:00Z,N2EXMIDP,2023-02-15,20,0.00,0.000
2023-02-15T09:00:00Z,APXMIDP,2023-02-15,19,152.36,1507.900
2023-02-15T09:00:00Z,N2EXMIDP,2023-02-15,19,0.00,0.000
2023-02-15T08:30:00Z,APXMIDP,2023-02-15,18,164.18,1395.700
2023-02-15T08:30:00Z,N2EXMIDP,2023-02-15,18,0.00,0.000
2023-02-15T08:00:00Z,APXMIDP,2023-02-15,17,149.98,1466.550
2023-02-15T08:00:00Z,N2EXMIDP,2023-02-15,17,0.00,0.000
2023-02-15T07:30:00Z,APXMIDP,2023-02-15,16,179.58,1412.400
2023-02-15T07:30:00Z,N2EXMIDP,2023-02-15,16,0.00,0.000
2023-02-15T07:00:00Z,APXMIDP,2023-02-15,15,165.39,1537.200
2023-02-15T07:00:00Z,N2EXMIDP,2023-02-15,15,0.00,0.000
2023-02-15T06:30:00Z,APXMIDP,2023-02-15,14,167.95,2112.650
2023-02-15T06:30:00Z,N2EXMIDP,2023-02-15,14,0.00,0.000
2023-02-15T06:00:00Z,APXMIDP,2023-02-15,13,165.73,1857.950
2023-02-15T06:00:00Z,N2EXMIDP,2023-02-15,13,0.00,0.000
2023-02-15T05:30:00Z,APXMIDP,2023-02-15,12,161.16,1412.600
2023-02-15T05:30:00Z,N2EXMIDP,2023-02-15,12,0.00,0.000
2023-02-15T05:00:00Z,APXMIDP,2023-02-15,11,159.99,1352.700
2023-02-15T05:00:00Z,N2EXMIDP,2023-02-15,11,0.00,0.000
2023-02-15T04:30:00Z,APXMIDP,2023-02-15,10,133.63,1523.750
2023-02-15T04:30:00Z,N2EXMIDP,2023-02-15,10,0.00,0.000
2023-02-15T04:00:00Z,APXMIDP,2023-02-15,9,144.60,1162.050
2023-02-15T04:00:00Z,N2EXMIDP,2023-02-15,9,0.00,0.000
2023-02-15T03:30:00Z,APXMIDP,2023-02-15,8,129.19,1080.500
2023-02-15T03:30:00Z,N2EXMIDP,2023-02-15,8,0.00,0.000
2023-02-15T03:00:00Z,APXMIDP,2023-02-15,7,128.94,934.700
2023-02-15T03:00:00Z,N2EXMIDP,2023-02-15,7,0.00,0.000
2023-02-15T02:30:00Z,APXMIDP,2023-02-15,6,117.80,1357.300
2023-02-15T02:30:00Z,N2EXMIDP,2023-02-15,6,0.00,0.000
2023-02-15T02:00:00Z,APXMIDP,2023-02-15,5,128.60,1449.600
2023-02-15T02:00:00Z,N2EXMIDP,2023-02-15,5,0.00,0.000
2023-02-15T01:30:00Z,APXMIDP,2023-02-15,4,124.59,1155.750
2023-02-15T01:30:00Z,N2EXMIDP,2023-02-15,4,0.00,0.000
2023-02-15T01:00:00Z,APXMIDP,2023-02-15,3,134.41,1121.650
2023-02-15T01:00:00Z,N2EXMIDP,2023-02-15,3,0.00,0.000
2023-02-15T00:30:00Z,APXMIDP,2023-02-15,2,131.94,1292.050
2023-02-15T00:30:00Z,N2EXMIDP,2023-02-15,2,0.00,0.000
2023-02-15T00:00:00Z,APXMIDP,2023-02-15,1,125.02,1413.650
2023-02-15T00:00:00Z,N2EXMIDP,2023-02-15,1,0.00,0.000
2023-02-14T23:30:00Z,APXMIDP,2023-02-14,48,135.80,1436.900
2023-02-14T23:30:00Z,N2EXMIDP,2023-02-14,48,0.00,0.000
2023-02-14T23:00:00Z,APXMIDP,2023-02-14,47,136.13,1382.950
2023-02-14T23:00:00Z,N2EXMIDP,2023-02-14,47,0.00,0.000
2023-02-14T22:30:00Z,APXMIDP,2023-02-14,46,142.25,2223.050
2023-02-14T22:30:00Z,N2EXMIDP,2023-02-14,46,0.00,0.000
2023-02-14T22:00:00Z,APXMIDP,2023-02-14,45,144.93,2176.850
2023-02-14T22:00:00Z,N2EXMIDP,2023-02-14,45,0.00,0.000
2023-02-14T21:30:00Z,APXMIDP,2023-02-14,44,145.47,1927.000
2023-02-14T21:30:00Z,N2EXMIDP,2023-02-14,44,0.00,0.000
2023-02-14T21:00:00Z,APXMIDP,2023-02-14,43,137.78,1423.700
2023-02-14T21:00:00Z,N2EXMIDP,2023-02-14,43,0.00,0.000
2023-02-14T20:30:00Z,APXMIDP,2023-02-14,42,147.05,1418.550
2023-02-14T20:30:00Z,N2EXMIDP,2023-02-14,42,143.97,36.500
2023-02-14T20:00:00Z,APXMIDP,2023-02-14,41,153.35,1365.800
2023-02-14T20:00:00Z,N2EXMIDP,2023-02-14,41,0.00,0.000
2023-02-14T19:30:00Z,APXMIDP,2023-02-14,40,152.51,1517.700
2023-02-14T19:30:00Z,N2EXMIDP,2023-02-14,40,0.00,0.000
2023-02-14T19:00:00Z,APXMIDP,2023-02-14,39,173.19,2077.700
2023-02-14T19:00:00Z,N2EXMIDP,2023-02-14,39,0.00,0.000
2023-02-14T18:30:00Z,APXMIDP,2023-02-14,38,184.88,1883.300
2023-02-14T18:30:00Z,N2EXMIDP,2023-02-14,38,0.00,0.000
2023-02-14T18:00:00Z,APXMIDP,2023-02-14,37,184.86,1668.550
2023-02-14T18:00:00Z,N2EXMIDP,2023-02-14,37,0.00,0.000
2023-02-14T17:30:00Z,APXMIDP,2023-02-14,36,188.27,1720.600
2023-02-14T17:30:00Z,N2EXMIDP,2023-02-14,36,0.00,0.000
2023-02-14T17:00:00Z,APXMIDP,2023-02-14,35,172.14,1640.950
2023-02-14T17:00:00Z,N2EXMIDP,2023-02-14,35,0.00,0.000
2023-02-14T16:30:00Z,APXMIDP,2023-02-14,34,190.38,1961.700
2023-02-14T16:30:00Z,N2EXMIDP,2023-02-14,34,0.00,0.000
2023-02-14T16:00:00Z,APXMIDP,2023-02-14,33,164.44,1886.250
2023-02-14T16:00:00Z,N2EXMIDP,2023-02-14,33,0.00,0.000
2023-02-14T15:30:00Z,APXMIDP,2023-02-14,32,156.57,1885.850
2023-02-14T15:30:00Z,N2EXMIDP,2023-02-14,32,0.00,0.000
2023-02-14T15:00:00Z,APXMIDP,2023-02-14,31,156.20,1356.800
2023-02-14T15:00:00Z,N2EXMIDP,2023-02-14,31,0.00,0.000
2023-02-14T14:30:00Z,APXMIDP,2023-02-14,30,131.05,2171.650
2023-02-14T14:30:00Z,N2EXMIDP,2023-02-14,30,0.00,0.000
2023-02-14T14:00:00Z,APXMIDP,2023-02-14,29,133.52,2332.400
2023-02-14T14:00:00Z,N2EXMIDP,2023-02-14,29,0.00,0.000
2023-02-14T13:30:00Z,APXMIDP,2023-02-14,28,129.03,2686.550
2023-02-14T13:30:00Z,N2EXMIDP,2023-02-14,28,0.00,0.000
2023-02-14T13:00:00Z,APXMIDP,2023-02-14,27,142.08,2439.300
2023-02-14T13:00:00Z,N2EXMIDP,2023-02-14,27,0.00,0.000
2023-02-14T12:30:00Z,APXMIDP,2023-02-14,26,133.40,2745.650
2023-02-14T12:30:00Z,N2EXMIDP,2023-02-14,26,0.00,0.000
2023-02-14T12:00:00Z,APXMIDP,2023-02-14,25,130.79,2491.650
2023-02-14T12:00:00Z,N2EXMIDP,2023-02-14,25,0.00,0.000
2023-02-14T11:30:00Z,APXMIDP,2023-02-14,24,133.83,2577.050
2023-02-14T11:30:00Z,N2EXMIDP,2023-02-14,24,0.00,0.000
2023-02-14T11:00:00Z,APXMIDP,2023-02-14,23,141.95,2915.150
2023-02-14T11:00:00Z,N2EXMIDP,2023-02-14,23,0.00,0.000
2023-02-14T10:30:00Z,APXMIDP,2023-02-14,22,153.06,2692.000
2023-02-14T10:30:00Z,N2EXMIDP,2023-02-14,22,0.00,0.000
2023-02-14T10:00:00Z,APXMIDP,2023-02-14,21,155.11,2552.950
2023-02-14T10:00:00Z,N2EXMIDP,2023-02-14,21,0.00,0.000
2023-02-14T09:30:00Z,APXMIDP,2023-02-14,20,159.24,2605.000
2023-02-14T09:30:00Z,N2EXMIDP,2023-02-14,20,0.00,0.000
2023-02-14T09:00:00Z,APXMIDP,2023-02-14,19,164.70,2459.100
2023-02-14T09:00:00Z,N2EXMIDP,2023-02-14,19,0.00,0.000
2023-02-14T08:30:00Z,APXMIDP,2023-02-14,18,166.32,2204.050
2023-02-14T08:30:00Z,N2EXMIDP,2023-02-14,18,0.00,0.000
2023-02-14T08:00:00Z,APXMIDP,2023-02-14,17,156.83,2469.950
2023-02-14T08:00:00Z,N2EXMIDP,2023-02-14,17,0.00,0.000
2023-02-14T07:30:00Z,APXMIDP,2023-02-14,16,186.16,2499.150
2023-02-14T07:30:00Z,N2EXMIDP,2023-02-14,16,0.00,0.000
2023-02-14T07:00:00Z,APXMIDP,2023-02-14,15,167.40,2154.400
2023-02-14T07:00:00Z,N2EXMIDP,2023-02-14,15,0.00,0.000
2023-02-14T06:30:00Z,APXMIDP,2023-02-14,14,170.13,2144.800
2023-02-14T06:30:00Z,N2EXMIDP,2023-02-14,14,0.00,0.000
2023-02-14T06:00:00Z,APXMIDP,2023-02-14,13,173.42,1704.250
2023-02-14T06:00:00Z,N2EXMIDP,2023-02-14,13,0.00,0.000
2023-02-14T05:30:00Z,APXMIDP,2023-02-14,12,160.81,1670.550
2023-02-14T05:30:00Z,N2EXMIDP,2023-02-14,12,0.00,0.000
2023-02-14T05:00:00Z,APXMIDP,2023-02-14,11,157.27,1456.750
2023-02-14T05:00:00Z,N2EXMIDP,2023-02-14,11,0.00,0.000
2023-02-14T04:30:00Z,APXMIDP,2023-02-14,10,134.06,1249.450
2023-02-14T04:30:00Z,N2EXMIDP,2023-02-14,10,0.00,0.000
2023-02-14T04:00:00Z,APXMIDP,2023-02-14,9,133.83,1151.450
2023-02-14T04:00:00Z,N2EXMIDP,2023-02-14,9,0.00,0.000
2023-02-14T03:30:00Z,APXMIDP,2023-02-14,8,121.22,1293.500
2023-02-14T03:30:00Z,N2EXMIDP,2023-02-14,8,0.00,0.000
2023-02-14T03:00:00Z,APXMIDP,2023-02-14,7,133.16,1057.450
2023-02-14T03:00:00Z,N2EXMIDP,2023-02-14,7,0.00,0.000
2023-02-14T02:30:00Z,APXMIDP,2023-02-14,6,125.11,1003.750
2023-02-14T02:30:00Z,N2EXMIDP,2023-02-14,6,0.00,0.000
2023-02-14T02:00:00Z,APXMIDP,2023-02-14,5,126.75,1030.000
2023-02-14T02:00:00Z,N2EXMIDP,2023-02-14,5,0.00,0.000
2023-02-14T01:30:00Z,APXMIDP,2023-02-14,4,128.57,1077.600
2023-02-14T01:30:00Z,N2EXMIDP,2023-02-14,4,0.00,0.000
2023-02-14T01:00:00Z,APXMIDP,2023-02-14,3,143.77,893.400
2023-02-14T01:00:00Z,N2EXMIDP,2023-02-14,3,0.00,0.000
2023-02-14T00:30:00Z,APXMIDP,2023-02-14,2,140.07,1214.850
2023-02-14T00:30:00Z,N2EXMIDP,2023-02-14,2,0.00,0.000
2023-02-14T00:00:00Z,APXMIDP,2023-02-14,1,123.74,1528.400
2023-02-14T00:00:00Z,N2EXMIDP,2023-02-14,1,0.00,0.000
2023-02-13T23:30:00Z,APXMIDP,2023-02-13,48,143.40,893.000
2023-02-13T23:30:00Z,N2EXMIDP,2023-02-13,48,0.00,0.000
2023-02-13T23:00:00Z,APXMIDP,2023-02-13,47,133.23,1209.550
2023-02-13T23:00:00Z,N2EXMIDP,2023-02-13,47,0.00,0.000
2023-02-13T22:30:00Z,APXMIDP,2023-02-13,46,128.05,2113.350
2023-02-13T22:30:00Z,N2EXMIDP,2023-02-13,46,0.00,0.000
2023-02-13T22:00:00Z,APXMIDP,2023-02-13,45,139.30,1537.850
2023-02-13T22:00:00Z,N2EXMIDP,2023-02-13,45,0.00,0.000
2023-02-13T21:30:00Z,APXMIDP,2023-02-13,44,144.49,1601.550
2023-02-13T21:30:00Z,N2EXMIDP,2023-02-13,44,0.00,0.000
2023-02-13T21:00:00Z,APXMIDP,2023-02-13,43,157.68,1792.300
2023-02-13T21:00:00Z,N2EXMIDP,2023-02-13,43,0.00,0.000
2023-02-13T20:30:00Z,APXMIDP,2023-02-13,42,150.74,1627.800
2023-02-13T20:30:00Z,N2EXMIDP,2023-02-13,42,0.00,0.000
2023-02-13T20:00:00Z,APXMIDP,2023-02-13,41,145.66,1946.350
2023-02-13T20:00:00Z,N2EXMIDP,2023-02-13,41,0.00,0.000
2023-02-13T19:30:00Z,APXMIDP,2023-02-13,40,137.11,1355.000
2023-02-13T19:30:00Z,N2EXMIDP,2023-02-13,40,0.00,0.000
2023-02-13T19:00:00Z,APXMIDP,2023-02-13,39,160.96,1609.450
2023-02-13T19:00:00Z,N2EXMIDP,2023-02-13,39,0.00,0.000
2023-02-13T18:30:00Z,APXMIDP,2023-02-13,38,167.07,1628.700
2023-02-13T18:30:00Z,N2EXMIDP,2023-02-13,38,0.00,0.000
2023-02-13T18:00:00Z,APXMIDP,2023-02-13,37,180.39,1795.650
2023-02-13T18:00:00Z,N2EXMIDP,2023-02-13,37,0.00,0.000
2023-02-13T17:30:00Z,APXMIDP,2023-02-13,36,188.06,1915.650
2023-02-13T17:30:00Z,N2EXMIDP,2023-02-13,36,0.00,0.000
2023-02-13T17:00:00Z,APXMIDP,2023-02-13,35,174.65,1787.200
2023-02-13T17:00:00Z,N2EXMIDP,2023-02-13,35,0.00,0.000
2023-02-13T16:30:00Z,APXMIDP,2023-02-13,34,166.92,1328.400
2023-02-13T16:30:00Z,N2EXMIDP,2023-02-13,34,0.00,0.000
2023-02-13T16:00:00Z,APXMIDP,2023-02-13,33,148.41,1120.600
2023-02-13T16:00:00Z,N2EXMIDP,2023-02-13,33,0.00,0.000
2023-02-13T15:30:00Z,APXMIDP,2023-02-13,32,148.13,1389.650
2023-02-13T15:30:00Z,N2EXMIDP,2023-02-13,32,0.00,0.000
2023-02-13T15:00:00Z,APXMIDP,2023-02-13,31,142.29,1375.700
2023-02-13T15:00:00Z,N2EXMIDP,2023-02-13,31,0.00,0.000
2023-02-13T14:30:00Z,APXMIDP,2023-02-13,30,124.41,1901.600
2023-02-13T14:30:00Z,N2EXMIDP,2023-02-13,30,0.00,0.000
2023-02-13T14:00:00Z,APXMIDP,2023-02-13,29,125.51,1918.300
2023-02-13T14:00:00Z,N2EXMIDP,2023-02-13,29,0.00,0.000
2023-02-13T13:30:00Z,APXMIDP,2023-02-13,28,123.97,2020.200
2023-02-13T13:30:00Z,N2EXMIDP,2023-02-13,28,0.00,0.000
2023-02-13T13:00:00Z,APXMIDP,2023-02-13,27,127.16,2266.250
2023-02-13T13:00:00Z,N2EXMIDP,2023-02-13,27,0.00,0.000
2023-02-13T12:30:00Z,APXMIDP,2023-02-13,26,123.11,1726.800
2023-02-13T12:30:00Z,N2EXMIDP,2023-02-13,26,0.00,0.000
2023-02-13T12:00:00Z,APXMIDP,2023-02-13,25,123.63,1504.900
2023-02-13T12:00:00Z,N2EXMIDP,2023-02-13,25,0.00,0.000
2023-02-13T11:30:00Z,APXMIDP,2023-02-13,24,125.26,1569.200
2023-02-13T11:30:00Z,N2EXMIDP,2023-02-13,24,0.00,0.000
2023-02-13T11:00:00Z,APXMIDP,2023-02-13,23,150.87,2060.700
2023-02-13T11:00:00Z,N2EXMIDP,2023-02-13,23,0.00,0.000
2023-02-13T10:30:00Z,APXMIDP,2023-02-13,22,145.19,2171.300
2023-02-13T10:30:00Z,N2EXMIDP,2023-02-13,22,0.00,0.000
2023-02-13T10:00:00Z,APXMIDP,2023-02-13,21,142.08,1533.950
2023-02-13T10:00:00Z,N2EXMIDP,2023-02-13,21,0.00,0.000
2023-02-13T09:30:00Z,APXMIDP,2023-02-13,20,165.47,1606.300
2023-02-13T09:30:00Z,N2EXMIDP,2023-02-13,20,0.00,0.000
2023-02-13T09:00:00Z,APXMIDP,2023-02-13,19,180.36,1637.900
2023-02-13T09:00:00Z,N2EXMIDP,2023-02-13,19,0.00,0.000
2023-02-13T08:30:00Z,APXMIDP,2023-02-13,18,179.13,1296.550
2023-02-13T08:30:00Z,N2EXMIDP,2023-02-13,18,0.00,0.000
2023-02-13T08:00:00Z,APXMIDP,2023-02-13,17,162.01,1262.950
2023-02-13T08:00:00Z,N2EXMIDP,2023-02-13,17,0.00,0.000
2023-02-13T07:30:00Z,APXMIDP,2023-02-13,16,188.09,1494.500
2023-02-13T07:30:00Z,N2EXMIDP,2023-02-13,16,0.00,0.000
2023-02-13T07:00:00Z,APXMIDP,2023-02-13,15,168.94,1338.950
2023-02-13T07:00:00Z,N2EXMIDP,2023-02-13,15,0.00,0.000
2023-02-13T06:30:00Z,APXMIDP,2023-02-13,14,185.42,1140.700
2023-02-13T06:30:00Z,N2EXMIDP,2023-02-13,14,0.00,0.000
2023-02-13T06:00:00Z,APXMIDP,2023-02-13,13,165.26,1039.350
2023-02-13T06:00:00Z,N2EXMIDP,2023-02-13,13,0.00,0.000
2023-02-13T05:30:00Z,APXMIDP,2023-02-13,12,135.98,836.600
2023-02-13T05:30:00Z,N2EXMIDP,2023-02-13,12,0.00,0.000
2023-02-13T05:00:00Z,APXMIDP,2023-02-13,11,132.54,1165.400
2023-02-13T05:00:00Z,N2EXMIDP,2023-02-13,11,0.00,0.000
2023-02-13T04:30:00Z,APXMIDP,2023-02-13,10,101.80,927.400
2023-02-13T04:30:00Z,N2EXMIDP,2023-02-13,10,0.00,0.000
2023-02-13T04:00:00Z,APXMIDP,2023-02-13,9,121.94,1056.650
2023-02-13T04:00:00Z,N2EXMIDP,2023-02-13,9,0.00,0.000
2023-02-13T03:30:00Z,APXMIDP,2023-02-13,8,110.68,833.450
2023-02-13T03:30:00Z,N2EXMIDP,2023-02-13,8,0.00,0.000
2023-02-13T03:00:00Z,APXMIDP,2023-02-13,7,113.23,881.850
2023-02-13T03:00:00Z,N2EXMIDP,2023-02-13,7,0.00,0.000
2023-02-13T02:30:00Z,APXMIDP,2023-02-13,6,107.69,717.150
2023-02-13T02:30:00Z,N2EXMIDP,2023-02-13,6,0.00,0.000
2023-02-13T02:00:00Z,APXMIDP,2023-02-13,5,109.94,708.900
2023-02-13T02:00:00Z,N2EXMIDP,2023-02-13,5,0.00,0.000
2023-02-13T01:30:00Z,APXMIDP,2023-02-13,4,110.89,579.300
2023-02-13T01:30:00Z,N2EXMIDP,2023-02-13,4,0.00,0.000
2023-02-13T01:00:00Z,APXMIDP,2023-02-13,3,116.16,685.800
2023-02-13T01:00:00Z,N2EXMIDP,2023-02-13,3,0.00,0.000
2023-02-13T00:30:00Z,APXMIDP,2023-02-13,2,123.28,880.800
2023-02-13T00:30:00Z,N2EXMIDP,2023-02-13,2,0.00,0.000
2023-02-13T00:00:00Z,APXMIDP,2023-02-13,1,108.90,848.700
2023-02-13T00:00:00Z,N2EXMIDP,2023-02-13,1,0.00,0.000
2023-02-12T23:30:00Z,APXMIDP,2023-02-12,48,96.63,810.900
2023-02-12T23:30:00Z,N2EXMIDP,2023-02-12,48,0.00,0.000
2023-02-12T23:00:00Z,APXMIDP,2023-02-12,47,104.05,638.750
2023-02-12T23:00:00Z,N2EXMIDP,2023-02-12,47,0.00,0.000
2023-02-12T22:30:00Z,APXMIDP,2023-02-12,46,121.61,1388.500
2023-02-12T22:30:00Z,N2EXMIDP,2023-02-12,46,0.00,0.000
2023-02-12T22:00:00Z,APXMIDP,2023-02-12,45,141.25,1461.250
2023-02-12T22:00:00Z,N2EXMIDP,2023-02-12,45,0.00,0.000
2023-02-12T21:30:00Z,APXMIDP,2023-02-12,44,140.98,1483.100
2023-02-12T21:30:00Z,N2EXMIDP,2023-02-12,44,0.00,0.000
2023-02-12T21:00:00Z,APXMIDP,2023-02-12,43,140.34,913.450
2023-02-12T21:00:00Z,N2EXMIDP,2023-02-12,43,0.00,0.000
2023-02-12T20:30:00Z,APXMIDP,2023-02-12,42,132.60,965.950
2023-02-12T20:30:00Z,N2EXMIDP,2023-02-12,42,0.00,0.000
2023-02-12T20:00:00Z,APXMIDP,2023-02-12,41,165.95,1025.050
2023-02-12T20:00:00Z,N2EXMIDP,2023-02-12,41,0.00,0.000
2023-02-12T19:30:00Z,APXMIDP,2023-02-12,40,138.26,965.250
2023-02-12T19:30:00Z,N2EXMIDP,2023-02-12,40,0.00,0.000
2023-02-12T19:00:00Z,APXMIDP,2023-02-12,39,172.51,1162.950
2023-02-12T19:00:00Z,N2EXMIDP,2023-02-12,39,0.00,0.000
2023-02-12T18:30:00Z,APXMIDP,2023-02-12,38,177.50,1136.250
2023-02-12T18:30:00Z,N2EXMIDP,2023-02-12,38,0.00,0.000
2023-02-12T18:00:00Z,APXMIDP,2023-02-12,37,191.52,1350.550
2023-02-12T18:00:00Z,N2EXMIDP,2023-02-12,37,0.00,0.000
2023-02-12T17:30:00Z,APXMIDP,2023-02-12,36,194.17,1365.850
2023-02-12T17:30:00Z,N2EXMIDP,2023-02-12,36,0.00,0.000
2023-02-12T17:00:00Z,APXMIDP,2023-02-12,35,187.88,1119.300
2023-02-12T17:00:00Z,N2EXMIDP,2023-02-12,35,0.00,0.000
2023-02-12T16:30:00Z,APXMIDP,2023-02-12,34,175.83,1393.350
2023-02-12T16:30:00Z,N2EXMIDP,2023-02-12,34,0.00,0.000
2023-02-12T16:00:00Z,APXMIDP,2023-02-12,33,155.46,1443.450
2023-02-12T16:00:00Z,N2EXMIDP,2023-02-12,33,0.00,0.000
2023-02-12T15:30:00Z,APXMIDP,2023-02-12,32,150.90,1440.550
2023-02-12T15:30:00Z,N2EXMIDP,2023-02-12,32,0.00,0.000
2023-02-12T15:00:00Z,APXMIDP,2023-02-12,31,159.28,1426.250
2023-02-12T15:00:00Z,N2EXMIDP,2023-02-12,31,0.00,0.000
2023-02-12T14:30:00Z,APXMIDP,2023-02-12,30,154.10,1514.850
2023-02-12T14:30:00Z,N2EXMIDP,2023-02-12,30,0.00,0.000
2023-02-12T14:00:00Z,APXMIDP,2023-02-12,29,156.66,1291.150
2023-02-12T14:00:00Z,N2EXMIDP,2023-02-12,29,0.00,0.000
2023-02-12T13:30:00Z,APXMIDP,2023-02-12,28,157.64,1445.600
2023-02-12T13:30:00Z,N2EXMIDP,2023-02-12,28,0.00,0.000
2023-02-12T13:00:00Z,APXMIDP,2023-02-12,27,158.51,1118.700
2023-02-12T13:00:00Z,N2EXMIDP,2023-02-12,27,0.00,0.000
2023-02-12T12:30:00Z,APXMIDP,2023-02-12,26,162.28,1109.350
2023-02-12T12:30:00Z,N2EXMIDP,2023-02-12,26,0.00,0.000
2023-02-12T12:00:00Z,APXMIDP,2023-02-12,25,167.59,1145.650
2023-02-12T12:00:00Z,N2EXMIDP,2023-02-12,25,0.00,0.000
2023-02-12T11:30:00Z,APXMIDP,2023-02-12,24,171.92,1201.250
2023-02-12T11:30:00Z,N2EXMIDP,2023-02-12,24,0.00,0.000
2023-02-12T11:00:00Z,APXMIDP,2023-02-12,23,167.10,1152.500
2023-02-12T11:00:00Z,N2EXMIDP,2023-02-12,23,0.00,0.000
2023-02-12T10:30:00Z,APXMIDP,2023-02-12,22,156.07,1330.850
2023-02-12T10:30:00Z,N2EXMIDP,2023-02-12,22,0.00,0.000
2023-02-12T10:00:00Z,APXMIDP,2023-02-12,21,154.71,1262.150
2023-02-12T10:00:00Z,N2EXMIDP,2023-02-12,21,0.00,0.000
2023-02-12T09:30:00Z,APXMIDP,2023-02-12,20,143.84,1167.350
2023-02-12T09:30:00Z,N2EXMIDP,2023-02-12,20,0.00,0.000
2023-02-12T09:00:00Z,APXMIDP,2023-02-12,19,131.97,1020.500
2023-02-12T09:00:00Z,N2EXMIDP,2023-02-12,19,0.00,0.000
2023-02-12T08:30:00Z,APXMIDP,2023-02-12,18,155.43,985.050
2023-02-12T08:30:00Z,N2EXMIDP,2023-02-12,18,0.00,0.000
2023-02-12T08:00:00Z,APXMIDP,2023-02-12,17,135.07,907.300
2023-02-12T08:00:00Z,N2EXMIDP,2023-02-12,17,0.00,0.000
2023-02-12T07:30:00Z,APXMIDP,2023-02-12,16,135.01,1018.000
2023-02-12T07:30:00Z,N2EXMIDP,2023-02-12,16,0.00,0.000
2023-02-12T07:00:00Z,APXMIDP,2023-02-12,15,143.93,1020.350
2023-02-12T07:00:00Z,N2EXMIDP,2023-02-12,15,0.00,0.000
2023-02-12T06:30:00Z,APXMIDP,2023-02-12,14,142.66,1011.350
2023-02-12T06:30:00Z,N2EXMIDP,2023-02-12,14,0.00,0.000
2023-02-12T06:00:00Z,APXMIDP,2023-02-12,13,142.64,965.700
2023-02-12T06:00:00Z,N2EXMIDP,2023-02-12,13,0.00,0.000
2023-02-12T05:30:00Z,APXMIDP,2023-02-12,12,125.82,587.050
2023-02-12T05:30:00Z,N2EXMIDP,2023-02-12,12,0.00,0.000
2023-02-12T05:00:00Z,APXMIDP,2023-02-12,11,120.93,698.250
2023-02-12T05:00:00Z,N2EXMIDP,2023-02-12,11,0.00,0.000
2023-02-12T04:30:00Z,APXMIDP,2023-02-12,10,119.43,579.950
2023-02-12T04:30:00Z,N2EXMIDP,2023-02-12,10,0.00,0.000
2023-02-12T04:00:00Z,APXMIDP,2023-02-12,9,121.24,611.150
2023-02-12T04:00:00Z,N2EXMIDP,2023-02-12,9,0.00,0.000
2023-02-12T03:30:00Z,APXMIDP,2023-02-12,8,128.44,719.750
2023-02-12T03:30:00Z,N2EXMIDP,2023-02-12,8,0.00,0.000
2023-02-12T03:00:00Z,APXMIDP,2023-02-12,7,139.73,667.100
2023-02-12T03:00:00Z,N2EXMIDP,2023-02-12,7,0.00,0.000
2023-02-12T02:30:00Z,APXMIDP,2023-02-12,6,126.96,814.950
2023-02-12T02:30:00Z,N2EXMIDP,2023-02-12,6,0.00,0.000
2023-02-12T02:00:00Z,APXMIDP,2023-02-12,5,126.24,617.400
2023-02-12T02:00:00Z,N2EXMIDP,2023-02-12,5,0.00,0.000
2023-02-12T01:30:00Z,APXMIDP,2023-02-12,4,124.27,620.950
2023-02-12T01:30:00Z,N2EXMIDP,2023-02-12,4,0.00,0.000
2023-02-12T01:00:00Z,APXMIDP,2023-02-12,3,134.90,931.250
2023-02-12T01:00:00Z,N2EXMIDP,2023-02-12,3,0.00,0.000
2023-02-12T00:30:00Z,APXMIDP,2023-02-12,2,150.67,679.000
2023-02-12T00:30:00Z,N2EXMIDP,2023-02-12,2,0.00,0.000
2023-02-12T00:00:00Z,APXMIDP,2023-02-12,1,132.47,649.400
2023-02-12T00:00:00Z,N2EXMIDP,2023-02-12,1,0.00,0.000
