StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-12-27T10:00:00Z,N2EXMIDP,2023-12-27,21,0.00,0.000
2023-12-27T09:30:00Z,APXMIDP,2023-12-27,20,57.45,2091.550
2023-12-27T09:30:00Z,N2EXMIDP,2023-12-27,20,0.00,0.000
2023-12-27T09:00:00Z,APXMIDP,2023-12-27,19,35.06,1644.100
2023-12-27T09:00:00Z,N2EXMIDP,2023-12-27,19,0.00,0.000
2023-12-27T08:30:00Z,APXMIDP,2023-12-27,18,36.70,1552.500
2023-12-27T08:30:00Z,N2EXMIDP,2023-12-27,18,0.00,0.000
2023-12-27T08:00:00Z,APXMIDP,2023-12-27,17,24.49,1330.400
2023-12-27T08:00:00Z,N2EXMIDP,2023-12-27,17,0.00,0.000
2023-12-27T07:30:00Z,APXMIDP,2023-12-27,16,34.53,1482.700
2023-12-27T07:30:00Z,N2EXMIDP,2023-12-27,16,0.00,0.000
2023-12-27T07:00:00Z,APXMIDP,2023-12-27,15,36.35,1283.200
2023-12-27T07:00:00Z,N2EXMIDP,2023-12-27,15,0.00,0.000
2023-12-27T06:30:00Z,APXMIDP,2023-12-27,14,43.54,1661.300
2023-12-27T06:30:00Z,N2EXMIDP,2023-12-27,14,0.00,0.000
2023-12-27T06:00:00Z,APXMIDP,2023-12-27,13,36.00,1250.800
2023-12-27T06:00:00Z,N2EXMIDP,2023-12-27,13,0.00,0.000
2023-12-27T05:30:00Z,APXMIDP,2023-12-27,12,33.55,1534.600
2023-12-27T05:30:00Z,N2EXMIDP,2023-12-27,12,0.00,0.000
2023-12-27T05:00:00Z,APXMIDP,2023-12-27,11,44.10,1249.250
2023-12-27T05:00:00Z,N2EXMIDP,2023-12-27,11,0.00,0.000
2023-12-27T04:30:00Z,APXMIDP,2023-12-27,10,30.66,1706.500
2023-12-27T04:30:00Z,N2EXMIDP,2023-12-27,10,0.00,0.000
2023-12-27T04:00:00Z,APXMIDP,2023-12-27,9,31.01,1349.750
2023-12-27T04:00:00Z,N2EXMIDP,2023-12-27,9,0.00,0.000
2023-12-27T03:30:00Z,APXMIDP,2023-12-27,8,27.81,1846.250
2023-12-27T03:30:00Z,N2EXMIDP,2023-12-27,8,0.00,0.000
2023-12-27T03:00:00Z,APXMIDP,2023-12-27,7,42.99,1655.700
2023-12-27T03:00:00Z,N2EXMIDP,2023-12-27,7,0.00,0.000
2023-12-27T02:30:00Z,APXMIDP,2023-12-27,6,38.72,1742.900
2023-12-27T02:30:00Z,N2EXMIDP,2023-12-27,6,0.00,0.000
2023-12-27T02:00:00Z,APXMIDP,2023-12-27,5,53.32,1725.250
2023-12-27T02:00:00Z,N2EXMIDP,2023-12-27,5,0.00,0.000
2023-12-27T01:30:00Z,APXMIDP,2023-12-27,4,36.53,2112.950
2023-12-27T01:30:00Z,N2EXMIDP,2023-12-27,4,0.00,0.000
2023-12-27T01:00:00Z,APXMIDP,2023-12-27,3,51.27,1919.100
2023-12-27T01:00:00Z,N2EXMIDP,2023-12-27,3,0.00,0.000
2023-12-27T00:30:00Z,APXMIDP,2023-12-27,2,48.47,1215.150
2023-12-27T00:30:00Z,N2EXMIDP,2023-12-27,2,0.00,0.000
2023-12-27T00:00:00Z,APXMIDP,2023-12-27,1,46.80,1488.600
2023-12-27T00:00:00Z,N2EXMIDP,2023-12-27,1,0.00,0.000
2023-12-26T23:30:00Z,APXMIDP,2023-12-26,48,57.67,1296.500
2023-12-26T23:30:00Z,N2EXMIDP,2023-12-26,48,0.00,0.000
2023-12-26T23:00:00Z,APXMIDP,2023-12-26,47,79.54,1482.350
2023-12-26T23:00:00Z,N2EXMIDP,2023-12-26,47,0.00,0.000
2023-12-26T22:30:00Z,APXMIDP,2023-12-26,46,83.28,1583.850
2023-12-26T22:30:00Z,N2EXMIDP,2023-12-26,46,0.00,0.000
2023-12-26T22:00:00Z,APXMIDP,2023-12-26,45,78.29,1378.800
2023-12-26T22:00:00Z,N2EXMIDP,2023-12-26,45,0.00,0.000
2023-12-26T21:30:00Z,APXMIDP,2023-12-26,44,77.09,1530.300
2023-12-26T21:30:00Z,N2EXMIDP,2023-12-26,44,0.00,0.000
2023-12-26T21:00:00Z,APXMIDP,2023-12-26,43,87.23,1765.750
2023-12-26T21:00:00Z,N2EXMIDP,2023-12-26,43,0.00,0.000
2023-12-26T20:30:00Z,APXMIDP,2023-12-26,42,83.44,1693.850
2023-12-26T20:30:00Z,N2EXMIDP,2023-12-26,42,0.00,0.000
2023-12-26T20:00:00Z,APXMIDP,2023-12-26,41,84.90,1544.100
2023-12-26T20:00:00Z,N2EXMIDP,2023-12-26,41,0.00,0.000
2023-12-26T19:30:00Z,APXMIDP,2023-12-26,40,92.38,1541.400
2023-12-26T19:30:00Z,N2EXMIDP,2023-12-26,40,0.00,0.000
2023-12-26T19:00:00Z,APXMIDP,2023-12-26,39,100.43,1424.150
2023-12-26T19:00:00Z,N2EXMIDP,2023-12-26,39,0.00,0.000
2023-12-26T18:30:00Z,APXMIDP,2023-12-26,38,108.78,2063.700
2023-12-26T18:30:00Z,N2EXMIDP,2023-12-26,38,0.00,0.000
2023-12-26T18:00:00Z,APXMIDP,2023-12-26,37,112.55,2065.600
2023-12-26T18:00:00Z,N2EXMIDP,2023-12-26,37,0.00,0.000
2023-12-26T17:30:00Z,APXMIDP,2023-12-26,36,114.75,2235.900
2023-12-26T17:30:00Z,N2EXMIDP,2023-12-26,36,0.00,0.000
2023-12-26T17:00:00Z,APXMIDP,2023-12-26,35,117.02,2040.750
2023-12-26T17:00:00Z,N2EXMIDP,2023-12-26,35,0.00,0.000
2023-12-26T16:30:00Z,APXMIDP,2023-12-26,34,121.09,2135.650
2023-12-26T16:30:00Z,N2EXMIDP,2023-12-26,34,0.00,0.000
2023-12-26T16:00:00Z,APXMIDP,2023-12-26,33,120.18,2101.700
2023-12-26T16:00:00Z,N2EXMIDP,2023-12-26,33,0.00,0.000
2023-12-26T15:30:00Z,APXMIDP,2023-12-26,32,117.26,2667.350
2023-12-26T15:30:00Z,N2EXMIDP,2023-12-26,32,0.00,0.000
2023-12-26T15:00:00Z,APXMIDP,2023-12-26,31,118.71,2384.800
2023-12-26T15:00:00Z,N2EXMIDP,2023-12-26,31,0.00,0.000
2023-12-26T14:30:00Z,APXMIDP,2023-12-26,30,99.14,1848.750
2023-12-26T14:30:00Z,N2EXMIDP,2023-12-26,30,0.00,0.000
2023-12-26T14:00:00Z,APXMIDP,2023-12-26,29,92.66,1715.750
2023-12-26T14:00:00Z,N2EXMIDP,2023-12-26,29,0.00,0.000
2023-12-26T13:30:00Z,APXMIDP,2023-12-26,28,86.08,1516.050
2023-12-26T13:30:00Z,N2EXMIDP,2023-12-26,28,0.00,0.000
2023-12-26T13:00:00Z,APXMIDP,2023-12-26,27,81.25,1340.300
2023-12-26T13:00:00Z,N2EXMIDP,2023-12-26,27,0.00,0.000
2023-12-26T12:30:00Z,APXMIDP,2023-12-26,26,78.53,1243.050
2023-12-26T12:30:00Z,N2EXMIDP,2023-12-26,26,0.00,0.000
2023-12-26T12:00:00Z,APXMIDP,2023-12-26,25,73.40,1426.650
2023-12-26T12:00:00Z,N2EXMIDP,2023-12-26,25,0.00,0.000
2023-12-26T11:30:00Z,APXMIDP,2023-12-26,24,67.59,1384.100
2023-12-26T11:30:00Z,N2EXMIDP,2023-12-26,24,0.00,0.000
2023-12-26T11:00:00Z,APXMIDP,2023-12-26,23,57.11,1470.200
2023-12-26T11:00:00Z,N2EXMIDP,2023-12-26,23,0.00,0.000
2023-12-26T10:30:00Z,APXMIDP,2023-12-26,22,50.91,2034.500
2023-12-26T10:30:00Z,N2EXMIDP,2023-12-26,22,0.00,0.000
2023-12-26T10:00:00Z,APXMIDP,2023-12-26,21,41.68,2103.900
2023-12-26T10:00:00Z,N2EXMIDP,2023-12-26,21,0.00,0.000
2023-12-26T09:30:00Z,APXMIDP,2023-12-26,20,43.32,2288.600
2023-12-26T09:30:00Z,N2EXMIDP,2023-12-26,20,0.00,0.000
2023-12-26T09:00:00Z,APXMIDP,2023-12-26,19,51.58,1800.250
2023-12-26T09:00:00Z,N2EXMIDP,2023-12-26,19,0.00,0.000
2023-12-26T08:30:00Z,APXMIDP,2023-12-26,18,30.87,2303.750
2023-12-26T08:30:00Z,N2EXMIDP,2023-12-26,18,0.00,0.000
2023-12-26T08:00:00Z,APXMIDP,2023-12-26,17,11.86,1989.750
2023-12-26T08:00:00Z,N2EXMIDP,2023-12-26,17,0.00,0.000
2023-12-26T07:30:00Z,APXMIDP,2023-12-26,16,14.10,1774.950
2023-12-26T07:30:00Z,N2EXMIDP,2023-12-26,16,0.00,0.000
2023-12-26T07:00:00Z,APXMIDP,2023-12-26,15,9.12,1762.300
2023-12-26T07:00:00Z,N2EXMIDP,2023-12-26,15,0.00,0.000
2023-12-26T06:30:00Z,APXMIDP,2023-12-26,14,-4.60,997.050
2023-12-26T06:30:00Z,N2EXMIDP,2023-12-26,14,0.00,0.000
2023-12-26T06:00:00Z,APXMIDP,2023-12-26,13,-15.78,915.050
2023-12-26T06:00:00Z,N2EXMIDP,2023-12-26,13,0.00,0.000
2023-12-26T05:30:00Z,APXMIDP,2023-12-26,12,-9.98,879.850
2023-12-26T05:30:00Z,N2EXMIDP,2023-12-26,12,0.00,0.000
2023-12-26T05:00:00Z,APXMIDP,2023-12-26,11,-17.98,835.650
2023-12-26T05:00:00Z,N2EXMIDP,2023-12-26,11,0.00,0.000
2023-12-26T04:30:00Z,APXMIDP,2023-12-26,10,-12.72,912.850
2023-12-26T04:30:00Z,N2EXMIDP,2023-12-26,10,0.00,0.000
2023-12-26T04:00:00Z,APXMIDP,2023-12-26,9,-13.65,930.950
2023-12-26T04:00:00Z,N2EXMIDP,2023-12-26,9,0.00,0.000
2023-12-26T03:30:00Z,APXMIDP,2023-12-26,8,-13.08,1013.400
2023-12-26T03:30:00Z,N2EXMIDP,2023-12-26,8,0.00,0.000
2023-12-26T03:00:00Z,APXMIDP,2023-12-26,7,-13.96,1035.200
2023-12-26T03:00:00Z,N2EXMIDP,2023-12-26,7,0.00,0.000
2023-12-26T02:30:00Z,APXMIDP,2023-12-26,6,-14.16,978.700
2023-12-26T02:30:00Z,N2EXMIDP,2023-12-26,6,0.00,0.000
2023-12-26T02:00:00Z,APXMIDP,2023-12-26,5,-12.36,884.450
2023-12-26T02:00:00Z,N2EXMIDP,2023-12-26,5,0.00,0.000
2023-12-26T01:30:00Z,APXMIDP,2023-12-26,4,-12.46,1003.850
2023-12-26T01:30:00Z,N2EXMIDP,2023-12-26,4,0.00,0.000
2023-12-26T01:00:00Z,APXMIDP,2023-12-26,3,-9.79,986.050
2023-12-26T01:00:00Z,N2EXMIDP,2023-12-26,3,0.00,0.000
2023-12-26T00:30:00Z,APXMIDP,2023-12-26,2,-3.63,1071.750
2023-12-26T00:30:00Z,N2EXMIDP,2023-12-26,2,0.00,0.000
2023-12-26T00:00:00Z,APXMIDP,2023-12-26,1,-6.54,1074.400
2023-12-26T00:00:00Z,N2EXMIDP,2023-12-26,1,0.00,0.000
2023-12-25T23:30:00Z,APXMIDP,2023-12-25,48,-20.00,852.450
2023-12-25T23:30:00Z,N2EXMIDP,2023-12-25,48,0.00,0.000
2023-12-25T23:00:00Z,APXMIDP,2023-12-25,47,-20.80,1068.250
2023-12-25T23:00:00Z,N2EXMIDP,2023-12-25,47,0.00,0.000
2023-12-25T22:30:00Z,APXMIDP,2023-12-25,46,-3.79,1184.000
2023-12-25T22:30:00Z,N2EXMIDP,2023-12-25,46,0.00,0.000
2023-12-25T22:00:00Z,APXMIDP,2023-12-25,45,-4.37,1126.700
2023-12-25T22:00:00Z,N2EXMIDP,2023-12-25,45,0.00,0.000
2023-12-25T21:30:00Z,APXMIDP,2023-12-25,44,-5.12,1302.100
2023-12-25T21:30:00Z,N2EXMIDP,2023-12-25,44,0.00,0.000
2023-12-25T21:00:00Z,APXMIDP,2023-12-25,43,-3.08,1233.150
2023-12-25T21:00:00Z,N2EXMIDP,2023-12-25,43,0.00,0.000
2023-12-25T20:30:00Z,APXMIDP,2023-12-25,42,-5.37,1172.750
2023-12-25T20:30:00Z,N2EXMIDP,2023-12-25,42,0.00,0.000
2023-12-25T20:00:00Z,APXMIDP,2023-12-25,41,0.12,886.000
2023-12-25T20:00:00Z,N2EXMIDP,2023-12-25,41,0.00,0.000
2023-12-25T19:30:00Z,APXMIDP,2023-12-25,40,-0.27,1107.350
2023-12-25T19:30:00Z,N2EXMIDP,2023-12-25,40,0.00,0.000
2023-12-25T19:00:00Z,APXMIDP,2023-12-25,39,2.14,1237.850
2023-12-25T19:00:00Z,N2EXMIDP,2023-12-25,39,0.00,0.000
2023-12-25T18:30:00Z,APXMIDP,2023-12-25,38,21.33,1546.800
2023-12-25T18:30:00Z,N2EXMIDP,2023-12-25,38,0.00,0.000
2023-12-25T18:00:00Z,APXMIDP,2023-12-25,37,27.06,1492.050
2023-12-25T18:00:00Z,N2EXMIDP,2023-12-25,37,0.00,0.000
2023-12-25T17:30:00Z,APXMIDP,2023-12-25,36,31.46,1435.800
2023-12-25T17:30:00Z,N2EXMIDP,2023-12-25,36,0.00,0.000
2023-12-25T17:00:00Z,APXMIDP,2023-12-25,35,47.75,1729.650
2023-12-25T17:00:00Z,N2EXMIDP,2023-12-25,35,0.00,0.000
2023-12-25T16:30:00Z,APXMIDP,2023-12-25,34,73.75,1882.950
2023-12-25T16:30:00Z,N2EXMIDP,2023-12-25,34,0.00,0.000
2023-12-25T16:00:00Z,APXMIDP,2023-12-25,33,78.70,1536.150
2023-12-25T16:00:00Z,N2EXMIDP,2023-12-25,33,0.00,0.000
2023-12-25T15:30:00Z,APXMIDP,2023-12-25,32,82.88,1854.000
2023-12-25T15:30:00Z,N2EXMIDP,2023-12-25,32,0.00,0.000
2023-12-25T15:00:00Z,APXMIDP,2023-12-25,31,86.01,1456.050
2023-12-25T15:00:00Z,N2EXMIDP,2023-12-25,31,0.00,0.000
2023-12-25T14:30:00Z,APXMIDP,2023-12-25,30,99.82,1744.100
2023-12-25T14:30:00Z,N2EXMIDP,2023-12-25,30,0.00,0.000
2023-12-25T14:00:00Z,APXMIDP,2023-12-25,29,109.02,1840.500
2023-12-25T14:00:00Z,N2EXMIDP,2023-12-25,29,0.00,0.000
2023-12-25T13:30:00Z,APXMIDP,2023-12-25,28,110.81,1775.500
2023-12-25T13:30:00Z,N2EXMIDP,2023-12-25,28,0.00,0.000
2023-12-25T13:00:00Z,APXMIDP,2023-12-25,27,111.57,1821.400
2023-12-25T13:00:00Z,N2EXMIDP,2023-12-25,27,0.00,0.000
2023-12-25T12:30:00Z,APXMIDP,2023-12-25,26,106.68,1778.650
2023-12-25T12:30:00Z,N2EXMIDP,2023-12-25,26,0.00,0.000
2023-12-25T12:00:00Z,APXMIDP,2023-12-25,25,97.66,1419.600
2023-12-25T12:00:00Z,N2EXMIDP,2023-12-25,25,0.00,0.000
2023-12-25T11:30:00Z,APXMIDP,2023-12-25,24,96.42,1446.150
2023-12-25T11:30:00Z,N2EXMIDP,2023-12-25,24,0.00,0.000
2023-12-25T11:00:00Z,APXMIDP,2023-12-25,23,96.65,1497.050
2023-12-25T11:00:00Z,N2EXMIDP,2023-12-25,23,0.00,0.000
2023-12-25T10:30:00Z,APXMIDP,2023-12-25,22,95.31,1809.550
2023-12-25T10:30:00Z,N2EXMIDP,2023-12-25,22,0.00,0.000
2023-12-25T10:00:00Z,APXMIDP,2023-12-25,21,97.91,2041.450
2023-12-25T10:00:00Z,N2EXMIDP,2023-12-25,21,0.00,0.000
2023-12-25T09:30:00Z,APXMIDP,2023-12-25,20,100.02,1865.350
2023-12-25T09:30:00Z,N2EXMIDP,2023-12-25,20,0.00,0.000
2023-12-25T09:00:00Z,APXMIDP,2023-12-25,19,98.04,1884.550
2023-12-25T09:00:00Z,N2EXMIDP,2023-12-25,19,0.00,0.000
2023-12-25T08:30:00Z,APXMIDP,2023-12-25,18,88.20,2029.450
2023-12-25T08:30:00Z,N2EXMIDP,2023-12-25,18,0.00,0.000
2023-12-25T08:00:00Z,APXMIDP,2023-12-25,17,70.34,1887.750
2023-12-25T08:00:00Z,N2EXMIDP,2023-12-25,17,0.00,0.000
2023-12-25T07:30:00Z,APXMIDP,2023-12-25,16,60.51,1589.450
2023-12-25T07:30:00Z,N2EXMIDP,2023-12-25,16,0.00,0.000
2023-12-25T07:00:00Z,APXMIDP,2023-12-25,15,15.27,1436.800
2023-12-25T07:00:00Z,N2EXMIDP,2023-12-25,15,0.00,0.000
2023-12-25T06:30:00Z,APXMIDP,2023-12-25,14,2.15,989.950
2023-12-25T06:30:00Z,N2EXMIDP,2023-12-25,14,0.00,0.000
2023-12-25T06:00:00Z,APXMIDP,2023-12-25,13,-9.89,764.700
2023-12-25T06:00:00Z,N2EXMIDP,2023-12-25,13,0.00,0.000
2023-12-25T05:30:00Z,APXMIDP,2023-12-25,12,-9.81,831.850
2023-12-25T05:30:00Z,N2EXMIDP,2023-12-25,12,0.00,0.000
2023-12-25T05:00:00Z,APXMIDP,2023-12-25,11,-13.75,846.250
2023-12-25T05:00:00Z,N2EXMIDP,2023-12-25,11,0.00,0.000
2023-12-25T04:30:00Z,APXMIDP,2023-12-25,10,-17.60,803.000
2023-12-25T04:30:00Z,N2EXMIDP,2023-12-25,10,0.00,0.000
2023-12-25T04:00:00Z,APXMIDP,2023-12-25,9,-17.65,731.450
2023-12-25T04:00:00Z,N2EXMIDP,2023-12-25,9,0.00,0.000
2023-12-25T03:30:00Z,APXMIDP,2023-12-25,8,-17.99,814.300
2023-12-25T03:30:00Z,N2EXMIDP,2023-12-25,8,0.00,0.000
2023-12-25T03:00:00Z,APXMIDP,2023-12-25,7,-17.27,791.200
2023-12-25T03:00:00Z,N2EXMIDP,2023-12-25,7,0.00,0.000
2023-12-25T02:30:00Z,APXMIDP,2023-12-25,6,-12.14,1129.050
2023-12-25T02:30:00Z,N2EXMIDP,2023-12-25,6,0.00,0.000
2023-12-25T02:00:00Z,APXMIDP,2023-12-25,5,-18.55,878.700
2023-12-25T02:00:00Z,N2EXMIDP,2023-12-25,5,0.00,0.000
2023-12-25T01:30:00Z,APXMIDP,2023-12-25,4,-19.16,860.250
2023-12-25T01:30:00Z,N2EXMIDP,2023-12-25,4,0.00,0.000
2023-12-25T01:00:00Z,APXMIDP,2023-12-25,3,-18.02,854.600
2023-12-25T01:00:00Z,N2EXMIDP,2023-12-25,3,0.00,0.000
2023-12-25T00:30:00Z,APXMIDP,2023-12-25,2,-2.29,874.200
2023-12-25T00:30:00Z,N2EXMIDP,2023-12-25,2,0.00,0.000
2023-12-25T00:00:00Z,APXMIDP,2023-12-25,1,-17.17,986.400
2023-12-25T00:00:00Z,N2EXMIDP,2023-12-25,1,0.00,0.000
2023-12-24T23:30:00Z,APXMIDP,2023-12-24,48,-18.28,1720.850
2023-12-24T23:30:00Z,N2EXMIDP,2023-12-24,48,0.00,0.000
2023-12-24T23:00:00Z,APXMIDP,2023-12-24,47,-10.05,1796.900
2023-12-24T23:00:00Z,N2EXMIDP,2023-12-24,47,0.00,0.000
2023-12-24T22:30:00Z,APXMIDP,2023-12-24,46,-12.99,1388.800
2023-12-24T22:30:00Z,N2EXMIDP,2023-12-24,46,0.00,0.000
2023-12-24T22:00:00Z,APXMIDP,2023-12-24,45,2.90,1487.100
2023-12-24T22:00:00Z,N2EXMIDP,2023-12-24,45,0.00,0.000
2023-12-24T21:30:00Z,APXMIDP,2023-12-24,44,-14.86,1158.950
2023-12-24T21:30:00Z,N2EXMIDP,2023-12-24,44,0.00,0.000
2023-12-24T21:00:00Z,APXMIDP,2023-12-24,43,-8.92,1082.250
2023-12-24T21:00:00Z,N2EXMIDP,2023-12-24,43,0.00,0.000
2023-12-24T20:30:00Z,APXMIDP,2023-12-24,42,-8.82,748.450
2023-12-24T20:30:00Z,N2EXMIDP,2023-12-24,42,0.00,0.000
2023-12-24T20:00:00Z,APXMIDP,2023-12-24,41,-4.13,760.350
2023-12-24T20:00:00Z,N2EXMIDP,2023-12-24,41,0.00,0.000
2023-12-24T19:30:00Z,APXMIDP,2023-12-24,40,-0.49,1002.900
2023-12-24T19:30:00Z,N2EXMIDP,2023-12-24,40,0.00,0.000
2023-12-24T19:00:00Z,APXMIDP,2023-12-24,39,11.32,1383.200
2023-12-24T19:00:00Z,N2EXMIDP,2023-12-24,39,0.00,0.000
2023-12-24T18:30:00Z,APXMIDP,2023-12-24,38,25.81,1276.200
2023-12-24T18:30:00Z,N2EXMIDP,2023-12-24,38,0.00,0.000
2023-12-24T18:00:00Z,APXMIDP,2023-12-24,37,38.08,1093.500
2023-12-24T18:00:00Z,N2EXMIDP,2023-12-24,37,0.00,0.000
2023-12-24T17:30:00Z,APXMIDP,2023-12-24,36,45.35,1682.000
2023-12-24T17:30:00Z,N2EXMIDP,2023-12-24,36,0.00,0.000
2023-12-24T17:00:00Z,APXMIDP,2023-12-24,35,50.46,1603.750
2023-12-24T17:00:00Z,N2EXMIDP,2023-12-24,35,0.00,0.000
2023-12-24T16:30:00Z,APXMIDP,2023-12-24,34,33.13,1444.600
2023-12-24T16:30:00Z,N2EXMIDP,2023-12-24,34,0.00,0.000
2023-12-24T16:00:00Z,APXMIDP,2023-12-24,33,15.34,1240.050
2023-12-24T16:00:00Z,N2EXMIDP,2023-12-24,33,0.00,0.000
2023-12-24T15:30:00Z,APXMIDP,2023-12-24,32,28.37,1264.600
2023-12-24T15:30:00Z,N2EXMIDP,2023-12-24,32,0.00,0.000
2023-12-24T15:00:00Z,APXMIDP,2023-12-24,31,11.00,1007.950
2023-12-24T15:00:00Z,N2EXMIDP,2023-12-24,31,0.00,0.000
2023-12-24T14:30:00Z,APXMIDP,2023-12-24,30,3.71,1177.200
2023-12-24T14:30:00Z,N2EXMIDP,2023-12-24,30,0.00,0.000
2023-12-24T14:00:00Z,APXMIDP,2023-12-24,29,0.13,1032.750
2023-12-24T14:00:00Z,N2EXMIDP,2023-12-24,29,0.00,0.000
2023-12-24T13:30:00Z,APXMIDP,2023-12-24,28,0.10,1158.850
2023-12-24T13:30:00Z,N2EXMIDP,2023-12-24,28,0.00,0.000
2023-12-24T13:00:00Z,APXMIDP,2023-12-24,27,0.47,1037.450
2023-12-24T13:00:00Z,N2EXMIDP,2023-12-24,27,0.00,0.000
2023-12-24T12:30:00Z,APXMIDP,2023-12-24,26,11.24,1355.750
2023-12-24T12:30:00Z,N2EXMIDP,2023-12-24,26,0.00,0.000
2023-12-24T12:00:00Z,APXMIDP,2023-12-24,25,12.04,1095.800
2023-12-24T12:00:00Z,N2EXMIDP,2023-12-24,25,0.00,0.000
2023-12-24T11:30:00Z,APXMIDP,2023-12-24,24,-3.83,1134.850
2023-12-24T11:30:00Z,N2EXMIDP,2023-12-24,24,0.00,0.000
2023-12-24T11:00:00Z,APXMIDP,2023-12-24,23,-21.68,873.700
2023-12-24T11:00:00Z,N2EXMIDP,2023-12-24,23,0.00,0.000
2023-12-24T10:30:00Z,APXMIDP,2023-12-24,22,0.68,1200.750
2023-12-24T10:30:00Z,N2EXMIDP,2023-12-24,22,0.00,0.000
2023-12-24T10:00:00Z,APXMIDP,2023-12-24,21,3.31,1392.850
2023-12-24T10:00:00Z,N2EXMIDP,2023-12-24,21,0.00,0.000
2023-12-24T09:30:00Z,APXMIDP,2023-12-24,20,3.72,1874.500
2023-12-24T09:30:00Z,N2EXMIDP,2023-12-24,20,0.00,0.000
2023-12-24T09:00:00Z,APXMIDP,2023-12-24,19,6.08,2243.900
2023-12-24T09:00:00Z,N2EXMIDP,2023-12-24,19,0.00,0.000
2023-12-24T08:30:00Z,APXMIDP,2023-12-24,18,29.44,1481.350
2023-12-24T08:30:00Z,N2EXMIDP,2023-12-24,18,0.00,0.000
2023-12-24T08:00:00Z,APXMIDP,2023-12-24,17,14.49,1312.850
2023-12-24T08:00:00Z,N2EXMIDP,2023-12-24,17,0.00,0.000
2023-12-24T07:30:00Z,APXMIDP,2023-12-24,16,8.07,1284.350
2023-12-24T07:30:00Z,N2EXMIDP,2023-12-24,16,0.00,0.000
2023-12-24T07:00:00Z,APXMIDP,2023-12-24,15,2.23,1078.300
2023-12-24T07:00:00Z,N2EXMIDP,2023-12-24,15,0.00,0.000
2023-12-24T06:30:00Z,APXMIDP,2023-12-24,14,5.70,1105.100
2023-12-24T06:30:00Z,N2EXMIDP,2023-12-24,14,0.00,0.000
2023-12-24T06:00:00Z,APXMIDP,2023-12-24,13,-2.31,968.350
2023-12-24T06:00:00Z,N2EXMIDP,2023-12-24,13,0.00,0.000
2023-12-24T05:30:00Z,APXMIDP,2023-12-24,12,-9.26,971.400
2023-12-24T05:30:00Z,N2EXMIDP,2023-12-24,12,0.00,0.000
2023-12-24T05:00:00Z,APXMIDP,2023-12-24,11,-9.56,1017.950
2023-12-24T05:00:00Z,N2EXMIDP,2023-12-24,11,0.00,0.000
2023-12-24T04:30:00Z,APXMIDP,2023-12-24,10,-7.76,910.050
2023-12-24T04:30:00Z,N2EXMIDP,2023-12-24,10,0.00,0.000
2023-12-24T04:00:00Z,APXMIDP,2023-12-24,9,-5.70,763.800
2023-12-24T04:00:00Z,N2EXMIDP,2023-12-24,9,0.00,0.000
2023-12-24T03:30:00Z,APXMIDP,2023-12-24,8,-2.60,729.150
2023-12-24T03:30:00Z,N2EXMIDP,2023-12-24,8,0.00,0.000
2023-12-24T03:00:00Z,APXMIDP,2023-12-24,7,7.48,1027.450
2023-12-24T03:00:00Z,N2EXMIDP,2023-12-24,7,0.00,0.000
2023-12-24T02:30:00Z,APXMIDP,2023-12-24,6,0.63,896.350
2023-12-24T02:30:00Z,N2EXMIDP,2023-12-24,6,0.00,0.000
2023-12-24T02:00:00Z,APXMIDP,2023-12-24,5,-1.92,878.300
2023-12-24T02:00:00Z,N2EXMIDP,2023-12-24,5,0.00,0.000
2023-12-24T01:30:00Z,APXMIDP,2023-12-24,4,-2.97,754.800
2023-12-24T01:30:00Z,N2EXMIDP,2023-12-24,4,0.00,0.000
2023-12-24T01:00:00Z,APXMIDP,2023-12-24,3,17.64,741.300
2023-12-24T01:00:00Z,N2EXMIDP,2023-12-24,3,0.00,0.000
2023-12-24T00:30:00Z,APXMIDP,2023-12-24,2,23.93,999.950
2023-12-24T00:30:00Z,N2EXMIDP,2023-12-24,2,0.00,0.000
2023-12-24T00:00:00Z,APXMIDP,2023-12-24,1,2.10,1009.900
2023-12-24T00:00:00Z,N2EXMIDP,2023-12-24,1,0.00,0.000
