StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-11-16T09:30:00Z,N2EXMIDP,2022-11-16,20,0.00,0.000
2022-11-16T09:00:00Z,APXMIDP,2022-11-16,19,221.09,1983.850
2022-11-16T09:00:00Z,N2EXMIDP,2022-11-16,19,0.00,0.000
2022-11-16T08:30:00Z,APXMIDP,2022-11-16,18,222.43,1743.000
2022-11-16T08:30:00Z,N2EXMIDP,2022-11-16,18,0.00,0.000
2022-11-16T08:00:00Z,APXMIDP,2022-11-16,17,222.60,1693.850
2022-11-16T08:00:00Z,N2EXMIDP,2022-11-16,17,0.00,0.000
2022-11-16T07:30:00Z,APXMIDP,2022-11-16,16,210.77,1683.150
2022-11-16T07:30:00Z,N2EXMIDP,2022-11-16,16,0.00,0.000
2022-11-16T07:00:00Z,APXMIDP,2022-11-16,15,170.82,2066.800
2022-11-16T07:00:00Z,N2EXMIDP,2022-11-16,15,0.00,0.000
2022-11-16T06:30:00Z,APXMIDP,2022-11-16,14,142.16,1611.500
2022-11-16T06:30:00Z,N2EXMIDP,2022-11-16,14,0.00,0.000
2022-11-16T06:00:00Z,APXMIDP,2022-11-16,13,149.24,1068.550
2022-11-16T06:00:00Z,N2EXMIDP,2022-11-16,13,0.00,0.000
2022-11-16T05:30:00Z,APXMIDP,2022-11-16,12,120.90,1138.850
2022-11-16T05:30:00Z,N2EXMIDP,2022-11-16,12,0.00,0.000
2022-11-16T05:00:00Z,APXMIDP,2022-11-16,11,116.50,1062.350
2022-11-16T05:00:00Z,N2EXMIDP,2022-11-16,11,0.00,0.000
2022-11-16T04:30:00Z,APXMIDP,2022-11-16,10,113.94,1078.550
2022-11-16T04:30:00Z,N2EXMIDP,2022-11-16,10,0.00,0.000
2022-11-16T04:00:00Z,APXMIDP,2022-11-16,9,92.92,939.000
2022-11-16T04:00:00Z,N2EXMIDP,2022-11-16,9,0.00,0.000
2022-11-16T03:30:00Z,APXMIDP,2022-11-16,8,65.58,762.000
2022-11-16T03:30:00Z,N2EXMIDP,2022-11-16,8,0.00,0.000
2022-11-16T03:00:00Z,APXMIDP,2022-11-16,7,91.85,1107.550
2022-11-16T03:00:00Z,N2EXMIDP,2022-11-16,7,0.00,0.000
2022-11-16T02:30:00Z,APXMIDP,2022-11-16,6,111.65,2089.700
2022-11-16T02:30:00Z,N2EXMIDP,2022-11-16,6,0.00,0.000
2022-11-16T02:00:00Z,APXMIDP,2022-11-16,5,111.20,1387.000
2022-11-16T02:00:00Z,N2EXMIDP,2022-11-16,5,0.00,0.000
2022-11-16T01:30:00Z,APXMIDP,2022-11-16,4,104.57,1676.000
2022-11-16T01:30:00Z,N2EXMIDP,2022-11-16,4,0.00,0.000
2022-11-16T01:00:00Z,APXMIDP,2022-11-16,3,106.65,1131.100
2022-11-16T01:00:00Z,N2EXMIDP,2022-11-16,3,0.00,0.000
2022-11-16T00:30:00Z,APXMIDP,2022-11-16,2,120.37,1458.900
2022-11-16T00:30:00Z,N2EXMIDP,2022-11-16,2,0.00,0.000
2022-11-16T00:00:00Z,APXMIDP,2022-11-16,1,127.90,1307.550
2022-11-16T00:00:00Z,N2EXMIDP,2022-11-16,1,0.00,0.000
2022-11-15T23:30:00Z,APXMIDP,2022-11-15,48,124.90,1065.400
2022-11-15T23:30:00Z,N2EXMIDP,2022-11-15,48,0.00,0.000
2022-11-15T23:00:00Z,APXMIDP,2022-11-15,47,116.37,982.150
2022-11-15T23:00:00Z,N2EXMIDP,2022-11-15,47,0.00,0.000
2022-11-15T22:30:00Z,APXMIDP,2022-11-15,46,123.70,1621.950
2022-11-15T22:30:00Z,N2EXMIDP,2022-11-15,46,0.00,0.000
2022-11-15T22:00:00Z,APXMIDP,2022-11-15,45,120.42,1663.450
2022-11-15T22:00:00Z,N2EXMIDP,2022-11-15,45,0.00,0.000
2022-11-15T21:30:00Z,APXMIDP,2022-11-15,44,135.44,2115.850
2022-11-15T21:30:00Z,N2EXMIDP,2022-11-15,44,0.00,0.000
2022-11-15T21:00:00Z,APXMIDP,2022-11-15,43,154.46,1350.100
2022-11-15T21:00:00Z,N2EXMIDP,2022-11-15,43,0.00,0.000
2022-11-15T20:30:00Z,APXMIDP,2022-11-15,42,166.48,1561.950
2022-11-15T20:30:00Z,N2EXMIDP,2022-11-15,42,0.00,0.000
2022-11-15T20:00:00Z,APXMIDP,2022-11-15,41,150.19,1326.550
2022-11-15T20:00:00Z,N2EXMIDP,2022-11-15,41,0.00,0.000
2022-11-15T19:30:00Z,APXMIDP,2022-11-15,40,158.36,1257.000
2022-11-15T19:30:00Z,N2EXMIDP,2022-11-15,40,0.00,0.000
2022-11-15T19:00:00Z,APXMIDP,2022-11-15,39,180.00,1620.700
2022-11-15T19:00:00Z,N2EXMIDP,2022-11-15,39,0.00,0.000
2022-11-15T18:30:00Z,APXMIDP,2022-11-15,38,188.66,2387.650
2022-11-15T18:30:00Z,N2EXMIDP,2022-11-15,38,0.00,0.000
2022-11-15T18:00:00Z,APXMIDP,2022-11-15,37,206.64,1871.450
2022-11-15T18:00:00Z,N2EXMIDP,2022-11-15,37,0.00,0.000
2022-11-15T17:30:00Z,APXMIDP,2022-11-15,36,205.22,1870.050
2022-11-15T17:30:00Z,N2EXMIDP,2022-11-15,36,0.00,0.000
2022-11-15T17:00:00Z,APXMIDP,2022-11-15,35,189.68,1949.750
2022-11-15T17:00:00Z,N2EXMIDP,2022-11-15,35,0.00,0.000
2022-11-15T16:30:00Z,APXMIDP,2022-11-15,34,180.57,1694.850
2022-11-15T16:30:00Z,N2EXMIDP,2022-11-15,34,0.00,0.000
2022-11-15T16:00:00Z,APXMIDP,2022-11-15,33,129.64,2069.300
2022-11-15T16:00:00Z,N2EXMIDP,2022-11-15,33,0.00,0.000
2022-11-15T15:30:00Z,APXMIDP,2022-11-15,32,117.67,1387.550
2022-11-15T15:30:00Z,N2EXMIDP,2022-11-15,32,0.00,0.000
2022-11-15T15:00:00Z,APXMIDP,2022-11-15,31,111.47,1686.000
2022-11-15T15:00:00Z,N2EXMIDP,2022-11-15,31,0.00,0.000
2022-11-15T14:30:00Z,APXMIDP,2022-11-15,30,106.91,1414.750
2022-11-15T14:30:00Z,N2EXMIDP,2022-11-15,30,0.00,0.000
2022-11-15T14:00:00Z,APXMIDP,2022-11-15,29,115.34,1334.100
2022-11-15T14:00:00Z,N2EXMIDP,2022-11-15,29,0.00,0.000
2022-11-15T13:30:00Z,APXMIDP,2022-11-15,28,117.47,1614.950
2022-11-15T13:30:00Z,N2EXMIDP,2022-11-15,28,0.00,0.000
2022-11-15T13:00:00Z,APXMIDP,2022-11-15,27,111.03,1349.100
2022-11-15T13:00:00Z,N2EXMIDP,2022-11-15,27,0.00,0.000
2022-11-15T12:30:00Z,APXMIDP,2022-11-15,26,128.79,1581.600
2022-11-15T12:30:00Z,N2EXMIDP,2022-11-15,26,0.00,0.000
2022-11-15T12:00:00Z,APXMIDP,2022-11-15,25,145.98,1295.550
2022-11-15T12:00:00Z,N2EXMIDP,2022-11-15,25,0.00,0.000
2022-11-15T11:30:00Z,APXMIDP,2022-11-15,24,144.98,1383.500
2022-11-15T11:30:00Z,N2EXMIDP,2022-11-15,24,0.00,0.000
2022-11-15T11:00:00Z,APXMIDP,2022-11-15,23,144.38,1350.850
2022-11-15T11:00:00Z,N2EXMIDP,2022-11-15,23,0.00,0.000
2022-11-15T10:30:00Z,APXMIDP,2022-11-15,22,121.34,1725.600
2022-11-15T10:30:00Z,N2EXMIDP,2022-11-15,22,0.00,0.000
2022-11-15T10:00:00Z,APXMIDP,2022-11-15,21,117.49,1528.200
2022-11-15T10:00:00Z,N2EXMIDP,2022-11-15,21,0.00,0.000
2022-11-15T09:30:00Z,APXMIDP,2022-11-15,20,121.61,1602.850
2022-11-15T09:30:00Z,N2EXMIDP,2022-11-15,20,0.00,0.000
2022-11-15T09:00:00Z,APXMIDP,2022-11-15,19,115.84,1546.600
2022-11-15T09:00:00Z,N2EXMIDP,2022-11-15,19,0.00,0.000
2022-11-15T08:30:00Z,APXMIDP,2022-11-15,18,98.15,1832.500
2022-11-15T08:30:00Z,N2EXMIDP,2022-11-15,18,0.00,0.000
2022-11-15T08:00:00Z,APXMIDP,2022-11-15,17,93.81,1614.850
2022-11-15T08:00:00Z,N2EXMIDP,2022-11-15,17,0.00,0.000
2022-11-15T07:30:00Z,APXMIDP,2022-11-15,16,90.23,1703.550
2022-11-15T07:30:00Z,N2EXMIDP,2022-11-15,16,0.00,0.000
2022-11-15T07:00:00Z,APXMIDP,2022-11-15,15,99.77,1483.850
2022-11-15T07:00:00Z,N2EXMIDP,2022-11-15,15,0.00,0.000
2022-11-15T06:30:00Z,APXMIDP,2022-11-15,14,104.05,1656.750
2022-11-15T06:30:00Z,N2EXMIDP,2022-11-15,14,0.00,0.000
2022-11-15T06:00:00Z,APXMIDP,2022-11-15,13,89.42,1577.400
2022-11-15T06:00:00Z,N2EXMIDP,2022-11-15,13,0.00,0.000
2022-11-15T05:30:00Z,APXMIDP,2022-11-15,12,71.20,1121.850
2022-11-15T05:30:00Z,N2EXMIDP,2022-11-15,12,0.00,0.000
2022-11-15T05:00:00Z,APXMIDP,2022-11-15,11,76.21,1053.600
2022-11-15T05:00:00Z,N2EXMIDP,2022-11-15,11,0.00,0.000
2022-11-15T04:30:00Z,APXMIDP,2022-11-15,10,72.75,1104.950
2022-11-15T04:30:00Z,N2EXMIDP,2022-11-15,10,0.00,0.000
2022-11-15T04:00:00Z,APXMIDP,2022-11-15,9,77.74,1058.650
2022-11-15T04:00:00Z,N2EXMIDP,2022-11-15,9,0.00,0.000
2022-11-15T03:30:00Z,APXMIDP,2022-11-15,8,72.75,817.650
2022-11-15T03:30:00Z,N2EXMIDP,2022-11-15,8,0.00,0.000
2022-11-15T03:00:00Z,APXMIDP,2022-11-15,7,82.09,1042.100
2022-11-15T03:00:00Z,N2EXMIDP,2022-11-15,7,0.00,0.000
2022-11-15T02:30:00Z,APXMIDP,2022-11-15,6,73.12,1258.450
2022-11-15T02:30:00Z,N2EXMIDP,2022-11-15,6,0.00,0.000
2022-11-15T02:00:00Z,APXMIDP,2022-11-15,5,85.57,1362.350
2022-11-15T02:00:00Z,N2EXMIDP,2022-11-15,5,0.00,0.000
2022-11-15T01:30:00Z,APXMIDP,2022-11-15,4,91.93,1634.250
2022-11-15T01:30:00Z,N2EXMIDP,2022-11-15,4,0.00,0.000
2022-11-15T01:00:00Z,APXMIDP,2022-11-15,3,73.25,1091.950
2022-11-15T01:00:00Z,N2EXMIDP,2022-11-15,3,0.00,0.000
2022-11-15T00:30:00Z,APXMIDP,2022-11-15,2,74.61,1078.500
2022-11-15T00:30:00Z,N2EXMIDP,2022-11-15,2,0.00,0.000
2022-11-15T00:00:00Z,APXMIDP,2022-11-15,1,89.11,972.450
2022-11-15T00:00:00Z,N2EXMIDP,2022-11-15,1,0.00,0.000
2022-11-14T23:30:00Z,APXMIDP,2022-11-14,48,86.67,1213.400
2022-11-14T23:30:00Z,N2EXMIDP,2022-11-14,48,0.00,0.000
2022-11-14T23:00:00Z,APXMIDP,2022-11-14,47,92.89,805.350
2022-11-14T23:00:00Z,N2EXMIDP,2022-11-14,47,0.00,0.000
2022-11-14T22:30:00Z,APXMIDP,2022-11-14,46,106.41,2163.350
2022-11-14T22:30:00Z,N2EXMIDP,2022-11-14,46,0.00,0.000
2022-11-14T22:00:00Z,APXMIDP,2022-11-14,45,108.83,1972.400
2022-11-14T22:00:00Z,N2EXMIDP,2022-11-14,45,0.00,0.000
2022-11-14T21:30:00Z,APXMIDP,2022-11-14,44,102.40,2168.600
2022-11-14T21:30:00Z,N2EXMIDP,2022-11-14,44,0.00,0.000
2022-11-14T21:00:00Z,APXMIDP,2022-11-14,43,115.59,2073.350
2022-11-14T21:00:00Z,N2EXMIDP,2022-11-14,43,0.00,0.000
2022-11-14T20:30:00Z,APXMIDP,2022-11-14,42,123.29,2480.550
2022-11-14T20:30:00Z,N2EXMIDP,2022-11-14,42,0.00,0.000
2022-11-14T20:00:00Z,APXMIDP,2022-11-14,41,131.79,2319.150
2022-11-14T20:00:00Z,N2EXMIDP,2022-11-14,41,0.00,0.000
2022-11-14T19:30:00Z,APXMIDP,2022-11-14,40,119.64,2486.300
2022-11-14T19:30:00Z,N2EXMIDP,2022-11-14,40,0.00,0.000
2022-11-14T19:00:00Z,APXMIDP,2022-11-14,39,136.06,2286.650
2022-11-14T19:00:00Z,N2EXMIDP,2022-11-14,39,0.00,0.000
2022-11-14T18:30:00Z,APXMIDP,2022-11-14,38,130.86,2690.750
2022-11-14T18:30:00Z,N2EXMIDP,2022-11-14,38,0.00,0.000
2022-11-14T18:00:00Z,APXMIDP,2022-11-14,37,145.41,2819.850
2022-11-14T18:00:00Z,N2EXMIDP,2022-11-14,37,0.00,0.000
2022-11-14T17:30:00Z,APXMIDP,2022-11-14,36,139.26,2400.600
2022-11-14T17:30:00Z,N2EXMIDP,2022-11-14,36,0.00,0.000
2022-11-14T17:00:00Z,APXMIDP,2022-11-14,35,148.98,2104.800
2022-11-14T17:00:00Z,N2EXMIDP,2022-11-14,35,0.00,0.000
2022-11-14T16:30:00Z,APXMIDP,2022-11-14,34,155.96,2257.400
2022-11-14T16:30:00Z,N2EXMIDP,2022-11-14,34,0.00,0.000
2022-11-14T16:00:00Z,APXMIDP,2022-11-14,33,125.18,2269.450
2022-11-14T16:00:00Z,N2EXMIDP,2022-11-14,33,0.00,0.000
2022-11-14T15:30:00Z,APXMIDP,2022-11-14,32,139.36,2079.300
2022-11-14T15:30:00Z,N2EXMIDP,2022-11-14,32,0.00,0.000
2022-11-14T15:00:00Z,APXMIDP,2022-11-14,31,131.56,1954.250
2022-11-14T15:00:00Z,N2EXMIDP,2022-11-14,31,0.00,0.000
2022-11-14T14:30:00Z,APXMIDP,2022-11-14,30,98.96,2267.700
2022-11-14T14:30:00Z,N2EXMIDP,2022-11-14,30,0.00,0.000
2022-11-14T14:00:00Z,APXMIDP,2022-11-14,29,98.78,2277.500
2022-11-14T14:00:00Z,N2EXMIDP,2022-11-14,29,0.00,0.000
2022-11-14T13:30:00Z,APXMIDP,2022-11-14,28,110.02,2284.050
2022-11-14T13:30:00Z,N2EXMIDP,2022-11-14,28,0.00,0.000
2022-11-14T13:00:00Z,APXMIDP,2022-11-14,27,109.85,1932.050
2022-11-14T13:00:00Z,N2EXMIDP,2022-11-14,27,0.00,0.000
2022-11-14T12:30:00Z,APXMIDP,2022-11-14,26,88.41,1689.550
2022-11-14T12:30:00Z,N2EXMIDP,2022-11-14,26,0.00,0.000
2022-11-14T12:00:00Z,APXMIDP,2022-11-14,25,83.66,1688.950
2022-11-14T12:00:00Z,N2EXMIDP,2022-11-14,25,0.00,0.000
2022-11-14T11:30:00Z,APXMIDP,2022-11-14,24,86.24,1664.900
2022-11-14T11:30:00Z,N2EXMIDP,2022-11-14,24,0.00,0.000
2022-11-14T11:00:00Z,APXMIDP,2022-11-14,23,82.39,1789.150
2022-11-14T11:00:00Z,N2EXMIDP,2022-11-14,23,0.00,0.000
2022-11-14T10:30:00Z,APXMIDP,2022-11-14,22,93.52,1882.100
2022-11-14T10:30:00Z,N2EXMIDP,2022-11-14,22,0.00,0.000
2022-11-14T10:00:00Z,APXMIDP,2022-11-14,21,104.39,1442.550
2022-11-14T10:00:00Z,N2EXMIDP,2022-11-14,21,0.00,0.000
2022-11-14T09:30:00Z,APXMIDP,2022-11-14,20,106.97,1388.850
2022-11-14T09:30:00Z,N2EXMIDP,2022-11-14,20,0.00,0.000
2022-11-14T09:00:00Z,APXMIDP,2022-11-14,19,106.99,1495.500
2022-11-14T09:00:00Z,N2EXMIDP,2022-11-14,19,0.00,0.000
2022-11-14T08:30:00Z,APXMIDP,2022-11-14,18,104.66,934.950
2022-11-14T08:30:00Z,N2EXMIDP,2022-11-14,18,0.00,0.000
2022-11-14T08:00:00Z,APXMIDP,2022-11-14,17,102.45,1081.200
2022-11-14T08:00:00Z,N2EXMIDP,2022-11-14,17,0.00,0.000
2022-11-14T07:30:00Z,APXMIDP,2022-11-14,16,125.71,1283.250
2022-11-14T07:30:00Z,N2EXMIDP,2022-11-14,16,0.00,0.000
2022-11-14T07:00:00Z,APXMIDP,2022-11-14,15,116.75,1630.250
2022-11-14T07:00:00Z,N2EXMIDP,2022-11-14,15,0.00,0.000
2022-11-14T06:30:00Z,APXMIDP,2022-11-14,14,111.19,1273.150
2022-11-14T06:30:00Z,N2EXMIDP,2022-11-14,14,0.00,0.000
2022-11-14T06:00:00Z,APXMIDP,2022-11-14,13,115.45,1365.150
2022-11-14T06:00:00Z,N2EXMIDP,2022-11-14,13,0.00,0.000
2022-11-14T05:30:00Z,APXMIDP,2022-11-14,12,117.95,1158.700
2022-11-14T05:30:00Z,N2EXMIDP,2022-11-14,12,0.00,0.000
2022-11-14T05:00:00Z,APXMIDP,2022-11-14,11,94.25,890.500
2022-11-14T05:00:00Z,N2EXMIDP,2022-11-14,11,0.00,0.000
2022-11-14T04:30:00Z,APXMIDP,2022-11-14,10,106.47,1141.250
2022-11-14T04:30:00Z,N2EXMIDP,2022-11-14,10,0.00,0.000
2022-11-14T04:00:00Z,APXMIDP,2022-11-14,9,109.75,1033.700
2022-11-14T04:00:00Z,N2EXMIDP,2022-11-14,9,0.00,0.000
2022-11-14T03:30:00Z,APXMIDP,2022-11-14,8,105.17,957.800
2022-11-14T03:30:00Z,N2EXMIDP,2022-11-14,8,0.00,0.000
2022-11-14T03:00:00Z,APXMIDP,2022-11-14,7,111.82,891.850
2022-11-14T03:00:00Z,N2EXMIDP,2022-11-14,7,0.00,0.000
2022-11-14T02:30:00Z,APXMIDP,2022-11-14,6,124.06,1258.100
2022-11-14T02:30:00Z,N2EXMIDP,2022-11-14,6,0.00,0.000
2022-11-14T02:00:00Z,APXMIDP,2022-11-14,5,131.80,1310.800
2022-11-14T02:00:00Z,N2EXMIDP,2022-11-14,5,0.00,0.000
2022-11-14T01:30:00Z,APXMIDP,2022-11-14,4,133.37,1113.450
2022-11-14T01:30:00Z,N2EXMIDP,2022-11-14,4,0.00,0.000
2022-11-14T01:00:00Z,APXMIDP,2022-11-14,3,128.24,942.400
2022-11-14T01:00:00Z,N2EXMIDP,2022-11-14,3,0.00,0.000
2022-11-14T00:30:00Z,APXMIDP,2022-11-14,2,122.28,783.650
2022-11-14T00:30:00Z,N2EXMIDP,2022-11-14,2,0.00,0.000
2022-11-14T00:00:00Z,APXMIDP,2022-11-14,1,115.56,882.700
2022-11-14T00:00:00Z,N2EXMIDP,2022-11-14,1,0.00,0.000
2022-11-13T23:30:00Z,APXMIDP,2022-11-13,48,117.76,903.200
2022-11-13T23:30:00Z,N2EXMIDP,2022-11-13,48,0.00,0.000
2022-11-13T23:00:00Z,APXMIDP,2022-11-13,47,134.14,1066.350
2022-11-13T23:00:00Z,N2EXMIDP,2022-11-13,47,0.00,0.000
2022-11-13T22:30:00Z,APXMIDP,2022-11-13,46,133.33,1878.600
2022-11-13T22:30:00Z,N2EXMIDP,2022-11-13,46,0.00,0.000
2022-11-13T22:00:00Z,APXMIDP,2022-11-13,45,127.52,1763.700
2022-11-13T22:00:00Z,N2EXMIDP,2022-11-13,45,0.00,0.000
2022-11-13T21:30:00Z,APXMIDP,2022-11-13,44,139.59,1650.800
2022-11-13T21:30:00Z,N2EXMIDP,2022-11-13,44,0.00,0.000
2022-11-13T21:00:00Z,APXMIDP,2022-11-13,43,143.33,1520.250
2022-11-13T21:00:00Z,N2EXMIDP,2022-11-13,43,0.00,0.000
2022-11-13T20:30:00Z,APXMIDP,2022-11-13,42,131.82,2099.250
2022-11-13T20:30:00Z,N2EXMIDP,2022-11-13,42,0.00,0.000
2022-11-13T20:00:00Z,APXMIDP,2022-11-13,41,146.57,1878.950
2022-11-13T20:00:00Z,N2EXMIDP,2022-11-13,41,0.00,0.000
2022-11-13T19:30:00Z,APXMIDP,2022-11-13,40,144.32,1930.300
2022-11-13T19:30:00Z,N2EXMIDP,2022-11-13,40,0.00,0.000
2022-11-13T19:00:00Z,APXMIDP,2022-11-13,39,153.45,1922.800
2022-11-13T19:00:00Z,N2EXMIDP,2022-11-13,39,0.00,0.000
2022-11-13T18:30:00Z,APXMIDP,2022-11-13,38,169.60,1637.200
2022-11-13T18:30:00Z,N2EXMIDP,2022-11-13,38,0.00,0.000
2022-11-13T18:00:00Z,APXMIDP,2022-11-13,37,178.13,1666.550
2022-11-13T18:00:00Z,N2EXMIDP,2022-11-13,37,0.00,0.000
2022-11-13T17:30:00Z,APXMIDP,2022-11-13,36,183.55,1497.000
2022-11-13T17:30:00Z,N2EXMIDP,2022-11-13,36,0.00,0.000
2022-11-13T17:00:00Z,APXMIDP,2022-11-13,35,180.17,1515.800
2022-11-13T17:00:00Z,N2EXMIDP,2022-11-13,35,0.00,0.000
2022-11-13T16:30:00Z,APXMIDP,2022-11-13,34,167.05,1698.150
2022-11-13T16:30:00Z,N2EXMIDP,2022-11-13,34,0.00,0.000
2022-11-13T16:00:00Z,APXMIDP,2022-11-13,33,150.16,1680.050
2022-11-13T16:00:00Z,N2EXMIDP,2022-11-13,33,0.00,0.000
2022-11-13T15:30:00Z,APXMIDP,2022-11-13,32,156.27,1306.900
2022-11-13T15:30:00Z,N2EXMIDP,2022-11-13,32,0.00,0.000
2022-11-13T15:00:00Z,APXMIDP,2022-11-13,31,161.27,1163.800
2022-11-13T15:00:00Z,N2EXMIDP,2022-11-13,31,0.00,0.000
2022-11-13T14:30:00Z,APXMIDP,2022-11-13,30,131.12,1594.250
2022-11-13T14:30:00Z,N2EXMIDP,2022-11-13,30,0.00,0.000
2022-11-13T14:00:00Z,APXMIDP,2022-11-13,29,141.92,1562.200
2022-11-13T14:00:00Z,N2EXMIDP,2022-11-13,29,0.00,0.000
2022-11-13T13:30:00Z,APXMIDP,2022-11-13,28,136.31,1400.150
2022-11-13T13:30:00Z,N2EXMIDP,2022-11-13,28,0.00,0.000
2022-11-13T13:00:00Z,APXMIDP,2022-11-13,27,150.93,1329.800
2022-11-13T13:00:00Z,N2EXMIDP,2022-11-13,27,0.00,0.000
2022-11-13T12:30:00Z,APXMIDP,2022-11-13,26,146.21,1367.200
2022-11-13T12:30:00Z,N2EXMIDP,2022-11-13,26,0.00,0.000
2022-11-13T12:00:00Z,APXMIDP,2022-11-13,25,150.19,1250.050
2022-11-13T12:00:00Z,N2EXMIDP,2022-11-13,25,0.00,0.000
2022-11-13T11:30:00Z,APXMIDP,2022-11-13,24,153.42,1218.000
2022-11-13T11:30:00Z,N2EXMIDP,2022-11-13,24,0.00,0.000
2022-11-13T11:00:00Z,APXMIDP,2022-11-13,23,153.38,1179.600
2022-11-13T11:00:00Z,N2EXMIDP,2022-11-13,23,0.00,0.000
2022-11-13T10:30:00Z,APXMIDP,2022-11-13,22,143.36,1411.900
2022-11-13T10:30:00Z,N2EXMIDP,2022-11-13,22,0.00,0.000
2022-11-13T10:00:00Z,APXMIDP,2022-11-13,21,142.91,1433.200
2022-11-13T10:00:00Z,N2EXMIDP,2022-11-13,21,0.00,0.000
2022-11-13T09:30:00Z,APXMIDP,2022-11-13,20,145.49,1273.400
2022-11-13T09:30:00Z,N2EXMIDP,2022-11-13,20,0.00,0.000
2022-11-13T09:00:00Z,APXMIDP,2022-11-13,19,143.90,1240.900
2022-11-13T09:00:00Z,N2EXMIDP,2022-11-13,19,0.00,0.000
2022-11-13T08:30:00Z,APXMIDP,2022-11-13,18,136.33,1050.650
2022-11-13T08:30:00Z,N2EXMIDP,2022-11-13,18,0.00,0.000
2022-11-13T08:00:00Z,APXMIDP,2022-11-13,17,132.60,1000.500
2022-11-13T08:00:00Z,N2EXMIDP,2022-11-13,17,0.00,0.000
2022-11-13T07:30:00Z,APXMIDP,2022-11-13,16,136.10,981.350
2022-11-13T07:30:00Z,N2EXMIDP,2022-11-13,16,0.00,0.000
2022-11-13T07:00:00Z,APXMIDP,2022-11-13,15,115.29,1135.650
2022-11-13T07:00:00Z,N2EXMIDP,2022-11-13,15,0.00,0.000
2022-11-13T06:30:00Z,APXMIDP,2022-11-13,14,116.37,1165.250
2022-11-13T06:30:00Z,N2EXMIDP,2022-11-13,14,0.00,0.000
2022-11-13T06:00:00Z,APXMIDP,2022-11-13,13,110.62,1214.550
2022-11-13T06:00:00Z,N2EXMIDP,2022-11-13,13,0.00,0.000
2022-11-13T05:30:00Z,APXMIDP,2022-11-13,12,110.52,1140.550
2022-11-13T05:30:00Z,N2EXMIDP,2022-11-13,12,0.00,0.000
2022-11-13T05:00:00Z,APXMIDP,2022-11-13,11,117.31,1080.550
2022-11-13T05:00:00Z,N2EXMIDP,2022-11-13,11,0.00,0.000
2022-11-13T04:30:00Z,APXMIDP,2022-11-13,10,114.75,1343.050
2022-11-13T04:30:00Z,N2EXMIDP,2022-11-13,10,0.00,0.000
2022-11-13T04:00:00Z,APXMIDP,2022-11-13,9,123.66,1359.100
2022-11-13T04:00:00Z,N2EXMIDP,2022-11-13,9,0.00,0.000
2022-11-13T03:30:00Z,APXMIDP,2022-11-13,8,119.51,1126.700
2022-11-13T03:30:00Z,N2EXMIDP,2022-11-13,8,0.00,0.000
2022-11-13T03:00:00Z,APXMIDP,2022-11-13,7,108.75,1586.350
2022-11-13T03:00:00Z,N2EXMIDP,2022-11-13,7,0.00,0.000
2022-11-13T02:30:00Z,APXMIDP,2022-11-13,6,121.43,1675.400
2022-11-13T02:30:00Z,N2EXMIDP,2022-11-13,6,0.00,0.000
2022-11-13T02:00:00Z,APXMIDP,2022-11-13,5,128.95,1684.400
2022-11-13T02:00:00Z,N2EXMIDP,2022-11-13,5,0.00,0.000
2022-11-13T01:30:00Z,APXMIDP,2022-11-13,4,127.98,1459.750
2022-11-13T01:30:00Z,N2EXMIDP,2022-11-13,4,0.00,0.000
2022-11-13T01:00:00Z,APXMIDP,2022-11-13,3,126.38,1666.900
2022-11-13T01:00:00Z,N2EXMIDP,2022-11-13,3,0.00,0.000
2022-11-13T00:30:00Z,APXMIDP,2022-11-13,2,135.54,1543.150
2022-11-13T00:30:00Z,N2EXMIDP,2022-11-13,2,0.00,0.000
2022-11-13T00:00:00Z,APXMIDP,2022-11-13,1,134.58,1858.100
2022-11-13T00:00:00Z,N2EXMIDP,2022-11-13,1,0.00,0.000
