StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-05-03T08:00:00Z,APXMIDP,2023-05-03,19,90.66,1105.700
2023-05-03T08:00:00Z,N2EXMIDP,2023-05-03,19,0.00,0.000
2023-05-03T07:30:00Z,APXMIDP,2023-05-03,18,97.85,1205.100
2023-05-03T07:30:00Z,N2EXMIDP,2023-05-03,18,0.00,0.000
2023-05-03T07:00:00Z,APXMIDP,2023-05-03,17,102.36,1241.350
2023-05-03T07:00:00Z,N2EXMIDP,2023-05-03,17,0.00,0.000
2023-05-03T06:30:00Z,APXMIDP,2023-05-03,16,120.10,1452.500
2023-05-03T06:30:00Z,N2EXMIDP,2023-05-03,16,0.00,0.000
2023-05-03T06:00:00Z,APXMIDP,2023-05-03,15,105.29,1434.200
2023-05-03T06:00:00Z,N2EXMIDP,2023-05-03,15,0.00,0.000
2023-05-03T05:30:00Z,APXMIDP,2023-05-03,14,121.36,1245.250
2023-05-03T05:30:00Z,N2EXMIDP,2023-05-03,14,0.00,0.000
2023-05-03T05:00:00Z,APXMIDP,2023-05-03,13,106.22,996.150
2023-05-03T05:00:00Z,N2EXMIDP,2023-05-03,13,0.00,0.000
2023-05-03T04:30:00Z,APXMIDP,2023-05-03,12,116.61,1084.200
2023-05-03T04:30:00Z,N2EXMIDP,2023-05-03,12,0.00,0.000
2023-05-03T04:00:00Z,APXMIDP,2023-05-03,11,101.91,1027.600
2023-05-03T04:00:00Z,N2EXMIDP,2023-05-03,11,0.00,0.000
2023-05-03T03:30:00Z,APXMIDP,2023-05-03,10,90.92,1214.900
2023-05-03T03:30:00Z,N2EXMIDP,2023-05-03,10,0.00,0.000
2023-05-03T03:00:00Z,APXMIDP,2023-05-03,9,96.62,1036.600
2023-05-03T03:00:00Z,N2EXMIDP,2023-05-03,9,0.00,0.000
2023-05-03T02:30:00Z,APXMIDP,2023-05-03,8,96.24,1287.450
2023-05-03T02:30:00Z,N2EXMIDP,2023-05-03,8,0.00,0.000
2023-05-03T02:00:00Z,APXMIDP,2023-05-03,7,85.60,1222.450
2023-05-03T02:00:00Z,N2EXMIDP,2023-05-03,7,0.00,0.000
2023-05-03T01:30:00Z,APXMIDP,2023-05-03,6,77.72,867.000
2023-05-03T01:30:00Z,N2EXMIDP,2023-05-03,6,0.00,0.000
2023-05-03T01:00:00Z,APXMIDP,2023-05-03,5,79.45,757.550
2023-05-03T01:00:00Z,N2EXMIDP,2023-05-03,5,0.00,0.000
2023-05-03T00:30:00Z,APXMIDP,2023-05-03,4,83.08,682.250
2023-05-03T00:30:00Z,N2EXMIDP,2023-05-03,4,0.00,0.000
2023-05-03T00:00:00Z,APXMIDP,2023-05-03,3,75.60,590.400
2023-05-03T00:00:00Z,N2EXMIDP,2023-05-03,3,0.00,0.000
2023-05-02T23:30:00Z,APXMIDP,2023-05-03,2,75.57,490.050
2023-05-02T23:30:00Z,N2EXMIDP,2023-05-03,2,0.00,0.000
2023-05-02T23:00:00Z,APXMIDP,2023-05-03,1,85.93,613.900
2023-05-02T23:00:00Z,N2EXMIDP,2023-05-03,1,0.00,0.000
2023-05-02T22:30:00Z,APXMIDP,2023-05-02,48,86.53,474.900
2023-05-02T22:30:00Z,N2EXMIDP,2023-05-02,48,0.00,0.000
2023-05-02T22:00:00Z,APXMIDP,2023-05-02,47,96.28,717.650
2023-05-02T22:00:00Z,N2EXMIDP,2023-05-02,47,0.00,0.000
2023-05-02T21:30:00Z,APXMIDP,2023-05-02,46,93.57,1387.250
2023-05-02T21:30:00Z,N2EXMIDP,2023-05-02,46,0.00,0.000
2023-05-02T21:00:00Z,APXMIDP,2023-05-02,45,103.96,1339.100
2023-05-02T21:00:00Z,N2EXMIDP,2023-05-02,45,0.00,0.000
2023-05-02T20:30:00Z,APXMIDP,2023-05-02,44,90.49,1106.400
2023-05-02T20:30:00Z,N2EXMIDP,2023-05-02,44,0.00,0.000
2023-05-02T20:00:00Z,APXMIDP,2023-05-02,43,112.18,1113.800
2023-05-02T20:00:00Z,N2EXMIDP,2023-05-02,43,0.00,0.000
2023-05-02T19:30:00Z,APXMIDP,2023-05-02,42,112.81,1179.300
2023-05-02T19:30:00Z,N2EXMIDP,2023-05-02,42,0.00,0.000
2023-05-02T19:00:00Z,APXMIDP,2023-05-02,41,113.38,1248.250
2023-05-02T19:00:00Z,N2EXMIDP,2023-05-02,41,0.00,0.000
2023-05-02T18:30:00Z,APXMIDP,2023-05-02,40,108.97,1096.900
2023-05-02T18:30:00Z,N2EXMIDP,2023-05-02,40,0.00,0.000
2023-05-02T18:00:00Z,APXMIDP,2023-05-02,39,117.92,1044.350
2023-05-02T18:00:00Z,N2EXMIDP,2023-05-02,39,0.00,0.000
2023-05-02T17:30:00Z,APXMIDP,2023-05-02,38,103.53,1404.100
2023-05-02T17:30:00Z,N2EXMIDP,2023-05-02,38,0.00,0.000
2023-05-02T17:00:00Z,APXMIDP,2023-05-02,37,102.99,1271.400
2023-05-02T17:00:00Z,N2EXMIDP,2023-05-02,37,0.00,0.000
2023-05-02T16:30:00Z,APXMIDP,2023-05-02,36,108.29,1292.800
2023-05-02T16:30:00Z,N2EXMIDP,2023-05-02,36,0.00,0.000
2023-05-02T16:00:00Z,APXMIDP,2023-05-02,35,91.69,1237.000
2023-05-02T16:00:00Z,N2EXMIDP,2023-05-02,35,0.00,0.000
2023-05-02T15:30:00Z,APXMIDP,2023-05-02,34,80.88,880.850
2023-05-02T15:30:00Z,N2EXMIDP,2023-05-02,34,0.00,0.000
2023-05-02T15:00:00Z,APXMIDP,2023-05-02,33,79.28,978.000
2023-05-02T15:00:00Z,N2EXMIDP,2023-05-02,33,0.00,0.000
2023-05-02T14:30:00Z,APXMIDP,2023-05-02,32,78.70,1003.800
2023-05-02T14:30:00Z,N2EXMIDP,2023-05-02,32,0.00,0.000
2023-05-02T14:00:00Z,APXMIDP,2023-05-02,31,77.68,1205.650
2023-05-02T14:00:00Z,N2EXMIDP,2023-05-02,31,0.00,0.000
2023-05-02T13:30:00Z,APXMIDP,2023-05-02,30,77.65,1566.050
2023-05-02T13:30:00Z,N2EXMIDP,2023-05-02,30,0.00,0.000
2023-05-02T13:00:00Z,APXMIDP,2023-05-02,29,81.33,1138.600
2023-05-02T13:00:00Z,N2EXMIDP,2023-05-02,29,0.00,0.000
2023-05-02T12:30:00Z,APXMIDP,2023-05-02,28,84.55,1116.600
2023-05-02T12:30:00Z,N2EXMIDP,2023-05-02,28,0.00,0.000
2023-05-02T12:00:00Z,APXMIDP,2023-05-02,27,85.79,1348.250
2023-05-02T12:00:00Z,N2EXMIDP,2023-05-02,27,0.00,0.000
2023-05-02T11:30:00Z,APXMIDP,2023-05-02,26,95.71,1303.650
2023-05-02T11:30:00Z,N2EXMIDP,2023-05-02,26,0.00,0.000
2023-05-02T11:00:00Z,APXMIDP,2023-05-02,25,104.27,1604.300
2023-05-02T11:00:00Z,N2EXMIDP,2023-05-02,25,0.00,0.000
2023-05-02T10:30:00Z,APXMIDP,2023-05-02,24,106.97,1440.900
2023-05-02T10:30:00Z,N2EXMIDP,2023-05-02,24,0.00,0.000
2023-05-02T10:00:00Z,APXMIDP,2023-05-02,23,110.13,1393.850
2023-05-02T10:00:00Z,N2EXMIDP,2023-05-02,23,0.00,0.000
2023-05-02T09:30:00Z,APXMIDP,2023-05-02,22,122.41,1437.750
2023-05-02T09:30:00Z,N2EXMIDP,2023-05-02,22,0.00,0.000
2023-05-02T09:00:00Z,APXMIDP,2023-05-02,21,126.36,1484.550
2023-05-02T09:00:00Z,N2EXMIDP,2023-05-02,21,0.00,0.000
2023-05-02T08:30:00Z,APXMIDP,2023-05-02,20,118.80,1657.300
2023-05-02T08:30:00Z,N2EXMIDP,2023-05-02,20,0.00,0.000
2023-05-02T08:00:00Z,APXMIDP,2023-05-02,19,123.97,1432.550
2023-05-02T08:00:00Z,N2EXMIDP,2023-05-02,19,0.00,0.000
2023-05-02T07:30:00Z,APXMIDP,2023-05-02,18,119.34,1524.400
2023-05-02T07:30:00Z,N2EXMIDP,2023-05-02,18,0.00,0.000
2023-05-02T07:00:00Z,APXMIDP,2023-05-02,17,119.90,1049.800
2023-05-02T07:00:00Z,N2EXMIDP,2023-05-02,17,0.00,0.000
2023-05-02T06:30:00Z,APXMIDP,2023-05-02,16,130.53,1110.850
2023-05-02T06:30:00Z,N2EXMIDP,2023-05-02,16,0.00,0.000
2023-05-02T06:00:00Z,APXMIDP,2023-05-02,15,104.01,1439.050
2023-05-02T06:00:00Z,N2EXMIDP,2023-05-02,15,0.00,0.000
2023-05-02T05:30:00Z,APXMIDP,2023-05-02,14,110.84,1414.200
2023-05-02T05:30:00Z,N2EXMIDP,2023-05-02,14,0.00,0.000
2023-05-02T05:00:00Z,APXMIDP,2023-05-02,13,88.27,1017.200
2023-05-02T05:00:00Z,N2EXMIDP,2023-05-02,13,0.00,0.000
2023-05-02T04:30:00Z,APXMIDP,2023-05-02,12,91.47,1564.250
2023-05-02T04:30:00Z,N2EXMIDP,2023-05-02,12,0.00,0.000
2023-05-02T04:00:00Z,APXMIDP,2023-05-02,11,93.18,1185.450
2023-05-02T04:00:00Z,N2EXMIDP,2023-05-02,11,0.00,0.000
2023-05-02T03:30:00Z,APXMIDP,2023-05-02,10,76.91,1559.650
2023-05-02T03:30:00Z,N2EXMIDP,2023-05-02,10,0.00,0.000
2023-05-02T03:00:00Z,APXMIDP,2023-05-02,9,81.08,1510.950
2023-05-02T03:00:00Z,N2EXMIDP,2023-05-02,9,0.00,0.000
2023-05-02T02:30:00Z,APXMIDP,2023-05-02,8,77.04,1428.600
2023-05-02T02:30:00Z,N2EXMIDP,2023-05-02,8,0.00,0.000
2023-05-02T02:00:00Z,APXMIDP,2023-05-02,7,77.20,1540.750
2023-05-02T02:00:00Z,N2EXMIDP,2023-05-02,7,0.00,0.000
2023-05-02T01:30:00Z,APXMIDP,2023-05-02,6,82.46,1488.450
2023-05-02T01:30:00Z,N2EXMIDP,2023-05-02,6,0.00,0.000
2023-05-02T01:00:00Z,APXMIDP,2023-05-02,5,88.15,1572.700
2023-05-02T01:00:00Z,N2EXMIDP,2023-05-02,5,0.00,0.000
2023-05-02T00:30:00Z,APXMIDP,2023-05-02,4,91.55,1527.200
2023-05-02T00:30:00Z,N2EXMIDP,2023-05-02,4,0.00,0.000
2023-05-02T00:00:00Z,APXMIDP,2023-05-02,3,85.39,1207.800
2023-05-02T00:00:00Z,N2EXMIDP,2023-05-02,3,0.00,0.000
2023-05-01T23:30:00Z,APXMIDP,2023-05-02,2,91.39,1482.800
2023-05-01T23:30:00Z,N2EXMIDP,2023-05-02,2,0.00,0.000
2023-05-01T23:00:00Z,APXMIDP,2023-05-02,1,88.64,1142.200
2023-05-01T23:00:00Z,N2EXMIDP,2023-05-02,1,0.00,0.000
2023-05-01T22:30:00Z,APXMIDP,2023-05-01,48,104.73,1077.400
2023-05-01T22:30:00Z,N2EXMIDP,2023-05-01,48,0.00,0.000
2023-05-01T22:00:00Z,APXMIDP,2023-05-01,47,104.96,994.100
2023-05-01T22:00:00Z,N2EXMIDP,2023-05-01,47,0.00,0.000
2023-05-01T21:30:00Z,APXMIDP,2023-05-01,46,96.26,1555.750
2023-05-01T21:30:00Z,N2EXMIDP,2023-05-01,46,0.00,0.000
2023-05-01T21:00:00Z,APXMIDP,2023-05-01,45,113.01,1511.150
2023-05-01T21:00:00Z,N2EXMIDP,2023-05-01,45,0.00,0.000
2023-05-01T20:30:00Z,APXMIDP,2023-05-01,44,106.67,1790.200
2023-05-01T20:30:00Z,N2EXMIDP,2023-05-01,44,0.00,0.000
2023-05-01T20:00:00Z,APXMIDP,2023-05-01,43,116.68,1972.450
2023-05-01T20:00:00Z,N2EXMIDP,2023-05-01,43,0.00,0.000
2023-05-01T19:30:00Z,APXMIDP,2023-05-01,42,119.73,2026.650
2023-05-01T19:30:00Z,N2EXMIDP,2023-05-01,42,0.00,0.000
2023-05-01T19:00:00Z,APXMIDP,2023-05-01,41,117.19,1608.100
2023-05-01T19:00:00Z,N2EXMIDP,2023-05-01,41,0.00,0.000
2023-05-01T18:30:00Z,APXMIDP,2023-05-01,40,116.42,1697.750
2023-05-01T18:30:00Z,N2EXMIDP,2023-05-01,40,0.00,0.000
2023-05-01T18:00:00Z,APXMIDP,2023-05-01,39,117.47,1560.050
2023-05-01T18:00:00Z,N2EXMIDP,2023-05-01,39,0.00,0.000
2023-05-01T17:30:00Z,APXMIDP,2023-05-01,38,111.80,1800.650
2023-05-01T17:30:00Z,N2EXMIDP,2023-05-01,38,0.00,0.000
2023-05-01T17:00:00Z,APXMIDP,2023-05-01,37,107.16,1419.300
2023-05-01T17:00:00Z,N2EXMIDP,2023-05-01,37,0.00,0.000
2023-05-01T16:30:00Z,APXMIDP,2023-05-01,36,103.61,1685.800
2023-05-01T16:30:00Z,N2EXMIDP,2023-05-01,36,0.00,0.000
2023-05-01T16:00:00Z,APXMIDP,2023-05-01,35,96.52,1443.400
2023-05-01T16:00:00Z,N2EXMIDP,2023-05-01,35,0.00,0.000
2023-05-01T15:30:00Z,APXMIDP,2023-05-01,34,91.50,1624.000
2023-05-01T15:30:00Z,N2EXMIDP,2023-05-01,34,0.00,0.000
2023-05-01T15:00:00Z,APXMIDP,2023-05-01,33,91.37,1408.350
2023-05-01T15:00:00Z,N2EXMIDP,2023-05-01,33,0.00,0.000
2023-05-01T14:30:00Z,APXMIDP,2023-05-01,32,87.32,1390.000
2023-05-01T14:30:00Z,N2EXMIDP,2023-05-01,32,0.00,0.000
2023-05-01T14:00:00Z,APXMIDP,2023-05-01,31,84.49,1340.350
2023-05-01T14:00:00Z,N2EXMIDP,2023-05-01,31,0.00,0.000
2023-05-01T13:30:00Z,APXMIDP,2023-05-01,30,91.49,1273.950
2023-05-01T13:30:00Z,N2EXMIDP,2023-05-01,30,0.00,0.000
2023-05-01T13:00:00Z,APXMIDP,2023-05-01,29,85.40,1248.100
2023-05-01T13:00:00Z,N2EXMIDP,2023-05-01,29,0.00,0.000
2023-05-01T12:30:00Z,APXMIDP,2023-05-01,28,78.63,1037.950
2023-05-01T12:30:00Z,N2EXMIDP,2023-05-01,28,0.00,0.000
2023-05-01T12:00:00Z,APXMIDP,2023-05-01,27,81.50,1011.400
2023-05-01T12:00:00Z,N2EXMIDP,2023-05-01,27,0.00,0.000
2023-05-01T11:30:00Z,APXMIDP,2023-05-01,26,86.93,1220.750
2023-05-01T11:30:00Z,N2EXMIDP,2023-05-01,26,0.00,0.000
2023-05-01T11:00:00Z,APXMIDP,2023-05-01,25,88.47,1208.650
2023-05-01T11:00:00Z,N2EXMIDP,2023-05-01,25,0.00,0.000
2023-05-01T10:30:00Z,APXMIDP,2023-05-01,24,84.97,1344.500
2023-05-01T10:30:00Z,N2EXMIDP,2023-05-01,24,0.00,0.000
2023-05-01T10:00:00Z,APXMIDP,2023-05-01,23,85.00,1252.550
2023-05-01T10:00:00Z,N2EXMIDP,2023-05-01,23,0.00,0.000
2023-05-01T09:30:00Z,APXMIDP,2023-05-01,22,87.74,1391.350
2023-05-01T09:30:00Z,N2EXMIDP,2023-05-01,22,0.00,0.000
2023-05-01T09:00:00Z,APXMIDP,2023-05-01,21,89.56,1385.300
2023-05-01T09:00:00Z,N2EXMIDP,2023-05-01,21,0.00,0.000
2023-05-01T08:30:00Z,APXMIDP,2023-05-01,20,92.25,1660.650
2023-05-01T08:30:00Z,N2EXMIDP,2023-05-01,20,0.00,0.000
2023-05-01T08:00:00Z,APXMIDP,2023-05-01,19,93.97,1588.300
2023-05-01T08:00:00Z,N2EXMIDP,2023-05-01,19,0.00,0.000
2023-05-01T07:30:00Z,APXMIDP,2023-05-01,18,87.96,1353.300
2023-05-01T07:30:00Z,N2EXMIDP,2023-05-01,18,0.00,0.000
2023-05-01T07:00:00Z,APXMIDP,2023-05-01,17,85.72,1504.100
2023-05-01T07:00:00Z,N2EXMIDP,2023-05-01,17,0.00,0.000
2023-05-01T06:30:00Z,APXMIDP,2023-05-01,16,86.91,1571.900
2023-05-01T06:30:00Z,N2EXMIDP,2023-05-01,16,0.00,0.000
2023-05-01T06:00:00Z,APXMIDP,2023-05-01,15,77.83,1371.750
2023-05-01T06:00:00Z,N2EXMIDP,2023-05-01,15,0.00,0.000
2023-05-01T05:30:00Z,APXMIDP,2023-05-01,14,82.19,1142.050
2023-05-01T05:30:00Z,N2EXMIDP,2023-05-01,14,0.00,0.000
2023-05-01T05:00:00Z,APXMIDP,2023-05-01,13,83.46,986.450
2023-05-01T05:00:00Z,N2EXMIDP,2023-05-01,13,0.00,0.000
2023-05-01T04:30:00Z,APXMIDP,2023-05-01,12,77.73,1113.100
2023-05-01T04:30:00Z,N2EXMIDP,2023-05-01,12,0.00,0.000
2023-05-01T04:00:00Z,APXMIDP,2023-05-01,11,78.61,1162.900
2023-05-01T04:00:00Z,N2EXMIDP,2023-05-01,11,0.00,0.000
2023-05-01T03:30:00Z,APXMIDP,2023-05-01,10,75.40,1369.600
2023-05-01T03:30:00Z,N2EXMIDP,2023-05-01,10,0.00,0.000
2023-05-01T03:00:00Z,APXMIDP,2023-05-01,9,76.99,1285.000
2023-05-01T03:00:00Z,N2EXMIDP,2023-05-01,9,0.00,0.000
2023-05-01T02:30:00Z,APXMIDP,2023-05-01,8,79.91,1115.600
2023-05-01T02:30:00Z,N2EXMIDP,2023-05-01,8,0.00,0.000
2023-05-01T02:00:00Z,APXMIDP,2023-05-01,7,81.88,1000.800
2023-05-01T02:00:00Z,N2EXMIDP,2023-05-01,7,0.00,0.000
2023-05-01T01:30:00Z,APXMIDP,2023-05-01,6,78.73,984.600
2023-05-01T01:30:00Z,N2EXMIDP,2023-05-01,6,0.00,0.000
2023-05-01T01:00:00Z,APXMIDP,2023-05-01,5,78.02,897.450
2023-05-01T01:00:00Z,N2EXMIDP,2023-05-01,5,0.00,0.000
2023-05-01T00:30:00Z,APXMIDP,2023-05-01,4,77.81,825.650
2023-05-01T00:30:00Z,N2EXMIDP,2023-05-01,4,0.00,0.000
2023-05-01T00:00:00Z,APXMIDP,2023-05-01,3,73.22,620.350
2023-05-01T00:00:00Z,N2EXMIDP,2023-05-01,3,0.00,0.000
2023-04-30T23:30:00Z,APXMIDP,2023-05-01,2,76.09,758.700
2023-04-30T23:30:00Z,N2EXMIDP,2023-05-01,2,0.00,0.000
2023-04-30T23:00:00Z,APXMIDP,2023-05-01,1,74.06,1011.150
2023-04-30T23:00:00Z,N2EXMIDP,2023-05-01,1,0.00,0.000
2023-04-30T22:30:00Z,APXMIDP,2023-04-30,48,73.13,807.900
2023-04-30T22:30:00Z,N2EXMIDP,2023-04-30,48,0.00,0.000
2023-04-30T22:00:00Z,APXMIDP,2023-04-30,47,69.52,750.800
2023-04-30T22:00:00Z,N2EXMIDP,2023-04-30,47,0.00,0.000
2023-04-30T21:30:00Z,APXMIDP,2023-04-30,46,99.64,1032.900
2023-04-30T21:30:00Z,N2EXMIDP,2023-04-30,46,0.00,0.000
2023-04-30T21:00:00Z,APXMIDP,2023-04-30,45,98.55,1121.000
2023-04-30T21:00:00Z,N2EXMIDP,2023-04-30,45,0.00,0.000
2023-04-30T20:30:00Z,APXMIDP,2023-04-30,44,91.14,1009.650
2023-04-30T20:30:00Z,N2EXMIDP,2023-04-30,44,0.00,0.000
2023-04-30T20:00:00Z,APXMIDP,2023-04-30,43,96.50,1038.400
2023-04-30T20:00:00Z,N2EXMIDP,2023-04-30,43,0.00,0.000
2023-04-30T19:30:00Z,APXMIDP,2023-04-30,42,99.13,1243.900
2023-04-30T19:30:00Z,N2EXMIDP,2023-04-30,42,0.00,0.000
2023-04-30T19:00:00Z,APXMIDP,2023-04-30,41,103.84,1284.950
2023-04-30T19:00:00Z,N2EXMIDP,2023-04-30,41,0.00,0.000
2023-04-30T18:30:00Z,APXMIDP,2023-04-30,40,104.25,1132.200
2023-04-30T18:30:00Z,N2EXMIDP,2023-04-30,40,0.00,0.000
2023-04-30T18:00:00Z,APXMIDP,2023-04-30,39,104.80,1230.800
2023-04-30T18:00:00Z,N2EXMIDP,2023-04-30,39,0.00,0.000
2023-04-30T17:30:00Z,APXMIDP,2023-04-30,38,96.10,1340.000
2023-04-30T17:30:00Z,N2EXMIDP,2023-04-30,38,0.00,0.000
2023-04-30T17:00:00Z,APXMIDP,2023-04-30,37,95.48,1240.150
2023-04-30T17:00:00Z,N2EXMIDP,2023-04-30,37,0.00,0.000
2023-04-30T16:30:00Z,APXMIDP,2023-04-30,36,88.66,824.850
2023-04-30T16:30:00Z,N2EXMIDP,2023-04-30,36,0.00,0.000
2023-04-30T16:00:00Z,APXMIDP,2023-04-30,35,87.89,948.750
2023-04-30T16:00:00Z,N2EXMIDP,2023-04-30,35,0.00,0.000
2023-04-30T15:30:00Z,APXMIDP,2023-04-30,34,84.51,738.150
2023-04-30T15:30:00Z,N2EXMIDP,2023-04-30,34,0.00,0.000
2023-04-30T15:00:00Z,APXMIDP,2023-04-30,33,82.63,813.900
2023-04-30T15:00:00Z,N2EXMIDP,2023-04-30,33,0.00,0.000
2023-04-30T14:30:00Z,APXMIDP,2023-04-30,32,84.62,864.400
2023-04-30T14:30:00Z,N2EXMIDP,2023-04-30,32,0.00,0.000
2023-04-30T14:00:00Z,APXMIDP,2023-04-30,31,83.89,1056.100
2023-04-30T14:00:00Z,N2EXMIDP,2023-04-30,31,0.00,0.000
2023-04-30T13:30:00Z,APXMIDP,2023-04-30,30,90.42,991.950
2023-04-30T13:30:00Z,N2EXMIDP,2023-04-30,30,0.00,0.000
2023-04-30T13:00:00Z,APXMIDP,2023-04-30,29,93.58,1060.950
2023-04-30T13:00:00Z,N2EXMIDP,2023-04-30,29,0.00,0.000
2023-04-30T12:30:00Z,APXMIDP,2023-04-30,28,97.45,1063.850
2023-04-30T12:30:00Z,N2EXMIDP,2023-04-30,28,0.00,0.000
2023-04-30T12:00:00Z,APXMIDP,2023-04-30,27,111.43,1129.550
2023-04-30T12:00:00Z,N2EXMIDP,2023-04-30,27,0.00,0.000
2023-04-30T11:30:00Z,APXMIDP,2023-04-30,26,115.85,986.800
2023-04-30T11:30:00Z,N2EXMIDP,2023-04-30,26,0.00,0.000
2023-04-30T11:00:00Z,APXMIDP,2023-04-30,25,108.24,930.000
2023-04-30T11:00:00Z,N2EXMIDP,2023-04-30,25,0.00,0.000
2023-04-30T10:30:00Z,APXMIDP,2023-04-30,24,107.01,819.700
2023-04-30T10:30:00Z,N2EXMIDP,2023-04-30,24,0.00,0.000
2023-04-30T10:00:00Z,APXMIDP,2023-04-30,23,112.21,696.150
2023-04-30T10:00:00Z,N2EXMIDP,2023-04-30,23,0.00,0.000
2023-04-30T09:30:00Z,APXMIDP,2023-04-30,22,105.17,1007.150
2023-04-30T09:30:00Z,N2EXMIDP,2023-04-30,22,0.00,0.000
2023-04-30T09:00:00Z,APXMIDP,2023-04-30,21,106.39,1032.800
2023-04-30T09:00:00Z,N2EXMIDP,2023-04-30,21,0.00,0.000
2023-04-30T08:30:00Z,APXMIDP,2023-04-30,20,107.88,1178.450
2023-04-30T08:30:00Z,N2EXMIDP,2023-04-30,20,0.00,0.000
2023-04-30T08:00:00Z,APXMIDP,2023-04-30,19,107.92,1132.050
2023-04-30T08:00:00Z,N2EXMIDP,2023-04-30,19,0.00,0.000
2023-04-30T07:30:00Z,APXMIDP,2023-04-30,18,88.39,995.750
2023-04-30T07:30:00Z,N2EXMIDP,2023-04-30,18,0.00,0.000
2023-04-30T07:00:00Z,APXMIDP,2023-04-30,17,81.86,755.900
2023-04-30T07:00:00Z,N2EXMIDP,2023-04-30,17,0.00,0.000
2023-04-30T06:30:00Z,APXMIDP,2023-04-30,16,83.26,872.200
2023-04-30T06:30:00Z,N2EXMIDP,2023-04-30,16,0.00,0.000
2023-04-30T06:00:00Z,APXMIDP,2023-04-30,15,80.19,804.700
2023-04-30T06:00:00Z,N2EXMIDP,2023-04-30,15,0.00,0.000
2023-04-30T05:30:00Z,APXMIDP,2023-04-30,14,81.14,783.500
2023-04-30T05:30:00Z,N2EXMIDP,2023-04-30,14,0.00,0.000
2023-04-30T05:00:00Z,APXMIDP,2023-04-30,13,80.53,712.600
2023-04-30T05:00:00Z,N2EXMIDP,2023-04-30,13,0.00,0.000
2023-04-30T04:30:00Z,APXMIDP,2023-04-30,12,76.12,590.050
2023-04-30T04:30:00Z,N2EXMIDP,2023-04-30,12,0.00,0.000
2023-04-30T04:00:00Z,APXMIDP,2023-04-30,11,76.09,529.850
2023-04-30T04:00:00Z,N2EXMIDP,2023-04-30,11,0.00,0.000
2023-04-30T03:30:00Z,APXMIDP,2023-04-30,10,77.28,592.600
2023-04-30T03:30:00Z,N2EXMIDP,2023-04-30,10,0.00,0.000
2023-04-30T03:00:00Z,APXMIDP,2023-04-30,9,83.27,663.700
2023-04-30T03:00:00Z,N2EXMIDP,2023-04-30,9,0.00,0.000
2023-04-30T02:30:00Z,APXMIDP,2023-04-30,8,80.50,708.900
2023-04-30T02:30:00Z,N2EXMIDP,2023-04-30,8,0.00,0.000
2023-04-30T02:00:00Z,APXMIDP,2023-04-30,7,80.54,751.400
2023-04-30T02:00:00Z,N2EXMIDP,2023-04-30,7,0.00,0.000
2023-04-30T01:30:00Z,APXMIDP,2023-04-30,6,83.76,715.750
2023-04-30T01:30:00Z,N2EXMIDP,2023-04-30,6,0.00,0.000
2023-04-30T01:00:00Z,APXMIDP,2023-04-30,5,92.36,709.100
2023-04-30T01:00:00Z,N2EXMIDP,2023-04-30,5,0.00,0.000
2023-04-30T00:30:00Z,APXMIDP,2023-04-30,4,94.39,643.800
2023-04-30T00:30:00Z,N2EXMIDP,2023-04-30,4,0.00,0.000
2023-04-30T00:00:00Z,APXMIDP,2023-04-30,3,90.59,852.800
2023-04-30T00:00:00Z,N2EXMIDP,2023-04-30,3,0.00,0.000
