StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-09-14T09:30:00Z,N2EXMIDP,2022-09-14,22,0.00,0.000
2022-09-14T09:00:00Z,APXMIDP,2022-09-14,21,487.70,1685.900
2022-09-14T09:00:00Z,N2EXMIDP,2022-09-14,21,0.00,0.000
2022-09-14T08:30:00Z,APXMIDP,2022-09-14,20,479.17,1760.700
2022-09-14T08:30:00Z,N2EXMIDP,2022-09-14,20,0.00,0.000
2022-09-14T08:00:00Z,APXMIDP,2022-09-14,19,504.13,1738.850
2022-09-14T08:00:00Z,N2EXMIDP,2022-09-14,19,0.00,0.000
2022-09-14T07:30:00Z,APXMIDP,2022-09-14,18,519.97,1235.800
2022-09-14T07:30:00Z,N2EXMIDP,2022-09-14,18,0.00,0.000
2022-09-14T07:00:00Z,APXMIDP,2022-09-14,17,508.90,1047.150
2022-09-14T07:00:00Z,N2EXMIDP,2022-09-14,17,0.00,0.000
2022-09-14T06:30:00Z,APXMIDP,2022-09-14,16,481.31,1223.850
2022-09-14T06:30:00Z,N2EXMIDP,2022-09-14,16,0.00,0.000
2022-09-14T06:00:00Z,APXMIDP,2022-09-14,15,473.42,1012.900
2022-09-14T06:00:00Z,N2EXMIDP,2022-09-14,15,0.00,0.000
2022-09-14T05:30:00Z,APXMIDP,2022-09-14,14,392.19,636.200
2022-09-14T05:30:00Z,N2EXMIDP,2022-09-14,14,0.00,0.000
2022-09-14T05:00:00Z,APXMIDP,2022-09-14,13,319.23,700.550
2022-09-14T05:00:00Z,N2EXMIDP,2022-09-14,13,0.00,0.000
2022-09-14T04:30:00Z,APXMIDP,2022-09-14,12,253.34,436.050
2022-09-14T04:30:00Z,N2EXMIDP,2022-09-14,12,0.00,0.000
2022-09-14T04:00:00Z,APXMIDP,2022-09-14,11,245.43,467.200
2022-09-14T04:00:00Z,N2EXMIDP,2022-09-14,11,0.00,0.000
2022-09-14T03:30:00Z,APXMIDP,2022-09-14,10,242.04,355.150
2022-09-14T03:30:00Z,N2EXMIDP,2022-09-14,10,0.00,0.000
2022-09-14T03:00:00Z,APXMIDP,2022-09-14,9,252.01,376.350
2022-09-14T03:00:00Z,N2EXMIDP,2022-09-14,9,0.00,0.000
2022-09-14T02:30:00Z,APXMIDP,2022-09-14,8,244.90,319.050
2022-09-14T02:30:00Z,N2EXMIDP,2022-09-14,8,0.00,0.000
2022-09-14T02:00:00Z,APXMIDP,2022-09-14,7,236.72,292.200
2022-09-14T02:00:00Z,N2EXMIDP,2022-09-14,7,0.00,0.000
2022-09-14T01:30:00Z,APXMIDP,2022-09-14,6,254.94,549.800
2022-09-14T01:30:00Z,N2EXMIDP,2022-09-14,6,0.00,0.000
2022-09-14T01:00:00Z,APXMIDP,2022-09-14,5,264.88,567.350
2022-09-14T01:00:00Z,N2EXMIDP,2022-09-14,5,0.00,0.000
2022-09-14T00:30:00Z,APXMIDP,2022-09-14,4,273.09,439.500
2022-09-14T00:30:00Z,N2EXMIDP,2022-09-14,4,0.00,0.000
2022-09-14T00:00:00Z,APXMIDP,2022-09-14,3,271.04,450.450
2022-09-14T00:00:00Z,N2EXMIDP,2022-09-14,3,0.00,0.000
2022-09-13T23:30:00Z,APXMIDP,2022-09-14,2,259.85,482.550
2022-09-13T23:30:00Z,N2EXMIDP,2022-09-14,2,0.00,0.000
2022-09-13T23:00:00Z,APXMIDP,2022-09-14,1,282.10,402.900
2022-09-13T23:00:00Z,N2EXMIDP,2022-09-14,1,0.00,0.000
2022-09-13T22:30:00Z,APXMIDP,2022-09-13,48,256.81,259.450
2022-09-13T22:30:00Z,N2EXMIDP,2022-09-13,48,0.00,0.000
2022-09-13T22:00:00Z,APXMIDP,2022-09-13,47,258.40,342.950
2022-09-13T22:00:00Z,N2EXMIDP,2022-09-13,47,0.00,0.000
2022-09-13T21:30:00Z,APXMIDP,2022-09-13,46,306.40,639.200
2022-09-13T21:30:00Z,N2EXMIDP,2022-09-13,46,0.00,0.000
2022-09-13T21:00:00Z,APXMIDP,2022-09-13,45,326.47,575.200
2022-09-13T21:00:00Z,N2EXMIDP,2022-09-13,45,0.00,0.000
2022-09-13T20:30:00Z,APXMIDP,2022-09-13,44,334.07,464.850
2022-09-13T20:00:00Z,APXMIDP,2022-09-13,43,347.35,562.500
2022-09-13T19:30:00Z,APXMIDP,2022-09-13,42,382.39,719.800
2022-09-13T19:30:00Z,N2EXMIDP,2022-09-13,42,0.00,0.000
2022-09-13T19:00:00Z,APXMIDP,2022-09-13,41,391.37,798.650
2022-09-13T19:00:00Z,N2EXMIDP,2022-09-13,41,0.00,0.000
2022-09-13T18:30:00Z,APXMIDP,2022-09-13,40,396.38,978.350
2022-09-13T18:30:00Z,N2EXMIDP,2022-09-13,40,0.00,0.000
2022-09-13T18:00:00Z,APXMIDP,2022-09-13,39,393.67,1068.750
2022-09-13T18:00:00Z,N2EXMIDP,2022-09-13,39,0.00,0.000
2022-09-13T17:30:00Z,APXMIDP,2022-09-13,38,419.76,1697.050
2022-09-13T17:30:00Z,N2EXMIDP,2022-09-13,38,0.00,0.000
2022-09-13T17:00:00Z,APXMIDP,2022-09-13,37,412.29,1500.400
2022-09-13T17:00:00Z,N2EXMIDP,2022-09-13,37,0.00,0.000
2022-09-13T16:30:00Z,APXMIDP,2022-09-13,36,422.21,1573.350
2022-09-13T16:30:00Z,N2EXMIDP,2022-09-13,36,0.00,0.000
2022-09-13T16:00:00Z,APXMIDP,2022-09-13,35,421.52,1838.700
2022-09-13T16:00:00Z,N2EXMIDP,2022-09-13,35,0.00,0.000
2022-09-13T15:30:00Z,APXMIDP,2022-09-13,34,382.12,1866.950
2022-09-13T15:30:00Z,N2EXMIDP,2022-09-13,34,0.00,0.000
2022-09-13T15:00:00Z,APXMIDP,2022-09-13,33,362.09,1730.650
2022-09-13T15:00:00Z,N2EXMIDP,2022-09-13,33,0.00,0.000
2022-09-13T14:30:00Z,APXMIDP,2022-09-13,32,310.20,1347.400
2022-09-13T14:30:00Z,N2EXMIDP,2022-09-13,32,0.00,0.000
2022-09-13T14:00:00Z,APXMIDP,2022-09-13,31,292.14,1419.050
2022-09-13T14:00:00Z,N2EXMIDP,2022-09-13,31,0.00,0.000
2022-09-13T13:30:00Z,APXMIDP,2022-09-13,30,255.50,1004.850
2022-09-13T13:30:00Z,N2EXMIDP,2022-09-13,30,0.00,0.000
2022-09-13T13:00:00Z,APXMIDP,2022-09-13,29,262.91,1073.900
2022-09-13T13:00:00Z,N2EXMIDP,2022-09-13,29,0.00,0.000
2022-09-13T12:30:00Z,APXMIDP,2022-09-13,28,253.91,1079.350
2022-09-13T12:30:00Z,N2EXMIDP,2022-09-13,28,0.00,0.000
2022-09-13T12:00:00Z,APXMIDP,2022-09-13,27,251.44,950.850
2022-09-13T12:00:00Z,N2EXMIDP,2022-09-13,27,0.00,0.000
2022-09-13T11:30:00Z,APXMIDP,2022-09-13,26,256.84,955.450
2022-09-13T11:30:00Z,N2EXMIDP,2022-09-13,26,0.00,0.000
2022-09-13T11:00:00Z,APXMIDP,2022-09-13,25,262.70,900.800
2022-09-13T11:00:00Z,N2EXMIDP,2022-09-13,25,0.00,0.000
2022-09-13T10:30:00Z,APXMIDP,2022-09-13,24,259.04,1006.650
2022-09-13T10:30:00Z,N2EXMIDP,2022-09-13,24,0.00,0.000
2022-09-13T10:00:00Z,APXMIDP,2022-09-13,23,258.66,1009.000
2022-09-13T10:00:00Z,N2EXMIDP,2022-09-13,23,0.00,0.000
2022-09-13T09:30:00Z,APXMIDP,2022-09-13,22,334.54,1658.500
2022-09-13T09:30:00Z,N2EXMIDP,2022-09-13,22,0.00,0.000
2022-09-13T09:00:00Z,APXMIDP,2022-09-13,21,332.37,1586.750
2022-09-13T09:00:00Z,N2EXMIDP,2022-09-13,21,0.00,0.000
2022-09-13T08:30:00Z,APXMIDP,2022-09-13,20,337.04,1492.150
2022-09-13T08:30:00Z,N2EXMIDP,2022-09-13,20,0.00,0.000
2022-09-13T08:00:00Z,APXMIDP,2022-09-13,19,342.75,1360.450
2022-09-13T08:00:00Z,N2EXMIDP,2022-09-13,19,0.00,0.000
2022-09-13T07:30:00Z,APXMIDP,2022-09-13,18,396.48,1558.500
2022-09-13T07:30:00Z,N2EXMIDP,2022-09-13,18,0.00,0.000
2022-09-13T07:00:00Z,APXMIDP,2022-09-13,17,366.38,1336.000
2022-09-13T07:00:00Z,N2EXMIDP,2022-09-13,17,0.00,0.000
2022-09-13T06:30:00Z,APXMIDP,2022-09-13,16,398.62,1302.650
2022-09-13T06:30:00Z,N2EXMIDP,2022-09-13,16,0.00,0.000
2022-09-13T06:00:00Z,APXMIDP,2022-09-13,15,336.71,1337.450
2022-09-13T06:00:00Z,N2EXMIDP,2022-09-13,15,0.00,0.000
2022-09-13T05:30:00Z,APXMIDP,2022-09-13,14,250.54,1065.200
2022-09-13T05:30:00Z,N2EXMIDP,2022-09-13,14,0.00,0.000
2022-09-13T05:00:00Z,APXMIDP,2022-09-13,13,231.16,672.800
2022-09-13T05:00:00Z,N2EXMIDP,2022-09-13,13,0.00,0.000
2022-09-13T04:30:00Z,APXMIDP,2022-09-13,12,229.36,600.200
2022-09-13T04:30:00Z,N2EXMIDP,2022-09-13,12,0.00,0.000
2022-09-13T04:00:00Z,APXMIDP,2022-09-13,11,242.45,666.450
2022-09-13T04:00:00Z,N2EXMIDP,2022-09-13,11,0.00,0.000
2022-09-13T03:30:00Z,APXMIDP,2022-09-13,10,256.56,562.700
2022-09-13T03:30:00Z,N2EXMIDP,2022-09-13,10,0.00,0.000
2022-09-13T03:00:00Z,APXMIDP,2022-09-13,9,257.15,515.150
2022-09-13T03:00:00Z,N2EXMIDP,2022-09-13,9,0.00,0.000
2022-09-13T02:30:00Z,APXMIDP,2022-09-13,8,253.52,718.950
2022-09-13T02:30:00Z,N2EXMIDP,2022-09-13,8,0.00,0.000
2022-09-13T02:00:00Z,APXMIDP,2022-09-13,7,256.34,707.550
2022-09-13T02:00:00Z,N2EXMIDP,2022-09-13,7,0.00,0.000
2022-09-13T01:30:00Z,APXMIDP,2022-09-13,6,259.49,739.550
2022-09-13T01:30:00Z,N2EXMIDP,2022-09-13,6,0.00,0.000
2022-09-13T01:00:00Z,APXMIDP,2022-09-13,5,265.22,872.700
2022-09-13T01:00:00Z,N2EXMIDP,2022-09-13,5,0.00,0.000
2022-09-13T00:30:00Z,APXMIDP,2022-09-13,4,251.15,664.200
2022-09-13T00:30:00Z,N2EXMIDP,2022-09-13,4,0.00,0.000
2022-09-13T00:00:00Z,APXMIDP,2022-09-13,3,250.39,822.750
2022-09-13T00:00:00Z,N2EXMIDP,2022-09-13,3,0.00,0.000
2022-09-12T23:30:00Z,APXMIDP,2022-09-13,2,259.84,726.900
2022-09-12T23:30:00Z,N2EXMIDP,2022-09-13,2,0.00,0.000
2022-09-12T23:00:00Z,APXMIDP,2022-09-13,1,293.60,537.750
2022-09-12T23:00:00Z,N2EXMIDP,2022-09-13,1,0.00,0.000
2022-09-12T22:30:00Z,APXMIDP,2022-09-12,48,301.34,533.400
2022-09-12T22:30:00Z,N2EXMIDP,2022-09-12,48,0.00,0.000
2022-09-12T22:00:00Z,APXMIDP,2022-09-12,47,298.89,409.050
2022-09-12T22:00:00Z,N2EXMIDP,2022-09-12,47,0.00,0.000
2022-09-12T21:30:00Z,APXMIDP,2022-09-12,46,272.02,1228.650
2022-09-12T21:30:00Z,N2EXMIDP,2022-09-12,46,0.00,0.000
2022-09-12T21:00:00Z,APXMIDP,2022-09-12,45,289.82,795.350
2022-09-12T21:00:00Z,N2EXMIDP,2022-09-12,45,0.00,0.000
2022-09-12T20:30:00Z,APXMIDP,2022-09-12,44,315.32,1050.900
2022-09-12T20:30:00Z,N2EXMIDP,2022-09-12,44,0.00,0.000
2022-09-12T20:00:00Z,APXMIDP,2022-09-12,43,342.55,1252.400
2022-09-12T20:00:00Z,N2EXMIDP,2022-09-12,43,0.00,0.000
2022-09-12T19:30:00Z,APXMIDP,2022-09-12,42,385.90,1499.500
2022-09-12T19:30:00Z,N2EXMIDP,2022-09-12,42,0.00,0.000
2022-09-12T19:00:00Z,APXMIDP,2022-09-12,41,408.73,1619.450
2022-09-12T19:00:00Z,N2EXMIDP,2022-09-12,41,0.00,0.000
2022-09-12T18:30:00Z,APXMIDP,2022-09-12,40,414.10,1222.600
2022-09-12T18:30:00Z,N2EXMIDP,2022-09-12,40,0.00,0.000
2022-09-12T18:00:00Z,APXMIDP,2022-09-12,39,402.58,1223.600
2022-09-12T18:00:00Z,N2EXMIDP,2022-09-12,39,0.00,0.000
2022-09-12T17:30:00Z,APXMIDP,2022-09-12,38,410.62,1424.750
2022-09-12T17:30:00Z,N2EXMIDP,2022-09-12,38,0.00,0.000
2022-09-12T17:00:00Z,APXMIDP,2022-09-12,37,444.60,1141.450
2022-09-12T17:00:00Z,N2EXMIDP,2022-09-12,37,0.00,0.000
2022-09-12T16:30:00Z,APXMIDP,2022-09-12,36,413.12,1546.550
2022-09-12T16:30:00Z,N2EXMIDP,2022-09-12,36,0.00,0.000
2022-09-12T16:00:00Z,APXMIDP,2022-09-12,35,377.46,1555.600
2022-09-12T16:00:00Z,N2EXMIDP,2022-09-12,35,0.00,0.000
2022-09-12T15:30:00Z,APXMIDP,2022-09-12,34,361.04,1459.100
2022-09-12T15:30:00Z,N2EXMIDP,2022-09-12,34,0.00,0.000
2022-09-12T15:00:00Z,APXMIDP,2022-09-12,33,337.50,1468.650
2022-09-12T15:00:00Z,N2EXMIDP,2022-09-12,33,0.00,0.000
2022-09-12T14:30:00Z,APXMIDP,2022-09-12,32,324.95,1321.750
2022-09-12T14:30:00Z,N2EXMIDP,2022-09-12,32,0.00,0.000
2022-09-12T14:00:00Z,APXMIDP,2022-09-12,31,331.01,1216.000
2022-09-12T14:00:00Z,N2EXMIDP,2022-09-12,31,0.00,0.000
2022-09-12T13:30:00Z,APXMIDP,2022-09-12,30,273.58,1238.850
2022-09-12T13:30:00Z,N2EXMIDP,2022-09-12,30,0.00,0.000
2022-09-12T13:00:00Z,APXMIDP,2022-09-12,29,273.02,970.250
2022-09-12T13:00:00Z,N2EXMIDP,2022-09-12,29,0.00,0.000
2022-09-12T12:30:00Z,APXMIDP,2022-09-12,28,256.40,963.150
2022-09-12T12:30:00Z,N2EXMIDP,2022-09-12,28,0.00,0.000
2022-09-12T12:00:00Z,APXMIDP,2022-09-12,27,260.47,992.400
2022-09-12T12:00:00Z,N2EXMIDP,2022-09-12,27,0.00,0.000
2022-09-12T11:30:00Z,APXMIDP,2022-09-12,26,271.25,978.850
2022-09-12T11:30:00Z,N2EXMIDP,2022-09-12,26,0.00,0.000
2022-09-12T11:00:00Z,APXMIDP,2022-09-12,25,276.39,919.450
2022-09-12T11:00:00Z,N2EXMIDP,2022-09-12,25,0.00,0.000
2022-09-12T10:30:00Z,APXMIDP,2022-09-12,24,269.28,998.100
2022-09-12T10:30:00Z,N2EXMIDP,2022-09-12,24,0.00,0.000
2022-09-12T10:00:00Z,APXMIDP,2022-09-12,23,291.10,957.050
2022-09-12T10:00:00Z,N2EXMIDP,2022-09-12,23,0.00,0.000
2022-09-12T09:30:00Z,APXMIDP,2022-09-12,22,344.36,1083.250
2022-09-12T09:30:00Z,N2EXMIDP,2022-09-12,22,0.00,0.000
2022-09-12T09:00:00Z,APXMIDP,2022-09-12,21,349.53,1162.200
2022-09-12T09:00:00Z,N2EXMIDP,2022-09-12,21,0.00,0.000
2022-09-12T08:30:00Z,APXMIDP,2022-09-12,20,353.01,1302.650
2022-09-12T08:30:00Z,N2EXMIDP,2022-09-12,20,0.00,0.000
2022-09-12T08:00:00Z,APXMIDP,2022-09-12,19,350.02,1249.150
2022-09-12T08:00:00Z,N2EXMIDP,2022-09-12,19,0.00,0.000
2022-09-12T07:30:00Z,APXMIDP,2022-09-12,18,406.05,1590.650
2022-09-12T07:30:00Z,N2EXMIDP,2022-09-12,18,0.00,0.000
2022-09-12T07:00:00Z,APXMIDP,2022-09-12,17,407.49,1495.550
2022-09-12T07:00:00Z,N2EXMIDP,2022-09-12,17,0.00,0.000
2022-09-12T06:30:00Z,APXMIDP,2022-09-12,16,413.98,1311.400
2022-09-12T06:30:00Z,N2EXMIDP,2022-09-12,16,0.00,0.000
2022-09-12T06:00:00Z,APXMIDP,2022-09-12,15,383.96,1335.000
2022-09-12T06:00:00Z,N2EXMIDP,2022-09-12,15,0.00,0.000
2022-09-12T05:30:00Z,APXMIDP,2022-09-12,14,313.89,976.650
2022-09-12T05:30:00Z,N2EXMIDP,2022-09-12,14,0.00,0.000
2022-09-12T05:00:00Z,APXMIDP,2022-09-12,13,276.17,897.550
2022-09-12T05:00:00Z,N2EXMIDP,2022-09-12,13,0.00,0.000
2022-09-12T04:30:00Z,APXMIDP,2022-09-12,12,252.52,496.350
2022-09-12T04:30:00Z,N2EXMIDP,2022-09-12,12,0.00,0.000
2022-09-12T04:00:00Z,APXMIDP,2022-09-12,11,239.31,513.200
2022-09-12T04:00:00Z,N2EXMIDP,2022-09-12,11,0.00,0.000
2022-09-12T03:30:00Z,APXMIDP,2022-09-12,10,241.78,858.350
2022-09-12T03:30:00Z,N2EXMIDP,2022-09-12,10,0.00,0.000
2022-09-12T03:00:00Z,APXMIDP,2022-09-12,9,238.83,720.850
2022-09-12T03:00:00Z,N2EXMIDP,2022-09-12,9,0.00,0.000
2022-09-12T02:30:00Z,APXMIDP,2022-09-12,8,238.57,513.950
2022-09-12T02:30:00Z,N2EXMIDP,2022-09-12,8,0.00,0.000
2022-09-12T02:00:00Z,APXMIDP,2022-09-12,7,238.38,559.700
2022-09-12T02:00:00Z,N2EXMIDP,2022-09-12,7,0.00,0.000
2022-09-12T01:30:00Z,APXMIDP,2022-09-12,6,240.99,770.700
2022-09-12T01:30:00Z,N2EXMIDP,2022-09-12,6,0.00,0.000
2022-09-12T01:00:00Z,APXMIDP,2022-09-12,5,244.67,1015.800
2022-09-12T01:00:00Z,N2EXMIDP,2022-09-12,5,0.00,0.000
2022-09-12T00:30:00Z,APXMIDP,2022-09-12,4,247.73,898.750
2022-09-12T00:30:00Z,N2EXMIDP,2022-09-12,4,0.00,0.000
2022-09-12T00:00:00Z,APXMIDP,2022-09-12,3,249.19,931.550
2022-09-12T00:00:00Z,N2EXMIDP,2022-09-12,3,0.00,0.000
2022-09-11T23:30:00Z,APXMIDP,2022-09-12,2,261.84,771.700
2022-09-11T23:30:00Z,N2EXMIDP,2022-09-12,2,0.00,0.000
2022-09-11T23:00:00Z,APXMIDP,2022-09-12,1,254.67,791.800
2022-09-11T23:00:00Z,N2EXMIDP,2022-09-12,1,0.00,0.000
2022-09-11T22:30:00Z,APXMIDP,2022-09-11,48,265.12,632.400
2022-09-11T22:30:00Z,N2EXMIDP,2022-09-11,48,0.00,0.000
2022-09-11T22:00:00Z,APXMIDP,2022-09-11,47,305.16,593.650
2022-09-11T22:00:00Z,N2EXMIDP,2022-09-11,47,0.00,0.000
2022-09-11T21:30:00Z,APXMIDP,2022-09-11,46,274.85,2386.700
2022-09-11T21:30:00Z,N2EXMIDP,2022-09-11,46,0.00,0.000
2022-09-11T21:00:00Z,APXMIDP,2022-09-11,45,274.93,1872.650
2022-09-11T21:00:00Z,N2EXMIDP,2022-09-11,45,0.00,0.000
2022-09-11T20:30:00Z,APXMIDP,2022-09-11,44,269.21,2098.600
2022-09-11T20:30:00Z,N2EXMIDP,2022-09-11,44,0.00,0.000
2022-09-11T20:00:00Z,APXMIDP,2022-09-11,43,274.63,2550.100
2022-09-11T20:00:00Z,N2EXMIDP,2022-09-11,43,0.00,0.000
2022-09-11T19:30:00Z,APXMIDP,2022-09-11,42,292.47,2483.450
2022-09-11T19:30:00Z,N2EXMIDP,2022-09-11,42,0.00,0.000
2022-09-11T19:00:00Z,APXMIDP,2022-09-11,41,310.22,2393.700
2022-09-11T19:00:00Z,N2EXMIDP,2022-09-11,41,0.00,0.000
2022-09-11T18:30:00Z,APXMIDP,2022-09-11,40,299.65,2156.900
2022-09-11T18:30:00Z,N2EXMIDP,2022-09-11,40,0.00,0.000
2022-09-11T18:00:00Z,APXMIDP,2022-09-11,39,304.00,1944.100
2022-09-11T18:00:00Z,N2EXMIDP,2022-09-11,39,0.00,0.000
2022-09-11T17:30:00Z,APXMIDP,2022-09-11,38,333.81,1849.750
2022-09-11T17:30:00Z,N2EXMIDP,2022-09-11,38,0.00,0.000
2022-09-11T17:00:00Z,APXMIDP,2022-09-11,37,344.42,1661.300
2022-09-11T17:00:00Z,N2EXMIDP,2022-09-11,37,0.00,0.000
2022-09-11T16:30:00Z,APXMIDP,2022-09-11,36,363.97,1916.650
2022-09-11T16:30:00Z,N2EXMIDP,2022-09-11,36,0.00,0.000
2022-09-11T16:00:00Z,APXMIDP,2022-09-11,35,346.84,1840.150
2022-09-11T16:00:00Z,N2EXMIDP,2022-09-11,35,0.00,0.000
2022-09-11T15:30:00Z,APXMIDP,2022-09-11,34,308.32,1431.950
2022-09-11T15:30:00Z,N2EXMIDP,2022-09-11,34,0.00,0.000
2022-09-11T15:00:00Z,APXMIDP,2022-09-11,33,280.18,1188.350
2022-09-11T15:00:00Z,N2EXMIDP,2022-09-11,33,0.00,0.000
2022-09-11T14:30:00Z,APXMIDP,2022-09-11,32,267.47,1306.600
2022-09-11T14:30:00Z,N2EXMIDP,2022-09-11,32,0.00,0.000
2022-09-11T14:00:00Z,APXMIDP,2022-09-11,31,268.27,1257.050
2022-09-11T14:00:00Z,N2EXMIDP,2022-09-11,31,0.00,0.000
2022-09-11T13:30:00Z,APXMIDP,2022-09-11,30,241.98,1086.650
2022-09-11T13:30:00Z,N2EXMIDP,2022-09-11,30,0.00,0.000
2022-09-11T13:00:00Z,APXMIDP,2022-09-11,29,246.66,1097.900
2022-09-11T13:00:00Z,N2EXMIDP,2022-09-11,29,0.00,0.000
2022-09-11T12:30:00Z,APXMIDP,2022-09-11,28,239.96,1112.150
2022-09-11T12:30:00Z,N2EXMIDP,2022-09-11,28,0.00,0.000
2022-09-11T12:00:00Z,APXMIDP,2022-09-11,27,244.23,1047.450
2022-09-11T12:00:00Z,N2EXMIDP,2022-09-11,27,0.00,0.000
2022-09-11T11:30:00Z,APXMIDP,2022-09-11,26,262.89,1172.350
2022-09-11T11:30:00Z,N2EXMIDP,2022-09-11,26,0.00,0.000
2022-09-11T11:00:00Z,APXMIDP,2022-09-11,25,280.80,1039.100
2022-09-11T11:00:00Z,N2EXMIDP,2022-09-11,25,0.00,0.000
2022-09-11T10:30:00Z,APXMIDP,2022-09-11,24,272.48,908.850
2022-09-11T10:30:00Z,N2EXMIDP,2022-09-11,24,0.00,0.000
2022-09-11T10:00:00Z,APXMIDP,2022-09-11,23,281.65,844.300
2022-09-11T10:00:00Z,N2EXMIDP,2022-09-11,23,0.00,0.000
2022-09-11T09:30:00Z,APXMIDP,2022-09-11,22,342.81,1100.350
2022-09-11T09:30:00Z,N2EXMIDP,2022-09-11,22,0.00,0.000
2022-09-11T09:00:00Z,APXMIDP,2022-09-11,21,345.36,964.800
2022-09-11T09:00:00Z,N2EXMIDP,2022-09-11,21,0.00,0.000
2022-09-11T08:30:00Z,APXMIDP,2022-09-11,20,306.50,794.550
2022-09-11T08:30:00Z,N2EXMIDP,2022-09-11,20,0.00,0.000
2022-09-11T08:00:00Z,APXMIDP,2022-09-11,19,301.15,732.250
2022-09-11T08:00:00Z,N2EXMIDP,2022-09-11,19,0.00,0.000
2022-09-11T07:30:00Z,APXMIDP,2022-09-11,18,341.96,990.200
2022-09-11T07:30:00Z,N2EXMIDP,2022-09-11,18,0.00,0.000
2022-09-11T07:00:00Z,APXMIDP,2022-09-11,17,276.61,767.000
2022-09-11T07:00:00Z,N2EXMIDP,2022-09-11,17,0.00,0.000
2022-09-11T06:30:00Z,APXMIDP,2022-09-11,16,314.00,858.600
2022-09-11T06:30:00Z,N2EXMIDP,2022-09-11,16,0.00,0.000
2022-09-11T06:00:00Z,APXMIDP,2022-09-11,15,263.03,787.150
2022-09-11T06:00:00Z,N2EXMIDP,2022-09-11,15,0.00,0.000
2022-09-11T05:30:00Z,APXMIDP,2022-09-11,14,313.55,537.000
2022-09-11T05:30:00Z,N2EXMIDP,2022-09-11,14,0.00,0.000
2022-09-11T05:00:00Z,APXMIDP,2022-09-11,13,281.18,421.050
2022-09-11T05:00:00Z,N2EXMIDP,2022-09-11,13,0.00,0.000
2022-09-11T04:30:00Z,APXMIDP,2022-09-11,12,258.11,393.000
2022-09-11T04:30:00Z,N2EXMIDP,2022-09-11,12,0.00,0.000
2022-09-11T04:00:00Z,APXMIDP,2022-09-11,11,256.83,411.500
2022-09-11T04:00:00Z,N2EXMIDP,2022-09-11,11,0.00,0.000
2022-09-11T03:30:00Z,APXMIDP,2022-09-11,10,283.60,578.550
2022-09-11T03:30:00Z,N2EXMIDP,2022-09-11,10,0.00,0.000
2022-09-11T03:00:00Z,APXMIDP,2022-09-11,9,282.50,583.950
2022-09-11T03:00:00Z,N2EXMIDP,2022-09-11,9,0.00,0.000
2022-09-11T02:30:00Z,APXMIDP,2022-09-11,8,256.38,638.850
2022-09-11T02:30:00Z,N2EXMIDP,2022-09-11,8,0.00,0.000
2022-09-11T02:00:00Z,APXMIDP,2022-09-11,7,271.92,600.250
2022-09-11T02:00:00Z,N2EXMIDP,2022-09-11,7,0.00,0.000
2022-09-11T01:30:00Z,APXMIDP,2022-09-11,6,272.03,555.650
2022-09-11T01:30:00Z,N2EXMIDP,2022-09-11,6,0.00,0.000
2022-09-11T01:00:00Z,APXMIDP,2022-09-11,5,294.63,501.800
2022-09-11T01:00:00Z,N2EXMIDP,2022-09-11,5,0.00,0.000
2022-09-11T00:30:00Z,APXMIDP,2022-09-11,4,279.68,603.700
2022-09-11T00:30:00Z,N2EXMIDP,2022-09-11,4,0.00,0.000
2022-09-11T00:00:00Z,APXMIDP,2022-09-11,3,298.12,512.150
2022-09-11T00:00:00Z,N2EXMIDP,2022-09-11,3,0.00,0.000
