StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-10-05T09:30:00Z,N2EXMIDP,2022-10-05,22,0.00,0.000
2022-10-05T09:00:00Z,APXMIDP,2022-10-05,21,190.79,2440.400
2022-10-05T09:00:00Z,N2EXMIDP,2022-10-05,21,0.00,0.000
2022-10-05T08:30:00Z,APXMIDP,2022-10-05,20,199.45,2644.100
2022-10-05T08:30:00Z,N2EXMIDP,2022-10-05,20,0.00,0.000
2022-10-05T08:00:00Z,APXMIDP,2022-10-05,19,209.08,2448.450
2022-10-05T08:00:00Z,N2EXMIDP,2022-10-05,19,0.00,0.000
2022-10-05T07:30:00Z,APXMIDP,2022-10-05,18,222.70,2037.100
2022-10-05T07:30:00Z,N2EXMIDP,2022-10-05,18,0.00,0.000
2022-10-05T07:00:00Z,APXMIDP,2022-10-05,17,222.64,2310.750
2022-10-05T07:00:00Z,N2EXMIDP,2022-10-05,17,0.00,0.000
2022-10-05T06:30:00Z,APXMIDP,2022-10-05,16,228.94,1920.050
2022-10-05T06:30:00Z,N2EXMIDP,2022-10-05,16,0.00,0.000
2022-10-05T06:00:00Z,APXMIDP,2022-10-05,15,183.09,1934.300
2022-10-05T06:00:00Z,N2EXMIDP,2022-10-05,15,0.00,0.000
2022-10-05T05:30:00Z,APXMIDP,2022-10-05,14,152.82,1308.850
2022-10-05T05:30:00Z,N2EXMIDP,2022-10-05,14,0.00,0.000
2022-10-05T05:00:00Z,APXMIDP,2022-10-05,13,124.51,1510.700
2022-10-05T05:00:00Z,N2EXMIDP,2022-10-05,13,0.00,0.000
2022-10-05T04:30:00Z,APXMIDP,2022-10-05,12,113.15,1213.150
2022-10-05T04:30:00Z,N2EXMIDP,2022-10-05,12,0.00,0.000
2022-10-05T04:00:00Z,APXMIDP,2022-10-05,11,93.83,983.850
2022-10-05T04:00:00Z,N2EXMIDP,2022-10-05,11,0.00,0.000
2022-10-05T03:30:00Z,APXMIDP,2022-10-05,10,52.25,679.650
2022-10-05T03:30:00Z,N2EXMIDP,2022-10-05,10,0.00,0.000
2022-10-05T03:00:00Z,APXMIDP,2022-10-05,9,55.07,675.500
2022-10-05T03:00:00Z,N2EXMIDP,2022-10-05,9,0.00,0.000
2022-10-05T02:30:00Z,APXMIDP,2022-10-05,8,68.26,973.550
2022-10-05T02:30:00Z,N2EXMIDP,2022-10-05,8,0.00,0.000
2022-10-05T02:00:00Z,APXMIDP,2022-10-05,7,64.09,701.850
2022-10-05T02:00:00Z,N2EXMIDP,2022-10-05,7,0.00,0.000
2022-10-05T01:30:00Z,APXMIDP,2022-10-05,6,50.46,1045.400
2022-10-05T01:30:00Z,N2EXMIDP,2022-10-05,6,0.00,0.000
2022-10-05T01:00:00Z,APXMIDP,2022-10-05,5,69.00,1148.000
2022-10-05T01:00:00Z,N2EXMIDP,2022-10-05,5,0.00,0.000
2022-10-05T00:30:00Z,APXMIDP,2022-10-05,4,32.16,1047.150
2022-10-05T00:30:00Z,N2EXMIDP,2022-10-05,4,0.00,0.000
2022-10-05T00:00:00Z,APXMIDP,2022-10-05,3,37.76,942.200
2022-10-05T00:00:00Z,N2EXMIDP,2022-10-05,3,0.00,0.000
2022-10-04T23:30:00Z,APXMIDP,2022-10-05,2,89.55,974.500
2022-10-04T23:30:00Z,N2EXMIDP,2022-10-05,2,0.00,0.000
2022-10-04T23:00:00Z,APXMIDP,2022-10-05,1,91.91,927.850
2022-10-04T23:00:00Z,N2EXMIDP,2022-10-05,1,0.00,0.000
2022-10-04T22:30:00Z,APXMIDP,2022-10-04,48,90.91,780.950
2022-10-04T22:30:00Z,N2EXMIDP,2022-10-04,48,0.00,0.000
2022-10-04T22:00:00Z,APXMIDP,2022-10-04,47,104.75,833.450
2022-10-04T22:00:00Z,N2EXMIDP,2022-10-04,47,0.00,0.000
2022-10-04T21:30:00Z,APXMIDP,2022-10-04,46,119.16,1510.650
2022-10-04T21:30:00Z,N2EXMIDP,2022-10-04,46,0.00,0.000
2022-10-04T21:00:00Z,APXMIDP,2022-10-04,45,115.63,1203.700
2022-10-04T21:00:00Z,N2EXMIDP,2022-10-04,45,0.00,0.000
2022-10-04T20:30:00Z,APXMIDP,2022-10-04,44,128.95,968.350
2022-10-04T20:30:00Z,N2EXMIDP,2022-10-04,44,0.00,0.000
2022-10-04T20:00:00Z,APXMIDP,2022-10-04,43,126.20,946.800
2022-10-04T20:00:00Z,N2EXMIDP,2022-10-04,43,0.00,0.000
2022-10-04T19:30:00Z,APXMIDP,2022-10-04,42,155.42,1300.700
2022-10-04T19:30:00Z,N2EXMIDP,2022-10-04,42,0.00,0.000
2022-10-04T19:00:00Z,APXMIDP,2022-10-04,41,185.99,1652.650
2022-10-04T19:00:00Z,N2EXMIDP,2022-10-04,41,0.00,0.000
2022-10-04T18:30:00Z,APXMIDP,2022-10-04,40,198.15,1288.100
2022-10-04T18:30:00Z,N2EXMIDP,2022-10-04,40,0.00,0.000
2022-10-04T18:00:00Z,APXMIDP,2022-10-04,39,201.71,1584.100
2022-10-04T18:00:00Z,N2EXMIDP,2022-10-04,39,0.00,0.000
2022-10-04T17:30:00Z,APXMIDP,2022-10-04,38,186.25,2057.550
2022-10-04T17:30:00Z,N2EXMIDP,2022-10-04,38,0.00,0.000
2022-10-04T17:00:00Z,APXMIDP,2022-10-04,37,190.47,2119.550
2022-10-04T17:00:00Z,N2EXMIDP,2022-10-04,37,0.00,0.000
2022-10-04T16:30:00Z,APXMIDP,2022-10-04,36,203.44,2346.650
2022-10-04T16:30:00Z,N2EXMIDP,2022-10-04,36,0.00,0.000
2022-10-04T16:00:00Z,APXMIDP,2022-10-04,35,182.82,1924.100
2022-10-04T16:00:00Z,N2EXMIDP,2022-10-04,35,0.00,0.000
2022-10-04T15:30:00Z,APXMIDP,2022-10-04,34,163.72,2213.700
2022-10-04T15:30:00Z,N2EXMIDP,2022-10-04,34,0.00,0.000
2022-10-04T15:00:00Z,APXMIDP,2022-10-04,33,153.05,2104.900
2022-10-04T15:00:00Z,N2EXMIDP,2022-10-04,33,0.00,0.000
2022-10-04T14:30:00Z,APXMIDP,2022-10-04,32,154.66,1425.750
2022-10-04T14:30:00Z,N2EXMIDP,2022-10-04,32,0.00,0.000
2022-10-04T14:00:00Z,APXMIDP,2022-10-04,31,161.76,1852.550
2022-10-04T14:00:00Z,N2EXMIDP,2022-10-04,31,0.00,0.000
2022-10-04T13:30:00Z,APXMIDP,2022-10-04,30,129.53,1752.650
2022-10-04T13:30:00Z,N2EXMIDP,2022-10-04,30,0.00,0.000
2022-10-04T13:00:00Z,APXMIDP,2022-10-04,29,139.26,1832.400
2022-10-04T13:00:00Z,N2EXMIDP,2022-10-04,29,0.00,0.000
2022-10-04T12:30:00Z,APXMIDP,2022-10-04,28,143.87,1893.350
2022-10-04T12:30:00Z,N2EXMIDP,2022-10-04,28,0.00,0.000
2022-10-04T12:00:00Z,APXMIDP,2022-10-04,27,149.03,1751.850
2022-10-04T12:00:00Z,N2EXMIDP,2022-10-04,27,0.00,0.000
2022-10-04T11:30:00Z,APXMIDP,2022-10-04,26,154.08,1800.500
2022-10-04T11:30:00Z,N2EXMIDP,2022-10-04,26,0.00,0.000
2022-10-04T11:00:00Z,APXMIDP,2022-10-04,25,146.69,1684.300
2022-10-04T11:00:00Z,N2EXMIDP,2022-10-04,25,0.00,0.000
2022-10-04T10:30:00Z,APXMIDP,2022-10-04,24,136.57,1709.200
2022-10-04T10:30:00Z,N2EXMIDP,2022-10-04,24,0.00,0.000
2022-10-04T10:00:00Z,APXMIDP,2022-10-04,23,132.14,1638.150
2022-10-04T10:00:00Z,N2EXMIDP,2022-10-04,23,0.00,0.000
2022-10-04T09:30:00Z,APXMIDP,2022-10-04,22,141.10,1305.850
2022-10-04T09:30:00Z,N2EXMIDP,2022-10-04,22,0.00,0.000
2022-10-04T09:00:00Z,APXMIDP,2022-10-04,21,138.97,1210.600
2022-10-04T09:00:00Z,N2EXMIDP,2022-10-04,21,0.00,0.000
2022-10-04T08:30:00Z,APXMIDP,2022-10-04,20,153.80,1354.000
2022-10-04T08:30:00Z,N2EXMIDP,2022-10-04,20,0.00,0.000
2022-10-04T08:00:00Z,APXMIDP,2022-10-04,19,156.61,1404.750
2022-10-04T08:00:00Z,N2EXMIDP,2022-10-04,19,0.00,0.000
2022-10-04T07:30:00Z,APXMIDP,2022-10-04,18,173.22,1586.200
2022-10-04T07:30:00Z,N2EXMIDP,2022-10-04,18,0.00,0.000
2022-10-04T07:00:00Z,APXMIDP,2022-10-04,17,162.12,1366.850
2022-10-04T07:00:00Z,N2EXMIDP,2022-10-04,17,0.00,0.000
2022-10-04T06:30:00Z,APXMIDP,2022-10-04,16,140.40,1867.800
2022-10-04T06:30:00Z,N2EXMIDP,2022-10-04,16,0.00,0.000
2022-10-04T06:00:00Z,APXMIDP,2022-10-04,15,121.57,1454.000
2022-10-04T06:00:00Z,N2EXMIDP,2022-10-04,15,0.00,0.000
2022-10-04T05:30:00Z,APXMIDP,2022-10-04,14,179.20,1458.700
2022-10-04T05:30:00Z,N2EXMIDP,2022-10-04,14,0.00,0.000
2022-10-04T05:00:00Z,APXMIDP,2022-10-04,13,211.32,1202.100
2022-10-04T05:00:00Z,N2EXMIDP,2022-10-04,13,0.00,0.000
2022-10-04T04:30:00Z,APXMIDP,2022-10-04,12,196.30,1066.700
2022-10-04T04:30:00Z,N2EXMIDP,2022-10-04,12,0.00,0.000
2022-10-04T04:00:00Z,APXMIDP,2022-10-04,11,188.38,919.350
2022-10-04T04:00:00Z,N2EXMIDP,2022-10-04,11,0.00,0.000
2022-10-04T03:30:00Z,APXMIDP,2022-10-04,10,182.75,1193.250
2022-10-04T03:30:00Z,N2EXMIDP,2022-10-04,10,0.00,0.000
2022-10-04T03:00:00Z,APXMIDP,2022-10-04,9,186.30,1137.600
2022-10-04T03:00:00Z,N2EXMIDP,2022-10-04,9,0.00,0.000
2022-10-04T02:30:00Z,APXMIDP,2022-10-04,8,193.65,1017.350
2022-10-04T02:30:00Z,N2EXMIDP,2022-10-04,8,0.00,0.000
2022-10-04T02:00:00Z,APXMIDP,2022-10-04,7,197.23,1057.950
2022-10-04T02:00:00Z,N2EXMIDP,2022-10-04,7,0.00,0.000
2022-10-04T01:30:00Z,APXMIDP,2022-10-04,6,197.53,1222.450
2022-10-04T01:30:00Z,N2EXMIDP,2022-10-04,6,0.00,0.000
2022-10-04T01:00:00Z,APXMIDP,2022-10-04,5,195.15,964.700
2022-10-04T01:00:00Z,N2EXMIDP,2022-10-04,5,0.00,0.000
2022-10-04T00:30:00Z,APXMIDP,2022-10-04,4,191.80,830.050
2022-10-04T00:30:00Z,N2EXMIDP,2022-10-04,4,0.00,0.000
2022-10-04T00:00:00Z,APXMIDP,2022-10-04,3,185.70,1027.500
2022-10-04T00:00:00Z,N2EXMIDP,2022-10-04,3,0.00,0.000
2022-10-03T23:30:00Z,APXMIDP,2022-10-04,2,190.33,1046.000
2022-10-03T23:30:00Z,N2EXMIDP,2022-10-04,2,0.00,0.000
2022-10-03T23:00:00Z,APXMIDP,2022-10-04,1,209.66,963.600
2022-10-03T23:00:00Z,N2EXMIDP,2022-10-04,1,0.00,0.000
2022-10-03T22:30:00Z,APXMIDP,2022-10-03,48,203.50,967.500
2022-10-03T22:30:00Z,N2EXMIDP,2022-10-03,48,0.00,0.000
2022-10-03T22:00:00Z,APXMIDP,2022-10-03,47,195.35,1000.000
2022-10-03T21:30:00Z,APXMIDP,2022-10-03,46,174.74,1791.250
2022-10-03T21:00:00Z,APXMIDP,2022-10-03,45,175.43,1502.400
2022-10-03T20:30:00Z,APXMIDP,2022-10-03,44,173.46,1502.600
2022-10-03T20:30:00Z,N2EXMIDP,2022-10-03,44,0.00,0.000
2022-10-03T20:00:00Z,APXMIDP,2022-10-03,43,158.38,1576.950
2022-10-03T20:00:00Z,N2EXMIDP,2022-10-03,43,0.00,0.000
2022-10-03T19:30:00Z,APXMIDP,2022-10-03,42,185.90,1430.350
2022-10-03T19:30:00Z,N2EXMIDP,2022-10-03,42,0.00,0.000
2022-10-03T19:00:00Z,APXMIDP,2022-10-03,41,183.22,1715.900
2022-10-03T19:00:00Z,N2EXMIDP,2022-10-03,41,0.00,0.000
2022-10-03T18:30:00Z,APXMIDP,2022-10-03,40,192.60,1901.300
2022-10-03T18:30:00Z,N2EXMIDP,2022-10-03,40,0.00,0.000
2022-10-03T18:00:00Z,APXMIDP,2022-10-03,39,212.58,1718.600
2022-10-03T18:00:00Z,N2EXMIDP,2022-10-03,39,0.00,0.000
2022-10-03T17:30:00Z,APXMIDP,2022-10-03,38,198.42,1852.900
2022-10-03T17:30:00Z,N2EXMIDP,2022-10-03,38,0.00,0.000
2022-10-03T17:00:00Z,APXMIDP,2022-10-03,37,196.36,1940.400
2022-10-03T17:00:00Z,N2EXMIDP,2022-10-03,37,0.00,0.000
2022-10-03T16:30:00Z,APXMIDP,2022-10-03,36,194.88,1981.650
2022-10-03T16:30:00Z,N2EXMIDP,2022-10-03,36,0.00,0.000
2022-10-03T16:00:00Z,APXMIDP,2022-10-03,35,204.95,1880.550
2022-10-03T16:00:00Z,N2EXMIDP,2022-10-03,35,0.00,0.000
2022-10-03T15:30:00Z,APXMIDP,2022-10-03,34,197.78,1990.650
2022-10-03T15:30:00Z,N2EXMIDP,2022-10-03,34,0.00,0.000
2022-10-03T15:00:00Z,APXMIDP,2022-10-03,33,217.13,2244.750
2022-10-03T15:00:00Z,N2EXMIDP,2022-10-03,33,0.00,0.000
2022-10-03T14:30:00Z,APXMIDP,2022-10-03,32,187.28,1821.800
2022-10-03T14:30:00Z,N2EXMIDP,2022-10-03,32,0.00,0.000
2022-10-03T14:00:00Z,APXMIDP,2022-10-03,31,172.91,1571.350
2022-10-03T14:00:00Z,N2EXMIDP,2022-10-03,31,0.00,0.000
2022-10-03T13:30:00Z,APXMIDP,2022-10-03,30,172.90,1372.950
2022-10-03T13:30:00Z,N2EXMIDP,2022-10-03,30,0.00,0.000
2022-10-03T13:00:00Z,APXMIDP,2022-10-03,29,173.13,1316.700
2022-10-03T13:00:00Z,N2EXMIDP,2022-10-03,29,0.00,0.000
2022-10-03T12:30:00Z,APXMIDP,2022-10-03,28,170.63,1527.850
2022-10-03T12:30:00Z,N2EXMIDP,2022-10-03,28,0.00,0.000
2022-10-03T12:00:00Z,APXMIDP,2022-10-03,27,181.43,1440.050
2022-10-03T12:00:00Z,N2EXMIDP,2022-10-03,27,0.00,0.000
2022-10-03T11:30:00Z,APXMIDP,2022-10-03,26,225.21,2039.950
2022-10-03T11:30:00Z,N2EXMIDP,2022-10-03,26,0.00,0.000
2022-10-03T11:00:00Z,APXMIDP,2022-10-03,25,235.21,2097.900
2022-10-03T11:00:00Z,N2EXMIDP,2022-10-03,25,0.00,0.000
2022-10-03T10:30:00Z,APXMIDP,2022-10-03,24,204.93,1990.800
2022-10-03T10:30:00Z,N2EXMIDP,2022-10-03,24,0.00,0.000
2022-10-03T10:00:00Z,APXMIDP,2022-10-03,23,212.06,1930.700
2022-10-03T10:00:00Z,N2EXMIDP,2022-10-03,23,0.00,0.000
2022-10-03T09:30:00Z,APXMIDP,2022-10-03,22,272.37,2749.950
2022-10-03T09:30:00Z,N2EXMIDP,2022-10-03,22,0.00,0.000
2022-10-03T09:00:00Z,APXMIDP,2022-10-03,21,298.43,2676.600
2022-10-03T09:00:00Z,N2EXMIDP,2022-10-03,21,0.00,0.000
2022-10-03T08:30:00Z,APXMIDP,2022-10-03,20,310.92,2641.400
2022-10-03T08:30:00Z,N2EXMIDP,2022-10-03,20,0.00,0.000
2022-10-03T08:00:00Z,APXMIDP,2022-10-03,19,354.36,2321.150
2022-10-03T08:00:00Z,N2EXMIDP,2022-10-03,19,0.00,0.000
2022-10-03T07:30:00Z,APXMIDP,2022-10-03,18,335.63,2057.650
2022-10-03T07:30:00Z,N2EXMIDP,2022-10-03,18,0.00,0.000
2022-10-03T07:00:00Z,APXMIDP,2022-10-03,17,346.66,2116.150
2022-10-03T07:00:00Z,N2EXMIDP,2022-10-03,17,0.00,0.000
2022-10-03T06:30:00Z,APXMIDP,2022-10-03,16,383.57,1998.800
2022-10-03T06:30:00Z,N2EXMIDP,2022-10-03,16,0.00,0.000
2022-10-03T06:00:00Z,APXMIDP,2022-10-03,15,358.34,1755.100
2022-10-03T06:00:00Z,N2EXMIDP,2022-10-03,15,0.00,0.000
2022-10-03T05:30:00Z,APXMIDP,2022-10-03,14,281.99,1818.950
2022-10-03T05:30:00Z,N2EXMIDP,2022-10-03,14,0.00,0.000
2022-10-03T05:00:00Z,APXMIDP,2022-10-03,13,284.68,1365.600
2022-10-03T05:00:00Z,N2EXMIDP,2022-10-03,13,0.00,0.000
2022-10-03T04:30:00Z,APXMIDP,2022-10-03,12,267.27,867.100
2022-10-03T04:30:00Z,N2EXMIDP,2022-10-03,12,0.00,0.000
2022-10-03T04:00:00Z,APXMIDP,2022-10-03,11,264.21,811.350
2022-10-03T04:00:00Z,N2EXMIDP,2022-10-03,11,0.00,0.000
2022-10-03T03:30:00Z,APXMIDP,2022-10-03,10,212.52,1139.350
2022-10-03T03:30:00Z,N2EXMIDP,2022-10-03,10,0.00,0.000
2022-10-03T03:00:00Z,APXMIDP,2022-10-03,9,229.45,969.000
2022-10-03T03:00:00Z,N2EXMIDP,2022-10-03,9,0.00,0.000
2022-10-03T02:30:00Z,APXMIDP,2022-10-03,8,203.56,917.800
2022-10-03T02:30:00Z,N2EXMIDP,2022-10-03,8,0.00,0.000
2022-10-03T02:00:00Z,APXMIDP,2022-10-03,7,222.27,809.700
2022-10-03T02:00:00Z,N2EXMIDP,2022-10-03,7,0.00,0.000
2022-10-03T01:30:00Z,APXMIDP,2022-10-03,6,227.30,767.850
2022-10-03T01:30:00Z,N2EXMIDP,2022-10-03,6,0.00,0.000
2022-10-03T01:00:00Z,APXMIDP,2022-10-03,5,221.89,670.850
2022-10-03T01:00:00Z,N2EXMIDP,2022-10-03,5,0.00,0.000
2022-10-03T00:30:00Z,APXMIDP,2022-10-03,4,219.32,711.400
2022-10-03T00:30:00Z,N2EXMIDP,2022-10-03,4,0.00,0.000
2022-10-03T00:00:00Z,APXMIDP,2022-10-03,3,206.22,760.000
2022-10-03T00:00:00Z,N2EXMIDP,2022-10-03,3,0.00,0.000
2022-10-02T23:30:00Z,APXMIDP,2022-10-03,2,203.60,1039.000
2022-10-02T23:30:00Z,N2EXMIDP,2022-10-03,2,0.00,0.000
2022-10-02T23:00:00Z,APXMIDP,2022-10-03,1,205.61,804.650
2022-10-02T23:00:00Z,N2EXMIDP,2022-10-03,1,0.00,0.000
2022-10-02T22:30:00Z,APXMIDP,2022-10-02,48,219.19,748.950
2022-10-02T22:30:00Z,N2EXMIDP,2022-10-02,48,0.00,0.000
2022-10-02T22:00:00Z,APXMIDP,2022-10-02,47,185.17,909.850
2022-10-02T22:00:00Z,N2EXMIDP,2022-10-02,47,0.00,0.000
2022-10-02T21:30:00Z,APXMIDP,2022-10-02,46,191.52,1821.050
2022-10-02T21:30:00Z,N2EXMIDP,2022-10-02,46,0.00,0.000
2022-10-02T21:00:00Z,APXMIDP,2022-10-02,45,195.62,1697.900
2022-10-02T21:00:00Z,N2EXMIDP,2022-10-02,45,0.00,0.000
2022-10-02T20:30:00Z,APXMIDP,2022-10-02,44,194.60,1502.850
2022-10-02T20:30:00Z,N2EXMIDP,2022-10-02,44,0.00,0.000
2022-10-02T20:00:00Z,APXMIDP,2022-10-02,43,200.42,1588.450
2022-10-02T20:00:00Z,N2EXMIDP,2022-10-02,43,0.00,0.000
2022-10-02T19:30:00Z,APXMIDP,2022-10-02,42,229.20,1658.450
2022-10-02T19:30:00Z,N2EXMIDP,2022-10-02,42,0.00,0.000
2022-10-02T19:00:00Z,APXMIDP,2022-10-02,41,250.93,1654.050
2022-10-02T19:00:00Z,N2EXMIDP,2022-10-02,41,0.00,0.000
2022-10-02T18:30:00Z,APXMIDP,2022-10-02,40,226.25,1433.350
2022-10-02T18:30:00Z,N2EXMIDP,2022-10-02,40,0.00,0.000
2022-10-02T18:00:00Z,APXMIDP,2022-10-02,39,242.86,1549.900
2022-10-02T18:00:00Z,N2EXMIDP,2022-10-02,39,0.00,0.000
2022-10-02T17:30:00Z,APXMIDP,2022-10-02,38,242.50,1907.350
2022-10-02T17:30:00Z,N2EXMIDP,2022-10-02,38,0.00,0.000
2022-10-02T17:00:00Z,APXMIDP,2022-10-02,37,226.80,1864.550
2022-10-02T17:00:00Z,N2EXMIDP,2022-10-02,37,0.00,0.000
2022-10-02T16:30:00Z,APXMIDP,2022-10-02,36,219.97,2099.400
2022-10-02T16:30:00Z,N2EXMIDP,2022-10-02,36,0.00,0.000
2022-10-02T16:00:00Z,APXMIDP,2022-10-02,35,188.84,1869.050
2022-10-02T16:00:00Z,N2EXMIDP,2022-10-02,35,0.00,0.000
2022-10-02T15:30:00Z,APXMIDP,2022-10-02,34,106.23,1774.000
2022-10-02T15:30:00Z,N2EXMIDP,2022-10-02,34,0.00,0.000
2022-10-02T15:00:00Z,APXMIDP,2022-10-02,33,92.07,1670.850
2022-10-02T15:00:00Z,N2EXMIDP,2022-10-02,33,0.00,0.000
2022-10-02T14:30:00Z,APXMIDP,2022-10-02,32,66.62,1561.100
2022-10-02T14:30:00Z,N2EXMIDP,2022-10-02,32,0.00,0.000
2022-10-02T14:00:00Z,APXMIDP,2022-10-02,31,61.72,1654.250
2022-10-02T14:00:00Z,N2EXMIDP,2022-10-02,31,0.00,0.000
2022-10-02T13:30:00Z,APXMIDP,2022-10-02,30,78.12,1870.450
2022-10-02T13:30:00Z,N2EXMIDP,2022-10-02,30,0.00,0.000
2022-10-02T13:00:00Z,APXMIDP,2022-10-02,29,82.03,1787.700
2022-10-02T13:00:00Z,N2EXMIDP,2022-10-02,29,0.00,0.000
2022-10-02T12:30:00Z,APXMIDP,2022-10-02,28,83.86,1891.850
2022-10-02T12:30:00Z,N2EXMIDP,2022-10-02,28,0.00,0.000
2022-10-02T12:00:00Z,APXMIDP,2022-10-02,27,82.50,1967.300
2022-10-02T12:00:00Z,N2EXMIDP,2022-10-02,27,0.00,0.000
2022-10-02T11:30:00Z,APXMIDP,2022-10-02,26,83.09,1838.000
2022-10-02T11:30:00Z,N2EXMIDP,2022-10-02,26,0.00,0.000
2022-10-02T11:00:00Z,APXMIDP,2022-10-02,25,90.07,1670.200
2022-10-02T11:00:00Z,N2EXMIDP,2022-10-02,25,0.00,0.000
2022-10-02T10:30:00Z,APXMIDP,2022-10-02,24,89.41,1468.700
2022-10-02T10:30:00Z,N2EXMIDP,2022-10-02,24,0.00,0.000
2022-10-02T10:00:00Z,APXMIDP,2022-10-02,23,100.71,1372.000
2022-10-02T10:00:00Z,N2EXMIDP,2022-10-02,23,0.00,0.000
2022-10-02T09:30:00Z,APXMIDP,2022-10-02,22,131.32,1539.300
2022-10-02T09:30:00Z,N2EXMIDP,2022-10-02,22,0.00,0.000
2022-10-02T09:00:00Z,APXMIDP,2022-10-02,21,145.99,1320.650
2022-10-02T09:00:00Z,N2EXMIDP,2022-10-02,21,0.00,0.000
2022-10-02T08:30:00Z,APXMIDP,2022-10-02,20,147.15,1183.650
2022-10-02T08:30:00Z,N2EXMIDP,2022-10-02,20,0.00,0.000
2022-10-02T08:00:00Z,APXMIDP,2022-10-02,19,156.52,1181.300
2022-10-02T08:00:00Z,N2EXMIDP,2022-10-02,19,0.00,0.000
2022-10-02T07:30:00Z,APXMIDP,2022-10-02,18,182.23,929.150
2022-10-02T07:30:00Z,N2EXMIDP,2022-10-02,18,0.00,0.000
2022-10-02T07:00:00Z,APXMIDP,2022-10-02,17,130.96,1150.550
2022-10-02T07:00:00Z,N2EXMIDP,2022-10-02,17,0.00,0.000
2022-10-02T06:30:00Z,APXMIDP,2022-10-02,16,136.53,866.050
2022-10-02T06:30:00Z,N2EXMIDP,2022-10-02,16,0.00,0.000
2022-10-02T06:00:00Z,APXMIDP,2022-10-02,15,126.53,795.100
2022-10-02T06:00:00Z,N2EXMIDP,2022-10-02,15,0.00,0.000
2022-10-02T05:30:00Z,APXMIDP,2022-10-02,14,118.39,717.300
2022-10-02T05:30:00Z,N2EXMIDP,2022-10-02,14,0.00,0.000
2022-10-02T05:00:00Z,APXMIDP,2022-10-02,13,107.38,694.050
2022-10-02T05:00:00Z,N2EXMIDP,2022-10-02,13,0.00,0.000
2022-10-02T04:30:00Z,APXMIDP,2022-10-02,12,69.96,541.800
2022-10-02T04:30:00Z,N2EXMIDP,2022-10-02,12,0.00,0.000
2022-10-02T04:00:00Z,APXMIDP,2022-10-02,11,33.21,669.350
2022-10-02T03:30:00Z,APXMIDP,2022-10-02,10,27.47,566.700
2022-10-02T03:30:00Z,N2EXMIDP,2022-10-02,10,0.00,0.000
2022-10-02T03:00:00Z,APXMIDP,2022-10-02,9,27.32,716.450
2022-10-02T03:00:00Z,N2EXMIDP,2022-10-02,9,0.00,0.000
2022-10-02T02:30:00Z,APXMIDP,2022-10-02,8,27.17,629.700
2022-10-02T02:30:00Z,N2EXMIDP,2022-10-02,8,0.00,0.000
2022-10-02T02:00:00Z,APXMIDP,2022-10-02,7,40.38,529.000
2022-10-02T02:00:00Z,N2EXMIDP,2022-10-02,7,0.00,0.000
2022-10-02T01:30:00Z,APXMIDP,2022-10-02,6,68.81,815.450
2022-10-02T01:30:00Z,N2EXMIDP,2022-10-02,6,0.00,0.000
2022-10-02T01:00:00Z,APXMIDP,2022-10-02,5,77.29,688.400
2022-10-02T01:00:00Z,N2EXMIDP,2022-10-02,5,0.00,0.000
2022-10-02T00:30:00Z,APXMIDP,2022-10-02,4,108.59,706.800
2022-10-02T00:30:00Z,N2EXMIDP,2022-10-02,4,0.00,0.000
2022-10-02T00:00:00Z,APXMIDP,2022-10-02,3,97.60,834.500
2022-10-02T00:00:00Z,N2EXMIDP,2022-10-02,3,0.00,0.000
