StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-12-28T09:30:00Z,APXMIDP,2022-12-28,20,184.81,1411.200
2022-12-28T09:30:00Z,N2EXMIDP,2022-12-28,20,0.00,0.000
2022-12-28T09:00:00Z,APXMIDP,2022-12-28,19,177.07,1462.850
2022-12-28T09:00:00Z,N2EXMIDP,2022-12-28,19,0.00,0.000
2022-12-28T08:30:00Z,APXMIDP,2022-12-28,18,163.17,1144.350
2022-12-28T08:30:00Z,N2EXMIDP,2022-12-28,18,0.00,0.000
2022-12-28T08:00:00Z,APXMIDP,2022-12-28,17,66.91,1138.350
2022-12-28T08:00:00Z,N2EXMIDP,2022-12-28,17,0.00,0.000
2022-12-28T07:30:00Z,APXMIDP,2022-12-28,16,66.25,1160.300
2022-12-28T07:30:00Z,N2EXMIDP,2022-12-28,16,0.00,0.000
2022-12-28T07:00:00Z,APXMIDP,2022-12-28,15,54.38,1080.050
2022-12-28T07:00:00Z,N2EXMIDP,2022-12-28,15,0.00,0.000
2022-12-28T06:30:00Z,APXMIDP,2022-12-28,14,7.52,837.600
2022-12-28T06:30:00Z,N2EXMIDP,2022-12-28,14,0.00,0.000
2022-12-28T06:00:00Z,APXMIDP,2022-12-28,13,-9.12,797.750
2022-12-28T06:00:00Z,N2EXMIDP,2022-12-28,13,0.00,0.000
2022-12-28T05:30:00Z,APXMIDP,2022-12-28,12,-13.71,1126.200
2022-12-28T05:30:00Z,N2EXMIDP,2022-12-28,12,0.00,0.000
2022-12-28T05:00:00Z,APXMIDP,2022-12-28,11,-16.60,844.900
2022-12-28T05:00:00Z,N2EXMIDP,2022-12-28,11,0.00,0.000
2022-12-28T04:30:00Z,APXMIDP,2022-12-28,10,-10.98,941.100
2022-12-28T04:30:00Z,N2EXMIDP,2022-12-28,10,0.00,0.000
2022-12-28T04:00:00Z,APXMIDP,2022-12-28,9,-9.16,1068.500
2022-12-28T04:00:00Z,N2EXMIDP,2022-12-28,9,0.00,0.000
2022-12-28T03:30:00Z,APXMIDP,2022-12-28,8,-43.38,906.250
2022-12-28T03:30:00Z,N2EXMIDP,2022-12-28,8,0.00,0.000
2022-12-28T03:00:00Z,APXMIDP,2022-12-28,7,-51.51,894.450
2022-12-28T03:00:00Z,N2EXMIDP,2022-12-28,7,0.00,0.000
2022-12-28T02:30:00Z,APXMIDP,2022-12-28,6,-29.27,1065.700
2022-12-28T02:30:00Z,N2EXMIDP,2022-12-28,6,0.00,0.000
2022-12-28T02:00:00Z,APXMIDP,2022-12-28,5,-32.94,1064.650
2022-12-28T02:00:00Z,N2EXMIDP,2022-12-28,5,0.00,0.000
2022-12-28T01:30:00Z,APXMIDP,2022-12-28,4,-31.87,1038.700
2022-12-28T01:30:00Z,N2EXMIDP,2022-12-28,4,0.00,0.000
2022-12-28T01:00:00Z,APXMIDP,2022-12-28,3,-24.47,1079.600
2022-12-28T01:00:00Z,N2EXMIDP,2022-12-28,3,0.00,0.000
2022-12-28T00:30:00Z,APXMIDP,2022-12-28,2,3.82,1161.850
2022-12-28T00:30:00Z,N2EXMIDP,2022-12-28,2,0.00,0.000
2022-12-28T00:00:00Z,APXMIDP,2022-12-28,1,-11.38,1142.900
2022-12-28T00:00:00Z,N2EXMIDP,2022-12-28,1,0.00,0.000
2022-12-27T23:30:00Z,APXMIDP,2022-12-27,48,16.75,1269.200
2022-12-27T23:30:00Z,N2EXMIDP,2022-12-27,48,0.00,0.000
2022-12-27T23:00:00Z,APXMIDP,2022-12-27,47,37.77,1307.800
2022-12-27T23:00:00Z,N2EXMIDP,2022-12-27,47,0.00,0.000
2022-12-27T22:30:00Z,APXMIDP,2022-12-27,46,52.30,2022.650
2022-12-27T22:30:00Z,N2EXMIDP,2022-12-27,46,0.00,0.000
2022-12-27T22:00:00Z,APXMIDP,2022-12-27,45,60.26,1758.850
2022-12-27T22:00:00Z,N2EXMIDP,2022-12-27,45,0.00,0.000
2022-12-27T21:30:00Z,APXMIDP,2022-12-27,44,72.29,1626.400
2022-12-27T21:30:00Z,N2EXMIDP,2022-12-27,44,0.00,0.000
2022-12-27T21:00:00Z,APXMIDP,2022-12-27,43,89.79,1634.300
2022-12-27T21:00:00Z,N2EXMIDP,2022-12-27,43,0.00,0.000
2022-12-27T20:30:00Z,APXMIDP,2022-12-27,42,110.43,1664.150
2022-12-27T20:30:00Z,N2EXMIDP,2022-12-27,42,0.00,0.000
2022-12-27T20:00:00Z,APXMIDP,2022-12-27,41,149.60,1724.450
2022-12-27T20:00:00Z,N2EXMIDP,2022-12-27,41,0.00,0.000
2022-12-27T19:30:00Z,APXMIDP,2022-12-27,40,140.58,1703.850
2022-12-27T19:30:00Z,N2EXMIDP,2022-12-27,40,0.00,0.000
2022-12-27T19:00:00Z,APXMIDP,2022-12-27,39,168.70,1994.350
2022-12-27T19:00:00Z,N2EXMIDP,2022-12-27,39,0.00,0.000
2022-12-27T18:30:00Z,APXMIDP,2022-12-27,38,148.37,2181.850
2022-12-27T18:30:00Z,N2EXMIDP,2022-12-27,38,0.00,0.000
2022-12-27T18:00:00Z,APXMIDP,2022-12-27,37,154.67,2072.150
2022-12-27T18:00:00Z,N2EXMIDP,2022-12-27,37,0.00,0.000
2022-12-27T17:30:00Z,APXMIDP,2022-12-27,36,165.39,2302.750
2022-12-27T17:30:00Z,N2EXMIDP,2022-12-27,36,0.00,0.000
2022-12-27T17:00:00Z,APXMIDP,2022-12-27,35,157.48,2025.000
2022-12-27T17:00:00Z,N2EXMIDP,2022-12-27,35,0.00,0.000
2022-12-27T16:30:00Z,APXMIDP,2022-12-27,34,128.05,1860.800
2022-12-27T16:30:00Z,N2EXMIDP,2022-12-27,34,0.00,0.000
2022-12-27T16:00:00Z,APXMIDP,2022-12-27,33,106.11,1720.650
2022-12-27T16:00:00Z,N2EXMIDP,2022-12-27,33,0.00,0.000
2022-12-27T15:30:00Z,APXMIDP,2022-12-27,32,94.10,1823.950
2022-12-27T15:30:00Z,N2EXMIDP,2022-12-27,32,0.00,0.000
2022-12-27T15:00:00Z,APXMIDP,2022-12-27,31,88.43,1775.800
2022-12-27T15:00:00Z,N2EXMIDP,2022-12-27,31,0.00,0.000
2022-12-27T14:30:00Z,APXMIDP,2022-12-27,30,103.52,2067.350
2022-12-27T14:30:00Z,N2EXMIDP,2022-12-27,30,0.00,0.000
2022-12-27T14:00:00Z,APXMIDP,2022-12-27,29,101.67,2262.150
2022-12-27T14:00:00Z,N2EXMIDP,2022-12-27,29,0.00,0.000
2022-12-27T13:30:00Z,APXMIDP,2022-12-27,28,80.57,1796.350
2022-12-27T13:30:00Z,N2EXMIDP,2022-12-27,28,0.00,0.000
2022-12-27T13:00:00Z,APXMIDP,2022-12-27,27,95.22,1846.750
2022-12-27T13:00:00Z,N2EXMIDP,2022-12-27,27,0.00,0.000
2022-12-27T12:30:00Z,APXMIDP,2022-12-27,26,107.24,1616.800
2022-12-27T12:30:00Z,N2EXMIDP,2022-12-27,26,0.00,0.000
2022-12-27T12:00:00Z,APXMIDP,2022-12-27,25,120.06,1561.050
2022-12-27T12:00:00Z,N2EXMIDP,2022-12-27,25,0.00,0.000
2022-12-27T11:30:00Z,APXMIDP,2022-12-27,24,106.17,1401.000
2022-12-27T11:30:00Z,N2EXMIDP,2022-12-27,24,0.00,0.000
2022-12-27T11:00:00Z,APXMIDP,2022-12-27,23,134.90,1613.200
2022-12-27T11:00:00Z,N2EXMIDP,2022-12-27,23,0.00,0.000
2022-12-27T10:30:00Z,APXMIDP,2022-12-27,22,156.25,1100.000
2022-12-27T10:30:00Z,N2EXMIDP,2022-12-27,22,0.00,0.000
2022-12-27T10:00:00Z,APXMIDP,2022-12-27,21,152.76,1303.550
2022-12-27T10:00:00Z,N2EXMIDP,2022-12-27,21,0.00,0.000
2022-12-27T09:30:00Z,APXMIDP,2022-12-27,20,134.37,1351.450
2022-12-27T09:30:00Z,N2EXMIDP,2022-12-27,20,0.00,0.000
2022-12-27T09:00:00Z,APXMIDP,2022-12-27,19,134.11,1230.700
2022-12-27T09:00:00Z,N2EXMIDP,2022-12-27,19,0.00,0.000
2022-12-27T08:30:00Z,APXMIDP,2022-12-27,18,132.69,1349.150
2022-12-27T08:30:00Z,N2EXMIDP,2022-12-27,18,0.00,0.000
2022-12-27T08:00:00Z,APXMIDP,2022-12-27,17,137.14,1193.850
2022-12-27T08:00:00Z,N2EXMIDP,2022-12-27,17,0.00,0.000
2022-12-27T07:30:00Z,APXMIDP,2022-12-27,16,125.62,1453.550
2022-12-27T07:30:00Z,N2EXMIDP,2022-12-27,16,0.00,0.000
2022-12-27T07:00:00Z,APXMIDP,2022-12-27,15,128.32,1328.000
2022-12-27T07:00:00Z,N2EXMIDP,2022-12-27,15,0.00,0.000
2022-12-27T06:30:00Z,APXMIDP,2022-12-27,14,135.03,964.450
2022-12-27T06:30:00Z,N2EXMIDP,2022-12-27,14,0.00,0.000
2022-12-27T06:00:00Z,APXMIDP,2022-12-27,13,130.83,866.050
2022-12-27T06:00:00Z,N2EXMIDP,2022-12-27,13,0.00,0.000
2022-12-27T05:30:00Z,APXMIDP,2022-12-27,12,102.91,843.100
2022-12-27T05:30:00Z,N2EXMIDP,2022-12-27,12,0.00,0.000
2022-12-27T05:00:00Z,APXMIDP,2022-12-27,11,85.43,881.500
2022-12-27T05:00:00Z,N2EXMIDP,2022-12-27,11,0.00,0.000
2022-12-27T04:30:00Z,APXMIDP,2022-12-27,10,54.41,884.350
2022-12-27T04:30:00Z,N2EXMIDP,2022-12-27,10,0.00,0.000
2022-12-27T04:00:00Z,APXMIDP,2022-12-27,9,41.68,772.800
2022-12-27T04:00:00Z,N2EXMIDP,2022-12-27,9,0.00,0.000
2022-12-27T03:30:00Z,APXMIDP,2022-12-27,8,29.17,560.200
2022-12-27T03:30:00Z,N2EXMIDP,2022-12-27,8,0.00,0.000
2022-12-27T03:00:00Z,APXMIDP,2022-12-27,7,21.98,636.450
2022-12-27T03:00:00Z,N2EXMIDP,2022-12-27,7,0.00,0.000
2022-12-27T02:30:00Z,APXMIDP,2022-12-27,6,24.64,662.000
2022-12-27T02:30:00Z,N2EXMIDP,2022-12-27,6,0.00,0.000
2022-12-27T02:00:00Z,APXMIDP,2022-12-27,5,19.68,818.450
2022-12-27T02:00:00Z,N2EXMIDP,2022-12-27,5,0.00,0.000
2022-12-27T01:30:00Z,APXMIDP,2022-12-27,4,25.19,640.600
2022-12-27T01:30:00Z,N2EXMIDP,2022-12-27,4,0.00,0.000
2022-12-27T01:00:00Z,APXMIDP,2022-12-27,3,25.25,676.300
2022-12-27T01:00:00Z,N2EXMIDP,2022-12-27,3,0.00,0.000
2022-12-27T00:30:00Z,APXMIDP,2022-12-27,2,94.99,873.700
2022-12-27T00:30:00Z,N2EXMIDP,2022-12-27,2,0.00,0.000
2022-12-27T00:00:00Z,APXMIDP,2022-12-27,1,34.77,600.000
2022-12-27T00:00:00Z,N2EXMIDP,2022-12-27,1,0.00,0.000
2022-12-26T23:30:00Z,APXMIDP,2022-12-26,48,24.18,586.350
2022-12-26T23:30:00Z,N2EXMIDP,2022-12-26,48,0.00,0.000
2022-12-26T23:00:00Z,APXMIDP,2022-12-26,47,31.32,860.400
2022-12-26T23:00:00Z,N2EXMIDP,2022-12-26,47,0.00,0.000
2022-12-26T22:30:00Z,APXMIDP,2022-12-26,46,68.58,1032.350
2022-12-26T22:30:00Z,N2EXMIDP,2022-12-26,46,0.00,0.000
2022-12-26T22:00:00Z,APXMIDP,2022-12-26,45,89.59,1037.000
2022-12-26T22:00:00Z,N2EXMIDP,2022-12-26,45,0.00,0.000
2022-12-26T21:30:00Z,APXMIDP,2022-12-26,44,114.90,1005.750
2022-12-26T21:30:00Z,N2EXMIDP,2022-12-26,44,0.00,0.000
2022-12-26T21:00:00Z,APXMIDP,2022-12-26,43,138.69,1277.050
2022-12-26T21:00:00Z,N2EXMIDP,2022-12-26,43,0.00,0.000
2022-12-26T20:30:00Z,APXMIDP,2022-12-26,42,136.92,997.100
2022-12-26T20:30:00Z,N2EXMIDP,2022-12-26,42,0.00,0.000
2022-12-26T20:00:00Z,APXMIDP,2022-12-26,41,136.89,1275.150
2022-12-26T20:00:00Z,N2EXMIDP,2022-12-26,41,0.00,0.000
2022-12-26T19:30:00Z,APXMIDP,2022-12-26,40,137.72,1032.050
2022-12-26T19:30:00Z,N2EXMIDP,2022-12-26,40,0.00,0.000
2022-12-26T19:00:00Z,APXMIDP,2022-12-26,39,125.47,1057.650
2022-12-26T19:00:00Z,N2EXMIDP,2022-12-26,39,0.00,0.000
2022-12-26T18:30:00Z,APXMIDP,2022-12-26,38,126.98,1631.600
2022-12-26T18:30:00Z,N2EXMIDP,2022-12-26,38,0.00,0.000
2022-12-26T18:00:00Z,APXMIDP,2022-12-26,37,135.56,1607.350
2022-12-26T18:00:00Z,N2EXMIDP,2022-12-26,37,0.00,0.000
2022-12-26T17:30:00Z,APXMIDP,2022-12-26,36,137.79,1449.800
2022-12-26T17:30:00Z,N2EXMIDP,2022-12-26,36,0.00,0.000
2022-12-26T17:00:00Z,APXMIDP,2022-12-26,35,146.50,1403.400
2022-12-26T17:00:00Z,N2EXMIDP,2022-12-26,35,0.00,0.000
2022-12-26T16:30:00Z,APXMIDP,2022-12-26,34,149.02,1186.950
2022-12-26T16:30:00Z,N2EXMIDP,2022-12-26,34,0.00,0.000
2022-12-26T16:00:00Z,APXMIDP,2022-12-26,33,109.90,1170.550
2022-12-26T16:00:00Z,N2EXMIDP,2022-12-26,33,0.00,0.000
2022-12-26T15:30:00Z,APXMIDP,2022-12-26,32,98.27,1385.800
2022-12-26T15:30:00Z,N2EXMIDP,2022-12-26,32,0.00,0.000
2022-12-26T15:00:00Z,APXMIDP,2022-12-26,31,81.21,1136.500
2022-12-26T15:00:00Z,N2EXMIDP,2022-12-26,31,0.00,0.000
2022-12-26T14:30:00Z,APXMIDP,2022-12-26,30,59.15,1308.750
2022-12-26T14:30:00Z,N2EXMIDP,2022-12-26,30,0.00,0.000
2022-12-26T14:00:00Z,APXMIDP,2022-12-26,29,56.71,1278.150
2022-12-26T14:00:00Z,N2EXMIDP,2022-12-26,29,0.00,0.000
2022-12-26T13:30:00Z,APXMIDP,2022-12-26,28,57.72,1278.250
2022-12-26T13:30:00Z,N2EXMIDP,2022-12-26,28,0.00,0.000
2022-12-26T13:00:00Z,APXMIDP,2022-12-26,27,57.43,1303.500
2022-12-26T13:00:00Z,N2EXMIDP,2022-12-26,27,0.00,0.000
2022-12-26T12:30:00Z,APXMIDP,2022-12-26,26,67.59,1196.100
2022-12-26T12:30:00Z,N2EXMIDP,2022-12-26,26,0.00,0.000
2022-12-26T12:00:00Z,APXMIDP,2022-12-26,25,66.28,1307.250
2022-12-26T12:00:00Z,N2EXMIDP,2022-12-26,25,0.00,0.000
2022-12-26T11:30:00Z,APXMIDP,2022-12-26,24,67.66,1323.100
2022-12-26T11:30:00Z,N2EXMIDP,2022-12-26,24,0.00,0.000
2022-12-26T11:00:00Z,APXMIDP,2022-12-26,23,73.95,1161.550
2022-12-26T11:00:00Z,N2EXMIDP,2022-12-26,23,0.00,0.000
2022-12-26T10:30:00Z,APXMIDP,2022-12-26,22,70.28,1122.050
2022-12-26T10:30:00Z,N2EXMIDP,2022-12-26,22,0.00,0.000
2022-12-26T10:00:00Z,APXMIDP,2022-12-26,21,79.57,1034.500
2022-12-26T10:00:00Z,N2EXMIDP,2022-12-26,21,0.00,0.000
2022-12-26T09:30:00Z,APXMIDP,2022-12-26,20,97.01,1149.650
2022-12-26T09:30:00Z,N2EXMIDP,2022-12-26,20,0.00,0.000
2022-12-26T09:00:00Z,APXMIDP,2022-12-26,19,85.08,958.850
2022-12-26T09:00:00Z,N2EXMIDP,2022-12-26,19,0.00,0.000
2022-12-26T08:30:00Z,APXMIDP,2022-12-26,18,63.00,997.000
2022-12-26T08:30:00Z,N2EXMIDP,2022-12-26,18,0.00,0.000
2022-12-26T08:00:00Z,APXMIDP,2022-12-26,17,38.75,902.750
2022-12-26T08:00:00Z,N2EXMIDP,2022-12-26,17,0.00,0.000
2022-12-26T07:30:00Z,APXMIDP,2022-12-26,16,62.73,1014.250
2022-12-26T07:30:00Z,N2EXMIDP,2022-12-26,16,0.00,0.000
2022-12-26T07:00:00Z,APXMIDP,2022-12-26,15,23.76,1054.950
2022-12-26T07:00:00Z,N2EXMIDP,2022-12-26,15,0.00,0.000
2022-12-26T06:30:00Z,APXMIDP,2022-12-26,14,49.05,1010.750
2022-12-26T06:30:00Z,N2EXMIDP,2022-12-26,14,0.00,0.000
2022-12-26T06:00:00Z,APXMIDP,2022-12-26,13,11.85,852.550
2022-12-26T06:00:00Z,N2EXMIDP,2022-12-26,13,0.00,0.000
2022-12-26T05:30:00Z,APXMIDP,2022-12-26,12,-6.00,721.050
2022-12-26T05:30:00Z,N2EXMIDP,2022-12-26,12,0.00,0.000
2022-12-26T05:00:00Z,APXMIDP,2022-12-26,11,-0.08,697.300
2022-12-26T05:00:00Z,N2EXMIDP,2022-12-26,11,0.00,0.000
2022-12-26T04:30:00Z,APXMIDP,2022-12-26,10,2.96,733.350
2022-12-26T04:30:00Z,N2EXMIDP,2022-12-26,10,0.00,0.000
2022-12-26T04:00:00Z,APXMIDP,2022-12-26,9,10.30,913.500
2022-12-26T04:00:00Z,N2EXMIDP,2022-12-26,9,0.00,0.000
2022-12-26T03:30:00Z,APXMIDP,2022-12-26,8,6.25,1004.700
2022-12-26T03:30:00Z,N2EXMIDP,2022-12-26,8,0.00,0.000
2022-12-26T03:00:00Z,APXMIDP,2022-12-26,7,21.79,741.500
2022-12-26T03:00:00Z,N2EXMIDP,2022-12-26,7,0.00,0.000
2022-12-26T02:30:00Z,APXMIDP,2022-12-26,6,21.24,1148.200
2022-12-26T02:30:00Z,N2EXMIDP,2022-12-26,6,0.00,0.000
2022-12-26T02:00:00Z,APXMIDP,2022-12-26,5,22.85,1165.900
2022-12-26T02:00:00Z,N2EXMIDP,2022-12-26,5,0.00,0.000
2022-12-26T01:30:00Z,APXMIDP,2022-12-26,4,27.67,1010.100
2022-12-26T01:30:00Z,N2EXMIDP,2022-12-26,4,0.00,0.000
2022-12-26T01:00:00Z,APXMIDP,2022-12-26,3,25.33,1102.900
2022-12-26T01:00:00Z,N2EXMIDP,2022-12-26,3,0.00,0.000
2022-12-26T00:30:00Z,APXMIDP,2022-12-26,2,11.02,941.850
2022-12-26T00:30:00Z,N2EXMIDP,2022-12-26,2,0.00,0.000
2022-12-26T00:00:00Z,APXMIDP,2022-12-26,1,2.12,850.350
2022-12-26T00:00:00Z,N2EXMIDP,2022-12-26,1,0.00,0.000
2022-12-25T23:30:00Z,APXMIDP,2022-12-25,48,0.65,661.100
2022-12-25T23:30:00Z,N2EXMIDP,2022-12-25,48,0.00,0.000
2022-12-25T23:00:00Z,APXMIDP,2022-12-25,47,8.47,827.050
2022-12-25T23:00:00Z,N2EXMIDP,2022-12-25,47,0.00,0.000
2022-12-25T22:30:00Z,APXMIDP,2022-12-25,46,51.93,1200.350
2022-12-25T22:30:00Z,N2EXMIDP,2022-12-25,46,0.00,0.000
2022-12-25T22:00:00Z,APXMIDP,2022-12-25,45,66.65,1232.450
2022-12-25T22:00:00Z,N2EXMIDP,2022-12-25,45,0.00,0.000
2022-12-25T21:30:00Z,APXMIDP,2022-12-25,44,51.60,916.650
2022-12-25T21:30:00Z,N2EXMIDP,2022-12-25,44,0.00,0.000
2022-12-25T21:00:00Z,APXMIDP,2022-12-25,43,68.65,805.150
2022-12-25T21:00:00Z,N2EXMIDP,2022-12-25,43,0.00,0.000
2022-12-25T20:30:00Z,APXMIDP,2022-12-25,42,82.87,859.500
2022-12-25T20:30:00Z,N2EXMIDP,2022-12-25,42,0.00,0.000
2022-12-25T20:00:00Z,APXMIDP,2022-12-25,41,94.92,850.950
2022-12-25T20:00:00Z,N2EXMIDP,2022-12-25,41,0.00,0.000
2022-12-25T19:30:00Z,APXMIDP,2022-12-25,40,107.27,810.350
2022-12-25T19:30:00Z,N2EXMIDP,2022-12-25,40,0.00,0.000
2022-12-25T19:00:00Z,APXMIDP,2022-12-25,39,112.28,879.900
2022-12-25T19:00:00Z,N2EXMIDP,2022-12-25,39,0.00,0.000
2022-12-25T18:30:00Z,APXMIDP,2022-12-25,38,150.06,1482.100
2022-12-25T18:30:00Z,N2EXMIDP,2022-12-25,38,0.00,0.000
2022-12-25T18:00:00Z,APXMIDP,2022-12-25,37,153.76,1130.000
2022-12-25T18:00:00Z,N2EXMIDP,2022-12-25,37,0.00,0.000
2022-12-25T17:30:00Z,APXMIDP,2022-12-25,36,156.45,1243.350
2022-12-25T17:30:00Z,N2EXMIDP,2022-12-25,36,0.00,0.000
2022-12-25T17:00:00Z,APXMIDP,2022-12-25,35,174.16,1262.450
2022-12-25T17:00:00Z,N2EXMIDP,2022-12-25,35,0.00,0.000
2022-12-25T16:30:00Z,APXMIDP,2022-12-25,34,179.68,1975.850
2022-12-25T16:30:00Z,N2EXMIDP,2022-12-25,34,0.00,0.000
2022-12-25T16:00:00Z,APXMIDP,2022-12-25,33,181.70,1646.400
2022-12-25T16:00:00Z,N2EXMIDP,2022-12-25,33,0.00,0.000
2022-12-25T15:30:00Z,APXMIDP,2022-12-25,32,194.02,1723.500
2022-12-25T15:30:00Z,N2EXMIDP,2022-12-25,32,0.00,0.000
2022-12-25T15:00:00Z,APXMIDP,2022-12-25,31,212.70,1632.700
2022-12-25T15:00:00Z,N2EXMIDP,2022-12-25,31,0.00,0.000
2022-12-25T14:30:00Z,APXMIDP,2022-12-25,30,219.76,2124.900
2022-12-25T14:30:00Z,N2EXMIDP,2022-12-25,30,0.00,0.000
2022-12-25T14:00:00Z,APXMIDP,2022-12-25,29,226.92,1968.300
2022-12-25T14:00:00Z,N2EXMIDP,2022-12-25,29,0.00,0.000
2022-12-25T13:30:00Z,APXMIDP,2022-12-25,28,222.88,1870.900
2022-12-25T13:30:00Z,N2EXMIDP,2022-12-25,28,0.00,0.000
2022-12-25T13:00:00Z,APXMIDP,2022-12-25,27,223.05,1890.650
2022-12-25T13:00:00Z,N2EXMIDP,2022-12-25,27,0.00,0.000
2022-12-25T12:30:00Z,APXMIDP,2022-12-25,26,209.44,1555.800
2022-12-25T12:30:00Z,N2EXMIDP,2022-12-25,26,0.00,0.000
2022-12-25T12:00:00Z,APXMIDP,2022-12-25,25,202.99,1583.200
2022-12-25T12:00:00Z,N2EXMIDP,2022-12-25,25,0.00,0.000
2022-12-25T11:30:00Z,APXMIDP,2022-12-25,24,196.37,2027.600
2022-12-25T11:30:00Z,N2EXMIDP,2022-12-25,24,0.00,0.000
2022-12-25T11:00:00Z,APXMIDP,2022-12-25,23,190.55,1662.150
2022-12-25T11:00:00Z,N2EXMIDP,2022-12-25,23,0.00,0.000
2022-12-25T10:30:00Z,APXMIDP,2022-12-25,22,181.60,1724.400
2022-12-25T10:30:00Z,N2EXMIDP,2022-12-25,22,0.00,0.000
2022-12-25T10:00:00Z,APXMIDP,2022-12-25,21,183.20,1368.300
2022-12-25T10:00:00Z,N2EXMIDP,2022-12-25,21,0.00,0.000
2022-12-25T09:30:00Z,APXMIDP,2022-12-25,20,175.97,1147.400
2022-12-25T09:30:00Z,N2EXMIDP,2022-12-25,20,0.00,0.000
2022-12-25T09:00:00Z,APXMIDP,2022-12-25,19,146.27,980.200
2022-12-25T09:00:00Z,N2EXMIDP,2022-12-25,19,0.00,0.000
2022-12-25T08:30:00Z,APXMIDP,2022-12-25,18,122.36,966.350
2022-12-25T08:30:00Z,N2EXMIDP,2022-12-25,18,0.00,0.000
2022-12-25T08:00:00Z,APXMIDP,2022-12-25,17,44.44,882.850
2022-12-25T08:00:00Z,N2EXMIDP,2022-12-25,17,0.00,0.000
2022-12-25T07:30:00Z,APXMIDP,2022-12-25,16,77.84,1015.150
2022-12-25T07:30:00Z,N2EXMIDP,2022-12-25,16,0.00,0.000
2022-12-25T07:00:00Z,APXMIDP,2022-12-25,15,58.74,812.000
2022-12-25T07:00:00Z,N2EXMIDP,2022-12-25,15,0.00,0.000
2022-12-25T06:30:00Z,APXMIDP,2022-12-25,14,74.33,922.450
2022-12-25T06:30:00Z,N2EXMIDP,2022-12-25,14,0.00,0.000
2022-12-25T06:00:00Z,APXMIDP,2022-12-25,13,54.36,778.300
2022-12-25T06:00:00Z,N2EXMIDP,2022-12-25,13,0.00,0.000
2022-12-25T05:30:00Z,APXMIDP,2022-12-25,12,46.25,726.750
2022-12-25T05:30:00Z,N2EXMIDP,2022-12-25,12,0.00,0.000
2022-12-25T05:00:00Z,APXMIDP,2022-12-25,11,34.07,802.350
2022-12-25T05:00:00Z,N2EXMIDP,2022-12-25,11,0.00,0.000
2022-12-25T04:30:00Z,APXMIDP,2022-12-25,10,38.96,948.000
2022-12-25T04:30:00Z,N2EXMIDP,2022-12-25,10,0.00,0.000
2022-12-25T04:00:00Z,APXMIDP,2022-12-25,9,41.03,821.500
2022-12-25T04:00:00Z,N2EXMIDP,2022-12-25,9,0.00,0.000
2022-12-25T03:30:00Z,APXMIDP,2022-12-25,8,29.30,940.950
2022-12-25T03:30:00Z,N2EXMIDP,2022-12-25,8,0.00,0.000
2022-12-25T03:00:00Z,APXMIDP,2022-12-25,7,37.09,800.350
2022-12-25T03:00:00Z,N2EXMIDP,2022-12-25,7,0.00,0.000
2022-12-25T02:30:00Z,APXMIDP,2022-12-25,6,46.97,752.800
2022-12-25T02:30:00Z,N2EXMIDP,2022-12-25,6,0.00,0.000
2022-12-25T02:00:00Z,APXMIDP,2022-12-25,5,59.84,720.050
2022-12-25T02:00:00Z,N2EXMIDP,2022-12-25,5,0.00,0.000
2022-12-25T01:30:00Z,APXMIDP,2022-12-25,4,69.98,681.800
2022-12-25T01:30:00Z,N2EXMIDP,2022-12-25,4,0.00,0.000
2022-12-25T01:00:00Z,APXMIDP,2022-12-25,3,94.62,954.900
2022-12-25T01:00:00Z,N2EXMIDP,2022-12-25,3,0.00,0.000
2022-12-25T00:30:00Z,APXMIDP,2022-12-25,2,92.28,780.500
2022-12-25T00:30:00Z,N2EXMIDP,2022-12-25,2,0.00,0.000
2022-12-25T00:00:00Z,APXMIDP,2022-12-25,1,80.43,976.850
2022-12-25T00:00:00Z,N2EXMIDP,2022-12-25,1,0.00,0.000
