StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-11-23T09:30:00Z,APXMIDP,2022-11-23,20,109.68,1981.750
2022-11-23T09:30:00Z,N2EXMIDP,2022-11-23,20,0.00,0.000
2022-11-23T09:00:00Z,APXMIDP,2022-11-23,19,106.20,2008.350
2022-11-23T09:00:00Z,N2EXMIDP,2022-11-23,19,0.00,0.000
2022-11-23T08:30:00Z,APXMIDP,2022-11-23,18,103.73,1387.750
2022-11-23T08:30:00Z,N2EXMIDP,2022-11-23,18,0.00,0.000
2022-11-23T08:00:00Z,APXMIDP,2022-11-23,17,106.84,1087.500
2022-11-23T08:00:00Z,N2EXMIDP,2022-11-23,17,0.00,0.000
2022-11-23T07:30:00Z,APXMIDP,2022-11-23,16,101.05,1385.650
2022-11-23T07:30:00Z,N2EXMIDP,2022-11-23,16,0.00,0.000
2022-11-23T07:00:00Z,APXMIDP,2022-11-23,15,109.74,1291.550
2022-11-23T07:00:00Z,N2EXMIDP,2022-11-23,15,0.00,0.000
2022-11-23T06:30:00Z,APXMIDP,2022-11-23,14,136.43,1860.900
2022-11-23T06:30:00Z,N2EXMIDP,2022-11-23,14,0.00,0.000
2022-11-23T06:00:00Z,APXMIDP,2022-11-23,13,153.87,1780.900
2022-11-23T06:00:00Z,N2EXMIDP,2022-11-23,13,0.00,0.000
2022-11-23T05:30:00Z,APXMIDP,2022-11-23,12,150.81,1137.200
2022-11-23T05:30:00Z,N2EXMIDP,2022-11-23,12,0.00,0.000
2022-11-23T05:00:00Z,APXMIDP,2022-11-23,11,149.56,910.800
2022-11-23T05:00:00Z,N2EXMIDP,2022-11-23,11,0.00,0.000
2022-11-23T04:30:00Z,APXMIDP,2022-11-23,10,126.24,797.400
2022-11-23T04:30:00Z,N2EXMIDP,2022-11-23,10,0.00,0.000
2022-11-23T04:00:00Z,APXMIDP,2022-11-23,9,130.82,694.400
2022-11-23T04:00:00Z,N2EXMIDP,2022-11-23,9,0.00,0.000
2022-11-23T03:30:00Z,APXMIDP,2022-11-23,8,126.27,735.750
2022-11-23T03:30:00Z,N2EXMIDP,2022-11-23,8,0.00,0.000
2022-11-23T03:00:00Z,APXMIDP,2022-11-23,7,140.02,668.950
2022-11-23T03:00:00Z,N2EXMIDP,2022-11-23,7,0.00,0.000
2022-11-23T02:30:00Z,APXMIDP,2022-11-23,6,129.76,1188.600
2022-11-23T02:30:00Z,N2EXMIDP,2022-11-23,6,0.00,0.000
2022-11-23T02:00:00Z,APXMIDP,2022-11-23,5,125.21,991.600
2022-11-23T02:00:00Z,N2EXMIDP,2022-11-23,5,0.00,0.000
2022-11-23T01:30:00Z,APXMIDP,2022-11-23,4,110.01,833.050
2022-11-23T01:30:00Z,N2EXMIDP,2022-11-23,4,0.00,0.000
2022-11-23T01:00:00Z,APXMIDP,2022-11-23,3,114.83,721.300
2022-11-23T01:00:00Z,N2EXMIDP,2022-11-23,3,0.00,0.000
2022-11-23T00:30:00Z,APXMIDP,2022-11-23,2,128.41,1108.400
2022-11-23T00:30:00Z,N2EXMIDP,2022-11-23,2,0.00,0.000
2022-11-23T00:00:00Z,APXMIDP,2022-11-23,1,137.80,765.850
2022-11-23T00:00:00Z,N2EXMIDP,2022-11-23,1,0.00,0.000
2022-11-22T23:30:00Z,APXMIDP,2022-11-22,48,140.55,601.550
2022-11-22T23:30:00Z,N2EXMIDP,2022-11-22,48,0.00,0.000
2022-11-22T23:00:00Z,APXMIDP,2022-11-22,47,129.85,690.050
2022-11-22T23:00:00Z,N2EXMIDP,2022-11-22,47,0.00,0.000
2022-11-22T22:30:00Z,APXMIDP,2022-11-22,46,143.14,1569.100
2022-11-22T22:30:00Z,N2EXMIDP,2022-11-22,46,0.00,0.000
2022-11-22T22:00:00Z,APXMIDP,2022-11-22,45,151.31,1498.950
2022-11-22T22:00:00Z,N2EXMIDP,2022-11-22,45,0.00,0.000
2022-11-22T21:30:00Z,APXMIDP,2022-11-22,44,146.37,1694.700
2022-11-22T21:30:00Z,N2EXMIDP,2022-11-22,44,0.00,0.000
2022-11-22T21:00:00Z,APXMIDP,2022-11-22,43,169.59,1529.350
2022-11-22T21:00:00Z,N2EXMIDP,2022-11-22,43,0.00,0.000
2022-11-22T20:30:00Z,APXMIDP,2022-11-22,42,165.11,1663.900
2022-11-22T20:30:00Z,N2EXMIDP,2022-11-22,42,0.00,0.000
2022-11-22T20:00:00Z,APXMIDP,2022-11-22,41,195.11,1695.100
2022-11-22T20:00:00Z,N2EXMIDP,2022-11-22,41,0.00,0.000
2022-11-22T19:30:00Z,APXMIDP,2022-11-22,40,181.33,1552.450
2022-11-22T19:30:00Z,N2EXMIDP,2022-11-22,40,0.00,0.000
2022-11-22T19:00:00Z,APXMIDP,2022-11-22,39,211.02,1684.650
2022-11-22T19:00:00Z,N2EXMIDP,2022-11-22,39,0.00,0.000
2022-11-22T18:30:00Z,APXMIDP,2022-11-22,38,228.88,1726.650
2022-11-22T18:30:00Z,N2EXMIDP,2022-11-22,38,0.00,0.000
2022-11-22T18:00:00Z,APXMIDP,2022-11-22,37,246.77,1685.850
2022-11-22T18:00:00Z,N2EXMIDP,2022-11-22,37,0.00,0.000
2022-11-22T17:30:00Z,APXMIDP,2022-11-22,36,256.55,1406.100
2022-11-22T17:30:00Z,N2EXMIDP,2022-11-22,36,0.00,0.000
2022-11-22T17:00:00Z,APXMIDP,2022-11-22,35,261.36,1333.100
2022-11-22T17:00:00Z,N2EXMIDP,2022-11-22,35,0.00,0.000
2022-11-22T16:30:00Z,APXMIDP,2022-11-22,34,289.59,1527.700
2022-11-22T16:30:00Z,N2EXMIDP,2022-11-22,34,0.00,0.000
2022-11-22T16:00:00Z,APXMIDP,2022-11-22,33,216.08,1800.700
2022-11-22T16:00:00Z,N2EXMIDP,2022-11-22,33,0.00,0.000
2022-11-22T15:30:00Z,APXMIDP,2022-11-22,32,252.49,1757.400
2022-11-22T15:30:00Z,N2EXMIDP,2022-11-22,32,0.00,0.000
2022-11-22T15:00:00Z,APXMIDP,2022-11-22,31,239.20,1521.000
2022-11-22T15:00:00Z,N2EXMIDP,2022-11-22,31,0.00,0.000
2022-11-22T14:30:00Z,APXMIDP,2022-11-22,30,205.01,1947.400
2022-11-22T14:30:00Z,N2EXMIDP,2022-11-22,30,0.00,0.000
2022-11-22T14:00:00Z,APXMIDP,2022-11-22,29,205.73,1846.600
2022-11-22T14:00:00Z,N2EXMIDP,2022-11-22,29,0.00,0.000
2022-11-22T13:30:00Z,APXMIDP,2022-11-22,28,212.66,1805.000
2022-11-22T13:30:00Z,N2EXMIDP,2022-11-22,28,0.00,0.000
2022-11-22T13:00:00Z,APXMIDP,2022-11-22,27,210.43,1606.300
2022-11-22T13:00:00Z,N2EXMIDP,2022-11-22,27,0.00,0.000
2022-11-22T12:30:00Z,APXMIDP,2022-11-22,26,209.31,1819.200
2022-11-22T12:30:00Z,N2EXMIDP,2022-11-22,26,0.00,0.000
2022-11-22T12:00:00Z,APXMIDP,2022-11-22,25,207.64,1954.700
2022-11-22T12:00:00Z,N2EXMIDP,2022-11-22,25,0.00,0.000
2022-11-22T11:30:00Z,APXMIDP,2022-11-22,24,187.25,2212.350
2022-11-22T11:30:00Z,N2EXMIDP,2022-11-22,24,0.00,0.000
2022-11-22T11:00:00Z,APXMIDP,2022-11-22,23,182.12,2061.750
2022-11-22T11:00:00Z,N2EXMIDP,2022-11-22,23,0.00,0.000
2022-11-22T10:30:00Z,APXMIDP,2022-11-22,22,206.38,1954.700
2022-11-22T10:30:00Z,N2EXMIDP,2022-11-22,22,0.00,0.000
2022-11-22T10:00:00Z,APXMIDP,2022-11-22,21,213.35,1910.400
2022-11-22T10:00:00Z,N2EXMIDP,2022-11-22,21,0.00,0.000
2022-11-22T09:30:00Z,APXMIDP,2022-11-22,20,221.07,1989.600
2022-11-22T09:30:00Z,N2EXMIDP,2022-11-22,20,0.00,0.000
2022-11-22T09:00:00Z,APXMIDP,2022-11-22,19,230.06,1743.650
2022-11-22T09:00:00Z,N2EXMIDP,2022-11-22,19,0.00,0.000
2022-11-22T08:30:00Z,APXMIDP,2022-11-22,18,227.84,1671.100
2022-11-22T08:30:00Z,N2EXMIDP,2022-11-22,18,0.00,0.000
2022-11-22T08:00:00Z,APXMIDP,2022-11-22,17,209.07,1566.250
2022-11-22T08:00:00Z,N2EXMIDP,2022-11-22,17,0.00,0.000
2022-11-22T07:30:00Z,APXMIDP,2022-11-22,16,216.36,1744.350
2022-11-22T07:30:00Z,N2EXMIDP,2022-11-22,16,0.00,0.000
2022-11-22T07:00:00Z,APXMIDP,2022-11-22,15,159.31,2234.800
2022-11-22T07:00:00Z,N2EXMIDP,2022-11-22,15,0.00,0.000
2022-11-22T06:30:00Z,APXMIDP,2022-11-22,14,90.40,1290.650
2022-11-22T06:30:00Z,N2EXMIDP,2022-11-22,14,0.00,0.000
2022-11-22T06:00:00Z,APXMIDP,2022-11-22,13,82.26,1376.750
2022-11-22T06:00:00Z,N2EXMIDP,2022-11-22,13,0.00,0.000
2022-11-22T05:30:00Z,APXMIDP,2022-11-22,12,94.40,1167.650
2022-11-22T05:30:00Z,N2EXMIDP,2022-11-22,12,0.00,0.000
2022-11-22T05:00:00Z,APXMIDP,2022-11-22,11,93.14,947.800
2022-11-22T05:00:00Z,N2EXMIDP,2022-11-22,11,0.00,0.000
2022-11-22T04:30:00Z,APXMIDP,2022-11-22,10,89.85,1110.350
2022-11-22T04:30:00Z,N2EXMIDP,2022-11-22,10,0.00,0.000
2022-11-22T04:00:00Z,APXMIDP,2022-11-22,9,86.05,1013.000
2022-11-22T04:00:00Z,N2EXMIDP,2022-11-22,9,0.00,0.000
2022-11-22T03:30:00Z,APXMIDP,2022-11-22,8,76.42,1001.150
2022-11-22T03:30:00Z,N2EXMIDP,2022-11-22,8,0.00,0.000
2022-11-22T03:00:00Z,APXMIDP,2022-11-22,7,85.92,1219.100
2022-11-22T03:00:00Z,N2EXMIDP,2022-11-22,7,0.00,0.000
2022-11-22T02:30:00Z,APXMIDP,2022-11-22,6,82.84,1675.450
2022-11-22T02:30:00Z,N2EXMIDP,2022-11-22,6,0.00,0.000
2022-11-22T02:00:00Z,APXMIDP,2022-11-22,5,76.98,1406.700
2022-11-22T02:00:00Z,N2EXMIDP,2022-11-22,5,0.00,0.000
2022-11-22T01:30:00Z,APXMIDP,2022-11-22,4,90.34,1926.700
2022-11-22T01:30:00Z,N2EXMIDP,2022-11-22,4,0.00,0.000
2022-11-22T01:00:00Z,APXMIDP,2022-11-22,3,85.82,1562.700
2022-11-22T01:00:00Z,N2EXMIDP,2022-11-22,3,0.00,0.000
2022-11-22T00:30:00Z,APXMIDP,2022-11-22,2,80.52,1338.000
2022-11-22T00:30:00Z,N2EXMIDP,2022-11-22,2,0.00,0.000
2022-11-22T00:00:00Z,APXMIDP,2022-11-22,1,74.04,1062.450
2022-11-22T00:00:00Z,N2EXMIDP,2022-11-22,1,0.00,0.000
2022-11-21T23:30:00Z,APXMIDP,2022-11-21,48,81.50,1063.350
2022-11-21T23:30:00Z,N2EXMIDP,2022-11-21,48,0.00,0.000
2022-11-21T23:00:00Z,APXMIDP,2022-11-21,47,83.79,1214.000
2022-11-21T23:00:00Z,N2EXMIDP,2022-11-21,47,0.00,0.000
2022-11-21T22:30:00Z,APXMIDP,2022-11-21,46,84.82,1915.150
2022-11-21T22:30:00Z,N2EXMIDP,2022-11-21,46,0.00,0.000
2022-11-21T22:00:00Z,APXMIDP,2022-11-21,45,89.30,1619.400
2022-11-21T22:00:00Z,N2EXMIDP,2022-11-21,45,0.00,0.000
2022-11-21T21:30:00Z,APXMIDP,2022-11-21,44,91.60,1175.950
2022-11-21T21:30:00Z,N2EXMIDP,2022-11-21,44,0.00,0.000
2022-11-21T21:00:00Z,APXMIDP,2022-11-21,43,112.42,1048.950
2022-11-21T21:00:00Z,N2EXMIDP,2022-11-21,43,0.00,0.000
2022-11-21T20:30:00Z,APXMIDP,2022-11-21,42,129.34,1180.350
2022-11-21T20:30:00Z,N2EXMIDP,2022-11-21,42,0.00,0.000
2022-11-21T20:00:00Z,APXMIDP,2022-11-21,41,142.61,1112.350
2022-11-21T20:00:00Z,N2EXMIDP,2022-11-21,41,0.00,0.000
2022-11-21T19:30:00Z,APXMIDP,2022-11-21,40,145.17,1433.850
2022-11-21T19:30:00Z,N2EXMIDP,2022-11-21,40,0.00,0.000
2022-11-21T19:00:00Z,APXMIDP,2022-11-21,39,151.70,1410.950
2022-11-21T19:00:00Z,N2EXMIDP,2022-11-21,39,0.00,0.000
2022-11-21T18:30:00Z,APXMIDP,2022-11-21,38,160.60,2276.400
2022-11-21T18:30:00Z,N2EXMIDP,2022-11-21,38,0.00,0.000
2022-11-21T18:00:00Z,APXMIDP,2022-11-21,37,166.21,2298.900
2022-11-21T18:00:00Z,N2EXMIDP,2022-11-21,37,0.00,0.000
2022-11-21T17:30:00Z,APXMIDP,2022-11-21,36,155.67,2286.250
2022-11-21T17:30:00Z,N2EXMIDP,2022-11-21,36,0.00,0.000
2022-11-21T17:00:00Z,APXMIDP,2022-11-21,35,165.91,2212.800
2022-11-21T17:00:00Z,N2EXMIDP,2022-11-21,35,0.00,0.000
2022-11-21T16:30:00Z,APXMIDP,2022-11-21,34,171.90,2065.050
2022-11-21T16:30:00Z,N2EXMIDP,2022-11-21,34,0.00,0.000
2022-11-21T16:00:00Z,APXMIDP,2022-11-21,33,162.20,1885.100
2022-11-21T16:00:00Z,N2EXMIDP,2022-11-21,33,0.00,0.000
2022-11-21T15:30:00Z,APXMIDP,2022-11-21,32,152.16,2501.100
2022-11-21T15:30:00Z,N2EXMIDP,2022-11-21,32,0.00,0.000
2022-11-21T15:00:00Z,APXMIDP,2022-11-21,31,152.69,2405.000
2022-11-21T15:00:00Z,N2EXMIDP,2022-11-21,31,0.00,0.000
2022-11-21T14:30:00Z,APXMIDP,2022-11-21,30,135.38,2315.750
2022-11-21T14:30:00Z,N2EXMIDP,2022-11-21,30,0.00,0.000
2022-11-21T14:00:00Z,APXMIDP,2022-11-21,29,130.25,2162.850
2022-11-21T14:00:00Z,N2EXMIDP,2022-11-21,29,0.00,0.000
2022-11-21T13:30:00Z,APXMIDP,2022-11-21,28,130.15,2097.650
2022-11-21T13:30:00Z,N2EXMIDP,2022-11-21,28,0.00,0.000
2022-11-21T13:00:00Z,APXMIDP,2022-11-21,27,132.37,2319.950
2022-11-21T13:00:00Z,N2EXMIDP,2022-11-21,27,0.00,0.000
2022-11-21T12:30:00Z,APXMIDP,2022-11-21,26,134.18,1801.650
2022-11-21T12:30:00Z,N2EXMIDP,2022-11-21,26,0.00,0.000
2022-11-21T12:00:00Z,APXMIDP,2022-11-21,25,151.12,1485.950
2022-11-21T12:00:00Z,N2EXMIDP,2022-11-21,25,0.00,0.000
2022-11-21T11:30:00Z,APXMIDP,2022-11-21,24,167.93,1446.750
2022-11-21T11:30:00Z,N2EXMIDP,2022-11-21,24,0.00,0.000
2022-11-21T11:00:00Z,APXMIDP,2022-11-21,23,170.56,1237.050
2022-11-21T11:00:00Z,N2EXMIDP,2022-11-21,23,0.00,0.000
2022-11-21T10:30:00Z,APXMIDP,2022-11-21,22,155.58,1554.000
2022-11-21T10:30:00Z,N2EXMIDP,2022-11-21,22,0.00,0.000
2022-11-21T10:00:00Z,APXMIDP,2022-11-21,21,153.12,1256.900
2022-11-21T10:00:00Z,N2EXMIDP,2022-11-21,21,0.00,0.000
2022-11-21T09:30:00Z,APXMIDP,2022-11-21,20,144.19,1247.550
2022-11-21T09:30:00Z,N2EXMIDP,2022-11-21,20,0.00,0.000
2022-11-21T09:00:00Z,APXMIDP,2022-11-21,19,147.69,1264.050
2022-11-21T09:00:00Z,N2EXMIDP,2022-11-21,19,0.00,0.000
2022-11-21T08:30:00Z,APXMIDP,2022-11-21,18,148.26,1359.800
2022-11-21T08:30:00Z,N2EXMIDP,2022-11-21,18,0.00,0.000
2022-11-21T08:00:00Z,APXMIDP,2022-11-21,17,142.92,1283.100
2022-11-21T08:00:00Z,N2EXMIDP,2022-11-21,17,0.00,0.000
2022-11-21T07:30:00Z,APXMIDP,2022-11-21,16,155.85,1073.650
2022-11-21T07:30:00Z,N2EXMIDP,2022-11-21,16,0.00,0.000
2022-11-21T07:00:00Z,APXMIDP,2022-11-21,15,136.45,1067.250
2022-11-21T07:00:00Z,N2EXMIDP,2022-11-21,15,0.00,0.000
2022-11-21T06:30:00Z,APXMIDP,2022-11-21,14,150.90,1142.250
2022-11-21T06:30:00Z,N2EXMIDP,2022-11-21,14,0.00,0.000
2022-11-21T06:00:00Z,APXMIDP,2022-11-21,13,126.30,610.700
2022-11-21T06:00:00Z,N2EXMIDP,2022-11-21,13,0.00,0.000
2022-11-21T05:30:00Z,APXMIDP,2022-11-21,12,98.92,472.600
2022-11-21T05:30:00Z,N2EXMIDP,2022-11-21,12,0.00,0.000
2022-11-21T05:00:00Z,APXMIDP,2022-11-21,11,95.62,475.600
2022-11-21T05:00:00Z,N2EXMIDP,2022-11-21,11,0.00,0.000
2022-11-21T04:30:00Z,APXMIDP,2022-11-21,10,79.32,575.000
2022-11-21T04:30:00Z,N2EXMIDP,2022-11-21,10,0.00,0.000
2022-11-21T04:00:00Z,APXMIDP,2022-11-21,9,80.03,567.300
2022-11-21T04:00:00Z,N2EXMIDP,2022-11-21,9,0.00,0.000
2022-11-21T03:30:00Z,APXMIDP,2022-11-21,8,90.49,422.250
2022-11-21T03:30:00Z,N2EXMIDP,2022-11-21,8,0.00,0.000
2022-11-21T03:00:00Z,APXMIDP,2022-11-21,7,99.99,411.600
2022-11-21T03:00:00Z,N2EXMIDP,2022-11-21,7,0.00,0.000
2022-11-21T02:30:00Z,APXMIDP,2022-11-21,6,113.68,521.750
2022-11-21T02:30:00Z,N2EXMIDP,2022-11-21,6,0.00,0.000
2022-11-21T02:00:00Z,APXMIDP,2022-11-21,5,122.34,670.100
2022-11-21T02:00:00Z,N2EXMIDP,2022-11-21,5,0.00,0.000
2022-11-21T01:30:00Z,APXMIDP,2022-11-21,4,126.65,704.000
2022-11-21T01:30:00Z,N2EXMIDP,2022-11-21,4,0.00,0.000
2022-11-21T01:00:00Z,APXMIDP,2022-11-21,3,127.67,701.800
2022-11-21T01:00:00Z,N2EXMIDP,2022-11-21,3,0.00,0.000
2022-11-21T00:30:00Z,APXMIDP,2022-11-21,2,121.98,768.000
2022-11-21T00:30:00Z,N2EXMIDP,2022-11-21,2,0.00,0.000
2022-11-21T00:00:00Z,APXMIDP,2022-11-21,1,110.43,768.450
2022-11-21T00:00:00Z,N2EXMIDP,2022-11-21,1,0.00,0.000
2022-11-20T23:30:00Z,APXMIDP,2022-11-20,48,111.25,858.850
2022-11-20T23:30:00Z,N2EXMIDP,2022-11-20,48,0.00,0.000
2022-11-20T23:00:00Z,APXMIDP,2022-11-20,47,112.19,781.250
2022-11-20T23:00:00Z,N2EXMIDP,2022-11-20,47,0.00,0.000
2022-11-20T22:30:00Z,APXMIDP,2022-11-20,46,111.99,1200.100
2022-11-20T22:30:00Z,N2EXMIDP,2022-11-20,46,0.00,0.000
2022-11-20T22:00:00Z,APXMIDP,2022-11-20,45,120.73,992.500
2022-11-20T22:00:00Z,N2EXMIDP,2022-11-20,45,0.00,0.000
2022-11-20T21:30:00Z,APXMIDP,2022-11-20,44,123.14,1211.400
2022-11-20T21:30:00Z,N2EXMIDP,2022-11-20,44,0.00,0.000
2022-11-20T21:00:00Z,APXMIDP,2022-11-20,43,120.93,1437.800
2022-11-20T21:00:00Z,N2EXMIDP,2022-11-20,43,0.00,0.000
2022-11-20T20:30:00Z,APXMIDP,2022-11-20,42,125.36,1398.700
2022-11-20T20:30:00Z,N2EXMIDP,2022-11-20,42,0.00,0.000
2022-11-20T20:00:00Z,APXMIDP,2022-11-20,41,137.58,1096.850
2022-11-20T20:00:00Z,N2EXMIDP,2022-11-20,41,0.00,0.000
2022-11-20T19:30:00Z,APXMIDP,2022-11-20,40,147.31,1054.700
2022-11-20T19:30:00Z,N2EXMIDP,2022-11-20,40,0.00,0.000
2022-11-20T19:00:00Z,APXMIDP,2022-11-20,39,155.46,1011.650
2022-11-20T19:00:00Z,N2EXMIDP,2022-11-20,39,0.00,0.000
2022-11-20T18:30:00Z,APXMIDP,2022-11-20,38,178.06,1498.100
2022-11-20T18:30:00Z,N2EXMIDP,2022-11-20,38,0.00,0.000
2022-11-20T18:00:00Z,APXMIDP,2022-11-20,37,189.73,1396.400
2022-11-20T18:00:00Z,N2EXMIDP,2022-11-20,37,0.00,0.000
2022-11-20T17:30:00Z,APXMIDP,2022-11-20,36,199.07,1324.500
2022-11-20T17:30:00Z,N2EXMIDP,2022-11-20,36,0.00,0.000
2022-11-20T17:00:00Z,APXMIDP,2022-11-20,35,195.03,1253.800
2022-11-20T17:00:00Z,N2EXMIDP,2022-11-20,35,0.00,0.000
2022-11-20T16:30:00Z,APXMIDP,2022-11-20,34,189.11,1248.550
2022-11-20T16:00:00Z,APXMIDP,2022-11-20,33,161.71,1385.300
2022-11-20T16:00:00Z,N2EXMIDP,2022-11-20,33,0.00,0.000
2022-11-20T15:30:00Z,APXMIDP,2022-11-20,32,145.35,1409.700
2022-11-20T15:30:00Z,N2EXMIDP,2022-11-20,32,0.00,0.000
2022-11-20T15:00:00Z,APXMIDP,2022-11-20,31,129.53,1231.000
2022-11-20T15:00:00Z,N2EXMIDP,2022-11-20,31,0.00,0.000
2022-11-20T14:30:00Z,APXMIDP,2022-11-20,30,91.56,1948.650
2022-11-20T14:30:00Z,N2EXMIDP,2022-11-20,30,0.00,0.000
2022-11-20T14:00:00Z,APXMIDP,2022-11-20,29,96.99,1547.200
2022-11-20T14:00:00Z,N2EXMIDP,2022-11-20,29,0.00,0.000
2022-11-20T13:30:00Z,APXMIDP,2022-11-20,28,104.36,1635.950
2022-11-20T13:30:00Z,N2EXMIDP,2022-11-20,28,0.00,0.000
2022-11-20T13:00:00Z,APXMIDP,2022-11-20,27,113.91,1595.450
2022-11-20T13:00:00Z,N2EXMIDP,2022-11-20,27,0.00,0.000
2022-11-20T12:30:00Z,APXMIDP,2022-11-20,26,115.69,1550.350
2022-11-20T12:30:00Z,N2EXMIDP,2022-11-20,26,0.00,0.000
2022-11-20T12:00:00Z,APXMIDP,2022-11-20,25,109.72,1600.700
2022-11-20T12:00:00Z,N2EXMIDP,2022-11-20,25,0.00,0.000
2022-11-20T11:30:00Z,APXMIDP,2022-11-20,24,105.73,1062.700
2022-11-20T11:30:00Z,N2EXMIDP,2022-11-20,24,0.00,0.000
2022-11-20T11:00:00Z,APXMIDP,2022-11-20,23,95.73,941.900
2022-11-20T11:00:00Z,N2EXMIDP,2022-11-20,23,0.00,0.000
2022-11-20T10:30:00Z,APXMIDP,2022-11-20,22,84.01,1065.150
2022-11-20T10:30:00Z,N2EXMIDP,2022-11-20,22,0.00,0.000
2022-11-20T10:00:00Z,APXMIDP,2022-11-20,21,85.39,1138.200
2022-11-20T10:00:00Z,N2EXMIDP,2022-11-20,21,0.00,0.000
2022-11-20T09:30:00Z,APXMIDP,2022-11-20,20,83.97,931.450
2022-11-20T09:30:00Z,N2EXMIDP,2022-11-20,20,0.00,0.000
2022-11-20T09:00:00Z,APXMIDP,2022-11-20,19,77.31,1175.400
2022-11-20T09:00:00Z,N2EXMIDP,2022-11-20,19,0.00,0.000
2022-11-20T08:30:00Z,APXMIDP,2022-11-20,18,70.98,1402.950
2022-11-20T08:30:00Z,N2EXMIDP,2022-11-20,18,0.00,0.000
2022-11-20T08:00:00Z,APXMIDP,2022-11-20,17,70.44,1254.150
2022-11-20T08:00:00Z,N2EXMIDP,2022-11-20,17,0.00,0.000
2022-11-20T07:30:00Z,APXMIDP,2022-11-20,16,64.99,1208.400
2022-11-20T07:30:00Z,N2EXMIDP,2022-11-20,16,0.00,0.000
2022-11-20T07:00:00Z,APXMIDP,2022-11-20,15,64.50,1071.750
2022-11-20T07:00:00Z,N2EXMIDP,2022-11-20,15,0.00,0.000
2022-11-20T06:30:00Z,APXMIDP,2022-11-20,14,71.58,1167.800
2022-11-20T06:30:00Z,N2EXMIDP,2022-11-20,14,0.00,0.000
2022-11-20T06:00:00Z,APXMIDP,2022-11-20,13,89.53,939.050
2022-11-20T06:00:00Z,N2EXMIDP,2022-11-20,13,0.00,0.000
2022-11-20T05:30:00Z,APXMIDP,2022-11-20,12,87.82,927.350
2022-11-20T05:30:00Z,N2EXMIDP,2022-11-20,12,0.00,0.000
2022-11-20T05:00:00Z,APXMIDP,2022-11-20,11,88.42,978.750
2022-11-20T05:00:00Z,N2EXMIDP,2022-11-20,11,0.00,0.000
2022-11-20T04:30:00Z,APXMIDP,2022-11-20,10,68.01,957.300
2022-11-20T04:30:00Z,N2EXMIDP,2022-11-20,10,0.00,0.000
2022-11-20T04:00:00Z,APXMIDP,2022-11-20,9,63.39,712.000
2022-11-20T04:00:00Z,N2EXMIDP,2022-11-20,9,0.00,0.000
2022-11-20T03:30:00Z,APXMIDP,2022-11-20,8,64.15,743.150
2022-11-20T03:30:00Z,N2EXMIDP,2022-11-20,8,0.00,0.000
2022-11-20T03:00:00Z,APXMIDP,2022-11-20,7,62.78,917.800
2022-11-20T03:00:00Z,N2EXMIDP,2022-11-20,7,0.00,0.000
2022-11-20T02:30:00Z,APXMIDP,2022-11-20,6,66.63,679.600
2022-11-20T02:30:00Z,N2EXMIDP,2022-11-20,6,0.00,0.000
2022-11-20T02:00:00Z,APXMIDP,2022-11-20,5,63.92,618.200
2022-11-20T02:00:00Z,N2EXMIDP,2022-11-20,5,0.00,0.000
2022-11-20T01:30:00Z,APXMIDP,2022-11-20,4,73.34,611.650
2022-11-20T01:30:00Z,N2EXMIDP,2022-11-20,4,0.00,0.000
2022-11-20T01:00:00Z,APXMIDP,2022-11-20,3,83.79,690.750
2022-11-20T01:00:00Z,N2EXMIDP,2022-11-20,3,0.00,0.000
2022-11-20T00:30:00Z,APXMIDP,2022-11-20,2,81.06,457.750
2022-11-20T00:30:00Z,N2EXMIDP,2022-11-20,2,0.00,0.000
2022-11-20T00:00:00Z,APXMIDP,2022-11-20,1,73.19,493.000
2022-11-20T00:00:00Z,N2EXMIDP,2022-11-20,1,0.00,0.000
