StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-07-13T09:00:00Z,APXMIDP,2022-07-13,21,293.06,1356.400
2022-07-13T09:00:00Z,N2EXMIDP,2022-07-13,21,0.00,0.000
2022-07-13T08:30:00Z,APXMIDP,2022-07-13,20,315.69,1208.950
2022-07-13T08:30:00Z,N2EXMIDP,2022-07-13,20,0.00,0.000
2022-07-13T08:00:00Z,APXMIDP,2022-07-13,19,332.69,1237.400
2022-07-13T08:00:00Z,N2EXMIDP,2022-07-13,19,0.00,0.000
2022-07-13T07:30:00Z,APXMIDP,2022-07-13,18,310.00,1006.350
2022-07-13T07:30:00Z,N2EXMIDP,2022-07-13,18,0.00,0.000
2022-07-13T07:00:00Z,APXMIDP,2022-07-13,17,293.30,1125.050
2022-07-13T07:00:00Z,N2EXMIDP,2022-07-13,17,0.00,0.000
2022-07-13T06:30:00Z,APXMIDP,2022-07-13,16,288.35,1193.250
2022-07-13T06:30:00Z,N2EXMIDP,2022-07-13,16,0.00,0.000
2022-07-13T06:00:00Z,APXMIDP,2022-07-13,15,229.52,1304.800
2022-07-13T06:00:00Z,N2EXMIDP,2022-07-13,15,0.00,0.000
2022-07-13T05:30:00Z,APXMIDP,2022-07-13,14,208.74,1452.550
2022-07-13T05:30:00Z,N2EXMIDP,2022-07-13,14,0.00,0.000
2022-07-13T05:00:00Z,APXMIDP,2022-07-13,13,213.53,814.700
2022-07-13T05:00:00Z,N2EXMIDP,2022-07-13,13,0.00,0.000
2022-07-13T04:30:00Z,APXMIDP,2022-07-13,12,218.07,1054.400
2022-07-13T04:30:00Z,N2EXMIDP,2022-07-13,12,0.00,0.000
2022-07-13T04:00:00Z,APXMIDP,2022-07-13,11,214.67,663.100
2022-07-13T04:00:00Z,N2EXMIDP,2022-07-13,11,0.00,0.000
2022-07-13T03:30:00Z,APXMIDP,2022-07-13,10,198.64,880.750
2022-07-13T03:30:00Z,N2EXMIDP,2022-07-13,10,0.00,0.000
2022-07-13T03:00:00Z,APXMIDP,2022-07-13,9,198.03,583.250
2022-07-13T03:00:00Z,N2EXMIDP,2022-07-13,9,0.00,0.000
2022-07-13T02:30:00Z,APXMIDP,2022-07-13,8,202.91,524.350
2022-07-13T02:30:00Z,N2EXMIDP,2022-07-13,8,0.00,0.000
2022-07-13T02:00:00Z,APXMIDP,2022-07-13,7,227.43,601.900
2022-07-13T02:00:00Z,N2EXMIDP,2022-07-13,7,0.00,0.000
2022-07-13T01:30:00Z,APXMIDP,2022-07-13,6,273.82,763.650
2022-07-13T01:30:00Z,N2EXMIDP,2022-07-13,6,0.00,0.000
2022-07-13T01:00:00Z,APXMIDP,2022-07-13,5,297.18,832.900
2022-07-13T01:00:00Z,N2EXMIDP,2022-07-13,5,0.00,0.000
2022-07-13T00:30:00Z,APXMIDP,2022-07-13,4,311.38,1048.550
2022-07-13T00:30:00Z,N2EXMIDP,2022-07-13,4,0.00,0.000
2022-07-13T00:00:00Z,APXMIDP,2022-07-13,3,324.73,1052.850
2022-07-13T00:00:00Z,N2EXMIDP,2022-07-13,3,0.00,0.000
2022-07-12T23:30:00Z,APXMIDP,2022-07-13,2,357.29,1046.300
2022-07-12T23:30:00Z,N2EXMIDP,2022-07-13,2,0.00,0.000
2022-07-12T23:00:00Z,APXMIDP,2022-07-13,1,372.51,1434.750
2022-07-12T23:00:00Z,N2EXMIDP,2022-07-13,1,0.00,0.000
2022-07-12T22:30:00Z,APXMIDP,2022-07-12,48,390.77,1345.900
2022-07-12T22:30:00Z,N2EXMIDP,2022-07-12,48,0.00,0.000
2022-07-12T22:00:00Z,APXMIDP,2022-07-12,47,376.33,1391.550
2022-07-12T22:00:00Z,N2EXMIDP,2022-07-12,47,0.00,0.000
2022-07-12T21:30:00Z,APXMIDP,2022-07-12,46,373.74,1015.350
2022-07-12T21:30:00Z,N2EXMIDP,2022-07-12,46,399.00,25.000
2022-07-12T21:00:00Z,APXMIDP,2022-07-12,45,381.26,769.200
2022-07-12T21:00:00Z,N2EXMIDP,2022-07-12,45,0.00,0.000
2022-07-12T20:30:00Z,APXMIDP,2022-07-12,44,388.81,806.250
2022-07-12T20:30:00Z,N2EXMIDP,2022-07-12,44,0.00,0.000
2022-07-12T20:00:00Z,APXMIDP,2022-07-12,43,395.60,822.000
2022-07-12T20:00:00Z,N2EXMIDP,2022-07-12,43,323.51,42.000
2022-07-12T19:30:00Z,APXMIDP,2022-07-12,42,400.89,1034.350
2022-07-12T19:30:00Z,N2EXMIDP,2022-07-12,42,337.33,106.000
2022-07-12T19:00:00Z,APXMIDP,2022-07-12,41,415.74,1040.800
2022-07-12T19:00:00Z,N2EXMIDP,2022-07-12,41,446.22,79.000
2022-07-12T18:30:00Z,APXMIDP,2022-07-12,40,416.96,1096.150
2022-07-12T18:30:00Z,N2EXMIDP,2022-07-12,40,0.00,0.000
2022-07-12T18:00:00Z,APXMIDP,2022-07-12,39,431.27,1142.400
2022-07-12T18:00:00Z,N2EXMIDP,2022-07-12,39,0.00,0.000
2022-07-12T17:30:00Z,APXMIDP,2022-07-12,38,453.10,1132.850
2022-07-12T17:30:00Z,N2EXMIDP,2022-07-12,38,0.00,0.000
2022-07-12T17:00:00Z,APXMIDP,2022-07-12,37,450.36,1300.550
2022-07-12T17:00:00Z,N2EXMIDP,2022-07-12,37,0.00,0.000
2022-07-12T16:30:00Z,APXMIDP,2022-07-12,36,441.34,1511.850
2022-07-12T16:30:00Z,N2EXMIDP,2022-07-12,36,0.00,0.000
2022-07-12T16:00:00Z,APXMIDP,2022-07-12,35,435.03,1238.700
2022-07-12T16:00:00Z,N2EXMIDP,2022-07-12,35,0.00,0.000
2022-07-12T15:30:00Z,APXMIDP,2022-07-12,34,414.82,1616.400
2022-07-12T15:30:00Z,N2EXMIDP,2022-07-12,34,0.00,0.000
2022-07-12T15:00:00Z,APXMIDP,2022-07-12,33,407.44,1581.500
2022-07-12T15:00:00Z,N2EXMIDP,2022-07-12,33,0.00,0.000
2022-07-12T14:30:00Z,APXMIDP,2022-07-12,32,378.99,2093.350
2022-07-12T14:30:00Z,N2EXMIDP,2022-07-12,32,0.00,0.000
2022-07-12T14:00:00Z,APXMIDP,2022-07-12,31,371.97,2230.750
2022-07-12T14:00:00Z,N2EXMIDP,2022-07-12,31,0.00,0.000
2022-07-12T13:30:00Z,APXMIDP,2022-07-12,30,356.55,1505.050
2022-07-12T13:30:00Z,N2EXMIDP,2022-07-12,30,0.00,0.000
2022-07-12T13:00:00Z,APXMIDP,2022-07-12,29,347.20,1487.600
2022-07-12T13:00:00Z,N2EXMIDP,2022-07-12,29,0.00,0.000
2022-07-12T12:30:00Z,APXMIDP,2022-07-12,28,329.40,1653.400
2022-07-12T12:30:00Z,N2EXMIDP,2022-07-12,28,0.00,0.000
2022-07-12T12:00:00Z,APXMIDP,2022-07-12,27,344.43,1373.550
2022-07-12T12:00:00Z,N2EXMIDP,2022-07-12,27,0.00,0.000
2022-07-12T11:30:00Z,APXMIDP,2022-07-12,26,310.57,1425.250
2022-07-12T11:30:00Z,N2EXMIDP,2022-07-12,26,0.00,0.000
2022-07-12T11:00:00Z,APXMIDP,2022-07-12,25,300.53,1572.050
2022-07-12T11:00:00Z,N2EXMIDP,2022-07-12,25,0.00,0.000
2022-07-12T10:30:00Z,APXMIDP,2022-07-12,24,301.43,1329.000
2022-07-12T10:30:00Z,N2EXMIDP,2022-07-12,24,0.00,0.000
2022-07-12T10:00:00Z,APXMIDP,2022-07-12,23,297.00,1301.900
2022-07-12T10:00:00Z,N2EXMIDP,2022-07-12,23,0.00,0.000
2022-07-12T09:30:00Z,APXMIDP,2022-07-12,22,318.21,1360.750
2022-07-12T09:30:00Z,N2EXMIDP,2022-07-12,22,0.00,0.000
2022-07-12T09:00:00Z,APXMIDP,2022-07-12,21,316.90,1421.150
2022-07-12T09:00:00Z,N2EXMIDP,2022-07-12,21,0.00,0.000
2022-07-12T08:30:00Z,APXMIDP,2022-07-12,20,311.50,1272.250
2022-07-12T08:30:00Z,N2EXMIDP,2022-07-12,20,0.00,0.000
2022-07-12T08:00:00Z,APXMIDP,2022-07-12,19,312.83,1167.650
2022-07-12T08:00:00Z,N2EXMIDP,2022-07-12,19,0.00,0.000
2022-07-12T07:30:00Z,APXMIDP,2022-07-12,18,314.53,1250.750
2022-07-12T07:30:00Z,N2EXMIDP,2022-07-12,18,0.00,0.000
2022-07-12T07:00:00Z,APXMIDP,2022-07-12,17,297.96,1195.950
2022-07-12T07:00:00Z,N2EXMIDP,2022-07-12,17,0.00,0.000
2022-07-12T06:30:00Z,APXMIDP,2022-07-12,16,295.33,1391.500
2022-07-12T06:30:00Z,N2EXMIDP,2022-07-12,16,0.00,0.000
2022-07-12T06:00:00Z,APXMIDP,2022-07-12,15,268.06,1015.650
2022-07-12T06:00:00Z,N2EXMIDP,2022-07-12,15,0.00,0.000
2022-07-12T05:30:00Z,APXMIDP,2022-07-12,14,221.93,1463.650
2022-07-12T05:30:00Z,N2EXMIDP,2022-07-12,14,0.00,0.000
2022-07-12T05:00:00Z,APXMIDP,2022-07-12,13,195.22,1154.650
2022-07-12T05:00:00Z,N2EXMIDP,2022-07-12,13,0.00,0.000
2022-07-12T04:30:00Z,APXMIDP,2022-07-12,12,196.92,1199.800
2022-07-12T04:30:00Z,N2EXMIDP,2022-07-12,12,0.00,0.000
2022-07-12T04:00:00Z,APXMIDP,2022-07-12,11,189.44,791.750
2022-07-12T04:00:00Z,N2EXMIDP,2022-07-12,11,0.00,0.000
2022-07-12T03:30:00Z,APXMIDP,2022-07-12,10,173.53,1032.350
2022-07-12T03:30:00Z,N2EXMIDP,2022-07-12,10,0.00,0.000
2022-07-12T03:00:00Z,APXMIDP,2022-07-12,9,194.11,766.450
2022-07-12T03:00:00Z,N2EXMIDP,2022-07-12,9,0.00,0.000
2022-07-12T02:30:00Z,APXMIDP,2022-07-12,8,208.11,1089.250
2022-07-12T02:30:00Z,N2EXMIDP,2022-07-12,8,0.00,0.000
2022-07-12T02:00:00Z,APXMIDP,2022-07-12,7,218.26,917.050
2022-07-12T02:00:00Z,N2EXMIDP,2022-07-12,7,0.00,0.000
2022-07-12T01:30:00Z,APXMIDP,2022-07-12,6,218.52,895.900
2022-07-12T01:30:00Z,N2EXMIDP,2022-07-12,6,0.00,0.000
2022-07-12T01:00:00Z,APXMIDP,2022-07-12,5,215.98,833.950
2022-07-12T01:00:00Z,N2EXMIDP,2022-07-12,5,0.00,0.000
2022-07-12T00:30:00Z,APXMIDP,2022-07-12,4,214.15,880.900
2022-07-12T00:30:00Z,N2EXMIDP,2022-07-12,4,0.00,0.000
2022-07-12T00:00:00Z,APXMIDP,2022-07-12,3,224.80,1013.050
2022-07-12T00:00:00Z,N2EXMIDP,2022-07-12,3,0.00,0.000
2022-07-11T23:30:00Z,APXMIDP,2022-07-12,2,241.30,850.850
2022-07-11T23:30:00Z,N2EXMIDP,2022-07-12,2,0.00,0.000
2022-07-11T23:00:00Z,APXMIDP,2022-07-12,1,229.25,895.750
2022-07-11T23:00:00Z,N2EXMIDP,2022-07-12,1,0.00,0.000
2022-07-11T22:30:00Z,APXMIDP,2022-07-11,48,189.45,922.700
2022-07-11T22:30:00Z,N2EXMIDP,2022-07-11,48,0.00,0.000
2022-07-11T22:00:00Z,APXMIDP,2022-07-11,47,200.87,901.500
2022-07-11T22:00:00Z,N2EXMIDP,2022-07-11,47,0.00,0.000
2022-07-11T21:30:00Z,APXMIDP,2022-07-11,46,258.64,2623.200
2022-07-11T21:30:00Z,N2EXMIDP,2022-07-11,46,0.00,0.000
2022-07-11T21:00:00Z,APXMIDP,2022-07-11,45,301.81,1941.650
2022-07-11T21:00:00Z,N2EXMIDP,2022-07-11,45,0.00,0.000
2022-07-11T20:30:00Z,APXMIDP,2022-07-11,44,314.17,2056.650
2022-07-11T20:30:00Z,N2EXMIDP,2022-07-11,44,0.00,0.000
2022-07-11T20:00:00Z,APXMIDP,2022-07-11,43,310.26,2198.450
2022-07-11T20:00:00Z,N2EXMIDP,2022-07-11,43,0.00,0.000
2022-07-11T19:30:00Z,APXMIDP,2022-07-11,42,332.69,2130.600
2022-07-11T19:30:00Z,N2EXMIDP,2022-07-11,42,0.00,0.000
2022-07-11T19:00:00Z,APXMIDP,2022-07-11,41,355.04,2164.450
2022-07-11T19:00:00Z,N2EXMIDP,2022-07-11,41,0.00,0.000
2022-07-11T18:30:00Z,APXMIDP,2022-07-11,40,358.29,1843.650
2022-07-11T18:30:00Z,N2EXMIDP,2022-07-11,40,0.00,0.000
2022-07-11T18:00:00Z,APXMIDP,2022-07-11,39,354.57,1633.600
2022-07-11T18:00:00Z,N2EXMIDP,2022-07-11,39,0.00,0.000
2022-07-11T17:30:00Z,APXMIDP,2022-07-11,38,373.38,1552.050
2022-07-11T17:30:00Z,N2EXMIDP,2022-07-11,38,0.00,0.000
2022-07-11T17:00:00Z,APXMIDP,2022-07-11,37,358.51,1285.150
2022-07-11T17:00:00Z,N2EXMIDP,2022-07-11,37,0.00,0.000
2022-07-11T16:30:00Z,APXMIDP,2022-07-11,36,341.76,1286.800
2022-07-11T16:30:00Z,N2EXMIDP,2022-07-11,36,0.00,0.000
2022-07-11T16:00:00Z,APXMIDP,2022-07-11,35,345.48,1416.600
2022-07-11T16:00:00Z,N2EXMIDP,2022-07-11,35,0.00,0.000
2022-07-11T15:30:00Z,APXMIDP,2022-07-11,34,320.48,2010.650
2022-07-11T15:30:00Z,N2EXMIDP,2022-07-11,34,0.00,0.000
2022-07-11T15:00:00Z,APXMIDP,2022-07-11,33,300.18,1462.650
2022-07-11T15:00:00Z,N2EXMIDP,2022-07-11,33,0.00,0.000
2022-07-11T14:30:00Z,APXMIDP,2022-07-11,32,278.31,1860.100
2022-07-11T14:30:00Z,N2EXMIDP,2022-07-11,32,0.00,0.000
2022-07-11T14:00:00Z,APXMIDP,2022-07-11,31,280.46,1561.350
2022-07-11T14:00:00Z,N2EXMIDP,2022-07-11,31,0.00,0.000
2022-07-11T13:30:00Z,APXMIDP,2022-07-11,30,255.93,2309.350
2022-07-11T13:30:00Z,N2EXMIDP,2022-07-11,30,0.00,0.000
2022-07-11T13:00:00Z,APXMIDP,2022-07-11,29,252.87,1915.750
2022-07-11T13:00:00Z,N2EXMIDP,2022-07-11,29,0.00,0.000
2022-07-11T12:30:00Z,APXMIDP,2022-07-11,28,262.83,1655.100
2022-07-11T12:30:00Z,N2EXMIDP,2022-07-11,28,0.00,0.000
2022-07-11T12:00:00Z,APXMIDP,2022-07-11,27,235.48,1696.000
2022-07-11T12:00:00Z,N2EXMIDP,2022-07-11,27,0.00,0.000
2022-07-11T11:30:00Z,APXMIDP,2022-07-11,26,225.24,1847.050
2022-07-11T11:30:00Z,N2EXMIDP,2022-07-11,26,0.00,0.000
2022-07-11T11:00:00Z,APXMIDP,2022-07-11,25,250.47,1596.400
2022-07-11T11:00:00Z,N2EXMIDP,2022-07-11,25,0.00,0.000
2022-07-11T10:30:00Z,APXMIDP,2022-07-11,24,273.76,1859.800
2022-07-11T10:30:00Z,N2EXMIDP,2022-07-11,24,0.00,0.000
2022-07-11T10:00:00Z,APXMIDP,2022-07-11,23,246.75,1172.400
2022-07-11T10:00:00Z,N2EXMIDP,2022-07-11,23,0.00,0.000
2022-07-11T09:30:00Z,APXMIDP,2022-07-11,22,268.50,1563.250
2022-07-11T09:30:00Z,N2EXMIDP,2022-07-11,22,0.00,0.000
2022-07-11T09:00:00Z,APXMIDP,2022-07-11,21,286.32,1418.450
2022-07-11T09:00:00Z,N2EXMIDP,2022-07-11,21,0.00,0.000
2022-07-11T08:30:00Z,APXMIDP,2022-07-11,20,285.92,1325.500
2022-07-11T08:30:00Z,N2EXMIDP,2022-07-11,20,0.00,0.000
2022-07-11T08:00:00Z,APXMIDP,2022-07-11,19,314.09,1413.450
2022-07-11T08:00:00Z,N2EXMIDP,2022-07-11,19,0.00,0.000
2022-07-11T07:30:00Z,APXMIDP,2022-07-11,18,334.10,905.950
2022-07-11T07:30:00Z,N2EXMIDP,2022-07-11,18,0.00,0.000
2022-07-11T07:00:00Z,APXMIDP,2022-07-11,17,344.95,838.000
2022-07-11T07:00:00Z,N2EXMIDP,2022-07-11,17,0.00,0.000
2022-07-11T06:30:00Z,APXMIDP,2022-07-11,16,362.79,846.450
2022-07-11T06:30:00Z,N2EXMIDP,2022-07-11,16,0.00,0.000
2022-07-11T06:00:00Z,APXMIDP,2022-07-11,15,363.59,772.450
2022-07-11T06:00:00Z,N2EXMIDP,2022-07-11,15,0.00,0.000
2022-07-11T05:30:00Z,APXMIDP,2022-07-11,14,323.29,900.000
2022-07-11T05:30:00Z,N2EXMIDP,2022-07-11,14,0.00,0.000
2022-07-11T05:00:00Z,APXMIDP,2022-07-11,13,271.89,711.150
2022-07-11T05:00:00Z,N2EXMIDP,2022-07-11,13,0.00,0.000
2022-07-11T04:30:00Z,APXMIDP,2022-07-11,12,200.10,496.650
2022-07-11T04:30:00Z,N2EXMIDP,2022-07-11,12,0.00,0.000
2022-07-11T04:00:00Z,APXMIDP,2022-07-11,11,185.95,475.950
2022-07-11T04:00:00Z,N2EXMIDP,2022-07-11,11,0.00,0.000
2022-07-11T03:30:00Z,APXMIDP,2022-07-11,10,202.03,672.000
2022-07-11T03:30:00Z,N2EXMIDP,2022-07-11,10,0.00,0.000
2022-07-11T03:00:00Z,APXMIDP,2022-07-11,9,234.93,596.350
2022-07-11T03:00:00Z,N2EXMIDP,2022-07-11,9,0.00,0.000
2022-07-11T02:30:00Z,APXMIDP,2022-07-11,8,228.69,587.750
2022-07-11T02:30:00Z,N2EXMIDP,2022-07-11,8,0.00,0.000
2022-07-11T02:00:00Z,APXMIDP,2022-07-11,7,226.56,437.500
2022-07-11T02:00:00Z,N2EXMIDP,2022-07-11,7,0.00,0.000
2022-07-11T01:30:00Z,APXMIDP,2022-07-11,6,207.19,555.150
2022-07-11T01:30:00Z,N2EXMIDP,2022-07-11,6,0.00,0.000
2022-07-11T01:00:00Z,APXMIDP,2022-07-11,5,209.29,488.050
2022-07-11T01:00:00Z,N2EXMIDP,2022-07-11,5,0.00,0.000
2022-07-11T00:30:00Z,APXMIDP,2022-07-11,4,169.85,517.650
2022-07-11T00:30:00Z,N2EXMIDP,2022-07-11,4,0.00,0.000
2022-07-11T00:00:00Z,APXMIDP,2022-07-11,3,188.00,538.300
2022-07-11T00:00:00Z,N2EXMIDP,2022-07-11,3,0.00,0.000
2022-07-10T23:30:00Z,APXMIDP,2022-07-11,2,192.19,578.750
2022-07-10T23:30:00Z,N2EXMIDP,2022-07-11,2,0.00,0.000
2022-07-10T23:00:00Z,APXMIDP,2022-07-11,1,238.57,499.750
2022-07-10T23:00:00Z,N2EXMIDP,2022-07-11,1,0.00,0.000
2022-07-10T22:30:00Z,APXMIDP,2022-07-10,48,246.68,489.900
2022-07-10T22:30:00Z,N2EXMIDP,2022-07-10,48,0.00,0.000
2022-07-10T22:00:00Z,APXMIDP,2022-07-10,47,312.46,621.200
2022-07-10T22:00:00Z,N2EXMIDP,2022-07-10,47,0.00,0.000
2022-07-10T21:30:00Z,APXMIDP,2022-07-10,46,286.16,1033.600
2022-07-10T21:30:00Z,N2EXMIDP,2022-07-10,46,0.00,0.000
2022-07-10T21:00:00Z,APXMIDP,2022-07-10,45,306.25,1111.100
2022-07-10T21:00:00Z,N2EXMIDP,2022-07-10,45,0.00,0.000
2022-07-10T20:30:00Z,APXMIDP,2022-07-10,44,291.67,1013.250
2022-07-10T20:30:00Z,N2EXMIDP,2022-07-10,44,0.00,0.000
2022-07-10T20:00:00Z,APXMIDP,2022-07-10,43,317.74,1071.500
2022-07-10T20:00:00Z,N2EXMIDP,2022-07-10,43,0.00,0.000
2022-07-10T19:30:00Z,APXMIDP,2022-07-10,42,348.60,912.450
2022-07-10T19:30:00Z,N2EXMIDP,2022-07-10,42,0.00,0.000
2022-07-10T19:00:00Z,APXMIDP,2022-07-10,41,366.29,1220.750
2022-07-10T19:00:00Z,N2EXMIDP,2022-07-10,41,0.00,0.000
2022-07-10T18:30:00Z,APXMIDP,2022-07-10,40,305.98,979.550
2022-07-10T18:30:00Z,N2EXMIDP,2022-07-10,40,0.00,0.000
2022-07-10T18:00:00Z,APXMIDP,2022-07-10,39,299.93,928.800
2022-07-10T18:00:00Z,N2EXMIDP,2022-07-10,39,0.00,0.000
2022-07-10T17:30:00Z,APXMIDP,2022-07-10,38,264.03,1168.050
2022-07-10T17:30:00Z,N2EXMIDP,2022-07-10,38,0.00,0.000
2022-07-10T17:00:00Z,APXMIDP,2022-07-10,37,247.81,1228.050
2022-07-10T17:00:00Z,N2EXMIDP,2022-07-10,37,0.00,0.000
2022-07-10T16:30:00Z,APXMIDP,2022-07-10,36,240.41,1062.400
2022-07-10T16:30:00Z,N2EXMIDP,2022-07-10,36,0.00,0.000
2022-07-10T16:00:00Z,APXMIDP,2022-07-10,35,248.53,794.300
2022-07-10T16:00:00Z,N2EXMIDP,2022-07-10,35,0.00,0.000
2022-07-10T15:30:00Z,APXMIDP,2022-07-10,34,151.58,1272.400
2022-07-10T15:30:00Z,N2EXMIDP,2022-07-10,34,0.00,0.000
2022-07-10T15:00:00Z,APXMIDP,2022-07-10,33,162.54,1517.000
2022-07-10T15:00:00Z,N2EXMIDP,2022-07-10,33,0.00,0.000
2022-07-10T14:30:00Z,APXMIDP,2022-07-10,32,153.47,1609.050
2022-07-10T14:30:00Z,N2EXMIDP,2022-07-10,32,0.00,0.000
2022-07-10T14:00:00Z,APXMIDP,2022-07-10,31,154.28,1717.950
2022-07-10T14:00:00Z,N2EXMIDP,2022-07-10,31,0.00,0.000
2022-07-10T13:30:00Z,APXMIDP,2022-07-10,30,137.32,1961.650
2022-07-10T13:30:00Z,N2EXMIDP,2022-07-10,30,0.00,0.000
2022-07-10T13:00:00Z,APXMIDP,2022-07-10,29,137.38,2042.750
2022-07-10T13:00:00Z,N2EXMIDP,2022-07-10,29,0.00,0.000
2022-07-10T12:30:00Z,APXMIDP,2022-07-10,28,133.56,1966.050
2022-07-10T12:30:00Z,N2EXMIDP,2022-07-10,28,0.00,0.000
2022-07-10T12:00:00Z,APXMIDP,2022-07-10,27,133.28,1815.550
2022-07-10T12:00:00Z,N2EXMIDP,2022-07-10,27,0.00,0.000
2022-07-10T11:30:00Z,APXMIDP,2022-07-10,26,136.62,1889.000
2022-07-10T11:30:00Z,N2EXMIDP,2022-07-10,26,0.00,0.000
2022-07-10T11:00:00Z,APXMIDP,2022-07-10,25,135.75,1920.550
2022-07-10T11:00:00Z,N2EXMIDP,2022-07-10,25,0.00,0.000
2022-07-10T10:30:00Z,APXMIDP,2022-07-10,24,137.31,2023.500
2022-07-10T10:30:00Z,N2EXMIDP,2022-07-10,24,0.00,0.000
2022-07-10T10:00:00Z,APXMIDP,2022-07-10,23,136.10,1851.650
2022-07-10T10:00:00Z,N2EXMIDP,2022-07-10,23,0.00,0.000
2022-07-10T09:30:00Z,APXMIDP,2022-07-10,22,136.88,920.850
2022-07-10T09:30:00Z,N2EXMIDP,2022-07-10,22,0.00,0.000
2022-07-10T09:00:00Z,APXMIDP,2022-07-10,21,123.63,889.250
2022-07-10T09:00:00Z,N2EXMIDP,2022-07-10,21,0.00,0.000
2022-07-10T08:30:00Z,APXMIDP,2022-07-10,20,127.52,742.600
2022-07-10T08:30:00Z,N2EXMIDP,2022-07-10,20,0.00,0.000
2022-07-10T08:00:00Z,APXMIDP,2022-07-10,19,134.72,634.550
2022-07-10T08:00:00Z,N2EXMIDP,2022-07-10,19,0.00,0.000
2022-07-10T07:30:00Z,APXMIDP,2022-07-10,18,128.24,380.900
2022-07-10T07:30:00Z,N2EXMIDP,2022-07-10,18,0.00,0.000
2022-07-10T07:00:00Z,APXMIDP,2022-07-10,17,0.00,0.000
2022-07-10T07:00:00Z,N2EXMIDP,2022-07-10,17,0.00,0.000
2022-07-10T06:30:00Z,APXMIDP,2022-07-10,16,0.00,0.000
2022-07-10T06:30:00Z,N2EXMIDP,2022-07-10,16,0.00,0.000
2022-07-10T06:00:00Z,APXMIDP,2022-07-10,15,0.00,0.000
2022-07-10T06:00:00Z,N2EXMIDP,2022-07-10,15,0.00,0.000
2022-07-10T05:30:00Z,APXMIDP,2022-07-10,14,0.00,0.000
2022-07-10T05:30:00Z,N2EXMIDP,2022-07-10,14,0.00,0.000
2022-07-10T05:00:00Z,APXMIDP,2022-07-10,13,0.00,0.000
2022-07-10T05:00:00Z,N2EXMIDP,2022-07-10,13,0.00,0.000
2022-07-10T04:30:00Z,APXMIDP,2022-07-10,12,0.00,0.000
2022-07-10T04:30:00Z,N2EXMIDP,2022-07-10,12,0.00,0.000
2022-07-10T04:00:00Z,APXMIDP,2022-07-10,11,0.00,0.000
2022-07-10T04:00:00Z,N2EXMIDP,2022-07-10,11,0.00,0.000
2022-07-10T03:30:00Z,APXMIDP,2022-07-10,10,0.00,0.000
2022-07-10T03:30:00Z,N2EXMIDP,2022-07-10,10,0.00,0.000
2022-07-10T03:00:00Z,APXMIDP,2022-07-10,9,0.00,0.000
2022-07-10T03:00:00Z,N2EXMIDP,2022-07-10,9,0.00,0.000
2022-07-10T02:30:00Z,APXMIDP,2022-07-10,8,0.00,0.000
2022-07-10T02:30:00Z,N2EXMIDP,2022-07-10,8,0.00,0.000
2022-07-10T02:00:00Z,APXMIDP,2022-07-10,7,0.00,0.000
2022-07-10T02:00:00Z,N2EXMIDP,2022-07-10,7,0.00,0.000
2022-07-10T01:30:00Z,APXMIDP,2022-07-10,6,163.08,88.600
2022-07-10T01:30:00Z,N2EXMIDP,2022-07-10,6,0.00,0.000
2022-07-10T01:00:00Z,APXMIDP,2022-07-10,5,159.15,88.600
2022-07-10T01:00:00Z,N2EXMIDP,2022-07-10,5,0.00,0.000
2022-07-10T00:30:00Z,APXMIDP,2022-07-10,4,160.11,72.000
2022-07-10T00:30:00Z,N2EXMIDP,2022-07-10,4,0.00,0.000
2022-07-10T00:00:00Z,APXMIDP,2022-07-10,3,160.61,80.250
2022-07-10T00:00:00Z,N2EXMIDP,2022-07-10,3,0.00,0.000
