StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-10-25T09:30:00Z,APXMIDP,2023-10-25,22,135.19,2287.200
2023-10-25T09:30:00Z,N2EXMIDP,2023-10-25,22,0.00,0.000
2023-10-25T09:00:00Z,APXMIDP,2023-10-25,21,137.00,1866.700
2023-10-25T09:00:00Z,N2EXMIDP,2023-10-25,21,0.00,0.000
2023-10-25T08:30:00Z,APXMIDP,2023-10-25,20,136.44,2125.450
2023-10-25T08:30:00Z,N2EXMIDP,2023-10-25,20,0.00,0.000
2023-10-25T08:00:00Z,APXMIDP,2023-10-25,19,137.39,1742.700
2023-10-25T08:00:00Z,N2EXMIDP,2023-10-25,19,0.00,0.000
2023-10-25T07:30:00Z,APXMIDP,2023-10-25,18,138.51,1833.300
2023-10-25T07:30:00Z,N2EXMIDP,2023-10-25,18,0.00,0.000
2023-10-25T07:00:00Z,APXMIDP,2023-10-25,17,137.43,1488.250
2023-10-25T07:00:00Z,N2EXMIDP,2023-10-25,17,0.00,0.000
2023-10-25T06:30:00Z,APXMIDP,2023-10-25,16,138.03,1724.350
2023-10-25T06:30:00Z,N2EXMIDP,2023-10-25,16,0.00,0.000
2023-10-25T06:00:00Z,APXMIDP,2023-10-25,15,125.59,2100.500
2023-10-25T06:00:00Z,N2EXMIDP,2023-10-25,15,0.00,0.000
2023-10-25T05:30:00Z,APXMIDP,2023-10-25,14,111.30,2516.350
2023-10-25T05:30:00Z,N2EXMIDP,2023-10-25,14,0.00,0.000
2023-10-25T05:00:00Z,APXMIDP,2023-10-25,13,114.52,1521.950
2023-10-25T05:00:00Z,N2EXMIDP,2023-10-25,13,0.00,0.000
2023-10-25T04:30:00Z,APXMIDP,2023-10-25,12,106.27,1938.450
2023-10-25T04:30:00Z,N2EXMIDP,2023-10-25,12,0.00,0.000
2023-10-25T04:00:00Z,APXMIDP,2023-10-25,11,99.28,1605.250
2023-10-25T04:00:00Z,N2EXMIDP,2023-10-25,11,0.00,0.000
2023-10-25T03:30:00Z,APXMIDP,2023-10-25,10,100.41,1616.550
2023-10-25T03:30:00Z,N2EXMIDP,2023-10-25,10,0.00,0.000
2023-10-25T03:00:00Z,APXMIDP,2023-10-25,9,104.11,1583.300
2023-10-25T03:00:00Z,N2EXMIDP,2023-10-25,9,0.00,0.000
2023-10-25T02:30:00Z,APXMIDP,2023-10-25,8,100.53,1643.800
2023-10-25T02:30:00Z,N2EXMIDP,2023-10-25,8,0.00,0.000
2023-10-25T02:00:00Z,APXMIDP,2023-10-25,7,101.93,1506.850
2023-10-25T02:00:00Z,N2EXMIDP,2023-10-25,7,0.00,0.000
2023-10-25T01:30:00Z,APXMIDP,2023-10-25,6,99.54,1326.350
2023-10-25T01:30:00Z,N2EXMIDP,2023-10-25,6,0.00,0.000
2023-10-25T01:00:00Z,APXMIDP,2023-10-25,5,100.31,1138.100
2023-10-25T01:00:00Z,N2EXMIDP,2023-10-25,5,0.00,0.000
2023-10-25T00:30:00Z,APXMIDP,2023-10-25,4,100.12,1135.250
2023-10-25T00:30:00Z,N2EXMIDP,2023-10-25,4,0.00,0.000
2023-10-25T00:00:00Z,APXMIDP,2023-10-25,3,105.04,1236.400
2023-10-25T00:00:00Z,N2EXMIDP,2023-10-25,3,0.00,0.000
2023-10-24T23:30:00Z,APXMIDP,2023-10-25,2,95.89,1272.300
2023-10-24T23:30:00Z,N2EXMIDP,2023-10-25,2,0.00,0.000
2023-10-24T23:00:00Z,APXMIDP,2023-10-25,1,106.38,1266.700
2023-10-24T23:00:00Z,N2EXMIDP,2023-10-25,1,0.00,0.000
2023-10-24T22:30:00Z,APXMIDP,2023-10-24,48,112.01,1242.150
2023-10-24T22:30:00Z,N2EXMIDP,2023-10-24,48,0.00,0.000
2023-10-24T22:00:00Z,APXMIDP,2023-10-24,47,114.46,1283.500
2023-10-24T22:00:00Z,N2EXMIDP,2023-10-24,47,0.00,0.000
2023-10-24T21:30:00Z,APXMIDP,2023-10-24,46,99.69,2252.250
2023-10-24T21:30:00Z,N2EXMIDP,2023-10-24,46,0.00,0.000
2023-10-24T21:00:00Z,APXMIDP,2023-10-24,45,105.90,1822.500
2023-10-24T21:00:00Z,N2EXMIDP,2023-10-24,45,0.00,0.000
2023-10-24T20:30:00Z,APXMIDP,2023-10-24,44,112.54,1792.400
2023-10-24T20:30:00Z,N2EXMIDP,2023-10-24,44,0.00,0.000
2023-10-24T20:00:00Z,APXMIDP,2023-10-24,43,117.67,2022.450
2023-10-24T20:00:00Z,N2EXMIDP,2023-10-24,43,0.00,0.000
2023-10-24T19:30:00Z,APXMIDP,2023-10-24,42,115.50,1929.600
2023-10-24T19:30:00Z,N2EXMIDP,2023-10-24,42,0.00,0.000
2023-10-24T19:00:00Z,APXMIDP,2023-10-24,41,117.38,1919.400
2023-10-24T19:00:00Z,N2EXMIDP,2023-10-24,41,0.00,0.000
2023-10-24T18:30:00Z,APXMIDP,2023-10-24,40,123.72,1616.400
2023-10-24T18:30:00Z,N2EXMIDP,2023-10-24,40,0.00,0.000
2023-10-24T18:00:00Z,APXMIDP,2023-10-24,39,129.83,1672.700
2023-10-24T18:00:00Z,N2EXMIDP,2023-10-24,39,0.00,0.000
2023-10-24T17:30:00Z,APXMIDP,2023-10-24,38,135.44,3230.500
2023-10-24T17:30:00Z,N2EXMIDP,2023-10-24,38,0.00,0.000
2023-10-24T17:00:00Z,APXMIDP,2023-10-24,37,139.15,3073.500
2023-10-24T17:00:00Z,N2EXMIDP,2023-10-24,37,0.00,0.000
2023-10-24T16:30:00Z,APXMIDP,2023-10-24,36,138.47,3153.150
2023-10-24T16:30:00Z,N2EXMIDP,2023-10-24,36,0.00,0.000
2023-10-24T16:00:00Z,APXMIDP,2023-10-24,35,133.43,3020.900
2023-10-24T16:00:00Z,N2EXMIDP,2023-10-24,35,0.00,0.000
2023-10-24T15:30:00Z,APXMIDP,2023-10-24,34,129.99,3024.000
2023-10-24T15:30:00Z,N2EXMIDP,2023-10-24,34,0.00,0.000
2023-10-24T15:00:00Z,APXMIDP,2023-10-24,33,125.61,3332.500
2023-10-24T15:00:00Z,N2EXMIDP,2023-10-24,33,0.00,0.000
2023-10-24T14:30:00Z,APXMIDP,2023-10-24,32,116.14,3360.150
2023-10-24T14:30:00Z,N2EXMIDP,2023-10-24,32,0.00,0.000
2023-10-24T14:00:00Z,APXMIDP,2023-10-24,31,109.44,3009.550
2023-10-24T14:00:00Z,N2EXMIDP,2023-10-24,31,0.00,0.000
2023-10-24T13:30:00Z,APXMIDP,2023-10-24,30,115.89,3060.150
2023-10-24T13:30:00Z,N2EXMIDP,2023-10-24,30,0.00,0.000
2023-10-24T13:00:00Z,APXMIDP,2023-10-24,29,117.75,2961.600
2023-10-24T13:00:00Z,N2EXMIDP,2023-10-24,29,0.00,0.000
2023-10-24T12:30:00Z,APXMIDP,2023-10-24,28,119.69,2709.550
2023-10-24T12:30:00Z,N2EXMIDP,2023-10-24,28,0.00,0.000
2023-10-24T12:00:00Z,APXMIDP,2023-10-24,27,123.13,2450.200
2023-10-24T12:00:00Z,N2EXMIDP,2023-10-24,27,0.00,0.000
2023-10-24T11:30:00Z,APXMIDP,2023-10-24,26,123.98,2214.250
2023-10-24T11:30:00Z,N2EXMIDP,2023-10-24,26,0.00,0.000
2023-10-24T11:00:00Z,APXMIDP,2023-10-24,25,122.25,2019.400
2023-10-24T11:00:00Z,N2EXMIDP,2023-10-24,25,0.00,0.000
2023-10-24T10:30:00Z,APXMIDP,2023-10-24,24,126.39,1950.100
2023-10-24T10:30:00Z,N2EXMIDP,2023-10-24,24,0.00,0.000
2023-10-24T10:00:00Z,APXMIDP,2023-10-24,23,129.52,2296.450
2023-10-24T10:00:00Z,N2EXMIDP,2023-10-24,23,0.00,0.000
2023-10-24T09:30:00Z,APXMIDP,2023-10-24,22,123.38,2644.800
2023-10-24T09:30:00Z,N2EXMIDP,2023-10-24,22,0.00,0.000
2023-10-24T09:00:00Z,APXMIDP,2023-10-24,21,132.29,2566.350
2023-10-24T09:00:00Z,N2EXMIDP,2023-10-24,21,0.00,0.000
2023-10-24T08:30:00Z,APXMIDP,2023-10-24,20,139.84,2351.300
2023-10-24T08:30:00Z,N2EXMIDP,2023-10-24,20,0.00,0.000
2023-10-24T08:00:00Z,APXMIDP,2023-10-24,19,139.84,1788.750
2023-10-24T08:00:00Z,N2EXMIDP,2023-10-24,19,0.00,0.000
2023-10-24T07:30:00Z,APXMIDP,2023-10-24,18,141.63,1706.150
2023-10-24T07:30:00Z,N2EXMIDP,2023-10-24,18,0.00,0.000
2023-10-24T07:00:00Z,APXMIDP,2023-10-24,17,135.92,1884.100
2023-10-24T07:00:00Z,N2EXMIDP,2023-10-24,17,0.00,0.000
2023-10-24T06:30:00Z,APXMIDP,2023-10-24,16,143.50,2084.400
2023-10-24T06:30:00Z,N2EXMIDP,2023-10-24,16,0.00,0.000
2023-10-24T06:00:00Z,APXMIDP,2023-10-24,15,126.98,2250.550
2023-10-24T06:00:00Z,N2EXMIDP,2023-10-24,15,0.00,0.000
2023-10-24T05:30:00Z,APXMIDP,2023-10-24,14,112.33,2456.800
2023-10-24T05:30:00Z,N2EXMIDP,2023-10-24,14,0.00,0.000
2023-10-24T05:00:00Z,APXMIDP,2023-10-24,13,104.02,2263.350
2023-10-24T05:00:00Z,N2EXMIDP,2023-10-24,13,0.00,0.000
2023-10-24T04:30:00Z,APXMIDP,2023-10-24,12,109.60,1785.250
2023-10-24T04:30:00Z,N2EXMIDP,2023-10-24,12,0.00,0.000
2023-10-24T04:00:00Z,APXMIDP,2023-10-24,11,108.25,1770.600
2023-10-24T04:00:00Z,N2EXMIDP,2023-10-24,11,0.00,0.000
2023-10-24T03:30:00Z,APXMIDP,2023-10-24,10,94.31,1314.850
2023-10-24T03:30:00Z,N2EXMIDP,2023-10-24,10,0.00,0.000
2023-10-24T03:00:00Z,APXMIDP,2023-10-24,9,96.48,1511.700
2023-10-24T03:00:00Z,N2EXMIDP,2023-10-24,9,0.00,0.000
2023-10-24T02:30:00Z,APXMIDP,2023-10-24,8,93.22,1890.900
2023-10-24T02:30:00Z,N2EXMIDP,2023-10-24,8,0.00,0.000
2023-10-24T02:00:00Z,APXMIDP,2023-10-24,7,100.07,1284.250
2023-10-24T02:00:00Z,N2EXMIDP,2023-10-24,7,0.00,0.000
2023-10-24T01:30:00Z,APXMIDP,2023-10-24,6,110.64,1960.900
2023-10-24T01:30:00Z,N2EXMIDP,2023-10-24,6,0.00,0.000
2023-10-24T01:00:00Z,APXMIDP,2023-10-24,5,103.60,2012.850
2023-10-24T01:00:00Z,N2EXMIDP,2023-10-24,5,0.00,0.000
2023-10-24T00:30:00Z,APXMIDP,2023-10-24,4,102.02,2020.050
2023-10-24T00:30:00Z,N2EXMIDP,2023-10-24,4,0.00,0.000
2023-10-24T00:00:00Z,APXMIDP,2023-10-24,3,103.82,2125.700
2023-10-24T00:00:00Z,N2EXMIDP,2023-10-24,3,0.00,0.000
2023-10-23T23:30:00Z,APXMIDP,2023-10-24,2,84.09,1387.750
2023-10-23T23:30:00Z,N2EXMIDP,2023-10-24,2,0.00,0.000
2023-10-23T23:00:00Z,APXMIDP,2023-10-24,1,93.93,1579.100
2023-10-23T23:00:00Z,N2EXMIDP,2023-10-24,1,0.00,0.000
2023-10-23T22:30:00Z,APXMIDP,2023-10-23,48,95.36,1336.400
2023-10-23T22:30:00Z,N2EXMIDP,2023-10-23,48,0.00,0.000
2023-10-23T22:00:00Z,APXMIDP,2023-10-23,47,93.11,1252.350
2023-10-23T22:00:00Z,N2EXMIDP,2023-10-23,47,0.00,0.000
2023-10-23T21:30:00Z,APXMIDP,2023-10-23,46,109.05,2211.500
2023-10-23T21:00:00Z,APXMIDP,2023-10-23,45,116.97,2163.500
2023-10-23T20:30:00Z,APXMIDP,2023-10-23,44,116.44,1966.150
2023-10-23T20:30:00Z,N2EXMIDP,2023-10-23,44,0.00,0.000
2023-10-23T20:00:00Z,APXMIDP,2023-10-23,43,108.20,1997.250
2023-10-23T20:00:00Z,N2EXMIDP,2023-10-23,43,0.00,0.000
2023-10-23T19:30:00Z,APXMIDP,2023-10-23,42,125.27,2049.850
2023-10-23T19:30:00Z,N2EXMIDP,2023-10-23,42,0.00,0.000
2023-10-23T19:00:00Z,APXMIDP,2023-10-23,41,125.63,1748.450
2023-10-23T19:00:00Z,N2EXMIDP,2023-10-23,41,0.00,0.000
2023-10-23T18:30:00Z,APXMIDP,2023-10-23,40,108.73,2144.500
2023-10-23T18:30:00Z,N2EXMIDP,2023-10-23,40,0.00,0.000
2023-10-23T18:00:00Z,APXMIDP,2023-10-23,39,119.03,2270.950
2023-10-23T18:00:00Z,N2EXMIDP,2023-10-23,39,0.00,0.000
2023-10-23T17:30:00Z,APXMIDP,2023-10-23,38,143.39,2468.250
2023-10-23T17:30:00Z,N2EXMIDP,2023-10-23,38,0.00,0.000
2023-10-23T17:00:00Z,APXMIDP,2023-10-23,37,147.06,2564.200
2023-10-23T17:00:00Z,N2EXMIDP,2023-10-23,37,0.00,0.000
2023-10-23T16:30:00Z,APXMIDP,2023-10-23,36,144.22,2481.250
2023-10-23T16:30:00Z,N2EXMIDP,2023-10-23,36,0.00,0.000
2023-10-23T16:00:00Z,APXMIDP,2023-10-23,35,140.48,2633.850
2023-10-23T16:00:00Z,N2EXMIDP,2023-10-23,35,0.00,0.000
2023-10-23T15:30:00Z,APXMIDP,2023-10-23,34,141.34,2391.550
2023-10-23T15:30:00Z,N2EXMIDP,2023-10-23,34,0.00,0.000
2023-10-23T15:00:00Z,APXMIDP,2023-10-23,33,139.55,1823.050
2023-10-23T15:00:00Z,N2EXMIDP,2023-10-23,33,0.00,0.000
2023-10-23T14:30:00Z,APXMIDP,2023-10-23,32,132.15,2140.150
2023-10-23T14:30:00Z,N2EXMIDP,2023-10-23,32,0.00,0.000
2023-10-23T14:00:00Z,APXMIDP,2023-10-23,31,130.35,2030.700
2023-10-23T14:00:00Z,N2EXMIDP,2023-10-23,31,0.00,0.000
2023-10-23T13:30:00Z,APXMIDP,2023-10-23,30,125.27,2140.450
2023-10-23T13:30:00Z,N2EXMIDP,2023-10-23,30,0.00,0.000
2023-10-23T13:00:00Z,APXMIDP,2023-10-23,29,125.07,2177.900
2023-10-23T13:00:00Z,N2EXMIDP,2023-10-23,29,0.00,0.000
2023-10-23T12:30:00Z,APXMIDP,2023-10-23,28,114.71,2074.400
2023-10-23T12:30:00Z,N2EXMIDP,2023-10-23,28,0.00,0.000
2023-10-23T12:00:00Z,APXMIDP,2023-10-23,27,124.47,2101.800
2023-10-23T12:00:00Z,N2EXMIDP,2023-10-23,27,0.00,0.000
2023-10-23T11:30:00Z,APXMIDP,2023-10-23,26,121.51,2132.100
2023-10-23T11:30:00Z,N2EXMIDP,2023-10-23,26,0.00,0.000
2023-10-23T11:00:00Z,APXMIDP,2023-10-23,25,123.88,2023.800
2023-10-23T11:00:00Z,N2EXMIDP,2023-10-23,25,0.00,0.000
2023-10-23T10:30:00Z,APXMIDP,2023-10-23,24,109.67,2195.050
2023-10-23T10:30:00Z,N2EXMIDP,2023-10-23,24,0.00,0.000
2023-10-23T10:00:00Z,APXMIDP,2023-10-23,23,113.26,1661.300
2023-10-23T10:00:00Z,N2EXMIDP,2023-10-23,23,0.00,0.000
2023-10-23T09:30:00Z,APXMIDP,2023-10-23,22,111.78,1525.500
2023-10-23T09:30:00Z,N2EXMIDP,2023-10-23,22,0.00,0.000
2023-10-23T09:00:00Z,APXMIDP,2023-10-23,21,124.99,1396.000
2023-10-23T09:00:00Z,N2EXMIDP,2023-10-23,21,0.00,0.000
2023-10-23T08:30:00Z,APXMIDP,2023-10-23,20,121.89,1165.050
2023-10-23T08:30:00Z,N2EXMIDP,2023-10-23,20,0.00,0.000
2023-10-23T08:00:00Z,APXMIDP,2023-10-23,19,128.04,1288.750
2023-10-23T08:00:00Z,N2EXMIDP,2023-10-23,19,0.00,0.000
2023-10-23T07:30:00Z,APXMIDP,2023-10-23,18,135.15,1499.800
2023-10-23T07:30:00Z,N2EXMIDP,2023-10-23,18,0.00,0.000
2023-10-23T07:00:00Z,APXMIDP,2023-10-23,17,132.36,1134.500
2023-10-23T07:00:00Z,N2EXMIDP,2023-10-23,17,0.00,0.000
2023-10-23T06:30:00Z,APXMIDP,2023-10-23,16,144.37,1515.200
2023-10-23T06:30:00Z,N2EXMIDP,2023-10-23,16,0.00,0.000
2023-10-23T06:00:00Z,APXMIDP,2023-10-23,15,139.17,1359.700
2023-10-23T06:00:00Z,N2EXMIDP,2023-10-23,15,0.00,0.000
2023-10-23T05:30:00Z,APXMIDP,2023-10-23,14,134.52,1668.950
2023-10-23T05:30:00Z,N2EXMIDP,2023-10-23,14,0.00,0.000
2023-10-23T05:00:00Z,APXMIDP,2023-10-23,13,109.44,1514.850
2023-10-23T05:00:00Z,N2EXMIDP,2023-10-23,13,0.00,0.000
2023-10-23T04:30:00Z,APXMIDP,2023-10-23,12,78.40,945.800
2023-10-23T04:30:00Z,N2EXMIDP,2023-10-23,12,0.00,0.000
2023-10-23T04:00:00Z,APXMIDP,2023-10-23,11,103.42,1011.000
2023-10-23T04:00:00Z,N2EXMIDP,2023-10-23,11,0.00,0.000
2023-10-23T03:30:00Z,APXMIDP,2023-10-23,10,87.75,1072.650
2023-10-23T03:30:00Z,N2EXMIDP,2023-10-23,10,0.00,0.000
2023-10-23T03:00:00Z,APXMIDP,2023-10-23,9,105.95,1159.050
2023-10-23T03:00:00Z,N2EXMIDP,2023-10-23,9,0.00,0.000
2023-10-23T02:30:00Z,APXMIDP,2023-10-23,8,90.67,737.300
2023-10-23T02:30:00Z,N2EXMIDP,2023-10-23,8,0.00,0.000
2023-10-23T02:00:00Z,APXMIDP,2023-10-23,7,103.67,780.550
2023-10-23T02:00:00Z,N2EXMIDP,2023-10-23,7,0.00,0.000
2023-10-23T01:30:00Z,APXMIDP,2023-10-23,6,105.05,1404.850
2023-10-23T01:30:00Z,N2EXMIDP,2023-10-23,6,0.00,0.000
2023-10-23T01:00:00Z,APXMIDP,2023-10-23,5,96.52,824.950
2023-10-23T01:00:00Z,N2EXMIDP,2023-10-23,5,0.00,0.000
2023-10-23T00:30:00Z,APXMIDP,2023-10-23,4,101.09,970.000
2023-10-23T00:30:00Z,N2EXMIDP,2023-10-23,4,0.00,0.000
2023-10-23T00:00:00Z,APXMIDP,2023-10-23,3,100.81,960.950
2023-10-23T00:00:00Z,N2EXMIDP,2023-10-23,3,0.00,0.000
2023-10-22T23:30:00Z,APXMIDP,2023-10-23,2,94.39,880.350
2023-10-22T23:30:00Z,N2EXMIDP,2023-10-23,2,0.00,0.000
2023-10-22T23:00:00Z,APXMIDP,2023-10-23,1,91.96,797.450
2023-10-22T23:00:00Z,N2EXMIDP,2023-10-23,1,0.00,0.000
2023-10-22T22:30:00Z,APXMIDP,2023-10-22,48,96.96,762.550
2023-10-22T22:30:00Z,N2EXMIDP,2023-10-22,48,0.00,0.000
2023-10-22T22:00:00Z,APXMIDP,2023-10-22,47,99.61,465.700
2023-10-22T22:00:00Z,N2EXMIDP,2023-10-22,47,0.00,0.000
2023-10-22T21:30:00Z,APXMIDP,2023-10-22,46,107.37,1147.350
2023-10-22T21:30:00Z,N2EXMIDP,2023-10-22,46,0.00,0.000
2023-10-22T21:00:00Z,APXMIDP,2023-10-22,45,117.14,1170.000
2023-10-22T21:00:00Z,N2EXMIDP,2023-10-22,45,0.00,0.000
2023-10-22T20:30:00Z,APXMIDP,2023-10-22,44,115.35,1295.150
2023-10-22T20:30:00Z,N2EXMIDP,2023-10-22,44,0.00,0.000
2023-10-22T20:00:00Z,APXMIDP,2023-10-22,43,118.22,1336.650
2023-10-22T20:00:00Z,N2EXMIDP,2023-10-22,43,0.00,0.000
2023-10-22T19:30:00Z,APXMIDP,2023-10-22,42,127.12,1456.450
2023-10-22T19:30:00Z,N2EXMIDP,2023-10-22,42,0.00,0.000
2023-10-22T19:00:00Z,APXMIDP,2023-10-22,41,138.93,1604.300
2023-10-22T19:00:00Z,N2EXMIDP,2023-10-22,41,0.00,0.000
2023-10-22T18:30:00Z,APXMIDP,2023-10-22,40,142.74,1445.800
2023-10-22T18:30:00Z,N2EXMIDP,2023-10-22,40,0.00,0.000
2023-10-22T18:00:00Z,APXMIDP,2023-10-22,39,154.28,1945.750
2023-10-22T18:00:00Z,N2EXMIDP,2023-10-22,39,0.00,0.000
2023-10-22T17:30:00Z,APXMIDP,2023-10-22,38,167.46,1502.400
2023-10-22T17:30:00Z,N2EXMIDP,2023-10-22,38,0.00,0.000
2023-10-22T17:00:00Z,APXMIDP,2023-10-22,37,160.72,1191.650
2023-10-22T17:00:00Z,N2EXMIDP,2023-10-22,37,0.00,0.000
2023-10-22T16:30:00Z,APXMIDP,2023-10-22,36,159.49,1367.450
2023-10-22T16:30:00Z,N2EXMIDP,2023-10-22,36,0.00,0.000
2023-10-22T16:00:00Z,APXMIDP,2023-10-22,35,150.09,1144.400
2023-10-22T16:00:00Z,N2EXMIDP,2023-10-22,35,0.00,0.000
2023-10-22T15:30:00Z,APXMIDP,2023-10-22,34,147.59,1686.500
2023-10-22T15:30:00Z,N2EXMIDP,2023-10-22,34,0.00,0.000
2023-10-22T15:00:00Z,APXMIDP,2023-10-22,33,137.93,1287.050
2023-10-22T15:00:00Z,N2EXMIDP,2023-10-22,33,0.00,0.000
2023-10-22T14:30:00Z,APXMIDP,2023-10-22,32,121.30,1819.150
2023-10-22T14:30:00Z,N2EXMIDP,2023-10-22,32,0.00,0.000
2023-10-22T14:00:00Z,APXMIDP,2023-10-22,31,124.21,1280.400
2023-10-22T14:00:00Z,N2EXMIDP,2023-10-22,31,0.00,0.000
2023-10-22T13:30:00Z,APXMIDP,2023-10-22,30,116.65,1827.900
2023-10-22T13:30:00Z,N2EXMIDP,2023-10-22,30,0.00,0.000
2023-10-22T13:00:00Z,APXMIDP,2023-10-22,29,113.52,1812.800
2023-10-22T13:00:00Z,N2EXMIDP,2023-10-22,29,0.00,0.000
2023-10-22T12:30:00Z,APXMIDP,2023-10-22,28,112.18,1811.100
2023-10-22T12:30:00Z,N2EXMIDP,2023-10-22,28,0.00,0.000
2023-10-22T12:00:00Z,APXMIDP,2023-10-22,27,109.41,1591.200
2023-10-22T12:00:00Z,N2EXMIDP,2023-10-22,27,0.00,0.000
2023-10-22T11:30:00Z,APXMIDP,2023-10-22,26,123.03,1893.950
2023-10-22T11:30:00Z,N2EXMIDP,2023-10-22,26,0.00,0.000
2023-10-22T11:00:00Z,APXMIDP,2023-10-22,25,127.30,1884.900
2023-10-22T11:00:00Z,N2EXMIDP,2023-10-22,25,0.00,0.000
2023-10-22T10:30:00Z,APXMIDP,2023-10-22,24,127.92,2002.700
2023-10-22T10:30:00Z,N2EXMIDP,2023-10-22,24,0.00,0.000
2023-10-22T10:00:00Z,APXMIDP,2023-10-22,23,137.89,2082.700
2023-10-22T10:00:00Z,N2EXMIDP,2023-10-22,23,0.00,0.000
2023-10-22T09:30:00Z,APXMIDP,2023-10-22,22,141.69,2221.250
2023-10-22T09:30:00Z,N2EXMIDP,2023-10-22,22,0.00,0.000
2023-10-22T09:00:00Z,APXMIDP,2023-10-22,21,142.16,1940.950
2023-10-22T09:00:00Z,N2EXMIDP,2023-10-22,21,0.00,0.000
2023-10-22T08:30:00Z,APXMIDP,2023-10-22,20,142.50,1766.900
2023-10-22T08:30:00Z,N2EXMIDP,2023-10-22,20,0.00,0.000
2023-10-22T08:00:00Z,APXMIDP,2023-10-22,19,138.98,1762.050
2023-10-22T08:00:00Z,N2EXMIDP,2023-10-22,19,0.00,0.000
2023-10-22T07:30:00Z,APXMIDP,2023-10-22,18,132.83,1775.000
2023-10-22T07:30:00Z,N2EXMIDP,2023-10-22,18,0.00,0.000
2023-10-22T07:00:00Z,APXMIDP,2023-10-22,17,131.98,1873.550
2023-10-22T07:00:00Z,N2EXMIDP,2023-10-22,17,0.00,0.000
2023-10-22T06:30:00Z,APXMIDP,2023-10-22,16,122.41,1404.500
2023-10-22T06:30:00Z,N2EXMIDP,2023-10-22,16,0.00,0.000
2023-10-22T06:00:00Z,APXMIDP,2023-10-22,15,115.79,1311.450
2023-10-22T06:00:00Z,N2EXMIDP,2023-10-22,15,0.00,0.000
2023-10-22T05:30:00Z,APXMIDP,2023-10-22,14,110.80,1551.050
2023-10-22T05:30:00Z,N2EXMIDP,2023-10-22,14,0.00,0.000
2023-10-22T05:00:00Z,APXMIDP,2023-10-22,13,119.49,1109.000
2023-10-22T05:00:00Z,N2EXMIDP,2023-10-22,13,0.00,0.000
2023-10-22T04:30:00Z,APXMIDP,2023-10-22,12,114.61,1525.750
2023-10-22T04:30:00Z,N2EXMIDP,2023-10-22,12,0.00,0.000
2023-10-22T04:00:00Z,APXMIDP,2023-10-22,11,109.01,1568.350
2023-10-22T04:00:00Z,N2EXMIDP,2023-10-22,11,0.00,0.000
2023-10-22T03:30:00Z,APXMIDP,2023-10-22,10,111.37,1684.550
2023-10-22T03:30:00Z,N2EXMIDP,2023-10-22,10,0.00,0.000
2023-10-22T03:00:00Z,APXMIDP,2023-10-22,9,113.41,1454.850
2023-10-22T03:00:00Z,N2EXMIDP,2023-10-22,9,0.00,0.000
2023-10-22T02:30:00Z,APXMIDP,2023-10-22,8,115.92,1514.200
2023-10-22T02:30:00Z,N2EXMIDP,2023-10-22,8,0.00,0.000
2023-10-22T02:00:00Z,APXMIDP,2023-10-22,7,103.80,1833.000
2023-10-22T02:00:00Z,N2EXMIDP,2023-10-22,7,0.00,0.000
2023-10-22T01:30:00Z,APXMIDP,2023-10-22,6,107.71,1524.200
2023-10-22T01:30:00Z,N2EXMIDP,2023-10-22,6,0.00,0.000
2023-10-22T01:00:00Z,APXMIDP,2023-10-22,5,109.81,1455.600
2023-10-22T01:00:00Z,N2EXMIDP,2023-10-22,5,0.00,0.000
2023-10-22T00:30:00Z,APXMIDP,2023-10-22,4,114.49,1156.400
2023-10-22T00:30:00Z,N2EXMIDP,2023-10-22,4,0.00,0.000
2023-10-22T00:00:00Z,APXMIDP,2023-10-22,3,105.54,1282.600
2023-10-22T00:00:00Z,N2EXMIDP,2023-10-22,3,0.00,0.000
