StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-10-19T09:30:00Z,APXMIDP,2022-10-19,22,50.29,1349.500
2022-10-19T09:30:00Z,N2EXMIDP,2022-10-19,22,0.00,0.000
2022-10-19T09:00:00Z,APXMIDP,2022-10-19,21,49.12,1290.100
2022-10-19T09:00:00Z,N2EXMIDP,2022-10-19,21,0.00,0.000
2022-10-19T08:30:00Z,APXMIDP,2022-10-19,20,46.43,1044.300
2022-10-19T08:30:00Z,N2EXMIDP,2022-10-19,20,0.00,0.000
2022-10-19T08:00:00Z,APXMIDP,2022-10-19,19,53.10,1136.200
2022-10-19T08:00:00Z,N2EXMIDP,2022-10-19,19,0.00,0.000
2022-10-19T07:30:00Z,APXMIDP,2022-10-19,18,58.45,1080.000
2022-10-19T07:30:00Z,N2EXMIDP,2022-10-19,18,0.00,0.000
2022-10-19T07:00:00Z,APXMIDP,2022-10-19,17,64.07,1288.200
2022-10-19T07:00:00Z,N2EXMIDP,2022-10-19,17,0.00,0.000
2022-10-19T06:30:00Z,APXMIDP,2022-10-19,16,55.88,1156.600
2022-10-19T06:30:00Z,N2EXMIDP,2022-10-19,16,0.00,0.000
2022-10-19T06:00:00Z,APXMIDP,2022-10-19,15,50.10,929.350
2022-10-19T06:00:00Z,N2EXMIDP,2022-10-19,15,0.00,0.000
2022-10-19T05:30:00Z,APXMIDP,2022-10-19,14,43.16,1119.100
2022-10-19T05:30:00Z,N2EXMIDP,2022-10-19,14,0.00,0.000
2022-10-19T05:00:00Z,APXMIDP,2022-10-19,13,39.89,827.500
2022-10-19T05:00:00Z,N2EXMIDP,2022-10-19,13,0.00,0.000
2022-10-19T04:30:00Z,APXMIDP,2022-10-19,12,46.04,1401.600
2022-10-19T04:30:00Z,N2EXMIDP,2022-10-19,12,0.00,0.000
2022-10-19T04:00:00Z,APXMIDP,2022-10-19,11,42.27,1009.250
2022-10-19T04:00:00Z,N2EXMIDP,2022-10-19,11,0.00,0.000
2022-10-19T03:30:00Z,APXMIDP,2022-10-19,10,45.12,1374.900
2022-10-19T03:30:00Z,N2EXMIDP,2022-10-19,10,0.00,0.000
2022-10-19T03:00:00Z,APXMIDP,2022-10-19,9,36.72,1099.350
2022-10-19T03:00:00Z,N2EXMIDP,2022-10-19,9,0.00,0.000
2022-10-19T02:30:00Z,APXMIDP,2022-10-19,8,38.57,1140.050
2022-10-19T02:30:00Z,N2EXMIDP,2022-10-19,8,0.00,0.000
2022-10-19T02:00:00Z,APXMIDP,2022-10-19,7,39.95,975.550
2022-10-19T02:00:00Z,N2EXMIDP,2022-10-19,7,0.00,0.000
2022-10-19T01:30:00Z,APXMIDP,2022-10-19,6,38.55,982.900
2022-10-19T01:30:00Z,N2EXMIDP,2022-10-19,6,0.00,0.000
2022-10-19T01:00:00Z,APXMIDP,2022-10-19,5,40.16,1111.150
2022-10-19T01:00:00Z,N2EXMIDP,2022-10-19,5,0.00,0.000
2022-10-19T00:30:00Z,APXMIDP,2022-10-19,4,38.12,992.800
2022-10-19T00:30:00Z,N2EXMIDP,2022-10-19,4,0.00,0.000
2022-10-19T00:00:00Z,APXMIDP,2022-10-19,3,45.19,1267.000
2022-10-19T00:00:00Z,N2EXMIDP,2022-10-19,3,0.00,0.000
2022-10-18T23:30:00Z,APXMIDP,2022-10-19,2,38.75,667.250
2022-10-18T23:30:00Z,N2EXMIDP,2022-10-19,2,0.00,0.000
2022-10-18T23:00:00Z,APXMIDP,2022-10-19,1,43.84,781.950
2022-10-18T23:00:00Z,N2EXMIDP,2022-10-19,1,0.00,0.000
2022-10-18T22:30:00Z,APXMIDP,2022-10-18,48,49.77,684.200
2022-10-18T22:30:00Z,N2EXMIDP,2022-10-18,48,0.00,0.000
2022-10-18T22:00:00Z,APXMIDP,2022-10-18,47,61.80,706.750
2022-10-18T22:00:00Z,N2EXMIDP,2022-10-18,47,0.00,0.000
2022-10-18T21:30:00Z,APXMIDP,2022-10-18,46,56.38,1288.350
2022-10-18T21:30:00Z,N2EXMIDP,2022-10-18,46,0.00,0.000
2022-10-18T21:00:00Z,APXMIDP,2022-10-18,45,79.42,978.750
2022-10-18T21:00:00Z,N2EXMIDP,2022-10-18,45,0.00,0.000
2022-10-18T20:30:00Z,APXMIDP,2022-10-18,44,69.25,810.900
2022-10-18T20:30:00Z,N2EXMIDP,2022-10-18,44,0.00,0.000
2022-10-18T20:00:00Z,APXMIDP,2022-10-18,43,110.13,1489.750
2022-10-18T20:00:00Z,N2EXMIDP,2022-10-18,43,0.00,0.000
2022-10-18T19:30:00Z,APXMIDP,2022-10-18,42,117.76,1737.100
2022-10-18T19:30:00Z,N2EXMIDP,2022-10-18,42,0.00,0.000
2022-10-18T19:00:00Z,APXMIDP,2022-10-18,41,136.78,2165.450
2022-10-18T19:00:00Z,N2EXMIDP,2022-10-18,41,0.00,0.000
2022-10-18T18:30:00Z,APXMIDP,2022-10-18,40,133.90,2085.700
2022-10-18T18:30:00Z,N2EXMIDP,2022-10-18,40,0.00,0.000
2022-10-18T18:00:00Z,APXMIDP,2022-10-18,39,178.86,2479.300
2022-10-18T18:00:00Z,N2EXMIDP,2022-10-18,39,0.00,0.000
2022-10-18T17:30:00Z,APXMIDP,2022-10-18,38,167.36,2081.550
2022-10-18T17:30:00Z,N2EXMIDP,2022-10-18,38,0.00,0.000
2022-10-18T17:00:00Z,APXMIDP,2022-10-18,37,173.98,2287.500
2022-10-18T17:00:00Z,N2EXMIDP,2022-10-18,37,0.00,0.000
2022-10-18T16:30:00Z,APXMIDP,2022-10-18,36,175.96,2161.150
2022-10-18T16:30:00Z,N2EXMIDP,2022-10-18,36,0.00,0.000
2022-10-18T16:00:00Z,APXMIDP,2022-10-18,35,155.14,2060.250
2022-10-18T16:00:00Z,N2EXMIDP,2022-10-18,35,0.00,0.000
2022-10-18T15:30:00Z,APXMIDP,2022-10-18,34,133.45,2318.850
2022-10-18T15:30:00Z,N2EXMIDP,2022-10-18,34,0.00,0.000
2022-10-18T15:00:00Z,APXMIDP,2022-10-18,33,105.03,2171.800
2022-10-18T15:00:00Z,N2EXMIDP,2022-10-18,33,0.00,0.000
2022-10-18T14:30:00Z,APXMIDP,2022-10-18,32,105.48,1969.600
2022-10-18T14:30:00Z,N2EXMIDP,2022-10-18,32,0.00,0.000
2022-10-18T14:00:00Z,APXMIDP,2022-10-18,31,90.46,2223.100
2022-10-18T14:00:00Z,N2EXMIDP,2022-10-18,31,0.00,0.000
2022-10-18T13:30:00Z,APXMIDP,2022-10-18,30,45.00,1413.800
2022-10-18T13:30:00Z,N2EXMIDP,2022-10-18,30,0.00,0.000
2022-10-18T13:00:00Z,APXMIDP,2022-10-18,29,44.52,1292.100
2022-10-18T13:00:00Z,N2EXMIDP,2022-10-18,29,0.00,0.000
2022-10-18T12:30:00Z,APXMIDP,2022-10-18,28,45.96,1446.400
2022-10-18T12:30:00Z,N2EXMIDP,2022-10-18,28,0.00,0.000
2022-10-18T12:00:00Z,APXMIDP,2022-10-18,27,45.96,1348.950
2022-10-18T12:00:00Z,N2EXMIDP,2022-10-18,27,0.00,0.000
2022-10-18T11:30:00Z,APXMIDP,2022-10-18,26,46.29,1728.350
2022-10-18T11:30:00Z,N2EXMIDP,2022-10-18,26,0.00,0.000
2022-10-18T11:00:00Z,APXMIDP,2022-10-18,25,45.94,1487.250
2022-10-18T11:00:00Z,N2EXMIDP,2022-10-18,25,0.00,0.000
2022-10-18T10:30:00Z,APXMIDP,2022-10-18,24,43.05,1362.400
2022-10-18T10:30:00Z,N2EXMIDP,2022-10-18,24,0.00,0.000
2022-10-18T10:00:00Z,APXMIDP,2022-10-18,23,44.69,1141.350
2022-10-18T10:00:00Z,N2EXMIDP,2022-10-18,23,0.00,0.000
2022-10-18T09:30:00Z,APXMIDP,2022-10-18,22,72.57,1047.750
2022-10-18T09:30:00Z,N2EXMIDP,2022-10-18,22,0.00,0.000
2022-10-18T09:00:00Z,APXMIDP,2022-10-18,21,82.92,1098.850
2022-10-18T09:00:00Z,N2EXMIDP,2022-10-18,21,0.00,0.000
2022-10-18T08:30:00Z,APXMIDP,2022-10-18,20,83.64,1151.600
2022-10-18T08:30:00Z,N2EXMIDP,2022-10-18,20,0.00,0.000
2022-10-18T08:00:00Z,APXMIDP,2022-10-18,19,106.00,894.400
2022-10-18T08:00:00Z,N2EXMIDP,2022-10-18,19,0.00,0.000
2022-10-18T07:30:00Z,APXMIDP,2022-10-18,18,109.72,1260.450
2022-10-18T07:30:00Z,N2EXMIDP,2022-10-18,18,0.00,0.000
2022-10-18T07:00:00Z,APXMIDP,2022-10-18,17,119.61,1276.850
2022-10-18T07:00:00Z,N2EXMIDP,2022-10-18,17,0.00,0.000
2022-10-18T06:30:00Z,APXMIDP,2022-10-18,16,119.83,1116.250
2022-10-18T06:30:00Z,N2EXMIDP,2022-10-18,16,0.00,0.000
2022-10-18T06:00:00Z,APXMIDP,2022-10-18,15,76.15,1356.400
2022-10-18T06:00:00Z,N2EXMIDP,2022-10-18,15,0.00,0.000
2022-10-18T05:30:00Z,APXMIDP,2022-10-18,14,57.19,1096.600
2022-10-18T05:30:00Z,N2EXMIDP,2022-10-18,14,0.00,0.000
2022-10-18T05:00:00Z,APXMIDP,2022-10-18,13,46.14,961.400
2022-10-18T05:00:00Z,N2EXMIDP,2022-10-18,13,0.00,0.000
2022-10-18T04:30:00Z,APXMIDP,2022-10-18,12,48.92,748.700
2022-10-18T04:30:00Z,N2EXMIDP,2022-10-18,12,0.00,0.000
2022-10-18T04:00:00Z,APXMIDP,2022-10-18,11,45.21,702.900
2022-10-18T04:00:00Z,N2EXMIDP,2022-10-18,11,0.00,0.000
2022-10-18T03:30:00Z,APXMIDP,2022-10-18,10,32.03,811.950
2022-10-18T03:30:00Z,N2EXMIDP,2022-10-18,10,0.00,0.000
2022-10-18T03:00:00Z,APXMIDP,2022-10-18,9,31.77,773.250
2022-10-18T03:00:00Z,N2EXMIDP,2022-10-18,9,0.00,0.000
2022-10-18T02:30:00Z,APXMIDP,2022-10-18,8,37.19,778.100
2022-10-18T02:30:00Z,N2EXMIDP,2022-10-18,8,0.00,0.000
2022-10-18T02:00:00Z,APXMIDP,2022-10-18,7,41.64,522.600
2022-10-18T02:00:00Z,N2EXMIDP,2022-10-18,7,0.00,0.000
2022-10-18T01:30:00Z,APXMIDP,2022-10-18,6,42.81,1237.900
2022-10-18T01:30:00Z,N2EXMIDP,2022-10-18,6,0.00,0.000
2022-10-18T01:00:00Z,APXMIDP,2022-10-18,5,42.78,1195.700
2022-10-18T01:00:00Z,N2EXMIDP,2022-10-18,5,0.00,0.000
2022-10-18T00:30:00Z,APXMIDP,2022-10-18,4,49.41,1178.500
2022-10-18T00:30:00Z,N2EXMIDP,2022-10-18,4,0.00,0.000
2022-10-18T00:00:00Z,APXMIDP,2022-10-18,3,22.83,935.500
2022-10-18T00:00:00Z,N2EXMIDP,2022-10-18,3,0.00,0.000
2022-10-17T23:30:00Z,APXMIDP,2022-10-18,2,17.88,842.000
2022-10-17T23:30:00Z,N2EXMIDP,2022-10-18,2,0.00,0.000
2022-10-17T23:00:00Z,APXMIDP,2022-10-18,1,12.95,920.250
2022-10-17T23:00:00Z,N2EXMIDP,2022-10-18,1,0.00,0.000
2022-10-17T22:30:00Z,APXMIDP,2022-10-17,48,11.65,816.800
2022-10-17T22:30:00Z,N2EXMIDP,2022-10-17,48,0.00,0.000
2022-10-17T22:00:00Z,APXMIDP,2022-10-17,47,16.92,842.400
2022-10-17T22:00:00Z,N2EXMIDP,2022-10-17,47,0.00,0.000
2022-10-17T21:30:00Z,APXMIDP,2022-10-17,46,39.25,1821.500
2022-10-17T21:30:00Z,N2EXMIDP,2022-10-17,46,0.00,0.000
2022-10-17T21:00:00Z,APXMIDP,2022-10-17,45,44.44,1841.650
2022-10-17T21:00:00Z,N2EXMIDP,2022-10-17,45,0.00,0.000
2022-10-17T20:30:00Z,APXMIDP,2022-10-17,44,45.80,1594.100
2022-10-17T20:30:00Z,N2EXMIDP,2022-10-17,44,0.00,0.000
2022-10-17T20:00:00Z,APXMIDP,2022-10-17,43,49.14,1817.600
2022-10-17T20:00:00Z,N2EXMIDP,2022-10-17,43,0.00,0.000
2022-10-17T19:30:00Z,APXMIDP,2022-10-17,42,58.88,1774.600
2022-10-17T19:30:00Z,N2EXMIDP,2022-10-17,42,0.00,0.000
2022-10-17T19:00:00Z,APXMIDP,2022-10-17,41,67.11,1601.650
2022-10-17T19:00:00Z,N2EXMIDP,2022-10-17,41,0.00,0.000
2022-10-17T18:30:00Z,APXMIDP,2022-10-17,40,70.31,1815.400
2022-10-17T18:30:00Z,N2EXMIDP,2022-10-17,40,0.00,0.000
2022-10-17T18:00:00Z,APXMIDP,2022-10-17,39,81.72,2192.250
2022-10-17T18:00:00Z,N2EXMIDP,2022-10-17,39,0.00,0.000
2022-10-17T17:30:00Z,APXMIDP,2022-10-17,38,103.03,1413.700
2022-10-17T17:30:00Z,N2EXMIDP,2022-10-17,38,0.00,0.000
2022-10-17T17:00:00Z,APXMIDP,2022-10-17,37,98.33,1365.900
2022-10-17T17:00:00Z,N2EXMIDP,2022-10-17,37,0.00,0.000
2022-10-17T16:30:00Z,APXMIDP,2022-10-17,36,91.46,1418.250
2022-10-17T16:30:00Z,N2EXMIDP,2022-10-17,36,0.00,0.000
2022-10-17T16:00:00Z,APXMIDP,2022-10-17,35,85.59,1324.550
2022-10-17T16:00:00Z,N2EXMIDP,2022-10-17,35,0.00,0.000
2022-10-17T15:30:00Z,APXMIDP,2022-10-17,34,72.17,1319.300
2022-10-17T15:30:00Z,N2EXMIDP,2022-10-17,34,0.00,0.000
2022-10-17T15:00:00Z,APXMIDP,2022-10-17,33,62.03,1086.750
2022-10-17T15:00:00Z,N2EXMIDP,2022-10-17,33,0.00,0.000
2022-10-17T14:30:00Z,APXMIDP,2022-10-17,32,46.45,1304.750
2022-10-17T14:30:00Z,N2EXMIDP,2022-10-17,32,0.00,0.000
2022-10-17T14:00:00Z,APXMIDP,2022-10-17,31,41.95,1170.850
2022-10-17T14:00:00Z,N2EXMIDP,2022-10-17,31,0.00,0.000
2022-10-17T13:30:00Z,APXMIDP,2022-10-17,30,54.83,1292.300
2022-10-17T13:30:00Z,N2EXMIDP,2022-10-17,30,0.00,0.000
2022-10-17T13:00:00Z,APXMIDP,2022-10-17,29,58.61,1275.650
2022-10-17T13:00:00Z,N2EXMIDP,2022-10-17,29,0.00,0.000
2022-10-17T12:30:00Z,APXMIDP,2022-10-17,28,56.43,1372.900
2022-10-17T12:30:00Z,N2EXMIDP,2022-10-17,28,0.00,0.000
2022-10-17T12:00:00Z,APXMIDP,2022-10-17,27,59.57,1466.400
2022-10-17T12:00:00Z,N2EXMIDP,2022-10-17,27,0.00,0.000
2022-10-17T11:30:00Z,APXMIDP,2022-10-17,26,65.68,1472.500
2022-10-17T11:30:00Z,N2EXMIDP,2022-10-17,26,0.00,0.000
2022-10-17T11:00:00Z,APXMIDP,2022-10-17,25,73.78,1433.100
2022-10-17T11:00:00Z,N2EXMIDP,2022-10-17,25,0.00,0.000
2022-10-17T10:30:00Z,APXMIDP,2022-10-17,24,71.75,1411.300
2022-10-17T10:30:00Z,N2EXMIDP,2022-10-17,24,0.00,0.000
2022-10-17T10:00:00Z,APXMIDP,2022-10-17,23,80.77,1370.950
2022-10-17T10:00:00Z,N2EXMIDP,2022-10-17,23,0.00,0.000
2022-10-17T09:30:00Z,APXMIDP,2022-10-17,22,80.67,1027.850
2022-10-17T09:30:00Z,N2EXMIDP,2022-10-17,22,0.00,0.000
2022-10-17T09:00:00Z,APXMIDP,2022-10-17,21,110.73,865.600
2022-10-17T09:00:00Z,N2EXMIDP,2022-10-17,21,0.00,0.000
2022-10-17T08:30:00Z,APXMIDP,2022-10-17,20,111.80,1205.400
2022-10-17T08:30:00Z,N2EXMIDP,2022-10-17,20,0.00,0.000
2022-10-17T08:00:00Z,APXMIDP,2022-10-17,19,139.34,1165.950
2022-10-17T08:00:00Z,N2EXMIDP,2022-10-17,19,0.00,0.000
2022-10-17T07:30:00Z,APXMIDP,2022-10-17,18,130.56,1370.550
2022-10-17T07:30:00Z,N2EXMIDP,2022-10-17,18,0.00,0.000
2022-10-17T07:00:00Z,APXMIDP,2022-10-17,17,125.25,1461.000
2022-10-17T07:00:00Z,N2EXMIDP,2022-10-17,17,0.00,0.000
2022-10-17T06:30:00Z,APXMIDP,2022-10-17,16,157.78,1544.050
2022-10-17T06:30:00Z,N2EXMIDP,2022-10-17,16,0.00,0.000
2022-10-17T06:00:00Z,APXMIDP,2022-10-17,15,110.51,1277.150
2022-10-17T06:00:00Z,N2EXMIDP,2022-10-17,15,0.00,0.000
2022-10-17T05:30:00Z,APXMIDP,2022-10-17,14,123.25,2019.050
2022-10-17T05:30:00Z,N2EXMIDP,2022-10-17,14,0.00,0.000
2022-10-17T05:00:00Z,APXMIDP,2022-10-17,13,137.72,1415.350
2022-10-17T05:00:00Z,N2EXMIDP,2022-10-17,13,0.00,0.000
2022-10-17T04:30:00Z,APXMIDP,2022-10-17,12,138.26,1420.300
2022-10-17T04:30:00Z,N2EXMIDP,2022-10-17,12,0.00,0.000
2022-10-17T04:00:00Z,APXMIDP,2022-10-17,11,141.26,1201.700
2022-10-17T04:00:00Z,N2EXMIDP,2022-10-17,11,0.00,0.000
2022-10-17T03:30:00Z,APXMIDP,2022-10-17,10,112.25,1421.000
2022-10-17T03:30:00Z,N2EXMIDP,2022-10-17,10,0.00,0.000
2022-10-17T03:00:00Z,APXMIDP,2022-10-17,9,121.10,1123.750
2022-10-17T03:00:00Z,N2EXMIDP,2022-10-17,9,0.00,0.000
2022-10-17T02:30:00Z,APXMIDP,2022-10-17,8,114.44,1058.000
2022-10-17T02:30:00Z,N2EXMIDP,2022-10-17,8,0.00,0.000
2022-10-17T02:00:00Z,APXMIDP,2022-10-17,7,117.69,1105.700
2022-10-17T02:00:00Z,N2EXMIDP,2022-10-17,7,0.00,0.000
2022-10-17T01:30:00Z,APXMIDP,2022-10-17,6,99.71,1198.650
2022-10-17T01:30:00Z,N2EXMIDP,2022-10-17,6,0.00,0.000
2022-10-17T01:00:00Z,APXMIDP,2022-10-17,5,104.62,1069.800
2022-10-17T01:00:00Z,N2EXMIDP,2022-10-17,5,0.00,0.000
2022-10-17T00:30:00Z,APXMIDP,2022-10-17,4,104.63,1084.650
2022-10-17T00:30:00Z,N2EXMIDP,2022-10-17,4,0.00,0.000
2022-10-17T00:00:00Z,APXMIDP,2022-10-17,3,101.13,1110.550
2022-10-17T00:00:00Z,N2EXMIDP,2022-10-17,3,0.00,0.000
2022-10-16T23:30:00Z,APXMIDP,2022-10-17,2,114.54,1181.400
2022-10-16T23:30:00Z,N2EXMIDP,2022-10-17,2,0.00,0.000
2022-10-16T23:00:00Z,APXMIDP,2022-10-17,1,114.42,1317.400
2022-10-16T23:00:00Z,N2EXMIDP,2022-10-17,1,0.00,0.000
2022-10-16T22:30:00Z,APXMIDP,2022-10-16,48,125.86,1233.100
2022-10-16T22:30:00Z,N2EXMIDP,2022-10-16,48,0.00,0.000
2022-10-16T22:00:00Z,APXMIDP,2022-10-16,47,125.11,1471.650
2022-10-16T22:00:00Z,N2EXMIDP,2022-10-16,47,0.00,0.000
2022-10-16T21:30:00Z,APXMIDP,2022-10-16,46,121.18,1570.050
2022-10-16T21:30:00Z,N2EXMIDP,2022-10-16,46,0.00,0.000
2022-10-16T21:00:00Z,APXMIDP,2022-10-16,45,127.58,1409.500
2022-10-16T21:00:00Z,N2EXMIDP,2022-10-16,45,0.00,0.000
2022-10-16T20:30:00Z,APXMIDP,2022-10-16,44,122.60,1302.900
2022-10-16T20:30:00Z,N2EXMIDP,2022-10-16,44,0.00,0.000
2022-10-16T20:00:00Z,APXMIDP,2022-10-16,43,119.30,1295.650
2022-10-16T20:00:00Z,N2EXMIDP,2022-10-16,43,0.00,0.000
2022-10-16T19:30:00Z,APXMIDP,2022-10-16,42,119.86,1253.100
2022-10-16T19:30:00Z,N2EXMIDP,2022-10-16,42,0.00,0.000
2022-10-16T19:00:00Z,APXMIDP,2022-10-16,41,149.94,1609.850
2022-10-16T19:00:00Z,N2EXMIDP,2022-10-16,41,0.00,0.000
2022-10-16T18:30:00Z,APXMIDP,2022-10-16,40,131.70,1736.050
2022-10-16T18:30:00Z,N2EXMIDP,2022-10-16,40,0.00,0.000
2022-10-16T18:00:00Z,APXMIDP,2022-10-16,39,186.97,2128.950
2022-10-16T18:00:00Z,N2EXMIDP,2022-10-16,39,0.00,0.000
2022-10-16T17:30:00Z,APXMIDP,2022-10-16,38,184.50,1108.350
2022-10-16T17:30:00Z,N2EXMIDP,2022-10-16,38,0.00,0.000
2022-10-16T17:00:00Z,APXMIDP,2022-10-16,37,185.98,1404.250
2022-10-16T17:00:00Z,N2EXMIDP,2022-10-16,37,0.00,0.000
2022-10-16T16:30:00Z,APXMIDP,2022-10-16,36,178.59,1090.500
2022-10-16T16:30:00Z,N2EXMIDP,2022-10-16,36,0.00,0.000
2022-10-16T16:00:00Z,APXMIDP,2022-10-16,35,174.58,1071.200
2022-10-16T16:00:00Z,N2EXMIDP,2022-10-16,35,0.00,0.000
2022-10-16T15:30:00Z,APXMIDP,2022-10-16,34,168.76,1234.850
2022-10-16T15:30:00Z,N2EXMIDP,2022-10-16,34,0.00,0.000
2022-10-16T15:00:00Z,APXMIDP,2022-10-16,33,165.15,1384.850
2022-10-16T15:00:00Z,N2EXMIDP,2022-10-16,33,0.00,0.000
2022-10-16T14:30:00Z,APXMIDP,2022-10-16,32,115.20,1503.300
2022-10-16T14:30:00Z,N2EXMIDP,2022-10-16,32,0.00,0.000
2022-10-16T14:00:00Z,APXMIDP,2022-10-16,31,133.53,1490.950
2022-10-16T14:00:00Z,N2EXMIDP,2022-10-16,31,0.00,0.000
2022-10-16T13:30:00Z,APXMIDP,2022-10-16,30,110.23,1624.200
2022-10-16T13:30:00Z,N2EXMIDP,2022-10-16,30,0.00,0.000
2022-10-16T13:00:00Z,APXMIDP,2022-10-16,29,104.12,1315.100
2022-10-16T13:00:00Z,N2EXMIDP,2022-10-16,29,0.00,0.000
2022-10-16T12:30:00Z,APXMIDP,2022-10-16,28,92.29,1151.000
2022-10-16T12:30:00Z,N2EXMIDP,2022-10-16,28,0.00,0.000
2022-10-16T12:00:00Z,APXMIDP,2022-10-16,27,86.99,1267.950
2022-10-16T12:00:00Z,N2EXMIDP,2022-10-16,27,0.00,0.000
2022-10-16T11:30:00Z,APXMIDP,2022-10-16,26,104.07,1751.150
2022-10-16T11:30:00Z,N2EXMIDP,2022-10-16,26,0.00,0.000
2022-10-16T11:00:00Z,APXMIDP,2022-10-16,25,89.47,1573.350
2022-10-16T11:00:00Z,N2EXMIDP,2022-10-16,25,0.00,0.000
2022-10-16T10:30:00Z,APXMIDP,2022-10-16,24,92.34,1272.250
2022-10-16T10:30:00Z,N2EXMIDP,2022-10-16,24,0.00,0.000
2022-10-16T10:00:00Z,APXMIDP,2022-10-16,23,51.94,1310.200
2022-10-16T10:00:00Z,N2EXMIDP,2022-10-16,23,0.00,0.000
2022-10-16T09:30:00Z,APXMIDP,2022-10-16,22,70.65,1201.650
2022-10-16T09:30:00Z,N2EXMIDP,2022-10-16,22,0.00,0.000
2022-10-16T09:00:00Z,APXMIDP,2022-10-16,21,82.25,1425.600
2022-10-16T09:00:00Z,N2EXMIDP,2022-10-16,21,0.00,0.000
2022-10-16T08:30:00Z,APXMIDP,2022-10-16,20,107.63,1289.850
2022-10-16T08:30:00Z,N2EXMIDP,2022-10-16,20,0.00,0.000
2022-10-16T08:00:00Z,APXMIDP,2022-10-16,19,101.59,1110.400
2022-10-16T08:00:00Z,N2EXMIDP,2022-10-16,19,0.00,0.000
2022-10-16T07:30:00Z,APXMIDP,2022-10-16,18,78.24,1282.900
2022-10-16T07:30:00Z,N2EXMIDP,2022-10-16,18,0.00,0.000
2022-10-16T07:00:00Z,APXMIDP,2022-10-16,17,58.01,1234.250
2022-10-16T07:00:00Z,N2EXMIDP,2022-10-16,17,0.00,0.000
2022-10-16T06:30:00Z,APXMIDP,2022-10-16,16,111.27,1294.250
2022-10-16T06:30:00Z,N2EXMIDP,2022-10-16,16,0.00,0.000
2022-10-16T06:00:00Z,APXMIDP,2022-10-16,15,67.82,933.700
2022-10-16T06:00:00Z,N2EXMIDP,2022-10-16,15,0.00,0.000
2022-10-16T05:30:00Z,APXMIDP,2022-10-16,14,65.01,1101.750
2022-10-16T05:30:00Z,N2EXMIDP,2022-10-16,14,0.00,0.000
2022-10-16T05:00:00Z,APXMIDP,2022-10-16,13,54.07,878.350
2022-10-16T05:00:00Z,N2EXMIDP,2022-10-16,13,0.00,0.000
2022-10-16T04:30:00Z,APXMIDP,2022-10-16,12,50.74,656.200
2022-10-16T04:30:00Z,N2EXMIDP,2022-10-16,12,0.00,0.000
2022-10-16T04:00:00Z,APXMIDP,2022-10-16,11,47.46,665.700
2022-10-16T04:00:00Z,N2EXMIDP,2022-10-16,11,0.00,0.000
2022-10-16T03:30:00Z,APXMIDP,2022-10-16,10,57.16,733.000
2022-10-16T03:30:00Z,N2EXMIDP,2022-10-16,10,0.00,0.000
2022-10-16T03:00:00Z,APXMIDP,2022-10-16,9,76.39,812.250
2022-10-16T03:00:00Z,N2EXMIDP,2022-10-16,9,0.00,0.000
2022-10-16T02:30:00Z,APXMIDP,2022-10-16,8,64.30,721.050
2022-10-16T02:30:00Z,N2EXMIDP,2022-10-16,8,0.00,0.000
2022-10-16T02:00:00Z,APXMIDP,2022-10-16,7,79.02,686.700
2022-10-16T02:00:00Z,N2EXMIDP,2022-10-16,7,0.00,0.000
2022-10-16T01:30:00Z,APXMIDP,2022-10-16,6,42.37,900.950
2022-10-16T01:30:00Z,N2EXMIDP,2022-10-16,6,0.00,0.000
2022-10-16T01:00:00Z,APXMIDP,2022-10-16,5,53.49,739.050
2022-10-16T01:00:00Z,N2EXMIDP,2022-10-16,5,0.00,0.000
2022-10-16T00:30:00Z,APXMIDP,2022-10-16,4,54.64,629.150
2022-10-16T00:30:00Z,N2EXMIDP,2022-10-16,4,0.00,0.000
2022-10-16T00:00:00Z,APXMIDP,2022-10-16,3,61.80,756.550
2022-10-16T00:00:00Z,N2EXMIDP,2022-10-16,3,0.00,0.000
