StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-08-31T08:30:00Z,APXMIDP,2022-08-31,20,353.04,967.050
2022-08-31T08:30:00Z,N2EXMIDP,2022-08-31,20,0.00,0.000
2022-08-31T08:00:00Z,APXMIDP,2022-08-31,19,359.14,972.050
2022-08-31T08:00:00Z,N2EXMIDP,2022-08-31,19,0.00,0.000
2022-08-31T07:30:00Z,APXMIDP,2022-08-31,18,422.92,1077.550
2022-08-31T07:30:00Z,N2EXMIDP,2022-08-31,18,0.00,0.000
2022-08-31T07:00:00Z,APXMIDP,2022-08-31,17,407.84,995.500
2022-08-31T07:00:00Z,N2EXMIDP,2022-08-31,17,0.00,0.000
2022-08-31T06:30:00Z,APXMIDP,2022-08-31,16,441.36,1023.750
2022-08-31T06:30:00Z,N2EXMIDP,2022-08-31,16,0.00,0.000
2022-08-31T06:00:00Z,APXMIDP,2022-08-31,15,397.42,1004.650
2022-08-31T06:00:00Z,N2EXMIDP,2022-08-31,15,0.00,0.000
2022-08-31T05:30:00Z,APXMIDP,2022-08-31,14,274.01,542.150
2022-08-31T05:30:00Z,N2EXMIDP,2022-08-31,14,0.00,0.000
2022-08-31T05:00:00Z,APXMIDP,2022-08-31,13,232.59,498.150
2022-08-31T05:00:00Z,N2EXMIDP,2022-08-31,13,0.00,0.000
2022-08-31T04:30:00Z,APXMIDP,2022-08-31,12,231.06,334.450
2022-08-31T04:30:00Z,N2EXMIDP,2022-08-31,12,0.00,0.000
2022-08-31T04:00:00Z,APXMIDP,2022-08-31,11,218.92,337.950
2022-08-31T04:00:00Z,N2EXMIDP,2022-08-31,11,0.00,0.000
2022-08-31T03:30:00Z,APXMIDP,2022-08-31,10,179.09,291.800
2022-08-31T03:30:00Z,N2EXMIDP,2022-08-31,10,0.00,0.000
2022-08-31T03:00:00Z,APXMIDP,2022-08-31,9,189.62,201.700
2022-08-31T03:00:00Z,N2EXMIDP,2022-08-31,9,0.00,0.000
2022-08-31T02:30:00Z,APXMIDP,2022-08-31,8,197.67,303.550
2022-08-31T02:30:00Z,N2EXMIDP,2022-08-31,8,0.00,0.000
2022-08-31T02:00:00Z,APXMIDP,2022-08-31,7,200.69,318.050
2022-08-31T02:00:00Z,N2EXMIDP,2022-08-31,7,0.00,0.000
2022-08-31T01:30:00Z,APXMIDP,2022-08-31,6,232.70,409.900
2022-08-31T01:30:00Z,N2EXMIDP,2022-08-31,6,0.00,0.000
2022-08-31T01:00:00Z,APXMIDP,2022-08-31,5,232.97,565.000
2022-08-31T01:00:00Z,N2EXMIDP,2022-08-31,5,0.00,0.000
2022-08-31T00:30:00Z,APXMIDP,2022-08-31,4,234.56,474.750
2022-08-31T00:30:00Z,N2EXMIDP,2022-08-31,4,0.00,0.000
2022-08-31T00:00:00Z,APXMIDP,2022-08-31,3,232.41,593.250
2022-08-31T00:00:00Z,N2EXMIDP,2022-08-31,3,0.00,0.000
2022-08-30T23:30:00Z,APXMIDP,2022-08-31,2,255.40,645.900
2022-08-30T23:30:00Z,N2EXMIDP,2022-08-31,2,0.00,0.000
2022-08-30T23:00:00Z,APXMIDP,2022-08-31,1,283.49,506.300
2022-08-30T23:00:00Z,N2EXMIDP,2022-08-31,1,0.00,0.000
2022-08-30T22:30:00Z,APXMIDP,2022-08-30,48,332.01,591.250
2022-08-30T22:30:00Z,N2EXMIDP,2022-08-30,48,0.00,0.000
2022-08-30T22:00:00Z,APXMIDP,2022-08-30,47,342.99,738.200
2022-08-30T22:00:00Z,N2EXMIDP,2022-08-30,47,0.00,0.000
2022-08-30T21:30:00Z,APXMIDP,2022-08-30,46,319.11,991.600
2022-08-30T21:30:00Z,N2EXMIDP,2022-08-30,46,0.00,0.000
2022-08-30T21:00:00Z,APXMIDP,2022-08-30,45,346.13,941.050
2022-08-30T21:00:00Z,N2EXMIDP,2022-08-30,45,0.00,0.000
2022-08-30T20:30:00Z,APXMIDP,2022-08-30,44,365.24,960.250
2022-08-30T20:30:00Z,N2EXMIDP,2022-08-30,44,0.00,0.000
2022-08-30T20:00:00Z,APXMIDP,2022-08-30,43,412.78,1012.150
2022-08-30T20:00:00Z,N2EXMIDP,2022-08-30,43,0.00,0.000
2022-08-30T19:30:00Z,APXMIDP,2022-08-30,42,415.13,1890.600
2022-08-30T19:30:00Z,N2EXMIDP,2022-08-30,42,0.00,0.000
2022-08-30T19:00:00Z,APXMIDP,2022-08-30,41,428.08,1777.200
2022-08-30T19:00:00Z,N2EXMIDP,2022-08-30,41,0.00,0.000
2022-08-30T18:30:00Z,APXMIDP,2022-08-30,40,421.87,1397.550
2022-08-30T18:30:00Z,N2EXMIDP,2022-08-30,40,0.00,0.000
2022-08-30T18:00:00Z,APXMIDP,2022-08-30,39,446.26,1382.650
2022-08-30T18:00:00Z,N2EXMIDP,2022-08-30,39,0.00,0.000
2022-08-30T17:30:00Z,APXMIDP,2022-08-30,38,475.04,1774.050
2022-08-30T17:30:00Z,N2EXMIDP,2022-08-30,38,0.00,0.000
2022-08-30T17:00:00Z,APXMIDP,2022-08-30,37,471.14,1477.600
2022-08-30T17:00:00Z,N2EXMIDP,2022-08-30,37,0.00,0.000
2022-08-30T16:30:00Z,APXMIDP,2022-08-30,36,476.99,1650.850
2022-08-30T16:30:00Z,N2EXMIDP,2022-08-30,36,0.00,0.000
2022-08-30T16:00:00Z,APXMIDP,2022-08-30,35,450.58,1378.950
2022-08-30T16:00:00Z,N2EXMIDP,2022-08-30,35,0.00,0.000
2022-08-30T15:30:00Z,APXMIDP,2022-08-30,34,437.29,1427.250
2022-08-30T15:30:00Z,N2EXMIDP,2022-08-30,34,0.00,0.000
2022-08-30T15:00:00Z,APXMIDP,2022-08-30,33,437.55,1308.900
2022-08-30T15:00:00Z,N2EXMIDP,2022-08-30,33,0.00,0.000
2022-08-30T14:30:00Z,APXMIDP,2022-08-30,32,402.58,1469.650
2022-08-30T14:30:00Z,N2EXMIDP,2022-08-30,32,0.00,0.000
2022-08-30T14:00:00Z,APXMIDP,2022-08-30,31,380.09,1400.300
2022-08-30T14:00:00Z,N2EXMIDP,2022-08-30,31,0.00,0.000
2022-08-30T13:30:00Z,APXMIDP,2022-08-30,30,350.53,1819.300
2022-08-30T13:30:00Z,N2EXMIDP,2022-08-30,30,0.00,0.000
2022-08-30T13:00:00Z,APXMIDP,2022-08-30,29,355.16,1841.300
2022-08-30T13:00:00Z,N2EXMIDP,2022-08-30,29,0.00,0.000
2022-08-30T12:30:00Z,APXMIDP,2022-08-30,28,364.04,1837.050
2022-08-30T12:30:00Z,N2EXMIDP,2022-08-30,28,0.00,0.000
2022-08-30T12:00:00Z,APXMIDP,2022-08-30,27,361.00,1719.750
2022-08-30T12:00:00Z,N2EXMIDP,2022-08-30,27,0.00,0.000
2022-08-30T11:30:00Z,APXMIDP,2022-08-30,26,336.14,1600.250
2022-08-30T11:30:00Z,N2EXMIDP,2022-08-30,26,0.00,0.000
2022-08-30T11:00:00Z,APXMIDP,2022-08-30,25,332.72,1604.000
2022-08-30T11:00:00Z,N2EXMIDP,2022-08-30,25,0.00,0.000
2022-08-30T10:30:00Z,APXMIDP,2022-08-30,24,324.27,1601.150
2022-08-30T10:30:00Z,N2EXMIDP,2022-08-30,24,0.00,0.000
2022-08-30T10:00:00Z,APXMIDP,2022-08-30,23,321.87,1548.300
2022-08-30T10:00:00Z,N2EXMIDP,2022-08-30,23,0.00,0.000
2022-08-30T09:30:00Z,APXMIDP,2022-08-30,22,332.63,1758.850
2022-08-30T09:30:00Z,N2EXMIDP,2022-08-30,22,0.00,0.000
2022-08-30T09:00:00Z,APXMIDP,2022-08-30,21,325.88,1479.700
2022-08-30T09:00:00Z,N2EXMIDP,2022-08-30,21,0.00,0.000
2022-08-30T08:30:00Z,APXMIDP,2022-08-30,20,353.72,866.750
2022-08-30T08:30:00Z,N2EXMIDP,2022-08-30,20,0.00,0.000
2022-08-30T08:00:00Z,APXMIDP,2022-08-30,19,363.45,983.900
2022-08-30T08:00:00Z,N2EXMIDP,2022-08-30,19,0.00,0.000
2022-08-30T07:30:00Z,APXMIDP,2022-08-30,18,430.85,1030.400
2022-08-30T07:30:00Z,N2EXMIDP,2022-08-30,18,0.00,0.000
2022-08-30T07:00:00Z,APXMIDP,2022-08-30,17,412.11,1035.400
2022-08-30T07:00:00Z,N2EXMIDP,2022-08-30,17,0.00,0.000
2022-08-30T06:30:00Z,APXMIDP,2022-08-30,16,411.31,934.850
2022-08-30T06:30:00Z,N2EXMIDP,2022-08-30,16,0.00,0.000
2022-08-30T06:00:00Z,APXMIDP,2022-08-30,15,361.69,897.650
2022-08-30T06:00:00Z,N2EXMIDP,2022-08-30,15,0.00,0.000
2022-08-30T05:30:00Z,APXMIDP,2022-08-30,14,393.62,725.800
2022-08-30T05:30:00Z,N2EXMIDP,2022-08-30,14,0.00,0.000
2022-08-30T05:00:00Z,APXMIDP,2022-08-30,13,321.61,724.900
2022-08-30T05:00:00Z,N2EXMIDP,2022-08-30,13,0.00,0.000
2022-08-30T04:30:00Z,APXMIDP,2022-08-30,12,297.70,590.650
2022-08-30T04:30:00Z,N2EXMIDP,2022-08-30,12,0.00,0.000
2022-08-30T04:00:00Z,APXMIDP,2022-08-30,11,330.01,803.950
2022-08-30T04:00:00Z,N2EXMIDP,2022-08-30,11,0.00,0.000
2022-08-30T03:30:00Z,APXMIDP,2022-08-30,10,327.90,1028.900
2022-08-30T03:30:00Z,N2EXMIDP,2022-08-30,10,0.00,0.000
2022-08-30T03:00:00Z,APXMIDP,2022-08-30,9,329.87,918.750
2022-08-30T03:00:00Z,N2EXMIDP,2022-08-30,9,0.00,0.000
2022-08-30T02:30:00Z,APXMIDP,2022-08-30,8,316.14,852.750
2022-08-30T02:30:00Z,N2EXMIDP,2022-08-30,8,0.00,0.000
2022-08-30T02:00:00Z,APXMIDP,2022-08-30,7,306.11,908.650
2022-08-30T02:00:00Z,N2EXMIDP,2022-08-30,7,0.00,0.000
2022-08-30T01:30:00Z,APXMIDP,2022-08-30,6,305.11,673.300
2022-08-30T01:30:00Z,N2EXMIDP,2022-08-30,6,0.00,0.000
2022-08-30T01:00:00Z,APXMIDP,2022-08-30,5,306.84,719.200
2022-08-30T01:00:00Z,N2EXMIDP,2022-08-30,5,0.00,0.000
2022-08-30T00:30:00Z,APXMIDP,2022-08-30,4,326.68,777.150
2022-08-30T00:30:00Z,N2EXMIDP,2022-08-30,4,0.00,0.000
2022-08-30T00:00:00Z,APXMIDP,2022-08-30,3,329.32,860.800
2022-08-30T00:00:00Z,N2EXMIDP,2022-08-30,3,0.00,0.000
2022-08-29T23:30:00Z,APXMIDP,2022-08-30,2,307.80,424.200
2022-08-29T23:30:00Z,N2EXMIDP,2022-08-30,2,0.00,0.000
2022-08-29T23:00:00Z,APXMIDP,2022-08-30,1,316.85,459.000
2022-08-29T23:00:00Z,N2EXMIDP,2022-08-30,1,0.00,0.000
2022-08-29T22:30:00Z,APXMIDP,2022-08-29,48,325.02,334.550
2022-08-29T22:30:00Z,N2EXMIDP,2022-08-29,48,0.00,0.000
2022-08-29T22:00:00Z,APXMIDP,2022-08-29,47,336.06,394.250
2022-08-29T22:00:00Z,N2EXMIDP,2022-08-29,47,0.00,0.000
2022-08-29T21:30:00Z,APXMIDP,2022-08-29,46,410.42,1274.650
2022-08-29T21:30:00Z,N2EXMIDP,2022-08-29,46,0.00,0.000
2022-08-29T21:00:00Z,APXMIDP,2022-08-29,45,458.46,1122.850
2022-08-29T21:00:00Z,N2EXMIDP,2022-08-29,45,0.00,0.000
2022-08-29T20:30:00Z,APXMIDP,2022-08-29,44,479.74,1398.850
2022-08-29T20:30:00Z,N2EXMIDP,2022-08-29,44,0.00,0.000
2022-08-29T20:00:00Z,APXMIDP,2022-08-29,43,532.99,1337.800
2022-08-29T20:00:00Z,N2EXMIDP,2022-08-29,43,0.00,0.000
2022-08-29T19:30:00Z,APXMIDP,2022-08-29,42,537.52,1310.550
2022-08-29T19:30:00Z,N2EXMIDP,2022-08-29,42,0.00,0.000
2022-08-29T19:00:00Z,APXMIDP,2022-08-29,41,554.99,1168.550
2022-08-29T19:00:00Z,N2EXMIDP,2022-08-29,41,0.00,0.000
2022-08-29T18:30:00Z,APXMIDP,2022-08-29,40,567.61,1438.250
2022-08-29T18:30:00Z,N2EXMIDP,2022-08-29,40,0.00,0.000
2022-08-29T18:00:00Z,APXMIDP,2022-08-29,39,591.77,1212.750
2022-08-29T18:00:00Z,N2EXMIDP,2022-08-29,39,0.00,0.000
2022-08-29T17:30:00Z,APXMIDP,2022-08-29,38,580.67,1333.250
2022-08-29T17:30:00Z,N2EXMIDP,2022-08-29,38,0.00,0.000
2022-08-29T17:00:00Z,APXMIDP,2022-08-29,37,578.00,1136.000
2022-08-29T17:00:00Z,N2EXMIDP,2022-08-29,37,0.00,0.000
2022-08-29T16:30:00Z,APXMIDP,2022-08-29,36,581.30,1259.850
2022-08-29T16:30:00Z,N2EXMIDP,2022-08-29,36,0.00,0.000
2022-08-29T16:00:00Z,APXMIDP,2022-08-29,35,556.07,1220.250
2022-08-29T16:00:00Z,N2EXMIDP,2022-08-29,35,0.00,0.000
2022-08-29T15:30:00Z,APXMIDP,2022-08-29,34,514.06,1559.100
2022-08-29T15:30:00Z,N2EXMIDP,2022-08-29,34,0.00,0.000
2022-08-29T15:00:00Z,APXMIDP,2022-08-29,33,454.76,1674.700
2022-08-29T15:00:00Z,N2EXMIDP,2022-08-29,33,0.00,0.000
2022-08-29T14:30:00Z,APXMIDP,2022-08-29,32,399.42,1366.150
2022-08-29T14:30:00Z,N2EXMIDP,2022-08-29,32,0.00,0.000
2022-08-29T14:00:00Z,APXMIDP,2022-08-29,31,409.93,1273.300
2022-08-29T14:00:00Z,N2EXMIDP,2022-08-29,31,0.00,0.000
2022-08-29T13:30:00Z,APXMIDP,2022-08-29,30,381.03,1840.950
2022-08-29T13:30:00Z,N2EXMIDP,2022-08-29,30,0.00,0.000
2022-08-29T13:00:00Z,APXMIDP,2022-08-29,29,387.21,2081.800
2022-08-29T13:00:00Z,N2EXMIDP,2022-08-29,29,0.00,0.000
2022-08-29T12:30:00Z,APXMIDP,2022-08-29,28,393.82,1822.250
2022-08-29T12:30:00Z,N2EXMIDP,2022-08-29,28,0.00,0.000
2022-08-29T12:00:00Z,APXMIDP,2022-08-29,27,385.20,1667.800
2022-08-29T12:00:00Z,N2EXMIDP,2022-08-29,27,0.00,0.000
2022-08-29T11:30:00Z,APXMIDP,2022-08-29,26,391.92,1039.850
2022-08-29T11:30:00Z,N2EXMIDP,2022-08-29,26,0.00,0.000
2022-08-29T11:00:00Z,APXMIDP,2022-08-29,25,427.97,1305.100
2022-08-29T11:00:00Z,N2EXMIDP,2022-08-29,25,0.00,0.000
2022-08-29T10:30:00Z,APXMIDP,2022-08-29,24,391.91,923.550
2022-08-29T10:30:00Z,N2EXMIDP,2022-08-29,24,0.00,0.000
2022-08-29T10:00:00Z,APXMIDP,2022-08-29,23,387.45,850.400
2022-08-29T10:00:00Z,N2EXMIDP,2022-08-29,23,0.00,0.000
2022-08-29T09:30:00Z,APXMIDP,2022-08-29,22,439.32,1042.100
2022-08-29T09:30:00Z,N2EXMIDP,2022-08-29,22,0.00,0.000
2022-08-29T09:00:00Z,APXMIDP,2022-08-29,21,462.54,954.750
2022-08-29T09:00:00Z,N2EXMIDP,2022-08-29,21,0.00,0.000
2022-08-29T08:30:00Z,APXMIDP,2022-08-29,20,483.73,1159.600
2022-08-29T08:30:00Z,N2EXMIDP,2022-08-29,20,0.00,0.000
2022-08-29T08:00:00Z,APXMIDP,2022-08-29,19,485.25,1005.800
2022-08-29T08:00:00Z,N2EXMIDP,2022-08-29,19,0.00,0.000
2022-08-29T07:30:00Z,APXMIDP,2022-08-29,18,579.70,1044.800
2022-08-29T07:30:00Z,N2EXMIDP,2022-08-29,18,0.00,0.000
2022-08-29T07:00:00Z,APXMIDP,2022-08-29,17,533.54,1008.050
2022-08-29T07:00:00Z,N2EXMIDP,2022-08-29,17,0.00,0.000
2022-08-29T06:30:00Z,APXMIDP,2022-08-29,16,501.47,1213.200
2022-08-29T06:30:00Z,N2EXMIDP,2022-08-29,16,0.00,0.000
2022-08-29T06:00:00Z,APXMIDP,2022-08-29,15,407.26,848.550
2022-08-29T06:00:00Z,N2EXMIDP,2022-08-29,15,0.00,0.000
2022-08-29T05:30:00Z,APXMIDP,2022-08-29,14,403.38,817.450
2022-08-29T05:30:00Z,N2EXMIDP,2022-08-29,14,0.00,0.000
2022-08-29T05:00:00Z,APXMIDP,2022-08-29,13,417.68,795.700
2022-08-29T05:00:00Z,N2EXMIDP,2022-08-29,13,0.00,0.000
2022-08-29T04:30:00Z,APXMIDP,2022-08-29,12,408.14,812.950
2022-08-29T04:30:00Z,N2EXMIDP,2022-08-29,12,0.00,0.000
2022-08-29T04:00:00Z,APXMIDP,2022-08-29,11,404.43,759.850
2022-08-29T04:00:00Z,N2EXMIDP,2022-08-29,11,0.00,0.000
2022-08-29T03:30:00Z,APXMIDP,2022-08-29,10,387.58,1025.000
2022-08-29T03:30:00Z,N2EXMIDP,2022-08-29,10,0.00,0.000
2022-08-29T03:00:00Z,APXMIDP,2022-08-29,9,399.20,1147.250
2022-08-29T03:00:00Z,N2EXMIDP,2022-08-29,9,0.00,0.000
2022-08-29T02:30:00Z,APXMIDP,2022-08-29,8,387.02,1111.850
2022-08-29T02:30:00Z,N2EXMIDP,2022-08-29,8,0.00,0.000
2022-08-29T02:00:00Z,APXMIDP,2022-08-29,7,392.85,941.950
2022-08-29T02:00:00Z,N2EXMIDP,2022-08-29,7,0.00,0.000
2022-08-29T01:30:00Z,APXMIDP,2022-08-29,6,344.66,1216.850
2022-08-29T01:30:00Z,N2EXMIDP,2022-08-29,6,0.00,0.000
2022-08-29T01:00:00Z,APXMIDP,2022-08-29,5,363.26,1056.750
2022-08-29T01:00:00Z,N2EXMIDP,2022-08-29,5,0.00,0.000
2022-08-29T00:30:00Z,APXMIDP,2022-08-29,4,366.67,1043.750
2022-08-29T00:30:00Z,N2EXMIDP,2022-08-29,4,0.00,0.000
2022-08-29T00:00:00Z,APXMIDP,2022-08-29,3,368.02,956.700
2022-08-29T00:00:00Z,N2EXMIDP,2022-08-29,3,0.00,0.000
2022-08-28T23:30:00Z,APXMIDP,2022-08-29,2,376.31,1028.250
2022-08-28T23:30:00Z,N2EXMIDP,2022-08-29,2,0.00,0.000
2022-08-28T23:00:00Z,APXMIDP,2022-08-29,1,380.76,1116.900
2022-08-28T23:00:00Z,N2EXMIDP,2022-08-29,1,0.00,0.000
2022-08-28T22:30:00Z,APXMIDP,2022-08-28,48,400.76,895.150
2022-08-28T22:30:00Z,N2EXMIDP,2022-08-28,48,0.00,0.000
2022-08-28T22:00:00Z,APXMIDP,2022-08-28,47,399.83,878.200
2022-08-28T22:00:00Z,N2EXMIDP,2022-08-28,47,0.00,0.000
2022-08-28T21:30:00Z,APXMIDP,2022-08-28,46,442.41,947.150
2022-08-28T21:30:00Z,N2EXMIDP,2022-08-28,46,0.00,0.000
2022-08-28T21:00:00Z,APXMIDP,2022-08-28,45,462.29,954.400
2022-08-28T21:00:00Z,N2EXMIDP,2022-08-28,45,0.00,0.000
2022-08-28T20:30:00Z,APXMIDP,2022-08-28,44,519.77,1116.850
2022-08-28T20:30:00Z,N2EXMIDP,2022-08-28,44,0.00,0.000
2022-08-28T20:00:00Z,APXMIDP,2022-08-28,43,590.18,1375.200
2022-08-28T20:00:00Z,N2EXMIDP,2022-08-28,43,0.00,0.000
2022-08-28T19:30:00Z,APXMIDP,2022-08-28,42,542.25,1510.850
2022-08-28T19:30:00Z,N2EXMIDP,2022-08-28,42,0.00,0.000
2022-08-28T19:00:00Z,APXMIDP,2022-08-28,41,540.18,1342.000
2022-08-28T19:00:00Z,N2EXMIDP,2022-08-28,41,0.00,0.000
2022-08-28T18:30:00Z,APXMIDP,2022-08-28,40,531.15,1164.400
2022-08-28T18:30:00Z,N2EXMIDP,2022-08-28,40,0.00,0.000
2022-08-28T18:00:00Z,APXMIDP,2022-08-28,39,561.34,1206.400
2022-08-28T18:00:00Z,N2EXMIDP,2022-08-28,39,0.00,0.000
2022-08-28T17:30:00Z,APXMIDP,2022-08-28,38,568.70,991.650
2022-08-28T17:30:00Z,N2EXMIDP,2022-08-28,38,0.00,0.000
2022-08-28T17:00:00Z,APXMIDP,2022-08-28,37,573.46,932.200
2022-08-28T17:00:00Z,N2EXMIDP,2022-08-28,37,0.00,0.000
2022-08-28T16:30:00Z,APXMIDP,2022-08-28,36,552.39,990.950
2022-08-28T16:30:00Z,N2EXMIDP,2022-08-28,36,0.00,0.000
2022-08-28T16:00:00Z,APXMIDP,2022-08-28,35,558.11,960.750
2022-08-28T16:00:00Z,N2EXMIDP,2022-08-28,35,0.00,0.000
2022-08-28T15:30:00Z,APXMIDP,2022-08-28,34,512.97,1406.200
2022-08-28T15:30:00Z,N2EXMIDP,2022-08-28,34,0.00,0.000
2022-08-28T15:00:00Z,APXMIDP,2022-08-28,33,450.58,1217.300
2022-08-28T15:00:00Z,N2EXMIDP,2022-08-28,33,0.00,0.000
2022-08-28T14:30:00Z,APXMIDP,2022-08-28,32,403.89,980.500
2022-08-28T14:30:00Z,N2EXMIDP,2022-08-28,32,0.00,0.000
2022-08-28T14:00:00Z,APXMIDP,2022-08-28,31,391.09,962.500
2022-08-28T14:00:00Z,N2EXMIDP,2022-08-28,31,0.00,0.000
2022-08-28T13:30:00Z,APXMIDP,2022-08-28,30,353.84,909.400
2022-08-28T13:30:00Z,N2EXMIDP,2022-08-28,30,0.00,0.000
2022-08-28T13:00:00Z,APXMIDP,2022-08-28,29,356.65,945.100
2022-08-28T13:00:00Z,N2EXMIDP,2022-08-28,29,0.00,0.000
2022-08-28T12:30:00Z,APXMIDP,2022-08-28,28,351.26,909.700
2022-08-28T12:30:00Z,N2EXMIDP,2022-08-28,28,0.00,0.000
2022-08-28T12:00:00Z,APXMIDP,2022-08-28,27,349.55,910.250
2022-08-28T12:00:00Z,N2EXMIDP,2022-08-28,27,0.00,0.000
2022-08-28T11:30:00Z,APXMIDP,2022-08-28,26,357.32,933.900
2022-08-28T11:30:00Z,N2EXMIDP,2022-08-28,26,0.00,0.000
2022-08-28T11:00:00Z,APXMIDP,2022-08-28,25,365.72,897.350
2022-08-28T11:00:00Z,N2EXMIDP,2022-08-28,25,0.00,0.000
2022-08-28T10:30:00Z,APXMIDP,2022-08-28,24,371.08,806.150
2022-08-28T10:30:00Z,N2EXMIDP,2022-08-28,24,0.00,0.000
2022-08-28T10:00:00Z,APXMIDP,2022-08-28,23,367.23,780.550
2022-08-28T10:00:00Z,N2EXMIDP,2022-08-28,23,0.00,0.000
2022-08-28T09:30:00Z,APXMIDP,2022-08-28,22,348.74,1057.300
2022-08-28T09:30:00Z,N2EXMIDP,2022-08-28,22,0.00,0.000
2022-08-28T09:00:00Z,APXMIDP,2022-08-28,21,350.72,964.050
2022-08-28T09:00:00Z,N2EXMIDP,2022-08-28,21,0.00,0.000
2022-08-28T08:30:00Z,APXMIDP,2022-08-28,20,343.60,857.650
2022-08-28T08:30:00Z,N2EXMIDP,2022-08-28,20,0.00,0.000
2022-08-28T08:00:00Z,APXMIDP,2022-08-28,19,338.63,806.350
2022-08-28T08:00:00Z,N2EXMIDP,2022-08-28,19,0.00,0.000
2022-08-28T07:30:00Z,APXMIDP,2022-08-28,18,377.91,812.050
2022-08-28T07:30:00Z,N2EXMIDP,2022-08-28,18,0.00,0.000
2022-08-28T07:00:00Z,APXMIDP,2022-08-28,17,374.18,758.650
2022-08-28T07:00:00Z,N2EXMIDP,2022-08-28,17,0.00,0.000
2022-08-28T06:30:00Z,APXMIDP,2022-08-28,16,381.53,888.700
2022-08-28T06:30:00Z,N2EXMIDP,2022-08-28,16,0.00,0.000
2022-08-28T06:00:00Z,APXMIDP,2022-08-28,15,365.06,616.750
2022-08-28T06:00:00Z,N2EXMIDP,2022-08-28,15,0.00,0.000
2022-08-28T05:30:00Z,APXMIDP,2022-08-28,14,389.80,682.600
2022-08-28T05:30:00Z,N2EXMIDP,2022-08-28,14,0.00,0.000
2022-08-28T05:00:00Z,APXMIDP,2022-08-28,13,379.62,639.600
2022-08-28T05:00:00Z,N2EXMIDP,2022-08-28,13,0.00,0.000
2022-08-28T04:30:00Z,APXMIDP,2022-08-28,12,367.65,638.700
2022-08-28T04:30:00Z,N2EXMIDP,2022-08-28,12,0.00,0.000
2022-08-28T04:00:00Z,APXMIDP,2022-08-28,11,369.02,563.000
2022-08-28T04:00:00Z,N2EXMIDP,2022-08-28,11,0.00,0.000
2022-08-28T03:30:00Z,APXMIDP,2022-08-28,10,372.11,821.300
2022-08-28T03:30:00Z,N2EXMIDP,2022-08-28,10,0.00,0.000
2022-08-28T03:00:00Z,APXMIDP,2022-08-28,9,372.44,829.650
2022-08-28T03:00:00Z,N2EXMIDP,2022-08-28,9,0.00,0.000
2022-08-28T02:30:00Z,APXMIDP,2022-08-28,8,371.22,1008.850
2022-08-28T02:30:00Z,N2EXMIDP,2022-08-28,8,0.00,0.000
2022-08-28T02:00:00Z,APXMIDP,2022-08-28,7,369.64,997.900
2022-08-28T02:00:00Z,N2EXMIDP,2022-08-28,7,0.00,0.000
2022-08-28T01:30:00Z,APXMIDP,2022-08-28,6,377.62,1162.750
2022-08-28T01:30:00Z,N2EXMIDP,2022-08-28,6,0.00,0.000
2022-08-28T01:00:00Z,APXMIDP,2022-08-28,5,361.33,947.700
2022-08-28T01:00:00Z,N2EXMIDP,2022-08-28,5,0.00,0.000
2022-08-28T00:30:00Z,APXMIDP,2022-08-28,4,408.03,635.350
2022-08-28T00:30:00Z,N2EXMIDP,2022-08-28,4,0.00,0.000
2022-08-28T00:00:00Z,APXMIDP,2022-08-28,3,401.79,529.600
2022-08-28T00:00:00Z,N2EXMIDP,2022-08-28,3,0.00,0.000
