StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-03-22T09:30:00Z,APXMIDP,2023-03-22,20,47.29,1325.900
2023-03-22T09:30:00Z,N2EXMIDP,2023-03-22,20,0.00,0.000
2023-03-22T09:00:00Z,APXMIDP,2023-03-22,19,78.94,1451.250
2023-03-22T09:00:00Z,N2EXMIDP,2023-03-22,19,0.00,0.000
2023-03-22T08:30:00Z,APXMIDP,2023-03-22,18,88.07,1199.900
2023-03-22T08:30:00Z,N2EXMIDP,2023-03-22,18,0.00,0.000
2023-03-22T08:00:00Z,APXMIDP,2023-03-22,17,94.59,1498.700
2023-03-22T08:00:00Z,N2EXMIDP,2023-03-22,17,0.00,0.000
2023-03-22T07:30:00Z,APXMIDP,2023-03-22,16,121.07,1606.650
2023-03-22T07:30:00Z,N2EXMIDP,2023-03-22,16,0.00,0.000
2023-03-22T07:00:00Z,APXMIDP,2023-03-22,15,69.16,999.250
2023-03-22T07:00:00Z,N2EXMIDP,2023-03-22,15,0.00,0.000
2023-03-22T06:30:00Z,APXMIDP,2023-03-22,14,129.69,1437.950
2023-03-22T06:30:00Z,N2EXMIDP,2023-03-22,14,0.00,0.000
2023-03-22T06:00:00Z,APXMIDP,2023-03-22,13,88.51,940.500
2023-03-22T06:00:00Z,N2EXMIDP,2023-03-22,13,0.00,0.000
2023-03-22T05:30:00Z,APXMIDP,2023-03-22,12,93.13,1079.600
2023-03-22T05:30:00Z,N2EXMIDP,2023-03-22,12,0.00,0.000
2023-03-22T05:00:00Z,APXMIDP,2023-03-22,11,81.27,1267.150
2023-03-22T05:00:00Z,N2EXMIDP,2023-03-22,11,0.00,0.000
2023-03-22T04:30:00Z,APXMIDP,2023-03-22,10,73.73,745.100
2023-03-22T04:30:00Z,N2EXMIDP,2023-03-22,10,0.00,0.000
2023-03-22T04:00:00Z,APXMIDP,2023-03-22,9,70.91,847.300
2023-03-22T04:00:00Z,N2EXMIDP,2023-03-22,9,0.00,0.000
2023-03-22T03:30:00Z,APXMIDP,2023-03-22,8,51.17,763.000
2023-03-22T03:30:00Z,N2EXMIDP,2023-03-22,8,0.00,0.000
2023-03-22T03:00:00Z,APXMIDP,2023-03-22,7,88.81,972.750
2023-03-22T03:00:00Z,N2EXMIDP,2023-03-22,7,0.00,0.000
2023-03-22T02:30:00Z,APXMIDP,2023-03-22,6,62.81,1191.550
2023-03-22T02:30:00Z,N2EXMIDP,2023-03-22,6,0.00,0.000
2023-03-22T02:00:00Z,APXMIDP,2023-03-22,5,70.87,1262.800
2023-03-22T02:00:00Z,N2EXMIDP,2023-03-22,5,0.00,0.000
2023-03-22T01:30:00Z,APXMIDP,2023-03-22,4,93.32,951.800
2023-03-22T01:30:00Z,N2EXMIDP,2023-03-22,4,0.00,0.000
2023-03-22T01:00:00Z,APXMIDP,2023-03-22,3,99.57,975.200
2023-03-22T01:00:00Z,N2EXMIDP,2023-03-22,3,0.00,0.000
2023-03-22T00:30:00Z,APXMIDP,2023-03-22,2,96.20,1174.200
2023-03-22T00:30:00Z,N2EXMIDP,2023-03-22,2,0.00,0.000
2023-03-22T00:00:00Z,APXMIDP,2023-03-22,1,81.77,1370.350
2023-03-22T00:00:00Z,N2EXMIDP,2023-03-22,1,0.00,0.000
2023-03-21T23:30:00Z,APXMIDP,2023-03-21,48,72.90,1310.450
2023-03-21T23:30:00Z,N2EXMIDP,2023-03-21,48,0.00,0.000
2023-03-21T23:00:00Z,APXMIDP,2023-03-21,47,110.22,1677.900
2023-03-21T23:00:00Z,N2EXMIDP,2023-03-21,47,0.00,0.000
2023-03-21T22:30:00Z,APXMIDP,2023-03-21,46,53.33,1477.050
2023-03-21T22:30:00Z,N2EXMIDP,2023-03-21,46,0.00,0.000
2023-03-21T22:00:00Z,APXMIDP,2023-03-21,45,99.21,1791.900
2023-03-21T22:00:00Z,N2EXMIDP,2023-03-21,45,0.00,0.000
2023-03-21T21:30:00Z,APXMIDP,2023-03-21,44,87.46,1563.050
2023-03-21T21:30:00Z,N2EXMIDP,2023-03-21,44,0.00,0.000
2023-03-21T21:00:00Z,APXMIDP,2023-03-21,43,115.74,2168.900
2023-03-21T21:00:00Z,N2EXMIDP,2023-03-21,43,0.00,0.000
2023-03-21T20:30:00Z,APXMIDP,2023-03-21,42,106.74,2128.500
2023-03-21T20:30:00Z,N2EXMIDP,2023-03-21,42,0.00,0.000
2023-03-21T20:00:00Z,APXMIDP,2023-03-21,41,108.57,2193.700
2023-03-21T20:00:00Z,N2EXMIDP,2023-03-21,41,0.00,0.000
2023-03-21T19:30:00Z,APXMIDP,2023-03-21,40,110.71,2403.800
2023-03-21T19:30:00Z,N2EXMIDP,2023-03-21,40,0.00,0.000
2023-03-21T19:00:00Z,APXMIDP,2023-03-21,39,127.22,3076.000
2023-03-21T19:00:00Z,N2EXMIDP,2023-03-21,39,0.00,0.000
2023-03-21T18:30:00Z,APXMIDP,2023-03-21,38,131.96,3125.550
2023-03-21T18:30:00Z,N2EXMIDP,2023-03-21,38,0.00,0.000
2023-03-21T18:00:00Z,APXMIDP,2023-03-21,37,127.36,3046.800
2023-03-21T18:00:00Z,N2EXMIDP,2023-03-21,37,0.00,0.000
2023-03-21T17:30:00Z,APXMIDP,2023-03-21,36,124.00,3114.700
2023-03-21T17:30:00Z,N2EXMIDP,2023-03-21,36,0.00,0.000
2023-03-21T17:00:00Z,APXMIDP,2023-03-21,35,114.14,3034.300
2023-03-21T17:00:00Z,N2EXMIDP,2023-03-21,35,0.00,0.000
2023-03-21T16:30:00Z,APXMIDP,2023-03-21,34,114.19,2596.800
2023-03-21T16:30:00Z,N2EXMIDP,2023-03-21,34,0.00,0.000
2023-03-21T16:00:00Z,APXMIDP,2023-03-21,33,82.32,2619.350
2023-03-21T16:00:00Z,N2EXMIDP,2023-03-21,33,0.00,0.000
2023-03-21T15:30:00Z,APXMIDP,2023-03-21,32,74.09,1870.650
2023-03-21T15:30:00Z,N2EXMIDP,2023-03-21,32,0.00,0.000
2023-03-21T15:00:00Z,APXMIDP,2023-03-21,31,75.72,2014.450
2023-03-21T15:00:00Z,N2EXMIDP,2023-03-21,31,0.00,0.000
2023-03-21T14:30:00Z,APXMIDP,2023-03-21,30,86.76,2255.600
2023-03-21T14:30:00Z,N2EXMIDP,2023-03-21,30,0.00,0.000
2023-03-21T14:00:00Z,APXMIDP,2023-03-21,29,82.05,2353.700
2023-03-21T14:00:00Z,N2EXMIDP,2023-03-21,29,0.00,0.000
2023-03-21T13:30:00Z,APXMIDP,2023-03-21,28,71.98,2057.500
2023-03-21T13:30:00Z,N2EXMIDP,2023-03-21,28,0.00,0.000
2023-03-21T13:00:00Z,APXMIDP,2023-03-21,27,96.23,2311.950
2023-03-21T13:00:00Z,N2EXMIDP,2023-03-21,27,0.00,0.000
2023-03-21T12:30:00Z,APXMIDP,2023-03-21,26,108.37,2485.000
2023-03-21T12:30:00Z,N2EXMIDP,2023-03-21,26,0.00,0.000
2023-03-21T12:00:00Z,APXMIDP,2023-03-21,25,105.72,1970.500
2023-03-21T12:00:00Z,N2EXMIDP,2023-03-21,25,0.00,0.000
2023-03-21T11:30:00Z,APXMIDP,2023-03-21,24,96.53,2283.300
2023-03-21T11:30:00Z,N2EXMIDP,2023-03-21,24,0.00,0.000
2023-03-21T11:00:00Z,APXMIDP,2023-03-21,23,113.00,2337.800
2023-03-21T11:00:00Z,N2EXMIDP,2023-03-21,23,0.00,0.000
2023-03-21T10:30:00Z,APXMIDP,2023-03-21,22,106.75,2863.000
2023-03-21T10:30:00Z,N2EXMIDP,2023-03-21,22,0.00,0.000
2023-03-21T10:00:00Z,APXMIDP,2023-03-21,21,92.11,2234.450
2023-03-21T10:00:00Z,N2EXMIDP,2023-03-21,21,0.00,0.000
2023-03-21T09:30:00Z,APXMIDP,2023-03-21,20,93.22,2412.800
2023-03-21T09:30:00Z,N2EXMIDP,2023-03-21,20,0.00,0.000
2023-03-21T09:00:00Z,APXMIDP,2023-03-21,19,102.76,2430.250
2023-03-21T09:00:00Z,N2EXMIDP,2023-03-21,19,0.00,0.000
2023-03-21T08:30:00Z,APXMIDP,2023-03-21,18,128.42,2780.300
2023-03-21T08:30:00Z,N2EXMIDP,2023-03-21,18,0.00,0.000
2023-03-21T08:00:00Z,APXMIDP,2023-03-21,17,127.25,2365.200
2023-03-21T08:00:00Z,N2EXMIDP,2023-03-21,17,0.00,0.000
2023-03-21T07:30:00Z,APXMIDP,2023-03-21,16,146.32,2881.200
2023-03-21T07:30:00Z,N2EXMIDP,2023-03-21,16,0.00,0.000
2023-03-21T07:00:00Z,APXMIDP,2023-03-21,15,113.64,2413.000
2023-03-21T07:00:00Z,N2EXMIDP,2023-03-21,15,0.00,0.000
2023-03-21T06:30:00Z,APXMIDP,2023-03-21,14,145.41,2465.550
2023-03-21T06:30:00Z,N2EXMIDP,2023-03-21,14,0.00,0.000
2023-03-21T06:00:00Z,APXMIDP,2023-03-21,13,112.65,2503.850
2023-03-21T06:00:00Z,N2EXMIDP,2023-03-21,13,0.00,0.000
2023-03-21T05:30:00Z,APXMIDP,2023-03-21,12,148.16,1687.000
2023-03-21T05:30:00Z,N2EXMIDP,2023-03-21,12,0.00,0.000
2023-03-21T05:00:00Z,APXMIDP,2023-03-21,11,143.51,1197.600
2023-03-21T05:00:00Z,N2EXMIDP,2023-03-21,11,0.00,0.000
2023-03-21T04:30:00Z,APXMIDP,2023-03-21,10,108.96,1507.000
2023-03-21T04:30:00Z,N2EXMIDP,2023-03-21,10,0.00,0.000
2023-03-21T04:00:00Z,APXMIDP,2023-03-21,9,117.90,1493.450
2023-03-21T04:00:00Z,N2EXMIDP,2023-03-21,9,0.00,0.000
2023-03-21T03:30:00Z,APXMIDP,2023-03-21,8,111.80,1533.350
2023-03-21T03:30:00Z,N2EXMIDP,2023-03-21,8,0.00,0.000
2023-03-21T03:00:00Z,APXMIDP,2023-03-21,7,129.99,1540.150
2023-03-21T03:00:00Z,N2EXMIDP,2023-03-21,7,0.00,0.000
2023-03-21T02:30:00Z,APXMIDP,2023-03-21,6,86.56,1307.500
2023-03-21T02:30:00Z,N2EXMIDP,2023-03-21,6,0.00,0.000
2023-03-21T02:00:00Z,APXMIDP,2023-03-21,5,79.43,1616.050
2023-03-21T02:00:00Z,N2EXMIDP,2023-03-21,5,0.00,0.000
2023-03-21T01:30:00Z,APXMIDP,2023-03-21,4,92.09,1337.550
2023-03-21T01:30:00Z,N2EXMIDP,2023-03-21,4,0.00,0.000
2023-03-21T01:00:00Z,APXMIDP,2023-03-21,3,116.06,1188.550
2023-03-21T01:00:00Z,N2EXMIDP,2023-03-21,3,0.00,0.000
2023-03-21T00:30:00Z,APXMIDP,2023-03-21,2,104.22,1433.900
2023-03-21T00:30:00Z,N2EXMIDP,2023-03-21,2,0.00,0.000
2023-03-21T00:00:00Z,APXMIDP,2023-03-21,1,99.00,1274.000
2023-03-21T00:00:00Z,N2EXMIDP,2023-03-21,1,0.00,0.000
2023-03-20T23:30:00Z,APXMIDP,2023-03-20,48,119.97,1426.450
2023-03-20T23:30:00Z,N2EXMIDP,2023-03-20,48,0.00,0.000
2023-03-20T23:00:00Z,APXMIDP,2023-03-20,47,109.29,1732.650
2023-03-20T23:00:00Z,N2EXMIDP,2023-03-20,47,0.00,0.000
2023-03-20T22:30:00Z,APXMIDP,2023-03-20,46,114.93,3533.050
2023-03-20T22:30:00Z,N2EXMIDP,2023-03-20,46,0.00,0.000
2023-03-20T22:00:00Z,APXMIDP,2023-03-20,45,118.81,3500.250
2023-03-20T22:00:00Z,N2EXMIDP,2023-03-20,45,0.00,0.000
2023-03-20T21:30:00Z,APXMIDP,2023-03-20,44,123.14,3737.700
2023-03-20T21:30:00Z,N2EXMIDP,2023-03-20,44,0.00,0.000
2023-03-20T21:00:00Z,APXMIDP,2023-03-20,43,118.16,4661.450
2023-03-20T21:00:00Z,N2EXMIDP,2023-03-20,43,0.00,0.000
2023-03-20T20:30:00Z,APXMIDP,2023-03-20,42,131.16,3683.250
2023-03-20T20:30:00Z,N2EXMIDP,2023-03-20,42,0.00,0.000
2023-03-20T20:00:00Z,APXMIDP,2023-03-20,41,139.93,3757.850
2023-03-20T20:00:00Z,N2EXMIDP,2023-03-20,41,0.00,0.000
2023-03-20T19:30:00Z,APXMIDP,2023-03-20,40,150.20,3806.800
2023-03-20T19:30:00Z,N2EXMIDP,2023-03-20,40,0.00,0.000
2023-03-20T19:00:00Z,APXMIDP,2023-03-20,39,157.18,4324.400
2023-03-20T19:00:00Z,N2EXMIDP,2023-03-20,39,0.00,0.000
2023-03-20T18:30:00Z,APXMIDP,2023-03-20,38,175.91,4172.700
2023-03-20T18:30:00Z,N2EXMIDP,2023-03-20,38,0.00,0.000
2023-03-20T18:00:00Z,APXMIDP,2023-03-20,37,174.20,4343.850
2023-03-20T18:00:00Z,N2EXMIDP,2023-03-20,37,0.00,0.000
2023-03-20T17:30:00Z,APXMIDP,2023-03-20,36,178.51,4858.600
2023-03-20T17:30:00Z,N2EXMIDP,2023-03-20,36,0.00,0.000
2023-03-20T17:00:00Z,APXMIDP,2023-03-20,35,174.56,4318.150
2023-03-20T17:00:00Z,N2EXMIDP,2023-03-20,35,0.00,0.000
2023-03-20T16:30:00Z,APXMIDP,2023-03-20,34,151.79,3492.700
2023-03-20T16:30:00Z,N2EXMIDP,2023-03-20,34,0.00,0.000
2023-03-20T16:00:00Z,APXMIDP,2023-03-20,33,143.13,3178.900
2023-03-20T16:00:00Z,N2EXMIDP,2023-03-20,33,0.00,0.000
2023-03-20T15:30:00Z,APXMIDP,2023-03-20,32,152.24,2887.650
2023-03-20T15:30:00Z,N2EXMIDP,2023-03-20,32,0.00,0.000
2023-03-20T15:00:00Z,APXMIDP,2023-03-20,31,147.23,2816.350
2023-03-20T15:00:00Z,N2EXMIDP,2023-03-20,31,0.00,0.000
2023-03-20T14:30:00Z,APXMIDP,2023-03-20,30,124.08,3074.200
2023-03-20T14:30:00Z,N2EXMIDP,2023-03-20,30,0.00,0.000
2023-03-20T14:00:00Z,APXMIDP,2023-03-20,29,127.75,2977.550
2023-03-20T14:00:00Z,N2EXMIDP,2023-03-20,29,0.00,0.000
2023-03-20T13:30:00Z,APXMIDP,2023-03-20,28,120.21,3312.500
2023-03-20T13:30:00Z,N2EXMIDP,2023-03-20,28,0.00,0.000
2023-03-20T13:00:00Z,APXMIDP,2023-03-20,27,124.90,3218.600
2023-03-20T13:00:00Z,N2EXMIDP,2023-03-20,27,0.00,0.000
2023-03-20T12:30:00Z,APXMIDP,2023-03-20,26,133.21,3120.800
2023-03-20T12:30:00Z,N2EXMIDP,2023-03-20,26,0.00,0.000
2023-03-20T12:00:00Z,APXMIDP,2023-03-20,25,137.78,2811.750
2023-03-20T12:00:00Z,N2EXMIDP,2023-03-20,25,0.00,0.000
2023-03-20T11:30:00Z,APXMIDP,2023-03-20,24,141.88,2531.200
2023-03-20T11:30:00Z,N2EXMIDP,2023-03-20,24,0.00,0.000
2023-03-20T11:00:00Z,APXMIDP,2023-03-20,23,139.95,2522.200
2023-03-20T11:00:00Z,N2EXMIDP,2023-03-20,23,0.00,0.000
2023-03-20T10:30:00Z,APXMIDP,2023-03-20,22,136.23,2396.950
2023-03-20T10:30:00Z,N2EXMIDP,2023-03-20,22,0.00,0.000
2023-03-20T10:00:00Z,APXMIDP,2023-03-20,21,137.90,2669.400
2023-03-20T10:00:00Z,N2EXMIDP,2023-03-20,21,0.00,0.000
2023-03-20T09:30:00Z,APXMIDP,2023-03-20,20,149.48,2400.750
2023-03-20T09:30:00Z,N2EXMIDP,2023-03-20,20,0.00,0.000
2023-03-20T09:00:00Z,APXMIDP,2023-03-20,19,153.40,2092.900
2023-03-20T09:00:00Z,N2EXMIDP,2023-03-20,19,0.00,0.000
2023-03-20T08:30:00Z,APXMIDP,2023-03-20,18,159.91,2151.900
2023-03-20T08:00:00Z,APXMIDP,2023-03-20,17,141.68,2073.150
2023-03-20T07:30:00Z,APXMIDP,2023-03-20,16,171.87,1860.150
2023-03-20T07:30:00Z,N2EXMIDP,2023-03-20,16,0.00,0.000
2023-03-20T07:00:00Z,APXMIDP,2023-03-20,15,154.90,1696.800
2023-03-20T07:00:00Z,N2EXMIDP,2023-03-20,15,0.00,0.000
2023-03-20T06:30:00Z,APXMIDP,2023-03-20,14,145.47,2041.200
2023-03-20T06:30:00Z,N2EXMIDP,2023-03-20,14,0.00,0.000
2023-03-20T06:00:00Z,APXMIDP,2023-03-20,13,138.19,1686.650
2023-03-20T06:00:00Z,N2EXMIDP,2023-03-20,13,0.00,0.000
2023-03-20T05:30:00Z,APXMIDP,2023-03-20,12,132.58,1447.750
2023-03-20T05:30:00Z,N2EXMIDP,2023-03-20,12,0.00,0.000
2023-03-20T05:00:00Z,APXMIDP,2023-03-20,11,130.43,1405.950
2023-03-20T05:00:00Z,N2EXMIDP,2023-03-20,11,0.00,0.000
2023-03-20T04:30:00Z,APXMIDP,2023-03-20,10,109.05,1345.700
2023-03-20T04:30:00Z,N2EXMIDP,2023-03-20,10,0.00,0.000
2023-03-20T04:00:00Z,APXMIDP,2023-03-20,9,117.90,1291.950
2023-03-20T04:00:00Z,N2EXMIDP,2023-03-20,9,0.00,0.000
2023-03-20T03:30:00Z,APXMIDP,2023-03-20,8,113.21,1166.650
2023-03-20T03:30:00Z,N2EXMIDP,2023-03-20,8,0.00,0.000
2023-03-20T03:00:00Z,APXMIDP,2023-03-20,7,126.04,1445.200
2023-03-20T03:00:00Z,N2EXMIDP,2023-03-20,7,0.00,0.000
2023-03-20T02:30:00Z,APXMIDP,2023-03-20,6,103.36,1247.950
2023-03-20T02:30:00Z,N2EXMIDP,2023-03-20,6,0.00,0.000
2023-03-20T02:00:00Z,APXMIDP,2023-03-20,5,113.87,1366.700
2023-03-20T02:00:00Z,N2EXMIDP,2023-03-20,5,0.00,0.000
2023-03-20T01:30:00Z,APXMIDP,2023-03-20,4,123.33,1276.100
2023-03-20T01:30:00Z,N2EXMIDP,2023-03-20,4,0.00,0.000
2023-03-20T01:00:00Z,APXMIDP,2023-03-20,3,135.21,1087.700
2023-03-20T01:00:00Z,N2EXMIDP,2023-03-20,3,0.00,0.000
2023-03-20T00:30:00Z,APXMIDP,2023-03-20,2,126.33,1304.150
2023-03-20T00:30:00Z,N2EXMIDP,2023-03-20,2,0.00,0.000
2023-03-20T00:00:00Z,APXMIDP,2023-03-20,1,106.59,1028.750
2023-03-20T00:00:00Z,N2EXMIDP,2023-03-20,1,0.00,0.000
2023-03-19T23:30:00Z,APXMIDP,2023-03-19,48,115.62,842.750
2023-03-19T23:30:00Z,N2EXMIDP,2023-03-19,48,0.00,0.000
2023-03-19T23:00:00Z,APXMIDP,2023-03-19,47,113.24,1392.800
2023-03-19T23:00:00Z,N2EXMIDP,2023-03-19,47,0.00,0.000
2023-03-19T22:30:00Z,APXMIDP,2023-03-19,46,132.35,2255.600
2023-03-19T22:30:00Z,N2EXMIDP,2023-03-19,46,0.00,0.000
2023-03-19T22:00:00Z,APXMIDP,2023-03-19,45,124.27,1858.000
2023-03-19T22:00:00Z,N2EXMIDP,2023-03-19,45,0.00,0.000
2023-03-19T21:30:00Z,APXMIDP,2023-03-19,44,114.04,1820.700
2023-03-19T21:30:00Z,N2EXMIDP,2023-03-19,44,0.00,0.000
2023-03-19T21:00:00Z,APXMIDP,2023-03-19,43,124.29,2253.500
2023-03-19T21:00:00Z,N2EXMIDP,2023-03-19,43,0.00,0.000
2023-03-19T20:30:00Z,APXMIDP,2023-03-19,42,109.08,1977.450
2023-03-19T20:30:00Z,N2EXMIDP,2023-03-19,42,0.00,0.000
2023-03-19T20:00:00Z,APXMIDP,2023-03-19,41,112.29,1777.000
2023-03-19T20:00:00Z,N2EXMIDP,2023-03-19,41,0.00,0.000
2023-03-19T19:30:00Z,APXMIDP,2023-03-19,40,113.48,1888.150
2023-03-19T19:30:00Z,N2EXMIDP,2023-03-19,40,0.00,0.000
2023-03-19T19:00:00Z,APXMIDP,2023-03-19,39,116.75,2192.950
2023-03-19T19:00:00Z,N2EXMIDP,2023-03-19,39,0.00,0.000
2023-03-19T18:30:00Z,APXMIDP,2023-03-19,38,162.32,3295.900
2023-03-19T18:30:00Z,N2EXMIDP,2023-03-19,38,0.00,0.000
2023-03-19T18:00:00Z,APXMIDP,2023-03-19,37,174.42,2806.600
2023-03-19T18:00:00Z,N2EXMIDP,2023-03-19,37,0.00,0.000
2023-03-19T17:30:00Z,APXMIDP,2023-03-19,36,121.71,1621.850
2023-03-19T17:30:00Z,N2EXMIDP,2023-03-19,36,0.00,0.000
2023-03-19T17:00:00Z,APXMIDP,2023-03-19,35,128.39,1433.300
2023-03-19T17:00:00Z,N2EXMIDP,2023-03-19,35,0.00,0.000
2023-03-19T16:30:00Z,APXMIDP,2023-03-19,34,131.87,1460.600
2023-03-19T16:30:00Z,N2EXMIDP,2023-03-19,34,0.00,0.000
2023-03-19T16:00:00Z,APXMIDP,2023-03-19,33,122.98,1471.950
2023-03-19T16:00:00Z,N2EXMIDP,2023-03-19,33,0.00,0.000
2023-03-19T15:30:00Z,APXMIDP,2023-03-19,32,108.87,1169.550
2023-03-19T15:30:00Z,N2EXMIDP,2023-03-19,32,0.00,0.000
2023-03-19T15:00:00Z,APXMIDP,2023-03-19,31,120.25,1225.800
2023-03-19T15:00:00Z,N2EXMIDP,2023-03-19,31,0.00,0.000
2023-03-19T14:30:00Z,APXMIDP,2023-03-19,30,125.92,1384.600
2023-03-19T14:30:00Z,N2EXMIDP,2023-03-19,30,0.00,0.000
2023-03-19T14:00:00Z,APXMIDP,2023-03-19,29,128.74,1432.550
2023-03-19T14:00:00Z,N2EXMIDP,2023-03-19,29,0.00,0.000
2023-03-19T13:30:00Z,APXMIDP,2023-03-19,28,133.72,1701.750
2023-03-19T13:30:00Z,N2EXMIDP,2023-03-19,28,0.00,0.000
2023-03-19T13:00:00Z,APXMIDP,2023-03-19,27,142.30,1653.000
2023-03-19T13:00:00Z,N2EXMIDP,2023-03-19,27,0.00,0.000
2023-03-19T12:30:00Z,APXMIDP,2023-03-19,26,139.81,1555.200
2023-03-19T12:30:00Z,N2EXMIDP,2023-03-19,26,0.00,0.000
2023-03-19T12:00:00Z,APXMIDP,2023-03-19,25,151.89,1785.750
2023-03-19T12:00:00Z,N2EXMIDP,2023-03-19,25,0.00,0.000
2023-03-19T11:30:00Z,APXMIDP,2023-03-19,24,168.34,1345.300
2023-03-19T11:30:00Z,N2EXMIDP,2023-03-19,24,0.00,0.000
2023-03-19T11:00:00Z,APXMIDP,2023-03-19,23,162.43,1043.550
2023-03-19T11:00:00Z,N2EXMIDP,2023-03-19,23,0.00,0.000
2023-03-19T10:30:00Z,APXMIDP,2023-03-19,22,152.74,1662.150
2023-03-19T10:30:00Z,N2EXMIDP,2023-03-19,22,0.00,0.000
2023-03-19T10:00:00Z,APXMIDP,2023-03-19,21,152.22,1677.600
2023-03-19T10:00:00Z,N2EXMIDP,2023-03-19,21,0.00,0.000
2023-03-19T09:30:00Z,APXMIDP,2023-03-19,20,153.74,1527.500
2023-03-19T09:30:00Z,N2EXMIDP,2023-03-19,20,0.00,0.000
2023-03-19T09:00:00Z,APXMIDP,2023-03-19,19,153.00,1427.800
2023-03-19T09:00:00Z,N2EXMIDP,2023-03-19,19,0.00,0.000
2023-03-19T08:30:00Z,APXMIDP,2023-03-19,18,138.70,1474.200
2023-03-19T08:30:00Z,N2EXMIDP,2023-03-19,18,0.00,0.000
2023-03-19T08:00:00Z,APXMIDP,2023-03-19,17,124.72,1247.400
2023-03-19T08:00:00Z,N2EXMIDP,2023-03-19,17,0.00,0.000
2023-03-19T07:30:00Z,APXMIDP,2023-03-19,16,113.97,1556.800
2023-03-19T07:30:00Z,N2EXMIDP,2023-03-19,16,0.00,0.000
2023-03-19T07:00:00Z,APXMIDP,2023-03-19,15,85.65,1277.550
2023-03-19T07:00:00Z,N2EXMIDP,2023-03-19,15,0.00,0.000
2023-03-19T06:30:00Z,APXMIDP,2023-03-19,14,89.90,1393.300
2023-03-19T06:30:00Z,N2EXMIDP,2023-03-19,14,0.00,0.000
2023-03-19T06:00:00Z,APXMIDP,2023-03-19,13,96.22,1283.700
2023-03-19T06:00:00Z,N2EXMIDP,2023-03-19,13,0.00,0.000
2023-03-19T05:30:00Z,APXMIDP,2023-03-19,12,93.02,1259.000
2023-03-19T05:30:00Z,N2EXMIDP,2023-03-19,12,0.00,0.000
2023-03-19T05:00:00Z,APXMIDP,2023-03-19,11,88.69,1019.300
2023-03-19T05:00:00Z,N2EXMIDP,2023-03-19,11,0.00,0.000
2023-03-19T04:30:00Z,APXMIDP,2023-03-19,10,93.48,893.950
2023-03-19T04:30:00Z,N2EXMIDP,2023-03-19,10,0.00,0.000
2023-03-19T04:00:00Z,APXMIDP,2023-03-19,9,94.29,905.550
2023-03-19T04:00:00Z,N2EXMIDP,2023-03-19,9,0.00,0.000
2023-03-19T03:30:00Z,APXMIDP,2023-03-19,8,89.88,792.100
2023-03-19T03:30:00Z,N2EXMIDP,2023-03-19,8,0.00,0.000
2023-03-19T03:00:00Z,APXMIDP,2023-03-19,7,100.54,908.700
2023-03-19T03:00:00Z,N2EXMIDP,2023-03-19,7,0.00,0.000
2023-03-19T02:30:00Z,APXMIDP,2023-03-19,6,103.43,979.450
2023-03-19T02:30:00Z,N2EXMIDP,2023-03-19,6,0.00,0.000
2023-03-19T02:00:00Z,APXMIDP,2023-03-19,5,108.61,902.650
2023-03-19T02:00:00Z,N2EXMIDP,2023-03-19,5,0.00,0.000
2023-03-19T01:30:00Z,APXMIDP,2023-03-19,4,107.08,1118.650
2023-03-19T01:30:00Z,N2EXMIDP,2023-03-19,4,0.00,0.000
2023-03-19T01:00:00Z,APXMIDP,2023-03-19,3,115.53,1068.100
2023-03-19T01:00:00Z,N2EXMIDP,2023-03-19,3,0.00,0.000
2023-03-19T00:30:00Z,APXMIDP,2023-03-19,2,108.52,895.600
2023-03-19T00:30:00Z,N2EXMIDP,2023-03-19,2,0.00,0.000
2023-03-19T00:00:00Z,APXMIDP,2023-03-19,1,107.62,1034.100
2023-03-19T00:00:00Z,N2EXMIDP,2023-03-19,1,0.00,0.000
