StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-01-31T09:30:00Z,APXMIDP,2024-01-31,20,63.91,1951.300
2024-01-31T09:30:00Z,N2EXMIDP,2024-01-31,20,0.00,0.000
2024-01-31T09:00:00Z,APXMIDP,2024-01-31,19,65.31,2203.100
2024-01-31T09:00:00Z,N2EXMIDP,2024-01-31,19,0.00,0.000
2024-01-31T08:30:00Z,APXMIDP,2024-01-31,18,62.84,2376.600
2024-01-31T08:30:00Z,N2EXMIDP,2024-01-31,18,0.00,0.000
2024-01-31T08:00:00Z,APXMIDP,2024-01-31,17,58.10,2072.400
2024-01-31T08:00:00Z,N2EXMIDP,2024-01-31,17,0.00,0.000
2024-01-31T07:30:00Z,APXMIDP,2024-01-31,16,62.42,2092.500
2024-01-31T07:30:00Z,N2EXMIDP,2024-01-31,16,0.00,0.000
2024-01-31T07:00:00Z,APXMIDP,2024-01-31,15,59.69,1946.550
2024-01-31T07:00:00Z,N2EXMIDP,2024-01-31,15,0.00,0.000
2024-01-31T06:30:00Z,APXMIDP,2024-01-31,14,53.57,1872.000
2024-01-31T06:30:00Z,N2EXMIDP,2024-01-31,14,0.00,0.000
2024-01-31T06:00:00Z,APXMIDP,2024-01-31,13,60.21,2025.950
2024-01-31T06:00:00Z,N2EXMIDP,2024-01-31,13,0.00,0.000
2024-01-31T05:30:00Z,APXMIDP,2024-01-31,12,47.43,1781.950
2024-01-31T05:30:00Z,N2EXMIDP,2024-01-31,12,0.00,0.000
2024-01-31T05:00:00Z,APXMIDP,2024-01-31,11,53.03,1858.950
2024-01-31T05:00:00Z,N2EXMIDP,2024-01-31,11,0.00,0.000
2024-01-31T04:30:00Z,APXMIDP,2024-01-31,10,46.81,1683.550
2024-01-31T04:30:00Z,N2EXMIDP,2024-01-31,10,0.00,0.000
2024-01-31T04:00:00Z,APXMIDP,2024-01-31,9,53.51,1449.850
2024-01-31T04:00:00Z,N2EXMIDP,2024-01-31,9,0.00,0.000
2024-01-31T03:30:00Z,APXMIDP,2024-01-31,8,49.05,1757.000
2024-01-31T03:30:00Z,N2EXMIDP,2024-01-31,8,0.00,0.000
2024-01-31T03:00:00Z,APXMIDP,2024-01-31,7,54.39,1296.750
2024-01-31T03:00:00Z,N2EXMIDP,2024-01-31,7,0.00,0.000
2024-01-31T02:30:00Z,APXMIDP,2024-01-31,6,53.44,1303.500
2024-01-31T02:30:00Z,N2EXMIDP,2024-01-31,6,0.00,0.000
2024-01-31T02:00:00Z,APXMIDP,2024-01-31,5,57.82,1211.700
2024-01-31T02:00:00Z,N2EXMIDP,2024-01-31,5,0.00,0.000
2024-01-31T01:30:00Z,APXMIDP,2024-01-31,4,54.23,1251.950
2024-01-31T01:30:00Z,N2EXMIDP,2024-01-31,4,0.00,0.000
2024-01-31T01:00:00Z,APXMIDP,2024-01-31,3,61.14,1100.050
2024-01-31T01:00:00Z,N2EXMIDP,2024-01-31,3,0.00,0.000
2024-01-31T00:30:00Z,APXMIDP,2024-01-31,2,62.13,1058.350
2024-01-31T00:30:00Z,N2EXMIDP,2024-01-31,2,0.00,0.000
2024-01-31T00:00:00Z,APXMIDP,2024-01-31,1,56.48,1150.000
2024-01-31T00:00:00Z,N2EXMIDP,2024-01-31,1,0.00,0.000
2024-01-30T23:30:00Z,APXMIDP,2024-01-30,48,57.13,1034.950
2024-01-30T23:30:00Z,N2EXMIDP,2024-01-30,48,0.00,0.000
2024-01-30T23:00:00Z,APXMIDP,2024-01-30,47,61.79,1071.050
2024-01-30T23:00:00Z,N2EXMIDP,2024-01-30,47,0.00,0.000
2024-01-30T22:30:00Z,APXMIDP,2024-01-30,46,63.35,2569.300
2024-01-30T22:00:00Z,APXMIDP,2024-01-30,45,63.48,2244.650
2024-01-30T21:30:00Z,APXMIDP,2024-01-30,44,61.97,2083.650
2024-01-30T21:30:00Z,N2EXMIDP,2024-01-30,44,0.00,0.000
2024-01-30T21:00:00Z,APXMIDP,2024-01-30,43,69.74,2237.600
2024-01-30T21:00:00Z,N2EXMIDP,2024-01-30,43,0.00,0.000
2024-01-30T20:30:00Z,APXMIDP,2024-01-30,42,70.08,1802.850
2024-01-30T20:30:00Z,N2EXMIDP,2024-01-30,42,0.00,0.000
2024-01-30T20:00:00Z,APXMIDP,2024-01-30,41,78.80,1917.300
2024-01-30T20:00:00Z,N2EXMIDP,2024-01-30,41,0.00,0.000
2024-01-30T19:30:00Z,APXMIDP,2024-01-30,40,74.27,1664.800
2024-01-30T19:30:00Z,N2EXMIDP,2024-01-30,40,0.00,0.000
2024-01-30T19:00:00Z,APXMIDP,2024-01-30,39,77.26,1917.750
2024-01-30T19:00:00Z,N2EXMIDP,2024-01-30,39,0.00,0.000
2024-01-30T18:30:00Z,APXMIDP,2024-01-30,38,81.36,2481.850
2024-01-30T18:30:00Z,N2EXMIDP,2024-01-30,38,0.00,0.000
2024-01-30T18:00:00Z,APXMIDP,2024-01-30,37,81.48,2604.700
2024-01-30T18:00:00Z,N2EXMIDP,2024-01-30,37,0.00,0.000
2024-01-30T17:30:00Z,APXMIDP,2024-01-30,36,80.18,2507.200
2024-01-30T17:30:00Z,N2EXMIDP,2024-01-30,36,0.00,0.000
2024-01-30T17:00:00Z,APXMIDP,2024-01-30,35,81.54,2239.450
2024-01-30T17:00:00Z,N2EXMIDP,2024-01-30,35,0.00,0.000
2024-01-30T16:30:00Z,APXMIDP,2024-01-30,34,83.74,2317.300
2024-01-30T16:30:00Z,N2EXMIDP,2024-01-30,34,0.00,0.000
2024-01-30T16:00:00Z,APXMIDP,2024-01-30,33,76.66,1917.150
2024-01-30T16:00:00Z,N2EXMIDP,2024-01-30,33,0.00,0.000
2024-01-30T15:30:00Z,APXMIDP,2024-01-30,32,72.53,2324.150
2024-01-30T15:30:00Z,N2EXMIDP,2024-01-30,32,0.00,0.000
2024-01-30T15:00:00Z,APXMIDP,2024-01-30,31,61.21,2039.850
2024-01-30T15:00:00Z,N2EXMIDP,2024-01-30,31,0.00,0.000
2024-01-30T14:30:00Z,APXMIDP,2024-01-30,30,64.91,2015.350
2024-01-30T14:30:00Z,N2EXMIDP,2024-01-30,30,0.00,0.000
2024-01-30T14:00:00Z,APXMIDP,2024-01-30,29,64.30,1736.350
2024-01-30T14:00:00Z,N2EXMIDP,2024-01-30,29,0.00,0.000
2024-01-30T13:30:00Z,APXMIDP,2024-01-30,28,65.64,1972.300
2024-01-30T13:30:00Z,N2EXMIDP,2024-01-30,28,0.00,0.000
2024-01-30T13:00:00Z,APXMIDP,2024-01-30,27,69.47,2291.450
2024-01-30T13:00:00Z,N2EXMIDP,2024-01-30,27,0.00,0.000
2024-01-30T12:30:00Z,APXMIDP,2024-01-30,26,60.40,1845.750
2024-01-30T12:30:00Z,N2EXMIDP,2024-01-30,26,0.00,0.000
2024-01-30T12:00:00Z,APXMIDP,2024-01-30,25,55.09,1723.300
2024-01-30T12:00:00Z,N2EXMIDP,2024-01-30,25,0.00,0.000
2024-01-30T11:30:00Z,APXMIDP,2024-01-30,24,55.74,1780.900
2024-01-30T11:30:00Z,N2EXMIDP,2024-01-30,24,0.00,0.000
2024-01-30T11:00:00Z,APXMIDP,2024-01-30,23,56.54,1893.600
2024-01-30T11:00:00Z,N2EXMIDP,2024-01-30,23,0.00,0.000
2024-01-30T10:30:00Z,APXMIDP,2024-01-30,22,54.93,1655.500
2024-01-30T10:30:00Z,N2EXMIDP,2024-01-30,22,0.00,0.000
2024-01-30T10:00:00Z,APXMIDP,2024-01-30,21,55.54,1614.000
2024-01-30T10:00:00Z,N2EXMIDP,2024-01-30,21,0.00,0.000
2024-01-30T09:30:00Z,APXMIDP,2024-01-30,20,58.64,1561.400
2024-01-30T09:30:00Z,N2EXMIDP,2024-01-30,20,0.00,0.000
2024-01-30T09:00:00Z,APXMIDP,2024-01-30,19,62.34,1646.200
2024-01-30T09:00:00Z,N2EXMIDP,2024-01-30,19,0.00,0.000
2024-01-30T08:30:00Z,APXMIDP,2024-01-30,18,74.65,2370.900
2024-01-30T08:30:00Z,N2EXMIDP,2024-01-30,18,0.00,0.000
2024-01-30T08:00:00Z,APXMIDP,2024-01-30,17,63.40,2107.500
2024-01-30T08:00:00Z,N2EXMIDP,2024-01-30,17,0.00,0.000
2024-01-30T07:30:00Z,APXMIDP,2024-01-30,16,72.84,2131.650
2024-01-30T07:30:00Z,N2EXMIDP,2024-01-30,16,0.00,0.000
2024-01-30T07:00:00Z,APXMIDP,2024-01-30,15,61.64,2035.000
2024-01-30T07:00:00Z,N2EXMIDP,2024-01-30,15,0.00,0.000
2024-01-30T06:30:00Z,APXMIDP,2024-01-30,14,58.06,1848.200
2024-01-30T06:30:00Z,N2EXMIDP,2024-01-30,14,0.00,0.000
2024-01-30T06:00:00Z,APXMIDP,2024-01-30,13,62.97,1983.600
2024-01-30T06:00:00Z,N2EXMIDP,2024-01-30,13,0.00,0.000
2024-01-30T05:30:00Z,APXMIDP,2024-01-30,12,49.14,1262.300
2024-01-30T05:30:00Z,N2EXMIDP,2024-01-30,12,0.00,0.000
2024-01-30T05:00:00Z,APXMIDP,2024-01-30,11,55.75,1463.350
2024-01-30T05:00:00Z,N2EXMIDP,2024-01-30,11,0.00,0.000
2024-01-30T04:30:00Z,APXMIDP,2024-01-30,10,45.91,1121.150
2024-01-30T04:30:00Z,N2EXMIDP,2024-01-30,10,0.00,0.000
2024-01-30T04:00:00Z,APXMIDP,2024-01-30,9,48.66,1201.500
2024-01-30T04:00:00Z,N2EXMIDP,2024-01-30,9,0.00,0.000
2024-01-30T03:30:00Z,APXMIDP,2024-01-30,8,48.62,1185.500
2024-01-30T03:30:00Z,N2EXMIDP,2024-01-30,8,0.00,0.000
2024-01-30T03:00:00Z,APXMIDP,2024-01-30,7,51.84,1020.750
2024-01-30T03:00:00Z,N2EXMIDP,2024-01-30,7,0.00,0.000
2024-01-30T02:30:00Z,APXMIDP,2024-01-30,6,53.56,1410.300
2024-01-30T02:30:00Z,N2EXMIDP,2024-01-30,6,0.00,0.000
2024-01-30T02:00:00Z,APXMIDP,2024-01-30,5,55.44,1446.450
2024-01-30T02:00:00Z,N2EXMIDP,2024-01-30,5,0.00,0.000
2024-01-30T01:30:00Z,APXMIDP,2024-01-30,4,55.27,1283.500
2024-01-30T01:30:00Z,N2EXMIDP,2024-01-30,4,0.00,0.000
2024-01-30T01:00:00Z,APXMIDP,2024-01-30,3,57.97,1307.700
2024-01-30T01:00:00Z,N2EXMIDP,2024-01-30,3,0.00,0.000
2024-01-30T00:30:00Z,APXMIDP,2024-01-30,2,70.27,1218.300
2024-01-30T00:30:00Z,N2EXMIDP,2024-01-30,2,0.00,0.000
2024-01-30T00:00:00Z,APXMIDP,2024-01-30,1,63.41,1082.900
2024-01-30T00:00:00Z,N2EXMIDP,2024-01-30,1,0.00,0.000
2024-01-29T23:30:00Z,APXMIDP,2024-01-29,48,62.16,1102.550
2024-01-29T23:30:00Z,N2EXMIDP,2024-01-29,48,0.00,0.000
2024-01-29T23:00:00Z,APXMIDP,2024-01-29,47,63.98,1208.350
2024-01-29T23:00:00Z,N2EXMIDP,2024-01-29,47,0.00,0.000
2024-01-29T22:30:00Z,APXMIDP,2024-01-29,46,62.70,2894.650
2024-01-29T22:30:00Z,N2EXMIDP,2024-01-29,46,0.00,0.000
2024-01-29T22:00:00Z,APXMIDP,2024-01-29,45,66.89,3292.900
2024-01-29T22:00:00Z,N2EXMIDP,2024-01-29,45,0.00,0.000
2024-01-29T21:30:00Z,APXMIDP,2024-01-29,44,67.66,2507.000
2024-01-29T21:30:00Z,N2EXMIDP,2024-01-29,44,0.00,0.000
2024-01-29T21:00:00Z,APXMIDP,2024-01-29,43,67.76,2469.200
2024-01-29T21:00:00Z,N2EXMIDP,2024-01-29,43,0.00,0.000
2024-01-29T20:30:00Z,APXMIDP,2024-01-29,42,66.85,2854.750
2024-01-29T20:30:00Z,N2EXMIDP,2024-01-29,42,0.00,0.000
2024-01-29T20:00:00Z,APXMIDP,2024-01-29,41,70.93,3037.500
2024-01-29T20:00:00Z,N2EXMIDP,2024-01-29,41,0.00,0.000
2024-01-29T19:30:00Z,APXMIDP,2024-01-29,40,74.24,3777.700
2024-01-29T19:30:00Z,N2EXMIDP,2024-01-29,40,0.00,0.000
2024-01-29T19:00:00Z,APXMIDP,2024-01-29,39,75.27,3722.600
2024-01-29T19:00:00Z,N2EXMIDP,2024-01-29,39,0.00,0.000
2024-01-29T18:30:00Z,APXMIDP,2024-01-29,38,78.05,3165.200
2024-01-29T18:30:00Z,N2EXMIDP,2024-01-29,38,0.00,0.000
2024-01-29T18:00:00Z,APXMIDP,2024-01-29,37,79.90,2948.400
2024-01-29T18:00:00Z,N2EXMIDP,2024-01-29,37,0.00,0.000
2024-01-29T17:30:00Z,APXMIDP,2024-01-29,36,79.69,3006.200
2024-01-29T17:30:00Z,N2EXMIDP,2024-01-29,36,0.00,0.000
2024-01-29T17:00:00Z,APXMIDP,2024-01-29,35,83.71,2986.550
2024-01-29T17:00:00Z,N2EXMIDP,2024-01-29,35,0.00,0.000
2024-01-29T16:30:00Z,APXMIDP,2024-01-29,34,87.91,2854.250
2024-01-29T16:30:00Z,N2EXMIDP,2024-01-29,34,0.00,0.000
2024-01-29T16:00:00Z,APXMIDP,2024-01-29,33,86.67,2778.600
2024-01-29T16:00:00Z,N2EXMIDP,2024-01-29,33,0.00,0.000
2024-01-29T15:30:00Z,APXMIDP,2024-01-29,32,85.68,3033.650
2024-01-29T15:30:00Z,N2EXMIDP,2024-01-29,32,0.00,0.000
2024-01-29T15:00:00Z,APXMIDP,2024-01-29,31,83.50,2710.600
2024-01-29T15:00:00Z,N2EXMIDP,2024-01-29,31,0.00,0.000
2024-01-29T14:30:00Z,APXMIDP,2024-01-29,30,79.65,3056.900
2024-01-29T14:30:00Z,N2EXMIDP,2024-01-29,30,0.00,0.000
2024-01-29T14:00:00Z,APXMIDP,2024-01-29,29,87.12,2764.100
2024-01-29T14:00:00Z,N2EXMIDP,2024-01-29,29,0.00,0.000
2024-01-29T13:30:00Z,APXMIDP,2024-01-29,28,83.77,2611.900
2024-01-29T13:30:00Z,N2EXMIDP,2024-01-29,28,0.00,0.000
2024-01-29T13:00:00Z,APXMIDP,2024-01-29,27,87.30,2626.400
2024-01-29T13:00:00Z,N2EXMIDP,2024-01-29,27,0.00,0.000
2024-01-29T12:30:00Z,APXMIDP,2024-01-29,26,83.30,2697.700
2024-01-29T12:30:00Z,N2EXMIDP,2024-01-29,26,0.00,0.000
2024-01-29T12:00:00Z,APXMIDP,2024-01-29,25,80.28,2487.550
2024-01-29T12:00:00Z,N2EXMIDP,2024-01-29,25,0.00,0.000
2024-01-29T11:30:00Z,APXMIDP,2024-01-29,24,82.70,2997.350
2024-01-29T11:30:00Z,N2EXMIDP,2024-01-29,24,0.00,0.000
2024-01-29T11:00:00Z,APXMIDP,2024-01-29,23,87.04,2795.100
2024-01-29T11:00:00Z,N2EXMIDP,2024-01-29,23,0.00,0.000
2024-01-29T10:30:00Z,APXMIDP,2024-01-29,22,83.34,2984.000
2024-01-29T10:30:00Z,N2EXMIDP,2024-01-29,22,0.00,0.000
2024-01-29T10:00:00Z,APXMIDP,2024-01-29,21,79.08,2620.350
2024-01-29T10:00:00Z,N2EXMIDP,2024-01-29,21,0.00,0.000
2024-01-29T09:30:00Z,APXMIDP,2024-01-29,20,77.41,2192.150
2024-01-29T09:30:00Z,N2EXMIDP,2024-01-29,20,0.00,0.000
2024-01-29T09:00:00Z,APXMIDP,2024-01-29,19,76.99,2475.250
2024-01-29T09:00:00Z,N2EXMIDP,2024-01-29,19,0.00,0.000
2024-01-29T08:30:00Z,APXMIDP,2024-01-29,18,77.75,2495.400
2024-01-29T08:30:00Z,N2EXMIDP,2024-01-29,18,0.00,0.000
2024-01-29T08:00:00Z,APXMIDP,2024-01-29,17,77.54,2394.500
2024-01-29T08:00:00Z,N2EXMIDP,2024-01-29,17,0.00,0.000
2024-01-29T07:30:00Z,APXMIDP,2024-01-29,16,95.17,2076.000
2024-01-29T07:30:00Z,N2EXMIDP,2024-01-29,16,0.00,0.000
2024-01-29T07:00:00Z,APXMIDP,2024-01-29,15,82.97,2026.700
2024-01-29T07:00:00Z,N2EXMIDP,2024-01-29,15,0.00,0.000
2024-01-29T06:30:00Z,APXMIDP,2024-01-29,14,76.01,2068.950
2024-01-29T06:30:00Z,N2EXMIDP,2024-01-29,14,0.00,0.000
2024-01-29T06:00:00Z,APXMIDP,2024-01-29,13,83.46,1877.300
2024-01-29T06:00:00Z,N2EXMIDP,2024-01-29,13,0.00,0.000
2024-01-29T05:30:00Z,APXMIDP,2024-01-29,12,65.20,2120.800
2024-01-29T05:30:00Z,N2EXMIDP,2024-01-29,12,0.00,0.000
2024-01-29T05:00:00Z,APXMIDP,2024-01-29,11,75.30,1762.450
2024-01-29T05:00:00Z,N2EXMIDP,2024-01-29,11,0.00,0.000
2024-01-29T04:30:00Z,APXMIDP,2024-01-29,10,61.33,2767.700
2024-01-29T04:30:00Z,N2EXMIDP,2024-01-29,10,0.00,0.000
2024-01-29T04:00:00Z,APXMIDP,2024-01-29,9,60.93,2388.350
2024-01-29T04:00:00Z,N2EXMIDP,2024-01-29,9,0.00,0.000
2024-01-29T03:30:00Z,APXMIDP,2024-01-29,8,70.88,2039.450
2024-01-29T03:30:00Z,N2EXMIDP,2024-01-29,8,0.00,0.000
2024-01-29T03:00:00Z,APXMIDP,2024-01-29,7,74.53,2080.250
2024-01-29T03:00:00Z,N2EXMIDP,2024-01-29,7,0.00,0.000
2024-01-29T02:30:00Z,APXMIDP,2024-01-29,6,80.86,2104.000
2024-01-29T02:30:00Z,N2EXMIDP,2024-01-29,6,0.00,0.000
2024-01-29T02:00:00Z,APXMIDP,2024-01-29,5,81.26,1909.800
2024-01-29T02:00:00Z,N2EXMIDP,2024-01-29,5,0.00,0.000
2024-01-29T01:30:00Z,APXMIDP,2024-01-29,4,84.55,1805.150
2024-01-29T01:30:00Z,N2EXMIDP,2024-01-29,4,0.00,0.000
2024-01-29T01:00:00Z,APXMIDP,2024-01-29,3,85.86,1699.350
2024-01-29T01:00:00Z,N2EXMIDP,2024-01-29,3,0.00,0.000
2024-01-29T00:30:00Z,APXMIDP,2024-01-29,2,80.21,1266.900
2024-01-29T00:30:00Z,N2EXMIDP,2024-01-29,2,0.00,0.000
2024-01-29T00:00:00Z,APXMIDP,2024-01-29,1,62.03,1475.350
2024-01-29T00:00:00Z,N2EXMIDP,2024-01-29,1,0.00,0.000
2024-01-28T23:30:00Z,APXMIDP,2024-01-28,48,61.44,1400.250
2024-01-28T23:30:00Z,N2EXMIDP,2024-01-28,48,0.00,0.000
2024-01-28T23:00:00Z,APXMIDP,2024-01-28,47,59.30,1261.700
2024-01-28T23:00:00Z,N2EXMIDP,2024-01-28,47,0.00,0.000
2024-01-28T22:30:00Z,APXMIDP,2024-01-28,46,57.64,2676.700
2024-01-28T22:30:00Z,N2EXMIDP,2024-01-28,46,0.00,0.000
2024-01-28T22:00:00Z,APXMIDP,2024-01-28,45,65.81,2301.500
2024-01-28T22:00:00Z,N2EXMIDP,2024-01-28,45,0.00,0.000
2024-01-28T21:30:00Z,APXMIDP,2024-01-28,44,66.41,2264.550
2024-01-28T21:30:00Z,N2EXMIDP,2024-01-28,44,0.00,0.000
2024-01-28T21:00:00Z,APXMIDP,2024-01-28,43,69.42,1933.900
2024-01-28T21:00:00Z,N2EXMIDP,2024-01-28,43,0.00,0.000
2024-01-28T20:30:00Z,APXMIDP,2024-01-28,42,68.52,2431.000
2024-01-28T20:30:00Z,N2EXMIDP,2024-01-28,42,0.00,0.000
2024-01-28T20:00:00Z,APXMIDP,2024-01-28,41,73.97,2628.550
2024-01-28T20:00:00Z,N2EXMIDP,2024-01-28,41,0.00,0.000
2024-01-28T19:30:00Z,APXMIDP,2024-01-28,40,70.17,2338.400
2024-01-28T19:30:00Z,N2EXMIDP,2024-01-28,40,0.00,0.000
2024-01-28T19:00:00Z,APXMIDP,2024-01-28,39,76.22,2969.300
2024-01-28T19:00:00Z,N2EXMIDP,2024-01-28,39,0.00,0.000
2024-01-28T18:30:00Z,APXMIDP,2024-01-28,38,70.46,2134.100
2024-01-28T18:30:00Z,N2EXMIDP,2024-01-28,38,0.00,0.000
2024-01-28T18:00:00Z,APXMIDP,2024-01-28,37,80.58,1870.250
2024-01-28T18:00:00Z,N2EXMIDP,2024-01-28,37,0.00,0.000
2024-01-28T17:30:00Z,APXMIDP,2024-01-28,36,87.31,1878.850
2024-01-28T17:30:00Z,N2EXMIDP,2024-01-28,36,0.00,0.000
2024-01-28T17:00:00Z,APXMIDP,2024-01-28,35,88.06,1711.100
2024-01-28T17:00:00Z,N2EXMIDP,2024-01-28,35,0.00,0.000
2024-01-28T16:30:00Z,APXMIDP,2024-01-28,34,88.51,1713.800
2024-01-28T16:30:00Z,N2EXMIDP,2024-01-28,34,0.00,0.000
2024-01-28T16:00:00Z,APXMIDP,2024-01-28,33,82.49,1372.650
2024-01-28T16:00:00Z,N2EXMIDP,2024-01-28,33,0.00,0.000
2024-01-28T15:30:00Z,APXMIDP,2024-01-28,32,78.58,1740.400
2024-01-28T15:30:00Z,N2EXMIDP,2024-01-28,32,0.00,0.000
2024-01-28T15:00:00Z,APXMIDP,2024-01-28,31,78.63,1411.650
2024-01-28T15:00:00Z,N2EXMIDP,2024-01-28,31,0.00,0.000
2024-01-28T14:30:00Z,APXMIDP,2024-01-28,30,47.98,2472.850
2024-01-28T14:30:00Z,N2EXMIDP,2024-01-28,30,0.00,0.000
2024-01-28T14:00:00Z,APXMIDP,2024-01-28,29,44.34,2620.200
2024-01-28T14:00:00Z,N2EXMIDP,2024-01-28,29,0.00,0.000
2024-01-28T13:30:00Z,APXMIDP,2024-01-28,28,37.27,2679.200
2024-01-28T13:30:00Z,N2EXMIDP,2024-01-28,28,0.00,0.000
2024-01-28T13:00:00Z,APXMIDP,2024-01-28,27,34.93,2641.600
2024-01-28T13:00:00Z,N2EXMIDP,2024-01-28,27,0.00,0.000
2024-01-28T12:30:00Z,APXMIDP,2024-01-28,26,38.54,2616.100
2024-01-28T12:30:00Z,N2EXMIDP,2024-01-28,26,0.00,0.000
2024-01-28T12:00:00Z,APXMIDP,2024-01-28,25,36.01,2754.650
2024-01-28T12:00:00Z,N2EXMIDP,2024-01-28,25,0.00,0.000
2024-01-28T11:30:00Z,APXMIDP,2024-01-28,24,22.88,2233.900
2024-01-28T11:30:00Z,N2EXMIDP,2024-01-28,24,0.00,0.000
2024-01-28T11:00:00Z,APXMIDP,2024-01-28,23,19.17,2053.000
2024-01-28T11:00:00Z,N2EXMIDP,2024-01-28,23,0.00,0.000
2024-01-28T10:30:00Z,APXMIDP,2024-01-28,22,33.39,2122.900
2024-01-28T10:30:00Z,N2EXMIDP,2024-01-28,22,0.00,0.000
2024-01-28T10:00:00Z,APXMIDP,2024-01-28,21,37.41,1932.550
2024-01-28T10:00:00Z,N2EXMIDP,2024-01-28,21,0.00,0.000
2024-01-28T09:30:00Z,APXMIDP,2024-01-28,20,45.13,2036.450
2024-01-28T09:30:00Z,N2EXMIDP,2024-01-28,20,0.00,0.000
2024-01-28T09:00:00Z,APXMIDP,2024-01-28,19,36.62,1802.800
2024-01-28T09:00:00Z,N2EXMIDP,2024-01-28,19,0.00,0.000
2024-01-28T08:30:00Z,APXMIDP,2024-01-28,18,44.87,1726.250
2024-01-28T08:30:00Z,N2EXMIDP,2024-01-28,18,0.00,0.000
2024-01-28T08:00:00Z,APXMIDP,2024-01-28,17,33.37,1765.250
2024-01-28T08:00:00Z,N2EXMIDP,2024-01-28,17,0.00,0.000
2024-01-28T07:30:00Z,APXMIDP,2024-01-28,16,48.42,1674.850
2024-01-28T07:30:00Z,N2EXMIDP,2024-01-28,16,0.00,0.000
2024-01-28T07:00:00Z,APXMIDP,2024-01-28,15,38.21,1471.700
2024-01-28T07:00:00Z,N2EXMIDP,2024-01-28,15,0.00,0.000
2024-01-28T06:30:00Z,APXMIDP,2024-01-28,14,30.07,1089.900
2024-01-28T06:30:00Z,N2EXMIDP,2024-01-28,14,0.00,0.000
2024-01-28T06:00:00Z,APXMIDP,2024-01-28,13,33.01,1167.550
2024-01-28T06:00:00Z,N2EXMIDP,2024-01-28,13,0.00,0.000
2024-01-28T05:30:00Z,APXMIDP,2024-01-28,12,33.10,969.050
2024-01-28T05:30:00Z,N2EXMIDP,2024-01-28,12,0.00,0.000
2024-01-28T05:00:00Z,APXMIDP,2024-01-28,11,35.97,1015.300
2024-01-28T05:00:00Z,N2EXMIDP,2024-01-28,11,0.00,0.000
2024-01-28T04:30:00Z,APXMIDP,2024-01-28,10,27.43,850.950
2024-01-28T04:30:00Z,N2EXMIDP,2024-01-28,10,0.00,0.000
2024-01-28T04:00:00Z,APXMIDP,2024-01-28,9,39.71,864.850
2024-01-28T04:00:00Z,N2EXMIDP,2024-01-28,9,0.00,0.000
2024-01-28T03:30:00Z,APXMIDP,2024-01-28,8,39.61,1062.400
2024-01-28T03:30:00Z,N2EXMIDP,2024-01-28,8,0.00,0.000
2024-01-28T03:00:00Z,APXMIDP,2024-01-28,7,43.24,865.750
2024-01-28T03:00:00Z,N2EXMIDP,2024-01-28,7,0.00,0.000
2024-01-28T02:30:00Z,APXMIDP,2024-01-28,6,42.40,1234.750
2024-01-28T02:30:00Z,N2EXMIDP,2024-01-28,6,0.00,0.000
2024-01-28T02:00:00Z,APXMIDP,2024-01-28,5,53.04,1096.450
2024-01-28T02:00:00Z,N2EXMIDP,2024-01-28,5,0.00,0.000
2024-01-28T01:30:00Z,APXMIDP,2024-01-28,4,24.07,1114.400
2024-01-28T01:30:00Z,N2EXMIDP,2024-01-28,4,0.00,0.000
2024-01-28T01:00:00Z,APXMIDP,2024-01-28,3,46.80,1301.400
2024-01-28T01:00:00Z,N2EXMIDP,2024-01-28,3,0.00,0.000
2024-01-28T00:30:00Z,APXMIDP,2024-01-28,2,50.43,1158.600
2024-01-28T00:30:00Z,N2EXMIDP,2024-01-28,2,0.00,0.000
2024-01-28T00:00:00Z,APXMIDP,2024-01-28,1,40.24,1336.500
2024-01-28T00:00:00Z,N2EXMIDP,2024-01-28,1,0.00,0.000
