StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-11-01T09:30:00Z,APXMIDP,2023-11-01,20,82.04,2230.750
2023-11-01T09:30:00Z,N2EXMIDP,2023-11-01,20,0.00,0.000
2023-11-01T09:00:00Z,APXMIDP,2023-11-01,19,78.66,2094.100
2023-11-01T09:00:00Z,N2EXMIDP,2023-11-01,19,0.00,0.000
2023-11-01T08:30:00Z,APXMIDP,2023-11-01,18,84.42,2058.800
2023-11-01T08:30:00Z,N2EXMIDP,2023-11-01,18,0.00,0.000
2023-11-01T08:00:00Z,APXMIDP,2023-11-01,17,89.94,2173.700
2023-11-01T08:00:00Z,N2EXMIDP,2023-11-01,17,0.00,0.000
2023-11-01T07:30:00Z,APXMIDP,2023-11-01,16,90.37,2004.350
2023-11-01T07:30:00Z,N2EXMIDP,2023-11-01,16,0.00,0.000
2023-11-01T07:00:00Z,APXMIDP,2023-11-01,15,61.44,1802.450
2023-11-01T07:00:00Z,N2EXMIDP,2023-11-01,15,0.00,0.000
2023-11-01T06:30:00Z,APXMIDP,2023-11-01,14,98.01,2625.400
2023-11-01T06:30:00Z,N2EXMIDP,2023-11-01,14,0.00,0.000
2023-11-01T06:00:00Z,APXMIDP,2023-11-01,13,62.09,2287.450
2023-11-01T06:00:00Z,N2EXMIDP,2023-11-01,13,0.00,0.000
2023-11-01T05:30:00Z,APXMIDP,2023-11-01,12,54.07,2144.300
2023-11-01T05:30:00Z,N2EXMIDP,2023-11-01,12,0.00,0.000
2023-11-01T05:00:00Z,APXMIDP,2023-11-01,11,54.67,2225.300
2023-11-01T05:00:00Z,N2EXMIDP,2023-11-01,11,0.00,0.000
2023-11-01T04:30:00Z,APXMIDP,2023-11-01,10,49.85,2448.700
2023-11-01T04:30:00Z,N2EXMIDP,2023-11-01,10,0.00,0.000
2023-11-01T04:00:00Z,APXMIDP,2023-11-01,9,69.92,2435.700
2023-11-01T04:00:00Z,N2EXMIDP,2023-11-01,9,0.00,0.000
2023-11-01T03:30:00Z,APXMIDP,2023-11-01,8,70.64,2185.650
2023-11-01T03:30:00Z,N2EXMIDP,2023-11-01,8,0.00,0.000
2023-11-01T03:00:00Z,APXMIDP,2023-11-01,7,76.92,1939.000
2023-11-01T03:00:00Z,N2EXMIDP,2023-11-01,7,0.00,0.000
2023-11-01T02:30:00Z,APXMIDP,2023-11-01,6,63.88,1915.800
2023-11-01T02:30:00Z,N2EXMIDP,2023-11-01,6,0.00,0.000
2023-11-01T02:00:00Z,APXMIDP,2023-11-01,5,85.02,1714.200
2023-11-01T02:00:00Z,N2EXMIDP,2023-11-01,5,0.00,0.000
2023-11-01T01:30:00Z,APXMIDP,2023-11-01,4,86.94,1652.450
2023-11-01T01:30:00Z,N2EXMIDP,2023-11-01,4,0.00,0.000
2023-11-01T01:00:00Z,APXMIDP,2023-11-01,3,96.30,1502.750
2023-11-01T01:00:00Z,N2EXMIDP,2023-11-01,3,0.00,0.000
2023-11-01T00:30:00Z,APXMIDP,2023-11-01,2,92.17,1981.450
2023-11-01T00:30:00Z,N2EXMIDP,2023-11-01,2,0.00,0.000
2023-11-01T00:00:00Z,APXMIDP,2023-11-01,1,87.82,2087.700
2023-11-01T00:00:00Z,N2EXMIDP,2023-11-01,1,0.00,0.000
2023-10-31T23:30:00Z,APXMIDP,2023-10-31,48,100.55,1934.550
2023-10-31T23:30:00Z,N2EXMIDP,2023-10-31,48,0.00,0.000
2023-10-31T23:00:00Z,APXMIDP,2023-10-31,47,106.66,1927.950
2023-10-31T23:00:00Z,N2EXMIDP,2023-10-31,47,0.00,0.000
2023-10-31T22:30:00Z,APXMIDP,2023-10-31,46,104.16,2487.600
2023-10-31T22:30:00Z,N2EXMIDP,2023-10-31,46,0.00,0.000
2023-10-31T22:00:00Z,APXMIDP,2023-10-31,45,108.97,2240.650
2023-10-31T22:00:00Z,N2EXMIDP,2023-10-31,45,0.00,0.000
2023-10-31T21:30:00Z,APXMIDP,2023-10-31,44,108.90,2041.350
2023-10-31T21:30:00Z,N2EXMIDP,2023-10-31,44,0.00,0.000
2023-10-31T21:00:00Z,APXMIDP,2023-10-31,43,101.95,1858.150
2023-10-31T21:00:00Z,N2EXMIDP,2023-10-31,43,0.00,0.000
2023-10-31T20:30:00Z,APXMIDP,2023-10-31,42,88.97,2036.900
2023-10-31T20:30:00Z,N2EXMIDP,2023-10-31,42,0.00,0.000
2023-10-31T20:00:00Z,APXMIDP,2023-10-31,41,95.80,2161.100
2023-10-31T20:00:00Z,N2EXMIDP,2023-10-31,41,0.00,0.000
2023-10-31T19:30:00Z,APXMIDP,2023-10-31,40,93.67,2369.150
2023-10-31T19:30:00Z,N2EXMIDP,2023-10-31,40,0.00,0.000
2023-10-31T19:00:00Z,APXMIDP,2023-10-31,39,85.94,2034.450
2023-10-31T19:00:00Z,N2EXMIDP,2023-10-31,39,0.00,0.000
2023-10-31T18:30:00Z,APXMIDP,2023-10-31,38,95.00,2872.900
2023-10-31T18:30:00Z,N2EXMIDP,2023-10-31,38,0.00,0.000
2023-10-31T18:00:00Z,APXMIDP,2023-10-31,37,102.03,2636.250
2023-10-31T18:00:00Z,N2EXMIDP,2023-10-31,37,0.00,0.000
2023-10-31T17:30:00Z,APXMIDP,2023-10-31,36,110.34,3119.250
2023-10-31T17:30:00Z,N2EXMIDP,2023-10-31,36,0.00,0.000
2023-10-31T17:00:00Z,APXMIDP,2023-10-31,35,119.83,3050.350
2023-10-31T17:00:00Z,N2EXMIDP,2023-10-31,35,0.00,0.000
2023-10-31T16:30:00Z,APXMIDP,2023-10-31,34,122.70,2221.700
2023-10-31T16:30:00Z,N2EXMIDP,2023-10-31,34,0.00,0.000
2023-10-31T16:00:00Z,APXMIDP,2023-10-31,33,109.64,1710.450
2023-10-31T16:00:00Z,N2EXMIDP,2023-10-31,33,0.00,0.000
2023-10-31T15:30:00Z,APXMIDP,2023-10-31,32,100.21,1996.800
2023-10-31T15:30:00Z,N2EXMIDP,2023-10-31,32,0.00,0.000
2023-10-31T15:00:00Z,APXMIDP,2023-10-31,31,95.40,2010.800
2023-10-31T15:00:00Z,N2EXMIDP,2023-10-31,31,0.00,0.000
2023-10-31T14:30:00Z,APXMIDP,2023-10-31,30,98.37,2321.900
2023-10-31T14:30:00Z,N2EXMIDP,2023-10-31,30,0.00,0.000
2023-10-31T14:00:00Z,APXMIDP,2023-10-31,29,92.21,1797.600
2023-10-31T14:00:00Z,N2EXMIDP,2023-10-31,29,0.00,0.000
2023-10-31T13:30:00Z,APXMIDP,2023-10-31,28,87.73,2097.200
2023-10-31T13:30:00Z,N2EXMIDP,2023-10-31,28,0.00,0.000
2023-10-31T13:00:00Z,APXMIDP,2023-10-31,27,94.07,2226.200
2023-10-31T13:00:00Z,N2EXMIDP,2023-10-31,27,0.00,0.000
2023-10-31T12:30:00Z,APXMIDP,2023-10-31,26,96.19,2079.100
2023-10-31T12:30:00Z,N2EXMIDP,2023-10-31,26,0.00,0.000
2023-10-31T12:00:00Z,APXMIDP,2023-10-31,25,85.86,1841.750
2023-10-31T12:00:00Z,N2EXMIDP,2023-10-31,25,0.00,0.000
2023-10-31T11:30:00Z,APXMIDP,2023-10-31,24,83.81,1388.250
2023-10-31T11:30:00Z,N2EXMIDP,2023-10-31,24,0.00,0.000
2023-10-31T11:00:00Z,APXMIDP,2023-10-31,23,84.94,1556.700
2023-10-31T11:00:00Z,N2EXMIDP,2023-10-31,23,0.00,0.000
2023-10-31T10:30:00Z,APXMIDP,2023-10-31,22,89.86,2221.800
2023-10-31T10:30:00Z,N2EXMIDP,2023-10-31,22,0.00,0.000
2023-10-31T10:00:00Z,APXMIDP,2023-10-31,21,85.97,1672.450
2023-10-31T10:00:00Z,N2EXMIDP,2023-10-31,21,0.00,0.000
2023-10-31T09:30:00Z,APXMIDP,2023-10-31,20,91.47,1409.400
2023-10-31T09:30:00Z,N2EXMIDP,2023-10-31,20,0.00,0.000
2023-10-31T09:00:00Z,APXMIDP,2023-10-31,19,104.90,1290.150
2023-10-31T09:00:00Z,N2EXMIDP,2023-10-31,19,0.00,0.000
2023-10-31T08:30:00Z,APXMIDP,2023-10-31,18,98.55,1615.800
2023-10-31T08:30:00Z,N2EXMIDP,2023-10-31,18,0.00,0.000
2023-10-31T08:00:00Z,APXMIDP,2023-10-31,17,90.30,1160.850
2023-10-31T08:00:00Z,N2EXMIDP,2023-10-31,17,0.00,0.000
2023-10-31T07:30:00Z,APXMIDP,2023-10-31,16,119.94,1887.050
2023-10-31T07:30:00Z,N2EXMIDP,2023-10-31,16,0.00,0.000
2023-10-31T07:00:00Z,APXMIDP,2023-10-31,15,107.39,1817.700
2023-10-31T07:00:00Z,N2EXMIDP,2023-10-31,15,0.00,0.000
2023-10-31T06:30:00Z,APXMIDP,2023-10-31,14,103.80,2145.050
2023-10-31T06:30:00Z,N2EXMIDP,2023-10-31,14,0.00,0.000
2023-10-31T06:00:00Z,APXMIDP,2023-10-31,13,97.56,1936.700
2023-10-31T06:00:00Z,N2EXMIDP,2023-10-31,13,0.00,0.000
2023-10-31T05:30:00Z,APXMIDP,2023-10-31,12,84.32,1726.850
2023-10-31T05:30:00Z,N2EXMIDP,2023-10-31,12,0.00,0.000
2023-10-31T05:00:00Z,APXMIDP,2023-10-31,11,85.01,1653.400
2023-10-31T05:00:00Z,N2EXMIDP,2023-10-31,11,0.00,0.000
2023-10-31T04:30:00Z,APXMIDP,2023-10-31,10,66.01,1262.100
2023-10-31T04:30:00Z,N2EXMIDP,2023-10-31,10,0.00,0.000
2023-10-31T04:00:00Z,APXMIDP,2023-10-31,9,66.64,1328.300
2023-10-31T04:00:00Z,N2EXMIDP,2023-10-31,9,0.00,0.000
2023-10-31T03:30:00Z,APXMIDP,2023-10-31,8,65.83,1384.600
2023-10-31T03:30:00Z,N2EXMIDP,2023-10-31,8,0.00,0.000
2023-10-31T03:00:00Z,APXMIDP,2023-10-31,7,68.17,1271.400
2023-10-31T03:00:00Z,N2EXMIDP,2023-10-31,7,0.00,0.000
2023-10-31T02:30:00Z,APXMIDP,2023-10-31,6,78.53,2064.200
2023-10-31T02:30:00Z,N2EXMIDP,2023-10-31,6,0.00,0.000
2023-10-31T02:00:00Z,APXMIDP,2023-10-31,5,75.71,1742.100
2023-10-31T02:00:00Z,N2EXMIDP,2023-10-31,5,0.00,0.000
2023-10-31T01:30:00Z,APXMIDP,2023-10-31,4,77.88,1571.250
2023-10-31T01:30:00Z,N2EXMIDP,2023-10-31,4,0.00,0.000
2023-10-31T01:00:00Z,APXMIDP,2023-10-31,3,86.52,1655.300
2023-10-31T01:00:00Z,N2EXMIDP,2023-10-31,3,0.00,0.000
2023-10-31T00:30:00Z,APXMIDP,2023-10-31,2,83.94,1603.600
2023-10-31T00:30:00Z,N2EXMIDP,2023-10-31,2,0.00,0.000
2023-10-31T00:00:00Z,APXMIDP,2023-10-31,1,74.66,1490.300
2023-10-31T00:00:00Z,N2EXMIDP,2023-10-31,1,0.00,0.000
2023-10-30T23:30:00Z,APXMIDP,2023-10-30,48,81.08,1469.550
2023-10-30T23:30:00Z,N2EXMIDP,2023-10-30,48,0.00,0.000
2023-10-30T23:00:00Z,APXMIDP,2023-10-30,47,72.84,1288.900
2023-10-30T23:00:00Z,N2EXMIDP,2023-10-30,47,0.00,0.000
2023-10-30T22:30:00Z,APXMIDP,2023-10-30,46,94.15,2679.950
2023-10-30T22:30:00Z,N2EXMIDP,2023-10-30,46,0.00,0.000
2023-10-30T22:00:00Z,APXMIDP,2023-10-30,45,90.99,1816.800
2023-10-30T22:00:00Z,N2EXMIDP,2023-10-30,45,0.00,0.000
2023-10-30T21:30:00Z,APXMIDP,2023-10-30,44,97.71,1936.400
2023-10-30T21:30:00Z,N2EXMIDP,2023-10-30,44,0.00,0.000
2023-10-30T21:00:00Z,APXMIDP,2023-10-30,43,107.82,1707.850
2023-10-30T21:00:00Z,N2EXMIDP,2023-10-30,43,0.00,0.000
2023-10-30T20:30:00Z,APXMIDP,2023-10-30,42,104.77,2796.800
2023-10-30T20:30:00Z,N2EXMIDP,2023-10-30,42,0.00,0.000
2023-10-30T20:00:00Z,APXMIDP,2023-10-30,41,99.82,2527.100
2023-10-30T20:00:00Z,N2EXMIDP,2023-10-30,41,0.00,0.000
2023-10-30T19:30:00Z,APXMIDP,2023-10-30,40,108.60,2153.050
2023-10-30T19:30:00Z,N2EXMIDP,2023-10-30,40,0.00,0.000
2023-10-30T19:00:00Z,APXMIDP,2023-10-30,39,115.73,2449.950
2023-10-30T19:00:00Z,N2EXMIDP,2023-10-30,39,0.00,0.000
2023-10-30T18:30:00Z,APXMIDP,2023-10-30,38,138.69,2835.300
2023-10-30T18:30:00Z,N2EXMIDP,2023-10-30,38,0.00,0.000
2023-10-30T18:00:00Z,APXMIDP,2023-10-30,37,155.06,2581.750
2023-10-30T18:00:00Z,N2EXMIDP,2023-10-30,37,0.00,0.000
2023-10-30T17:30:00Z,APXMIDP,2023-10-30,36,157.02,2518.700
2023-10-30T17:30:00Z,N2EXMIDP,2023-10-30,36,0.00,0.000
2023-10-30T17:00:00Z,APXMIDP,2023-10-30,35,160.41,2388.250
2023-10-30T17:00:00Z,N2EXMIDP,2023-10-30,35,0.00,0.000
2023-10-30T16:30:00Z,APXMIDP,2023-10-30,34,164.18,2449.500
2023-10-30T16:30:00Z,N2EXMIDP,2023-10-30,34,0.00,0.000
2023-10-30T16:00:00Z,APXMIDP,2023-10-30,33,153.62,1914.300
2023-10-30T16:00:00Z,N2EXMIDP,2023-10-30,33,0.00,0.000
2023-10-30T15:30:00Z,APXMIDP,2023-10-30,32,154.09,2778.100
2023-10-30T15:30:00Z,N2EXMIDP,2023-10-30,32,0.00,0.000
2023-10-30T15:00:00Z,APXMIDP,2023-10-30,31,142.83,2292.250
2023-10-30T15:00:00Z,N2EXMIDP,2023-10-30,31,0.00,0.000
2023-10-30T14:30:00Z,APXMIDP,2023-10-30,30,127.11,2596.350
2023-10-30T14:30:00Z,N2EXMIDP,2023-10-30,30,0.00,0.000
2023-10-30T14:00:00Z,APXMIDP,2023-10-30,29,134.46,2571.350
2023-10-30T14:00:00Z,N2EXMIDP,2023-10-30,29,0.00,0.000
2023-10-30T13:30:00Z,APXMIDP,2023-10-30,28,122.42,2477.500
2023-10-30T13:30:00Z,N2EXMIDP,2023-10-30,28,0.00,0.000
2023-10-30T13:00:00Z,APXMIDP,2023-10-30,27,125.06,2314.850
2023-10-30T13:00:00Z,N2EXMIDP,2023-10-30,27,0.00,0.000
2023-10-30T12:30:00Z,APXMIDP,2023-10-30,26,114.91,2117.550
2023-10-30T12:30:00Z,N2EXMIDP,2023-10-30,26,0.00,0.000
2023-10-30T12:00:00Z,APXMIDP,2023-10-30,25,115.79,1918.000
2023-10-30T12:00:00Z,N2EXMIDP,2023-10-30,25,0.00,0.000
2023-10-30T11:30:00Z,APXMIDP,2023-10-30,24,112.80,2291.900
2023-10-30T11:30:00Z,N2EXMIDP,2023-10-30,24,0.00,0.000
2023-10-30T11:00:00Z,APXMIDP,2023-10-30,23,114.36,2099.200
2023-10-30T11:00:00Z,N2EXMIDP,2023-10-30,23,0.00,0.000
2023-10-30T10:30:00Z,APXMIDP,2023-10-30,22,103.97,2516.550
2023-10-30T10:30:00Z,N2EXMIDP,2023-10-30,22,0.00,0.000
2023-10-30T10:00:00Z,APXMIDP,2023-10-30,21,106.49,2185.500
2023-10-30T10:00:00Z,N2EXMIDP,2023-10-30,21,0.00,0.000
2023-10-30T09:30:00Z,APXMIDP,2023-10-30,20,99.87,2650.000
2023-10-30T09:30:00Z,N2EXMIDP,2023-10-30,20,0.00,0.000
2023-10-30T09:00:00Z,APXMIDP,2023-10-30,19,95.69,2198.700
2023-10-30T09:00:00Z,N2EXMIDP,2023-10-30,19,0.00,0.000
2023-10-30T08:30:00Z,APXMIDP,2023-10-30,18,99.16,2226.150
2023-10-30T08:30:00Z,N2EXMIDP,2023-10-30,18,0.00,0.000
2023-10-30T08:00:00Z,APXMIDP,2023-10-30,17,97.22,2103.400
2023-10-30T08:00:00Z,N2EXMIDP,2023-10-30,17,0.00,0.000
2023-10-30T07:30:00Z,APXMIDP,2023-10-30,16,116.64,2129.400
2023-10-30T07:30:00Z,N2EXMIDP,2023-10-30,16,0.00,0.000
2023-10-30T07:00:00Z,APXMIDP,2023-10-30,15,101.26,1925.450
2023-10-30T07:00:00Z,N2EXMIDP,2023-10-30,15,0.00,0.000
2023-10-30T06:30:00Z,APXMIDP,2023-10-30,14,113.29,1817.250
2023-10-30T06:30:00Z,N2EXMIDP,2023-10-30,14,0.00,0.000
2023-10-30T06:00:00Z,APXMIDP,2023-10-30,13,107.65,1362.750
2023-10-30T06:00:00Z,N2EXMIDP,2023-10-30,13,0.00,0.000
2023-10-30T05:30:00Z,APXMIDP,2023-10-30,12,74.61,1774.350
2023-10-30T05:30:00Z,N2EXMIDP,2023-10-30,12,0.00,0.000
2023-10-30T05:00:00Z,APXMIDP,2023-10-30,11,69.77,1591.850
2023-10-30T05:00:00Z,N2EXMIDP,2023-10-30,11,0.00,0.000
2023-10-30T04:30:00Z,APXMIDP,2023-10-30,10,42.93,1891.000
2023-10-30T04:30:00Z,N2EXMIDP,2023-10-30,10,0.00,0.000
2023-10-30T04:00:00Z,APXMIDP,2023-10-30,9,41.66,1479.650
2023-10-30T04:00:00Z,N2EXMIDP,2023-10-30,9,0.00,0.000
2023-10-30T03:30:00Z,APXMIDP,2023-10-30,8,52.91,1293.150
2023-10-30T03:30:00Z,N2EXMIDP,2023-10-30,8,0.00,0.000
2023-10-30T03:00:00Z,APXMIDP,2023-10-30,7,24.61,1033.000
2023-10-30T03:00:00Z,N2EXMIDP,2023-10-30,7,0.00,0.000
2023-10-30T02:30:00Z,APXMIDP,2023-10-30,6,2.41,1296.800
2023-10-30T02:30:00Z,N2EXMIDP,2023-10-30,6,0.00,0.000
2023-10-30T02:00:00Z,APXMIDP,2023-10-30,5,4.65,1311.100
2023-10-30T02:00:00Z,N2EXMIDP,2023-10-30,5,0.00,0.000
2023-10-30T01:30:00Z,APXMIDP,2023-10-30,4,-5.23,1136.800
2023-10-30T01:30:00Z,N2EXMIDP,2023-10-30,4,0.00,0.000
2023-10-30T01:00:00Z,APXMIDP,2023-10-30,3,6.12,1219.850
2023-10-30T01:00:00Z,N2EXMIDP,2023-10-30,3,0.00,0.000
2023-10-30T00:30:00Z,APXMIDP,2023-10-30,2,-7.97,1359.600
2023-10-30T00:30:00Z,N2EXMIDP,2023-10-30,2,0.00,0.000
2023-10-30T00:00:00Z,APXMIDP,2023-10-30,1,-17.34,1052.450
2023-10-30T00:00:00Z,N2EXMIDP,2023-10-30,1,0.00,0.000
2023-10-29T23:30:00Z,APXMIDP,2023-10-29,50,-10.49,952.850
2023-10-29T23:30:00Z,N2EXMIDP,2023-10-29,50,0.00,0.000
2023-10-29T23:00:00Z,APXMIDP,2023-10-29,49,-0.11,1123.150
2023-10-29T23:00:00Z,N2EXMIDP,2023-10-29,49,0.00,0.000
2023-10-29T22:30:00Z,APXMIDP,2023-10-29,48,16.24,2426.150
2023-10-29T22:30:00Z,N2EXMIDP,2023-10-29,48,0.00,0.000
2023-10-29T22:00:00Z,APXMIDP,2023-10-29,47,25.46,2334.150
2023-10-29T22:00:00Z,N2EXMIDP,2023-10-29,47,0.00,0.000
2023-10-29T21:30:00Z,APXMIDP,2023-10-29,46,28.04,1881.750
2023-10-29T21:30:00Z,N2EXMIDP,2023-10-29,46,0.00,0.000
2023-10-29T21:00:00Z,APXMIDP,2023-10-29,45,41.17,1861.500
2023-10-29T21:00:00Z,N2EXMIDP,2023-10-29,45,0.00,0.000
2023-10-29T20:30:00Z,APXMIDP,2023-10-29,44,60.16,1763.950
2023-10-29T20:30:00Z,N2EXMIDP,2023-10-29,44,0.00,0.000
2023-10-29T20:00:00Z,APXMIDP,2023-10-29,43,78.68,1741.000
2023-10-29T20:00:00Z,N2EXMIDP,2023-10-29,43,0.00,0.000
2023-10-29T19:30:00Z,APXMIDP,2023-10-29,42,79.57,2440.200
2023-10-29T19:30:00Z,N2EXMIDP,2023-10-29,42,0.00,0.000
2023-10-29T19:00:00Z,APXMIDP,2023-10-29,41,72.88,2116.300
2023-10-29T19:00:00Z,N2EXMIDP,2023-10-29,41,0.00,0.000
2023-10-29T18:30:00Z,APXMIDP,2023-10-29,40,101.08,2391.450
2023-10-29T18:30:00Z,N2EXMIDP,2023-10-29,40,0.00,0.000
2023-10-29T18:00:00Z,APXMIDP,2023-10-29,39,114.97,2200.550
2023-10-29T18:00:00Z,N2EXMIDP,2023-10-29,39,0.00,0.000
2023-10-29T17:30:00Z,APXMIDP,2023-10-29,38,121.37,2805.400
2023-10-29T17:30:00Z,N2EXMIDP,2023-10-29,38,0.00,0.000
2023-10-29T17:00:00Z,APXMIDP,2023-10-29,37,112.51,2161.750
2023-10-29T17:00:00Z,N2EXMIDP,2023-10-29,37,0.00,0.000
2023-10-29T16:30:00Z,APXMIDP,2023-10-29,36,108.50,1779.150
2023-10-29T16:30:00Z,N2EXMIDP,2023-10-29,36,0.00,0.000
2023-10-29T16:00:00Z,APXMIDP,2023-10-29,35,89.95,1623.700
2023-10-29T16:00:00Z,N2EXMIDP,2023-10-29,35,0.00,0.000
2023-10-29T15:30:00Z,APXMIDP,2023-10-29,34,79.55,2326.450
2023-10-29T15:30:00Z,N2EXMIDP,2023-10-29,34,0.00,0.000
2023-10-29T15:00:00Z,APXMIDP,2023-10-29,33,83.37,1861.600
2023-10-29T15:00:00Z,N2EXMIDP,2023-10-29,33,0.00,0.000
2023-10-29T14:30:00Z,APXMIDP,2023-10-29,32,112.97,2063.850
2023-10-29T14:30:00Z,N2EXMIDP,2023-10-29,32,0.00,0.000
2023-10-29T14:00:00Z,APXMIDP,2023-10-29,31,126.33,1768.400
2023-10-29T14:00:00Z,N2EXMIDP,2023-10-29,31,0.00,0.000
2023-10-29T13:30:00Z,APXMIDP,2023-10-29,30,130.70,2109.000
2023-10-29T13:30:00Z,N2EXMIDP,2023-10-29,30,0.00,0.000
2023-10-29T13:00:00Z,APXMIDP,2023-10-29,29,131.33,2023.800
2023-10-29T13:00:00Z,N2EXMIDP,2023-10-29,29,0.00,0.000
2023-10-29T12:30:00Z,APXMIDP,2023-10-29,28,128.88,1630.500
2023-10-29T12:30:00Z,N2EXMIDP,2023-10-29,28,0.00,0.000
2023-10-29T12:00:00Z,APXMIDP,2023-10-29,27,128.13,1535.000
2023-10-29T12:00:00Z,N2EXMIDP,2023-10-29,27,0.00,0.000
2023-10-29T11:30:00Z,APXMIDP,2023-10-29,26,127.17,1740.350
2023-10-29T11:30:00Z,N2EXMIDP,2023-10-29,26,0.00,0.000
2023-10-29T11:00:00Z,APXMIDP,2023-10-29,25,125.22,1576.300
2023-10-29T11:00:00Z,N2EXMIDP,2023-10-29,25,0.00,0.000
2023-10-29T10:30:00Z,APXMIDP,2023-10-29,24,102.48,1398.200
2023-10-29T10:30:00Z,N2EXMIDP,2023-10-29,24,0.00,0.000
2023-10-29T10:00:00Z,APXMIDP,2023-10-29,23,100.55,1302.500
2023-10-29T10:00:00Z,N2EXMIDP,2023-10-29,23,0.00,0.000
2023-10-29T09:30:00Z,APXMIDP,2023-10-29,22,90.10,1250.300
2023-10-29T09:30:00Z,N2EXMIDP,2023-10-29,22,0.00,0.000
2023-10-29T09:00:00Z,APXMIDP,2023-10-29,21,80.52,1389.350
2023-10-29T09:00:00Z,N2EXMIDP,2023-10-29,21,0.00,0.000
2023-10-29T08:30:00Z,APXMIDP,2023-10-29,20,60.24,1633.250
2023-10-29T08:30:00Z,N2EXMIDP,2023-10-29,20,0.00,0.000
2023-10-29T08:00:00Z,APXMIDP,2023-10-29,19,14.35,1479.100
2023-10-29T08:00:00Z,N2EXMIDP,2023-10-29,19,0.00,0.000
2023-10-29T07:30:00Z,APXMIDP,2023-10-29,18,29.24,1534.450
2023-10-29T07:30:00Z,N2EXMIDP,2023-10-29,18,0.00,0.000
2023-10-29T07:00:00Z,APXMIDP,2023-10-29,17,2.14,1630.150
2023-10-29T07:00:00Z,N2EXMIDP,2023-10-29,17,0.00,0.000
2023-10-29T06:30:00Z,APXMIDP,2023-10-29,16,5.44,1373.100
2023-10-29T06:30:00Z,N2EXMIDP,2023-10-29,16,0.00,0.000
2023-10-29T06:00:00Z,APXMIDP,2023-10-29,15,-1.29,1222.300
2023-10-29T06:00:00Z,N2EXMIDP,2023-10-29,15,0.00,0.000
2023-10-29T05:30:00Z,APXMIDP,2023-10-29,14,-5.27,1664.800
2023-10-29T05:30:00Z,N2EXMIDP,2023-10-29,14,0.00,0.000
2023-10-29T05:00:00Z,APXMIDP,2023-10-29,13,-2.91,1534.800
2023-10-29T05:00:00Z,N2EXMIDP,2023-10-29,13,0.00,0.000
2023-10-29T04:30:00Z,APXMIDP,2023-10-29,12,4.52,1318.900
2023-10-29T04:30:00Z,N2EXMIDP,2023-10-29,12,0.00,0.000
2023-10-29T04:00:00Z,APXMIDP,2023-10-29,11,10.60,1211.800
2023-10-29T04:00:00Z,N2EXMIDP,2023-10-29,11,0.00,0.000
2023-10-29T03:30:00Z,APXMIDP,2023-10-29,10,15.62,1236.750
2023-10-29T03:30:00Z,N2EXMIDP,2023-10-29,10,0.00,0.000
2023-10-29T03:00:00Z,APXMIDP,2023-10-29,9,4.15,970.700
2023-10-29T03:00:00Z,N2EXMIDP,2023-10-29,9,0.00,0.000
2023-10-29T02:30:00Z,APXMIDP,2023-10-29,8,3.65,929.550
2023-10-29T02:30:00Z,N2EXMIDP,2023-10-29,8,0.00,0.000
2023-10-29T02:00:00Z,APXMIDP,2023-10-29,7,10.97,1014.450
2023-10-29T02:00:00Z,N2EXMIDP,2023-10-29,7,0.00,0.000
2023-10-29T01:30:00Z,APXMIDP,2023-10-29,6,15.97,1038.200
2023-10-29T01:30:00Z,N2EXMIDP,2023-10-29,6,0.00,0.000
2023-10-29T01:00:00Z,APXMIDP,2023-10-29,5,23.84,946.700
2023-10-29T01:00:00Z,N2EXMIDP,2023-10-29,5,0.00,0.000
2023-10-29T00:30:00Z,APXMIDP,2023-10-29,4,48.19,1009.550
2023-10-29T00:30:00Z,N2EXMIDP,2023-10-29,4,0.00,0.000
2023-10-29T00:00:00Z,APXMIDP,2023-10-29,3,32.24,1018.450
2023-10-29T00:00:00Z,N2EXMIDP,2023-10-29,3,0.00,0.000
