StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-03-13T09:30:00Z,APXMIDP,2024-03-13,20,54.12,2817.300
2024-03-13T09:30:00Z,N2EXMIDP,2024-03-13,20,0.00,0.000
2024-03-13T09:00:00Z,APXMIDP,2024-03-13,19,48.53,2290.650
2024-03-13T09:00:00Z,N2EXMIDP,2024-03-13,19,0.00,0.000
2024-03-13T08:30:00Z,APXMIDP,2024-03-13,18,61.29,2550.050
2024-03-13T08:30:00Z,N2EXMIDP,2024-03-13,18,0.00,0.000
2024-03-13T08:00:00Z,APXMIDP,2024-03-13,17,62.17,1887.450
2024-03-13T08:00:00Z,N2EXMIDP,2024-03-13,17,0.00,0.000
2024-03-13T07:30:00Z,APXMIDP,2024-03-13,16,82.26,2529.300
2024-03-13T07:30:00Z,N2EXMIDP,2024-03-13,16,0.00,0.000
2024-03-13T07:00:00Z,APXMIDP,2024-03-13,15,70.16,2208.900
2024-03-13T07:00:00Z,N2EXMIDP,2024-03-13,15,0.00,0.000
2024-03-13T06:30:00Z,APXMIDP,2024-03-13,14,69.37,1630.050
2024-03-13T06:30:00Z,N2EXMIDP,2024-03-13,14,0.00,0.000
2024-03-13T06:00:00Z,APXMIDP,2024-03-13,13,67.67,1729.300
2024-03-13T06:00:00Z,N2EXMIDP,2024-03-13,13,0.00,0.000
2024-03-13T05:30:00Z,APXMIDP,2024-03-13,12,59.39,1348.350
2024-03-13T05:30:00Z,N2EXMIDP,2024-03-13,12,0.00,0.000
2024-03-13T05:00:00Z,APXMIDP,2024-03-13,11,55.05,1397.200
2024-03-13T05:00:00Z,N2EXMIDP,2024-03-13,11,0.00,0.000
2024-03-13T04:30:00Z,APXMIDP,2024-03-13,10,52.93,1594.700
2024-03-13T04:30:00Z,N2EXMIDP,2024-03-13,10,0.00,0.000
2024-03-13T04:00:00Z,APXMIDP,2024-03-13,9,52.90,1311.550
2024-03-13T04:00:00Z,N2EXMIDP,2024-03-13,9,0.00,0.000
2024-03-13T03:30:00Z,APXMIDP,2024-03-13,8,50.24,1838.650
2024-03-13T03:30:00Z,N2EXMIDP,2024-03-13,8,0.00,0.000
2024-03-13T03:00:00Z,APXMIDP,2024-03-13,7,51.71,1616.950
2024-03-13T03:00:00Z,N2EXMIDP,2024-03-13,7,0.00,0.000
2024-03-13T02:30:00Z,APXMIDP,2024-03-13,6,45.72,1948.400
2024-03-13T02:30:00Z,N2EXMIDP,2024-03-13,6,0.00,0.000
2024-03-13T02:00:00Z,APXMIDP,2024-03-13,5,50.63,1908.250
2024-03-13T02:00:00Z,N2EXMIDP,2024-03-13,5,0.00,0.000
2024-03-13T01:30:00Z,APXMIDP,2024-03-13,4,45.90,1993.700
2024-03-13T01:30:00Z,N2EXMIDP,2024-03-13,4,0.00,0.000
2024-03-13T01:00:00Z,APXMIDP,2024-03-13,3,60.28,2038.200
2024-03-13T01:00:00Z,N2EXMIDP,2024-03-13,3,0.00,0.000
2024-03-13T00:30:00Z,APXMIDP,2024-03-13,2,62.85,1486.000
2024-03-13T00:30:00Z,N2EXMIDP,2024-03-13,2,0.00,0.000
2024-03-13T00:00:00Z,APXMIDP,2024-03-13,1,58.76,1237.750
2024-03-13T00:00:00Z,N2EXMIDP,2024-03-13,1,0.00,0.000
2024-03-12T23:30:00Z,APXMIDP,2024-03-12,48,51.26,1091.850
2024-03-12T23:30:00Z,N2EXMIDP,2024-03-12,48,0.00,0.000
2024-03-12T23:00:00Z,APXMIDP,2024-03-12,47,60.82,1467.900
2024-03-12T23:00:00Z,N2EXMIDP,2024-03-12,47,0.00,0.000
2024-03-12T22:30:00Z,APXMIDP,2024-03-12,46,57.27,2330.150
2024-03-12T22:30:00Z,N2EXMIDP,2024-03-12,46,0.00,0.000
2024-03-12T22:00:00Z,APXMIDP,2024-03-12,45,68.33,1844.950
2024-03-12T22:00:00Z,N2EXMIDP,2024-03-12,45,0.00,0.000
2024-03-12T21:30:00Z,APXMIDP,2024-03-12,44,65.25,1229.650
2024-03-12T21:30:00Z,N2EXMIDP,2024-03-12,44,0.00,0.000
2024-03-12T21:00:00Z,APXMIDP,2024-03-12,43,64.96,1446.550
2024-03-12T21:00:00Z,N2EXMIDP,2024-03-12,43,0.00,0.000
2024-03-12T20:30:00Z,APXMIDP,2024-03-12,42,66.42,2204.000
2024-03-12T20:30:00Z,N2EXMIDP,2024-03-12,42,0.00,0.000
2024-03-12T20:00:00Z,APXMIDP,2024-03-12,41,67.14,2865.800
2024-03-12T20:00:00Z,N2EXMIDP,2024-03-12,41,65.00,25.000
2024-03-12T19:30:00Z,APXMIDP,2024-03-12,40,70.97,2994.300
2024-03-12T19:30:00Z,N2EXMIDP,2024-03-12,40,0.00,0.000
2024-03-12T19:00:00Z,APXMIDP,2024-03-12,39,72.99,3310.200
2024-03-12T19:00:00Z,N2EXMIDP,2024-03-12,39,0.00,0.000
2024-03-12T18:30:00Z,APXMIDP,2024-03-12,38,81.30,4192.900
2024-03-12T18:30:00Z,N2EXMIDP,2024-03-12,38,0.00,0.000
2024-03-12T18:00:00Z,APXMIDP,2024-03-12,37,83.83,4381.350
2024-03-12T18:00:00Z,N2EXMIDP,2024-03-12,37,0.00,0.000
2024-03-12T17:30:00Z,APXMIDP,2024-03-12,36,79.62,3870.900
2024-03-12T17:30:00Z,N2EXMIDP,2024-03-12,36,0.00,0.000
2024-03-12T17:00:00Z,APXMIDP,2024-03-12,35,79.36,4072.400
2024-03-12T17:00:00Z,N2EXMIDP,2024-03-12,35,0.00,0.000
2024-03-12T16:30:00Z,APXMIDP,2024-03-12,34,86.62,2495.450
2024-03-12T16:30:00Z,N2EXMIDP,2024-03-12,34,0.00,0.000
2024-03-12T16:00:00Z,APXMIDP,2024-03-12,33,83.26,2399.450
2024-03-12T16:00:00Z,N2EXMIDP,2024-03-12,33,0.00,0.000
2024-03-12T15:30:00Z,APXMIDP,2024-03-12,32,83.20,2536.650
2024-03-12T15:30:00Z,N2EXMIDP,2024-03-12,32,0.00,0.000
2024-03-12T15:00:00Z,APXMIDP,2024-03-12,31,81.19,2210.700
2024-03-12T15:00:00Z,N2EXMIDP,2024-03-12,31,0.00,0.000
2024-03-12T14:30:00Z,APXMIDP,2024-03-12,30,65.94,2260.900
2024-03-12T14:30:00Z,N2EXMIDP,2024-03-12,30,0.00,0.000
2024-03-12T14:00:00Z,APXMIDP,2024-03-12,29,63.59,1960.300
2024-03-12T14:00:00Z,N2EXMIDP,2024-03-12,29,0.00,0.000
2024-03-12T13:30:00Z,APXMIDP,2024-03-12,28,60.13,2179.500
2024-03-12T13:30:00Z,N2EXMIDP,2024-03-12,28,0.00,0.000
2024-03-12T13:00:00Z,APXMIDP,2024-03-12,27,62.76,1928.800
2024-03-12T13:00:00Z,N2EXMIDP,2024-03-12,27,0.00,0.000
2024-03-12T12:30:00Z,APXMIDP,2024-03-12,26,59.44,2546.700
2024-03-12T12:30:00Z,N2EXMIDP,2024-03-12,26,0.00,0.000
2024-03-12T12:00:00Z,APXMIDP,2024-03-12,25,61.24,2366.800
2024-03-12T12:00:00Z,N2EXMIDP,2024-03-12,25,0.00,0.000
2024-03-12T11:30:00Z,APXMIDP,2024-03-12,24,61.27,2476.050
2024-03-12T11:30:00Z,N2EXMIDP,2024-03-12,24,0.00,0.000
2024-03-12T11:00:00Z,APXMIDP,2024-03-12,23,62.13,2506.450
2024-03-12T11:00:00Z,N2EXMIDP,2024-03-12,23,0.00,0.000
2024-03-12T10:30:00Z,APXMIDP,2024-03-12,22,65.06,2693.850
2024-03-12T10:30:00Z,N2EXMIDP,2024-03-12,22,0.00,0.000
2024-03-12T10:00:00Z,APXMIDP,2024-03-12,21,71.08,2629.700
2024-03-12T10:00:00Z,N2EXMIDP,2024-03-12,21,0.00,0.000
2024-03-12T09:30:00Z,APXMIDP,2024-03-12,20,61.49,1970.750
2024-03-12T09:30:00Z,N2EXMIDP,2024-03-12,20,0.00,0.000
2024-03-12T09:00:00Z,APXMIDP,2024-03-12,19,64.31,1708.100
2024-03-12T09:00:00Z,N2EXMIDP,2024-03-12,19,0.00,0.000
2024-03-12T08:30:00Z,APXMIDP,2024-03-12,18,70.23,2284.900
2024-03-12T08:30:00Z,N2EXMIDP,2024-03-12,18,0.00,0.000
2024-03-12T08:00:00Z,APXMIDP,2024-03-12,17,69.40,1981.050
2024-03-12T08:00:00Z,N2EXMIDP,2024-03-12,17,0.00,0.000
2024-03-12T07:30:00Z,APXMIDP,2024-03-12,16,81.74,2616.850
2024-03-12T07:30:00Z,N2EXMIDP,2024-03-12,16,0.00,0.000
2024-03-12T07:00:00Z,APXMIDP,2024-03-12,15,73.65,2627.550
2024-03-12T07:00:00Z,N2EXMIDP,2024-03-12,15,0.00,0.000
2024-03-12T06:30:00Z,APXMIDP,2024-03-12,14,77.25,2481.800
2024-03-12T06:30:00Z,N2EXMIDP,2024-03-12,14,0.00,0.000
2024-03-12T06:00:00Z,APXMIDP,2024-03-12,13,77.95,2034.650
2024-03-12T06:00:00Z,N2EXMIDP,2024-03-12,13,0.00,0.000
2024-03-12T05:30:00Z,APXMIDP,2024-03-12,12,61.60,1797.350
2024-03-12T05:30:00Z,N2EXMIDP,2024-03-12,12,0.00,0.000
2024-03-12T05:00:00Z,APXMIDP,2024-03-12,11,76.05,1626.900
2024-03-12T05:00:00Z,N2EXMIDP,2024-03-12,11,0.00,0.000
2024-03-12T04:30:00Z,APXMIDP,2024-03-12,10,56.09,1280.050
2024-03-12T04:30:00Z,N2EXMIDP,2024-03-12,10,0.00,0.000
2024-03-12T04:00:00Z,APXMIDP,2024-03-12,9,56.68,1334.600
2024-03-12T04:00:00Z,N2EXMIDP,2024-03-12,9,0.00,0.000
2024-03-12T03:30:00Z,APXMIDP,2024-03-12,8,53.23,1253.950
2024-03-12T03:30:00Z,N2EXMIDP,2024-03-12,8,0.00,0.000
2024-03-12T03:00:00Z,APXMIDP,2024-03-12,7,55.01,1318.500
2024-03-12T03:00:00Z,N2EXMIDP,2024-03-12,7,0.00,0.000
2024-03-12T02:30:00Z,APXMIDP,2024-03-12,6,55.39,1562.400
2024-03-12T02:30:00Z,N2EXMIDP,2024-03-12,6,0.00,0.000
2024-03-12T02:00:00Z,APXMIDP,2024-03-12,5,54.86,1427.400
2024-03-12T02:00:00Z,N2EXMIDP,2024-03-12,5,0.00,0.000
2024-03-12T01:30:00Z,APXMIDP,2024-03-12,4,55.83,1256.700
2024-03-12T01:30:00Z,N2EXMIDP,2024-03-12,4,0.00,0.000
2024-03-12T01:00:00Z,APXMIDP,2024-03-12,3,58.09,1446.550
2024-03-12T01:00:00Z,N2EXMIDP,2024-03-12,3,0.00,0.000
2024-03-12T00:30:00Z,APXMIDP,2024-03-12,2,61.88,1093.100
2024-03-12T00:30:00Z,N2EXMIDP,2024-03-12,2,0.00,0.000
2024-03-12T00:00:00Z,APXMIDP,2024-03-12,1,59.64,1280.100
2024-03-12T00:00:00Z,N2EXMIDP,2024-03-12,1,0.00,0.000
2024-03-11T23:30:00Z,APXMIDP,2024-03-11,48,60.96,1360.500
2024-03-11T23:30:00Z,N2EXMIDP,2024-03-11,48,0.00,0.000
2024-03-11T23:00:00Z,APXMIDP,2024-03-11,47,60.96,1895.900
2024-03-11T23:00:00Z,N2EXMIDP,2024-03-11,47,0.00,0.000
2024-03-11T22:30:00Z,APXMIDP,2024-03-11,46,67.40,4203.500
2024-03-11T22:30:00Z,N2EXMIDP,2024-03-11,46,0.00,0.000
2024-03-11T22:00:00Z,APXMIDP,2024-03-11,45,69.38,3698.450
2024-03-11T22:00:00Z,N2EXMIDP,2024-03-11,45,0.00,0.000
2024-03-11T21:30:00Z,APXMIDP,2024-03-11,44,65.81,2838.600
2024-03-11T21:30:00Z,N2EXMIDP,2024-03-11,44,0.00,0.000
2024-03-11T21:00:00Z,APXMIDP,2024-03-11,43,66.96,3155.400
2024-03-11T21:00:00Z,N2EXMIDP,2024-03-11,43,0.00,0.000
2024-03-11T20:30:00Z,APXMIDP,2024-03-11,42,72.66,3276.750
2024-03-11T20:30:00Z,N2EXMIDP,2024-03-11,42,0.00,0.000
2024-03-11T20:00:00Z,APXMIDP,2024-03-11,41,77.72,3211.750
2024-03-11T20:00:00Z,N2EXMIDP,2024-03-11,41,0.00,0.000
2024-03-11T19:30:00Z,APXMIDP,2024-03-11,40,88.87,4196.250
2024-03-11T19:30:00Z,N2EXMIDP,2024-03-11,40,0.00,0.000
2024-03-11T19:00:00Z,APXMIDP,2024-03-11,39,94.52,4023.200
2024-03-11T19:00:00Z,N2EXMIDP,2024-03-11,39,0.00,0.000
2024-03-11T18:30:00Z,APXMIDP,2024-03-11,38,108.32,3964.450
2024-03-11T18:30:00Z,N2EXMIDP,2024-03-11,38,0.00,0.000
2024-03-11T18:00:00Z,APXMIDP,2024-03-11,37,105.28,3758.650
2024-03-11T18:00:00Z,N2EXMIDP,2024-03-11,37,0.00,0.000
2024-03-11T17:30:00Z,APXMIDP,2024-03-11,36,105.38,3725.850
2024-03-11T17:30:00Z,N2EXMIDP,2024-03-11,36,0.00,0.000
2024-03-11T17:00:00Z,APXMIDP,2024-03-11,35,101.20,3260.200
2024-03-11T17:00:00Z,N2EXMIDP,2024-03-11,35,0.00,0.000
2024-03-11T16:30:00Z,APXMIDP,2024-03-11,34,88.20,3337.350
2024-03-11T16:30:00Z,N2EXMIDP,2024-03-11,34,0.00,0.000
2024-03-11T16:00:00Z,APXMIDP,2024-03-11,33,86.55,3037.300
2024-03-11T16:00:00Z,N2EXMIDP,2024-03-11,33,0.00,0.000
2024-03-11T15:30:00Z,APXMIDP,2024-03-11,32,83.66,3165.350
2024-03-11T15:30:00Z,N2EXMIDP,2024-03-11,32,0.00,0.000
2024-03-11T15:00:00Z,APXMIDP,2024-03-11,31,81.07,3115.550
2024-03-11T15:00:00Z,N2EXMIDP,2024-03-11,31,0.00,0.000
2024-03-11T14:30:00Z,APXMIDP,2024-03-11,30,75.75,3446.050
2024-03-11T14:30:00Z,N2EXMIDP,2024-03-11,30,0.00,0.000
2024-03-11T14:00:00Z,APXMIDP,2024-03-11,29,74.38,3438.050
2024-03-11T14:00:00Z,N2EXMIDP,2024-03-11,29,0.00,0.000
2024-03-11T13:30:00Z,APXMIDP,2024-03-11,28,73.89,3213.400
2024-03-11T13:30:00Z,N2EXMIDP,2024-03-11,28,0.00,0.000
2024-03-11T13:00:00Z,APXMIDP,2024-03-11,27,74.18,3246.750
2024-03-11T13:00:00Z,N2EXMIDP,2024-03-11,27,0.00,0.000
2024-03-11T12:30:00Z,APXMIDP,2024-03-11,26,75.79,3494.900
2024-03-11T12:30:00Z,N2EXMIDP,2024-03-11,26,0.00,0.000
2024-03-11T12:00:00Z,APXMIDP,2024-03-11,25,80.03,3347.100
2024-03-11T12:00:00Z,N2EXMIDP,2024-03-11,25,0.00,0.000
2024-03-11T11:30:00Z,APXMIDP,2024-03-11,24,82.77,3043.850
2024-03-11T11:30:00Z,N2EXMIDP,2024-03-11,24,0.00,0.000
2024-03-11T11:00:00Z,APXMIDP,2024-03-11,23,85.45,3117.500
2024-03-11T11:00:00Z,N2EXMIDP,2024-03-11,23,0.00,0.000
2024-03-11T10:30:00Z,APXMIDP,2024-03-11,22,82.20,2429.100
2024-03-11T10:30:00Z,N2EXMIDP,2024-03-11,22,0.00,0.000
2024-03-11T10:00:00Z,APXMIDP,2024-03-11,21,78.17,2241.650
2024-03-11T10:00:00Z,N2EXMIDP,2024-03-11,21,0.00,0.000
2024-03-11T09:30:00Z,APXMIDP,2024-03-11,20,80.89,2139.550
2024-03-11T09:30:00Z,N2EXMIDP,2024-03-11,20,0.00,0.000
2024-03-11T09:00:00Z,APXMIDP,2024-03-11,19,78.79,1931.050
2024-03-11T09:00:00Z,N2EXMIDP,2024-03-11,19,0.00,0.000
2024-03-11T08:30:00Z,APXMIDP,2024-03-11,18,78.54,2319.200
2024-03-11T08:30:00Z,N2EXMIDP,2024-03-11,18,0.00,0.000
2024-03-11T08:00:00Z,APXMIDP,2024-03-11,17,64.81,1889.450
2024-03-11T08:00:00Z,N2EXMIDP,2024-03-11,17,0.00,0.000
2024-03-11T07:30:00Z,APXMIDP,2024-03-11,16,84.18,1972.450
2024-03-11T07:30:00Z,N2EXMIDP,2024-03-11,16,0.00,0.000
2024-03-11T07:00:00Z,APXMIDP,2024-03-11,15,60.55,1748.800
2024-03-11T07:00:00Z,N2EXMIDP,2024-03-11,15,0.00,0.000
2024-03-11T06:30:00Z,APXMIDP,2024-03-11,14,58.70,2173.100
2024-03-11T06:30:00Z,N2EXMIDP,2024-03-11,14,0.00,0.000
2024-03-11T06:00:00Z,APXMIDP,2024-03-11,13,70.04,2499.900
2024-03-11T06:00:00Z,N2EXMIDP,2024-03-11,13,0.00,0.000
2024-03-11T05:30:00Z,APXMIDP,2024-03-11,12,69.31,1915.200
2024-03-11T05:30:00Z,N2EXMIDP,2024-03-11,12,0.00,0.000
2024-03-11T05:00:00Z,APXMIDP,2024-03-11,11,71.05,1764.750
2024-03-11T05:00:00Z,N2EXMIDP,2024-03-11,11,0.00,0.000
2024-03-11T04:30:00Z,APXMIDP,2024-03-11,10,53.62,1218.950
2024-03-11T04:30:00Z,N2EXMIDP,2024-03-11,10,0.00,0.000
2024-03-11T04:00:00Z,APXMIDP,2024-03-11,9,56.83,1537.650
2024-03-11T04:00:00Z,N2EXMIDP,2024-03-11,9,0.00,0.000
2024-03-11T03:30:00Z,APXMIDP,2024-03-11,8,52.95,1390.600
2024-03-11T03:30:00Z,N2EXMIDP,2024-03-11,8,0.00,0.000
2024-03-11T03:00:00Z,APXMIDP,2024-03-11,7,54.61,1313.300
2024-03-11T03:00:00Z,N2EXMIDP,2024-03-11,7,0.00,0.000
2024-03-11T02:30:00Z,APXMIDP,2024-03-11,6,54.50,1319.600
2024-03-11T02:30:00Z,N2EXMIDP,2024-03-11,6,0.00,0.000
2024-03-11T02:00:00Z,APXMIDP,2024-03-11,5,53.50,1350.050
2024-03-11T02:00:00Z,N2EXMIDP,2024-03-11,5,0.00,0.000
2024-03-11T01:30:00Z,APXMIDP,2024-03-11,4,49.12,1301.300
2024-03-11T01:30:00Z,N2EXMIDP,2024-03-11,4,0.00,0.000
2024-03-11T01:00:00Z,APXMIDP,2024-03-11,3,57.95,1210.550
2024-03-11T01:00:00Z,N2EXMIDP,2024-03-11,3,0.00,0.000
2024-03-11T00:30:00Z,APXMIDP,2024-03-11,2,61.52,1359.300
2024-03-11T00:30:00Z,N2EXMIDP,2024-03-11,2,0.00,0.000
2024-03-11T00:00:00Z,APXMIDP,2024-03-11,1,54.71,1314.700
2024-03-11T00:00:00Z,N2EXMIDP,2024-03-11,1,0.00,0.000
2024-03-10T23:30:00Z,APXMIDP,2024-03-10,48,54.75,1512.550
2024-03-10T23:30:00Z,N2EXMIDP,2024-03-10,48,0.00,0.000
2024-03-10T23:00:00Z,APXMIDP,2024-03-10,47,57.24,1362.950
2024-03-10T23:00:00Z,N2EXMIDP,2024-03-10,47,0.00,0.000
2024-03-10T22:30:00Z,APXMIDP,2024-03-10,46,56.48,2294.650
2024-03-10T22:30:00Z,N2EXMIDP,2024-03-10,46,0.00,0.000
2024-03-10T22:00:00Z,APXMIDP,2024-03-10,45,61.55,2163.250
2024-03-10T22:00:00Z,N2EXMIDP,2024-03-10,45,0.00,0.000
2024-03-10T21:30:00Z,APXMIDP,2024-03-10,44,64.38,1645.450
2024-03-10T21:30:00Z,N2EXMIDP,2024-03-10,44,0.00,0.000
2024-03-10T21:00:00Z,APXMIDP,2024-03-10,43,71.52,1611.000
2024-03-10T21:00:00Z,N2EXMIDP,2024-03-10,43,0.00,0.000
2024-03-10T20:30:00Z,APXMIDP,2024-03-10,42,72.14,1822.050
2024-03-10T20:30:00Z,N2EXMIDP,2024-03-10,42,0.00,0.000
2024-03-10T20:00:00Z,APXMIDP,2024-03-10,41,73.28,1681.400
2024-03-10T20:00:00Z,N2EXMIDP,2024-03-10,41,0.00,0.000
2024-03-10T19:30:00Z,APXMIDP,2024-03-10,40,68.28,1609.600
2024-03-10T19:30:00Z,N2EXMIDP,2024-03-10,40,0.00,0.000
2024-03-10T19:00:00Z,APXMIDP,2024-03-10,39,71.25,1552.100
2024-03-10T19:00:00Z,N2EXMIDP,2024-03-10,39,0.00,0.000
2024-03-10T18:30:00Z,APXMIDP,2024-03-10,38,80.97,1923.600
2024-03-10T18:30:00Z,N2EXMIDP,2024-03-10,38,0.00,0.000
2024-03-10T18:00:00Z,APXMIDP,2024-03-10,37,79.06,1792.950
2024-03-10T18:00:00Z,N2EXMIDP,2024-03-10,37,0.00,0.000
2024-03-10T17:30:00Z,APXMIDP,2024-03-10,36,66.38,2046.350
2024-03-10T17:30:00Z,N2EXMIDP,2024-03-10,36,0.00,0.000
2024-03-10T17:00:00Z,APXMIDP,2024-03-10,35,64.55,1947.000
2024-03-10T17:00:00Z,N2EXMIDP,2024-03-10,35,0.00,0.000
2024-03-10T16:30:00Z,APXMIDP,2024-03-10,34,63.46,1884.600
2024-03-10T16:30:00Z,N2EXMIDP,2024-03-10,34,0.00,0.000
2024-03-10T16:00:00Z,APXMIDP,2024-03-10,33,66.17,1985.300
2024-03-10T16:00:00Z,N2EXMIDP,2024-03-10,33,0.00,0.000
2024-03-10T15:30:00Z,APXMIDP,2024-03-10,32,68.27,1594.050
2024-03-10T15:30:00Z,N2EXMIDP,2024-03-10,32,0.00,0.000
2024-03-10T15:00:00Z,APXMIDP,2024-03-10,31,68.58,1492.150
2024-03-10T15:00:00Z,N2EXMIDP,2024-03-10,31,0.00,0.000
2024-03-10T14:30:00Z,APXMIDP,2024-03-10,30,71.06,2569.200
2024-03-10T14:30:00Z,N2EXMIDP,2024-03-10,30,0.00,0.000
2024-03-10T14:00:00Z,APXMIDP,2024-03-10,29,70.33,2314.600
2024-03-10T14:00:00Z,N2EXMIDP,2024-03-10,29,0.00,0.000
2024-03-10T13:30:00Z,APXMIDP,2024-03-10,28,73.90,2030.600
2024-03-10T13:30:00Z,N2EXMIDP,2024-03-10,28,0.00,0.000
2024-03-10T13:00:00Z,APXMIDP,2024-03-10,27,77.02,1675.650
2024-03-10T13:00:00Z,N2EXMIDP,2024-03-10,27,0.00,0.000
2024-03-10T12:30:00Z,APXMIDP,2024-03-10,26,79.05,1493.500
2024-03-10T12:30:00Z,N2EXMIDP,2024-03-10,26,0.00,0.000
2024-03-10T12:00:00Z,APXMIDP,2024-03-10,25,78.84,1518.050
2024-03-10T12:00:00Z,N2EXMIDP,2024-03-10,25,0.00,0.000
2024-03-10T11:30:00Z,APXMIDP,2024-03-10,24,78.11,1723.200
2024-03-10T11:30:00Z,N2EXMIDP,2024-03-10,24,0.00,0.000
2024-03-10T11:00:00Z,APXMIDP,2024-03-10,23,76.94,1755.850
2024-03-10T11:00:00Z,N2EXMIDP,2024-03-10,23,0.00,0.000
2024-03-10T10:30:00Z,APXMIDP,2024-03-10,22,81.06,1708.200
2024-03-10T10:30:00Z,N2EXMIDP,2024-03-10,22,0.00,0.000
2024-03-10T10:00:00Z,APXMIDP,2024-03-10,21,81.16,1679.550
2024-03-10T10:00:00Z,N2EXMIDP,2024-03-10,21,0.00,0.000
2024-03-10T09:30:00Z,APXMIDP,2024-03-10,20,73.29,1392.850
2024-03-10T09:30:00Z,N2EXMIDP,2024-03-10,20,0.00,0.000
2024-03-10T09:00:00Z,APXMIDP,2024-03-10,19,67.81,1637.450
2024-03-10T09:00:00Z,N2EXMIDP,2024-03-10,19,0.00,0.000
2024-03-10T08:30:00Z,APXMIDP,2024-03-10,18,67.07,1419.100
2024-03-10T08:30:00Z,N2EXMIDP,2024-03-10,18,0.00,0.000
2024-03-10T08:00:00Z,APXMIDP,2024-03-10,17,39.99,1938.100
2024-03-10T08:00:00Z,N2EXMIDP,2024-03-10,17,0.00,0.000
2024-03-10T07:30:00Z,APXMIDP,2024-03-10,16,58.37,1233.050
2024-03-10T07:30:00Z,N2EXMIDP,2024-03-10,16,0.00,0.000
2024-03-10T07:00:00Z,APXMIDP,2024-03-10,15,48.11,1590.950
2024-03-10T07:00:00Z,N2EXMIDP,2024-03-10,15,0.00,0.000
2024-03-10T06:30:00Z,APXMIDP,2024-03-10,14,57.00,1177.050
2024-03-10T06:30:00Z,N2EXMIDP,2024-03-10,14,0.00,0.000
2024-03-10T06:00:00Z,APXMIDP,2024-03-10,13,49.91,1147.400
2024-03-10T06:00:00Z,N2EXMIDP,2024-03-10,13,0.00,0.000
2024-03-10T05:30:00Z,APXMIDP,2024-03-10,12,38.28,1307.400
2024-03-10T05:30:00Z,N2EXMIDP,2024-03-10,12,0.00,0.000
2024-03-10T05:00:00Z,APXMIDP,2024-03-10,11,30.81,1466.900
2024-03-10T05:00:00Z,N2EXMIDP,2024-03-10,11,0.00,0.000
2024-03-10T04:30:00Z,APXMIDP,2024-03-10,10,29.62,1544.550
2024-03-10T04:30:00Z,N2EXMIDP,2024-03-10,10,0.00,0.000
2024-03-10T04:00:00Z,APXMIDP,2024-03-10,9,34.05,1189.150
2024-03-10T04:00:00Z,N2EXMIDP,2024-03-10,9,0.00,0.000
2024-03-10T03:30:00Z,APXMIDP,2024-03-10,8,37.02,1251.700
2024-03-10T03:30:00Z,N2EXMIDP,2024-03-10,8,0.00,0.000
2024-03-10T03:00:00Z,APXMIDP,2024-03-10,7,40.05,1467.650
2024-03-10T03:00:00Z,N2EXMIDP,2024-03-10,7,0.00,0.000
2024-03-10T02:30:00Z,APXMIDP,2024-03-10,6,33.12,1640.950
2024-03-10T02:30:00Z,N2EXMIDP,2024-03-10,6,0.00,0.000
2024-03-10T02:00:00Z,APXMIDP,2024-03-10,5,37.60,1880.950
2024-03-10T02:00:00Z,N2EXMIDP,2024-03-10,5,0.00,0.000
2024-03-10T01:30:00Z,APXMIDP,2024-03-10,4,54.55,1558.300
2024-03-10T01:30:00Z,N2EXMIDP,2024-03-10,4,0.00,0.000
2024-03-10T01:00:00Z,APXMIDP,2024-03-10,3,61.10,1676.800
2024-03-10T01:00:00Z,N2EXMIDP,2024-03-10,3,0.00,0.000
2024-03-10T00:30:00Z,APXMIDP,2024-03-10,2,59.97,1827.150
2024-03-10T00:30:00Z,N2EXMIDP,2024-03-10,2,0.00,0.000
2024-03-10T00:00:00Z,APXMIDP,2024-03-10,1,47.17,1661.850
2024-03-10T00:00:00Z,N2EXMIDP,2024-03-10,1,0.00,0.000
