StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-12-07T09:00:00Z,APXMIDP,2022-12-07,19,390.34,1540.150
2022-12-07T09:00:00Z,N2EXMIDP,2022-12-07,19,0.00,0.000
2022-12-07T08:30:00Z,APXMIDP,2022-12-07,18,399.04,1419.650
2022-12-07T08:30:00Z,N2EXMIDP,2022-12-07,18,0.00,0.000
2022-12-07T08:00:00Z,APXMIDP,2022-12-07,17,386.84,1292.800
2022-12-07T08:00:00Z,N2EXMIDP,2022-12-07,17,0.00,0.000
2022-12-07T07:30:00Z,APXMIDP,2022-12-07,16,365.91,1954.700
2022-12-07T07:30:00Z,N2EXMIDP,2022-12-07,16,0.00,0.000
2022-12-07T07:00:00Z,APXMIDP,2022-12-07,15,280.57,1572.650
2022-12-07T07:00:00Z,N2EXMIDP,2022-12-07,15,0.00,0.000
2022-12-07T06:30:00Z,APXMIDP,2022-12-07,14,282.61,1525.300
2022-12-07T06:30:00Z,N2EXMIDP,2022-12-07,14,0.00,0.000
2022-12-07T06:00:00Z,APXMIDP,2022-12-07,13,311.05,1099.500
2022-12-07T06:00:00Z,N2EXMIDP,2022-12-07,13,0.00,0.000
2022-12-07T05:30:00Z,APXMIDP,2022-12-07,12,277.48,1315.150
2022-12-07T05:30:00Z,N2EXMIDP,2022-12-07,12,0.00,0.000
2022-12-07T05:00:00Z,APXMIDP,2022-12-07,11,277.01,1376.350
2022-12-07T05:00:00Z,N2EXMIDP,2022-12-07,11,0.00,0.000
2022-12-07T04:30:00Z,APXMIDP,2022-12-07,10,263.27,1183.450
2022-12-07T04:30:00Z,N2EXMIDP,2022-12-07,10,0.00,0.000
2022-12-07T04:00:00Z,APXMIDP,2022-12-07,9,262.24,1005.700
2022-12-07T04:00:00Z,N2EXMIDP,2022-12-07,9,0.00,0.000
2022-12-07T03:30:00Z,APXMIDP,2022-12-07,8,241.57,1213.100
2022-12-07T03:30:00Z,N2EXMIDP,2022-12-07,8,0.00,0.000
2022-12-07T03:00:00Z,APXMIDP,2022-12-07,7,255.60,1516.950
2022-12-07T03:00:00Z,N2EXMIDP,2022-12-07,7,0.00,0.000
2022-12-07T02:30:00Z,APXMIDP,2022-12-07,6,252.30,1577.050
2022-12-07T02:30:00Z,N2EXMIDP,2022-12-07,6,0.00,0.000
2022-12-07T02:00:00Z,APXMIDP,2022-12-07,5,245.72,1729.500
2022-12-07T02:00:00Z,N2EXMIDP,2022-12-07,5,0.00,0.000
2022-12-07T01:30:00Z,APXMIDP,2022-12-07,4,251.05,1532.150
2022-12-07T01:30:00Z,N2EXMIDP,2022-12-07,4,0.00,0.000
2022-12-07T01:00:00Z,APXMIDP,2022-12-07,3,294.96,1178.250
2022-12-07T01:00:00Z,N2EXMIDP,2022-12-07,3,0.00,0.000
2022-12-07T00:30:00Z,APXMIDP,2022-12-07,2,307.93,805.050
2022-12-07T00:30:00Z,N2EXMIDP,2022-12-07,2,0.00,0.000
2022-12-07T00:00:00Z,APXMIDP,2022-12-07,1,298.05,767.100
2022-12-07T00:00:00Z,N2EXMIDP,2022-12-07,1,0.00,0.000
2022-12-06T23:30:00Z,APXMIDP,2022-12-06,48,304.98,1139.600
2022-12-06T23:30:00Z,N2EXMIDP,2022-12-06,48,0.00,0.000
2022-12-06T23:00:00Z,APXMIDP,2022-12-06,47,283.82,1272.950
2022-12-06T23:00:00Z,N2EXMIDP,2022-12-06,47,0.00,0.000
2022-12-06T22:30:00Z,APXMIDP,2022-12-06,46,290.13,1520.600
2022-12-06T22:30:00Z,N2EXMIDP,2022-12-06,46,0.00,0.000
2022-12-06T22:00:00Z,APXMIDP,2022-12-06,45,290.40,1491.900
2022-12-06T22:00:00Z,N2EXMIDP,2022-12-06,45,0.00,0.000
2022-12-06T21:30:00Z,APXMIDP,2022-12-06,44,283.23,1839.500
2022-12-06T21:30:00Z,N2EXMIDP,2022-12-06,44,0.00,0.000
2022-12-06T21:00:00Z,APXMIDP,2022-12-06,43,285.93,2123.450
2022-12-06T21:00:00Z,N2EXMIDP,2022-12-06,43,0.00,0.000
2022-12-06T20:30:00Z,APXMIDP,2022-12-06,42,297.09,2010.000
2022-12-06T20:30:00Z,N2EXMIDP,2022-12-06,42,0.00,0.000
2022-12-06T20:00:00Z,APXMIDP,2022-12-06,41,349.59,1970.950
2022-12-06T20:00:00Z,N2EXMIDP,2022-12-06,41,0.00,0.000
2022-12-06T19:30:00Z,APXMIDP,2022-12-06,40,350.90,1724.250
2022-12-06T19:30:00Z,N2EXMIDP,2022-12-06,40,0.00,0.000
2022-12-06T19:00:00Z,APXMIDP,2022-12-06,39,371.44,2086.250
2022-12-06T19:00:00Z,N2EXMIDP,2022-12-06,39,0.00,0.000
2022-12-06T18:30:00Z,APXMIDP,2022-12-06,38,388.85,2534.400
2022-12-06T18:30:00Z,N2EXMIDP,2022-12-06,38,0.00,0.000
2022-12-06T18:00:00Z,APXMIDP,2022-12-06,37,396.98,2585.050
2022-12-06T18:00:00Z,N2EXMIDP,2022-12-06,37,0.00,0.000
2022-12-06T17:30:00Z,APXMIDP,2022-12-06,36,411.89,2228.700
2022-12-06T17:30:00Z,N2EXMIDP,2022-12-06,36,0.00,0.000
2022-12-06T17:00:00Z,APXMIDP,2022-12-06,35,417.79,2088.650
2022-12-06T17:00:00Z,N2EXMIDP,2022-12-06,35,0.00,0.000
2022-12-06T16:30:00Z,APXMIDP,2022-12-06,34,414.09,2172.950
2022-12-06T16:30:00Z,N2EXMIDP,2022-12-06,34,0.00,0.000
2022-12-06T16:00:00Z,APXMIDP,2022-12-06,33,398.56,2103.250
2022-12-06T16:00:00Z,N2EXMIDP,2022-12-06,33,0.00,0.000
2022-12-06T15:30:00Z,APXMIDP,2022-12-06,32,401.55,2151.800
2022-12-06T15:30:00Z,N2EXMIDP,2022-12-06,32,0.00,0.000
2022-12-06T15:00:00Z,APXMIDP,2022-12-06,31,390.56,1960.900
2022-12-06T15:00:00Z,N2EXMIDP,2022-12-06,31,0.00,0.000
2022-12-06T14:30:00Z,APXMIDP,2022-12-06,30,388.21,2328.600
2022-12-06T14:30:00Z,N2EXMIDP,2022-12-06,30,0.00,0.000
2022-12-06T14:00:00Z,APXMIDP,2022-12-06,29,390.02,2003.500
2022-12-06T14:00:00Z,N2EXMIDP,2022-12-06,29,0.00,0.000
2022-12-06T13:30:00Z,APXMIDP,2022-12-06,28,376.30,1921.600
2022-12-06T13:30:00Z,N2EXMIDP,2022-12-06,28,0.00,0.000
2022-12-06T13:00:00Z,APXMIDP,2022-12-06,27,385.76,2036.950
2022-12-06T13:00:00Z,N2EXMIDP,2022-12-06,27,0.00,0.000
2022-12-06T12:30:00Z,APXMIDP,2022-12-06,26,361.95,2061.650
2022-12-06T12:30:00Z,N2EXMIDP,2022-12-06,26,0.00,0.000
2022-12-06T12:00:00Z,APXMIDP,2022-12-06,25,387.61,2022.550
2022-12-06T12:00:00Z,N2EXMIDP,2022-12-06,25,0.00,0.000
2022-12-06T11:30:00Z,APXMIDP,2022-12-06,24,395.72,1852.200
2022-12-06T11:30:00Z,N2EXMIDP,2022-12-06,24,0.00,0.000
2022-12-06T11:00:00Z,APXMIDP,2022-12-06,23,394.77,1716.900
2022-12-06T11:00:00Z,N2EXMIDP,2022-12-06,23,0.00,0.000
2022-12-06T10:30:00Z,APXMIDP,2022-12-06,22,388.85,1721.750
2022-12-06T10:30:00Z,N2EXMIDP,2022-12-06,22,0.00,0.000
2022-12-06T10:00:00Z,APXMIDP,2022-12-06,21,378.15,1622.750
2022-12-06T10:00:00Z,N2EXMIDP,2022-12-06,21,0.00,0.000
2022-12-06T09:30:00Z,APXMIDP,2022-12-06,20,400.72,1508.050
2022-12-06T09:30:00Z,N2EXMIDP,2022-12-06,20,0.00,0.000
2022-12-06T09:00:00Z,APXMIDP,2022-12-06,19,401.30,1564.750
2022-12-06T09:00:00Z,N2EXMIDP,2022-12-06,19,0.00,0.000
2022-12-06T08:30:00Z,APXMIDP,2022-12-06,18,398.05,1522.500
2022-12-06T08:30:00Z,N2EXMIDP,2022-12-06,18,0.00,0.000
2022-12-06T08:00:00Z,APXMIDP,2022-12-06,17,390.13,1448.400
2022-12-06T08:00:00Z,N2EXMIDP,2022-12-06,17,0.00,0.000
2022-12-06T07:30:00Z,APXMIDP,2022-12-06,16,406.05,1809.300
2022-12-06T07:30:00Z,N2EXMIDP,2022-12-06,16,0.00,0.000
2022-12-06T07:00:00Z,APXMIDP,2022-12-06,15,350.09,1852.600
2022-12-06T07:00:00Z,N2EXMIDP,2022-12-06,15,0.00,0.000
2022-12-06T06:30:00Z,APXMIDP,2022-12-06,14,253.80,1430.450
2022-12-06T06:30:00Z,N2EXMIDP,2022-12-06,14,0.00,0.000
2022-12-06T06:00:00Z,APXMIDP,2022-12-06,13,252.57,1762.450
2022-12-06T06:00:00Z,N2EXMIDP,2022-12-06,13,0.00,0.000
2022-12-06T05:30:00Z,APXMIDP,2022-12-06,12,258.91,1384.250
2022-12-06T05:30:00Z,N2EXMIDP,2022-12-06,12,0.00,0.000
2022-12-06T05:00:00Z,APXMIDP,2022-12-06,11,246.79,1097.600
2022-12-06T05:00:00Z,N2EXMIDP,2022-12-06,11,0.00,0.000
2022-12-06T04:30:00Z,APXMIDP,2022-12-06,10,236.55,1185.450
2022-12-06T04:30:00Z,N2EXMIDP,2022-12-06,10,0.00,0.000
2022-12-06T04:00:00Z,APXMIDP,2022-12-06,9,269.53,1228.700
2022-12-06T04:00:00Z,N2EXMIDP,2022-12-06,9,0.00,0.000
2022-12-06T03:30:00Z,APXMIDP,2022-12-06,8,266.57,853.250
2022-12-06T03:30:00Z,N2EXMIDP,2022-12-06,8,0.00,0.000
2022-12-06T03:00:00Z,APXMIDP,2022-12-06,7,262.01,785.800
2022-12-06T03:00:00Z,N2EXMIDP,2022-12-06,7,0.00,0.000
2022-12-06T02:30:00Z,APXMIDP,2022-12-06,6,240.22,1081.400
2022-12-06T02:30:00Z,N2EXMIDP,2022-12-06,6,0.00,0.000
2022-12-06T02:00:00Z,APXMIDP,2022-12-06,5,242.62,710.750
2022-12-06T02:00:00Z,N2EXMIDP,2022-12-06,5,0.00,0.000
2022-12-06T01:30:00Z,APXMIDP,2022-12-06,4,240.52,740.400
2022-12-06T01:30:00Z,N2EXMIDP,2022-12-06,4,0.00,0.000
2022-12-06T01:00:00Z,APXMIDP,2022-12-06,3,249.14,725.300
2022-12-06T01:00:00Z,N2EXMIDP,2022-12-06,3,0.00,0.000
2022-12-06T00:30:00Z,APXMIDP,2022-12-06,2,252.54,821.050
2022-12-06T00:30:00Z,N2EXMIDP,2022-12-06,2,0.00,0.000
2022-12-06T00:00:00Z,APXMIDP,2022-12-06,1,224.13,934.250
2022-12-06T00:00:00Z,N2EXMIDP,2022-12-06,1,0.00,0.000
2022-12-05T23:30:00Z,APXMIDP,2022-12-05,48,289.25,876.600
2022-12-05T23:30:00Z,N2EXMIDP,2022-12-05,48,0.00,0.000
2022-12-05T23:00:00Z,APXMIDP,2022-12-05,47,251.77,1118.800
2022-12-05T22:30:00Z,APXMIDP,2022-12-05,46,213.13,1389.000
2022-12-05T22:00:00Z,APXMIDP,2022-12-05,45,212.09,1766.400
2022-12-05T21:30:00Z,APXMIDP,2022-12-05,44,243.81,1569.750
2022-12-05T21:30:00Z,N2EXMIDP,2022-12-05,44,0.00,0.000
2022-12-05T21:00:00Z,APXMIDP,2022-12-05,43,243.90,1314.700
2022-12-05T21:00:00Z,N2EXMIDP,2022-12-05,43,0.00,0.000
2022-12-05T20:30:00Z,APXMIDP,2022-12-05,42,249.99,1371.850
2022-12-05T20:30:00Z,N2EXMIDP,2022-12-05,42,0.00,0.000
2022-12-05T20:00:00Z,APXMIDP,2022-12-05,41,290.27,1298.350
2022-12-05T20:00:00Z,N2EXMIDP,2022-12-05,41,0.00,0.000
2022-12-05T19:30:00Z,APXMIDP,2022-12-05,40,278.04,1356.250
2022-12-05T19:30:00Z,N2EXMIDP,2022-12-05,40,0.00,0.000
2022-12-05T19:00:00Z,APXMIDP,2022-12-05,39,320.15,1839.400
2022-12-05T19:00:00Z,N2EXMIDP,2022-12-05,39,0.00,0.000
2022-12-05T18:30:00Z,APXMIDP,2022-12-05,38,295.32,2045.300
2022-12-05T18:30:00Z,N2EXMIDP,2022-12-05,38,0.00,0.000
2022-12-05T18:00:00Z,APXMIDP,2022-12-05,37,311.88,1920.700
2022-12-05T18:00:00Z,N2EXMIDP,2022-12-05,37,0.00,0.000
2022-12-05T17:30:00Z,APXMIDP,2022-12-05,36,327.48,1479.400
2022-12-05T17:30:00Z,N2EXMIDP,2022-12-05,36,0.00,0.000
2022-12-05T17:00:00Z,APXMIDP,2022-12-05,35,334.07,1613.500
2022-12-05T17:00:00Z,N2EXMIDP,2022-12-05,35,0.00,0.000
2022-12-05T16:30:00Z,APXMIDP,2022-12-05,34,342.34,1900.750
2022-12-05T16:30:00Z,N2EXMIDP,2022-12-05,34,0.00,0.000
2022-12-05T16:00:00Z,APXMIDP,2022-12-05,33,309.20,1627.200
2022-12-05T16:00:00Z,N2EXMIDP,2022-12-05,33,0.00,0.000
2022-12-05T15:30:00Z,APXMIDP,2022-12-05,32,308.69,1727.900
2022-12-05T15:30:00Z,N2EXMIDP,2022-12-05,32,0.00,0.000
2022-12-05T15:00:00Z,APXMIDP,2022-12-05,31,307.59,1771.150
2022-12-05T15:00:00Z,N2EXMIDP,2022-12-05,31,0.00,0.000
2022-12-05T14:30:00Z,APXMIDP,2022-12-05,30,290.74,2043.550
2022-12-05T14:30:00Z,N2EXMIDP,2022-12-05,30,0.00,0.000
2022-12-05T14:00:00Z,APXMIDP,2022-12-05,29,299.88,2080.250
2022-12-05T14:00:00Z,N2EXMIDP,2022-12-05,29,0.00,0.000
2022-12-05T13:30:00Z,APXMIDP,2022-12-05,28,286.45,1836.650
2022-12-05T13:30:00Z,N2EXMIDP,2022-12-05,28,0.00,0.000
2022-12-05T13:00:00Z,APXMIDP,2022-12-05,27,302.78,1825.050
2022-12-05T13:00:00Z,N2EXMIDP,2022-12-05,27,0.00,0.000
2022-12-05T12:30:00Z,APXMIDP,2022-12-05,26,287.52,1639.100
2022-12-05T12:30:00Z,N2EXMIDP,2022-12-05,26,0.00,0.000
2022-12-05T12:00:00Z,APXMIDP,2022-12-05,25,282.53,1436.000
2022-12-05T12:00:00Z,N2EXMIDP,2022-12-05,25,0.00,0.000
2022-12-05T11:30:00Z,APXMIDP,2022-12-05,24,279.10,1498.550
2022-12-05T11:30:00Z,N2EXMIDP,2022-12-05,24,0.00,0.000
2022-12-05T11:00:00Z,APXMIDP,2022-12-05,23,293.03,1446.300
2022-12-05T11:00:00Z,N2EXMIDP,2022-12-05,23,0.00,0.000
2022-12-05T10:30:00Z,APXMIDP,2022-12-05,22,297.35,1429.650
2022-12-05T10:30:00Z,N2EXMIDP,2022-12-05,22,0.00,0.000
2022-12-05T10:00:00Z,APXMIDP,2022-12-05,21,284.48,1506.700
2022-12-05T10:00:00Z,N2EXMIDP,2022-12-05,21,0.00,0.000
2022-12-05T09:30:00Z,APXMIDP,2022-12-05,20,282.00,1247.650
2022-12-05T09:30:00Z,N2EXMIDP,2022-12-05,20,0.00,0.000
2022-12-05T09:00:00Z,APXMIDP,2022-12-05,19,281.23,1251.400
2022-12-05T09:00:00Z,N2EXMIDP,2022-12-05,19,0.00,0.000
2022-12-05T08:30:00Z,APXMIDP,2022-12-05,18,244.98,1107.850
2022-12-05T08:30:00Z,N2EXMIDP,2022-12-05,18,0.00,0.000
2022-12-05T08:00:00Z,APXMIDP,2022-12-05,17,216.43,911.800
2022-12-05T08:00:00Z,N2EXMIDP,2022-12-05,17,0.00,0.000
2022-12-05T07:30:00Z,APXMIDP,2022-12-05,16,218.25,1230.850
2022-12-05T07:30:00Z,N2EXMIDP,2022-12-05,16,0.00,0.000
2022-12-05T07:00:00Z,APXMIDP,2022-12-05,15,203.98,1439.350
2022-12-05T07:00:00Z,N2EXMIDP,2022-12-05,15,0.00,0.000
2022-12-05T06:30:00Z,APXMIDP,2022-12-05,14,191.35,1138.700
2022-12-05T06:30:00Z,N2EXMIDP,2022-12-05,14,0.00,0.000
2022-12-05T06:00:00Z,APXMIDP,2022-12-05,13,202.74,1055.850
2022-12-05T06:00:00Z,N2EXMIDP,2022-12-05,13,0.00,0.000
2022-12-05T05:30:00Z,APXMIDP,2022-12-05,12,195.91,661.300
2022-12-05T05:30:00Z,N2EXMIDP,2022-12-05,12,0.00,0.000
2022-12-05T05:00:00Z,APXMIDP,2022-12-05,11,220.86,554.800
2022-12-05T05:00:00Z,N2EXMIDP,2022-12-05,11,0.00,0.000
2022-12-05T04:30:00Z,APXMIDP,2022-12-05,10,211.07,486.400
2022-12-05T04:30:00Z,N2EXMIDP,2022-12-05,10,0.00,0.000
2022-12-05T04:00:00Z,APXMIDP,2022-12-05,9,211.29,591.250
2022-12-05T04:00:00Z,N2EXMIDP,2022-12-05,9,0.00,0.000
2022-12-05T03:30:00Z,APXMIDP,2022-12-05,8,202.41,720.900
2022-12-05T03:30:00Z,N2EXMIDP,2022-12-05,8,0.00,0.000
2022-12-05T03:00:00Z,APXMIDP,2022-12-05,7,258.74,759.650
2022-12-05T03:00:00Z,N2EXMIDP,2022-12-05,7,0.00,0.000
2022-12-05T02:30:00Z,APXMIDP,2022-12-05,6,217.59,946.750
2022-12-05T02:30:00Z,N2EXMIDP,2022-12-05,6,0.00,0.000
2022-12-05T02:00:00Z,APXMIDP,2022-12-05,5,203.94,702.300
2022-12-05T02:00:00Z,N2EXMIDP,2022-12-05,5,0.00,0.000
2022-12-05T01:30:00Z,APXMIDP,2022-12-05,4,213.80,578.300
2022-12-05T01:30:00Z,N2EXMIDP,2022-12-05,4,0.00,0.000
2022-12-05T01:00:00Z,APXMIDP,2022-12-05,3,230.39,701.350
2022-12-05T01:00:00Z,N2EXMIDP,2022-12-05,3,0.00,0.000
2022-12-05T00:30:00Z,APXMIDP,2022-12-05,2,260.67,626.500
2022-12-05T00:30:00Z,N2EXMIDP,2022-12-05,2,0.00,0.000
2022-12-05T00:00:00Z,APXMIDP,2022-12-05,1,228.79,760.750
2022-12-05T00:00:00Z,N2EXMIDP,2022-12-05,1,0.00,0.000
2022-12-04T23:30:00Z,APXMIDP,2022-12-04,48,231.60,564.550
2022-12-04T23:30:00Z,N2EXMIDP,2022-12-04,48,0.00,0.000
2022-12-04T23:00:00Z,APXMIDP,2022-12-04,47,258.58,574.800
2022-12-04T23:00:00Z,N2EXMIDP,2022-12-04,47,0.00,0.000
2022-12-04T22:30:00Z,APXMIDP,2022-12-04,46,252.45,1689.000
2022-12-04T22:30:00Z,N2EXMIDP,2022-12-04,46,0.00,0.000
2022-12-04T22:00:00Z,APXMIDP,2022-12-04,45,251.72,1481.250
2022-12-04T22:00:00Z,N2EXMIDP,2022-12-04,45,0.00,0.000
2022-12-04T21:30:00Z,APXMIDP,2022-12-04,44,252.93,1448.950
2022-12-04T21:30:00Z,N2EXMIDP,2022-12-04,44,0.00,0.000
2022-12-04T21:00:00Z,APXMIDP,2022-12-04,43,260.42,1710.950
2022-12-04T21:00:00Z,N2EXMIDP,2022-12-04,43,0.00,0.000
2022-12-04T20:30:00Z,APXMIDP,2022-12-04,42,252.42,976.000
2022-12-04T20:30:00Z,N2EXMIDP,2022-12-04,42,0.00,0.000
2022-12-04T20:00:00Z,APXMIDP,2022-12-04,41,281.30,1266.200
2022-12-04T20:00:00Z,N2EXMIDP,2022-12-04,41,0.00,0.000
2022-12-04T19:30:00Z,APXMIDP,2022-12-04,40,269.31,1265.900
2022-12-04T19:30:00Z,N2EXMIDP,2022-12-04,40,0.00,0.000
2022-12-04T19:00:00Z,APXMIDP,2022-12-04,39,295.72,1243.000
2022-12-04T19:00:00Z,N2EXMIDP,2022-12-04,39,0.00,0.000
2022-12-04T18:30:00Z,APXMIDP,2022-12-04,38,333.26,1612.550
2022-12-04T18:30:00Z,N2EXMIDP,2022-12-04,38,0.00,0.000
2022-12-04T18:00:00Z,APXMIDP,2022-12-04,37,356.57,1375.000
2022-12-04T18:00:00Z,N2EXMIDP,2022-12-04,37,0.00,0.000
2022-12-04T17:30:00Z,APXMIDP,2022-12-04,36,355.73,1691.500
2022-12-04T17:30:00Z,N2EXMIDP,2022-12-04,36,0.00,0.000
2022-12-04T17:00:00Z,APXMIDP,2022-12-04,35,347.89,1352.250
2022-12-04T17:00:00Z,N2EXMIDP,2022-12-04,35,0.00,0.000
2022-12-04T16:30:00Z,APXMIDP,2022-12-04,34,345.45,1659.450
2022-12-04T16:30:00Z,N2EXMIDP,2022-12-04,34,0.00,0.000
2022-12-04T16:00:00Z,APXMIDP,2022-12-04,33,339.73,1578.400
2022-12-04T16:00:00Z,N2EXMIDP,2022-12-04,33,0.00,0.000
2022-12-04T15:30:00Z,APXMIDP,2022-12-04,32,325.91,1565.950
2022-12-04T15:30:00Z,N2EXMIDP,2022-12-04,32,0.00,0.000
2022-12-04T15:00:00Z,APXMIDP,2022-12-04,31,298.77,1376.350
2022-12-04T15:00:00Z,N2EXMIDP,2022-12-04,31,0.00,0.000
2022-12-04T14:30:00Z,APXMIDP,2022-12-04,30,293.30,1691.000
2022-12-04T14:30:00Z,N2EXMIDP,2022-12-04,30,0.00,0.000
2022-12-04T14:00:00Z,APXMIDP,2022-12-04,29,294.36,1642.900
2022-12-04T14:00:00Z,N2EXMIDP,2022-12-04,29,0.00,0.000
2022-12-04T13:30:00Z,APXMIDP,2022-12-04,28,270.47,1367.500
2022-12-04T13:30:00Z,N2EXMIDP,2022-12-04,28,0.00,0.000
2022-12-04T13:00:00Z,APXMIDP,2022-12-04,27,273.87,1257.600
2022-12-04T13:00:00Z,N2EXMIDP,2022-12-04,27,0.00,0.000
2022-12-04T12:30:00Z,APXMIDP,2022-12-04,26,279.26,1389.300
2022-12-04T12:30:00Z,N2EXMIDP,2022-12-04,26,0.00,0.000
2022-12-04T12:00:00Z,APXMIDP,2022-12-04,25,286.49,1280.100
2022-12-04T12:00:00Z,N2EXMIDP,2022-12-04,25,0.00,0.000
2022-12-04T11:30:00Z,APXMIDP,2022-12-04,24,296.01,1368.650
2022-12-04T11:30:00Z,N2EXMIDP,2022-12-04,24,0.00,0.000
2022-12-04T11:00:00Z,APXMIDP,2022-12-04,23,291.24,1290.950
2022-12-04T11:00:00Z,N2EXMIDP,2022-12-04,23,0.00,0.000
2022-12-04T10:30:00Z,APXMIDP,2022-12-04,22,275.93,1055.150
2022-12-04T10:30:00Z,N2EXMIDP,2022-12-04,22,0.00,0.000
2022-12-04T10:00:00Z,APXMIDP,2022-12-04,21,248.07,945.250
2022-12-04T10:00:00Z,N2EXMIDP,2022-12-04,21,0.00,0.000
2022-12-04T09:30:00Z,APXMIDP,2022-12-04,20,275.69,1191.300
2022-12-04T09:30:00Z,N2EXMIDP,2022-12-04,20,0.00,0.000
2022-12-04T09:00:00Z,APXMIDP,2022-12-04,19,257.76,941.650
2022-12-04T09:00:00Z,N2EXMIDP,2022-12-04,19,0.00,0.000
2022-12-04T08:30:00Z,APXMIDP,2022-12-04,18,284.01,1053.300
2022-12-04T08:30:00Z,N2EXMIDP,2022-12-04,18,0.00,0.000
2022-12-04T08:00:00Z,APXMIDP,2022-12-04,17,286.07,976.350
2022-12-04T08:00:00Z,N2EXMIDP,2022-12-04,17,0.00,0.000
2022-12-04T07:30:00Z,APXMIDP,2022-12-04,16,270.63,956.500
2022-12-04T07:30:00Z,N2EXMIDP,2022-12-04,16,0.00,0.000
2022-12-04T07:00:00Z,APXMIDP,2022-12-04,15,275.17,790.350
2022-12-04T07:00:00Z,N2EXMIDP,2022-12-04,15,0.00,0.000
2022-12-04T06:30:00Z,APXMIDP,2022-12-04,14,261.82,919.150
2022-12-04T06:30:00Z,N2EXMIDP,2022-12-04,14,0.00,0.000
2022-12-04T06:00:00Z,APXMIDP,2022-12-04,13,269.41,848.200
2022-12-04T06:00:00Z,N2EXMIDP,2022-12-04,13,0.00,0.000
2022-12-04T05:30:00Z,APXMIDP,2022-12-04,12,259.87,878.800
2022-12-04T05:30:00Z,N2EXMIDP,2022-12-04,12,0.00,0.000
2022-12-04T05:00:00Z,APXMIDP,2022-12-04,11,250.91,755.300
2022-12-04T05:00:00Z,N2EXMIDP,2022-12-04,11,0.00,0.000
2022-12-04T04:30:00Z,APXMIDP,2022-12-04,10,208.80,880.050
2022-12-04T04:30:00Z,N2EXMIDP,2022-12-04,10,0.00,0.000
2022-12-04T04:00:00Z,APXMIDP,2022-12-04,9,230.69,830.500
2022-12-04T04:00:00Z,N2EXMIDP,2022-12-04,9,0.00,0.000
2022-12-04T03:30:00Z,APXMIDP,2022-12-04,8,227.66,933.650
2022-12-04T03:30:00Z,N2EXMIDP,2022-12-04,8,0.00,0.000
2022-12-04T03:00:00Z,APXMIDP,2022-12-04,7,268.41,742.000
2022-12-04T03:00:00Z,N2EXMIDP,2022-12-04,7,0.00,0.000
2022-12-04T02:30:00Z,APXMIDP,2022-12-04,6,248.84,1297.600
2022-12-04T02:30:00Z,N2EXMIDP,2022-12-04,6,0.00,0.000
2022-12-04T02:00:00Z,APXMIDP,2022-12-04,5,257.99,873.100
2022-12-04T02:00:00Z,N2EXMIDP,2022-12-04,5,0.00,0.000
2022-12-04T01:30:00Z,APXMIDP,2022-12-04,4,263.74,877.100
2022-12-04T01:30:00Z,N2EXMIDP,2022-12-04,4,0.00,0.000
2022-12-04T01:00:00Z,APXMIDP,2022-12-04,3,283.38,958.550
2022-12-04T01:00:00Z,N2EXMIDP,2022-12-04,3,0.00,0.000
2022-12-04T00:30:00Z,APXMIDP,2022-12-04,2,293.27,797.500
2022-12-04T00:30:00Z,N2EXMIDP,2022-12-04,2,0.00,0.000
2022-12-04T00:00:00Z,APXMIDP,2022-12-04,1,254.61,948.250
2022-12-04T00:00:00Z,N2EXMIDP,2022-12-04,1,0.00,0.000
