StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-01-18T09:30:00Z,N2EXMIDP,2023-01-18,20,0.00,0.000
2023-01-18T09:00:00Z,APXMIDP,2023-01-18,19,185.06,1536.000
2023-01-18T09:00:00Z,N2EXMIDP,2023-01-18,19,0.00,0.000
2023-01-18T08:30:00Z,APXMIDP,2023-01-18,18,184.04,1495.500
2023-01-18T08:30:00Z,N2EXMIDP,2023-01-18,18,0.00,0.000
2023-01-18T08:00:00Z,APXMIDP,2023-01-18,17,170.21,1359.450
2023-01-18T08:00:00Z,N2EXMIDP,2023-01-18,17,0.00,0.000
2023-01-18T07:30:00Z,APXMIDP,2023-01-18,16,178.67,1761.850
2023-01-18T07:30:00Z,N2EXMIDP,2023-01-18,16,0.00,0.000
2023-01-18T07:00:00Z,APXMIDP,2023-01-18,15,166.94,1970.600
2023-01-18T07:00:00Z,N2EXMIDP,2023-01-18,15,0.00,0.000
2023-01-18T06:30:00Z,APXMIDP,2023-01-18,14,150.60,1805.450
2023-01-18T06:30:00Z,N2EXMIDP,2023-01-18,14,0.00,0.000
2023-01-18T06:00:00Z,APXMIDP,2023-01-18,13,159.32,1679.600
2023-01-18T06:00:00Z,N2EXMIDP,2023-01-18,13,0.00,0.000
2023-01-18T05:30:00Z,APXMIDP,2023-01-18,12,153.42,1080.750
2023-01-18T05:30:00Z,N2EXMIDP,2023-01-18,12,0.00,0.000
2023-01-18T05:00:00Z,APXMIDP,2023-01-18,11,159.51,1017.700
2023-01-18T05:00:00Z,N2EXMIDP,2023-01-18,11,0.00,0.000
2023-01-18T04:30:00Z,APXMIDP,2023-01-18,10,118.44,1436.000
2023-01-18T04:30:00Z,N2EXMIDP,2023-01-18,10,0.00,0.000
2023-01-18T04:00:00Z,APXMIDP,2023-01-18,9,130.66,1317.750
2023-01-18T04:00:00Z,N2EXMIDP,2023-01-18,9,0.00,0.000
2023-01-18T03:30:00Z,APXMIDP,2023-01-18,8,116.93,1293.650
2023-01-18T03:30:00Z,N2EXMIDP,2023-01-18,8,0.00,0.000
2023-01-18T03:00:00Z,APXMIDP,2023-01-18,7,133.55,987.600
2023-01-18T03:00:00Z,N2EXMIDP,2023-01-18,7,0.00,0.000
2023-01-18T02:30:00Z,APXMIDP,2023-01-18,6,130.69,1530.000
2023-01-18T02:30:00Z,N2EXMIDP,2023-01-18,6,0.00,0.000
2023-01-18T02:00:00Z,APXMIDP,2023-01-18,5,141.21,1197.500
2023-01-18T02:00:00Z,N2EXMIDP,2023-01-18,5,0.00,0.000
2023-01-18T01:30:00Z,APXMIDP,2023-01-18,4,128.26,1234.350
2023-01-18T01:30:00Z,N2EXMIDP,2023-01-18,4,0.00,0.000
2023-01-18T01:00:00Z,APXMIDP,2023-01-18,3,145.97,1306.200
2023-01-18T01:00:00Z,N2EXMIDP,2023-01-18,3,0.00,0.000
2023-01-18T00:30:00Z,APXMIDP,2023-01-18,2,131.25,1347.350
2023-01-18T00:30:00Z,N2EXMIDP,2023-01-18,2,0.00,0.000
2023-01-18T00:00:00Z,APXMIDP,2023-01-18,1,108.99,933.650
2023-01-18T00:00:00Z,N2EXMIDP,2023-01-18,1,0.00,0.000
2023-01-17T23:30:00Z,APXMIDP,2023-01-17,48,122.10,1261.200
2023-01-17T23:30:00Z,N2EXMIDP,2023-01-17,48,0.00,0.000
2023-01-17T23:00:00Z,APXMIDP,2023-01-17,47,135.69,884.650
2023-01-17T23:00:00Z,N2EXMIDP,2023-01-17,47,0.00,0.000
2023-01-17T22:30:00Z,APXMIDP,2023-01-17,46,134.66,2287.600
2023-01-17T22:30:00Z,N2EXMIDP,2023-01-17,46,0.00,0.000
2023-01-17T22:00:00Z,APXMIDP,2023-01-17,45,138.94,2119.400
2023-01-17T22:00:00Z,N2EXMIDP,2023-01-17,45,0.00,0.000
2023-01-17T21:30:00Z,APXMIDP,2023-01-17,44,146.34,2100.100
2023-01-17T21:30:00Z,N2EXMIDP,2023-01-17,44,0.00,0.000
2023-01-17T21:00:00Z,APXMIDP,2023-01-17,43,146.29,2508.750
2023-01-17T21:00:00Z,N2EXMIDP,2023-01-17,43,0.00,0.000
2023-01-17T20:30:00Z,APXMIDP,2023-01-17,42,128.28,2218.550
2023-01-17T20:30:00Z,N2EXMIDP,2023-01-17,42,0.00,0.000
2023-01-17T20:00:00Z,APXMIDP,2023-01-17,41,131.53,1919.000
2023-01-17T20:00:00Z,N2EXMIDP,2023-01-17,41,0.00,0.000
2023-01-17T19:30:00Z,APXMIDP,2023-01-17,40,138.32,2277.350
2023-01-17T19:30:00Z,N2EXMIDP,2023-01-17,40,0.00,0.000
2023-01-17T19:00:00Z,APXMIDP,2023-01-17,39,140.12,2124.450
2023-01-17T19:00:00Z,N2EXMIDP,2023-01-17,39,0.00,0.000
2023-01-17T18:30:00Z,APXMIDP,2023-01-17,38,155.69,2435.200
2023-01-17T18:30:00Z,N2EXMIDP,2023-01-17,38,0.00,0.000
2023-01-17T18:00:00Z,APXMIDP,2023-01-17,37,170.37,2490.100
2023-01-17T18:00:00Z,N2EXMIDP,2023-01-17,37,0.00,0.000
2023-01-17T17:30:00Z,APXMIDP,2023-01-17,36,154.45,2671.500
2023-01-17T17:30:00Z,N2EXMIDP,2023-01-17,36,0.00,0.000
2023-01-17T17:00:00Z,APXMIDP,2023-01-17,35,162.05,2176.150
2023-01-17T17:00:00Z,N2EXMIDP,2023-01-17,35,0.00,0.000
2023-01-17T16:30:00Z,APXMIDP,2023-01-17,34,187.69,2333.950
2023-01-17T16:30:00Z,N2EXMIDP,2023-01-17,34,0.00,0.000
2023-01-17T16:00:00Z,APXMIDP,2023-01-17,33,170.48,2116.450
2023-01-17T16:00:00Z,N2EXMIDP,2023-01-17,33,0.00,0.000
2023-01-17T15:30:00Z,APXMIDP,2023-01-17,32,175.70,2136.500
2023-01-17T15:30:00Z,N2EXMIDP,2023-01-17,32,0.00,0.000
2023-01-17T15:00:00Z,APXMIDP,2023-01-17,31,169.80,2170.850
2023-01-17T15:00:00Z,N2EXMIDP,2023-01-17,31,0.00,0.000
2023-01-17T14:30:00Z,APXMIDP,2023-01-17,30,144.29,2065.000
2023-01-17T14:30:00Z,N2EXMIDP,2023-01-17,30,0.00,0.000
2023-01-17T14:00:00Z,APXMIDP,2023-01-17,29,151.19,1881.050
2023-01-17T14:00:00Z,N2EXMIDP,2023-01-17,29,0.00,0.000
2023-01-17T13:30:00Z,APXMIDP,2023-01-17,28,122.98,1828.250
2023-01-17T13:30:00Z,N2EXMIDP,2023-01-17,28,0.00,0.000
2023-01-17T13:00:00Z,APXMIDP,2023-01-17,27,126.65,1671.400
2023-01-17T13:00:00Z,N2EXMIDP,2023-01-17,27,0.00,0.000
2023-01-17T12:30:00Z,APXMIDP,2023-01-17,26,122.46,1391.950
2023-01-17T12:30:00Z,N2EXMIDP,2023-01-17,26,0.00,0.000
2023-01-17T12:00:00Z,APXMIDP,2023-01-17,25,134.13,1170.050
2023-01-17T12:00:00Z,N2EXMIDP,2023-01-17,25,0.00,0.000
2023-01-17T11:30:00Z,APXMIDP,2023-01-17,24,124.46,1250.450
2023-01-17T11:30:00Z,N2EXMIDP,2023-01-17,24,0.00,0.000
2023-01-17T11:00:00Z,APXMIDP,2023-01-17,23,141.52,1275.500
2023-01-17T11:00:00Z,N2EXMIDP,2023-01-17,23,0.00,0.000
2023-01-17T10:30:00Z,APXMIDP,2023-01-17,22,190.80,1785.400
2023-01-17T10:30:00Z,N2EXMIDP,2023-01-17,22,0.00,0.000
2023-01-17T10:00:00Z,APXMIDP,2023-01-17,21,203.13,1689.550
2023-01-17T10:00:00Z,N2EXMIDP,2023-01-17,21,0.00,0.000
2023-01-17T09:30:00Z,APXMIDP,2023-01-17,20,191.36,1768.050
2023-01-17T09:30:00Z,N2EXMIDP,2023-01-17,20,0.00,0.000
2023-01-17T09:00:00Z,APXMIDP,2023-01-17,19,192.62,1517.650
2023-01-17T09:00:00Z,N2EXMIDP,2023-01-17,19,0.00,0.000
2023-01-17T08:30:00Z,APXMIDP,2023-01-17,18,207.51,1507.000
2023-01-17T08:30:00Z,N2EXMIDP,2023-01-17,18,0.00,0.000
2023-01-17T08:00:00Z,APXMIDP,2023-01-17,17,209.15,1398.150
2023-01-17T08:00:00Z,N2EXMIDP,2023-01-17,17,0.00,0.000
2023-01-17T07:30:00Z,APXMIDP,2023-01-17,16,215.57,1609.450
2023-01-17T07:30:00Z,N2EXMIDP,2023-01-17,16,0.00,0.000
2023-01-17T07:00:00Z,APXMIDP,2023-01-17,15,181.25,1695.800
2023-01-17T07:00:00Z,N2EXMIDP,2023-01-17,15,0.00,0.000
2023-01-17T06:30:00Z,APXMIDP,2023-01-17,14,175.20,1915.100
2023-01-17T06:30:00Z,N2EXMIDP,2023-01-17,14,0.00,0.000
2023-01-17T06:00:00Z,APXMIDP,2023-01-17,13,168.03,1322.950
2023-01-17T06:00:00Z,N2EXMIDP,2023-01-17,13,0.00,0.000
2023-01-17T05:30:00Z,APXMIDP,2023-01-17,12,137.11,1479.900
2023-01-17T05:30:00Z,N2EXMIDP,2023-01-17,12,0.00,0.000
2023-01-17T05:00:00Z,APXMIDP,2023-01-17,11,133.39,864.350
2023-01-17T05:00:00Z,N2EXMIDP,2023-01-17,11,0.00,0.000
2023-01-17T04:30:00Z,APXMIDP,2023-01-17,10,129.19,1261.000
2023-01-17T04:30:00Z,N2EXMIDP,2023-01-17,10,0.00,0.000
2023-01-17T04:00:00Z,APXMIDP,2023-01-17,9,139.02,1293.650
2023-01-17T04:00:00Z,N2EXMIDP,2023-01-17,9,0.00,0.000
2023-01-17T03:30:00Z,APXMIDP,2023-01-17,8,116.72,1148.100
2023-01-17T03:30:00Z,N2EXMIDP,2023-01-17,8,0.00,0.000
2023-01-17T03:00:00Z,APXMIDP,2023-01-17,7,137.78,903.800
2023-01-17T03:00:00Z,N2EXMIDP,2023-01-17,7,0.00,0.000
2023-01-17T02:30:00Z,APXMIDP,2023-01-17,6,112.86,1697.600
2023-01-17T02:30:00Z,N2EXMIDP,2023-01-17,6,0.00,0.000
2023-01-17T02:00:00Z,APXMIDP,2023-01-17,5,111.53,1504.400
2023-01-17T02:00:00Z,N2EXMIDP,2023-01-17,5,0.00,0.000
2023-01-17T01:30:00Z,APXMIDP,2023-01-17,4,135.44,1517.400
2023-01-17T01:30:00Z,N2EXMIDP,2023-01-17,4,0.00,0.000
2023-01-17T01:00:00Z,APXMIDP,2023-01-17,3,148.47,1658.900
2023-01-17T01:00:00Z,N2EXMIDP,2023-01-17,3,0.00,0.000
2023-01-17T00:30:00Z,APXMIDP,2023-01-17,2,129.95,1758.500
2023-01-17T00:30:00Z,N2EXMIDP,2023-01-17,2,0.00,0.000
2023-01-17T00:00:00Z,APXMIDP,2023-01-17,1,119.85,1528.750
2023-01-17T00:00:00Z,N2EXMIDP,2023-01-17,1,0.00,0.000
2023-01-16T23:30:00Z,APXMIDP,2023-01-16,48,126.77,1470.150
2023-01-16T23:30:00Z,N2EXMIDP,2023-01-16,48,0.00,0.000
2023-01-16T23:00:00Z,APXMIDP,2023-01-16,47,134.72,1817.950
2023-01-16T23:00:00Z,N2EXMIDP,2023-01-16,47,0.00,0.000
2023-01-16T22:30:00Z,APXMIDP,2023-01-16,46,121.14,2336.500
2023-01-16T22:30:00Z,N2EXMIDP,2023-01-16,46,0.00,0.000
2023-01-16T22:00:00Z,APXMIDP,2023-01-16,45,124.94,1757.250
2023-01-16T22:00:00Z,N2EXMIDP,2023-01-16,45,0.00,0.000
2023-01-16T21:30:00Z,APXMIDP,2023-01-16,44,135.85,1813.650
2023-01-16T21:30:00Z,N2EXMIDP,2023-01-16,44,0.00,0.000
2023-01-16T21:00:00Z,APXMIDP,2023-01-16,43,145.08,2039.000
2023-01-16T21:00:00Z,N2EXMIDP,2023-01-16,43,0.00,0.000
2023-01-16T20:30:00Z,APXMIDP,2023-01-16,42,131.84,2172.200
2023-01-16T20:30:00Z,N2EXMIDP,2023-01-16,42,0.00,0.000
2023-01-16T20:00:00Z,APXMIDP,2023-01-16,41,123.98,2180.200
2023-01-16T20:00:00Z,N2EXMIDP,2023-01-16,41,0.00,0.000
2023-01-16T19:30:00Z,APXMIDP,2023-01-16,40,126.91,1762.250
2023-01-16T19:30:00Z,N2EXMIDP,2023-01-16,40,0.00,0.000
2023-01-16T19:00:00Z,APXMIDP,2023-01-16,39,130.01,1892.800
2023-01-16T19:00:00Z,N2EXMIDP,2023-01-16,39,0.00,0.000
2023-01-16T18:30:00Z,APXMIDP,2023-01-16,38,133.51,2626.100
2023-01-16T18:30:00Z,N2EXMIDP,2023-01-16,38,0.00,0.000
2023-01-16T18:00:00Z,APXMIDP,2023-01-16,37,127.81,2219.250
2023-01-16T18:00:00Z,N2EXMIDP,2023-01-16,37,0.00,0.000
2023-01-16T17:30:00Z,APXMIDP,2023-01-16,36,128.83,2604.800
2023-01-16T17:30:00Z,N2EXMIDP,2023-01-16,36,0.00,0.000
2023-01-16T17:00:00Z,APXMIDP,2023-01-16,35,123.43,2122.500
2023-01-16T17:00:00Z,N2EXMIDP,2023-01-16,35,0.00,0.000
2023-01-16T16:30:00Z,APXMIDP,2023-01-16,34,147.95,2618.450
2023-01-16T16:30:00Z,N2EXMIDP,2023-01-16,34,0.00,0.000
2023-01-16T16:00:00Z,APXMIDP,2023-01-16,33,122.77,2600.050
2023-01-16T16:00:00Z,N2EXMIDP,2023-01-16,33,0.00,0.000
2023-01-16T15:30:00Z,APXMIDP,2023-01-16,32,108.97,2097.500
2023-01-16T15:30:00Z,N2EXMIDP,2023-01-16,32,0.00,0.000
2023-01-16T15:00:00Z,APXMIDP,2023-01-16,31,104.84,1917.350
2023-01-16T15:00:00Z,N2EXMIDP,2023-01-16,31,0.00,0.000
2023-01-16T14:30:00Z,APXMIDP,2023-01-16,30,123.88,2232.050
2023-01-16T14:30:00Z,N2EXMIDP,2023-01-16,30,0.00,0.000
2023-01-16T14:00:00Z,APXMIDP,2023-01-16,29,125.30,2161.300
2023-01-16T14:00:00Z,N2EXMIDP,2023-01-16,29,0.00,0.000
2023-01-16T13:30:00Z,APXMIDP,2023-01-16,28,127.96,2053.250
2023-01-16T13:30:00Z,N2EXMIDP,2023-01-16,28,0.00,0.000
2023-01-16T13:00:00Z,APXMIDP,2023-01-16,27,142.85,1938.550
2023-01-16T13:00:00Z,N2EXMIDP,2023-01-16,27,0.00,0.000
2023-01-16T12:30:00Z,APXMIDP,2023-01-16,26,144.88,1811.900
2023-01-16T12:30:00Z,N2EXMIDP,2023-01-16,26,0.00,0.000
2023-01-16T12:00:00Z,APXMIDP,2023-01-16,25,145.90,1963.850
2023-01-16T12:00:00Z,N2EXMIDP,2023-01-16,25,0.00,0.000
2023-01-16T11:30:00Z,APXMIDP,2023-01-16,24,143.96,2132.650
2023-01-16T11:30:00Z,N2EXMIDP,2023-01-16,24,0.00,0.000
2023-01-16T11:00:00Z,APXMIDP,2023-01-16,23,156.88,2117.100
2023-01-16T11:00:00Z,N2EXMIDP,2023-01-16,23,0.00,0.000
2023-01-16T10:30:00Z,APXMIDP,2023-01-16,22,135.06,2310.450
2023-01-16T10:30:00Z,N2EXMIDP,2023-01-16,22,0.00,0.000
2023-01-16T10:00:00Z,APXMIDP,2023-01-16,21,149.38,2004.250
2023-01-16T10:00:00Z,N2EXMIDP,2023-01-16,21,0.00,0.000
2023-01-16T09:30:00Z,APXMIDP,2023-01-16,20,158.26,2089.100
2023-01-16T09:30:00Z,N2EXMIDP,2023-01-16,20,0.00,0.000
2023-01-16T09:00:00Z,APXMIDP,2023-01-16,19,165.32,1972.350
2023-01-16T09:00:00Z,N2EXMIDP,2023-01-16,19,0.00,0.000
2023-01-16T08:30:00Z,APXMIDP,2023-01-16,18,135.31,1625.250
2023-01-16T08:30:00Z,N2EXMIDP,2023-01-16,18,0.00,0.000
2023-01-16T08:00:00Z,APXMIDP,2023-01-16,17,121.64,1612.500
2023-01-16T08:00:00Z,N2EXMIDP,2023-01-16,17,0.00,0.000
2023-01-16T07:30:00Z,APXMIDP,2023-01-16,16,126.96,2329.500
2023-01-16T07:30:00Z,N2EXMIDP,2023-01-16,16,0.00,0.000
2023-01-16T07:00:00Z,APXMIDP,2023-01-16,15,106.51,1842.800
2023-01-16T07:00:00Z,N2EXMIDP,2023-01-16,15,0.00,0.000
2023-01-16T06:30:00Z,APXMIDP,2023-01-16,14,99.82,900.650
2023-01-16T06:30:00Z,N2EXMIDP,2023-01-16,14,0.00,0.000
2023-01-16T06:00:00Z,APXMIDP,2023-01-16,13,126.08,936.650
2023-01-16T06:00:00Z,N2EXMIDP,2023-01-16,13,0.00,0.000
2023-01-16T05:30:00Z,APXMIDP,2023-01-16,12,131.63,1936.350
2023-01-16T05:30:00Z,N2EXMIDP,2023-01-16,12,0.00,0.000
2023-01-16T05:00:00Z,APXMIDP,2023-01-16,11,147.05,2017.200
2023-01-16T05:00:00Z,N2EXMIDP,2023-01-16,11,0.00,0.000
2023-01-16T04:30:00Z,APXMIDP,2023-01-16,10,83.90,1419.100
2023-01-16T04:30:00Z,N2EXMIDP,2023-01-16,10,0.00,0.000
2023-01-16T04:00:00Z,APXMIDP,2023-01-16,9,107.33,1286.400
2023-01-16T04:00:00Z,N2EXMIDP,2023-01-16,9,0.00,0.000
2023-01-16T03:30:00Z,APXMIDP,2023-01-16,8,132.76,1369.500
2023-01-16T03:30:00Z,N2EXMIDP,2023-01-16,8,0.00,0.000
2023-01-16T03:00:00Z,APXMIDP,2023-01-16,7,136.48,1337.000
2023-01-16T03:00:00Z,N2EXMIDP,2023-01-16,7,0.00,0.000
2023-01-16T02:30:00Z,APXMIDP,2023-01-16,6,132.48,1078.150
2023-01-16T02:30:00Z,N2EXMIDP,2023-01-16,6,0.00,0.000
2023-01-16T02:00:00Z,APXMIDP,2023-01-16,5,164.58,734.800
2023-01-16T02:00:00Z,N2EXMIDP,2023-01-16,5,0.00,0.000
2023-01-16T01:30:00Z,APXMIDP,2023-01-16,4,170.27,833.100
2023-01-16T01:30:00Z,N2EXMIDP,2023-01-16,4,0.00,0.000
2023-01-16T01:00:00Z,APXMIDP,2023-01-16,3,190.23,615.200
2023-01-16T01:00:00Z,N2EXMIDP,2023-01-16,3,0.00,0.000
2023-01-16T00:30:00Z,APXMIDP,2023-01-16,2,192.75,514.900
2023-01-16T00:30:00Z,N2EXMIDP,2023-01-16,2,0.00,0.000
2023-01-16T00:00:00Z,APXMIDP,2023-01-16,1,187.64,795.900
2023-01-16T00:00:00Z,N2EXMIDP,2023-01-16,1,0.00,0.000
2023-01-15T23:30:00Z,APXMIDP,2023-01-15,48,174.71,627.300
2023-01-15T23:30:00Z,N2EXMIDP,2023-01-15,48,0.00,0.000
2023-01-15T23:00:00Z,APXMIDP,2023-01-15,47,175.85,601.300
2023-01-15T23:00:00Z,N2EXMIDP,2023-01-15,47,0.00,0.000
2023-01-15T22:30:00Z,APXMIDP,2023-01-15,46,173.99,993.450
2023-01-15T22:30:00Z,N2EXMIDP,2023-01-15,46,0.00,0.000
2023-01-15T22:00:00Z,APXMIDP,2023-01-15,45,175.94,1004.100
2023-01-15T22:00:00Z,N2EXMIDP,2023-01-15,45,0.00,0.000
2023-01-15T21:30:00Z,APXMIDP,2023-01-15,44,202.69,1110.350
2023-01-15T21:30:00Z,N2EXMIDP,2023-01-15,44,0.00,0.000
2023-01-15T21:00:00Z,APXMIDP,2023-01-15,43,204.42,1251.250
2023-01-15T21:00:00Z,N2EXMIDP,2023-01-15,43,0.00,0.000
2023-01-15T20:30:00Z,APXMIDP,2023-01-15,42,206.93,1364.150
2023-01-15T20:30:00Z,N2EXMIDP,2023-01-15,42,0.00,0.000
2023-01-15T20:00:00Z,APXMIDP,2023-01-15,41,223.31,1621.250
2023-01-15T20:00:00Z,N2EXMIDP,2023-01-15,41,0.00,0.000
2023-01-15T19:30:00Z,APXMIDP,2023-01-15,40,230.72,1356.900
2023-01-15T19:30:00Z,N2EXMIDP,2023-01-15,40,0.00,0.000
2023-01-15T19:00:00Z,APXMIDP,2023-01-15,39,235.99,1463.850
2023-01-15T19:00:00Z,N2EXMIDP,2023-01-15,39,0.00,0.000
2023-01-15T18:30:00Z,APXMIDP,2023-01-15,38,235.62,1684.100
2023-01-15T18:30:00Z,N2EXMIDP,2023-01-15,38,0.00,0.000
2023-01-15T18:00:00Z,APXMIDP,2023-01-15,37,236.30,1667.250
2023-01-15T18:00:00Z,N2EXMIDP,2023-01-15,37,0.00,0.000
2023-01-15T17:30:00Z,APXMIDP,2023-01-15,36,236.19,1548.750
2023-01-15T17:30:00Z,N2EXMIDP,2023-01-15,36,0.00,0.000
2023-01-15T17:00:00Z,APXMIDP,2023-01-15,35,229.81,1611.200
2023-01-15T17:00:00Z,N2EXMIDP,2023-01-15,35,0.00,0.000
2023-01-15T16:30:00Z,APXMIDP,2023-01-15,34,175.38,1695.800
2023-01-15T16:30:00Z,N2EXMIDP,2023-01-15,34,0.00,0.000
2023-01-15T16:00:00Z,APXMIDP,2023-01-15,33,129.64,1948.650
2023-01-15T16:00:00Z,N2EXMIDP,2023-01-15,33,0.00,0.000
2023-01-15T15:30:00Z,APXMIDP,2023-01-15,32,102.20,2124.950
2023-01-15T15:30:00Z,N2EXMIDP,2023-01-15,32,0.00,0.000
2023-01-15T15:00:00Z,APXMIDP,2023-01-15,31,83.79,2032.800
2023-01-15T15:00:00Z,N2EXMIDP,2023-01-15,31,0.00,0.000
2023-01-15T14:30:00Z,APXMIDP,2023-01-15,30,104.70,1645.250
2023-01-15T14:30:00Z,N2EXMIDP,2023-01-15,30,0.00,0.000
2023-01-15T14:00:00Z,APXMIDP,2023-01-15,29,109.97,1645.550
2023-01-15T14:00:00Z,N2EXMIDP,2023-01-15,29,0.00,0.000
2023-01-15T13:30:00Z,APXMIDP,2023-01-15,28,139.02,1785.750
2023-01-15T13:30:00Z,N2EXMIDP,2023-01-15,28,0.00,0.000
2023-01-15T13:00:00Z,APXMIDP,2023-01-15,27,158.20,1446.200
2023-01-15T13:00:00Z,N2EXMIDP,2023-01-15,27,0.00,0.000
2023-01-15T12:30:00Z,APXMIDP,2023-01-15,26,145.09,1423.400
2023-01-15T12:30:00Z,N2EXMIDP,2023-01-15,26,0.00,0.000
2023-01-15T12:00:00Z,APXMIDP,2023-01-15,25,133.42,1359.200
2023-01-15T12:00:00Z,N2EXMIDP,2023-01-15,25,0.00,0.000
2023-01-15T11:30:00Z,APXMIDP,2023-01-15,24,124.58,1273.650
2023-01-15T11:30:00Z,N2EXMIDP,2023-01-15,24,0.00,0.000
2023-01-15T11:00:00Z,APXMIDP,2023-01-15,23,115.25,1113.250
2023-01-15T11:00:00Z,N2EXMIDP,2023-01-15,23,0.00,0.000
2023-01-15T10:30:00Z,APXMIDP,2023-01-15,22,141.46,1232.400
2023-01-15T10:30:00Z,N2EXMIDP,2023-01-15,22,0.00,0.000
2023-01-15T10:00:00Z,APXMIDP,2023-01-15,21,140.36,1065.150
2023-01-15T10:00:00Z,N2EXMIDP,2023-01-15,21,0.00,0.000
2023-01-15T09:30:00Z,APXMIDP,2023-01-15,20,139.45,964.750
2023-01-15T09:30:00Z,N2EXMIDP,2023-01-15,20,0.00,0.000
2023-01-15T09:00:00Z,APXMIDP,2023-01-15,19,102.43,1191.250
2023-01-15T09:00:00Z,N2EXMIDP,2023-01-15,19,0.00,0.000
2023-01-15T08:30:00Z,APXMIDP,2023-01-15,18,65.55,1339.600
2023-01-15T08:30:00Z,N2EXMIDP,2023-01-15,18,0.00,0.000
2023-01-15T08:00:00Z,APXMIDP,2023-01-15,17,18.95,1333.250
2023-01-15T08:00:00Z,N2EXMIDP,2023-01-15,17,0.00,0.000
2023-01-15T07:30:00Z,APXMIDP,2023-01-15,16,12.81,1158.000
2023-01-15T07:30:00Z,N2EXMIDP,2023-01-15,16,0.00,0.000
2023-01-15T07:00:00Z,APXMIDP,2023-01-15,15,4.12,1014.000
2023-01-15T07:00:00Z,N2EXMIDP,2023-01-15,15,0.00,0.000
2023-01-15T06:30:00Z,APXMIDP,2023-01-15,14,24.25,1453.300
2023-01-15T06:30:00Z,N2EXMIDP,2023-01-15,14,0.00,0.000
2023-01-15T06:00:00Z,APXMIDP,2023-01-15,13,9.31,1122.300
2023-01-15T06:00:00Z,N2EXMIDP,2023-01-15,13,0.00,0.000
2023-01-15T05:30:00Z,APXMIDP,2023-01-15,12,23.21,1045.850
2023-01-15T05:30:00Z,N2EXMIDP,2023-01-15,12,0.00,0.000
2023-01-15T05:00:00Z,APXMIDP,2023-01-15,11,17.79,1210.150
2023-01-15T05:00:00Z,N2EXMIDP,2023-01-15,11,0.00,0.000
2023-01-15T04:30:00Z,APXMIDP,2023-01-15,10,14.27,997.950
2023-01-15T04:30:00Z,N2EXMIDP,2023-01-15,10,0.00,0.000
2023-01-15T04:00:00Z,APXMIDP,2023-01-15,9,21.75,1069.250
2023-01-15T04:00:00Z,N2EXMIDP,2023-01-15,9,0.00,0.000
2023-01-15T03:30:00Z,APXMIDP,2023-01-15,8,24.17,945.300
2023-01-15T03:30:00Z,N2EXMIDP,2023-01-15,8,0.00,0.000
2023-01-15T03:00:00Z,APXMIDP,2023-01-15,7,35.10,827.250
2023-01-15T03:00:00Z,N2EXMIDP,2023-01-15,7,0.00,0.000
2023-01-15T02:30:00Z,APXMIDP,2023-01-15,6,4.84,755.800
2023-01-15T02:30:00Z,N2EXMIDP,2023-01-15,6,0.00,0.000
2023-01-15T02:00:00Z,APXMIDP,2023-01-15,5,1.24,768.950
2023-01-15T02:00:00Z,N2EXMIDP,2023-01-15,5,0.00,0.000
2023-01-15T01:30:00Z,APXMIDP,2023-01-15,4,0.25,582.150
2023-01-15T01:30:00Z,N2EXMIDP,2023-01-15,4,0.00,0.000
2023-01-15T01:00:00Z,APXMIDP,2023-01-15,3,11.41,633.000
2023-01-15T01:00:00Z,N2EXMIDP,2023-01-15,3,0.00,0.000
2023-01-15T00:30:00Z,APXMIDP,2023-01-15,2,23.94,812.750
2023-01-15T00:30:00Z,N2EXMIDP,2023-01-15,2,0.00,0.000
2023-01-15T00:00:00Z,APXMIDP,2023-01-15,1,16.46,776.950
2023-01-15T00:00:00Z,N2EXMIDP,2023-01-15,1,0.00,0.000
