StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-03-01T09:30:00Z,N2EXMIDP,2023-03-01,20,0.00,0.000
2023-03-01T09:00:00Z,APXMIDP,2023-03-01,19,124.04,1805.300
2023-03-01T09:00:00Z,N2EXMIDP,2023-03-01,19,0.00,0.000
2023-03-01T08:30:00Z,APXMIDP,2023-03-01,18,138.87,1916.450
2023-03-01T08:30:00Z,N2EXMIDP,2023-03-01,18,0.00,0.000
2023-03-01T08:00:00Z,APXMIDP,2023-03-01,17,123.73,1547.700
2023-03-01T08:00:00Z,N2EXMIDP,2023-03-01,17,0.00,0.000
2023-03-01T07:30:00Z,APXMIDP,2023-03-01,16,147.35,1725.000
2023-03-01T07:30:00Z,N2EXMIDP,2023-03-01,16,0.00,0.000
2023-03-01T07:00:00Z,APXMIDP,2023-03-01,15,123.21,1292.750
2023-03-01T07:00:00Z,N2EXMIDP,2023-03-01,15,0.00,0.000
2023-03-01T06:30:00Z,APXMIDP,2023-03-01,14,129.76,1870.700
2023-03-01T06:30:00Z,N2EXMIDP,2023-03-01,14,0.00,0.000
2023-03-01T06:00:00Z,APXMIDP,2023-03-01,13,130.75,1424.750
2023-03-01T06:00:00Z,N2EXMIDP,2023-03-01,13,0.00,0.000
2023-03-01T05:30:00Z,APXMIDP,2023-03-01,12,128.90,1299.800
2023-03-01T05:30:00Z,N2EXMIDP,2023-03-01,12,0.00,0.000
2023-03-01T05:00:00Z,APXMIDP,2023-03-01,11,126.03,1191.700
2023-03-01T05:00:00Z,N2EXMIDP,2023-03-01,11,0.00,0.000
2023-03-01T04:30:00Z,APXMIDP,2023-03-01,10,113.37,1098.250
2023-03-01T04:30:00Z,N2EXMIDP,2023-03-01,10,0.00,0.000
2023-03-01T04:00:00Z,APXMIDP,2023-03-01,9,113.22,1146.350
2023-03-01T04:00:00Z,N2EXMIDP,2023-03-01,9,0.00,0.000
2023-03-01T03:30:00Z,APXMIDP,2023-03-01,8,105.38,1007.450
2023-03-01T03:30:00Z,N2EXMIDP,2023-03-01,8,0.00,0.000
2023-03-01T03:00:00Z,APXMIDP,2023-03-01,7,112.65,1004.200
2023-03-01T03:00:00Z,N2EXMIDP,2023-03-01,7,0.00,0.000
2023-03-01T02:30:00Z,APXMIDP,2023-03-01,6,115.49,1685.350
2023-03-01T02:30:00Z,N2EXMIDP,2023-03-01,6,0.00,0.000
2023-03-01T02:00:00Z,APXMIDP,2023-03-01,5,110.89,1309.650
2023-03-01T02:00:00Z,N2EXMIDP,2023-03-01,5,0.00,0.000
2023-03-01T01:30:00Z,APXMIDP,2023-03-01,4,107.85,1107.050
2023-03-01T01:30:00Z,N2EXMIDP,2023-03-01,4,0.00,0.000
2023-03-01T01:00:00Z,APXMIDP,2023-03-01,3,111.22,1334.050
2023-03-01T01:00:00Z,N2EXMIDP,2023-03-01,3,0.00,0.000
2023-03-01T00:30:00Z,APXMIDP,2023-03-01,2,109.68,1034.200
2023-03-01T00:30:00Z,N2EXMIDP,2023-03-01,2,0.00,0.000
2023-03-01T00:00:00Z,APXMIDP,2023-03-01,1,99.00,1136.800
2023-03-01T00:00:00Z,N2EXMIDP,2023-03-01,1,0.00,0.000
2023-02-28T23:30:00Z,APXMIDP,2023-02-28,48,107.96,920.000
2023-02-28T23:30:00Z,N2EXMIDP,2023-02-28,48,0.00,0.000
2023-02-28T23:00:00Z,APXMIDP,2023-02-28,47,111.35,760.400
2023-02-28T23:00:00Z,N2EXMIDP,2023-02-28,47,0.00,0.000
2023-02-28T22:30:00Z,APXMIDP,2023-02-28,46,116.49,1928.450
2023-02-28T22:30:00Z,N2EXMIDP,2023-02-28,46,0.00,0.000
2023-02-28T22:00:00Z,APXMIDP,2023-02-28,45,123.15,1317.000
2023-02-28T22:00:00Z,N2EXMIDP,2023-02-28,45,0.00,0.000
2023-02-28T21:30:00Z,APXMIDP,2023-02-28,44,126.92,1397.250
2023-02-28T21:30:00Z,N2EXMIDP,2023-02-28,44,0.00,0.000
2023-02-28T21:00:00Z,APXMIDP,2023-02-28,43,141.92,1569.100
2023-02-28T21:00:00Z,N2EXMIDP,2023-02-28,43,0.00,0.000
2023-02-28T20:30:00Z,APXMIDP,2023-02-28,42,140.03,1690.950
2023-02-28T20:30:00Z,N2EXMIDP,2023-02-28,42,0.00,0.000
2023-02-28T20:00:00Z,APXMIDP,2023-02-28,41,140.09,2088.950
2023-02-28T20:00:00Z,N2EXMIDP,2023-02-28,41,0.00,0.000
2023-02-28T19:30:00Z,APXMIDP,2023-02-28,40,142.62,1962.950
2023-02-28T19:30:00Z,N2EXMIDP,2023-02-28,40,0.00,0.000
2023-02-28T19:00:00Z,APXMIDP,2023-02-28,39,160.23,2182.500
2023-02-28T19:00:00Z,N2EXMIDP,2023-02-28,39,0.00,0.000
2023-02-28T18:30:00Z,APXMIDP,2023-02-28,38,156.36,2254.950
2023-02-28T18:30:00Z,N2EXMIDP,2023-02-28,38,0.00,0.000
2023-02-28T18:00:00Z,APXMIDP,2023-02-28,37,162.27,1948.750
2023-02-28T18:00:00Z,N2EXMIDP,2023-02-28,37,0.00,0.000
2023-02-28T17:30:00Z,APXMIDP,2023-02-28,36,170.34,1908.350
2023-02-28T17:30:00Z,N2EXMIDP,2023-02-28,36,0.00,0.000
2023-02-28T17:00:00Z,APXMIDP,2023-02-28,35,159.90,1899.650
2023-02-28T17:00:00Z,N2EXMIDP,2023-02-28,35,0.00,0.000
2023-02-28T16:30:00Z,APXMIDP,2023-02-28,34,161.37,1845.000
2023-02-28T16:30:00Z,N2EXMIDP,2023-02-28,34,0.00,0.000
2023-02-28T16:00:00Z,APXMIDP,2023-02-28,33,145.42,1952.550
2023-02-28T16:00:00Z,N2EXMIDP,2023-02-28,33,0.00,0.000
2023-02-28T15:30:00Z,APXMIDP,2023-02-28,32,131.71,1590.100
2023-02-28T15:30:00Z,N2EXMIDP,2023-02-28,32,0.00,0.000
2023-02-28T15:00:00Z,APXMIDP,2023-02-28,31,132.92,1788.150
2023-02-28T15:00:00Z,N2EXMIDP,2023-02-28,31,0.00,0.000
2023-02-28T14:30:00Z,APXMIDP,2023-02-28,30,131.17,1887.650
2023-02-28T14:30:00Z,N2EXMIDP,2023-02-28,30,0.00,0.000
2023-02-28T14:00:00Z,APXMIDP,2023-02-28,29,130.26,1996.900
2023-02-28T14:00:00Z,N2EXMIDP,2023-02-28,29,0.00,0.000
2023-02-28T13:30:00Z,APXMIDP,2023-02-28,28,118.19,1819.250
2023-02-28T13:30:00Z,N2EXMIDP,2023-02-28,28,0.00,0.000
2023-02-28T13:00:00Z,APXMIDP,2023-02-28,27,123.02,1993.500
2023-02-28T13:00:00Z,N2EXMIDP,2023-02-28,27,0.00,0.000
2023-02-28T12:30:00Z,APXMIDP,2023-02-28,26,122.31,1794.650
2023-02-28T12:30:00Z,N2EXMIDP,2023-02-28,26,0.00,0.000
2023-02-28T12:00:00Z,APXMIDP,2023-02-28,25,128.63,2041.150
2023-02-28T12:00:00Z,N2EXMIDP,2023-02-28,25,0.00,0.000
2023-02-28T11:30:00Z,APXMIDP,2023-02-28,24,121.18,1842.400
2023-02-28T11:30:00Z,N2EXMIDP,2023-02-28,24,0.00,0.000
2023-02-28T11:00:00Z,APXMIDP,2023-02-28,23,126.31,1797.700
2023-02-28T11:00:00Z,N2EXMIDP,2023-02-28,23,0.00,0.000
2023-02-28T10:30:00Z,APXMIDP,2023-02-28,22,141.79,1816.250
2023-02-28T10:30:00Z,N2EXMIDP,2023-02-28,22,0.00,0.000
2023-02-28T10:00:00Z,APXMIDP,2023-02-28,21,144.28,1813.850
2023-02-28T10:00:00Z,N2EXMIDP,2023-02-28,21,0.00,0.000
2023-02-28T09:30:00Z,APXMIDP,2023-02-28,20,139.29,1804.900
2023-02-28T09:30:00Z,N2EXMIDP,2023-02-28,20,0.00,0.000
2023-02-28T09:00:00Z,APXMIDP,2023-02-28,19,146.99,1710.500
2023-02-28T09:00:00Z,N2EXMIDP,2023-02-28,19,0.00,0.000
2023-02-28T08:30:00Z,APXMIDP,2023-02-28,18,158.56,1994.800
2023-02-28T08:30:00Z,N2EXMIDP,2023-02-28,18,0.00,0.000
2023-02-28T08:00:00Z,APXMIDP,2023-02-28,17,160.81,1768.850
2023-02-28T08:00:00Z,N2EXMIDP,2023-02-28,17,0.00,0.000
2023-02-28T07:30:00Z,APXMIDP,2023-02-28,16,172.86,1703.750
2023-02-28T07:30:00Z,N2EXMIDP,2023-02-28,16,0.00,0.000
2023-02-28T07:00:00Z,APXMIDP,2023-02-28,15,147.51,1653.550
2023-02-28T07:00:00Z,N2EXMIDP,2023-02-28,15,0.00,0.000
2023-02-28T06:30:00Z,APXMIDP,2023-02-28,14,173.48,1253.400
2023-02-28T06:30:00Z,N2EXMIDP,2023-02-28,14,0.00,0.000
2023-02-28T06:00:00Z,APXMIDP,2023-02-28,13,140.92,902.500
2023-02-28T06:00:00Z,N2EXMIDP,2023-02-28,13,0.00,0.000
2023-02-28T05:30:00Z,APXMIDP,2023-02-28,12,115.74,675.900
2023-02-28T05:30:00Z,N2EXMIDP,2023-02-28,12,0.00,0.000
2023-02-28T05:00:00Z,APXMIDP,2023-02-28,11,124.19,682.700
2023-02-28T05:00:00Z,N2EXMIDP,2023-02-28,11,0.00,0.000
2023-02-28T04:30:00Z,APXMIDP,2023-02-28,10,109.04,819.700
2023-02-28T04:30:00Z,N2EXMIDP,2023-02-28,10,0.00,0.000
2023-02-28T04:00:00Z,APXMIDP,2023-02-28,9,119.84,830.150
2023-02-28T04:00:00Z,N2EXMIDP,2023-02-28,9,0.00,0.000
2023-02-28T03:30:00Z,APXMIDP,2023-02-28,8,117.38,735.950
2023-02-28T03:30:00Z,N2EXMIDP,2023-02-28,8,0.00,0.000
2023-02-28T03:00:00Z,APXMIDP,2023-02-28,7,125.07,577.300
2023-02-28T03:00:00Z,N2EXMIDP,2023-02-28,7,0.00,0.000
2023-02-28T02:30:00Z,APXMIDP,2023-02-28,6,124.05,925.600
2023-02-28T02:30:00Z,N2EXMIDP,2023-02-28,6,0.00,0.000
2023-02-28T02:00:00Z,APXMIDP,2023-02-28,5,124.20,891.550
2023-02-28T02:00:00Z,N2EXMIDP,2023-02-28,5,0.00,0.000
2023-02-28T01:30:00Z,APXMIDP,2023-02-28,4,122.41,894.600
2023-02-28T01:30:00Z,N2EXMIDP,2023-02-28,4,0.00,0.000
2023-02-28T01:00:00Z,APXMIDP,2023-02-28,3,124.15,943.600
2023-02-28T01:00:00Z,N2EXMIDP,2023-02-28,3,0.00,0.000
2023-02-28T00:30:00Z,APXMIDP,2023-02-28,2,123.25,941.000
2023-02-28T00:30:00Z,N2EXMIDP,2023-02-28,2,0.00,0.000
2023-02-28T00:00:00Z,APXMIDP,2023-02-28,1,125.05,926.450
2023-02-28T00:00:00Z,N2EXMIDP,2023-02-28,1,0.00,0.000
2023-02-27T23:30:00Z,APXMIDP,2023-02-27,48,113.28,839.850
2023-02-27T23:30:00Z,N2EXMIDP,2023-02-27,48,0.00,0.000
2023-02-27T23:00:00Z,APXMIDP,2023-02-27,47,118.03,825.200
2023-02-27T23:00:00Z,N2EXMIDP,2023-02-27,47,0.00,0.000
2023-02-27T22:30:00Z,APXMIDP,2023-02-27,46,120.75,1478.000
2023-02-27T22:30:00Z,N2EXMIDP,2023-02-27,46,0.00,0.000
2023-02-27T22:00:00Z,APXMIDP,2023-02-27,45,126.96,1703.800
2023-02-27T22:00:00Z,N2EXMIDP,2023-02-27,45,0.00,0.000
2023-02-27T21:30:00Z,APXMIDP,2023-02-27,44,115.92,1867.400
2023-02-27T21:30:00Z,N2EXMIDP,2023-02-27,44,0.00,0.000
2023-02-27T21:00:00Z,APXMIDP,2023-02-27,43,141.58,2189.400
2023-02-27T21:00:00Z,N2EXMIDP,2023-02-27,43,0.00,0.000
2023-02-27T20:30:00Z,APXMIDP,2023-02-27,42,123.52,1587.350
2023-02-27T20:30:00Z,N2EXMIDP,2023-02-27,42,0.00,0.000
2023-02-27T20:00:00Z,APXMIDP,2023-02-27,41,152.74,1442.300
2023-02-27T20:00:00Z,N2EXMIDP,2023-02-27,41,0.00,0.000
2023-02-27T19:30:00Z,APXMIDP,2023-02-27,40,140.48,1961.150
2023-02-27T19:30:00Z,N2EXMIDP,2023-02-27,40,0.00,0.000
2023-02-27T19:00:00Z,APXMIDP,2023-02-27,39,149.06,1911.400
2023-02-27T19:00:00Z,N2EXMIDP,2023-02-27,39,0.00,0.000
2023-02-27T18:30:00Z,APXMIDP,2023-02-27,38,144.27,2034.050
2023-02-27T18:30:00Z,N2EXMIDP,2023-02-27,38,0.00,0.000
2023-02-27T18:00:00Z,APXMIDP,2023-02-27,37,155.59,1639.800
2023-02-27T18:00:00Z,N2EXMIDP,2023-02-27,37,0.00,0.000
2023-02-27T17:30:00Z,APXMIDP,2023-02-27,36,164.05,1981.550
2023-02-27T17:30:00Z,N2EXMIDP,2023-02-27,36,0.00,0.000
2023-02-27T17:00:00Z,APXMIDP,2023-02-27,35,168.00,2185.750
2023-02-27T17:00:00Z,N2EXMIDP,2023-02-27,35,0.00,0.000
2023-02-27T16:30:00Z,APXMIDP,2023-02-27,34,164.15,1984.850
2023-02-27T16:30:00Z,N2EXMIDP,2023-02-27,34,0.00,0.000
2023-02-27T16:00:00Z,APXMIDP,2023-02-27,33,147.12,2101.150
2023-02-27T16:00:00Z,N2EXMIDP,2023-02-27,33,0.00,0.000
2023-02-27T15:30:00Z,APXMIDP,2023-02-27,32,155.04,1735.950
2023-02-27T15:30:00Z,N2EXMIDP,2023-02-27,32,0.00,0.000
2023-02-27T15:00:00Z,APXMIDP,2023-02-27,31,158.45,1800.800
2023-02-27T15:00:00Z,N2EXMIDP,2023-02-27,31,0.00,0.000
2023-02-27T14:30:00Z,APXMIDP,2023-02-27,30,147.45,1940.650
2023-02-27T14:30:00Z,N2EXMIDP,2023-02-27,30,0.00,0.000
2023-02-27T14:00:00Z,APXMIDP,2023-02-27,29,152.46,1843.950
2023-02-27T14:00:00Z,N2EXMIDP,2023-02-27,29,0.00,0.000
2023-02-27T13:30:00Z,APXMIDP,2023-02-27,28,148.67,2268.950
2023-02-27T13:30:00Z,N2EXMIDP,2023-02-27,28,0.00,0.000
2023-02-27T13:00:00Z,APXMIDP,2023-02-27,27,155.15,1843.400
2023-02-27T13:00:00Z,N2EXMIDP,2023-02-27,27,0.00,0.000
2023-02-27T12:30:00Z,APXMIDP,2023-02-27,26,154.40,1801.600
2023-02-27T12:30:00Z,N2EXMIDP,2023-02-27,26,0.00,0.000
2023-02-27T12:00:00Z,APXMIDP,2023-02-27,25,152.64,1699.300
2023-02-27T12:00:00Z,N2EXMIDP,2023-02-27,25,0.00,0.000
2023-02-27T11:30:00Z,APXMIDP,2023-02-27,24,136.81,1914.750
2023-02-27T11:30:00Z,N2EXMIDP,2023-02-27,24,0.00,0.000
2023-02-27T11:00:00Z,APXMIDP,2023-02-27,23,140.10,1990.500
2023-02-27T11:00:00Z,N2EXMIDP,2023-02-27,23,0.00,0.000
2023-02-27T10:30:00Z,APXMIDP,2023-02-27,22,162.27,2089.050
2023-02-27T10:30:00Z,N2EXMIDP,2023-02-27,22,0.00,0.000
2023-02-27T10:00:00Z,APXMIDP,2023-02-27,21,164.82,1810.600
2023-02-27T10:00:00Z,N2EXMIDP,2023-02-27,21,0.00,0.000
2023-02-27T09:30:00Z,APXMIDP,2023-02-27,20,160.08,1759.500
2023-02-27T09:30:00Z,N2EXMIDP,2023-02-27,20,0.00,0.000
2023-02-27T09:00:00Z,APXMIDP,2023-02-27,19,164.33,1614.000
2023-02-27T09:00:00Z,N2EXMIDP,2023-02-27,19,0.00,0.000
2023-02-27T08:30:00Z,APXMIDP,2023-02-27,18,175.92,1314.700
2023-02-27T08:30:00Z,N2EXMIDP,2023-02-27,18,0.00,0.000
2023-02-27T08:00:00Z,APXMIDP,2023-02-27,17,166.90,1111.000
2023-02-27T08:00:00Z,N2EXMIDP,2023-02-27,17,0.00,0.000
2023-02-27T07:30:00Z,APXMIDP,2023-02-27,16,179.76,1262.750
2023-02-27T07:30:00Z,N2EXMIDP,2023-02-27,16,0.00,0.000
2023-02-27T07:00:00Z,APXMIDP,2023-02-27,15,167.11,1025.550
2023-02-27T07:00:00Z,N2EXMIDP,2023-02-27,15,0.00,0.000
2023-02-27T06:30:00Z,APXMIDP,2023-02-27,14,146.17,1468.100
2023-02-27T06:30:00Z,N2EXMIDP,2023-02-27,14,0.00,0.000
2023-02-27T06:00:00Z,APXMIDP,2023-02-27,13,136.51,1513.700
2023-02-27T06:00:00Z,N2EXMIDP,2023-02-27,13,0.00,0.000
2023-02-27T05:30:00Z,APXMIDP,2023-02-27,12,131.73,1140.150
2023-02-27T05:30:00Z,N2EXMIDP,2023-02-27,12,0.00,0.000
2023-02-27T05:00:00Z,APXMIDP,2023-02-27,11,136.29,1361.550
2023-02-27T05:00:00Z,N2EXMIDP,2023-02-27,11,0.00,0.000
2023-02-27T04:30:00Z,APXMIDP,2023-02-27,10,119.00,1236.600
2023-02-27T04:30:00Z,N2EXMIDP,2023-02-27,10,0.00,0.000
2023-02-27T04:00:00Z,APXMIDP,2023-02-27,9,132.58,1254.400
2023-02-27T04:00:00Z,N2EXMIDP,2023-02-27,9,0.00,0.000
2023-02-27T03:30:00Z,APXMIDP,2023-02-27,8,114.26,1072.550
2023-02-27T03:30:00Z,N2EXMIDP,2023-02-27,8,0.00,0.000
2023-02-27T03:00:00Z,APXMIDP,2023-02-27,7,112.15,1039.400
2023-02-27T03:00:00Z,N2EXMIDP,2023-02-27,7,0.00,0.000
2023-02-27T02:30:00Z,APXMIDP,2023-02-27,6,107.94,855.150
2023-02-27T02:30:00Z,N2EXMIDP,2023-02-27,6,0.00,0.000
2023-02-27T02:00:00Z,APXMIDP,2023-02-27,5,110.82,873.050
2023-02-27T02:00:00Z,N2EXMIDP,2023-02-27,5,0.00,0.000
2023-02-27T01:30:00Z,APXMIDP,2023-02-27,4,96.18,914.700
2023-02-27T01:30:00Z,N2EXMIDP,2023-02-27,4,0.00,0.000
2023-02-27T01:00:00Z,APXMIDP,2023-02-27,3,100.54,774.500
2023-02-27T01:00:00Z,N2EXMIDP,2023-02-27,3,0.00,0.000
2023-02-27T00:30:00Z,APXMIDP,2023-02-27,2,109.26,891.900
2023-02-27T00:30:00Z,N2EXMIDP,2023-02-27,2,0.00,0.000
2023-02-27T00:00:00Z,APXMIDP,2023-02-27,1,100.55,806.250
2023-02-27T00:00:00Z,N2EXMIDP,2023-02-27,1,0.00,0.000
2023-02-26T23:30:00Z,APXMIDP,2023-02-26,48,103.02,1178.950
2023-02-26T23:30:00Z,N2EXMIDP,2023-02-26,48,0.00,0.000
2023-02-26T23:00:00Z,APXMIDP,2023-02-26,47,119.77,1269.350
2023-02-26T23:00:00Z,N2EXMIDP,2023-02-26,47,0.00,0.000
2023-02-26T22:30:00Z,APXMIDP,2023-02-26,46,115.79,2245.800
2023-02-26T22:30:00Z,N2EXMIDP,2023-02-26,46,0.00,0.000
2023-02-26T22:00:00Z,APXMIDP,2023-02-26,45,118.41,2199.550
2023-02-26T22:00:00Z,N2EXMIDP,2023-02-26,45,0.00,0.000
2023-02-26T21:30:00Z,APXMIDP,2023-02-26,44,116.69,1622.100
2023-02-26T21:30:00Z,N2EXMIDP,2023-02-26,44,0.00,0.000
2023-02-26T21:00:00Z,APXMIDP,2023-02-26,43,122.18,1797.250
2023-02-26T21:00:00Z,N2EXMIDP,2023-02-26,43,0.00,0.000
2023-02-26T20:30:00Z,APXMIDP,2023-02-26,42,120.63,1436.000
2023-02-26T20:30:00Z,N2EXMIDP,2023-02-26,42,0.00,0.000
2023-02-26T20:00:00Z,APXMIDP,2023-02-26,41,143.73,1500.350
2023-02-26T20:00:00Z,N2EXMIDP,2023-02-26,41,0.00,0.000
2023-02-26T19:30:00Z,APXMIDP,2023-02-26,40,118.85,1104.250
2023-02-26T19:30:00Z,N2EXMIDP,2023-02-26,40,0.00,0.000
2023-02-26T19:00:00Z,APXMIDP,2023-02-26,39,139.11,1284.700
2023-02-26T19:00:00Z,N2EXMIDP,2023-02-26,39,0.00,0.000
2023-02-26T18:30:00Z,APXMIDP,2023-02-26,38,164.79,1479.000
2023-02-26T18:30:00Z,N2EXMIDP,2023-02-26,38,0.00,0.000
2023-02-26T18:00:00Z,APXMIDP,2023-02-26,37,167.65,1536.850
2023-02-26T18:00:00Z,N2EXMIDP,2023-02-26,37,0.00,0.000
2023-02-26T17:30:00Z,APXMIDP,2023-02-26,36,163.60,1413.400
2023-02-26T17:30:00Z,N2EXMIDP,2023-02-26,36,0.00,0.000
2023-02-26T17:00:00Z,APXMIDP,2023-02-26,35,151.17,1571.600
2023-02-26T17:00:00Z,N2EXMIDP,2023-02-26,35,0.00,0.000
2023-02-26T16:30:00Z,APXMIDP,2023-02-26,34,148.05,1508.250
2023-02-26T16:30:00Z,N2EXMIDP,2023-02-26,34,0.00,0.000
2023-02-26T16:00:00Z,APXMIDP,2023-02-26,33,131.05,995.650
2023-02-26T16:00:00Z,N2EXMIDP,2023-02-26,33,0.00,0.000
2023-02-26T15:30:00Z,APXMIDP,2023-02-26,32,126.34,1088.150
2023-02-26T15:30:00Z,N2EXMIDP,2023-02-26,32,0.00,0.000
2023-02-26T15:00:00Z,APXMIDP,2023-02-26,31,124.03,1218.400
2023-02-26T15:00:00Z,N2EXMIDP,2023-02-26,31,0.00,0.000
2023-02-26T14:30:00Z,APXMIDP,2023-02-26,30,128.91,1532.000
2023-02-26T14:30:00Z,N2EXMIDP,2023-02-26,30,0.00,0.000
2023-02-26T14:00:00Z,APXMIDP,2023-02-26,29,135.55,1379.000
2023-02-26T14:00:00Z,N2EXMIDP,2023-02-26,29,0.00,0.000
2023-02-26T13:30:00Z,APXMIDP,2023-02-26,28,140.78,1503.350
2023-02-26T13:30:00Z,N2EXMIDP,2023-02-26,28,0.00,0.000
2023-02-26T13:00:00Z,APXMIDP,2023-02-26,27,144.50,1604.900
2023-02-26T13:00:00Z,N2EXMIDP,2023-02-26,27,0.00,0.000
2023-02-26T12:30:00Z,APXMIDP,2023-02-26,26,131.58,1817.050
2023-02-26T12:30:00Z,N2EXMIDP,2023-02-26,26,0.00,0.000
2023-02-26T12:00:00Z,APXMIDP,2023-02-26,25,128.61,1873.500
2023-02-26T12:00:00Z,N2EXMIDP,2023-02-26,25,0.00,0.000
2023-02-26T11:30:00Z,APXMIDP,2023-02-26,24,119.12,1754.650
2023-02-26T11:30:00Z,N2EXMIDP,2023-02-26,24,0.00,0.000
2023-02-26T11:00:00Z,APXMIDP,2023-02-26,23,107.72,1485.600
2023-02-26T11:00:00Z,N2EXMIDP,2023-02-26,23,0.00,0.000
2023-02-26T10:30:00Z,APXMIDP,2023-02-26,22,104.34,1409.400
2023-02-26T10:30:00Z,N2EXMIDP,2023-02-26,22,0.00,0.000
2023-02-26T10:00:00Z,APXMIDP,2023-02-26,21,110.03,1255.000
2023-02-26T10:00:00Z,N2EXMIDP,2023-02-26,21,0.00,0.000
2023-02-26T09:30:00Z,APXMIDP,2023-02-26,20,115.57,1106.250
2023-02-26T09:30:00Z,N2EXMIDP,2023-02-26,20,0.00,0.000
2023-02-26T09:00:00Z,APXMIDP,2023-02-26,19,123.51,835.800
2023-02-26T09:00:00Z,N2EXMIDP,2023-02-26,19,0.00,0.000
2023-02-26T08:30:00Z,APXMIDP,2023-02-26,18,128.62,778.000
2023-02-26T08:30:00Z,N2EXMIDP,2023-02-26,18,0.00,0.000
2023-02-26T08:00:00Z,APXMIDP,2023-02-26,17,121.46,662.150
2023-02-26T08:00:00Z,N2EXMIDP,2023-02-26,17,0.00,0.000
2023-02-26T07:30:00Z,APXMIDP,2023-02-26,16,120.29,895.500
2023-02-26T07:30:00Z,N2EXMIDP,2023-02-26,16,0.00,0.000
2023-02-26T07:00:00Z,APXMIDP,2023-02-26,15,119.50,708.300
2023-02-26T07:00:00Z,N2EXMIDP,2023-02-26,15,0.00,0.000
2023-02-26T06:30:00Z,APXMIDP,2023-02-26,14,120.28,1218.700
2023-02-26T06:30:00Z,N2EXMIDP,2023-02-26,14,0.00,0.000
2023-02-26T06:00:00Z,APXMIDP,2023-02-26,13,113.50,1187.100
2023-02-26T06:00:00Z,N2EXMIDP,2023-02-26,13,0.00,0.000
2023-02-26T05:30:00Z,APXMIDP,2023-02-26,12,110.00,1158.600
2023-02-26T05:30:00Z,N2EXMIDP,2023-02-26,12,0.00,0.000
2023-02-26T05:00:00Z,APXMIDP,2023-02-26,11,110.40,1479.300
2023-02-26T05:00:00Z,N2EXMIDP,2023-02-26,11,0.00,0.000
2023-02-26T04:30:00Z,APXMIDP,2023-02-26,10,100.00,1171.150
2023-02-26T04:30:00Z,N2EXMIDP,2023-02-26,10,0.00,0.000
2023-02-26T04:00:00Z,APXMIDP,2023-02-26,9,100.48,1115.500
2023-02-26T04:00:00Z,N2EXMIDP,2023-02-26,9,0.00,0.000
2023-02-26T03:30:00Z,APXMIDP,2023-02-26,8,100.08,1396.200
2023-02-26T03:30:00Z,N2EXMIDP,2023-02-26,8,0.00,0.000
2023-02-26T03:00:00Z,APXMIDP,2023-02-26,7,100.21,1257.800
2023-02-26T03:00:00Z,N2EXMIDP,2023-02-26,7,0.00,0.000
2023-02-26T02:30:00Z,APXMIDP,2023-02-26,6,98.62,1076.450
2023-02-26T02:30:00Z,N2EXMIDP,2023-02-26,6,0.00,0.000
2023-02-26T02:00:00Z,APXMIDP,2023-02-26,5,99.63,938.100
2023-02-26T02:00:00Z,N2EXMIDP,2023-02-26,5,0.00,0.000
2023-02-26T01:30:00Z,APXMIDP,2023-02-26,4,105.86,955.500
2023-02-26T01:30:00Z,N2EXMIDP,2023-02-26,4,0.00,0.000
2023-02-26T01:00:00Z,APXMIDP,2023-02-26,3,110.35,764.800
2023-02-26T01:00:00Z,N2EXMIDP,2023-02-26,3,0.00,0.000
2023-02-26T00:30:00Z,APXMIDP,2023-02-26,2,120.92,785.150
2023-02-26T00:30:00Z,N2EXMIDP,2023-02-26,2,0.00,0.000
2023-02-26T00:00:00Z,APXMIDP,2023-02-26,1,101.85,921.700
2023-02-26T00:00:00Z,N2EXMIDP,2023-02-26,1,0.00,0.000
