PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-06-28T08:58:11Z,Wind generation,Wind Onshore,2163.950,2019-06-28T06:30:00Z,2019-06-28,16
2019-06-28T08:58:11Z,Wind generation,Wind Offshore,2152.490,2019-06-28T06:30:00Z,2019-06-28,16
2019-06-28T08:58:11Z,Solar generation,Solar,1880.000,2019-06-28T06:30:00Z,2019-06-28,16
2019-06-28T08:28:11Z,Wind generation,Wind Onshore,2262.133,2019-06-28T06:00:00Z,2019-06-28,15
2019-06-28T08:28:11Z,Wind generation,Wind Offshore,2139.204,2019-06-28T06:00:00Z,2019-06-28,15
2019-06-28T08:28:11Z,Solar generation,Solar,1300.000,2019-06-28T06:00:00Z,2019-06-28,15
2019-06-28T07:58:11Z,Wind generation,Wind Onshore,2343.491,2019-06-28T05:30:00Z,2019-06-28,14
2019-06-28T07:58:11Z,Wind generation,Wind Offshore,2155.297,2019-06-28T05:30:00Z,2019-06-28,14
2019-06-28T07:58:11Z,Solar generation,Solar,831.000,2019-06-28T05:30:00Z,2019-06-28,14
2019-06-28T07:28:11Z,Wind generation,Wind Onshore,2246.149,2019-06-28T05:00:00Z,2019-06-28,13
2019-06-28T07:28:11Z,Wind generation,Wind Offshore,2178.697,2019-06-28T05:00:00Z,2019-06-28,13
2019-06-28T07:28:11Z,Solar generation,Solar,459.000,2019-06-28T05:00:00Z,2019-06-28,13
2019-06-28T06:58:11Z,Wind generation,Wind Onshore,2178.655,2019-06-28T04:30:00Z,2019-06-28,12
2019-06-28T06:58:11Z,Wind generation,Wind Offshore,2207.521,2019-06-28T04:30:00Z,2019-06-28,12
2019-06-28T06:58:11Z,Solar generation,Solar,193.000,2019-06-28T04:30:00Z,2019-06-28,12
2019-06-28T06:28:11Z,Wind generation,Wind Onshore,2145.967,2019-06-28T04:00:00Z,2019-06-28,11
2019-06-28T06:28:11Z,Wind generation,Wind Offshore,2262.640,2019-06-28T04:00:00Z,2019-06-28,11
2019-06-28T06:28:11Z,Solar generation,Solar,35.000,2019-06-28T04:00:00Z,2019-06-28,11
2019-06-28T05:58:10Z,Wind generation,Wind Onshore,2048.462,2019-06-28T03:30:00Z,2019-06-28,10
2019-06-28T05:58:10Z,Wind generation,Wind Offshore,2142.433,2019-06-28T03:30:00Z,2019-06-28,10
2019-06-28T05:58:10Z,Solar generation,Solar,1.000,2019-06-28T03:30:00Z,2019-06-28,10
2019-06-28T05:28:10Z,Wind generation,Wind Onshore,1968.746,2019-06-28T03:00:00Z,2019-06-28,9
2019-06-28T05:28:10Z,Wind generation,Wind Offshore,2007.265,2019-06-28T03:00:00Z,2019-06-28,9
2019-06-28T05:28:10Z,Solar generation,Solar,0.000,2019-06-28T03:00:00Z,2019-06-28,9
2019-06-28T04:58:11Z,Wind generation,Wind Onshore,1974.500,2019-06-28T02:30:00Z,2019-06-28,8
2019-06-28T04:58:11Z,Wind generation,Wind Offshore,1945.916,2019-06-28T02:30:00Z,2019-06-28,8
2019-06-28T04:58:11Z,Solar generation,Solar,0.000,2019-06-28T02:30:00Z,2019-06-28,8
2019-06-28T04:28:10Z,Wind generation,Wind Onshore,1984.348,2019-06-28T02:00:00Z,2019-06-28,7
2019-06-28T04:28:10Z,Wind generation,Wind Offshore,1964.811,2019-06-28T02:00:00Z,2019-06-28,7
2019-06-28T04:28:10Z,Solar generation,Solar,1.000,2019-06-28T02:00:00Z,2019-06-28,7
2019-06-28T03:58:08Z,Wind generation,Wind Onshore,2036.354,2019-06-28T01:30:00Z,2019-06-28,6
2019-06-28T03:58:08Z,Wind generation,Wind Offshore,1944.199,2019-06-28T01:30:00Z,2019-06-28,6
2019-06-28T03:58:08Z,Solar generation,Solar,0.000,2019-06-28T01:30:00Z,2019-06-28,6
2019-06-28T03:28:10Z,Wind generation,Wind Onshore,2055.061,2019-06-28T01:00:00Z,2019-06-28,5
2019-06-28T03:28:10Z,Wind generation,Wind Offshore,1970.431,2019-06-28T01:00:00Z,2019-06-28,5
2019-06-28T03:28:10Z,Solar generation,Solar,0.000,2019-06-28T01:00:00Z,2019-06-28,5
2019-06-28T02:58:10Z,Wind generation,Wind Onshore,2124.258,2019-06-28T00:30:00Z,2019-06-28,4
2019-06-28T02:58:10Z,Wind generation,Wind Offshore,2047.068,2019-06-28T00:30:00Z,2019-06-28,4
2019-06-28T02:58:10Z,Solar generation,Solar,0.000,2019-06-28T00:30:00Z,2019-06-28,4
2019-06-28T02:28:10Z,Wind generation,Wind Onshore,2123.044,2019-06-28T00:00:00Z,2019-06-28,3
2019-06-28T02:28:10Z,Wind generation,Wind Offshore,2167.340,2019-06-28T00:00:00Z,2019-06-28,3
2019-06-28T02:28:10Z,Solar generation,Solar,0.000,2019-06-28T00:00:00Z,2019-06-28,3
2019-06-28T01:58:09Z,Wind generation,Wind Onshore,2183.410,2019-06-27T23:30:00Z,2019-06-28,2
2019-06-28T01:58:09Z,Wind generation,Wind Offshore,2320.934,2019-06-27T23:30:00Z,2019-06-28,2
2019-06-28T01:58:09Z,Solar generation,Solar,0.000,2019-06-27T23:30:00Z,2019-06-28,2
2019-06-28T01:28:11Z,Wind generation,Wind Onshore,2137.987,2019-06-27T23:00:00Z,2019-06-28,1
2019-06-28T01:28:11Z,Wind generation,Wind Offshore,2389.349,2019-06-27T23:00:00Z,2019-06-28,1
2019-06-28T01:28:11Z,Solar generation,Solar,0.000,2019-06-27T23:00:00Z,2019-06-28,1
2019-06-28T00:58:09Z,Wind generation,Wind Onshore,2153.364,2019-06-27T22:30:00Z,2019-06-27,48
2019-06-28T00:58:09Z,Wind generation,Wind Offshore,2516.627,2019-06-27T22:30:00Z,2019-06-27,48
2019-06-28T00:58:09Z,Solar generation,Solar,0.000,2019-06-27T22:30:00Z,2019-06-27,48
2019-06-28T00:28:09Z,Wind generation,Wind Onshore,2166.402,2019-06-27T22:00:00Z,2019-06-27,47
2019-06-28T00:28:09Z,Wind generation,Wind Offshore,2673.569,2019-06-27T22:00:00Z,2019-06-27,47
2019-06-28T00:28:09Z,Solar generation,Solar,1.000,2019-06-27T22:00:00Z,2019-06-27,47
2019-06-27T23:58:09Z,Wind generation,Wind Onshore,2151.931,2019-06-27T21:30:00Z,2019-06-27,46
2019-06-27T23:58:09Z,Wind generation,Wind Offshore,2787.801,2019-06-27T21:30:00Z,2019-06-27,46
2019-06-27T23:58:09Z,Solar generation,Solar,0.000,2019-06-27T21:30:00Z,2019-06-27,46
2019-06-27T23:28:11Z,Wind generation,Wind Onshore,2111.526,2019-06-27T21:00:00Z,2019-06-27,45
2019-06-27T23:28:11Z,Wind generation,Wind Offshore,2869.653,2019-06-27T21:00:00Z,2019-06-27,45
2019-06-27T23:28:11Z,Solar generation,Solar,4.000,2019-06-27T21:00:00Z,2019-06-27,45
2019-06-27T22:58:10Z,Wind generation,Wind Onshore,2032.823,2019-06-27T20:30:00Z,2019-06-27,44
2019-06-27T22:58:10Z,Wind generation,Wind Offshore,2870.852,2019-06-27T20:30:00Z,2019-06-27,44
2019-06-27T22:58:10Z,Solar generation,Solar,3.000,2019-06-27T20:30:00Z,2019-06-27,44
2019-06-27T22:28:10Z,Wind generation,Wind Onshore,1980.110,2019-06-27T20:00:00Z,2019-06-27,43
2019-06-27T22:28:10Z,Wind generation,Wind Offshore,2943.395,2019-06-27T20:00:00Z,2019-06-27,43
2019-06-27T22:28:10Z,Solar generation,Solar,52.000,2019-06-27T20:00:00Z,2019-06-27,43
2019-06-27T21:58:10Z,Wind generation,Wind Onshore,1938.122,2019-06-27T19:30:00Z,2019-06-27,42
2019-06-27T21:58:10Z,Wind generation,Wind Offshore,2937.601,2019-06-27T19:30:00Z,2019-06-27,42
2019-06-27T21:58:10Z,Solar generation,Solar,289.000,2019-06-27T19:30:00Z,2019-06-27,42
2019-06-27T21:28:09Z,Wind generation,Wind Onshore,1950.306,2019-06-27T19:00:00Z,2019-06-27,41
2019-06-27T21:28:09Z,Wind generation,Wind Offshore,2723.743,2019-06-27T19:00:00Z,2019-06-27,41
2019-06-27T21:28:09Z,Solar generation,Solar,655.000,2019-06-27T19:00:00Z,2019-06-27,41
2019-06-27T20:58:09Z,Wind generation,Wind Onshore,1983.675,2019-06-27T18:30:00Z,2019-06-27,40
2019-06-27T20:58:09Z,Wind generation,Wind Offshore,2568.022,2019-06-27T18:30:00Z,2019-06-27,40
2019-06-27T20:58:09Z,Solar generation,Solar,1170.000,2019-06-27T18:30:00Z,2019-06-27,40
2019-06-27T20:28:09Z,Wind generation,Wind Onshore,1933.364,2019-06-27T18:00:00Z,2019-06-27,39
2019-06-27T20:28:09Z,Wind generation,Wind Offshore,2581.930,2019-06-27T18:00:00Z,2019-06-27,39
2019-06-27T20:28:09Z,Solar generation,Solar,1780.000,2019-06-27T18:00:00Z,2019-06-27,39
2019-06-27T19:58:10Z,Wind generation,Wind Onshore,1893.092,2019-06-27T17:30:00Z,2019-06-27,38
2019-06-27T19:58:10Z,Wind generation,Wind Offshore,2473.152,2019-06-27T17:30:00Z,2019-06-27,38
2019-06-27T19:58:10Z,Solar generation,Solar,2520.000,2019-06-27T17:30:00Z,2019-06-27,38
2019-06-27T19:28:10Z,Wind generation,Wind Onshore,1863.702,2019-06-27T17:00:00Z,2019-06-27,37
2019-06-27T19:28:10Z,Wind generation,Wind Offshore,2424.243,2019-06-27T17:00:00Z,2019-06-27,37
2019-06-27T19:28:10Z,Solar generation,Solar,3280.000,2019-06-27T17:00:00Z,2019-06-27,37
2019-06-27T18:58:11Z,Wind generation,Wind Onshore,1783.962,2019-06-27T16:30:00Z,2019-06-27,36
2019-06-27T18:58:11Z,Wind generation,Wind Offshore,2390.586,2019-06-27T16:30:00Z,2019-06-27,36
2019-06-27T18:58:11Z,Solar generation,Solar,4120.000,2019-06-27T16:30:00Z,2019-06-27,36
2019-06-27T18:28:10Z,Wind generation,Wind Onshore,1733.996,2019-06-27T16:00:00Z,2019-06-27,35
2019-06-27T18:28:10Z,Wind generation,Wind Offshore,2336.632,2019-06-27T16:00:00Z,2019-06-27,35
2019-06-27T18:28:10Z,Solar generation,Solar,4970.000,2019-06-27T16:00:00Z,2019-06-27,35
2019-06-27T17:58:09Z,Wind generation,Wind Onshore,1653.740,2019-06-27T15:30:00Z,2019-06-27,34
2019-06-27T17:58:09Z,Wind generation,Wind Offshore,2230.631,2019-06-27T15:30:00Z,2019-06-27,34
2019-06-27T17:58:09Z,Solar generation,Solar,5810.000,2019-06-27T15:30:00Z,2019-06-27,34
2019-06-27T17:28:11Z,Wind generation,Wind Onshore,1620.872,2019-06-27T15:00:00Z,2019-06-27,33
2019-06-27T17:28:11Z,Wind generation,Wind Offshore,2110.213,2019-06-27T15:00:00Z,2019-06-27,33
2019-06-27T17:28:11Z,Solar generation,Solar,6590.000,2019-06-27T15:00:00Z,2019-06-27,33
2019-06-27T16:58:09Z,Wind generation,Wind Onshore,1557.718,2019-06-27T14:30:00Z,2019-06-27,32
2019-06-27T16:58:09Z,Wind generation,Wind Offshore,1998.527,2019-06-27T14:30:00Z,2019-06-27,32
2019-06-27T16:58:09Z,Solar generation,Solar,7270.000,2019-06-27T14:30:00Z,2019-06-27,32
2019-06-27T16:28:10Z,Wind generation,Wind Onshore,1529.884,2019-06-27T14:00:00Z,2019-06-27,31
2019-06-27T16:28:10Z,Wind generation,Wind Offshore,1819.633,2019-06-27T14:00:00Z,2019-06-27,31
2019-06-27T16:28:10Z,Solar generation,Solar,7850.000,2019-06-27T14:00:00Z,2019-06-27,31
2019-06-27T15:58:10Z,Wind generation,Wind Onshore,1454.340,2019-06-27T13:30:00Z,2019-06-27,30
2019-06-27T15:58:10Z,Wind generation,Wind Offshore,1704.857,2019-06-27T13:30:00Z,2019-06-27,30
2019-06-27T15:58:10Z,Solar generation,Solar,8260.000,2019-06-27T13:30:00Z,2019-06-27,30
2019-06-27T15:28:10Z,Wind generation,Wind Onshore,1439.844,2019-06-27T13:00:00Z,2019-06-27,29
2019-06-27T15:28:10Z,Wind generation,Wind Offshore,1551.336,2019-06-27T13:00:00Z,2019-06-27,29
2019-06-27T15:28:10Z,Solar generation,Solar,8620.000,2019-06-27T13:00:00Z,2019-06-27,29
2019-06-27T14:58:12Z,Wind generation,Wind Onshore,1407.098,2019-06-27T12:30:00Z,2019-06-27,28
2019-06-27T14:58:12Z,Wind generation,Wind Offshore,1522.667,2019-06-27T12:30:00Z,2019-06-27,28
2019-06-27T14:58:12Z,Solar generation,Solar,8870.000,2019-06-27T12:30:00Z,2019-06-27,28
2019-06-27T14:28:10Z,Wind generation,Wind Onshore,1379.343,2019-06-27T12:00:00Z,2019-06-27,27
2019-06-27T14:28:10Z,Wind generation,Wind Offshore,1532.226,2019-06-27T12:00:00Z,2019-06-27,27
2019-06-27T14:28:10Z,Solar generation,Solar,8960.000,2019-06-27T12:00:00Z,2019-06-27,27
2019-06-27T13:58:10Z,Wind generation,Wind Onshore,1329.881,2019-06-27T11:30:00Z,2019-06-27,26
2019-06-27T13:58:10Z,Wind generation,Wind Offshore,1626.626,2019-06-27T11:30:00Z,2019-06-27,26
2019-06-27T13:58:10Z,Solar generation,Solar,8870.000,2019-06-27T11:30:00Z,2019-06-27,26
2019-06-27T13:28:10Z,Wind generation,Wind Onshore,1284.699,2019-06-27T11:00:00Z,2019-06-27,25
2019-06-27T13:28:10Z,Wind generation,Wind Offshore,1686.862,2019-06-27T11:00:00Z,2019-06-27,25
2019-06-27T13:28:10Z,Solar generation,Solar,8680.000,2019-06-27T11:00:00Z,2019-06-27,25
2019-06-27T12:58:09Z,Wind generation,Wind Onshore,1304.000,2019-06-27T10:30:00Z,2019-06-27,24
2019-06-27T12:58:09Z,Wind generation,Wind Offshore,1715.112,2019-06-27T10:30:00Z,2019-06-27,24
2019-06-27T12:58:09Z,Solar generation,Solar,8340.000,2019-06-27T10:30:00Z,2019-06-27,24
2019-06-27T12:28:10Z,Wind generation,Wind Onshore,1316.141,2019-06-27T10:00:00Z,2019-06-27,23
2019-06-27T12:28:10Z,Wind generation,Wind Offshore,1749.264,2019-06-27T10:00:00Z,2019-06-27,23
2019-06-27T12:28:10Z,Solar generation,Solar,7830.000,2019-06-27T10:00:00Z,2019-06-27,23
2019-06-27T11:58:09Z,Wind generation,Wind Onshore,1289.639,2019-06-27T09:30:00Z,2019-06-27,22
2019-06-27T11:58:09Z,Wind generation,Wind Offshore,1740.452,2019-06-27T09:30:00Z,2019-06-27,22
2019-06-27T11:58:09Z,Solar generation,Solar,7060.000,2019-06-27T09:30:00Z,2019-06-27,22
2019-06-27T11:28:12Z,Wind generation,Wind Onshore,1307.303,2019-06-27T09:00:00Z,2019-06-27,21
2019-06-27T11:28:12Z,Wind generation,Wind Offshore,1780.228,2019-06-27T09:00:00Z,2019-06-27,21
2019-06-27T11:28:12Z,Solar generation,Solar,6320.000,2019-06-27T09:00:00Z,2019-06-27,21
2019-06-27T10:58:09Z,Wind generation,Wind Onshore,1283.473,2019-06-27T08:30:00Z,2019-06-27,20
2019-06-27T10:58:09Z,Wind generation,Wind Offshore,1825.641,2019-06-27T08:30:00Z,2019-06-27,20
2019-06-27T10:58:09Z,Solar generation,Solar,5530.000,2019-06-27T08:30:00Z,2019-06-27,20
2019-06-27T10:28:10Z,Wind generation,Wind Onshore,1308.883,2019-06-27T08:00:00Z,2019-06-27,19
2019-06-27T10:28:10Z,Wind generation,Wind Offshore,1894.929,2019-06-27T08:00:00Z,2019-06-27,19
2019-06-27T10:28:10Z,Solar generation,Solar,4650.000,2019-06-27T08:00:00Z,2019-06-27,19
2019-06-27T09:58:09Z,Wind generation,Wind Onshore,1309.890,2019-06-27T07:30:00Z,2019-06-27,18
2019-06-27T09:58:09Z,Wind generation,Wind Offshore,1999.113,2019-06-27T07:30:00Z,2019-06-27,18
2019-06-27T09:58:09Z,Solar generation,Solar,3810.000,2019-06-27T07:30:00Z,2019-06-27,18
2019-06-27T09:28:11Z,Wind generation,Wind Onshore,1315.775,2019-06-27T07:00:00Z,2019-06-27,17
2019-06-27T09:28:11Z,Wind generation,Wind Offshore,1991.220,2019-06-27T07:00:00Z,2019-06-27,17
2019-06-27T09:28:11Z,Solar generation,Solar,2990.000,2019-06-27T07:00:00Z,2019-06-27,17
2019-06-27T08:58:11Z,Wind generation,Wind Onshore,1280.062,2019-06-27T06:30:00Z,2019-06-27,16
2019-06-27T08:58:11Z,Wind generation,Wind Offshore,2097.820,2019-06-27T06:30:00Z,2019-06-27,16
2019-06-27T08:58:11Z,Solar generation,Solar,2210.000,2019-06-27T06:30:00Z,2019-06-27,16
2019-06-27T08:28:10Z,Wind generation,Wind Onshore,1292.484,2019-06-27T06:00:00Z,2019-06-27,15
2019-06-27T08:28:10Z,Wind generation,Wind Offshore,2128.710,2019-06-27T06:00:00Z,2019-06-27,15
2019-06-27T08:28:10Z,Solar generation,Solar,1500.000,2019-06-27T06:00:00Z,2019-06-27,15
2019-06-27T07:58:10Z,Wind generation,Wind Onshore,1299.080,2019-06-27T05:30:00Z,2019-06-27,14
2019-06-27T07:58:10Z,Wind generation,Wind Offshore,2041.385,2019-06-27T05:30:00Z,2019-06-27,14
2019-06-27T07:58:10Z,Solar generation,Solar,952.000,2019-06-27T05:30:00Z,2019-06-27,14
2019-06-27T07:28:10Z,Wind generation,Wind Onshore,1313.087,2019-06-27T05:00:00Z,2019-06-27,13
2019-06-27T07:28:10Z,Wind generation,Wind Offshore,2013.790,2019-06-27T05:00:00Z,2019-06-27,13
2019-06-27T07:28:10Z,Solar generation,Solar,531.000,2019-06-27T05:00:00Z,2019-06-27,13
2019-06-27T06:58:09Z,Wind generation,Wind Onshore,1336.849,2019-06-27T04:30:00Z,2019-06-27,12
2019-06-27T06:58:09Z,Wind generation,Wind Offshore,1950.744,2019-06-27T04:30:00Z,2019-06-27,12
2019-06-27T06:58:09Z,Solar generation,Solar,227.000,2019-06-27T04:30:00Z,2019-06-27,12
2019-06-27T06:28:12Z,Wind generation,Wind Onshore,1349.984,2019-06-27T04:00:00Z,2019-06-27,11
2019-06-27T06:28:12Z,Wind generation,Wind Offshore,2107.861,2019-06-27T04:00:00Z,2019-06-27,11
2019-06-27T06:28:12Z,Solar generation,Solar,47.000,2019-06-27T04:00:00Z,2019-06-27,11
2019-06-27T05:58:10Z,Wind generation,Wind Onshore,1358.220,2019-06-27T03:30:00Z,2019-06-27,10
2019-06-27T05:58:10Z,Wind generation,Wind Offshore,2026.387,2019-06-27T03:30:00Z,2019-06-27,10
2019-06-27T05:58:10Z,Solar generation,Solar,3.000,2019-06-27T03:30:00Z,2019-06-27,10
2019-06-27T05:28:10Z,Wind generation,Wind Onshore,1422.302,2019-06-27T03:00:00Z,2019-06-27,9
2019-06-27T05:28:10Z,Wind generation,Wind Offshore,2120.435,2019-06-27T03:00:00Z,2019-06-27,9
2019-06-27T05:28:10Z,Solar generation,Solar,0.000,2019-06-27T03:00:00Z,2019-06-27,9
2019-06-27T04:58:10Z,Wind generation,Wind Onshore,1458.518,2019-06-27T02:30:00Z,2019-06-27,8
2019-06-27T04:58:10Z,Wind generation,Wind Offshore,2099.405,2019-06-27T02:30:00Z,2019-06-27,8
2019-06-27T04:58:10Z,Solar generation,Solar,0.000,2019-06-27T02:30:00Z,2019-06-27,8
2019-06-27T04:28:10Z,Wind generation,Wind Onshore,1474.451,2019-06-27T02:00:00Z,2019-06-27,7
2019-06-27T04:28:10Z,Wind generation,Wind Offshore,2124.223,2019-06-27T02:00:00Z,2019-06-27,7
2019-06-27T04:28:10Z,Solar generation,Solar,0.000,2019-06-27T02:00:00Z,2019-06-27,7
2019-06-27T03:58:10Z,Wind generation,Wind Onshore,1483.069,2019-06-27T01:30:00Z,2019-06-27,6
2019-06-27T03:58:10Z,Wind generation,Wind Offshore,2045.796,2019-06-27T01:30:00Z,2019-06-27,6
2019-06-27T03:58:10Z,Solar generation,Solar,1.000,2019-06-27T01:30:00Z,2019-06-27,6
2019-06-27T03:28:10Z,Wind generation,Wind Onshore,1489.058,2019-06-27T01:00:00Z,2019-06-27,5
2019-06-27T03:28:10Z,Wind generation,Wind Offshore,2111.863,2019-06-27T01:00:00Z,2019-06-27,5
2019-06-27T03:28:10Z,Solar generation,Solar,0.000,2019-06-27T01:00:00Z,2019-06-27,5
2019-06-27T02:58:10Z,Wind generation,Wind Onshore,1538.852,2019-06-27T00:30:00Z,2019-06-27,4
2019-06-27T02:58:10Z,Wind generation,Wind Offshore,2077.276,2019-06-27T00:30:00Z,2019-06-27,4
2019-06-27T02:58:10Z,Solar generation,Solar,0.000,2019-06-27T00:30:00Z,2019-06-27,4
2019-06-27T02:28:10Z,Wind generation,Wind Onshore,1519.951,2019-06-27T00:00:00Z,2019-06-27,3
2019-06-27T02:28:10Z,Wind generation,Wind Offshore,2181.562,2019-06-27T00:00:00Z,2019-06-27,3
2019-06-27T02:28:10Z,Solar generation,Solar,0.000,2019-06-27T00:00:00Z,2019-06-27,3
2019-06-27T01:58:09Z,Wind generation,Wind Onshore,1551.666,2019-06-26T23:30:00Z,2019-06-27,2
2019-06-27T01:58:09Z,Wind generation,Wind Offshore,2276.454,2019-06-26T23:30:00Z,2019-06-27,2
2019-06-27T01:58:09Z,Solar generation,Solar,0.000,2019-06-26T23:30:00Z,2019-06-27,2
2019-06-27T01:28:10Z,Wind generation,Wind Onshore,1563.057,2019-06-26T23:00:00Z,2019-06-27,1
2019-06-27T01:28:10Z,Wind generation,Wind Offshore,2306.081,2019-06-26T23:00:00Z,2019-06-27,1
2019-06-27T01:28:10Z,Solar generation,Solar,0.000,2019-06-26T23:00:00Z,2019-06-27,1
2019-06-27T00:58:10Z,Wind generation,Wind Onshore,1596.898,2019-06-26T22:30:00Z,2019-06-26,48
2019-06-27T00:58:10Z,Wind generation,Wind Offshore,2352.552,2019-06-26T22:30:00Z,2019-06-26,48
2019-06-27T00:58:10Z,Solar generation,Solar,0.000,2019-06-26T22:30:00Z,2019-06-26,48
2019-06-27T00:28:09Z,Wind generation,Wind Onshore,1602.343,2019-06-26T22:00:00Z,2019-06-26,47
2019-06-27T00:28:09Z,Wind generation,Wind Offshore,2389.367,2019-06-26T22:00:00Z,2019-06-26,47
2019-06-27T00:28:09Z,Solar generation,Solar,1.000,2019-06-26T22:00:00Z,2019-06-26,47
2019-06-26T23:58:09Z,Wind generation,Wind Onshore,1636.753,2019-06-26T21:30:00Z,2019-06-26,46
2019-06-26T23:58:09Z,Wind generation,Wind Offshore,2455.968,2019-06-26T21:30:00Z,2019-06-26,46
2019-06-26T23:58:09Z,Solar generation,Solar,0.000,2019-06-26T21:30:00Z,2019-06-26,46
2019-06-26T23:28:09Z,Wind generation,Wind Onshore,1688.289,2019-06-26T21:00:00Z,2019-06-26,45
2019-06-26T23:28:09Z,Wind generation,Wind Offshore,2471.668,2019-06-26T21:00:00Z,2019-06-26,45
2019-06-26T23:28:09Z,Solar generation,Solar,2.000,2019-06-26T21:00:00Z,2019-06-26,45
2019-06-26T22:58:10Z,Wind generation,Wind Onshore,1716.676,2019-06-26T20:30:00Z,2019-06-26,44
2019-06-26T22:58:10Z,Wind generation,Wind Offshore,2510.881,2019-06-26T20:30:00Z,2019-06-26,44
2019-06-26T22:58:10Z,Solar generation,Solar,2.000,2019-06-26T20:30:00Z,2019-06-26,44
2019-06-26T22:28:10Z,Wind generation,Wind Onshore,1665.106,2019-06-26T20:00:00Z,2019-06-26,43
2019-06-26T22:28:10Z,Wind generation,Wind Offshore,2245.708,2019-06-26T20:00:00Z,2019-06-26,43
2019-06-26T22:28:10Z,Solar generation,Solar,33.000,2019-06-26T20:00:00Z,2019-06-26,43
2019-06-26T21:58:09Z,Wind generation,Wind Onshore,1746.077,2019-06-26T19:30:00Z,2019-06-26,42
2019-06-26T21:58:09Z,Wind generation,Wind Offshore,2205.276,2019-06-26T19:30:00Z,2019-06-26,42
2019-06-26T21:58:09Z,Solar generation,Solar,154.000,2019-06-26T19:30:00Z,2019-06-26,42
2019-06-26T21:28:09Z,Wind generation,Wind Onshore,1854.785,2019-06-26T19:00:00Z,2019-06-26,41
2019-06-26T21:28:09Z,Wind generation,Wind Offshore,2189.933,2019-06-26T19:00:00Z,2019-06-26,41
2019-06-26T21:28:09Z,Solar generation,Solar,368.000,2019-06-26T19:00:00Z,2019-06-26,41
2019-06-26T20:58:10Z,Wind generation,Wind Onshore,1919.750,2019-06-26T18:30:00Z,2019-06-26,40
2019-06-26T20:58:10Z,Wind generation,Wind Offshore,2170.605,2019-06-26T18:30:00Z,2019-06-26,40
2019-06-26T20:58:10Z,Solar generation,Solar,651.000,2019-06-26T18:30:00Z,2019-06-26,40
2019-06-26T20:28:10Z,Wind generation,Wind Onshore,1941.104,2019-06-26T18:00:00Z,2019-06-26,39
2019-06-26T20:28:10Z,Wind generation,Wind Offshore,2285.227,2019-06-26T18:00:00Z,2019-06-26,39
2019-06-26T20:28:10Z,Solar generation,Solar,1030.000,2019-06-26T18:00:00Z,2019-06-26,39
2019-06-26T19:58:09Z,Wind generation,Wind Onshore,2021.446,2019-06-26T17:30:00Z,2019-06-26,38
2019-06-26T19:58:09Z,Wind generation,Wind Offshore,2348.476,2019-06-26T17:30:00Z,2019-06-26,38
2019-06-26T19:58:09Z,Solar generation,Solar,1550.000,2019-06-26T17:30:00Z,2019-06-26,38
2019-06-26T19:28:10Z,Wind generation,Wind Onshore,2040.127,2019-06-26T17:00:00Z,2019-06-26,37
2019-06-26T19:28:10Z,Wind generation,Wind Offshore,2370.857,2019-06-26T17:00:00Z,2019-06-26,37
2019-06-26T19:28:10Z,Solar generation,Solar,2150.000,2019-06-26T17:00:00Z,2019-06-26,37
2019-06-26T18:58:10Z,Wind generation,Wind Onshore,2035.255,2019-06-26T16:30:00Z,2019-06-26,36
2019-06-26T18:58:10Z,Wind generation,Wind Offshore,2367.253,2019-06-26T16:30:00Z,2019-06-26,36
2019-06-26T18:58:10Z,Solar generation,Solar,2850.000,2019-06-26T16:30:00Z,2019-06-26,36
2019-06-26T18:28:09Z,Wind generation,Wind Onshore,2003.627,2019-06-26T16:00:00Z,2019-06-26,35
2019-06-26T18:28:09Z,Wind generation,Wind Offshore,2222.228,2019-06-26T16:00:00Z,2019-06-26,35
2019-06-26T18:28:09Z,Solar generation,Solar,3560.000,2019-06-26T16:00:00Z,2019-06-26,35
2019-06-26T17:58:10Z,Wind generation,Wind Onshore,1884.399,2019-06-26T15:30:00Z,2019-06-26,34
2019-06-26T17:58:10Z,Wind generation,Wind Offshore,2148.018,2019-06-26T15:30:00Z,2019-06-26,34
2019-06-26T17:58:10Z,Solar generation,Solar,4140.000,2019-06-26T15:30:00Z,2019-06-26,34
2019-06-26T17:28:10Z,Wind generation,Wind Onshore,1872.232,2019-06-26T15:00:00Z,2019-06-26,33
2019-06-26T17:28:10Z,Wind generation,Wind Offshore,2228.114,2019-06-26T15:00:00Z,2019-06-26,33
2019-06-26T17:28:10Z,Solar generation,Solar,4670.000,2019-06-26T15:00:00Z,2019-06-26,33
2019-06-26T16:58:10Z,Wind generation,Wind Onshore,1755.979,2019-06-26T14:30:00Z,2019-06-26,32
2019-06-26T16:58:10Z,Wind generation,Wind Offshore,2103.512,2019-06-26T14:30:00Z,2019-06-26,32
2019-06-26T16:58:10Z,Solar generation,Solar,4910.000,2019-06-26T14:30:00Z,2019-06-26,32
2019-06-26T16:28:11Z,Wind generation,Wind Onshore,1754.389,2019-06-26T14:00:00Z,2019-06-26,31
2019-06-26T16:28:11Z,Wind generation,Wind Offshore,2014.454,2019-06-26T14:00:00Z,2019-06-26,31
2019-06-26T16:28:11Z,Solar generation,Solar,5320.000,2019-06-26T14:00:00Z,2019-06-26,31
2019-06-26T15:58:10Z,Wind generation,Wind Onshore,1697.822,2019-06-26T13:30:00Z,2019-06-26,30
