PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-01-09T18:58:09Z,Wind generation,Wind Offshore,3080.120,2020-01-09T17:30:00Z,2020-01-09,36
2020-01-09T18:58:09Z,Solar generation,Solar,1.000,2020-01-09T17:30:00Z,2020-01-09,36
2020-01-09T18:28:10Z,Wind generation,Wind Onshore,719.596,2020-01-09T17:00:00Z,2020-01-09,35
2020-01-09T18:28:10Z,Wind generation,Wind Offshore,3561.357,2020-01-09T17:00:00Z,2020-01-09,35
2020-01-09T18:28:10Z,Solar generation,Solar,1.000,2020-01-09T17:00:00Z,2020-01-09,35
2020-01-09T17:58:09Z,Wind generation,Wind Onshore,785.872,2020-01-09T16:30:00Z,2020-01-09,34
2020-01-09T17:58:09Z,Wind generation,Wind Offshore,3611.393,2020-01-09T16:30:00Z,2020-01-09,34
2020-01-09T17:58:09Z,Solar generation,Solar,0.000,2020-01-09T16:30:00Z,2020-01-09,34
2020-01-09T17:28:09Z,Wind generation,Wind Onshore,884.373,2020-01-09T16:00:00Z,2020-01-09,33
2020-01-09T17:28:09Z,Wind generation,Wind Offshore,3703.056,2020-01-09T16:00:00Z,2020-01-09,33
2020-01-09T17:28:09Z,Solar generation,Solar,4.000,2020-01-09T16:00:00Z,2020-01-09,33
2020-01-09T16:58:09Z,Wind generation,Wind Onshore,756.561,2020-01-09T15:30:00Z,2020-01-09,32
2020-01-09T16:58:09Z,Wind generation,Wind Offshore,108.605,2020-01-09T15:30:00Z,2020-01-09,32
2020-01-09T16:58:09Z,Solar generation,Solar,50.000,2020-01-09T15:30:00Z,2020-01-09,32
2020-01-09T16:28:09Z,Wind generation,Wind Onshore,949.832,2020-01-09T15:00:00Z,2020-01-09,31
2020-01-09T16:28:09Z,Wind generation,Wind Offshore,4178.274,2020-01-09T15:00:00Z,2020-01-09,31
2020-01-09T16:28:09Z,Solar generation,Solar,140.000,2020-01-09T15:00:00Z,2020-01-09,31
2020-01-09T15:58:09Z,Wind generation,Wind Onshore,1144.852,2020-01-09T14:30:00Z,2020-01-09,30
2020-01-09T15:58:09Z,Wind generation,Wind Offshore,4209.495,2020-01-09T14:30:00Z,2020-01-09,30
2020-01-09T15:58:09Z,Solar generation,Solar,297.000,2020-01-09T14:30:00Z,2020-01-09,30
2020-01-09T15:28:11Z,Wind generation,Wind Onshore,1249.794,2020-01-09T14:00:00Z,2020-01-09,29
2020-01-09T15:28:11Z,Wind generation,Wind Offshore,4544.483,2020-01-09T14:00:00Z,2020-01-09,29
2020-01-09T15:28:11Z,Solar generation,Solar,522.000,2020-01-09T14:00:00Z,2020-01-09,29
2020-01-09T14:58:11Z,Wind generation,Wind Onshore,1531.070,2020-01-09T13:30:00Z,2020-01-09,28
2020-01-09T14:58:11Z,Wind generation,Wind Offshore,4799.990,2020-01-09T13:30:00Z,2020-01-09,28
2020-01-09T14:58:11Z,Solar generation,Solar,919.000,2020-01-09T13:30:00Z,2020-01-09,28
2020-01-09T14:28:11Z,Wind generation,Wind Onshore,1722.003,2020-01-09T13:00:00Z,2020-01-09,27
2020-01-09T14:28:11Z,Wind generation,Wind Offshore,4962.054,2020-01-09T13:00:00Z,2020-01-09,27
2020-01-09T14:28:11Z,Solar generation,Solar,1330.000,2020-01-09T13:00:00Z,2020-01-09,27
2020-01-09T13:58:10Z,Wind generation,Wind Onshore,1941.472,2020-01-09T12:30:00Z,2020-01-09,26
2020-01-09T13:58:10Z,Wind generation,Wind Offshore,5212.290,2020-01-09T12:30:00Z,2020-01-09,26
2020-01-09T13:58:10Z,Solar generation,Solar,1780.000,2020-01-09T12:30:00Z,2020-01-09,26
2020-01-09T13:28:09Z,Wind generation,Wind Onshore,1938.181,2020-01-09T12:00:00Z,2020-01-09,25
2020-01-09T13:28:09Z,Wind generation,Wind Offshore,5301.745,2020-01-09T12:00:00Z,2020-01-09,25
2020-01-09T13:28:09Z,Solar generation,Solar,1950.000,2020-01-09T12:00:00Z,2020-01-09,25
2020-01-09T12:58:09Z,Wind generation,Wind Onshore,2369.181,2020-01-09T11:30:00Z,2020-01-09,24
2020-01-09T12:58:09Z,Wind generation,Wind Offshore,5405.493,2020-01-09T11:30:00Z,2020-01-09,24
2020-01-09T12:58:09Z,Solar generation,Solar,1990.000,2020-01-09T11:30:00Z,2020-01-09,24
2020-01-09T12:28:08Z,Wind generation,Wind Onshore,2370.437,2020-01-09T11:00:00Z,2020-01-09,23
2020-01-09T12:28:08Z,Wind generation,Wind Offshore,5642.146,2020-01-09T11:00:00Z,2020-01-09,23
2020-01-09T12:28:08Z,Solar generation,Solar,1700.000,2020-01-09T11:00:00Z,2020-01-09,23
2020-01-09T11:58:09Z,Wind generation,Wind Onshore,2606.797,2020-01-09T10:30:00Z,2020-01-09,22
2020-01-09T11:58:09Z,Wind generation,Wind Offshore,5802.972,2020-01-09T10:30:00Z,2020-01-09,22
2020-01-09T11:58:09Z,Solar generation,Solar,1420.000,2020-01-09T10:30:00Z,2020-01-09,22
2020-01-09T11:28:10Z,Wind generation,Wind Onshore,1611.119,2020-01-09T10:00:00Z,2020-01-09,21
2020-01-09T11:28:10Z,Wind generation,Wind Offshore,185.987,2020-01-09T10:00:00Z,2020-01-09,21
2020-01-09T11:28:10Z,Solar generation,Solar,1130.000,2020-01-09T10:00:00Z,2020-01-09,21
2020-01-09T10:58:08Z,Wind generation,Wind Onshore,2733.901,2020-01-09T09:30:00Z,2020-01-09,20
2020-01-09T10:58:08Z,Wind generation,Wind Offshore,5567.757,2020-01-09T09:30:00Z,2020-01-09,20
2020-01-09T10:58:08Z,Solar generation,Solar,697.000,2020-01-09T09:30:00Z,2020-01-09,20
2020-01-09T10:28:10Z,Wind generation,Wind Onshore,2828.069,2020-01-09T09:00:00Z,2020-01-09,19
2020-01-09T10:28:10Z,Wind generation,Wind Offshore,5489.398,2020-01-09T09:00:00Z,2020-01-09,19
2020-01-09T10:28:10Z,Solar generation,Solar,329.000,2020-01-09T09:00:00Z,2020-01-09,19
2020-01-09T09:58:09Z,Wind generation,Wind Onshore,2990.834,2020-01-09T08:30:00Z,2020-01-09,18
2020-01-09T09:58:09Z,Wind generation,Wind Offshore,5703.741,2020-01-09T08:30:00Z,2020-01-09,18
2020-01-09T09:58:09Z,Solar generation,Solar,60.000,2020-01-09T08:30:00Z,2020-01-09,18
2020-01-09T09:28:09Z,Wind generation,Wind Onshore,3019.371,2020-01-09T08:00:00Z,2020-01-09,17
2020-01-09T09:28:09Z,Wind generation,Wind Offshore,5575.507,2020-01-09T08:00:00Z,2020-01-09,17
2020-01-09T09:28:09Z,Solar generation,Solar,1.000,2020-01-09T08:00:00Z,2020-01-09,17
2020-01-09T08:58:09Z,Wind generation,Wind Onshore,3037.552,2020-01-09T07:30:00Z,2020-01-09,16
2020-01-09T08:58:09Z,Wind generation,Wind Offshore,5650.511,2020-01-09T07:30:00Z,2020-01-09,16
2020-01-09T08:58:09Z,Solar generation,Solar,0.000,2020-01-09T07:30:00Z,2020-01-09,16
2020-01-09T08:28:09Z,Wind generation,Wind Onshore,3055.287,2020-01-09T07:00:00Z,2020-01-09,15
2020-01-09T08:28:09Z,Wind generation,Wind Offshore,5411.584,2020-01-09T07:00:00Z,2020-01-09,15
2020-01-09T08:28:09Z,Solar generation,Solar,0.000,2020-01-09T07:00:00Z,2020-01-09,15
2020-01-09T07:58:10Z,Wind generation,Wind Onshore,2924.605,2020-01-09T06:30:00Z,2020-01-09,14
2020-01-09T07:58:10Z,Wind generation,Wind Offshore,5242.273,2020-01-09T06:30:00Z,2020-01-09,14
2020-01-09T07:58:10Z,Solar generation,Solar,0.000,2020-01-09T06:30:00Z,2020-01-09,14
2020-01-09T07:28:09Z,Wind generation,Wind Onshore,2809.166,2020-01-09T06:00:00Z,2020-01-09,13
2020-01-09T07:28:09Z,Wind generation,Wind Offshore,5225.121,2020-01-09T06:00:00Z,2020-01-09,13
2020-01-09T07:28:09Z,Solar generation,Solar,0.000,2020-01-09T06:00:00Z,2020-01-09,13
2020-01-09T06:58:09Z,Wind generation,Wind Onshore,2520.136,2020-01-09T05:30:00Z,2020-01-09,12
2020-01-09T06:58:09Z,Wind generation,Wind Offshore,5018.195,2020-01-09T05:30:00Z,2020-01-09,12
2020-01-09T06:58:09Z,Solar generation,Solar,0.000,2020-01-09T05:30:00Z,2020-01-09,12
2020-01-09T06:28:11Z,Wind generation,Wind Onshore,2425.257,2020-01-09T05:00:00Z,2020-01-09,11
2020-01-09T06:28:11Z,Wind generation,Wind Offshore,5297.962,2020-01-09T05:00:00Z,2020-01-09,11
2020-01-09T06:28:11Z,Solar generation,Solar,0.000,2020-01-09T05:00:00Z,2020-01-09,11
2020-01-09T05:58:10Z,Wind generation,Wind Onshore,2244.354,2020-01-09T04:30:00Z,2020-01-09,10
2020-01-09T05:58:10Z,Wind generation,Wind Offshore,5363.331,2020-01-09T04:30:00Z,2020-01-09,10
2020-01-09T05:58:10Z,Solar generation,Solar,0.000,2020-01-09T04:30:00Z,2020-01-09,10
2020-01-09T05:28:10Z,Wind generation,Wind Onshore,1537.704,2020-01-09T04:00:00Z,2020-01-09,9
2020-01-09T05:28:10Z,Wind generation,Wind Offshore,181.173,2020-01-09T04:00:00Z,2020-01-09,9
2020-01-09T05:28:10Z,Solar generation,Solar,0.000,2020-01-09T04:00:00Z,2020-01-09,9
2020-01-09T04:58:10Z,Wind generation,Wind Onshore,2097.654,2020-01-09T03:30:00Z,2020-01-09,8
2020-01-09T04:58:10Z,Wind generation,Wind Offshore,5245.218,2020-01-09T03:30:00Z,2020-01-09,8
2020-01-09T04:58:10Z,Solar generation,Solar,0.000,2020-01-09T03:30:00Z,2020-01-09,8
2020-01-09T04:28:09Z,Wind generation,Wind Onshore,1990.262,2020-01-09T03:00:00Z,2020-01-09,7
2020-01-09T04:28:09Z,Wind generation,Wind Offshore,5415.920,2020-01-09T03:00:00Z,2020-01-09,7
2020-01-09T04:28:09Z,Solar generation,Solar,0.000,2020-01-09T03:00:00Z,2020-01-09,7
2020-01-09T03:58:09Z,Wind generation,Wind Onshore,1945.449,2020-01-09T02:30:00Z,2020-01-09,6
2020-01-09T03:58:09Z,Wind generation,Wind Offshore,5212.609,2020-01-09T02:30:00Z,2020-01-09,6
2020-01-09T03:58:09Z,Solar generation,Solar,0.000,2020-01-09T02:30:00Z,2020-01-09,6
2020-01-09T03:28:09Z,Wind generation,Wind Onshore,1963.586,2020-01-09T02:00:00Z,2020-01-09,5
2020-01-09T03:28:09Z,Wind generation,Wind Offshore,4653.168,2020-01-09T02:00:00Z,2020-01-09,5
2020-01-09T03:28:09Z,Solar generation,Solar,0.000,2020-01-09T02:00:00Z,2020-01-09,5
2020-01-09T02:58:09Z,Wind generation,Wind Onshore,1853.083,2020-01-09T01:30:00Z,2020-01-09,4
2020-01-09T02:58:09Z,Wind generation,Wind Offshore,4797.474,2020-01-09T01:30:00Z,2020-01-09,4
2020-01-09T02:58:09Z,Solar generation,Solar,0.000,2020-01-09T01:30:00Z,2020-01-09,4
2020-01-09T02:28:10Z,Wind generation,Wind Onshore,1954.078,2020-01-09T01:00:00Z,2020-01-09,3
2020-01-09T02:28:10Z,Wind generation,Wind Offshore,4540.590,2020-01-09T01:00:00Z,2020-01-09,3
2020-01-09T02:28:10Z,Solar generation,Solar,0.000,2020-01-09T01:00:00Z,2020-01-09,3
2020-01-09T01:58:09Z,Wind generation,Wind Onshore,1818.736,2020-01-09T00:30:00Z,2020-01-09,2
2020-01-09T01:58:09Z,Wind generation,Wind Offshore,3368.965,2020-01-09T00:30:00Z,2020-01-09,2
2020-01-09T01:58:09Z,Solar generation,Solar,0.000,2020-01-09T00:30:00Z,2020-01-09,2
2020-01-09T01:28:10Z,Wind generation,Wind Onshore,1860.764,2020-01-09T00:00:00Z,2020-01-09,1
2020-01-09T01:28:10Z,Wind generation,Wind Offshore,2730.000,2020-01-09T00:00:00Z,2020-01-09,1
2020-01-09T01:28:10Z,Solar generation,Solar,0.000,2020-01-09T00:00:00Z,2020-01-09,1
2020-01-09T00:58:09Z,Wind generation,Wind Onshore,1778.986,2020-01-08T23:30:00Z,2020-01-08,48
2020-01-09T00:58:09Z,Wind generation,Wind Offshore,1968.710,2020-01-08T23:30:00Z,2020-01-08,48
2020-01-09T00:58:09Z,Solar generation,Solar,0.000,2020-01-08T23:30:00Z,2020-01-08,48
2020-01-09T00:28:09Z,Wind generation,Wind Onshore,1836.320,2020-01-08T23:00:00Z,2020-01-08,47
2020-01-09T00:28:09Z,Wind generation,Wind Offshore,1659.544,2020-01-08T23:00:00Z,2020-01-08,47
2020-01-09T00:28:09Z,Solar generation,Solar,0.000,2020-01-08T23:00:00Z,2020-01-08,47
2020-01-08T23:58:09Z,Wind generation,Wind Onshore,1835.025,2020-01-08T22:30:00Z,2020-01-08,46
2020-01-08T23:58:09Z,Wind generation,Wind Offshore,1432.691,2020-01-08T22:30:00Z,2020-01-08,46
2020-01-08T23:58:09Z,Solar generation,Solar,0.000,2020-01-08T22:30:00Z,2020-01-08,46
2020-01-08T23:28:10Z,Wind generation,Wind Onshore,1883.180,2020-01-08T22:00:00Z,2020-01-08,45
2020-01-08T23:28:10Z,Wind generation,Wind Offshore,1402.408,2020-01-08T22:00:00Z,2020-01-08,45
2020-01-08T23:28:10Z,Solar generation,Solar,0.000,2020-01-08T22:00:00Z,2020-01-08,45
2020-01-08T22:58:09Z,Wind generation,Wind Onshore,1889.764,2020-01-08T21:30:00Z,2020-01-08,44
2020-01-08T22:58:09Z,Wind generation,Wind Offshore,1312.830,2020-01-08T21:30:00Z,2020-01-08,44
2020-01-08T22:58:09Z,Solar generation,Solar,0.000,2020-01-08T21:30:00Z,2020-01-08,44
2020-01-08T22:28:09Z,Wind generation,Wind Onshore,1976.874,2020-01-08T21:00:00Z,2020-01-08,43
2020-01-08T22:28:09Z,Wind generation,Wind Offshore,1223.807,2020-01-08T21:00:00Z,2020-01-08,43
2020-01-08T22:28:09Z,Solar generation,Solar,0.000,2020-01-08T21:00:00Z,2020-01-08,43
2020-01-08T21:58:09Z,Wind generation,Wind Onshore,1987.689,2020-01-08T20:30:00Z,2020-01-08,42
2020-01-08T21:58:09Z,Wind generation,Wind Offshore,1250.446,2020-01-08T20:30:00Z,2020-01-08,42
2020-01-08T21:58:09Z,Solar generation,Solar,0.000,2020-01-08T20:30:00Z,2020-01-08,42
2020-01-08T21:28:09Z,Wind generation,Wind Onshore,2254.751,2020-01-08T20:00:00Z,2020-01-08,41
2020-01-08T21:28:09Z,Wind generation,Wind Offshore,1390.085,2020-01-08T20:00:00Z,2020-01-08,41
2020-01-08T21:28:09Z,Solar generation,Solar,0.000,2020-01-08T20:00:00Z,2020-01-08,41
2020-01-08T20:58:09Z,Wind generation,Wind Onshore,2519.258,2020-01-08T19:30:00Z,2020-01-08,40
2020-01-08T20:58:09Z,Wind generation,Wind Offshore,1231.134,2020-01-08T19:30:00Z,2020-01-08,40
2020-01-08T20:58:09Z,Solar generation,Solar,0.000,2020-01-08T19:30:00Z,2020-01-08,40
2020-01-08T20:28:10Z,Wind generation,Wind Onshore,2959.224,2020-01-08T19:00:00Z,2020-01-08,39
2020-01-08T20:28:10Z,Wind generation,Wind Offshore,1273.785,2020-01-08T19:00:00Z,2020-01-08,39
2020-01-08T20:28:10Z,Solar generation,Solar,0.000,2020-01-08T19:00:00Z,2020-01-08,39
2020-01-08T19:58:10Z,Wind generation,Wind Onshore,3293.776,2020-01-08T18:30:00Z,2020-01-08,38
2020-01-08T19:58:10Z,Wind generation,Wind Offshore,1293.468,2020-01-08T18:30:00Z,2020-01-08,38
2020-01-08T19:58:10Z,Solar generation,Solar,0.000,2020-01-08T18:30:00Z,2020-01-08,38
2020-01-08T19:28:09Z,Wind generation,Wind Onshore,3538.300,2020-01-08T18:00:00Z,2020-01-08,37
2020-01-08T19:28:09Z,Wind generation,Wind Offshore,1459.573,2020-01-08T18:00:00Z,2020-01-08,37
2020-01-08T19:28:09Z,Solar generation,Solar,0.000,2020-01-08T18:00:00Z,2020-01-08,37
2020-01-08T18:58:09Z,Wind generation,Wind Onshore,3757.786,2020-01-08T17:30:00Z,2020-01-08,36
2020-01-08T18:58:09Z,Wind generation,Wind Offshore,1476.934,2020-01-08T17:30:00Z,2020-01-08,36
2020-01-08T18:58:09Z,Solar generation,Solar,0.000,2020-01-08T17:30:00Z,2020-01-08,36
2020-01-08T18:28:10Z,Wind generation,Wind Onshore,3808.419,2020-01-08T17:00:00Z,2020-01-08,35
2020-01-08T18:28:10Z,Wind generation,Wind Offshore,1664.248,2020-01-08T17:00:00Z,2020-01-08,35
2020-01-08T18:28:10Z,Solar generation,Solar,0.000,2020-01-08T17:00:00Z,2020-01-08,35
2020-01-08T17:58:09Z,Wind generation,Wind Onshore,4039.739,2020-01-08T16:30:00Z,2020-01-08,34
2020-01-08T17:58:09Z,Wind generation,Wind Offshore,1877.476,2020-01-08T16:30:00Z,2020-01-08,34
2020-01-08T17:58:09Z,Solar generation,Solar,0.000,2020-01-08T16:30:00Z,2020-01-08,34
2020-01-08T17:28:11Z,Wind generation,Wind Onshore,4155.119,2020-01-08T16:00:00Z,2020-01-08,33
2020-01-08T17:28:11Z,Wind generation,Wind Offshore,2178.186,2020-01-08T16:00:00Z,2020-01-08,33
2020-01-08T17:28:11Z,Solar generation,Solar,0.000,2020-01-08T16:00:00Z,2020-01-08,33
2020-01-08T16:58:10Z,Wind generation,Wind Onshore,4343.965,2020-01-08T15:30:00Z,2020-01-08,32
2020-01-08T16:58:10Z,Wind generation,Wind Offshore,2233.044,2020-01-08T15:30:00Z,2020-01-08,32
2020-01-08T16:58:10Z,Solar generation,Solar,22.000,2020-01-08T15:30:00Z,2020-01-08,32
2020-01-08T16:28:10Z,Wind generation,Wind Onshore,4480.898,2020-01-08T15:00:00Z,2020-01-08,31
2020-01-08T16:28:10Z,Wind generation,Wind Offshore,2477.789,2020-01-08T15:00:00Z,2020-01-08,31
2020-01-08T16:28:10Z,Solar generation,Solar,127.000,2020-01-08T15:00:00Z,2020-01-08,31
2020-01-08T15:58:09Z,Wind generation,Wind Onshore,4917.264,2020-01-08T14:30:00Z,2020-01-08,30
2020-01-08T15:58:09Z,Wind generation,Wind Offshore,2566.404,2020-01-08T14:30:00Z,2020-01-08,30
2020-01-08T15:58:09Z,Solar generation,Solar,313.000,2020-01-08T14:30:00Z,2020-01-08,30
2020-01-08T15:28:10Z,Wind generation,Wind Onshore,1510.264,2020-01-08T14:00:00Z,2020-01-08,29
2020-01-08T15:28:10Z,Wind generation,Wind Offshore,65.161,2020-01-08T14:00:00Z,2020-01-08,29
2020-01-08T15:28:10Z,Solar generation,Solar,488.000,2020-01-08T14:00:00Z,2020-01-08,29
2020-01-08T14:58:09Z,Wind generation,Wind Onshore,5484.137,2020-01-08T13:30:00Z,2020-01-08,28
2020-01-08T14:58:09Z,Wind generation,Wind Offshore,2839.055,2020-01-08T13:30:00Z,2020-01-08,28
2020-01-08T14:58:09Z,Solar generation,Solar,674.000,2020-01-08T13:30:00Z,2020-01-08,28
2020-01-08T14:28:09Z,Wind generation,Wind Onshore,5540.401,2020-01-08T13:00:00Z,2020-01-08,27
2020-01-08T14:28:09Z,Wind generation,Wind Offshore,2842.562,2020-01-08T13:00:00Z,2020-01-08,27
2020-01-08T14:28:09Z,Solar generation,Solar,885.000,2020-01-08T13:00:00Z,2020-01-08,27
2020-01-08T13:58:09Z,Wind generation,Wind Onshore,5578.102,2020-01-08T12:30:00Z,2020-01-08,26
2020-01-08T13:58:09Z,Wind generation,Wind Offshore,2984.591,2020-01-08T12:30:00Z,2020-01-08,26
2020-01-08T13:58:09Z,Solar generation,Solar,1050.000,2020-01-08T12:30:00Z,2020-01-08,26
2020-01-08T13:28:09Z,Wind generation,Wind Onshore,5558.494,2020-01-08T12:00:00Z,2020-01-08,25
2020-01-08T13:28:09Z,Wind generation,Wind Offshore,3273.673,2020-01-08T12:00:00Z,2020-01-08,25
2020-01-08T13:28:09Z,Solar generation,Solar,1180.000,2020-01-08T12:00:00Z,2020-01-08,25
2020-01-08T12:58:10Z,Wind generation,Wind Onshore,5649.885,2020-01-08T11:30:00Z,2020-01-08,24
2020-01-08T12:58:10Z,Wind generation,Wind Offshore,3620.704,2020-01-08T11:30:00Z,2020-01-08,24
2020-01-08T12:58:10Z,Solar generation,Solar,1210.000,2020-01-08T11:30:00Z,2020-01-08,24
2020-01-08T12:28:09Z,Wind generation,Wind Onshore,5323.541,2020-01-08T11:00:00Z,2020-01-08,23
2020-01-08T12:28:09Z,Wind generation,Wind Offshore,3456.898,2020-01-08T11:00:00Z,2020-01-08,23
2020-01-08T12:28:09Z,Solar generation,Solar,1150.000,2020-01-08T11:00:00Z,2020-01-08,23
2020-01-08T11:58:08Z,Wind generation,Wind Onshore,5329.374,2020-01-08T10:30:00Z,2020-01-08,22
2020-01-08T11:58:08Z,Wind generation,Wind Offshore,3504.246,2020-01-08T10:30:00Z,2020-01-08,22
2020-01-08T11:58:08Z,Solar generation,Solar,932.000,2020-01-08T10:30:00Z,2020-01-08,22
2020-01-08T11:28:10Z,Wind generation,Wind Onshore,5341.710,2020-01-08T10:00:00Z,2020-01-08,21
2020-01-08T11:28:10Z,Wind generation,Wind Offshore,3441.630,2020-01-08T10:00:00Z,2020-01-08,21
2020-01-08T11:28:10Z,Solar generation,Solar,730.000,2020-01-08T10:00:00Z,2020-01-08,21
2020-01-08T10:58:09Z,Wind generation,Wind Onshore,5431.679,2020-01-08T09:30:00Z,2020-01-08,20
2020-01-08T10:58:09Z,Wind generation,Wind Offshore,3668.494,2020-01-08T09:30:00Z,2020-01-08,20
2020-01-08T10:58:09Z,Solar generation,Solar,474.000,2020-01-08T09:30:00Z,2020-01-08,20
2020-01-08T10:28:10Z,Wind generation,Wind Onshore,1744.604,2020-01-08T09:00:00Z,2020-01-08,19
2020-01-08T10:28:10Z,Wind generation,Wind Offshore,108.379,2020-01-08T09:00:00Z,2020-01-08,19
2020-01-08T10:28:10Z,Solar generation,Solar,249.000,2020-01-08T09:00:00Z,2020-01-08,19
2020-01-08T09:58:08Z,Wind generation,Wind Onshore,5414.975,2020-01-08T08:30:00Z,2020-01-08,18
2020-01-08T09:58:08Z,Wind generation,Wind Offshore,4225.824,2020-01-08T08:30:00Z,2020-01-08,18
2020-01-08T09:58:08Z,Solar generation,Solar,61.000,2020-01-08T08:30:00Z,2020-01-08,18
2020-01-08T09:28:09Z,Wind generation,Wind Onshore,5338.621,2020-01-08T08:00:00Z,2020-01-08,17
2020-01-08T09:28:09Z,Wind generation,Wind Offshore,4500.712,2020-01-08T08:00:00Z,2020-01-08,17
2020-01-08T09:28:09Z,Solar generation,Solar,1.000,2020-01-08T08:00:00Z,2020-01-08,17
2020-01-08T08:58:09Z,Wind generation,Wind Onshore,5561.892,2020-01-08T07:30:00Z,2020-01-08,16
2020-01-08T08:58:09Z,Wind generation,Wind Offshore,4938.023,2020-01-08T07:30:00Z,2020-01-08,16
2020-01-08T08:58:09Z,Solar generation,Solar,0.000,2020-01-08T07:30:00Z,2020-01-08,16
2020-01-08T08:28:10Z,Wind generation,Wind Onshore,5355.000,2020-01-08T07:00:00Z,2020-01-08,15
2020-01-08T08:28:10Z,Wind generation,Wind Offshore,4899.107,2020-01-08T07:00:00Z,2020-01-08,15
2020-01-08T08:28:10Z,Solar generation,Solar,1.000,2020-01-08T07:00:00Z,2020-01-08,15
2020-01-08T07:58:09Z,Wind generation,Wind Onshore,5421.117,2020-01-08T06:30:00Z,2020-01-08,14
2020-01-08T07:58:09Z,Wind generation,Wind Offshore,4861.129,2020-01-08T06:30:00Z,2020-01-08,14
2020-01-08T07:58:09Z,Solar generation,Solar,1.000,2020-01-08T06:30:00Z,2020-01-08,14
2020-01-08T07:28:09Z,Wind generation,Wind Onshore,5031.818,2020-01-08T06:00:00Z,2020-01-08,13
2020-01-08T07:28:09Z,Wind generation,Wind Offshore,5011.984,2020-01-08T06:00:00Z,2020-01-08,13
2020-01-08T07:28:09Z,Solar generation,Solar,0.000,2020-01-08T06:00:00Z,2020-01-08,13
2020-01-08T06:58:10Z,Wind generation,Wind Onshore,5089.877,2020-01-08T05:30:00Z,2020-01-08,12
2020-01-08T06:58:10Z,Wind generation,Wind Offshore,5156.442,2020-01-08T05:30:00Z,2020-01-08,12
2020-01-08T06:58:10Z,Solar generation,Solar,0.000,2020-01-08T05:30:00Z,2020-01-08,12
2020-01-08T06:28:10Z,Wind generation,Wind Onshore,5168.502,2020-01-08T05:00:00Z,2020-01-08,11
2020-01-08T06:28:10Z,Wind generation,Wind Offshore,5214.117,2020-01-08T05:00:00Z,2020-01-08,11
2020-01-08T06:28:10Z,Solar generation,Solar,0.000,2020-01-08T05:00:00Z,2020-01-08,11
2020-01-08T05:58:10Z,Wind generation,Wind Onshore,5264.376,2020-01-08T04:30:00Z,2020-01-08,10
2020-01-08T05:58:10Z,Wind generation,Wind Offshore,5497.311,2020-01-08T04:30:00Z,2020-01-08,10
2020-01-08T05:58:10Z,Solar generation,Solar,0.000,2020-01-08T04:30:00Z,2020-01-08,10
2020-01-08T05:28:09Z,Wind generation,Wind Onshore,2087.546,2020-01-08T04:00:00Z,2020-01-08,9
2020-01-08T05:28:09Z,Wind generation,Wind Offshore,149.537,2020-01-08T04:00:00Z,2020-01-08,9
2020-01-08T05:28:09Z,Solar generation,Solar,0.000,2020-01-08T04:00:00Z,2020-01-08,9
2020-01-08T04:58:10Z,Wind generation,Wind Onshore,5291.697,2020-01-08T03:30:00Z,2020-01-08,8
2020-01-08T04:58:10Z,Wind generation,Wind Offshore,5436.176,2020-01-08T03:30:00Z,2020-01-08,8
2020-01-08T04:58:10Z,Solar generation,Solar,0.000,2020-01-08T03:30:00Z,2020-01-08,8
2020-01-08T04:28:09Z,Wind generation,Wind Onshore,5231.711,2020-01-08T03:00:00Z,2020-01-08,7
2020-01-08T04:28:09Z,Wind generation,Wind Offshore,5616.904,2020-01-08T03:00:00Z,2020-01-08,7
2020-01-08T04:28:09Z,Solar generation,Solar,0.000,2020-01-08T03:00:00Z,2020-01-08,7
2020-01-08T03:58:10Z,Wind generation,Wind Onshore,5170.693,2020-01-08T02:30:00Z,2020-01-08,6
2020-01-08T03:58:10Z,Wind generation,Wind Offshore,5844.188,2020-01-08T02:30:00Z,2020-01-08,6
2020-01-08T03:58:10Z,Solar generation,Solar,0.000,2020-01-08T02:30:00Z,2020-01-08,6
2020-01-08T03:28:10Z,Wind generation,Wind Onshore,5117.189,2020-01-08T02:00:00Z,2020-01-08,5
2020-01-08T03:28:10Z,Wind generation,Wind Offshore,5883.353,2020-01-08T02:00:00Z,2020-01-08,5
2020-01-08T03:28:10Z,Solar generation,Solar,0.000,2020-01-08T02:00:00Z,2020-01-08,5
2020-01-08T02:58:09Z,Wind generation,Wind Onshore,5225.327,2020-01-08T01:30:00Z,2020-01-08,4
2020-01-08T02:58:09Z,Wind generation,Wind Offshore,5900.852,2020-01-08T01:30:00Z,2020-01-08,4
2020-01-08T02:58:09Z,Solar generation,Solar,0.000,2020-01-08T01:30:00Z,2020-01-08,4
2020-01-08T02:28:10Z,Wind generation,Wind Onshore,5147.018,2020-01-08T01:00:00Z,2020-01-08,3
2020-01-08T02:28:10Z,Wind generation,Wind Offshore,5883.997,2020-01-08T01:00:00Z,2020-01-08,3
2020-01-08T02:28:10Z,Solar generation,Solar,0.000,2020-01-08T01:00:00Z,2020-01-08,3
2020-01-08T01:58:09Z,Wind generation,Wind Onshore,5229.106,2020-01-08T00:30:00Z,2020-01-08,2
2020-01-08T01:58:09Z,Wind generation,Wind Offshore,5931.089,2020-01-08T00:30:00Z,2020-01-08,2
