PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-01-31T07:58:09Z,Wind generation,Wind Onshore,4862.008,2020-01-31T06:30:00Z,2020-01-31,14
2020-01-31T07:58:09Z,Wind generation,Wind Offshore,5711.668,2020-01-31T06:30:00Z,2020-01-31,14
2020-01-31T07:58:09Z,Solar generation,Solar,0.000,2020-01-31T06:30:00Z,2020-01-31,14
2020-01-31T07:28:10Z,Wind generation,Wind Onshore,4303.509,2020-01-31T06:00:00Z,2020-01-31,13
2020-01-31T07:28:10Z,Wind generation,Wind Offshore,5684.574,2020-01-31T06:00:00Z,2020-01-31,13
2020-01-31T07:28:10Z,Solar generation,Solar,0.000,2020-01-31T06:00:00Z,2020-01-31,13
2020-01-31T06:58:09Z,Wind generation,Wind Onshore,4210.341,2020-01-31T05:30:00Z,2020-01-31,12
2020-01-31T06:58:09Z,Wind generation,Wind Offshore,5557.501,2020-01-31T05:30:00Z,2020-01-31,12
2020-01-31T06:58:09Z,Solar generation,Solar,0.000,2020-01-31T05:30:00Z,2020-01-31,12
2020-01-31T06:28:10Z,Wind generation,Wind Onshore,3932.695,2020-01-31T05:00:00Z,2020-01-31,11
2020-01-31T06:28:10Z,Wind generation,Wind Offshore,5592.677,2020-01-31T05:00:00Z,2020-01-31,11
2020-01-31T06:28:10Z,Solar generation,Solar,0.000,2020-01-31T05:00:00Z,2020-01-31,11
2020-01-31T05:58:10Z,Wind generation,Wind Onshore,3773.433,2020-01-31T04:30:00Z,2020-01-31,10
2020-01-31T05:58:10Z,Wind generation,Wind Offshore,5575.459,2020-01-31T04:30:00Z,2020-01-31,10
2020-01-31T05:58:10Z,Solar generation,Solar,0.000,2020-01-31T04:30:00Z,2020-01-31,10
2020-01-31T05:28:10Z,Wind generation,Wind Onshore,3672.589,2020-01-31T04:00:00Z,2020-01-31,9
2020-01-31T05:28:10Z,Wind generation,Wind Offshore,5658.586,2020-01-31T04:00:00Z,2020-01-31,9
2020-01-31T05:28:10Z,Solar generation,Solar,0.000,2020-01-31T04:00:00Z,2020-01-31,9
2020-01-31T04:58:09Z,Wind generation,Wind Onshore,3753.185,2020-01-31T03:30:00Z,2020-01-31,8
2020-01-31T04:58:09Z,Wind generation,Wind Offshore,5564.742,2020-01-31T03:30:00Z,2020-01-31,8
2020-01-31T04:58:09Z,Solar generation,Solar,0.000,2020-01-31T03:30:00Z,2020-01-31,8
2020-01-31T04:28:10Z,Wind generation,Wind Onshore,3757.618,2020-01-31T03:00:00Z,2020-01-31,7
2020-01-31T04:28:10Z,Wind generation,Wind Offshore,5289.327,2020-01-31T03:00:00Z,2020-01-31,7
2020-01-31T04:28:10Z,Solar generation,Solar,0.000,2020-01-31T03:00:00Z,2020-01-31,7
2020-01-31T03:58:10Z,Wind generation,Wind Onshore,4146.558,2020-01-31T02:30:00Z,2020-01-31,6
2020-01-31T03:58:10Z,Wind generation,Wind Offshore,5347.603,2020-01-31T02:30:00Z,2020-01-31,6
2020-01-31T03:58:10Z,Solar generation,Solar,0.000,2020-01-31T02:30:00Z,2020-01-31,6
2020-01-31T03:28:09Z,Wind generation,Wind Onshore,4097.209,2020-01-31T02:00:00Z,2020-01-31,5
2020-01-31T03:28:09Z,Wind generation,Wind Offshore,5255.928,2020-01-31T02:00:00Z,2020-01-31,5
2020-01-31T03:28:09Z,Solar generation,Solar,0.000,2020-01-31T02:00:00Z,2020-01-31,5
2020-01-31T02:58:09Z,Wind generation,Wind Onshore,4355.624,2020-01-31T01:30:00Z,2020-01-31,4
2020-01-31T02:58:09Z,Wind generation,Wind Offshore,5419.076,2020-01-31T01:30:00Z,2020-01-31,4
2020-01-31T02:58:09Z,Solar generation,Solar,0.000,2020-01-31T01:30:00Z,2020-01-31,4
2020-01-31T02:28:09Z,Wind generation,Wind Onshore,4250.890,2020-01-31T01:00:00Z,2020-01-31,3
2020-01-31T02:28:09Z,Wind generation,Wind Offshore,5779.974,2020-01-31T01:00:00Z,2020-01-31,3
2020-01-31T02:28:09Z,Solar generation,Solar,0.000,2020-01-31T01:00:00Z,2020-01-31,3
2020-01-31T01:58:09Z,Wind generation,Wind Onshore,4384.210,2020-01-31T00:30:00Z,2020-01-31,2
2020-01-31T01:58:09Z,Wind generation,Wind Offshore,5742.369,2020-01-31T00:30:00Z,2020-01-31,2
2020-01-31T01:58:09Z,Solar generation,Solar,0.000,2020-01-31T00:30:00Z,2020-01-31,2
2020-01-31T01:28:09Z,Wind generation,Wind Onshore,4504.815,2020-01-31T00:00:00Z,2020-01-31,1
2020-01-31T01:28:09Z,Wind generation,Wind Offshore,5923.157,2020-01-31T00:00:00Z,2020-01-31,1
2020-01-31T01:28:09Z,Solar generation,Solar,0.000,2020-01-31T00:00:00Z,2020-01-31,1
2020-01-31T00:58:09Z,Wind generation,Wind Onshore,4679.382,2020-01-30T23:30:00Z,2020-01-30,48
2020-01-31T00:58:09Z,Wind generation,Wind Offshore,5958.433,2020-01-30T23:30:00Z,2020-01-30,48
2020-01-31T00:58:09Z,Solar generation,Solar,0.000,2020-01-30T23:30:00Z,2020-01-30,48
2020-01-31T00:28:10Z,Wind generation,Wind Onshore,4960.011,2020-01-30T23:00:00Z,2020-01-30,47
2020-01-31T00:28:10Z,Wind generation,Wind Offshore,6225.644,2020-01-30T23:00:00Z,2020-01-30,47
2020-01-31T00:28:10Z,Solar generation,Solar,0.000,2020-01-30T23:00:00Z,2020-01-30,47
2020-01-30T23:58:09Z,Wind generation,Wind Onshore,5075.276,2020-01-30T22:30:00Z,2020-01-30,46
2020-01-30T23:58:09Z,Wind generation,Wind Offshore,6200.741,2020-01-30T22:30:00Z,2020-01-30,46
2020-01-30T23:58:09Z,Solar generation,Solar,0.000,2020-01-30T22:30:00Z,2020-01-30,46
2020-01-30T23:28:09Z,Wind generation,Wind Onshore,5165.367,2020-01-30T22:00:00Z,2020-01-30,45
2020-01-30T23:28:09Z,Wind generation,Wind Offshore,6089.688,2020-01-30T22:00:00Z,2020-01-30,45
2020-01-30T23:28:09Z,Solar generation,Solar,0.000,2020-01-30T22:00:00Z,2020-01-30,45
2020-01-30T22:58:09Z,Wind generation,Wind Onshore,5705.249,2020-01-30T21:30:00Z,2020-01-30,44
2020-01-30T22:58:09Z,Wind generation,Wind Offshore,6288.561,2020-01-30T21:30:00Z,2020-01-30,44
2020-01-30T22:58:09Z,Solar generation,Solar,0.000,2020-01-30T21:30:00Z,2020-01-30,44
2020-01-30T22:28:09Z,Wind generation,Wind Onshore,5944.417,2020-01-30T21:00:00Z,2020-01-30,43
2020-01-30T22:28:09Z,Wind generation,Wind Offshore,6345.225,2020-01-30T21:00:00Z,2020-01-30,43
2020-01-30T22:28:09Z,Solar generation,Solar,0.000,2020-01-30T21:00:00Z,2020-01-30,43
2020-01-30T21:58:09Z,Wind generation,Wind Onshore,6181.133,2020-01-30T20:30:00Z,2020-01-30,42
2020-01-30T21:58:09Z,Wind generation,Wind Offshore,6400.896,2020-01-30T20:30:00Z,2020-01-30,42
2020-01-30T21:58:09Z,Solar generation,Solar,0.000,2020-01-30T20:30:00Z,2020-01-30,42
2020-01-30T21:28:10Z,Wind generation,Wind Onshore,6296.741,2020-01-30T20:00:00Z,2020-01-30,41
2020-01-30T21:28:10Z,Wind generation,Wind Offshore,6330.052,2020-01-30T20:00:00Z,2020-01-30,41
2020-01-30T21:28:10Z,Solar generation,Solar,0.000,2020-01-30T20:00:00Z,2020-01-30,41
2020-01-30T20:58:09Z,Wind generation,Wind Onshore,6646.220,2020-01-30T19:30:00Z,2020-01-30,40
2020-01-30T20:58:09Z,Wind generation,Wind Offshore,6291.709,2020-01-30T19:30:00Z,2020-01-30,40
2020-01-30T20:58:09Z,Solar generation,Solar,0.000,2020-01-30T19:30:00Z,2020-01-30,40
2020-01-30T20:28:09Z,Wind generation,Wind Onshore,6833.789,2020-01-30T19:00:00Z,2020-01-30,39
2020-01-30T20:28:09Z,Wind generation,Wind Offshore,6369.227,2020-01-30T19:00:00Z,2020-01-30,39
2020-01-30T20:28:09Z,Solar generation,Solar,0.000,2020-01-30T19:00:00Z,2020-01-30,39
2020-01-30T19:58:10Z,Wind generation,Wind Onshore,6980.077,2020-01-30T18:30:00Z,2020-01-30,38
2020-01-30T19:58:10Z,Wind generation,Wind Offshore,6324.183,2020-01-30T18:30:00Z,2020-01-30,38
2020-01-30T19:58:10Z,Solar generation,Solar,0.000,2020-01-30T18:30:00Z,2020-01-30,38
2020-01-30T19:28:10Z,Wind generation,Wind Onshore,6815.598,2020-01-30T18:00:00Z,2020-01-30,37
2020-01-30T19:28:10Z,Wind generation,Wind Offshore,6382.471,2020-01-30T18:00:00Z,2020-01-30,37
2020-01-30T19:28:10Z,Solar generation,Solar,0.000,2020-01-30T18:00:00Z,2020-01-30,37
2020-01-30T18:58:08Z,Wind generation,Wind Onshore,6830.534,2020-01-30T17:30:00Z,2020-01-30,36
2020-01-30T18:58:08Z,Wind generation,Wind Offshore,6322.108,2020-01-30T17:30:00Z,2020-01-30,36
2020-01-30T18:58:08Z,Solar generation,Solar,0.000,2020-01-30T17:30:00Z,2020-01-30,36
2020-01-30T18:28:10Z,Wind generation,Wind Onshore,6305.473,2020-01-30T17:00:00Z,2020-01-30,35
2020-01-30T18:28:10Z,Wind generation,Wind Offshore,6273.374,2020-01-30T17:00:00Z,2020-01-30,35
2020-01-30T18:28:10Z,Solar generation,Solar,0.000,2020-01-30T17:00:00Z,2020-01-30,35
2020-01-30T17:58:08Z,Wind generation,Wind Onshore,5917.940,2020-01-30T16:30:00Z,2020-01-30,34
2020-01-30T17:58:08Z,Wind generation,Wind Offshore,6220.510,2020-01-30T16:30:00Z,2020-01-30,34
2020-01-30T17:58:08Z,Solar generation,Solar,5.000,2020-01-30T16:30:00Z,2020-01-30,34
2020-01-30T17:28:11Z,Wind generation,Wind Onshore,5831.883,2020-01-30T16:00:00Z,2020-01-30,33
2020-01-30T17:28:11Z,Wind generation,Wind Offshore,6143.497,2020-01-30T16:00:00Z,2020-01-30,33
2020-01-30T17:28:11Z,Solar generation,Solar,103.000,2020-01-30T16:00:00Z,2020-01-30,33
2020-01-30T16:58:09Z,Wind generation,Wind Onshore,5842.331,2020-01-30T15:30:00Z,2020-01-30,32
2020-01-30T16:58:09Z,Wind generation,Wind Offshore,5850.350,2020-01-30T15:30:00Z,2020-01-30,32
2020-01-30T16:58:09Z,Solar generation,Solar,303.000,2020-01-30T15:30:00Z,2020-01-30,32
2020-01-30T16:28:11Z,Wind generation,Wind Onshore,5895.386,2020-01-30T15:00:00Z,2020-01-30,31
2020-01-30T16:28:11Z,Wind generation,Wind Offshore,5698.957,2020-01-30T15:00:00Z,2020-01-30,31
2020-01-30T16:28:11Z,Solar generation,Solar,475.000,2020-01-30T15:00:00Z,2020-01-30,31
2020-01-30T15:58:09Z,Wind generation,Wind Onshore,5815.592,2020-01-30T14:30:00Z,2020-01-30,30
2020-01-30T15:58:09Z,Wind generation,Wind Offshore,5558.934,2020-01-30T14:30:00Z,2020-01-30,30
2020-01-30T15:58:09Z,Solar generation,Solar,631.000,2020-01-30T14:30:00Z,2020-01-30,30
2020-01-30T15:28:09Z,Wind generation,Wind Onshore,5951.927,2020-01-30T14:00:00Z,2020-01-30,29
2020-01-30T15:28:09Z,Wind generation,Wind Offshore,5190.657,2020-01-30T14:00:00Z,2020-01-30,29
2020-01-30T15:28:09Z,Solar generation,Solar,748.000,2020-01-30T14:00:00Z,2020-01-30,29
2020-01-30T14:58:09Z,Wind generation,Wind Onshore,5971.473,2020-01-30T13:30:00Z,2020-01-30,28
2020-01-30T14:58:09Z,Wind generation,Wind Offshore,5219.909,2020-01-30T13:30:00Z,2020-01-30,28
2020-01-30T14:58:09Z,Solar generation,Solar,791.000,2020-01-30T13:30:00Z,2020-01-30,28
2020-01-30T14:28:14Z,Wind generation,Wind Onshore,5896.816,2020-01-30T13:00:00Z,2020-01-30,27
2020-01-30T14:28:14Z,Wind generation,Wind Offshore,5241.213,2020-01-30T13:00:00Z,2020-01-30,27
2020-01-30T14:28:14Z,Solar generation,Solar,870.000,2020-01-30T13:00:00Z,2020-01-30,27
2020-01-30T13:58:09Z,Wind generation,Wind Onshore,5776.938,2020-01-30T12:30:00Z,2020-01-30,26
2020-01-30T13:58:09Z,Wind generation,Wind Offshore,5220.954,2020-01-30T12:30:00Z,2020-01-30,26
2020-01-30T13:58:09Z,Solar generation,Solar,882.000,2020-01-30T12:30:00Z,2020-01-30,26
2020-01-30T13:28:09Z,Wind generation,Wind Onshore,5757.444,2020-01-30T12:00:00Z,2020-01-30,25
2020-01-30T13:28:09Z,Wind generation,Wind Offshore,5461.722,2020-01-30T12:00:00Z,2020-01-30,25
2020-01-30T13:28:09Z,Solar generation,Solar,854.000,2020-01-30T12:00:00Z,2020-01-30,25
2020-01-30T12:58:10Z,Wind generation,Wind Onshore,5577.621,2020-01-30T11:30:00Z,2020-01-30,24
2020-01-30T12:58:10Z,Wind generation,Wind Offshore,5624.794,2020-01-30T11:30:00Z,2020-01-30,24
2020-01-30T12:58:10Z,Solar generation,Solar,851.000,2020-01-30T11:30:00Z,2020-01-30,24
2020-01-30T12:28:09Z,Wind generation,Wind Onshore,5482.916,2020-01-30T11:00:00Z,2020-01-30,23
2020-01-30T12:28:09Z,Wind generation,Wind Offshore,5659.598,2020-01-30T11:00:00Z,2020-01-30,23
2020-01-30T12:28:09Z,Solar generation,Solar,761.000,2020-01-30T11:00:00Z,2020-01-30,23
2020-01-30T11:58:09Z,Wind generation,Wind Onshore,5238.234,2020-01-30T10:30:00Z,2020-01-30,22
2020-01-30T11:58:09Z,Wind generation,Wind Offshore,5303.031,2020-01-30T10:30:00Z,2020-01-30,22
2020-01-30T11:58:09Z,Solar generation,Solar,490.000,2020-01-30T10:30:00Z,2020-01-30,22
2020-01-30T11:28:10Z,Wind generation,Wind Onshore,2229.336,2020-01-30T10:00:00Z,2020-01-30,21
2020-01-30T11:28:10Z,Wind generation,Wind Offshore,143.640,2020-01-30T10:00:00Z,2020-01-30,21
2020-01-30T11:28:10Z,Solar generation,Solar,424.000,2020-01-30T10:00:00Z,2020-01-30,21
2020-01-30T10:58:11Z,Wind generation,Wind Onshore,5127.064,2020-01-30T09:30:00Z,2020-01-30,20
2020-01-30T10:58:11Z,Wind generation,Wind Offshore,4802.712,2020-01-30T09:30:00Z,2020-01-30,20
2020-01-30T10:58:11Z,Solar generation,Solar,350.000,2020-01-30T09:30:00Z,2020-01-30,20
2020-01-30T10:28:09Z,Wind generation,Wind Onshore,5239.042,2020-01-30T09:00:00Z,2020-01-30,19
2020-01-30T10:28:09Z,Wind generation,Wind Offshore,4857.437,2020-01-30T09:00:00Z,2020-01-30,19
2020-01-30T10:28:09Z,Solar generation,Solar,211.000,2020-01-30T09:00:00Z,2020-01-30,19
2020-01-30T09:58:09Z,Wind generation,Wind Onshore,4995.460,2020-01-30T08:30:00Z,2020-01-30,18
2020-01-30T09:58:09Z,Wind generation,Wind Offshore,4750.671,2020-01-30T08:30:00Z,2020-01-30,18
2020-01-30T09:58:09Z,Solar generation,Solar,79.000,2020-01-30T08:30:00Z,2020-01-30,18
2020-01-30T09:28:09Z,Wind generation,Wind Onshore,5002.435,2020-01-30T08:00:00Z,2020-01-30,17
2020-01-30T09:28:09Z,Wind generation,Wind Offshore,4256.377,2020-01-30T08:00:00Z,2020-01-30,17
2020-01-30T09:28:09Z,Solar generation,Solar,20.000,2020-01-30T08:00:00Z,2020-01-30,17
2020-01-30T08:58:09Z,Wind generation,Wind Onshore,4846.890,2020-01-30T07:30:00Z,2020-01-30,16
2020-01-30T08:58:09Z,Wind generation,Wind Offshore,4300.015,2020-01-30T07:30:00Z,2020-01-30,16
2020-01-30T08:58:09Z,Solar generation,Solar,0.000,2020-01-30T07:30:00Z,2020-01-30,16
2020-01-30T08:28:09Z,Wind generation,Wind Onshore,5085.634,2020-01-30T07:00:00Z,2020-01-30,15
2020-01-30T08:28:09Z,Wind generation,Wind Offshore,4197.781,2020-01-30T07:00:00Z,2020-01-30,15
2020-01-30T08:28:09Z,Solar generation,Solar,0.000,2020-01-30T07:00:00Z,2020-01-30,15
2020-01-30T07:58:09Z,Wind generation,Wind Onshore,4941.070,2020-01-30T06:30:00Z,2020-01-30,14
2020-01-30T07:58:09Z,Wind generation,Wind Offshore,4391.493,2020-01-30T06:30:00Z,2020-01-30,14
2020-01-30T07:58:09Z,Solar generation,Solar,0.000,2020-01-30T06:30:00Z,2020-01-30,14
2020-01-30T07:28:10Z,Wind generation,Wind Onshore,4530.066,2020-01-30T06:00:00Z,2020-01-30,13
2020-01-30T07:28:10Z,Wind generation,Wind Offshore,4616.817,2020-01-30T06:00:00Z,2020-01-30,13
2020-01-30T07:28:10Z,Solar generation,Solar,0.000,2020-01-30T06:00:00Z,2020-01-30,13
2020-01-30T06:58:09Z,Wind generation,Wind Onshore,4349.255,2020-01-30T05:30:00Z,2020-01-30,12
2020-01-30T06:58:09Z,Wind generation,Wind Offshore,4372.592,2020-01-30T05:30:00Z,2020-01-30,12
2020-01-30T06:58:09Z,Solar generation,Solar,0.000,2020-01-30T05:30:00Z,2020-01-30,12
2020-01-30T06:28:11Z,Wind generation,Wind Onshore,4802.027,2020-01-30T05:00:00Z,2020-01-30,11
2020-01-30T06:28:11Z,Wind generation,Wind Offshore,4517.643,2020-01-30T05:00:00Z,2020-01-30,11
2020-01-30T06:28:11Z,Solar generation,Solar,0.000,2020-01-30T05:00:00Z,2020-01-30,11
2020-01-30T05:58:10Z,Wind generation,Wind Onshore,4719.507,2020-01-30T04:30:00Z,2020-01-30,10
2020-01-30T05:58:10Z,Wind generation,Wind Offshore,4537.664,2020-01-30T04:30:00Z,2020-01-30,10
2020-01-30T05:58:10Z,Solar generation,Solar,0.000,2020-01-30T04:30:00Z,2020-01-30,10
2020-01-30T05:28:11Z,Wind generation,Wind Onshore,4894.034,2020-01-30T04:00:00Z,2020-01-30,9
2020-01-30T05:28:11Z,Wind generation,Wind Offshore,4535.968,2020-01-30T04:00:00Z,2020-01-30,9
2020-01-30T05:28:11Z,Solar generation,Solar,0.000,2020-01-30T04:00:00Z,2020-01-30,9
2020-01-30T04:58:10Z,Wind generation,Wind Onshore,4926.184,2020-01-30T03:30:00Z,2020-01-30,8
2020-01-30T04:58:10Z,Wind generation,Wind Offshore,4903.623,2020-01-30T03:30:00Z,2020-01-30,8
2020-01-30T04:58:10Z,Solar generation,Solar,0.000,2020-01-30T03:30:00Z,2020-01-30,8
2020-01-30T04:28:10Z,Wind generation,Wind Onshore,4887.324,2020-01-30T03:00:00Z,2020-01-30,7
2020-01-30T04:28:10Z,Wind generation,Wind Offshore,5326.983,2020-01-30T03:00:00Z,2020-01-30,7
2020-01-30T04:28:10Z,Solar generation,Solar,0.000,2020-01-30T03:00:00Z,2020-01-30,7
2020-01-30T03:58:09Z,Wind generation,Wind Onshore,4823.354,2020-01-30T02:30:00Z,2020-01-30,6
2020-01-30T03:58:09Z,Wind generation,Wind Offshore,5441.114,2020-01-30T02:30:00Z,2020-01-30,6
2020-01-30T03:58:09Z,Solar generation,Solar,0.000,2020-01-30T02:30:00Z,2020-01-30,6
2020-01-30T03:28:09Z,Wind generation,Wind Onshore,4746.442,2020-01-30T02:00:00Z,2020-01-30,5
2020-01-30T03:28:09Z,Wind generation,Wind Offshore,5652.993,2020-01-30T02:00:00Z,2020-01-30,5
2020-01-30T03:28:09Z,Solar generation,Solar,0.000,2020-01-30T02:00:00Z,2020-01-30,5
2020-01-30T02:58:09Z,Wind generation,Wind Onshore,4871.915,2020-01-30T01:30:00Z,2020-01-30,4
2020-01-30T02:58:09Z,Wind generation,Wind Offshore,5705.206,2020-01-30T01:30:00Z,2020-01-30,4
2020-01-30T02:58:09Z,Solar generation,Solar,0.000,2020-01-30T01:30:00Z,2020-01-30,4
2020-01-30T02:28:09Z,Wind generation,Wind Onshore,4929.069,2020-01-30T01:00:00Z,2020-01-30,3
2020-01-30T02:28:09Z,Wind generation,Wind Offshore,5682.857,2020-01-30T01:00:00Z,2020-01-30,3
2020-01-30T02:28:09Z,Solar generation,Solar,0.000,2020-01-30T01:00:00Z,2020-01-30,3
2020-01-30T01:58:08Z,Wind generation,Wind Onshore,4927.647,2020-01-30T00:30:00Z,2020-01-30,2
2020-01-30T01:58:08Z,Wind generation,Wind Offshore,5742.730,2020-01-30T00:30:00Z,2020-01-30,2
2020-01-30T01:58:08Z,Solar generation,Solar,0.000,2020-01-30T00:30:00Z,2020-01-30,2
2020-01-30T01:28:09Z,Wind generation,Wind Onshore,5070.262,2020-01-30T00:00:00Z,2020-01-30,1
2020-01-30T01:28:09Z,Wind generation,Wind Offshore,5722.716,2020-01-30T00:00:00Z,2020-01-30,1
2020-01-30T01:28:09Z,Solar generation,Solar,0.000,2020-01-30T00:00:00Z,2020-01-30,1
2020-01-30T00:58:08Z,Wind generation,Wind Onshore,5265.481,2020-01-29T23:30:00Z,2020-01-29,48
2020-01-30T00:58:08Z,Wind generation,Wind Offshore,5863.570,2020-01-29T23:30:00Z,2020-01-29,48
2020-01-30T00:58:08Z,Solar generation,Solar,0.000,2020-01-29T23:30:00Z,2020-01-29,48
2020-01-30T00:28:09Z,Wind generation,Wind Onshore,5312.127,2020-01-29T23:00:00Z,2020-01-29,47
2020-01-30T00:28:09Z,Wind generation,Wind Offshore,5947.200,2020-01-29T23:00:00Z,2020-01-29,47
2020-01-30T00:28:09Z,Solar generation,Solar,0.000,2020-01-29T23:00:00Z,2020-01-29,47
2020-01-29T23:58:09Z,Wind generation,Wind Onshore,5413.709,2020-01-29T22:30:00Z,2020-01-29,46
2020-01-29T23:58:09Z,Wind generation,Wind Offshore,6003.961,2020-01-29T22:30:00Z,2020-01-29,46
2020-01-29T23:58:09Z,Solar generation,Solar,0.000,2020-01-29T22:30:00Z,2020-01-29,46
2020-01-29T23:28:10Z,Wind generation,Wind Onshore,5455.511,2020-01-29T22:00:00Z,2020-01-29,45
2020-01-29T23:28:10Z,Wind generation,Wind Offshore,5990.903,2020-01-29T22:00:00Z,2020-01-29,45
2020-01-29T23:28:10Z,Solar generation,Solar,0.000,2020-01-29T22:00:00Z,2020-01-29,45
2020-01-29T22:58:09Z,Wind generation,Wind Onshore,5521.996,2020-01-29T21:30:00Z,2020-01-29,44
2020-01-29T22:58:09Z,Wind generation,Wind Offshore,5935.610,2020-01-29T21:30:00Z,2020-01-29,44
2020-01-29T22:58:09Z,Solar generation,Solar,0.000,2020-01-29T21:30:00Z,2020-01-29,44
2020-01-29T22:28:10Z,Wind generation,Wind Onshore,6088.204,2020-01-29T21:00:00Z,2020-01-29,43
2020-01-29T22:28:10Z,Wind generation,Wind Offshore,5942.029,2020-01-29T21:00:00Z,2020-01-29,43
2020-01-29T22:28:10Z,Solar generation,Solar,0.000,2020-01-29T21:00:00Z,2020-01-29,43
2020-01-29T21:58:09Z,Wind generation,Wind Onshore,6414.877,2020-01-29T20:30:00Z,2020-01-29,42
2020-01-29T21:58:09Z,Wind generation,Wind Offshore,5882.173,2020-01-29T20:30:00Z,2020-01-29,42
2020-01-29T21:58:09Z,Solar generation,Solar,0.000,2020-01-29T20:30:00Z,2020-01-29,42
2020-01-29T21:28:09Z,Wind generation,Wind Onshore,6274.016,2020-01-29T20:00:00Z,2020-01-29,41
2020-01-29T21:28:09Z,Wind generation,Wind Offshore,5876.760,2020-01-29T20:00:00Z,2020-01-29,41
2020-01-29T21:28:09Z,Solar generation,Solar,1.000,2020-01-29T20:00:00Z,2020-01-29,41
2020-01-29T20:58:09Z,Wind generation,Wind Onshore,6267.463,2020-01-29T19:30:00Z,2020-01-29,40
2020-01-29T20:58:09Z,Wind generation,Wind Offshore,5931.974,2020-01-29T19:30:00Z,2020-01-29,40
2020-01-29T20:58:09Z,Solar generation,Solar,1.000,2020-01-29T19:30:00Z,2020-01-29,40
2020-01-29T20:28:10Z,Wind generation,Wind Onshore,6406.620,2020-01-29T19:00:00Z,2020-01-29,39
2020-01-29T20:28:10Z,Wind generation,Wind Offshore,5798.320,2020-01-29T19:00:00Z,2020-01-29,39
2020-01-29T20:28:10Z,Solar generation,Solar,0.000,2020-01-29T19:00:00Z,2020-01-29,39
2020-01-29T19:58:08Z,Wind generation,Wind Onshore,6308.744,2020-01-29T18:30:00Z,2020-01-29,38
2020-01-29T19:58:08Z,Wind generation,Wind Offshore,5556.604,2020-01-29T18:30:00Z,2020-01-29,38
2020-01-29T19:58:08Z,Solar generation,Solar,1.000,2020-01-29T18:30:00Z,2020-01-29,38
2020-01-29T19:28:09Z,Wind generation,Wind Onshore,6296.112,2020-01-29T18:00:00Z,2020-01-29,37
2020-01-29T19:28:09Z,Wind generation,Wind Offshore,5505.532,2020-01-29T18:00:00Z,2020-01-29,37
2020-01-29T19:28:09Z,Solar generation,Solar,1.000,2020-01-29T18:00:00Z,2020-01-29,37
2020-01-29T18:58:09Z,Wind generation,Wind Onshore,6362.630,2020-01-29T17:30:00Z,2020-01-29,36
2020-01-29T18:58:09Z,Wind generation,Wind Offshore,5523.564,2020-01-29T17:30:00Z,2020-01-29,36
2020-01-29T18:58:09Z,Solar generation,Solar,4.000,2020-01-29T17:30:00Z,2020-01-29,36
2020-01-29T18:28:10Z,Wind generation,Wind Onshore,2392.477,2020-01-29T17:00:00Z,2020-01-29,35
2020-01-29T18:28:10Z,Wind generation,Wind Offshore,176.925,2020-01-29T17:00:00Z,2020-01-29,35
2020-01-29T18:28:10Z,Solar generation,Solar,2.000,2020-01-29T17:00:00Z,2020-01-29,35
2020-01-29T17:58:09Z,Wind generation,Wind Onshore,6346.770,2020-01-29T16:30:00Z,2020-01-29,34
2020-01-29T17:58:09Z,Wind generation,Wind Offshore,5264.539,2020-01-29T16:30:00Z,2020-01-29,34
2020-01-29T17:58:09Z,Solar generation,Solar,8.000,2020-01-29T16:30:00Z,2020-01-29,34
2020-01-29T17:28:09Z,Wind generation,Wind Onshore,6033.524,2020-01-29T16:00:00Z,2020-01-29,33
2020-01-29T17:28:09Z,Wind generation,Wind Offshore,5323.103,2020-01-29T16:00:00Z,2020-01-29,33
2020-01-29T17:28:09Z,Solar generation,Solar,165.000,2020-01-29T16:00:00Z,2020-01-29,33
2020-01-29T16:58:10Z,Wind generation,Wind Onshore,5691.048,2020-01-29T15:30:00Z,2020-01-29,32
2020-01-29T16:58:10Z,Wind generation,Wind Offshore,5270.534,2020-01-29T15:30:00Z,2020-01-29,32
2020-01-29T16:58:10Z,Solar generation,Solar,556.000,2020-01-29T15:30:00Z,2020-01-29,32
2020-01-29T16:28:18Z,Wind generation,Wind Onshore,5618.121,2020-01-29T15:00:00Z,2020-01-29,31
2020-01-29T16:28:18Z,Wind generation,Wind Offshore,5498.320,2020-01-29T15:00:00Z,2020-01-29,31
2020-01-29T16:28:18Z,Solar generation,Solar,1050.000,2020-01-29T15:00:00Z,2020-01-29,31
2020-01-29T15:58:09Z,Wind generation,Wind Onshore,5628.954,2020-01-29T14:30:00Z,2020-01-29,30
2020-01-29T15:58:09Z,Wind generation,Wind Offshore,5718.027,2020-01-29T14:30:00Z,2020-01-29,30
2020-01-29T15:58:09Z,Solar generation,Solar,1560.000,2020-01-29T14:30:00Z,2020-01-29,30
2020-01-29T15:28:12Z,Wind generation,Wind Onshore,5765.842,2020-01-29T14:00:00Z,2020-01-29,29
2020-01-29T15:28:12Z,Wind generation,Wind Offshore,6016.107,2020-01-29T14:00:00Z,2020-01-29,29
2020-01-29T15:28:12Z,Solar generation,Solar,1920.000,2020-01-29T14:00:00Z,2020-01-29,29
2020-01-29T14:58:09Z,Wind generation,Wind Onshore,6006.347,2020-01-29T13:30:00Z,2020-01-29,28
