PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-02-15T07:58:12Z,Wind generation,Wind Onshore,4301.622,2019-02-15T06:30:00Z,2019-02-15,14
2019-02-15T07:58:12Z,Wind generation,Wind Offshore,748.372,2019-02-15T06:30:00Z,2019-02-15,14
2019-02-15T07:58:12Z,Solar generation,Solar,0.000,2019-02-15T06:30:00Z,2019-02-15,14
2019-02-15T07:28:11Z,Wind generation,Wind Onshore,4535.378,2019-02-15T06:00:00Z,2019-02-15,13
2019-02-15T07:28:11Z,Wind generation,Wind Offshore,1108.148,2019-02-15T06:00:00Z,2019-02-15,13
2019-02-15T07:28:11Z,Solar generation,Solar,0.000,2019-02-15T06:00:00Z,2019-02-15,13
2019-02-15T06:58:11Z,Wind generation,Wind Onshore,4261.213,2019-02-15T05:30:00Z,2019-02-15,12
2019-02-15T06:58:11Z,Wind generation,Wind Offshore,884.122,2019-02-15T05:30:00Z,2019-02-15,12
2019-02-15T06:58:11Z,Solar generation,Solar,0.000,2019-02-15T05:30:00Z,2019-02-15,12
2019-02-15T06:28:12Z,Wind generation,Wind Onshore,4329.524,2019-02-15T05:00:00Z,2019-02-15,11
2019-02-15T06:28:12Z,Wind generation,Wind Offshore,1057.405,2019-02-15T05:00:00Z,2019-02-15,11
2019-02-15T06:28:12Z,Solar generation,Solar,0.000,2019-02-15T05:00:00Z,2019-02-15,11
2019-02-15T05:58:12Z,Wind generation,Wind Onshore,4349.136,2019-02-15T04:30:00Z,2019-02-15,10
2019-02-15T05:58:12Z,Wind generation,Wind Offshore,773.981,2019-02-15T04:30:00Z,2019-02-15,10
2019-02-15T05:58:12Z,Solar generation,Solar,0.000,2019-02-15T04:30:00Z,2019-02-15,10
2019-02-15T05:28:12Z,Wind generation,Wind Onshore,3904.970,2019-02-15T04:00:00Z,2019-02-15,9
2019-02-15T05:28:12Z,Wind generation,Wind Offshore,871.588,2019-02-15T04:00:00Z,2019-02-15,9
2019-02-15T05:28:12Z,Solar generation,Solar,0.000,2019-02-15T04:00:00Z,2019-02-15,9
2019-02-15T04:58:13Z,Wind generation,Wind Onshore,3821.734,2019-02-15T03:30:00Z,2019-02-15,8
2019-02-15T04:58:13Z,Wind generation,Wind Offshore,899.299,2019-02-15T03:30:00Z,2019-02-15,8
2019-02-15T04:58:13Z,Solar generation,Solar,0.000,2019-02-15T03:30:00Z,2019-02-15,8
2019-02-15T04:28:11Z,Wind generation,Wind Onshore,2523.211,2019-02-15T03:00:00Z,2019-02-15,7
2019-02-15T04:28:11Z,Wind generation,Wind Offshore,253.713,2019-02-15T03:00:00Z,2019-02-15,7
2019-02-15T04:28:11Z,Solar generation,Solar,0.000,2019-02-15T03:00:00Z,2019-02-15,7
2019-02-15T03:58:12Z,Wind generation,Wind Onshore,3971.902,2019-02-15T02:30:00Z,2019-02-15,6
2019-02-15T03:58:12Z,Wind generation,Wind Offshore,848.545,2019-02-15T02:30:00Z,2019-02-15,6
2019-02-15T03:58:12Z,Solar generation,Solar,0.000,2019-02-15T02:30:00Z,2019-02-15,6
2019-02-15T03:28:11Z,Wind generation,Wind Onshore,4035.311,2019-02-15T02:00:00Z,2019-02-15,5
2019-02-15T03:28:11Z,Wind generation,Wind Offshore,973.988,2019-02-15T02:00:00Z,2019-02-15,5
2019-02-15T03:28:11Z,Solar generation,Solar,0.000,2019-02-15T02:00:00Z,2019-02-15,5
2019-02-15T02:58:11Z,Wind generation,Wind Onshore,4070.047,2019-02-15T01:30:00Z,2019-02-15,4
2019-02-15T02:58:11Z,Wind generation,Wind Offshore,1166.267,2019-02-15T01:30:00Z,2019-02-15,4
2019-02-15T02:58:11Z,Solar generation,Solar,0.000,2019-02-15T01:30:00Z,2019-02-15,4
2019-02-15T02:28:11Z,Wind generation,Wind Onshore,4315.999,2019-02-15T01:00:00Z,2019-02-15,3
2019-02-15T02:28:11Z,Wind generation,Wind Offshore,1118.305,2019-02-15T01:00:00Z,2019-02-15,3
2019-02-15T02:28:11Z,Solar generation,Solar,0.000,2019-02-15T01:00:00Z,2019-02-15,3
2019-02-15T01:58:10Z,Wind generation,Wind Onshore,4409.783,2019-02-15T00:30:00Z,2019-02-15,2
2019-02-15T01:58:10Z,Wind generation,Wind Offshore,1081.584,2019-02-15T00:30:00Z,2019-02-15,2
2019-02-15T01:58:10Z,Solar generation,Solar,0.000,2019-02-15T00:30:00Z,2019-02-15,2
2019-02-15T01:28:11Z,Wind generation,Wind Onshore,4382.597,2019-02-15T00:00:00Z,2019-02-15,1
2019-02-15T01:28:11Z,Wind generation,Wind Offshore,1041.879,2019-02-15T00:00:00Z,2019-02-15,1
2019-02-15T01:28:11Z,Solar generation,Solar,0.000,2019-02-15T00:00:00Z,2019-02-15,1
2019-02-15T00:58:12Z,Wind generation,Wind Onshore,4397.554,2019-02-14T23:30:00Z,2019-02-14,48
2019-02-15T00:58:12Z,Wind generation,Wind Offshore,1160.138,2019-02-14T23:30:00Z,2019-02-14,48
2019-02-15T00:58:12Z,Solar generation,Solar,0.000,2019-02-14T23:30:00Z,2019-02-14,48
2019-02-15T00:28:12Z,Wind generation,Wind Onshore,4271.959,2019-02-14T23:00:00Z,2019-02-14,47
2019-02-15T00:28:12Z,Wind generation,Wind Offshore,1173.796,2019-02-14T23:00:00Z,2019-02-14,47
2019-02-15T00:28:12Z,Solar generation,Solar,0.000,2019-02-14T23:00:00Z,2019-02-14,47
2019-02-14T23:58:12Z,Wind generation,Wind Onshore,4226.717,2019-02-14T22:30:00Z,2019-02-14,46
2019-02-14T23:58:12Z,Wind generation,Wind Offshore,1154.182,2019-02-14T22:30:00Z,2019-02-14,46
2019-02-14T23:58:12Z,Solar generation,Solar,0.000,2019-02-14T22:30:00Z,2019-02-14,46
2019-02-14T23:28:11Z,Wind generation,Wind Onshore,4150.435,2019-02-14T22:00:00Z,2019-02-14,45
2019-02-14T23:28:11Z,Wind generation,Wind Offshore,1026.436,2019-02-14T22:00:00Z,2019-02-14,45
2019-02-14T23:28:11Z,Solar generation,Solar,0.000,2019-02-14T22:00:00Z,2019-02-14,45
2019-02-14T22:58:12Z,Wind generation,Wind Onshore,4066.675,2019-02-14T21:30:00Z,2019-02-14,44
2019-02-14T22:58:12Z,Wind generation,Wind Offshore,1098.215,2019-02-14T21:30:00Z,2019-02-14,44
2019-02-14T22:58:12Z,Solar generation,Solar,0.000,2019-02-14T21:30:00Z,2019-02-14,44
2019-02-14T22:28:12Z,Wind generation,Wind Onshore,3885.647,2019-02-14T21:00:00Z,2019-02-14,43
2019-02-14T22:28:12Z,Wind generation,Wind Offshore,1158.211,2019-02-14T21:00:00Z,2019-02-14,43
2019-02-14T22:28:12Z,Solar generation,Solar,0.000,2019-02-14T21:00:00Z,2019-02-14,43
2019-02-14T21:58:10Z,Wind generation,Wind Onshore,3856.079,2019-02-14T20:30:00Z,2019-02-14,42
2019-02-14T21:58:10Z,Wind generation,Wind Offshore,1073.564,2019-02-14T20:30:00Z,2019-02-14,42
2019-02-14T21:58:10Z,Solar generation,Solar,0.000,2019-02-14T20:30:00Z,2019-02-14,42
2019-02-14T21:28:12Z,Wind generation,Wind Onshore,3858.050,2019-02-14T20:00:00Z,2019-02-14,41
2019-02-14T21:28:12Z,Wind generation,Wind Offshore,1059.860,2019-02-14T20:00:00Z,2019-02-14,41
2019-02-14T21:28:12Z,Solar generation,Solar,0.000,2019-02-14T20:00:00Z,2019-02-14,41
2019-02-14T20:58:11Z,Wind generation,Wind Onshore,3739.086,2019-02-14T19:30:00Z,2019-02-14,40
2019-02-14T20:58:11Z,Wind generation,Wind Offshore,1003.647,2019-02-14T19:30:00Z,2019-02-14,40
2019-02-14T20:58:11Z,Solar generation,Solar,1.000,2019-02-14T19:30:00Z,2019-02-14,40
2019-02-14T20:28:12Z,Wind generation,Wind Onshore,3678.469,2019-02-14T19:00:00Z,2019-02-14,39
2019-02-14T20:28:12Z,Wind generation,Wind Offshore,900.250,2019-02-14T19:00:00Z,2019-02-14,39
2019-02-14T20:28:12Z,Solar generation,Solar,1.000,2019-02-14T19:00:00Z,2019-02-14,39
2019-02-14T19:58:10Z,Wind generation,Wind Onshore,3709.622,2019-02-14T18:30:00Z,2019-02-14,38
2019-02-14T19:58:10Z,Wind generation,Wind Offshore,787.999,2019-02-14T18:30:00Z,2019-02-14,38
2019-02-14T19:58:10Z,Solar generation,Solar,2.000,2019-02-14T18:30:00Z,2019-02-14,38
2019-02-14T19:28:11Z,Wind generation,Wind Onshore,5678.655,2019-02-14T18:00:00Z,2019-02-14,37
2019-02-14T19:28:11Z,Wind generation,Wind Offshore,3360.615,2019-02-14T18:00:00Z,2019-02-14,37
2019-02-14T19:28:11Z,Solar generation,Solar,4.000,2019-02-14T18:00:00Z,2019-02-14,37
2019-02-14T18:58:11Z,Wind generation,Wind Onshore,3721.517,2019-02-14T17:30:00Z,2019-02-14,36
2019-02-14T18:58:11Z,Wind generation,Wind Offshore,613.694,2019-02-14T17:30:00Z,2019-02-14,36
2019-02-14T18:58:11Z,Solar generation,Solar,1.000,2019-02-14T17:30:00Z,2019-02-14,36
2019-02-14T18:28:12Z,Wind generation,Wind Onshore,1232.084,2019-02-14T17:00:00Z,2019-02-14,35
2019-02-14T18:28:12Z,Wind generation,Wind Offshore,862.871,2019-02-14T17:00:00Z,2019-02-14,35
2019-02-14T18:28:12Z,Solar generation,Solar,45.000,2019-02-14T17:00:00Z,2019-02-14,35
2019-02-14T17:58:11Z,Wind generation,Wind Onshore,5693.834,2019-02-14T16:30:00Z,2019-02-14,34
2019-02-14T17:58:11Z,Wind generation,Wind Offshore,3169.225,2019-02-14T16:30:00Z,2019-02-14,34
2019-02-14T17:58:11Z,Solar generation,Solar,532.000,2019-02-14T16:30:00Z,2019-02-14,34
2019-02-14T17:28:11Z,Wind generation,Wind Onshore,3685.742,2019-02-14T16:00:00Z,2019-02-14,33
2019-02-14T17:28:11Z,Wind generation,Wind Offshore,526.467,2019-02-14T16:00:00Z,2019-02-14,33
2019-02-14T17:28:11Z,Solar generation,Solar,1450.000,2019-02-14T16:00:00Z,2019-02-14,33
2019-02-14T16:58:11Z,Wind generation,Wind Onshore,3711.612,2019-02-14T15:30:00Z,2019-02-14,32
2019-02-14T16:58:11Z,Wind generation,Wind Offshore,521.073,2019-02-14T15:30:00Z,2019-02-14,32
2019-02-14T16:58:11Z,Solar generation,Solar,1759.000,2019-02-14T15:30:00Z,2019-02-14,32
2019-02-14T16:28:12Z,Wind generation,Wind Onshore,3938.804,2019-02-14T15:00:00Z,2019-02-14,31
2019-02-14T16:28:12Z,Wind generation,Wind Offshore,559.207,2019-02-14T15:00:00Z,2019-02-14,31
2019-02-14T16:28:12Z,Solar generation,Solar,2484.000,2019-02-14T15:00:00Z,2019-02-14,31
2019-02-14T15:58:11Z,Wind generation,Wind Onshore,4144.954,2019-02-14T14:30:00Z,2019-02-14,30
2019-02-14T15:58:11Z,Wind generation,Wind Offshore,607.459,2019-02-14T14:30:00Z,2019-02-14,30
2019-02-14T15:58:11Z,Solar generation,Solar,3352.000,2019-02-14T14:30:00Z,2019-02-14,30
2019-02-14T15:28:10Z,Wind generation,Wind Onshore,5796.532,2019-02-14T14:00:00Z,2019-02-14,29
2019-02-14T15:28:10Z,Wind generation,Wind Offshore,3106.963,2019-02-14T14:00:00Z,2019-02-14,29
2019-02-14T15:28:10Z,Solar generation,Solar,4123.000,2019-02-14T14:00:00Z,2019-02-14,29
2019-02-14T14:58:11Z,Wind generation,Wind Onshore,4321.611,2019-02-14T13:30:00Z,2019-02-14,28
2019-02-14T14:58:11Z,Wind generation,Wind Offshore,583.999,2019-02-14T13:30:00Z,2019-02-14,28
2019-02-14T14:58:11Z,Solar generation,Solar,5210.000,2019-02-14T13:30:00Z,2019-02-14,28
2019-02-14T14:28:11Z,Wind generation,Wind Onshore,1396.123,2019-02-14T13:00:00Z,2019-02-14,27
2019-02-14T14:28:11Z,Wind generation,Wind Offshore,693.144,2019-02-14T13:00:00Z,2019-02-14,27
2019-02-14T14:28:11Z,Solar generation,Solar,5480.000,2019-02-14T13:00:00Z,2019-02-14,27
2019-02-14T13:58:11Z,Wind generation,Wind Onshore,4492.131,2019-02-14T12:30:00Z,2019-02-14,26
2019-02-14T13:58:11Z,Wind generation,Wind Offshore,607.386,2019-02-14T12:30:00Z,2019-02-14,26
2019-02-14T13:58:11Z,Solar generation,Solar,5700.000,2019-02-14T12:30:00Z,2019-02-14,26
2019-02-14T13:28:11Z,Wind generation,Wind Onshore,1474.244,2019-02-14T12:00:00Z,2019-02-14,25
2019-02-14T13:28:11Z,Wind generation,Wind Offshore,571.334,2019-02-14T12:00:00Z,2019-02-14,25
2019-02-14T13:28:11Z,Solar generation,Solar,5670.000,2019-02-14T12:00:00Z,2019-02-14,25
2019-02-14T12:58:11Z,Wind generation,Wind Onshore,4257.502,2019-02-14T11:30:00Z,2019-02-14,24
2019-02-14T12:58:11Z,Wind generation,Wind Offshore,723.149,2019-02-14T11:30:00Z,2019-02-14,24
2019-02-14T12:58:11Z,Solar generation,Solar,5430.000,2019-02-14T11:30:00Z,2019-02-14,24
2019-02-14T12:28:12Z,Wind generation,Wind Onshore,1482.946,2019-02-14T11:00:00Z,2019-02-14,23
2019-02-14T12:28:12Z,Wind generation,Wind Offshore,790.133,2019-02-14T11:00:00Z,2019-02-14,23
2019-02-14T12:28:12Z,Solar generation,Solar,5020.000,2019-02-14T11:00:00Z,2019-02-14,23
2019-02-14T11:58:11Z,Wind generation,Wind Onshore,3513.616,2019-02-14T10:30:00Z,2019-02-14,22
2019-02-14T11:58:11Z,Wind generation,Wind Offshore,616.732,2019-02-14T10:30:00Z,2019-02-14,22
2019-02-14T11:58:11Z,Solar generation,Solar,4350.000,2019-02-14T10:30:00Z,2019-02-14,22
2019-02-14T11:28:12Z,Wind generation,Wind Onshore,4157.571,2019-02-14T10:00:00Z,2019-02-14,21
2019-02-14T11:28:12Z,Wind generation,Wind Offshore,1033.028,2019-02-14T10:00:00Z,2019-02-14,21
2019-02-14T11:28:12Z,Solar generation,Solar,3680.000,2019-02-14T10:00:00Z,2019-02-14,21
2019-02-14T10:58:12Z,Wind generation,Wind Onshore,4056.174,2019-02-14T09:30:00Z,2019-02-14,20
2019-02-14T10:58:12Z,Wind generation,Wind Offshore,898.783,2019-02-14T09:30:00Z,2019-02-14,20
2019-02-14T10:58:12Z,Solar generation,Solar,2840.000,2019-02-14T09:30:00Z,2019-02-14,20
2019-02-14T10:28:11Z,Wind generation,Wind Onshore,4115.511,2019-02-14T09:00:00Z,2019-02-14,19
2019-02-14T10:28:11Z,Wind generation,Wind Offshore,1067.793,2019-02-14T09:00:00Z,2019-02-14,19
2019-02-14T10:28:11Z,Solar generation,Solar,1930.000,2019-02-14T09:00:00Z,2019-02-14,19
2019-02-14T09:58:12Z,Wind generation,Wind Onshore,5334.132,2019-02-14T08:30:00Z,2019-02-14,18
2019-02-14T09:58:12Z,Wind generation,Wind Offshore,3277.042,2019-02-14T08:30:00Z,2019-02-14,18
2019-02-14T09:58:12Z,Solar generation,Solar,1360.000,2019-02-14T08:30:00Z,2019-02-14,18
2019-02-14T09:28:13Z,Wind generation,Wind Onshore,3656.802,2019-02-14T08:00:00Z,2019-02-14,17
2019-02-14T09:28:13Z,Wind generation,Wind Offshore,996.977,2019-02-14T08:00:00Z,2019-02-14,17
2019-02-14T09:28:13Z,Solar generation,Solar,595.000,2019-02-14T08:00:00Z,2019-02-14,17
2019-02-14T08:58:12Z,Wind generation,Wind Onshore,4292.871,2019-02-14T07:30:00Z,2019-02-14,16
2019-02-14T08:58:12Z,Wind generation,Wind Offshore,1306.311,2019-02-14T07:30:00Z,2019-02-14,16
2019-02-14T08:58:12Z,Solar generation,Solar,105.000,2019-02-14T07:30:00Z,2019-02-14,16
2019-02-14T08:28:11Z,Wind generation,Wind Onshore,3491.813,2019-02-14T07:00:00Z,2019-02-14,15
2019-02-14T08:28:11Z,Wind generation,Wind Offshore,811.817,2019-02-14T07:00:00Z,2019-02-14,15
2019-02-14T08:28:11Z,Solar generation,Solar,1.000,2019-02-14T07:00:00Z,2019-02-14,15
2019-02-14T07:58:11Z,Wind generation,Wind Onshore,2945.044,2019-02-14T06:30:00Z,2019-02-14,14
2019-02-14T07:58:11Z,Wind generation,Wind Offshore,445.169,2019-02-14T06:30:00Z,2019-02-14,14
2019-02-14T07:58:11Z,Solar generation,Solar,0.000,2019-02-14T06:30:00Z,2019-02-14,14
2019-02-14T07:28:11Z,Wind generation,Wind Onshore,5224.286,2019-02-14T06:00:00Z,2019-02-14,13
2019-02-14T07:28:11Z,Wind generation,Wind Offshore,3407.530,2019-02-14T06:00:00Z,2019-02-14,13
2019-02-14T07:28:11Z,Solar generation,Solar,0.000,2019-02-14T06:00:00Z,2019-02-14,13
2019-02-14T06:58:11Z,Wind generation,Wind Onshore,5177.540,2019-02-14T05:30:00Z,2019-02-14,12
2019-02-14T06:58:11Z,Wind generation,Wind Offshore,3388.218,2019-02-14T05:30:00Z,2019-02-14,12
2019-02-14T06:58:11Z,Solar generation,Solar,0.000,2019-02-14T05:30:00Z,2019-02-14,12
2019-02-14T06:28:12Z,Wind generation,Wind Onshore,4842.424,2019-02-14T05:00:00Z,2019-02-14,11
2019-02-14T06:28:12Z,Wind generation,Wind Offshore,2304.934,2019-02-14T05:00:00Z,2019-02-14,11
2019-02-14T06:28:12Z,Solar generation,Solar,0.000,2019-02-14T05:00:00Z,2019-02-14,11
2019-02-14T05:58:12Z,Wind generation,Wind Onshore,4990.014,2019-02-14T04:30:00Z,2019-02-14,10
2019-02-14T05:58:12Z,Wind generation,Wind Offshore,2363.354,2019-02-14T04:30:00Z,2019-02-14,10
2019-02-14T05:58:12Z,Solar generation,Solar,0.000,2019-02-14T04:30:00Z,2019-02-14,10
2019-02-14T05:28:12Z,Wind generation,Wind Onshore,5012.799,2019-02-14T04:00:00Z,2019-02-14,9
2019-02-14T05:28:12Z,Wind generation,Wind Offshore,2213.610,2019-02-14T04:00:00Z,2019-02-14,9
2019-02-14T05:28:12Z,Solar generation,Solar,0.000,2019-02-14T04:00:00Z,2019-02-14,9
2019-02-14T04:58:12Z,Wind generation,Wind Onshore,5096.562,2019-02-14T03:30:00Z,2019-02-14,8
2019-02-14T04:58:12Z,Wind generation,Wind Offshore,2275.599,2019-02-14T03:30:00Z,2019-02-14,8
2019-02-14T04:58:12Z,Solar generation,Solar,0.000,2019-02-14T03:30:00Z,2019-02-14,8
2019-02-14T04:28:12Z,Wind generation,Wind Onshore,3730.796,2019-02-14T03:00:00Z,2019-02-14,7
2019-02-14T04:28:12Z,Wind generation,Wind Offshore,791.059,2019-02-14T03:00:00Z,2019-02-14,7
2019-02-14T04:28:12Z,Solar generation,Solar,0.000,2019-02-14T03:00:00Z,2019-02-14,7
2019-02-14T03:58:12Z,Wind generation,Wind Onshore,4245.846,2019-02-14T02:30:00Z,2019-02-14,6
2019-02-14T03:58:12Z,Wind generation,Wind Offshore,3514.723,2019-02-14T02:30:00Z,2019-02-14,6
2019-02-14T03:58:12Z,Solar generation,Solar,0.000,2019-02-14T02:30:00Z,2019-02-14,6
2019-02-14T03:28:11Z,Wind generation,Wind Onshore,5074.490,2019-02-14T02:00:00Z,2019-02-14,5
2019-02-14T03:28:11Z,Wind generation,Wind Offshore,2545.011,2019-02-14T02:00:00Z,2019-02-14,5
2019-02-14T03:28:11Z,Solar generation,Solar,0.000,2019-02-14T02:00:00Z,2019-02-14,5
2019-02-14T02:58:11Z,Wind generation,Wind Onshore,5212.239,2019-02-14T01:30:00Z,2019-02-14,4
2019-02-14T02:58:11Z,Wind generation,Wind Offshore,2436.073,2019-02-14T01:30:00Z,2019-02-14,4
2019-02-14T02:58:11Z,Solar generation,Solar,0.000,2019-02-14T01:30:00Z,2019-02-14,4
2019-02-14T02:28:11Z,Wind generation,Wind Onshore,5304.995,2019-02-14T01:00:00Z,2019-02-14,3
2019-02-14T02:28:11Z,Wind generation,Wind Offshore,2569.091,2019-02-14T01:00:00Z,2019-02-14,3
2019-02-14T02:28:11Z,Solar generation,Solar,0.000,2019-02-14T01:00:00Z,2019-02-14,3
2019-02-14T01:58:09Z,Wind generation,Wind Onshore,3563.462,2019-02-14T00:30:00Z,2019-02-14,2
2019-02-14T01:58:09Z,Wind generation,Wind Offshore,3337.096,2019-02-14T00:30:00Z,2019-02-14,2
2019-02-14T01:58:09Z,Solar generation,Solar,0.000,2019-02-14T00:30:00Z,2019-02-14,2
2019-02-14T01:28:12Z,Wind generation,Wind Onshore,5484.151,2019-02-14T00:00:00Z,2019-02-14,1
2019-02-14T01:28:12Z,Wind generation,Wind Offshore,2453.384,2019-02-14T00:00:00Z,2019-02-14,1
2019-02-14T01:28:12Z,Solar generation,Solar,0.000,2019-02-14T00:00:00Z,2019-02-14,1
2019-02-14T00:58:11Z,Wind generation,Wind Onshore,5159.308,2019-02-13T23:30:00Z,2019-02-13,48
2019-02-14T00:58:11Z,Wind generation,Wind Offshore,2657.344,2019-02-13T23:30:00Z,2019-02-13,48
2019-02-14T00:58:11Z,Solar generation,Solar,0.000,2019-02-13T23:30:00Z,2019-02-13,48
2019-02-14T00:28:11Z,Wind generation,Wind Onshore,5591.788,2019-02-13T23:00:00Z,2019-02-13,47
2019-02-14T00:28:11Z,Wind generation,Wind Offshore,2438.980,2019-02-13T23:00:00Z,2019-02-13,47
2019-02-14T00:28:11Z,Solar generation,Solar,0.000,2019-02-13T23:00:00Z,2019-02-13,47
2019-02-13T23:58:10Z,Wind generation,Wind Onshore,5828.404,2019-02-13T22:30:00Z,2019-02-13,46
2019-02-13T23:58:10Z,Wind generation,Wind Offshore,2810.697,2019-02-13T22:30:00Z,2019-02-13,46
2019-02-13T23:58:10Z,Solar generation,Solar,0.000,2019-02-13T22:30:00Z,2019-02-13,46
2019-02-13T23:28:12Z,Wind generation,Wind Onshore,5813.186,2019-02-13T22:00:00Z,2019-02-13,45
2019-02-13T23:28:12Z,Wind generation,Wind Offshore,2870.657,2019-02-13T22:00:00Z,2019-02-13,45
2019-02-13T23:28:12Z,Solar generation,Solar,0.000,2019-02-13T22:00:00Z,2019-02-13,45
2019-02-13T22:58:11Z,Wind generation,Wind Onshore,5746.527,2019-02-13T21:30:00Z,2019-02-13,44
2019-02-13T22:58:11Z,Wind generation,Wind Offshore,2859.346,2019-02-13T21:30:00Z,2019-02-13,44
2019-02-13T22:58:11Z,Solar generation,Solar,0.000,2019-02-13T21:30:00Z,2019-02-13,44
2019-02-13T22:28:12Z,Wind generation,Wind Onshore,6065.030,2019-02-13T21:00:00Z,2019-02-13,43
2019-02-13T22:28:12Z,Wind generation,Wind Offshore,3251.532,2019-02-13T21:00:00Z,2019-02-13,43
2019-02-13T22:28:12Z,Solar generation,Solar,0.000,2019-02-13T21:00:00Z,2019-02-13,43
2019-02-13T21:58:11Z,Wind generation,Wind Onshore,6168.502,2019-02-13T20:30:00Z,2019-02-13,42
2019-02-13T21:58:11Z,Wind generation,Wind Offshore,3167.607,2019-02-13T20:30:00Z,2019-02-13,42
2019-02-13T21:58:11Z,Solar generation,Solar,0.000,2019-02-13T20:30:00Z,2019-02-13,42
2019-02-13T21:28:11Z,Wind generation,Wind Onshore,6105.577,2019-02-13T20:00:00Z,2019-02-13,41
2019-02-13T21:28:11Z,Wind generation,Wind Offshore,3057.968,2019-02-13T20:00:00Z,2019-02-13,41
2019-02-13T21:28:11Z,Solar generation,Solar,0.000,2019-02-13T20:00:00Z,2019-02-13,41
2019-02-13T20:58:11Z,Wind generation,Wind Onshore,6173.740,2019-02-13T19:30:00Z,2019-02-13,40
2019-02-13T20:58:11Z,Wind generation,Wind Offshore,3101.600,2019-02-13T19:30:00Z,2019-02-13,40
2019-02-13T20:58:11Z,Solar generation,Solar,0.000,2019-02-13T19:30:00Z,2019-02-13,40
2019-02-13T20:28:12Z,Wind generation,Wind Onshore,6327.498,2019-02-13T19:00:00Z,2019-02-13,39
2019-02-13T20:28:12Z,Wind generation,Wind Offshore,3041.782,2019-02-13T19:00:00Z,2019-02-13,39
2019-02-13T20:28:12Z,Solar generation,Solar,1.000,2019-02-13T19:00:00Z,2019-02-13,39
2019-02-13T19:58:12Z,Wind generation,Wind Onshore,6165.300,2019-02-13T18:30:00Z,2019-02-13,38
2019-02-13T19:58:12Z,Wind generation,Wind Offshore,3006.075,2019-02-13T18:30:00Z,2019-02-13,38
2019-02-13T19:58:12Z,Solar generation,Solar,1.000,2019-02-13T18:30:00Z,2019-02-13,38
2019-02-13T19:28:11Z,Wind generation,Wind Onshore,6034.516,2019-02-13T18:00:00Z,2019-02-13,37
2019-02-13T19:28:11Z,Wind generation,Wind Offshore,2941.383,2019-02-13T18:00:00Z,2019-02-13,37
2019-02-13T19:28:11Z,Solar generation,Solar,1.000,2019-02-13T18:00:00Z,2019-02-13,37
2019-02-13T18:58:10Z,Wind generation,Wind Onshore,5906.946,2019-02-13T17:30:00Z,2019-02-13,36
2019-02-13T18:58:10Z,Wind generation,Wind Offshore,2833.780,2019-02-13T17:30:00Z,2019-02-13,36
2019-02-13T18:58:10Z,Solar generation,Solar,2.000,2019-02-13T17:30:00Z,2019-02-13,36
2019-02-13T18:28:12Z,Wind generation,Wind Onshore,5815.895,2019-02-13T17:00:00Z,2019-02-13,35
2019-02-13T18:28:12Z,Wind generation,Wind Offshore,2914.340,2019-02-13T17:00:00Z,2019-02-13,35
2019-02-13T18:28:12Z,Solar generation,Solar,19.000,2019-02-13T17:00:00Z,2019-02-13,35
2019-02-13T17:58:12Z,Wind generation,Wind Onshore,5693.834,2019-02-13T16:30:00Z,2019-02-13,34
2019-02-13T17:58:12Z,Wind generation,Wind Offshore,3169.225,2019-02-13T16:30:00Z,2019-02-13,34
2019-02-13T17:58:12Z,Solar generation,Solar,300.000,2019-02-13T16:30:00Z,2019-02-13,34
2019-02-13T17:28:13Z,Wind generation,Wind Onshore,5603.645,2019-02-13T16:00:00Z,2019-02-13,33
2019-02-13T17:28:13Z,Wind generation,Wind Offshore,3260.805,2019-02-13T16:00:00Z,2019-02-13,33
2019-02-13T17:28:13Z,Solar generation,Solar,878.000,2019-02-13T16:00:00Z,2019-02-13,33
2019-02-13T16:58:11Z,Wind generation,Wind Onshore,5753.147,2019-02-13T15:30:00Z,2019-02-13,32
2019-02-13T16:58:11Z,Wind generation,Wind Offshore,3312.445,2019-02-13T15:30:00Z,2019-02-13,32
2019-02-13T16:58:11Z,Solar generation,Solar,1530.000,2019-02-13T15:30:00Z,2019-02-13,32
2019-02-13T16:28:13Z,Wind generation,Wind Onshore,5973.377,2019-02-13T15:00:00Z,2019-02-13,31
2019-02-13T16:28:13Z,Wind generation,Wind Offshore,2818.822,2019-02-13T15:00:00Z,2019-02-13,31
2019-02-13T16:28:13Z,Solar generation,Solar,2080.000,2019-02-13T15:00:00Z,2019-02-13,31
2019-02-13T15:58:12Z,Wind generation,Wind Onshore,5985.318,2019-02-13T14:30:00Z,2019-02-13,30
2019-02-13T15:58:12Z,Wind generation,Wind Offshore,2638.416,2019-02-13T14:30:00Z,2019-02-13,30
2019-02-13T15:58:12Z,Solar generation,Solar,2570.000,2019-02-13T14:30:00Z,2019-02-13,30
2019-02-13T15:28:12Z,Wind generation,Wind Onshore,5796.532,2019-02-13T14:00:00Z,2019-02-13,29
2019-02-13T15:28:12Z,Wind generation,Wind Offshore,3106.963,2019-02-13T14:00:00Z,2019-02-13,29
2019-02-13T15:28:12Z,Solar generation,Solar,2990.000,2019-02-13T14:00:00Z,2019-02-13,29
2019-02-13T14:58:13Z,Wind generation,Wind Onshore,2124.626,2019-02-13T13:30:00Z,2019-02-13,28
