PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-11-23T07:58:10Z,Wind generation,Wind Offshore,801.226,2018-11-23T06:30:00Z,2018-11-23,14
2018-11-23T07:58:10Z,Solar generation,Solar,0.000,2018-11-23T06:30:00Z,2018-11-23,14
2018-11-23T07:28:11Z,Wind generation,Wind Onshore,1972.054,2018-11-23T06:00:00Z,2018-11-23,13
2018-11-23T07:28:11Z,Wind generation,Wind Offshore,901.975,2018-11-23T06:00:00Z,2018-11-23,13
2018-11-23T07:28:11Z,Solar generation,Solar,0.000,2018-11-23T06:00:00Z,2018-11-23,13
2018-11-23T06:58:12Z,Wind generation,Wind Onshore,1863.486,2018-11-23T05:30:00Z,2018-11-23,12
2018-11-23T06:58:12Z,Wind generation,Wind Offshore,877.345,2018-11-23T05:30:00Z,2018-11-23,12
2018-11-23T06:58:12Z,Solar generation,Solar,0.000,2018-11-23T05:30:00Z,2018-11-23,12
2018-11-23T06:28:13Z,Wind generation,Wind Onshore,1713.848,2018-11-23T05:00:00Z,2018-11-23,11
2018-11-23T06:28:13Z,Wind generation,Wind Offshore,822.810,2018-11-23T05:00:00Z,2018-11-23,11
2018-11-23T06:28:13Z,Solar generation,Solar,0.000,2018-11-23T05:00:00Z,2018-11-23,11
2018-11-23T05:58:11Z,Wind generation,Wind Onshore,1760.902,2018-11-23T04:30:00Z,2018-11-23,10
2018-11-23T05:58:11Z,Wind generation,Wind Offshore,851.096,2018-11-23T04:30:00Z,2018-11-23,10
2018-11-23T05:58:11Z,Solar generation,Solar,0.000,2018-11-23T04:30:00Z,2018-11-23,10
2018-11-23T05:28:12Z,Wind generation,Wind Onshore,1716.017,2018-11-23T04:00:00Z,2018-11-23,9
2018-11-23T05:28:12Z,Wind generation,Wind Offshore,851.830,2018-11-23T04:00:00Z,2018-11-23,9
2018-11-23T05:28:12Z,Solar generation,Solar,0.000,2018-11-23T04:00:00Z,2018-11-23,9
2018-11-23T04:58:12Z,Wind generation,Wind Onshore,1697.065,2018-11-23T03:30:00Z,2018-11-23,8
2018-11-23T04:58:12Z,Wind generation,Wind Offshore,834.063,2018-11-23T03:30:00Z,2018-11-23,8
2018-11-23T04:58:12Z,Solar generation,Solar,0.000,2018-11-23T03:30:00Z,2018-11-23,8
2018-11-23T04:28:11Z,Wind generation,Wind Onshore,1689.166,2018-11-23T03:00:00Z,2018-11-23,7
2018-11-23T04:28:11Z,Wind generation,Wind Offshore,917.582,2018-11-23T03:00:00Z,2018-11-23,7
2018-11-23T04:28:11Z,Solar generation,Solar,0.000,2018-11-23T03:00:00Z,2018-11-23,7
2018-11-23T03:58:11Z,Wind generation,Wind Onshore,825.833,2018-11-23T02:30:00Z,2018-11-23,6
2018-11-23T03:58:11Z,Wind generation,Wind Offshore,34.917,2018-11-23T02:30:00Z,2018-11-23,6
2018-11-23T03:58:11Z,Solar generation,Solar,0.000,2018-11-23T02:30:00Z,2018-11-23,6
2018-11-23T03:28:12Z,Wind generation,Wind Onshore,1637.621,2018-11-23T02:00:00Z,2018-11-23,5
2018-11-23T03:28:12Z,Wind generation,Wind Offshore,963.458,2018-11-23T02:00:00Z,2018-11-23,5
2018-11-23T03:28:12Z,Solar generation,Solar,0.000,2018-11-23T02:00:00Z,2018-11-23,5
2018-11-23T02:58:10Z,Wind generation,Wind Onshore,1689.446,2018-11-23T01:30:00Z,2018-11-23,4
2018-11-23T02:58:10Z,Wind generation,Wind Offshore,1010.813,2018-11-23T01:30:00Z,2018-11-23,4
2018-11-23T02:58:10Z,Solar generation,Solar,0.000,2018-11-23T01:30:00Z,2018-11-23,4
2018-11-23T02:28:10Z,Wind generation,Wind Onshore,1640.349,2018-11-23T01:00:00Z,2018-11-23,3
2018-11-23T02:28:10Z,Wind generation,Wind Offshore,1057.315,2018-11-23T01:00:00Z,2018-11-23,3
2018-11-23T02:28:10Z,Solar generation,Solar,0.000,2018-11-23T01:00:00Z,2018-11-23,3
2018-11-23T01:58:09Z,Wind generation,Wind Onshore,1689.728,2018-11-23T00:30:00Z,2018-11-23,2
2018-11-23T01:58:09Z,Wind generation,Wind Offshore,1140.341,2018-11-23T00:30:00Z,2018-11-23,2
2018-11-23T01:58:09Z,Solar generation,Solar,0.000,2018-11-23T00:30:00Z,2018-11-23,2
2018-11-23T01:28:13Z,Wind generation,Wind Onshore,1691.487,2018-11-23T00:00:00Z,2018-11-23,1
2018-11-23T01:28:13Z,Wind generation,Wind Offshore,1157.544,2018-11-23T00:00:00Z,2018-11-23,1
2018-11-23T01:28:13Z,Solar generation,Solar,0.000,2018-11-23T00:00:00Z,2018-11-23,1
2018-11-23T00:58:12Z,Wind generation,Wind Onshore,1709.151,2018-11-22T23:30:00Z,2018-11-22,48
2018-11-23T00:58:12Z,Wind generation,Wind Offshore,1123.179,2018-11-22T23:30:00Z,2018-11-22,48
2018-11-23T00:58:12Z,Solar generation,Solar,0.000,2018-11-22T23:30:00Z,2018-11-22,48
2018-11-23T00:28:12Z,Wind generation,Wind Onshore,1803.019,2018-11-22T23:00:00Z,2018-11-22,47
2018-11-23T00:28:12Z,Wind generation,Wind Offshore,1178.092,2018-11-22T23:00:00Z,2018-11-22,47
2018-11-23T00:28:12Z,Solar generation,Solar,0.000,2018-11-22T23:00:00Z,2018-11-22,47
2018-11-22T23:58:10Z,Wind generation,Wind Onshore,1819.240,2018-11-22T22:30:00Z,2018-11-22,46
2018-11-22T23:58:10Z,Wind generation,Wind Offshore,1146.140,2018-11-22T22:30:00Z,2018-11-22,46
2018-11-22T23:58:10Z,Solar generation,Solar,0.000,2018-11-22T22:30:00Z,2018-11-22,46
2018-11-22T23:28:11Z,Wind generation,Wind Onshore,1828.602,2018-11-22T22:00:00Z,2018-11-22,45
2018-11-22T23:28:11Z,Wind generation,Wind Offshore,1156.128,2018-11-22T22:00:00Z,2018-11-22,45
2018-11-22T23:28:11Z,Solar generation,Solar,0.000,2018-11-22T22:00:00Z,2018-11-22,45
2018-11-22T22:58:11Z,Wind generation,Wind Onshore,1902.227,2018-11-22T21:30:00Z,2018-11-22,44
2018-11-22T22:58:11Z,Wind generation,Wind Offshore,1134.277,2018-11-22T21:30:00Z,2018-11-22,44
2018-11-22T22:58:11Z,Solar generation,Solar,0.000,2018-11-22T21:30:00Z,2018-11-22,44
2018-11-22T22:28:11Z,Wind generation,Wind Onshore,1901.110,2018-11-22T21:00:00Z,2018-11-22,43
2018-11-22T22:28:11Z,Wind generation,Wind Offshore,1178.662,2018-11-22T21:00:00Z,2018-11-22,43
2018-11-22T22:28:11Z,Solar generation,Solar,0.000,2018-11-22T21:00:00Z,2018-11-22,43
2018-11-22T21:58:11Z,Wind generation,Wind Onshore,1944.901,2018-11-22T20:30:00Z,2018-11-22,42
2018-11-22T21:58:11Z,Wind generation,Wind Offshore,1140.874,2018-11-22T20:30:00Z,2018-11-22,42
2018-11-22T21:58:11Z,Solar generation,Solar,0.000,2018-11-22T20:30:00Z,2018-11-22,42
2018-11-22T21:28:11Z,Wind generation,Wind Onshore,1941.742,2018-11-22T20:00:00Z,2018-11-22,41
2018-11-22T21:28:11Z,Wind generation,Wind Offshore,1119.079,2018-11-22T20:00:00Z,2018-11-22,41
2018-11-22T21:28:11Z,Solar generation,Solar,0.000,2018-11-22T20:00:00Z,2018-11-22,41
2018-11-22T20:58:11Z,Wind generation,Wind Onshore,1919.305,2018-11-22T19:30:00Z,2018-11-22,40
2018-11-22T20:58:11Z,Wind generation,Wind Offshore,1144.557,2018-11-22T19:30:00Z,2018-11-22,40
2018-11-22T20:58:11Z,Solar generation,Solar,0.000,2018-11-22T19:30:00Z,2018-11-22,40
2018-11-22T20:28:11Z,Wind generation,Wind Onshore,1929.282,2018-11-22T19:00:00Z,2018-11-22,39
2018-11-22T20:28:11Z,Wind generation,Wind Offshore,1161.564,2018-11-22T19:00:00Z,2018-11-22,39
2018-11-22T20:28:11Z,Solar generation,Solar,0.000,2018-11-22T19:00:00Z,2018-11-22,39
2018-11-22T19:58:11Z,Wind generation,Wind Onshore,1914.162,2018-11-22T18:30:00Z,2018-11-22,38
2018-11-22T19:58:11Z,Wind generation,Wind Offshore,1053.863,2018-11-22T18:30:00Z,2018-11-22,38
2018-11-22T19:58:11Z,Solar generation,Solar,0.000,2018-11-22T18:30:00Z,2018-11-22,38
2018-11-22T19:28:12Z,Wind generation,Wind Onshore,1900.319,2018-11-22T18:00:00Z,2018-11-22,37
2018-11-22T19:28:12Z,Wind generation,Wind Offshore,1011.759,2018-11-22T18:00:00Z,2018-11-22,37
2018-11-22T19:28:12Z,Solar generation,Solar,0.000,2018-11-22T18:00:00Z,2018-11-22,37
2018-11-22T18:58:11Z,Wind generation,Wind Onshore,1829.302,2018-11-22T17:30:00Z,2018-11-22,36
2018-11-22T18:58:11Z,Wind generation,Wind Offshore,1091.567,2018-11-22T17:30:00Z,2018-11-22,36
2018-11-22T18:58:11Z,Solar generation,Solar,0.000,2018-11-22T17:30:00Z,2018-11-22,36
2018-11-22T18:28:14Z,Wind generation,Wind Onshore,1804.112,2018-11-22T17:00:00Z,2018-11-22,35
2018-11-22T18:28:14Z,Wind generation,Wind Offshore,1031.047,2018-11-22T17:00:00Z,2018-11-22,35
2018-11-22T18:28:14Z,Solar generation,Solar,0.000,2018-11-22T17:00:00Z,2018-11-22,35
2018-11-22T17:58:11Z,Wind generation,Wind Onshore,1850.363,2018-11-22T16:30:00Z,2018-11-22,34
2018-11-22T17:58:11Z,Wind generation,Wind Offshore,1089.908,2018-11-22T16:30:00Z,2018-11-22,34
2018-11-22T17:58:11Z,Solar generation,Solar,0.000,2018-11-22T16:30:00Z,2018-11-22,34
2018-11-22T17:28:10Z,Wind generation,Wind Onshore,1816.493,2018-11-22T16:00:00Z,2018-11-22,33
2018-11-22T17:28:10Z,Wind generation,Wind Offshore,1029.518,2018-11-22T16:00:00Z,2018-11-22,33
2018-11-22T17:28:10Z,Solar generation,Solar,1.000,2018-11-22T16:00:00Z,2018-11-22,33
2018-11-22T16:58:10Z,Wind generation,Wind Onshore,1771.519,2018-11-22T15:30:00Z,2018-11-22,32
2018-11-22T16:58:10Z,Wind generation,Wind Offshore,1057.071,2018-11-22T15:30:00Z,2018-11-22,32
2018-11-22T16:58:10Z,Solar generation,Solar,51.000,2018-11-22T15:30:00Z,2018-11-22,32
2018-11-22T16:28:12Z,Wind generation,Wind Onshore,1723.721,2018-11-22T15:00:00Z,2018-11-22,31
2018-11-22T16:28:12Z,Wind generation,Wind Offshore,1012.896,2018-11-22T15:00:00Z,2018-11-22,31
2018-11-22T16:28:12Z,Solar generation,Solar,226.000,2018-11-22T15:00:00Z,2018-11-22,31
2018-11-22T15:58:12Z,Wind generation,Wind Onshore,1655.573,2018-11-22T14:30:00Z,2018-11-22,30
2018-11-22T15:58:12Z,Wind generation,Wind Offshore,987.989,2018-11-22T14:30:00Z,2018-11-22,30
2018-11-22T15:58:12Z,Solar generation,Solar,478.000,2018-11-22T14:30:00Z,2018-11-22,30
2018-11-22T15:28:11Z,Wind generation,Wind Onshore,1681.585,2018-11-22T14:00:00Z,2018-11-22,29
2018-11-22T15:28:11Z,Wind generation,Wind Offshore,1000.187,2018-11-22T14:00:00Z,2018-11-22,29
2018-11-22T15:28:11Z,Solar generation,Solar,804.000,2018-11-22T14:00:00Z,2018-11-22,29
2018-11-22T14:58:12Z,Wind generation,Wind Onshore,1674.073,2018-11-22T13:30:00Z,2018-11-22,28
2018-11-22T14:58:12Z,Wind generation,Wind Offshore,1002.771,2018-11-22T13:30:00Z,2018-11-22,28
2018-11-22T14:58:12Z,Solar generation,Solar,1090.000,2018-11-22T13:30:00Z,2018-11-22,28
2018-11-22T14:28:11Z,Wind generation,Wind Onshore,1655.034,2018-11-22T13:00:00Z,2018-11-22,27
2018-11-22T14:28:11Z,Wind generation,Wind Offshore,1064.503,2018-11-22T13:00:00Z,2018-11-22,27
2018-11-22T14:28:11Z,Solar generation,Solar,1340.000,2018-11-22T13:00:00Z,2018-11-22,27
2018-11-22T13:58:11Z,Wind generation,Wind Onshore,1596.309,2018-11-22T12:30:00Z,2018-11-22,26
2018-11-22T13:58:11Z,Wind generation,Wind Offshore,1084.781,2018-11-22T12:30:00Z,2018-11-22,26
2018-11-22T13:58:11Z,Solar generation,Solar,1530.000,2018-11-22T12:30:00Z,2018-11-22,26
2018-11-22T13:28:11Z,Wind generation,Wind Onshore,1658.925,2018-11-22T12:00:00Z,2018-11-22,25
2018-11-22T13:28:11Z,Wind generation,Wind Offshore,1092.743,2018-11-22T12:00:00Z,2018-11-22,25
2018-11-22T13:28:11Z,Solar generation,Solar,1660.000,2018-11-22T12:00:00Z,2018-11-22,25
2018-11-22T12:58:12Z,Wind generation,Wind Onshore,1681.524,2018-11-22T11:30:00Z,2018-11-22,24
2018-11-22T12:58:12Z,Wind generation,Wind Offshore,1171.148,2018-11-22T11:30:00Z,2018-11-22,24
2018-11-22T12:58:12Z,Solar generation,Solar,1820.000,2018-11-22T11:30:00Z,2018-11-22,24
2018-11-22T12:28:11Z,Wind generation,Wind Onshore,1734.149,2018-11-22T11:00:00Z,2018-11-22,23
2018-11-22T12:28:11Z,Wind generation,Wind Offshore,1283.089,2018-11-22T11:00:00Z,2018-11-22,23
2018-11-22T12:28:11Z,Solar generation,Solar,1790.000,2018-11-22T11:00:00Z,2018-11-22,23
2018-11-22T11:58:11Z,Wind generation,Wind Onshore,1773.440,2018-11-22T10:30:00Z,2018-11-22,22
2018-11-22T11:58:11Z,Wind generation,Wind Offshore,1239.756,2018-11-22T10:30:00Z,2018-11-22,22
2018-11-22T11:58:11Z,Solar generation,Solar,1840.000,2018-11-22T10:30:00Z,2018-11-22,22
2018-11-22T11:28:12Z,Wind generation,Wind Onshore,1833.919,2018-11-22T10:00:00Z,2018-11-22,21
2018-11-22T11:28:12Z,Wind generation,Wind Offshore,1251.518,2018-11-22T10:00:00Z,2018-11-22,21
2018-11-22T11:28:12Z,Solar generation,Solar,1680.000,2018-11-22T10:00:00Z,2018-11-22,21
2018-11-22T10:58:11Z,Wind generation,Wind Onshore,1932.896,2018-11-22T09:30:00Z,2018-11-22,20
2018-11-22T10:58:11Z,Wind generation,Wind Offshore,1241.940,2018-11-22T09:30:00Z,2018-11-22,20
2018-11-22T10:58:11Z,Solar generation,Solar,1390.000,2018-11-22T09:30:00Z,2018-11-22,20
2018-11-22T10:28:12Z,Wind generation,Wind Onshore,1955.739,2018-11-22T09:00:00Z,2018-11-22,19
2018-11-22T10:28:12Z,Wind generation,Wind Offshore,1281.133,2018-11-22T09:00:00Z,2018-11-22,19
2018-11-22T10:28:12Z,Solar generation,Solar,997.000,2018-11-22T09:00:00Z,2018-11-22,19
2018-11-22T09:58:11Z,Wind generation,Wind Onshore,1966.736,2018-11-22T08:30:00Z,2018-11-22,18
2018-11-22T09:58:11Z,Wind generation,Wind Offshore,1321.232,2018-11-22T08:30:00Z,2018-11-22,18
2018-11-22T09:58:11Z,Solar generation,Solar,545.000,2018-11-22T08:30:00Z,2018-11-22,18
2018-11-22T09:28:12Z,Wind generation,Wind Onshore,2139.229,2018-11-22T08:00:00Z,2018-11-22,17
2018-11-22T09:28:12Z,Wind generation,Wind Offshore,1401.685,2018-11-22T08:00:00Z,2018-11-22,17
2018-11-22T09:28:12Z,Solar generation,Solar,176.000,2018-11-22T08:00:00Z,2018-11-22,17
2018-11-22T08:58:11Z,Wind generation,Wind Onshore,2135.270,2018-11-22T07:30:00Z,2018-11-22,16
2018-11-22T08:58:11Z,Wind generation,Wind Offshore,1473.618,2018-11-22T07:30:00Z,2018-11-22,16
2018-11-22T08:58:11Z,Solar generation,Solar,9.000,2018-11-22T07:30:00Z,2018-11-22,16
2018-11-22T08:28:11Z,Wind generation,Wind Onshore,2180.606,2018-11-22T07:00:00Z,2018-11-22,15
2018-11-22T08:28:11Z,Wind generation,Wind Offshore,1494.793,2018-11-22T07:00:00Z,2018-11-22,15
2018-11-22T08:28:11Z,Solar generation,Solar,0.000,2018-11-22T07:00:00Z,2018-11-22,15
2018-11-22T07:58:10Z,Wind generation,Wind Onshore,2272.658,2018-11-22T06:30:00Z,2018-11-22,14
2018-11-22T07:58:10Z,Wind generation,Wind Offshore,1506.620,2018-11-22T06:30:00Z,2018-11-22,14
2018-11-22T07:58:10Z,Solar generation,Solar,0.000,2018-11-22T06:30:00Z,2018-11-22,14
2018-11-22T07:28:12Z,Wind generation,Wind Onshore,2456.184,2018-11-22T06:00:00Z,2018-11-22,13
2018-11-22T07:28:12Z,Wind generation,Wind Offshore,1406.183,2018-11-22T06:00:00Z,2018-11-22,13
2018-11-22T07:28:12Z,Solar generation,Solar,0.000,2018-11-22T06:00:00Z,2018-11-22,13
2018-11-22T06:58:11Z,Wind generation,Wind Onshore,2421.738,2018-11-22T05:30:00Z,2018-11-22,12
2018-11-22T06:58:11Z,Wind generation,Wind Offshore,1270.973,2018-11-22T05:30:00Z,2018-11-22,12
2018-11-22T06:58:11Z,Solar generation,Solar,0.000,2018-11-22T05:30:00Z,2018-11-22,12
2018-11-22T06:28:11Z,Wind generation,Wind Onshore,2200.190,2018-11-22T05:00:00Z,2018-11-22,11
2018-11-22T06:28:11Z,Wind generation,Wind Offshore,1276.083,2018-11-22T05:00:00Z,2018-11-22,11
2018-11-22T06:28:11Z,Solar generation,Solar,0.000,2018-11-22T05:00:00Z,2018-11-22,11
2018-11-22T05:58:12Z,Wind generation,Wind Onshore,2233.678,2018-11-22T04:30:00Z,2018-11-22,10
2018-11-22T05:58:12Z,Wind generation,Wind Offshore,1162.474,2018-11-22T04:30:00Z,2018-11-22,10
2018-11-22T05:58:12Z,Solar generation,Solar,0.000,2018-11-22T04:30:00Z,2018-11-22,10
2018-11-22T05:28:13Z,Wind generation,Wind Onshore,2203.787,2018-11-22T04:00:00Z,2018-11-22,9
2018-11-22T05:28:13Z,Wind generation,Wind Offshore,1174.013,2018-11-22T04:00:00Z,2018-11-22,9
2018-11-22T05:28:13Z,Solar generation,Solar,0.000,2018-11-22T04:00:00Z,2018-11-22,9
2018-11-22T04:58:12Z,Wind generation,Wind Onshore,2188.441,2018-11-22T03:30:00Z,2018-11-22,8
2018-11-22T04:58:12Z,Wind generation,Wind Offshore,1206.558,2018-11-22T03:30:00Z,2018-11-22,8
2018-11-22T04:58:12Z,Solar generation,Solar,0.000,2018-11-22T03:30:00Z,2018-11-22,8
2018-11-22T04:28:10Z,Wind generation,Wind Onshore,2289.782,2018-11-22T03:00:00Z,2018-11-22,7
2018-11-22T04:28:10Z,Wind generation,Wind Offshore,1203.066,2018-11-22T03:00:00Z,2018-11-22,7
2018-11-22T04:28:10Z,Solar generation,Solar,0.000,2018-11-22T03:00:00Z,2018-11-22,7
2018-11-22T03:58:11Z,Wind generation,Wind Onshore,2199.926,2018-11-22T02:30:00Z,2018-11-22,6
2018-11-22T03:58:11Z,Wind generation,Wind Offshore,1211.547,2018-11-22T02:30:00Z,2018-11-22,6
2018-11-22T03:58:11Z,Solar generation,Solar,0.000,2018-11-22T02:30:00Z,2018-11-22,6
2018-11-22T03:28:11Z,Wind generation,Wind Onshore,2261.780,2018-11-22T02:00:00Z,2018-11-22,5
2018-11-22T03:28:11Z,Wind generation,Wind Offshore,1256.125,2018-11-22T02:00:00Z,2018-11-22,5
2018-11-22T03:28:11Z,Solar generation,Solar,0.000,2018-11-22T02:00:00Z,2018-11-22,5
2018-11-22T02:58:11Z,Wind generation,Wind Onshore,2379.505,2018-11-22T01:30:00Z,2018-11-22,4
2018-11-22T02:58:11Z,Wind generation,Wind Offshore,1361.974,2018-11-22T01:30:00Z,2018-11-22,4
2018-11-22T02:58:11Z,Solar generation,Solar,0.000,2018-11-22T01:30:00Z,2018-11-22,4
2018-11-22T02:28:11Z,Wind generation,Wind Onshore,2448.642,2018-11-22T01:00:00Z,2018-11-22,3
2018-11-22T02:28:11Z,Wind generation,Wind Offshore,1394.979,2018-11-22T01:00:00Z,2018-11-22,3
2018-11-22T02:28:11Z,Solar generation,Solar,0.000,2018-11-22T01:00:00Z,2018-11-22,3
2018-11-22T01:58:09Z,Wind generation,Wind Onshore,2519.035,2018-11-22T00:30:00Z,2018-11-22,2
2018-11-22T01:58:09Z,Wind generation,Wind Offshore,1326.889,2018-11-22T00:30:00Z,2018-11-22,2
2018-11-22T01:58:09Z,Solar generation,Solar,0.000,2018-11-22T00:30:00Z,2018-11-22,2
2018-11-22T01:28:12Z,Wind generation,Wind Onshore,2647.951,2018-11-22T00:00:00Z,2018-11-22,1
2018-11-22T01:28:12Z,Wind generation,Wind Offshore,1331.714,2018-11-22T00:00:00Z,2018-11-22,1
2018-11-22T01:28:12Z,Solar generation,Solar,0.000,2018-11-22T00:00:00Z,2018-11-22,1
2018-11-22T00:58:11Z,Wind generation,Wind Onshore,3026.907,2018-11-21T23:30:00Z,2018-11-21,48
2018-11-22T00:58:11Z,Wind generation,Wind Offshore,1190.251,2018-11-21T23:30:00Z,2018-11-21,48
2018-11-22T00:58:11Z,Solar generation,Solar,0.000,2018-11-21T23:30:00Z,2018-11-21,48
2018-11-22T00:28:12Z,Wind generation,Wind Onshore,3364.118,2018-11-21T23:00:00Z,2018-11-21,47
2018-11-22T00:28:12Z,Wind generation,Wind Offshore,1290.301,2018-11-21T23:00:00Z,2018-11-21,47
2018-11-22T00:28:12Z,Solar generation,Solar,0.000,2018-11-21T23:00:00Z,2018-11-21,47
2018-11-21T23:58:10Z,Wind generation,Wind Onshore,3532.975,2018-11-21T22:30:00Z,2018-11-21,46
2018-11-21T23:58:10Z,Wind generation,Wind Offshore,1431.353,2018-11-21T22:30:00Z,2018-11-21,46
2018-11-21T23:58:10Z,Solar generation,Solar,0.000,2018-11-21T22:30:00Z,2018-11-21,46
2018-11-21T23:28:12Z,Wind generation,Wind Onshore,3687.229,2018-11-21T22:00:00Z,2018-11-21,45
2018-11-21T23:28:12Z,Wind generation,Wind Offshore,1499.974,2018-11-21T22:00:00Z,2018-11-21,45
2018-11-21T23:28:12Z,Solar generation,Solar,0.000,2018-11-21T22:00:00Z,2018-11-21,45
2018-11-21T22:58:12Z,Wind generation,Wind Onshore,1313.812,2018-11-21T21:30:00Z,2018-11-21,44
2018-11-21T22:58:12Z,Wind generation,Wind Offshore,38.033,2018-11-21T21:30:00Z,2018-11-21,44
2018-11-21T22:58:12Z,Solar generation,Solar,0.000,2018-11-21T21:30:00Z,2018-11-21,44
2018-11-21T22:28:11Z,Wind generation,Wind Onshore,3797.777,2018-11-21T21:00:00Z,2018-11-21,43
2018-11-21T22:28:11Z,Wind generation,Wind Offshore,1672.658,2018-11-21T21:00:00Z,2018-11-21,43
2018-11-21T22:28:11Z,Solar generation,Solar,0.000,2018-11-21T21:00:00Z,2018-11-21,43
2018-11-21T21:58:11Z,Wind generation,Wind Onshore,4438.927,2018-11-21T20:30:00Z,2018-11-21,42
2018-11-21T21:58:11Z,Wind generation,Wind Offshore,1716.452,2018-11-21T20:30:00Z,2018-11-21,42
2018-11-21T21:58:11Z,Solar generation,Solar,0.000,2018-11-21T20:30:00Z,2018-11-21,42
2018-11-21T21:28:11Z,Wind generation,Wind Onshore,4683.809,2018-11-21T20:00:00Z,2018-11-21,41
2018-11-21T21:28:11Z,Wind generation,Wind Offshore,1719.475,2018-11-21T20:00:00Z,2018-11-21,41
2018-11-21T21:28:11Z,Solar generation,Solar,0.000,2018-11-21T20:00:00Z,2018-11-21,41
2018-11-21T20:58:11Z,Wind generation,Wind Onshore,4666.980,2018-11-21T19:30:00Z,2018-11-21,40
2018-11-21T20:58:11Z,Wind generation,Wind Offshore,1759.712,2018-11-21T19:30:00Z,2018-11-21,40
2018-11-21T20:58:11Z,Solar generation,Solar,0.000,2018-11-21T19:30:00Z,2018-11-21,40
2018-11-21T20:28:11Z,Wind generation,Wind Onshore,4861.057,2018-11-21T19:00:00Z,2018-11-21,39
2018-11-21T20:28:11Z,Wind generation,Wind Offshore,1790.257,2018-11-21T19:00:00Z,2018-11-21,39
2018-11-21T20:28:11Z,Solar generation,Solar,0.000,2018-11-21T19:00:00Z,2018-11-21,39
2018-11-21T19:58:10Z,Wind generation,Wind Onshore,5158.002,2018-11-21T18:30:00Z,2018-11-21,38
2018-11-21T19:58:10Z,Wind generation,Wind Offshore,1765.057,2018-11-21T18:30:00Z,2018-11-21,38
2018-11-21T19:58:10Z,Solar generation,Solar,0.000,2018-11-21T18:30:00Z,2018-11-21,38
2018-11-21T19:28:12Z,Wind generation,Wind Onshore,5216.927,2018-11-21T18:00:00Z,2018-11-21,37
2018-11-21T19:28:12Z,Wind generation,Wind Offshore,1798.145,2018-11-21T18:00:00Z,2018-11-21,37
2018-11-21T19:28:12Z,Solar generation,Solar,0.000,2018-11-21T18:00:00Z,2018-11-21,37
2018-11-21T18:58:11Z,Wind generation,Wind Onshore,5526.778,2018-11-21T17:30:00Z,2018-11-21,36
2018-11-21T18:58:11Z,Wind generation,Wind Offshore,1839.524,2018-11-21T17:30:00Z,2018-11-21,36
2018-11-21T18:58:11Z,Solar generation,Solar,0.000,2018-11-21T17:30:00Z,2018-11-21,36
2018-11-21T18:28:12Z,Wind generation,Wind Onshore,5547.186,2018-11-21T17:00:00Z,2018-11-21,35
2018-11-21T18:28:12Z,Wind generation,Wind Offshore,1914.243,2018-11-21T17:00:00Z,2018-11-21,35
2018-11-21T18:28:12Z,Solar generation,Solar,0.000,2018-11-21T17:00:00Z,2018-11-21,35
2018-11-21T17:58:10Z,Wind generation,Wind Onshore,5557.868,2018-11-21T16:30:00Z,2018-11-21,34
2018-11-21T17:58:10Z,Wind generation,Wind Offshore,1974.233,2018-11-21T16:30:00Z,2018-11-21,34
2018-11-21T17:58:10Z,Solar generation,Solar,0.000,2018-11-21T16:30:00Z,2018-11-21,34
2018-11-21T17:28:12Z,Wind generation,Wind Onshore,5835.304,2018-11-21T16:00:00Z,2018-11-21,33
2018-11-21T17:28:12Z,Wind generation,Wind Offshore,1946.622,2018-11-21T16:00:00Z,2018-11-21,33
2018-11-21T17:28:12Z,Solar generation,Solar,2.000,2018-11-21T16:00:00Z,2018-11-21,33
2018-11-21T16:58:12Z,Wind generation,Wind Onshore,5962.625,2018-11-21T15:30:00Z,2018-11-21,32
2018-11-21T16:58:12Z,Wind generation,Wind Offshore,2056.648,2018-11-21T15:30:00Z,2018-11-21,32
2018-11-21T16:58:12Z,Solar generation,Solar,75.000,2018-11-21T15:30:00Z,2018-11-21,32
2018-11-21T16:28:11Z,Wind generation,Wind Onshore,6025.533,2018-11-21T15:00:00Z,2018-11-21,31
2018-11-21T16:28:11Z,Wind generation,Wind Offshore,2106.068,2018-11-21T15:00:00Z,2018-11-21,31
2018-11-21T16:28:11Z,Solar generation,Solar,396.000,2018-11-21T15:00:00Z,2018-11-21,31
2018-11-21T15:58:12Z,Wind generation,Wind Onshore,5794.946,2018-11-21T14:30:00Z,2018-11-21,30
2018-11-21T15:58:12Z,Wind generation,Wind Offshore,2075.969,2018-11-21T14:30:00Z,2018-11-21,30
2018-11-21T15:58:12Z,Solar generation,Solar,809.000,2018-11-21T14:30:00Z,2018-11-21,30
2018-11-21T15:28:12Z,Wind generation,Wind Onshore,5806.504,2018-11-21T14:00:00Z,2018-11-21,29
2018-11-21T15:28:12Z,Wind generation,Wind Offshore,2143.761,2018-11-21T14:00:00Z,2018-11-21,29
2018-11-21T15:28:12Z,Solar generation,Solar,1170.000,2018-11-21T14:00:00Z,2018-11-21,29
2018-11-21T14:58:12Z,Wind generation,Wind Onshore,5766.646,2018-11-21T13:30:00Z,2018-11-21,28
2018-11-21T14:58:12Z,Wind generation,Wind Offshore,2242.747,2018-11-21T13:30:00Z,2018-11-21,28
