PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-07-31T08:58:05Z,Wind generation,Wind Onshore,3013.157,2020-07-31T06:30:00Z,2020-07-31,16
2020-07-31T08:58:05Z,Wind generation,Wind Offshore,4310.496,2020-07-31T06:30:00Z,2020-07-31,16
2020-07-31T08:58:05Z,Solar generation,Solar,1810.000,2020-07-31T06:30:00Z,2020-07-31,16
2020-07-31T08:28:06Z,Wind generation,Wind Onshore,2978.965,2020-07-31T06:00:00Z,2020-07-31,15
2020-07-31T08:28:06Z,Wind generation,Wind Offshore,4175.127,2020-07-31T06:00:00Z,2020-07-31,15
2020-07-31T08:28:06Z,Solar generation,Solar,1200.000,2020-07-31T06:00:00Z,2020-07-31,15
2020-07-31T07:58:05Z,Wind generation,Wind Onshore,3288.769,2020-07-31T05:30:00Z,2020-07-31,14
2020-07-31T07:58:05Z,Wind generation,Wind Offshore,3873.081,2020-07-31T05:30:00Z,2020-07-31,14
2020-07-31T07:58:05Z,Solar generation,Solar,684.000,2020-07-31T05:30:00Z,2020-07-31,14
2020-07-31T07:28:06Z,Wind generation,Wind Onshore,3052.950,2020-07-31T05:00:00Z,2020-07-31,13
2020-07-31T07:28:06Z,Wind generation,Wind Offshore,3729.292,2020-07-31T05:00:00Z,2020-07-31,13
2020-07-31T07:28:06Z,Solar generation,Solar,282.000,2020-07-31T05:00:00Z,2020-07-31,13
2020-07-31T06:58:05Z,Wind generation,Wind Onshore,2700.125,2020-07-31T04:30:00Z,2020-07-31,12
2020-07-31T06:58:05Z,Wind generation,Wind Offshore,3544.325,2020-07-31T04:30:00Z,2020-07-31,12
2020-07-31T06:58:05Z,Solar generation,Solar,38.000,2020-07-31T04:30:00Z,2020-07-31,12
2020-07-31T06:28:05Z,Wind generation,Wind Onshore,2611.466,2020-07-31T04:00:00Z,2020-07-31,11
2020-07-31T06:28:05Z,Wind generation,Wind Offshore,3516.686,2020-07-31T04:00:00Z,2020-07-31,11
2020-07-31T06:28:05Z,Solar generation,Solar,1.000,2020-07-31T04:00:00Z,2020-07-31,11
2020-07-31T05:58:04Z,Wind generation,Wind Onshore,2614.066,2020-07-31T03:30:00Z,2020-07-31,10
2020-07-31T05:58:04Z,Wind generation,Wind Offshore,3479.992,2020-07-31T03:30:00Z,2020-07-31,10
2020-07-31T05:58:04Z,Solar generation,Solar,0.000,2020-07-31T03:30:00Z,2020-07-31,10
2020-07-31T05:28:05Z,Wind generation,Wind Onshore,2811.399,2020-07-31T03:00:00Z,2020-07-31,9
2020-07-31T05:28:05Z,Wind generation,Wind Offshore,3424.872,2020-07-31T03:00:00Z,2020-07-31,9
2020-07-31T05:28:05Z,Solar generation,Solar,0.000,2020-07-31T03:00:00Z,2020-07-31,9
2020-07-31T04:58:05Z,Wind generation,Wind Onshore,2901.590,2020-07-31T02:30:00Z,2020-07-31,8
2020-07-31T04:58:05Z,Wind generation,Wind Offshore,3383.635,2020-07-31T02:30:00Z,2020-07-31,8
2020-07-31T04:58:05Z,Solar generation,Solar,0.000,2020-07-31T02:30:00Z,2020-07-31,8
2020-07-31T04:28:05Z,Wind generation,Wind Onshore,2884.730,2020-07-31T02:00:00Z,2020-07-31,7
2020-07-31T04:28:05Z,Wind generation,Wind Offshore,3194.109,2020-07-31T02:00:00Z,2020-07-31,7
2020-07-31T04:28:05Z,Solar generation,Solar,0.000,2020-07-31T02:00:00Z,2020-07-31,7
2020-07-31T03:58:05Z,Wind generation,Wind Onshore,3128.851,2020-07-31T01:30:00Z,2020-07-31,6
2020-07-31T03:58:05Z,Wind generation,Wind Offshore,3119.240,2020-07-31T01:30:00Z,2020-07-31,6
2020-07-31T03:58:05Z,Solar generation,Solar,0.000,2020-07-31T01:30:00Z,2020-07-31,6
2020-07-31T03:28:06Z,Wind generation,Wind Onshore,3238.300,2020-07-31T01:00:00Z,2020-07-31,5
2020-07-31T03:28:06Z,Wind generation,Wind Offshore,3145.774,2020-07-31T01:00:00Z,2020-07-31,5
2020-07-31T03:28:06Z,Solar generation,Solar,0.000,2020-07-31T01:00:00Z,2020-07-31,5
2020-07-31T02:58:05Z,Wind generation,Wind Onshore,3343.699,2020-07-31T00:30:00Z,2020-07-31,4
2020-07-31T02:58:05Z,Wind generation,Wind Offshore,2822.287,2020-07-31T00:30:00Z,2020-07-31,4
2020-07-31T02:58:05Z,Solar generation,Solar,0.000,2020-07-31T00:30:00Z,2020-07-31,4
2020-07-31T02:28:05Z,Wind generation,Wind Onshore,3393.540,2020-07-31T00:00:00Z,2020-07-31,3
2020-07-31T02:28:05Z,Wind generation,Wind Offshore,2668.495,2020-07-31T00:00:00Z,2020-07-31,3
2020-07-31T02:28:05Z,Solar generation,Solar,1.000,2020-07-31T00:00:00Z,2020-07-31,3
2020-07-31T01:58:04Z,Wind generation,Wind Onshore,3260.623,2020-07-30T23:30:00Z,2020-07-31,2
2020-07-31T01:58:04Z,Wind generation,Wind Offshore,2752.350,2020-07-30T23:30:00Z,2020-07-31,2
2020-07-31T01:58:04Z,Solar generation,Solar,0.000,2020-07-30T23:30:00Z,2020-07-31,2
2020-07-31T01:28:06Z,Wind generation,Wind Onshore,3537.778,2020-07-30T23:00:00Z,2020-07-31,1
2020-07-31T01:28:06Z,Wind generation,Wind Offshore,2526.606,2020-07-30T23:00:00Z,2020-07-31,1
2020-07-31T01:28:06Z,Solar generation,Solar,1.000,2020-07-30T23:00:00Z,2020-07-31,1
2020-07-31T00:58:05Z,Wind generation,Wind Onshore,3520.530,2020-07-30T22:30:00Z,2020-07-30,48
2020-07-31T00:58:05Z,Wind generation,Wind Offshore,2460.352,2020-07-30T22:30:00Z,2020-07-30,48
2020-07-31T00:58:05Z,Solar generation,Solar,1.000,2020-07-30T22:30:00Z,2020-07-30,48
2020-07-31T00:28:06Z,Wind generation,Wind Onshore,3617.669,2020-07-30T22:00:00Z,2020-07-30,47
2020-07-31T00:28:06Z,Wind generation,Wind Offshore,2271.975,2020-07-30T22:00:00Z,2020-07-30,47
2020-07-31T00:28:06Z,Solar generation,Solar,3.000,2020-07-30T22:00:00Z,2020-07-30,47
2020-07-30T23:58:05Z,Wind generation,Wind Onshore,3432.035,2020-07-30T21:30:00Z,2020-07-30,46
2020-07-30T23:58:05Z,Wind generation,Wind Offshore,2119.223,2020-07-30T21:30:00Z,2020-07-30,46
2020-07-30T23:58:05Z,Solar generation,Solar,0.000,2020-07-30T21:30:00Z,2020-07-30,46
2020-07-30T23:28:06Z,Wind generation,Wind Onshore,3325.003,2020-07-30T21:00:00Z,2020-07-30,45
2020-07-30T23:28:06Z,Wind generation,Wind Offshore,2013.582,2020-07-30T21:00:00Z,2020-07-30,45
2020-07-30T23:28:06Z,Solar generation,Solar,3.000,2020-07-30T21:00:00Z,2020-07-30,45
2020-07-30T22:58:04Z,Wind generation,Wind Onshore,3300.951,2020-07-30T20:30:00Z,2020-07-30,44
2020-07-30T22:58:04Z,Wind generation,Wind Offshore,2020.707,2020-07-30T20:30:00Z,2020-07-30,44
2020-07-30T22:58:04Z,Solar generation,Solar,3.000,2020-07-30T20:30:00Z,2020-07-30,44
2020-07-30T22:28:05Z,Wind generation,Wind Onshore,3265.632,2020-07-30T20:00:00Z,2020-07-30,43
2020-07-30T22:28:05Z,Wind generation,Wind Offshore,1759.706,2020-07-30T20:00:00Z,2020-07-30,43
2020-07-30T22:28:05Z,Solar generation,Solar,2.000,2020-07-30T20:00:00Z,2020-07-30,43
2020-07-30T21:58:05Z,Wind generation,Wind Onshore,3086.934,2020-07-30T19:30:00Z,2020-07-30,42
2020-07-30T21:58:05Z,Wind generation,Wind Offshore,1736.428,2020-07-30T19:30:00Z,2020-07-30,42
2020-07-30T21:58:05Z,Solar generation,Solar,30.000,2020-07-30T19:30:00Z,2020-07-30,42
2020-07-30T21:28:06Z,Wind generation,Wind Onshore,3024.764,2020-07-30T19:00:00Z,2020-07-30,41
2020-07-30T21:28:06Z,Wind generation,Wind Offshore,1804.243,2020-07-30T19:00:00Z,2020-07-30,41
2020-07-30T21:28:06Z,Solar generation,Solar,262.000,2020-07-30T19:00:00Z,2020-07-30,41
2020-07-30T20:58:05Z,Wind generation,Wind Onshore,2886.681,2020-07-30T18:30:00Z,2020-07-30,40
2020-07-30T20:58:05Z,Wind generation,Wind Offshore,1743.551,2020-07-30T18:30:00Z,2020-07-30,40
2020-07-30T20:58:05Z,Solar generation,Solar,742.000,2020-07-30T18:30:00Z,2020-07-30,40
2020-07-30T20:28:05Z,Wind generation,Wind Onshore,2857.938,2020-07-30T18:00:00Z,2020-07-30,39
2020-07-30T20:28:05Z,Wind generation,Wind Offshore,1702.246,2020-07-30T18:00:00Z,2020-07-30,39
2020-07-30T20:28:05Z,Solar generation,Solar,1390.000,2020-07-30T18:00:00Z,2020-07-30,39
2020-07-30T19:58:05Z,Wind generation,Wind Onshore,2840.576,2020-07-30T17:30:00Z,2020-07-30,38
2020-07-30T19:58:05Z,Wind generation,Wind Offshore,1665.070,2020-07-30T17:30:00Z,2020-07-30,38
2020-07-30T19:58:05Z,Solar generation,Solar,2050.000,2020-07-30T17:30:00Z,2020-07-30,38
2020-07-30T19:28:06Z,Wind generation,Wind Onshore,3032.201,2020-07-30T17:00:00Z,2020-07-30,37
2020-07-30T19:28:06Z,Wind generation,Wind Offshore,1714.747,2020-07-30T17:00:00Z,2020-07-30,37
2020-07-30T19:28:06Z,Solar generation,Solar,2565.000,2020-07-30T17:00:00Z,2020-07-30,37
2020-07-30T18:58:05Z,Wind generation,Wind Onshore,2882.472,2020-07-30T16:30:00Z,2020-07-30,36
2020-07-30T18:58:05Z,Wind generation,Wind Offshore,1649.315,2020-07-30T16:30:00Z,2020-07-30,36
2020-07-30T18:58:05Z,Solar generation,Solar,3500.000,2020-07-30T16:30:00Z,2020-07-30,36
2020-07-30T18:28:05Z,Wind generation,Wind Onshore,3087.187,2020-07-30T16:00:00Z,2020-07-30,35
2020-07-30T18:28:05Z,Wind generation,Wind Offshore,1547.143,2020-07-30T16:00:00Z,2020-07-30,35
2020-07-30T18:28:05Z,Solar generation,Solar,4320.000,2020-07-30T16:00:00Z,2020-07-30,35
2020-07-30T17:58:04Z,Wind generation,Wind Onshore,3157.451,2020-07-30T15:30:00Z,2020-07-30,34
2020-07-30T17:58:04Z,Wind generation,Wind Offshore,1461.008,2020-07-30T15:30:00Z,2020-07-30,34
2020-07-30T17:58:04Z,Solar generation,Solar,5000.000,2020-07-30T15:30:00Z,2020-07-30,34
2020-07-30T17:28:05Z,Wind generation,Wind Onshore,2908.668,2020-07-30T15:00:00Z,2020-07-30,33
2020-07-30T17:28:05Z,Wind generation,Wind Offshore,1231.464,2020-07-30T15:00:00Z,2020-07-30,33
2020-07-30T17:28:05Z,Solar generation,Solar,5670.000,2020-07-30T15:00:00Z,2020-07-30,33
2020-07-30T16:58:04Z,Wind generation,Wind Onshore,2275.527,2020-07-30T14:30:00Z,2020-07-30,32
2020-07-30T16:58:04Z,Wind generation,Wind Offshore,667.399,2020-07-30T14:30:00Z,2020-07-30,32
2020-07-30T16:58:04Z,Solar generation,Solar,6320.000,2020-07-30T14:30:00Z,2020-07-30,32
2020-07-30T16:28:05Z,Wind generation,Wind Onshore,1267.860,2020-07-30T14:00:00Z,2020-07-30,31
2020-07-30T16:28:05Z,Wind generation,Wind Offshore,463.051,2020-07-30T14:00:00Z,2020-07-30,31
2020-07-30T16:28:05Z,Solar generation,Solar,6750.000,2020-07-30T14:00:00Z,2020-07-30,31
2020-07-30T15:58:04Z,Wind generation,Wind Onshore,1056.033,2020-07-30T13:30:00Z,2020-07-30,30
2020-07-30T15:58:04Z,Wind generation,Wind Offshore,64.560,2020-07-30T13:30:00Z,2020-07-30,30
2020-07-30T15:58:04Z,Solar generation,Solar,7220.000,2020-07-30T13:30:00Z,2020-07-30,30
2020-07-30T15:28:06Z,Wind generation,Wind Onshore,1056.033,2020-07-30T13:00:00Z,2020-07-30,29
2020-07-30T15:28:06Z,Wind generation,Wind Offshore,64.560,2020-07-30T13:00:00Z,2020-07-30,29
2020-07-30T15:28:06Z,Solar generation,Solar,7460.000,2020-07-30T13:00:00Z,2020-07-30,29
2020-07-30T16:40:09Z,Wind generation,Wind Onshore,3073.135,2020-07-30T12:30:00Z,2020-07-30,28
2020-07-30T16:40:09Z,Wind generation,Wind Offshore,558.869,2020-07-30T12:30:00Z,2020-07-30,28
2020-07-30T16:40:09Z,Solar generation,Solar,7680.000,2020-07-30T12:30:00Z,2020-07-30,28
2020-07-30T14:28:06Z,Wind generation,Wind Onshore,3090.705,2020-07-30T12:00:00Z,2020-07-30,27
2020-07-30T14:28:06Z,Wind generation,Wind Offshore,501.703,2020-07-30T12:00:00Z,2020-07-30,27
2020-07-30T14:28:06Z,Solar generation,Solar,7570.000,2020-07-30T12:00:00Z,2020-07-30,27
2020-07-30T13:58:05Z,Wind generation,Wind Onshore,2977.988,2020-07-30T11:30:00Z,2020-07-30,26
2020-07-30T13:58:05Z,Wind generation,Wind Offshore,486.030,2020-07-30T11:30:00Z,2020-07-30,26
2020-07-30T13:58:05Z,Solar generation,Solar,7380.000,2020-07-30T11:30:00Z,2020-07-30,26
2020-07-30T13:28:06Z,Wind generation,Wind Onshore,1042.526,2020-07-30T11:00:00Z,2020-07-30,25
2020-07-30T13:28:06Z,Wind generation,Wind Offshore,48.349,2020-07-30T11:00:00Z,2020-07-30,25
2020-07-30T13:28:06Z,Solar generation,Solar,7220.000,2020-07-30T11:00:00Z,2020-07-30,25
2020-07-30T12:58:05Z,Wind generation,Wind Onshore,2724.833,2020-07-30T10:30:00Z,2020-07-30,24
2020-07-30T12:58:05Z,Wind generation,Wind Offshore,458.057,2020-07-30T10:30:00Z,2020-07-30,24
2020-07-30T12:58:05Z,Solar generation,Solar,6890.000,2020-07-30T10:30:00Z,2020-07-30,24
2020-07-30T12:28:06Z,Wind generation,Wind Onshore,2778.505,2020-07-30T10:00:00Z,2020-07-30,23
2020-07-30T12:28:06Z,Wind generation,Wind Offshore,452.431,2020-07-30T10:00:00Z,2020-07-30,23
2020-07-30T12:28:06Z,Solar generation,Solar,6270.000,2020-07-30T10:00:00Z,2020-07-30,23
2020-07-30T11:58:05Z,Wind generation,Wind Onshore,2632.487,2020-07-30T09:30:00Z,2020-07-30,22
2020-07-30T11:58:05Z,Wind generation,Wind Offshore,483.795,2020-07-30T09:30:00Z,2020-07-30,22
2020-07-30T11:58:05Z,Solar generation,Solar,5630.000,2020-07-30T09:30:00Z,2020-07-30,22
2020-07-30T11:28:06Z,Wind generation,Wind Onshore,2640.938,2020-07-30T09:00:00Z,2020-07-30,21
2020-07-30T11:28:06Z,Wind generation,Wind Offshore,513.408,2020-07-30T09:00:00Z,2020-07-30,21
2020-07-30T11:28:06Z,Solar generation,Solar,4950.000,2020-07-30T09:00:00Z,2020-07-30,21
2020-07-30T10:58:05Z,Wind generation,Wind Onshore,2493.881,2020-07-30T08:30:00Z,2020-07-30,20
2020-07-30T10:58:05Z,Wind generation,Wind Offshore,470.434,2020-07-30T08:30:00Z,2020-07-30,20
2020-07-30T10:58:05Z,Solar generation,Solar,4190.000,2020-07-30T08:30:00Z,2020-07-30,20
2020-07-30T10:28:06Z,Wind generation,Wind Onshore,2343.692,2020-07-30T08:00:00Z,2020-07-30,19
2020-07-30T10:28:06Z,Wind generation,Wind Offshore,473.655,2020-07-30T08:00:00Z,2020-07-30,19
2020-07-30T10:28:06Z,Solar generation,Solar,3390.000,2020-07-30T08:00:00Z,2020-07-30,19
2020-07-30T09:58:05Z,Wind generation,Wind Onshore,2186.562,2020-07-30T07:30:00Z,2020-07-30,18
2020-07-30T09:58:05Z,Wind generation,Wind Offshore,494.607,2020-07-30T07:30:00Z,2020-07-30,18
2020-07-30T09:58:05Z,Solar generation,Solar,2660.000,2020-07-30T07:30:00Z,2020-07-30,18
2020-07-30T09:28:05Z,Wind generation,Wind Onshore,2129.264,2020-07-30T07:00:00Z,2020-07-30,17
2020-07-30T09:28:05Z,Wind generation,Wind Offshore,470.783,2020-07-30T07:00:00Z,2020-07-30,17
2020-07-30T09:28:05Z,Solar generation,Solar,2000.000,2020-07-30T07:00:00Z,2020-07-30,17
2020-07-30T08:58:05Z,Wind generation,Wind Onshore,2098.619,2020-07-30T06:30:00Z,2020-07-30,16
2020-07-30T08:58:05Z,Wind generation,Wind Offshore,525.433,2020-07-30T06:30:00Z,2020-07-30,16
2020-07-30T08:58:05Z,Solar generation,Solar,1410.000,2020-07-30T06:30:00Z,2020-07-30,16
2020-07-30T08:28:06Z,Wind generation,Wind Onshore,2088.624,2020-07-30T06:00:00Z,2020-07-30,15
2020-07-30T08:28:06Z,Wind generation,Wind Offshore,596.427,2020-07-30T06:00:00Z,2020-07-30,15
2020-07-30T08:28:06Z,Solar generation,Solar,923.000,2020-07-30T06:00:00Z,2020-07-30,15
2020-07-30T07:58:05Z,Wind generation,Wind Onshore,1910.175,2020-07-30T05:30:00Z,2020-07-30,14
2020-07-30T07:58:05Z,Wind generation,Wind Offshore,542.812,2020-07-30T05:30:00Z,2020-07-30,14
2020-07-30T07:58:05Z,Solar generation,Solar,463.000,2020-07-30T05:30:00Z,2020-07-30,14
2020-07-30T07:28:05Z,Wind generation,Wind Onshore,1816.285,2020-07-30T05:00:00Z,2020-07-30,13
2020-07-30T07:28:05Z,Wind generation,Wind Offshore,612.991,2020-07-30T05:00:00Z,2020-07-30,13
2020-07-30T07:28:05Z,Solar generation,Solar,189.000,2020-07-30T05:00:00Z,2020-07-30,13
2020-07-30T06:58:05Z,Wind generation,Wind Onshore,1538.699,2020-07-30T04:30:00Z,2020-07-30,12
2020-07-30T06:58:05Z,Wind generation,Wind Offshore,500.660,2020-07-30T04:30:00Z,2020-07-30,12
2020-07-30T06:58:05Z,Solar generation,Solar,24.000,2020-07-30T04:30:00Z,2020-07-30,12
2020-07-30T06:28:05Z,Wind generation,Wind Onshore,1410.236,2020-07-30T04:00:00Z,2020-07-30,11
2020-07-30T06:28:05Z,Wind generation,Wind Offshore,458.860,2020-07-30T04:00:00Z,2020-07-30,11
2020-07-30T06:28:05Z,Solar generation,Solar,1.000,2020-07-30T04:00:00Z,2020-07-30,11
2020-07-30T05:58:05Z,Wind generation,Wind Onshore,1275.474,2020-07-30T03:30:00Z,2020-07-30,10
2020-07-30T05:58:05Z,Wind generation,Wind Offshore,517.006,2020-07-30T03:30:00Z,2020-07-30,10
2020-07-30T05:58:05Z,Solar generation,Solar,0.000,2020-07-30T03:30:00Z,2020-07-30,10
2020-07-30T05:28:06Z,Wind generation,Wind Onshore,1241.754,2020-07-30T03:00:00Z,2020-07-30,9
2020-07-30T05:28:06Z,Wind generation,Wind Offshore,623.171,2020-07-30T03:00:00Z,2020-07-30,9
2020-07-30T05:28:06Z,Solar generation,Solar,0.000,2020-07-30T03:00:00Z,2020-07-30,9
2020-07-30T04:58:05Z,Wind generation,Wind Onshore,1084.014,2020-07-30T02:30:00Z,2020-07-30,8
2020-07-30T04:58:05Z,Wind generation,Wind Offshore,557.015,2020-07-30T02:30:00Z,2020-07-30,8
2020-07-30T04:58:05Z,Solar generation,Solar,0.000,2020-07-30T02:30:00Z,2020-07-30,8
2020-07-30T04:28:06Z,Wind generation,Wind Onshore,1011.681,2020-07-30T02:00:00Z,2020-07-30,7
2020-07-30T04:28:06Z,Wind generation,Wind Offshore,503.105,2020-07-30T02:00:00Z,2020-07-30,7
2020-07-30T04:28:06Z,Solar generation,Solar,0.000,2020-07-30T02:00:00Z,2020-07-30,7
2020-07-30T03:58:05Z,Wind generation,Wind Onshore,967.847,2020-07-30T01:30:00Z,2020-07-30,6
2020-07-30T03:58:05Z,Wind generation,Wind Offshore,490.398,2020-07-30T01:30:00Z,2020-07-30,6
2020-07-30T03:58:05Z,Solar generation,Solar,0.000,2020-07-30T01:30:00Z,2020-07-30,6
2020-07-30T03:28:06Z,Wind generation,Wind Onshore,908.411,2020-07-30T01:00:00Z,2020-07-30,5
2020-07-30T03:28:06Z,Wind generation,Wind Offshore,522.881,2020-07-30T01:00:00Z,2020-07-30,5
2020-07-30T03:28:06Z,Solar generation,Solar,0.000,2020-07-30T01:00:00Z,2020-07-30,5
2020-07-30T02:58:05Z,Wind generation,Wind Onshore,850.821,2020-07-30T00:30:00Z,2020-07-30,4
2020-07-30T02:58:05Z,Wind generation,Wind Offshore,518.573,2020-07-30T00:30:00Z,2020-07-30,4
2020-07-30T02:58:05Z,Solar generation,Solar,1.000,2020-07-30T00:30:00Z,2020-07-30,4
2020-07-30T02:28:06Z,Wind generation,Wind Onshore,842.745,2020-07-30T00:00:00Z,2020-07-30,3
2020-07-30T02:28:06Z,Wind generation,Wind Offshore,625.419,2020-07-30T00:00:00Z,2020-07-30,3
2020-07-30T02:28:06Z,Solar generation,Solar,0.000,2020-07-30T00:00:00Z,2020-07-30,3
2020-07-30T01:58:05Z,Wind generation,Wind Onshore,770.745,2020-07-29T23:30:00Z,2020-07-30,2
2020-07-30T01:58:05Z,Wind generation,Wind Offshore,712.920,2020-07-29T23:30:00Z,2020-07-30,2
2020-07-30T01:58:05Z,Solar generation,Solar,0.000,2020-07-29T23:30:00Z,2020-07-30,2
2020-07-30T01:28:06Z,Wind generation,Wind Onshore,743.416,2020-07-29T23:00:00Z,2020-07-30,1
2020-07-30T01:28:06Z,Wind generation,Wind Offshore,812.201,2020-07-29T23:00:00Z,2020-07-30,1
2020-07-30T01:28:06Z,Solar generation,Solar,1.000,2020-07-29T23:00:00Z,2020-07-30,1
2020-07-30T00:58:05Z,Wind generation,Wind Onshore,811.041,2020-07-29T22:30:00Z,2020-07-29,48
2020-07-30T00:58:05Z,Wind generation,Wind Offshore,803.468,2020-07-29T22:30:00Z,2020-07-29,48
2020-07-30T00:58:05Z,Solar generation,Solar,1.000,2020-07-29T22:30:00Z,2020-07-29,48
2020-07-30T00:28:05Z,Wind generation,Wind Onshore,803.101,2020-07-29T22:00:00Z,2020-07-29,47
2020-07-30T00:28:05Z,Wind generation,Wind Offshore,895.212,2020-07-29T22:00:00Z,2020-07-29,47
2020-07-30T00:28:05Z,Solar generation,Solar,3.000,2020-07-29T22:00:00Z,2020-07-29,47
2020-07-29T23:58:05Z,Wind generation,Wind Onshore,791.248,2020-07-29T21:30:00Z,2020-07-29,46
2020-07-29T23:58:05Z,Wind generation,Wind Offshore,885.068,2020-07-29T21:30:00Z,2020-07-29,46
2020-07-29T23:58:05Z,Solar generation,Solar,0.000,2020-07-29T21:30:00Z,2020-07-29,46
2020-07-29T23:28:06Z,Wind generation,Wind Onshore,822.288,2020-07-29T21:00:00Z,2020-07-29,45
2020-07-29T23:28:06Z,Wind generation,Wind Offshore,990.085,2020-07-29T21:00:00Z,2020-07-29,45
2020-07-29T23:28:06Z,Solar generation,Solar,1.000,2020-07-29T21:00:00Z,2020-07-29,45
2020-07-29T22:58:05Z,Wind generation,Wind Onshore,815.244,2020-07-29T20:30:00Z,2020-07-29,44
2020-07-29T22:58:05Z,Wind generation,Wind Offshore,1090.126,2020-07-29T20:30:00Z,2020-07-29,44
2020-07-29T22:58:05Z,Solar generation,Solar,0.000,2020-07-29T20:30:00Z,2020-07-29,44
2020-07-29T22:28:06Z,Wind generation,Wind Onshore,882.693,2020-07-29T20:00:00Z,2020-07-29,43
2020-07-29T22:28:06Z,Wind generation,Wind Offshore,1185.164,2020-07-29T20:00:00Z,2020-07-29,43
2020-07-29T22:28:06Z,Solar generation,Solar,2.000,2020-07-29T20:00:00Z,2020-07-29,43
2020-07-29T21:58:05Z,Wind generation,Wind Onshore,943.784,2020-07-29T19:30:00Z,2020-07-29,42
2020-07-29T21:58:05Z,Wind generation,Wind Offshore,1234.549,2020-07-29T19:30:00Z,2020-07-29,42
2020-07-29T21:58:05Z,Solar generation,Solar,23.000,2020-07-29T19:30:00Z,2020-07-29,42
2020-07-29T21:28:06Z,Wind generation,Wind Onshore,1031.949,2020-07-29T19:00:00Z,2020-07-29,41
2020-07-29T21:28:06Z,Wind generation,Wind Offshore,1306.520,2020-07-29T19:00:00Z,2020-07-29,41
2020-07-29T21:28:06Z,Solar generation,Solar,197.000,2020-07-29T19:00:00Z,2020-07-29,41
2020-07-29T20:58:05Z,Wind generation,Wind Onshore,1301.261,2020-07-29T18:30:00Z,2020-07-29,40
2020-07-29T20:58:05Z,Wind generation,Wind Offshore,1431.985,2020-07-29T18:30:00Z,2020-07-29,40
2020-07-29T20:58:05Z,Solar generation,Solar,519.000,2020-07-29T18:30:00Z,2020-07-29,40
2020-07-29T20:28:05Z,Wind generation,Wind Onshore,1464.307,2020-07-29T18:00:00Z,2020-07-29,39
2020-07-29T20:28:05Z,Wind generation,Wind Offshore,1567.509,2020-07-29T18:00:00Z,2020-07-29,39
2020-07-29T20:28:05Z,Solar generation,Solar,943.000,2020-07-29T18:00:00Z,2020-07-29,39
2020-07-29T19:58:05Z,Wind generation,Wind Onshore,1749.032,2020-07-29T17:30:00Z,2020-07-29,38
2020-07-29T19:58:05Z,Wind generation,Wind Offshore,1629.768,2020-07-29T17:30:00Z,2020-07-29,38
2020-07-29T19:58:05Z,Solar generation,Solar,1500.000,2020-07-29T17:30:00Z,2020-07-29,38
2020-07-29T19:28:06Z,Wind generation,Wind Onshore,1856.371,2020-07-29T17:00:00Z,2020-07-29,37
2020-07-29T19:28:06Z,Wind generation,Wind Offshore,1677.807,2020-07-29T17:00:00Z,2020-07-29,37
2020-07-29T19:28:06Z,Solar generation,Solar,2190.000,2020-07-29T17:00:00Z,2020-07-29,37
2020-07-29T18:58:05Z,Wind generation,Wind Onshore,2166.833,2020-07-29T16:30:00Z,2020-07-29,36
2020-07-29T18:58:05Z,Wind generation,Wind Offshore,1669.274,2020-07-29T16:30:00Z,2020-07-29,36
2020-07-29T18:58:05Z,Solar generation,Solar,2840.000,2020-07-29T16:30:00Z,2020-07-29,36
2020-07-29T18:28:06Z,Wind generation,Wind Onshore,1783.779,2020-07-29T16:00:00Z,2020-07-29,35
2020-07-29T18:28:06Z,Wind generation,Wind Offshore,918.577,2020-07-29T16:00:00Z,2020-07-29,35
2020-07-29T18:28:06Z,Solar generation,Solar,3680.000,2020-07-29T16:00:00Z,2020-07-29,35
2020-07-29T17:58:05Z,Wind generation,Wind Onshore,1473.674,2020-07-29T15:30:00Z,2020-07-29,34
2020-07-29T17:58:05Z,Wind generation,Wind Offshore,602.686,2020-07-29T15:30:00Z,2020-07-29,34
2020-07-29T17:58:05Z,Solar generation,Solar,4520.000,2020-07-29T15:30:00Z,2020-07-29,34
2020-07-29T17:28:06Z,Wind generation,Wind Onshore,1195.068,2020-07-29T15:00:00Z,2020-07-29,33
2020-07-29T17:28:06Z,Wind generation,Wind Offshore,42.352,2020-07-29T15:00:00Z,2020-07-29,33
2020-07-29T17:28:06Z,Solar generation,Solar,5020.000,2020-07-29T15:00:00Z,2020-07-29,33
2020-07-29T16:58:05Z,Wind generation,Wind Onshore,1310.550,2020-07-29T14:30:00Z,2020-07-29,32
2020-07-29T16:58:05Z,Wind generation,Wind Offshore,48.538,2020-07-29T14:30:00Z,2020-07-29,32
2020-07-29T16:58:05Z,Solar generation,Solar,5460.000,2020-07-29T14:30:00Z,2020-07-29,32
2020-07-29T16:28:06Z,Wind generation,Wind Onshore,1310.550,2020-07-29T14:00:00Z,2020-07-29,31
2020-07-29T16:28:06Z,Wind generation,Wind Offshore,48.538,2020-07-29T14:00:00Z,2020-07-29,31
2020-07-29T16:28:06Z,Solar generation,Solar,5910.000,2020-07-29T14:00:00Z,2020-07-29,31
2020-07-29T15:58:05Z,Wind generation,Wind Onshore,3254.918,2020-07-29T13:30:00Z,2020-07-29,30
2020-07-29T15:58:05Z,Wind generation,Wind Offshore,1810.377,2020-07-29T13:30:00Z,2020-07-29,30
