PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-11-27T14:58:10Z,Solar generation,Solar,839.000,2019-11-27T13:30:00Z,2019-11-27,28
2019-11-27T14:28:10Z,Wind generation,Wind Onshore,2141.281,2019-11-27T13:00:00Z,2019-11-27,27
2019-11-27T14:28:10Z,Wind generation,Wind Offshore,2569.984,2019-11-27T13:00:00Z,2019-11-27,27
2019-11-27T14:28:10Z,Solar generation,Solar,1070.000,2019-11-27T13:00:00Z,2019-11-27,27
2019-11-27T13:58:09Z,Wind generation,Wind Onshore,2065.462,2019-11-27T12:30:00Z,2019-11-27,26
2019-11-27T13:58:09Z,Wind generation,Wind Offshore,2498.574,2019-11-27T12:30:00Z,2019-11-27,26
2019-11-27T13:58:09Z,Solar generation,Solar,1210.000,2019-11-27T12:30:00Z,2019-11-27,26
2019-11-27T13:28:09Z,Wind generation,Wind Onshore,2035.203,2019-11-27T12:00:00Z,2019-11-27,25
2019-11-27T13:28:09Z,Wind generation,Wind Offshore,2794.487,2019-11-27T12:00:00Z,2019-11-27,25
2019-11-27T13:28:09Z,Solar generation,Solar,1120.000,2019-11-27T12:00:00Z,2019-11-27,25
2019-11-27T12:58:09Z,Wind generation,Wind Onshore,2025.227,2019-11-27T11:30:00Z,2019-11-27,24
2019-11-27T12:58:09Z,Wind generation,Wind Offshore,2985.556,2019-11-27T11:30:00Z,2019-11-27,24
2019-11-27T12:58:09Z,Solar generation,Solar,1070.000,2019-11-27T11:30:00Z,2019-11-27,24
2019-11-27T12:28:10Z,Wind generation,Wind Onshore,2016.807,2019-11-27T11:00:00Z,2019-11-27,23
2019-11-27T12:28:10Z,Wind generation,Wind Offshore,3196.188,2019-11-27T11:00:00Z,2019-11-27,23
2019-11-27T12:28:10Z,Solar generation,Solar,984.000,2019-11-27T11:00:00Z,2019-11-27,23
2019-11-27T11:58:08Z,Wind generation,Wind Onshore,1987.693,2019-11-27T10:30:00Z,2019-11-27,22
2019-11-27T11:58:08Z,Wind generation,Wind Offshore,3217.736,2019-11-27T10:30:00Z,2019-11-27,22
2019-11-27T11:58:08Z,Solar generation,Solar,913.000,2019-11-27T10:30:00Z,2019-11-27,22
2019-11-27T11:28:10Z,Wind generation,Wind Onshore,1956.062,2019-11-27T10:00:00Z,2019-11-27,21
2019-11-27T11:28:10Z,Wind generation,Wind Offshore,3118.672,2019-11-27T10:00:00Z,2019-11-27,21
2019-11-27T11:28:10Z,Solar generation,Solar,834.000,2019-11-27T10:00:00Z,2019-11-27,21
2019-11-27T10:58:10Z,Wind generation,Wind Onshore,1916.357,2019-11-27T09:30:00Z,2019-11-27,20
2019-11-27T10:58:10Z,Wind generation,Wind Offshore,2801.337,2019-11-27T09:30:00Z,2019-11-27,20
2019-11-27T10:58:10Z,Solar generation,Solar,595.000,2019-11-27T09:30:00Z,2019-11-27,20
2019-11-27T10:28:09Z,Wind generation,Wind Onshore,2021.597,2019-11-27T09:00:00Z,2019-11-27,19
2019-11-27T10:28:09Z,Wind generation,Wind Offshore,2748.197,2019-11-27T09:00:00Z,2019-11-27,19
2019-11-27T10:28:09Z,Solar generation,Solar,245.000,2019-11-27T09:00:00Z,2019-11-27,19
2019-11-27T09:58:08Z,Wind generation,Wind Onshore,2026.783,2019-11-27T08:30:00Z,2019-11-27,18
2019-11-27T09:58:08Z,Wind generation,Wind Offshore,2721.198,2019-11-27T08:30:00Z,2019-11-27,18
2019-11-27T09:58:08Z,Solar generation,Solar,189.000,2019-11-27T08:30:00Z,2019-11-27,18
2019-11-27T09:28:09Z,Wind generation,Wind Onshore,1997.545,2019-11-27T08:00:00Z,2019-11-27,17
2019-11-27T09:28:09Z,Wind generation,Wind Offshore,2695.093,2019-11-27T08:00:00Z,2019-11-27,17
2019-11-27T09:28:09Z,Solar generation,Solar,52.000,2019-11-27T08:00:00Z,2019-11-27,17
2019-11-27T08:58:10Z,Wind generation,Wind Onshore,1985.026,2019-11-27T07:30:00Z,2019-11-27,16
2019-11-27T08:58:10Z,Wind generation,Wind Offshore,2666.027,2019-11-27T07:30:00Z,2019-11-27,16
2019-11-27T08:58:10Z,Solar generation,Solar,1.000,2019-11-27T07:30:00Z,2019-11-27,16
2019-11-27T08:28:10Z,Wind generation,Wind Onshore,2054.889,2019-11-27T07:00:00Z,2019-11-27,15
2019-11-27T08:28:10Z,Wind generation,Wind Offshore,2659.893,2019-11-27T07:00:00Z,2019-11-27,15
2019-11-27T08:28:10Z,Solar generation,Solar,0.000,2019-11-27T07:00:00Z,2019-11-27,15
2019-11-27T07:58:10Z,Wind generation,Wind Onshore,1994.937,2019-11-27T06:30:00Z,2019-11-27,14
2019-11-27T07:58:10Z,Wind generation,Wind Offshore,2493.420,2019-11-27T06:30:00Z,2019-11-27,14
2019-11-27T07:58:10Z,Solar generation,Solar,0.000,2019-11-27T06:30:00Z,2019-11-27,14
2019-11-27T07:28:10Z,Wind generation,Wind Onshore,1889.820,2019-11-27T06:00:00Z,2019-11-27,13
2019-11-27T07:28:10Z,Wind generation,Wind Offshore,2499.952,2019-11-27T06:00:00Z,2019-11-27,13
2019-11-27T07:28:10Z,Solar generation,Solar,0.000,2019-11-27T06:00:00Z,2019-11-27,13
2019-11-27T06:58:09Z,Wind generation,Wind Onshore,1834.867,2019-11-27T05:30:00Z,2019-11-27,12
2019-11-27T06:58:09Z,Wind generation,Wind Offshore,2927.748,2019-11-27T05:30:00Z,2019-11-27,12
2019-11-27T06:58:09Z,Solar generation,Solar,0.000,2019-11-27T05:30:00Z,2019-11-27,12
2019-11-27T06:28:11Z,Wind generation,Wind Onshore,1848.839,2019-11-27T05:00:00Z,2019-11-27,11
2019-11-27T06:28:11Z,Wind generation,Wind Offshore,2755.751,2019-11-27T05:00:00Z,2019-11-27,11
2019-11-27T06:28:11Z,Solar generation,Solar,0.000,2019-11-27T05:00:00Z,2019-11-27,11
2019-11-27T05:58:10Z,Wind generation,Wind Onshore,1849.356,2019-11-27T04:30:00Z,2019-11-27,10
2019-11-27T05:58:10Z,Wind generation,Wind Offshore,2901.728,2019-11-27T04:30:00Z,2019-11-27,10
2019-11-27T05:58:10Z,Solar generation,Solar,0.000,2019-11-27T04:30:00Z,2019-11-27,10
2019-11-27T05:28:11Z,Wind generation,Wind Onshore,1858.901,2019-11-27T04:00:00Z,2019-11-27,9
2019-11-27T05:28:11Z,Wind generation,Wind Offshore,2735.121,2019-11-27T04:00:00Z,2019-11-27,9
2019-11-27T05:28:11Z,Solar generation,Solar,0.000,2019-11-27T04:00:00Z,2019-11-27,9
2019-11-27T04:58:10Z,Wind generation,Wind Onshore,1835.248,2019-11-27T03:30:00Z,2019-11-27,8
2019-11-27T04:58:10Z,Wind generation,Wind Offshore,2470.499,2019-11-27T03:30:00Z,2019-11-27,8
2019-11-27T04:58:10Z,Solar generation,Solar,0.000,2019-11-27T03:30:00Z,2019-11-27,8
2019-11-27T04:28:10Z,Wind generation,Wind Onshore,1888.320,2019-11-27T03:00:00Z,2019-11-27,7
2019-11-27T04:28:10Z,Wind generation,Wind Offshore,2550.802,2019-11-27T03:00:00Z,2019-11-27,7
2019-11-27T04:28:10Z,Solar generation,Solar,0.000,2019-11-27T03:00:00Z,2019-11-27,7
2019-11-27T03:58:10Z,Wind generation,Wind Onshore,1954.318,2019-11-27T02:30:00Z,2019-11-27,6
2019-11-27T03:58:10Z,Wind generation,Wind Offshore,2536.145,2019-11-27T02:30:00Z,2019-11-27,6
2019-11-27T03:58:10Z,Solar generation,Solar,0.000,2019-11-27T02:30:00Z,2019-11-27,6
2019-11-27T03:28:09Z,Wind generation,Wind Onshore,2123.461,2019-11-27T02:00:00Z,2019-11-27,5
2019-11-27T03:28:09Z,Wind generation,Wind Offshore,2663.393,2019-11-27T02:00:00Z,2019-11-27,5
2019-11-27T03:28:09Z,Solar generation,Solar,0.000,2019-11-27T02:00:00Z,2019-11-27,5
2019-11-27T02:58:09Z,Wind generation,Wind Onshore,2180.356,2019-11-27T01:30:00Z,2019-11-27,4
2019-11-27T02:58:09Z,Wind generation,Wind Offshore,2521.963,2019-11-27T01:30:00Z,2019-11-27,4
2019-11-27T02:58:09Z,Solar generation,Solar,0.000,2019-11-27T01:30:00Z,2019-11-27,4
2019-11-27T02:28:10Z,Wind generation,Wind Onshore,2226.625,2019-11-27T01:00:00Z,2019-11-27,3
2019-11-27T02:28:10Z,Wind generation,Wind Offshore,2625.425,2019-11-27T01:00:00Z,2019-11-27,3
2019-11-27T02:28:10Z,Solar generation,Solar,0.000,2019-11-27T01:00:00Z,2019-11-27,3
2019-11-27T01:58:08Z,Wind generation,Wind Onshore,2285.750,2019-11-27T00:30:00Z,2019-11-27,2
2019-11-27T01:58:08Z,Wind generation,Wind Offshore,2883.099,2019-11-27T00:30:00Z,2019-11-27,2
2019-11-27T01:58:08Z,Solar generation,Solar,0.000,2019-11-27T00:30:00Z,2019-11-27,2
2019-11-27T01:28:10Z,Wind generation,Wind Onshore,2406.063,2019-11-27T00:00:00Z,2019-11-27,1
2019-11-27T01:28:10Z,Wind generation,Wind Offshore,2899.511,2019-11-27T00:00:00Z,2019-11-27,1
2019-11-27T01:28:10Z,Solar generation,Solar,0.000,2019-11-27T00:00:00Z,2019-11-27,1
2019-11-27T00:58:09Z,Wind generation,Wind Onshore,2526.094,2019-11-26T23:30:00Z,2019-11-26,48
2019-11-27T00:58:09Z,Wind generation,Wind Offshore,3036.469,2019-11-26T23:30:00Z,2019-11-26,48
2019-11-27T00:58:09Z,Solar generation,Solar,0.000,2019-11-26T23:30:00Z,2019-11-26,48
2019-11-27T00:28:09Z,Wind generation,Wind Onshore,2539.173,2019-11-26T23:00:00Z,2019-11-26,47
2019-11-27T00:28:09Z,Wind generation,Wind Offshore,3380.975,2019-11-26T23:00:00Z,2019-11-26,47
2019-11-27T00:28:09Z,Solar generation,Solar,0.000,2019-11-26T23:00:00Z,2019-11-26,47
2019-11-26T23:58:09Z,Wind generation,Wind Onshore,2737.371,2019-11-26T22:30:00Z,2019-11-26,46
2019-11-26T23:58:09Z,Wind generation,Wind Offshore,3828.632,2019-11-26T22:30:00Z,2019-11-26,46
2019-11-26T23:58:09Z,Solar generation,Solar,0.000,2019-11-26T22:30:00Z,2019-11-26,46
2019-11-26T23:28:10Z,Wind generation,Wind Onshore,2871.171,2019-11-26T22:00:00Z,2019-11-26,45
2019-11-26T23:28:10Z,Wind generation,Wind Offshore,4038.355,2019-11-26T22:00:00Z,2019-11-26,45
2019-11-26T23:28:10Z,Solar generation,Solar,0.000,2019-11-26T22:00:00Z,2019-11-26,45
2019-11-26T22:58:09Z,Wind generation,Wind Onshore,2990.589,2019-11-26T21:30:00Z,2019-11-26,44
2019-11-26T22:58:09Z,Wind generation,Wind Offshore,4142.086,2019-11-26T21:30:00Z,2019-11-26,44
2019-11-26T22:58:09Z,Solar generation,Solar,0.000,2019-11-26T21:30:00Z,2019-11-26,44
2019-11-26T22:28:09Z,Wind generation,Wind Onshore,2927.259,2019-11-26T21:00:00Z,2019-11-26,43
2019-11-26T22:28:09Z,Wind generation,Wind Offshore,3993.255,2019-11-26T21:00:00Z,2019-11-26,43
2019-11-26T22:28:09Z,Solar generation,Solar,0.000,2019-11-26T21:00:00Z,2019-11-26,43
2019-11-26T21:58:09Z,Wind generation,Wind Onshore,3147.849,2019-11-26T20:30:00Z,2019-11-26,42
2019-11-26T21:58:09Z,Wind generation,Wind Offshore,4101.154,2019-11-26T20:30:00Z,2019-11-26,42
2019-11-26T21:58:09Z,Solar generation,Solar,0.000,2019-11-26T20:30:00Z,2019-11-26,42
2019-11-26T21:28:09Z,Wind generation,Wind Onshore,3304.437,2019-11-26T20:00:00Z,2019-11-26,41
2019-11-26T21:28:09Z,Wind generation,Wind Offshore,4241.419,2019-11-26T20:00:00Z,2019-11-26,41
2019-11-26T21:28:09Z,Solar generation,Solar,0.000,2019-11-26T20:00:00Z,2019-11-26,41
2019-11-26T20:58:09Z,Wind generation,Wind Onshore,3545.128,2019-11-26T19:30:00Z,2019-11-26,40
2019-11-26T20:58:09Z,Wind generation,Wind Offshore,4267.524,2019-11-26T19:30:00Z,2019-11-26,40
2019-11-26T20:58:09Z,Solar generation,Solar,0.000,2019-11-26T19:30:00Z,2019-11-26,40
2019-11-26T20:28:10Z,Wind generation,Wind Onshore,3735.716,2019-11-26T19:00:00Z,2019-11-26,39
2019-11-26T20:28:10Z,Wind generation,Wind Offshore,4215.984,2019-11-26T19:00:00Z,2019-11-26,39
2019-11-26T20:28:10Z,Solar generation,Solar,0.000,2019-11-26T19:00:00Z,2019-11-26,39
2019-11-26T19:58:09Z,Wind generation,Wind Onshore,3958.671,2019-11-26T18:30:00Z,2019-11-26,38
2019-11-26T19:58:09Z,Wind generation,Wind Offshore,4294.397,2019-11-26T18:30:00Z,2019-11-26,38
2019-11-26T19:58:09Z,Solar generation,Solar,0.000,2019-11-26T18:30:00Z,2019-11-26,38
2019-11-26T19:28:09Z,Wind generation,Wind Onshore,4068.855,2019-11-26T18:00:00Z,2019-11-26,37
2019-11-26T19:28:09Z,Wind generation,Wind Offshore,4491.710,2019-11-26T18:00:00Z,2019-11-26,37
2019-11-26T19:28:09Z,Solar generation,Solar,0.000,2019-11-26T18:00:00Z,2019-11-26,37
2019-11-26T18:58:10Z,Wind generation,Wind Onshore,4465.883,2019-11-26T17:30:00Z,2019-11-26,36
2019-11-26T18:58:10Z,Wind generation,Wind Offshore,4708.484,2019-11-26T17:30:00Z,2019-11-26,36
2019-11-26T18:58:10Z,Solar generation,Solar,0.000,2019-11-26T17:30:00Z,2019-11-26,36
2019-11-26T18:28:08Z,Wind generation,Wind Onshore,4634.805,2019-11-26T17:00:00Z,2019-11-26,35
2019-11-26T18:28:08Z,Wind generation,Wind Offshore,4579.719,2019-11-26T17:00:00Z,2019-11-26,35
2019-11-26T18:28:08Z,Solar generation,Solar,0.000,2019-11-26T17:00:00Z,2019-11-26,35
2019-11-26T17:58:09Z,Wind generation,Wind Onshore,4734.488,2019-11-26T16:30:00Z,2019-11-26,34
2019-11-26T17:58:09Z,Wind generation,Wind Offshore,4738.972,2019-11-26T16:30:00Z,2019-11-26,34
2019-11-26T17:58:09Z,Solar generation,Solar,0.000,2019-11-26T16:30:00Z,2019-11-26,34
2019-11-26T17:28:10Z,Wind generation,Wind Onshore,4556.834,2019-11-26T16:00:00Z,2019-11-26,33
2019-11-26T17:28:10Z,Wind generation,Wind Offshore,4652.263,2019-11-26T16:00:00Z,2019-11-26,33
2019-11-26T17:28:10Z,Solar generation,Solar,1.000,2019-11-26T16:00:00Z,2019-11-26,33
2019-11-26T16:58:09Z,Wind generation,Wind Onshore,4605.484,2019-11-26T15:30:00Z,2019-11-26,32
2019-11-26T16:58:09Z,Wind generation,Wind Offshore,5058.368,2019-11-26T15:30:00Z,2019-11-26,32
2019-11-26T16:58:09Z,Solar generation,Solar,54.000,2019-11-26T15:30:00Z,2019-11-26,32
2019-11-26T16:28:10Z,Wind generation,Wind Onshore,4617.674,2019-11-26T15:00:00Z,2019-11-26,31
2019-11-26T16:28:10Z,Wind generation,Wind Offshore,4785.947,2019-11-26T15:00:00Z,2019-11-26,31
2019-11-26T16:28:10Z,Solar generation,Solar,291.000,2019-11-26T15:00:00Z,2019-11-26,31
2019-11-26T15:58:09Z,Wind generation,Wind Onshore,4442.662,2019-11-26T14:30:00Z,2019-11-26,30
2019-11-26T15:58:09Z,Wind generation,Wind Offshore,4860.596,2019-11-26T14:30:00Z,2019-11-26,30
2019-11-26T15:58:09Z,Solar generation,Solar,593.000,2019-11-26T14:30:00Z,2019-11-26,30
2019-11-26T15:28:10Z,Wind generation,Wind Onshore,4416.644,2019-11-26T14:00:00Z,2019-11-26,29
2019-11-26T15:28:10Z,Wind generation,Wind Offshore,4975.622,2019-11-26T14:00:00Z,2019-11-26,29
2019-11-26T15:28:10Z,Solar generation,Solar,802.000,2019-11-26T14:00:00Z,2019-11-26,29
2019-11-26T14:58:09Z,Wind generation,Wind Onshore,4282.253,2019-11-26T13:30:00Z,2019-11-26,28
2019-11-26T14:58:09Z,Wind generation,Wind Offshore,5095.670,2019-11-26T13:30:00Z,2019-11-26,28
2019-11-26T14:58:09Z,Solar generation,Solar,892.000,2019-11-26T13:30:00Z,2019-11-26,28
2019-11-26T14:28:10Z,Wind generation,Wind Onshore,4135.767,2019-11-26T13:00:00Z,2019-11-26,27
2019-11-26T14:28:10Z,Wind generation,Wind Offshore,4951.578,2019-11-26T13:00:00Z,2019-11-26,27
2019-11-26T14:28:10Z,Solar generation,Solar,922.000,2019-11-26T13:00:00Z,2019-11-26,27
2019-11-26T13:58:09Z,Wind generation,Wind Onshore,3963.549,2019-11-26T12:30:00Z,2019-11-26,26
2019-11-26T13:58:09Z,Wind generation,Wind Offshore,4967.512,2019-11-26T12:30:00Z,2019-11-26,26
2019-11-26T13:58:09Z,Solar generation,Solar,961.000,2019-11-26T12:30:00Z,2019-11-26,26
2019-11-26T13:28:09Z,Wind generation,Wind Onshore,3848.521,2019-11-26T12:00:00Z,2019-11-26,25
2019-11-26T13:28:09Z,Wind generation,Wind Offshore,5135.930,2019-11-26T12:00:00Z,2019-11-26,25
2019-11-26T13:28:09Z,Solar generation,Solar,860.000,2019-11-26T12:00:00Z,2019-11-26,25
2019-11-26T12:58:09Z,Wind generation,Wind Onshore,3813.069,2019-11-26T11:30:00Z,2019-11-26,24
2019-11-26T12:58:09Z,Wind generation,Wind Offshore,4862.975,2019-11-26T11:30:00Z,2019-11-26,24
2019-11-26T12:58:09Z,Solar generation,Solar,830.000,2019-11-26T11:30:00Z,2019-11-26,24
2019-11-26T12:28:09Z,Wind generation,Wind Onshore,3816.330,2019-11-26T11:00:00Z,2019-11-26,23
2019-11-26T12:28:09Z,Wind generation,Wind Offshore,4659.468,2019-11-26T11:00:00Z,2019-11-26,23
2019-11-26T12:28:09Z,Solar generation,Solar,638.000,2019-11-26T11:00:00Z,2019-11-26,23
2019-11-26T11:58:09Z,Wind generation,Wind Onshore,3445.815,2019-11-26T10:30:00Z,2019-11-26,22
2019-11-26T11:58:09Z,Wind generation,Wind Offshore,4628.302,2019-11-26T10:30:00Z,2019-11-26,22
2019-11-26T11:58:09Z,Solar generation,Solar,519.000,2019-11-26T10:30:00Z,2019-11-26,22
2019-11-26T11:28:10Z,Wind generation,Wind Onshore,3485.959,2019-11-26T10:00:00Z,2019-11-26,21
2019-11-26T11:28:10Z,Wind generation,Wind Offshore,4918.266,2019-11-26T10:00:00Z,2019-11-26,21
2019-11-26T11:28:10Z,Solar generation,Solar,407.000,2019-11-26T10:00:00Z,2019-11-26,21
2019-11-26T10:58:10Z,Wind generation,Wind Onshore,3241.973,2019-11-26T09:30:00Z,2019-11-26,20
2019-11-26T10:58:10Z,Wind generation,Wind Offshore,4447.708,2019-11-26T09:30:00Z,2019-11-26,20
2019-11-26T10:58:10Z,Solar generation,Solar,269.000,2019-11-26T09:30:00Z,2019-11-26,20
2019-11-26T10:28:10Z,Wind generation,Wind Onshore,3123.624,2019-11-26T09:00:00Z,2019-11-26,19
2019-11-26T10:28:10Z,Wind generation,Wind Offshore,4291.631,2019-11-26T09:00:00Z,2019-11-26,19
2019-11-26T10:28:10Z,Solar generation,Solar,149.000,2019-11-26T09:00:00Z,2019-11-26,19
2019-11-26T09:58:09Z,Wind generation,Wind Onshore,3049.329,2019-11-26T08:30:00Z,2019-11-26,18
2019-11-26T09:58:09Z,Wind generation,Wind Offshore,3483.948,2019-11-26T08:30:00Z,2019-11-26,18
2019-11-26T09:58:09Z,Solar generation,Solar,58.000,2019-11-26T08:30:00Z,2019-11-26,18
2019-11-26T09:28:10Z,Wind generation,Wind Onshore,2949.204,2019-11-26T08:00:00Z,2019-11-26,17
2019-11-26T09:28:10Z,Wind generation,Wind Offshore,3170.728,2019-11-26T08:00:00Z,2019-11-26,17
2019-11-26T09:28:10Z,Solar generation,Solar,8.000,2019-11-26T08:00:00Z,2019-11-26,17
2019-11-26T08:58:09Z,Wind generation,Wind Onshore,2767.537,2019-11-26T07:30:00Z,2019-11-26,16
2019-11-26T08:58:09Z,Wind generation,Wind Offshore,2732.716,2019-11-26T07:30:00Z,2019-11-26,16
2019-11-26T08:58:09Z,Solar generation,Solar,0.000,2019-11-26T07:30:00Z,2019-11-26,16
2019-11-26T08:28:09Z,Wind generation,Wind Onshore,2688.603,2019-11-26T07:00:00Z,2019-11-26,15
2019-11-26T08:28:09Z,Wind generation,Wind Offshore,2653.078,2019-11-26T07:00:00Z,2019-11-26,15
2019-11-26T08:28:09Z,Solar generation,Solar,0.000,2019-11-26T07:00:00Z,2019-11-26,15
2019-11-26T07:58:10Z,Wind generation,Wind Onshore,2493.869,2019-11-26T06:30:00Z,2019-11-26,14
2019-11-26T07:58:10Z,Wind generation,Wind Offshore,2742.277,2019-11-26T06:30:00Z,2019-11-26,14
2019-11-26T07:58:10Z,Solar generation,Solar,0.000,2019-11-26T06:30:00Z,2019-11-26,14
2019-11-26T07:28:09Z,Wind generation,Wind Onshore,2382.063,2019-11-26T06:00:00Z,2019-11-26,13
2019-11-26T07:28:09Z,Wind generation,Wind Offshore,2625.276,2019-11-26T06:00:00Z,2019-11-26,13
2019-11-26T07:28:09Z,Solar generation,Solar,0.000,2019-11-26T06:00:00Z,2019-11-26,13
2019-11-26T06:58:10Z,Wind generation,Wind Onshore,2173.033,2019-11-26T05:30:00Z,2019-11-26,12
2019-11-26T06:58:10Z,Wind generation,Wind Offshore,2492.958,2019-11-26T05:30:00Z,2019-11-26,12
2019-11-26T06:58:10Z,Solar generation,Solar,0.000,2019-11-26T05:30:00Z,2019-11-26,12
2019-11-26T06:28:10Z,Wind generation,Wind Onshore,2023.470,2019-11-26T05:00:00Z,2019-11-26,11
2019-11-26T06:28:10Z,Wind generation,Wind Offshore,2518.013,2019-11-26T05:00:00Z,2019-11-26,11
2019-11-26T06:28:10Z,Solar generation,Solar,0.000,2019-11-26T05:00:00Z,2019-11-26,11
2019-11-26T05:58:09Z,Wind generation,Wind Onshore,1891.220,2019-11-26T04:30:00Z,2019-11-26,10
2019-11-26T05:58:09Z,Wind generation,Wind Offshore,2553.186,2019-11-26T04:30:00Z,2019-11-26,10
2019-11-26T05:58:09Z,Solar generation,Solar,0.000,2019-11-26T04:30:00Z,2019-11-26,10
2019-11-26T05:28:11Z,Wind generation,Wind Onshore,1794.732,2019-11-26T04:00:00Z,2019-11-26,9
2019-11-26T05:28:11Z,Wind generation,Wind Offshore,2315.955,2019-11-26T04:00:00Z,2019-11-26,9
2019-11-26T05:28:11Z,Solar generation,Solar,0.000,2019-11-26T04:00:00Z,2019-11-26,9
2019-11-26T04:58:09Z,Wind generation,Wind Onshore,1716.769,2019-11-26T03:30:00Z,2019-11-26,8
2019-11-26T04:58:09Z,Wind generation,Wind Offshore,2573.589,2019-11-26T03:30:00Z,2019-11-26,8
2019-11-26T04:58:09Z,Solar generation,Solar,0.000,2019-11-26T03:30:00Z,2019-11-26,8
2019-11-26T04:28:10Z,Wind generation,Wind Onshore,1681.620,2019-11-26T03:00:00Z,2019-11-26,7
2019-11-26T04:28:10Z,Wind generation,Wind Offshore,2571.827,2019-11-26T03:00:00Z,2019-11-26,7
2019-11-26T04:28:10Z,Solar generation,Solar,0.000,2019-11-26T03:00:00Z,2019-11-26,7
2019-11-26T03:58:09Z,Wind generation,Wind Onshore,1700.403,2019-11-26T02:30:00Z,2019-11-26,6
2019-11-26T03:58:09Z,Wind generation,Wind Offshore,2739.823,2019-11-26T02:30:00Z,2019-11-26,6
2019-11-26T03:58:09Z,Solar generation,Solar,0.000,2019-11-26T02:30:00Z,2019-11-26,6
2019-11-26T03:28:10Z,Wind generation,Wind Onshore,1739.170,2019-11-26T02:00:00Z,2019-11-26,5
2019-11-26T03:28:10Z,Wind generation,Wind Offshore,2880.850,2019-11-26T02:00:00Z,2019-11-26,5
2019-11-26T03:28:10Z,Solar generation,Solar,0.000,2019-11-26T02:00:00Z,2019-11-26,5
2019-11-26T02:58:10Z,Wind generation,Wind Onshore,1818.710,2019-11-26T01:30:00Z,2019-11-26,4
2019-11-26T02:58:10Z,Wind generation,Wind Offshore,2879.977,2019-11-26T01:30:00Z,2019-11-26,4
2019-11-26T02:58:10Z,Solar generation,Solar,0.000,2019-11-26T01:30:00Z,2019-11-26,4
2019-11-26T02:28:11Z,Wind generation,Wind Onshore,1837.524,2019-11-26T01:00:00Z,2019-11-26,3
2019-11-26T02:28:11Z,Wind generation,Wind Offshore,3160.478,2019-11-26T01:00:00Z,2019-11-26,3
2019-11-26T02:28:11Z,Solar generation,Solar,0.000,2019-11-26T01:00:00Z,2019-11-26,3
2019-11-26T01:58:10Z,Wind generation,Wind Onshore,1850.372,2019-11-26T00:30:00Z,2019-11-26,2
2019-11-26T01:58:10Z,Wind generation,Wind Offshore,3448.292,2019-11-26T00:30:00Z,2019-11-26,2
2019-11-26T01:58:10Z,Solar generation,Solar,0.000,2019-11-26T00:30:00Z,2019-11-26,2
2019-11-26T01:28:10Z,Wind generation,Wind Onshore,1858.948,2019-11-26T00:00:00Z,2019-11-26,1
2019-11-26T01:28:10Z,Wind generation,Wind Offshore,3273.327,2019-11-26T00:00:00Z,2019-11-26,1
2019-11-26T01:28:10Z,Solar generation,Solar,0.000,2019-11-26T00:00:00Z,2019-11-26,1
2019-11-26T00:58:09Z,Wind generation,Wind Onshore,1864.842,2019-11-25T23:30:00Z,2019-11-25,48
2019-11-26T00:58:09Z,Wind generation,Wind Offshore,3327.158,2019-11-25T23:30:00Z,2019-11-25,48
2019-11-26T00:58:09Z,Solar generation,Solar,0.000,2019-11-25T23:30:00Z,2019-11-25,48
2019-11-26T00:28:09Z,Wind generation,Wind Onshore,1933.705,2019-11-25T23:00:00Z,2019-11-25,47
2019-11-26T00:28:09Z,Wind generation,Wind Offshore,3227.846,2019-11-25T23:00:00Z,2019-11-25,47
2019-11-26T00:28:09Z,Solar generation,Solar,0.000,2019-11-25T23:00:00Z,2019-11-25,47
2019-11-25T23:58:10Z,Wind generation,Wind Onshore,2036.994,2019-11-25T22:30:00Z,2019-11-25,46
2019-11-25T23:58:10Z,Wind generation,Wind Offshore,3189.187,2019-11-25T22:30:00Z,2019-11-25,46
2019-11-25T23:58:10Z,Solar generation,Solar,0.000,2019-11-25T22:30:00Z,2019-11-25,46
2019-11-25T23:28:09Z,Wind generation,Wind Onshore,2018.040,2019-11-25T22:00:00Z,2019-11-25,45
2019-11-25T23:28:09Z,Wind generation,Wind Offshore,3423.897,2019-11-25T22:00:00Z,2019-11-25,45
2019-11-25T23:28:09Z,Solar generation,Solar,0.000,2019-11-25T22:00:00Z,2019-11-25,45
2019-11-25T22:58:08Z,Wind generation,Wind Onshore,2132.299,2019-11-25T21:30:00Z,2019-11-25,44
2019-11-25T22:58:08Z,Wind generation,Wind Offshore,3356.293,2019-11-25T21:30:00Z,2019-11-25,44
2019-11-25T22:58:08Z,Solar generation,Solar,0.000,2019-11-25T21:30:00Z,2019-11-25,44
2019-11-25T22:28:09Z,Wind generation,Wind Onshore,2178.991,2019-11-25T21:00:00Z,2019-11-25,43
2019-11-25T22:28:09Z,Wind generation,Wind Offshore,3478.728,2019-11-25T21:00:00Z,2019-11-25,43
2019-11-25T22:28:09Z,Solar generation,Solar,0.000,2019-11-25T21:00:00Z,2019-11-25,43
2019-11-25T21:58:09Z,Wind generation,Wind Onshore,2260.246,2019-11-25T20:30:00Z,2019-11-25,42
2019-11-25T21:58:09Z,Wind generation,Wind Offshore,3357.291,2019-11-25T20:30:00Z,2019-11-25,42
2019-11-25T21:58:09Z,Solar generation,Solar,0.000,2019-11-25T20:30:00Z,2019-11-25,42
