PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-07-19T08:58:11Z,Wind generation,Wind Onshore,1279.913,2019-07-19T06:30:00Z,2019-07-19,16
2019-07-19T08:58:11Z,Wind generation,Wind Offshore,646.797,2019-07-19T06:30:00Z,2019-07-19,16
2019-07-19T08:58:11Z,Solar generation,Solar,779.000,2019-07-19T06:30:00Z,2019-07-19,16
2019-07-19T08:28:11Z,Wind generation,Wind Onshore,1318.288,2019-07-19T06:00:00Z,2019-07-19,15
2019-07-19T08:28:11Z,Wind generation,Wind Offshore,545.668,2019-07-19T06:00:00Z,2019-07-19,15
2019-07-19T08:28:11Z,Solar generation,Solar,583.000,2019-07-19T06:00:00Z,2019-07-19,15
2019-07-19T07:58:09Z,Wind generation,Wind Onshore,1367.940,2019-07-19T05:30:00Z,2019-07-19,14
2019-07-19T07:58:09Z,Wind generation,Wind Offshore,485.952,2019-07-19T05:30:00Z,2019-07-19,14
2019-07-19T07:58:09Z,Solar generation,Solar,429.000,2019-07-19T05:30:00Z,2019-07-19,14
2019-07-19T07:28:09Z,Wind generation,Wind Onshore,1347.501,2019-07-19T05:00:00Z,2019-07-19,13
2019-07-19T07:28:09Z,Wind generation,Wind Offshore,557.589,2019-07-19T05:00:00Z,2019-07-19,13
2019-07-19T07:28:09Z,Solar generation,Solar,266.000,2019-07-19T05:00:00Z,2019-07-19,13
2019-07-19T06:58:09Z,Wind generation,Wind Onshore,1365.200,2019-07-19T04:30:00Z,2019-07-19,12
2019-07-19T06:58:09Z,Wind generation,Wind Offshore,509.309,2019-07-19T04:30:00Z,2019-07-19,12
2019-07-19T06:58:09Z,Solar generation,Solar,106.000,2019-07-19T04:30:00Z,2019-07-19,12
2019-07-19T06:28:11Z,Wind generation,Wind Onshore,1519.123,2019-07-19T04:00:00Z,2019-07-19,11
2019-07-19T06:28:11Z,Wind generation,Wind Offshore,532.768,2019-07-19T04:00:00Z,2019-07-19,11
2019-07-19T06:28:11Z,Solar generation,Solar,11.000,2019-07-19T04:00:00Z,2019-07-19,11
2019-07-19T05:58:11Z,Wind generation,Wind Onshore,1581.416,2019-07-19T03:30:00Z,2019-07-19,10
2019-07-19T05:58:11Z,Wind generation,Wind Offshore,666.667,2019-07-19T03:30:00Z,2019-07-19,10
2019-07-19T05:58:11Z,Solar generation,Solar,1.000,2019-07-19T03:30:00Z,2019-07-19,10
2019-07-19T05:28:11Z,Wind generation,Wind Onshore,1576.472,2019-07-19T03:00:00Z,2019-07-19,9
2019-07-19T05:28:11Z,Wind generation,Wind Offshore,776.483,2019-07-19T03:00:00Z,2019-07-19,9
2019-07-19T05:28:11Z,Solar generation,Solar,0.000,2019-07-19T03:00:00Z,2019-07-19,9
2019-07-19T04:58:11Z,Wind generation,Wind Onshore,1566.208,2019-07-19T02:30:00Z,2019-07-19,8
2019-07-19T04:58:11Z,Wind generation,Wind Offshore,887.187,2019-07-19T02:30:00Z,2019-07-19,8
2019-07-19T04:58:11Z,Solar generation,Solar,0.000,2019-07-19T02:30:00Z,2019-07-19,8
2019-07-19T04:28:09Z,Wind generation,Wind Onshore,1656.103,2019-07-19T02:00:00Z,2019-07-19,7
2019-07-19T04:28:09Z,Wind generation,Wind Offshore,847.653,2019-07-19T02:00:00Z,2019-07-19,7
2019-07-19T04:28:09Z,Solar generation,Solar,1.000,2019-07-19T02:00:00Z,2019-07-19,7
2019-07-19T03:58:09Z,Wind generation,Wind Onshore,1740.557,2019-07-19T01:30:00Z,2019-07-19,6
2019-07-19T03:58:09Z,Wind generation,Wind Offshore,752.821,2019-07-19T01:30:00Z,2019-07-19,6
2019-07-19T03:58:09Z,Solar generation,Solar,0.000,2019-07-19T01:30:00Z,2019-07-19,6
2019-07-19T03:28:10Z,Wind generation,Wind Onshore,1771.802,2019-07-19T01:00:00Z,2019-07-19,5
2019-07-19T03:28:10Z,Wind generation,Wind Offshore,843.606,2019-07-19T01:00:00Z,2019-07-19,5
2019-07-19T03:28:10Z,Solar generation,Solar,0.000,2019-07-19T01:00:00Z,2019-07-19,5
2019-07-19T02:58:10Z,Wind generation,Wind Onshore,1776.956,2019-07-19T00:30:00Z,2019-07-19,4
2019-07-19T02:58:10Z,Wind generation,Wind Offshore,743.649,2019-07-19T00:30:00Z,2019-07-19,4
2019-07-19T02:58:10Z,Solar generation,Solar,0.000,2019-07-19T00:30:00Z,2019-07-19,4
2019-07-19T02:28:11Z,Wind generation,Wind Onshore,1763.242,2019-07-19T00:00:00Z,2019-07-19,3
2019-07-19T02:28:11Z,Wind generation,Wind Offshore,815.259,2019-07-19T00:00:00Z,2019-07-19,3
2019-07-19T02:28:11Z,Solar generation,Solar,0.000,2019-07-19T00:00:00Z,2019-07-19,3
2019-07-19T01:58:09Z,Wind generation,Wind Onshore,1718.769,2019-07-18T23:30:00Z,2019-07-19,2
2019-07-19T01:58:09Z,Wind generation,Wind Offshore,829.329,2019-07-18T23:30:00Z,2019-07-19,2
2019-07-19T01:58:09Z,Solar generation,Solar,0.000,2019-07-18T23:30:00Z,2019-07-19,2
2019-07-19T01:28:10Z,Wind generation,Wind Onshore,1758.507,2019-07-18T23:00:00Z,2019-07-19,1
2019-07-19T01:28:10Z,Wind generation,Wind Offshore,893.688,2019-07-18T23:00:00Z,2019-07-19,1
2019-07-19T01:28:10Z,Solar generation,Solar,0.000,2019-07-18T23:00:00Z,2019-07-19,1
2019-07-19T00:58:10Z,Wind generation,Wind Onshore,1708.203,2019-07-18T22:30:00Z,2019-07-18,48
2019-07-19T00:58:10Z,Wind generation,Wind Offshore,960.844,2019-07-18T22:30:00Z,2019-07-18,48
2019-07-19T00:58:10Z,Solar generation,Solar,2.000,2019-07-18T22:30:00Z,2019-07-18,48
2019-07-19T00:28:09Z,Wind generation,Wind Onshore,1779.261,2019-07-18T22:00:00Z,2019-07-18,47
2019-07-19T00:28:09Z,Wind generation,Wind Offshore,802.390,2019-07-18T22:00:00Z,2019-07-18,47
2019-07-19T00:28:09Z,Solar generation,Solar,3.000,2019-07-18T22:00:00Z,2019-07-18,47
2019-07-18T23:58:10Z,Wind generation,Wind Onshore,1830.287,2019-07-18T21:30:00Z,2019-07-18,46
2019-07-18T23:58:10Z,Wind generation,Wind Offshore,744.021,2019-07-18T21:30:00Z,2019-07-18,46
2019-07-18T23:58:10Z,Solar generation,Solar,0.000,2019-07-18T21:30:00Z,2019-07-18,46
2019-07-18T23:28:11Z,Wind generation,Wind Onshore,1849.979,2019-07-18T21:00:00Z,2019-07-18,45
2019-07-18T23:28:11Z,Wind generation,Wind Offshore,746.626,2019-07-18T21:00:00Z,2019-07-18,45
2019-07-18T23:28:11Z,Solar generation,Solar,4.000,2019-07-18T21:00:00Z,2019-07-18,45
2019-07-18T22:58:09Z,Wind generation,Wind Onshore,2028.431,2019-07-18T20:30:00Z,2019-07-18,44
2019-07-18T22:58:09Z,Wind generation,Wind Offshore,835.130,2019-07-18T20:30:00Z,2019-07-18,44
2019-07-18T22:58:09Z,Solar generation,Solar,4.000,2019-07-18T20:30:00Z,2019-07-18,44
2019-07-18T22:28:11Z,Wind generation,Wind Onshore,2063.290,2019-07-18T20:00:00Z,2019-07-18,43
2019-07-18T22:28:11Z,Wind generation,Wind Offshore,1042.564,2019-07-18T20:00:00Z,2019-07-18,43
2019-07-18T22:28:11Z,Solar generation,Solar,11.000,2019-07-18T20:00:00Z,2019-07-18,43
2019-07-18T21:58:09Z,Wind generation,Wind Onshore,2362.945,2019-07-18T19:30:00Z,2019-07-18,42
2019-07-18T21:58:09Z,Wind generation,Wind Offshore,1297.735,2019-07-18T19:30:00Z,2019-07-18,42
2019-07-18T21:58:09Z,Solar generation,Solar,142.000,2019-07-18T19:30:00Z,2019-07-18,42
2019-07-18T21:28:09Z,Wind generation,Wind Onshore,2510.658,2019-07-18T19:00:00Z,2019-07-18,41
2019-07-18T21:28:09Z,Wind generation,Wind Offshore,1319.163,2019-07-18T19:00:00Z,2019-07-18,41
2019-07-18T21:28:09Z,Solar generation,Solar,488.000,2019-07-18T19:00:00Z,2019-07-18,41
2019-07-18T20:58:10Z,Wind generation,Wind Onshore,2861.339,2019-07-18T18:30:00Z,2019-07-18,40
2019-07-18T20:58:10Z,Wind generation,Wind Offshore,1363.646,2019-07-18T18:30:00Z,2019-07-18,40
2019-07-18T20:58:10Z,Solar generation,Solar,906.000,2019-07-18T18:30:00Z,2019-07-18,40
2019-07-18T20:28:10Z,Wind generation,Wind Onshore,2967.027,2019-07-18T18:00:00Z,2019-07-18,39
2019-07-18T20:28:10Z,Wind generation,Wind Offshore,1450.511,2019-07-18T18:00:00Z,2019-07-18,39
2019-07-18T20:28:10Z,Solar generation,Solar,1390.000,2019-07-18T18:00:00Z,2019-07-18,39
2019-07-18T19:58:10Z,Wind generation,Wind Onshore,3404.147,2019-07-18T17:30:00Z,2019-07-18,38
2019-07-18T19:58:10Z,Wind generation,Wind Offshore,1553.300,2019-07-18T17:30:00Z,2019-07-18,38
2019-07-18T19:58:10Z,Solar generation,Solar,2000.000,2019-07-18T17:30:00Z,2019-07-18,38
2019-07-18T19:28:11Z,Wind generation,Wind Onshore,3524.174,2019-07-18T17:00:00Z,2019-07-18,37
2019-07-18T19:28:11Z,Wind generation,Wind Offshore,1446.755,2019-07-18T17:00:00Z,2019-07-18,37
2019-07-18T19:28:11Z,Solar generation,Solar,2540.000,2019-07-18T17:00:00Z,2019-07-18,37
2019-07-18T18:58:09Z,Wind generation,Wind Onshore,3664.763,2019-07-18T16:30:00Z,2019-07-18,36
2019-07-18T18:58:09Z,Wind generation,Wind Offshore,1403.829,2019-07-18T16:30:00Z,2019-07-18,36
2019-07-18T18:58:09Z,Solar generation,Solar,3260.000,2019-07-18T16:30:00Z,2019-07-18,36
2019-07-18T18:28:09Z,Wind generation,Wind Onshore,3754.894,2019-07-18T16:00:00Z,2019-07-18,35
2019-07-18T18:28:09Z,Wind generation,Wind Offshore,1421.677,2019-07-18T16:00:00Z,2019-07-18,35
2019-07-18T18:28:09Z,Solar generation,Solar,3820.000,2019-07-18T16:00:00Z,2019-07-18,35
2019-07-18T17:58:11Z,Wind generation,Wind Onshore,3998.843,2019-07-18T15:30:00Z,2019-07-18,34
2019-07-18T17:58:11Z,Wind generation,Wind Offshore,1351.977,2019-07-18T15:30:00Z,2019-07-18,34
2019-07-18T17:58:11Z,Solar generation,Solar,4290.000,2019-07-18T15:30:00Z,2019-07-18,34
2019-07-18T17:28:11Z,Wind generation,Wind Onshore,3957.080,2019-07-18T15:00:00Z,2019-07-18,33
2019-07-18T17:28:11Z,Wind generation,Wind Offshore,1280.615,2019-07-18T15:00:00Z,2019-07-18,33
2019-07-18T17:28:11Z,Solar generation,Solar,4730.000,2019-07-18T15:00:00Z,2019-07-18,33
2019-07-18T16:58:13Z,Wind generation,Wind Onshore,3823.516,2019-07-18T14:30:00Z,2019-07-18,32
2019-07-18T16:58:13Z,Wind generation,Wind Offshore,1286.219,2019-07-18T14:30:00Z,2019-07-18,32
2019-07-18T16:58:13Z,Solar generation,Solar,5100.000,2019-07-18T14:30:00Z,2019-07-18,32
2019-07-18T16:28:11Z,Wind generation,Wind Onshore,3962.216,2019-07-18T14:00:00Z,2019-07-18,31
2019-07-18T16:28:11Z,Wind generation,Wind Offshore,1164.253,2019-07-18T14:00:00Z,2019-07-18,31
2019-07-18T16:28:11Z,Solar generation,Solar,5460.000,2019-07-18T14:00:00Z,2019-07-18,31
2019-07-18T15:58:10Z,Wind generation,Wind Onshore,3809.583,2019-07-18T13:30:00Z,2019-07-18,30
2019-07-18T15:58:10Z,Wind generation,Wind Offshore,1208.278,2019-07-18T13:30:00Z,2019-07-18,30
2019-07-18T15:58:10Z,Solar generation,Solar,5490.000,2019-07-18T13:30:00Z,2019-07-18,30
2019-07-18T15:28:10Z,Wind generation,Wind Onshore,3642.171,2019-07-18T13:00:00Z,2019-07-18,29
2019-07-18T15:28:10Z,Wind generation,Wind Offshore,1337.927,2019-07-18T13:00:00Z,2019-07-18,29
2019-07-18T15:28:10Z,Solar generation,Solar,5550.000,2019-07-18T13:00:00Z,2019-07-18,29
2019-07-18T14:58:11Z,Wind generation,Wind Onshore,3547.636,2019-07-18T12:30:00Z,2019-07-18,28
2019-07-18T14:58:11Z,Wind generation,Wind Offshore,1360.099,2019-07-18T12:30:00Z,2019-07-18,28
2019-07-18T14:58:11Z,Solar generation,Solar,5320.000,2019-07-18T12:30:00Z,2019-07-18,28
2019-07-18T14:28:12Z,Wind generation,Wind Onshore,3425.784,2019-07-18T12:00:00Z,2019-07-18,27
2019-07-18T14:28:12Z,Wind generation,Wind Offshore,1390.282,2019-07-18T12:00:00Z,2019-07-18,27
2019-07-18T14:28:12Z,Solar generation,Solar,4940.000,2019-07-18T12:00:00Z,2019-07-18,27
2019-07-18T13:58:09Z,Wind generation,Wind Onshore,3342.901,2019-07-18T11:30:00Z,2019-07-18,26
2019-07-18T13:58:09Z,Wind generation,Wind Offshore,1602.455,2019-07-18T11:30:00Z,2019-07-18,26
2019-07-18T13:58:09Z,Solar generation,Solar,4810.000,2019-07-18T11:30:00Z,2019-07-18,26
2019-07-18T13:28:10Z,Wind generation,Wind Onshore,3249.379,2019-07-18T11:00:00Z,2019-07-18,25
2019-07-18T13:28:10Z,Wind generation,Wind Offshore,1316.989,2019-07-18T11:00:00Z,2019-07-18,25
2019-07-18T13:28:10Z,Solar generation,Solar,4670.000,2019-07-18T11:00:00Z,2019-07-18,25
2019-07-18T12:58:09Z,Wind generation,Wind Onshore,3121.959,2019-07-18T10:30:00Z,2019-07-18,24
2019-07-18T12:58:09Z,Wind generation,Wind Offshore,1557.994,2019-07-18T10:30:00Z,2019-07-18,24
2019-07-18T12:58:09Z,Solar generation,Solar,4580.000,2019-07-18T10:30:00Z,2019-07-18,24
2019-07-18T12:28:11Z,Wind generation,Wind Onshore,2976.855,2019-07-18T10:00:00Z,2019-07-18,23
2019-07-18T12:28:11Z,Wind generation,Wind Offshore,1486.848,2019-07-18T10:00:00Z,2019-07-18,23
2019-07-18T12:28:11Z,Solar generation,Solar,4170.000,2019-07-18T10:00:00Z,2019-07-18,23
2019-07-18T11:58:11Z,Wind generation,Wind Onshore,2779.583,2019-07-18T09:30:00Z,2019-07-18,22
2019-07-18T11:58:11Z,Wind generation,Wind Offshore,1517.409,2019-07-18T09:30:00Z,2019-07-18,22
2019-07-18T11:58:11Z,Solar generation,Solar,3690.000,2019-07-18T09:30:00Z,2019-07-18,22
2019-07-18T11:28:11Z,Wind generation,Wind Onshore,2695.566,2019-07-18T09:00:00Z,2019-07-18,21
2019-07-18T11:28:11Z,Wind generation,Wind Offshore,1489.611,2019-07-18T09:00:00Z,2019-07-18,21
2019-07-18T11:28:11Z,Solar generation,Solar,3300.000,2019-07-18T09:00:00Z,2019-07-18,21
2019-07-18T10:58:12Z,Wind generation,Wind Onshore,2463.897,2019-07-18T08:30:00Z,2019-07-18,20
2019-07-18T10:58:12Z,Wind generation,Wind Offshore,1546.065,2019-07-18T08:30:00Z,2019-07-18,20
2019-07-18T10:58:12Z,Solar generation,Solar,2780.000,2019-07-18T08:30:00Z,2019-07-18,20
2019-07-18T09:58:11Z,Wind generation,Wind Onshore,2250.195,2019-07-18T07:30:00Z,2019-07-18,18
2019-07-18T09:58:11Z,Wind generation,Wind Offshore,1545.205,2019-07-18T07:30:00Z,2019-07-18,18
2019-07-18T09:58:11Z,Solar generation,Solar,1800.000,2019-07-18T07:30:00Z,2019-07-18,18
2019-07-18T09:28:09Z,Wind generation,Wind Onshore,2186.737,2019-07-18T07:00:00Z,2019-07-18,17
2019-07-18T09:28:09Z,Wind generation,Wind Offshore,1434.218,2019-07-18T07:00:00Z,2019-07-18,17
2019-07-18T09:28:09Z,Solar generation,Solar,1370.000,2019-07-18T07:00:00Z,2019-07-18,17
2019-07-18T08:58:10Z,Wind generation,Wind Onshore,2084.759,2019-07-18T06:30:00Z,2019-07-18,16
2019-07-18T08:58:10Z,Wind generation,Wind Offshore,1313.400,2019-07-18T06:30:00Z,2019-07-18,16
2019-07-18T08:58:10Z,Solar generation,Solar,1020.000,2019-07-18T06:30:00Z,2019-07-18,16
2019-07-18T08:28:10Z,Wind generation,Wind Onshore,1972.800,2019-07-18T06:00:00Z,2019-07-18,15
2019-07-18T08:28:10Z,Wind generation,Wind Offshore,1248.627,2019-07-18T06:00:00Z,2019-07-18,15
2019-07-18T08:28:10Z,Solar generation,Solar,705.000,2019-07-18T06:00:00Z,2019-07-18,15
2019-07-18T07:58:10Z,Wind generation,Wind Onshore,1936.884,2019-07-18T05:30:00Z,2019-07-18,14
2019-07-18T07:58:10Z,Wind generation,Wind Offshore,1199.467,2019-07-18T05:30:00Z,2019-07-18,14
2019-07-18T07:58:10Z,Solar generation,Solar,411.000,2019-07-18T05:30:00Z,2019-07-18,14
2019-07-18T07:28:10Z,Wind generation,Wind Onshore,1855.741,2019-07-18T05:00:00Z,2019-07-18,13
2019-07-18T07:28:10Z,Wind generation,Wind Offshore,1107.386,2019-07-18T05:00:00Z,2019-07-18,13
2019-07-18T07:28:10Z,Solar generation,Solar,199.000,2019-07-18T05:00:00Z,2019-07-18,13
2019-07-18T06:58:11Z,Wind generation,Wind Onshore,1920.301,2019-07-18T04:30:00Z,2019-07-18,12
2019-07-18T06:58:11Z,Wind generation,Wind Offshore,1204.129,2019-07-18T04:30:00Z,2019-07-18,12
2019-07-18T06:58:11Z,Solar generation,Solar,57.000,2019-07-18T04:30:00Z,2019-07-18,12
2019-07-18T06:28:12Z,Wind generation,Wind Onshore,1934.370,2019-07-18T04:00:00Z,2019-07-18,11
2019-07-18T06:28:12Z,Wind generation,Wind Offshore,998.857,2019-07-18T04:00:00Z,2019-07-18,11
2019-07-18T06:28:12Z,Solar generation,Solar,5.000,2019-07-18T04:00:00Z,2019-07-18,11
2019-07-18T05:58:10Z,Wind generation,Wind Onshore,1954.447,2019-07-18T03:30:00Z,2019-07-18,10
2019-07-18T05:58:10Z,Wind generation,Wind Offshore,842.905,2019-07-18T03:30:00Z,2019-07-18,10
2019-07-18T05:58:10Z,Solar generation,Solar,0.000,2019-07-18T03:30:00Z,2019-07-18,10
2019-07-18T05:28:11Z,Wind generation,Wind Onshore,1884.800,2019-07-18T03:00:00Z,2019-07-18,9
2019-07-18T05:28:11Z,Wind generation,Wind Offshore,965.932,2019-07-18T03:00:00Z,2019-07-18,9
2019-07-18T05:28:11Z,Solar generation,Solar,0.000,2019-07-18T03:00:00Z,2019-07-18,9
2019-07-18T04:58:10Z,Wind generation,Wind Onshore,1889.598,2019-07-18T02:30:00Z,2019-07-18,8
2019-07-18T04:58:10Z,Wind generation,Wind Offshore,986.358,2019-07-18T02:30:00Z,2019-07-18,8
2019-07-18T04:58:10Z,Solar generation,Solar,0.000,2019-07-18T02:30:00Z,2019-07-18,8
2019-07-18T04:28:10Z,Wind generation,Wind Onshore,1943.998,2019-07-18T02:00:00Z,2019-07-18,7
2019-07-18T04:28:10Z,Wind generation,Wind Offshore,871.992,2019-07-18T02:00:00Z,2019-07-18,7
2019-07-18T04:28:10Z,Solar generation,Solar,0.000,2019-07-18T02:00:00Z,2019-07-18,7
2019-07-18T03:58:09Z,Wind generation,Wind Onshore,1877.403,2019-07-18T01:30:00Z,2019-07-18,6
2019-07-18T03:58:09Z,Wind generation,Wind Offshore,843.492,2019-07-18T01:30:00Z,2019-07-18,6
2019-07-18T03:58:09Z,Solar generation,Solar,0.000,2019-07-18T01:30:00Z,2019-07-18,6
2019-07-18T03:28:11Z,Wind generation,Wind Onshore,1956.075,2019-07-18T01:00:00Z,2019-07-18,5
2019-07-18T03:28:11Z,Wind generation,Wind Offshore,837.899,2019-07-18T01:00:00Z,2019-07-18,5
2019-07-18T03:28:11Z,Solar generation,Solar,0.000,2019-07-18T01:00:00Z,2019-07-18,5
2019-07-18T02:58:10Z,Wind generation,Wind Onshore,2067.617,2019-07-18T00:30:00Z,2019-07-18,4
2019-07-18T02:58:10Z,Wind generation,Wind Offshore,783.494,2019-07-18T00:30:00Z,2019-07-18,4
2019-07-18T02:58:10Z,Solar generation,Solar,0.000,2019-07-18T00:30:00Z,2019-07-18,4
2019-07-18T02:28:11Z,Wind generation,Wind Onshore,2144.891,2019-07-18T00:00:00Z,2019-07-18,3
2019-07-18T02:28:11Z,Wind generation,Wind Offshore,952.988,2019-07-18T00:00:00Z,2019-07-18,3
2019-07-18T02:28:11Z,Solar generation,Solar,0.000,2019-07-18T00:00:00Z,2019-07-18,3
2019-07-18T01:58:10Z,Wind generation,Wind Onshore,2265.438,2019-07-17T23:30:00Z,2019-07-18,2
2019-07-18T01:58:10Z,Wind generation,Wind Offshore,1275.830,2019-07-17T23:30:00Z,2019-07-18,2
2019-07-18T01:58:10Z,Solar generation,Solar,0.000,2019-07-17T23:30:00Z,2019-07-18,2
2019-07-18T01:28:10Z,Wind generation,Wind Onshore,2308.708,2019-07-17T23:00:00Z,2019-07-18,1
2019-07-18T01:28:10Z,Wind generation,Wind Offshore,1357.021,2019-07-17T23:00:00Z,2019-07-18,1
2019-07-18T01:28:10Z,Solar generation,Solar,0.000,2019-07-17T23:00:00Z,2019-07-18,1
2019-07-18T00:58:09Z,Wind generation,Wind Onshore,2549.719,2019-07-17T22:30:00Z,2019-07-17,48
2019-07-18T00:58:09Z,Wind generation,Wind Offshore,1303.499,2019-07-17T22:30:00Z,2019-07-17,48
2019-07-18T00:58:09Z,Solar generation,Solar,1.000,2019-07-17T22:30:00Z,2019-07-17,48
2019-07-18T00:28:10Z,Wind generation,Wind Onshore,2625.130,2019-07-17T22:00:00Z,2019-07-17,47
2019-07-18T00:28:10Z,Wind generation,Wind Offshore,1539.550,2019-07-17T22:00:00Z,2019-07-17,47
2019-07-18T00:28:10Z,Solar generation,Solar,0.000,2019-07-17T22:00:00Z,2019-07-17,47
2019-07-17T23:58:09Z,Wind generation,Wind Onshore,2709.267,2019-07-17T21:30:00Z,2019-07-17,46
2019-07-17T23:58:09Z,Wind generation,Wind Offshore,1493.450,2019-07-17T21:30:00Z,2019-07-17,46
2019-07-17T23:58:09Z,Solar generation,Solar,0.000,2019-07-17T21:30:00Z,2019-07-17,46
2019-07-17T23:28:10Z,Wind generation,Wind Onshore,2947.695,2019-07-17T21:00:00Z,2019-07-17,45
2019-07-17T23:28:10Z,Wind generation,Wind Offshore,1441.899,2019-07-17T21:00:00Z,2019-07-17,45
2019-07-17T23:28:10Z,Solar generation,Solar,0.000,2019-07-17T21:00:00Z,2019-07-17,45
2019-07-17T22:58:11Z,Wind generation,Wind Onshore,3064.031,2019-07-17T20:30:00Z,2019-07-17,44
2019-07-17T22:58:11Z,Wind generation,Wind Offshore,1592.281,2019-07-17T20:30:00Z,2019-07-17,44
2019-07-17T22:58:11Z,Solar generation,Solar,2.000,2019-07-17T20:30:00Z,2019-07-17,44
2019-07-17T22:28:11Z,Wind generation,Wind Onshore,3058.854,2019-07-17T20:00:00Z,2019-07-17,43
2019-07-17T22:28:11Z,Wind generation,Wind Offshore,1379.710,2019-07-17T20:00:00Z,2019-07-17,43
2019-07-17T22:28:11Z,Solar generation,Solar,4.000,2019-07-17T20:00:00Z,2019-07-17,43
2019-07-17T21:58:10Z,Wind generation,Wind Onshore,3281.980,2019-07-17T19:30:00Z,2019-07-17,42
2019-07-17T21:58:10Z,Wind generation,Wind Offshore,1519.679,2019-07-17T19:30:00Z,2019-07-17,42
2019-07-17T21:58:10Z,Solar generation,Solar,49.000,2019-07-17T19:30:00Z,2019-07-17,42
2019-07-17T21:28:10Z,Wind generation,Wind Onshore,3355.774,2019-07-17T19:00:00Z,2019-07-17,41
2019-07-17T21:28:10Z,Wind generation,Wind Offshore,1609.300,2019-07-17T19:00:00Z,2019-07-17,41
2019-07-17T21:28:10Z,Solar generation,Solar,205.000,2019-07-17T19:00:00Z,2019-07-17,41
2019-07-17T20:58:10Z,Wind generation,Wind Onshore,3453.405,2019-07-17T18:30:00Z,2019-07-17,40
2019-07-17T20:58:10Z,Wind generation,Wind Offshore,1817.447,2019-07-17T18:30:00Z,2019-07-17,40
2019-07-17T20:58:10Z,Solar generation,Solar,452.000,2019-07-17T18:30:00Z,2019-07-17,40
2019-07-17T20:28:10Z,Wind generation,Wind Onshore,3544.575,2019-07-17T18:00:00Z,2019-07-17,39
2019-07-17T20:28:10Z,Wind generation,Wind Offshore,1652.444,2019-07-17T18:00:00Z,2019-07-17,39
2019-07-17T20:28:10Z,Solar generation,Solar,759.000,2019-07-17T18:00:00Z,2019-07-17,39
2019-07-17T19:58:10Z,Wind generation,Wind Onshore,3659.323,2019-07-17T17:30:00Z,2019-07-17,38
2019-07-17T19:58:10Z,Wind generation,Wind Offshore,1493.135,2019-07-17T17:30:00Z,2019-07-17,38
2019-07-17T19:58:10Z,Solar generation,Solar,1040.000,2019-07-17T17:30:00Z,2019-07-17,38
2019-07-17T19:28:10Z,Wind generation,Wind Onshore,3931.723,2019-07-17T17:00:00Z,2019-07-17,37
2019-07-17T19:28:10Z,Wind generation,Wind Offshore,1250.571,2019-07-17T17:00:00Z,2019-07-17,37
2019-07-17T19:28:10Z,Solar generation,Solar,1330.000,2019-07-17T17:00:00Z,2019-07-17,37
2019-07-17T18:58:09Z,Wind generation,Wind Onshore,4098.317,2019-07-17T16:30:00Z,2019-07-17,36
2019-07-17T18:58:09Z,Wind generation,Wind Offshore,1325.251,2019-07-17T16:30:00Z,2019-07-17,36
2019-07-17T18:58:09Z,Solar generation,Solar,1660.000,2019-07-17T16:30:00Z,2019-07-17,36
2019-07-17T18:28:10Z,Wind generation,Wind Onshore,4369.083,2019-07-17T16:00:00Z,2019-07-17,35
2019-07-17T18:28:10Z,Wind generation,Wind Offshore,1324.974,2019-07-17T16:00:00Z,2019-07-17,35
2019-07-17T18:28:10Z,Solar generation,Solar,2080.000,2019-07-17T16:00:00Z,2019-07-17,35
2019-07-17T17:58:10Z,Wind generation,Wind Onshore,4516.428,2019-07-17T15:30:00Z,2019-07-17,34
2019-07-17T17:58:10Z,Wind generation,Wind Offshore,1420.291,2019-07-17T15:30:00Z,2019-07-17,34
2019-07-17T17:58:10Z,Solar generation,Solar,2480.000,2019-07-17T15:30:00Z,2019-07-17,34
2019-07-17T17:28:10Z,Wind generation,Wind Onshore,4634.398,2019-07-17T15:00:00Z,2019-07-17,33
2019-07-17T17:28:10Z,Wind generation,Wind Offshore,1113.335,2019-07-17T15:00:00Z,2019-07-17,33
2019-07-17T17:28:10Z,Solar generation,Solar,2980.000,2019-07-17T15:00:00Z,2019-07-17,33
2019-07-17T16:58:09Z,Wind generation,Wind Onshore,4568.338,2019-07-17T14:30:00Z,2019-07-17,32
2019-07-17T16:58:09Z,Wind generation,Wind Offshore,999.739,2019-07-17T14:30:00Z,2019-07-17,32
2019-07-17T16:58:09Z,Solar generation,Solar,3530.000,2019-07-17T14:30:00Z,2019-07-17,32
2019-07-17T16:28:11Z,Wind generation,Wind Onshore,4520.866,2019-07-17T14:00:00Z,2019-07-17,31
2019-07-17T16:28:11Z,Wind generation,Wind Offshore,907.180,2019-07-17T14:00:00Z,2019-07-17,31
2019-07-17T16:28:11Z,Solar generation,Solar,3930.000,2019-07-17T14:00:00Z,2019-07-17,31
2019-07-17T15:58:10Z,Wind generation,Wind Onshore,4295.364,2019-07-17T13:30:00Z,2019-07-17,30
2019-07-17T15:58:10Z,Wind generation,Wind Offshore,887.152,2019-07-17T13:30:00Z,2019-07-17,30
2019-07-17T15:58:10Z,Solar generation,Solar,4390.000,2019-07-17T13:30:00Z,2019-07-17,30
2019-07-17T15:28:11Z,Wind generation,Wind Onshore,4221.498,2019-07-17T13:00:00Z,2019-07-17,29
