PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-12-11T14:58:09Z,Wind generation,Wind Offshore,3664.495,2019-12-11T13:30:00Z,2019-12-11,28
2019-12-11T14:58:09Z,Solar generation,Solar,953.000,2019-12-11T13:30:00Z,2019-12-11,28
2019-12-11T14:28:09Z,Wind generation,Wind Onshore,5883.989,2019-12-11T13:00:00Z,2019-12-11,27
2019-12-11T14:28:09Z,Wind generation,Wind Offshore,3768.817,2019-12-11T13:00:00Z,2019-12-11,27
2019-12-11T14:28:09Z,Solar generation,Solar,1230.000,2019-12-11T13:00:00Z,2019-12-11,27
2019-12-11T13:58:09Z,Wind generation,Wind Onshore,5894.059,2019-12-11T12:30:00Z,2019-12-11,26
2019-12-11T13:58:09Z,Wind generation,Wind Offshore,3538.013,2019-12-11T12:30:00Z,2019-12-11,26
2019-12-11T13:58:09Z,Solar generation,Solar,1590.000,2019-12-11T12:30:00Z,2019-12-11,26
2019-12-11T13:28:08Z,Wind generation,Wind Onshore,5970.374,2019-12-11T12:00:00Z,2019-12-11,25
2019-12-11T13:28:08Z,Wind generation,Wind Offshore,3704.048,2019-12-11T12:00:00Z,2019-12-11,25
2019-12-11T13:28:08Z,Solar generation,Solar,1890.000,2019-12-11T12:00:00Z,2019-12-11,25
2019-12-11T12:58:09Z,Wind generation,Wind Onshore,6217.499,2019-12-11T11:30:00Z,2019-12-11,24
2019-12-11T12:58:09Z,Wind generation,Wind Offshore,3841.578,2019-12-11T11:30:00Z,2019-12-11,24
2019-12-11T12:58:09Z,Solar generation,Solar,1920.000,2019-12-11T11:30:00Z,2019-12-11,24
2019-12-11T12:28:10Z,Wind generation,Wind Onshore,6033.320,2019-12-11T11:00:00Z,2019-12-11,23
2019-12-11T12:28:10Z,Wind generation,Wind Offshore,3975.793,2019-12-11T11:00:00Z,2019-12-11,23
2019-12-11T12:28:10Z,Solar generation,Solar,1980.000,2019-12-11T11:00:00Z,2019-12-11,23
2019-12-11T11:58:09Z,Wind generation,Wind Onshore,6104.187,2019-12-11T10:30:00Z,2019-12-11,22
2019-12-11T11:58:09Z,Wind generation,Wind Offshore,3948.238,2019-12-11T10:30:00Z,2019-12-11,22
2019-12-11T11:58:09Z,Solar generation,Solar,2000.000,2019-12-11T10:30:00Z,2019-12-11,22
2019-12-11T11:28:10Z,Wind generation,Wind Onshore,6163.554,2019-12-11T10:00:00Z,2019-12-11,21
2019-12-11T11:28:10Z,Wind generation,Wind Offshore,3878.832,2019-12-11T10:00:00Z,2019-12-11,21
2019-12-11T11:28:10Z,Solar generation,Solar,1760.000,2019-12-11T10:00:00Z,2019-12-11,21
2019-12-11T10:58:09Z,Wind generation,Wind Onshore,6247.064,2019-12-11T09:30:00Z,2019-12-11,20
2019-12-11T10:58:09Z,Wind generation,Wind Offshore,3616.615,2019-12-11T09:30:00Z,2019-12-11,20
2019-12-11T10:58:09Z,Solar generation,Solar,1230.000,2019-12-11T09:30:00Z,2019-12-11,20
2019-12-11T10:28:09Z,Wind generation,Wind Onshore,6110.510,2019-12-11T09:00:00Z,2019-12-11,19
2019-12-11T10:28:09Z,Wind generation,Wind Offshore,3675.810,2019-12-11T09:00:00Z,2019-12-11,19
2019-12-11T10:28:09Z,Solar generation,Solar,509.000,2019-12-11T09:00:00Z,2019-12-11,19
2019-12-11T09:58:09Z,Wind generation,Wind Onshore,6164.027,2019-12-11T08:30:00Z,2019-12-11,18
2019-12-11T09:58:09Z,Wind generation,Wind Offshore,3700.923,2019-12-11T08:30:00Z,2019-12-11,18
2019-12-11T09:58:09Z,Solar generation,Solar,273.000,2019-12-11T08:30:00Z,2019-12-11,18
2019-12-11T09:28:10Z,Wind generation,Wind Onshore,6161.788,2019-12-11T08:00:00Z,2019-12-11,17
2019-12-11T09:28:10Z,Wind generation,Wind Offshore,3801.602,2019-12-11T08:00:00Z,2019-12-11,17
2019-12-11T09:28:10Z,Solar generation,Solar,41.000,2019-12-11T08:00:00Z,2019-12-11,17
2019-12-11T08:58:09Z,Wind generation,Wind Onshore,6039.877,2019-12-11T07:30:00Z,2019-12-11,16
2019-12-11T08:58:09Z,Wind generation,Wind Offshore,3559.198,2019-12-11T07:30:00Z,2019-12-11,16
2019-12-11T08:58:09Z,Solar generation,Solar,0.000,2019-12-11T07:30:00Z,2019-12-11,16
2019-12-11T08:28:09Z,Wind generation,Wind Onshore,5726.281,2019-12-11T07:00:00Z,2019-12-11,15
2019-12-11T08:28:09Z,Wind generation,Wind Offshore,4000.614,2019-12-11T07:00:00Z,2019-12-11,15
2019-12-11T08:28:09Z,Solar generation,Solar,0.000,2019-12-11T07:00:00Z,2019-12-11,15
2019-12-11T07:58:08Z,Wind generation,Wind Onshore,5427.002,2019-12-11T06:30:00Z,2019-12-11,14
2019-12-11T07:58:08Z,Wind generation,Wind Offshore,4147.676,2019-12-11T06:30:00Z,2019-12-11,14
2019-12-11T07:58:08Z,Solar generation,Solar,0.000,2019-12-11T06:30:00Z,2019-12-11,14
2019-12-11T07:28:08Z,Wind generation,Wind Onshore,5011.679,2019-12-11T06:00:00Z,2019-12-11,13
2019-12-11T07:28:08Z,Wind generation,Wind Offshore,4315.088,2019-12-11T06:00:00Z,2019-12-11,13
2019-12-11T07:28:08Z,Solar generation,Solar,0.000,2019-12-11T06:00:00Z,2019-12-11,13
2019-12-11T06:58:10Z,Wind generation,Wind Onshore,4970.032,2019-12-11T05:30:00Z,2019-12-11,12
2019-12-11T06:58:10Z,Wind generation,Wind Offshore,4717.682,2019-12-11T05:30:00Z,2019-12-11,12
2019-12-11T06:58:10Z,Solar generation,Solar,0.000,2019-12-11T05:30:00Z,2019-12-11,12
2019-12-11T06:28:10Z,Wind generation,Wind Onshore,4960.788,2019-12-11T05:00:00Z,2019-12-11,11
2019-12-11T06:28:10Z,Wind generation,Wind Offshore,4729.945,2019-12-11T05:00:00Z,2019-12-11,11
2019-12-11T06:28:10Z,Solar generation,Solar,0.000,2019-12-11T05:00:00Z,2019-12-11,11
2019-12-11T05:58:09Z,Wind generation,Wind Onshore,4942.961,2019-12-11T04:30:00Z,2019-12-11,10
2019-12-11T05:58:09Z,Wind generation,Wind Offshore,5087.386,2019-12-11T04:30:00Z,2019-12-11,10
2019-12-11T05:58:09Z,Solar generation,Solar,0.000,2019-12-11T04:30:00Z,2019-12-11,10
2019-12-11T05:28:11Z,Wind generation,Wind Onshore,4960.384,2019-12-11T04:00:00Z,2019-12-11,9
2019-12-11T05:28:11Z,Wind generation,Wind Offshore,5113.397,2019-12-11T04:00:00Z,2019-12-11,9
2019-12-11T05:28:11Z,Solar generation,Solar,0.000,2019-12-11T04:00:00Z,2019-12-11,9
2019-12-11T04:58:10Z,Wind generation,Wind Onshore,5033.675,2019-12-11T03:30:00Z,2019-12-11,8
2019-12-11T04:58:10Z,Wind generation,Wind Offshore,5320.572,2019-12-11T03:30:00Z,2019-12-11,8
2019-12-11T04:58:10Z,Solar generation,Solar,0.000,2019-12-11T03:30:00Z,2019-12-11,8
2019-12-11T04:28:09Z,Wind generation,Wind Onshore,5007.483,2019-12-11T03:00:00Z,2019-12-11,7
2019-12-11T04:28:09Z,Wind generation,Wind Offshore,5347.238,2019-12-11T03:00:00Z,2019-12-11,7
2019-12-11T04:28:09Z,Solar generation,Solar,0.000,2019-12-11T03:00:00Z,2019-12-11,7
2019-12-11T03:58:09Z,Wind generation,Wind Onshore,5042.095,2019-12-11T02:30:00Z,2019-12-11,6
2019-12-11T03:58:09Z,Wind generation,Wind Offshore,5339.653,2019-12-11T02:30:00Z,2019-12-11,6
2019-12-11T03:58:09Z,Solar generation,Solar,0.000,2019-12-11T02:30:00Z,2019-12-11,6
2019-12-11T03:28:09Z,Wind generation,Wind Onshore,5073.203,2019-12-11T02:00:00Z,2019-12-11,5
2019-12-11T03:28:09Z,Wind generation,Wind Offshore,5532.743,2019-12-11T02:00:00Z,2019-12-11,5
2019-12-11T03:28:09Z,Solar generation,Solar,0.000,2019-12-11T02:00:00Z,2019-12-11,5
2019-12-11T02:58:08Z,Wind generation,Wind Onshore,5133.562,2019-12-11T01:30:00Z,2019-12-11,4
2019-12-11T02:58:08Z,Wind generation,Wind Offshore,5705.433,2019-12-11T01:30:00Z,2019-12-11,4
2019-12-11T02:58:08Z,Solar generation,Solar,0.000,2019-12-11T01:30:00Z,2019-12-11,4
2019-12-11T02:28:09Z,Wind generation,Wind Onshore,5096.053,2019-12-11T01:00:00Z,2019-12-11,3
2019-12-11T02:28:09Z,Wind generation,Wind Offshore,5744.598,2019-12-11T01:00:00Z,2019-12-11,3
2019-12-11T02:28:09Z,Solar generation,Solar,0.000,2019-12-11T01:00:00Z,2019-12-11,3
2019-12-11T01:58:09Z,Wind generation,Wind Onshore,5454.537,2019-12-11T00:30:00Z,2019-12-11,2
2019-12-11T01:58:09Z,Wind generation,Wind Offshore,5776.699,2019-12-11T00:30:00Z,2019-12-11,2
2019-12-11T01:58:09Z,Solar generation,Solar,0.000,2019-12-11T00:30:00Z,2019-12-11,2
2019-12-11T01:28:09Z,Wind generation,Wind Onshore,5500.437,2019-12-11T00:00:00Z,2019-12-11,1
2019-12-11T01:28:09Z,Wind generation,Wind Offshore,5836.745,2019-12-11T00:00:00Z,2019-12-11,1
2019-12-11T01:28:09Z,Solar generation,Solar,0.000,2019-12-11T00:00:00Z,2019-12-11,1
2019-12-11T00:58:09Z,Wind generation,Wind Onshore,5790.893,2019-12-10T23:30:00Z,2019-12-10,48
2019-12-11T00:58:09Z,Wind generation,Wind Offshore,5747.518,2019-12-10T23:30:00Z,2019-12-10,48
2019-12-11T00:58:09Z,Solar generation,Solar,0.000,2019-12-10T23:30:00Z,2019-12-10,48
2019-12-11T00:28:08Z,Wind generation,Wind Onshore,6028.623,2019-12-10T23:00:00Z,2019-12-10,47
2019-12-11T00:28:08Z,Wind generation,Wind Offshore,5945.197,2019-12-10T23:00:00Z,2019-12-10,47
2019-12-11T00:28:08Z,Solar generation,Solar,0.000,2019-12-10T23:00:00Z,2019-12-10,47
2019-12-10T23:58:09Z,Wind generation,Wind Onshore,6422.846,2019-12-10T22:30:00Z,2019-12-10,46
2019-12-10T23:58:09Z,Wind generation,Wind Offshore,6028.916,2019-12-10T22:30:00Z,2019-12-10,46
2019-12-10T23:58:09Z,Solar generation,Solar,0.000,2019-12-10T22:30:00Z,2019-12-10,46
2019-12-10T23:28:09Z,Wind generation,Wind Onshore,6584.884,2019-12-10T22:00:00Z,2019-12-10,45
2019-12-10T23:28:09Z,Wind generation,Wind Offshore,5950.150,2019-12-10T22:00:00Z,2019-12-10,45
2019-12-10T23:28:09Z,Solar generation,Solar,0.000,2019-12-10T22:00:00Z,2019-12-10,45
2019-12-10T22:58:09Z,Wind generation,Wind Onshore,6768.572,2019-12-10T21:30:00Z,2019-12-10,44
2019-12-10T22:58:09Z,Wind generation,Wind Offshore,5980.325,2019-12-10T21:30:00Z,2019-12-10,44
2019-12-10T22:58:09Z,Solar generation,Solar,0.000,2019-12-10T21:30:00Z,2019-12-10,44
2019-12-10T22:28:09Z,Wind generation,Wind Onshore,7037.702,2019-12-10T21:00:00Z,2019-12-10,43
2019-12-10T22:28:09Z,Wind generation,Wind Offshore,5944.706,2019-12-10T21:00:00Z,2019-12-10,43
2019-12-10T22:28:09Z,Solar generation,Solar,0.000,2019-12-10T21:00:00Z,2019-12-10,43
2019-12-10T21:58:09Z,Wind generation,Wind Onshore,7619.210,2019-12-10T20:30:00Z,2019-12-10,42
2019-12-10T21:58:09Z,Wind generation,Wind Offshore,5846.333,2019-12-10T20:30:00Z,2019-12-10,42
2019-12-10T21:58:09Z,Solar generation,Solar,0.000,2019-12-10T20:30:00Z,2019-12-10,42
2019-12-10T21:28:10Z,Wind generation,Wind Onshore,7488.543,2019-12-10T20:00:00Z,2019-12-10,41
2019-12-10T21:28:10Z,Wind generation,Wind Offshore,6016.057,2019-12-10T20:00:00Z,2019-12-10,41
2019-12-10T21:28:10Z,Solar generation,Solar,0.000,2019-12-10T20:00:00Z,2019-12-10,41
2019-12-10T20:58:09Z,Wind generation,Wind Onshore,7781.267,2019-12-10T19:30:00Z,2019-12-10,40
2019-12-10T20:58:09Z,Wind generation,Wind Offshore,6010.307,2019-12-10T19:30:00Z,2019-12-10,40
2019-12-10T20:58:09Z,Solar generation,Solar,0.000,2019-12-10T19:30:00Z,2019-12-10,40
2019-12-10T20:28:09Z,Wind generation,Wind Onshore,7781.603,2019-12-10T19:00:00Z,2019-12-10,39
2019-12-10T20:28:09Z,Wind generation,Wind Offshore,5970.113,2019-12-10T19:00:00Z,2019-12-10,39
2019-12-10T20:28:09Z,Solar generation,Solar,0.000,2019-12-10T19:00:00Z,2019-12-10,39
2019-12-10T19:58:08Z,Wind generation,Wind Onshore,7723.854,2019-12-10T18:30:00Z,2019-12-10,38
2019-12-10T19:58:08Z,Wind generation,Wind Offshore,6021.708,2019-12-10T18:30:00Z,2019-12-10,38
2019-12-10T19:58:08Z,Solar generation,Solar,0.000,2019-12-10T18:30:00Z,2019-12-10,38
2019-12-10T19:28:09Z,Wind generation,Wind Onshore,7771.015,2019-12-10T18:00:00Z,2019-12-10,37
2019-12-10T19:28:09Z,Wind generation,Wind Offshore,6021.211,2019-12-10T18:00:00Z,2019-12-10,37
2019-12-10T19:28:09Z,Solar generation,Solar,0.000,2019-12-10T18:00:00Z,2019-12-10,37
2019-12-10T18:58:09Z,Wind generation,Wind Onshore,7939.924,2019-12-10T17:30:00Z,2019-12-10,36
2019-12-10T18:58:09Z,Wind generation,Wind Offshore,5992.788,2019-12-10T17:30:00Z,2019-12-10,36
2019-12-10T18:58:09Z,Solar generation,Solar,0.000,2019-12-10T17:30:00Z,2019-12-10,36
2019-12-10T18:28:10Z,Wind generation,Wind Onshore,7977.967,2019-12-10T17:00:00Z,2019-12-10,35
2019-12-10T18:28:10Z,Wind generation,Wind Offshore,6001.349,2019-12-10T17:00:00Z,2019-12-10,35
2019-12-10T18:28:10Z,Solar generation,Solar,0.000,2019-12-10T17:00:00Z,2019-12-10,35
2019-12-10T17:58:09Z,Wind generation,Wind Onshore,8009.493,2019-12-10T16:30:00Z,2019-12-10,34
2019-12-10T17:58:09Z,Wind generation,Wind Offshore,6080.562,2019-12-10T16:30:00Z,2019-12-10,34
2019-12-10T17:58:09Z,Solar generation,Solar,0.000,2019-12-10T16:30:00Z,2019-12-10,34
2019-12-10T17:28:09Z,Wind generation,Wind Onshore,7938.101,2019-12-10T16:00:00Z,2019-12-10,33
2019-12-10T17:28:09Z,Wind generation,Wind Offshore,5848.334,2019-12-10T16:00:00Z,2019-12-10,33
2019-12-10T17:28:09Z,Solar generation,Solar,0.000,2019-12-10T16:00:00Z,2019-12-10,33
2019-12-10T16:58:09Z,Wind generation,Wind Onshore,7901.854,2019-12-10T15:30:00Z,2019-12-10,32
2019-12-10T16:58:09Z,Wind generation,Wind Offshore,6101.228,2019-12-10T15:30:00Z,2019-12-10,32
2019-12-10T16:58:09Z,Solar generation,Solar,0.000,2019-12-10T15:30:00Z,2019-12-10,32
2019-12-10T16:28:10Z,Wind generation,Wind Onshore,7829.970,2019-12-10T15:00:00Z,2019-12-10,31
2019-12-10T16:28:10Z,Wind generation,Wind Offshore,6051.290,2019-12-10T15:00:00Z,2019-12-10,31
2019-12-10T16:28:10Z,Solar generation,Solar,11.000,2019-12-10T15:00:00Z,2019-12-10,31
2019-12-10T15:58:09Z,Wind generation,Wind Onshore,7627.199,2019-12-10T14:30:00Z,2019-12-10,30
2019-12-10T15:58:09Z,Wind generation,Wind Offshore,6103.664,2019-12-10T14:30:00Z,2019-12-10,30
2019-12-10T15:58:09Z,Solar generation,Solar,48.000,2019-12-10T14:30:00Z,2019-12-10,30
2019-12-10T15:28:10Z,Wind generation,Wind Onshore,7773.725,2019-12-10T14:00:00Z,2019-12-10,29
2019-12-10T15:28:10Z,Wind generation,Wind Offshore,6096.333,2019-12-10T14:00:00Z,2019-12-10,29
2019-12-10T15:28:10Z,Solar generation,Solar,103.000,2019-12-10T14:00:00Z,2019-12-10,29
2019-12-10T14:58:10Z,Wind generation,Wind Onshore,7786.922,2019-12-10T13:30:00Z,2019-12-10,28
2019-12-10T14:58:10Z,Wind generation,Wind Offshore,6083.803,2019-12-10T13:30:00Z,2019-12-10,28
2019-12-10T14:58:10Z,Solar generation,Solar,166.000,2019-12-10T13:30:00Z,2019-12-10,28
2019-12-10T14:28:09Z,Wind generation,Wind Onshore,7557.091,2019-12-10T13:00:00Z,2019-12-10,27
2019-12-10T14:28:09Z,Wind generation,Wind Offshore,6082.412,2019-12-10T13:00:00Z,2019-12-10,27
2019-12-10T14:28:09Z,Solar generation,Solar,214.000,2019-12-10T13:00:00Z,2019-12-10,27
2019-12-10T13:58:10Z,Wind generation,Wind Onshore,7567.736,2019-12-10T12:30:00Z,2019-12-10,26
2019-12-10T13:58:10Z,Wind generation,Wind Offshore,5986.772,2019-12-10T12:30:00Z,2019-12-10,26
2019-12-10T13:58:10Z,Solar generation,Solar,244.000,2019-12-10T12:30:00Z,2019-12-10,26
2019-12-10T13:28:08Z,Wind generation,Wind Onshore,7625.059,2019-12-10T12:00:00Z,2019-12-10,25
2019-12-10T13:28:08Z,Wind generation,Wind Offshore,5971.666,2019-12-10T12:00:00Z,2019-12-10,25
2019-12-10T13:28:08Z,Solar generation,Solar,261.000,2019-12-10T12:00:00Z,2019-12-10,25
2019-12-10T12:58:09Z,Wind generation,Wind Onshore,7637.258,2019-12-10T11:30:00Z,2019-12-10,24
2019-12-10T12:58:09Z,Wind generation,Wind Offshore,6012.726,2019-12-10T11:30:00Z,2019-12-10,24
2019-12-10T12:58:09Z,Solar generation,Solar,260.000,2019-12-10T11:30:00Z,2019-12-10,24
2019-12-10T12:28:09Z,Wind generation,Wind Onshore,2887.204,2019-12-10T11:00:00Z,2019-12-10,23
2019-12-10T12:28:09Z,Wind generation,Wind Offshore,225.468,2019-12-10T11:00:00Z,2019-12-10,23
2019-12-10T12:28:09Z,Solar generation,Solar,270.000,2019-12-10T11:00:00Z,2019-12-10,23
2019-12-10T11:58:09Z,Wind generation,Wind Onshore,7440.270,2019-12-10T10:30:00Z,2019-12-10,22
2019-12-10T11:58:09Z,Wind generation,Wind Offshore,6068.015,2019-12-10T10:30:00Z,2019-12-10,22
2019-12-10T11:58:09Z,Solar generation,Solar,271.000,2019-12-10T10:30:00Z,2019-12-10,22
2019-12-10T11:28:10Z,Wind generation,Wind Onshore,7160.683,2019-12-10T10:00:00Z,2019-12-10,21
2019-12-10T11:28:10Z,Wind generation,Wind Offshore,6090.176,2019-12-10T10:00:00Z,2019-12-10,21
2019-12-10T11:28:10Z,Solar generation,Solar,242.000,2019-12-10T10:00:00Z,2019-12-10,21
2019-12-10T10:58:09Z,Wind generation,Wind Onshore,7049.279,2019-12-10T09:30:00Z,2019-12-10,20
2019-12-10T10:58:09Z,Wind generation,Wind Offshore,6076.912,2019-12-10T09:30:00Z,2019-12-10,20
2019-12-10T10:58:09Z,Solar generation,Solar,151.000,2019-12-10T09:30:00Z,2019-12-10,20
2019-12-10T10:28:10Z,Wind generation,Wind Onshore,6952.660,2019-12-10T09:00:00Z,2019-12-10,19
2019-12-10T10:28:10Z,Wind generation,Wind Offshore,6061.486,2019-12-10T09:00:00Z,2019-12-10,19
2019-12-10T10:28:10Z,Solar generation,Solar,81.000,2019-12-10T09:00:00Z,2019-12-10,19
2019-12-10T09:58:09Z,Wind generation,Wind Onshore,6976.932,2019-12-10T08:30:00Z,2019-12-10,18
2019-12-10T09:58:09Z,Wind generation,Wind Offshore,6055.704,2019-12-10T08:30:00Z,2019-12-10,18
2019-12-10T09:58:09Z,Solar generation,Solar,33.000,2019-12-10T08:30:00Z,2019-12-10,18
2019-12-10T09:28:10Z,Wind generation,Wind Onshore,6760.850,2019-12-10T08:00:00Z,2019-12-10,17
2019-12-10T09:28:10Z,Wind generation,Wind Offshore,6010.313,2019-12-10T08:00:00Z,2019-12-10,17
2019-12-10T09:28:10Z,Solar generation,Solar,11.000,2019-12-10T08:00:00Z,2019-12-10,17
2019-12-10T08:58:10Z,Wind generation,Wind Onshore,6165.654,2019-12-10T07:30:00Z,2019-12-10,16
2019-12-10T08:58:10Z,Wind generation,Wind Offshore,5906.461,2019-12-10T07:30:00Z,2019-12-10,16
2019-12-10T08:58:10Z,Solar generation,Solar,0.000,2019-12-10T07:30:00Z,2019-12-10,16
2019-12-10T08:28:10Z,Wind generation,Wind Onshore,5832.006,2019-12-10T07:00:00Z,2019-12-10,15
2019-12-10T08:28:10Z,Wind generation,Wind Offshore,5861.286,2019-12-10T07:00:00Z,2019-12-10,15
2019-12-10T08:28:10Z,Solar generation,Solar,0.000,2019-12-10T07:00:00Z,2019-12-10,15
2019-12-10T07:58:09Z,Wind generation,Wind Onshore,5682.618,2019-12-10T06:30:00Z,2019-12-10,14
2019-12-10T07:58:09Z,Wind generation,Wind Offshore,5575.126,2019-12-10T06:30:00Z,2019-12-10,14
2019-12-10T07:58:09Z,Solar generation,Solar,0.000,2019-12-10T06:30:00Z,2019-12-10,14
2019-12-10T07:28:09Z,Wind generation,Wind Onshore,5123.992,2019-12-10T06:00:00Z,2019-12-10,13
2019-12-10T07:28:09Z,Wind generation,Wind Offshore,5438.774,2019-12-10T06:00:00Z,2019-12-10,13
2019-12-10T07:28:09Z,Solar generation,Solar,0.000,2019-12-10T06:00:00Z,2019-12-10,13
2019-12-10T06:58:10Z,Wind generation,Wind Onshore,5012.907,2019-12-10T05:30:00Z,2019-12-10,12
2019-12-10T06:58:10Z,Wind generation,Wind Offshore,5052.783,2019-12-10T05:30:00Z,2019-12-10,12
2019-12-10T06:58:10Z,Solar generation,Solar,0.000,2019-12-10T05:30:00Z,2019-12-10,12
2019-12-10T06:28:10Z,Wind generation,Wind Onshore,5133.077,2019-12-10T05:00:00Z,2019-12-10,11
2019-12-10T06:28:10Z,Wind generation,Wind Offshore,4583.270,2019-12-10T05:00:00Z,2019-12-10,11
2019-12-10T06:28:10Z,Solar generation,Solar,0.000,2019-12-10T05:00:00Z,2019-12-10,11
2019-12-10T05:58:09Z,Wind generation,Wind Onshore,4994.424,2019-12-10T04:30:00Z,2019-12-10,10
2019-12-10T05:58:09Z,Wind generation,Wind Offshore,4103.819,2019-12-10T04:30:00Z,2019-12-10,10
2019-12-10T05:58:09Z,Solar generation,Solar,0.000,2019-12-10T04:30:00Z,2019-12-10,10
2019-12-10T05:28:10Z,Wind generation,Wind Onshore,5043.846,2019-12-10T04:00:00Z,2019-12-10,9
2019-12-10T05:28:10Z,Wind generation,Wind Offshore,3555.434,2019-12-10T04:00:00Z,2019-12-10,9
2019-12-10T05:28:10Z,Solar generation,Solar,0.000,2019-12-10T04:00:00Z,2019-12-10,9
2019-12-10T04:58:09Z,Wind generation,Wind Onshore,4854.651,2019-12-10T03:30:00Z,2019-12-10,8
2019-12-10T04:58:09Z,Wind generation,Wind Offshore,2917.922,2019-12-10T03:30:00Z,2019-12-10,8
2019-12-10T04:58:09Z,Solar generation,Solar,0.000,2019-12-10T03:30:00Z,2019-12-10,8
2019-12-10T04:28:09Z,Wind generation,Wind Onshore,4942.320,2019-12-10T03:00:00Z,2019-12-10,7
2019-12-10T04:28:09Z,Wind generation,Wind Offshore,2464.055,2019-12-10T03:00:00Z,2019-12-10,7
2019-12-10T04:28:09Z,Solar generation,Solar,0.000,2019-12-10T03:00:00Z,2019-12-10,7
2019-12-10T03:58:09Z,Wind generation,Wind Onshore,4795.042,2019-12-10T02:30:00Z,2019-12-10,6
2019-12-10T03:58:09Z,Wind generation,Wind Offshore,2347.390,2019-12-10T02:30:00Z,2019-12-10,6
2019-12-10T03:58:09Z,Solar generation,Solar,0.000,2019-12-10T02:30:00Z,2019-12-10,6
2019-12-10T03:28:09Z,Wind generation,Wind Onshore,4745.628,2019-12-10T02:00:00Z,2019-12-10,5
2019-12-10T03:28:09Z,Wind generation,Wind Offshore,2202.502,2019-12-10T02:00:00Z,2019-12-10,5
2019-12-10T03:28:09Z,Solar generation,Solar,0.000,2019-12-10T02:00:00Z,2019-12-10,5
2019-12-10T02:58:10Z,Wind generation,Wind Onshore,4845.086,2019-12-10T01:30:00Z,2019-12-10,4
2019-12-10T02:58:10Z,Wind generation,Wind Offshore,2115.040,2019-12-10T01:30:00Z,2019-12-10,4
2019-12-10T02:58:10Z,Solar generation,Solar,0.000,2019-12-10T01:30:00Z,2019-12-10,4
2019-12-10T02:28:09Z,Wind generation,Wind Onshore,4917.651,2019-12-10T01:00:00Z,2019-12-10,3
2019-12-10T02:28:09Z,Wind generation,Wind Offshore,2066.381,2019-12-10T01:00:00Z,2019-12-10,3
2019-12-10T02:28:09Z,Solar generation,Solar,0.000,2019-12-10T01:00:00Z,2019-12-10,3
2019-12-10T01:58:09Z,Wind generation,Wind Onshore,4737.509,2019-12-10T00:30:00Z,2019-12-10,2
2019-12-10T01:58:09Z,Wind generation,Wind Offshore,1890.325,2019-12-10T00:30:00Z,2019-12-10,2
2019-12-10T01:58:09Z,Solar generation,Solar,0.000,2019-12-10T00:30:00Z,2019-12-10,2
2019-12-10T01:28:08Z,Wind generation,Wind Onshore,4876.274,2019-12-10T00:00:00Z,2019-12-10,1
2019-12-10T01:28:08Z,Wind generation,Wind Offshore,1795.149,2019-12-10T00:00:00Z,2019-12-10,1
2019-12-10T01:28:08Z,Solar generation,Solar,0.000,2019-12-10T00:00:00Z,2019-12-10,1
2019-12-10T00:58:08Z,Wind generation,Wind Onshore,1396.042,2019-12-09T23:30:00Z,2019-12-09,48
2019-12-10T00:58:08Z,Wind generation,Wind Offshore,78.353,2019-12-09T23:30:00Z,2019-12-09,48
2019-12-10T00:58:08Z,Solar generation,Solar,0.000,2019-12-09T23:30:00Z,2019-12-09,48
2019-12-10T00:28:09Z,Wind generation,Wind Onshore,4824.915,2019-12-09T23:00:00Z,2019-12-09,47
2019-12-10T00:28:09Z,Wind generation,Wind Offshore,1868.209,2019-12-09T23:00:00Z,2019-12-09,47
2019-12-10T00:28:09Z,Solar generation,Solar,0.000,2019-12-09T23:00:00Z,2019-12-09,47
2019-12-09T23:58:09Z,Wind generation,Wind Onshore,4209.490,2019-12-09T22:30:00Z,2019-12-09,46
2019-12-09T23:58:09Z,Wind generation,Wind Offshore,2254.337,2019-12-09T22:30:00Z,2019-12-09,46
2019-12-09T23:58:09Z,Solar generation,Solar,0.000,2019-12-09T22:30:00Z,2019-12-09,46
2019-12-09T23:28:10Z,Wind generation,Wind Onshore,3856.011,2019-12-09T22:00:00Z,2019-12-09,45
2019-12-09T23:28:10Z,Wind generation,Wind Offshore,2496.926,2019-12-09T22:00:00Z,2019-12-09,45
2019-12-09T23:28:10Z,Solar generation,Solar,0.000,2019-12-09T22:00:00Z,2019-12-09,45
2019-12-09T22:58:09Z,Wind generation,Wind Onshore,3432.245,2019-12-09T21:30:00Z,2019-12-09,44
2019-12-09T22:58:09Z,Wind generation,Wind Offshore,2789.399,2019-12-09T21:30:00Z,2019-12-09,44
2019-12-09T22:58:09Z,Solar generation,Solar,0.000,2019-12-09T21:30:00Z,2019-12-09,44
2019-12-09T22:28:10Z,Wind generation,Wind Onshore,3174.644,2019-12-09T21:00:00Z,2019-12-09,43
2019-12-09T22:28:10Z,Wind generation,Wind Offshore,3060.998,2019-12-09T21:00:00Z,2019-12-09,43
2019-12-09T22:28:10Z,Solar generation,Solar,0.000,2019-12-09T21:00:00Z,2019-12-09,43
2019-12-09T21:58:10Z,Wind generation,Wind Onshore,2938.143,2019-12-09T20:30:00Z,2019-12-09,42
2019-12-09T21:58:10Z,Wind generation,Wind Offshore,3494.359,2019-12-09T20:30:00Z,2019-12-09,42
