PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-05-31T08:58:10Z,Wind generation,Wind Onshore,2141.885,2019-05-31T06:30:00Z,2019-05-31,16
2019-05-31T08:58:10Z,Wind generation,Wind Offshore,2627.829,2019-05-31T06:30:00Z,2019-05-31,16
2019-05-31T08:58:10Z,Solar generation,Solar,1370.000,2019-05-31T06:30:00Z,2019-05-31,16
2019-05-31T08:28:11Z,Wind generation,Wind Onshore,2203.231,2019-05-31T06:00:00Z,2019-05-31,15
2019-05-31T08:28:11Z,Wind generation,Wind Offshore,2486.401,2019-05-31T06:00:00Z,2019-05-31,15
2019-05-31T08:28:11Z,Solar generation,Solar,1000.000,2019-05-31T06:00:00Z,2019-05-31,15
2019-05-31T07:58:09Z,Wind generation,Wind Onshore,2100.331,2019-05-31T05:30:00Z,2019-05-31,14
2019-05-31T07:58:09Z,Wind generation,Wind Offshore,2438.321,2019-05-31T05:30:00Z,2019-05-31,14
2019-05-31T07:58:09Z,Solar generation,Solar,678.000,2019-05-31T05:30:00Z,2019-05-31,14
2019-05-31T07:28:09Z,Wind generation,Wind Onshore,1959.425,2019-05-31T05:00:00Z,2019-05-31,13
2019-05-31T07:28:09Z,Wind generation,Wind Offshore,2592.820,2019-05-31T05:00:00Z,2019-05-31,13
2019-05-31T07:28:09Z,Solar generation,Solar,392.000,2019-05-31T05:00:00Z,2019-05-31,13
2019-05-31T06:58:11Z,Wind generation,Wind Onshore,1826.715,2019-05-31T04:30:00Z,2019-05-31,12
2019-05-31T06:58:11Z,Wind generation,Wind Offshore,2474.714,2019-05-31T04:30:00Z,2019-05-31,12
2019-05-31T06:58:11Z,Solar generation,Solar,168.000,2019-05-31T04:30:00Z,2019-05-31,12
2019-05-31T06:28:11Z,Wind generation,Wind Onshore,1696.337,2019-05-31T04:00:00Z,2019-05-31,11
2019-05-31T06:28:11Z,Wind generation,Wind Offshore,2593.456,2019-05-31T04:00:00Z,2019-05-31,11
2019-05-31T06:28:11Z,Solar generation,Solar,29.000,2019-05-31T04:00:00Z,2019-05-31,11
2019-05-31T05:58:11Z,Wind generation,Wind Onshore,1667.093,2019-05-31T03:30:00Z,2019-05-31,10
2019-05-31T05:58:11Z,Wind generation,Wind Offshore,2517.533,2019-05-31T03:30:00Z,2019-05-31,10
2019-05-31T05:58:11Z,Solar generation,Solar,1.000,2019-05-31T03:30:00Z,2019-05-31,10
2019-05-31T05:28:11Z,Wind generation,Wind Onshore,1587.528,2019-05-31T03:00:00Z,2019-05-31,9
2019-05-31T05:28:11Z,Wind generation,Wind Offshore,2534.591,2019-05-31T03:00:00Z,2019-05-31,9
2019-05-31T05:28:11Z,Solar generation,Solar,0.000,2019-05-31T03:00:00Z,2019-05-31,9
2019-05-31T04:58:11Z,Wind generation,Wind Onshore,1593.646,2019-05-31T02:30:00Z,2019-05-31,8
2019-05-31T04:58:11Z,Wind generation,Wind Offshore,2687.431,2019-05-31T02:30:00Z,2019-05-31,8
2019-05-31T04:58:11Z,Solar generation,Solar,1.000,2019-05-31T02:30:00Z,2019-05-31,8
2019-05-31T04:28:11Z,Wind generation,Wind Onshore,1599.619,2019-05-31T02:00:00Z,2019-05-31,7
2019-05-31T04:28:11Z,Wind generation,Wind Offshore,2723.256,2019-05-31T02:00:00Z,2019-05-31,7
2019-05-31T04:28:11Z,Solar generation,Solar,0.000,2019-05-31T02:00:00Z,2019-05-31,7
2019-05-31T03:58:09Z,Wind generation,Wind Onshore,1614.501,2019-05-31T01:30:00Z,2019-05-31,6
2019-05-31T03:58:09Z,Wind generation,Wind Offshore,2741.260,2019-05-31T01:30:00Z,2019-05-31,6
2019-05-31T03:58:09Z,Solar generation,Solar,1.000,2019-05-31T01:30:00Z,2019-05-31,6
2019-05-31T03:28:12Z,Wind generation,Wind Onshore,1540.424,2019-05-31T01:00:00Z,2019-05-31,5
2019-05-31T03:28:12Z,Wind generation,Wind Offshore,2777.727,2019-05-31T01:00:00Z,2019-05-31,5
2019-05-31T03:28:12Z,Solar generation,Solar,0.000,2019-05-31T01:00:00Z,2019-05-31,5
2019-05-31T02:58:10Z,Wind generation,Wind Onshore,1575.182,2019-05-31T00:30:00Z,2019-05-31,4
2019-05-31T02:58:10Z,Wind generation,Wind Offshore,3035.659,2019-05-31T00:30:00Z,2019-05-31,4
2019-05-31T02:58:10Z,Solar generation,Solar,0.000,2019-05-31T00:30:00Z,2019-05-31,4
2019-05-31T02:28:11Z,Wind generation,Wind Onshore,1594.101,2019-05-31T00:00:00Z,2019-05-31,3
2019-05-31T02:28:11Z,Wind generation,Wind Offshore,3180.365,2019-05-31T00:00:00Z,2019-05-31,3
2019-05-31T02:28:11Z,Solar generation,Solar,0.000,2019-05-31T00:00:00Z,2019-05-31,3
2019-05-31T01:58:09Z,Wind generation,Wind Onshore,1722.590,2019-05-30T23:30:00Z,2019-05-31,2
2019-05-31T01:58:09Z,Wind generation,Wind Offshore,3315.440,2019-05-30T23:30:00Z,2019-05-31,2
2019-05-31T01:58:09Z,Solar generation,Solar,0.000,2019-05-30T23:30:00Z,2019-05-31,2
2019-05-31T01:28:11Z,Wind generation,Wind Onshore,1661.387,2019-05-30T23:00:00Z,2019-05-31,1
2019-05-31T01:28:11Z,Wind generation,Wind Offshore,3252.005,2019-05-30T23:00:00Z,2019-05-31,1
2019-05-31T01:28:11Z,Solar generation,Solar,0.000,2019-05-30T23:00:00Z,2019-05-31,1
2019-05-31T00:58:10Z,Wind generation,Wind Onshore,1173.686,2019-05-30T22:30:00Z,2019-05-30,48
2019-05-31T00:58:10Z,Wind generation,Wind Offshore,105.353,2019-05-30T22:30:00Z,2019-05-30,48
2019-05-31T00:58:10Z,Solar generation,Solar,0.000,2019-05-30T22:30:00Z,2019-05-30,48
2019-05-31T00:28:10Z,Wind generation,Wind Onshore,1743.861,2019-05-30T22:00:00Z,2019-05-30,47
2019-05-31T00:28:10Z,Wind generation,Wind Offshore,3362.762,2019-05-30T22:00:00Z,2019-05-30,47
2019-05-31T00:28:10Z,Solar generation,Solar,0.000,2019-05-30T22:00:00Z,2019-05-30,47
2019-05-30T23:58:10Z,Wind generation,Wind Onshore,1862.757,2019-05-30T21:30:00Z,2019-05-30,46
2019-05-30T23:58:10Z,Wind generation,Wind Offshore,3518.957,2019-05-30T21:30:00Z,2019-05-30,46
2019-05-30T23:58:10Z,Solar generation,Solar,0.000,2019-05-30T21:30:00Z,2019-05-30,46
2019-05-30T23:28:11Z,Wind generation,Wind Onshore,1874.629,2019-05-30T21:00:00Z,2019-05-30,45
2019-05-30T23:28:11Z,Wind generation,Wind Offshore,3493.168,2019-05-30T21:00:00Z,2019-05-30,45
2019-05-30T23:28:11Z,Solar generation,Solar,2.000,2019-05-30T21:00:00Z,2019-05-30,45
2019-05-30T22:58:10Z,Wind generation,Wind Onshore,2079.989,2019-05-30T20:30:00Z,2019-05-30,44
2019-05-30T22:58:10Z,Wind generation,Wind Offshore,3355.466,2019-05-30T20:30:00Z,2019-05-30,44
2019-05-30T22:58:10Z,Solar generation,Solar,3.000,2019-05-30T20:30:00Z,2019-05-30,44
2019-05-30T22:28:11Z,Wind generation,Wind Onshore,2040.357,2019-05-30T20:00:00Z,2019-05-30,43
2019-05-30T22:28:11Z,Wind generation,Wind Offshore,3364.004,2019-05-30T20:00:00Z,2019-05-30,43
2019-05-30T22:28:11Z,Solar generation,Solar,2.000,2019-05-30T20:00:00Z,2019-05-30,43
2019-05-30T21:58:11Z,Wind generation,Wind Onshore,2186.920,2019-05-30T19:30:00Z,2019-05-30,42
2019-05-30T21:58:11Z,Wind generation,Wind Offshore,3374.183,2019-05-30T19:30:00Z,2019-05-30,42
2019-05-30T21:58:11Z,Solar generation,Solar,33.000,2019-05-30T19:30:00Z,2019-05-30,42
2019-05-30T21:28:11Z,Wind generation,Wind Onshore,2450.073,2019-05-30T19:00:00Z,2019-05-30,41
2019-05-30T21:28:11Z,Wind generation,Wind Offshore,3349.796,2019-05-30T19:00:00Z,2019-05-30,41
2019-05-30T21:28:11Z,Solar generation,Solar,191.000,2019-05-30T19:00:00Z,2019-05-30,41
2019-05-30T20:58:11Z,Wind generation,Wind Onshore,2628.122,2019-05-30T18:30:00Z,2019-05-30,40
2019-05-30T20:58:11Z,Wind generation,Wind Offshore,3452.280,2019-05-30T18:30:00Z,2019-05-30,40
2019-05-30T20:58:11Z,Solar generation,Solar,448.000,2019-05-30T18:30:00Z,2019-05-30,40
2019-05-30T20:28:10Z,Wind generation,Wind Onshore,2665.210,2019-05-30T18:00:00Z,2019-05-30,39
2019-05-30T20:28:10Z,Wind generation,Wind Offshore,3492.968,2019-05-30T18:00:00Z,2019-05-30,39
2019-05-30T20:28:10Z,Solar generation,Solar,837.000,2019-05-30T18:00:00Z,2019-05-30,39
2019-05-30T19:58:10Z,Wind generation,Wind Onshore,2745.101,2019-05-30T17:30:00Z,2019-05-30,38
2019-05-30T19:58:10Z,Wind generation,Wind Offshore,3429.949,2019-05-30T17:30:00Z,2019-05-30,38
2019-05-30T19:58:10Z,Solar generation,Solar,1250.000,2019-05-30T17:30:00Z,2019-05-30,38
2019-05-30T19:28:10Z,Wind generation,Wind Onshore,2763.261,2019-05-30T17:00:00Z,2019-05-30,37
2019-05-30T19:28:10Z,Wind generation,Wind Offshore,3560.943,2019-05-30T17:00:00Z,2019-05-30,37
2019-05-30T19:28:10Z,Solar generation,Solar,1760.000,2019-05-30T17:00:00Z,2019-05-30,37
2019-05-30T18:58:10Z,Wind generation,Wind Onshore,2845.325,2019-05-30T16:30:00Z,2019-05-30,36
2019-05-30T18:58:10Z,Wind generation,Wind Offshore,3812.796,2019-05-30T16:30:00Z,2019-05-30,36
2019-05-30T18:58:10Z,Solar generation,Solar,2340.000,2019-05-30T16:30:00Z,2019-05-30,36
2019-05-30T18:28:15Z,Wind generation,Wind Onshore,2936.128,2019-05-30T16:00:00Z,2019-05-30,35
2019-05-30T18:28:15Z,Wind generation,Wind Offshore,3959.256,2019-05-30T16:00:00Z,2019-05-30,35
2019-05-30T18:28:15Z,Solar generation,Solar,2870.000,2019-05-30T16:00:00Z,2019-05-30,35
2019-05-30T17:58:10Z,Wind generation,Wind Onshore,3066.060,2019-05-30T15:30:00Z,2019-05-30,34
2019-05-30T17:58:10Z,Wind generation,Wind Offshore,3968.400,2019-05-30T15:30:00Z,2019-05-30,34
2019-05-30T17:58:10Z,Solar generation,Solar,3320.000,2019-05-30T15:30:00Z,2019-05-30,34
2019-05-30T17:28:11Z,Wind generation,Wind Onshore,3100.635,2019-05-30T15:00:00Z,2019-05-30,33
2019-05-30T17:28:11Z,Wind generation,Wind Offshore,3854.435,2019-05-30T15:00:00Z,2019-05-30,33
2019-05-30T17:28:11Z,Solar generation,Solar,3930.000,2019-05-30T15:00:00Z,2019-05-30,33
2019-05-30T16:58:11Z,Wind generation,Wind Onshore,1693.599,2019-05-30T14:30:00Z,2019-05-30,32
2019-05-30T16:58:11Z,Wind generation,Wind Offshore,113.117,2019-05-30T14:30:00Z,2019-05-30,32
2019-05-30T16:58:11Z,Solar generation,Solar,5683.000,2019-05-30T14:30:00Z,2019-05-30,32
2019-05-30T16:28:11Z,Wind generation,Wind Onshore,1693.599,2019-05-30T14:00:00Z,2019-05-30,31
2019-05-30T16:28:11Z,Wind generation,Wind Offshore,113.117,2019-05-30T14:00:00Z,2019-05-30,31
2019-05-30T16:28:11Z,Solar generation,Solar,4620.000,2019-05-30T14:00:00Z,2019-05-30,31
2019-05-30T15:58:10Z,Wind generation,Wind Onshore,1730.849,2019-05-30T13:30:00Z,2019-05-30,30
2019-05-30T15:58:10Z,Wind generation,Wind Offshore,111.177,2019-05-30T13:30:00Z,2019-05-30,30
2019-05-30T15:58:10Z,Solar generation,Solar,4940.000,2019-05-30T13:30:00Z,2019-05-30,30
2019-05-30T15:28:11Z,Wind generation,Wind Onshore,3002.612,2019-05-30T13:00:00Z,2019-05-30,29
2019-05-30T15:28:11Z,Wind generation,Wind Offshore,3463.089,2019-05-30T13:00:00Z,2019-05-30,29
2019-05-30T15:28:11Z,Solar generation,Solar,5160.000,2019-05-30T13:00:00Z,2019-05-30,29
2019-05-30T14:58:12Z,Wind generation,Wind Onshore,3000.103,2019-05-30T12:30:00Z,2019-05-30,28
2019-05-30T14:58:12Z,Wind generation,Wind Offshore,3605.210,2019-05-30T12:30:00Z,2019-05-30,28
2019-05-30T14:58:12Z,Solar generation,Solar,5220.000,2019-05-30T12:30:00Z,2019-05-30,28
2019-05-30T14:28:11Z,Wind generation,Wind Onshore,3067.142,2019-05-30T12:00:00Z,2019-05-30,27
2019-05-30T14:28:11Z,Wind generation,Wind Offshore,3581.782,2019-05-30T12:00:00Z,2019-05-30,27
2019-05-30T14:28:11Z,Solar generation,Solar,5360.000,2019-05-30T12:00:00Z,2019-05-30,27
2019-05-30T13:58:10Z,Wind generation,Wind Onshore,3097.075,2019-05-30T11:30:00Z,2019-05-30,26
2019-05-30T13:58:10Z,Wind generation,Wind Offshore,3625.828,2019-05-30T11:30:00Z,2019-05-30,26
2019-05-30T13:58:10Z,Solar generation,Solar,5580.000,2019-05-30T11:30:00Z,2019-05-30,26
2019-05-30T13:28:10Z,Wind generation,Wind Onshore,3121.595,2019-05-30T11:00:00Z,2019-05-30,25
2019-05-30T13:28:10Z,Wind generation,Wind Offshore,3672.688,2019-05-30T11:00:00Z,2019-05-30,25
2019-05-30T13:28:10Z,Solar generation,Solar,5380.000,2019-05-30T11:00:00Z,2019-05-30,25
2019-05-30T12:58:12Z,Wind generation,Wind Onshore,3357.642,2019-05-30T10:30:00Z,2019-05-30,24
2019-05-30T12:58:12Z,Wind generation,Wind Offshore,3764.146,2019-05-30T10:30:00Z,2019-05-30,24
2019-05-30T12:58:12Z,Solar generation,Solar,5370.000,2019-05-30T10:30:00Z,2019-05-30,24
2019-05-30T12:28:12Z,Wind generation,Wind Onshore,3377.275,2019-05-30T10:00:00Z,2019-05-30,23
2019-05-30T12:28:12Z,Wind generation,Wind Offshore,3686.742,2019-05-30T10:00:00Z,2019-05-30,23
2019-05-30T12:28:12Z,Solar generation,Solar,5190.000,2019-05-30T10:00:00Z,2019-05-30,23
2019-05-30T11:58:11Z,Wind generation,Wind Onshore,3395.141,2019-05-30T09:30:00Z,2019-05-30,22
2019-05-30T11:58:11Z,Wind generation,Wind Offshore,3646.450,2019-05-30T09:30:00Z,2019-05-30,22
2019-05-30T11:58:11Z,Solar generation,Solar,4760.000,2019-05-30T09:30:00Z,2019-05-30,22
2019-05-30T11:28:11Z,Wind generation,Wind Onshore,3604.822,2019-05-30T09:00:00Z,2019-05-30,21
2019-05-30T11:28:11Z,Wind generation,Wind Offshore,3693.079,2019-05-30T09:00:00Z,2019-05-30,21
2019-05-30T11:28:11Z,Solar generation,Solar,4270.000,2019-05-30T09:00:00Z,2019-05-30,21
2019-05-30T10:58:10Z,Wind generation,Wind Onshore,3865.860,2019-05-30T08:30:00Z,2019-05-30,20
2019-05-30T10:58:10Z,Wind generation,Wind Offshore,3692.944,2019-05-30T08:30:00Z,2019-05-30,20
2019-05-30T10:58:10Z,Solar generation,Solar,3720.000,2019-05-30T08:30:00Z,2019-05-30,20
2019-05-30T10:28:11Z,Wind generation,Wind Onshore,4030.079,2019-05-30T08:00:00Z,2019-05-30,19
2019-05-30T10:28:11Z,Wind generation,Wind Offshore,3654.218,2019-05-30T08:00:00Z,2019-05-30,19
2019-05-30T10:28:11Z,Solar generation,Solar,3090.000,2019-05-30T08:00:00Z,2019-05-30,19
2019-05-30T09:58:09Z,Wind generation,Wind Onshore,4020.723,2019-05-30T07:30:00Z,2019-05-30,18
2019-05-30T09:58:09Z,Wind generation,Wind Offshore,3690.583,2019-05-30T07:30:00Z,2019-05-30,18
2019-05-30T09:58:09Z,Solar generation,Solar,2570.000,2019-05-30T07:30:00Z,2019-05-30,18
2019-05-30T09:28:10Z,Wind generation,Wind Onshore,3956.538,2019-05-30T07:00:00Z,2019-05-30,17
2019-05-30T09:28:10Z,Wind generation,Wind Offshore,3742.844,2019-05-30T07:00:00Z,2019-05-30,17
2019-05-30T09:28:10Z,Solar generation,Solar,2180.000,2019-05-30T07:00:00Z,2019-05-30,17
2019-05-30T08:58:11Z,Wind generation,Wind Onshore,3729.303,2019-05-30T06:30:00Z,2019-05-30,16
2019-05-30T08:58:11Z,Wind generation,Wind Offshore,3840.132,2019-05-30T06:30:00Z,2019-05-30,16
2019-05-30T08:58:11Z,Solar generation,Solar,1660.000,2019-05-30T06:30:00Z,2019-05-30,16
2019-05-30T08:28:11Z,Wind generation,Wind Onshore,3399.383,2019-05-30T06:00:00Z,2019-05-30,15
2019-05-30T08:28:11Z,Wind generation,Wind Offshore,4076.347,2019-05-30T06:00:00Z,2019-05-30,15
2019-05-30T08:28:11Z,Solar generation,Solar,1240.000,2019-05-30T06:00:00Z,2019-05-30,15
2019-05-30T07:58:10Z,Wind generation,Wind Onshore,3070.307,2019-05-30T05:30:00Z,2019-05-30,14
2019-05-30T07:58:10Z,Wind generation,Wind Offshore,3867.590,2019-05-30T05:30:00Z,2019-05-30,14
2019-05-30T07:58:10Z,Solar generation,Solar,782.000,2019-05-30T05:30:00Z,2019-05-30,14
2019-05-30T07:28:10Z,Wind generation,Wind Onshore,2508.476,2019-05-30T05:00:00Z,2019-05-30,13
2019-05-30T07:28:10Z,Wind generation,Wind Offshore,3959.317,2019-05-30T05:00:00Z,2019-05-30,13
2019-05-30T07:28:10Z,Solar generation,Solar,394.000,2019-05-30T05:00:00Z,2019-05-30,13
2019-05-30T06:58:11Z,Wind generation,Wind Onshore,2551.466,2019-05-30T04:30:00Z,2019-05-30,12
2019-05-30T06:58:11Z,Wind generation,Wind Offshore,4095.245,2019-05-30T04:30:00Z,2019-05-30,12
2019-05-30T06:58:11Z,Solar generation,Solar,138.000,2019-05-30T04:30:00Z,2019-05-30,12
2019-05-30T06:28:11Z,Wind generation,Wind Onshore,2633.461,2019-05-30T04:00:00Z,2019-05-30,11
2019-05-30T06:28:11Z,Wind generation,Wind Offshore,4147.069,2019-05-30T04:00:00Z,2019-05-30,11
2019-05-30T06:28:11Z,Solar generation,Solar,17.000,2019-05-30T04:00:00Z,2019-05-30,11
2019-05-30T05:58:10Z,Wind generation,Wind Onshore,2659.069,2019-05-30T03:30:00Z,2019-05-30,10
2019-05-30T05:58:10Z,Wind generation,Wind Offshore,4117.769,2019-05-30T03:30:00Z,2019-05-30,10
2019-05-30T05:58:10Z,Solar generation,Solar,0.000,2019-05-30T03:30:00Z,2019-05-30,10
2019-05-30T05:28:12Z,Wind generation,Wind Onshore,2640.422,2019-05-30T03:00:00Z,2019-05-30,9
2019-05-30T05:28:12Z,Wind generation,Wind Offshore,4210.617,2019-05-30T03:00:00Z,2019-05-30,9
2019-05-30T05:28:12Z,Solar generation,Solar,1.000,2019-05-30T03:00:00Z,2019-05-30,9
2019-05-30T04:58:11Z,Wind generation,Wind Onshore,2542.648,2019-05-30T02:30:00Z,2019-05-30,8
2019-05-30T04:58:11Z,Wind generation,Wind Offshore,4402.210,2019-05-30T02:30:00Z,2019-05-30,8
2019-05-30T04:58:11Z,Solar generation,Solar,0.000,2019-05-30T02:30:00Z,2019-05-30,8
2019-05-30T04:28:10Z,Wind generation,Wind Onshore,2500.455,2019-05-30T02:00:00Z,2019-05-30,7
2019-05-30T04:28:10Z,Wind generation,Wind Offshore,4300.852,2019-05-30T02:00:00Z,2019-05-30,7
2019-05-30T04:28:10Z,Solar generation,Solar,0.000,2019-05-30T02:00:00Z,2019-05-30,7
2019-05-30T03:58:09Z,Wind generation,Wind Onshore,2738.205,2019-05-30T01:30:00Z,2019-05-30,6
2019-05-30T03:58:09Z,Wind generation,Wind Offshore,4248.092,2019-05-30T01:30:00Z,2019-05-30,6
2019-05-30T03:58:09Z,Solar generation,Solar,0.000,2019-05-30T01:30:00Z,2019-05-30,6
2019-05-30T03:28:11Z,Wind generation,Wind Onshore,2813.870,2019-05-30T01:00:00Z,2019-05-30,5
2019-05-30T03:28:11Z,Wind generation,Wind Offshore,4384.024,2019-05-30T01:00:00Z,2019-05-30,5
2019-05-30T03:28:11Z,Solar generation,Solar,0.000,2019-05-30T01:00:00Z,2019-05-30,5
2019-05-30T02:58:10Z,Wind generation,Wind Onshore,2669.091,2019-05-30T00:30:00Z,2019-05-30,4
2019-05-30T02:58:10Z,Wind generation,Wind Offshore,4327.237,2019-05-30T00:30:00Z,2019-05-30,4
2019-05-30T02:58:10Z,Solar generation,Solar,0.000,2019-05-30T00:30:00Z,2019-05-30,4
2019-05-30T02:28:10Z,Wind generation,Wind Onshore,2483.412,2019-05-30T00:00:00Z,2019-05-30,3
2019-05-30T02:28:10Z,Wind generation,Wind Offshore,4263.972,2019-05-30T00:00:00Z,2019-05-30,3
2019-05-30T02:28:10Z,Solar generation,Solar,0.000,2019-05-30T00:00:00Z,2019-05-30,3
2019-05-30T01:58:09Z,Wind generation,Wind Onshore,2284.981,2019-05-29T23:30:00Z,2019-05-30,2
2019-05-30T01:58:09Z,Wind generation,Wind Offshore,4180.620,2019-05-29T23:30:00Z,2019-05-30,2
2019-05-30T01:58:09Z,Solar generation,Solar,0.000,2019-05-29T23:30:00Z,2019-05-30,2
2019-05-30T01:28:09Z,Wind generation,Wind Onshore,2098.645,2019-05-29T23:00:00Z,2019-05-30,1
2019-05-30T01:28:09Z,Wind generation,Wind Offshore,4157.285,2019-05-29T23:00:00Z,2019-05-30,1
2019-05-30T01:28:09Z,Solar generation,Solar,0.000,2019-05-29T23:00:00Z,2019-05-30,1
2019-05-30T00:58:10Z,Wind generation,Wind Onshore,1967.801,2019-05-29T22:30:00Z,2019-05-29,48
2019-05-30T00:58:10Z,Wind generation,Wind Offshore,4178.895,2019-05-29T22:30:00Z,2019-05-29,48
2019-05-30T00:58:10Z,Solar generation,Solar,0.000,2019-05-29T22:30:00Z,2019-05-29,48
2019-05-30T00:28:10Z,Wind generation,Wind Onshore,1773.597,2019-05-29T22:00:00Z,2019-05-29,47
2019-05-30T00:28:10Z,Wind generation,Wind Offshore,4357.444,2019-05-29T22:00:00Z,2019-05-29,47
2019-05-30T00:28:10Z,Solar generation,Solar,0.000,2019-05-29T22:00:00Z,2019-05-29,47
2019-05-29T23:58:09Z,Wind generation,Wind Onshore,1575.143,2019-05-29T21:30:00Z,2019-05-29,46
2019-05-29T23:58:09Z,Wind generation,Wind Offshore,4416.446,2019-05-29T21:30:00Z,2019-05-29,46
2019-05-29T23:58:09Z,Solar generation,Solar,0.000,2019-05-29T21:30:00Z,2019-05-29,46
2019-05-29T23:28:11Z,Wind generation,Wind Onshore,1538.087,2019-05-29T21:00:00Z,2019-05-29,45
2019-05-29T23:28:11Z,Wind generation,Wind Offshore,4480.807,2019-05-29T21:00:00Z,2019-05-29,45
2019-05-29T23:28:11Z,Solar generation,Solar,0.000,2019-05-29T21:00:00Z,2019-05-29,45
2019-05-29T22:58:11Z,Wind generation,Wind Onshore,1540.158,2019-05-29T20:30:00Z,2019-05-29,44
2019-05-29T22:58:11Z,Wind generation,Wind Offshore,4549.869,2019-05-29T20:30:00Z,2019-05-29,44
2019-05-29T22:58:11Z,Solar generation,Solar,0.000,2019-05-29T20:30:00Z,2019-05-29,44
2019-05-29T22:28:09Z,Wind generation,Wind Onshore,1529.433,2019-05-29T20:00:00Z,2019-05-29,43
2019-05-29T22:28:09Z,Wind generation,Wind Offshore,4464.505,2019-05-29T20:00:00Z,2019-05-29,43
2019-05-29T22:28:09Z,Solar generation,Solar,1.000,2019-05-29T20:00:00Z,2019-05-29,43
2019-05-29T21:58:09Z,Wind generation,Wind Onshore,1579.079,2019-05-29T19:30:00Z,2019-05-29,42
2019-05-29T21:58:09Z,Wind generation,Wind Offshore,4435.670,2019-05-29T19:30:00Z,2019-05-29,42
2019-05-29T21:58:09Z,Solar generation,Solar,17.000,2019-05-29T19:30:00Z,2019-05-29,42
2019-05-29T21:28:10Z,Wind generation,Wind Onshore,1619.124,2019-05-29T19:00:00Z,2019-05-29,41
2019-05-29T21:28:10Z,Wind generation,Wind Offshore,4258.949,2019-05-29T19:00:00Z,2019-05-29,41
2019-05-29T21:28:10Z,Solar generation,Solar,79.000,2019-05-29T19:00:00Z,2019-05-29,41
2019-05-29T20:58:09Z,Wind generation,Wind Onshore,1712.012,2019-05-29T18:30:00Z,2019-05-29,40
2019-05-29T20:58:09Z,Wind generation,Wind Offshore,4269.424,2019-05-29T18:30:00Z,2019-05-29,40
2019-05-29T20:58:09Z,Solar generation,Solar,175.000,2019-05-29T18:30:00Z,2019-05-29,40
2019-05-29T20:28:09Z,Wind generation,Wind Onshore,1766.470,2019-05-29T18:00:00Z,2019-05-29,39
2019-05-29T20:28:09Z,Wind generation,Wind Offshore,4143.006,2019-05-29T18:00:00Z,2019-05-29,39
2019-05-29T20:28:09Z,Solar generation,Solar,306.000,2019-05-29T18:00:00Z,2019-05-29,39
2019-05-29T19:58:10Z,Wind generation,Wind Onshore,1917.107,2019-05-29T17:30:00Z,2019-05-29,38
2019-05-29T19:58:10Z,Wind generation,Wind Offshore,4004.612,2019-05-29T17:30:00Z,2019-05-29,38
2019-05-29T19:58:10Z,Solar generation,Solar,452.000,2019-05-29T17:30:00Z,2019-05-29,38
2019-05-29T19:28:11Z,Wind generation,Wind Onshore,1992.527,2019-05-29T17:00:00Z,2019-05-29,37
2019-05-29T19:28:11Z,Wind generation,Wind Offshore,3429.246,2019-05-29T17:00:00Z,2019-05-29,37
2019-05-29T19:28:11Z,Solar generation,Solar,642.000,2019-05-29T17:00:00Z,2019-05-29,37
2019-05-29T18:58:11Z,Wind generation,Wind Onshore,2130.251,2019-05-29T16:30:00Z,2019-05-29,36
2019-05-29T18:58:11Z,Wind generation,Wind Offshore,3076.486,2019-05-29T16:30:00Z,2019-05-29,36
2019-05-29T18:58:11Z,Solar generation,Solar,881.000,2019-05-29T16:30:00Z,2019-05-29,36
2019-05-29T18:28:11Z,Wind generation,Wind Onshore,2226.698,2019-05-29T16:00:00Z,2019-05-29,35
2019-05-29T18:28:11Z,Wind generation,Wind Offshore,2968.980,2019-05-29T16:00:00Z,2019-05-29,35
2019-05-29T18:28:11Z,Solar generation,Solar,1150.000,2019-05-29T16:00:00Z,2019-05-29,35
2019-05-29T17:58:11Z,Wind generation,Wind Onshore,2396.369,2019-05-29T15:30:00Z,2019-05-29,34
2019-05-29T17:58:11Z,Wind generation,Wind Offshore,2935.884,2019-05-29T15:30:00Z,2019-05-29,34
2019-05-29T17:58:11Z,Solar generation,Solar,1340.000,2019-05-29T15:30:00Z,2019-05-29,34
2019-05-29T17:28:11Z,Wind generation,Wind Onshore,2489.730,2019-05-29T15:00:00Z,2019-05-29,33
2019-05-29T17:28:11Z,Wind generation,Wind Offshore,2744.937,2019-05-29T15:00:00Z,2019-05-29,33
2019-05-29T17:28:11Z,Solar generation,Solar,1470.000,2019-05-29T15:00:00Z,2019-05-29,33
2019-05-29T16:58:10Z,Wind generation,Wind Onshore,2454.015,2019-05-29T14:30:00Z,2019-05-29,32
2019-05-29T16:58:10Z,Wind generation,Wind Offshore,2877.635,2019-05-29T14:30:00Z,2019-05-29,32
2019-05-29T16:58:10Z,Solar generation,Solar,1610.000,2019-05-29T14:30:00Z,2019-05-29,32
2019-05-29T16:28:10Z,Wind generation,Wind Onshore,2491.970,2019-05-29T14:00:00Z,2019-05-29,31
2019-05-29T16:28:10Z,Wind generation,Wind Offshore,2752.573,2019-05-29T14:00:00Z,2019-05-29,31
2019-05-29T16:28:10Z,Solar generation,Solar,1780.000,2019-05-29T14:00:00Z,2019-05-29,31
2019-05-29T15:58:10Z,Wind generation,Wind Onshore,2407.431,2019-05-29T13:30:00Z,2019-05-29,30
