PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-05-15T08:58:05Z,Wind generation,Wind Onshore,866.580,2020-05-15T06:30:00Z,2020-05-15,16
2020-05-15T08:58:05Z,Wind generation,Wind Offshore,34.598,2020-05-15T06:30:00Z,2020-05-15,16
2020-05-15T08:58:05Z,Solar generation,Solar,2220.000,2020-05-15T06:30:00Z,2020-05-15,16
2020-05-15T08:28:06Z,Wind generation,Wind Onshore,866.580,2020-05-15T06:00:00Z,2020-05-15,15
2020-05-15T08:28:06Z,Wind generation,Wind Offshore,34.598,2020-05-15T06:00:00Z,2020-05-15,15
2020-05-15T08:28:06Z,Solar generation,Solar,1510.000,2020-05-15T06:00:00Z,2020-05-15,15
2020-05-15T07:58:05Z,Wind generation,Wind Onshore,877.333,2020-05-15T05:30:00Z,2020-05-15,14
2020-05-15T07:58:05Z,Wind generation,Wind Offshore,43.599,2020-05-15T05:30:00Z,2020-05-15,14
2020-05-15T07:58:05Z,Solar generation,Solar,949.000,2020-05-15T05:30:00Z,2020-05-15,14
2020-05-15T07:28:06Z,Wind generation,Wind Onshore,2023.269,2020-05-15T05:00:00Z,2020-05-15,13
2020-05-15T07:28:06Z,Wind generation,Wind Offshore,1615.240,2020-05-15T05:00:00Z,2020-05-15,13
2020-05-15T07:28:06Z,Solar generation,Solar,490.000,2020-05-15T05:00:00Z,2020-05-15,13
2020-05-15T06:58:05Z,Wind generation,Wind Onshore,2047.129,2020-05-15T04:30:00Z,2020-05-15,12
2020-05-15T06:58:05Z,Wind generation,Wind Offshore,1747.506,2020-05-15T04:30:00Z,2020-05-15,12
2020-05-15T06:58:05Z,Solar generation,Solar,138.000,2020-05-15T04:30:00Z,2020-05-15,12
2020-05-15T06:28:06Z,Wind generation,Wind Onshore,2090.203,2020-05-15T04:00:00Z,2020-05-15,11
2020-05-15T06:28:06Z,Wind generation,Wind Offshore,1574.970,2020-05-15T04:00:00Z,2020-05-15,11
2020-05-15T06:28:06Z,Solar generation,Solar,8.000,2020-05-15T04:00:00Z,2020-05-15,11
2020-05-15T05:58:05Z,Wind generation,Wind Onshore,2138.350,2020-05-15T03:30:00Z,2020-05-15,10
2020-05-15T05:58:05Z,Wind generation,Wind Offshore,1593.907,2020-05-15T03:30:00Z,2020-05-15,10
2020-05-15T05:58:05Z,Solar generation,Solar,0.000,2020-05-15T03:30:00Z,2020-05-15,10
2020-05-15T05:28:05Z,Wind generation,Wind Onshore,2165.521,2020-05-15T03:00:00Z,2020-05-15,9
2020-05-15T05:28:05Z,Wind generation,Wind Offshore,1539.527,2020-05-15T03:00:00Z,2020-05-15,9
2020-05-15T05:28:05Z,Solar generation,Solar,1.000,2020-05-15T03:00:00Z,2020-05-15,9
2020-05-15T04:58:05Z,Wind generation,Wind Onshore,2147.551,2020-05-15T02:30:00Z,2020-05-15,8
2020-05-15T04:58:05Z,Wind generation,Wind Offshore,1490.030,2020-05-15T02:30:00Z,2020-05-15,8
2020-05-15T04:58:05Z,Solar generation,Solar,1.000,2020-05-15T02:30:00Z,2020-05-15,8
2020-05-15T04:28:05Z,Wind generation,Wind Onshore,2117.009,2020-05-15T02:00:00Z,2020-05-15,7
2020-05-15T04:28:05Z,Wind generation,Wind Offshore,1382.616,2020-05-15T02:00:00Z,2020-05-15,7
2020-05-15T04:28:05Z,Solar generation,Solar,1.000,2020-05-15T02:00:00Z,2020-05-15,7
2020-05-15T03:58:05Z,Wind generation,Wind Onshore,2219.974,2020-05-15T01:30:00Z,2020-05-15,6
2020-05-15T03:58:05Z,Wind generation,Wind Offshore,1495.144,2020-05-15T01:30:00Z,2020-05-15,6
2020-05-15T03:58:05Z,Solar generation,Solar,0.000,2020-05-15T01:30:00Z,2020-05-15,6
2020-05-15T03:28:05Z,Wind generation,Wind Onshore,2168.599,2020-05-15T01:00:00Z,2020-05-15,5
2020-05-15T03:28:05Z,Wind generation,Wind Offshore,1463.249,2020-05-15T01:00:00Z,2020-05-15,5
2020-05-15T03:28:05Z,Solar generation,Solar,1.000,2020-05-15T01:00:00Z,2020-05-15,5
2020-05-15T02:58:04Z,Wind generation,Wind Onshore,2248.619,2020-05-15T00:30:00Z,2020-05-15,4
2020-05-15T02:58:04Z,Wind generation,Wind Offshore,1489.390,2020-05-15T00:30:00Z,2020-05-15,4
2020-05-15T02:58:04Z,Solar generation,Solar,0.000,2020-05-15T00:30:00Z,2020-05-15,4
2020-05-15T02:28:05Z,Wind generation,Wind Onshore,1658.582,2020-05-15T00:00:00Z,2020-05-15,3
2020-05-15T02:28:05Z,Wind generation,Wind Offshore,1068.557,2020-05-15T00:00:00Z,2020-05-15,3
2020-05-15T02:28:05Z,Solar generation,Solar,1.000,2020-05-15T00:00:00Z,2020-05-15,3
2020-05-15T01:58:05Z,Wind generation,Wind Onshore,870.766,2020-05-14T23:30:00Z,2020-05-15,2
2020-05-15T01:58:05Z,Wind generation,Wind Offshore,58.920,2020-05-14T23:30:00Z,2020-05-15,2
2020-05-15T01:58:05Z,Solar generation,Solar,0.000,2020-05-14T23:30:00Z,2020-05-15,2
2020-05-15T01:28:06Z,Wind generation,Wind Onshore,870.766,2020-05-14T23:00:00Z,2020-05-15,1
2020-05-15T01:28:06Z,Wind generation,Wind Offshore,58.920,2020-05-14T23:00:00Z,2020-05-15,1
2020-05-15T01:28:06Z,Solar generation,Solar,2.000,2020-05-14T23:00:00Z,2020-05-15,1
2020-05-15T00:58:05Z,Wind generation,Wind Onshore,2279.283,2020-05-14T22:30:00Z,2020-05-14,48
2020-05-15T00:58:05Z,Wind generation,Wind Offshore,1559.615,2020-05-14T22:30:00Z,2020-05-14,48
2020-05-15T00:58:05Z,Solar generation,Solar,2.000,2020-05-14T22:30:00Z,2020-05-14,48
2020-05-15T00:28:06Z,Wind generation,Wind Onshore,2398.211,2020-05-14T22:00:00Z,2020-05-14,47
2020-05-15T00:28:06Z,Wind generation,Wind Offshore,1557.173,2020-05-14T22:00:00Z,2020-05-14,47
2020-05-15T00:28:06Z,Solar generation,Solar,2.000,2020-05-14T22:00:00Z,2020-05-14,47
2020-05-14T23:58:05Z,Wind generation,Wind Onshore,963.408,2020-05-14T21:30:00Z,2020-05-14,46
2020-05-14T23:58:05Z,Wind generation,Wind Offshore,84.382,2020-05-14T21:30:00Z,2020-05-14,46
2020-05-14T23:58:05Z,Solar generation,Solar,0.000,2020-05-14T21:30:00Z,2020-05-14,46
2020-05-14T23:28:06Z,Wind generation,Wind Onshore,2724.262,2020-05-14T21:00:00Z,2020-05-14,45
2020-05-14T23:28:06Z,Wind generation,Wind Offshore,1570.424,2020-05-14T21:00:00Z,2020-05-14,45
2020-05-14T23:28:06Z,Solar generation,Solar,1.000,2020-05-14T21:00:00Z,2020-05-14,45
2020-05-14T22:58:05Z,Wind generation,Wind Onshore,2665.802,2020-05-14T20:30:00Z,2020-05-14,44
2020-05-14T22:58:05Z,Wind generation,Wind Offshore,1836.853,2020-05-14T20:30:00Z,2020-05-14,44
2020-05-14T22:58:05Z,Solar generation,Solar,1.000,2020-05-14T20:30:00Z,2020-05-14,44
2020-05-14T22:28:05Z,Wind generation,Wind Onshore,1026.006,2020-05-14T20:00:00Z,2020-05-14,43
2020-05-14T22:28:05Z,Wind generation,Wind Offshore,98.631,2020-05-14T20:00:00Z,2020-05-14,43
2020-05-14T22:28:05Z,Solar generation,Solar,2.000,2020-05-14T20:00:00Z,2020-05-14,43
2020-05-14T21:58:05Z,Wind generation,Wind Onshore,1099.492,2020-05-14T19:30:00Z,2020-05-14,42
2020-05-14T21:58:05Z,Wind generation,Wind Offshore,111.831,2020-05-14T19:30:00Z,2020-05-14,42
2020-05-14T21:58:05Z,Solar generation,Solar,28.000,2020-05-14T19:30:00Z,2020-05-14,42
2020-05-14T21:28:06Z,Wind generation,Wind Onshore,2052.522,2020-05-14T19:00:00Z,2020-05-14,41
2020-05-14T21:28:06Z,Wind generation,Wind Offshore,890.576,2020-05-14T19:00:00Z,2020-05-14,41
2020-05-14T21:28:06Z,Solar generation,Solar,275.000,2020-05-14T19:00:00Z,2020-05-14,41
2020-05-14T20:58:05Z,Wind generation,Wind Onshore,1296.012,2020-05-14T18:30:00Z,2020-05-14,40
2020-05-14T20:58:05Z,Wind generation,Wind Offshore,113.567,2020-05-14T18:30:00Z,2020-05-14,40
2020-05-14T20:58:05Z,Solar generation,Solar,781.000,2020-05-14T18:30:00Z,2020-05-14,40
2020-05-14T20:28:06Z,Wind generation,Wind Onshore,3507.219,2020-05-14T18:00:00Z,2020-05-14,39
2020-05-14T20:28:06Z,Wind generation,Wind Offshore,2227.120,2020-05-14T18:00:00Z,2020-05-14,39
2020-05-14T20:28:06Z,Solar generation,Solar,1390.000,2020-05-14T18:00:00Z,2020-05-14,39
2020-05-14T19:58:05Z,Wind generation,Wind Onshore,3750.577,2020-05-14T17:30:00Z,2020-05-14,38
2020-05-14T19:58:05Z,Wind generation,Wind Offshore,2175.410,2020-05-14T17:30:00Z,2020-05-14,38
2020-05-14T19:58:05Z,Solar generation,Solar,2130.000,2020-05-14T17:30:00Z,2020-05-14,38
2020-05-14T19:28:05Z,Wind generation,Wind Onshore,1910.363,2020-05-14T17:00:00Z,2020-05-14,37
2020-05-14T19:28:05Z,Wind generation,Wind Offshore,790.219,2020-05-14T17:00:00Z,2020-05-14,37
2020-05-14T19:28:05Z,Solar generation,Solar,2930.000,2020-05-14T17:00:00Z,2020-05-14,37
2020-05-14T18:58:05Z,Wind generation,Wind Onshore,1344.920,2020-05-14T16:30:00Z,2020-05-14,36
2020-05-14T18:58:05Z,Wind generation,Wind Offshore,108.644,2020-05-14T16:30:00Z,2020-05-14,36
2020-05-14T18:58:05Z,Solar generation,Solar,3810.000,2020-05-14T16:30:00Z,2020-05-14,36
2020-05-14T18:28:05Z,Wind generation,Wind Onshore,1344.920,2020-05-14T16:00:00Z,2020-05-14,35
2020-05-14T18:28:05Z,Wind generation,Wind Offshore,108.644,2020-05-14T16:00:00Z,2020-05-14,35
2020-05-14T18:28:05Z,Solar generation,Solar,4630.000,2020-05-14T16:00:00Z,2020-05-14,35
2020-05-14T17:58:05Z,Wind generation,Wind Onshore,2790.352,2020-05-14T15:30:00Z,2020-05-14,34
2020-05-14T17:58:05Z,Wind generation,Wind Offshore,1406.925,2020-05-14T15:30:00Z,2020-05-14,34
2020-05-14T17:58:05Z,Solar generation,Solar,5460.000,2020-05-14T15:30:00Z,2020-05-14,34
2020-05-14T17:28:06Z,Wind generation,Wind Onshore,1270.093,2020-05-14T15:00:00Z,2020-05-14,33
2020-05-14T17:28:06Z,Wind generation,Wind Offshore,102.828,2020-05-14T15:00:00Z,2020-05-14,33
2020-05-14T17:28:06Z,Solar generation,Solar,6220.000,2020-05-14T15:00:00Z,2020-05-14,33
2020-05-14T16:58:05Z,Wind generation,Wind Onshore,3243.174,2020-05-14T14:30:00Z,2020-05-14,32
2020-05-14T16:58:05Z,Wind generation,Wind Offshore,1793.911,2020-05-14T14:30:00Z,2020-05-14,32
2020-05-14T16:58:05Z,Solar generation,Solar,6810.000,2020-05-14T14:30:00Z,2020-05-14,32
2020-05-14T16:28:06Z,Wind generation,Wind Onshore,1711.760,2020-05-14T14:00:00Z,2020-05-14,31
2020-05-14T16:28:06Z,Wind generation,Wind Offshore,723.618,2020-05-14T14:00:00Z,2020-05-14,31
2020-05-14T16:28:06Z,Solar generation,Solar,7430.000,2020-05-14T14:00:00Z,2020-05-14,31
2020-05-14T15:58:04Z,Wind generation,Wind Onshore,1155.076,2020-05-14T13:30:00Z,2020-05-14,30
2020-05-14T15:58:04Z,Wind generation,Wind Offshore,92.817,2020-05-14T13:30:00Z,2020-05-14,30
2020-05-14T15:58:04Z,Solar generation,Solar,7890.000,2020-05-14T13:30:00Z,2020-05-14,30
2020-05-14T15:28:05Z,Wind generation,Wind Onshore,1155.076,2020-05-14T13:00:00Z,2020-05-14,29
2020-05-14T15:28:05Z,Wind generation,Wind Offshore,92.817,2020-05-14T13:00:00Z,2020-05-14,29
2020-05-14T15:28:05Z,Solar generation,Solar,8090.000,2020-05-14T13:00:00Z,2020-05-14,29
2020-05-14T14:58:05Z,Wind generation,Wind Onshore,1156.511,2020-05-14T12:30:00Z,2020-05-14,28
2020-05-14T14:58:05Z,Wind generation,Wind Offshore,92.177,2020-05-14T12:30:00Z,2020-05-14,28
2020-05-14T14:58:05Z,Solar generation,Solar,8150.000,2020-05-14T12:30:00Z,2020-05-14,28
2020-05-14T14:28:06Z,Wind generation,Wind Onshore,1156.511,2020-05-14T12:00:00Z,2020-05-14,27
2020-05-14T14:28:06Z,Wind generation,Wind Offshore,92.177,2020-05-14T12:00:00Z,2020-05-14,27
2020-05-14T14:28:06Z,Solar generation,Solar,8180.000,2020-05-14T12:00:00Z,2020-05-14,27
2020-05-14T13:58:05Z,Wind generation,Wind Onshore,1147.190,2020-05-14T11:30:00Z,2020-05-14,26
2020-05-14T13:58:05Z,Wind generation,Wind Offshore,101.547,2020-05-14T11:30:00Z,2020-05-14,26
2020-05-14T13:58:05Z,Solar generation,Solar,8180.000,2020-05-14T11:30:00Z,2020-05-14,26
2020-05-14T13:28:05Z,Wind generation,Wind Onshore,1147.190,2020-05-14T11:00:00Z,2020-05-14,25
2020-05-14T13:28:05Z,Wind generation,Wind Offshore,101.547,2020-05-14T11:00:00Z,2020-05-14,25
2020-05-14T13:28:05Z,Solar generation,Solar,7970.000,2020-05-14T11:00:00Z,2020-05-14,25
2020-05-14T12:58:05Z,Wind generation,Wind Onshore,3362.360,2020-05-14T10:30:00Z,2020-05-14,24
2020-05-14T12:58:05Z,Wind generation,Wind Offshore,1726.731,2020-05-14T10:30:00Z,2020-05-14,24
2020-05-14T12:58:05Z,Solar generation,Solar,7450.000,2020-05-14T10:30:00Z,2020-05-14,24
2020-05-14T12:28:05Z,Wind generation,Wind Onshore,1133.472,2020-05-14T10:00:00Z,2020-05-14,23
2020-05-14T12:28:05Z,Wind generation,Wind Offshore,106.711,2020-05-14T10:00:00Z,2020-05-14,23
2020-05-14T12:28:05Z,Solar generation,Solar,7190.000,2020-05-14T10:00:00Z,2020-05-14,23
2020-05-14T11:58:05Z,Wind generation,Wind Onshore,3128.379,2020-05-14T09:30:00Z,2020-05-14,22
2020-05-14T11:58:05Z,Wind generation,Wind Offshore,2005.493,2020-05-14T09:30:00Z,2020-05-14,22
2020-05-14T11:58:05Z,Solar generation,Solar,6590.000,2020-05-14T09:30:00Z,2020-05-14,22
2020-05-14T11:28:05Z,Wind generation,Wind Onshore,2424.329,2020-05-14T09:00:00Z,2020-05-14,21
2020-05-14T11:28:05Z,Wind generation,Wind Offshore,1413.121,2020-05-14T09:00:00Z,2020-05-14,21
2020-05-14T11:28:05Z,Solar generation,Solar,6010.000,2020-05-14T09:00:00Z,2020-05-14,21
2020-05-14T10:58:05Z,Wind generation,Wind Onshore,980.921,2020-05-14T08:30:00Z,2020-05-14,20
2020-05-14T10:58:05Z,Wind generation,Wind Offshore,110.953,2020-05-14T08:30:00Z,2020-05-14,20
2020-05-14T10:58:05Z,Solar generation,Solar,5340.000,2020-05-14T08:30:00Z,2020-05-14,20
2020-05-14T10:28:05Z,Wind generation,Wind Onshore,2195.259,2020-05-14T08:00:00Z,2020-05-14,19
2020-05-14T10:28:05Z,Wind generation,Wind Offshore,1841.774,2020-05-14T08:00:00Z,2020-05-14,19
2020-05-14T10:28:05Z,Solar generation,Solar,0.000,2020-05-14T08:00:00Z,2020-05-14,19
2020-05-14T09:58:05Z,Wind generation,Wind Onshore,859.028,2020-05-14T07:30:00Z,2020-05-14,18
2020-05-14T09:58:05Z,Wind generation,Wind Offshore,115.092,2020-05-14T07:30:00Z,2020-05-14,18
2020-05-14T09:58:05Z,Solar generation,Solar,4020.000,2020-05-14T07:30:00Z,2020-05-14,18
2020-05-14T09:28:06Z,Wind generation,Wind Onshore,1156.054,2020-05-14T07:00:00Z,2020-05-14,17
2020-05-14T09:28:06Z,Wind generation,Wind Offshore,559.168,2020-05-14T07:00:00Z,2020-05-14,17
2020-05-14T09:28:06Z,Solar generation,Solar,3200.000,2020-05-14T07:00:00Z,2020-05-14,17
2020-05-14T08:58:05Z,Wind generation,Wind Onshore,810.404,2020-05-14T06:30:00Z,2020-05-14,16
2020-05-14T08:58:05Z,Wind generation,Wind Offshore,118.609,2020-05-14T06:30:00Z,2020-05-14,16
2020-05-14T08:58:05Z,Solar generation,Solar,2430.000,2020-05-14T06:30:00Z,2020-05-14,16
2020-05-14T08:28:06Z,Wind generation,Wind Onshore,2020.774,2020-05-14T06:00:00Z,2020-05-14,15
2020-05-14T08:28:06Z,Wind generation,Wind Offshore,2326.895,2020-05-14T06:00:00Z,2020-05-14,15
2020-05-14T08:28:06Z,Solar generation,Solar,1650.000,2020-05-14T06:00:00Z,2020-05-14,15
2020-05-14T07:58:05Z,Wind generation,Wind Onshore,787.795,2020-05-14T05:30:00Z,2020-05-14,14
2020-05-14T07:58:05Z,Wind generation,Wind Offshore,124.227,2020-05-14T05:30:00Z,2020-05-14,14
2020-05-14T07:58:05Z,Solar generation,Solar,1020.000,2020-05-14T05:30:00Z,2020-05-14,14
2020-05-14T07:28:06Z,Wind generation,Wind Onshore,1585.125,2020-05-14T05:00:00Z,2020-05-14,13
2020-05-14T07:28:06Z,Wind generation,Wind Offshore,1663.380,2020-05-14T05:00:00Z,2020-05-14,13
2020-05-14T07:28:06Z,Solar generation,Solar,520.000,2020-05-14T05:00:00Z,2020-05-14,13
2020-05-14T06:58:05Z,Wind generation,Wind Onshore,1205.166,2020-05-14T04:30:00Z,2020-05-14,12
2020-05-14T06:58:05Z,Wind generation,Wind Offshore,575.228,2020-05-14T04:30:00Z,2020-05-14,12
2020-05-14T06:58:05Z,Solar generation,Solar,137.000,2020-05-14T04:30:00Z,2020-05-14,12
2020-05-14T06:28:06Z,Wind generation,Wind Onshore,770.523,2020-05-14T04:00:00Z,2020-05-14,11
2020-05-14T06:28:06Z,Wind generation,Wind Offshore,127.525,2020-05-14T04:00:00Z,2020-05-14,11
2020-05-14T06:28:06Z,Solar generation,Solar,6.000,2020-05-14T04:00:00Z,2020-05-14,11
2020-05-14T05:58:05Z,Wind generation,Wind Onshore,1844.358,2020-05-14T03:30:00Z,2020-05-14,10
2020-05-14T05:58:05Z,Wind generation,Wind Offshore,2573.762,2020-05-14T03:30:00Z,2020-05-14,10
2020-05-14T05:58:05Z,Solar generation,Solar,1.000,2020-05-14T03:30:00Z,2020-05-14,10
2020-05-14T05:28:06Z,Wind generation,Wind Onshore,752.943,2020-05-14T03:00:00Z,2020-05-14,9
2020-05-14T05:28:06Z,Wind generation,Wind Offshore,136.605,2020-05-14T03:00:00Z,2020-05-14,9
2020-05-14T05:28:06Z,Solar generation,Solar,0.000,2020-05-14T03:00:00Z,2020-05-14,9
2020-05-14T04:58:05Z,Wind generation,Wind Onshore,750.527,2020-05-14T02:30:00Z,2020-05-14,8
2020-05-14T04:58:05Z,Wind generation,Wind Offshore,136.262,2020-05-14T02:30:00Z,2020-05-14,8
2020-05-14T04:58:05Z,Solar generation,Solar,0.000,2020-05-14T02:30:00Z,2020-05-14,8
2020-05-14T04:28:06Z,Wind generation,Wind Onshore,1687.690,2020-05-14T02:00:00Z,2020-05-14,7
2020-05-14T04:28:06Z,Wind generation,Wind Offshore,2958.151,2020-05-14T02:00:00Z,2020-05-14,7
2020-05-14T04:28:06Z,Solar generation,Solar,1.000,2020-05-14T02:00:00Z,2020-05-14,7
2020-05-14T03:58:06Z,Wind generation,Wind Onshore,1689.895,2020-05-14T01:30:00Z,2020-05-14,6
2020-05-14T03:58:06Z,Wind generation,Wind Offshore,2651.353,2020-05-14T01:30:00Z,2020-05-14,6
2020-05-14T03:58:06Z,Solar generation,Solar,0.000,2020-05-14T01:30:00Z,2020-05-14,6
2020-05-14T03:28:06Z,Wind generation,Wind Onshore,1654.141,2020-05-14T01:00:00Z,2020-05-14,5
2020-05-14T03:28:06Z,Wind generation,Wind Offshore,2750.355,2020-05-14T01:00:00Z,2020-05-14,5
2020-05-14T03:28:06Z,Solar generation,Solar,0.000,2020-05-14T01:00:00Z,2020-05-14,5
2020-05-14T02:58:05Z,Wind generation,Wind Onshore,1626.500,2020-05-14T00:30:00Z,2020-05-14,4
2020-05-14T02:58:05Z,Wind generation,Wind Offshore,2722.227,2020-05-14T00:30:00Z,2020-05-14,4
2020-05-14T02:58:05Z,Solar generation,Solar,1.000,2020-05-14T00:30:00Z,2020-05-14,4
2020-05-14T02:28:06Z,Wind generation,Wind Onshore,1548.685,2020-05-14T00:00:00Z,2020-05-14,3
2020-05-14T02:28:06Z,Wind generation,Wind Offshore,2907.437,2020-05-14T00:00:00Z,2020-05-14,3
2020-05-14T02:28:06Z,Solar generation,Solar,1.000,2020-05-14T00:00:00Z,2020-05-14,3
2020-05-14T01:58:05Z,Wind generation,Wind Onshore,1536.760,2020-05-13T23:30:00Z,2020-05-14,2
2020-05-14T01:58:05Z,Wind generation,Wind Offshore,2842.866,2020-05-13T23:30:00Z,2020-05-14,2
2020-05-14T01:58:05Z,Solar generation,Solar,0.000,2020-05-13T23:30:00Z,2020-05-14,2
2020-05-14T01:28:06Z,Wind generation,Wind Onshore,1504.938,2020-05-13T23:00:00Z,2020-05-14,1
2020-05-14T01:28:06Z,Wind generation,Wind Offshore,3228.964,2020-05-13T23:00:00Z,2020-05-14,1
2020-05-14T01:28:06Z,Solar generation,Solar,1.000,2020-05-13T23:00:00Z,2020-05-14,1
2020-05-14T00:58:05Z,Wind generation,Wind Onshore,1437.598,2020-05-13T22:30:00Z,2020-05-13,48
2020-05-14T00:58:05Z,Wind generation,Wind Offshore,3715.226,2020-05-13T22:30:00Z,2020-05-13,48
2020-05-14T00:58:05Z,Solar generation,Solar,0.000,2020-05-13T22:30:00Z,2020-05-13,48
2020-05-14T00:28:05Z,Wind generation,Wind Onshore,1337.068,2020-05-13T22:00:00Z,2020-05-13,47
2020-05-14T00:28:05Z,Wind generation,Wind Offshore,3602.790,2020-05-13T22:00:00Z,2020-05-13,47
2020-05-14T00:28:05Z,Solar generation,Solar,0.000,2020-05-13T22:00:00Z,2020-05-13,47
2020-05-13T23:58:05Z,Wind generation,Wind Onshore,1302.763,2020-05-13T21:30:00Z,2020-05-13,46
2020-05-13T23:58:05Z,Wind generation,Wind Offshore,3862.501,2020-05-13T21:30:00Z,2020-05-13,46
2020-05-13T23:58:05Z,Solar generation,Solar,0.000,2020-05-13T21:30:00Z,2020-05-13,46
2020-05-13T23:28:05Z,Wind generation,Wind Onshore,796.192,2020-05-13T21:00:00Z,2020-05-13,45
2020-05-13T23:28:05Z,Wind generation,Wind Offshore,154.160,2020-05-13T21:00:00Z,2020-05-13,45
2020-05-13T23:28:05Z,Solar generation,Solar,0.000,2020-05-13T21:00:00Z,2020-05-13,45
2020-05-13T22:58:05Z,Wind generation,Wind Onshore,1328.323,2020-05-13T20:30:00Z,2020-05-13,44
2020-05-13T22:58:05Z,Wind generation,Wind Offshore,4041.502,2020-05-13T20:30:00Z,2020-05-13,44
2020-05-13T22:58:05Z,Solar generation,Solar,2.000,2020-05-13T20:30:00Z,2020-05-13,44
2020-05-13T22:28:05Z,Wind generation,Wind Onshore,815.845,2020-05-13T20:00:00Z,2020-05-13,43
2020-05-13T22:28:05Z,Wind generation,Wind Offshore,159.282,2020-05-13T20:00:00Z,2020-05-13,43
2020-05-13T22:28:05Z,Solar generation,Solar,1.000,2020-05-13T20:00:00Z,2020-05-13,43
2020-05-13T21:58:05Z,Wind generation,Wind Onshore,921.478,2020-05-13T19:30:00Z,2020-05-13,42
2020-05-13T21:58:05Z,Wind generation,Wind Offshore,166.419,2020-05-13T19:30:00Z,2020-05-13,42
2020-05-13T21:58:05Z,Solar generation,Solar,23.000,2020-05-13T19:30:00Z,2020-05-13,42
2020-05-13T21:28:05Z,Wind generation,Wind Onshore,1495.612,2020-05-13T19:00:00Z,2020-05-13,41
2020-05-13T21:28:05Z,Wind generation,Wind Offshore,3888.072,2020-05-13T19:00:00Z,2020-05-13,41
2020-05-13T21:28:05Z,Solar generation,Solar,232.000,2020-05-13T19:00:00Z,2020-05-13,41
2020-05-13T20:58:05Z,Wind generation,Wind Onshore,1810.853,2020-05-13T18:30:00Z,2020-05-13,40
2020-05-13T20:58:05Z,Wind generation,Wind Offshore,3944.664,2020-05-13T18:30:00Z,2020-05-13,40
2020-05-13T20:58:05Z,Solar generation,Solar,649.000,2020-05-13T18:30:00Z,2020-05-13,40
2020-05-13T20:28:10Z,Wind generation,Wind Onshore,1815.108,2020-05-13T18:00:00Z,2020-05-13,39
2020-05-13T20:28:10Z,Wind generation,Wind Offshore,4007.448,2020-05-13T18:00:00Z,2020-05-13,39
2020-05-13T20:28:10Z,Solar generation,Solar,1220.000,2020-05-13T18:00:00Z,2020-05-13,39
2020-05-13T19:58:05Z,Wind generation,Wind Onshore,1263.565,2020-05-13T17:30:00Z,2020-05-13,38
2020-05-13T19:58:05Z,Wind generation,Wind Offshore,173.920,2020-05-13T17:30:00Z,2020-05-13,38
2020-05-13T19:58:05Z,Solar generation,Solar,1740.000,2020-05-13T17:30:00Z,2020-05-13,38
2020-05-13T19:28:05Z,Wind generation,Wind Onshore,1976.285,2020-05-13T17:00:00Z,2020-05-13,37
2020-05-13T19:28:05Z,Wind generation,Wind Offshore,3950.170,2020-05-13T17:00:00Z,2020-05-13,37
2020-05-13T19:28:05Z,Solar generation,Solar,2240.000,2020-05-13T17:00:00Z,2020-05-13,37
2020-05-13T18:58:05Z,Wind generation,Wind Onshore,2010.339,2020-05-13T16:30:00Z,2020-05-13,36
2020-05-13T18:58:05Z,Wind generation,Wind Offshore,4042.246,2020-05-13T16:30:00Z,2020-05-13,36
2020-05-13T18:58:05Z,Solar generation,Solar,2820.000,2020-05-13T16:30:00Z,2020-05-13,36
2020-05-13T18:28:06Z,Wind generation,Wind Onshore,2016.454,2020-05-13T16:00:00Z,2020-05-13,35
2020-05-13T18:28:06Z,Wind generation,Wind Offshore,3936.003,2020-05-13T16:00:00Z,2020-05-13,35
2020-05-13T18:28:06Z,Solar generation,Solar,3310.000,2020-05-13T16:00:00Z,2020-05-13,35
2020-05-13T17:58:05Z,Wind generation,Wind Onshore,2006.633,2020-05-13T15:30:00Z,2020-05-13,34
2020-05-13T17:58:05Z,Wind generation,Wind Offshore,3823.678,2020-05-13T15:30:00Z,2020-05-13,34
2020-05-13T17:58:05Z,Solar generation,Solar,3810.000,2020-05-13T15:30:00Z,2020-05-13,34
2020-05-13T17:28:06Z,Wind generation,Wind Onshore,1346.511,2020-05-13T15:00:00Z,2020-05-13,33
2020-05-13T17:28:06Z,Wind generation,Wind Offshore,194.535,2020-05-13T15:00:00Z,2020-05-13,33
2020-05-13T17:28:06Z,Solar generation,Solar,4130.000,2020-05-13T15:00:00Z,2020-05-13,33
2020-05-13T16:58:05Z,Wind generation,Wind Onshore,1329.192,2020-05-13T14:30:00Z,2020-05-13,32
2020-05-13T16:58:05Z,Wind generation,Wind Offshore,175.740,2020-05-13T14:30:00Z,2020-05-13,32
2020-05-13T16:58:05Z,Solar generation,Solar,4570.000,2020-05-13T14:30:00Z,2020-05-13,32
2020-05-13T16:28:05Z,Wind generation,Wind Onshore,1511.244,2020-05-13T14:00:00Z,2020-05-13,31
2020-05-13T16:28:05Z,Wind generation,Wind Offshore,459.278,2020-05-13T14:00:00Z,2020-05-13,31
2020-05-13T16:28:05Z,Solar generation,Solar,4860.000,2020-05-13T14:00:00Z,2020-05-13,31
2020-05-13T15:58:05Z,Wind generation,Wind Onshore,1454.826,2020-05-13T13:30:00Z,2020-05-13,30
2020-05-13T15:58:05Z,Wind generation,Wind Offshore,269.414,2020-05-13T13:30:00Z,2020-05-13,30
