PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-07-05T08:58:10Z,Wind generation,Wind Offshore,29.064,2019-07-05T06:30:00Z,2019-07-05,16
2019-07-05T08:58:10Z,Solar generation,Solar,2050.000,2019-07-05T06:30:00Z,2019-07-05,16
2019-07-05T08:28:11Z,Wind generation,Wind Onshore,1749.688,2019-07-05T06:00:00Z,2019-07-05,15
2019-07-05T08:28:11Z,Wind generation,Wind Offshore,617.590,2019-07-05T06:00:00Z,2019-07-05,15
2019-07-05T08:28:11Z,Solar generation,Solar,1480.000,2019-07-05T06:00:00Z,2019-07-05,15
2019-07-05T07:58:09Z,Wind generation,Wind Onshore,1788.117,2019-07-05T05:30:00Z,2019-07-05,14
2019-07-05T07:58:09Z,Wind generation,Wind Offshore,750.129,2019-07-05T05:30:00Z,2019-07-05,14
2019-07-05T07:58:09Z,Solar generation,Solar,971.000,2019-07-05T05:30:00Z,2019-07-05,14
2019-07-05T07:28:09Z,Wind generation,Wind Onshore,1939.664,2019-07-05T05:00:00Z,2019-07-05,13
2019-07-05T07:28:09Z,Wind generation,Wind Offshore,720.121,2019-07-05T05:00:00Z,2019-07-05,13
2019-07-05T07:28:09Z,Solar generation,Solar,527.000,2019-07-05T05:00:00Z,2019-07-05,13
2019-07-05T06:58:10Z,Wind generation,Wind Onshore,1991.725,2019-07-05T04:30:00Z,2019-07-05,12
2019-07-05T06:58:10Z,Wind generation,Wind Offshore,689.611,2019-07-05T04:30:00Z,2019-07-05,12
2019-07-05T06:58:10Z,Solar generation,Solar,210.000,2019-07-05T04:30:00Z,2019-07-05,12
2019-07-05T06:28:11Z,Wind generation,Wind Onshore,2065.638,2019-07-05T04:00:00Z,2019-07-05,11
2019-07-05T06:28:11Z,Wind generation,Wind Offshore,700.309,2019-07-05T04:00:00Z,2019-07-05,11
2019-07-05T06:28:11Z,Solar generation,Solar,27.000,2019-07-05T04:00:00Z,2019-07-05,11
2019-07-05T05:58:10Z,Wind generation,Wind Onshore,2250.573,2019-07-05T03:30:00Z,2019-07-05,10
2019-07-05T05:58:10Z,Wind generation,Wind Offshore,761.255,2019-07-05T03:30:00Z,2019-07-05,10
2019-07-05T05:58:10Z,Solar generation,Solar,1.000,2019-07-05T03:30:00Z,2019-07-05,10
2019-07-05T05:28:12Z,Wind generation,Wind Onshore,2360.810,2019-07-05T03:00:00Z,2019-07-05,9
2019-07-05T05:28:12Z,Wind generation,Wind Offshore,733.047,2019-07-05T03:00:00Z,2019-07-05,9
2019-07-05T05:28:12Z,Solar generation,Solar,0.000,2019-07-05T03:00:00Z,2019-07-05,9
2019-07-05T04:58:12Z,Wind generation,Wind Onshore,2546.224,2019-07-05T02:30:00Z,2019-07-05,8
2019-07-05T04:58:12Z,Wind generation,Wind Offshore,765.743,2019-07-05T02:30:00Z,2019-07-05,8
2019-07-05T04:58:12Z,Solar generation,Solar,0.000,2019-07-05T02:30:00Z,2019-07-05,8
2019-07-05T04:28:10Z,Wind generation,Wind Onshore,2543.450,2019-07-05T02:00:00Z,2019-07-05,7
2019-07-05T04:28:10Z,Wind generation,Wind Offshore,691.289,2019-07-05T02:00:00Z,2019-07-05,7
2019-07-05T04:28:10Z,Solar generation,Solar,0.000,2019-07-05T02:00:00Z,2019-07-05,7
2019-07-05T03:58:09Z,Wind generation,Wind Onshore,2685.044,2019-07-05T01:30:00Z,2019-07-05,6
2019-07-05T03:58:09Z,Wind generation,Wind Offshore,766.471,2019-07-05T01:30:00Z,2019-07-05,6
2019-07-05T03:58:09Z,Solar generation,Solar,0.000,2019-07-05T01:30:00Z,2019-07-05,6
2019-07-05T03:28:11Z,Wind generation,Wind Onshore,2685.972,2019-07-05T01:00:00Z,2019-07-05,5
2019-07-05T03:28:11Z,Wind generation,Wind Offshore,828.863,2019-07-05T01:00:00Z,2019-07-05,5
2019-07-05T03:28:11Z,Solar generation,Solar,0.000,2019-07-05T01:00:00Z,2019-07-05,5
2019-07-05T02:58:10Z,Wind generation,Wind Onshore,2799.554,2019-07-05T00:30:00Z,2019-07-05,4
2019-07-05T02:58:10Z,Wind generation,Wind Offshore,734.804,2019-07-05T00:30:00Z,2019-07-05,4
2019-07-05T02:58:10Z,Solar generation,Solar,0.000,2019-07-05T00:30:00Z,2019-07-05,4
2019-07-05T02:28:10Z,Wind generation,Wind Onshore,2912.806,2019-07-05T00:00:00Z,2019-07-05,3
2019-07-05T02:28:10Z,Wind generation,Wind Offshore,728.911,2019-07-05T00:00:00Z,2019-07-05,3
2019-07-05T02:28:10Z,Solar generation,Solar,0.000,2019-07-05T00:00:00Z,2019-07-05,3
2019-07-05T01:58:08Z,Wind generation,Wind Onshore,3166.921,2019-07-04T23:30:00Z,2019-07-05,2
2019-07-05T01:58:08Z,Wind generation,Wind Offshore,741.054,2019-07-04T23:30:00Z,2019-07-05,2
2019-07-05T01:58:08Z,Solar generation,Solar,0.000,2019-07-04T23:30:00Z,2019-07-05,2
2019-07-05T01:28:09Z,Wind generation,Wind Onshore,3066.363,2019-07-04T23:00:00Z,2019-07-05,1
2019-07-05T01:28:09Z,Wind generation,Wind Offshore,695.957,2019-07-04T23:00:00Z,2019-07-05,1
2019-07-05T01:28:09Z,Solar generation,Solar,0.000,2019-07-04T23:00:00Z,2019-07-05,1
2019-07-05T00:58:09Z,Wind generation,Wind Onshore,3163.967,2019-07-04T22:30:00Z,2019-07-04,48
2019-07-05T00:58:09Z,Wind generation,Wind Offshore,765.163,2019-07-04T22:30:00Z,2019-07-04,48
2019-07-05T00:58:09Z,Solar generation,Solar,3.000,2019-07-04T22:30:00Z,2019-07-04,48
2019-07-05T00:28:09Z,Wind generation,Wind Onshore,3216.675,2019-07-04T22:00:00Z,2019-07-04,47
2019-07-05T00:28:09Z,Wind generation,Wind Offshore,777.598,2019-07-04T22:00:00Z,2019-07-04,47
2019-07-05T00:28:09Z,Solar generation,Solar,3.000,2019-07-04T22:00:00Z,2019-07-04,47
2019-07-04T23:58:09Z,Wind generation,Wind Onshore,3270.206,2019-07-04T21:30:00Z,2019-07-04,46
2019-07-04T23:58:09Z,Wind generation,Wind Offshore,791.683,2019-07-04T21:30:00Z,2019-07-04,46
2019-07-04T23:58:09Z,Solar generation,Solar,0.000,2019-07-04T21:30:00Z,2019-07-04,46
2019-07-04T23:28:09Z,Wind generation,Wind Onshore,3389.190,2019-07-04T21:00:00Z,2019-07-04,45
2019-07-04T23:28:09Z,Wind generation,Wind Offshore,870.044,2019-07-04T21:00:00Z,2019-07-04,45
2019-07-04T23:28:09Z,Solar generation,Solar,4.000,2019-07-04T21:00:00Z,2019-07-04,45
2019-07-04T22:58:10Z,Wind generation,Wind Onshore,3508.339,2019-07-04T20:30:00Z,2019-07-04,44
2019-07-04T22:58:10Z,Wind generation,Wind Offshore,828.463,2019-07-04T20:30:00Z,2019-07-04,44
2019-07-04T22:58:10Z,Solar generation,Solar,3.000,2019-07-04T20:30:00Z,2019-07-04,44
2019-07-04T22:28:10Z,Wind generation,Wind Onshore,3622.942,2019-07-04T20:00:00Z,2019-07-04,43
2019-07-04T22:28:10Z,Wind generation,Wind Offshore,1020.393,2019-07-04T20:00:00Z,2019-07-04,43
2019-07-04T22:28:10Z,Solar generation,Solar,16.000,2019-07-04T20:00:00Z,2019-07-04,43
2019-07-04T21:58:09Z,Wind generation,Wind Onshore,3736.122,2019-07-04T19:30:00Z,2019-07-04,42
2019-07-04T21:58:09Z,Wind generation,Wind Offshore,943.796,2019-07-04T19:30:00Z,2019-07-04,42
2019-07-04T21:58:09Z,Solar generation,Solar,145.000,2019-07-04T19:30:00Z,2019-07-04,42
2019-07-04T21:28:10Z,Wind generation,Wind Onshore,4007.539,2019-07-04T19:00:00Z,2019-07-04,41
2019-07-04T21:28:10Z,Wind generation,Wind Offshore,800.255,2019-07-04T19:00:00Z,2019-07-04,41
2019-07-04T21:28:10Z,Solar generation,Solar,479.000,2019-07-04T19:00:00Z,2019-07-04,41
2019-07-04T20:58:09Z,Wind generation,Wind Onshore,4341.823,2019-07-04T18:30:00Z,2019-07-04,40
2019-07-04T20:58:09Z,Wind generation,Wind Offshore,587.836,2019-07-04T18:30:00Z,2019-07-04,40
2019-07-04T20:58:09Z,Solar generation,Solar,940.000,2019-07-04T18:30:00Z,2019-07-04,40
2019-07-04T20:28:10Z,Wind generation,Wind Onshore,4398.476,2019-07-04T18:00:00Z,2019-07-04,39
2019-07-04T20:28:10Z,Wind generation,Wind Offshore,607.186,2019-07-04T18:00:00Z,2019-07-04,39
2019-07-04T20:28:10Z,Solar generation,Solar,1400.000,2019-07-04T18:00:00Z,2019-07-04,39
2019-07-04T19:58:10Z,Wind generation,Wind Onshore,4447.992,2019-07-04T17:30:00Z,2019-07-04,38
2019-07-04T19:58:10Z,Wind generation,Wind Offshore,748.213,2019-07-04T17:30:00Z,2019-07-04,38
2019-07-04T19:58:10Z,Solar generation,Solar,1970.000,2019-07-04T17:30:00Z,2019-07-04,38
2019-07-04T19:28:11Z,Wind generation,Wind Onshore,4353.211,2019-07-04T17:00:00Z,2019-07-04,37
2019-07-04T19:28:11Z,Wind generation,Wind Offshore,798.387,2019-07-04T17:00:00Z,2019-07-04,37
2019-07-04T19:28:11Z,Solar generation,Solar,2880.000,2019-07-04T17:00:00Z,2019-07-04,37
2019-07-04T18:58:10Z,Wind generation,Wind Onshore,4452.715,2019-07-04T16:30:00Z,2019-07-04,36
2019-07-04T18:58:10Z,Wind generation,Wind Offshore,909.728,2019-07-04T16:30:00Z,2019-07-04,36
2019-07-04T18:58:10Z,Solar generation,Solar,3270.000,2019-07-04T16:30:00Z,2019-07-04,36
2019-07-04T18:28:11Z,Wind generation,Wind Onshore,4545.581,2019-07-04T16:00:00Z,2019-07-04,35
2019-07-04T18:28:11Z,Wind generation,Wind Offshore,939.340,2019-07-04T16:00:00Z,2019-07-04,35
2019-07-04T18:28:11Z,Solar generation,Solar,3990.000,2019-07-04T16:00:00Z,2019-07-04,35
2019-07-04T17:58:09Z,Wind generation,Wind Onshore,4512.224,2019-07-04T15:30:00Z,2019-07-04,34
2019-07-04T17:58:09Z,Wind generation,Wind Offshore,1113.466,2019-07-04T15:30:00Z,2019-07-04,34
2019-07-04T17:58:09Z,Solar generation,Solar,4850.000,2019-07-04T15:30:00Z,2019-07-04,34
2019-07-04T17:28:10Z,Wind generation,Wind Onshore,4622.008,2019-07-04T15:00:00Z,2019-07-04,33
2019-07-04T17:28:10Z,Wind generation,Wind Offshore,1075.285,2019-07-04T15:00:00Z,2019-07-04,33
2019-07-04T17:28:10Z,Solar generation,Solar,5660.000,2019-07-04T15:00:00Z,2019-07-04,33
2019-07-04T16:58:09Z,Wind generation,Wind Onshore,4681.275,2019-07-04T14:30:00Z,2019-07-04,32
2019-07-04T16:58:09Z,Wind generation,Wind Offshore,977.249,2019-07-04T14:30:00Z,2019-07-04,32
2019-07-04T16:58:09Z,Solar generation,Solar,6390.000,2019-07-04T14:30:00Z,2019-07-04,32
2019-07-04T16:28:11Z,Wind generation,Wind Onshore,4610.281,2019-07-04T14:00:00Z,2019-07-04,31
2019-07-04T16:28:11Z,Wind generation,Wind Offshore,994.405,2019-07-04T14:00:00Z,2019-07-04,31
2019-07-04T16:28:11Z,Solar generation,Solar,7120.000,2019-07-04T14:00:00Z,2019-07-04,31
2019-07-04T15:58:10Z,Wind generation,Wind Onshore,4618.612,2019-07-04T13:30:00Z,2019-07-04,30
2019-07-04T15:58:10Z,Wind generation,Wind Offshore,946.652,2019-07-04T13:30:00Z,2019-07-04,30
2019-07-04T15:58:10Z,Solar generation,Solar,7680.000,2019-07-04T13:30:00Z,2019-07-04,30
2019-07-04T15:28:10Z,Wind generation,Wind Onshore,4610.303,2019-07-04T13:00:00Z,2019-07-04,29
2019-07-04T15:28:10Z,Wind generation,Wind Offshore,928.510,2019-07-04T13:00:00Z,2019-07-04,29
2019-07-04T15:28:10Z,Solar generation,Solar,8020.000,2019-07-04T13:00:00Z,2019-07-04,29
2019-07-04T14:58:10Z,Wind generation,Wind Onshore,4740.065,2019-07-04T12:30:00Z,2019-07-04,28
2019-07-04T14:58:10Z,Wind generation,Wind Offshore,974.313,2019-07-04T12:30:00Z,2019-07-04,28
2019-07-04T14:58:10Z,Solar generation,Solar,8270.000,2019-07-04T12:30:00Z,2019-07-04,28
2019-07-04T14:28:11Z,Wind generation,Wind Onshore,4700.267,2019-07-04T12:00:00Z,2019-07-04,27
2019-07-04T14:28:11Z,Wind generation,Wind Offshore,951.818,2019-07-04T12:00:00Z,2019-07-04,27
2019-07-04T14:28:11Z,Solar generation,Solar,8360.000,2019-07-04T12:00:00Z,2019-07-04,27
2019-07-04T13:58:10Z,Wind generation,Wind Onshore,4518.505,2019-07-04T11:30:00Z,2019-07-04,26
2019-07-04T13:58:10Z,Wind generation,Wind Offshore,916.239,2019-07-04T11:30:00Z,2019-07-04,26
2019-07-04T13:58:10Z,Solar generation,Solar,8310.000,2019-07-04T11:30:00Z,2019-07-04,26
2019-07-04T13:28:10Z,Wind generation,Wind Onshore,4610.906,2019-07-04T11:00:00Z,2019-07-04,25
2019-07-04T13:28:10Z,Wind generation,Wind Offshore,1018.682,2019-07-04T11:00:00Z,2019-07-04,25
2019-07-04T13:28:10Z,Solar generation,Solar,8160.000,2019-07-04T11:00:00Z,2019-07-04,25
2019-07-04T12:58:09Z,Wind generation,Wind Onshore,4296.087,2019-07-04T10:30:00Z,2019-07-04,24
2019-07-04T12:58:09Z,Wind generation,Wind Offshore,1031.146,2019-07-04T10:30:00Z,2019-07-04,24
2019-07-04T12:58:09Z,Solar generation,Solar,7870.000,2019-07-04T10:30:00Z,2019-07-04,24
2019-07-04T12:28:10Z,Wind generation,Wind Onshore,4222.547,2019-07-04T10:00:00Z,2019-07-04,23
2019-07-04T12:28:10Z,Wind generation,Wind Offshore,947.641,2019-07-04T10:00:00Z,2019-07-04,23
2019-07-04T12:28:10Z,Solar generation,Solar,7410.000,2019-07-04T10:00:00Z,2019-07-04,23
2019-07-04T11:58:10Z,Wind generation,Wind Onshore,4078.502,2019-07-04T09:30:00Z,2019-07-04,22
2019-07-04T11:58:10Z,Wind generation,Wind Offshore,893.181,2019-07-04T09:30:00Z,2019-07-04,22
2019-07-04T11:58:10Z,Solar generation,Solar,6700.000,2019-07-04T09:30:00Z,2019-07-04,22
2019-07-04T11:28:11Z,Wind generation,Wind Onshore,3984.947,2019-07-04T09:00:00Z,2019-07-04,21
2019-07-04T11:28:11Z,Wind generation,Wind Offshore,865.332,2019-07-04T09:00:00Z,2019-07-04,21
2019-07-04T11:28:11Z,Solar generation,Solar,6060.000,2019-07-04T09:00:00Z,2019-07-04,21
2019-07-04T10:58:10Z,Wind generation,Wind Onshore,3805.588,2019-07-04T08:30:00Z,2019-07-04,20
2019-07-04T10:58:10Z,Wind generation,Wind Offshore,764.137,2019-07-04T08:30:00Z,2019-07-04,20
2019-07-04T10:58:10Z,Solar generation,Solar,5320.000,2019-07-04T08:30:00Z,2019-07-04,20
2019-07-04T10:28:10Z,Wind generation,Wind Onshore,3633.242,2019-07-04T08:00:00Z,2019-07-04,19
2019-07-04T10:28:10Z,Wind generation,Wind Offshore,764.635,2019-07-04T08:00:00Z,2019-07-04,19
2019-07-04T10:28:10Z,Solar generation,Solar,4480.000,2019-07-04T08:00:00Z,2019-07-04,19
2019-07-04T09:58:11Z,Wind generation,Wind Onshore,3374.178,2019-07-04T07:30:00Z,2019-07-04,18
2019-07-04T09:58:11Z,Wind generation,Wind Offshore,779.288,2019-07-04T07:30:00Z,2019-07-04,18
2019-07-04T09:58:11Z,Solar generation,Solar,3690.000,2019-07-04T07:30:00Z,2019-07-04,18
2019-07-04T09:28:10Z,Wind generation,Wind Onshore,3220.472,2019-07-04T07:00:00Z,2019-07-04,17
2019-07-04T09:28:10Z,Wind generation,Wind Offshore,741.114,2019-07-04T07:00:00Z,2019-07-04,17
2019-07-04T09:28:10Z,Solar generation,Solar,2910.000,2019-07-04T07:00:00Z,2019-07-04,17
2019-07-04T08:58:11Z,Wind generation,Wind Onshore,3058.616,2019-07-04T06:30:00Z,2019-07-04,16
2019-07-04T08:58:11Z,Wind generation,Wind Offshore,715.639,2019-07-04T06:30:00Z,2019-07-04,16
2019-07-04T08:58:11Z,Solar generation,Solar,2200.000,2019-07-04T06:30:00Z,2019-07-04,16
2019-07-04T08:28:10Z,Wind generation,Wind Onshore,2968.877,2019-07-04T06:00:00Z,2019-07-04,15
2019-07-04T08:28:10Z,Wind generation,Wind Offshore,733.238,2019-07-04T06:00:00Z,2019-07-04,15
2019-07-04T08:28:10Z,Solar generation,Solar,1570.000,2019-07-04T06:00:00Z,2019-07-04,15
2019-07-04T07:58:12Z,Wind generation,Wind Onshore,2832.210,2019-07-04T05:30:00Z,2019-07-04,14
2019-07-04T07:58:12Z,Wind generation,Wind Offshore,717.552,2019-07-04T05:30:00Z,2019-07-04,14
2019-07-04T07:58:12Z,Solar generation,Solar,1030.000,2019-07-04T05:30:00Z,2019-07-04,14
2019-07-04T07:28:10Z,Wind generation,Wind Onshore,2877.303,2019-07-04T05:00:00Z,2019-07-04,13
2019-07-04T07:28:10Z,Wind generation,Wind Offshore,735.505,2019-07-04T05:00:00Z,2019-07-04,13
2019-07-04T07:28:10Z,Solar generation,Solar,598.000,2019-07-04T05:00:00Z,2019-07-04,13
2019-07-04T06:58:10Z,Wind generation,Wind Onshore,2834.561,2019-07-04T04:30:00Z,2019-07-04,12
2019-07-04T06:58:10Z,Wind generation,Wind Offshore,716.779,2019-07-04T04:30:00Z,2019-07-04,12
2019-07-04T06:58:10Z,Solar generation,Solar,255.000,2019-07-04T04:30:00Z,2019-07-04,12
2019-07-04T06:28:11Z,Wind generation,Wind Onshore,2914.906,2019-07-04T04:00:00Z,2019-07-04,11
2019-07-04T06:28:11Z,Wind generation,Wind Offshore,752.523,2019-07-04T04:00:00Z,2019-07-04,11
2019-07-04T06:28:11Z,Solar generation,Solar,50.000,2019-07-04T04:00:00Z,2019-07-04,11
2019-07-04T05:58:10Z,Wind generation,Wind Onshore,2785.354,2019-07-04T03:30:00Z,2019-07-04,10
2019-07-04T05:58:10Z,Wind generation,Wind Offshore,767.565,2019-07-04T03:30:00Z,2019-07-04,10
2019-07-04T05:58:10Z,Solar generation,Solar,1.000,2019-07-04T03:30:00Z,2019-07-04,10
2019-07-04T05:28:10Z,Wind generation,Wind Onshore,2773.965,2019-07-04T03:00:00Z,2019-07-04,9
2019-07-04T05:28:10Z,Wind generation,Wind Offshore,762.036,2019-07-04T03:00:00Z,2019-07-04,9
2019-07-04T05:28:10Z,Solar generation,Solar,0.000,2019-07-04T03:00:00Z,2019-07-04,9
2019-07-04T04:58:11Z,Wind generation,Wind Onshore,2741.406,2019-07-04T02:30:00Z,2019-07-04,8
2019-07-04T04:58:11Z,Wind generation,Wind Offshore,700.887,2019-07-04T02:30:00Z,2019-07-04,8
2019-07-04T04:58:11Z,Solar generation,Solar,1.000,2019-07-04T02:30:00Z,2019-07-04,8
2019-07-04T04:28:10Z,Wind generation,Wind Onshore,2800.075,2019-07-04T02:00:00Z,2019-07-04,7
2019-07-04T04:28:10Z,Wind generation,Wind Offshore,641.769,2019-07-04T02:00:00Z,2019-07-04,7
2019-07-04T04:28:10Z,Solar generation,Solar,1.000,2019-07-04T02:00:00Z,2019-07-04,7
2019-07-04T03:58:09Z,Wind generation,Wind Onshore,2642.049,2019-07-04T01:30:00Z,2019-07-04,6
2019-07-04T03:58:09Z,Wind generation,Wind Offshore,601.323,2019-07-04T01:30:00Z,2019-07-04,6
2019-07-04T03:58:09Z,Solar generation,Solar,1.000,2019-07-04T01:30:00Z,2019-07-04,6
2019-07-04T03:28:11Z,Wind generation,Wind Onshore,2581.951,2019-07-04T01:00:00Z,2019-07-04,5
2019-07-04T03:28:11Z,Wind generation,Wind Offshore,537.535,2019-07-04T01:00:00Z,2019-07-04,5
2019-07-04T03:28:11Z,Solar generation,Solar,0.000,2019-07-04T01:00:00Z,2019-07-04,5
2019-07-04T02:58:09Z,Wind generation,Wind Onshore,2566.288,2019-07-04T00:30:00Z,2019-07-04,4
2019-07-04T02:58:09Z,Wind generation,Wind Offshore,576.911,2019-07-04T00:30:00Z,2019-07-04,4
2019-07-04T02:58:09Z,Solar generation,Solar,0.000,2019-07-04T00:30:00Z,2019-07-04,4
2019-07-04T02:28:09Z,Wind generation,Wind Onshore,2533.569,2019-07-04T00:00:00Z,2019-07-04,3
2019-07-04T02:28:09Z,Wind generation,Wind Offshore,574.462,2019-07-04T00:00:00Z,2019-07-04,3
2019-07-04T02:28:09Z,Solar generation,Solar,0.000,2019-07-04T00:00:00Z,2019-07-04,3
2019-07-04T01:58:08Z,Wind generation,Wind Onshore,2444.684,2019-07-03T23:30:00Z,2019-07-04,2
2019-07-04T01:58:08Z,Wind generation,Wind Offshore,650.851,2019-07-03T23:30:00Z,2019-07-04,2
2019-07-04T01:58:08Z,Solar generation,Solar,0.000,2019-07-03T23:30:00Z,2019-07-04,2
2019-07-04T01:28:09Z,Wind generation,Wind Onshore,2418.734,2019-07-03T23:00:00Z,2019-07-04,1
2019-07-04T01:28:09Z,Wind generation,Wind Offshore,551.480,2019-07-03T23:00:00Z,2019-07-04,1
2019-07-04T01:28:09Z,Solar generation,Solar,0.000,2019-07-03T23:00:00Z,2019-07-04,1
2019-07-04T00:58:10Z,Wind generation,Wind Onshore,2485.504,2019-07-03T22:30:00Z,2019-07-03,48
2019-07-04T00:58:10Z,Wind generation,Wind Offshore,620.614,2019-07-03T22:30:00Z,2019-07-03,48
2019-07-04T00:58:10Z,Solar generation,Solar,0.000,2019-07-03T22:30:00Z,2019-07-03,48
2019-07-04T00:28:10Z,Wind generation,Wind Onshore,2580.399,2019-07-03T22:00:00Z,2019-07-03,47
2019-07-04T00:28:10Z,Wind generation,Wind Offshore,643.518,2019-07-03T22:00:00Z,2019-07-03,47
2019-07-04T00:28:10Z,Solar generation,Solar,0.000,2019-07-03T22:00:00Z,2019-07-03,47
2019-07-03T23:58:10Z,Wind generation,Wind Onshore,2742.803,2019-07-03T21:30:00Z,2019-07-03,46
2019-07-03T23:58:10Z,Wind generation,Wind Offshore,644.501,2019-07-03T21:30:00Z,2019-07-03,46
2019-07-03T23:58:10Z,Solar generation,Solar,0.000,2019-07-03T21:30:00Z,2019-07-03,46
2019-07-03T23:28:11Z,Wind generation,Wind Onshore,2626.043,2019-07-03T21:00:00Z,2019-07-03,45
2019-07-03T23:28:11Z,Wind generation,Wind Offshore,751.063,2019-07-03T21:00:00Z,2019-07-03,45
2019-07-03T23:28:11Z,Solar generation,Solar,56.000,2019-07-03T21:00:00Z,2019-07-03,45
2019-07-03T22:58:11Z,Wind generation,Wind Onshore,2694.257,2019-07-03T20:30:00Z,2019-07-03,44
2019-07-03T22:58:11Z,Wind generation,Wind Offshore,835.668,2019-07-03T20:30:00Z,2019-07-03,44
2019-07-03T22:58:11Z,Solar generation,Solar,112.000,2019-07-03T20:30:00Z,2019-07-03,44
2019-07-03T22:28:10Z,Wind generation,Wind Onshore,2774.722,2019-07-03T20:00:00Z,2019-07-03,43
2019-07-03T22:28:10Z,Wind generation,Wind Offshore,860.021,2019-07-03T20:00:00Z,2019-07-03,43
2019-07-03T22:28:10Z,Solar generation,Solar,38.000,2019-07-03T20:00:00Z,2019-07-03,43
2019-07-03T21:58:09Z,Wind generation,Wind Onshore,2660.525,2019-07-03T19:30:00Z,2019-07-03,42
2019-07-03T21:58:09Z,Wind generation,Wind Offshore,785.536,2019-07-03T19:30:00Z,2019-07-03,42
2019-07-03T21:58:09Z,Solar generation,Solar,261.000,2019-07-03T19:30:00Z,2019-07-03,42
2019-07-03T21:28:10Z,Wind generation,Wind Onshore,2687.336,2019-07-03T19:00:00Z,2019-07-03,41
2019-07-03T21:28:10Z,Wind generation,Wind Offshore,649.757,2019-07-03T19:00:00Z,2019-07-03,41
2019-07-03T21:28:10Z,Solar generation,Solar,663.000,2019-07-03T19:00:00Z,2019-07-03,41
2019-07-03T20:58:09Z,Wind generation,Wind Onshore,2824.569,2019-07-03T18:30:00Z,2019-07-03,40
2019-07-03T20:58:09Z,Wind generation,Wind Offshore,669.140,2019-07-03T18:30:00Z,2019-07-03,40
2019-07-03T20:58:09Z,Solar generation,Solar,1160.000,2019-07-03T18:30:00Z,2019-07-03,40
2019-07-03T20:28:10Z,Wind generation,Wind Onshore,2790.284,2019-07-03T18:00:00Z,2019-07-03,39
2019-07-03T20:28:10Z,Wind generation,Wind Offshore,664.135,2019-07-03T18:00:00Z,2019-07-03,39
2019-07-03T20:28:10Z,Solar generation,Solar,1770.000,2019-07-03T18:00:00Z,2019-07-03,39
2019-07-03T19:58:09Z,Wind generation,Wind Onshore,2723.907,2019-07-03T17:30:00Z,2019-07-03,38
2019-07-03T19:58:09Z,Wind generation,Wind Offshore,715.140,2019-07-03T17:30:00Z,2019-07-03,38
2019-07-03T19:58:09Z,Solar generation,Solar,2500.000,2019-07-03T17:30:00Z,2019-07-03,38
2019-07-03T19:28:09Z,Wind generation,Wind Onshore,2666.761,2019-07-03T17:00:00Z,2019-07-03,37
2019-07-03T19:28:09Z,Wind generation,Wind Offshore,685.886,2019-07-03T17:00:00Z,2019-07-03,37
2019-07-03T19:28:09Z,Solar generation,Solar,3200.000,2019-07-03T17:00:00Z,2019-07-03,37
2019-07-03T18:58:11Z,Wind generation,Wind Onshore,2701.064,2019-07-03T16:30:00Z,2019-07-03,36
2019-07-03T18:58:11Z,Wind generation,Wind Offshore,679.750,2019-07-03T16:30:00Z,2019-07-03,36
2019-07-03T18:58:11Z,Solar generation,Solar,3960.000,2019-07-03T16:30:00Z,2019-07-03,36
2019-07-03T18:28:09Z,Wind generation,Wind Onshore,2602.618,2019-07-03T16:00:00Z,2019-07-03,35
2019-07-03T18:28:09Z,Wind generation,Wind Offshore,688.806,2019-07-03T16:00:00Z,2019-07-03,35
2019-07-03T18:28:09Z,Solar generation,Solar,4700.000,2019-07-03T16:00:00Z,2019-07-03,35
2019-07-03T17:58:09Z,Wind generation,Wind Onshore,2466.262,2019-07-03T15:30:00Z,2019-07-03,34
2019-07-03T17:58:09Z,Wind generation,Wind Offshore,672.410,2019-07-03T15:30:00Z,2019-07-03,34
2019-07-03T17:58:09Z,Solar generation,Solar,5470.000,2019-07-03T15:30:00Z,2019-07-03,34
2019-07-03T17:28:10Z,Wind generation,Wind Onshore,814.930,2019-07-03T15:00:00Z,2019-07-03,33
2019-07-03T17:28:10Z,Wind generation,Wind Offshore,46.104,2019-07-03T15:00:00Z,2019-07-03,33
2019-07-03T17:28:10Z,Solar generation,Solar,6090.000,2019-07-03T15:00:00Z,2019-07-03,33
2019-07-03T16:58:10Z,Wind generation,Wind Onshore,2407.746,2019-07-03T14:30:00Z,2019-07-03,32
2019-07-03T16:58:10Z,Wind generation,Wind Offshore,663.914,2019-07-03T14:30:00Z,2019-07-03,32
2019-07-03T16:58:10Z,Solar generation,Solar,6720.000,2019-07-03T14:30:00Z,2019-07-03,32
2019-07-03T16:28:11Z,Wind generation,Wind Onshore,2325.800,2019-07-03T14:00:00Z,2019-07-03,31
2019-07-03T16:28:11Z,Wind generation,Wind Offshore,700.143,2019-07-03T14:00:00Z,2019-07-03,31
2019-07-03T16:28:11Z,Solar generation,Solar,7180.000,2019-07-03T14:00:00Z,2019-07-03,31
2019-07-03T15:58:10Z,Wind generation,Wind Onshore,709.690,2019-07-03T13:30:00Z,2019-07-03,30
2019-07-03T15:58:10Z,Wind generation,Wind Offshore,37.743,2019-07-03T13:30:00Z,2019-07-03,30
2019-07-03T15:58:10Z,Solar generation,Solar,7410.000,2019-07-03T13:30:00Z,2019-07-03,30
