PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-04-24T08:28:06Z,Wind generation,Wind Onshore,394.648,2020-04-24T06:00:00Z,2020-04-24,15
2020-04-24T08:28:06Z,Wind generation,Wind Offshore,804.911,2020-04-24T06:00:00Z,2020-04-24,15
2020-04-24T08:28:06Z,Solar generation,Solar,961.000,2020-04-24T06:00:00Z,2020-04-24,15
2020-04-24T07:58:05Z,Wind generation,Wind Onshore,419.710,2020-04-24T05:30:00Z,2020-04-24,14
2020-04-24T07:58:05Z,Wind generation,Wind Offshore,848.601,2020-04-24T05:30:00Z,2020-04-24,14
2020-04-24T07:58:05Z,Solar generation,Solar,421.000,2020-04-24T05:30:00Z,2020-04-24,14
2020-04-24T07:28:06Z,Wind generation,Wind Onshore,412.366,2020-04-24T05:00:00Z,2020-04-24,13
2020-04-24T07:28:06Z,Wind generation,Wind Offshore,801.015,2020-04-24T05:00:00Z,2020-04-24,13
2020-04-24T07:28:06Z,Solar generation,Solar,90.000,2020-04-24T05:00:00Z,2020-04-24,13
2020-04-24T06:58:05Z,Wind generation,Wind Onshore,400.024,2020-04-24T04:30:00Z,2020-04-24,12
2020-04-24T06:58:05Z,Wind generation,Wind Offshore,826.120,2020-04-24T04:30:00Z,2020-04-24,12
2020-04-24T06:58:05Z,Solar generation,Solar,2.000,2020-04-24T04:30:00Z,2020-04-24,12
2020-04-24T06:28:06Z,Wind generation,Wind Onshore,400.218,2020-04-24T04:00:00Z,2020-04-24,11
2020-04-24T06:28:06Z,Wind generation,Wind Offshore,802.393,2020-04-24T04:00:00Z,2020-04-24,11
2020-04-24T06:28:06Z,Solar generation,Solar,0.000,2020-04-24T04:00:00Z,2020-04-24,11
2020-04-24T05:58:05Z,Wind generation,Wind Onshore,432.771,2020-04-24T03:30:00Z,2020-04-24,10
2020-04-24T05:58:05Z,Wind generation,Wind Offshore,797.602,2020-04-24T03:30:00Z,2020-04-24,10
2020-04-24T05:58:05Z,Solar generation,Solar,0.000,2020-04-24T03:30:00Z,2020-04-24,10
2020-04-24T05:28:06Z,Wind generation,Wind Onshore,437.553,2020-04-24T03:00:00Z,2020-04-24,9
2020-04-24T05:28:06Z,Wind generation,Wind Offshore,820.078,2020-04-24T03:00:00Z,2020-04-24,9
2020-04-24T05:28:06Z,Solar generation,Solar,1.000,2020-04-24T03:00:00Z,2020-04-24,9
2020-04-24T04:58:05Z,Wind generation,Wind Onshore,458.456,2020-04-24T02:30:00Z,2020-04-24,8
2020-04-24T04:58:05Z,Wind generation,Wind Offshore,822.713,2020-04-24T02:30:00Z,2020-04-24,8
2020-04-24T04:58:05Z,Solar generation,Solar,0.000,2020-04-24T02:30:00Z,2020-04-24,8
2020-04-24T04:28:05Z,Wind generation,Wind Onshore,466.603,2020-04-24T02:00:00Z,2020-04-24,7
2020-04-24T04:28:05Z,Wind generation,Wind Offshore,796.860,2020-04-24T02:00:00Z,2020-04-24,7
2020-04-24T04:28:05Z,Solar generation,Solar,0.000,2020-04-24T02:00:00Z,2020-04-24,7
2020-04-24T03:58:06Z,Wind generation,Wind Onshore,527.659,2020-04-24T01:30:00Z,2020-04-24,6
2020-04-24T03:58:06Z,Wind generation,Wind Offshore,745.854,2020-04-24T01:30:00Z,2020-04-24,6
2020-04-24T03:58:06Z,Solar generation,Solar,0.000,2020-04-24T01:30:00Z,2020-04-24,6
2020-04-24T03:28:06Z,Wind generation,Wind Onshore,536.012,2020-04-24T01:00:00Z,2020-04-24,5
2020-04-24T03:28:06Z,Wind generation,Wind Offshore,748.957,2020-04-24T01:00:00Z,2020-04-24,5
2020-04-24T03:28:06Z,Solar generation,Solar,0.000,2020-04-24T01:00:00Z,2020-04-24,5
2020-04-24T02:58:05Z,Wind generation,Wind Onshore,569.750,2020-04-24T00:30:00Z,2020-04-24,4
2020-04-24T02:58:05Z,Wind generation,Wind Offshore,805.779,2020-04-24T00:30:00Z,2020-04-24,4
2020-04-24T02:58:05Z,Solar generation,Solar,0.000,2020-04-24T00:30:00Z,2020-04-24,4
2020-04-24T02:28:05Z,Wind generation,Wind Onshore,591.805,2020-04-24T00:00:00Z,2020-04-24,3
2020-04-24T02:28:05Z,Wind generation,Wind Offshore,803.864,2020-04-24T00:00:00Z,2020-04-24,3
2020-04-24T02:28:05Z,Solar generation,Solar,0.000,2020-04-24T00:00:00Z,2020-04-24,3
2020-04-24T01:58:05Z,Wind generation,Wind Onshore,593.368,2020-04-23T23:30:00Z,2020-04-24,2
2020-04-24T01:58:05Z,Wind generation,Wind Offshore,786.969,2020-04-23T23:30:00Z,2020-04-24,2
2020-04-24T01:58:05Z,Solar generation,Solar,0.000,2020-04-23T23:30:00Z,2020-04-24,2
2020-04-24T01:28:06Z,Wind generation,Wind Onshore,591.281,2020-04-23T23:00:00Z,2020-04-24,1
2020-04-24T01:28:06Z,Wind generation,Wind Offshore,806.823,2020-04-23T23:00:00Z,2020-04-24,1
2020-04-24T01:28:06Z,Solar generation,Solar,1.000,2020-04-23T23:00:00Z,2020-04-24,1
2020-04-24T00:58:05Z,Wind generation,Wind Onshore,633.405,2020-04-23T22:30:00Z,2020-04-23,48
2020-04-24T00:58:05Z,Wind generation,Wind Offshore,960.083,2020-04-23T22:30:00Z,2020-04-23,48
2020-04-24T00:58:05Z,Solar generation,Solar,2.000,2020-04-23T22:30:00Z,2020-04-23,48
2020-04-24T00:28:06Z,Wind generation,Wind Onshore,670.720,2020-04-23T22:00:00Z,2020-04-23,47
2020-04-24T00:28:06Z,Wind generation,Wind Offshore,972.704,2020-04-23T22:00:00Z,2020-04-23,47
2020-04-24T00:28:06Z,Solar generation,Solar,2.000,2020-04-23T22:00:00Z,2020-04-23,47
2020-04-23T23:58:06Z,Wind generation,Wind Onshore,666.875,2020-04-23T21:30:00Z,2020-04-23,46
2020-04-23T23:58:06Z,Wind generation,Wind Offshore,985.220,2020-04-23T21:30:00Z,2020-04-23,46
2020-04-23T23:58:06Z,Solar generation,Solar,0.000,2020-04-23T21:30:00Z,2020-04-23,46
2020-04-23T23:28:07Z,Wind generation,Wind Onshore,673.360,2020-04-23T21:00:00Z,2020-04-23,45
2020-04-23T23:28:07Z,Wind generation,Wind Offshore,1129.076,2020-04-23T21:00:00Z,2020-04-23,45
2020-04-23T23:28:07Z,Solar generation,Solar,2.000,2020-04-23T21:00:00Z,2020-04-23,45
2020-04-23T22:58:05Z,Wind generation,Wind Onshore,698.077,2020-04-23T20:30:00Z,2020-04-23,44
2020-04-23T22:58:05Z,Wind generation,Wind Offshore,1190.778,2020-04-23T20:30:00Z,2020-04-23,44
2020-04-23T22:58:05Z,Solar generation,Solar,3.000,2020-04-23T20:30:00Z,2020-04-23,44
2020-04-23T22:28:06Z,Wind generation,Wind Onshore,712.051,2020-04-23T20:00:00Z,2020-04-23,43
2020-04-23T22:28:06Z,Wind generation,Wind Offshore,1164.717,2020-04-23T20:00:00Z,2020-04-23,43
2020-04-23T22:28:06Z,Solar generation,Solar,1.000,2020-04-23T20:00:00Z,2020-04-23,43
2020-04-23T21:58:05Z,Wind generation,Wind Onshore,582.778,2020-04-23T19:30:00Z,2020-04-23,42
2020-04-23T21:58:05Z,Wind generation,Wind Offshore,58.188,2020-04-23T19:30:00Z,2020-04-23,42
2020-04-23T21:58:05Z,Solar generation,Solar,2.000,2020-04-23T19:30:00Z,2020-04-23,42
2020-04-23T21:28:06Z,Wind generation,Wind Onshore,805.447,2020-04-23T19:00:00Z,2020-04-23,41
2020-04-23T21:28:06Z,Wind generation,Wind Offshore,1046.306,2020-04-23T19:00:00Z,2020-04-23,41
2020-04-23T21:28:06Z,Solar generation,Solar,13.000,2020-04-23T19:00:00Z,2020-04-23,41
2020-04-23T20:58:05Z,Wind generation,Wind Onshore,773.375,2020-04-23T18:30:00Z,2020-04-23,40
2020-04-23T20:58:05Z,Wind generation,Wind Offshore,1097.333,2020-04-23T18:30:00Z,2020-04-23,40
2020-04-23T20:58:05Z,Solar generation,Solar,178.000,2020-04-23T18:30:00Z,2020-04-23,40
2020-04-23T20:28:06Z,Wind generation,Wind Onshore,763.255,2020-04-23T18:00:00Z,2020-04-23,39
2020-04-23T20:28:06Z,Wind generation,Wind Offshore,1116.067,2020-04-23T18:00:00Z,2020-04-23,39
2020-04-23T20:28:06Z,Solar generation,Solar,612.000,2020-04-23T18:00:00Z,2020-04-23,39
2020-04-23T19:58:05Z,Wind generation,Wind Onshore,763.217,2020-04-23T17:30:00Z,2020-04-23,38
2020-04-23T19:58:05Z,Wind generation,Wind Offshore,1159.656,2020-04-23T17:30:00Z,2020-04-23,38
2020-04-23T19:58:05Z,Solar generation,Solar,1190.000,2020-04-23T17:30:00Z,2020-04-23,38
2020-04-23T19:28:06Z,Wind generation,Wind Onshore,777.324,2020-04-23T17:00:00Z,2020-04-23,37
2020-04-23T19:28:06Z,Wind generation,Wind Offshore,1164.991,2020-04-23T17:00:00Z,2020-04-23,37
2020-04-23T19:28:06Z,Solar generation,Solar,1930.000,2020-04-23T17:00:00Z,2020-04-23,37
2020-04-23T18:58:05Z,Wind generation,Wind Onshore,791.532,2020-04-23T16:30:00Z,2020-04-23,36
2020-04-23T18:58:05Z,Wind generation,Wind Offshore,1114.527,2020-04-23T16:30:00Z,2020-04-23,36
2020-04-23T18:58:05Z,Solar generation,Solar,2770.000,2020-04-23T16:30:00Z,2020-04-23,36
2020-04-23T18:28:05Z,Wind generation,Wind Onshore,795.848,2020-04-23T16:00:00Z,2020-04-23,35
2020-04-23T18:28:05Z,Wind generation,Wind Offshore,1045.490,2020-04-23T16:00:00Z,2020-04-23,35
2020-04-23T18:28:05Z,Solar generation,Solar,3700.000,2020-04-23T16:00:00Z,2020-04-23,35
2020-04-23T17:58:05Z,Wind generation,Wind Onshore,777.173,2020-04-23T15:30:00Z,2020-04-23,34
2020-04-23T17:58:05Z,Wind generation,Wind Offshore,940.488,2020-04-23T15:30:00Z,2020-04-23,34
2020-04-23T17:58:05Z,Solar generation,Solar,4530.000,2020-04-23T15:30:00Z,2020-04-23,34
2020-04-23T17:28:06Z,Wind generation,Wind Onshore,763.995,2020-04-23T15:00:00Z,2020-04-23,33
2020-04-23T17:28:06Z,Wind generation,Wind Offshore,891.452,2020-04-23T15:00:00Z,2020-04-23,33
2020-04-23T17:28:06Z,Solar generation,Solar,5320.000,2020-04-23T15:00:00Z,2020-04-23,33
2020-04-23T16:58:05Z,Wind generation,Wind Onshore,779.616,2020-04-23T14:30:00Z,2020-04-23,32
2020-04-23T16:58:05Z,Wind generation,Wind Offshore,807.564,2020-04-23T14:30:00Z,2020-04-23,32
2020-04-23T16:58:05Z,Solar generation,Solar,6140.000,2020-04-23T14:30:00Z,2020-04-23,32
2020-04-23T16:28:05Z,Wind generation,Wind Onshore,781.097,2020-04-23T14:00:00Z,2020-04-23,31
2020-04-23T16:28:05Z,Wind generation,Wind Offshore,751.297,2020-04-23T14:00:00Z,2020-04-23,31
2020-04-23T16:28:05Z,Solar generation,Solar,6840.000,2020-04-23T14:00:00Z,2020-04-23,31
2020-04-23T15:58:05Z,Wind generation,Wind Onshore,828.168,2020-04-23T13:30:00Z,2020-04-23,30
2020-04-23T15:58:05Z,Wind generation,Wind Offshore,688.546,2020-04-23T13:30:00Z,2020-04-23,30
2020-04-23T15:58:05Z,Solar generation,Solar,7370.000,2020-04-23T13:30:00Z,2020-04-23,30
2020-04-23T15:28:06Z,Wind generation,Wind Onshore,838.734,2020-04-23T13:00:00Z,2020-04-23,29
2020-04-23T15:28:06Z,Wind generation,Wind Offshore,666.205,2020-04-23T13:00:00Z,2020-04-23,29
2020-04-23T15:28:06Z,Solar generation,Solar,7690.000,2020-04-23T13:00:00Z,2020-04-23,29
2020-04-23T14:58:06Z,Wind generation,Wind Onshore,889.183,2020-04-23T12:30:00Z,2020-04-23,28
2020-04-23T14:58:06Z,Wind generation,Wind Offshore,656.255,2020-04-23T12:30:00Z,2020-04-23,28
2020-04-23T14:58:06Z,Solar generation,Solar,7900.000,2020-04-23T12:30:00Z,2020-04-23,28
2020-04-23T14:28:05Z,Wind generation,Wind Onshore,895.196,2020-04-23T12:00:00Z,2020-04-23,27
2020-04-23T14:28:05Z,Wind generation,Wind Offshore,644.436,2020-04-23T12:00:00Z,2020-04-23,27
2020-04-23T14:28:05Z,Solar generation,Solar,8180.000,2020-04-23T12:00:00Z,2020-04-23,27
2020-04-23T13:58:05Z,Wind generation,Wind Onshore,919.116,2020-04-23T11:30:00Z,2020-04-23,26
2020-04-23T13:58:05Z,Wind generation,Wind Offshore,624.396,2020-04-23T11:30:00Z,2020-04-23,26
2020-04-23T13:58:05Z,Solar generation,Solar,8290.000,2020-04-23T11:30:00Z,2020-04-23,26
2020-04-23T13:28:05Z,Wind generation,Wind Onshore,950.178,2020-04-23T11:00:00Z,2020-04-23,25
2020-04-23T13:28:05Z,Wind generation,Wind Offshore,645.344,2020-04-23T11:00:00Z,2020-04-23,25
2020-04-23T13:28:05Z,Solar generation,Solar,8220.000,2020-04-23T11:00:00Z,2020-04-23,25
2020-04-23T12:58:05Z,Wind generation,Wind Onshore,921.571,2020-04-23T10:30:00Z,2020-04-23,24
2020-04-23T12:58:05Z,Wind generation,Wind Offshore,704.487,2020-04-23T10:30:00Z,2020-04-23,24
2020-04-23T12:58:05Z,Solar generation,Solar,7850.000,2020-04-23T10:30:00Z,2020-04-23,24
2020-04-23T12:28:06Z,Wind generation,Wind Onshore,915.275,2020-04-23T10:00:00Z,2020-04-23,23
2020-04-23T12:28:06Z,Wind generation,Wind Offshore,704.330,2020-04-23T10:00:00Z,2020-04-23,23
2020-04-23T12:28:06Z,Solar generation,Solar,7360.000,2020-04-23T10:00:00Z,2020-04-23,23
2020-04-23T11:58:06Z,Wind generation,Wind Onshore,906.867,2020-04-23T09:30:00Z,2020-04-23,22
2020-04-23T11:58:06Z,Wind generation,Wind Offshore,778.818,2020-04-23T09:30:00Z,2020-04-23,22
2020-04-23T11:58:06Z,Solar generation,Solar,6630.000,2020-04-23T09:30:00Z,2020-04-23,22
2020-04-23T11:28:06Z,Wind generation,Wind Onshore,904.656,2020-04-23T09:00:00Z,2020-04-23,21
2020-04-23T11:28:06Z,Wind generation,Wind Offshore,872.987,2020-04-23T09:00:00Z,2020-04-23,21
2020-04-23T11:28:06Z,Solar generation,Solar,5870.000,2020-04-23T09:00:00Z,2020-04-23,21
2020-04-23T10:58:06Z,Wind generation,Wind Onshore,904.211,2020-04-23T08:30:00Z,2020-04-23,20
2020-04-23T10:58:06Z,Wind generation,Wind Offshore,1248.307,2020-04-23T08:30:00Z,2020-04-23,20
2020-04-23T10:58:06Z,Solar generation,Solar,5160.000,2020-04-23T08:30:00Z,2020-04-23,20
2020-04-23T10:28:06Z,Wind generation,Wind Onshore,908.708,2020-04-23T08:00:00Z,2020-04-23,19
2020-04-23T10:28:06Z,Wind generation,Wind Offshore,1332.589,2020-04-23T08:00:00Z,2020-04-23,19
2020-04-23T10:28:06Z,Solar generation,Solar,4190.000,2020-04-23T08:00:00Z,2020-04-23,19
2020-04-23T09:58:05Z,Wind generation,Wind Onshore,973.150,2020-04-23T07:30:00Z,2020-04-23,18
2020-04-23T09:58:05Z,Wind generation,Wind Offshore,1452.939,2020-04-23T07:30:00Z,2020-04-23,18
2020-04-23T09:58:05Z,Solar generation,Solar,3260.000,2020-04-23T07:30:00Z,2020-04-23,18
2020-04-23T09:28:06Z,Wind generation,Wind Onshore,1022.323,2020-04-23T07:00:00Z,2020-04-23,17
2020-04-23T09:28:06Z,Wind generation,Wind Offshore,1539.445,2020-04-23T07:00:00Z,2020-04-23,17
2020-04-23T09:28:06Z,Solar generation,Solar,2360.000,2020-04-23T07:00:00Z,2020-04-23,17
2020-04-23T08:58:05Z,Wind generation,Wind Onshore,1161.867,2020-04-23T06:30:00Z,2020-04-23,16
2020-04-23T08:58:05Z,Wind generation,Wind Offshore,1604.883,2020-04-23T06:30:00Z,2020-04-23,16
2020-04-23T08:58:05Z,Solar generation,Solar,1600.000,2020-04-23T06:30:00Z,2020-04-23,16
2020-04-23T08:28:06Z,Wind generation,Wind Onshore,760.098,2020-04-23T06:00:00Z,2020-04-23,15
2020-04-23T08:28:06Z,Wind generation,Wind Offshore,77.982,2020-04-23T06:00:00Z,2020-04-23,15
2020-04-23T08:28:06Z,Solar generation,Solar,989.000,2020-04-23T06:00:00Z,2020-04-23,15
2020-04-23T07:58:06Z,Wind generation,Wind Onshore,1207.576,2020-04-23T05:30:00Z,2020-04-23,14
2020-04-23T07:58:06Z,Wind generation,Wind Offshore,1643.525,2020-04-23T05:30:00Z,2020-04-23,14
2020-04-23T07:58:06Z,Solar generation,Solar,468.000,2020-04-23T05:30:00Z,2020-04-23,14
2020-04-23T07:28:06Z,Wind generation,Wind Onshore,1225.599,2020-04-23T05:00:00Z,2020-04-23,13
2020-04-23T07:28:06Z,Wind generation,Wind Offshore,1624.771,2020-04-23T05:00:00Z,2020-04-23,13
2020-04-23T07:28:06Z,Solar generation,Solar,94.000,2020-04-23T05:00:00Z,2020-04-23,13
2020-04-23T06:58:05Z,Wind generation,Wind Onshore,1208.283,2020-04-23T04:30:00Z,2020-04-23,12
2020-04-23T06:58:05Z,Wind generation,Wind Offshore,1645.298,2020-04-23T04:30:00Z,2020-04-23,12
2020-04-23T06:58:05Z,Solar generation,Solar,2.000,2020-04-23T04:30:00Z,2020-04-23,12
2020-04-23T06:28:05Z,Wind generation,Wind Onshore,1225.886,2020-04-23T04:00:00Z,2020-04-23,11
2020-04-23T06:28:05Z,Wind generation,Wind Offshore,1738.953,2020-04-23T04:00:00Z,2020-04-23,11
2020-04-23T06:28:05Z,Solar generation,Solar,1.000,2020-04-23T04:00:00Z,2020-04-23,11
2020-04-23T05:58:05Z,Wind generation,Wind Onshore,1263.983,2020-04-23T03:30:00Z,2020-04-23,10
2020-04-23T05:58:05Z,Wind generation,Wind Offshore,1904.948,2020-04-23T03:30:00Z,2020-04-23,10
2020-04-23T05:58:05Z,Solar generation,Solar,0.000,2020-04-23T03:30:00Z,2020-04-23,10
2020-04-23T05:28:05Z,Wind generation,Wind Onshore,1294.545,2020-04-23T03:00:00Z,2020-04-23,9
2020-04-23T05:28:05Z,Wind generation,Wind Offshore,2052.488,2020-04-23T03:00:00Z,2020-04-23,9
2020-04-23T05:28:05Z,Solar generation,Solar,0.000,2020-04-23T03:00:00Z,2020-04-23,9
2020-04-23T04:58:05Z,Wind generation,Wind Onshore,1433.348,2020-04-23T02:30:00Z,2020-04-23,8
2020-04-23T04:58:05Z,Wind generation,Wind Offshore,2296.661,2020-04-23T02:30:00Z,2020-04-23,8
2020-04-23T04:58:05Z,Solar generation,Solar,0.000,2020-04-23T02:30:00Z,2020-04-23,8
2020-04-23T04:28:06Z,Wind generation,Wind Onshore,1471.106,2020-04-23T02:00:00Z,2020-04-23,7
2020-04-23T04:28:06Z,Wind generation,Wind Offshore,2514.369,2020-04-23T02:00:00Z,2020-04-23,7
2020-04-23T04:28:06Z,Solar generation,Solar,0.000,2020-04-23T02:00:00Z,2020-04-23,7
2020-04-23T03:58:04Z,Wind generation,Wind Onshore,1608.878,2020-04-23T01:30:00Z,2020-04-23,6
2020-04-23T03:58:04Z,Wind generation,Wind Offshore,2676.928,2020-04-23T01:30:00Z,2020-04-23,6
2020-04-23T03:58:04Z,Solar generation,Solar,0.000,2020-04-23T01:30:00Z,2020-04-23,6
2020-04-23T03:28:05Z,Wind generation,Wind Onshore,1635.376,2020-04-23T01:00:00Z,2020-04-23,5
2020-04-23T03:28:05Z,Wind generation,Wind Offshore,3034.186,2020-04-23T01:00:00Z,2020-04-23,5
2020-04-23T03:28:05Z,Solar generation,Solar,0.000,2020-04-23T01:00:00Z,2020-04-23,5
2020-04-23T02:58:05Z,Wind generation,Wind Onshore,1783.711,2020-04-23T00:30:00Z,2020-04-23,4
2020-04-23T02:58:05Z,Wind generation,Wind Offshore,3204.756,2020-04-23T00:30:00Z,2020-04-23,4
2020-04-23T02:58:05Z,Solar generation,Solar,0.000,2020-04-23T00:30:00Z,2020-04-23,4
2020-04-23T02:28:06Z,Wind generation,Wind Onshore,1881.810,2020-04-23T00:00:00Z,2020-04-23,3
2020-04-23T02:28:06Z,Wind generation,Wind Offshore,3357.064,2020-04-23T00:00:00Z,2020-04-23,3
2020-04-23T02:28:06Z,Solar generation,Solar,0.000,2020-04-23T00:00:00Z,2020-04-23,3
2020-04-23T01:58:06Z,Wind generation,Wind Onshore,1947.852,2020-04-22T23:30:00Z,2020-04-23,2
2020-04-23T01:58:06Z,Wind generation,Wind Offshore,3438.598,2020-04-22T23:30:00Z,2020-04-23,2
2020-04-23T01:58:06Z,Solar generation,Solar,0.000,2020-04-22T23:30:00Z,2020-04-23,2
2020-04-23T01:28:05Z,Wind generation,Wind Onshore,2107.242,2020-04-22T23:00:00Z,2020-04-23,1
2020-04-23T01:28:05Z,Wind generation,Wind Offshore,3468.428,2020-04-22T23:00:00Z,2020-04-23,1
2020-04-23T01:28:05Z,Solar generation,Solar,1.000,2020-04-22T23:00:00Z,2020-04-23,1
2020-04-23T00:58:05Z,Wind generation,Wind Onshore,2258.928,2020-04-22T22:30:00Z,2020-04-22,48
2020-04-23T00:58:05Z,Wind generation,Wind Offshore,3500.904,2020-04-22T22:30:00Z,2020-04-22,48
2020-04-23T00:58:05Z,Solar generation,Solar,1.000,2020-04-22T22:30:00Z,2020-04-22,48
2020-04-23T00:28:05Z,Wind generation,Wind Onshore,2269.019,2020-04-22T22:00:00Z,2020-04-22,47
2020-04-23T00:28:05Z,Wind generation,Wind Offshore,3723.689,2020-04-22T22:00:00Z,2020-04-22,47
2020-04-23T00:28:05Z,Solar generation,Solar,1.000,2020-04-22T22:00:00Z,2020-04-22,47
2020-04-22T23:58:05Z,Wind generation,Wind Onshore,2437.393,2020-04-22T21:30:00Z,2020-04-22,46
2020-04-22T23:58:05Z,Wind generation,Wind Offshore,3828.077,2020-04-22T21:30:00Z,2020-04-22,46
2020-04-22T23:58:05Z,Solar generation,Solar,0.000,2020-04-22T21:30:00Z,2020-04-22,46
2020-04-22T23:28:06Z,Wind generation,Wind Onshore,2506.255,2020-04-22T21:00:00Z,2020-04-22,45
2020-04-22T23:28:06Z,Wind generation,Wind Offshore,3821.460,2020-04-22T21:00:00Z,2020-04-22,45
2020-04-22T23:28:06Z,Solar generation,Solar,1.000,2020-04-22T21:00:00Z,2020-04-22,45
2020-04-22T22:58:05Z,Wind generation,Wind Onshore,2548.505,2020-04-22T20:30:00Z,2020-04-22,44
2020-04-22T22:58:05Z,Wind generation,Wind Offshore,3853.290,2020-04-22T20:30:00Z,2020-04-22,44
2020-04-22T22:58:05Z,Solar generation,Solar,1.000,2020-04-22T20:30:00Z,2020-04-22,44
2020-04-22T22:28:05Z,Wind generation,Wind Onshore,2476.800,2020-04-22T20:00:00Z,2020-04-22,43
2020-04-22T22:28:05Z,Wind generation,Wind Offshore,4019.271,2020-04-22T20:00:00Z,2020-04-22,43
2020-04-22T22:28:05Z,Solar generation,Solar,1.000,2020-04-22T20:00:00Z,2020-04-22,43
2020-04-22T21:58:05Z,Wind generation,Wind Onshore,2515.262,2020-04-22T19:30:00Z,2020-04-22,42
2020-04-22T21:58:05Z,Wind generation,Wind Offshore,4112.768,2020-04-22T19:30:00Z,2020-04-22,42
2020-04-22T21:58:05Z,Solar generation,Solar,2.000,2020-04-22T19:30:00Z,2020-04-22,42
2020-04-22T21:28:06Z,Wind generation,Wind Onshore,2559.408,2020-04-22T19:00:00Z,2020-04-22,41
2020-04-22T21:28:06Z,Wind generation,Wind Offshore,4212.060,2020-04-22T19:00:00Z,2020-04-22,41
2020-04-22T21:28:06Z,Solar generation,Solar,12.000,2020-04-22T19:00:00Z,2020-04-22,41
2020-04-22T20:58:05Z,Wind generation,Wind Onshore,2661.018,2020-04-22T18:30:00Z,2020-04-22,40
2020-04-22T20:58:05Z,Wind generation,Wind Offshore,4240.935,2020-04-22T18:30:00Z,2020-04-22,40
2020-04-22T20:58:05Z,Solar generation,Solar,169.000,2020-04-22T18:30:00Z,2020-04-22,40
2020-04-22T20:28:06Z,Wind generation,Wind Onshore,1322.007,2020-04-22T18:00:00Z,2020-04-22,39
2020-04-22T20:28:06Z,Wind generation,Wind Offshore,166.997,2020-04-22T18:00:00Z,2020-04-22,39
2020-04-22T20:28:06Z,Solar generation,Solar,608.000,2020-04-22T18:00:00Z,2020-04-22,39
2020-04-22T19:58:05Z,Wind generation,Wind Onshore,2813.988,2020-04-22T17:30:00Z,2020-04-22,38
2020-04-22T19:58:05Z,Wind generation,Wind Offshore,4233.694,2020-04-22T17:30:00Z,2020-04-22,38
2020-04-22T19:58:05Z,Solar generation,Solar,1320.000,2020-04-22T17:30:00Z,2020-04-22,38
2020-04-22T19:28:06Z,Wind generation,Wind Onshore,2878.225,2020-04-22T17:00:00Z,2020-04-22,37
2020-04-22T19:28:06Z,Wind generation,Wind Offshore,4226.697,2020-04-22T17:00:00Z,2020-04-22,37
2020-04-22T19:28:06Z,Solar generation,Solar,2130.000,2020-04-22T17:00:00Z,2020-04-22,37
2020-04-22T18:58:06Z,Wind generation,Wind Onshore,3036.055,2020-04-22T16:30:00Z,2020-04-22,36
2020-04-22T18:58:06Z,Wind generation,Wind Offshore,4282.874,2020-04-22T16:30:00Z,2020-04-22,36
2020-04-22T18:58:06Z,Solar generation,Solar,3110.000,2020-04-22T16:30:00Z,2020-04-22,36
2020-04-22T18:28:06Z,Wind generation,Wind Onshore,3100.614,2020-04-22T16:00:00Z,2020-04-22,35
2020-04-22T18:28:06Z,Wind generation,Wind Offshore,4331.771,2020-04-22T16:00:00Z,2020-04-22,35
2020-04-22T18:28:06Z,Solar generation,Solar,4060.000,2020-04-22T16:00:00Z,2020-04-22,35
2020-04-22T17:58:05Z,Wind generation,Wind Onshore,3170.148,2020-04-22T15:30:00Z,2020-04-22,34
2020-04-22T17:58:05Z,Wind generation,Wind Offshore,4106.983,2020-04-22T15:30:00Z,2020-04-22,34
2020-04-22T17:58:05Z,Solar generation,Solar,5000.000,2020-04-22T15:30:00Z,2020-04-22,34
2020-04-22T17:28:06Z,Wind generation,Wind Onshore,3300.054,2020-04-22T15:00:00Z,2020-04-22,33
2020-04-22T17:28:06Z,Wind generation,Wind Offshore,4046.241,2020-04-22T15:00:00Z,2020-04-22,33
2020-04-22T17:28:06Z,Solar generation,Solar,5870.000,2020-04-22T15:00:00Z,2020-04-22,33
2020-04-22T16:58:05Z,Wind generation,Wind Onshore,3234.899,2020-04-22T14:30:00Z,2020-04-22,32
2020-04-22T16:58:05Z,Wind generation,Wind Offshore,3943.659,2020-04-22T14:30:00Z,2020-04-22,32
2020-04-22T16:58:05Z,Solar generation,Solar,6660.000,2020-04-22T14:30:00Z,2020-04-22,32
2020-04-22T16:28:05Z,Wind generation,Wind Onshore,3245.359,2020-04-22T14:00:00Z,2020-04-22,31
2020-04-22T16:28:05Z,Wind generation,Wind Offshore,3894.288,2020-04-22T14:00:00Z,2020-04-22,31
2020-04-22T16:28:05Z,Solar generation,Solar,7360.000,2020-04-22T14:00:00Z,2020-04-22,31
2020-04-22T15:58:05Z,Wind generation,Wind Onshore,3209.353,2020-04-22T13:30:00Z,2020-04-22,30
2020-04-22T15:58:05Z,Wind generation,Wind Offshore,3917.086,2020-04-22T13:30:00Z,2020-04-22,30
2020-04-22T15:58:05Z,Solar generation,Solar,7900.000,2020-04-22T13:30:00Z,2020-04-22,30
2020-04-22T15:28:05Z,Wind generation,Wind Onshore,3309.559,2020-04-22T13:00:00Z,2020-04-22,29
2020-04-22T15:28:05Z,Wind generation,Wind Offshore,3894.277,2020-04-22T13:00:00Z,2020-04-22,29
